t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1639,8.698389,8.532947,9.107948,9.699578,7.7302747,10.611361,9.699441,9.14049,7.5525823,8.071416
1640,9.436659,8.750678,9.150234,9.619601,8.737766,10.230109,9.794078,8.94135,7.6936374,7.9792438
1641,9.695773,9.04354,9.012857,9.601869,8.667701,9.944287,9.745301,8.924069,8.481613,7.7701755
1642,10.102044,8.224422,8.512333,9.293254,8.436041,9.648358,9.638088,8.637384,9.009727,7.733603
1643,9.943038,8.438271,8.005633,9.687593,8.31784,9.533902,9.927293,8.925984,9.162722,7.453112
1644,9.963913,9.245202,8.1193075,9.819714,8.819046,9.595419,9.815866,9.0292015,9.426451,7.405865
1645,9.992259,9.884891,8.620041,9.592885,8.714694,9.278641,9.383741,9.795905,9.443761,7.433473
1646,9.940304,10.153527,8.518672,8.895276,8.744596,9.276988,8.348739,9.195125,9.367357,7.4595637
1647,8.858741,9.697544,7.628851,8.188747,8.908133,8.278576,7.8351297,9.50424,9.188215,7.513776
1648,9.010708,9.561305,8.0055685,8.546111,9.326667,8.598117,8.961071,10.120275,9.044904,7.91103
1649,8.143124,8.918913,8.202975,9.422398,9.041245,8.826797,9.172236,9.344466,8.9017515,7.983908
1650,7.984013,9.285812,8.564066,9.517818,8.88941,9.399431,9.532561,10.162288,8.574564,8.21568
1651,8.343521,9.993829,8.829617,9.0299225,8.215113,9.714237,9.089963,10.057311,9.04338,8.16551
1652,7.599658,9.92823,8.730409,8.085933,7.847029,10.108622,8.387954,9.808431,8.794969,8.269414
1653,7.569063,9.205916,8.49562,8.83212,7.5363617,9.643018,8.248709,9.487138,8.436753,9.19039
1654,8.174114,9.906467,9.088896,8.928121,7.6929507,9.258257,8.223004,10.133989,8.838185,9.606553
1655,8.568148,10.516103,9.946425,9.134873,8.0680895,8.958368,9.261306,10.597255,8.829379,9.759313
1656,8.687768,10.647051,10.664449,9.37262,8.543798,8.830759,9.559109,10.729699,8.6712885,9.670468
1657,8.620589,9.745043,11.038818,9.52869,8.58125,8.430454,9.959155,9.6833105,8.676934,8.653162
1658,8.244874,9.805644,11.052828,9.733327,8.225641,9.048386,10.169219,8.781769,8.488817,8.928349
1659,8.970087,9.8907385,10.230658,9.602314,7.640349,9.179327,10.296816,9.311552,8.485152,9.728241
1660,9.553278,9.725126,10.19945,9.362273,7.8458414,9.291645,9.7563925,9.6614275,8.510057,9.554075
1661,9.018357,8.692002,10.000854,9.208063,7.207705,8.889191,9.221757,9.805134,9.040636,9.629112
1662,7.86145,8.768427,10.018676,8.472828,7.402755,8.685426,8.353748,10.175736,9.265671,9.721763
1663,8.286101,8.970333,9.806492,9.45866,7.640494,9.29176,8.447672,10.603591,9.992969,10.07123
1664,8.383003,9.467703,9.638334,9.805296,7.934706,9.776663,8.420965,11.417509,10.364495,10.418316
1665,8.795438,9.704972,10.053395,10.660234,8.093402,10.124252,8.13466,11.050274,9.557563,10.246302
1666,8.609152,9.797375,9.384512,10.468194,7.812613,10.582168,8.732723,10.745784,8.740029,10.303274
1667,7.5931377,10.290556,8.499414,9.426206,7.2231717,9.684258,9.109796,9.539171,9.074964,10.553252
1668,7.2820687,10.81555,8.637771,9.838612,7.4662957,9.82108,9.527356,9.435339,9.481281,10.509818
1669,6.9809837,10.995217,9.011051,10.173193,7.8798966,9.427696,10.460319,9.736917,9.655943,10.576768
1670,7.3525167,10.886215,8.976221,9.499571,7.7790966,9.879802,10.648491,9.448445,9.579667,9.727924
1671,7.046299,11.088433,9.013204,8.583581,7.7300134,9.682393,10.785372,9.479558,8.944757,9.329056
1672,6.6826844,10.460508,8.0087,7.6837897,7.909559,9.925175,9.9380665,8.397195,8.480763,8.992823
1673,6.9065213,10.758104,7.6369953,7.55689,7.8081274,10.106869,9.351008,8.730708,8.336049,8.22894
1674,7.440363,10.858076,7.6995654,7.8945136,8.243252,10.26225,9.144935,9.35577,8.320439,8.16499
1675,7.719627,10.433545,8.514881,8.186954,8.425404,10.430843,9.080003,10.016348,8.259826,8.262754
1676,8.194507,10.078476,8.955703,8.615162,8.684314,10.653226,8.453811,9.535446,8.4708605,8.183809
1677,8.665334,9.277589,9.133404,8.89896,8.36629,10.197746,7.4712276,8.72796,8.834345,7.465036
1678,8.484254,8.8804455,9.215667,9.291847,7.9832463,10.0542345,7.3738313,8.890381,9.677574,7.763717
1679,8.421385,9.926751,9.785745,9.379069,8.076786,9.991024,8.347347,8.698352,9.89316,8.245815
1680,8.250604,10.517389,10.2522335,8.711371,7.7161064,9.343439,8.916276,9.381661,9.926159,8.537434
1681,8.070438,10.355246,10.236654,8.161065,7.7024827,8.943374,9.484872,9.231185,9.334137,8.361706
1682,8.19712,10.051831,9.579539,7.692017,7.3450794,8.63758,8.891049,8.873177,8.534478,7.832655
1683,7.4808464,9.077916,8.899047,7.949863,7.4725976,9.026418,9.156355,9.000985,8.822158,8.445412
1684,7.5548406,9.3821,9.211415,8.673062,7.531876,9.443903,8.742098,8.900089,9.132313,9.056668
1685,7.725601,9.624112,10.037199,9.044718,8.058354,10.156626,8.949453,8.107641,10.261354,9.376993
1686,7.6452155,9.21836,10.059119,9.370282,7.9061337,10.003914,8.708498,7.685414,9.68833,10.027346
1687,7.4280057,8.590707,10.28339,9.019162,7.4583616,9.374915,7.5723114,7.6746736,9.357276,9.655499
1688,7.628468,9.045567,10.222522,9.988698,7.4177814,9.972937,6.471066,7.6396346,9.103709,10.140711
1689,8.381637,9.467585,10.2604265,10.030488,7.190661,9.911942,6.883916,8.0957775,9.68094,10.10617
1690,8.892421,9.723961,9.61087,9.630058,7.4591956,9.965606,7.59938,8.512962,10.409449,10.099012
1691,9.290513,9.610185,9.087813,9.838598,8.020031,10.030334,8.284815,8.516616,10.131086,10.055751
1692,9.245445,9.4129305,8.970243,9.389008,8.072399,8.842008,8.625185,8.106874,9.547179,9.500123
1693,10.223992,9.474469,8.667008,9.436257,7.955784,8.619666,9.000703,7.949853,9.264366,9.455865
1694,10.017207,9.441263,9.18985,9.34687,7.6831617,8.543639,8.308631,7.784062,9.294096,8.76156
1695,10.330302,9.668546,9.813046,9.937231,8.12898,8.912622,8.3913145,8.172941,9.0938,9.001758
1696,9.744687,9.808644,10.240448,10.589722,7.949037,9.203943,8.420097,8.098835,9.273214,8.372427
1697,8.388609,9.896543,9.970443,10.234442,7.8371077,8.547857,8.669202,7.923977,8.805389,7.7026596
1698,7.9659066,9.681476,10.719545,10.697259,7.493943,9.256875,8.798245,8.201911,9.015825,8.466248
1699,8.199831,9.57989,10.530596,10.283165,7.6231074,9.775548,8.991397,8.27099,9.414251,9.178471
1700,8.360953,9.492282,11.1863,9.862786,7.572607,10.258426,9.703994,7.911656,9.718868,9.04324
1701,8.363026,9.576059,11.420414,9.128114,7.4945354,10.657581,9.678567,8.596901,9.565638,8.915787
1702,8.21728,9.609695,9.99958,8.828808,7.6039305,11.021911,9.420082,8.713751,8.979501,8.306081
1703,8.090958,9.421627,9.525743,8.47061,8.127579,10.912642,8.861082,8.340552,9.236259,8.932177
1704,8.358729,9.614975,10.432406,7.9640026,8.362079,11.241692,9.190748,9.041553,9.520728,9.868715
1705,8.627593,9.575978,10.593957,8.740958,8.344888,11.655308,8.931533,9.418447,9.482846,10.584987
1706,8.7171755,9.113472,9.79803,9.289187,7.67118,10.240657,9.02263,8.495587,10.027631,10.196584
1707,8.6351385,7.734861,9.933042,8.143476,7.307362,9.139212,7.986373,8.174761,10.364412,10.16235
1708,9.554958,7.8652263,10.477887,8.371015,6.8061337,9.378781,7.3673816,8.014877,9.979499,9.597377
1709,10.105741,8.733321,10.2762985,8.697205,5.9395723,9.595624,6.749957,8.493461,10.043993,9.529816
1710,10.814265,9.752481,10.049817,9.469828,6.229507,10.04109,7.259132,8.916757,9.2526865,9.729962
1711,10.042828,9.69598,10.482522,10.402013,6.361121,9.946726,6.7180448,8.626966,8.486918,9.846879
1712,8.958808,9.365928,10.267512,10.581499,6.3055377,10.183212,5.489471,8.194887,8.156188,9.679435
1713,9.695335,9.794906,10.48542,10.459501,6.8329616,9.922228,5.505049,7.983312,8.903217,10.528033
1714,10.107697,10.218482,10.620434,9.821359,6.9318123,10.439489,6.54976,7.6053367,9.881547,10.747777
1715,10.171396,10.662581,11.37819,9.714333,7.2061906,10.575676,7.1701145,8.036332,10.460861,10.941314
1716,9.106688,10.899833,9.682477,9.717465,7.6132846,10.696294,7.512434,7.9408107,9.757048,10.505699
1717,8.6105795,9.848258,8.428455,8.909383,8.119866,10.114507,7.903278,8.166885,9.455726,9.47876
1718,8.5334635,9.118216,8.972032,8.409503,8.255121,9.976522,7.855257,8.444184,10.767751,9.038567
1719,8.384384,9.519477,9.460666,8.799319,8.44267,10.01711,8.522045,7.648987,10.692209,8.449261
1720,9.169428,9.161265,9.811937,8.77413,8.674364,9.821481,9.09022,8.035249,10.956639,8.365352
1721,8.911955,9.6062975,9.73329,7.6563907,9.512636,9.950849,9.364745,8.166774,11.51115,7.929747
1722,9.00138,9.00876,9.90615,7.547987,9.124012,9.485943,9.285139,7.669212,11.3126745,8.316421
1723,9.518636,9.227069,9.18311,8.042836,9.706804,8.87307,9.032537,7.8433356,10.748104,7.551693
1724,10.1483345,9.190722,9.399993,8.713444,10.095302,9.079358,8.418268,8.163802,10.622839,7.381936
1725,10.781202,9.2524185,9.264178,8.785815,10.697884,9.977667,7.8811126,8.010998,10.370119,8.066108
1726,11.314097,8.213071,9.138535,7.389963,10.901834,9.620666,6.863017,8.390327,9.520771,8.058846
1727,10.396381,7.1435657,8.89648,7.131882,9.947402,8.720374,6.0764227,8.04163,8.653753,7.7796993
1728,9.881718,6.9297647,8.74637,7.667927,9.601192,8.865889,6.2416377,8.393046,8.990552,7.8218436
1729,10.163645,7.4970455,9.54992,8.875341,9.324795,8.655924,6.807249,8.642999,9.088612,7.8290186
1730,10.015999,8.55982,10.248516,9.869667,8.822654,8.14826,7.5082464,9.150194,9.59435,8.00658
1731,9.35926,8.802692,10.088302,10.468984,8.799262,9.11188,7.3459125,9.339346,9.216605,8.537303
1732,8.716309,9.459828,9.651644,9.834101,8.50249,8.968571,7.519943,8.403748,8.776571,8.958062
1733,9.342991,9.027283,10.459878,8.915875,8.341441,9.393869,7.544169,8.577204,9.534368,9.742728
1734,10.11175,9.5918255,10.402584,8.957649,8.393701,9.840308,7.638264,8.70473,9.973393,10.163421
1735,10.218117,9.310609,10.193579,9.546332,8.223683,9.047534,7.650677,8.794133,10.30876,10.703755
1736,10.187014,8.898537,9.78907,9.099798,8.559978,9.72544,7.9563656,8.554994,9.82317,10.992508
1737,9.515428,9.12742,9.485669,8.563593,8.664935,9.463302,7.9438834,8.294132,9.001462,9.680283
1738,8.9996805,9.562972,8.474764,9.261614,8.792619,10.099549,8.261338,8.266894,8.544185,9.28549
1739,8.521025,10.163915,8.214363,9.645016,8.46644,9.933695,9.045747,8.183887,8.78028,9.666315
1740,8.593364,10.371869,9.185885,9.774576,8.322494,9.29761,9.128209,7.834958,9.266001,10.042772
1741,8.300963,9.585125,8.588655,10.303454,8.445315,8.777621,9.48226,7.477343,9.581665,10.236847
1742,9.027347,9.070828,8.799835,10.205383,7.948028,8.177103,9.241529,6.8397026,9.823459,10.709484
1743,10.203949,8.557394,9.120181,10.297923,8.251485,8.298536,9.38966,7.0733757,9.854785,11.174822
1744,11.310677,8.1496525,9.163083,10.767969,8.426091,7.9999976,9.998263,7.360931,9.464539,11.287098
1745,12.079926,7.9912057,9.522814,11.015253,8.059881,8.213782,10.113877,7.5319786,9.319211,11.444688
1746,12.756153,7.975321,9.9121895,11.189914,6.998046,8.083476,9.869466,8.017821,9.254088,11.167128
1747,11.872702,8.240457,10.430403,10.72722,6.7737894,7.949284,8.725458,8.055458,9.215667,10.661222
1748,11.518428,8.173899,10.113627,10.272588,6.6964407,8.351092,8.336917,8.697035,9.88144,10.353043
1749,11.748104,7.08925,9.993627,9.874925,7.1579394,9.399772,9.216342,8.935338,9.938619,9.95481
1750,11.418625,6.5808816,10.286793,9.847993,7.376723,9.251671,10.028822,8.932311,10.46062,10.039608
1751,11.210046,6.881521,9.63478,9.50934,7.7448354,9.200264,10.898021,8.076781,10.200961,9.662135
1752,10.448738,6.9717803,9.003067,9.526586,8.288089,8.684721,11.0795,8.29137,9.878192,8.978018
1753,9.530866,7.8604245,8.94036,9.664097,8.111943,9.278281,10.804002,8.375718,9.6008215,9.140491
1754,9.43672,8.245033,9.462843,9.608585,8.458124,9.03355,10.377998,8.068626,9.288727,9.544289
1755,9.045294,8.683973,9.540894,9.741034,8.628826,9.487587,9.871589,8.6444025,10.499848,10.126737
1756,8.662843,9.121704,10.025138,9.946493,8.433766,9.51489,9.86308,8.773863,10.695967,10.038415
1757,8.504335,9.113904,9.980214,9.096433,7.6518497,9.29009,9.675384,9.325031,9.684484,9.20256
1758,9.18246,9.283475,10.437184,9.562738,7.8262377,9.023801,10.075806,9.441411,10.121702,9.137571
1759,10.020241,9.588338,10.207066,10.04075,8.178961,9.197469,10.919907,9.514684,9.834691,9.585619
1760,10.481292,10.141415,9.886983,10.129019,8.525906,9.365169,10.643868,9.695724,10.159715,9.979667
1761,10.42599,9.505447,10.03848,9.877119,8.70675,9.211726,10.681138,9.2301,9.764005,9.645759
1762,10.391304,8.883444,8.025222,10.138829,8.3820915,8.457166,10.181243,8.750269,9.957692,8.171197
1763,9.94429,8.948845,8.228266,10.330927,7.9734883,8.390509,10.183987,8.68115,9.215743,7.860485
1764,9.426319,9.530761,9.190181,9.753149,8.522124,8.603678,10.036335,8.628309,8.983959,7.666269
1765,9.204838,9.2692995,10.064183,9.177622,8.801384,9.236214,9.6457205,9.031698,8.529226,8.779918
1766,8.62674,8.540243,9.612999,9.214765,9.113921,9.243015,9.715796,9.106101,8.105564,9.451372
1767,8.403888,8.096363,10.371643,9.45837,8.881383,8.551715,8.921278,9.278063,8.041361,9.260781
1768,8.367796,8.534462,10.079558,10.074309,8.407261,8.327192,9.912282,9.046883,8.388433,9.727504
1769,8.485832,9.030614,10.430824,10.206834,8.279315,8.283117,10.26649,9.523621,9.01321,10.0533
1770,8.789802,10.2071085,9.565611,10.45387,8.875017,7.476969,10.860323,9.307275,9.117842,9.699569
1771,9.452371,10.064194,9.525373,10.548022,8.982015,7.4910426,11.129878,8.48649,9.438617,9.198574
1772,9.721539,10.348474,9.22103,10.687669,8.947742,7.8107376,11.4945,7.658564,10.135291,8.878441
1773,9.255104,10.780311,8.89835,10.173201,9.31569,8.51287,11.234364,7.1654143,10.091387,8.557851
1774,9.442256,10.691437,9.075838,10.22968,10.062877,8.87984,11.454139,7.798422,10.2476425,9.504005
1775,9.860036,9.920955,10.0054655,9.905249,10.82169,9.608964,10.901437,8.797112,10.737412,9.647671
1776,9.979416,8.964483,10.181722,10.024453,10.400235,9.320361,10.329339,8.993482,10.670815,10.02862
1777,10.058782,7.9203644,9.574973,10.3915205,9.096057,7.891344,9.20318,8.762355,10.40038,10.339743
1778,9.882766,7.698668,8.793784,10.419269,9.105225,7.277606,9.654011,8.47725,9.802077,10.377482
1779,9.964777,7.964882,9.044226,10.483312,9.316104,7.6850863,9.769209,8.476516,9.703062,10.858283
1780,10.750589,8.339026,9.329392,10.81007,9.655299,7.8959966,9.958585,8.787118,9.830458,11.107146
1781,10.715225,8.591399,9.461337,10.934345,9.453647,7.932927,9.937564,8.480268,10.840292,10.771237
1782,10.583765,8.279473,9.537578,11.24338,9.757421,7.4407983,9.631572,7.666429,10.804728,10.023262
1783,10.645819,8.1498,9.981568,10.83936,10.325426,8.413947,9.972731,7.7900395,11.179443,10.097214
1784,10.435963,8.2831,10.042672,10.953846,10.306516,8.868865,10.725099,8.48893,11.081962,10.694996
1785,10.344205,8.448902,9.29351,10.946038,9.910548,9.469569,10.760344,9.034029,11.061582,11.540391
1786,9.016357,8.685225,8.834028,10.748253,9.713369,9.2687435,10.309792,8.700549,10.427983,10.867394
1787,8.320906,8.076523,8.400289,9.698163,9.164991,8.8444805,9.461653,8.636116,9.320182,10.95933
1788,7.8768573,7.80786,8.819455,9.108214,8.153202,9.016712,9.811144,8.033263,9.287411,10.387847
1789,8.403695,7.851649,8.659866,9.173706,7.992506,9.391545,9.655709,7.684742,10.020754,10.159073
1790,9.080241,7.2327905,8.750012,9.815041,8.404297,9.4112015,9.625823,7.943039,10.427441,9.59463
1791,9.107987,6.775865,7.6334743,9.932608,8.586896,9.611316,9.866875,7.729518,11.053725,9.718809
1792,9.059666,6.834786,6.712264,9.642,8.744866,9.998218,9.547081,7.625315,10.294112,9.836893
1793,8.966421,6.912539,7.441529,10.316977,9.20075,9.337288,9.14754,7.7962985,10.999054,10.49874
1794,9.418271,6.946905,8.386026,10.646964,9.286724,9.755208,9.728174,8.134113,10.633239,9.642316
1795,9.028004,7.485668,8.819876,11.036943,10.0436,10.018192,9.795174,8.567356,10.236267,9.272188
1796,9.113488,7.979244,8.7219,10.112082,10.347647,9.092022,10.270329,8.74634,10.344538,8.907946
1797,9.228158,7.6133895,9.157832,10.024487,9.868652,7.955666,10.054831,8.505433,9.6617155,8.092948
1798,9.77828,7.3647094,9.4259815,10.117077,9.9834,7.88653,10.28244,8.862041,9.377838,7.7440777
1799,10.432325,7.5318856,9.814464,10.26395,10.653721,8.642424,10.239735,8.658274,9.427971,8.261216
1800,10.70748,7.5017495,10.290477,10.644519,10.359553,9.407868,10.36933,9.296482,9.758096,8.863044
1801,10.830694,7.7638507,9.864629,10.997305,9.696148,9.509877,10.367389,9.153292,10.060502,9.351463
1802,9.323243,7.5186253,8.817939,10.757844,9.961174,9.300273,10.140675,8.871345,8.927178,9.247932
1803,8.8952,7.91102,8.665709,11.66565,9.862996,8.826574,9.755218,9.163324,9.474677,10.883875
1804,8.692396,8.377633,8.911827,10.896428,9.507153,8.620931,9.490704,9.369059,10.227534,11.490296
1805,8.947446,8.442225,8.620237,11.26009,9.772076,8.577509,9.873732,8.978509,10.470165,11.30305
1806,9.170558,8.9635105,8.533009,10.73173,10.487409,8.17531,9.388219,8.718861,10.481174,9.955198
1807,8.772836,8.351361,9.044595,10.841042,9.709364,8.682259,8.93985,7.9386964,9.372725,9.319717
1808,9.476228,8.187286,9.511687,10.581936,9.5975485,8.953426,8.947001,8.64704,9.439806,10.185966
1809,9.95604,8.068756,9.549146,10.436335,9.46381,9.548662,9.063806,9.230723,9.198445,9.518582
1810,10.576509,8.652244,9.3680315,10.485764,9.560412,10.113935,8.916617,9.935615,9.299265,11.007573
1811,9.998408,8.604032,9.619362,10.427073,9.880267,10.247551,9.674056,10.038465,9.647816,10.745137
1812,9.990217,8.598601,9.63812,10.2081995,9.617866,9.999758,9.628702,9.326022,9.229151,10.776191
1813,9.984911,8.788977,10.260115,9.822315,9.57913,9.871437,10.020594,9.434601,8.473156,10.905039
1814,10.436561,9.20957,9.877874,8.906975,9.893489,9.366924,10.285396,9.229581,8.581516,11.869715
1815,10.451507,9.46346,9.511166,8.362534,9.8588915,9.689103,10.416937,9.264667,8.213111,12.01404
1816,10.601706,9.598646,9.470287,7.6572056,10.29027,9.867411,9.742904,8.71352,7.5071826,11.193919
1817,10.491157,9.404391,8.786945,7.1175585,10.492944,9.685242,8.750357,8.9258375,6.7828765,9.595784
1818,10.406144,9.379651,8.831091,7.0563374,11.106722,9.703873,9.099816,9.065761,7.7728615,9.423777
1819,10.415596,9.184321,10.170486,7.2456255,10.998277,9.584837,9.423549,8.780014,8.497335,9.375071
1820,9.899231,9.182147,10.77592,8.324515,9.963857,9.442736,9.450615,8.635567,9.076197,8.66251
1821,9.5706005,8.955869,10.482605,9.166859,9.966696,9.771221,8.872303,9.1398535,9.054464,8.467198
1822,10.103894,8.451573,10.459446,8.813051,9.854469,9.87534,8.061178,8.851234,8.86579,8.239072
1823,10.075424,7.9603395,10.109154,9.238071,10.651223,10.543618,7.8510184,9.220251,9.384342,8.744113
1824,10.072746,7.7289867,10.543251,8.941577,10.769048,10.165827,7.973576,9.682406,9.964068,9.00991
1825,10.48869,8.105495,9.820726,8.0996275,10.621357,10.8638,8.074546,10.282604,10.444341,9.81123
1826,10.524945,7.886403,9.243364,7.3543553,10.742334,9.343261,7.5980024,10.686989,10.0599575,10.1152
1827,10.015358,7.6053667,9.062819,7.4609957,10.093255,8.891333,8.237711,10.729484,9.562633,9.712447
1828,9.867002,7.793252,9.30453,7.3904414,10.045991,8.846207,8.160018,10.524198,9.326248,9.94079
1829,9.872199,8.195676,8.602107,7.135994,9.707365,8.692019,8.153049,9.376447,9.283039,9.941338
1830,9.765222,8.890324,8.946225,8.153442,9.043749,9.353327,8.429821,8.971634,9.590866,9.760436
1831,10.2336,9.101337,8.286985,7.9851007,7.9654775,9.703664,8.62018,8.567664,9.721074,9.326231
1832,9.673459,8.965123,7.457393,8.883333,7.2963424,9.264447,8.244501,8.25042,8.966466,8.257101
1833,10.34405,8.6719055,7.1447806,9.240693,8.096067,9.268602,8.383231,8.395974,8.564571,8.309085
1834,10.061749,8.638338,7.443623,10.091685,8.720118,9.567234,8.309289,8.213154,8.957584,8.983207
1835,10.0745735,9.16078,7.9456353,10.824386,9.196252,9.482875,8.822502,8.581831,9.616966,8.979868
1836,10.006794,9.570064,8.470052,10.360585,9.598324,9.02049,8.391262,8.719537,9.948708,9.475344
1837,10.115794,9.361996,8.950947,9.622699,9.968646,7.862975,7.7387567,9.235759,9.799037,9.356608
1838,10.914506,9.565857,8.918291,9.5853405,10.452704,8.26676,8.483355,9.734937,9.930933,9.556379
1839,10.494792,9.539303,9.976992,9.999955,10.535361,8.614406,9.205241,10.454528,10.050635,9.455694
1840,11.089107,9.627236,10.776715,10.291046,10.510974,9.031587,9.697507,10.642447,10.16526,10.064393
1841,11.2002125,9.56084,10.630642,9.706989,9.986489,8.558638,10.577829,9.984121,9.365179,9.947195
1842,10.70019,7.943996,10.504108,9.257575,8.880669,8.387387,10.084342,9.447511,8.529773,9.344332
1843,10.216276,7.554028,10.469415,8.95561,8.883781,8.968445,9.855664,9.136076,8.578943,8.783612
1844,10.609317,7.708115,9.764983,9.535726,9.504589,8.861307,10.151441,9.709384,8.968609,9.302066
1845,10.782406,8.485625,9.6717825,10.234182,10.00292,9.893333,10.498446,9.654356,9.52707,9.372165
1846,10.25135,8.628029,9.557349,9.127009,9.676506,10.044128,10.492413,10.205212,10.1978,9.507628
1847,8.44866,8.855493,9.736204,9.490798,9.378045,9.655498,10.426774,9.357183,9.723986,8.079223
1848,8.437228,8.80176,9.876495,9.281736,9.714615,10.234143,10.230933,9.609981,9.875028,8.128062
1849,9.039589,8.4151325,8.818869,10.187024,10.158476,11.00184,10.272864,9.957711,9.935859,8.680545
1850,9.340663,8.133411,9.286072,10.407932,9.954177,10.772007,10.629801,10.258075,10.240122,9.233757
1851,9.155923,7.897049,9.225831,10.802351,9.780213,9.528399,10.20856,10.286933,10.0114765,9.309855
1852,8.788282,7.968798,9.124986,10.09353,9.216398,8.992904,10.037133,10.236885,10.245324,9.036162
1853,8.76885,8.146124,9.373549,9.934685,8.577961,9.267848,9.915523,10.038283,10.365365,8.908335
1854,9.476015,7.843837,9.094155,10.556238,8.548815,9.245127,10.16442,10.018734,10.529286,8.792135
1855,9.320196,7.8849607,8.077538,10.351322,8.558444,9.532383,9.9157915,9.783296,10.960553,8.894267
1856,10.166347,7.722162,8.002022,10.739206,8.693741,9.628774,9.190923,9.289273,10.512232,9.217171
1857,10.472048,8.025229,7.477902,10.019152,9.0203285,9.1782,9.413448,8.741573,10.09548,8.814056
1858,10.389046,8.578079,8.187738,10.367811,9.478393,8.921895,9.769753,8.419797,10.408244,8.983169
1859,10.533568,9.031386,8.769228,10.774765,9.61283,9.228404,10.116354,8.446841,10.313014,8.923457
1860,9.414533,9.500358,9.3742695,10.842598,9.961122,8.336345,10.1905,8.790309,10.428237,9.2184925
1861,9.025444,10.185679,8.900551,10.695867,9.903779,8.643799,9.343328,9.020105,9.653513,9.471463
1862,8.509736,9.92755,8.639169,9.615195,10.34469,8.39748,9.230823,9.312149,8.371147,8.952596
1863,8.365053,10.205668,8.203032,9.826609,9.944661,8.720716,9.450031,10.019457,8.990495,8.512497
1864,8.736261,10.260371,9.089562,9.567692,9.699718,8.703221,8.970241,10.07962,9.308174,8.305039
1865,8.794519,9.8060875,9.783616,9.243424,10.030061,9.307647,9.494874,9.96283,9.460773,8.16333
1866,8.775219,9.620438,9.633792,9.244931,9.765845,9.717846,9.871275,9.232969,9.610332,8.344308
1867,8.455603,9.839874,9.157246,9.29509,8.828028,9.423202,9.747997,7.835581,9.370647,8.064983
1868,8.816903,8.937023,8.513083,8.750113,9.105279,9.423442,10.201733,8.058665,9.160656,8.279232
1869,8.864395,8.169282,8.264961,8.984202,9.260889,9.746901,10.482258,8.78637,9.687464,8.535968
1870,8.963472,8.171982,8.991266,9.103096,9.242686,9.762768,10.44044,9.247363,10.395127,8.756828
1871,9.688461,7.916328,9.255809,8.924532,8.676716,9.398207,9.955237,10.246267,10.188255,8.410974
1872,10.005769,6.618567,9.789387,8.790969,7.549809,9.306586,9.551321,10.125936,9.945591,8.834593
1873,10.007356,6.4914055,10.193613,8.73315,7.6770296,9.284605,9.111485,10.109849,9.712837,9.248859
1874,9.93869,6.5559316,10.597953,9.036215,8.497869,9.075158,9.641036,9.763078,9.357772,9.4593
1875,10.53158,6.746225,10.489271,9.158943,8.927994,9.19369,10.429722,9.495149,8.892759,9.783831
1876,10.484577,7.3271933,9.406198,9.983526,9.105534,7.960685,10.743373,9.994456,8.865172,9.689479
1877,10.489495,8.270145,7.4751453,10.22645,8.608635,7.630813,10.694801,9.241905,9.241138,9.150093
1878,10.487287,8.890003,8.089569,10.438167,8.25719,7.8370485,10.463166,9.298041,9.07815,9.346549
1879,10.2824745,9.4614725,8.820648,9.807698,8.880075,8.492498,11.085704,8.975261,9.631803,9.320903
1880,10.2804165,9.186353,9.408653,9.250377,8.559667,8.627641,10.511584,9.423891,10.130465,9.762023
1881,10.334461,8.951984,9.322096,9.045091,8.125422,8.194007,9.716771,8.99401,9.456582,9.586816
1882,9.320294,8.490407,8.737302,8.617262,7.3452296,8.301073,8.483363,8.512882,8.756758,9.834195
1883,9.630783,8.000658,8.513019,9.218548,7.9410057,8.022434,8.698846,8.097104,8.406416,10.083615
1884,9.579682,7.950624,8.980247,9.142615,8.949439,8.238033,9.490855,7.916771,8.47748,9.093837
1885,9.8627825,8.048628,9.715284,9.965399,9.939453,8.80762,10.189322,8.2539625,9.036409,9.328461
1886,9.45025,8.634682,9.894394,9.641631,10.33968,9.176301,10.469378,7.6109324,8.799114,9.102161
1887,8.797963,8.401642,9.61739,10.038458,8.737088,9.415968,10.177661,7.044105,8.604736,9.109524
1888,8.626014,9.1599245,9.29605,10.586433,8.198902,9.2975645,10.177245,7.721507,9.123137,8.979896
1889,9.744021,9.401893,9.77232,10.31549,7.7601247,9.507793,10.077005,7.967299,9.185912,8.816229
1890,10.671536,9.830906,9.715839,10.217307,7.8171887,10.079844,9.615674,8.012449,9.268973,8.687436
1891,11.278912,9.735857,9.625389,10.289233,8.516669,10.030148,9.659413,8.330603,9.808707,8.846453
1892,10.800714,9.297515,9.784596,9.910453,8.671353,9.875407,8.853224,8.402476,9.980224,8.340757
1893,10.586907,9.332062,9.6789,9.650318,8.890095,9.761557,8.940821,8.575658,9.750606,7.712717
1894,10.235226,10.167825,9.9622555,10.274253,9.100396,9.750037,9.419652,8.940698,9.146783,7.2320642
1895,10.209877,10.615557,10.326514,10.545519,9.214576,9.297723,9.849969,9.202093,9.848925,7.3254495
1896,10.430591,10.73881,10.286558,9.880858,8.793072,8.744623,9.480087,9.093487,9.335686,7.2845883
