t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1903,6.9628267,5.5625772,5.824585,7.6358066,5.989432,7.0848894,6.942279,7.243056,5.9091554,6.5047164
1904,6.6400805,6.300903,5.777741,7.5513177,6.1456366,6.6744714,6.9291487,6.992726,6.0654116,6.842271
1905,6.358744,6.733373,6.163475,7.7329755,6.6911836,5.851677,6.890097,7.0591025,6.526299,7.814189
1906,5.649317,7.255401,5.503649,7.1888757,6.603345,5.682252,6.5867724,6.886527,6.542533,7.8640013
1907,5.633213,6.919962,5.272112,6.959581,6.3109894,5.596672,5.8069196,6.6737866,6.5391,7.5811377
1908,6.030214,7.332245,5.1437726,6.9155965,6.0321903,5.4948053,6.1616797,6.5362763,6.2318573,7.234922
1909,6.242125,7.977119,5.608352,7.282947,6.317341,6.1377273,6.284333,6.160351,6.6063733,7.27505
1910,6.7017765,7.9391074,5.7157917,7.343644,7.3116455,6.7888064,6.324219,5.971455,6.694659,7.680371
1911,6.40056,7.888083,5.920138,7.114874,7.692992,7.0105495,6.3800364,5.616316,6.717882,7.5023603
1912,6.1214185,7.8883324,5.9539294,7.0396967,8.089031,7.6265655,6.1157465,5.798261,6.560622,7.223149
1913,6.6174717,8.262871,6.0941544,6.909666,8.20716,7.931907,5.7888575,5.9642982,6.941235,7.0651345
1914,7.068241,7.7666903,6.5172205,6.8100204,7.5660753,8.364929,5.196251,6.143808,7.12926,6.548089
1915,6.4475226,7.696946,6.7775216,7.553753,7.0714235,7.8886013,5.3754272,7.0497136,7.11235,6.941424
1916,5.733762,7.703464,6.6618924,7.7739973,7.4407277,7.898102,5.5030084,7.6611056,6.2963467,6.2761717
1917,5.626751,6.9604077,6.4374456,7.827755,7.1430607,7.6394753,5.4889374,7.831259,6.236987,6.0068245
1918,6.3105035,6.6329613,6.696835,8.157636,6.502599,7.4813576,5.25245,7.517755,6.160414,6.4551325
1919,6.443907,6.9302487,7.0302367,8.562135,7.352593,7.6910186,5.1580167,7.179269,6.641766,6.7550836
1920,6.594968,7.139933,7.4556923,8.992158,7.252207,7.7020946,5.21082,7.748192,6.910473,6.357983
1921,7.0058527,7.4882407,7.4303613,8.808601,7.5586624,7.9028854,5.2910647,7.7653494,6.840001,5.7325745
1922,6.352125,7.4759016,7.0784655,8.75859,7.6965456,7.879961,5.4133477,7.854673,6.670656,4.9299154
1923,6.7964387,7.511198,7.193672,9.006337,8.5837755,7.436788,5.118886,7.973853,6.2285576,5.504778
1924,7.13248,8.625566,7.505703,9.264043,8.839226,7.227835,5.455727,8.166019,6.3461847,5.8569336
1925,6.5469704,9.045086,8.196191,9.788217,8.80457,6.8416424,5.785244,8.049181,6.2348566,6.3452106
1926,6.560499,9.057161,8.413489,8.612385,8.021226,6.9047775,6.202966,7.376184,6.1302323,6.504045
1927,6.4481816,8.63312,7.7451105,7.900909,7.329418,6.4012227,6.4126587,6.3448424,5.2977977,6.6856165
1928,6.472081,8.507969,7.895842,7.639513,7.377981,5.8620286,6.880443,6.246153,5.1567326,7.146579
1929,6.3789706,8.536026,8.009507,7.3387876,7.3404336,5.7031307,6.9119296,6.94527,5.6556683,7.4175005
1930,6.6226993,8.70099,8.567079,6.8818774,7.677979,5.544803,7.2177014,7.509853,5.6273375,7.4769993
1931,6.823457,7.897645,8.401437,6.928316,7.9372935,5.8746314,6.9332185,7.922689,5.906732,7.3427224
1932,6.6453714,7.2484126,8.154978,6.953683,7.8727603,5.4652843,6.506072,7.8805165,6.0970073,7.0981383
1933,6.2957635,6.960544,7.9567866,6.9222374,7.263406,4.927911,6.3204637,8.046192,6.2995467,7.477107
1934,6.957075,6.909,7.7306347,6.7698994,7.5735183,5.5767584,6.581725,8.196832,6.344234,7.6977606
1935,8.066508,7.4180923,7.593767,7.3717585,7.6838155,5.6915927,6.2894235,8.105217,6.338836,8.006434
1936,7.7595053,7.9699306,7.680521,7.7468095,8.119248,5.5119286,6.8441463,7.672001,6.3963146,7.7972417
1937,7.035212,8.57139,7.479774,8.249289,7.3318367,5.4870725,6.736949,6.116658,6.7179737,7.3032904
1938,6.474516,8.757013,8.035795,8.697883,6.291053,6.060869,6.8329945,5.8456626,6.449342,7.224371
1939,6.3146763,9.466953,8.359485,8.558561,6.056829,6.390453,7.0017924,5.981823,7.0723553,7.188677
1940,6.2087603,9.682248,9.132838,8.195869,6.6929975,6.668512,7.475647,6.373923,7.304667,7.0023575
1941,6.1955585,9.652629,8.683734,8.264529,7.3441057,6.7817383,7.0915093,6.8594494,7.3902345,6.9702845
1942,5.790282,8.672774,8.037234,7.960166,6.9666095,6.5645537,6.9806304,6.991246,7.0734124,6.9243197
1943,5.9560966,8.675485,7.8860173,7.788148,7.159867,6.8098254,7.171136,7.4995604,7.044575,7.0227613
1944,6.3089385,8.55081,7.854742,7.5890164,7.1299396,7.1452417,7.6333013,8.159246,6.777042,7.5415173
1945,6.9214177,9.004916,7.443192,7.549305,6.9301686,7.463722,7.8229103,8.361296,6.0241528,7.281886
1946,7.622378,9.3338785,7.2060714,7.7858195,5.994306,6.9189053,8.31851,8.076047,6.28523,6.463113
1947,8.290121,9.458675,6.8423247,7.577978,5.289285,6.412557,7.929881,7.6641703,6.244695,6.0621924
1948,8.329117,9.374762,6.3617606,7.510348,5.3695006,6.1115375,8.125264,8.055157,6.203218,5.7414355
1949,7.9228935,9.055831,6.8626204,7.405148,5.3190885,6.215504,8.385484,7.86204,6.258931,6.4694443
1950,7.2154093,8.5537195,7.5937176,7.616116,5.760319,6.038969,8.841764,8.575193,6.4665875,6.752012
1951,7.0538664,8.436455,7.320599,7.5962405,6.205663,6.186194,8.8388195,8.139454,7.069152,7.7090297
1952,6.846571,7.6592627,7.069732,7.1046615,6.671115,5.520307,7.920701,7.4734473,7.131768,8.252357
1953,6.9375834,8.353003,6.6634736,7.2319803,6.681728,5.430206,7.376362,6.8037157,7.38205,8.905665
1954,7.35469,8.18405,7.128263,7.424289,7.0228662,5.082406,7.119349,6.7347717,7.2657313,8.807507
1955,7.885171,8.4921255,7.4499717,7.9597006,6.9138513,5.389701,6.724016,7.02539,7.3889112,8.508548
1956,8.088833,8.546712,7.558828,8.302705,6.3061185,5.7865973,6.605407,7.1715565,7.64954,7.7572513
1957,7.4416156,8.798741,7.9085617,8.836462,6.456701,5.9379354,6.3239655,7.209058,7.50076,6.9170504
1958,7.3042216,9.046498,7.6481495,8.606647,6.9041815,6.4515357,6.1363926,7.5066657,7.4429965,7.4114637
1959,7.0004644,8.865034,6.8672786,7.902881,7.4447713,6.6089616,6.3733315,7.5926986,7.331249,7.0020647
1960,7.095675,8.282621,6.5220723,7.8264728,7.510076,7.301202,6.799513,8.042231,7.6760154,7.7052903
1961,7.5328603,7.4935737,6.139806,7.294023,7.799755,7.5191245,6.3156776,7.8482876,7.27004,8.621982
1962,7.287727,6.4648757,5.6580834,6.9719243,6.6054087,7.2354236,5.734979,8.136406,5.8493447,8.868508
1963,7.5051847,6.7158437,5.6503553,6.7067094,5.999894,7.528431,5.9454727,8.041064,6.036861,9.3492565
1964,7.2933583,7.196211,6.6346517,7.1687284,6.3941636,7.807177,6.053785,8.355444,6.755796,9.535398
1965,7.5701146,7.062446,7.4731135,7.093051,6.3778214,8.040987,5.9883175,8.7409,7.0508204,9.790468
1966,7.0202,6.7092414,7.425791,6.437728,5.742027,7.951176,6.0316896,8.07958,7.321983,9.1679
1967,6.9310203,5.8905954,7.654057,6.556372,5.3066654,7.4502172,5.8585534,7.645913,7.529518,8.576811
1968,6.8267,6.7982984,8.396162,6.4592037,4.853877,7.3287277,6.1209984,7.3242745,7.9196267,8.50891
1969,6.9978952,6.4196434,8.186782,6.4282913,5.165984,6.5313497,6.514045,6.680333,8.131023,8.475373
1970,6.5487876,6.6075153,8.123554,7.3740396,5.579631,6.358528,7.2083316,6.4484696,8.132513,8.095116
1971,6.6244555,7.3195677,7.8278313,7.0667524,6.526121,6.297925,7.2028956,6.2965317,8.19612,8.075493
1972,6.687733,7.364446,6.949433,7.0143323,6.589362,5.6503696,7.862716,6.303338,8.363315,7.068721
1973,7.111055,7.002098,6.650071,6.902424,6.745429,5.416029,8.465244,6.47791,8.75604,6.589859
1974,7.9825473,7.7956567,5.9093885,6.9410653,6.7088876,5.616162,8.82974,6.659749,8.648466,6.449034
1975,8.721948,8.197834,5.6221356,7.205351,6.8566093,5.779515,9.507368,6.119692,8.488668,6.6330986
1976,8.563724,8.025137,4.837798,6.9351845,6.8691607,5.5760684,9.239155,5.895389,8.374172,6.7063823
1977,7.9992323,7.670257,4.7391653,6.663269,6.8579683,5.2930155,8.790207,5.4221125,7.5089374,6.41968
1978,7.477605,7.4410143,4.733124,6.5646205,7.3168697,5.366408,8.320262,5.364572,7.258176,6.8285847
1979,7.2071095,7.5303073,5.2759953,6.2674026,7.300735,5.553027,7.9894643,5.803721,6.851969,7.727206
1980,7.3693757,7.220324,5.9375796,6.1267347,7.259104,5.9441886,7.7976265,6.627799,7.5289793,7.9074836
1981,7.441054,7.139091,6.628039,6.1604953,7.3279443,6.5809608,7.5017624,7.071901,7.938135,7.9545546
1982,7.2895484,6.8159466,6.623285,6.3859267,6.438998,6.627877,7.6452017,6.656492,7.287306,7.8728194
1983,7.2550473,7.276349,6.7292647,6.5642376,6.328572,7.015696,8.247473,6.5691495,6.3716154,7.8761764
1984,7.634435,8.086872,6.776068,6.860522,5.7498837,7.247768,8.591797,6.631507,5.556907,7.0456634
1985,7.9581113,8.069172,6.5363474,7.0723295,5.1697683,7.5470734,8.984153,6.4128904,5.1022496,6.6857033
1986,7.870653,7.3335648,6.4355702,7.242293,4.9522276,7.7466435,8.5686245,7.0895414,4.8805566,5.805967
1987,7.8769155,6.53884,6.5341444,6.965227,4.612747,7.7870746,8.273918,7.1143517,5.532967,5.1213746
1988,7.795706,6.397704,6.300893,7.3313146,4.6414075,6.8937097,7.91775,7.1478095,6.431056,5.467206
1989,7.8344455,6.6866555,6.3171754,7.0713153,4.543941,6.422809,7.66444,6.5896235,7.041089,5.9114666
1990,7.8692045,6.73422,6.6975965,7.0134807,5.055376,6.2297387,7.601959,5.675327,7.4408455,6.5923038
1991,7.1916566,7.0251293,7.0353146,7.0793724,5.081886,6.213546,7.40636,5.568201,7.06214,7.62761
1992,6.637567,6.9291553,6.578213,6.7934213,4.9959826,5.8417068,7.3800287,5.313964,6.422702,7.7798824
1993,6.4053407,6.7348704,6.232608,7.2561865,4.9902596,6.0268245,7.475387,5.6538177,6.3627534,7.68546
1994,6.6250496,7.214314,5.6907916,8.029551,5.1189227,6.244777,7.3512573,6.2526727,6.4691367,7.9967475
1995,6.975958,7.6623096,5.630758,8.889122,5.8008113,6.314826,7.650568,6.7108364,7.1527853,7.4077754
1996,7.1738496,7.5525346,5.7695575,8.58149,5.655732,6.0877647,7.70994,7.0870066,6.5178475,7.1193676
1997,7.0234823,7.408463,5.666909,8.36831,6.2283735,6.122683,7.6949964,6.8646326,6.3271327,6.9156756
1998,7.123228,7.8219137,5.633265,7.3337936,6.536378,5.9620733,7.5886517,6.5819674,7.0407515,6.9259796
1999,7.6392307,7.780519,6.215725,6.2258444,6.581432,6.421377,7.654307,6.691872,7.43744,7.2091975
2000,7.664941,7.471434,7.227778,5.7352676,6.640373,6.788801,7.5473886,6.710787,7.0418987,7.41773
2001,8.169435,7.3514194,8.018862,5.886803,6.38384,7.38239,7.048251,6.634003,6.526995,7.2371516
2002,7.6410246,7.406461,8.218854,5.6918077,5.9640923,7.045821,6.053646,6.1985397,5.7523518,6.357881
2003,7.6825757,7.2555127,8.228951,6.340263,5.5181947,7.237404,5.5006237,6.398121,5.700123,6.323417
2004,7.7320976,7.301106,8.319531,6.5278096,5.6480484,7.31805,5.243859,6.636288,5.986831,6.444568
2005,7.3725224,7.401721,8.110338,6.833217,5.8279424,7.5742497,5.1418557,6.8728237,6.940601,6.2151628
2006,6.462576,7.3434978,6.787017,6.4702716,5.5559134,7.7147675,4.6278343,7.2937236,7.165442,6.7518973
2007,5.889233,7.065366,6.285444,6.1681194,5.5798836,7.0189514,4.6328387,6.964545,7.011081,6.4074817
2008,6.0865903,7.199746,5.997534,6.4660497,5.7472982,6.8197217,5.339071,7.873358,6.8006563,6.3763947
2009,5.667858,7.2895474,5.9421678,7.0232058,5.6349797,6.9716177,6.247762,7.778377,6.6225224,7.0044785
2010,5.384873,7.1788774,5.6922245,7.5080028,5.4169054,6.9028764,7.0706515,7.7936106,6.5815606,7.010503
2011,5.2451324,6.7194586,6.09384,6.7782407,5.2291675,6.562864,7.4442873,7.3749905,6.8624024,7.34252
2012,5.201098,6.2009873,6.657159,6.7860928,5.233815,6.158887,7.6383224,6.805892,6.6901703,7.7387233
2013,5.3257656,5.5909333,6.8938313,6.3376975,5.2325892,6.579319,7.472568,6.6645436,7.0922112,8.619689
2014,6.288918,5.8053293,6.960462,6.2379727,5.1340113,6.810651,7.699204,7.053807,7.464768,9.347249
2015,6.8425865,5.995845,7.1857114,6.9521914,5.0891027,7.5552855,7.8284755,7.1062565,7.7219605,8.748181
2016,6.8961654,7.188566,6.8532667,6.9836855,5.714769,7.708693,6.736946,7.4347153,8.13106,8.865603
2017,6.7699137,7.577735,6.14726,6.7369723,5.9570584,7.2226515,5.462073,7.3320017,7.903429,8.70762
2018,7.185248,7.6871467,6.1583977,6.578847,6.041288,7.223129,5.327194,8.246188,7.564604,8.964175
2019,7.51544,7.7462516,6.534761,6.7650795,6.476574,7.7918115,5.903367,8.803791,7.009058,9.01731
2020,7.856411,7.984592,6.754047,7.2845182,6.9168754,7.9252157,6.2860646,9.068754,5.9431014,8.959072
2021,7.5705166,7.577118,6.636632,7.4578576,5.993585,7.87845,6.960019,8.900204,5.7141314,8.6874275
2022,7.67609,6.848404,6.5353227,7.529849,5.450114,7.738408,6.838167,8.620796,5.3481164,7.340113
2023,8.102704,7.098574,6.7255383,8.151266,5.21744,7.576211,6.607048,8.721837,5.0954323,6.8091183
2024,7.5740695,7.4433947,7.006151,9.319547,5.2588167,7.1211934,7.2301097,9.288003,5.785618,6.5906186
2025,7.946113,7.6964407,7.708894,10.131209,5.7918916,7.2477293,7.6810904,9.116259,5.437261,6.402887
2026,7.567936,7.553941,7.558775,10.391783,6.1660686,7.080307,8.015401,8.847832,5.2553964,6.508905
2027,6.2006497,7.0986156,7.0304837,9.85763,6.6896615,5.9072423,7.625684,8.303048,4.810664,5.9223075
2028,6.5225444,6.5132847,6.444668,9.050419,6.877249,6.076481,7.4815207,8.129404,4.8631907,5.857119
2029,6.7244515,6.238507,6.8866744,7.5967307,7.3556066,6.1289783,7.470676,8.293222,5.384304,6.302977
2030,7.6337543,6.041385,7.08503,7.700602,7.6493754,6.6072893,7.9553986,8.526515,6.357738,6.5167537
2031,8.002304,5.996898,7.3355236,7.181713,7.8288455,6.3446302,8.420746,8.411685,6.185768,6.732346
2032,7.663767,5.94772,7.285964,6.7501354,7.3346443,6.0592976,8.543368,7.896197,6.0855412,5.965384
2033,7.1971154,6.4278846,7.337897,7.3385563,7.092227,6.408969,7.6789665,7.4773607,6.1606793,6.0138216
2034,7.349903,7.0448503,7.6921635,7.8896785,6.6557302,6.69602,7.902265,6.77659,6.2714105,6.318878
2035,7.346412,7.657538,8.103579,8.227614,6.5688267,6.8393254,7.7271757,6.6682625,6.1554017,6.7417383
2036,6.8946133,7.341723,7.5224295,7.9903264,6.59122,6.938894,7.4077706,6.6923046,5.8370423,6.561616
2037,6.9967318,7.140576,7.38796,7.159967,6.2925634,6.2119503,7.0821266,6.530248,5.6575956,6.5184193
2038,7.18698,7.193736,7.0875015,6.75845,5.9891305,5.858129,6.8694673,6.504877,5.783139,6.278136
2039,7.0708175,6.938606,7.218238,6.47431,6.22182,5.7687216,6.612717,6.2744927,6.4105816,6.3334208
2040,6.3817344,7.0002775,7.5305142,6.483863,5.8008633,5.757278,7.144592,6.7629285,7.0228376,6.1751842
2041,6.3843284,7.2048507,7.5005317,6.1398706,5.082965,5.544184,6.7629805,6.7045593,6.670697,6.031131
2042,6.2452664,7.3280983,6.8568993,5.2931027,4.1425977,5.1071286,6.0114465,7.2298284,7.3517184,6.0466027
2043,6.443444,7.2457232,6.585252,4.974675,4.1400433,5.5871854,5.8645864,7.4380097,7.9081287,6.172987
2044,7.025377,7.5145173,6.6369467,4.9850497,4.5405464,6.0852613,5.945858,8.2434225,8.347559,6.438143
2045,7.3520007,6.9546533,6.8586307,5.4275756,4.614055,6.904648,6.594198,8.732271,8.617908,6.6561456
2046,6.654625,6.90879,7.2524924,6.2791276,5.1622043,7.280388,6.7732286,8.475068,8.711619,7.004107
2047,6.6327033,6.855245,7.0539813,6.9235444,5.95097,7.5863576,6.6279244,8.140005,8.075863,7.228297
2048,6.70302,6.8951554,7.416594,7.0506372,6.303995,7.641627,6.6826177,8.363568,8.536622,7.003961
2049,7.1875844,6.8446736,7.540632,6.772115,6.4052215,7.632224,6.6766367,8.985736,8.666084,6.988031
2050,8.128808,7.3584027,7.799756,6.8419366,6.059241,7.7361197,6.607107,9.226996,8.915689,7.5832734
2051,8.423709,7.7314057,7.975862,6.6361513,5.7279234,7.741335,6.837713,9.538534,8.9599495,6.679809
2052,8.414033,7.1148586,8.064997,7.146531,5.4610195,7.435161,6.5806804,9.161799,8.267766,6.127253
2053,8.326057,7.3004966,6.928105,6.913541,5.3184204,7.849552,6.762243,8.537375,7.822479,6.078986
2054,8.615539,7.6364045,6.9090586,7.109553,5.5894055,8.49226,7.3274035,8.204741,7.481892,6.3368564
2055,8.263232,7.7401586,6.915029,6.6100426,5.773655,9.008302,7.7309766,8.24325,7.3896337,6.9932365
2056,8.053495,7.1125593,6.6754527,5.8938994,5.8885098,8.923265,7.685045,7.7260313,7.559582,7.6364684
2057,8.040311,7.164761,6.537226,5.02424,5.765511,8.017521,7.4027414,7.1764297,6.9671774,7.2616234
2058,8.065639,6.906565,6.4001794,5.1376348,5.350293,7.4264555,6.8651,7.342088,6.6138377,6.9557176
2059,8.521698,6.4906263,6.7091117,5.448617,5.6493177,7.800416,6.3039384,7.2815447,6.765139,7.0764837
2060,9.232749,6.7811885,7.1844,6.134056,5.7618394,7.9572144,6.6298075,7.3870583,6.660601,7.578319
2061,9.561742,6.8751526,7.073144,6.111528,5.2341785,7.824471,6.2255616,6.909839,6.861767,7.665125
2062,9.710002,6.9220624,6.8416176,5.5514574,4.4750733,7.8977757,5.484868,6.8537436,6.1378303,7.290026
2063,9.713203,6.8058786,6.2015877,5.318445,4.324035,8.656956,5.1617737,7.380744,6.1372643,6.809975
2064,9.631969,6.5902386,6.2794914,5.4825964,4.6051917,9.361195,5.7812605,7.1611423,6.3105907,6.502613
2065,8.857655,6.2736764,5.973041,6.05448,5.1128316,9.479512,6.6328416,6.8685236,6.3024073,7.1031523
2066,8.193989,6.4188275,6.2550178,6.5595007,5.846249,9.084671,6.6161513,6.798538,6.703649,6.5135665
2067,8.009476,6.282987,6.0655746,6.9548483,5.9797945,8.561281,6.4989724,6.7232876,7.255596,6.224516
2068,7.6810675,6.3171153,6.011817,6.8219357,6.625292,8.340896,6.2528715,6.518709,7.935571,6.0553203
2069,8.183218,6.6234374,6.443163,6.7346096,6.7747984,8.471952,6.8054814,7.060167,8.651462,6.0202785
2070,8.232484,7.2578783,7.206632,6.224922,7.0436187,8.606708,7.0952067,7.3979564,8.3294935,6.059245
2071,8.330377,6.9332285,6.7055993,5.3363357,7.0706367,7.388467,6.7600985,7.424729,7.6325407,5.8403616
2072,7.9341435,6.8525057,6.8135858,4.745083,6.696528,6.8102617,6.689943,7.110345,6.502377,5.755184
2073,7.56335,7.470908,6.8859897,5.37158,6.3326902,6.617644,6.773842,7.474524,6.151607,6.0991006
2074,7.691533,8.007349,6.8101397,5.823808,6.0938234,6.0013404,7.060354,7.877256,5.9625883,6.6200933
2075,7.2623463,7.9858313,7.3679905,6.33328,6.317322,6.3031273,7.421687,8.405128,6.0357227,7.365831
2076,6.863194,7.6659236,7.0447536,6.5142813,6.1316843,6.5378065,8.3009615,8.186414,5.970095,7.173551
2077,6.5904336,7.0337005,7.0830226,6.8577065,5.9088426,7.3310375,8.411412,7.560366,6.0230165,6.859959
2078,7.1092634,6.5364413,7.4472775,7.249447,5.859334,7.254111,8.108988,7.7965336,6.553384,6.588326
2079,7.244107,6.383716,7.9796185,7.6964135,5.9052615,7.155653,8.096835,7.982042,6.9935317,6.4063315
2080,7.3103566,6.4511113,7.9129415,8.287849,6.32731,7.0631685,7.4826922,8.331246,7.478447,6.8235326
2081,6.818221,6.4752607,7.709155,8.762084,6.2360516,6.6308613,7.324571,7.960546,7.72673,7.352005
2082,6.2997856,6.3488703,7.075919,8.729131,5.679368,6.0475054,7.2492433,7.344682,7.7263975,7.3387
2083,6.606654,5.750894,6.483473,8.882881,5.636334,6.1570287,7.2520833,7.749694,7.7429004,7.3373566
2084,6.4588733,6.0171657,6.336819,8.872026,6.0188327,7.0615354,7.6183205,7.6348767,7.7959933,7.405182
2085,7.090297,6.5650353,6.2821293,8.78347,6.160453,7.528378,7.63064,7.965272,7.2803526,7.2585454
2086,6.9499836,6.3151326,6.271107,8.181756,6.2610354,7.63492,7.7348704,7.4234214,7.305906,6.9443517
2087,7.1545753,6.02528,6.21007,7.2533393,6.1655807,6.984356,7.8273954,7.0635138,7.371872,6.501263
2088,7.481645,6.095959,6.3404603,7.25889,5.9891973,6.9326353,8.078642,7.28585,7.3737235,6.382688
2089,8.149877,6.2329984,6.7763095,6.9492793,5.7716494,7.410167,7.959323,7.6246176,7.7468452,6.640541
2090,8.7352,6.5900893,7.519447,7.487028,5.791135,7.856441,7.280742,6.839626,8.21774,6.9124565
2091,8.931994,6.91122,7.6515927,8.114343,5.543967,7.931847,7.148429,6.637755,8.091482,6.867366
2092,8.631079,6.7520857,7.4931664,8.322936,4.5577254,7.4165177,7.1976094,6.6983776,8.14813,6.730566
2093,8.370605,6.787509,7.567928,8.445344,4.6099205,7.680034,7.229955,7.3368673,8.012306,6.4231057
2094,7.446505,6.3438706,7.677217,8.217661,4.7865844,7.2859445,7.1579585,7.5389185,8.368749,6.6307797
2095,7.6198826,6.164572,7.721495,7.2124314,5.360345,7.09595,7.246576,7.78643,7.772578,7.0424676
2096,7.7647486,6.37011,7.6922784,6.267057,6.1292877,6.8640337,7.2691107,7.4653897,7.229052,7.2070894
2097,7.1625657,6.382803,7.017735,5.033886,6.489202,6.873335,6.763585,7.2513704,6.8270845,7.2634325
2098,7.2979026,6.494184,6.083407,5.4855,6.787025,7.113398,6.872275,7.0025225,6.333683,6.9595284
2099,7.3723054,6.7420483,5.7905602,5.753551,6.729332,7.821553,7.450342,6.7859764,6.4767823,6.730445
2100,7.7687287,7.0708237,5.648746,6.7550354,6.9142957,8.375408,8.150718,6.493802,6.5277095,6.876609
2101,8.080724,6.733637,5.409987,7.074484,6.843517,8.331409,8.190892,6.382576,6.0898256,6.493802
2102,8.213523,7.1788855,4.946562,7.072102,6.334888,6.7865014,7.4355164,6.4636335,5.7431207,5.6861253
2103,7.531866,7.078409,4.545136,7.2970843,6.05079,6.967552,7.069611,6.703249,5.8444853,5.320957
2104,8.012571,6.858623,4.886519,7.6072955,6.4294877,6.8192096,7.024744,7.393645,5.8154883,5.549579
2105,8.354243,7.3434467,5.1594405,8.380598,7.165124,7.5816383,7.3649364,7.9980755,6.64325,6.194121
2106,8.98515,7.468819,5.1091413,8.934719,7.3057785,7.652001,7.739296,8.290814,6.2230973,6.253496
2107,8.922616,7.1971397,4.915583,8.841959,7.77885,7.576113,8.309082,8.596149,6.9232407,6.0469317
2108,8.812089,6.9764066,5.150162,8.883051,7.6449018,7.676397,8.43848,8.77892,7.64498,6.274516
2109,8.744293,7.1158953,5.9731917,8.792748,7.8639708,7.547354,8.217136,9.063371,8.138767,6.245545
2110,9.092808,7.201417,6.641986,8.586635,8.132514,7.0092225,8.148137,9.324491,8.456319,6.3531184
2111,8.681316,7.449843,7.2152853,8.102788,7.7461843,6.133325,7.1828337,9.008709,8.76249,6.269306
2112,7.776763,6.879709,7.6628056,7.8708224,6.7592597,5.465845,6.976716,8.50768,8.412556,6.5047626
2113,8.095216,6.846353,7.493483,7.938782,6.008311,5.715403,6.551014,8.6335125,7.9515305,6.297701
2114,8.103677,6.712052,7.472695,8.395822,5.7122407,6.369877,6.71599,8.348573,7.7440214,6.552947
2115,7.9756494,6.6289587,7.729509,8.7342005,5.2765574,7.078255,7.526494,9.127026,7.3838773,7.2667975
2116,7.529519,5.8196673,7.470754,8.116032,5.033138,7.6318088,7.3424835,8.771274,6.9579563,6.9076023
2117,7.110917,5.5986843,6.8645606,7.9549623,4.812007,7.0307117,6.951646,8.59187,6.627506,6.8656783
2118,7.290602,5.310714,6.400198,8.332094,5.543422,7.1049557,6.2732844,8.543193,7.10889,6.715329
2119,7.3406773,5.9505353,6.606119,9.091125,6.294003,7.505549,6.37863,8.565334,7.361718,6.6883163
2120,7.0126147,6.2037406,6.9361243,9.432855,6.7543135,7.837281,6.244974,8.3807335,7.949788,6.510592
2121,6.130879,6.1810436,7.0901384,9.378271,6.367977,8.560888,6.751178,8.003419,7.968035,6.291673
2122,5.595594,6.2026134,6.9613714,8.9907255,6.203473,8.32041,7.087245,8.313306,7.5936565,6.296255
2123,5.8171134,6.3575573,6.8840537,8.627804,6.4373035,8.289545,6.925626,8.047343,7.585807,6.3079743
2124,5.888605,6.2364273,7.0434403,8.440674,7.0166893,8.082535,7.385291,7.1375756,8.157075,6.7583923
2125,6.397464,6.551115,7.3387303,8.388336,7.097684,7.687294,7.9936886,7.247588,7.9500456,7.132775
2126,6.345886,5.891757,7.5915036,8.246349,6.76337,7.5269275,8.096925,6.680023,7.372646,6.9968176
2127,6.565801,5.153223,7.6002064,7.6985655,6.515792,6.7605557,7.9320207,6.155589,7.0193453,7.0021143
2128,6.9828315,5.12197,7.6161003,7.638979,6.433098,6.6336627,7.583863,6.0238113,6.813667,7.520919
2129,7.0594306,5.734206,7.83368,8.187295,6.8618765,7.0152783,7.926959,5.891637,6.7300196,7.865838
2130,7.9400244,6.1899858,7.7318044,8.974633,7.5537467,7.280852,8.506014,6.3072987,6.9514556,7.8276596
2131,7.689403,6.454393,6.9292502,9.360681,7.9638124,7.613054,7.942515,6.183538,6.5362186,7.5284247
2132,7.3206797,6.312869,6.871163,8.675505,8.105505,7.407506,7.1896024,6.1230617,6.352443,6.5996647
2133,7.3148675,6.196278,6.6629286,8.694902,7.7796397,8.213648,6.910005,6.566884,6.7828608,6.6521735
2134,7.964082,6.272311,6.964288,8.077884,7.327018,8.45094,6.79469,6.717866,6.997898,5.971249
2135,8.15111,6.147924,7.4108167,8.096007,7.050297,8.647119,6.0050416,6.955111,7.8063607,5.6951156
2136,7.95071,6.4120545,7.241645,7.119739,7.16597,8.30398,5.186367,7.348165,7.6476054,5.0914006
2137,8.041001,6.358003,6.9504857,6.26739,6.6379676,7.6385474,5.0481963,7.5200872,7.7263656,4.437081
2138,8.004027,6.358894,6.613688,6.7977552,6.322213,7.7259264,5.762129,7.418824,7.6250644,4.607701
2139,8.317405,6.376743,7.089096,7.58851,6.1644883,8.068444,6.6575694,7.3504286,7.278581,5.384734
2140,8.821988,6.164463,7.541899,8.327048,6.4233284,7.9737034,6.5398045,7.3565106,7.126556,6.1490073
2141,8.399718,5.736726,7.4043994,8.725929,6.091277,8.298737,7.178077,7.258462,6.6867676,6.3110065
2142,7.513138,5.3915915,6.741536,8.762539,5.8746257,8.294513,7.385004,6.6567492,6.092525,6.56582
2143,7.5980215,5.367893,7.010295,8.968424,5.781478,7.9491863,7.0934696,6.489895,6.4504037,7.6274443
