t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1838,23.0,22.0,27.0,24.0,20.0,20.0,23.0,23.0,19.0,21.0
1839,23.0,21.0,27.0,22.0,20.0,20.0,23.0,23.0,21.0,20.0
1840,23.0,21.0,28.0,22.0,20.0,20.0,22.0,24.0,22.0,22.0
1841,23.0,22.0,28.0,24.0,20.0,21.0,22.0,23.0,23.0,24.0
1842,24.0,22.0,27.0,28.0,20.0,23.0,23.0,24.0,23.0,25.0
1843,23.0,21.0,26.0,23.0,20.0,23.0,21.0,23.0,22.0,24.0
1844,22.0,21.0,25.0,22.0,20.0,23.0,22.0,23.0,22.0,23.0
1845,22.0,24.0,23.0,22.0,22.0,23.0,23.0,23.0,23.0,24.0
1846,20.0,24.0,21.0,21.0,22.0,22.0,23.0,25.0,23.0,25.0
1847,21.0,24.0,20.0,23.0,23.0,22.0,22.0,26.0,23.0,26.0
1848,19.0,22.0,19.0,23.0,23.0,20.0,19.0,24.0,24.0,24.0
1849,17.0,20.0,19.0,24.0,23.0,21.0,19.0,24.0,24.0,23.0
1850,17.0,21.0,20.0,25.0,25.0,21.0,20.0,25.0,25.0,23.0
1851,17.0,21.0,21.0,25.0,25.0,22.0,20.0,25.0,26.0,24.0
1852,16.0,21.0,21.0,26.0,26.0,23.0,21.0,25.0,27.0,26.0
1853,14.0,19.0,19.0,23.0,24.0,20.0,20.0,23.0,26.0,20.0
1854,11.0,19.0,19.0,23.0,25.0,19.0,19.0,23.0,25.0,19.0
1855,15.0,19.0,20.0,22.0,25.0,21.0,20.0,23.0,22.0,18.0
1856,16.0,19.0,20.0,23.0,25.0,21.0,20.0,23.0,22.0,17.0
1857,18.0,19.0,21.0,23.0,25.0,20.0,24.0,24.0,24.0,16.0
1858,19.0,19.0,21.0,24.0,23.0,19.0,21.0,19.0,21.0,18.0
1859,19.0,19.0,20.0,25.0,22.0,19.0,21.0,19.0,20.0,15.0
1860,17.0,20.0,19.0,25.0,22.0,20.0,20.0,20.0,21.0,18.0
1861,16.0,18.0,19.0,24.0,24.0,21.0,21.0,22.0,20.0,19.0
1862,15.0,19.0,19.0,24.0,26.0,23.0,23.0,23.0,19.0,20.0
1863,12.0,17.0,15.0,22.0,24.0,21.0,19.0,23.0,17.0,19.0
1864,12.0,16.0,13.0,20.0,24.0,21.0,16.0,19.0,15.0,18.0
1865,14.0,18.0,12.0,20.0,24.0,21.0,18.0,20.0,16.0,19.0
1866,18.0,18.0,12.0,21.0,25.0,21.0,17.0,21.0,16.0,18.0
1867,20.0,18.0,13.0,20.0,26.0,23.0,18.0,20.0,18.0,19.0
1868,20.0,15.0,14.0,19.0,24.0,20.0,15.0,18.0,17.0,16.0
1869,23.0,14.0,14.0,19.0,25.0,20.0,15.0,17.0,16.0,17.0
1870,25.0,17.0,15.0,19.0,25.0,23.0,16.0,18.0,17.0,16.0
1871,24.0,16.0,18.0,19.0,25.0,25.0,17.0,19.0,15.0,17.0
1872,26.0,16.0,20.0,19.0,25.0,30.0,18.0,20.0,15.0,18.0
1873,23.0,14.0,19.0,18.0,23.0,25.0,17.0,19.0,14.0,19.0
1874,23.0,13.0,20.0,18.0,26.0,24.0,14.0,17.0,14.0,19.0
1875,22.0,13.0,21.0,19.0,27.0,24.0,13.0,19.0,13.0,23.0
1876,22.0,13.0,21.0,19.0,28.0,23.0,12.0,22.0,14.0,26.0
1877,23.0,12.0,22.0,19.0,29.0,25.0,14.0,23.0,15.0,26.0
1878,22.0,10.0,19.0,19.0,25.0,25.0,13.0,24.0,16.0,22.0
1879,22.0,10.0,18.0,21.0,23.0,26.0,15.0,27.0,18.0,25.0
1880,25.0,12.0,18.0,21.0,23.0,26.0,14.0,27.0,18.0,28.0
1881,28.0,14.0,18.0,21.0,23.0,27.0,19.0,28.0,19.0,29.0
1882,28.0,16.0,19.0,21.0,24.0,28.0,21.0,29.0,20.0,31.0
1883,26.0,14.0,19.0,20.0,22.0,23.0,20.0,27.0,20.0,26.0
1884,24.0,14.0,19.0,19.0,23.0,23.0,21.0,28.0,22.0,24.0
1885,25.0,15.0,19.0,19.0,24.0,23.0,21.0,31.0,23.0,24.0
1886,25.0,20.0,22.0,21.0,26.0,24.0,25.0,34.0,23.0,26.0
1887,26.0,25.0,23.0,22.0,28.0,23.0,26.0,36.0,25.0,28.0
1888,25.0,18.0,23.0,20.0,25.0,22.0,27.0,31.0,24.0,26.0
1889,26.0,20.0,22.0,20.0,24.0,20.0,26.0,28.0,22.0,28.0
1890,27.0,19.0,22.0,20.0,20.0,19.0,26.0,27.0,23.0,28.0
1891,26.0,21.0,22.0,18.0,19.0,17.0,26.0,30.0,25.0,28.0
1892,27.0,23.0,22.0,19.0,16.0,16.0,27.0,29.0,27.0,28.0
1893,22.0,23.0,22.0,16.0,13.0,14.0,25.0,27.0,25.0,24.0
1894,21.0,23.0,22.0,14.0,13.0,15.0,23.0,27.0,23.0,24.0
1895,20.0,24.0,23.0,14.0,12.0,16.0,21.0,27.0,24.0,26.0
1896,22.0,25.0,24.0,13.0,13.0,17.0,22.0,28.0,24.0,29.0
1897,23.0,25.0,25.0,15.0,12.0,18.0,23.0,28.0,24.0,33.0
1898,21.0,20.0,21.0,13.0,12.0,16.0,22.0,27.0,22.0,29.0
1899,21.0,19.0,23.0,14.0,12.0,14.0,21.0,25.0,21.0,28.0
1900,22.0,20.0,25.0,16.0,13.0,13.0,22.0,24.0,22.0,30.0
1901,22.0,20.0,26.0,17.0,15.0,15.0,22.0,24.0,24.0,34.0
1902,23.0,21.0,27.0,18.0,15.0,16.0,22.0,24.0,25.0,35.0
1903,23.0,19.0,26.0,16.0,13.0,16.0,21.0,24.0,23.0,31.0
1904,22.0,18.0,25.0,14.0,13.0,17.0,22.0,25.0,23.0,31.0
1905,23.0,19.0,24.0,13.0,15.0,20.0,23.0,25.0,25.0,30.0
1906,24.0,21.0,24.0,14.0,19.0,21.0,24.0,25.0,24.0,29.0
1907,29.0,23.0,25.0,15.0,19.0,23.0,24.0,24.0,24.0,29.0
1908,28.0,22.0,24.0,13.0,19.0,20.0,21.0,23.0,23.0,28.0
1909,27.0,23.0,24.0,13.0,16.0,19.0,20.0,23.0,22.0,30.0
1910,26.0,23.0,26.0,15.0,16.0,18.0,20.0,26.0,23.0,32.0
1911,26.0,25.0,27.0,17.0,17.0,19.0,21.0,27.0,25.0,33.0
1912,26.0,26.0,27.0,18.0,18.0,19.0,22.0,28.0,25.0,36.0
1913,22.0,21.0,28.0,18.0,19.0,20.0,22.0,25.0,27.0,33.0
1914,22.0,22.0,29.0,18.0,22.0,21.0,20.0,26.0,27.0,35.0
1915,23.0,22.0,29.0,20.0,26.0,21.0,20.0,25.0,26.0,36.0
1916,25.0,22.0,29.0,22.0,28.0,22.0,22.0,25.0,28.0,40.0
1917,26.0,22.0,29.0,23.0,29.0,24.0,26.0,26.0,29.0,42.0
1918,25.0,22.0,24.0,21.0,21.0,20.0,23.0,25.0,27.0,39.0
1919,25.0,22.0,21.0,22.0,19.0,19.0,22.0,24.0,25.0,35.0
1920,25.0,22.0,24.0,22.0,20.0,20.0,23.0,24.0,25.0,38.0
1921,28.0,23.0,26.0,22.0,19.0,20.0,26.0,23.0,26.0,37.0
1922,30.0,26.0,28.0,24.0,20.0,20.0,26.0,26.0,26.0,36.0
1923,24.0,21.0,24.0,20.0,19.0,19.0,26.0,24.0,22.0,30.0
1924,24.0,22.0,24.0,20.0,20.0,20.0,27.0,23.0,21.0,27.0
1925,23.0,22.0,23.0,21.0,20.0,20.0,29.0,23.0,20.0,27.0
1926,22.0,24.0,24.0,21.0,24.0,23.0,29.0,24.0,22.0,28.0
1927,24.0,25.0,26.0,21.0,28.0,25.0,31.0,25.0,24.0,27.0
1928,21.0,23.0,24.0,20.0,26.0,21.0,29.0,22.0,21.0,22.0
1929,22.0,23.0,23.0,20.0,25.0,20.0,29.0,21.0,21.0,21.0
1930,22.0,24.0,24.0,20.0,27.0,21.0,28.0,20.0,21.0,21.0
1931,24.0,25.0,25.0,20.0,31.0,21.0,28.0,20.0,22.0,23.0
1932,24.0,26.0,26.0,20.0,32.0,21.0,27.0,21.0,23.0,27.0
1933,22.0,24.0,24.0,19.0,29.0,21.0,26.0,18.0,21.0,27.0
1934,20.0,24.0,25.0,20.0,27.0,20.0,26.0,19.0,21.0,25.0
1935,19.0,25.0,26.0,19.0,28.0,20.0,27.0,20.0,21.0,25.0
1936,22.0,24.0,25.0,21.0,31.0,21.0,29.0,22.0,21.0,26.0
1937,23.0,23.0,25.0,21.0,31.0,21.0,32.0,23.0,24.0,30.0
1938,22.0,20.0,23.0,21.0,28.0,21.0,29.0,20.0,23.0,26.0
1939,23.0,20.0,22.0,24.0,27.0,22.0,25.0,19.0,24.0,23.0
1940,26.0,21.0,21.0,23.0,28.0,22.0,23.0,20.0,24.0,23.0
1941,27.0,23.0,21.0,25.0,27.0,22.0,21.0,21.0,25.0,27.0
1942,27.0,23.0,21.0,25.0,30.0,22.0,22.0,23.0,26.0,30.0
1943,24.0,21.0,19.0,24.0,29.0,19.0,24.0,22.0,25.0,27.0
1944,23.0,22.0,19.0,24.0,30.0,20.0,24.0,23.0,23.0,25.0
1945,23.0,23.0,20.0,24.0,30.0,21.0,25.0,25.0,23.0,27.0
1946,24.0,23.0,22.0,24.0,29.0,22.0,23.0,24.0,22.0,29.0
1947,25.0,23.0,22.0,23.0,27.0,22.0,21.0,26.0,23.0,33.0
1948,21.0,21.0,23.0,19.0,27.0,20.0,20.0,23.0,22.0,28.0
1949,22.0,20.0,23.0,18.0,24.0,20.0,20.0,23.0,24.0,29.0
1950,24.0,20.0,24.0,20.0,25.0,20.0,20.0,23.0,24.0,29.0
1951,23.0,19.0,26.0,21.0,27.0,21.0,20.0,24.0,26.0,27.0
1952,23.0,20.0,26.0,20.0,28.0,22.0,21.0,26.0,28.0,27.0
1953,22.0,20.0,23.0,21.0,26.0,19.0,22.0,28.0,29.0,23.0
1954,23.0,20.0,23.0,23.0,25.0,19.0,21.0,29.0,29.0,23.0
1955,24.0,20.0,23.0,23.0,27.0,19.0,21.0,29.0,30.0,24.0
1956,26.0,21.0,24.0,23.0,29.0,19.0,21.0,27.0,31.0,26.0
1957,26.0,22.0,26.0,24.0,31.0,21.0,22.0,30.0,33.0,29.0
1958,25.0,20.0,27.0,24.0,28.0,21.0,22.0,27.0,28.0,26.0
1959,24.0,19.0,26.0,23.0,26.0,21.0,21.0,24.0,25.0,25.0
1960,25.0,19.0,30.0,22.0,27.0,22.0,21.0,25.0,26.0,25.0
1961,27.0,22.0,32.0,22.0,27.0,24.0,21.0,25.0,27.0,25.0
1962,27.0,22.0,31.0,22.0,29.0,25.0,22.0,27.0,28.0,27.0
1963,24.0,21.0,26.0,21.0,29.0,23.0,21.0,25.0,27.0,23.0
1964,22.0,20.0,23.0,22.0,28.0,22.0,21.0,26.0,27.0,24.0
1965,22.0,20.0,22.0,23.0,30.0,22.0,22.0,27.0,30.0,26.0
1966,21.0,19.0,22.0,23.0,30.0,24.0,22.0,27.0,31.0,30.0
1967,21.0,20.0,23.0,23.0,32.0,24.0,22.0,28.0,31.0,30.0
1968,17.0,18.0,20.0,21.0,31.0,19.0,22.0,23.0,26.0,27.0
1969,18.0,17.0,20.0,18.0,31.0,19.0,22.0,21.0,23.0,28.0
1970,22.0,18.0,19.0,19.0,32.0,19.0,22.0,26.0,23.0,28.0
1971,24.0,18.0,20.0,23.0,31.0,21.0,22.0,26.0,22.0,27.0
1972,25.0,18.0,21.0,24.0,32.0,21.0,22.0,27.0,23.0,30.0
1973,22.0,19.0,21.0,22.0,33.0,20.0,20.0,25.0,23.0,22.0
1974,21.0,19.0,21.0,20.0,32.0,20.0,22.0,24.0,22.0,20.0
1975,19.0,19.0,21.0,21.0,33.0,20.0,22.0,24.0,25.0,20.0
1976,21.0,19.0,21.0,21.0,33.0,20.0,22.0,26.0,25.0,20.0
1977,21.0,20.0,22.0,23.0,34.0,20.0,22.0,29.0,25.0,20.0
1978,20.0,20.0,21.0,22.0,32.0,20.0,20.0,28.0,22.0,20.0
1979,22.0,20.0,21.0,23.0,29.0,20.0,19.0,26.0,19.0,23.0
1980,23.0,20.0,22.0,23.0,30.0,22.0,20.0,28.0,18.0,25.0
1981,25.0,20.0,23.0,22.0,32.0,22.0,21.0,30.0,19.0,28.0
1982,25.0,20.0,24.0,24.0,32.0,22.0,22.0,33.0,20.0,29.0
1983,21.0,20.0,22.0,25.0,32.0,20.0,19.0,29.0,20.0,25.0
1984,21.0,20.0,22.0,26.0,32.0,22.0,18.0,25.0,21.0,23.0
1985,21.0,20.0,22.0,27.0,30.0,22.0,19.0,23.0,21.0,23.0
1986,21.0,20.0,21.0,26.0,28.0,22.0,19.0,24.0,22.0,25.0
1987,22.0,22.0,21.0,26.0,25.0,22.0,19.0,24.0,24.0,27.0
1988,24.0,19.0,20.0,25.0,22.0,21.0,21.0,23.0,23.0,28.0
1989,24.0,19.0,19.0,24.0,22.0,20.0,20.0,22.0,23.0,29.0
1990,24.0,19.0,20.0,25.0,24.0,20.0,19.0,22.0,23.0,29.0
1991,24.0,22.0,21.0,26.0,26.0,20.0,19.0,24.0,25.0,29.0
1992,26.0,22.0,25.0,29.0,27.0,21.0,20.0,24.0,26.0,32.0
1993,22.0,19.0,24.0,27.0,29.0,18.0,19.0,23.0,27.0,30.0
1994,21.0,19.0,24.0,27.0,29.0,19.0,18.0,25.0,27.0,29.0
1995,21.0,19.0,27.0,27.0,28.0,20.0,21.0,26.0,28.0,29.0
1996,23.0,20.0,29.0,26.0,29.0,21.0,19.0,28.0,29.0,30.0
1997,23.0,20.0,29.0,24.0,30.0,22.0,23.0,30.0,29.0,32.0
1998,23.0,19.0,29.0,23.0,30.0,22.0,21.0,24.0,27.0,30.0
1999,22.0,19.0,29.0,21.0,30.0,24.0,21.0,23.0,27.0,29.0
2000,24.0,21.0,29.0,20.0,30.0,25.0,22.0,24.0,27.0,30.0
2001,22.0,21.0,29.0,21.0,33.0,27.0,22.0,25.0,26.0,31.0
2002,23.0,21.0,31.0,23.0,34.0,27.0,22.0,30.0,27.0,32.0
2003,22.0,20.0,27.0,19.0,31.0,26.0,21.0,26.0,23.0,29.0
2004,21.0,20.0,27.0,18.0,28.0,25.0,23.0,28.0,22.0,30.0
2005,21.0,20.0,28.0,19.0,26.0,24.0,24.0,29.0,23.0,30.0
2006,21.0,23.0,28.0,20.0,25.0,24.0,24.0,27.0,23.0,32.0
2007,21.0,27.0,28.0,21.0,25.0,24.0,25.0,27.0,22.0,32.0
2008,19.0,25.0,27.0,21.0,21.0,21.0,24.0,26.0,22.0,31.0
2009,19.0,25.0,25.0,23.0,22.0,20.0,22.0,27.0,21.0,30.0
2010,19.0,26.0,27.0,25.0,22.0,19.0,22.0,27.0,23.0,30.0
2011,19.0,26.0,28.0,25.0,25.0,19.0,20.0,27.0,24.0,30.0
2012,22.0,26.0,30.0,27.0,26.0,20.0,23.0,28.0,26.0,30.0
2013,20.0,24.0,27.0,24.0,23.0,20.0,23.0,23.0,21.0,26.0
2014,20.0,23.0,24.0,23.0,22.0,19.0,23.0,21.0,21.0,23.0
2015,19.0,24.0,23.0,23.0,24.0,21.0,26.0,21.0,20.0,24.0
2016,21.0,25.0,25.0,24.0,23.0,21.0,26.0,24.0,20.0,24.0
2017,22.0,26.0,25.0,25.0,25.0,21.0,29.0,24.0,22.0,25.0
2018,22.0,25.0,22.0,25.0,24.0,20.0,26.0,24.0,21.0,24.0
2019,23.0,25.0,25.0,25.0,24.0,20.0,25.0,22.0,21.0,22.0
2020,24.0,24.0,27.0,25.0,25.0,20.0,23.0,22.0,21.0,22.0
2021,24.0,24.0,29.0,25.0,26.0,19.0,24.0,22.0,23.0,25.0
2022,24.0,25.0,30.0,25.0,27.0,22.0,24.0,22.0,24.0,26.0
2023,23.0,24.0,23.0,22.0,24.0,21.0,22.0,21.0,25.0,23.0
2024,25.0,24.0,21.0,22.0,23.0,21.0,22.0,19.0,24.0,22.0
2025,25.0,24.0,21.0,25.0,22.0,20.0,23.0,22.0,26.0,24.0
2026,26.0,25.0,21.0,24.0,23.0,21.0,26.0,22.0,28.0,26.0
2027,26.0,26.0,21.0,25.0,22.0,22.0,27.0,25.0,29.0,29.0
2028,24.0,24.0,23.0,24.0,20.0,20.0,25.0,23.0,26.0,26.0
2029,24.0,23.0,24.0,22.0,20.0,20.0,21.0,22.0,25.0,23.0
2030,22.0,22.0,26.0,23.0,20.0,21.0,21.0,21.0,26.0,22.0
2031,22.0,22.0,29.0,23.0,19.0,21.0,24.0,24.0,26.0,23.0
2032,22.0,23.0,30.0,23.0,20.0,22.0,24.0,27.0,25.0,23.0
2033,22.0,22.0,25.0,22.0,20.0,21.0,24.0,23.0,25.0,20.0
2034,24.0,23.0,24.0,22.0,22.0,21.0,24.0,23.0,26.0,18.0
2035,26.0,24.0,24.0,22.0,23.0,22.0,24.0,27.0,26.0,20.0
2036,28.0,24.0,25.0,22.0,24.0,22.0,22.0,27.0,27.0,21.0
2037,28.0,27.0,25.0,22.0,27.0,22.0,22.0,27.0,30.0,24.0
2038,24.0,28.0,23.0,21.0,25.0,21.0,22.0,25.0,27.0,22.0
2039,22.0,28.0,23.0,21.0,24.0,21.0,22.0,23.0,30.0,21.0
2040,23.0,28.0,22.0,21.0,24.0,20.0,22.0,23.0,29.0,24.0
2041,25.0,27.0,22.0,21.0,25.0,19.0,21.0,23.0,29.0,24.0
2042,27.0,26.0,22.0,22.0,24.0,18.0,21.0,22.0,30.0,25.0
2043,29.0,22.0,21.0,20.0,25.0,17.0,20.0,21.0,29.0,21.0
2044,30.0,22.0,22.0,19.0,24.0,17.0,21.0,23.0,30.0,20.0
2045,31.0,21.0,24.0,20.0,24.0,18.0,21.0,23.0,31.0,20.0
2046,32.0,22.0,25.0,20.0,25.0,19.0,21.0,24.0,33.0,22.0
2047,33.0,22.0,25.0,21.0,25.0,22.0,21.0,24.0,35.0,23.0
2048,29.0,23.0,21.0,19.0,26.0,21.0,19.0,21.0,34.0,20.0
2049,25.0,23.0,21.0,20.0,26.0,24.0,19.0,21.0,33.0,19.0
2050,22.0,23.0,21.0,22.0,26.0,26.0,20.0,21.0,33.0,20.0
2051,23.0,24.0,20.0,23.0,28.0,26.0,22.0,22.0,33.0,22.0
2052,24.0,23.0,20.0,23.0,28.0,26.0,23.0,23.0,33.0,22.0
2053,21.0,23.0,19.0,22.0,26.0,21.0,20.0,21.0,33.0,21.0
2054,21.0,22.0,18.0,23.0,26.0,19.0,21.0,24.0,32.0,22.0
2055,21.0,22.0,19.0,23.0,25.0,20.0,20.0,25.0,33.0,25.0
2056,22.0,21.0,20.0,22.0,27.0,21.0,19.0,27.0,32.0,29.0
2057,24.0,23.0,21.0,23.0,28.0,22.0,20.0,30.0,32.0,32.0
2058,19.0,21.0,21.0,22.0,29.0,21.0,19.0,26.0,27.0,30.0
2059,19.0,22.0,22.0,22.0,28.0,23.0,19.0,25.0,25.0,29.0
2060,20.0,23.0,23.0,23.0,28.0,23.0,20.0,24.0,23.0,26.0
2061,20.0,23.0,25.0,25.0,28.0,24.0,20.0,26.0,23.0,26.0
2062,20.0,22.0,27.0,26.0,31.0,29.0,20.0,26.0,25.0,25.0
2063,18.0,22.0,25.0,24.0,26.0,21.0,19.0,22.0,23.0,26.0
2064,18.0,22.0,23.0,23.0,26.0,20.0,20.0,23.0,24.0,27.0
2065,20.0,23.0,24.0,24.0,25.0,22.0,21.0,23.0,24.0,27.0
2066,23.0,25.0,26.0,25.0,26.0,27.0,23.0,22.0,24.0,27.0
2067,25.0,26.0,26.0,26.0,29.0,30.0,24.0,23.0,25.0,27.0
2068,25.0,22.0,24.0,24.0,26.0,26.0,22.0,22.0,23.0,25.0
2069,23.0,21.0,26.0,24.0,24.0,28.0,19.0,22.0,24.0,28.0
2070,23.0,21.0,28.0,24.0,23.0,28.0,20.0,21.0,25.0,26.0
2071,23.0,21.0,31.0,23.0,24.0,30.0,20.0,23.0,25.0,28.0
2072,25.0,22.0,31.0,22.0,25.0,31.0,20.0,23.0,26.0,28.0
2073,23.0,21.0,27.0,19.0,24.0,29.0,20.0,22.0,24.0,26.0
2074,21.0,21.0,26.0,19.0,25.0,27.0,19.0,23.0,24.0,27.0
2075,24.0,21.0,25.0,19.0,26.0,27.0,19.0,23.0,23.0,26.0
2076,23.0,23.0,26.0,20.0,26.0,25.0,20.0,23.0,23.0,25.0
2077,24.0,26.0,27.0,22.0,26.0,24.0,20.0,22.0,25.0,26.0
2078,22.0,27.0,22.0,20.0,23.0,23.0,20.0,22.0,24.0,25.0
2079,22.0,25.0,20.0,19.0,24.0,25.0,21.0,21.0,24.0,24.0
2080,22.0,26.0,21.0,20.0,24.0,26.0,21.0,22.0,27.0,25.0
2081,24.0,28.0,22.0,21.0,24.0,26.0,22.0,24.0,29.0,25.0
2082,24.0,32.0,23.0,22.0,25.0,26.0,21.0,25.0,33.0,26.0
2083,25.0,27.0,19.0,20.0,24.0,24.0,21.0,22.0,32.0,27.0
2084,23.0,24.0,18.0,20.0,24.0,23.0,21.0,22.0,30.0,26.0
2085,23.0,22.0,19.0,22.0,24.0,23.0,22.0,23.0,30.0,26.0
2086,24.0,24.0,20.0,22.0,24.0,24.0,21.0,24.0,31.0,26.0
2087,24.0,25.0,20.0,22.0,24.0,24.0,22.0,24.0,33.0,27.0
2088,24.0,23.0,19.0,20.0,22.0,22.0,21.0,24.0,30.0,27.0
2089,27.0,22.0,22.0,19.0,22.0,23.0,20.0,24.0,26.0,30.0
2090,28.0,23.0,22.0,20.0,24.0,24.0,21.0,25.0,24.0,30.0
2091,30.0,22.0,21.0,22.0,24.0,25.0,21.0,27.0,26.0,31.0
2092,31.0,24.0,21.0,24.0,26.0,26.0,21.0,27.0,25.0,32.0
2093,28.0,23.0,22.0,22.0,23.0,24.0,20.0,25.0,22.0,25.0
2094,28.0,23.0,22.0,23.0,23.0,23.0,22.0,24.0,22.0,24.0
2095,29.0,21.0,24.0,24.0,23.0,23.0,23.0,25.0,22.0,26.0
2096,29.0,23.0,26.0,26.0,24.0,24.0,24.0,25.0,24.0,28.0
2097,29.0,23.0,26.0,29.0,27.0,27.0,27.0,25.0,26.0,28.0
2098,27.0,21.0,24.0,27.0,26.0,24.0,25.0,26.0,26.0,28.0
2099,25.0,20.0,23.0,24.0,27.0,23.0,23.0,27.0,26.0,27.0
2100,22.0,25.0,24.0,24.0,27.0,23.0,22.0,26.0,27.0,28.0
2101,22.0,26.0,26.0,25.0,29.0,26.0,23.0,28.0,30.0,27.0
2102,23.0,26.0,27.0,25.0,31.0,28.0,25.0,29.0,30.0,27.0
2103,22.0,24.0,27.0,20.0,26.0,26.0,23.0,25.0,25.0,24.0
2104,21.0,24.0,26.0,19.0,23.0,24.0,23.0,24.0,24.0,22.0
2105,23.0,25.0,26.0,22.0,23.0,26.0,23.0,22.0,28.0,21.0
2106,27.0,25.0,27.0,23.0,23.0,24.0,23.0,21.0,28.0,20.0
2107,28.0,28.0,27.0,23.0,25.0,25.0,24.0,20.0,27.0,20.0
2108,25.0,27.0,22.0,21.0,22.0,22.0,21.0,19.0,25.0,20.0
2109,24.0,26.0,21.0,20.0,23.0,22.0,21.0,19.0,23.0,20.0
2110,24.0,28.0,23.0,21.0,24.0,23.0,24.0,20.0,24.0,23.0
2111,24.0,26.0,24.0,21.0,23.0,23.0,25.0,21.0,24.0,23.0
2112,25.0,27.0,24.0,24.0,24.0,24.0,25.0,23.0,24.0,24.0
2113,21.0,22.0,23.0,24.0,21.0,22.0,22.0,21.0,25.0,22.0
2114,22.0,20.0,24.0,25.0,20.0,22.0,22.0,20.0,25.0,23.0
2115,22.0,21.0,25.0,26.0,20.0,22.0,22.0,21.0,28.0,23.0
2116,22.0,23.0,26.0,25.0,22.0,23.0,21.0,24.0,29.0,23.0
2117,23.0,24.0,26.0,24.0,23.0,23.0,22.0,24.0,30.0,25.0
2118,22.0,23.0,23.0,24.0,21.0,20.0,20.0,21.0,25.0,22.0
2119,23.0,23.0,24.0,24.0,22.0,20.0,20.0,21.0,25.0,21.0
2120,24.0,22.0,25.0,25.0,23.0,22.0,20.0,21.0,25.0,22.0
2121,25.0,25.0,26.0,24.0,25.0,24.0,20.0,21.0,25.0,23.0
2122,25.0,25.0,26.0,23.0,27.0,26.0,22.0,22.0,25.0,22.0
2123,24.0,22.0,23.0,22.0,24.0,24.0,20.0,23.0,21.0,22.0
2124,21.0,24.0,22.0,21.0,22.0,23.0,18.0,23.0,21.0,22.0
2125,20.0,26.0,22.0,21.0,22.0,26.0,18.0,25.0,21.0,22.0
2126,22.0,28.0,23.0,21.0,22.0,26.0,19.0,27.0,22.0,21.0
2127,24.0,29.0,24.0,21.0,22.0,26.0,20.0,28.0,22.0,22.0
2128,22.0,24.0,22.0,21.0,20.0,25.0,19.0,25.0,22.0,21.0
2129,23.0,22.0,21.0,22.0,20.0,24.0,18.0,23.0,22.0,20.0
2130,24.0,23.0,20.0,24.0,21.0,26.0,20.0,22.0,23.0,21.0
2131,26.0,25.0,19.0,26.0,24.0,28.0,22.0,21.0,23.0,24.0
2132,28.0,26.0,19.0,27.0,25.0,29.0,23.0,21.0,23.0,24.0
2133,30.0,23.0,18.0,25.0,21.0,26.0,19.0,19.0,21.0,21.0
2134,29.0,24.0,17.0,24.0,19.0,24.0,21.0,20.0,20.0,20.0
2135,32.0,23.0,18.0,25.0,18.0,23.0,22.0,22.0,20.0,20.0
2136,35.0,25.0,18.0,25.0,18.0,23.0,22.0,23.0,23.0,21.0
2137,36.0,26.0,19.0,24.0,18.0,25.0,21.0,23.0,24.0,23.0
2138,32.0,24.0,17.0,22.0,19.0,21.0,20.0,21.0,21.0,21.0
2139,32.0,24.0,17.0,22.0,18.0,18.0,20.0,21.0,20.0,21.0
2140,32.0,23.0,18.0,22.0,20.0,19.0,21.0,22.0,21.0,22.0
2141,30.0,22.0,19.0,21.0,20.0,20.0,21.0,24.0,20.0,26.0
2142,30.0,26.0,21.0,20.0,19.0,20.0,23.0,25.0,21.0,27.0
2143,27.0,23.0,19.0,19.0,18.0,21.0,22.0,24.0,20.0,23.0
2144,28.0,23.0,17.0,19.0,20.0,20.0,22.0,26.0,20.0,22.0
2145,29.0,21.0,18.0,20.0,21.0,22.0,23.0,28.0,22.0,22.0
2146,29.0,23.0,18.0,22.0,21.0,23.0,22.0,29.0,22.0,23.0
2147,29.0,23.0,19.0,23.0,23.0,24.0,22.0,30.0,23.0,23.0
2148,22.0,20.0,20.0,21.0,23.0,24.0,22.0,26.0,21.0,22.0
2149,19.0,20.0,20.0,19.0,23.0,26.0,22.0,25.0,20.0,21.0
2150,19.0,21.0,19.0,18.0,23.0,24.0,23.0,24.0,21.0,23.0
2151,19.0,23.0,19.0,18.0,24.0,24.0,24.0,24.0,21.0,24.0
2152,18.0,23.0,18.0,18.0,24.0,24.0,25.0,26.0,22.0,26.0
2153,17.0,21.0,14.0,18.0,22.0,22.0,23.0,23.0,21.0,24.0
2154,16.0,19.0,13.0,18.0,22.0,23.0,21.0,21.0,20.0,22.0
2155,17.0,21.0,14.0,20.0,23.0,25.0,21.0,21.0,23.0,22.0
2156,16.0,22.0,15.0,22.0,22.0,26.0,22.0,22.0,24.0,21.0
2157,18.0,24.0,14.0,26.0,22.0,29.0,22.0,25.0,23.0,20.0
2158,18.0,22.0,12.0,22.0,21.0,27.0,21.0,17.0,24.0,20.0
2159,21.0,23.0,10.0,22.0,21.0,25.0,21.0,17.0,22.0,20.0
2160,20.0,23.0,11.0,22.0,22.0,27.0,21.0,15.0,23.0,19.0
2161,22.0,23.0,12.0,23.0,23.0,29.0,23.0,15.0,24.0,21.0
