t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
662,0.0,4.0,9.0,0.0,5.0,6.0,3.0,5.0,2.0,1.0
663,1.0,1.0,8.0,0.0,4.0,3.0,3.0,6.0,2.0,2.0
664,2.0,0.0,10.0,0.0,4.0,2.0,3.0,6.0,2.0,2.0
665,2.0,1.0,10.0,0.0,4.0,2.0,3.0,8.0,2.0,2.0
666,2.0,1.0,9.0,0.0,3.0,1.0,3.0,7.0,2.0,2.0
667,2.0,1.0,8.0,0.0,5.0,0.0,3.0,6.0,2.0,2.0
668,4.0,1.0,7.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0
669,4.0,1.0,8.0,0.0,1.0,0.0,3.0,3.0,2.0,4.0
670,4.0,1.0,9.0,1.0,1.0,0.0,4.0,3.0,5.0,4.0
671,5.0,2.0,10.0,0.0,1.0,2.0,4.0,3.0,6.0,5.0
672,6.0,2.0,9.0,0.0,1.0,2.0,5.0,4.0,6.0,5.0
673,4.0,1.0,8.0,1.0,1.0,0.0,5.0,3.0,5.0,5.0
674,2.0,1.0,6.0,2.0,1.0,1.0,5.0,2.0,6.0,5.0
675,1.0,1.0,6.0,2.0,1.0,1.0,6.0,1.0,6.0,5.0
676,1.0,0.0,6.0,2.0,1.0,2.0,4.0,3.0,6.0,5.0
677,0.0,0.0,6.0,2.0,1.0,1.0,3.0,3.0,8.0,6.0
678,0.0,0.0,3.0,2.0,1.0,1.0,4.0,3.0,5.0,4.0
679,0.0,0.0,4.0,2.0,1.0,2.0,5.0,4.0,4.0,3.0
680,0.0,0.0,5.0,2.0,2.0,2.0,6.0,4.0,3.0,2.0
681,0.0,0.0,7.0,3.0,2.0,2.0,6.0,4.0,3.0,1.0
682,0.0,0.0,6.0,4.0,3.0,3.0,6.0,4.0,2.0,0.0
683,1.0,0.0,1.0,4.0,1.0,2.0,4.0,3.0,1.0,0.0
684,1.0,0.0,2.0,5.0,1.0,1.0,4.0,3.0,1.0,1.0
685,2.0,0.0,2.0,5.0,2.0,1.0,5.0,4.0,2.0,1.0
686,2.0,0.0,1.0,5.0,2.0,3.0,5.0,4.0,1.0,1.0
687,2.0,0.0,2.0,7.0,2.0,4.0,5.0,4.0,2.0,2.0
688,1.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0
689,1.0,0.0,1.0,2.0,2.0,6.0,4.0,3.0,3.0,2.0
690,1.0,0.0,2.0,2.0,4.0,6.0,4.0,3.0,5.0,3.0
691,1.0,0.0,3.0,3.0,4.0,6.0,4.0,2.0,6.0,5.0
692,2.0,1.0,4.0,3.0,4.0,7.0,6.0,2.0,7.0,5.0
693,2.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0,7.0,4.0
694,2.0,0.0,2.0,3.0,2.0,5.0,3.0,2.0,6.0,2.0
695,5.0,1.0,2.0,3.0,2.0,4.0,5.0,2.0,7.0,2.0
696,6.0,2.0,3.0,3.0,2.0,4.0,6.0,3.0,7.0,3.0
697,7.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,8.0,2.0
698,4.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,3.0,1.0
699,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,0.0
700,2.0,2.0,3.0,3.0,1.0,2.0,0.0,3.0,1.0,1.0
701,0.0,2.0,4.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0
702,0.0,2.0,4.0,4.0,1.0,1.0,0.0,4.0,0.0,3.0
703,0.0,2.0,3.0,2.0,1.0,0.0,0.0,4.0,0.0,2.0
704,0.0,2.0,3.0,4.0,3.0,0.0,1.0,4.0,0.0,3.0
705,0.0,6.0,3.0,3.0,5.0,0.0,2.0,4.0,0.0,4.0
706,1.0,5.0,4.0,4.0,5.0,0.0,3.0,4.0,0.0,5.0
707,1.0,5.0,4.0,5.0,4.0,0.0,3.0,4.0,0.0,6.0
708,1.0,4.0,1.0,5.0,2.0,0.0,5.0,3.0,0.0,5.0
709,3.0,4.0,2.0,5.0,3.0,1.0,5.0,3.0,0.0,3.0
710,4.0,3.0,2.0,6.0,3.0,2.0,6.0,3.0,0.0,2.0
711,4.0,2.0,2.0,5.0,3.0,2.0,6.0,3.0,1.0,1.0
712,5.0,2.0,3.0,4.0,4.0,2.0,8.0,3.0,2.0,1.0
713,2.0,2.0,3.0,4.0,5.0,2.0,4.0,1.0,2.0,1.0
714,2.0,2.0,3.0,4.0,6.0,1.0,3.0,1.0,3.0,1.0
715,1.0,2.0,3.0,5.0,7.0,1.0,2.0,1.0,5.0,1.0
716,1.0,2.0,6.0,4.0,7.0,0.0,1.0,3.0,5.0,2.0
717,1.0,2.0,7.0,5.0,7.0,0.0,2.0,4.0,7.0,2.0
718,3.0,3.0,4.0,3.0,4.0,0.0,2.0,3.0,5.0,1.0
719,3.0,3.0,3.0,3.0,2.0,0.0,3.0,5.0,5.0,1.0
720,5.0,3.0,3.0,3.0,2.0,0.0,2.0,6.0,5.0,1.0
721,4.0,4.0,4.0,2.0,2.0,0.0,1.0,4.0,5.0,1.0
722,5.0,5.0,4.0,3.0,1.0,1.0,1.0,3.0,4.0,1.0
723,1.0,5.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0
724,2.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
725,3.0,6.0,3.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0
726,3.0,6.0,3.0,5.0,1.0,2.0,3.0,1.0,2.0,2.0
727,2.0,6.0,3.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0
728,2.0,6.0,2.0,4.0,0.0,2.0,1.0,0.0,4.0,2.0
729,2.0,5.0,1.0,5.0,0.0,1.0,2.0,1.0,4.0,2.0
730,3.0,5.0,2.0,5.0,2.0,1.0,1.0,2.0,3.0,4.0
731,4.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,4.0
732,5.0,3.0,3.0,6.0,3.0,2.0,1.0,2.0,2.0,4.0
733,5.0,3.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,4.0
734,5.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0
735,4.0,3.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,4.0
736,4.0,3.0,2.0,1.0,2.0,3.0,4.0,1.0,3.0,4.0
737,5.0,3.0,2.0,1.0,2.0,3.0,5.0,0.0,3.0,5.0
738,4.0,3.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,4.0
739,2.0,4.0,2.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0
740,1.0,4.0,2.0,1.0,5.0,2.0,7.0,2.0,3.0,4.0
741,2.0,3.0,3.0,1.0,5.0,3.0,7.0,2.0,3.0,4.0
742,3.0,2.0,3.0,1.0,5.0,4.0,6.0,1.0,3.0,4.0
743,2.0,1.0,3.0,1.0,3.0,4.0,7.0,0.0,2.0,2.0
744,2.0,1.0,3.0,1.0,1.0,5.0,6.0,0.0,4.0,3.0
745,4.0,2.0,3.0,1.0,1.0,5.0,5.0,2.0,4.0,4.0
746,5.0,2.0,3.0,2.0,1.0,6.0,5.0,2.0,4.0,4.0
747,5.0,2.0,4.0,2.0,1.0,7.0,5.0,5.0,4.0,5.0
748,6.0,3.0,5.0,2.0,0.0,7.0,3.0,6.0,3.0,4.0
749,7.0,2.0,5.0,4.0,0.0,5.0,4.0,6.0,2.0,4.0
750,7.0,3.0,6.0,4.0,0.0,4.0,5.0,6.0,2.0,4.0
751,7.0,2.0,6.0,5.0,0.0,3.0,4.0,6.0,4.0,4.0
752,7.0,2.0,7.0,4.0,0.0,4.0,3.0,6.0,6.0,5.0
753,5.0,1.0,6.0,2.0,0.0,4.0,2.0,5.0,4.0,1.0
754,5.0,0.0,4.0,1.0,0.0,3.0,3.0,3.0,4.0,0.0
755,5.0,0.0,2.0,1.0,1.0,3.0,3.0,4.0,4.0,0.0
756,6.0,0.0,2.0,1.0,0.0,2.0,4.0,4.0,3.0,0.0
757,5.0,1.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,0.0
758,4.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0
759,2.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,4.0,1.0
760,0.0,1.0,1.0,2.0,3.0,0.0,4.0,2.0,5.0,1.0
761,0.0,1.0,2.0,1.0,4.0,0.0,5.0,2.0,6.0,3.0
762,0.0,1.0,2.0,2.0,4.0,0.0,5.0,2.0,7.0,0.0
763,0.0,2.0,3.0,1.0,5.0,1.0,4.0,1.0,6.0,0.0
764,2.0,0.0,4.0,1.0,3.0,1.0,5.0,2.0,5.0,1.0
765,2.0,0.0,5.0,1.0,3.0,2.0,6.0,3.0,3.0,1.0
766,4.0,0.0,5.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0
767,4.0,0.0,5.0,1.0,2.0,3.0,5.0,3.0,3.0,2.0
768,3.0,0.0,4.0,1.0,2.0,2.0,6.0,2.0,2.0,1.0
769,3.0,0.0,5.0,2.0,2.0,1.0,6.0,2.0,2.0,2.0
770,2.0,0.0,5.0,3.0,2.0,1.0,6.0,2.0,2.0,3.0
771,3.0,0.0,6.0,3.0,2.0,1.0,7.0,2.0,3.0,4.0
772,3.0,0.0,6.0,3.0,2.0,3.0,7.0,2.0,3.0,5.0
773,2.0,0.0,3.0,2.0,1.0,1.0,5.0,2.0,3.0,3.0
774,0.0,1.0,3.0,2.0,1.0,0.0,4.0,2.0,4.0,2.0
775,0.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,5.0,2.0
776,0.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,5.0,3.0
777,0.0,0.0,3.0,3.0,1.0,1.0,4.0,3.0,4.0,3.0
778,0.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0
779,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,4.0,0.0
780,2.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,6.0,0.0
781,4.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,6.0,0.0
782,5.0,2.0,2.0,3.0,5.0,1.0,2.0,6.0,6.0,0.0
783,5.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,7.0,1.0
784,6.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,7.0,2.0
785,7.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,2.0
786,8.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,9.0,3.0
787,8.0,1.0,4.0,2.0,4.0,4.0,3.0,1.0,9.0,3.0
788,9.0,4.0,1.0,1.0,4.0,4.0,2.0,1.0,4.0,2.0
789,7.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
790,7.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.0
791,6.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0
792,5.0,5.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,0.0
793,4.0,2.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0
794,3.0,2.0,4.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0
795,2.0,1.0,4.0,4.0,3.0,5.0,0.0,2.0,2.0,0.0
796,1.0,0.0,5.0,5.0,4.0,7.0,0.0,2.0,3.0,0.0
797,0.0,0.0,5.0,6.0,4.0,8.0,1.0,2.0,3.0,0.0
798,1.0,0.0,5.0,4.0,1.0,6.0,1.0,3.0,2.0,0.0
799,1.0,1.0,5.0,5.0,0.0,6.0,1.0,4.0,3.0,1.0
800,2.0,1.0,7.0,6.0,1.0,3.0,1.0,4.0,3.0,2.0
801,2.0,1.0,6.0,7.0,2.0,1.0,1.0,5.0,4.0,1.0
802,4.0,1.0,5.0,7.0,3.0,1.0,2.0,6.0,6.0,1.0
803,4.0,1.0,4.0,6.0,1.0,1.0,2.0,4.0,6.0,1.0
804,4.0,1.0,3.0,6.0,0.0,1.0,3.0,2.0,6.0,1.0
805,3.0,1.0,2.0,5.0,1.0,1.0,5.0,2.0,5.0,1.0
806,2.0,1.0,2.0,6.0,1.0,2.0,6.0,2.0,4.0,1.0
807,1.0,1.0,1.0,8.0,1.0,2.0,6.0,2.0,3.0,0.0
808,1.0,1.0,1.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0
809,1.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,3.0,1.0
810,1.0,2.0,1.0,2.0,1.0,1.0,7.0,2.0,3.0,1.0
811,2.0,4.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,2.0
812,2.0,4.0,1.0,2.0,1.0,3.0,7.0,1.0,3.0,2.0
813,1.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,2.0
814,1.0,3.0,2.0,2.0,0.0,2.0,5.0,2.0,0.0,2.0
815,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0
816,0.0,3.0,4.0,3.0,1.0,3.0,2.0,5.0,1.0,1.0
817,0.0,1.0,6.0,3.0,2.0,3.0,2.0,6.0,1.0,1.0
818,0.0,1.0,4.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0
819,3.0,1.0,5.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0
820,2.0,1.0,4.0,3.0,5.0,0.0,0.0,5.0,1.0,2.0
821,4.0,2.0,3.0,3.0,5.0,1.0,1.0,5.0,1.0,1.0
822,5.0,2.0,2.0,3.0,5.0,2.0,2.0,7.0,2.0,2.0
823,5.0,3.0,1.0,2.0,3.0,1.0,1.0,5.0,0.0,2.0
824,5.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,0.0,3.0
825,4.0,4.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0,4.0
826,4.0,4.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0
827,3.0,4.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,2.0
828,3.0,3.0,1.0,3.0,1.0,2.0,3.0,4.0,0.0,2.0
829,3.0,2.0,2.0,3.0,0.0,3.0,4.0,4.0,0.0,2.0
830,3.0,2.0,3.0,3.0,1.0,4.0,4.0,5.0,0.0,3.0
831,3.0,3.0,4.0,3.0,1.0,5.0,6.0,5.0,1.0,3.0
832,4.0,3.0,4.0,3.0,1.0,6.0,6.0,6.0,2.0,4.0
833,4.0,3.0,4.0,3.0,1.0,3.0,6.0,5.0,2.0,3.0
834,4.0,3.0,5.0,3.0,0.0,2.0,4.0,5.0,3.0,2.0
835,4.0,3.0,5.0,4.0,0.0,2.0,4.0,7.0,5.0,2.0
836,5.0,4.0,5.0,5.0,0.0,0.0,4.0,8.0,6.0,2.0
837,5.0,4.0,6.0,5.0,0.0,0.0,4.0,9.0,9.0,2.0
838,4.0,3.0,5.0,5.0,1.0,1.0,6.0,5.0,6.0,2.0
839,3.0,4.0,6.0,5.0,1.0,1.0,7.0,4.0,4.0,3.0
840,1.0,2.0,7.0,5.0,2.0,2.0,8.0,3.0,3.0,5.0
841,0.0,2.0,6.0,5.0,2.0,2.0,8.0,1.0,2.0,5.0
842,0.0,1.0,7.0,5.0,2.0,3.0,9.0,0.0,2.0,4.0
843,0.0,0.0,5.0,4.0,2.0,2.0,5.0,0.0,1.0,3.0
844,0.0,0.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0
845,1.0,0.0,2.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0
846,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
847,2.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0
848,3.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,3.0,1.0
849,4.0,1.0,3.0,3.0,2.0,0.0,5.0,1.0,3.0,1.0
850,6.0,1.0,3.0,4.0,1.0,0.0,5.0,1.0,4.0,1.0
851,5.0,1.0,4.0,4.0,1.0,0.0,6.0,0.0,5.0,1.0
852,5.0,2.0,5.0,3.0,1.0,1.0,8.0,0.0,6.0,1.0
853,3.0,1.0,3.0,3.0,1.0,1.0,5.0,0.0,4.0,1.0
854,2.0,1.0,3.0,4.0,1.0,1.0,4.0,2.0,5.0,1.0
855,2.0,2.0,5.0,5.0,3.0,1.0,3.0,2.0,6.0,1.0
856,1.0,1.0,6.0,6.0,3.0,3.0,3.0,2.0,6.0,1.0
857,1.0,1.0,7.0,7.0,3.0,2.0,3.0,3.0,6.0,2.0
858,2.0,1.0,5.0,5.0,1.0,1.0,2.0,2.0,6.0,2.0
859,3.0,2.0,4.0,5.0,1.0,1.0,2.0,2.0,5.0,2.0
860,3.0,4.0,3.0,5.0,1.0,1.0,2.0,2.0,4.0,3.0
861,3.0,4.0,2.0,6.0,1.0,3.0,2.0,3.0,3.0,4.0
862,3.0,6.0,1.0,6.0,1.0,4.0,3.0,4.0,1.0,5.0
863,1.0,3.0,0.0,5.0,0.0,2.0,2.0,5.0,1.0,5.0
864,1.0,2.0,1.0,5.0,0.0,2.0,3.0,4.0,1.0,7.0
865,1.0,1.0,1.0,5.0,0.0,2.0,4.0,4.0,2.0,9.0
866,1.0,3.0,2.0,4.0,0.0,1.0,3.0,4.0,2.0,10.0
867,1.0,4.0,2.0,4.0,0.0,1.0,3.0,4.0,2.0,10.0
868,1.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,4.0,7.0
869,2.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,2.0,6.0
870,2.0,1.0,6.0,3.0,3.0,4.0,3.0,0.0,2.0,4.0
871,2.0,1.0,6.0,4.0,5.0,5.0,4.0,1.0,2.0,3.0
872,3.0,1.0,9.0,6.0,7.0,7.0,6.0,1.0,2.0,2.0
873,2.0,1.0,8.0,5.0,5.0,4.0,4.0,3.0,3.0,2.0
874,1.0,0.0,9.0,5.0,5.0,3.0,3.0,4.0,3.0,2.0
875,2.0,0.0,9.0,6.0,6.0,2.0,4.0,5.0,3.0,3.0
876,3.0,0.0,12.0,6.0,5.0,2.0,4.0,6.0,3.0,2.0
877,4.0,0.0,11.0,5.0,5.0,3.0,3.0,8.0,4.0,2.0
878,4.0,0.0,7.0,4.0,3.0,3.0,3.0,6.0,3.0,2.0
879,5.0,0.0,7.0,3.0,2.0,3.0,3.0,6.0,5.0,3.0
880,5.0,1.0,7.0,3.0,2.0,4.0,3.0,5.0,4.0,4.0
881,5.0,1.0,8.0,4.0,2.0,3.0,3.0,5.0,5.0,5.0
882,5.0,1.0,8.0,5.0,1.0,3.0,4.0,6.0,5.0,6.0
883,4.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,4.0,5.0
884,3.0,1.0,9.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0
885,2.0,1.0,10.0,4.0,1.0,4.0,3.0,1.0,4.0,2.0
886,2.0,2.0,10.0,4.0,2.0,4.0,2.0,1.0,4.0,2.0
887,2.0,2.0,8.0,4.0,4.0,5.0,2.0,2.0,4.0,1.0
888,0.0,1.0,4.0,3.0,3.0,5.0,2.0,1.0,3.0,1.0
889,3.0,2.0,2.0,3.0,3.0,5.0,3.0,1.0,3.0,2.0
890,4.0,1.0,1.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0
891,5.0,1.0,1.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0
892,6.0,1.0,2.0,3.0,5.0,6.0,3.0,5.0,3.0,3.0
893,2.0,1.0,1.0,3.0,2.0,5.0,2.0,4.0,1.0,2.0
894,2.0,1.0,3.0,4.0,2.0,5.0,3.0,2.0,2.0,1.0
895,2.0,1.0,3.0,4.0,2.0,5.0,4.0,2.0,5.0,1.0
896,1.0,0.0,4.0,3.0,2.0,5.0,3.0,3.0,5.0,1.0
897,1.0,0.0,4.0,3.0,2.0,7.0,3.0,2.0,4.0,3.0
898,0.0,0.0,5.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0
899,0.0,0.0,8.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0
900,1.0,0.0,10.0,4.0,3.0,4.0,1.0,5.0,1.0,3.0
901,0.0,0.0,9.0,4.0,3.0,4.0,2.0,5.0,1.0,4.0
902,1.0,0.0,9.0,4.0,3.0,5.0,2.0,6.0,3.0,4.0
903,1.0,0.0,8.0,5.0,4.0,4.0,2.0,4.0,3.0,3.0
904,1.0,2.0,6.0,6.0,3.0,3.0,2.0,3.0,3.0,8.0
905,3.0,2.0,5.0,7.0,5.0,2.0,2.0,4.0,3.0,7.0
906,4.0,3.0,5.0,7.0,5.0,1.0,2.0,4.0,3.0,8.0
907,4.0,3.0,5.0,7.0,5.0,3.0,2.0,4.0,3.0,7.0
908,3.0,3.0,5.0,6.0,4.0,2.0,1.0,3.0,3.0,2.0
909,4.0,4.0,5.0,6.0,5.0,2.0,1.0,3.0,4.0,0.0
910,4.0,5.0,6.0,5.0,6.0,4.0,1.0,2.0,5.0,0.0
911,5.0,5.0,6.0,5.0,6.0,4.0,2.0,2.0,5.0,0.0
912,5.0,6.0,6.0,5.0,9.0,5.0,3.0,2.0,7.0,0.0
913,3.0,3.0,5.0,3.0,8.0,4.0,2.0,2.0,4.0,0.0
914,1.0,2.0,4.0,4.0,7.0,5.0,2.0,1.0,4.0,1.0
915,0.0,1.0,3.0,4.0,6.0,5.0,2.0,1.0,4.0,3.0
916,2.0,1.0,3.0,4.0,6.0,5.0,3.0,3.0,4.0,3.0
917,4.0,1.0,4.0,4.0,5.0,5.0,2.0,3.0,5.0,4.0
918,4.0,2.0,4.0,4.0,3.0,3.0,2.0,1.0,5.0,3.0
919,5.0,2.0,4.0,4.0,2.0,3.0,4.0,2.0,5.0,4.0
920,5.0,2.0,4.0,4.0,3.0,3.0,3.0,5.0,6.0,6.0
921,7.0,2.0,3.0,4.0,3.0,5.0,4.0,4.0,6.0,6.0
922,11.0,2.0,3.0,4.0,3.0,5.0,5.0,5.0,7.0,6.0
923,7.0,0.0,3.0,4.0,1.0,6.0,4.0,3.0,6.0,4.0
924,4.0,1.0,3.0,5.0,2.0,6.0,2.0,3.0,7.0,5.0
925,2.0,2.0,4.0,5.0,5.0,7.0,3.0,4.0,7.0,5.0
926,1.0,3.0,4.0,5.0,7.0,8.0,5.0,4.0,7.0,5.0
927,1.0,3.0,4.0,6.0,7.0,10.0,5.0,4.0,7.0,5.0
928,1.0,0.0,3.0,4.0,4.0,6.0,3.0,3.0,7.0,3.0
929,2.0,0.0,3.0,3.0,2.0,4.0,2.0,2.0,7.0,2.0
930,3.0,0.0,3.0,4.0,1.0,4.0,2.0,4.0,7.0,3.0
931,2.0,0.0,3.0,3.0,0.0,3.0,2.0,5.0,7.0,4.0
932,2.0,0.0,3.0,3.0,1.0,5.0,2.0,5.0,7.0,4.0
933,3.0,0.0,2.0,3.0,1.0,5.0,1.0,4.0,6.0,3.0
934,4.0,0.0,3.0,2.0,1.0,6.0,1.0,3.0,6.0,2.0
935,5.0,1.0,4.0,1.0,1.0,6.0,1.0,3.0,6.0,3.0
936,5.0,2.0,5.0,1.0,1.0,6.0,1.0,4.0,5.0,4.0
937,5.0,2.0,7.0,1.0,1.0,6.0,0.0,4.0,5.0,5.0
938,3.0,2.0,7.0,1.0,0.0,4.0,0.0,4.0,4.0,3.0
939,3.0,1.0,4.0,1.0,0.0,4.0,0.0,4.0,3.0,0.0
940,3.0,2.0,5.0,2.0,0.0,6.0,2.0,5.0,4.0,0.0
941,3.0,2.0,6.0,3.0,0.0,6.0,1.0,6.0,4.0,0.0
942,3.0,2.0,6.0,4.0,1.0,6.0,1.0,7.0,4.0,2.0
943,3.0,2.0,4.0,2.0,2.0,3.0,0.0,5.0,4.0,3.0
944,4.0,2.0,3.0,2.0,2.0,2.0,0.0,4.0,5.0,3.0
945,4.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,6.0,3.0
946,4.0,2.0,5.0,2.0,2.0,4.0,3.0,3.0,7.0,4.0
947,4.0,2.0,5.0,3.0,2.0,5.0,3.0,3.0,9.0,6.0
948,4.0,1.0,5.0,1.0,2.0,4.0,4.0,1.0,7.0,3.0
949,4.0,1.0,5.0,1.0,1.0,5.0,5.0,0.0,6.0,2.0
950,5.0,1.0,6.0,2.0,2.0,5.0,5.0,0.0,6.0,1.0
951,5.0,1.0,6.0,2.0,2.0,5.0,3.0,0.0,5.0,1.0
952,5.0,3.0,6.0,3.0,2.0,5.0,2.0,0.0,5.0,1.0
953,3.0,3.0,5.0,1.0,2.0,3.0,0.0,1.0,5.0,1.0
954,4.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0
955,4.0,4.0,3.0,1.0,2.0,2.0,0.0,3.0,5.0,1.0
956,4.0,5.0,3.0,1.0,2.0,1.0,0.0,3.0,5.0,1.0
957,5.0,5.0,4.0,1.0,2.0,1.0,0.0,4.0,6.0,2.0
958,4.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0
959,3.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0
960,3.0,2.0,4.0,1.0,2.0,3.0,0.0,3.0,3.0,2.0
961,4.0,2.0,4.0,1.0,1.0,3.0,0.0,3.0,2.0,4.0
962,6.0,2.0,4.0,2.0,1.0,3.0,0.0,3.0,2.0,5.0
963,5.0,1.0,5.0,2.0,1.0,3.0,0.0,2.0,2.0,4.0
964,6.0,1.0,5.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0
965,6.0,1.0,7.0,6.0,1.0,3.0,1.0,3.0,2.0,4.0
966,6.0,2.0,9.0,7.0,1.0,3.0,1.0,3.0,4.0,4.0
967,8.0,2.0,11.0,7.0,1.0,3.0,2.0,4.0,4.0,4.0
968,7.0,1.0,9.0,6.0,2.0,1.0,2.0,3.0,3.0,1.0
969,8.0,0.0,7.0,5.0,2.0,2.0,3.0,4.0,3.0,1.0
970,11.0,0.0,6.0,4.0,2.0,3.0,4.0,4.0,4.0,1.0
971,11.0,0.0,4.0,3.0,2.0,2.0,4.0,4.0,5.0,1.0
972,11.0,0.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,1.0
973,10.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,0.0
974,8.0,2.0,2.0,2.0,4.0,1.0,0.0,3.0,6.0,2.0
975,8.0,2.0,2.0,2.0,4.0,2.0,0.0,5.0,4.0,4.0
976,7.0,2.0,3.0,2.0,4.0,3.0,0.0,5.0,3.0,5.0
977,6.0,3.0,4.0,2.0,5.0,3.0,0.0,5.0,3.0,5.0
978,5.0,1.0,1.0,3.0,3.0,3.0,0.0,5.0,2.0,4.0
979,4.0,1.0,0.0,3.0,3.0,3.0,0.0,5.0,2.0,5.0
980,3.0,0.0,0.0,4.0,4.0,3.0,0.0,5.0,4.0,7.0
981,3.0,0.0,1.0,5.0,3.0,3.0,0.0,5.0,4.0,8.0
982,4.0,0.0,0.0,4.0,3.0,4.0,0.0,5.0,6.0,9.0
983,4.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,6.0
984,4.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,4.0,4.0
985,5.0,2.0,2.0,2.0,1.0,6.0,2.0,1.0,2.0,4.0
986,5.0,3.0,3.0,3.0,1.0,4.0,1.0,2.0,2.0,3.0
987,5.0,4.0,3.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0
988,3.0,3.0,3.0,3.0,0.0,3.0,1.0,2.0,2.0,1.0
989,1.0,4.0,3.0,4.0,2.0,3.0,0.0,2.0,3.0,1.0
990,1.0,5.0,3.0,4.0,3.0,6.0,0.0,2.0,3.0,2.0
991,1.0,4.0,4.0,4.0,4.0,5.0,0.0,3.0,3.0,1.0
992,1.0,4.0,3.0,5.0,7.0,5.0,0.0,4.0,3.0,1.0
