t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1955,2.4182243,2.4964628,1.528364,2.352214,2.3555748,3.2315915,2.4230783,2.3611844,2.5710294,1.970586
1956,2.5472424,2.3410034,1.609475,2.4290924,2.510457,3.059462,2.3654642,2.2903998,2.390506,1.8433921
1957,2.5389102,2.2598383,1.6330953,2.353156,2.459677,2.789954,2.490916,2.1771839,2.4377308,1.6450889
1958,2.3620603,2.4352906,1.5337075,2.501635,2.28439,2.7358904,2.3277159,2.0704105,2.515457,1.691345
1959,2.3615086,2.5641813,1.4624151,2.4536479,2.138261,2.9005716,2.3642058,1.8538191,2.5478733,1.6472814
1960,2.3506846,2.5632482,1.4012121,2.3946521,1.981961,2.950739,2.4879935,1.7749345,2.3912833,1.7516063
1961,2.2187705,2.5536444,1.5021539,2.18454,1.9073163,2.682213,2.527128,1.8329307,2.4513724,1.7511946
1962,2.1179123,2.546774,1.6238827,1.9943925,1.9468071,2.464469,2.5557172,1.7898304,2.234126,1.7415627
1963,2.110778,2.465518,1.6606191,2.0247493,1.9794401,2.2295074,2.539959,1.7489183,2.2491245,1.7214885
1964,2.275947,2.390912,1.6844006,1.9973904,2.0341575,1.9413544,2.449982,1.6163176,2.1223795,1.6898873
1965,2.2831051,2.345228,1.592627,1.955752,1.8511413,1.9508253,2.5046113,1.5351241,2.0187154,1.882157
1966,2.1827788,2.2092175,1.5086216,1.829295,1.8864133,1.9558825,2.5141456,1.3349758,1.9943858,1.7915775
1967,2.21334,2.2197251,1.6680415,1.8574451,1.642389,1.8823535,2.4229085,1.2503824,1.9489009,1.874253
1968,2.158991,2.1072733,1.8046029,1.9410115,1.7430823,1.8982712,2.6151414,1.1910648,2.080698,1.9889019
1969,2.1432166,2.2384367,1.8598671,1.9779134,1.8496342,1.8769374,2.5019906,1.2395383,2.0011768,2.1349237
1970,2.1128848,2.318407,1.7704374,1.7698807,1.7582215,2.0631328,2.543435,1.1857584,1.9547757,2.0849116
1971,2.2727597,2.3415024,1.7498763,1.6607069,1.787255,1.9758126,2.4160604,1.247586,2.1045303,2.0316112
1972,2.179481,2.2408073,1.7321792,1.6739047,1.7506918,2.0612848,2.299172,1.2708147,2.3130527,2.0301218
1973,2.2900538,2.2665403,1.8475761,1.8056933,1.6816113,2.1043153,2.2053936,1.2699617,2.4699335,2.1594899
1974,2.1498852,2.0916243,2.0477657,2.009234,1.7609344,2.1202445,2.1336832,1.4186075,2.4666362,2.1715279
1975,2.1086519,1.9526101,2.0911322,2.2179306,1.9195075,2.1358764,2.1419291,1.567353,2.391286,2.1914682
1976,2.262698,1.9720402,2.1463962,2.2268133,1.9137967,2.1593826,2.0117583,1.8229023,2.3349783,2.1975453
1977,2.3393345,1.8555219,2.1100109,2.2464345,1.7521981,2.052665,1.8130211,1.9691883,2.1927085,2.0511608
1978,2.4013863,1.8103611,2.0383747,2.4399943,1.8606586,2.1125896,1.7121925,2.122582,2.1473224,2.0937006
1979,2.4245405,1.8113819,1.9414878,2.6890454,1.8633318,2.303843,1.7088906,1.9567785,2.0942945,2.1302102
1980,2.5661511,1.720254,1.9151485,2.8467686,2.0486553,2.328748,1.8772548,1.8976578,2.1060822,2.0033364
1981,2.6300023,1.7205752,2.0207064,3.0270717,1.860052,2.2077599,2.0874057,1.8465462,1.9571751,1.9339978
1982,2.722146,1.7572612,1.9366623,3.0239615,1.7705172,2.2335136,1.9996217,1.9217467,1.9488575,1.8923622
1983,2.913916,1.9035054,1.8334405,2.9842968,1.8679975,2.0150886,1.7868551,2.0600126,1.8308175,2.0189297
1984,2.9753354,2.0597923,1.5883899,3.0580258,1.918458,1.9265878,1.7430484,2.265642,1.6383245,2.1467693
1985,2.9206605,2.1860204,1.4821032,3.058058,1.9551024,1.8564473,1.6599987,2.305941,1.7113415,2.1919432
1986,2.9010339,2.3033457,1.4829066,2.7973282,1.9466617,1.9446906,1.7549627,2.5564141,1.7134253,2.0851371
1987,2.8146958,2.379537,1.2907054,2.7739627,1.8574098,2.04465,1.8742518,2.7690685,1.654925,2.2110748
1988,2.6145482,2.2944098,1.422238,2.795732,1.8924286,2.0491304,1.8905107,2.8304427,1.6671084,2.233368
1989,2.5692887,2.2783387,1.6271224,2.844803,1.765961,2.0621703,2.0488126,2.6902113,1.7072159,2.3452158
1990,2.482432,2.226179,1.840083,2.9387844,1.6982352,2.0940773,2.119402,2.4440742,1.8446459,2.3480458
1991,2.3941941,2.184693,2.0315127,2.9499514,1.7423112,2.120357,2.0066352,2.441994,1.782479,2.350847
1992,2.2771952,1.9998981,2.0615325,2.737733,1.719218,2.0132887,1.860168,2.51338,1.8425469,2.245788
1993,2.186717,2.0159974,2.1246407,2.3657098,1.6614377,1.971098,1.9357367,2.5302331,1.6619952,2.3123357
1994,2.213783,2.0298011,2.4126956,2.2823358,1.5408556,1.977594,2.0292768,2.4293568,1.6698338,2.3196256
1995,2.2080362,2.0258567,2.6314418,2.306842,1.6730465,2.006247,2.1625025,2.427781,1.5915253,2.3710272
1996,2.0707626,2.0000942,2.8397021,2.3489797,1.7686902,2.0905526,2.3198326,2.4609885,1.6573955,2.3783994
1997,2.0660577,2.0173821,2.7947588,2.2522542,1.6514132,2.015368,2.4562917,2.305656,1.5588262,2.4769914
1998,2.0593543,1.992418,2.6448958,2.122869,1.7509758,1.9533806,2.4060512,2.1808584,1.5700623,2.568063
1999,2.2211044,1.8832864,2.6070623,2.0010676,1.7865397,1.9194703,2.178758,2.2191138,1.66272,2.6609035
2000,2.479212,2.185521,2.5814128,1.9933466,1.8671237,1.6761572,2.1135874,2.3377402,1.8007599,2.6758537
2001,2.6608675,2.2937787,2.6325257,2.100386,2.04389,1.6279806,2.1363506,2.2357635,1.899839,2.724503
2002,2.8177032,2.2003539,2.5192437,2.2492833,2.09935,1.6393234,2.0375953,2.2463126,1.9292064,2.8487835
2003,2.6940925,2.3744378,2.5656857,2.3626602,2.1679971,1.6193202,1.9671979,2.4400532,2.0227838,2.7986457
2004,2.5184278,2.214931,2.5682914,2.402234,2.1612577,1.6161109,1.8101957,2.6951985,2.0599475,2.6784482
2005,2.5359602,2.2117624,2.5501292,2.6026325,2.2252557,1.7653369,1.7601254,2.9253235,2.1857133,2.6278973
2006,2.7284312,2.3614967,2.5762894,2.7017162,2.0588815,1.9775172,1.6307166,2.7132194,2.1544385,2.560426
2007,2.7861228,2.1185389,2.7468534,2.6529357,2.1821225,2.1622505,1.5882173,2.447694,1.9034938,2.4611266
2008,2.8674514,2.2030594,2.4858997,2.5543203,2.3411624,2.2001243,1.6222557,2.4389594,1.8981513,2.3479145
2009,2.960156,2.4096556,2.4917727,2.4989145,2.321748,2.1823707,1.6108905,2.3286877,2.0486612,2.4324834
2010,3.0277982,2.3747993,2.5505278,2.5350842,2.1457105,2.3417165,1.546069,2.2438698,2.2524018,2.489159
2011,2.9865212,2.3573227,2.588141,2.658837,2.2351055,2.431815,1.6866629,2.256978,2.1458914,2.5840507
2012,2.943166,2.3301132,2.6338947,2.482178,2.1318128,2.4196274,1.7927539,2.3266835,1.9304123,2.646158
2013,2.9326355,2.4726064,2.9364104,2.454427,2.1287813,2.243835,1.8679739,2.487405,1.9377726,2.6430523
2014,2.9206574,2.515842,3.064648,2.385129,2.1079204,2.2464762,2.0577478,2.534389,2.0168514,2.6170483
2015,3.0603957,2.5363114,3.222347,2.4400508,2.0785637,2.255029,2.1936688,2.4668787,2.2478607,2.5417354
2016,3.2009099,2.3661833,3.0859847,2.354746,2.0016973,2.084482,2.1810997,2.5042474,2.4016848,2.641951
2017,3.0689132,2.4447773,2.9295251,2.3498635,2.0406044,2.0089433,2.1520712,2.1282902,2.6474767,2.5980241
2018,2.8527095,2.4515872,2.8260489,2.4090333,2.0656192,2.0384903,2.315825,2.100274,2.9340825,2.5026808
2019,2.7950013,2.5963821,2.98951,2.2760265,2.0308049,2.056526,2.2244053,1.9857476,3.1459742,2.3558602
2020,2.8496525,2.5213847,3.1074803,2.3055975,2.1254227,2.0254745,2.1572309,2.056751,3.1720803,2.5454626
2021,2.885109,2.562651,3.0294597,2.3833632,2.0115387,1.9706434,2.1637416,1.9293147,2.971659,2.4663076
2022,3.029533,2.6142054,2.7230136,2.2332654,2.0919652,1.7540112,2.2701676,1.9758373,3.1648135,2.5456016
2023,3.341949,2.6929295,2.727806,2.1762555,2.053576,1.7401683,2.300732,2.0929325,3.214392,2.675229
2024,3.5594544,2.7312276,2.814034,2.2605836,2.1412103,1.6969546,2.390373,2.3152242,3.017434,2.7814996
2025,3.4883425,2.6186044,2.7861362,2.3167012,2.2364762,1.8871922,2.5459337,2.4427447,2.899253,2.8906562
2026,3.5858917,2.7656176,2.7982264,2.3740625,2.2534294,2.0598185,2.6935008,2.5400698,3.0254714,2.6129959
2027,3.4931247,2.7070727,2.7283232,2.2986784,2.199295,2.0901964,2.563489,2.5053906,3.003096,2.505148
2028,3.5671165,2.6734805,2.6208787,2.285959,2.2275352,2.173858,2.6713145,2.5136197,3.0835211,2.5742218
2029,3.767775,2.7029097,2.4504116,2.4082747,2.2623749,2.2088718,2.5846221,2.3739872,3.1709101,2.6247153
2030,3.7558846,2.6990113,2.3804266,2.6286263,2.3468466,2.267323,2.8697233,2.2661,3.1515832,2.7406359
2031,3.5929167,2.6133943,2.3942983,2.539107,2.2868304,2.1498985,2.9374597,2.2934468,3.1452336,2.6496267
2032,3.34656,2.672228,2.4921517,2.4322553,2.094976,2.0681021,2.8135488,2.2476146,3.2597663,2.654744
2033,3.1371434,2.7289155,2.5464213,2.4360328,1.8425713,1.9310452,2.7838964,2.244638,3.086266,2.7839816
2034,2.9330084,2.6613777,2.4738574,2.480917,1.940236,1.9462258,2.5491195,2.3050704,3.128918,2.799425
2035,2.6593807,2.4325325,2.397856,2.409982,2.0131934,1.9594586,2.490117,2.2535138,3.1045675,2.768905
2036,2.3939946,2.2789264,2.4344206,2.4502923,2.126197,2.165671,2.512287,2.41813,3.0726628,2.6812232
2037,2.0767577,2.3080192,2.4946163,2.4982352,2.079268,2.22246,2.3350394,2.348817,2.8795097,2.6545615
2038,2.0365927,2.235832,2.6340668,2.420762,2.1731744,2.3108602,2.0745473,2.3541253,2.6165679,2.724617
2039,2.1981907,2.230614,2.529497,2.3265061,2.2608836,2.4379742,2.1011503,2.314006,2.5616133,2.8818743
2040,2.1806245,2.2329433,2.5745301,2.4487317,2.2602663,2.2308526,2.1957755,2.3139899,2.5279517,2.764896
2041,2.5881145,2.3082674,2.6349878,2.6707726,2.145483,2.182989,2.0553555,2.3822687,2.2408957,2.620677
2042,2.8074906,2.301509,2.6804347,2.602158,2.0592692,2.1801915,2.1315198,2.4125013,2.1605444,2.568414
2043,2.9679601,2.2238214,2.733046,2.811859,1.9751239,2.1708243,2.0534825,2.3190427,2.1139624,2.4690895
2044,2.932136,2.2361946,2.845807,2.8745222,2.05139,2.098618,2.0097847,2.2603817,1.987621,2.401167
2045,3.059957,2.3154926,2.6845562,2.7998326,2.116202,1.8687497,2.0694106,2.2297013,1.8472904,2.578681
2046,2.984522,2.2574306,2.36046,2.9774282,1.9911075,1.9400992,1.8952618,2.256226,1.9655422,2.5862873
2047,2.8485925,2.209878,2.3032262,2.8905063,1.9048675,1.8391981,1.773164,2.515218,2.0187566,2.6771584
2048,2.6565,2.2446594,2.206645,2.9570131,2.0904984,1.9901167,1.7096771,2.6553187,2.015534,2.7375326
2049,2.495037,2.1603956,2.117648,2.5625226,2.2659812,2.0766828,1.7028893,2.540157,2.0751579,2.7429335
2050,2.477419,2.1715474,2.3777409,2.4285812,2.3089263,2.2232072,1.7262179,2.6556852,2.19814,2.7116
2051,2.5308247,2.1760416,2.4965305,2.4973674,2.3356678,2.2847774,1.6179562,2.5693967,2.5024698,2.8187861
2052,2.6030493,2.0820625,2.4187605,2.587141,2.3791645,2.228517,1.7267773,2.3865576,2.6091805,2.909274
2053,2.509184,2.12564,2.349436,2.7667212,2.3097856,2.281941,1.716363,2.2184901,2.502282,3.0789545
2054,2.5636473,2.3533537,2.3324318,2.9119892,2.3349953,2.4025023,1.6613748,2.034139,2.5256398,3.0818644
2055,2.3407657,2.343826,2.2986743,2.9664714,2.5003603,2.380068,1.5712153,2.0168214,2.58998,3.0980031
2056,2.2274153,2.4535756,2.1362622,2.772702,2.708239,2.3287356,1.6564696,2.112413,2.4946628,3.1568925
2057,2.3075092,2.5111413,1.9745601,2.7147667,2.775136,2.3336992,1.8266572,2.0567272,2.6941156,3.17474
2058,2.4748838,2.45783,1.8665805,2.6878746,2.6878953,2.1929293,1.9089757,2.015327,2.692584,3.233173
2059,2.7244976,2.525556,1.7827169,2.6022441,2.7937267,2.4613762,1.9538113,2.0787477,2.867873,2.8833048
2060,2.639154,2.5210443,1.8747191,2.5915642,2.9189692,2.7342296,1.9350251,2.099464,3.0343068,2.5020587
2061,2.769932,2.5973973,1.9469095,2.5431929,3.033412,2.560782,1.9558772,2.179078,3.0768924,2.24137
2062,2.600051,2.5522416,1.926432,2.4016469,3.261216,2.6768336,2.0541427,1.9696171,2.8179057,1.9977423
2063,2.5862813,2.633922,1.9307785,2.482058,3.1558988,2.510225,2.1327128,1.9442097,2.5749211,2.0981014
2064,2.7023377,2.641546,1.9709524,2.328166,3.1648102,2.560723,2.1482325,2.0589433,2.4331539,2.3442845
2065,2.5659099,2.6903257,1.9657009,2.2164183,3.039989,2.56405,2.1428325,2.0522192,2.3246086,2.4591875
2066,2.513279,2.8956935,1.9258965,2.3572354,3.0734503,2.5778506,2.1265252,1.9883374,2.1873806,2.572096
2067,2.6607096,2.7805288,1.9544698,2.3979068,3.1894789,2.3702478,1.9981523,1.8866916,2.041662,2.3807597
2068,2.565853,2.9949775,1.7939333,2.499111,3.2525616,2.2985914,1.9504688,1.7155722,1.838379,2.3957787
2069,2.6371815,2.8734293,1.8973893,2.5408068,3.2790055,2.3284564,1.9996154,1.5301894,1.5180458,2.4610372
2070,2.7219563,2.8771496,1.8503666,2.5482683,3.168524,2.2960658,2.014221,1.5231358,1.482637,2.533372
2071,2.7876215,2.8902397,1.7403886,2.4732203,2.9870417,2.457699,2.1018157,1.6124377,1.3495611,2.4170396
2072,2.5704255,2.7728379,1.71977,2.4190643,2.873108,2.5024178,2.1901152,1.44065,1.3064729,2.3890514
2073,2.3877475,2.7374191,1.7200202,2.5034425,2.7387855,2.4820411,2.1926966,1.4703811,1.474562,2.2727845
2074,2.4167979,2.7573185,1.7457283,2.2831118,2.5369937,2.4772737,2.0726657,1.4280941,1.607397,2.3089538
2075,2.4886892,2.7081192,1.6784893,2.3108985,2.623141,2.5646353,2.047362,1.5447685,1.6441829,2.4648862
2076,2.460235,2.6817462,1.5987585,2.3654613,2.5632455,2.5522044,2.0871952,1.5705568,1.8496293,2.7097762
2077,2.3241167,2.8435063,1.4713209,2.2431338,2.5528753,2.4776769,2.0341763,1.7243382,1.9561974,2.8119743
2078,2.3805256,3.0147767,1.3530816,2.3480818,2.4198587,2.4444306,1.8827624,1.8413991,2.1078074,2.855992
2079,2.178893,2.966049,1.4325391,2.404751,2.2417898,2.4973996,1.7890232,1.8905604,2.1234586,2.8612845
2080,2.17013,2.999712,1.486581,2.4561005,2.2605252,2.5654252,1.7752367,2.0874226,2.2798975,2.7978868
2081,2.2371798,2.88579,1.5349096,2.616866,2.2815893,2.510749,1.7031268,2.0834348,2.468516,2.744687
2082,2.1113627,2.9186783,1.4821825,2.807189,2.2726147,2.3301759,1.5690312,1.9684852,2.7066975,2.801935
2083,2.1293359,2.8217216,1.4644259,2.7936087,2.229654,2.2521205,1.5763124,2.1197398,2.6618688,2.8530924
2084,2.1994917,2.9621305,1.386441,2.7818594,2.3252022,2.263971,1.6170425,2.0352345,2.5564725,2.7601182
2085,2.2194538,2.8836071,1.4956899,2.766585,2.4637525,2.104825,1.7276634,2.1070862,2.6293774,2.7909176
2086,2.2559972,2.8811202,1.5013872,2.7514975,2.6269102,1.9515356,1.7639154,2.0894494,2.7359984,2.5421932
2087,2.307421,2.7045386,1.4687055,2.5918396,2.7497025,1.848834,1.9299928,2.0030413,2.7493732,2.5864089
2088,2.269055,2.6475773,1.5102504,2.6406586,2.9557104,1.8550714,1.8678968,1.9339923,2.7120318,2.9139602
2089,2.2125807,2.4182427,1.4756783,2.4971118,3.0581446,1.9200556,1.9343483,1.9295187,2.5248718,2.9989486
2090,2.2389655,2.5390959,1.3552636,2.549929,2.9056442,1.976559,2.0256202,1.8354024,2.3916032,2.9352522
2091,2.1747746,2.3761487,1.2875375,2.400552,2.847476,1.8607041,1.9735658,1.9263463,2.3585722,2.92301
2092,1.8876833,2.371666,1.2978802,2.2993658,2.837738,1.8181792,1.8679227,1.9631735,2.2564607,2.7449346
2093,2.0562003,2.3561318,1.2793278,2.2789404,2.8485892,2.0066187,2.0541239,2.0071478,2.3045628,2.8591535
2094,2.1825175,2.301111,1.3816191,2.250381,2.726252,2.2704556,2.1233299,2.0233996,2.4976387,2.7539973
2095,2.3115666,2.3481276,1.5501039,2.3372405,2.7795553,2.2681148,2.17721,2.048592,2.7054152,2.867278
2096,2.2310138,2.289543,1.7013657,2.4251366,2.6573663,2.3663728,2.331393,1.990461,2.8233066,2.979686
2097,2.1791656,2.260526,1.821428,2.3210497,2.517671,2.3363729,2.431678,1.9550219,2.7641644,3.057536
2098,2.0213878,2.2662199,1.8586409,2.3362043,2.3655844,2.113549,2.357415,1.9216964,2.8639698,3.0192463
2099,2.125437,2.2842607,1.76331,2.2367535,2.3613698,2.1624691,2.3014755,1.8148695,2.976318,3.0513077
2100,2.097825,2.350836,1.880748,2.3971148,2.2909014,2.302627,2.3930993,1.9105984,2.9250717,2.7118762
2101,2.090775,2.4227505,1.9175087,2.3756282,2.404793,2.364442,2.4064524,1.8282292,2.8305886,2.7070174
2102,1.9864092,2.4499288,1.9347821,2.292194,2.560077,2.2603457,2.4312088,1.7883412,2.7743917,2.618833
2103,2.0045917,2.4115856,1.9302199,2.3340766,2.523642,2.2708929,2.5226629,1.7690233,2.7720556,2.4131856
2104,1.9772154,2.4047623,1.8307923,2.3765247,2.4827874,2.203056,2.4090493,1.7562447,2.6027498,2.477647
2105,2.0512764,2.5558279,1.8329675,2.5518923,2.4375243,2.3340857,2.3156452,1.5806621,2.7273974,2.521488
2106,1.9951144,2.421637,1.7495574,2.3977249,2.4406965,2.3171527,2.2460341,1.5273726,2.7506638,2.4702349
2107,1.9994407,2.2942917,1.6206551,2.1588278,2.3669589,2.3439524,2.0833974,1.5181115,2.812988,2.4661353
2108,2.0086632,2.1952574,1.6001135,2.0340428,2.4132204,2.4096282,1.9565637,1.4301645,3.1527247,2.521641
2109,2.0633743,2.1647594,1.5861713,2.0502884,2.336548,2.508322,1.859375,1.5592645,3.1762588,2.5205894
2110,2.1581423,2.2305083,1.7298272,1.9389647,2.2749367,2.6250784,1.7475274,1.6743149,3.291989,2.4593048
2111,2.1987073,2.0444264,1.8577261,1.9796364,2.003724,2.481897,1.6930656,1.8204495,3.3654811,2.272543
2112,2.1965268,1.9247456,1.9913163,2.109487,1.993986,2.5880406,1.627211,1.8915219,3.3373637,2.1301801
2113,2.1102664,1.9303178,2.180446,2.0590637,1.8446032,2.7210715,1.7362185,2.0374682,3.3445477,2.267072
2114,2.140381,2.0713491,2.2239528,1.9873595,1.8424119,2.8156996,1.7825037,2.3042545,3.6555943,1.9382658
2115,2.2298086,2.1940818,2.51992,2.021717,1.8975382,2.5496554,1.909743,2.3435335,3.8362365,1.9840808
2116,2.3236046,1.9829988,2.6967661,1.8784273,2.026973,2.384453,1.6114917,2.378633,3.6631153,2.2314951
2117,2.0978072,1.901782,2.8021972,1.8948969,2.016374,2.3697684,1.4172013,2.2896445,3.7541504,2.4434774
2118,2.0159783,1.7340108,2.8962824,1.937802,2.0586338,2.4343476,1.3871099,2.2395177,3.700911,2.6749554
2119,2.085102,1.6849532,3.1968558,2.1056013,2.0209804,2.64406,1.5118241,1.9546508,3.7141633,3.004647
2120,2.0888224,1.8687016,3.3093731,2.2678926,2.1201344,2.8730195,1.7768961,1.9343501,3.7754416,3.213113
2121,2.151357,1.9963783,3.556572,2.3101366,2.1339977,3.1361516,1.7492151,1.7164155,3.800083,2.9092834
2122,2.0912962,1.8955468,3.4626863,2.1485503,2.1935344,3.0770028,1.7300509,1.4334984,3.8649778,2.86437
2123,1.9885226,1.8247195,3.4990275,1.9929698,2.1975565,3.0576813,1.6669563,1.439365,4.0188284,2.7861829
2124,1.9731617,1.7261431,3.3481872,1.9540303,2.2322114,3.099631,1.5821345,1.4703561,3.8652554,2.9240625
2125,1.7066562,1.8042195,3.3169458,1.9692533,2.040802,3.0197458,1.6352526,1.4751782,3.8448772,3.3157794
2126,1.5932924,1.8830045,3.0056436,2.0860891,1.9352752,2.915716,1.5211561,1.5202382,3.971096,3.2892172
2127,1.4666787,2.0137799,3.190485,2.0826044,1.9012202,2.6835456,1.5338432,1.7038429,3.8681042,3.391968
2128,1.3960079,2.001829,3.1677516,1.968854,2.0493739,2.528477,1.5110059,1.8238229,3.77413,3.613599
2129,1.4585875,1.9090624,3.0834095,1.9468081,2.1006587,2.3585935,1.7085166,1.9225522,3.7981837,3.7543705
2130,1.4157087,1.9550997,2.9507253,1.8066114,2.1003585,2.5483549,1.7845516,1.9966258,3.8765721,3.6995971
2131,1.6294345,1.9953912,2.9209437,1.8042934,2.1704438,2.5317504,1.9964895,1.8721753,3.7821038,3.7247496
2132,1.6715821,2.008329,2.9619732,1.9239546,2.205,2.452641,2.04195,1.5463655,3.7552779,3.5885854
2133,1.670925,2.120493,3.02613,1.8035114,2.378817,2.2953408,2.1161919,1.4882156,3.4994366,3.752692
2134,1.6791167,2.277256,3.054715,1.9702919,2.4270105,2.2218156,2.2588556,1.4094545,3.5367396,3.5920782
2135,1.8079823,2.3439803,3.0490975,2.032779,2.50063,2.0098705,2.2053492,1.3548893,3.5750551,3.3617697
2136,1.8898522,2.36701,3.1767988,2.2345994,2.3292885,1.9657937,2.1367388,1.4244105,3.6576922,3.212005
2137,2.1091669,2.2066655,3.1411746,2.2369623,2.2260585,1.8638285,2.2052498,1.5913037,3.566167,3.141656
2138,2.143772,2.1851683,3.2783847,2.3563254,2.140504,1.9500635,2.2401588,1.6359644,3.3514285,3.0657237
2139,2.1709435,2.2169604,3.324953,2.3260992,2.1910992,1.8527979,2.2515416,1.6685622,3.1604996,3.2050338
2140,2.2376912,2.3141592,3.4686246,2.4997346,2.28777,1.7367318,2.2679443,1.5276352,3.13167,3.2441363
2141,2.1762981,2.3590157,3.5988197,2.6024933,2.1948822,1.7119477,2.125277,1.6138506,2.7956638,3.0254219
2142,2.0474455,2.4162123,3.7089596,2.3865767,2.1043057,1.7676255,2.1397924,1.5723495,2.6572435,3.0057745
2143,1.9141287,2.3512285,3.768766,2.4126034,1.9893668,1.7814748,1.9855518,1.6566863,2.4889107,3.048459
2144,1.88189,2.3449163,3.6745703,2.4575133,2.0865686,1.7631301,2.019064,1.6714491,2.324417,3.036445
2145,1.8837738,2.314889,3.6949599,2.3850954,2.10106,1.5985653,2.2073271,1.6852641,2.290334,3.0973346
2146,1.854191,2.461712,3.6339273,2.4151628,2.085756,1.6007233,2.3541303,1.6763502,2.2096708,3.1919732
2147,1.8796726,2.4776485,3.3461804,2.4477804,2.083196,1.6648645,2.3240252,1.7055559,2.3387282,3.2246065
2148,2.0205827,2.4896703,3.2424302,2.536659,2.1297436,1.8063575,2.2749104,1.6251061,2.4495919,3.3872764
2149,2.1019208,2.4028952,3.1125762,2.603944,2.0814564,2.0189352,2.268865,1.6410683,2.451873,3.345359
2150,2.1536212,2.291832,3.2180648,2.6941195,2.1952114,2.0763092,2.2539515,1.6892812,2.407216,3.3806005
2151,2.0968637,2.3485463,3.2000606,2.6433482,2.1689713,1.9726936,2.1294582,1.7747022,2.3247476,3.1327739
2152,2.019892,2.3411434,3.4398336,2.284956,2.1661224,1.7914169,2.0330195,1.7472976,2.1932504,2.6452246
2153,2.0287735,2.2749276,3.4159513,2.3095386,2.137696,1.8176304,2.1068623,1.8017584,2.355312,2.2900043
2154,2.2092683,2.2025857,3.394622,2.1678905,2.1193461,1.9906291,2.1055233,1.9711075,2.635191,2.1759827
2155,2.0959594,2.0312836,3.3310363,2.1971958,2.0327454,2.1004405,2.0820928,2.0775576,2.8156545,2.0631404
2156,2.0808008,1.9966985,3.0295815,2.1984422,2.075096,2.329419,2.1209688,1.9851363,2.7299848,1.9465686
2157,2.0816567,1.9031107,2.7398138,2.243259,2.292587,2.2451968,2.063085,1.9778427,2.6248498,2.0347457
2158,2.115335,1.7644202,2.6159587,2.4345357,2.323527,2.059037,2.2417908,2.01148,2.5526109,2.2367194
2159,2.2503622,1.8607316,2.5327213,2.3998652,2.3283367,2.0395582,2.3549008,2.0727336,2.6541553,2.4372303
2160,2.478562,1.9560668,2.6859848,2.5172882,2.4092197,2.0058172,2.3047743,2.1300807,2.6405709,2.4237385
2161,2.6439795,1.9875058,2.735106,2.5874472,2.3616514,1.9523993,2.1651077,2.1634533,2.5440333,2.50132
2162,2.910465,2.0320349,2.7353354,2.6086495,2.2527587,1.8972772,1.8698595,2.088132,2.2967563,2.5464852
2163,2.983363,1.8876249,2.7627444,2.5716448,2.0800328,2.0518427,1.7374412,2.0733962,2.2408957,2.7322485
2164,3.0289726,1.8499032,3.1019719,2.4395213,1.9156021,2.0088458,1.7717321,2.0324461,2.217749,2.5362642
2165,2.9987004,1.82234,2.859778,2.5560215,1.9980901,1.8620826,1.6170268,2.0197847,2.3148699,2.5701506
2166,2.9617834,1.7445333,2.894889,2.5796638,2.0864513,1.8008531,1.684947,1.9748102,2.4636295,2.46327
2167,2.946456,1.6754214,2.923663,2.5553877,2.1998408,1.9453725,1.8211114,1.8147088,2.4581397,2.2497714
2168,2.7282267,1.5893608,2.9233227,2.4216175,2.2480369,1.9921732,1.9742888,1.9443889,2.585482,2.2654512
2169,2.646259,1.601339,2.7419922,2.6409307,2.0901031,2.2642734,2.150876,1.8363651,2.563514,2.2064762
2170,2.374152,1.6399441,2.7072186,2.6201649,1.9852006,2.329569,2.4268553,1.7248377,2.5526173,2.2067604
2171,2.1338568,1.5206676,2.7327495,2.671802,1.8098813,2.4635522,2.5122547,1.6501331,2.6456933,2.260938
2172,1.7915223,1.5694047,2.8358705,2.602366,1.7413077,2.446788,2.4624245,1.6421548,2.5349636,2.44839
2173,1.7492983,1.5497069,2.6215377,2.6414995,1.6004279,2.3998337,2.4688478,1.5711769,2.61175,2.3995674
2174,1.8177217,1.7028854,2.578048,2.5151017,1.6601492,2.3830197,2.2926996,1.4048252,2.5417361,2.366498
2175,1.8867842,1.665741,2.4037569,2.7669103,1.7319958,2.2520032,2.3188071,1.3784885,2.444738,2.4052358
2176,1.8772031,1.7250735,2.5811846,2.6552978,1.9007275,2.1872654,2.4855332,1.3575796,2.258378,2.398777
2177,1.920825,1.6434423,2.5258067,2.7832265,1.867154,2.1318831,2.4512057,1.306532,2.0701282,2.6154335
2178,2.1261804,1.7426809,2.5838785,2.6681137,1.9037757,1.8458774,2.3821485,1.2768316,1.9756893,2.5784118
2179,2.1130126,1.6036521,2.5464315,2.8532007,1.88424,1.8576908,2.5039027,1.3852649,1.7729362,2.6581204
2180,2.193122,1.6503391,2.5208132,2.9706879,1.6315871,1.7915484,2.6028526,1.4655281,1.6925317,2.719601
2181,2.260112,1.5730989,2.5646286,3.1711025,1.6466308,1.8607612,2.8202431,1.5679951,1.8578271,2.6943247
2182,2.425597,1.5177753,2.6849976,3.2257245,1.6277789,1.6071595,2.9921713,1.480049,1.9467919,2.5307858
2183,2.5949347,1.4553846,2.6349578,3.3646472,1.6037365,1.7062856,3.165179,1.365235,1.9995408,2.3786638
