t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2070,6.4105325,6.399882,4.669282,6.213731,6.3527493,5.3598166,5.9860826,6.354372,6.2844195,4.9511237
2071,6.472758,6.795504,4.4779572,6.0623484,6.5039964,5.5736136,6.446377,6.4637628,6.386642,5.0738635
2072,6.417525,7.1191835,4.5554423,5.8174777,6.378509,5.812667,7.0188107,6.369633,6.1783266,5.097083
2073,6.369051,7.103441,4.460334,6.0431175,6.175418,6.02427,6.802956,6.422429,6.4397655,5.266274
2074,5.9005494,6.885235,4.6643324,6.1644907,6.0627613,6.330847,6.389344,6.323179,6.818219,5.4730473
2075,5.834015,6.59863,5.3408895,6.3538866,6.059609,6.507794,6.3838563,5.8467345,6.838891,5.6001515
2076,5.8508377,6.7409377,5.582682,5.9986634,6.304586,6.5121536,5.899728,5.7876472,6.6679344,5.7222795
2077,5.809773,6.483095,5.2217174,6.050359,6.2930846,6.1098785,5.659906,5.5856485,6.173679,6.0694313
2078,5.9162235,6.2849207,5.2896476,6.4838424,6.5301833,6.1778827,5.5923786,5.791316,6.013567,6.290952
2079,5.9623394,6.205149,5.4445662,6.5192146,6.330287,6.2374406,5.8155336,6.1083603,6.051327,6.6503515
2080,6.334273,6.2688847,5.9117646,6.476547,6.670368,6.177719,5.870107,6.3224225,5.442363,6.666229
2081,6.645776,6.2310495,6.1381474,6.2974253,6.7300863,6.2317204,5.6330705,6.133194,5.2627525,6.6169095
2082,6.589015,5.7752595,6.230461,6.191513,6.5068083,6.4868517,5.425961,5.7953887,5.232277,6.2801657
2083,6.7653,5.375039,6.548444,6.456373,6.6503987,6.821594,5.343769,5.7176805,5.1644216,6.3764915
2084,7.065932,5.514297,6.7333155,6.722442,6.312575,7.3080072,5.6876626,6.012707,5.5073934,6.6821856
2085,7.200579,6.0434084,7.0272555,6.6672015,6.5876765,7.741499,6.1842,6.4538655,5.5123076,6.6398125
2086,6.987176,6.1047916,7.1848636,6.674016,6.5711355,7.7364764,6.4430447,6.5536313,5.2268457,6.644945
2087,6.828589,5.6212063,7.470476,6.564753,6.5746603,7.5187273,6.739597,6.4838367,4.798711,6.550023
2088,6.551037,6.0882645,7.3517227,6.526883,6.700952,7.238485,6.7108827,6.86633,4.8391066,5.9465246
2089,6.437687,6.404813,7.209579,6.8742,6.6655912,6.8695717,6.5074663,6.745205,5.3357234,5.8437424
2090,6.247724,6.4019237,6.8722925,6.6812596,6.260955,6.7202835,6.4647536,6.517144,5.7070365,6.000626
2091,5.8326426,6.2632217,7.057212,6.47197,6.2367053,6.6616426,6.541069,6.5357842,5.605009,5.86147
2092,5.625673,5.893168,6.6637664,6.396524,6.2199836,6.193821,6.0080724,6.235508,5.9340854,5.652864
2093,5.6282554,5.9721503,6.556578,5.8808436,6.4591284,6.2134647,5.682834,6.36338,6.0424013,5.637567
2094,5.6784644,5.829538,6.7528424,5.7991104,5.9720454,5.631242,5.1980257,6.4868197,6.3448253,5.4422536
2095,5.698602,5.8440146,6.62249,5.5112004,5.86918,5.780996,4.788753,6.267786,6.7570395,5.4414644
2096,6.0266128,6.16234,6.797072,5.346503,5.8154483,5.6460495,4.435006,6.0796313,6.686216,5.506587
2097,5.8711033,6.2215047,6.699402,5.0367913,5.726657,5.746046,3.9909,5.7534494,6.4378304,5.663772
2098,6.0152707,6.499925,6.299486,4.969993,5.471829,5.9435916,3.975172,5.867361,6.2310534,5.623404
2099,6.316713,6.5395494,5.6801014,5.3034663,5.452959,6.298804,4.1482425,5.7960095,6.1802077,5.6746116
2100,6.8104224,6.5491843,5.587024,5.5328774,5.2857604,6.6245112,4.4019995,5.6765485,6.127705,5.7509494
2101,6.846364,6.46259,5.3512692,5.7441463,5.2874813,6.3309627,4.964048,5.4449263,6.015434,5.6774473
2102,6.7092295,6.425912,5.168767,5.8482504,5.3614855,6.521866,5.3130636,5.488231,5.6244645,5.7266693
2103,6.756794,6.351251,5.0130925,5.698589,5.3997374,6.684308,5.3381095,5.474846,5.5728493,5.7812905
2104,6.5776567,6.168502,4.9679503,6.1072574,5.5644684,6.53458,5.4821453,5.396855,5.5671163,6.0808263
2105,6.3454914,6.2272625,4.926092,6.6343107,5.74338,6.428176,5.793285,5.824336,5.8912873,6.623788
2106,6.0272455,6.1551633,5.3755155,6.604132,5.7799277,6.58227,5.926662,6.0400605,6.212568,6.7843394
2107,5.839146,6.0761237,5.2099957,6.7766004,5.8063464,6.6480684,5.953827,6.3754115,5.8351116,6.578894
2108,6.1451764,6.055719,5.2673593,6.468775,5.7807264,6.4507575,5.5976696,6.8354154,5.8561797,6.7464294
2109,6.4535484,6.1365857,5.133654,6.4323583,5.6587386,6.4895444,5.748692,7.0068774,5.904762,6.7033906
2110,6.2952976,6.146113,5.5621557,6.2797923,5.592841,6.750852,5.672989,7.1363215,6.187393,6.4391346
2111,6.503683,5.878675,5.525964,6.0023484,5.800214,7.00931,5.756926,7.0554338,6.1441603,6.407318
2112,6.601702,5.8003993,5.7822256,5.6647987,5.8868384,6.9030395,5.4190493,6.551059,6.387612,5.9570384
2113,6.8263083,6.166374,5.5270996,5.8344517,6.0414057,7.1028047,5.459644,6.2548194,5.983025,5.9671736
2114,6.74448,6.1358933,5.458237,6.010578,5.879827,7.0205894,5.5342126,6.44197,5.7784047,6.2146697
2115,6.8410797,6.31214,5.2294083,6.3830276,5.710827,6.6901774,5.4309835,6.3943076,5.7332835,6.012252
2116,6.866636,6.477275,4.931863,6.4969196,5.845644,6.7806087,5.503763,6.575472,5.7015142,5.7497272
2117,6.6691384,6.380133,4.873735,6.399918,5.5474563,6.128349,5.414707,6.8815722,5.643354,5.536164
2118,6.7575684,6.1398683,4.899522,6.60525,5.470177,6.1820316,5.7016053,7.1029887,5.704092,5.566861
2119,6.643613,6.1953287,5.0414467,6.547583,5.2355103,5.756186,5.579012,7.231252,6.1621532,5.502634
2120,6.6793904,6.1711545,5.1941323,6.331152,5.708941,5.8260036,5.3743777,7.3688693,6.2839985,5.5841618
2121,6.8588643,6.1043777,5.3899918,6.1707416,5.7593265,5.9258523,5.5874424,7.1681495,6.1816444,5.5710354
2122,6.781172,6.253225,5.2495522,6.438218,5.767449,5.7969017,5.898339,6.494081,6.0901666,5.4698467
2123,6.790321,6.1904726,5.2058687,6.7463245,6.437005,5.8560023,5.964899,5.7588077,5.924415,5.5297585
2124,6.552777,6.269586,5.3154206,6.9389367,6.6767087,5.6120934,5.993537,5.067593,6.2606926,5.856486
2125,6.564462,6.091707,5.299026,6.9813366,6.5325084,5.494155,6.0778522,4.91993,6.340102,6.258443
2126,6.705162,6.5177155,5.5145955,6.704058,6.548442,5.49367,6.2321496,4.779232,6.298117,6.48509
2127,6.658954,6.645337,5.600629,6.362776,6.273902,5.483405,6.4644747,4.584394,6.2147975,6.3858833
2128,6.6191297,6.9212213,5.816568,5.9372644,5.8863316,5.2327466,6.1761847,4.8463626,6.312266,6.2392163
2129,6.5511327,6.9730873,5.62694,5.7905526,5.840161,4.889369,6.2084155,5.2350416,6.211224,6.286864
2130,6.116017,6.84857,5.776959,5.3675356,5.705198,5.256486,6.211722,5.3694725,6.3282294,6.485133
2131,5.6672006,6.4476957,5.6927423,5.2368,5.4972,5.3317018,6.272803,5.70553,6.224048,6.839342
2132,5.2293673,6.1191034,5.684718,4.9102645,5.082851,5.620316,6.3449006,5.9335747,6.418535,6.6803827
2133,4.9063416,6.0789957,5.615367,4.8802295,5.4755282,6.2254014,5.8901515,6.144603,6.0990405,6.7187395
2134,4.9037895,5.867429,5.7135,5.1278205,5.7919908,6.3040843,5.9374676,6.4310126,6.122067,6.7258563
2135,5.066906,6.3692503,5.764784,5.0769277,6.266252,6.4672084,6.1720915,6.677925,6.2116003,6.431453
2136,5.0834312,6.67437,6.1327443,5.261695,6.4540877,6.664588,6.1779385,6.415375,6.186028,6.5237875
2137,5.3130374,6.961109,6.1658263,5.255552,6.364699,6.5751686,6.0062804,5.9286046,6.0470448,6.4484305
2138,5.4076242,6.8043036,6.140402,5.751317,6.2978954,6.4886913,6.3825192,5.5768986,5.651572,6.199178
2139,5.383779,6.970839,5.977274,5.896654,6.1393824,6.7984586,6.471208,5.599441,6.0354156,5.9297953
2140,5.582775,6.7660117,6.146447,6.5639563,6.1793528,7.100176,6.6454124,5.563648,5.888636,5.8108506
2141,5.840157,6.4305177,6.223143,6.889681,6.229468,7.1519713,6.920389,5.6773443,6.040844,5.9554987
2142,5.8503447,6.2885356,6.379594,7.0422263,6.0642877,7.2510443,6.8112106,5.3716607,6.16486,5.655192
2143,5.658187,6.378078,6.250275,7.159483,6.3888125,7.21053,6.615128,5.477413,5.9277673,5.398917
2144,5.555769,6.5607114,6.429547,7.3839464,6.497396,7.236751,6.0731196,5.037499,5.666111,5.5829544
2145,5.915782,6.6397605,6.547009,7.018902,6.886395,7.454838,5.840878,5.165545,5.519326,5.968882
2146,5.9263372,6.0833673,6.6269817,6.5428767,6.616933,7.121441,6.03643,5.216344,5.7951174,5.6646876
2147,6.156554,5.876327,6.608844,6.3148,6.7067623,6.6854267,5.892847,5.2213316,5.718422,5.242917
2148,6.162288,5.875207,6.6586947,6.5005074,6.8539352,6.5664387,5.836944,5.3921475,5.6124306,5.285081
2149,6.6357484,6.1961284,6.573953,7.190421,6.488848,6.78746,6.03082,5.2675586,5.5119586,5.438443
2150,6.9336715,6.558607,6.5638595,7.5170875,6.2335324,6.992884,6.325613,5.6226873,5.7262278,5.5817385
2151,6.8044915,6.720479,6.3343153,7.6010995,5.969799,6.8860397,6.5714474,6.025171,5.9536195,5.7100663
2152,6.4223204,6.6034403,5.974245,7.3589892,5.705918,6.021813,6.5280256,6.0339475,5.879061,5.53339
2153,6.235419,6.5165687,5.8933587,7.081399,5.869688,5.899928,6.4794016,5.945373,5.604654,5.803055
2154,6.630226,6.158343,6.175143,6.6648,5.9641423,5.911947,6.8378706,5.8161693,5.0413785,6.243294
2155,6.9334803,6.319755,6.6417313,6.327268,5.9872966,5.66955,6.890307,5.8244824,4.9861593,6.9229636
2156,7.205279,6.008986,6.8454103,5.9762945,5.859861,5.3050566,6.9161835,5.5612783,4.9797096,7.0727286
2157,6.993608,5.8480535,6.905387,5.53547,5.551616,5.2128954,6.7753234,5.235207,5.207694,6.966038
2158,6.553911,5.7997975,7.178591,5.467995,5.4061403,5.551595,6.479415,5.4929066,5.2330103,6.698332
2159,6.055683,5.6299357,7.5950227,5.6827683,5.168506,5.632821,6.3735538,5.704129,5.3689003,6.701253
2160,5.7225943,5.6590304,7.668302,6.0507154,5.42549,5.737698,6.5122695,5.932582,5.6456017,6.4047346
2161,5.452402,5.8293896,7.472835,6.346819,5.371345,5.9820533,6.137696,6.218745,5.3396816,6.3083463
2162,5.329795,5.970175,6.8968534,6.5868964,4.976199,6.0169215,5.989283,6.3154416,5.585526,6.2313776
2163,5.5531054,5.897881,6.650304,6.8676677,5.1484632,6.176317,5.920415,5.909297,6.3279085,6.3259497
2164,5.903556,6.0887036,6.2702045,6.5422873,5.3508134,6.258108,5.9269943,5.3748813,6.2722206,6.458957
2165,6.339926,6.483116,6.230934,6.481571,5.564105,6.2924156,6.296411,5.513871,6.3190513,6.745076
2166,6.5689173,6.4935765,6.0916796,6.4599023,5.4165645,6.2786846,6.1868916,5.726321,6.153586,6.9682903
2167,6.672917,6.2914467,5.810767,6.568612,5.27819,6.059648,5.996457,5.584188,6.192626,6.851129
2168,6.7670975,6.2202797,5.52552,6.6439652,5.319411,6.41664,5.558948,5.988072,6.3875217,6.5307336
2169,6.731463,6.2999077,5.6021686,6.738684,5.3028703,6.5343966,5.720857,5.9508843,6.156737,6.5326157
2170,6.1175895,6.2960196,5.3327537,6.9716125,5.097417,6.8812227,5.394444,6.5675,6.139346,6.541593
2171,5.8474,6.1430335,5.062153,7.030079,5.1127753,6.8918037,5.2464137,6.4169574,6.3938828,6.913466
2172,5.558811,6.349691,4.9662495,6.764673,5.0530252,6.5248747,4.955813,6.362853,6.46348,6.8370886
2173,5.630243,6.3230853,5.351512,6.6212916,5.0255556,6.2982864,5.0975275,6.176793,6.247527,6.7115874
2174,5.9529448,5.9504676,5.482212,6.659157,5.0027914,6.1331286,5.3078227,5.949239,5.8695803,6.399824
2175,6.1955676,6.04836,5.5384955,6.5416203,4.984109,6.020253,5.6159115,6.197854,6.049591,6.557713
2176,6.132797,5.52103,5.559068,6.6892505,4.6497917,6.0526915,5.705492,6.192695,6.1691804,5.905392
2177,5.985202,5.0442853,5.6431303,6.444472,4.667792,5.8726935,5.6900096,6.378021,6.0605664,5.436351
2178,6.084726,5.1968822,5.540426,6.4343095,5.379783,6.1556034,5.788573,6.613264,6.229565,5.4051943
2179,6.4429855,5.5865,5.81471,6.4994965,5.909092,6.0917883,5.951182,6.4695425,6.349592,5.721457
2180,6.688733,5.83359,6.021173,7.052335,6.1633887,5.875559,6.2437367,6.363951,6.288814,6.327353
2181,6.398052,5.779432,6.105284,7.2068076,6.2549596,5.8528013,6.2767572,6.4643207,5.982788,6.3540845
2182,6.130836,6.089837,5.79636,6.81843,5.963285,5.5538497,6.105013,6.47768,5.7900257,5.914601
2183,6.087988,6.141699,6.038046,6.2761054,6.451563,4.913907,6.3945265,6.170178,5.6893153,6.061928
2184,6.2228456,6.2204914,6.1216655,6.2331276,6.592685,4.918411,6.2921658,6.191548,5.8319654,6.3437204
2185,6.47983,6.3503046,6.5091248,6.179553,6.8289914,5.5722833,5.87093,6.109722,6.046939,6.872942
2186,6.5761447,6.416001,6.2912517,5.7270427,6.5456476,6.3624554,5.20222,5.9596934,6.200227,7.404986
2187,6.894812,6.3152742,6.3753276,5.452722,5.859895,6.5499644,5.1861196,6.045145,6.252611,7.418858
2188,6.837098,6.3712034,6.1737037,5.3138733,5.6914234,6.4659414,5.567271,5.9564853,6.3712106,7.1305265
2189,6.9117794,6.544718,5.4887285,5.095314,6.094954,6.370598,5.952926,5.6660004,6.244915,6.871895
2190,6.864524,6.473399,5.218902,5.4364843,5.9600506,6.2536845,6.2850933,5.813555,5.8717995,6.774894
2191,6.4475946,6.136624,5.244931,5.6553397,6.4745436,6.0822673,6.393468,6.191671,6.1228313,7.073807
2192,6.3355355,5.7469664,5.0760293,5.7913747,6.77329,6.0117807,6.8162446,6.313414,5.915006,7.2866554
2193,6.309294,5.6728673,5.173798,5.859739,6.8769646,6.099521,6.3643274,6.289498,5.7590528,7.41591
2194,6.31458,5.516997,5.2754445,6.150393,6.5259366,6.4662495,6.6399374,6.17471,5.350126,7.2292643
2195,6.380831,5.429829,5.644137,6.5569005,6.557869,6.934374,6.479495,6.3587136,5.2983623,6.8217144
2196,6.2595162,5.4444175,5.583434,6.2725267,6.5617685,7.1112943,6.75227,6.0584793,5.596215,6.357968
2197,6.1868916,5.0461903,5.4986734,6.060295,6.2988667,6.997908,6.3330727,5.6748953,5.724662,6.176298
2198,6.3445263,5.0762725,5.9641776,6.219717,6.2312937,7.0572214,6.4042354,5.7129393,5.6093044,6.4351735
2199,6.339556,5.141566,6.644899,5.9503756,6.001423,6.597221,6.5357175,5.694798,5.6297956,6.5877585
2200,6.315618,5.4161325,6.615828,5.973229,6.300863,6.587241,6.841829,5.899258,5.80572,6.7107186
2201,6.517089,5.768538,6.64724,5.9115143,6.5077963,6.4145684,7.258112,5.6145267,5.8555965,6.7021956
2202,6.041234,5.663223,6.252803,5.943261,6.145061,6.2890525,7.413575,5.3876534,5.7771993,6.084026
2203,5.8145175,5.952064,6.4830594,5.98009,6.1085157,6.24789,7.4712367,5.6203156,5.6713142,5.925361
2204,5.9346466,6.3897123,6.418503,5.9635897,6.2293096,6.227714,7.594175,5.7659955,5.5793085,6.3460994
2205,6.112935,6.919154,6.3024063,6.032575,6.013675,5.6023393,7.1389275,5.7543216,5.6878414,6.582817
2206,6.14465,7.21406,6.409253,6.0209384,6.0858517,5.6428175,7.0864716,5.750222,5.4392586,6.8084517
2207,5.824327,7.3740115,6.5915413,5.812702,5.936335,5.332701,6.86157,5.699983,5.3711944,6.7998757
2208,6.1995683,6.9301457,6.914595,5.6507964,6.092179,5.3409247,6.7330337,5.6189556,5.3598084,6.29445
2209,6.067744,6.671207,6.9630384,5.3672523,6.095385,5.4924994,6.273867,5.5107975,5.6585827,5.8394585
2210,6.3225822,6.4961324,6.274689,5.436654,5.7853947,5.6176395,6.476258,5.9214954,5.6051593,5.744041
2211,6.2578773,6.2880955,5.8207083,5.644009,5.9759097,5.620101,6.697361,6.045124,5.4926844,5.5229206
2212,6.1999497,6.035381,5.68293,6.1540713,6.1636405,5.3581834,6.734439,6.3396573,5.2262783,5.4002166
2213,5.6649013,6.559811,5.8208184,6.22144,6.463249,5.1484265,6.3771033,6.222804,5.0131893,5.6329427
2214,5.3628616,6.6084943,6.2213044,6.3321123,6.6245947,5.377562,6.329519,5.7162127,5.1798673,5.6707983
2215,5.5060635,6.522983,6.2084527,6.5813518,6.7248073,5.5900717,5.9722185,5.762342,5.5768037,5.441812
2216,5.611454,6.3985605,6.034283,7.1896467,6.4705358,5.8457146,6.151998,5.5361013,5.739791,5.5313334
2217,5.857687,5.952895,5.7093315,6.928245,6.1115623,5.934259,6.0008507,5.3944697,5.6101923,5.8883877
2218,5.954015,5.6468897,5.671571,7.1608195,6.1833572,5.92141,5.70347,5.2332454,5.6808214,5.9392376
2219,6.2213893,5.6371865,5.835359,7.240081,6.2586794,5.9582295,5.8204737,5.4740114,5.5419316,5.7345853
2220,6.2891874,5.6433015,6.120665,7.3134484,5.9344645,5.821576,6.08625,5.836339,5.5567913,5.894065
2221,6.3627987,5.766219,6.376079,7.0530076,5.93712,5.7164903,6.11939,5.8059907,5.6815286,5.9081783
2222,6.039024,5.6876493,6.7346478,6.630283,5.6390266,5.2067566,6.1852384,5.7277646,5.828951,5.988655
2223,5.9409695,5.7129374,6.8225083,6.520619,5.8468933,5.1185803,6.1451755,5.532963,5.660261,6.3123775
2224,5.996215,5.9713016,6.7640915,6.232794,5.901255,5.146011,6.5482197,5.3301806,5.3682346,6.1393533
2225,6.202056,5.8166738,6.129283,5.969409,6.123101,5.249018,6.7347283,5.192981,5.436032,6.4673834
2226,5.8988914,5.592024,6.1190987,5.939555,6.3714786,5.3880463,6.205175,5.0532107,5.3210416,6.3016605
2227,5.8958673,5.393532,5.883232,5.8976245,6.6384068,5.5275707,6.134172,4.624666,5.5057864,6.3735876
2228,5.4197702,5.3535533,5.8741174,5.923138,6.544536,5.820117,5.98301,5.055515,5.628974,6.4135575
2229,5.4320087,5.4373627,5.626538,5.9192424,6.495489,6.278941,5.8355246,5.463157,5.632644,6.176177
2230,5.839523,5.67163,5.5399203,5.985999,6.2032394,6.767693,5.953994,5.712173,5.788316,6.1044946
2231,5.720901,5.7675214,5.2795978,5.9590917,6.1315045,6.5044703,6.267057,5.6370115,5.4976487,6.19911
2232,5.5987535,5.8272653,5.01688,5.749266,6.0785108,6.954561,6.029133,5.4410977,5.1037407,5.9189024
2233,5.7952766,5.9046793,4.9891467,5.8050156,6.0754123,7.302699,6.0748158,5.683192,5.513883,5.80162
2234,6.0698442,6.337929,5.168968,6.02662,6.5958867,7.1335254,6.34322,5.5042143,5.533453,5.693461
2235,5.9711447,6.7527466,5.3782415,6.3619986,6.6570315,7.443429,6.5402436,5.3580284,5.735735,5.4414043
2236,5.730311,7.12503,5.8193507,6.0928946,6.559245,6.5527425,6.6324987,5.4758487,5.652912,5.2087812
2237,5.3048615,7.052381,6.0444922,5.6225305,6.1482067,5.86777,6.4673767,5.3117776,5.5556808,5.032506
2238,5.5073814,7.075506,6.223921,5.5055065,6.0761533,5.5188904,6.2608323,5.342636,5.676689,5.0874147
2239,5.665729,7.262531,6.6685977,5.443153,6.0480266,5.3806834,6.2262874,5.367501,5.8156104,5.183458
2240,5.8781633,6.8642488,6.913673,5.16995,6.1443276,5.2727456,5.9965744,5.459132,5.7563996,5.236351
2241,6.0391774,6.6919956,7.0540137,5.248066,6.2973366,5.2773438,6.2695107,5.4574456,5.7709675,5.286097
2242,6.329346,6.690472,6.3449125,5.104507,6.357258,5.3317313,6.34427,5.1836877,5.930158,5.4244337
2243,6.382892,6.684262,6.1741905,5.2897277,6.3336806,5.577342,6.4600587,5.1367598,6.047887,5.3452888
2244,6.255251,6.2847266,6.523989,5.262931,6.1431775,5.750601,6.497333,5.3118415,5.852875,4.830208
2245,6.7417207,6.540578,6.7003465,5.5794125,6.0935864,5.6966553,6.7437406,5.7279186,5.80297,4.311071
2246,6.773852,6.613431,6.6341314,5.564413,5.934554,5.720166,6.9433026,5.6079693,5.580548,4.044901
2247,6.7478065,6.6371746,6.1628933,5.428591,5.8285103,5.207256,6.860446,5.3280087,5.327016,3.9796567
2248,6.9051595,6.611248,6.4161186,5.771646,6.058309,5.0646143,6.592251,5.340706,5.4778786,4.1162276
2249,6.39353,6.216378,6.8346844,5.841439,6.2223916,5.1977396,6.688476,5.3613305,5.4258847,4.251792
2250,6.351102,6.3940887,6.826455,5.9459624,6.4138455,5.6993384,6.7417626,4.8601756,5.5303,4.560802
2251,6.2123966,6.519471,7.116027,6.1735387,6.5555077,6.2588286,6.6395574,4.818398,5.2769704,4.7551923
2252,5.9155183,6.3674846,7.279889,6.161068,6.4390855,6.3313947,6.634595,4.739616,5.656325,4.5404067
2253,5.750904,6.0892315,7.324766,6.2757316,6.2601943,6.441368,6.6133404,4.8623166,5.954585,4.5191183
2254,5.9489684,6.0687714,7.2595096,6.1261787,6.406054,6.569461,6.5555606,5.4989166,6.138928,4.6774735
2255,5.8196344,6.168575,7.2393928,5.992483,6.4225955,6.408073,6.492037,5.67447,6.1156025,4.7686186
2256,5.8657346,6.3722706,7.2071147,6.016944,6.428313,6.3111424,6.8734617,5.831277,6.153785,4.8562145
2257,5.8670645,6.7279425,6.8615603,5.717378,6.5011344,6.2522798,6.803244,5.8916507,5.944462,4.7051487
2258,5.9654074,6.623855,6.727042,5.861032,6.327625,6.2273326,6.3114676,6.058214,5.764577,4.8366156
2259,6.101192,6.565248,6.3431835,5.7502527,6.372689,6.184379,6.1145697,6.0175385,5.6024194,4.938879
2260,5.8732886,6.5152373,5.9256,5.4657335,6.346647,6.252518,6.063158,6.154625,5.483041,4.970443
2261,5.4532495,6.245371,5.996204,5.580063,6.146713,6.14247,5.9234185,6.1137996,5.1751485,4.714209
2262,5.4215765,5.909805,5.627618,5.83204,5.9824495,5.8607903,5.2686396,6.33287,5.13817,4.9818196
2263,5.3340306,5.8341293,5.658551,6.06469,5.4317465,5.6366262,5.4078984,6.393949,5.613059,4.993255
2264,5.466006,5.768216,5.84191,5.920215,5.3745127,5.7211328,5.722103,6.4085283,5.9915304,5.200552
2265,5.8230624,5.7745056,5.996582,5.5609646,5.4762836,5.713872,6.121935,6.5362186,6.396897,5.305854
2266,5.7857056,5.7924266,6.0214696,5.627434,5.8595,5.9784374,6.231821,6.530307,6.296054,5.158583
2267,5.9621334,5.8845983,5.697179,5.633891,6.231643,6.2281394,5.93161,6.281208,6.0063505,5.1370826
2268,6.004164,6.0023503,5.996891,5.7105703,6.498812,6.381806,5.6706257,6.145206,5.9366465,5.431731
2269,5.99187,6.0795407,6.3734975,6.027514,6.920176,6.368943,5.8630214,5.9999986,5.879704,5.3361216
2270,6.2548933,6.100787,6.5712824,6.4342613,7.385807,6.4075956,5.899062,5.999598,6.162406,5.4273653
2271,6.2995543,6.33024,6.5862846,6.2892094,7.8549857,6.677895,5.99819,6.0839252,6.185785,5.704173
2272,6.4497375,6.3247166,6.3176517,6.2391105,7.616882,6.426319,5.8002386,6.034369,6.189465,5.8574142
2273,6.5370283,6.4847913,6.14668,5.9302964,7.380412,6.156465,5.6882367,5.7799463,6.454137,5.971886
2274,6.5516205,6.58183,6.176779,5.982937,7.038388,5.93605,5.4470162,5.800482,6.707081,6.0024433
2275,6.433229,6.526891,6.1080365,5.840308,6.764637,6.068091,5.2555804,5.5944586,6.66341,5.4974837
2276,6.7318892,6.3727694,6.425627,5.63646,6.475912,5.9453087,5.2129774,5.5579553,6.7057567,5.5954385
2277,6.469301,5.657612,6.8392267,5.353441,6.4467974,5.8884745,4.8124957,5.0011067,6.70953,5.135372
2278,5.999299,5.572173,7.2339487,5.6271954,6.4304247,5.765811,4.826037,4.9054337,6.5394673,5.26005
2279,5.778573,5.9543204,7.508045,5.929777,6.0807285,5.7763243,5.083813,4.9135246,6.566624,4.9801736
2280,5.6306477,6.2160645,7.722396,6.06248,5.9092097,5.821409,5.192408,5.0902905,6.311182,5.2977347
2281,5.185448,6.134987,7.5495853,6.2249017,5.5130186,5.7390394,5.262059,5.6223993,6.217783,5.111782
2282,4.6635737,6.009698,7.0091667,6.097924,5.2063174,5.3564067,5.4302216,5.715072,6.00775,5.295712
2283,4.1813073,6.14401,6.661876,6.1885705,5.0506825,5.4932594,5.9045243,5.847407,5.888484,5.123999
2284,4.1804557,6.1774087,6.611982,6.011309,5.3594875,5.8462934,6.367565,6.2445116,5.9516597,5.299407
2285,4.820074,6.304123,6.836455,5.7036138,5.3942094,6.0191917,6.426645,7.073839,5.7584577,5.5789614
2286,5.4639993,6.285589,6.8451967,5.7844553,5.6255317,6.245538,6.6327686,7.225194,5.645037,5.660368
2287,5.723481,5.5842996,6.8384542,5.7753525,5.9367623,6.668627,6.529071,6.660333,5.415136,5.791101
2288,6.1170382,5.634121,6.527409,5.8231964,6.532195,6.9648457,6.27469,6.8363137,5.40656,6.087396
2289,6.0244956,6.201342,6.419937,5.8707647,6.8886104,6.974649,6.1682677,6.6655245,5.3484874,5.6782703
2290,6.054274,6.44433,6.3605647,5.4870353,6.839615,6.6737666,6.1085343,6.823711,5.656754,5.8190613
2291,6.2166715,6.2201734,6.09438,5.3776655,6.377206,6.342576,5.7289624,6.8757176,5.9966326,5.824842
2292,6.5774984,5.710755,6.1546435,5.3754454,6.306258,5.817735,5.649606,6.3029265,6.219189,5.7353544
2293,6.4416165,5.7422476,6.0846353,5.464516,6.17579,5.9346557,5.553725,6.1138163,6.1954947,5.8041177
2294,6.4387045,5.7077003,5.8618765,5.4750857,5.903805,6.044412,5.692382,6.1705976,6.0706778,5.856454
2295,6.612667,6.1072507,5.6657605,5.5249095,5.7726865,6.4472294,5.622012,5.894065,5.7776628,5.826673
2296,6.487296,6.3024626,5.5929017,5.3880854,5.703154,6.323109,5.5479593,5.736521,5.905247,6.1338725
2297,6.231506,6.0823193,5.7296405,5.284703,5.518792,5.988842,5.5680747,5.796317,6.103295,5.964446
2298,6.218724,6.2642436,6.0148897,5.155217,5.644651,5.741866,5.976604,6.015226,6.536173,6.381582
2299,5.9963036,6.2545257,6.5988927,4.9809465,5.85381,5.8923564,5.9915514,6.0219655,6.775284,6.2288547
2300,5.809378,6.1656327,6.5752764,4.8152437,5.8329253,5.7433305,6.195883,5.896964,6.891803,6.2470765
2301,5.897118,6.286517,6.7870955,4.9514885,6.431858,6.0200777,5.938399,5.7494264,6.857263,5.9229126
2302,5.6947327,6.3731456,6.6506677,5.1712065,6.268812,5.858904,5.679553,5.2790847,6.4757023,5.870772
2303,5.9848742,6.399144,6.621068,5.2931705,6.7304783,5.79806,5.4544897,5.525808,6.223747,5.614635
2304,5.9917846,6.536432,6.738114,5.577413,6.8603463,5.8911643,5.4003916,5.7685757,5.8987155,5.7353044
2305,6.4964666,6.8974085,6.539425,5.615813,7.1977863,5.8641133,5.4394464,5.9608088,5.828671,5.2897944
2306,6.63539,7.0776577,6.398457,5.7611775,7.3958573,6.071052,5.373314,6.4523687,5.579155,5.6125555
2307,6.7825055,6.8532457,6.741574,5.4772015,7.182951,5.7947035,5.431234,6.581536,5.339852,5.3123016
2308,6.833856,6.7837467,6.621566,5.570845,6.780847,5.991535,5.7005663,6.5024695,5.629082,5.56557
