t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1898,10.634354,9.645299,11.727923,8.855536,8.912366,8.829985,9.865007,8.154621,9.853613,9.638968
1899,10.470998,9.352593,11.671672,8.118332,9.589321,8.823918,9.829977,9.197076,10.231238,9.659575
1900,10.275252,8.9769125,11.86668,7.9172416,9.889339,8.697731,9.934816,9.749945,10.118371,9.657152
1901,10.522772,9.193646,10.849517,7.4384813,9.289618,7.870474,9.458005,9.845828,10.460532,9.763677
1902,9.683203,9.2766905,10.318453,7.759496,8.956853,7.097426,9.614669,9.035966,10.779037,9.569119
1903,9.5648155,9.999553,10.205593,8.79179,8.779727,8.034888,8.921513,8.880723,10.50854,9.552122
1904,8.914753,9.077069,9.836372,9.0445,8.781179,8.524583,9.310425,9.073279,10.556728,8.837569
1905,9.105774,8.702683,9.031602,8.493,8.78852,9.613656,9.45528,9.405755,10.3116,8.440938
1906,8.977734,8.289183,8.817742,8.478554,9.76254,8.710803,9.277547,9.874661,9.707668,8.164919
1907,8.584791,8.4366255,8.595709,7.8893905,10.176822,9.072748,9.006407,9.880052,9.131247,7.901699
1908,8.531972,8.152003,9.206727,7.561303,11.021567,9.087737,9.664522,10.438742,9.184655,8.748387
1909,8.219267,9.127882,9.507255,8.591498,10.212713,9.122713,9.051369,10.465579,9.52334,10.22491
1910,8.449225,9.541528,9.935337,8.676824,9.887544,8.954429,9.296689,10.180409,9.812899,10.968421
1911,8.640589,9.791238,10.571447,8.830162,9.599989,9.41247,9.379911,9.855459,9.825672,11.218765
1912,7.8192616,9.557707,9.686194,9.106459,9.031947,9.141572,8.223812,9.574337,10.211098,10.947074
1913,8.866147,9.115373,9.806215,9.433996,9.698428,10.008245,8.362834,8.990495,10.533925,10.778148
1914,9.352179,8.729493,10.33186,9.198327,9.670584,10.041861,8.683737,9.418952,10.746826,9.732679
1915,9.530556,8.284244,9.897382,8.792853,9.951534,10.642541,10.277576,9.627761,11.230486,9.186225
1916,9.244719,8.316147,9.873966,9.503555,9.212223,10.488353,11.316158,9.118851,10.093858,8.500309
1917,9.150464,7.6924543,9.201633,9.998543,8.11898,10.846385,11.693613,8.858672,9.260854,8.339241
1918,8.574018,7.5229535,9.949152,9.668353,7.212625,11.830473,11.007327,8.431032,9.4501505,9.603697
1919,9.233636,8.075225,10.510181,9.870515,8.047624,11.602436,11.487789,8.96162,10.5139885,10.942111
1920,9.331737,8.169664,10.753984,9.329046,8.602219,10.301033,11.068134,9.274832,11.4602995,11.2745075
1921,9.963736,7.189556,10.415364,9.642749,9.24742,10.641021,11.022243,9.108493,10.410877,10.734715
1922,10.311248,7.1637173,9.154627,9.952726,9.718512,10.591966,11.073448,7.9732246,9.680363,9.363615
1923,9.653319,7.968058,9.639351,10.519147,10.167724,11.218651,10.557415,8.518918,9.727932,8.842871
1924,9.477635,9.078485,10.292344,10.432514,9.9806385,10.815148,10.556038,8.978424,9.743358,8.56043
1925,9.395131,9.802996,10.313038,10.061328,9.488632,10.215345,9.390201,9.769454,9.751153,9.1271
1926,9.027099,9.9299,10.208178,9.780409,9.308817,9.304293,9.165749,10.26141,10.353946,8.41604
1927,9.057898,9.990247,9.654285,8.868307,8.810414,8.204909,8.764829,9.936793,10.673251,8.998253
1928,9.00863,10.087454,8.4493,8.088051,8.65748,8.14799,9.229672,9.539694,9.758548,9.057867
1929,8.760395,10.171275,7.687057,9.20146,8.879869,7.930805,9.346896,9.374772,9.08952,9.53104
1930,8.911868,10.096078,7.758924,9.588603,8.670973,8.538857,10.236953,8.930498,9.380479,9.471399
1931,8.613815,10.375076,8.0019,8.839086,7.8110285,9.104995,10.101603,8.137074,9.555144,9.973599
1932,9.188489,10.157533,8.35913,8.597463,7.34994,9.213018,10.302414,8.106081,9.492649,9.920389
1933,9.027019,9.1102085,9.602478,8.327629,8.06416,10.2858,10.676046,8.53404,9.742531,10.26986
1934,9.182946,8.958549,9.981147,9.014433,8.512086,10.369956,10.716725,8.94035,9.909154,11.180284
1935,9.845826,8.940767,10.559264,9.399537,10.060795,10.814959,11.1170435,9.292638,10.095392,11.586556
1936,10.534513,9.372919,9.960432,8.443865,10.937813,10.105292,10.949916,9.651592,9.442985,11.488667
1937,10.468138,8.832222,9.566769,7.9049244,10.867965,9.349067,10.25575,8.791668,8.557695,11.471015
1938,10.562096,9.095318,9.358699,8.055752,11.290294,10.642698,10.626197,9.027889,8.869995,11.954138
1939,10.453066,9.605389,9.265394,8.5066185,11.306479,10.222627,10.839992,8.134331,8.82572,12.55831
1940,9.530742,9.887683,9.465677,8.819646,10.816809,9.7635145,11.531455,6.403188,8.276973,12.010961
1941,9.459332,9.792862,9.217975,9.633165,10.431404,9.573794,11.772587,6.5306487,8.431232,11.499012
1942,8.839075,10.588587,9.526,10.027631,10.9166155,9.465868,10.644053,6.964734,7.9221473,10.632445
1943,8.637489,10.184717,9.921143,9.471588,11.117121,10.246805,10.149917,7.5669866,8.395364,9.583087
1944,9.382969,10.485174,10.488924,9.152152,9.424193,10.226275,9.960995,8.741429,9.265815,10.590105
1945,9.326195,10.608142,10.57909,9.360439,8.766766,9.773184,10.735964,9.663446,10.270328,10.780767
1946,9.323641,9.675903,10.167815,9.8370495,8.680289,10.246056,10.415599,10.214106,10.404414,11.102044
1947,9.143039,8.91984,10.496157,8.928168,8.683978,9.686835,10.101603,10.723026,10.56823,11.139916
1948,8.724266,9.300757,11.085864,9.333577,9.243532,9.563716,9.692143,10.662157,11.168073,11.616686
1949,8.048669,9.162058,10.189576,9.210048,10.207641,9.192208,10.375666,10.007953,10.512847,12.027188
1950,8.941417,9.257084,9.591071,9.3598175,10.757873,8.7617655,9.547523,10.563298,9.091115,11.436468
1951,9.591922,9.008451,8.3002615,9.118512,11.242965,8.885597,9.902375,10.989449,8.772225,11.748749
1952,8.087898,8.38167,7.4488983,8.693546,11.288234,8.712824,9.923316,9.646665,9.219999,11.838322
1953,8.800283,8.884891,7.4755354,9.141105,11.048836,8.515428,10.420004,9.930069,9.3357935,11.296404
1954,8.306978,9.095246,7.2732315,9.531494,10.55644,8.694029,10.207287,10.113888,9.158233,9.772952
1955,8.240525,9.195432,7.7325587,9.6961,10.74469,8.84923,10.498434,10.495605,9.700784,10.400575
1956,8.499151,9.491973,7.7730484,9.522317,9.700544,9.254775,9.751354,11.091423,9.935836,10.203963
1957,8.766052,9.561342,7.9070544,9.985266,8.081393,8.977341,9.214355,10.604505,9.602293,10.332391
1958,9.618637,10.487464,8.255576,10.822882,7.887487,9.081163,8.86991,10.55333,10.434225,10.823232
1959,10.155122,10.398855,8.714707,11.164227,8.48,8.651509,9.083585,11.539967,10.865626,10.905694
1960,10.233436,11.348301,8.88513,10.064965,9.996452,8.546183,9.909916,11.018625,10.88613,9.73719
1961,10.239919,11.686884,8.243139,9.898961,9.835392,8.513557,9.946898,11.889103,11.165153,9.020049
1962,10.538067,10.627592,6.722697,10.464509,9.954185,7.2129455,9.605768,10.974884,10.929101,8.645167
1963,10.443158,10.003227,7.114709,10.086361,10.347487,7.975921,10.334045,10.958973,11.051445,9.08692
1964,9.601153,9.881685,7.846458,9.285762,10.1554575,7.8556414,10.552158,10.090877,10.764959,9.827134
1965,9.442795,9.922077,8.24534,8.710261,10.235611,8.558706,9.211614,9.733727,9.9704485,9.274896
1966,9.511247,9.023543,7.870147,8.365679,10.77123,8.516243,9.257012,9.394103,10.351124,9.471619
1967,9.551834,8.931966,8.542413,7.7740893,10.411449,8.76941,9.247489,8.940634,9.909945,8.785972
1968,10.322229,8.910973,9.033621,7.952952,10.292529,9.6861515,8.999128,8.772669,10.035972,9.431678
1969,10.689394,9.31196,10.033141,7.912143,9.530519,9.716193,9.100735,9.218769,10.110676,9.597905
1970,10.628989,9.057261,10.502456,8.854343,9.4120035,10.397024,8.784045,9.115084,10.303516,10.414504
1971,9.891966,9.432445,10.395598,9.215811,9.136237,10.108812,9.4167795,8.569008,10.14945,10.259472
1972,8.841484,10.331252,9.733894,9.431545,8.612879,9.515558,9.471162,8.680251,10.171091,9.129486
1973,8.337991,10.452825,10.318716,9.34194,9.279139,9.885137,8.891701,8.807266,10.617062,8.679572
1974,8.480147,10.313016,10.906078,9.59677,9.529459,10.613229,8.468017,9.792447,10.380014,9.496276
1975,8.738306,10.103299,10.053268,9.999487,9.073416,11.421281,9.245447,9.914832,10.534869,9.926405
1976,8.92077,10.595954,8.840873,10.366862,9.489495,11.84947,9.524306,10.203524,10.483913,10.417514
1977,8.700929,9.335715,7.6851172,10.349941,9.215149,11.038722,8.344025,10.009776,10.254813,9.519455
1978,9.119027,9.22475,8.119731,10.110433,8.81321,9.983774,8.66413,9.8135805,9.998262,10.509285
1979,9.515023,9.5379,8.605211,9.943562,9.246784,10.062103,9.048779,9.975789,8.94015,11.021291
1980,9.794394,9.795485,8.508379,9.435074,9.38787,8.75346,9.158067,10.555108,9.114171,12.377459
1981,9.769627,10.893875,8.0022745,9.274939,8.911258,9.34952,9.313901,10.261932,8.85184,11.537705
1982,10.409529,11.262789,7.3386483,8.723249,9.190835,8.9040575,8.718226,8.910229,9.636375,10.97401
1983,10.256849,10.258,8.167821,8.889362,9.565212,9.815427,8.311894,9.028632,9.3001,11.058744
1984,9.629864,9.355805,8.524753,9.161395,9.5678425,10.6643505,8.701197,8.968193,9.9929695,12.056163
1985,9.7623005,8.155966,8.968216,9.535335,8.864105,11.39531,8.68396,8.895903,10.390843,11.113048
1986,9.1069565,8.746322,8.867601,9.767655,8.233425,10.823587,8.965325,8.418586,10.627133,10.801192
1987,9.902694,8.97171,7.9297867,9.163158,7.68532,10.265286,8.994331,8.418871,10.945336,10.659613
1988,10.460794,9.858021,8.059865,8.951068,8.780242,10.51571,9.533969,8.334522,10.981646,11.121931
1989,10.644694,10.551235,7.7407184,9.106085,9.411308,9.980418,9.924276,9.001361,10.883198,11.5948305
1990,10.5617285,10.682758,8.810619,9.264564,10.035755,10.319845,9.726047,9.3539295,11.092487,11.106225
1991,10.683586,10.710844,9.163691,9.9491415,10.009357,10.662352,8.328098,9.722309,11.239562,10.423176
1992,11.101718,10.4826565,9.469743,10.452051,10.450671,10.429662,7.624124,10.290921,11.437839,9.877416
1993,11.677272,10.504263,9.327391,10.167912,10.829994,10.073692,8.08199,10.438865,11.177425,10.385995
1994,11.526848,9.133866,9.729667,9.52557,11.080788,9.452793,8.379389,10.357264,10.698213,11.092433
1995,10.272488,8.61439,8.879876,9.28497,11.015277,9.808091,8.775757,9.426801,8.979894,10.7417145
1996,9.65731,8.098377,8.180626,8.621489,11.077878,9.795769,9.109822,8.849029,8.1994505,10.642901
1997,9.921734,7.7761035,8.924218,8.607979,10.695265,9.576284,8.53979,8.602515,7.42558,10.295303
1998,10.515989,8.66142,9.514715,8.543275,10.142517,9.757452,9.2166605,7.6872163,8.982677,11.32552
1999,10.656729,9.274844,10.045562,8.049505,10.29534,10.127482,9.302192,7.5155287,9.254768,11.047693
2000,10.734531,8.829237,9.952144,7.5198627,10.167242,10.734158,9.763982,7.445307,8.842805,11.58693
2001,10.329487,8.038628,8.791687,7.5263963,9.917943,10.225374,9.686214,7.180918,8.278745,10.733542
2002,9.385371,7.5931697,8.103145,7.0077004,9.47123,9.813529,9.613673,6.466032,8.811539,11.4131975
2003,8.655402,8.267976,8.188352,7.805863,8.511212,9.151406,9.6365385,7.0252147,9.419023,11.045966
2004,9.064694,9.003546,9.205674,8.442722,8.318841,9.337653,10.234719,7.4587092,9.877101,11.323467
2005,9.82745,8.675937,8.74921,9.5701065,8.603136,9.231153,10.972219,8.290922,10.724278,11.217192
2006,10.316412,8.696252,8.939993,10.134326,9.388365,9.689812,11.537199,9.262904,10.469709,10.775854
2007,9.832597,8.111221,8.933139,9.912618,9.584131,10.081833,11.549293,9.09353,9.9748955,10.128389
2008,9.609434,8.60057,7.912932,9.655707,9.539337,9.897412,10.5806875,9.593635,10.6577425,10.006403
2009,9.673587,9.297017,8.368965,9.637831,9.881152,10.319459,11.017549,9.368408,10.903286,9.629354
2010,9.906742,9.481863,8.253563,9.615267,9.902081,10.642869,10.863054,9.337141,11.380575,9.386449
2011,10.247042,8.070964,8.6409445,8.725939,9.479495,10.560953,11.05308,8.294861,10.050882,8.270507
2012,9.945123,7.694405,8.363405,8.239839,8.45792,10.045777,10.582863,7.5834775,8.991722,8.127725
2013,9.426369,8.205056,8.327834,8.497784,9.111484,10.359679,10.882582,8.1719,9.30206,8.074534
2014,9.821356,9.081354,9.169896,9.007086,9.767056,10.08721,11.165413,8.223334,9.430193,8.175077
2015,9.263422,9.295914,9.306108,8.691995,10.018862,10.3887205,10.401687,8.615984,8.479402,7.8887916
2016,9.165216,9.087765,8.144911,8.349698,10.509471,10.554663,10.297487,8.674684,8.291846,8.108251
2017,9.14073,7.3253455,7.652867,8.011346,9.579117,9.354386,9.431691,8.157304,7.937551,8.726395
2018,9.688221,6.951391,7.9439187,8.346229,9.658246,9.049007,9.664584,8.634981,8.23294,8.877932
2019,9.896604,6.9429226,8.180903,8.761698,10.115765,8.882847,10.98389,9.094345,8.703848,8.653242
2020,9.393393,7.6348886,8.497131,9.613728,10.747323,9.221724,11.412381,9.6746645,8.738341,8.255976
2021,9.068915,7.984273,9.42459,9.703315,10.444014,8.624175,10.601637,8.989442,9.648341,8.162769
2022,8.827536,7.8928127,10.367346,9.162653,10.11026,8.102783,10.372048,7.8255353,9.5543165,7.4516687
2023,8.589802,8.363644,10.04848,9.061312,10.478882,8.545036,10.582546,8.906972,10.055553,7.222197
2024,9.919951,8.949118,10.20127,8.617885,9.594267,9.323361,10.611571,9.034311,10.708861,8.14458
2025,9.8262005,8.932759,10.670413,9.223878,9.842689,9.123673,9.012159,9.68255,10.99511,8.039362
2026,10.026405,8.572624,11.2081175,8.698092,8.944927,8.778492,8.806094,9.532344,10.482839,8.463516
2027,9.330942,8.287254,10.657052,8.357069,8.235981,7.987978,8.783432,8.831252,9.279932,8.789203
2028,9.751662,9.56726,10.950032,8.797968,7.728381,8.279589,8.72284,9.69483,9.253241,9.174745
2029,10.030247,9.872813,10.910488,9.437633,8.1887665,8.54095,10.274042,9.868962,8.7313175,8.754552
2030,9.751978,10.243224,9.9144,9.154258,8.667507,9.498679,10.953365,10.237385,9.055637,8.722937
2031,10.339269,10.658176,9.070577,9.274598,9.016028,9.415748,9.637224,10.092563,8.589643,7.383381
2032,10.024452,10.127869,8.379808,9.004283,8.696156,9.660334,9.43505,10.046509,7.794669,6.600641
2033,10.145477,11.368334,9.119453,9.389364,9.258751,10.183931,8.279669,9.699908,8.174475,7.1641674
2034,9.064562,11.076501,8.919344,9.377033,9.799706,10.397341,8.762905,9.0875025,8.7802515,7.506393
2035,9.674689,10.132068,9.3124695,9.630466,9.660646,9.854382,8.653892,8.744653,9.48543,8.457591
2036,9.354775,8.24891,9.630887,9.3731985,9.553369,9.930007,9.118873,8.039111,9.5114155,8.366961
2037,8.604389,8.098917,10.089578,8.797547,8.398455,9.343718,7.826824,7.6206126,9.732911,7.613962
2038,9.46332,8.262278,9.89102,9.461751,8.535923,9.484755,8.406494,7.6056933,10.078076,8.511762
2039,9.211345,8.726399,9.301939,9.761748,8.641943,10.125695,9.03255,7.454268,10.259186,8.538995
2040,9.426622,9.767276,9.570544,10.371954,9.14196,10.000085,8.982133,7.839067,10.545794,8.611887
2041,9.656666,10.088052,9.40504,10.15722,8.640515,10.486096,8.769101,7.571279,11.013326,8.350941
2042,9.615282,10.096481,9.502047,9.788787,7.9943204,10.906108,9.109336,7.4539995,10.486661,6.8849077
2043,9.464355,10.024212,9.698835,8.958018,7.8813567,10.287995,8.810812,7.5391207,10.014489,6.2762833
2044,9.553489,9.616518,9.638285,8.823289,7.7608805,10.438999,9.038229,7.1305766,9.087939,6.513351
2045,9.485007,9.601411,10.147453,8.915432,7.5770245,10.20654,8.959465,7.2211084,8.555713,7.4608607
2046,9.769538,9.124611,10.401089,9.061438,8.075587,10.862975,8.950203,7.222416,9.139204,7.9780517
2047,9.808989,8.871479,9.540511,8.609426,9.166952,10.103083,9.26014,7.1347713,9.700579,8.253781
2048,10.05689,9.181511,9.553614,8.810703,9.594143,10.352435,10.056674,6.458779,9.828044,8.979222
2049,9.619109,9.730862,10.1648655,8.90448,9.5328455,9.978627,10.446253,6.923258,8.816338,9.103093
2050,9.1502695,10.563749,10.155612,8.736562,8.636108,9.669417,10.821264,7.1013966,8.860561,9.201504
2051,8.499131,10.458113,10.512394,8.143764,8.403736,8.891923,10.117582,6.9182105,8.517192,8.739314
2052,8.141897,9.844796,10.057294,8.468869,7.63154,8.693659,10.152962,6.4564195,8.050629,7.5963564
2053,7.990544,9.724381,9.669995,8.905404,7.8752565,8.2221775,10.662943,7.011733,8.443226,6.9594607
2054,8.304244,9.8143835,9.741866,8.887076,8.507137,8.22887,10.281855,7.8292284,8.625185,7.611112
2055,7.798513,9.357459,9.513072,9.12122,9.147537,8.714289,10.93594,8.392653,9.079253,8.163261
2056,7.544009,8.715104,8.504621,9.699186,9.074182,8.615098,11.291397,8.631729,8.708063,8.598137
2057,7.1145062,8.349243,7.860702,9.199636,8.434929,8.463359,11.533615,8.312438,8.177799,8.0829
2058,7.40108,8.998139,8.463928,9.051549,8.269465,8.536411,11.368446,7.3537474,7.811021,8.055758
2059,8.087099,9.101612,9.124667,9.222989,9.066634,9.039106,11.190704,7.3258095,7.9828877,7.499905
2060,8.197783,9.379457,9.93641,9.359291,9.349104,9.038503,11.130477,7.390776,8.8141,7.751635
2061,7.9692307,8.995065,8.974463,8.769258,8.657824,8.387493,10.204201,7.7582192,8.43814,7.5818157
2062,7.911018,8.015628,8.32971,8.188433,8.7089,8.628359,9.316943,7.6910887,8.338624,7.257502
2063,8.831902,8.84688,8.140509,8.792641,8.522777,8.389349,9.044595,7.4632516,9.243749,7.4555316
2064,8.900926,8.5902195,8.549689,8.954455,8.219367,9.046275,7.871439,7.659914,9.137236,7.737263
2065,9.479385,9.139468,8.881917,9.001729,8.274005,9.634313,8.118059,8.354649,9.407888,7.8315954
2066,10.150819,9.2456045,9.702836,9.140674,8.589654,9.678303,8.463604,8.507246,8.927307,7.7048693
2067,10.291865,9.394656,9.951163,9.15962,9.1119375,9.560637,7.8417497,8.492271,9.190124,7.475929
2068,10.079141,9.843508,10.529546,8.802826,9.422862,10.167563,7.779654,8.457521,9.239708,7.9523273
2069,9.560149,9.712311,10.993699,9.127374,9.414003,9.793234,8.786942,8.465031,9.981365,8.183481
2070,10.029618,9.819301,10.577459,9.605056,9.173119,9.017434,9.501167,8.548804,9.973537,8.964966
2071,9.437921,9.51468,10.119963,9.868607,9.12559,8.441826,10.361258,7.1322126,9.750279,9.5516
2072,9.030716,8.310853,9.861858,9.739755,9.102459,8.269493,9.509975,6.4675574,9.540552,8.794502
2073,9.354933,8.658772,9.55731,9.13358,9.049833,8.510794,9.186653,7.085338,9.10519,9.538918
2074,9.270721,8.53788,9.942306,8.862864,9.10887,8.843024,9.0789795,7.315916,9.388764,9.65102
2075,9.663316,7.9020724,9.501028,9.1066265,9.24214,8.329284,7.5260615,8.265478,9.31582,9.639738
2076,9.900285,7.5508285,9.842115,8.720608,8.822602,8.073849,7.412967,8.976266,8.301351,10.102843
2077,9.632616,7.413912,9.960871,8.7468605,7.945649,8.203768,7.5434093,8.175664,7.912435,10.306796
2078,9.241185,7.54053,9.626864,8.264739,8.376968,8.459493,7.5853214,8.210506,7.887974,10.416662
2079,9.315877,8.023444,9.303618,8.50848,8.69025,8.323744,8.111616,8.24171,9.100475,9.595685
2080,9.301171,8.738658,9.061108,8.753646,8.423987,9.046412,8.305644,8.242003,9.545054,9.650374
2081,7.9563146,8.2092495,8.496506,8.397558,9.517022,8.365872,8.143429,8.247536,9.72802,9.726764
2082,7.4721494,7.923355,8.003729,7.5629034,9.066195,7.9449043,7.710309,7.4624968,10.049934,9.463853
2083,7.5455217,8.165374,8.832619,7.7417917,9.527279,8.028648,7.2291975,7.920644,10.079673,9.386631
2084,7.5438232,8.563454,9.747439,7.9634094,9.923311,8.309721,6.8403335,8.3116665,10.425656,8.978903
2085,7.704222,8.888748,10.65629,8.440799,9.555867,8.950934,6.9716864,8.591422,10.245715,8.261748
2086,7.6053834,9.053692,11.048382,8.271447,9.982513,9.246736,6.9063025,8.9792385,10.731731,7.6855836
2087,7.5497026,9.187272,10.74888,8.404929,10.019482,9.410364,6.5719514,8.861094,10.684833,6.990429
2088,7.8508253,9.054851,10.6889,8.471473,9.978109,9.823847,7.5898294,8.120931,10.911774,7.384721
2089,7.843442,8.625721,10.264378,8.907082,9.48011,9.653447,8.632453,7.882872,10.677249,7.84256
2090,7.713211,9.50722,10.412986,8.576128,8.962995,10.083699,9.573784,8.081096,10.909414,8.525614
2091,6.502853,9.426742,9.853842,8.249816,9.208921,9.843462,10.169881,8.232933,10.904707,9.162146
2092,6.1540117,9.380201,9.184205,7.8980875,9.007643,9.282415,9.384975,8.57844,9.911898,9.396583
2093,6.426099,9.288334,8.653776,7.8719563,8.414248,8.736697,9.521554,9.196325,8.720887,9.562533
2094,7.5863786,9.724713,8.844284,8.502069,8.821136,7.9704704,8.871457,8.888799,8.699759,10.421807
2095,8.765227,9.562658,9.73505,9.115445,9.077859,8.001959,9.120189,7.916839,8.914557,10.9191675
2096,9.136039,9.434029,9.697064,9.724513,8.98609,8.058477,9.465322,7.5967855,8.472177,11.544361
2097,8.987216,9.358573,9.642924,9.546099,8.08175,8.352604,9.2453785,7.2589145,7.6334457,12.003099
2098,8.941406,10.043938,10.229227,9.506477,8.582952,8.322653,9.791184,7.472598,7.6838884,11.933314
2099,8.537208,10.388298,9.929007,8.952623,9.183688,7.657922,9.78876,8.076092,7.6524115,11.75936
2100,8.347045,9.685509,10.22082,8.43928,9.028395,7.3280807,9.569377,8.571146,8.349843,11.309774
2101,7.940334,8.323698,9.928178,8.65421,9.327544,7.0410147,9.67631,8.952806,8.5637455,11.764619
2102,7.982271,8.312884,9.152753,8.67714,9.453603,7.2367764,9.371052,8.964979,8.627389,11.556265
2103,7.809623,7.98657,9.472092,8.9361105,9.289994,7.362709,8.365166,8.275669,9.266105,10.659803
2104,7.8281813,8.152134,9.814203,8.3089285,9.745804,7.5935016,8.498237,7.818227,9.219444,11.079301
2105,7.8826137,8.436982,8.779747,8.546005,9.942402,7.2766366,8.578658,8.612445,9.203511,10.357769
2106,8.322404,8.87874,8.288468,8.624513,9.997364,7.530254,8.265361,8.78689,9.189403,9.5663185
2107,8.439918,9.215326,7.7870603,8.6682625,8.976392,6.614628,8.585084,7.878136,8.169535,9.349806
2108,8.74186,8.687107,7.8965993,9.234327,8.711775,7.4627914,8.679847,7.9923344,6.8637466,8.901379
2109,9.363489,8.474277,8.4165745,8.981746,8.843676,8.265324,8.879051,8.472261,6.7072115,9.618797
2110,9.468338,9.118506,8.576426,8.615093,8.495807,8.630045,8.288064,8.362902,7.356334,9.722338
2111,8.46593,8.806234,8.46971,7.3648844,8.472924,8.046548,8.251599,8.189147,8.027474,9.412013
2112,6.9987793,9.130059,7.8670783,7.3918486,8.243737,7.826677,7.654525,7.4026804,7.534799,9.283034
2113,7.3066974,9.180833,8.918071,7.7014194,8.401197,8.112994,8.08179,7.6048875,8.416862,9.860614
2114,7.361259,9.758738,9.724559,7.432117,8.69776,8.445175,7.8194475,8.250257,9.049061,10.913734
2115,7.8561645,10.148781,10.494513,8.029164,9.279147,8.31253,7.632284,8.132184,9.047126,10.973318
2116,7.7574244,10.829311,10.952993,8.345159,8.811347,7.690552,8.032014,8.380496,8.67973,11.342343
2117,8.129536,10.34755,10.639926,8.1983,8.255343,6.565941,7.64289,7.3558893,8.010412,11.513148
2118,9.065718,11.318501,10.724582,8.355399,7.956717,6.777808,7.6952033,7.1441975,8.866584,11.441961
2119,8.910881,11.388082,11.250782,8.738746,7.956252,6.738932,7.8793135,7.5561376,8.847986,11.234306
2120,9.2677965,11.562882,11.004452,9.394316,8.402244,7.2034755,8.518238,7.5877976,9.568266,10.435026
2121,9.654048,10.676894,12.087842,9.848888,8.186915,8.038468,8.796913,7.5851336,9.940622,10.351793
2122,9.158188,10.915805,12.0983095,9.741563,7.873827,7.9567313,9.126553,7.906977,8.937506,8.95031
2123,10.075691,9.200625,11.92354,10.067235,8.140279,8.740047,9.3992,8.684753,8.699439,10.004269
2124,10.523837,9.568195,11.490048,9.994304,9.080461,9.486607,8.779941,8.595482,8.034441,9.776055
2125,10.906801,9.923031,11.55453,9.446123,9.85407,9.136207,8.516083,8.870827,8.18476,10.883595
2126,10.8424635,10.833966,11.313188,9.286592,9.789201,9.367149,8.672205,7.7590294,8.19856,11.175775
2127,9.94654,9.814714,11.742721,9.1515,9.135514,9.068791,8.321686,7.8768563,7.873834,11.249419
2128,9.858366,8.73786,11.936119,9.681804,8.481206,9.289457,8.822838,8.658184,7.8811674,10.120252
2129,9.111308,8.955182,11.605585,10.252494,8.525336,9.458174,9.495281,8.202929,8.080276,9.187413
2130,9.071642,9.040428,11.983532,10.244821,8.993254,9.47638,10.082054,8.596814,8.454358,9.085068
2131,8.921706,9.778095,10.784855,9.833996,9.151029,9.056739,9.85366,8.813091,8.413011,9.865045
2132,8.518553,9.399187,10.764163,9.803223,8.525737,9.165195,9.659361,9.145578,8.231488,10.27923
2133,8.917761,9.257991,10.570989,9.56181,8.995311,9.332444,9.527941,9.08644,8.698822,10.845646
2134,9.121557,9.078025,10.821395,8.681815,9.12555,9.364704,9.330391,8.992006,9.556286,10.461445
2135,9.003803,8.848585,10.837742,8.09024,9.488354,9.655796,9.532172,8.747928,10.811579,11.051661
2136,9.492754,8.073658,10.948551,8.490112,9.840114,9.307681,9.133242,9.260941,10.386748,10.010269
2137,9.769673,8.02794,10.344058,8.707333,9.508851,8.738747,8.546449,9.112082,10.2106,9.583701
2138,10.0584135,8.842952,10.867484,9.565099,9.3865,8.969432,8.839796,8.761458,10.091574,9.39224
2139,9.821166,9.343151,10.994492,9.990537,9.086719,9.938615,9.720419,8.936626,10.970219,9.028548
2140,8.772222,10.251864,11.535026,10.065337,9.072628,10.138623,9.237801,9.051619,10.935211,8.427998
2141,7.4708486,9.574118,11.027633,9.848145,8.905897,9.688438,9.229973,9.092876,10.834,8.925318
2142,7.1561527,9.379006,9.758873,9.2835865,8.139144,9.817276,8.776899,8.315192,10.534925,8.492826
2143,6.949015,9.010104,10.438599,9.345538,7.7926745,10.403382,9.453759,8.65454,10.42304,9.386678
2144,8.259651,8.327508,10.43156,9.2730255,8.017342,10.755314,9.629242,8.959691,9.287597,8.361277
2145,9.236476,8.420564,10.83312,9.535228,8.664757,9.9269285,10.240083,8.690257,9.526877,8.992135
2146,9.780779,7.2257333,9.650435,8.613718,8.2595215,9.700634,10.358102,7.82632,8.977089,9.479013
2147,9.372933,6.043173,9.730661,8.906194,8.33941,10.052944,10.543819,7.3488193,8.478635,9.261215
2148,9.142539,6.6555996,9.956698,8.410636,8.949403,11.006794,10.128358,7.48475,8.417383,9.117418
2149,9.340917,7.40802,11.094999,8.981436,8.849553,11.392596,10.113697,7.869683,7.7058907,9.588743
2150,8.601584,8.548314,10.95939,8.809035,8.432123,11.532811,10.202378,8.240194,8.2651415,9.399055
2151,8.074345,8.854131,9.763308,7.7187505,8.79355,10.79476,9.368866,8.77617,8.289996,9.52891
2152,7.6675634,8.715045,8.924625,6.5754013,8.960239,10.834388,8.532491,8.400841,8.736949,9.211419
2153,7.8590035,8.597093,9.636779,7.2562175,9.608484,10.611738,8.40835,8.971572,9.568257,8.750364
2154,7.90288,8.906455,10.575638,7.955417,9.73954,10.709205,8.236083,9.320117,9.024131,9.558393
2155,8.174393,9.818387,10.321879,9.0234995,9.122697,10.565507,8.805936,9.422274,9.5113325,10.0713825
