t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1790,6.653785,6.289884,6.8915114,6.748254,7.974764,7.149896,5.8476324,5.5870414,4.974164,5.0358386
1791,6.968674,5.8825016,7.3919177,6.6619368,8.253673,6.497996,5.9587216,6.1766686,5.001415,5.3555126
1792,7.215052,5.3836765,7.1267157,5.171705,8.025018,5.940044,5.7567286,5.408164,4.842015,5.437427
1793,7.3286886,5.808465,6.7070394,5.8835306,8.081743,6.0639777,6.147867,6.340422,5.1063614,5.7652187
1794,7.2863655,6.476565,6.3971887,6.8922067,7.9434323,6.6063156,6.3006616,6.816866,5.8189735,6.059114
1795,6.868567,6.622315,6.595911,8.254129,7.841528,6.777173,5.9153423,7.4706445,6.532544,6.045669
1796,5.8907633,6.799605,5.9153666,8.330492,7.3538356,6.73462,5.9009285,7.3939877,7.2313514,6.196138
1797,5.379015,6.0215855,5.1972003,8.182089,6.385578,6.561557,6.032087,7.316623,6.6450734,6.233756
1798,5.080458,5.2965136,5.4658976,8.521881,6.082814,6.8454375,6.4466248,6.8912945,6.611538,6.2753367
1799,5.528078,5.092272,5.6090593,8.545778,6.292429,6.206474,7.6819744,6.9078436,6.3991885,6.7289047
1800,5.7693353,4.998637,5.775568,8.691391,6.494977,6.09492,8.149307,6.552545,6.4362493,6.829845
1801,6.026165,5.346693,5.836834,8.276537,6.7671537,6.2649064,8.814695,5.603127,5.8021297,6.311587
1802,5.2639513,5.5553446,5.6053567,7.0983534,6.620886,6.222732,8.505416,5.384111,5.6942306,5.237187
1803,5.545525,5.8534493,5.578991,7.0343547,6.956296,6.8961816,8.413699,5.2991385,5.7199216,4.9579906
1804,5.848983,6.2228312,5.875135,7.2332826,7.428782,7.7592964,7.8520837,5.3954306,5.543635,4.7863865
1805,6.360761,6.6239324,6.1716394,7.0849338,8.126089,7.8792315,7.6450086,5.629328,6.2758603,4.7522717
1806,5.8384805,6.216402,6.5308294,6.970809,8.45252,7.805288,7.3710217,5.6479154,6.135549,4.652747
1807,5.3088627,6.6795697,6.9061575,6.6246443,8.640594,7.1174498,6.9383206,5.6159368,5.644355,4.761565
1808,5.619813,7.4356785,7.1963844,6.9221187,8.03916,6.938144,6.379435,5.431704,5.4992976,4.8030167
1809,6.21504,7.4699926,6.72078,8.174344,8.09472,7.5057425,6.397117,5.9509487,5.4229717,4.8813305
1810,6.245497,7.3272243,6.821943,8.489326,7.8023696,8.659225,6.145417,6.5231075,5.7883945,4.828756
1811,6.42967,7.1032996,6.983864,8.521963,7.6541038,8.999964,6.215881,7.2442017,5.705058,5.119879
1812,6.3418365,7.1534085,6.750521,8.25984,7.1712584,8.982571,6.8495765,7.1979456,5.012621,5.0661187
1813,6.626405,6.9190125,6.301281,8.638025,6.6330843,8.820349,7.575682,6.410077,5.0516887,5.3249183
1814,6.592597,7.3829627,6.407951,8.739411,6.736904,7.886326,7.42642,5.985877,5.977831,5.305612
1815,6.6141105,7.6847353,6.5306807,8.517904,7.2888455,8.101907,7.5435457,5.950438,6.8866177,5.6050067
1816,6.7174134,7.757861,6.410289,7.3138156,6.975142,8.0815,7.0476975,5.5058494,6.9781528,5.7845707
1817,6.675971,7.6527405,5.5095096,6.76418,6.469034,7.6249533,6.5680685,4.629317,7.109303,5.9172783
1818,6.740697,8.026251,4.9661164,6.6104407,6.0765395,7.085275,6.42202,4.6832733,7.1197987,6.6619377
1819,6.6642528,8.030436,4.9405127,6.8389583,6.1898327,7.0090413,6.048219,5.2838607,6.9543705,6.773632
1820,6.225172,8.138669,5.3879724,6.540841,6.4800496,7.160638,5.662025,6.030901,6.4881644,7.142394
1821,5.1132793,6.7386174,4.6528583,5.8359413,6.418113,7.6001635,4.9157505,6.2769775,6.0590925,7.265975
1822,4.945177,6.1735983,4.225677,5.321286,7.219387,7.6559052,5.339115,6.130128,5.482514,6.752819
1823,5.2313414,6.787705,4.425684,5.9841347,7.7604513,7.407824,5.635951,7.119458,5.217525,6.415431
1824,5.7326264,7.2258763,4.8376412,6.8457003,7.887872,7.1351013,6.4431224,7.8870726,5.0029554,6.249034
1825,6.233011,8.102566,4.9030614,7.6827965,7.6312222,7.369151,6.8435616,8.643095,4.7863812,6.3687
1826,6.45334,7.9425335,4.9662194,6.9850116,7.1264544,7.6017427,6.7456164,8.538199,5.158598,5.88979
1827,6.7592187,7.6248393,4.662238,6.818695,6.713575,7.6824193,6.875537,8.0018635,4.885833,4.5089808
1828,7.1854997,7.14761,4.2834177,6.827503,6.7379026,8.108782,7.4159718,7.917047,5.332396,5.1711154
1829,7.6968246,7.144609,4.4790845,7.3901186,6.8680315,8.704296,7.800778,7.071668,5.629981,5.519469
1830,8.2798815,7.1015143,5.0476756,7.45047,6.8008313,9.661421,7.4455423,6.8184,5.9645786,5.248676
1831,7.607457,7.258103,5.323945,6.6088786,6.939564,9.3352785,7.456855,6.4415746,6.6867013,5.8101034
1832,7.44674,6.977998,5.36805,6.5206785,6.4026484,8.436735,7.348543,5.3775535,6.492734,5.5508137
1833,7.138168,6.8885612,5.057865,6.6214404,6.457529,8.175458,7.0590873,5.203077,6.3820605,6.332787
1834,6.961776,7.0631413,5.0645247,6.962537,6.4788904,8.140376,6.5964713,5.4922886,6.276775,7.2801986
1835,7.532757,7.1145153,5.3183336,7.4668703,6.441181,8.544615,6.923731,6.153691,6.6663775,7.7952495
1836,7.330867,6.9556127,5.430921,6.7916384,6.332028,8.199717,6.2844143,5.97828,6.686443,8.173827
1837,6.446987,6.423676,5.111528,6.161165,6.5067954,7.5318265,5.593555,5.078524,6.1047654,8.277709
1838,6.5283313,6.0231586,5.213383,5.8936543,6.863643,8.024044,6.1079125,5.555973,6.0655055,8.568313
1839,6.8715835,6.6146507,5.6648235,5.1918736,7.1709847,8.035413,6.5032635,6.1912317,6.3463197,8.74104
1840,7.017107,6.783239,6.1936355,5.370261,7.486917,8.1025715,6.956755,6.745876,6.780728,8.215413
1841,7.1543736,6.743447,6.9224625,5.886507,7.5215464,8.240134,6.827608,7.170264,7.010316,7.4788136
1842,6.273032,6.3608074,7.2438483,6.1088924,7.458051,8.024586,6.279316,6.551588,6.5783787,6.683757
1843,6.117417,6.037054,7.6808524,7.477798,7.455641,8.698094,6.1020527,6.729586,6.813499,6.789469
1844,6.2437234,6.319569,7.862923,7.811786,8.076839,8.8650255,5.824698,6.82009,6.8585486,7.0897293
1845,6.3781657,6.312988,7.686447,8.0297575,8.504567,8.803396,5.589817,6.5803237,6.9358974,6.866935
1846,5.652207,5.964163,6.993626,8.336669,8.886504,8.665622,5.8214116,6.1311374,6.69556,6.547195
1847,6.044949,5.8118505,6.3991594,8.5367365,8.674859,8.340496,6.242672,5.900249,6.388999,5.773867
1848,6.6453714,5.49707,6.0126405,8.714703,8.415821,8.095175,6.2117043,5.7976007,6.3007855,5.651506
1849,7.028223,5.7426496,6.3776913,8.703469,8.017672,8.399176,6.5466585,6.137319,6.2523384,5.63609
1850,6.9887333,6.221689,6.4031444,8.24128,7.721062,8.594077,6.9814363,6.192105,6.110481,5.288654
1851,7.2001452,7.0888586,6.345366,7.8351774,7.0285325,8.1377945,7.5307317,6.6893835,5.8262596,5.6951976
1852,6.4692106,7.812974,6.2570677,7.1065483,6.816222,7.7181773,7.7861214,7.529007,5.1103024,5.712033
1853,6.1730223,8.672194,6.283689,7.0572743,7.2449102,7.4035974,7.840097,7.946322,5.1154075,6.1785007
1854,5.751091,8.475067,6.2102337,7.1377883,6.7908607,7.534033,7.6449833,8.359806,5.2753177,6.5684834
1855,5.775583,8.34696,6.433285,7.2173123,6.6158624,7.758169,7.7388425,8.796015,5.130868,6.4513593
1856,5.6837,7.7511272,6.6200533,6.987971,6.377252,7.1398153,7.320265,8.247708,4.5434422,6.414778
1857,5.389956,7.380846,6.318225,6.884154,5.642136,6.750414,6.625652,7.6089907,4.3500714,6.271628
1858,6.245991,7.1878138,6.2156067,6.842886,5.6724114,6.390175,6.7643194,6.79801,4.786474,6.3405504
1859,7.028845,7.3522477,6.64991,6.89669,5.9566293,6.8689065,6.9468174,6.8864374,5.0962205,6.225884
1860,7.2733946,7.746198,6.4264646,7.357504,6.3037786,7.163833,7.081215,6.509389,5.24805,6.3740487
1861,6.9356937,7.8441105,6.1393895,7.4599175,6.5686955,7.70221,6.944828,5.9953804,5.016414,6.0492334
1862,5.6280804,7.3721814,5.6857753,7.6598287,6.6127076,7.518637,6.5581717,6.254366,5.19835,6.3494115
1863,5.245199,7.255975,5.76063,7.252898,6.780722,6.9340034,7.212026,6.288494,5.3724227,6.231204
1864,5.871583,7.130916,6.0046816,7.5946164,6.7916346,7.0516057,7.7093544,6.2614446,5.3863945,6.0124316
1865,6.258207,7.1704373,6.028341,6.833508,6.9186225,7.577414,8.11894,6.0030594,5.377102,5.9509397
1866,6.776794,7.433409,6.2522874,6.7301,6.471815,7.963422,9.254828,6.1390777,5.1959376,5.52903
1867,7.1998205,6.983085,6.433346,6.6413717,6.3755593,7.779034,9.377374,5.779518,5.0059495,5.5065727
1868,7.7981043,6.9854164,6.4555945,6.975346,6.0071335,7.820225,9.348667,6.2455726,4.8730116,5.587227
1869,8.078291,6.8887525,6.735344,7.364769,6.4399195,7.4916487,9.236872,6.655849,5.2863846,6.304811
1870,8.147544,6.2925396,6.9919405,7.5491858,7.086447,7.4172554,9.561682,6.868476,5.706436,6.6388226
1871,7.4478755,5.6710224,7.0350337,6.984007,7.3660417,7.0722055,8.497666,6.5557504,5.716866,6.9560456
1872,7.7205553,5.3640084,6.376644,6.855819,7.589812,6.734431,6.938634,6.6744337,5.969903,6.228879
1873,7.274037,6.1489434,5.9452543,7.044721,7.597082,6.6010447,6.1989613,6.9259167,6.6384974,6.6577916
1874,7.066172,6.169707,5.4668655,7.1046896,7.443725,7.002096,6.105545,6.810872,6.9686637,6.9554963
1875,6.6273284,6.2315435,5.789905,7.262566,7.57325,7.314308,6.983691,7.139004,7.5234094,6.266265
1876,6.311146,6.758758,4.869355,6.442254,7.6337976,7.6260343,7.4435015,6.6997714,7.2436857,5.947125
1877,6.472085,6.194531,4.474804,6.0658603,7.6372786,7.1731467,7.247112,6.5520124,7.10011,5.31942
1878,5.8010507,6.0690327,4.542209,6.575419,7.7519298,6.9764867,6.616211,6.5328784,7.3373027,5.3364406
1879,6.157091,5.702299,5.554619,7.066314,7.8611884,7.101079,6.998513,6.879447,7.279955,5.268032
1880,6.7735376,5.044892,5.9958625,7.0967183,7.5215583,7.733686,6.6789846,7.057996,7.789921,5.490426
1881,7.5913353,4.5518966,6.2731113,7.4673944,7.4023304,7.793073,6.7722764,6.703776,7.974875,5.220733
1882,7.425439,4.051984,6.047037,7.6422486,6.559399,7.399866,6.5506315,6.295044,7.609261,5.0378695
1883,7.6419916,4.6723804,6.15161,7.3828683,5.791045,7.0690694,6.301633,6.18167,7.462121,4.5415087
1884,7.614798,5.6029463,5.6115966,7.4603305,6.0896063,6.758747,6.751311,6.170504,6.794134,4.4041514
1885,7.891588,6.7362666,5.7198977,7.190172,6.816146,6.2585115,6.802186,6.381772,6.6173286,4.3660965
1886,7.9509363,7.36972,5.726676,6.6205764,6.588992,5.3836484,6.425924,6.0505037,6.292085,4.636993
1887,7.803208,7.607383,6.3575335,5.879692,6.368764,4.9334774,6.2399416,5.2841415,6.2179303,4.5155206
1888,7.5205755,7.660059,7.4889107,5.4885154,6.632999,4.7718625,6.5998116,5.6720824,6.4297376,4.99027
1889,6.8530674,7.999651,8.063292,5.9656134,6.2919636,5.0974045,7.0959153,6.7279983,6.1195188,5.531659
1890,6.895128,7.869901,8.330481,6.656982,6.327125,5.3786106,6.6811385,7.530898,6.617674,5.439783
1891,6.3242373,7.0659857,9.106803,7.1012154,6.0277643,5.3590646,6.7248054,7.4353366,6.718958,5.06502
1892,6.162572,7.151066,8.927661,6.8637743,6.2965455,5.042928,6.960983,6.3930006,6.7148848,4.600133
1893,6.076933,7.5143285,8.746641,6.8479643,7.312017,5.003468,7.1383257,6.2713995,7.245791,4.4155636
1894,6.162709,7.906298,8.549778,7.370239,7.777403,5.7042575,7.6682096,6.0491176,7.874138,4.701451
1895,6.736235,8.004544,8.233552,7.8489304,8.089618,5.8731585,8.323227,5.9980807,8.209206,5.486991
1896,6.758356,8.025327,8.00976,8.212897,7.9504848,5.7607765,8.463245,6.228034,7.7455273,5.937139
1897,6.7026186,7.661746,7.2048693,8.503434,7.7829123,5.87999,7.5646515,6.2686343,7.247465,6.246373
1898,6.860945,7.094926,7.7353983,8.050508,7.5407534,6.010688,7.3241725,6.7972946,7.0417657,6.5169544
1899,7.2172427,6.6605806,7.4596,7.924356,7.679176,6.3808637,7.1710563,6.8489256,6.802141,6.334471
1900,7.5097394,6.210703,7.4127884,8.119399,7.5441475,6.742637,8.11032,7.162189,6.860369,6.111105
1901,7.0685005,6.095236,7.4168754,8.428745,7.414544,6.434911,7.9274864,6.9083257,6.941845,5.6371694
1902,6.596497,5.90796,5.7780533,8.521096,6.6864524,6.033799,7.418768,5.385825,6.8738494,5.0903935
1903,6.9683604,5.5407276,5.5290437,8.7868185,6.5489936,6.262276,7.589356,5.5331903,6.5287695,5.066908
1904,6.9318495,5.2095394,5.3071527,8.857949,6.9929338,6.206023,7.524496,5.6802573,6.6174436,4.6217837
1905,6.481864,5.0035324,5.939016,8.305653,7.0232215,6.0661373,7.9217114,5.859661,6.2252336,4.2540298
1906,6.2892904,5.228294,6.4188514,7.9513555,6.8860297,5.797411,7.4291654,5.9450717,5.708729,3.899739
1907,6.186011,5.1293664,5.8972487,7.2271304,6.7968054,5.361043,6.5170164,5.786208,4.975073,3.4986234
1908,6.668325,5.8789425,6.554351,6.7529626,6.834783,5.120905,6.871856,6.1916385,4.3391857,3.6831295
1909,7.053263,7.0320215,6.912674,6.3311133,6.994682,5.640952,7.33087,6.409203,4.196439,3.9759493
1910,7.4444976,8.175179,7.3311143,5.6901717,7.162225,6.3204494,7.73289,6.566421,4.591134,4.543549
1911,7.267693,7.8876133,7.3097177,5.814904,7.1205544,6.894486,7.3113275,5.980552,4.7841163,4.716708
1912,6.39009,7.316034,7.452789,6.3847446,5.8478494,7.0837693,6.1987677,5.9659753,4.9293056,4.988331
1913,6.5390224,7.6955266,7.9077525,6.867517,5.9764724,7.00137,6.4806685,5.971502,5.395014,5.237872
1914,6.7899694,7.187046,7.324828,7.1236587,5.941484,6.8590198,6.3347154,5.4603295,5.795366,4.801527
1915,6.7702184,7.267565,6.7134514,7.628502,6.4636927,7.29413,6.856995,6.103742,6.0776834,4.8468695
1916,7.0302215,6.311933,6.0983953,7.2592874,6.4821467,7.4980745,7.3576384,5.623892,6.670505,5.143638
1917,6.8083344,5.568908,4.2568216,6.9173107,6.3586116,7.235132,7.5072637,5.507914,6.992372,5.2647123
1918,6.9197526,5.184474,4.2116194,6.727507,6.0782003,7.0578012,7.7276134,5.7677245,6.9487762,5.8934817
1919,7.15429,5.0795584,4.11925,6.3900504,6.3067374,6.9464145,7.1802692,6.3057837,6.7470675,6.5333767
1920,7.350905,5.3377037,4.587408,5.8116097,6.8526144,6.6628885,7.142037,7.0024385,6.5432515,7.0741425
1921,7.31272,5.2201567,5.5301056,5.469972,7.064931,6.5816326,7.154473,7.2754297,6.559551,6.8663535
1922,6.979183,5.3612485,5.6334014,4.9818826,6.7361183,6.4109063,6.603974,6.388087,6.8803368,6.1369386
1923,6.898665,5.657916,6.1452456,4.3852625,7.2134643,6.103435,6.998087,6.7168245,7.005785,5.703296
1924,6.989885,5.9780817,6.5994806,4.805429,7.734197,6.2434425,7.1435604,6.638032,7.040354,5.914476
1925,6.8996406,6.607199,7.4144807,5.1598077,7.8031178,6.221655,6.4582734,6.8157263,7.22846,5.9187317
1926,6.44651,7.0025268,7.587649,5.324473,7.072788,6.1193805,6.3941455,7.1522117,6.8359814,6.2042084
1927,6.26051,7.1174083,7.2254124,5.068597,6.6503882,5.6406226,5.7788086,6.3419023,6.6010103,5.986264
1928,6.5087433,7.1662793,6.5813155,5.7392855,6.021322,5.962735,6.279612,7.133508,6.667532,6.252615
1929,6.584746,7.232994,7.101019,5.920043,6.0422096,6.255593,6.5471697,8.093328,6.3928995,6.2873206
1930,7.2856364,7.1383977,6.9810343,6.082417,6.24679,7.4538655,6.4537964,8.7287245,6.4102783,6.243861
1931,7.6135244,6.7867155,7.3949175,5.9553466,6.0929694,8.301387,6.9032216,8.553935,6.094487,6.290316
1932,7.8291516,6.3766537,7.5128126,5.981237,5.815337,8.360324,6.7780457,8.235733,5.395691,5.555581
1933,8.067172,5.7016945,7.747106,5.740949,6.3837743,7.49995,7.370024,7.243549,5.555021,5.827389
1934,8.668441,5.493291,7.7693477,5.264097,6.779962,7.281284,7.323985,6.523851,5.7542534,6.053426
1935,9.316873,5.3381743,8.313617,5.033299,7.3493285,6.6670465,6.9063826,6.537731,6.3929806,6.5536203
1936,9.118244,4.9063253,8.036332,5.2121596,7.2846327,6.8584065,6.543001,6.326747,6.334582,6.514778
1937,8.8931675,5.0431156,7.3217287,5.2731085,7.6172094,5.8905272,6.31818,6.121019,5.8331046,6.4849415
1938,8.509775,4.956966,7.01826,5.6655755,7.9930005,6.5258183,6.6354046,5.7898455,6.3752003,7.1434264
1939,8.475689,5.432181,6.663924,5.43529,8.170131,6.8314977,6.9098387,6.1696167,6.7385597,6.9311132
1940,8.441733,5.870368,6.157254,5.7740083,8.273754,7.7631936,6.9710135,6.6172733,6.8576293,7.026694
1941,8.336503,6.509295,5.6239367,5.895971,8.234455,7.9749913,6.9107246,6.631715,7.697235,6.6946235
1942,8.2822275,6.3492374,5.214525,5.9713564,8.386272,7.992905,6.3940954,6.3473363,7.782639,6.443479
1943,7.750111,6.942896,5.3928275,6.0684223,8.152776,7.923222,6.0492477,6.6103616,8.2619295,6.688663
1944,8.138796,6.7884274,5.115534,6.172146,7.801207,7.764162,6.3775697,6.581189,8.924013,6.4759226
1945,8.307387,7.0492735,5.146791,6.4723115,7.7682567,7.720824,6.886138,6.36673,8.966342,6.34681
1946,8.788926,6.2821546,5.5705113,6.8805213,6.881029,7.769219,7.579015,6.5880647,8.447518,6.40158
1947,9.291355,5.985639,5.9943094,7.2896576,6.534098,6.929578,7.2916727,6.700628,7.600163,5.59323
1948,9.596881,5.9525247,6.9757,7.47017,6.230286,7.626822,7.8011966,7.159624,7.528417,5.7987127
1949,9.347219,6.4771523,7.2275534,7.801753,6.292053,7.8560214,8.13691,6.824409,7.541115,5.836951
1950,8.879006,7.014135,7.757439,7.894218,6.893532,8.295815,8.445714,5.7076874,8.086709,5.9932084
1951,8.31572,7.469967,8.120801,7.618227,6.34954,7.9683037,8.252167,4.637929,8.275234,6.1224833
1952,7.5369678,7.627999,7.830379,7.0095267,5.815583,6.77723,7.919267,4.007541,8.344652,6.2382283
1953,7.1123376,7.8580995,8.379206,7.121832,6.0943117,6.2493296,7.634831,4.0597644,8.4134445,6.6960998
1954,6.9416656,7.8560095,7.7375474,7.5334897,7.0585866,6.2449093,7.277449,4.4819665,8.75421,7.5404525
1955,6.7960954,7.687446,7.3368015,7.1545057,7.960014,7.15543,7.8173213,5.2547927,8.807654,7.024034
1956,6.3134727,7.4435296,6.922605,6.541056,8.455821,7.4540534,7.9756217,5.387547,8.900609,6.947166
1957,5.9924808,6.894012,6.549002,5.976089,7.944098,7.7331414,7.8169503,5.136011,8.437489,6.7470374
1958,5.5733304,6.908292,6.610028,6.1408124,7.79165,7.0480433,7.9928946,4.8164883,8.231683,6.8986115
1959,5.6898904,6.5081396,7.4181585,6.5096655,7.0496354,7.2306046,7.8746953,5.2051997,8.196867,7.3360806
1960,6.382601,6.0637197,7.7727003,6.863386,6.881769,7.1749587,8.343536,4.9443316,8.229895,7.5836544
1961,7.0932426,5.2999816,7.2173405,6.506488,6.5033536,6.50475,8.819814,4.6268177,9.043545,7.5744042
1962,7.3629026,5.814335,6.3556776,6.199117,6.1904044,6.0151906,8.158543,4.516709,8.631489,7.0149927
1963,7.6002474,6.03364,6.494835,5.6789637,6.5402675,6.0229,7.894997,4.838767,8.380092,6.756983
1964,7.7624326,6.375086,6.681279,5.9854145,6.764329,6.298101,8.032122,5.232749,8.014988,6.8902416
1965,7.456327,6.530457,7.27065,5.6650023,6.7432046,6.8666706,7.623632,5.71567,8.081866,6.855282
1966,7.184031,6.213351,7.3568153,5.433378,6.651996,7.5070558,7.0330806,5.7556844,8.057327,6.5277567
1967,7.471342,6.4007635,7.346946,5.405169,6.5503807,8.051422,6.5964403,5.667615,8.275756,5.865596
1968,6.8767,7.1720185,7.0762067,6.02636,6.907606,8.257356,6.580713,5.960833,7.763122,5.330147
1969,6.1596045,7.611423,7.336013,6.7739453,6.881251,8.190013,6.7805285,6.6700315,7.838051,5.509683
1970,6.094962,7.7118244,7.020586,7.571452,6.3059263,8.095111,6.637879,7.2779903,7.846952,5.6939573
1971,6.0282674,7.8009114,6.9909673,7.9252872,6.1387367,8.420772,6.979608,7.6106954,7.704788,5.428588
1972,6.3167315,7.489787,6.888142,7.362044,5.621405,8.099693,7.1798096,6.9794044,6.9589634,5.286275
1973,6.5420804,7.6440935,6.31585,7.2593555,5.899934,7.934175,7.089969,6.4400725,6.9936047,5.3855867
1974,6.5627756,7.750012,6.3831353,7.620806,5.909818,7.551072,7.2795486,6.209194,6.742807,5.461789
1975,7.0671396,8.191516,6.414802,7.984711,6.7876906,7.8246126,7.4673104,6.333424,6.617379,5.2019124
1976,7.320598,7.9961057,5.886344,7.824783,6.9736,7.935405,8.071032,6.868925,6.2388697,5.062823
1977,7.4832067,7.73438,5.143987,7.7099576,6.777556,7.783602,7.5446463,6.7337294,5.756339,4.9901323
1978,7.19432,7.727319,4.718255,7.6356325,6.590834,7.675333,7.6834764,6.8885336,6.143169,5.081421
1979,7.213087,7.473353,5.068946,7.6240215,5.7449923,7.6960545,7.6472635,7.2565536,6.5436945,5.4172235
1980,6.467441,7.80045,5.7506385,7.406059,5.379692,7.717611,7.3649945,7.8508782,6.4971466,5.206371
1981,6.419553,7.2761345,5.9830523,6.662434,4.7780814,7.634455,7.106991,7.633819,6.5153594,5.4696627
1982,6.2143445,5.7987285,6.0064673,6.2407722,4.8624454,7.2339478,7.028782,7.841593,6.210052,5.2122526
1983,5.834365,5.5402794,5.886637,6.2413783,5.62995,6.9564505,7.0984454,7.8494105,6.595834,5.277655
1984,5.7282586,5.1670694,6.3307962,6.2741194,6.583665,7.1853924,7.3284974,8.358221,6.909653,5.2724586
1985,6.0888324,5.457068,6.7407827,6.402532,7.2094407,6.944636,6.908819,8.425475,7.434815,5.21058
1986,6.505734,5.2492404,6.7516446,5.792607,7.0951376,6.5072556,6.271272,8.450136,7.2384496,5.717529
1987,6.2901826,5.3437862,6.295325,5.4493446,6.865103,6.4633427,5.951893,7.415671,6.9295936,6.2730722
1988,6.0978456,5.739403,6.577448,5.927184,7.2816324,6.582806,6.3721876,6.627299,7.1269875,6.473028
1989,6.5950465,5.9497027,7.1247716,6.6031814,7.506892,6.644417,6.33807,6.2313848,7.142745,6.471555
1990,6.7045417,5.80384,7.826376,6.8379335,7.4347124,6.7652125,6.539237,5.5436387,7.042072,5.7146983
1991,6.798272,6.1188784,7.042102,7.1665487,7.973754,6.5629306,6.381013,5.365193,6.450994,6.017793
1992,6.415103,6.0922503,6.993162,7.146705,7.838672,6.5306582,6.046026,4.915609,6.1573153,6.1449065
1993,6.3181067,6.9984946,7.463076,7.229244,7.756548,6.563021,6.5220094,4.931251,6.6992426,5.6161675
1994,5.8714814,8.042784,7.7773466,6.877921,7.7290473,6.4444575,6.9995503,5.2362967,7.3372464,4.7463946
1995,6.1329155,8.298883,8.159267,6.349203,7.038869,6.7421517,7.7003245,5.853494,8.088081,4.45062
1996,5.8677454,8.350826,7.7274656,6.334593,7.110904,6.9753585,8.037816,6.633165,8.386205,4.1429996
1997,5.112311,7.5028467,7.7905273,6.412999,6.5848923,6.2244496,8.119528,6.976227,8.000081,4.207478
1998,4.6795425,6.712516,7.972605,6.536522,6.357224,6.204283,7.9791346,6.7792115,7.7403994,4.2480087
1999,5.1389203,6.6293983,7.7442956,7.2773733,6.4914813,5.8751082,7.9362564,6.5385118,7.4799314,3.621673
2000,5.6709085,6.576149,7.8666162,7.7421346,6.82888,5.863925,7.905839,6.6300855,7.000298,3.9349253
2001,6.743133,6.878632,7.035361,7.579888,6.855519,5.323196,7.3895674,6.802891,6.8233356,3.8686197
2002,6.6974025,7.00897,6.9576836,7.5831656,6.282983,5.2995014,6.961972,6.716294,6.477912,3.7230227
2003,7.0064173,7.319384,6.874366,7.2009954,6.3713202,5.658012,6.502766,7.210789,6.340089,4.067815
2004,7.4597435,6.918011,7.4099073,7.42295,6.19383,6.1546526,6.2241297,7.6044054,6.2335615,4.405023
2005,7.6919856,7.4225473,7.536641,6.889657,6.6361003,6.6960354,6.298867,7.9036374,5.906911,4.212344
2006,7.802687,8.137919,6.744259,6.200342,6.596251,6.6068597,6.381158,7.582253,5.4840665,4.5992446
2007,7.91026,7.998284,6.426744,5.7627764,6.116512,6.413106,6.1133204,7.192647,4.8068843,5.056125
2008,7.4064674,7.6940894,6.6418104,6.163347,6.3466425,6.762758,5.887089,7.620176,4.7037377,4.950432
2009,7.187167,7.7764654,7.0229697,6.450038,6.743236,6.588939,5.727591,7.622672,4.730727,5.1022687
2010,7.0862656,8.141247,6.895608,7.2513294,7.093025,6.4293895,5.3820925,8.020293,5.043891,4.7621374
2011,6.705633,7.8922944,7.170998,7.399938,7.3532305,6.634154,4.9050484,8.34054,5.6778655,4.828642
2012,6.696102,7.3829064,6.942534,7.1301284,7.669632,6.9947515,4.3132143,8.365253,5.622446,4.5124207
2013,6.8090816,7.2959456,7.1905794,7.319075,7.6935325,7.184156,4.4334135,8.684917,5.8707027,4.6774797
2014,6.8939776,7.8442125,7.471195,7.627478,8.645626,6.699207,4.82709,8.924156,6.519352,4.7629747
2015,6.968547,7.629009,7.8840837,7.953815,9.317906,6.402809,5.1663103,9.057503,7.5366626,5.188552
2016,6.783482,7.3008595,7.6576347,7.657527,9.76208,5.778792,5.420554,9.1565485,8.142281,5.3093514
2017,6.111184,6.9876127,7.498839,6.511072,9.438971,5.0120497,5.660886,9.010472,8.672158,5.1908226
2018,5.9297676,6.666265,7.2181306,6.3144784,9.48529,4.851519,5.776501,8.15124,8.728402,5.3073497
2019,6.41396,6.345385,6.7121997,6.363845,8.789545,5.354238,5.888342,8.011028,8.892455,5.6444626
2020,7.3058367,5.9773836,6.182797,6.6557407,8.266433,5.4713116,6.0429597,7.905064,8.696852,6.0987453
2021,7.825679,5.4962683,5.8781686,7.370676,7.3845696,5.8571377,5.7738934,7.6557736,8.23528,6.4696627
2022,8.067638,5.4932933,5.141228,8.0893135,7.380685,5.469509,5.6199975,7.576225,7.537436,6.353156
2023,8.538487,5.5975432,5.351683,8.254329,7.316292,5.6597514,5.4927983,8.177897,7.062999,6.298873
2024,8.378302,5.9723015,5.74415,8.3340225,6.9709015,6.312115,5.6996145,8.137538,6.457067,6.034257
2025,7.714139,6.4379745,6.220292,8.181574,7.326053,6.92419,5.6254263,8.168998,6.464733,6.01737
2026,7.022659,7.2233343,5.9709554,7.6026216,7.1694207,7.3369155,5.3999653,7.38575,6.4714246,5.53679
2027,6.8097377,7.819129,5.359627,7.3647017,6.353565,7.535902,5.3471107,6.714862,6.2369175,5.270834
2028,6.998933,8.425402,5.302655,7.411452,6.9587464,7.9999623,6.181331,6.021999,6.3105845,5.076876
2029,6.625848,8.685409,5.3142753,7.707349,7.455234,8.147645,6.6932817,5.979035,6.653905,5.0653954
2030,6.391311,7.7509236,5.273807,7.7985706,7.8911476,7.8224907,6.732321,6.0352063,6.7582045,5.028495
