t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1878,61.0,64.0,58.0,72.0,60.0,59.0,75.0,51.0,73.0,61.0
1879,60.0,66.0,60.0,72.0,60.0,57.0,72.0,54.0,74.0,62.0
1880,63.0,61.0,59.0,74.0,61.0,58.0,73.0,56.0,75.0,63.0
1881,63.0,60.0,58.0,72.0,63.0,56.0,74.0,56.0,75.0,63.0
1882,65.0,60.0,60.0,74.0,64.0,57.0,74.0,58.0,74.0,66.0
1883,65.0,60.0,57.0,74.0,65.0,54.0,72.0,55.0,71.0,64.0
1884,65.0,57.0,57.0,72.0,66.0,56.0,73.0,55.0,69.0,66.0
1885,64.0,60.0,55.0,73.0,68.0,56.0,76.0,54.0,68.0,65.0
1886,64.0,60.0,54.0,74.0,67.0,55.0,75.0,56.0,70.0,64.0
1887,63.0,58.0,52.0,73.0,68.0,55.0,77.0,55.0,67.0,68.0
1888,63.0,58.0,54.0,69.0,65.0,54.0,76.0,56.0,63.0,69.0
1889,61.0,58.0,53.0,66.0,66.0,55.0,75.0,58.0,60.0,72.0
1890,61.0,59.0,52.0,64.0,66.0,57.0,76.0,58.0,58.0,74.0
1891,60.0,59.0,51.0,61.0,67.0,60.0,76.0,58.0,57.0,76.0
1892,61.0,61.0,50.0,61.0,65.0,60.0,76.0,59.0,56.0,74.0
1893,64.0,61.0,46.0,61.0,63.0,60.0,78.0,57.0,54.0,75.0
1894,66.0,62.0,45.0,61.0,64.0,60.0,78.0,59.0,54.0,76.0
1895,68.0,62.0,48.0,61.0,61.0,60.0,81.0,59.0,52.0,70.0
1896,69.0,64.0,47.0,61.0,61.0,64.0,82.0,59.0,51.0,72.0
1897,71.0,63.0,48.0,61.0,59.0,65.0,83.0,58.0,50.0,70.0
1898,67.0,60.0,45.0,59.0,59.0,61.0,78.0,56.0,49.0,69.0
1899,64.0,58.0,45.0,58.0,59.0,64.0,78.0,56.0,48.0,71.0
1900,62.0,58.0,44.0,61.0,60.0,60.0,81.0,56.0,48.0,72.0
1901,62.0,59.0,45.0,60.0,58.0,61.0,80.0,53.0,47.0,72.0
1902,65.0,58.0,45.0,61.0,59.0,60.0,80.0,51.0,52.0,72.0
1903,65.0,56.0,48.0,59.0,57.0,61.0,79.0,51.0,52.0,75.0
1904,62.0,59.0,46.0,59.0,58.0,60.0,77.0,50.0,52.0,78.0
1905,63.0,57.0,51.0,60.0,60.0,59.0,73.0,49.0,53.0,79.0
1906,65.0,58.0,49.0,59.0,61.0,58.0,73.0,51.0,55.0,80.0
1907,64.0,60.0,48.0,59.0,61.0,57.0,73.0,50.0,58.0,81.0
1908,64.0,58.0,52.0,59.0,61.0,53.0,72.0,49.0,51.0,81.0
1909,63.0,58.0,53.0,56.0,62.0,51.0,76.0,50.0,52.0,79.0
1910,65.0,62.0,53.0,60.0,65.0,49.0,75.0,51.0,52.0,81.0
1911,67.0,59.0,54.0,59.0,64.0,50.0,77.0,51.0,53.0,79.0
1912,67.0,58.0,51.0,59.0,66.0,51.0,73.0,49.0,54.0,78.0
1913,67.0,62.0,51.0,60.0,62.0,49.0,73.0,50.0,50.0,75.0
1914,66.0,64.0,48.0,58.0,62.0,51.0,72.0,54.0,53.0,72.0
1915,63.0,69.0,51.0,60.0,65.0,57.0,73.0,53.0,53.0,71.0
1916,62.0,66.0,51.0,61.0,64.0,55.0,75.0,56.0,51.0,71.0
1917,61.0,69.0,55.0,61.0,64.0,57.0,76.0,56.0,54.0,71.0
1918,54.0,67.0,52.0,58.0,63.0,58.0,75.0,57.0,51.0,70.0
1919,55.0,67.0,57.0,55.0,62.0,57.0,72.0,58.0,49.0,69.0
1920,53.0,70.0,57.0,56.0,59.0,59.0,71.0,59.0,48.0,68.0
1921,54.0,68.0,55.0,59.0,60.0,56.0,73.0,60.0,47.0,69.0
1922,50.0,71.0,56.0,57.0,60.0,57.0,72.0,62.0,46.0,68.0
1923,50.0,69.0,55.0,58.0,61.0,54.0,71.0,62.0,45.0,69.0
1924,52.0,71.0,57.0,60.0,61.0,52.0,70.0,62.0,48.0,68.0
1925,53.0,71.0,59.0,62.0,63.0,50.0,72.0,62.0,46.0,70.0
1926,53.0,70.0,60.0,63.0,59.0,47.0,74.0,61.0,50.0,67.0
1927,54.0,74.0,66.0,61.0,58.0,45.0,77.0,59.0,53.0,69.0
1928,53.0,71.0,64.0,62.0,58.0,45.0,76.0,57.0,54.0,68.0
1929,54.0,75.0,64.0,61.0,59.0,43.0,76.0,57.0,52.0,67.0
1930,54.0,75.0,65.0,66.0,57.0,44.0,76.0,60.0,56.0,67.0
1931,53.0,76.0,63.0,66.0,58.0,43.0,77.0,58.0,53.0,67.0
1932,54.0,80.0,63.0,65.0,56.0,43.0,78.0,57.0,53.0,69.0
1933,54.0,78.0,65.0,64.0,55.0,44.0,74.0,55.0,53.0,67.0
1934,54.0,82.0,66.0,65.0,56.0,46.0,72.0,53.0,51.0,66.0
1935,55.0,82.0,67.0,66.0,55.0,44.0,74.0,50.0,53.0,67.0
1936,56.0,83.0,65.0,67.0,56.0,43.0,75.0,49.0,51.0,67.0
1937,57.0,83.0,66.0,68.0,57.0,46.0,75.0,50.0,51.0,68.0
1938,59.0,80.0,63.0,66.0,57.0,41.0,74.0,48.0,51.0,70.0
1939,58.0,79.0,59.0,67.0,60.0,41.0,74.0,47.0,51.0,69.0
1940,57.0,77.0,59.0,69.0,61.0,44.0,72.0,46.0,51.0,71.0
1941,57.0,75.0,62.0,67.0,60.0,41.0,73.0,50.0,52.0,71.0
1942,57.0,76.0,61.0,69.0,55.0,46.0,70.0,49.0,52.0,70.0
1943,58.0,76.0,63.0,69.0,57.0,44.0,67.0,49.0,53.0,72.0
1944,60.0,76.0,67.0,70.0,57.0,47.0,68.0,51.0,54.0,71.0
1945,61.0,77.0,65.0,69.0,59.0,49.0,67.0,49.0,55.0,71.0
1946,62.0,79.0,65.0,69.0,59.0,50.0,71.0,49.0,53.0,70.0
1947,64.0,79.0,64.0,71.0,59.0,52.0,72.0,50.0,56.0,71.0
1948,63.0,79.0,68.0,71.0,58.0,51.0,74.0,53.0,58.0,69.0
1949,62.0,79.0,68.0,74.0,61.0,54.0,73.0,53.0,58.0,68.0
1950,62.0,77.0,68.0,72.0,64.0,56.0,73.0,51.0,60.0,68.0
1951,62.0,75.0,68.0,74.0,63.0,59.0,73.0,53.0,60.0,69.0
1952,63.0,73.0,69.0,75.0,64.0,60.0,74.0,54.0,64.0,71.0
1953,60.0,72.0,70.0,76.0,62.0,61.0,73.0,56.0,63.0,71.0
1954,58.0,73.0,70.0,76.0,61.0,59.0,70.0,59.0,62.0,71.0
1955,59.0,76.0,73.0,75.0,63.0,61.0,70.0,59.0,64.0,71.0
1956,59.0,77.0,72.0,76.0,64.0,64.0,68.0,58.0,62.0,74.0
1957,60.0,76.0,72.0,77.0,65.0,63.0,66.0,59.0,62.0,77.0
1958,60.0,77.0,73.0,77.0,66.0,63.0,61.0,56.0,62.0,74.0
1959,60.0,74.0,74.0,78.0,69.0,62.0,59.0,59.0,63.0,74.0
1960,60.0,77.0,75.0,79.0,74.0,61.0,62.0,57.0,63.0,72.0
1961,64.0,75.0,74.0,80.0,71.0,63.0,61.0,55.0,62.0,72.0
1962,62.0,76.0,74.0,78.0,69.0,62.0,61.0,58.0,63.0,69.0
1963,59.0,74.0,74.0,79.0,69.0,60.0,59.0,54.0,57.0,67.0
1964,59.0,73.0,74.0,79.0,67.0,60.0,58.0,55.0,59.0,66.0
1965,60.0,73.0,76.0,79.0,67.0,62.0,58.0,57.0,56.0,65.0
1966,60.0,74.0,77.0,79.0,69.0,62.0,58.0,58.0,56.0,65.0
1967,60.0,75.0,75.0,79.0,68.0,62.0,61.0,61.0,58.0,67.0
1968,59.0,75.0,75.0,77.0,68.0,59.0,58.0,61.0,54.0,65.0
1969,58.0,72.0,75.0,77.0,65.0,61.0,60.0,63.0,53.0,65.0
1970,56.0,73.0,75.0,78.0,69.0,58.0,57.0,65.0,54.0,65.0
1971,56.0,70.0,75.0,79.0,70.0,60.0,55.0,65.0,54.0,64.0
1972,55.0,73.0,76.0,80.0,76.0,64.0,57.0,67.0,57.0,65.0
1973,53.0,72.0,74.0,77.0,79.0,62.0,57.0,65.0,55.0,62.0
1974,54.0,73.0,71.0,78.0,74.0,62.0,59.0,65.0,53.0,63.0
1975,55.0,70.0,72.0,80.0,71.0,61.0,60.0,64.0,55.0,62.0
1976,53.0,69.0,71.0,81.0,68.0,59.0,61.0,63.0,57.0,63.0
1977,53.0,69.0,71.0,81.0,69.0,62.0,64.0,61.0,56.0,62.0
1978,52.0,71.0,70.0,80.0,70.0,62.0,60.0,59.0,55.0,62.0
1979,53.0,71.0,70.0,79.0,69.0,63.0,63.0,58.0,57.0,62.0
1980,53.0,74.0,70.0,78.0,67.0,66.0,64.0,60.0,55.0,65.0
1981,54.0,73.0,70.0,79.0,70.0,68.0,63.0,62.0,54.0,65.0
1982,55.0,73.0,69.0,81.0,70.0,68.0,62.0,60.0,54.0,69.0
1983,52.0,71.0,70.0,79.0,73.0,69.0,59.0,59.0,53.0,65.0
1984,53.0,71.0,71.0,80.0,72.0,71.0,61.0,61.0,51.0,64.0
1985,53.0,72.0,71.0,79.0,73.0,70.0,59.0,63.0,49.0,66.0
1986,54.0,72.0,72.0,81.0,71.0,69.0,60.0,62.0,50.0,65.0
1987,54.0,72.0,72.0,82.0,70.0,69.0,60.0,60.0,52.0,65.0
1988,55.0,73.0,68.0,78.0,73.0,69.0,59.0,58.0,50.0,62.0
1989,57.0,72.0,64.0,76.0,74.0,67.0,57.0,62.0,49.0,66.0
1990,56.0,75.0,63.0,75.0,75.0,64.0,60.0,62.0,52.0,69.0
1991,57.0,77.0,61.0,75.0,73.0,63.0,61.0,63.0,55.0,71.0
1992,58.0,77.0,59.0,76.0,74.0,63.0,60.0,65.0,56.0,72.0
1993,55.0,76.0,60.0,74.0,73.0,64.0,59.0,63.0,58.0,70.0
1994,54.0,75.0,58.0,74.0,71.0,63.0,59.0,65.0,62.0,69.0
1995,56.0,77.0,58.0,72.0,71.0,64.0,58.0,65.0,62.0,69.0
1996,55.0,75.0,57.0,73.0,73.0,67.0,58.0,65.0,63.0,68.0
1997,57.0,73.0,57.0,73.0,73.0,68.0,59.0,66.0,62.0,69.0
1998,53.0,72.0,55.0,72.0,68.0,69.0,57.0,63.0,56.0,66.0
1999,53.0,72.0,56.0,75.0,65.0,70.0,60.0,62.0,54.0,65.0
2000,52.0,70.0,56.0,72.0,62.0,71.0,58.0,64.0,52.0,65.0
2001,53.0,70.0,57.0,71.0,60.0,73.0,58.0,62.0,51.0,62.0
2002,54.0,69.0,60.0,70.0,60.0,73.0,57.0,62.0,50.0,60.0
2003,53.0,68.0,59.0,72.0,63.0,72.0,58.0,60.0,49.0,61.0
2004,53.0,66.0,60.0,71.0,60.0,71.0,59.0,58.0,50.0,59.0
2005,52.0,65.0,62.0,74.0,62.0,71.0,60.0,57.0,50.0,62.0
2006,49.0,68.0,63.0,73.0,61.0,73.0,60.0,61.0,51.0,58.0
2007,52.0,69.0,66.0,74.0,60.0,72.0,60.0,56.0,52.0,58.0
2008,51.0,63.0,65.0,74.0,59.0,72.0,61.0,56.0,52.0,54.0
2009,51.0,62.0,64.0,74.0,57.0,73.0,62.0,56.0,51.0,49.0
2010,54.0,64.0,66.0,73.0,58.0,70.0,61.0,55.0,52.0,48.0
2011,53.0,63.0,66.0,73.0,61.0,71.0,61.0,55.0,54.0,46.0
2012,51.0,65.0,65.0,74.0,60.0,72.0,62.0,57.0,57.0,43.0
2013,51.0,62.0,64.0,76.0,57.0,73.0,61.0,57.0,56.0,45.0
2014,50.0,59.0,61.0,77.0,56.0,73.0,62.0,55.0,57.0,46.0
2015,50.0,63.0,61.0,78.0,57.0,75.0,63.0,60.0,59.0,45.0
2016,54.0,67.0,63.0,80.0,61.0,75.0,64.0,57.0,59.0,45.0
2017,51.0,70.0,62.0,82.0,61.0,76.0,65.0,59.0,59.0,45.0
2018,51.0,67.0,64.0,78.0,60.0,76.0,65.0,60.0,59.0,48.0
2019,53.0,67.0,64.0,78.0,60.0,78.0,66.0,64.0,57.0,48.0
2020,52.0,71.0,68.0,79.0,58.0,78.0,68.0,65.0,55.0,48.0
2021,50.0,67.0,68.0,79.0,59.0,82.0,69.0,67.0,55.0,50.0
2022,53.0,72.0,71.0,79.0,59.0,85.0,69.0,70.0,54.0,53.0
2023,54.0,71.0,70.0,75.0,60.0,82.0,68.0,65.0,54.0,49.0
2024,52.0,74.0,65.0,73.0,61.0,81.0,69.0,68.0,53.0,50.0
2025,52.0,75.0,64.0,73.0,61.0,81.0,67.0,69.0,58.0,50.0
2026,52.0,74.0,65.0,73.0,62.0,78.0,68.0,66.0,55.0,48.0
2027,51.0,74.0,64.0,72.0,64.0,80.0,69.0,66.0,55.0,49.0
2028,49.0,72.0,62.0,72.0,64.0,79.0,67.0,65.0,48.0,43.0
2029,47.0,74.0,58.0,72.0,59.0,77.0,67.0,65.0,48.0,45.0
2030,48.0,76.0,56.0,72.0,60.0,75.0,70.0,63.0,46.0,44.0
2031,49.0,77.0,57.0,74.0,60.0,75.0,71.0,62.0,43.0,44.0
2032,54.0,78.0,53.0,73.0,59.0,76.0,72.0,60.0,43.0,43.0
2033,53.0,80.0,52.0,71.0,57.0,73.0,74.0,58.0,41.0,42.0
2034,55.0,80.0,50.0,71.0,54.0,70.0,75.0,54.0,47.0,42.0
2035,55.0,81.0,50.0,73.0,52.0,70.0,76.0,52.0,46.0,45.0
2036,57.0,78.0,53.0,74.0,51.0,69.0,76.0,50.0,43.0,43.0
2037,58.0,76.0,50.0,74.0,50.0,69.0,76.0,49.0,44.0,44.0
2038,57.0,77.0,52.0,74.0,47.0,65.0,75.0,50.0,44.0,41.0
2039,54.0,72.0,46.0,71.0,47.0,62.0,76.0,50.0,42.0,41.0
2040,53.0,71.0,47.0,67.0,46.0,59.0,75.0,53.0,43.0,41.0
2041,52.0,75.0,49.0,68.0,47.0,62.0,76.0,54.0,45.0,40.0
2042,54.0,74.0,49.0,70.0,43.0,59.0,77.0,56.0,46.0,42.0
2043,53.0,76.0,46.0,69.0,43.0,58.0,77.0,54.0,45.0,42.0
2044,55.0,73.0,49.0,69.0,39.0,61.0,77.0,51.0,45.0,41.0
2045,51.0,73.0,48.0,68.0,41.0,61.0,76.0,51.0,44.0,40.0
2046,54.0,74.0,51.0,69.0,42.0,64.0,77.0,50.0,45.0,44.0
2047,55.0,73.0,52.0,69.0,42.0,67.0,76.0,56.0,47.0,45.0
2048,56.0,72.0,53.0,67.0,38.0,65.0,75.0,55.0,46.0,45.0
2049,60.0,67.0,56.0,68.0,36.0,63.0,75.0,54.0,46.0,46.0
2050,60.0,65.0,54.0,70.0,38.0,61.0,74.0,56.0,44.0,44.0
2051,61.0,71.0,53.0,69.0,39.0,62.0,73.0,55.0,43.0,44.0
2052,63.0,71.0,53.0,72.0,40.0,65.0,71.0,57.0,45.0,44.0
2053,58.0,68.0,54.0,71.0,42.0,58.0,70.0,60.0,40.0,39.0
2054,58.0,65.0,57.0,71.0,43.0,55.0,72.0,59.0,41.0,40.0
2055,61.0,68.0,58.0,72.0,45.0,52.0,77.0,59.0,39.0,38.0
2056,60.0,68.0,58.0,73.0,46.0,54.0,72.0,61.0,45.0,39.0
2057,57.0,67.0,62.0,72.0,47.0,58.0,73.0,62.0,44.0,37.0
2058,59.0,70.0,63.0,71.0,47.0,58.0,73.0,63.0,44.0,40.0
2059,58.0,70.0,59.0,70.0,48.0,55.0,73.0,65.0,45.0,43.0
2060,58.0,69.0,60.0,71.0,49.0,56.0,74.0,65.0,45.0,45.0
2061,56.0,68.0,60.0,68.0,48.0,56.0,73.0,63.0,46.0,47.0
2062,58.0,63.0,57.0,70.0,47.0,56.0,70.0,64.0,43.0,48.0
2063,58.0,61.0,56.0,68.0,43.0,54.0,72.0,61.0,44.0,43.0
2064,58.0,62.0,57.0,71.0,47.0,57.0,72.0,59.0,44.0,42.0
2065,59.0,62.0,56.0,69.0,46.0,58.0,74.0,62.0,44.0,43.0
2066,58.0,61.0,56.0,68.0,45.0,61.0,74.0,61.0,43.0,43.0
2067,62.0,59.0,57.0,66.0,45.0,63.0,75.0,62.0,41.0,45.0
2068,63.0,54.0,56.0,62.0,44.0,63.0,74.0,62.0,39.0,42.0
2069,66.0,56.0,54.0,61.0,44.0,61.0,70.0,62.0,40.0,44.0
2070,65.0,55.0,55.0,64.0,47.0,65.0,69.0,63.0,40.0,45.0
2071,67.0,58.0,58.0,65.0,48.0,63.0,70.0,65.0,39.0,48.0
2072,67.0,62.0,59.0,67.0,48.0,64.0,69.0,66.0,39.0,50.0
2073,67.0,58.0,60.0,63.0,51.0,61.0,66.0,65.0,33.0,50.0
2074,69.0,59.0,62.0,63.0,55.0,61.0,63.0,61.0,32.0,50.0
2075,69.0,60.0,63.0,67.0,56.0,56.0,65.0,60.0,34.0,49.0
2076,67.0,57.0,64.0,69.0,58.0,55.0,66.0,61.0,35.0,46.0
2077,69.0,56.0,67.0,67.0,57.0,55.0,62.0,61.0,36.0,47.0
2078,66.0,55.0,67.0,71.0,58.0,54.0,64.0,57.0,38.0,45.0
2079,65.0,54.0,66.0,68.0,63.0,52.0,64.0,58.0,39.0,46.0
2080,66.0,55.0,65.0,68.0,59.0,51.0,64.0,54.0,40.0,48.0
2081,67.0,55.0,66.0,62.0,58.0,55.0,67.0,55.0,43.0,48.0
2082,68.0,55.0,68.0,66.0,62.0,60.0,67.0,60.0,44.0,53.0
2083,66.0,54.0,68.0,65.0,62.0,58.0,59.0,58.0,44.0,52.0
2084,69.0,56.0,66.0,64.0,59.0,59.0,59.0,57.0,46.0,50.0
2085,72.0,57.0,66.0,64.0,58.0,59.0,57.0,58.0,50.0,50.0
2086,72.0,61.0,68.0,66.0,57.0,65.0,57.0,62.0,51.0,50.0
2087,71.0,60.0,67.0,66.0,58.0,63.0,51.0,62.0,54.0,51.0
2088,73.0,61.0,66.0,65.0,55.0,64.0,52.0,62.0,53.0,49.0
2089,75.0,64.0,66.0,65.0,56.0,64.0,53.0,63.0,55.0,49.0
2090,74.0,64.0,65.0,70.0,54.0,62.0,53.0,65.0,54.0,47.0
2091,75.0,68.0,67.0,69.0,55.0,64.0,53.0,64.0,54.0,44.0
2092,76.0,65.0,67.0,72.0,55.0,65.0,58.0,64.0,56.0,46.0
2093,73.0,65.0,66.0,70.0,53.0,61.0,59.0,66.0,55.0,44.0
2094,72.0,63.0,63.0,68.0,53.0,63.0,58.0,66.0,55.0,45.0
2095,72.0,63.0,63.0,69.0,50.0,63.0,56.0,67.0,54.0,42.0
2096,74.0,65.0,64.0,72.0,55.0,63.0,58.0,67.0,52.0,40.0
2097,71.0,66.0,63.0,68.0,57.0,64.0,59.0,69.0,51.0,39.0
2098,70.0,68.0,62.0,69.0,60.0,61.0,57.0,67.0,47.0,38.0
2099,69.0,69.0,63.0,68.0,63.0,61.0,55.0,68.0,45.0,37.0
2100,68.0,71.0,64.0,69.0,65.0,60.0,57.0,67.0,45.0,40.0
2101,67.0,72.0,65.0,69.0,64.0,58.0,59.0,70.0,48.0,40.0
2102,68.0,70.0,65.0,66.0,66.0,60.0,59.0,68.0,49.0,42.0
2103,72.0,72.0,64.0,68.0,65.0,59.0,61.0,69.0,47.0,42.0
2104,72.0,70.0,66.0,70.0,64.0,60.0,66.0,72.0,47.0,39.0
2105,75.0,73.0,70.0,71.0,61.0,58.0,65.0,74.0,46.0,41.0
2106,73.0,73.0,71.0,72.0,62.0,57.0,63.0,78.0,48.0,41.0
2107,73.0,74.0,71.0,72.0,62.0,58.0,63.0,78.0,48.0,41.0
2108,71.0,72.0,72.0,71.0,59.0,56.0,64.0,81.0,48.0,44.0
2109,71.0,68.0,71.0,69.0,62.0,55.0,64.0,78.0,48.0,45.0
2110,72.0,69.0,69.0,70.0,59.0,53.0,67.0,77.0,47.0,49.0
2111,72.0,73.0,72.0,70.0,63.0,55.0,69.0,78.0,49.0,50.0
2112,72.0,72.0,69.0,72.0,64.0,56.0,68.0,77.0,50.0,55.0
2113,72.0,73.0,68.0,72.0,63.0,53.0,65.0,76.0,47.0,54.0
2114,72.0,72.0,64.0,72.0,65.0,56.0,65.0,72.0,48.0,54.0
2115,69.0,69.0,61.0,71.0,66.0,56.0,66.0,73.0,48.0,50.0
2116,67.0,69.0,58.0,71.0,64.0,55.0,66.0,70.0,49.0,49.0
2117,69.0,70.0,56.0,71.0,65.0,55.0,63.0,73.0,50.0,49.0
2118,67.0,70.0,53.0,65.0,63.0,56.0,63.0,71.0,46.0,47.0
2119,67.0,69.0,50.0,60.0,65.0,54.0,62.0,72.0,45.0,48.0
2120,67.0,69.0,47.0,60.0,63.0,54.0,57.0,75.0,42.0,46.0
2121,68.0,70.0,42.0,61.0,62.0,54.0,56.0,75.0,40.0,42.0
2122,65.0,71.0,42.0,64.0,61.0,57.0,56.0,79.0,40.0,48.0
2123,65.0,72.0,39.0,60.0,62.0,60.0,59.0,78.0,43.0,46.0
2124,63.0,74.0,41.0,59.0,61.0,64.0,61.0,76.0,42.0,44.0
2125,63.0,76.0,39.0,62.0,64.0,65.0,61.0,71.0,39.0,45.0
2126,66.0,78.0,42.0,59.0,62.0,64.0,62.0,71.0,39.0,45.0
2127,63.0,79.0,45.0,61.0,64.0,66.0,64.0,71.0,36.0,43.0
2128,63.0,81.0,43.0,60.0,62.0,65.0,61.0,70.0,35.0,39.0
2129,63.0,81.0,41.0,62.0,65.0,68.0,55.0,67.0,33.0,37.0
2130,63.0,83.0,42.0,63.0,64.0,68.0,55.0,66.0,32.0,38.0
2131,63.0,84.0,40.0,62.0,66.0,72.0,56.0,67.0,31.0,39.0
2132,63.0,86.0,44.0,60.0,67.0,74.0,59.0,68.0,31.0,44.0
2133,60.0,81.0,44.0,61.0,63.0,73.0,57.0,70.0,28.0,45.0
2134,58.0,81.0,46.0,58.0,61.0,75.0,59.0,69.0,23.0,45.0
2135,58.0,79.0,48.0,58.0,62.0,77.0,57.0,66.0,25.0,46.0
2136,56.0,77.0,48.0,59.0,63.0,77.0,58.0,67.0,25.0,45.0
2137,57.0,75.0,48.0,59.0,65.0,83.0,60.0,65.0,25.0,48.0
2138,57.0,77.0,45.0,54.0,62.0,77.0,63.0,64.0,23.0,46.0
2139,57.0,76.0,43.0,53.0,59.0,75.0,64.0,63.0,26.0,47.0
2140,59.0,73.0,40.0,54.0,59.0,76.0,64.0,63.0,26.0,49.0
2141,58.0,70.0,39.0,53.0,58.0,78.0,65.0,64.0,29.0,48.0
2142,59.0,70.0,41.0,54.0,60.0,79.0,66.0,69.0,33.0,51.0
2143,59.0,70.0,42.0,53.0,57.0,77.0,63.0,66.0,35.0,47.0
2144,56.0,69.0,42.0,53.0,54.0,76.0,62.0,66.0,37.0,46.0
2145,57.0,68.0,43.0,53.0,52.0,78.0,62.0,68.0,35.0,48.0
2146,57.0,70.0,47.0,53.0,53.0,80.0,63.0,67.0,34.0,44.0
2147,57.0,74.0,48.0,54.0,51.0,78.0,61.0,69.0,37.0,51.0
2148,60.0,73.0,48.0,50.0,51.0,72.0,62.0,71.0,33.0,45.0
2149,59.0,77.0,46.0,51.0,53.0,68.0,62.0,68.0,35.0,43.0
2150,59.0,77.0,46.0,49.0,56.0,69.0,62.0,69.0,36.0,45.0
2151,58.0,77.0,44.0,47.0,55.0,68.0,60.0,69.0,38.0,48.0
2152,59.0,77.0,43.0,49.0,58.0,68.0,60.0,69.0,36.0,55.0
2153,57.0,76.0,46.0,46.0,56.0,67.0,58.0,72.0,36.0,53.0
2154,58.0,79.0,50.0,48.0,59.0,63.0,58.0,75.0,37.0,52.0
2155,60.0,82.0,51.0,46.0,57.0,65.0,58.0,75.0,38.0,54.0
2156,63.0,85.0,55.0,46.0,60.0,64.0,56.0,71.0,42.0,57.0
2157,63.0,85.0,58.0,46.0,59.0,65.0,57.0,74.0,44.0,59.0
2158,63.0,88.0,56.0,45.0,59.0,68.0,56.0,71.0,44.0,59.0
2159,61.0,87.0,54.0,45.0,61.0,70.0,55.0,69.0,46.0,56.0
2160,58.0,87.0,54.0,45.0,57.0,69.0,57.0,72.0,49.0,61.0
2161,57.0,84.0,49.0,48.0,58.0,71.0,56.0,72.0,52.0,62.0
2162,56.0,84.0,51.0,47.0,59.0,72.0,58.0,71.0,51.0,62.0
2163,55.0,84.0,51.0,49.0,61.0,72.0,57.0,68.0,50.0,64.0
2164,56.0,84.0,52.0,51.0,61.0,71.0,56.0,71.0,48.0,66.0
2165,56.0,85.0,55.0,54.0,60.0,75.0,60.0,71.0,49.0,66.0
2166,56.0,87.0,57.0,56.0,58.0,71.0,59.0,70.0,50.0,68.0
2167,56.0,86.0,60.0,57.0,61.0,72.0,59.0,72.0,50.0,70.0
2168,58.0,84.0,59.0,55.0,59.0,66.0,57.0,69.0,50.0,68.0
2169,59.0,83.0,55.0,53.0,60.0,63.0,57.0,71.0,52.0,70.0
2170,63.0,85.0,57.0,54.0,61.0,62.0,56.0,69.0,54.0,69.0
2171,66.0,87.0,56.0,56.0,64.0,64.0,56.0,70.0,58.0,70.0
2172,64.0,86.0,57.0,56.0,64.0,68.0,56.0,72.0,57.0,67.0
2173,65.0,88.0,59.0,55.0,68.0,70.0,58.0,77.0,59.0,66.0
2174,67.0,87.0,61.0,53.0,67.0,71.0,56.0,78.0,61.0,64.0
2175,64.0,85.0,60.0,52.0,67.0,70.0,57.0,75.0,60.0,66.0
2176,64.0,87.0,60.0,53.0,71.0,69.0,55.0,76.0,62.0,63.0
2177,65.0,86.0,60.0,52.0,72.0,71.0,57.0,74.0,61.0,62.0
2178,65.0,86.0,61.0,53.0,74.0,70.0,54.0,71.0,60.0,66.0
2179,67.0,91.0,59.0,51.0,73.0,71.0,51.0,67.0,59.0,65.0
2180,67.0,91.0,58.0,49.0,75.0,74.0,53.0,67.0,62.0,66.0
2181,68.0,92.0,57.0,46.0,73.0,74.0,53.0,67.0,62.0,68.0
2182,68.0,95.0,55.0,46.0,75.0,74.0,53.0,67.0,59.0,70.0
2183,67.0,96.0,57.0,41.0,78.0,71.0,51.0,65.0,58.0,67.0
2184,66.0,94.0,57.0,43.0,79.0,68.0,51.0,65.0,55.0,69.0
2185,66.0,96.0,61.0,43.0,78.0,70.0,53.0,64.0,54.0,71.0
2186,66.0,95.0,60.0,43.0,75.0,65.0,54.0,64.0,56.0,70.0
2187,68.0,95.0,62.0,44.0,75.0,62.0,57.0,62.0,55.0,74.0
2188,68.0,91.0,61.0,39.0,73.0,63.0,59.0,61.0,52.0,72.0
2189,69.0,91.0,60.0,39.0,71.0,62.0,59.0,58.0,52.0,72.0
2190,71.0,92.0,60.0,37.0,73.0,59.0,60.0,56.0,56.0,72.0
2191,71.0,92.0,60.0,38.0,74.0,58.0,60.0,56.0,54.0,71.0
2192,71.0,92.0,59.0,42.0,75.0,59.0,62.0,57.0,55.0,69.0
2193,71.0,94.0,59.0,44.0,77.0,56.0,61.0,57.0,55.0,67.0
2194,73.0,93.0,59.0,46.0,80.0,58.0,60.0,55.0,55.0,67.0
2195,73.0,94.0,59.0,45.0,77.0,58.0,58.0,56.0,56.0,67.0
2196,74.0,93.0,59.0,48.0,76.0,61.0,61.0,55.0,58.0,68.0
2197,76.0,91.0,57.0,43.0,78.0,63.0,60.0,60.0,59.0,70.0
2198,74.0,91.0,56.0,42.0,77.0,64.0,59.0,61.0,58.0,70.0
2199,73.0,92.0,55.0,39.0,75.0,65.0,59.0,58.0,57.0,72.0
2200,72.0,91.0,54.0,41.0,74.0,66.0,59.0,59.0,58.0,75.0
2201,72.0,90.0,54.0,43.0,73.0,64.0,62.0,60.0,60.0,75.0
