t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1522,9.793333,9.245709,9.404744,9.622293,10.290115,9.896077,9.342561,8.321721,9.549723,7.8806453
1523,10.315882,8.526987,8.898174,9.7506,10.715777,9.943615,10.079086,8.597152,9.286992,8.046631
1524,9.6295185,8.096475,9.379098,10.486961,11.206397,10.751528,9.968416,8.867998,9.412196,9.014414
1525,10.036395,8.014887,9.721868,10.59875,10.888159,10.279114,9.63701,8.894282,10.076417,9.76371
1526,10.048579,7.4323826,9.130313,9.289625,10.387223,10.450367,9.252016,8.961175,10.268965,9.146296
1527,9.596144,6.5483527,8.014473,8.656675,9.121806,9.881913,8.924469,8.668454,9.905474,8.682178
1528,10.309685,6.775615,7.4748154,8.394674,9.365529,9.822423,8.791608,8.709007,10.381882,8.63161
1529,10.47397,7.1454296,7.956269,8.841298,9.509457,9.574232,9.257585,9.165234,10.904886,8.605699
1530,11.180611,7.8092175,8.080388,9.068202,9.086345,10.280597,10.467054,9.177687,10.605222,8.932881
1531,10.414391,8.252747,8.571546,8.313461,9.919765,10.64719,10.68073,9.316315,10.198251,8.882809
1532,9.947573,8.5625305,8.4789095,8.241979,9.892351,10.856147,9.47443,8.421063,9.898799,8.726941
1533,10.268724,9.068655,8.531072,9.227951,9.826058,11.089043,9.683776,7.5432158,10.014328,9.090598
1534,9.479659,9.332203,9.2753525,8.982009,10.060316,10.671517,9.469537,7.3902693,10.069587,9.300384
1535,9.556698,9.4179,9.2292385,9.633055,9.564304,11.1882,9.523844,7.4777513,10.006288,9.996927
1536,9.871736,9.7704935,8.917531,9.294236,9.372579,10.379565,8.664988,7.043888,10.206628,10.211426
1537,9.491291,9.590192,8.461531,8.81346,9.349679,9.210034,6.984129,5.813263,9.41125,9.889445
1538,10.161477,9.5198145,8.569166,9.123656,10.122806,8.729574,7.46528,6.400401,9.48152,9.013267
1539,9.955642,9.230524,8.251491,9.855296,10.460623,9.314863,7.7553716,6.9030395,9.498524,8.765253
1540,9.94517,9.350938,7.7834616,9.723284,10.369673,10.281371,9.317553,7.254919,9.776278,8.327338
1541,10.268952,9.0002775,6.8876815,10.113106,10.023467,9.811993,10.595883,8.180228,8.72847,8.004466
1542,10.353493,8.349931,6.416208,10.176386,9.662835,10.239068,10.74136,8.487369,7.867683,7.5708113
1543,10.599846,8.546441,6.8917975,10.405324,9.137087,9.960997,10.985309,9.845485,8.220777,8.1668625
1544,10.201698,9.371812,7.7652965,10.673126,8.869118,10.300256,11.751259,10.759779,9.172324,8.152781
1545,9.620719,9.712944,8.497879,10.427408,8.847245,9.640543,12.089827,11.153985,9.674477,8.157095
1546,9.732477,10.168665,8.645233,9.868187,8.713639,9.453051,11.593186,11.505379,9.213651,8.322738
1547,9.5595255,9.982229,8.755245,9.375416,9.021363,9.097287,10.1995,11.223778,8.545528,8.172003
1548,9.706084,10.494096,8.593872,8.978384,10.165088,9.299095,10.202171,11.406428,7.9776387,8.480638
1549,9.671185,9.908777,8.345457,8.653642,10.347001,9.273612,9.850254,11.303815,8.561893,8.545568
1550,9.534299,9.88267,7.970563,8.879964,10.4395895,9.944185,9.788878,10.163057,8.948438,9.029798
1551,9.281382,9.307434,7.8144293,8.608161,9.792088,10.3932295,9.378706,10.479109,8.758309,8.158915
1552,8.777185,9.011544,6.832356,7.4091845,9.366154,10.262962,8.745677,10.518139,8.428238,6.9250684
1553,9.386533,8.486778,7.6627207,7.3097086,10.009907,9.045802,9.048387,10.697991,8.269197,7.561779
1554,10.059852,8.297946,7.9605703,7.8343887,10.930719,8.503706,9.67286,10.321025,8.553825,8.201182
1555,11.006139,8.460669,7.450067,8.315721,10.560529,8.072579,10.346213,10.726212,9.029683,8.325275
1556,10.834608,7.723949,7.5004745,9.1131525,10.832487,7.9102716,10.692275,10.554203,9.074417,8.935148
1557,9.543268,7.497862,6.8410726,9.465038,10.652141,7.08104,10.475747,9.7562685,8.503095,8.951814
1558,9.161575,8.002335,7.30426,9.69283,10.874365,7.2538443,10.395832,9.757365,8.482925,8.996827
1559,8.99304,8.342186,7.858622,9.641591,10.556818,7.475369,11.0330305,10.382127,9.069301,9.304857
1560,9.609466,7.8348126,8.056639,9.8835945,9.778017,7.0461955,11.463351,9.804054,8.662322,9.17014
1561,9.921093,7.3782907,8.379021,9.444444,9.911451,7.6066685,11.582072,9.210813,8.951813,9.333414
1562,10.106524,7.43164,8.412112,9.28972,10.075943,7.740496,10.973682,8.201035,8.978953,9.378907
1563,10.538146,8.312897,8.461011,9.06245,10.536929,8.112682,11.662664,7.918226,9.427997,9.5712385
1564,10.7569895,8.537288,8.630681,9.119503,10.551161,8.427696,11.167314,7.1123013,9.3129,9.716409
1565,9.87423,9.385045,8.5097275,9.241429,10.03218,9.373496,11.041249,7.7277603,8.372503,10.183012
1566,10.24137,9.157478,7.2545877,9.651035,9.699554,10.03521,10.822167,8.642414,7.2384806,9.723696
1567,9.484784,9.318012,6.5017395,9.232644,8.736822,10.070791,9.72604,9.111533,7.3194995,9.266639
1568,9.280304,9.317287,6.27687,8.6004715,8.943207,9.724909,9.669993,9.618199,8.134718,8.934372
1569,8.398437,8.391229,6.9661345,8.163558,10.052453,9.545694,10.088779,9.478425,9.279883,8.7521305
1570,9.119762,7.7863455,7.4800687,8.188147,10.05952,10.015136,10.208965,9.376582,9.988723,8.922299
1571,9.345124,7.8050075,7.964528,8.459013,9.456579,9.624902,9.416303,9.73374,9.91571,9.436939
1572,9.440171,7.481815,8.567616,8.69308,9.146757,8.552944,9.038736,10.148688,10.125644,8.590371
1573,9.8902025,7.9650717,8.372234,9.858619,9.656123,8.615243,9.694877,10.563539,10.259309,8.733495
1574,9.962794,8.837083,8.857473,10.227091,9.622036,8.8252945,10.026031,10.79367,11.062958,8.422357
1575,10.01162,9.255327,9.257387,10.9928255,9.163936,8.741078,9.406696,10.958283,10.702934,8.682902
1576,10.67594,8.917366,9.216792,11.043181,8.156424,8.901729,8.495754,10.132014,10.487024,9.17032
1577,10.14604,8.410089,9.151996,10.440641,7.468129,9.241868,7.9503508,9.818948,10.301001,8.693387
1578,10.139161,8.631533,9.585056,10.394668,7.6712613,9.391731,8.163986,9.1616745,10.173126,9.112906
1579,10.072816,9.1724615,9.9083395,10.682414,9.121089,9.400259,8.609989,8.968912,9.347634,10.089496
1580,10.0776205,8.84826,9.700646,11.129227,10.251021,9.803766,8.846364,9.1168995,9.289763,10.976872
1581,9.61941,9.147867,9.508374,10.374949,10.326295,8.276002,8.952648,9.215638,8.489076,10.899067
1582,9.506841,8.159798,8.496473,9.551842,10.236934,7.8367867,9.154507,8.322357,8.018657,10.657454
1583,9.180348,8.194257,8.418785,9.789841,9.797275,8.189418,9.167924,7.7215757,9.04978,10.688151
1584,8.935013,9.106521,8.072729,9.798517,10.276764,8.472258,8.69441,7.95589,8.935223,10.078862
1585,9.2104645,9.039354,8.007135,10.546449,9.443027,9.046938,8.765853,9.057287,9.74225,10.621692
1586,9.573012,8.986731,7.7614565,10.978395,9.437576,9.26432,8.601603,9.552657,9.21867,10.770709
1587,9.583991,8.444023,6.9632254,10.919262,9.3293085,9.468965,8.17952,9.864952,9.3108425,10.725731
1588,9.81677,8.392702,7.294548,10.825429,9.376759,10.018496,7.580183,10.542842,9.77197,10.59906
1589,10.138082,9.291849,7.7921677,10.781378,9.042014,10.019979,7.3057775,11.35355,10.035091,11.160981
1590,9.407905,9.346271,8.708438,10.639228,9.015547,10.765238,7.4633713,11.036971,9.973382,11.059876
1591,9.539392,9.479969,8.451968,9.863465,9.347909,10.596205,7.798637,9.509824,10.046506,10.760096
1592,9.086037,9.952354,8.366437,8.359437,8.923379,10.220209,8.052006,9.055242,8.968778,10.014077
1593,9.710995,9.441673,8.101168,8.196438,8.8082485,10.18062,7.877691,8.784868,9.14912,9.438291
1594,9.894237,9.342161,8.330687,8.064844,9.287927,10.775365,8.232155,9.672302,8.932185,8.582757
1595,11.067155,8.981387,8.285184,8.854506,10.081026,10.730179,8.393719,10.120951,8.369878,8.906227
1596,10.4932165,9.25873,7.5007176,9.358052,10.3455305,11.664501,7.9505544,8.2203245,8.588732,8.583099
1597,10.384053,8.321492,7.6102815,9.247665,9.810885,11.35892,7.6666136,7.7787666,8.350168,7.8409534
1598,10.08736,8.83183,7.6160297,9.98808,9.743018,11.229556,8.360777,9.143113,8.74791,7.278677
1599,10.198435,9.039221,7.4412932,9.542321,9.480238,11.440607,9.168222,9.308455,8.837144,7.476244
1600,9.572658,9.568604,8.207386,9.830937,9.951817,10.741405,9.179018,9.450117,8.838311,8.433065
1601,9.869954,9.412114,8.609591,9.792663,9.7400255,10.423212,8.850507,10.350223,9.03353,9.298247
1602,10.077424,9.929262,8.148048,10.06577,10.035283,8.816614,8.483867,11.47295,9.609262,9.539971
1603,10.7997675,10.156781,7.908433,9.563732,9.911006,8.949731,8.447747,11.805458,9.671356,10.281971
1604,9.702976,10.702766,7.393567,10.07927,9.773626,9.320651,8.296827,12.3804865,9.592247,10.115153
1605,9.144712,10.819239,7.428053,10.205544,9.480671,10.518173,8.520323,11.651442,8.944321,9.21194
1606,9.654535,10.1787815,7.6948895,9.731777,8.749417,10.771849,8.294586,12.13278,9.07178,8.856246
1607,9.818099,9.702167,6.983213,8.719577,7.518939,9.909198,7.118559,11.863035,8.412913,8.70905
1608,9.816962,9.402517,7.717655,8.497604,8.355302,9.969391,7.053821,11.136049,8.6876545,9.112187
1609,10.14486,9.836845,8.296566,8.381323,9.420833,9.933835,7.2898364,10.814969,9.021631,9.407268
1610,10.678465,9.958027,8.836571,8.081391,10.44802,9.281031,8.042266,10.223743,9.308905,9.28041
1611,11.0637665,10.780609,9.242081,8.726444,9.823719,9.696572,8.474111,9.466312,8.454174,9.397038
1612,10.481179,10.82426,9.669769,8.49438,8.744723,10.025194,8.33128,8.505079,7.574112,8.386131
1613,10.2948475,10.516549,9.787822,8.878504,8.580021,10.123602,8.960365,8.711896,7.682383,8.106513
1614,9.532653,9.63549,9.201649,9.568991,8.935463,10.16749,9.127749,9.412862,8.087516,8.652496
1615,8.5846815,9.105148,9.097186,9.425435,9.441314,9.470882,9.010266,9.883796,8.496386,8.739172
1616,8.421947,8.223879,9.390875,9.434043,9.432023,9.05824,8.887466,10.715553,9.079051,9.47431
1617,8.052787,7.1674232,9.12244,9.165227,9.402062,8.903429,8.967002,11.414994,9.36494,10.538777
1618,8.11887,7.5391684,9.406217,9.589951,9.896339,9.292534,8.738192,11.367233,9.727142,10.740306
1619,8.629742,8.1057415,9.303586,8.828297,9.596852,8.941188,8.561399,10.852605,9.94247,10.8976
1620,8.926345,8.408203,9.00182,7.671443,8.792231,8.598751,8.602763,10.926779,10.081972,10.623642
1621,9.341086,7.882826,8.689167,7.627711,8.547019,8.254742,8.676929,10.8652,10.243531,9.961222
1622,8.4348135,7.134363,8.434644,7.6522346,8.150062,8.17852,7.8568435,10.711139,9.8168335,9.628192
1623,8.550827,7.8929925,8.634586,8.094185,9.197673,7.6312833,7.632787,10.209569,9.541034,9.566219
1624,9.217182,8.49809,8.798665,8.166126,9.527418,7.685248,7.452916,9.538777,9.277101,9.396616
1625,9.154269,9.398939,9.12503,8.539528,9.481604,7.228605,7.3083677,8.236646,8.860659,8.909328
1626,8.4562845,9.869391,9.0063095,8.371551,10.115648,7.766864,7.5926666,7.6278987,8.668289,9.397413
1627,7.6838675,9.965999,8.848305,8.252421,9.939244,8.264678,7.60103,7.2414656,8.125564,9.390623
1628,7.197251,9.68696,8.945323,8.180305,9.835086,9.402973,7.5904827,7.746577,8.943597,9.751181
1629,7.0008755,9.462098,8.703053,8.114395,10.019485,9.49878,7.2860594,8.523851,9.205544,9.728034
1630,6.8760123,8.789205,8.312313,8.107561,10.07783,9.593659,7.065031,9.4135475,9.671262,9.603798
1631,6.767156,8.62493,8.959211,8.344773,9.773081,8.965576,6.855518,9.45374,9.128374,9.890772
1632,6.2582965,7.999989,8.888098,8.057174,9.319815,7.1678367,6.635872,8.579488,8.713459,9.607601
1633,6.345285,7.970018,9.274918,8.990518,9.604544,7.755442,7.259401,8.03711,8.131296,9.183201
1634,6.2389283,8.677151,9.945361,9.946597,9.87054,8.231786,7.5168014,8.013419,8.23961,9.168834
1635,6.2765484,9.634384,9.755118,9.930161,9.746514,8.315196,7.4592233,7.9590726,8.694961,9.370445
1636,6.441088,9.322856,9.37715,9.491228,8.860592,8.645809,7.3463364,8.838441,8.635109,9.164124
1637,6.7657876,9.424525,8.336464,8.953653,7.6327057,8.948064,7.3152523,9.083096,8.715269,8.461944
1638,6.7494164,9.559732,8.079119,9.161671,8.722598,9.789343,7.798002,9.842403,9.425818,8.946704
1639,6.686753,10.003306,7.954039,9.922178,9.386843,10.294836,7.30556,10.905999,9.969997,9.611566
1640,7.3856535,10.291882,7.993838,9.519359,10.470806,9.248053,7.8932576,11.454444,10.034411,10.108207
1641,7.6081295,10.3386965,7.88141,8.6347885,10.199921,9.350746,8.472192,11.414413,9.507707,9.721386
1642,7.4008493,10.136178,7.1761045,8.768287,9.431955,8.92589,8.601645,11.448359,8.662135,8.389159
1643,7.438729,10.39387,6.8192997,8.8647,9.702511,9.119866,8.509314,11.030805,8.993799,8.046758
1644,7.1576624,11.782509,6.827822,8.563965,9.035052,9.294177,8.537775,11.022492,9.327773,8.032647
1645,6.972446,12.477502,7.3998003,7.9999237,8.57035,9.025222,8.268492,10.314624,9.680497,7.761794
1646,6.412962,12.837686,7.20548,8.089683,8.738747,8.019436,7.6820745,9.219419,10.240077,7.702647
1647,6.5613,12.2111635,7.365959,7.765919,8.937167,7.0890155,6.8421035,8.884343,10.127692,7.81082
1648,6.449136,11.857262,7.304829,8.226883,8.904374,7.441365,6.871828,8.689162,9.161034,7.265995
1649,7.01038,10.717373,7.6324234,8.273373,8.451878,7.2469993,6.959289,9.403569,8.818263,7.686608
1650,7.8300557,10.654357,7.580205,8.625151,8.62087,7.385944,7.2434015,10.026963,8.173246,8.753861
1651,8.225456,9.771897,6.915649,8.857792,8.584302,8.003358,7.3730164,10.09756,7.8181953,8.407232
1652,7.869098,9.582819,6.5701675,8.761832,8.257993,8.317902,7.7826333,10.496836,7.3342624,8.291135
1653,7.3723264,10.228396,7.134621,8.692701,8.418896,8.8491535,8.622341,10.148345,8.367816,9.353319
1654,6.806962,10.549474,7.6151094,9.20387,8.990064,9.306294,8.95679,10.178338,9.249577,9.452979
1655,7.066234,10.427788,8.14813,9.408657,9.5088625,10.284878,9.333053,10.834735,10.18887,8.848895
1656,6.6455555,10.8625765,8.134105,9.249748,9.782388,9.965244,8.752441,10.541005,10.868367,7.880443
1657,7.4008465,10.878883,8.429988,8.426642,10.106378,10.633751,8.39036,9.893945,11.44039,6.1342134
1658,7.579968,10.4353695,8.208454,8.809141,10.037405,11.486204,8.06159,9.81361,11.294463,7.274497
1659,7.4760375,9.837915,8.4919195,9.028041,10.69784,11.548599,7.5761914,9.5564995,11.487425,8.236778
1660,7.7832065,9.304927,8.516181,8.878366,10.422624,11.460188,7.3680406,8.94209,10.739549,8.418913
1661,7.658287,9.637031,8.463807,9.131333,8.951339,10.538127,6.476819,9.032191,9.298,8.395004
1662,6.5217485,9.526212,8.897718,8.812362,8.143031,9.324841,6.733788,7.615904,9.690301,8.560699
1663,6.209694,8.908934,8.493507,8.740383,8.577241,8.767491,7.2311096,7.7496285,10.096401,9.550776
1664,6.690352,8.732222,7.924945,9.05763,9.029356,7.2257543,8.02832,8.331446,9.845582,10.452617
1665,6.7412295,8.631005,7.620223,9.179485,9.161401,7.4597077,9.401322,8.978364,9.398923,11.126986
1666,5.913072,8.331451,7.352466,9.685495,10.117696,7.382987,10.330166,9.131202,9.169101,10.604374
1667,5.5041223,8.280985,6.5777164,8.951968,10.624851,7.5674887,9.649985,9.325629,9.015314,10.94301
1668,6.346109,8.028823,6.2318306,9.007721,11.008212,8.242072,9.388658,10.386287,9.499428,10.847495
1669,7.4946475,7.938144,6.423684,9.684284,11.22826,8.285373,9.362876,10.441274,9.207729,10.915696
1670,8.608316,8.497358,6.67134,10.71508,10.382632,8.527422,9.220065,10.587159,9.539501,11.001165
1671,8.658389,8.98376,6.822114,10.497324,10.813617,8.781103,9.271661,10.947924,9.633235,10.861884
1672,9.188437,8.554723,7.1637063,10.337828,10.56856,8.765986,8.317476,10.228547,9.058619,10.045852
1673,9.528876,9.44207,7.823873,10.137982,11.056586,9.250455,8.6669235,9.740547,9.339171,9.988108
1674,9.923418,9.1964245,8.192147,8.985741,11.528312,8.484507,8.871592,9.338339,9.643246,9.906081
1675,10.033848,9.968123,8.312714,8.576728,11.898861,8.894814,9.044713,9.565037,8.8594055,10.248816
1676,10.630123,10.734452,7.926979,8.044865,11.528407,8.927225,8.832864,9.299604,8.681622,9.735954
1677,10.517386,10.199917,7.3345447,7.358804,10.537341,8.586131,8.272887,8.353172,8.774505,9.776374
1678,11.495774,9.76053,6.8729773,7.6772637,10.112365,9.49292,8.393618,8.886102,9.306014,9.423551
1679,11.450028,9.813854,6.534907,7.776684,9.231625,10.204606,9.000702,8.909038,8.826976,9.850706
1680,11.640548,9.754533,6.5588145,8.696157,8.053064,9.954675,9.478369,9.446957,9.3965435,9.924022
1681,10.930097,9.777999,6.584494,9.251778,8.18201,10.002558,8.485836,9.742049,9.298396,9.650439
1682,10.629877,7.8881397,5.8886614,9.3321295,8.434118,10.115514,7.576592,9.919706,9.380951,9.133547
1683,10.232423,8.630639,6.2332897,9.389162,9.054878,11.17845,7.78304,9.86837,9.295793,9.356013
1684,10.128499,9.371228,6.3839974,9.76498,9.614486,11.232191,8.581856,10.3929825,9.116719,9.5710745
1685,9.987867,9.758222,6.6318693,9.48951,10.070483,11.362688,9.397898,10.426754,8.878142,9.58295
1686,9.729952,9.954622,6.7041073,9.210608,10.466244,10.118405,9.568564,9.551017,8.643235,9.916797
1687,9.289436,10.466044,6.6143656,8.648707,10.359997,10.086573,8.993162,7.816706,8.136592,9.779315
1688,9.570693,10.979737,7.1235194,8.709865,10.406541,10.893267,9.183317,7.8238645,8.62519,9.559709
1689,8.838358,11.8903265,7.8276014,9.229174,10.432385,11.066949,9.4690695,8.361641,8.484008,9.892979
1690,8.753727,12.43417,8.1222,9.422633,9.703712,11.166459,10.14107,8.842299,8.792671,10.049882
1691,8.660311,11.932171,8.924527,7.7452846,8.868542,10.248757,9.68635,8.568633,9.263774,8.432702
1692,8.965122,10.803834,8.612868,6.6965156,8.157194,9.60016,8.379411,8.348556,9.753756,8.107634
1693,9.161261,10.028968,8.563118,6.8154383,7.3114223,9.707827,8.548235,9.234448,10.350572,8.478016
1694,9.811551,8.992204,8.495671,7.4781485,7.945098,9.585189,8.412488,10.175201,10.852678,8.4163
1695,10.291632,9.18384,9.02418,7.802055,8.49253,9.614743,8.868677,10.261548,11.245264,9.0015135
1696,10.519756,8.646375,9.07075,8.629549,9.046725,10.072054,9.1942425,10.516815,10.231327,8.766171
1697,11.135317,9.33729,8.559052,8.812931,9.47865,9.430955,9.121251,10.308266,9.176739,7.728637
1698,11.174815,9.952178,8.73726,9.031888,9.509572,9.491269,8.805262,9.853903,9.614096,7.009749
1699,11.153907,9.81272,8.798899,10.095207,9.421287,9.647302,8.7960415,9.633575,10.025843,7.340086
1700,10.31292,9.667383,8.755116,9.809631,8.359666,9.244987,9.40522,9.653956,10.968555,7.308403
1701,10.147329,9.507748,7.993224,10.086177,7.9557304,8.364671,8.592886,8.37526,10.699925,7.1851697
1702,9.458669,9.124307,7.812882,9.550115,6.6067724,7.545069,8.004306,8.283414,10.71808,6.818091
1703,9.5584345,9.201411,7.664823,10.169545,6.862983,7.607974,8.337757,8.927113,10.030218,6.870174
1704,9.540236,8.69525,8.148448,10.302795,7.616324,7.762458,9.217801,9.311303,9.269403,7.463969
1705,10.072422,9.41598,8.3806305,10.777995,8.662834,8.184566,10.025454,9.259869,9.0016165,7.8478317
1706,10.101616,9.116509,8.378728,10.824162,8.779586,8.201478,10.506023,8.762647,8.3053,8.4265375
1707,10.133056,9.170761,8.424757,10.183094,7.9187803,8.109106,10.2258005,8.531252,7.09305,9.052352
1708,10.572112,9.023279,8.356921,10.110365,8.725492,7.865866,10.123356,9.22539,7.1489625,9.945916
1709,10.558166,8.6131935,8.350987,10.456822,9.504578,8.409814,10.0991335,9.343754,7.740347,9.7519455
1710,9.42933,8.1943445,8.265892,10.059483,9.616448,8.656677,9.856806,9.842447,8.805972,9.667912
1711,9.183258,7.744263,8.073296,9.514098,9.793033,9.195359,9.953158,10.632804,9.264047,9.950225
1712,9.390852,7.2909245,7.5906963,9.039651,9.819252,8.54277,8.929918,10.920613,10.009512,8.445725
1713,9.402884,8.189577,7.4152803,8.892307,9.570084,8.613228,8.898068,11.454694,10.157355,7.966665
1714,9.442988,8.744164,7.5022297,9.219198,10.08924,8.349164,8.738894,11.39279,10.306607,7.702609
1715,9.328577,9.4606695,8.137392,9.064097,9.903553,8.297049,8.976938,10.987371,10.585438,8.453766
1716,9.107144,9.426513,8.307817,9.137006,10.661521,8.643156,9.328664,10.112602,10.260643,8.825817
1717,9.047682,9.538014,8.054071,8.9814205,10.6804,8.370934,9.130432,9.46321,9.688007,8.6300335
1718,8.839617,9.843915,8.330853,9.253312,11.391011,8.973123,8.5037365,9.993533,10.042626,9.532044
1719,8.64704,9.78449,8.355769,9.629998,10.926838,9.306158,8.753014,9.796008,9.717831,10.259419
1720,8.260616,9.391363,8.220488,10.249999,10.494502,9.431318,8.769532,10.095783,9.626297,10.866384
1721,7.997705,9.204591,7.80519,9.769267,9.896164,9.378869,8.837436,9.035701,8.740369,11.080131
1722,8.890534,8.530593,7.8825006,9.543915,9.99382,9.199959,8.319062,8.543612,9.087731,10.341802
1723,9.706952,8.840778,7.891666,10.118377,10.034382,9.132222,8.450796,8.5416565,9.120159,9.864301
1724,10.436557,8.808779,7.4217043,10.166523,9.979886,9.030463,8.509103,8.769925,9.115776,9.585644
1725,10.998833,8.505412,7.4388523,10.377529,9.07687,9.115228,9.074742,9.057764,9.701614,10.014906
1726,10.211308,7.840406,8.232931,10.482126,8.323388,9.167776,8.984612,9.386673,10.06019,9.6619625
1727,8.989251,7.215601,7.7938585,9.662072,7.9970326,9.120194,9.59887,9.137945,9.766254,9.239633
1728,8.19972,7.8179116,7.356675,9.562703,7.8597426,9.733317,10.039312,9.266021,10.434163,9.69504
1729,7.8383117,8.83711,7.2023077,9.593446,8.744113,10.366167,10.356725,8.844771,9.891005,10.030073
1730,8.373151,8.755527,7.166868,9.419372,9.289374,11.1757555,10.214201,9.398709,9.312394,10.144196
1731,8.428806,8.360348,7.1930957,9.4689455,8.704437,10.776758,10.034887,9.305108,9.409898,8.420758
1732,7.9622107,8.306705,7.0034857,9.544979,7.8349724,10.086955,8.598622,9.128429,8.692779,7.352471
1733,7.936715,7.8790426,7.139087,10.122986,8.179865,9.848457,8.940666,9.532591,8.792583,6.8311133
1734,7.3697934,8.292342,7.3841763,11.116907,9.278389,9.446109,8.53662,9.118585,8.7258005,6.8939047
1735,7.053857,8.309034,8.330292,10.758332,10.159698,8.941113,8.761873,8.625356,8.786228,6.8999743
1736,7.2806168,8.086294,8.524302,10.47062,9.805987,8.161192,8.604458,8.729609,9.001156,7.2545304
1737,7.112924,7.7233553,8.782021,9.497388,9.044887,7.780845,7.7742057,8.231938,8.569794,6.8429146
1738,7.8502455,7.750832,8.6616745,9.062475,8.614992,8.44493,7.5681944,6.8801527,8.417862,7.731487
1739,8.667558,7.878995,8.011472,8.980049,9.031685,8.6438,8.353064,6.8681736,9.116184,8.403084
1740,9.410716,8.221142,8.100418,8.774244,9.342612,9.320968,8.729611,7.901585,9.164545,8.4681635
1741,9.887618,8.618434,7.8470635,8.542272,8.861448,10.083434,8.7092285,8.39412,8.350317,9.116985
1742,10.148859,7.930813,7.402662,8.472513,8.620337,10.606402,8.6194515,8.978545,7.72851,9.713519
1743,9.290801,8.452309,7.3599744,9.293627,9.181857,11.448563,8.754901,8.6831045,7.645969,10.521432
1744,9.022917,8.376353,7.16912,9.497078,8.558842,10.97335,8.980572,8.752277,8.367429,10.198528
1745,9.302791,9.306457,7.209719,9.282252,9.180411,11.04911,8.850046,8.539895,9.295203,9.443524
1746,9.87364,8.997388,7.312776,8.024939,8.833596,11.03413,8.235584,8.8243475,10.525457,7.9656086
1747,10.227289,7.3425565,7.0594053,7.207966,9.223222,10.293439,7.537477,8.035496,11.274388,6.891721
1748,10.04235,7.940338,6.334509,7.102864,9.598094,10.236392,8.466461,7.770673,10.935015,7.0958505
1749,9.819563,8.325523,6.6106677,7.3200955,10.002552,10.313438,9.140629,7.7544537,10.621206,7.5297694
1750,9.887425,9.216011,6.5993953,7.813473,10.178857,10.279758,9.836721,7.209487,10.777425,7.53846
1751,9.922159,9.900244,6.6942377,7.8040667,10.275685,9.7034855,9.476581,6.145208,10.785891,7.6227264
1752,9.585076,10.199823,6.897466,8.019278,10.207769,9.410116,9.343823,5.9840155,9.981276,7.5788007
1753,9.658731,10.400225,7.0617175,8.801447,10.89834,8.773754,9.974106,5.950719,10.469575,7.8175073
1754,9.162866,9.784319,6.8787303,9.207912,10.5754385,7.830762,10.16039,6.670488,9.978731,7.7637906
1755,9.878193,10.161729,6.495612,9.282257,10.848033,7.7701974,10.743728,6.5704327,10.073553,8.280529
1756,9.231823,9.382141,7.0073185,8.441781,11.672232,7.504643,11.241635,7.526508,9.205846,9.044444
1757,9.433759,9.138208,7.13186,7.1195593,12.162465,7.366978,11.32384,7.620526,8.550247,9.491946
1758,9.773252,9.616454,7.128041,7.6063576,12.41654,7.9546576,11.007111,7.6079936,8.776155,9.3128395
1759,9.435182,10.2047415,7.0723457,8.0428505,12.229994,8.577377,10.446378,7.571531,7.9617214,8.995661
1760,9.566013,10.561908,7.0541964,8.650596,12.258047,9.113913,9.860479,8.055778,7.791327,9.121302
1761,8.78142,10.222569,7.234615,8.857268,11.472776,8.807896,9.573656,8.915564,8.116378,8.695281
1762,8.281132,9.655104,6.6344666,8.809932,10.180872,9.091317,8.402392,8.2024555,7.932357,8.245546
1763,8.485719,10.123675,6.7184634,8.767453,9.728833,9.396218,8.688411,8.177006,8.986661,8.120882
1764,8.636053,9.858308,6.213163,9.425669,9.074384,10.180378,9.002294,8.070564,9.451119,8.369398
1765,8.692011,9.990479,6.313887,10.128013,9.063618,10.689836,9.069528,9.204078,10.04257,8.494268
1766,8.375041,10.354644,6.489967,10.613613,9.323081,10.844061,9.135564,9.512399,9.564607,9.06314
1767,8.491841,10.607258,6.235741,10.34603,9.455604,9.802512,9.862572,8.965396,9.262931,9.2970495
1768,8.948754,10.327441,6.315733,10.584689,9.8898,9.338499,10.584287,9.005111,9.276184,9.459476
1769,8.970947,10.780512,6.5683904,9.431232,9.512275,9.541219,10.129966,9.288047,9.642833,9.750876
1770,8.601453,10.425432,6.734193,9.611369,9.375994,9.88263,10.561721,8.876103,10.125433,9.858731
1771,8.210447,9.872447,7.330998,9.896996,9.687507,10.814056,8.979305,8.6172085,10.057397,9.054293
1772,7.4441895,9.187267,7.5611196,9.117947,9.942242,11.070073,9.435475,8.178958,9.340419,8.225336
1773,7.5150447,9.54306,8.228678,9.388172,10.170177,10.8197155,9.843012,8.490092,9.255253,8.524533
1774,7.807443,9.584793,8.584415,9.098807,10.000625,10.547046,10.819597,8.43393,9.015275,9.151424
1775,8.025984,9.024322,8.586726,9.437323,10.432302,10.689191,10.799319,8.024644,9.295411,9.671284
1776,7.682606,8.688288,8.3386755,9.324659,10.515346,11.052584,11.017954,8.132988,8.990097,9.026642
1777,7.046477,8.263795,8.44385,9.449326,10.041568,11.292038,10.914212,7.2299304,8.681516,8.501716
