t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1874,31.0,29.0,36.0,27.0,41.0,33.0,28.0,36.0,38.0,31.0
1875,32.0,30.0,34.0,26.0,41.0,31.0,28.0,37.0,38.0,27.0
1876,29.0,31.0,34.0,25.0,40.0,33.0,27.0,38.0,40.0,29.0
1877,29.0,32.0,33.0,25.0,40.0,32.0,26.0,39.0,39.0,33.0
1878,31.0,32.0,32.0,22.0,39.0,32.0,26.0,38.0,36.0,30.0
1879,33.0,33.0,29.0,21.0,39.0,28.0,25.0,38.0,32.0,30.0
1880,34.0,36.0,30.0,20.0,38.0,27.0,24.0,37.0,31.0,32.0
1881,36.0,35.0,28.0,18.0,37.0,28.0,25.0,37.0,29.0,34.0
1882,35.0,37.0,28.0,19.0,35.0,28.0,25.0,36.0,29.0,34.0
1883,35.0,38.0,29.0,20.0,35.0,29.0,23.0,34.0,29.0,32.0
1884,34.0,36.0,30.0,19.0,33.0,29.0,21.0,32.0,30.0,37.0
1885,34.0,37.0,34.0,18.0,32.0,31.0,20.0,31.0,27.0,37.0
1886,34.0,36.0,33.0,20.0,34.0,35.0,19.0,31.0,31.0,41.0
1887,37.0,36.0,35.0,18.0,31.0,36.0,17.0,33.0,33.0,40.0
1888,37.0,32.0,37.0,18.0,30.0,38.0,14.0,33.0,32.0,39.0
1889,36.0,30.0,34.0,22.0,30.0,38.0,14.0,35.0,32.0,40.0
1890,37.0,29.0,36.0,21.0,32.0,38.0,12.0,34.0,35.0,40.0
1891,38.0,28.0,36.0,22.0,34.0,39.0,13.0,36.0,35.0,40.0
1892,36.0,25.0,34.0,25.0,36.0,38.0,12.0,37.0,36.0,41.0
1893,35.0,21.0,33.0,26.0,35.0,40.0,12.0,35.0,36.0,41.0
1894,34.0,25.0,28.0,26.0,37.0,40.0,11.0,33.0,37.0,40.0
1895,33.0,26.0,29.0,27.0,39.0,40.0,10.0,32.0,40.0,36.0
1896,33.0,30.0,30.0,29.0,39.0,40.0,12.0,32.0,40.0,37.0
1897,32.0,32.0,28.0,30.0,40.0,42.0,11.0,29.0,41.0,36.0
1898,30.0,31.0,28.0,27.0,38.0,38.0,12.0,28.0,41.0,34.0
1899,31.0,29.0,30.0,25.0,36.0,36.0,12.0,26.0,39.0,34.0
1900,32.0,30.0,34.0,26.0,37.0,34.0,13.0,28.0,39.0,35.0
1901,34.0,36.0,35.0,24.0,34.0,32.0,12.0,29.0,36.0,35.0
1902,35.0,39.0,36.0,23.0,35.0,31.0,12.0,30.0,35.0,35.0
1903,34.0,36.0,36.0,22.0,35.0,31.0,13.0,31.0,34.0,33.0
1904,37.0,34.0,38.0,20.0,36.0,32.0,16.0,34.0,33.0,35.0
1905,37.0,31.0,37.0,21.0,34.0,31.0,16.0,29.0,35.0,36.0
1906,36.0,27.0,40.0,24.0,35.0,32.0,17.0,31.0,35.0,37.0
1907,35.0,31.0,38.0,27.0,34.0,32.0,19.0,31.0,36.0,38.0
1908,37.0,28.0,36.0,29.0,36.0,31.0,23.0,28.0,32.0,36.0
1909,39.0,27.0,34.0,26.0,37.0,31.0,22.0,26.0,29.0,35.0
1910,38.0,25.0,30.0,26.0,39.0,34.0,18.0,26.0,31.0,33.0
1911,39.0,28.0,30.0,26.0,42.0,34.0,19.0,29.0,34.0,33.0
1912,40.0,30.0,30.0,23.0,42.0,35.0,21.0,29.0,34.0,31.0
1913,31.0,31.0,29.0,25.0,44.0,36.0,14.0,30.0,34.0,31.0
1914,31.0,29.0,28.0,24.0,44.0,36.0,14.0,29.0,34.0,29.0
1915,28.0,24.0,28.0,22.0,43.0,36.0,13.0,31.0,33.0,30.0
1916,30.0,23.0,29.0,21.0,43.0,36.0,15.0,32.0,33.0,29.0
1917,29.0,25.0,32.0,18.0,44.0,36.0,13.0,33.0,32.0,28.0
1918,26.0,23.0,32.0,18.0,40.0,37.0,16.0,35.0,31.0,29.0
1919,26.0,24.0,33.0,18.0,34.0,35.0,12.0,36.0,32.0,29.0
1920,24.0,27.0,32.0,20.0,33.0,37.0,13.0,38.0,31.0,30.0
1921,21.0,28.0,33.0,24.0,32.0,34.0,16.0,41.0,31.0,29.0
1922,21.0,30.0,35.0,26.0,29.0,34.0,16.0,42.0,33.0,32.0
1923,21.0,28.0,35.0,25.0,31.0,34.0,16.0,40.0,31.0,32.0
1924,24.0,29.0,35.0,27.0,32.0,32.0,23.0,39.0,31.0,32.0
1925,21.0,29.0,36.0,26.0,32.0,30.0,22.0,36.0,32.0,32.0
1926,25.0,32.0,35.0,30.0,32.0,30.0,26.0,36.0,35.0,34.0
1927,25.0,36.0,34.0,29.0,35.0,30.0,25.0,36.0,37.0,38.0
1928,26.0,39.0,34.0,28.0,31.0,30.0,23.0,32.0,33.0,38.0
1929,29.0,37.0,33.0,29.0,29.0,33.0,26.0,30.0,31.0,34.0
1930,29.0,38.0,32.0,30.0,30.0,33.0,23.0,26.0,32.0,33.0
1931,31.0,40.0,29.0,32.0,28.0,34.0,22.0,29.0,30.0,31.0
1932,33.0,44.0,30.0,33.0,28.0,38.0,26.0,27.0,27.0,33.0
1933,32.0,44.0,28.0,31.0,29.0,39.0,20.0,26.0,27.0,31.0
1934,35.0,44.0,27.0,31.0,27.0,39.0,18.0,26.0,30.0,29.0
1935,33.0,44.0,27.0,28.0,28.0,40.0,17.0,28.0,28.0,33.0
1936,37.0,45.0,27.0,28.0,29.0,40.0,18.0,31.0,31.0,32.0
1937,37.0,47.0,29.0,26.0,31.0,39.0,18.0,32.0,30.0,30.0
1938,35.0,43.0,30.0,27.0,32.0,37.0,16.0,31.0,31.0,27.0
1939,35.0,47.0,30.0,27.0,32.0,37.0,17.0,29.0,32.0,27.0
1940,36.0,49.0,31.0,25.0,34.0,36.0,19.0,30.0,32.0,26.0
1941,38.0,50.0,31.0,23.0,34.0,35.0,20.0,29.0,31.0,28.0
1942,42.0,51.0,31.0,21.0,33.0,35.0,18.0,27.0,34.0,30.0
1943,42.0,48.0,31.0,22.0,32.0,35.0,18.0,26.0,33.0,32.0
1944,43.0,47.0,30.0,22.0,31.0,35.0,21.0,27.0,31.0,31.0
1945,42.0,47.0,28.0,18.0,31.0,35.0,22.0,28.0,32.0,33.0
1946,43.0,50.0,29.0,22.0,29.0,35.0,17.0,25.0,32.0,32.0
1947,43.0,52.0,29.0,20.0,29.0,35.0,17.0,26.0,32.0,34.0
1948,36.0,53.0,28.0,17.0,29.0,38.0,18.0,27.0,32.0,35.0
1949,36.0,52.0,29.0,19.0,28.0,38.0,20.0,27.0,27.0,37.0
1950,36.0,49.0,28.0,20.0,25.0,39.0,21.0,25.0,26.0,40.0
1951,33.0,49.0,27.0,19.0,24.0,40.0,22.0,24.0,24.0,41.0
1952,30.0,47.0,25.0,19.0,23.0,41.0,23.0,26.0,23.0,42.0
1953,31.0,45.0,25.0,19.0,23.0,41.0,25.0,26.0,20.0,39.0
1954,31.0,46.0,28.0,18.0,22.0,41.0,25.0,22.0,20.0,37.0
1955,32.0,45.0,25.0,18.0,20.0,39.0,27.0,24.0,24.0,36.0
1956,32.0,47.0,27.0,19.0,22.0,37.0,25.0,24.0,27.0,33.0
1957,34.0,48.0,27.0,16.0,29.0,37.0,26.0,25.0,28.0,31.0
1958,35.0,51.0,28.0,16.0,28.0,36.0,30.0,20.0,29.0,28.0
1959,38.0,49.0,28.0,20.0,32.0,33.0,32.0,22.0,33.0,28.0
1960,43.0,47.0,29.0,19.0,33.0,32.0,28.0,25.0,36.0,31.0
1961,46.0,45.0,30.0,21.0,34.0,32.0,28.0,26.0,33.0,31.0
1962,49.0,44.0,31.0,22.0,37.0,32.0,25.0,29.0,34.0,32.0
1963,52.0,43.0,33.0,21.0,36.0,30.0,21.0,30.0,34.0,34.0
1964,49.0,42.0,34.0,21.0,34.0,30.0,19.0,29.0,31.0,34.0
1965,46.0,42.0,35.0,23.0,29.0,30.0,17.0,29.0,33.0,34.0
1966,44.0,42.0,37.0,27.0,31.0,31.0,22.0,29.0,34.0,33.0
1967,44.0,42.0,37.0,28.0,29.0,31.0,24.0,29.0,35.0,34.0
1968,37.0,41.0,36.0,30.0,33.0,31.0,23.0,29.0,35.0,36.0
1969,34.0,41.0,35.0,27.0,33.0,31.0,25.0,26.0,35.0,37.0
1970,32.0,40.0,32.0,24.0,34.0,31.0,23.0,26.0,35.0,38.0
1971,32.0,39.0,33.0,23.0,33.0,34.0,26.0,26.0,33.0,37.0
1972,29.0,39.0,29.0,25.0,32.0,35.0,25.0,26.0,33.0,38.0
1973,29.0,40.0,29.0,25.0,30.0,37.0,26.0,21.0,31.0,34.0
1974,31.0,37.0,29.0,27.0,30.0,37.0,25.0,18.0,30.0,34.0
1975,32.0,37.0,30.0,27.0,29.0,40.0,24.0,17.0,28.0,32.0
1976,34.0,37.0,29.0,30.0,31.0,40.0,24.0,17.0,26.0,31.0
1977,34.0,36.0,33.0,31.0,31.0,39.0,23.0,21.0,26.0,32.0
1978,34.0,37.0,31.0,29.0,36.0,40.0,23.0,22.0,27.0,30.0
1979,32.0,39.0,32.0,29.0,34.0,39.0,23.0,26.0,28.0,30.0
1980,34.0,41.0,31.0,27.0,38.0,38.0,24.0,24.0,30.0,33.0
1981,34.0,43.0,31.0,26.0,41.0,37.0,25.0,25.0,33.0,34.0
1982,33.0,41.0,32.0,24.0,44.0,37.0,30.0,26.0,32.0,36.0
1983,34.0,41.0,33.0,21.0,43.0,36.0,28.0,25.0,34.0,37.0
1984,31.0,41.0,35.0,24.0,45.0,34.0,30.0,26.0,34.0,39.0
1985,28.0,41.0,35.0,25.0,41.0,33.0,30.0,23.0,35.0,41.0
1986,25.0,41.0,35.0,29.0,40.0,32.0,34.0,26.0,33.0,43.0
1987,27.0,39.0,37.0,28.0,39.0,30.0,34.0,29.0,34.0,43.0
1988,26.0,35.0,32.0,25.0,39.0,31.0,35.0,26.0,33.0,42.0
1989,26.0,34.0,31.0,27.0,37.0,30.0,37.0,25.0,32.0,42.0
1990,23.0,34.0,28.0,26.0,38.0,30.0,35.0,25.0,31.0,42.0
1991,24.0,35.0,27.0,27.0,36.0,30.0,36.0,26.0,32.0,40.0
1992,25.0,37.0,23.0,25.0,37.0,31.0,38.0,26.0,32.0,39.0
1993,24.0,38.0,22.0,27.0,37.0,33.0,33.0,24.0,32.0,36.0
1994,26.0,37.0,23.0,27.0,40.0,36.0,31.0,24.0,33.0,33.0
1995,26.0,36.0,25.0,30.0,38.0,36.0,28.0,23.0,30.0,34.0
1996,27.0,33.0,28.0,31.0,38.0,34.0,25.0,22.0,31.0,35.0
1997,29.0,39.0,31.0,33.0,39.0,36.0,24.0,20.0,28.0,32.0
1998,26.0,40.0,31.0,33.0,38.0,37.0,25.0,21.0,28.0,30.0
1999,26.0,41.0,36.0,33.0,41.0,38.0,21.0,22.0,30.0,30.0
2000,29.0,40.0,36.0,32.0,41.0,36.0,20.0,22.0,28.0,33.0
2001,31.0,40.0,39.0,31.0,40.0,38.0,23.0,21.0,28.0,34.0
2002,31.0,40.0,42.0,31.0,40.0,40.0,20.0,21.0,30.0,33.0
2003,35.0,39.0,38.0,33.0,39.0,38.0,20.0,22.0,29.0,32.0
2004,37.0,40.0,35.0,29.0,39.0,36.0,18.0,23.0,32.0,32.0
2005,36.0,37.0,32.0,28.0,39.0,36.0,22.0,23.0,31.0,35.0
2006,37.0,42.0,29.0,26.0,39.0,39.0,23.0,22.0,32.0,35.0
2007,38.0,44.0,31.0,25.0,38.0,37.0,29.0,23.0,32.0,37.0
2008,38.0,40.0,28.0,22.0,37.0,36.0,28.0,22.0,31.0,34.0
2009,39.0,38.0,27.0,21.0,38.0,36.0,27.0,26.0,32.0,34.0
2010,40.0,39.0,25.0,20.0,38.0,36.0,27.0,22.0,31.0,34.0
2011,40.0,42.0,30.0,20.0,36.0,38.0,32.0,23.0,33.0,35.0
2012,42.0,43.0,28.0,17.0,38.0,39.0,30.0,23.0,34.0,32.0
2013,42.0,37.0,30.0,19.0,38.0,38.0,27.0,22.0,36.0,31.0
2014,42.0,38.0,29.0,22.0,36.0,37.0,28.0,21.0,37.0,29.0
2015,41.0,39.0,28.0,20.0,37.0,39.0,26.0,21.0,36.0,29.0
2016,40.0,39.0,29.0,23.0,38.0,39.0,25.0,17.0,36.0,28.0
2017,41.0,39.0,32.0,27.0,39.0,38.0,28.0,16.0,35.0,27.0
2018,41.0,38.0,31.0,25.0,38.0,35.0,30.0,17.0,34.0,28.0
2019,42.0,36.0,33.0,26.0,38.0,33.0,29.0,20.0,31.0,27.0
2020,45.0,38.0,32.0,29.0,39.0,34.0,29.0,19.0,31.0,28.0
2021,46.0,40.0,37.0,28.0,37.0,31.0,29.0,22.0,31.0,28.0
2022,47.0,42.0,39.0,29.0,39.0,29.0,29.0,26.0,31.0,28.0
2023,47.0,39.0,42.0,30.0,39.0,30.0,26.0,27.0,28.0,27.0
2024,45.0,37.0,44.0,27.0,37.0,31.0,26.0,25.0,28.0,26.0
2025,45.0,37.0,43.0,30.0,37.0,32.0,27.0,29.0,24.0,25.0
2026,47.0,37.0,43.0,31.0,36.0,30.0,26.0,29.0,22.0,24.0
2027,50.0,37.0,40.0,30.0,35.0,30.0,28.0,31.0,21.0,23.0
2028,47.0,34.0,34.0,28.0,33.0,29.0,26.0,31.0,17.0,21.0
2029,43.0,34.0,30.0,27.0,33.0,29.0,28.0,28.0,18.0,20.0
2030,43.0,36.0,28.0,27.0,31.0,31.0,29.0,26.0,15.0,19.0
2031,45.0,37.0,32.0,30.0,33.0,31.0,29.0,25.0,15.0,21.0
2032,48.0,39.0,33.0,26.0,32.0,33.0,29.0,27.0,14.0,22.0
2033,46.0,39.0,35.0,26.0,33.0,32.0,27.0,25.0,16.0,24.0
2034,46.0,37.0,36.0,28.0,32.0,34.0,27.0,25.0,21.0,25.0
2035,44.0,35.0,35.0,28.0,32.0,33.0,28.0,25.0,22.0,25.0
2036,42.0,34.0,36.0,30.0,31.0,32.0,28.0,25.0,24.0,25.0
2037,42.0,32.0,39.0,31.0,31.0,32.0,27.0,25.0,27.0,27.0
2038,41.0,32.0,33.0,31.0,33.0,35.0,26.0,25.0,22.0,25.0
2039,36.0,34.0,32.0,32.0,33.0,36.0,23.0,26.0,21.0,26.0
2040,38.0,30.0,29.0,33.0,33.0,37.0,22.0,25.0,21.0,29.0
2041,38.0,30.0,31.0,33.0,35.0,38.0,22.0,25.0,19.0,34.0
2042,38.0,30.0,31.0,34.0,35.0,37.0,21.0,25.0,20.0,36.0
2043,39.0,28.0,30.0,35.0,33.0,32.0,21.0,24.0,21.0,35.0
2044,38.0,26.0,31.0,36.0,29.0,28.0,23.0,26.0,21.0,35.0
2045,39.0,23.0,34.0,37.0,27.0,33.0,26.0,28.0,21.0,35.0
2046,41.0,25.0,37.0,38.0,26.0,27.0,28.0,29.0,21.0,34.0
2047,44.0,26.0,38.0,40.0,30.0,27.0,28.0,30.0,24.0,31.0
2048,46.0,26.0,39.0,40.0,28.0,25.0,30.0,32.0,22.0,30.0
2049,47.0,23.0,36.0,40.0,30.0,27.0,28.0,33.0,24.0,34.0
2050,48.0,26.0,37.0,40.0,29.0,26.0,28.0,33.0,20.0,32.0
2051,52.0,26.0,38.0,46.0,27.0,25.0,26.0,33.0,20.0,32.0
2052,51.0,29.0,37.0,44.0,29.0,24.0,24.0,33.0,17.0,32.0
2053,52.0,28.0,38.0,40.0,29.0,21.0,22.0,31.0,16.0,28.0
2054,52.0,31.0,38.0,38.0,28.0,22.0,21.0,33.0,18.0,29.0
2055,52.0,29.0,37.0,36.0,28.0,24.0,18.0,30.0,18.0,29.0
2056,50.0,33.0,40.0,35.0,24.0,27.0,21.0,29.0,19.0,29.0
2057,51.0,30.0,39.0,34.0,24.0,27.0,22.0,28.0,22.0,30.0
2058,48.0,27.0,35.0,31.0,21.0,29.0,17.0,25.0,22.0,30.0
2059,47.0,25.0,29.0,31.0,24.0,27.0,16.0,28.0,20.0,29.0
2060,45.0,28.0,28.0,27.0,26.0,28.0,13.0,31.0,20.0,27.0
2061,44.0,28.0,25.0,27.0,27.0,31.0,13.0,31.0,19.0,29.0
2062,45.0,24.0,27.0,26.0,28.0,28.0,13.0,37.0,20.0,27.0
2063,45.0,25.0,29.0,27.0,28.0,26.0,13.0,35.0,20.0,28.0
2064,47.0,27.0,26.0,29.0,30.0,26.0,12.0,35.0,22.0,26.0
2065,51.0,24.0,27.0,31.0,30.0,27.0,16.0,41.0,25.0,28.0
2066,48.0,26.0,25.0,34.0,29.0,28.0,18.0,42.0,27.0,30.0
2067,47.0,24.0,25.0,33.0,27.0,27.0,20.0,42.0,29.0,31.0
2068,47.0,22.0,24.0,32.0,26.0,26.0,21.0,40.0,31.0,29.0
2069,49.0,22.0,24.0,30.0,25.0,25.0,22.0,38.0,35.0,26.0
2070,48.0,24.0,27.0,31.0,26.0,23.0,25.0,35.0,37.0,24.0
2071,48.0,22.0,27.0,30.0,26.0,23.0,26.0,37.0,39.0,24.0
2072,48.0,21.0,32.0,27.0,28.0,22.0,27.0,35.0,41.0,23.0
2073,46.0,18.0,35.0,30.0,29.0,24.0,27.0,33.0,43.0,23.0
2074,44.0,17.0,38.0,31.0,31.0,22.0,27.0,34.0,43.0,21.0
2075,43.0,19.0,36.0,28.0,28.0,24.0,26.0,32.0,41.0,23.0
2076,44.0,21.0,35.0,29.0,28.0,23.0,30.0,33.0,40.0,24.0
2077,40.0,24.0,37.0,28.0,28.0,26.0,31.0,31.0,42.0,22.0
2078,38.0,28.0,37.0,27.0,29.0,27.0,28.0,30.0,41.0,27.0
2079,34.0,29.0,37.0,29.0,33.0,25.0,26.0,32.0,39.0,28.0
2080,35.0,30.0,36.0,26.0,34.0,32.0,23.0,32.0,38.0,27.0
2081,35.0,31.0,33.0,29.0,36.0,30.0,20.0,33.0,36.0,28.0
2082,38.0,31.0,33.0,30.0,35.0,34.0,17.0,35.0,33.0,27.0
2083,37.0,31.0,29.0,33.0,37.0,34.0,17.0,36.0,32.0,26.0
2084,38.0,30.0,29.0,33.0,37.0,36.0,18.0,35.0,30.0,28.0
2085,36.0,30.0,32.0,33.0,35.0,36.0,18.0,39.0,32.0,29.0
2086,38.0,30.0,30.0,35.0,35.0,37.0,16.0,41.0,32.0,28.0
2087,38.0,25.0,34.0,35.0,36.0,35.0,20.0,46.0,33.0,28.0
2088,37.0,24.0,37.0,34.0,34.0,35.0,21.0,48.0,30.0,27.0
2089,35.0,29.0,41.0,33.0,31.0,36.0,21.0,46.0,31.0,26.0
2090,36.0,32.0,38.0,38.0,33.0,34.0,20.0,49.0,29.0,28.0
2091,38.0,32.0,42.0,39.0,29.0,29.0,24.0,49.0,27.0,27.0
2092,38.0,31.0,42.0,38.0,30.0,28.0,24.0,50.0,24.0,28.0
2093,35.0,31.0,43.0,40.0,28.0,22.0,21.0,48.0,23.0,28.0
2094,36.0,31.0,44.0,38.0,27.0,25.0,21.0,45.0,24.0,26.0
2095,36.0,34.0,45.0,37.0,31.0,34.0,22.0,43.0,23.0,24.0
2096,36.0,35.0,44.0,37.0,32.0,35.0,24.0,40.0,24.0,22.0
2097,38.0,34.0,45.0,37.0,31.0,37.0,26.0,38.0,28.0,22.0
2098,37.0,32.0,46.0,39.0,30.0,38.0,30.0,38.0,26.0,22.0
2099,37.0,28.0,45.0,38.0,31.0,40.0,33.0,40.0,21.0,21.0
2100,36.0,27.0,42.0,39.0,31.0,40.0,34.0,39.0,23.0,19.0
2101,35.0,27.0,41.0,38.0,35.0,38.0,38.0,36.0,28.0,21.0
2102,34.0,28.0,41.0,39.0,37.0,38.0,39.0,37.0,32.0,18.0
2103,33.0,28.0,39.0,39.0,36.0,38.0,38.0,37.0,31.0,20.0
2104,34.0,27.0,37.0,37.0,37.0,38.0,41.0,40.0,30.0,20.0
2105,33.0,28.0,39.0,37.0,36.0,38.0,41.0,41.0,31.0,22.0
2106,31.0,32.0,38.0,36.0,32.0,37.0,36.0,41.0,28.0,21.0
2107,32.0,32.0,38.0,37.0,35.0,37.0,39.0,43.0,31.0,22.0
2108,30.0,33.0,39.0,35.0,35.0,35.0,35.0,44.0,31.0,22.0
2109,30.0,36.0,35.0,35.0,34.0,38.0,35.0,45.0,28.0,23.0
2110,31.0,38.0,31.0,34.0,36.0,37.0,35.0,43.0,27.0,23.0
2111,27.0,35.0,29.0,34.0,37.0,41.0,31.0,44.0,28.0,24.0
2112,22.0,37.0,30.0,32.0,36.0,43.0,34.0,45.0,29.0,27.0
2113,22.0,36.0,30.0,31.0,33.0,44.0,36.0,42.0,28.0,27.0
2114,26.0,37.0,32.0,30.0,31.0,48.0,36.0,39.0,29.0,26.0
2115,23.0,40.0,34.0,31.0,33.0,49.0,35.0,37.0,29.0,27.0
2116,25.0,38.0,33.0,33.0,35.0,48.0,34.0,35.0,31.0,29.0
2117,29.0,37.0,37.0,35.0,36.0,48.0,37.0,35.0,34.0,31.0
2118,28.0,32.0,43.0,33.0,33.0,50.0,35.0,32.0,32.0,30.0
2119,29.0,31.0,42.0,34.0,31.0,50.0,36.0,31.0,33.0,31.0
2120,30.0,29.0,42.0,32.0,32.0,45.0,34.0,32.0,31.0,29.0
2121,36.0,34.0,45.0,34.0,30.0,44.0,35.0,32.0,32.0,30.0
2122,38.0,32.0,44.0,35.0,26.0,45.0,36.0,35.0,29.0,28.0
2123,41.0,32.0,44.0,34.0,25.0,45.0,32.0,36.0,30.0,25.0
2124,41.0,32.0,37.0,34.0,26.0,46.0,30.0,40.0,29.0,27.0
2125,41.0,30.0,37.0,32.0,26.0,46.0,30.0,38.0,28.0,27.0
2126,40.0,33.0,38.0,30.0,29.0,44.0,29.0,39.0,25.0,29.0
2127,42.0,33.0,42.0,30.0,30.0,41.0,31.0,40.0,27.0,29.0
2128,39.0,33.0,36.0,29.0,32.0,38.0,32.0,40.0,27.0,30.0
2129,40.0,34.0,33.0,27.0,34.0,34.0,32.0,37.0,22.0,30.0
2130,39.0,35.0,30.0,28.0,38.0,32.0,32.0,37.0,20.0,32.0
2131,40.0,40.0,33.0,28.0,36.0,32.0,32.0,37.0,19.0,30.0
2132,40.0,41.0,30.0,28.0,37.0,31.0,32.0,36.0,18.0,28.0
2133,37.0,39.0,28.0,29.0,34.0,30.0,33.0,34.0,19.0,30.0
2134,35.0,37.0,25.0,29.0,33.0,31.0,29.0,30.0,18.0,29.0
2135,35.0,38.0,24.0,28.0,31.0,33.0,30.0,29.0,21.0,28.0
2136,36.0,38.0,23.0,29.0,32.0,36.0,31.0,29.0,27.0,29.0
2137,38.0,38.0,25.0,28.0,33.0,37.0,34.0,29.0,30.0,31.0
2138,39.0,37.0,27.0,28.0,33.0,39.0,31.0,26.0,34.0,29.0
2139,39.0,34.0,30.0,28.0,28.0,39.0,30.0,26.0,32.0,26.0
2140,40.0,32.0,32.0,27.0,30.0,42.0,27.0,27.0,37.0,22.0
2141,38.0,31.0,36.0,28.0,29.0,41.0,29.0,28.0,37.0,23.0
2142,37.0,29.0,39.0,30.0,29.0,42.0,28.0,30.0,35.0,21.0
2143,37.0,31.0,40.0,28.0,27.0,41.0,29.0,33.0,37.0,20.0
2144,37.0,30.0,43.0,27.0,29.0,40.0,30.0,33.0,38.0,22.0
2145,37.0,30.0,42.0,27.0,29.0,40.0,28.0,37.0,39.0,22.0
2146,41.0,27.0,44.0,26.0,30.0,39.0,31.0,40.0,38.0,23.0
2147,42.0,29.0,39.0,25.0,35.0,39.0,30.0,40.0,35.0,21.0
2148,38.0,27.0,38.0,21.0,35.0,36.0,31.0,40.0,35.0,23.0
2149,35.0,27.0,38.0,25.0,37.0,32.0,25.0,40.0,35.0,22.0
2150,34.0,27.0,38.0,24.0,38.0,34.0,25.0,39.0,33.0,24.0
2151,30.0,27.0,36.0,24.0,38.0,33.0,27.0,37.0,34.0,25.0
2152,30.0,30.0,37.0,25.0,40.0,35.0,25.0,37.0,36.0,26.0
2153,28.0,28.0,35.0,22.0,42.0,34.0,20.0,34.0,35.0,28.0
2154,26.0,27.0,33.0,22.0,42.0,33.0,24.0,30.0,37.0,30.0
2155,29.0,26.0,33.0,20.0,40.0,33.0,28.0,29.0,35.0,31.0
2156,29.0,26.0,36.0,23.0,41.0,32.0,29.0,26.0,38.0,29.0
2157,32.0,27.0,35.0,22.0,42.0,33.0,32.0,25.0,39.0,28.0
2158,30.0,29.0,37.0,21.0,40.0,34.0,33.0,24.0,36.0,27.0
2159,28.0,30.0,39.0,21.0,34.0,33.0,32.0,24.0,37.0,26.0
2160,28.0,28.0,40.0,23.0,35.0,34.0,33.0,25.0,36.0,24.0
2161,34.0,29.0,41.0,24.0,34.0,31.0,36.0,26.0,35.0,23.0
2162,38.0,31.0,40.0,27.0,35.0,32.0,40.0,27.0,36.0,25.0
2163,38.0,26.0,40.0,28.0,36.0,28.0,35.0,30.0,33.0,25.0
2164,39.0,26.0,34.0,30.0,31.0,27.0,34.0,27.0,30.0,24.0
2165,39.0,23.0,34.0,30.0,30.0,25.0,32.0,31.0,30.0,22.0
2166,40.0,23.0,36.0,31.0,31.0,22.0,31.0,33.0,30.0,23.0
2167,40.0,23.0,35.0,30.0,33.0,21.0,30.0,34.0,31.0,22.0
2168,41.0,21.0,33.0,32.0,36.0,21.0,31.0,32.0,29.0,24.0
2169,40.0,25.0,33.0,28.0,36.0,23.0,30.0,31.0,28.0,24.0
2170,38.0,24.0,34.0,28.0,41.0,26.0,29.0,31.0,29.0,23.0
2171,40.0,29.0,35.0,28.0,41.0,30.0,34.0,32.0,29.0,23.0
2172,36.0,30.0,37.0,27.0,38.0,34.0,36.0,28.0,28.0,26.0
2173,36.0,31.0,35.0,24.0,40.0,30.0,42.0,30.0,26.0,25.0
2174,34.0,36.0,30.0,24.0,38.0,32.0,39.0,29.0,26.0,24.0
2175,30.0,37.0,29.0,26.0,39.0,35.0,41.0,28.0,27.0,22.0
2176,25.0,37.0,31.0,25.0,38.0,35.0,42.0,29.0,27.0,23.0
2177,25.0,40.0,34.0,30.0,40.0,37.0,42.0,28.0,29.0,22.0
2178,23.0,42.0,30.0,31.0,38.0,36.0,36.0,24.0,28.0,23.0
2179,27.0,41.0,27.0,29.0,37.0,36.0,34.0,25.0,25.0,25.0
2180,25.0,35.0,28.0,31.0,34.0,40.0,40.0,27.0,25.0,24.0
2181,26.0,35.0,24.0,31.0,33.0,40.0,39.0,27.0,23.0,24.0
2182,32.0,33.0,23.0,34.0,33.0,38.0,41.0,31.0,21.0,25.0
2183,29.0,35.0,23.0,31.0,31.0,34.0,41.0,27.0,18.0,23.0
2184,31.0,34.0,27.0,31.0,34.0,30.0,41.0,27.0,17.0,23.0
2185,31.0,33.0,24.0,31.0,33.0,28.0,42.0,25.0,22.0,25.0
2186,33.0,33.0,26.0,32.0,33.0,28.0,40.0,24.0,23.0,26.0
2187,33.0,35.0,30.0,31.0,36.0,27.0,41.0,25.0,25.0,23.0
2188,32.0,34.0,31.0,27.0,36.0,25.0,39.0,26.0,26.0,23.0
2189,31.0,36.0,34.0,25.0,35.0,26.0,36.0,25.0,25.0,24.0
2190,30.0,34.0,36.0,23.0,37.0,28.0,36.0,27.0,25.0,24.0
2191,32.0,38.0,39.0,22.0,39.0,29.0,33.0,27.0,24.0,25.0
2192,34.0,37.0,42.0,20.0,43.0,28.0,31.0,27.0,25.0,25.0
2193,35.0,37.0,41.0,20.0,43.0,28.0,29.0,25.0,27.0,21.0
2194,34.0,36.0,41.0,20.0,45.0,29.0,25.0,24.0,24.0,20.0
2195,33.0,38.0,39.0,18.0,44.0,31.0,25.0,25.0,26.0,21.0
2196,31.0,35.0,39.0,19.0,47.0,36.0,26.0,28.0,27.0,20.0
2197,31.0,37.0,38.0,22.0,45.0,35.0,26.0,30.0,29.0,19.0
