t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1823,7.046244,7.4890914,7.0377026,4.955143,5.491151,4.821672,9.083088,6.049732,6.464082,5.966354
1824,7.111745,7.5168605,6.9779263,4.9018807,5.939362,5.5870843,8.864554,6.315327,6.3328986,6.073383
1825,6.83189,7.590825,6.7795362,5.1631913,6.416708,6.382594,8.334028,6.883403,6.8509307,5.5802317
1826,5.5560813,7.1962805,6.7656684,5.7691956,6.7491426,5.9580374,8.660175,7.156961,7.073018,5.4414845
1827,4.83919,6.6882124,6.1942983,6.552074,6.7896647,5.9967575,8.358491,6.805916,6.525623,5.1915154
1828,5.0329485,6.676612,6.4480453,6.9960303,7.2306542,5.7811856,8.351294,6.579962,6.5477004,5.9741697
1829,5.166304,6.7955737,6.5791583,7.0383506,6.987875,5.8277135,7.623995,6.145353,6.79406,6.631932
1830,5.654026,6.756253,6.641928,6.8873672,6.862775,5.997583,7.5239706,5.7232747,7.048866,6.5748634
1831,5.1279607,6.6379104,6.024499,6.3369493,6.249522,5.3047957,6.6966085,5.2863564,7.3648596,6.779362
1832,4.2674346,6.6174397,5.861897,6.1210623,5.700432,4.938661,6.302897,4.4460945,6.866078,7.2541885
1833,3.5774457,6.2343497,6.7819242,6.105072,6.4464946,5.132467,6.706772,4.1185455,6.4996557,7.488022
1834,3.44613,5.9613233,7.6060996,6.254899,6.90385,5.3819003,7.1827526,4.6878543,6.388451,7.0115986
1835,2.932312,6.467135,7.8503923,6.1203585,7.124317,5.2850947,7.66439,5.0722713,6.309608,6.402561
1836,3.1655564,5.9323893,7.5278716,5.4723334,6.464488,4.764517,7.963297,5.1369853,6.3459077,6.2153764
1837,3.182293,4.6588798,7.2762113,4.611597,6.106774,4.5446415,7.4771576,5.390415,6.9801497,5.492341
1838,3.4438703,4.2757173,7.422904,4.612703,6.2336984,4.8837056,7.6073,5.972681,7.1596785,5.286828
1839,3.9378283,4.1602073,7.7909703,5.2725925,6.4157224,5.2246447,7.654029,5.9749994,7.7365627,5.3834767
1840,4.5000772,4.060663,7.816183,6.227348,6.471745,5.6293426,8.014594,6.166868,7.8184223,6.0062795
1841,4.701892,3.6123316,7.2733417,6.4848166,6.744129,5.8520885,8.054448,6.341302,7.5799546,6.1412907
1842,4.5471635,3.7187853,7.149916,6.556754,6.3143544,5.5210896,7.424311,6.177574,7.201107,5.9826245
1843,4.5635333,4.5891924,7.074585,6.436384,6.141348,6.0348125,7.2528486,6.0520906,6.962219,5.7179027
1844,5.0256987,5.328405,6.8778706,6.5454836,6.2609463,6.281525,7.5561204,6.255869,6.376896,5.649678
1845,5.096031,5.950224,6.8012233,6.3215413,6.866154,6.0753164,7.218532,6.1086493,6.432564,5.3808165
1846,4.9392085,6.206147,6.6298647,6.1229515,7.186654,5.62262,6.772738,6.4698772,6.3871684,5.9424396
1847,4.541952,6.735597,6.460697,5.8475723,7.2621555,5.036206,5.87775,6.3212185,6.6521916,5.4878297
1848,5.348753,7.4143167,6.63399,6.469287,7.1034336,5.0371523,5.5707307,5.6179895,7.011301,5.3763804
1849,5.365166,7.4131403,7.097713,6.877278,7.3619113,5.3340716,5.288318,5.997099,7.063741,5.6982565
1850,5.8725677,7.351319,6.9299345,7.178927,7.7665586,4.9059505,5.8550563,5.8733125,7.260582,6.294165
1851,5.4704223,6.058765,6.569743,7.31356,8.066434,5.2448354,5.7042537,5.9095936,7.405083,6.3299737
1852,4.8347874,6.0878663,5.4601126,7.0126405,7.825924,5.4309015,5.733181,5.146408,7.2090077,5.822752
1853,4.726184,5.294401,4.891072,7.252721,7.6198153,6.4885597,6.016572,5.262521,7.281454,5.6349425
1854,5.288153,5.739646,5.103626,8.054789,7.771153,7.2917595,6.666698,5.466533,6.9242816,5.630465
1855,5.577668,5.609463,5.5589886,9.339886,7.672244,7.670956,7.074691,5.5197463,6.679659,5.54785
1856,4.6190257,5.236394,5.297043,9.533683,7.2700853,7.9533105,7.2069006,5.4249945,6.3359847,5.2587256
1857,4.654753,5.149284,5.406853,8.941521,6.407535,7.4887986,6.067763,5.410278,5.6809826,5.011487
1858,4.9834337,5.392063,5.4105706,8.821559,6.353358,7.3409414,6.338075,5.46025,5.7704587,5.334924
1859,5.5808125,5.801036,5.6458874,8.7595415,6.6755505,7.889406,6.563537,5.475287,5.8723974,5.805172
1860,6.2254367,5.6321235,6.193399,8.502002,6.603104,8.057626,7.0754695,5.340846,6.491798,5.8826447
1861,6.1008015,5.3260274,6.0159416,8.266854,6.584354,8.494279,6.684368,4.5671453,6.4426446,6.1971717
1862,5.91737,5.0202913,5.7088494,7.5446877,6.240809,8.01985,6.212284,4.2627873,6.502714,5.765706
1863,6.5285387,4.9377413,5.8212714,7.68751,6.501753,8.592886,5.5378447,5.1562905,6.6097226,6.111244
1864,7.2084546,5.440138,6.0894794,7.970411,6.2014837,8.143066,5.768528,5.87698,7.7892385,6.162773
1865,7.3900332,5.842279,6.891552,8.064384,5.9652753,8.745627,6.1992545,6.2133923,7.8771567,5.9794497
1866,7.374192,6.407129,7.2230163,7.9704094,5.6047096,8.002126,6.6764297,6.075524,7.7858214,5.513281
1867,6.990903,7.202692,7.009901,7.6019707,4.5713363,6.9470334,6.091796,5.9317346,6.6418686,5.5249305
1868,5.9187417,7.1552153,7.0171976,7.7971215,4.749133,6.087683,6.1433187,6.506726,6.60256,5.508984
1869,6.1869836,7.0091863,7.1218085,8.124328,5.681435,5.5270796,6.8969264,6.942933,6.070317,5.7871895
1870,6.4240365,6.540844,6.874949,8.473864,6.286631,6.535553,7.2547064,7.7721415,5.7554436,5.769206
1871,6.593784,5.946441,6.5172176,9.293297,5.9161706,6.6041007,7.021446,7.777369,5.205139,5.6799865
1872,6.479292,5.4683485,6.5110087,8.737751,5.880966,6.6073804,6.750579,7.03556,4.820368,5.2416267
1873,5.692646,5.236179,6.4058514,9.01112,5.840859,6.8407393,6.7718067,6.739906,4.989574,5.3922586
1874,5.356982,5.934019,6.955943,8.9350815,5.358346,6.656823,6.3043256,6.394193,5.842999,5.7263756
1875,5.6402917,6.3259788,6.5127735,8.934995,4.8593993,7.4743643,5.9713135,6.917629,6.748317,5.8973513
1876,5.60149,6.1919165,6.040298,8.560986,4.803842,8.24816,5.9361844,7.063554,7.1717434,6.5822473
1877,5.378055,5.8125305,5.1308036,7.376209,4.2860346,7.430376,5.938274,7.097551,7.192223,6.24665
1878,5.4825826,5.607912,5.0875106,6.842003,3.9544353,7.1991043,6.7596006,7.2095776,6.8947573,6.6769314
1879,5.7884865,6.0444655,5.1949954,6.706741,3.6204493,7.108524,7.6758614,8.000791,6.4409256,6.730516
1880,5.754496,6.119501,6.057003,6.884559,3.3130336,7.111502,7.3671274,8.777951,5.592644,7.129216
1881,5.064644,5.915512,7.170125,6.304161,3.289205,6.7852073,7.2241807,9.291198,5.188202,7.56436
1882,4.5212502,5.305056,7.8184724,6.394189,3.4908552,6.1206346,7.0962534,9.2188,4.7313566,7.0083036
1883,4.924435,5.146982,8.077211,6.7761784,3.6253524,6.171847,7.260047,9.778594,4.8858805,6.467783
1884,5.040051,5.1293073,8.192819,6.8001113,3.6655962,5.7845325,7.456846,9.89917,5.122932,6.6663065
1885,5.7204733,5.2274866,7.433471,6.987413,3.8700504,5.6046257,7.4547668,10.186951,5.436532,6.7350445
1886,5.9028916,5.413462,7.12748,6.7666073,4.264888,5.3886347,7.82474,10.620008,5.1348004,6.760624
1887,5.8226385,5.31618,6.7442255,6.3831587,4.4338255,5.402909,7.5428033,10.802818,4.868614,5.3916497
1888,6.769363,5.9144964,6.6456323,7.170776,5.4164114,5.854285,7.322364,10.940423,5.335398,5.5693684
1889,6.5174313,6.360153,6.537236,7.4783125,5.948825,6.174578,6.7982216,9.968801,6.2543964,5.37384
1890,7.0084205,6.4965854,6.5115914,8.170294,6.338333,6.2086034,6.7755036,9.930656,7.14112,6.1474776
1891,7.1192064,6.0565934,6.470367,8.486039,6.021901,5.4542723,5.9386396,9.651563,7.4901934,6.510728
1892,7.0202622,5.5760593,6.152473,8.330308,5.856333,5.7495885,5.4551945,8.884096,7.8813214,6.405151
1893,6.794639,6.0651913,6.513313,8.542453,5.7280126,6.509018,5.5484595,8.602976,8.108421,6.1284227
1894,7.095963,6.485335,6.871514,8.297945,6.324646,7.091601,5.9191437,8.41977,8.075638,6.766377
1895,7.715088,6.742307,7.437255,7.8033834,6.232927,6.990528,6.3211937,7.5972595,8.082918,7.19616
1896,7.3987975,6.668108,7.1517115,7.8826733,6.2805448,6.6483316,6.316319,7.445574,7.462515,6.3011436
1897,7.631156,6.9374638,6.33732,6.6471267,6.0674825,6.378147,6.604509,7.1477256,6.5629716,5.6518645
1898,8.28956,7.2696047,6.52584,6.7504964,6.335509,6.8118525,7.4078403,7.1276426,6.703145,5.5194764
1899,7.958684,6.992899,6.1983047,7.237696,6.447295,6.66289,7.783329,7.7616105,7.328617,6.141673
1900,8.129559,6.659296,5.686077,8.051183,6.546785,6.3531804,7.6697674,8.00107,7.5324736,6.4695606
1901,7.565376,6.3161554,5.34393,8.028175,6.7725005,6.0882535,6.8862233,7.601612,7.2514877,6.562603
1902,7.2996173,5.7494526,5.372067,7.8839207,6.339117,5.841175,5.9668717,6.8893137,7.134059,6.5062604
1903,6.691007,6.0215206,5.9294834,8.268907,6.0539727,5.847606,6.2189636,7.193522,6.7253304,6.654149
1904,6.208425,5.746913,6.2115307,8.934005,6.3263683,6.274585,6.8797174,7.705952,7.0298457,7.3643785
1905,6.1548223,6.031005,6.7914476,9.0829315,5.8959556,7.2885556,7.228182,7.936128,6.6930413,7.6119056
1906,5.9039583,6.1781273,6.93153,9.234936,5.5385046,6.755931,6.928842,7.8748107,6.4206853,7.075599
1907,6.061539,6.176467,6.8392863,9.258786,5.2095146,6.0066843,6.6876817,7.771673,5.890697,6.061346
1908,6.418118,6.1319084,7.4366813,9.378248,5.154117,6.0456347,6.3495793,7.6508274,5.798279,6.164862
1909,6.218516,6.933299,7.641121,9.099539,5.366386,6.369688,6.4891443,7.1534476,5.869442,6.6715846
1910,5.712385,7.2676735,7.9805093,8.88168,5.3162556,6.2263985,6.020068,6.5875845,5.7216473,7.5932407
1911,5.299537,7.047723,8.242942,8.881202,4.420898,5.878784,5.2938886,6.0541663,5.634399,7.7338815
1912,5.030054,6.388878,7.7448826,8.176593,3.4206052,5.5934587,4.6246696,5.1655955,5.9701343,6.9808917
1913,5.561769,6.7103443,7.83043,7.653818,3.4512546,5.8363333,4.797652,5.312675,5.860047,6.89663
1914,6.3085103,7.1649203,7.924495,7.7815313,3.4390595,5.9908323,5.23304,5.322382,6.2006,6.8878202
1915,6.162799,6.958649,7.841492,8.137192,3.5664973,6.1554127,5.865801,4.931757,6.716345,7.145913
1916,6.2772756,6.81765,8.054617,8.333929,4.0679054,5.7172074,5.721072,4.91228,6.5529013,6.7132816
1917,6.38607,7.2223506,7.568446,8.047188,4.6953034,5.622825,5.667336,5.208603,6.3101196,6.933552
1918,7.0180764,7.964697,6.9245744,8.061481,5.1036587,5.2264967,6.4610763,5.530959,5.7257304,6.9690366
1919,7.4832845,8.046545,6.911436,7.7325387,5.2167125,5.2567363,6.4597697,6.150554,5.920886,6.980645
1920,7.274455,8.317189,6.648189,7.578872,5.651992,5.367364,6.5883293,6.1740103,5.398368,6.784581
1921,7.4687963,7.703253,6.958819,7.6586294,5.0816116,5.362012,6.121475,6.62776,6.22997,6.352866
1922,7.7739563,6.672902,6.8858995,6.005854,5.0347595,5.139743,5.8507943,6.959714,6.929555,5.9655156
1923,7.705471,6.6287556,6.4962754,6.5623336,5.0681453,5.1774983,6.0473766,7.2128706,8.013891,5.3720903
1924,7.419813,6.0408497,6.479345,7.1971517,5.1930337,5.4017215,6.539275,7.7954054,8.667556,5.6682234
1925,7.4406276,6.2440243,6.648065,7.5664444,4.7266974,5.855756,6.728701,7.511825,8.550906,5.4555697
1926,7.017535,6.1120195,6.566074,7.596016,4.4767323,5.858848,6.7089314,6.680928,7.8753276,5.191297
1927,7.009092,6.346791,5.9853973,7.0103416,4.367169,6.2839856,6.1883726,5.5314455,6.9751062,5.121548
1928,7.5463047,6.5024853,6.5360365,6.800938,5.0204697,6.473282,6.441982,4.8071766,7.1988583,4.895998
1929,7.738568,6.80893,7.4486423,7.07497,5.3596144,6.1743937,6.8219943,4.77105,7.835391,4.888971
1930,7.760283,7.2401175,8.208146,7.6280313,5.6792245,6.024677,7.272678,4.707037,8.723352,4.939938
1931,7.6348543,7.101598,8.033327,7.9746094,5.6367726,5.99229,7.295336,4.318456,8.945803,4.7635517
1932,6.828129,7.5891423,7.7591653,6.949807,5.629823,5.624494,7.559187,4.0376744,8.630133,4.9983497
1933,7.0177627,7.253746,7.3919005,6.9200177,6.5452175,5.487763,8.011927,4.5529537,8.483924,5.443236
1934,7.4141593,7.5336604,7.3638415,6.9396305,7.1191053,5.6965775,7.7168646,5.3551264,8.504814,5.5695815
1935,7.786354,7.909006,7.9598374,7.3282576,7.728905,5.2203894,7.6353235,5.7053022,8.149791,6.1521926
1936,7.8979716,7.725571,8.098342,7.0161815,7.674103,5.3691463,7.405782,6.167715,7.7346244,6.408741
1937,8.007422,7.3912673,7.97823,6.7544026,7.0169377,5.6792374,6.7000165,6.800841,7.4112706,6.5871983
1938,7.92293,7.2090054,8.365426,6.8570094,6.3107033,6.127238,6.5318456,7.6359076,6.900986,6.734336
1939,7.533581,6.9912596,8.57488,7.0030155,5.914818,6.3450146,6.3060308,8.516722,6.438616,7.220299
1940,7.029946,6.8920794,8.298772,6.689906,5.965268,5.9305534,6.5483003,8.8072195,6.3676686,7.3097887
1941,6.591818,5.9103637,7.998245,6.372901,6.1286144,5.488181,6.425952,8.366731,6.8436427,7.051648
1942,6.149759,5.6595855,7.1511965,6.340187,6.22468,5.5350866,6.366065,7.049115,6.649362,7.40469
1943,5.4297056,6.0681777,6.9726367,6.5328984,6.2376385,5.4157205,6.092377,6.7828364,7.1160955,7.412605
1944,5.4520693,6.4564276,7.4202456,6.651924,6.3341546,5.671598,6.025716,6.8184175,7.2523174,7.393776
1945,5.7659492,6.9004097,7.6774836,7.018822,6.3329344,5.848659,5.642337,7.120161,7.1614666,7.387545
1946,5.2642384,7.325976,7.384975,6.547959,5.2328625,6.184426,5.4379063,7.594492,6.450225,7.3524632
1947,5.4460416,7.2050486,6.553842,6.3496466,5.0629244,6.3875923,5.2316833,6.678554,6.3196087,7.197581
1948,6.434121,7.0946374,6.7606373,6.163084,5.4602365,6.25272,6.0503983,6.7744503,6.6101847,7.4472003
1949,7.1361847,7.518753,6.875719,6.228494,5.78375,6.2612076,6.941174,7.370131,6.9315705,7.4206786
1950,7.4481864,7.90615,7.682141,6.760195,5.9795685,6.7958174,7.8013835,7.4434385,7.341611,7.8292866
1951,7.3423147,7.7330856,8.17053,6.672309,6.265425,7.1841903,8.057382,7.268369,6.7105675,7.776352
1952,6.6478343,7.088014,8.490295,6.152521,6.5571094,7.1633077,7.3620386,6.980613,6.011128,7.189928
1953,6.5645766,6.779783,8.187047,6.378498,6.6685567,7.303628,7.1093698,7.35019,6.3353405,7.4130707
1954,6.0328283,6.484107,7.9322734,6.6630206,6.1797123,6.758911,6.725103,7.1623225,7.1374836,7.2271233
1955,5.6565733,6.581747,8.096656,6.667602,6.3166337,6.667933,5.8351045,7.0379806,7.551827,8.124737
1956,5.8198776,6.2974577,7.9609323,6.4044795,6.3368225,6.562523,6.1016808,6.9152527,7.539126,8.256847
1957,5.9823956,6.054222,7.0566363,5.9641933,6.249773,5.7852716,6.3433976,6.774508,6.6158767,8.363206
1958,5.92858,6.089593,7.368131,5.9907203,6.269084,5.3810387,6.7598815,7.433913,6.5080595,8.880658
1959,6.478699,6.6703825,7.7150655,6.361818,6.6800823,5.300757,7.1159453,7.9660645,6.572774,9.065367
1960,6.891277,7.3328323,7.709099,6.9752855,6.997701,5.6196504,7.728481,8.581434,6.473636,9.375083
1961,7.338793,7.361004,6.959508,7.2446527,7.9965463,5.7870274,7.497923,8.783571,6.4787846,8.829119
1962,7.199173,7.064641,7.198837,7.1124043,8.453354,5.802749,7.6721277,8.506046,6.225019,8.352311
1963,6.9456844,6.79162,7.281914,6.64571,9.111993,5.962978,7.9203544,8.492284,5.707703,7.9089174
1964,6.9641757,6.7094445,7.4449196,6.6034527,9.559473,6.4680524,7.8251634,8.212245,6.236369,7.990641
1965,7.360505,7.305685,7.5695143,6.738146,9.196249,6.8958716,8.077016,8.001126,6.806478,8.2388
1966,7.547981,7.463449,7.7158165,6.6944313,8.351338,6.943063,7.76901,8.276861,6.8756285,8.1803055
1967,7.058119,7.394241,7.8070703,5.9845333,7.8022776,6.506647,7.2230506,7.911122,6.6240087,7.2284994
1968,6.732302,7.749769,7.9153066,6.0713506,7.9324064,6.5549645,7.624012,7.7289925,6.617834,7.4670334
1969,7.1757207,8.575567,7.989385,5.9494495,7.379507,6.4495893,7.6751566,8.134801,6.6393313,7.638055
1970,6.9803414,8.441188,7.9719667,6.0736103,7.2675853,6.7693195,7.9162784,8.710878,7.299444,8.806419
1971,6.2062635,8.161718,7.684979,5.769428,7.1193447,6.475589,7.7884617,8.998118,7.703762,9.175374
1972,5.167651,7.62176,6.7413144,5.7711596,6.809984,5.3505335,7.772486,8.656571,7.9672813,9.563968
1973,5.3017807,7.594039,6.656084,6.2529364,6.3186083,4.850521,7.6094646,7.9871807,7.5454855,9.690292
1974,4.9231615,7.711838,6.8142853,5.992046,5.7493677,5.051735,7.226478,8.070856,6.8575263,9.663725
1975,5.2074146,8.490966,7.347529,6.2560687,5.061012,5.619505,7.4467144,8.286107,6.2143054,8.939191
1976,4.956258,7.555499,7.628387,5.573537,4.972786,5.844147,7.039972,8.171898,5.522339,8.295227
1977,4.8255715,6.9707217,7.7894373,5.261634,5.1696806,6.6158442,6.2872477,7.872008,5.0752726,8.011106
1978,5.2007937,7.2536,8.000196,4.8800125,5.9479213,7.1510158,5.8797646,8.399869,5.2640414,8.419413
1979,5.817187,7.919068,8.324625,4.6852317,6.532939,7.7456555,6.036404,8.413558,5.4543295,8.41963
1980,6.1117377,9.103584,8.013636,5.0517755,6.970305,8.367813,6.415476,8.371057,5.829509,8.1303835
1981,6.330208,8.924983,7.9538074,5.0392375,7.0314612,8.535645,6.4908834,7.338654,6.110609,7.7497025
1982,6.5306087,8.905541,6.941976,5.4993453,6.870396,7.8431945,6.232274,6.703685,5.9525065,7.277802
1983,6.75092,8.881442,6.5828137,6.253505,6.9682913,8.169072,6.65997,6.455204,6.5706024,7.3989587
1984,6.6792536,8.896118,6.3117537,6.1530128,6.430068,7.946966,6.996682,6.1587977,7.485669,7.2313957
1985,6.622874,8.548988,6.0473247,6.272299,5.995095,7.7534657,7.4714646,6.4323688,7.9133525,7.022748
1986,7.366447,7.964019,5.5831375,5.853832,5.6922646,7.348584,7.2251115,6.6621323,7.2825274,7.2218943
1987,7.59544,6.9267344,5.366571,6.1039405,5.412408,6.942228,6.5847664,6.6221385,6.2242045,6.9156785
1988,7.9484415,6.750003,5.5516357,6.081632,5.9817367,7.0780897,6.661188,6.93977,6.2772684,7.2661657
1989,7.815833,6.726335,5.9662023,6.039397,6.9540153,6.4387956,7.202858,7.8311687,7.079481,7.6127243
1990,7.0534105,7.1927705,6.1527276,6.0189424,7.499716,6.817142,7.9593444,8.225612,8.130864,8.523226
1991,6.3717976,7.152257,6.1789975,6.2817307,7.337682,6.954334,8.106578,8.262186,8.070084,8.492378
1992,5.4301147,7.288826,5.823846,6.562885,7.473723,6.8927956,7.1051126,7.6693773,7.337456,8.281565
1993,5.9397087,7.609902,6.448943,6.9110174,7.0158396,6.196349,7.210798,7.4180856,7.957151,8.750828
1994,6.833209,7.4237404,6.7228384,6.8937454,7.304876,5.8200474,7.2386827,7.768002,7.991639,8.322187
1995,7.7043786,7.4399886,6.877373,6.72632,6.932378,5.4707603,7.210075,7.9667673,7.9759107,8.205554
1996,7.8757725,7.5464683,7.022901,6.269563,6.635519,5.480698,6.9746995,7.800822,7.1660433,7.7949634
1997,7.974242,7.701119,7.8479447,5.034076,6.1420803,5.1157494,7.1959496,7.62135,6.321335,7.9324694
1998,7.8159013,7.723707,8.1565485,4.548522,6.180628,5.4667244,7.1942353,7.228985,6.5049934,7.7078514
1999,8.457876,8.139431,8.376821,4.997283,6.136736,6.156104,7.4587765,7.000859,6.357589,7.4831934
2000,8.638812,7.976641,8.874105,5.6883593,6.2153106,6.3489003,7.829617,6.886188,6.1597857,8.166007
2001,8.294417,7.385904,8.431008,6.070138,6.171598,6.2724757,7.129792,7.298889,6.0284643,7.667531
2002,7.6875086,6.299181,7.860365,6.368629,5.248844,6.8034945,6.555898,7.3848395,5.514227,6.630429
2003,7.0214496,6.3666806,7.0588574,6.5817113,6.065759,6.8169527,6.5072384,7.55535,5.3136663,6.944265
2004,6.2837753,6.538548,6.798179,6.5605645,6.7257648,7.0271735,6.0174217,7.887221,5.3916407,7.4975505
2005,6.361077,5.643423,6.804228,6.3726482,7.7838044,7.313013,6.272358,8.155263,4.598078,7.563203
2006,6.398373,5.221868,6.2966514,6.038087,8.422718,7.224969,6.544395,8.676042,4.1995544,7.4705925
2007,6.7941966,5.34177,6.220195,5.711408,8.028173,6.960055,6.039313,8.134055,4.1303577,7.686003
2008,7.0015407,6.2252254,6.717618,5.730948,8.337857,6.4804263,6.067121,7.6695614,4.454513,7.288941
2009,7.2033925,6.5302296,7.0683274,5.2883415,8.84245,6.427351,6.4805574,7.2441664,5.493695,6.6900516
2010,7.3642144,6.255843,6.7589316,5.0298657,8.65648,6.5627503,6.509556,7.1485095,6.0974355,6.856396
2011,6.655247,6.0443883,7.003105,5.599345,8.167337,6.164523,5.9840794,6.193535,6.2007723,6.9060745
2012,5.243283,5.778717,7.026848,5.2329016,6.977626,6.1208916,5.448265,5.981365,5.7863603,7.2836003
2013,4.959475,5.337445,7.172874,6.300967,7.428329,6.0679092,5.5559664,6.3966317,6.2050834,6.7468867
2014,5.268856,4.896485,7.7087784,6.599165,7.7107615,6.022645,5.618595,6.8821616,5.8185043,6.575867
2015,5.918509,5.2509675,7.987313,7.6247277,8.3214035,5.7377415,5.6061745,7.3289943,5.790705,6.436002
2016,5.906649,4.952895,8.062728,7.5692286,8.635363,5.608663,5.450548,7.529278,5.6849303,6.323479
2017,5.422831,4.3763833,8.743079,7.9237,9.047024,5.2889986,5.391531,7.5119905,6.1591315,6.187923
2018,5.1824794,4.6108537,8.825585,8.096564,9.006794,5.5504637,6.18744,7.844086,5.715316,6.5693855
2019,5.972452,5.476182,8.865526,7.996361,7.7521553,5.30282,6.4130464,7.8264313,6.010337,7.0534315
2020,6.5068994,5.975059,8.177356,7.895762,7.72316,5.7895327,6.514902,8.418229,6.2693424,6.779266
2021,6.626183,6.0039377,7.6564145,7.426006,7.119392,6.09942,6.925789,8.252665,5.812933,6.208562
2022,7.1226816,6.513111,7.216606,7.206852,6.2227745,5.428521,7.0650644,8.068184,6.123009,5.1935964
2023,7.045773,6.897227,6.8064413,7.3545265,6.0236726,5.1892786,7.9666677,8.4336815,5.76145,5.415373
2024,7.249978,7.625025,6.4766717,7.420233,6.04735,5.560542,7.7465672,9.332501,6.745315,6.130534
2025,6.7987223,7.712207,7.088069,7.2936444,6.658957,6.0778556,7.4243665,9.314642,6.754443,7.0283585
2026,6.9546404,7.5933385,6.5168657,7.1050196,7.3556037,6.219979,7.066482,9.350848,6.5990353,6.985482
2027,7.207154,7.152763,6.5145974,6.2781186,6.6319757,6.4058857,6.581794,9.290165,6.516162,7.227216
2028,7.371208,6.357471,6.688532,5.60467,7.1629252,6.330862,6.3644247,8.90889,6.6407886,7.3729997
2029,7.5143204,5.921538,7.2654667,5.4502087,8.091912,6.5743184,6.1249733,8.666301,6.8182063,7.739715
2030,7.7890224,6.40484,7.3980055,5.7857256,7.954102,7.2286325,5.8111124,8.520126,6.849728,8.766852
2031,8.113612,6.5233364,7.7648673,5.6301265,8.259698,7.1064353,5.805314,8.162481,6.2868886,8.99437
2032,7.2382593,6.301257,7.252849,5.8276095,8.495513,6.940259,6.048061,7.9814887,5.741554,8.781758
2033,7.274391,6.31939,7.888709,5.8579917,8.615374,6.4614277,6.81565,7.451498,6.130882,8.733839
2034,7.813195,6.390012,8.330973,5.9737887,9.419416,6.6799116,7.2751045,7.105544,6.437456,8.143228
2035,7.8935046,6.6446023,9.270117,6.5290294,9.432317,6.612079,7.919674,7.021635,7.0271487,8.205297
2036,7.7527,6.237037,9.20035,6.112513,9.030331,6.3082657,7.522103,6.9965634,6.771709,7.2419186
2037,8.208186,6.25105,8.251859,5.2840466,8.780887,6.122281,7.4587054,6.553104,6.58141,6.8423514
2038,8.387031,6.374084,7.2972755,5.9507933,7.915849,5.9175243,7.606381,6.8111773,6.8650618,7.4338493
2039,8.607067,6.3947315,7.0965557,6.21242,6.900596,5.9578753,7.7717586,7.786683,7.831958,7.7115684
2040,7.900499,5.966079,5.5769033,6.6805215,7.044774,6.03024,6.9535565,8.138784,8.608398,7.6544423
2041,7.4640994,5.045938,4.9681287,7.0824876,6.3268375,5.6662664,6.828949,9.171227,9.35087,7.6242757
2042,6.4114594,4.5088096,4.942867,6.6251707,6.523353,5.481215,6.782269,9.85206,9.57967,7.9764557
2043,6.481527,4.3050337,5.3887444,6.2282653,6.434423,6.0386624,6.178224,10.84519,8.939739,8.123082
2044,6.701457,4.471366,6.2995963,6.2700963,6.8173485,6.6988745,6.036815,10.3019495,8.837315,8.053906
2045,7.1855216,4.9328575,6.8977966,6.1470265,6.594444,6.7311645,6.511839,9.910166,7.825567,8.1122875
2046,6.770809,5.567224,6.9417753,5.674927,7.164611,7.135746,6.418198,8.279785,7.353839,7.673908
2047,6.7008405,5.6453686,6.9726152,5.3511896,7.5269876,7.1747174,6.2954493,6.7793636,6.092146,7.138212
2048,6.963907,6.0456586,7.0926566,5.68471,8.322783,7.306819,6.877304,5.475411,6.3929214,8.0588
2049,7.349055,6.547884,7.9346123,6.426097,8.348146,6.8709483,6.5158067,4.0355906,6.556301,8.804028
2050,7.1965966,6.464486,8.303206,6.7031136,8.171518,6.3901443,7.0837092,3.869412,7.1234794,8.915115
2051,6.6334815,6.105691,7.5802226,6.75145,7.557194,5.9810743,6.205075,3.8572612,6.9129534,8.572546
2052,5.81499,5.696114,7.3110547,6.7559686,6.8598495,5.8701696,5.8034263,4.425869,7.020614,7.964144
2053,6.4360733,5.7918625,7.363673,7.035423,6.729067,6.335133,5.8345695,5.6531262,7.0952444,7.034798
2054,7.026571,6.0234447,7.7417407,6.8987656,7.0018644,6.481533,5.9025083,6.478068,7.1212544,5.883382
2055,7.8035,6.186316,7.649932,6.4212155,6.3920875,6.9190955,6.259959,6.9270463,6.581673,5.885357
2056,7.6818004,6.5305924,7.6529374,6.7565913,5.810563,6.8937583,6.001493,5.8008633,5.8412437,6.049293
2057,7.7532525,6.1151156,7.831285,5.961051,5.5994096,7.0385327,5.3999176,6.0626493,5.6463113,5.350935
2058,7.7802258,6.328118,8.21102,6.0626965,6.381863,7.2013383,5.518197,6.4857173,6.374359,5.6382213
2059,7.6176805,6.354554,7.685235,5.9833555,7.1990113,7.195719,5.8363724,7.0096245,7.437118,6.222135
2060,7.5838203,5.991567,7.8321915,6.332646,7.2653055,7.0559835,6.465495,7.458729,7.5277057,6.524519
2061,7.369264,6.239682,7.9054527,5.680193,7.733524,6.937538,6.4401317,7.5158367,7.7182937,6.7722626
2062,6.804413,5.6241612,7.362639,5.4692187,7.265434,6.503243,6.3826137,6.9769797,7.6742177,6.908825
2063,6.8410106,6.148008,7.1830926,6.406414,6.8752236,6.068203,6.4797435,7.2668624,7.705037,7.059497
