t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1873,10.928765,11.880322,10.041861,10.457646,7.5738244,11.768664,11.30982,11.107214,11.128349,11.554666
1874,10.987318,12.294604,10.93398,10.972157,8.046316,11.946504,11.386494,11.322668,10.850701,11.52318
1875,10.786145,12.249549,11.246036,10.611987,8.888281,11.84306,11.949631,10.892431,11.786296,11.921417
1876,11.157079,12.346203,11.261895,11.275036,8.887333,12.117132,12.177264,10.823578,12.116012,11.719239
1877,11.563708,11.778919,11.021943,10.694105,9.89742,12.666066,12.239567,11.045727,11.634472,11.079098
1878,11.013994,11.9929285,10.292971,10.598458,10.661402,12.427869,11.871952,11.25315,11.311322,11.566141
1879,11.516558,12.251462,9.89296,10.647092,11.484326,12.653059,11.976179,11.14365,11.357803,11.425753
1880,11.427317,11.385918,9.188912,10.031549,11.355717,11.988058,12.162989,10.398113,10.977781,11.680778
1881,11.685217,11.376044,9.166735,10.433981,11.36165,11.879417,11.622963,10.336149,10.281075,12.018284
1882,11.665048,11.027041,8.550039,9.898128,11.589696,11.271606,11.853821,10.40035,10.669583,11.053308
1883,11.805278,11.264639,9.044935,9.947722,11.582586,10.594474,11.38944,10.442328,10.816368,11.454097
1884,12.117878,11.163575,9.872375,10.115203,10.718564,11.093632,11.125328,10.816879,11.126902,11.1236315
1885,12.072519,11.900785,10.373031,10.334803,10.217603,10.343926,11.067468,11.427522,11.465033,11.43071
1886,12.307304,12.04895,10.587536,10.369493,9.908913,10.511122,10.043859,11.501901,11.460978,11.5759325
1887,11.64698,11.896347,9.659286,9.744152,8.802678,10.025301,9.192792,10.909366,11.62411,10.8733425
1888,11.538401,11.98836,8.836266,10.118667,8.547665,10.59127,9.7077,11.616613,11.326844,11.112817
1889,11.2868595,12.054093,8.759574,8.976472,8.970452,11.139638,10.38409,11.265623,11.171363,11.046352
1890,11.157265,10.884617,9.332474,9.359328,9.1535225,11.165455,10.562193,11.810313,11.24515,10.921859
1891,11.276522,11.214497,9.60643,9.65417,9.294466,11.663299,10.476555,12.172333,11.694889,9.858273
1892,10.689877,10.915165,9.536201,8.551391,8.836204,11.163904,10.092698,11.313531,12.398876,10.650093
1893,11.238465,11.284969,9.467032,8.711666,9.205469,11.141766,9.756412,11.309939,12.410029,10.551556
1894,11.223917,10.8705225,9.04587,8.863064,9.141184,11.005281,8.949801,11.196931,12.416376,9.590301
1895,11.863226,10.998339,9.398804,9.521227,9.732357,11.48242,8.932921,11.2980995,11.574632,9.454083
1896,11.622395,10.946371,8.63993,10.00995,10.544443,11.341922,9.806186,12.185203,11.372641,9.410072
1897,11.928578,10.260799,8.80472,11.012738,10.681109,10.678098,10.353855,11.413148,11.755121,9.189767
1898,12.296099,11.198704,8.902981,11.544625,11.017158,11.355387,11.575726,11.543044,11.086301,8.813667
1899,12.012862,11.028111,9.750342,10.9327965,10.804632,11.242396,11.942151,10.967507,11.722627,9.072422
1900,12.039314,11.590324,9.97053,10.228957,11.06927,11.976296,12.772738,11.450167,11.331752,9.464301
1901,11.307225,11.213813,9.910302,9.754896,10.84032,11.842313,12.811596,11.443342,12.093063,9.82675
1902,11.88858,11.697173,9.641252,8.847497,11.022569,11.632713,11.994097,11.358329,12.0523205,10.481339
1903,11.886299,11.6958885,10.111602,8.568458,10.012434,11.765789,11.964524,11.336671,12.098424,10.266894
1904,11.678978,11.457715,10.449357,9.660187,9.271539,10.972342,11.739443,11.630521,12.6231985,10.308921
1905,12.155243,11.677712,11.057574,9.360265,9.259244,10.519403,11.511269,11.927494,11.84633,10.269617
1906,11.535416,10.837853,11.066685,9.809998,9.520626,10.57775,11.745582,11.8024,11.521148,9.330595
1907,11.472518,10.347113,11.330137,9.462145,9.752864,10.29699,11.05651,12.042281,11.104691,8.150431
1908,11.379787,10.573892,11.496238,9.834677,9.693055,10.680222,11.297647,12.043739,10.832127,8.069433
1909,11.453782,10.9281845,11.083479,10.3246,10.060029,10.684503,10.753602,11.657351,10.519099,8.238543
1910,11.606676,10.638522,11.6088,9.79049,10.875353,10.774417,11.067435,12.34337,10.944628,8.736247
1911,11.349567,10.943071,11.761536,9.190315,10.617967,11.430264,11.545485,11.917409,11.544843,8.997359
1912,11.695854,10.845115,10.8140135,8.887419,11.215584,11.222706,11.277573,11.673753,11.987406,10.038102
1913,11.472571,10.101868,10.138589,8.455551,11.375473,11.70304,11.551377,12.60924,12.428919,10.343241
1914,11.877192,10.13401,9.868814,8.875677,11.486412,12.179197,11.506731,12.211809,12.203959,10.625872
1915,11.74433,9.238176,9.942323,9.082087,11.368844,12.390975,11.93456,12.230551,12.4494095,11.520829
1916,11.859898,8.432759,10.086871,9.406702,11.425421,12.356011,12.064928,12.056578,12.610086,12.340461
1917,11.66124,7.7406273,10.388506,10.0312395,11.915908,12.257177,11.138344,12.31962,12.618208,11.21783
1918,12.034033,8.256831,11.166844,10.051528,11.84107,12.939988,10.168495,11.85098,12.476355,10.936945
1919,12.951562,9.051533,10.599598,11.155875,12.151883,12.3770275,9.978712,11.886695,12.57552,11.027346
1920,11.865907,9.904398,11.349717,11.28527,12.187159,12.576237,10.219144,11.361932,12.455426,10.727542
1921,11.642756,10.050815,11.694831,11.616021,11.853828,12.361775,9.988607,10.330711,12.574913,10.735716
1922,10.506634,10.217281,12.259539,11.863902,11.1067505,11.117119,9.296379,10.09371,11.553805,9.710251
1923,10.090517,10.272741,12.344435,12.598159,11.737575,11.41318,9.708398,10.2742815,11.787658,9.57962
1924,9.284213,10.917686,11.684486,12.345154,11.8365345,11.476558,9.985757,11.071529,11.760936,9.125144
1925,9.645882,10.727387,11.735922,12.519357,12.128136,12.7249565,10.046802,11.3830385,11.872072,9.163169
1926,9.358062,11.203195,10.015659,12.367761,12.053513,13.139901,9.884887,11.902273,11.055724,9.613251
1927,9.014369,10.978262,9.787086,12.722398,11.557069,12.716845,10.282793,12.161529,9.740919,9.263806
1928,9.391796,11.44265,9.721484,11.983887,11.016945,12.815231,10.638075,12.166281,9.585143,9.493023
1929,8.9557295,11.554121,10.248985,11.622328,10.151141,11.602976,11.046421,12.071724,9.761643,10.304322
1930,8.895546,11.582718,10.772166,11.14464,9.998986,12.048196,11.340333,11.12787,9.560375,10.508005
1931,8.944766,10.992836,11.066956,10.497255,10.11251,12.390782,11.429232,11.237157,9.773943,11.217117
1932,9.578405,10.140204,10.936671,11.002475,9.56584,11.803151,11.366381,10.554134,9.349305,11.21912
1933,9.917809,10.161098,10.858808,11.158244,9.991026,12.274898,12.02287,9.550537,9.229884,11.366667
1934,10.503659,9.9630575,10.737589,11.16767,10.205317,12.132522,11.987954,8.95649,9.401313,11.337635
1935,10.676074,11.157957,10.496109,11.701791,10.035309,12.205867,11.43492,9.353571,9.993203,10.832454
1936,10.620073,11.797528,10.090652,11.440433,9.560738,10.386626,10.998771,9.421647,10.81978,10.791229
1937,10.912926,12.389848,9.495535,12.275754,8.784845,9.537402,11.110794,10.395002,10.290917,10.11985
1938,10.244815,12.098791,9.441585,11.596196,9.107657,8.754312,10.991291,11.3315325,10.035104,10.3504715
1939,10.540156,11.265453,9.467336,11.9388075,8.620355,9.178995,11.775816,11.438884,9.242492,10.179465
1940,10.182582,11.275738,9.8821,11.379393,8.546381,9.118167,11.538892,12.201004,9.237732,10.841302
1941,10.872945,10.971344,10.132895,11.066573,7.266269,9.160861,12.311077,12.455939,8.890845,10.402379
1942,11.005997,10.238377,10.255457,9.966184,7.1878185,8.932205,12.147047,12.615959,7.5746026,11.314983
1943,10.441135,10.810697,9.579927,10.794605,7.511327,8.790715,12.110252,12.9472275,7.3466554,10.77732
1944,10.239307,10.523754,9.5564375,11.578855,8.427897,8.686627,11.887652,12.078518,7.3058915,10.551496
1945,11.566433,10.599071,9.3945875,11.545814,9.3981495,9.554133,11.393569,11.955734,8.543378,11.424816
1946,11.840187,10.602523,9.757537,12.00904,10.111168,9.33344,11.850063,11.933822,8.754328,11.570093
1947,12.098324,11.242048,9.784935,11.501261,10.745238,9.602512,11.553979,11.629359,9.341702,11.879754
1948,11.463969,11.096478,9.887826,11.269818,11.623461,9.98409,11.467409,12.140335,10.753778,11.475601
1949,11.412496,11.246673,10.479836,10.106037,12.132659,10.545088,10.557952,11.914344,11.387456,11.422787
1950,11.79198,11.232202,10.617463,9.763288,12.957775,11.156393,11.006895,11.863061,12.254759,11.489114
1951,12.037341,11.219732,10.064005,9.227839,13.088059,12.254168,11.264502,11.200617,12.15154,11.326672
1952,12.380037,10.87338,10.244128,8.191917,13.616078,12.355984,11.007747,11.145378,12.073278,11.748558
1953,11.407408,10.48929,10.193428,8.065866,13.382423,11.387747,11.666341,10.6701355,11.938258,11.429624
1954,11.551536,10.634892,9.629333,8.960581,13.641812,11.276214,11.32708,11.709627,11.085904,11.205724
1955,11.197251,10.658009,10.1808,9.884213,13.383652,10.467243,11.132383,11.689575,11.136356,10.679283
1956,12.030853,11.090188,10.833533,10.5941105,13.528701,9.481466,11.491083,11.920295,10.805887,10.957234
1957,11.8242,10.886482,11.12558,11.159179,13.743161,8.281486,11.07076,10.949201,10.139985,10.58358
1958,11.3517275,11.446556,11.093617,11.995522,12.631538,9.110377,11.03647,11.394938,10.557297,10.706622
1959,11.547708,11.901937,11.253352,11.855285,12.3466015,9.717881,10.837193,11.829045,10.222104,11.349494
1960,11.256173,12.043923,10.989289,12.450858,12.007582,10.755914,9.872333,12.011648,10.658523,11.677413
1961,11.395178,12.367219,10.922667,12.3124275,12.176471,10.330238,9.545116,13.129457,10.603234,12.4914875
1962,10.709652,12.248495,9.981947,11.850984,11.298779,9.445973,10.432546,12.313605,10.99111,12.663749
1963,10.373487,11.899111,9.682963,12.151498,11.937152,9.97435,10.624403,11.715917,11.185276,12.12073
1964,9.823826,11.797004,9.309179,11.669028,11.90325,9.809553,10.065943,11.057857,11.4125595,11.786993
1965,9.7424135,10.962953,9.206698,12.025246,11.766905,10.282572,10.23852,11.6490555,11.460092,11.148513
1966,8.96239,10.817205,8.09729,12.155383,11.280378,10.599254,9.61154,12.215206,11.043529,11.377429
1967,8.44503,10.716331,7.2222886,12.279331,11.293264,10.505518,10.042664,11.478323,11.27332,10.775181
1968,8.728228,11.045967,8.150413,11.556385,11.539196,11.05358,10.334202,11.960535,10.608675,10.99422
1969,9.305244,11.076288,8.806805,11.867347,12.069265,11.935553,11.064413,11.090341,10.459473,10.98839
1970,9.512294,11.656266,9.931449,11.558759,11.756569,12.319901,10.940211,11.149727,10.602399,10.697459
1971,9.669796,12.222858,10.213948,11.331986,11.133289,12.527054,11.09261,10.846144,10.584435,10.99658
1972,10.0195675,12.092785,10.452724,10.633615,10.968006,12.2014265,11.41328,11.082956,10.8607235,11.1317835
1973,11.066833,12.298209,10.938439,10.883435,11.464916,12.505422,11.216217,11.428968,11.012455,11.051454
1974,10.636219,11.94372,11.202007,11.108505,11.863721,11.695743,11.391874,10.468524,10.52248,11.35015
1975,11.0737295,12.202122,10.722912,11.117718,12.618477,11.885918,11.002724,11.293048,10.26018,11.453517
1976,11.8820095,11.969831,10.647597,12.000113,12.150322,11.368873,11.570313,11.087605,10.451074,11.866097
1977,11.1232815,11.4851055,10.796323,11.408183,12.1898,10.803526,11.372098,11.678413,10.353225,11.6468935
1978,12.095873,11.746007,10.304036,11.423266,11.103143,10.223586,12.090356,11.385574,9.824015,12.298887
1979,11.122054,10.919181,10.853733,11.081746,10.658846,9.384169,11.559658,11.080395,9.972247,11.02435
1980,11.276072,10.411718,10.05728,11.109855,9.939781,9.06597,11.941204,10.47208,8.908517,10.762879
1981,11.433832,9.441209,9.815001,10.450004,8.8843355,8.749184,12.048128,9.736405,8.2863655,10.894796
1982,11.0786705,8.758333,9.038759,10.590326,8.38397,8.311153,11.347317,9.71574,8.192081,10.369628
1983,11.321833,8.5359955,8.829974,10.161859,8.094061,9.029514,11.163583,9.215258,8.042478,10.0465355
1984,10.869806,9.483587,9.134566,10.573464,8.802217,8.892465,11.297681,9.067635,8.5579405,9.647338
1985,10.468963,10.4861965,9.234262,10.540957,8.28011,9.532933,11.398501,8.927655,8.726578,9.658624
1986,10.273836,11.242033,9.775735,10.02657,8.961669,9.782896,10.990743,9.212561,9.327672,9.470428
1987,10.510364,12.055982,9.80467,9.529484,8.280717,9.749432,9.8252,9.515127,9.491272,8.787317
1988,11.592805,12.433297,10.566543,10.126626,8.191082,9.257387,10.087253,9.464276,10.200147,9.330343
1989,11.443115,12.742719,11.035685,10.588754,8.1464815,8.891137,9.618545,9.669035,9.60949,9.699984
1990,12.158255,12.758014,10.621007,11.173199,8.451773,8.537304,9.949935,9.284739,10.441652,10.2943
1991,11.943353,12.478647,10.556628,10.775541,8.471202,9.043999,9.612215,9.729623,11.351741,9.470504
1992,11.925785,12.3621855,10.861728,9.880673,7.5333757,8.684247,9.199693,9.183517,11.583445,9.00977
1993,11.476844,11.963853,10.699785,9.756926,7.7630863,8.536555,8.665083,9.266833,12.111293,9.170273
1994,11.238698,11.963787,11.205674,10.386381,7.8475766,8.661992,7.576807,9.618912,11.898795,8.4423065
1995,10.7669525,11.993254,11.105427,10.987381,8.096584,8.47915,8.07038,10.004275,12.08098,8.686076
1996,10.704267,11.665601,11.074666,10.600534,8.35504,8.821663,8.2838,10.044401,11.674285,8.739865
1997,10.609352,11.829099,11.361375,11.20367,8.625117,9.345542,8.704995,10.171731,11.138356,8.015539
1998,9.914046,12.069561,11.662833,10.448344,8.626992,8.949606,9.641452,10.967356,10.490652,7.7393847
1999,10.392199,12.452818,11.96549,10.454646,8.867662,9.974067,9.904408,10.422432,11.659447,7.9883227
2000,10.066768,11.778657,12.256444,10.912932,9.016395,10.165194,9.737371,10.943183,12.128705,8.204158
2001,9.895297,12.226372,11.833401,10.578678,9.333261,10.527643,9.988802,11.467061,12.203865,8.668359
2002,9.827424,11.743951,10.505709,10.906333,9.222769,10.966653,9.562928,11.773878,11.992082,9.024012
2003,9.668746,11.905554,10.057891,10.609692,10.166471,11.173588,8.967983,11.588934,12.309689,9.770973
2004,9.696501,11.702122,10.020222,10.66077,10.420763,11.473282,9.566504,11.494663,11.585989,10.38152
2005,10.094164,11.728575,9.682012,11.4184,10.908416,11.567254,9.449581,11.841848,11.748785,10.975764
2006,10.586034,11.970995,9.587289,10.564939,10.689079,11.581099,9.616727,12.001866,11.457206,11.373903
2007,10.662304,11.658792,9.560459,10.8107195,10.546308,11.19473,9.453502,12.32419,11.516501,11.6458235
2008,11.530321,12.046747,9.403948,10.952473,10.504747,11.091205,9.836882,12.499153,11.817207,10.631755
2009,11.994056,12.863492,8.453134,10.2520275,10.860362,11.626161,10.155092,11.156999,11.638828,10.777131
2010,11.679316,12.058035,8.009284,10.401738,10.322813,10.642508,9.9952,11.805086,12.283106,9.991295
2011,11.79015,11.576942,8.178215,10.902813,10.491208,10.890807,10.391349,10.935324,11.8414345,9.44268
2012,11.749166,11.040915,8.3309555,11.371681,9.760495,10.753822,10.28903,11.8901,10.740211,8.282192
2013,11.625873,11.385418,8.216812,11.340333,9.736962,12.047549,9.623352,11.63142,11.029733,8.468819
2014,10.773224,10.951284,8.295,10.883146,9.881902,11.550963,9.354791,11.548214,10.25357,8.537298
2015,10.859882,11.52208,8.736881,10.903417,8.911188,11.365128,9.224567,11.125438,10.461336,9.009367
2016,10.509357,11.456181,9.171161,11.295974,9.362768,11.714552,9.6926365,10.224724,10.28829,8.68834
2017,9.90804,10.262233,9.344071,10.635256,9.109574,11.19166,8.926848,10.243315,10.379108,9.134638
2018,10.179612,10.377153,10.294368,10.434933,9.659901,11.032247,9.032228,9.875737,11.030843,8.83628
2019,10.308017,10.216021,10.581371,11.108851,9.949316,10.234085,8.527071,10.768456,10.845486,8.758176
2020,11.537376,10.472479,11.13006,11.055708,10.245662,10.041752,9.251611,10.666461,11.44033,8.98929
2021,11.884147,10.054558,10.083416,11.10444,10.376051,9.981983,10.103812,10.751761,11.340248,9.625928
2022,12.761282,10.22736,10.21358,10.777318,10.453617,9.257095,9.780328,10.181996,12.071022,9.627745
2023,12.675668,9.917339,9.668639,11.243352,10.528429,9.303742,10.284131,10.014823,12.039857,10.323891
2024,12.546239,10.161815,10.558526,11.300654,9.974948,9.224969,9.925137,10.288188,11.443375,11.084346
2025,12.117789,9.743029,10.56892,11.241199,10.514248,9.45957,10.323609,10.58852,11.029057,10.851019
2026,12.318396,9.70844,10.612146,11.246185,10.036851,9.984542,10.148227,11.363202,10.73457,11.395711
2027,12.758277,9.435158,10.243665,10.889316,10.773827,10.793061,10.3887415,10.556962,10.678985,11.1894245
2028,12.318077,9.009063,10.087759,11.210108,11.368088,10.535201,10.458536,11.197479,11.095166,11.338082
2029,11.77498,9.513839,9.79079,11.178007,11.2013235,10.65784,9.860197,10.874117,11.648798,10.747161
2030,10.925267,9.346142,9.276024,10.648752,11.605491,10.988633,11.046618,11.743911,11.439271,10.506667
2031,11.107445,9.685174,9.546362,10.932651,11.487433,11.156437,11.168875,12.478969,11.315526,9.650377
2032,10.290896,10.138425,9.108968,10.544258,11.574819,10.933575,11.365286,12.132926,10.882787,9.502969
2033,10.457229,10.761431,9.768128,10.576888,10.898456,10.0974865,11.266947,12.146526,10.99608,10.54525
2034,9.586958,11.217207,9.66371,9.544406,11.388875,10.069999,10.866283,11.295418,11.356303,10.353559
2035,8.808625,11.755886,9.872176,9.904646,11.130302,10.734359,10.167838,10.99512,11.686851,11.136825
2036,9.048348,12.323182,10.394253,9.373843,11.060266,10.468011,9.966431,10.447026,11.726732,10.851505
2037,8.606567,11.715396,10.5864525,9.202032,11.357331,10.581138,9.482686,9.248815,11.613031,11.649236
2038,9.73564,12.124649,10.8793545,8.942865,10.67994,9.988216,9.387532,9.150631,11.7024355,11.4683275
2039,10.267078,11.992107,10.666461,8.701325,9.996212,9.755953,9.423568,9.7361355,10.911467,11.722076
2040,11.235701,11.344849,11.688503,7.963458,9.205079,8.707058,9.21437,9.935436,11.306669,12.254975
2041,11.952293,10.593563,11.724537,7.7169056,9.090928,8.486374,9.672828,10.236149,11.414757,12.028517
2042,12.340032,9.487925,11.763935,7.44662,8.409253,7.942414,9.537712,10.123335,10.292404,12.180542
2043,12.621467,9.888962,11.882592,7.6230316,9.289692,8.876092,10.168957,10.472949,10.660302,11.863247
2044,11.650137,9.869308,11.996385,7.7513475,9.870697,8.683643,10.14679,10.530208,10.209302,12.329037
2045,11.514858,10.019991,12.34476,7.7140784,9.960528,9.102661,10.520561,10.625602,10.790496,12.205891
2046,10.2613,10.473507,11.742668,8.182309,9.87197,9.888705,10.637975,11.23602,10.715926,12.394034
2047,10.013125,10.791857,11.7984915,9.017451,10.678395,9.62192,10.627396,11.278337,11.263245,12.457778
2048,9.412752,10.564886,11.714616,9.361279,10.760216,10.126956,10.465638,11.807966,11.274742,11.862215
2049,10.19728,10.739113,11.787968,10.130429,11.278993,10.061187,10.401767,11.281023,11.334774,11.85838
2050,9.6100645,10.805979,11.16729,10.568465,10.978426,9.949736,10.133494,11.610976,11.840292,10.961234
2051,9.038106,10.693414,10.353875,11.228789,10.937432,9.892324,9.479139,11.15893,10.773721,11.187522
2052,9.585215,11.149002,10.419371,11.429209,10.516037,9.754331,9.344309,10.202086,10.076001,10.939783
2053,8.824821,11.492196,9.853029,11.09934,9.840401,9.85538,9.702282,9.729684,9.445265,11.556282
2054,8.058955,11.496692,10.041853,11.393275,9.871153,10.306349,9.402824,9.710964,9.125984,11.379771
2055,7.8463426,11.211458,9.754163,10.75995,9.633943,10.378581,9.885659,9.225711,8.843702,11.188359
2056,7.121116,11.210558,10.136487,10.453785,9.389135,10.444697,9.722067,9.834511,8.318773,11.207734
2057,6.6584034,11.457641,10.431813,9.841797,8.958085,11.44027,10.222584,9.221945,9.117284,11.438873
2058,6.654289,11.583823,10.804412,10.140668,8.6187,11.510229,10.059768,8.970967,9.114538,11.458265
2059,7.316247,10.941759,12.048109,10.461361,9.235948,12.127719,10.798747,9.55552,9.892444,11.941603
2060,8.318924,10.836065,11.803807,10.305111,9.613633,11.83455,10.887017,9.136675,9.848092,11.709701
2061,9.34084,11.783341,11.601248,10.439247,10.89571,12.276681,10.493561,8.311827,10.024879,12.2915325
2062,10.760092,11.423337,11.44241,10.753291,11.353856,12.528734,10.622258,8.410466,9.931158,12.017689
2063,10.718737,12.3068695,11.588412,11.577519,11.84107,12.113012,10.582414,8.012353,9.176012,12.2577715
2064,11.96486,12.234854,12.0019045,12.180168,11.856156,12.062266,10.903978,8.53624,9.812955,11.663142
2065,12.2635,12.317274,11.586855,11.801558,12.079132,11.619879,11.339259,9.226581,10.078646,11.001392
2066,12.689752,12.286418,11.770464,11.8067045,11.212969,11.157376,11.140869,10.106395,10.158843,11.057567
2067,11.993233,12.470092,10.847919,11.906011,10.910445,10.34029,11.031507,11.10159,10.386078,10.593648
2068,11.74556,12.632463,11.0579,11.814178,10.780962,10.027508,11.220567,11.023251,10.92496,10.249488
2069,11.829234,11.706345,10.549383,12.015956,10.636173,9.881599,11.545438,11.703124,11.392368,10.268226
2070,11.776352,11.727507,10.67764,12.457858,10.654885,10.110476,11.832658,11.946997,11.950276,11.165735
2071,11.616157,10.794006,10.282295,12.281899,9.989359,10.345266,11.671413,12.27605,12.65817,11.601898
2072,11.115549,10.011004,9.594159,12.149263,9.011914,10.367483,11.442516,12.304304,12.283131,11.912943
2073,10.913098,9.862812,9.56142,12.064904,9.829798,10.391103,11.651972,11.930135,12.766985,12.420561
2074,10.562775,10.3667,9.683206,11.659273,9.934703,10.122921,11.426052,12.054734,12.389453,12.339262
2075,10.743808,11.450676,10.586558,12.047626,10.222064,10.827645,11.741779,11.692362,12.050717,12.497866
2076,10.290857,11.531409,10.469961,11.666563,10.065657,11.24479,11.412794,12.308212,11.1698265,11.976538
2077,9.35827,11.987707,10.683955,10.767729,10.689647,11.407833,10.981272,12.10943,10.212327,12.1188755
2078,9.490239,11.572164,9.841194,11.631029,9.899208,11.382474,11.190244,11.939579,9.377818,11.835149
2079,9.18611,11.601585,10.571988,11.017037,9.785665,11.03912,10.7290745,11.624154,9.414197,12.114862
2080,8.98845,11.718387,10.358474,11.405942,8.514934,11.504067,10.787091,10.549011,9.832621,12.494182
2081,9.252998,11.3404875,9.814525,11.264771,7.413427,12.049756,10.7027445,9.763684,9.703617,11.898237
2082,8.451342,11.371119,8.824418,11.461007,7.3194294,12.470269,10.946552,8.942991,10.41552,12.081409
2083,9.436765,10.235257,8.871301,12.148944,7.918846,12.400476,11.603199,9.303876,10.471618,11.951206
2084,9.532383,10.019813,9.893871,12.238258,8.921358,12.295064,11.527818,9.5416565,10.40881,11.170507
2085,10.250712,10.18239,10.12261,12.217884,9.04475,12.334352,11.562763,10.15022,10.909598,9.699863
2086,10.933949,9.833097,10.679149,12.656444,10.097445,11.401165,11.030445,10.552637,10.783433,8.909365
2087,11.606463,10.41529,10.728862,12.066937,10.989277,11.040532,10.304911,10.955623,10.605127,8.906083
2088,11.537826,9.926645,10.921871,10.824744,11.337885,10.676678,10.287077,11.500804,10.628787,9.002123
2089,12.645895,9.364474,10.847617,10.008131,11.957658,9.935586,10.280691,11.60896,11.342933,10.309426
2090,13.500145,9.878442,10.888632,9.521059,11.583156,9.490003,10.751714,11.472677,11.287823,10.641791
2091,13.154284,9.524958,10.858259,9.825651,11.052961,8.815225,10.659757,10.87353,11.23038,11.404279
2092,13.071513,9.783506,11.019759,9.493355,10.621853,8.4368,10.645719,10.839705,11.210257,11.445184
2093,12.708788,9.618036,10.41193,9.14697,10.625412,9.149847,10.811078,9.758636,10.70512,11.063126
2094,12.048612,10.744508,10.109207,10.0769,10.868397,10.188798,10.306017,9.419774,11.144098,11.536929
2095,12.290443,10.007148,8.960668,10.2121935,10.438477,10.232466,11.473912,9.492301,10.835114,11.479167
2096,12.005848,10.8684635,9.320852,11.256952,9.873167,10.5716,11.592432,9.330923,11.505746,11.897901
2097,11.884069,11.276003,9.681787,10.523669,9.796535,10.494322,12.016601,10.048285,11.8316,10.559594
2098,11.1828,11.117696,9.823347,11.224402,9.85709,10.598198,11.6699095,10.275075,11.7978,10.516155
2099,10.719478,11.893961,10.714626,10.93874,9.778028,10.412892,12.062243,10.766686,12.09574,11.144154
2100,11.208976,11.560229,10.734893,11.63325,9.688669,11.518697,11.883234,10.795403,11.394557,11.147187
2101,11.4814005,11.947703,11.263521,11.42123,9.959452,12.271733,11.986535,11.191208,11.73936,11.702895
2102,11.466574,11.079286,11.095177,10.779046,9.422717,11.445063,11.117694,10.662699,11.695548,11.612312
2103,11.574293,10.571086,11.273576,10.556196,9.58919,11.480815,11.256001,11.019732,10.989146,12.475012
2104,12.0209255,11.086893,11.15871,10.561403,9.435792,11.091426,11.497922,11.7230215,9.7109375,12.029652
2105,11.956722,10.63205,11.145278,10.678013,9.552003,11.566892,10.994209,12.142968,8.89479,11.298583
2106,10.944729,10.992525,10.334018,10.611745,9.964271,11.332761,11.725604,11.912938,9.145745,10.228349
2107,10.436224,10.477381,10.326931,10.5484,10.02377,11.949314,11.456797,11.681837,9.685723,9.310689
2108,9.923146,10.704647,11.197442,11.281988,10.583602,10.940781,11.810273,11.937768,9.908252,9.931029
2109,10.419015,10.156062,10.990975,11.178202,10.818075,11.18111,11.540263,11.324878,10.036652,10.1419525
2110,10.490849,10.748299,11.521467,11.247571,11.57208,10.991305,12.174861,10.5647135,11.767171,11.661367
2111,10.496625,11.241529,11.154028,10.63703,11.804923,9.980705,12.004197,10.13675,12.051029,11.346484
2112,10.946469,9.994385,10.257097,11.248798,11.96961,9.75843,11.950253,9.555493,13.160275,11.999058
2113,10.915386,9.978978,10.231558,10.411326,12.42914,10.519241,11.990445,9.2916565,12.673964,12.794759
2114,11.593184,9.277135,10.659476,10.679888,11.958922,11.434786,10.087057,9.638054,12.5116005,13.172499
2115,11.232537,9.297936,10.928163,11.376689,12.01355,11.458888,10.318099,10.746468,12.441464,13.266484
2116,11.488835,9.377406,11.184371,11.264362,11.955736,11.841517,9.75792,10.886665,12.38844,12.333488
2117,11.278232,8.709262,11.179323,11.584635,10.384201,12.103191,10.412631,11.603429,12.004586,11.65912
2118,11.490924,9.383389,10.807907,11.127146,10.827976,12.089798,10.433237,11.34084,11.496055,11.92513
2119,11.99875,9.014152,10.992854,11.169723,10.559313,12.754498,11.281921,9.8452,11.646811,12.239599
2120,11.715841,9.451945,10.354098,10.222192,10.398657,12.190469,11.898546,10.148849,10.833579,11.598765
2121,12.047598,9.286892,10.706325,10.68663,10.16679,11.633568,11.866131,10.119416,10.201078,11.619669
2122,11.464027,8.992417,10.569454,10.5406065,9.560688,11.060622,11.883417,9.874285,9.003182,11.961313
2123,11.567033,8.810726,11.112382,10.199475,9.217069,10.510385,11.714629,9.762585,9.031517,11.414461
2124,10.861368,8.982859,11.809893,10.815314,9.03333,10.817411,11.994268,10.043214,8.947353,11.920495
2125,11.194365,9.354552,10.905099,10.25546,9.186289,9.974893,12.346998,10.748695,9.613075,11.823871
2126,10.901934,9.345711,11.681195,10.570265,8.872979,10.472181,11.923897,11.321123,10.542615,11.308323
2127,10.328872,9.96568,11.394869,10.224004,8.9292755,10.003024,11.894726,12.211628,11.140075,11.671496
2128,10.045898,10.355289,11.464417,10.67767,8.359777,10.636521,11.131814,12.278841,11.705475,11.413247
2129,10.407953,11.254254,11.322006,10.051036,8.7134495,10.706116,11.6871395,12.8552475,11.642806,11.577918
2130,10.657544,11.726819,10.888275,10.548498,9.120663,10.830713,11.377343,12.070161,12.234127,11.216511
2131,10.502477,11.463921,11.292729,11.243609,8.888799,10.420048,12.002562,11.993215,12.294682,11.649718
2132,9.969664,11.609846,10.490426,11.824047,8.650503,10.011627,11.72761,11.29778,12.259402,11.627909
