t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1821,22.0,20.0,31.0,20.0,15.0,51.0,28.0,23.0,21.0,13.0
1822,24.0,20.0,31.0,18.0,11.0,53.0,29.0,28.0,25.0,15.0
1823,24.0,22.0,32.0,17.0,10.0,50.0,26.0,29.0,22.0,16.0
1824,26.0,21.0,30.0,19.0,11.0,48.0,23.0,29.0,22.0,16.0
1825,24.0,26.0,31.0,16.0,12.0,46.0,23.0,30.0,22.0,14.0
1826,25.0,27.0,30.0,15.0,13.0,44.0,23.0,30.0,22.0,17.0
1827,23.0,26.0,31.0,13.0,17.0,42.0,24.0,29.0,24.0,22.0
1828,19.0,25.0,31.0,13.0,16.0,40.0,23.0,27.0,21.0,20.0
1829,19.0,25.0,31.0,15.0,14.0,38.0,22.0,25.0,21.0,22.0
1830,16.0,24.0,33.0,13.0,17.0,36.0,24.0,27.0,18.0,20.0
1831,13.0,28.0,34.0,16.0,19.0,37.0,22.0,26.0,21.0,20.0
1832,13.0,31.0,36.0,17.0,20.0,37.0,20.0,28.0,20.0,19.0
1833,9.0,30.0,35.0,21.0,21.0,36.0,19.0,27.0,21.0,18.0
1834,11.0,30.0,33.0,19.0,24.0,32.0,18.0,26.0,21.0,17.0
1835,12.0,33.0,30.0,22.0,25.0,30.0,18.0,28.0,21.0,19.0
1836,17.0,33.0,33.0,25.0,28.0,29.0,17.0,26.0,23.0,20.0
1837,17.0,32.0,32.0,24.0,26.0,29.0,15.0,30.0,26.0,23.0
1838,18.0,29.0,34.0,21.0,29.0,28.0,16.0,30.0,22.0,20.0
1839,18.0,24.0,32.0,22.0,31.0,29.0,16.0,30.0,22.0,19.0
1840,24.0,24.0,30.0,21.0,31.0,29.0,18.0,29.0,24.0,19.0
1841,26.0,24.0,28.0,21.0,33.0,31.0,18.0,33.0,25.0,17.0
1842,28.0,24.0,28.0,21.0,35.0,37.0,19.0,34.0,26.0,16.0
1843,28.0,22.0,23.0,21.0,33.0,35.0,20.0,31.0,24.0,16.0
1844,27.0,20.0,23.0,22.0,33.0,39.0,20.0,32.0,18.0,13.0
1845,25.0,23.0,22.0,23.0,33.0,37.0,23.0,29.0,21.0,11.0
1846,23.0,23.0,21.0,24.0,32.0,38.0,23.0,33.0,24.0,11.0
1847,25.0,24.0,23.0,25.0,33.0,40.0,25.0,32.0,24.0,12.0
1848,24.0,23.0,20.0,23.0,33.0,35.0,21.0,29.0,22.0,11.0
1849,24.0,24.0,22.0,23.0,35.0,34.0,19.0,28.0,21.0,13.0
1850,21.0,22.0,21.0,23.0,33.0,31.0,19.0,26.0,22.0,15.0
1851,24.0,23.0,21.0,23.0,35.0,31.0,17.0,24.0,21.0,17.0
1852,25.0,22.0,22.0,24.0,35.0,29.0,19.0,24.0,22.0,16.0
1853,24.0,23.0,18.0,20.0,33.0,30.0,18.0,23.0,20.0,14.0
1854,24.0,20.0,18.0,22.0,33.0,28.0,17.0,21.0,21.0,12.0
1855,26.0,22.0,17.0,23.0,29.0,29.0,19.0,20.0,20.0,14.0
1856,30.0,25.0,16.0,22.0,30.0,30.0,18.0,19.0,22.0,16.0
1857,30.0,27.0,16.0,25.0,28.0,28.0,14.0,19.0,21.0,19.0
1858,27.0,26.0,15.0,22.0,26.0,27.0,11.0,20.0,21.0,19.0
1859,26.0,30.0,15.0,19.0,25.0,26.0,12.0,21.0,20.0,20.0
1860,27.0,30.0,20.0,18.0,26.0,27.0,14.0,18.0,20.0,20.0
1861,27.0,34.0,19.0,17.0,25.0,26.0,18.0,18.0,18.0,19.0
1862,29.0,37.0,20.0,17.0,24.0,26.0,19.0,18.0,20.0,19.0
1863,27.0,38.0,21.0,17.0,23.0,26.0,19.0,18.0,18.0,15.0
1864,25.0,37.0,21.0,17.0,21.0,27.0,18.0,16.0,17.0,18.0
1865,25.0,38.0,18.0,18.0,22.0,30.0,20.0,15.0,18.0,17.0
1866,23.0,37.0,20.0,18.0,24.0,32.0,20.0,15.0,23.0,17.0
1867,22.0,39.0,22.0,17.0,27.0,32.0,23.0,17.0,22.0,21.0
1868,18.0,34.0,19.0,16.0,21.0,31.0,27.0,13.0,19.0,19.0
1869,19.0,32.0,23.0,14.0,22.0,29.0,24.0,12.0,20.0,18.0
1870,18.0,32.0,23.0,16.0,23.0,28.0,24.0,14.0,20.0,19.0
1871,19.0,30.0,23.0,19.0,20.0,28.0,26.0,17.0,24.0,21.0
1872,19.0,30.0,26.0,18.0,21.0,28.0,27.0,17.0,20.0,23.0
1873,20.0,29.0,26.0,17.0,19.0,26.0,27.0,16.0,17.0,21.0
1874,21.0,29.0,26.0,16.0,20.0,25.0,25.0,18.0,19.0,20.0
1875,18.0,28.0,25.0,15.0,18.0,24.0,23.0,20.0,19.0,18.0
1876,17.0,30.0,26.0,16.0,19.0,27.0,25.0,21.0,19.0,17.0
1877,15.0,31.0,26.0,17.0,19.0,27.0,24.0,22.0,23.0,16.0
1878,15.0,29.0,21.0,15.0,14.0,26.0,22.0,24.0,21.0,14.0
1879,13.0,30.0,24.0,16.0,14.0,26.0,19.0,23.0,23.0,13.0
1880,15.0,26.0,23.0,17.0,15.0,31.0,19.0,22.0,26.0,14.0
1881,13.0,26.0,26.0,16.0,12.0,30.0,23.0,21.0,28.0,17.0
1882,16.0,29.0,25.0,18.0,18.0,32.0,21.0,21.0,27.0,15.0
1883,13.0,27.0,22.0,14.0,16.0,32.0,22.0,23.0,26.0,17.0
1884,15.0,23.0,21.0,15.0,17.0,32.0,22.0,18.0,25.0,20.0
1885,14.0,23.0,19.0,15.0,23.0,36.0,19.0,19.0,27.0,19.0
1886,15.0,20.0,18.0,17.0,22.0,34.0,20.0,21.0,28.0,23.0
1887,15.0,18.0,16.0,19.0,26.0,35.0,17.0,22.0,28.0,22.0
1888,17.0,15.0,15.0,19.0,25.0,33.0,17.0,20.0,30.0,25.0
1889,17.0,16.0,14.0,17.0,23.0,29.0,16.0,20.0,28.0,25.0
1890,16.0,14.0,13.0,21.0,23.0,31.0,19.0,21.0,29.0,24.0
1891,18.0,13.0,15.0,17.0,23.0,30.0,20.0,18.0,29.0,23.0
1892,17.0,14.0,17.0,18.0,21.0,33.0,21.0,20.0,32.0,23.0
1893,14.0,16.0,15.0,15.0,20.0,33.0,27.0,21.0,29.0,20.0
1894,11.0,21.0,10.0,14.0,20.0,34.0,24.0,25.0,29.0,20.0
1895,8.0,22.0,10.0,13.0,21.0,34.0,26.0,26.0,30.0,20.0
1896,9.0,25.0,8.0,13.0,22.0,37.0,26.0,25.0,31.0,22.0
1897,11.0,26.0,11.0,18.0,24.0,38.0,28.0,26.0,31.0,23.0
1898,11.0,26.0,9.0,17.0,25.0,40.0,27.0,26.0,28.0,21.0
1899,12.0,26.0,13.0,18.0,25.0,36.0,25.0,26.0,27.0,21.0
1900,13.0,28.0,15.0,20.0,26.0,37.0,30.0,25.0,25.0,16.0
1901,13.0,28.0,18.0,22.0,27.0,38.0,28.0,29.0,22.0,17.0
1902,13.0,28.0,20.0,24.0,26.0,37.0,30.0,29.0,20.0,17.0
1903,13.0,27.0,22.0,23.0,24.0,37.0,30.0,28.0,19.0,17.0
1904,15.0,27.0,23.0,24.0,20.0,34.0,27.0,26.0,18.0,15.0
1905,17.0,28.0,23.0,23.0,20.0,36.0,30.0,26.0,17.0,17.0
1906,16.0,27.0,27.0,18.0,19.0,36.0,28.0,27.0,20.0,14.0
1907,18.0,24.0,28.0,18.0,20.0,34.0,27.0,30.0,21.0,14.0
1908,18.0,22.0,26.0,17.0,18.0,35.0,26.0,29.0,16.0,13.0
1909,21.0,21.0,26.0,17.0,19.0,35.0,24.0,29.0,19.0,11.0
1910,19.0,19.0,28.0,17.0,21.0,35.0,25.0,30.0,20.0,14.0
1911,22.0,15.0,25.0,18.0,23.0,36.0,22.0,32.0,22.0,12.0
1912,23.0,15.0,26.0,19.0,25.0,33.0,23.0,33.0,24.0,12.0
1913,20.0,13.0,25.0,19.0,25.0,32.0,24.0,31.0,20.0,9.0
1914,19.0,12.0,24.0,17.0,29.0,29.0,21.0,32.0,24.0,10.0
1915,18.0,13.0,24.0,19.0,29.0,29.0,21.0,29.0,20.0,9.0
1916,17.0,18.0,30.0,19.0,32.0,27.0,21.0,30.0,21.0,13.0
1917,18.0,21.0,31.0,21.0,32.0,25.0,22.0,28.0,20.0,16.0
1918,19.0,18.0,28.0,21.0,31.0,24.0,25.0,29.0,19.0,13.0
1919,18.0,17.0,29.0,21.0,30.0,21.0,25.0,26.0,19.0,13.0
1920,16.0,18.0,28.0,23.0,30.0,20.0,26.0,30.0,14.0,13.0
1921,18.0,19.0,26.0,24.0,33.0,19.0,30.0,32.0,16.0,13.0
1922,17.0,20.0,26.0,23.0,35.0,22.0,28.0,33.0,14.0,17.0
1923,16.0,17.0,23.0,25.0,35.0,20.0,30.0,32.0,15.0,14.0
1924,15.0,18.0,23.0,26.0,39.0,18.0,30.0,30.0,14.0,14.0
1925,15.0,21.0,23.0,25.0,39.0,21.0,33.0,31.0,15.0,14.0
1926,13.0,19.0,23.0,28.0,39.0,22.0,34.0,29.0,17.0,16.0
1927,13.0,21.0,24.0,31.0,41.0,22.0,34.0,30.0,16.0,15.0
1928,12.0,17.0,24.0,29.0,43.0,26.0,34.0,27.0,12.0,14.0
1929,11.0,19.0,22.0,29.0,40.0,25.0,31.0,27.0,16.0,17.0
1930,9.0,18.0,23.0,27.0,39.0,26.0,30.0,30.0,16.0,13.0
1931,9.0,17.0,27.0,31.0,40.0,26.0,28.0,28.0,16.0,14.0
1932,9.0,16.0,29.0,33.0,40.0,27.0,26.0,29.0,17.0,16.0
1933,9.0,13.0,29.0,29.0,39.0,26.0,23.0,28.0,14.0,15.0
1934,10.0,14.0,29.0,30.0,39.0,24.0,21.0,29.0,15.0,16.0
1935,13.0,13.0,27.0,31.0,38.0,24.0,22.0,29.0,12.0,15.0
1936,12.0,18.0,26.0,31.0,40.0,24.0,24.0,28.0,14.0,17.0
1937,14.0,19.0,25.0,30.0,38.0,23.0,25.0,25.0,16.0,18.0
1938,13.0,21.0,27.0,26.0,36.0,21.0,25.0,27.0,14.0,17.0
1939,13.0,19.0,29.0,24.0,37.0,23.0,25.0,29.0,14.0,19.0
1940,11.0,23.0,33.0,22.0,35.0,22.0,26.0,28.0,16.0,17.0
1941,12.0,21.0,36.0,23.0,35.0,24.0,28.0,29.0,18.0,15.0
1942,12.0,20.0,37.0,23.0,34.0,25.0,32.0,29.0,19.0,14.0
1943,13.0,19.0,38.0,22.0,34.0,25.0,26.0,31.0,20.0,11.0
1944,14.0,18.0,37.0,24.0,32.0,26.0,25.0,31.0,18.0,11.0
1945,13.0,20.0,38.0,26.0,31.0,28.0,20.0,33.0,20.0,13.0
1946,14.0,19.0,43.0,27.0,31.0,30.0,17.0,34.0,24.0,15.0
1947,11.0,19.0,38.0,29.0,29.0,28.0,17.0,34.0,27.0,17.0
1948,11.0,15.0,38.0,29.0,30.0,27.0,12.0,35.0,26.0,17.0
1949,13.0,15.0,37.0,32.0,31.0,29.0,11.0,34.0,26.0,20.0
1950,12.0,17.0,36.0,31.0,32.0,28.0,9.0,36.0,25.0,18.0
1951,16.0,15.0,37.0,33.0,35.0,29.0,15.0,38.0,28.0,21.0
1952,16.0,18.0,33.0,30.0,36.0,26.0,20.0,38.0,25.0,22.0
1953,18.0,17.0,30.0,26.0,40.0,26.0,16.0,37.0,25.0,22.0
1954,22.0,23.0,30.0,27.0,38.0,27.0,17.0,36.0,25.0,18.0
1955,22.0,22.0,28.0,31.0,38.0,28.0,15.0,34.0,22.0,19.0
1956,24.0,21.0,31.0,30.0,37.0,28.0,13.0,33.0,23.0,17.0
1957,26.0,21.0,29.0,31.0,37.0,30.0,15.0,33.0,23.0,17.0
1958,25.0,21.0,28.0,31.0,37.0,29.0,12.0,32.0,21.0,18.0
1959,25.0,20.0,28.0,34.0,37.0,32.0,13.0,30.0,20.0,19.0
1960,24.0,18.0,27.0,36.0,37.0,36.0,15.0,33.0,18.0,14.0
1961,25.0,19.0,26.0,40.0,38.0,36.0,16.0,34.0,20.0,15.0
1962,23.0,21.0,26.0,37.0,41.0,36.0,18.0,34.0,20.0,14.0
1963,18.0,20.0,25.0,34.0,41.0,33.0,18.0,32.0,20.0,14.0
1964,18.0,20.0,24.0,32.0,41.0,30.0,18.0,29.0,15.0,14.0
1965,13.0,22.0,23.0,32.0,42.0,32.0,22.0,29.0,14.0,17.0
1966,14.0,24.0,27.0,28.0,42.0,30.0,19.0,31.0,13.0,17.0
1967,15.0,24.0,27.0,27.0,41.0,31.0,22.0,32.0,12.0,16.0
1968,10.0,26.0,22.0,23.0,40.0,30.0,20.0,28.0,11.0,16.0
1969,9.0,28.0,19.0,25.0,40.0,29.0,19.0,29.0,10.0,19.0
1970,8.0,24.0,18.0,25.0,39.0,27.0,19.0,30.0,8.0,19.0
1971,11.0,25.0,16.0,25.0,40.0,27.0,21.0,32.0,11.0,20.0
1972,9.0,25.0,18.0,26.0,41.0,26.0,22.0,31.0,13.0,21.0
1973,10.0,26.0,20.0,25.0,41.0,24.0,17.0,33.0,15.0,19.0
1974,15.0,23.0,19.0,24.0,41.0,22.0,14.0,38.0,18.0,18.0
1975,13.0,23.0,15.0,26.0,42.0,20.0,17.0,36.0,23.0,21.0
1976,18.0,22.0,21.0,29.0,40.0,14.0,14.0,40.0,22.0,23.0
1977,16.0,23.0,17.0,30.0,41.0,13.0,16.0,43.0,25.0,27.0
1978,17.0,17.0,13.0,29.0,41.0,14.0,16.0,44.0,21.0,24.0
1979,17.0,16.0,12.0,29.0,38.0,20.0,14.0,45.0,21.0,21.0
1980,20.0,14.0,11.0,27.0,38.0,20.0,17.0,45.0,24.0,21.0
1981,21.0,14.0,15.0,30.0,39.0,25.0,18.0,47.0,27.0,22.0
1982,23.0,12.0,15.0,28.0,38.0,25.0,17.0,46.0,27.0,19.0
1983,21.0,11.0,20.0,25.0,36.0,26.0,17.0,42.0,27.0,21.0
1984,20.0,11.0,19.0,22.0,38.0,28.0,17.0,44.0,28.0,19.0
1985,23.0,13.0,24.0,21.0,35.0,28.0,17.0,43.0,24.0,17.0
1986,25.0,15.0,23.0,21.0,34.0,29.0,19.0,42.0,26.0,19.0
1987,27.0,14.0,28.0,24.0,33.0,28.0,20.0,43.0,27.0,22.0
1988,24.0,15.0,25.0,20.0,31.0,26.0,20.0,42.0,27.0,21.0
1989,22.0,14.0,27.0,19.0,32.0,23.0,19.0,42.0,30.0,17.0
1990,21.0,16.0,26.0,20.0,30.0,22.0,21.0,42.0,32.0,17.0
1991,25.0,19.0,24.0,18.0,31.0,22.0,23.0,42.0,33.0,20.0
1992,27.0,15.0,26.0,20.0,29.0,21.0,23.0,45.0,36.0,17.0
1993,25.0,18.0,26.0,15.0,30.0,19.0,24.0,39.0,32.0,15.0
1994,22.0,18.0,27.0,14.0,29.0,16.0,24.0,40.0,31.0,16.0
1995,24.0,16.0,29.0,17.0,30.0,16.0,22.0,38.0,30.0,13.0
1996,23.0,18.0,29.0,19.0,30.0,18.0,25.0,38.0,30.0,13.0
1997,22.0,19.0,30.0,19.0,31.0,17.0,26.0,40.0,29.0,15.0
1998,19.0,16.0,28.0,20.0,29.0,14.0,23.0,42.0,32.0,15.0
1999,18.0,15.0,27.0,20.0,28.0,13.0,25.0,43.0,29.0,14.0
2000,15.0,15.0,26.0,22.0,30.0,15.0,23.0,44.0,30.0,16.0
2001,11.0,15.0,28.0,23.0,27.0,17.0,23.0,45.0,31.0,20.0
2002,11.0,15.0,27.0,25.0,29.0,20.0,21.0,47.0,35.0,18.0
2003,8.0,15.0,28.0,22.0,29.0,23.0,21.0,42.0,31.0,17.0
2004,9.0,14.0,25.0,21.0,29.0,20.0,24.0,40.0,29.0,17.0
2005,12.0,16.0,26.0,22.0,32.0,19.0,25.0,40.0,28.0,16.0
2006,12.0,16.0,25.0,22.0,30.0,22.0,22.0,42.0,26.0,16.0
2007,11.0,17.0,28.0,19.0,35.0,24.0,22.0,43.0,26.0,16.0
2008,11.0,16.0,27.0,22.0,31.0,24.0,19.0,40.0,28.0,16.0
2009,11.0,16.0,24.0,20.0,30.0,26.0,18.0,39.0,29.0,17.0
2010,11.0,16.0,28.0,22.0,28.0,24.0,17.0,39.0,27.0,19.0
2011,10.0,19.0,31.0,21.0,28.0,25.0,19.0,34.0,27.0,18.0
2012,7.0,22.0,30.0,22.0,28.0,25.0,21.0,33.0,26.0,17.0
2013,10.0,22.0,28.0,24.0,25.0,24.0,18.0,32.0,24.0,20.0
2014,12.0,22.0,26.0,23.0,27.0,23.0,19.0,28.0,23.0,21.0
2015,15.0,23.0,27.0,23.0,25.0,21.0,21.0,28.0,22.0,21.0
2016,17.0,20.0,25.0,23.0,23.0,20.0,21.0,27.0,22.0,23.0
2017,18.0,24.0,25.0,24.0,21.0,20.0,21.0,28.0,19.0,25.0
2018,16.0,17.0,27.0,21.0,17.0,16.0,21.0,27.0,19.0,24.0
2019,15.0,18.0,29.0,20.0,17.0,15.0,21.0,24.0,20.0,25.0
2020,13.0,16.0,26.0,22.0,14.0,15.0,20.0,25.0,21.0,24.0
2021,16.0,15.0,25.0,23.0,16.0,16.0,19.0,25.0,23.0,25.0
2022,18.0,18.0,23.0,27.0,19.0,21.0,19.0,29.0,23.0,24.0
2023,20.0,15.0,23.0,24.0,16.0,18.0,19.0,31.0,30.0,22.0
2024,19.0,16.0,19.0,20.0,20.0,17.0,17.0,33.0,31.0,20.0
2025,23.0,18.0,20.0,19.0,19.0,17.0,18.0,33.0,31.0,22.0
2026,20.0,20.0,19.0,21.0,20.0,17.0,16.0,34.0,32.0,26.0
2027,21.0,19.0,18.0,22.0,23.0,17.0,17.0,36.0,34.0,27.0
2028,18.0,17.0,18.0,21.0,26.0,16.0,12.0,35.0,37.0,28.0
2029,18.0,20.0,20.0,21.0,23.0,17.0,10.0,37.0,37.0,28.0
2030,15.0,17.0,18.0,23.0,24.0,20.0,12.0,36.0,38.0,28.0
2031,13.0,17.0,19.0,26.0,26.0,19.0,14.0,36.0,43.0,30.0
2032,14.0,18.0,21.0,27.0,24.0,22.0,15.0,36.0,44.0,28.0
2033,14.0,14.0,24.0,24.0,22.0,22.0,15.0,35.0,42.0,24.0
2034,15.0,13.0,30.0,21.0,22.0,24.0,18.0,34.0,42.0,23.0
2035,16.0,14.0,27.0,21.0,21.0,23.0,20.0,39.0,44.0,22.0
2036,17.0,16.0,31.0,22.0,23.0,25.0,20.0,39.0,44.0,21.0
2037,19.0,17.0,30.0,19.0,19.0,25.0,22.0,41.0,45.0,20.0
2038,17.0,16.0,27.0,19.0,17.0,24.0,19.0,42.0,43.0,20.0
2039,16.0,21.0,26.0,18.0,18.0,22.0,16.0,41.0,42.0,18.0
2040,17.0,21.0,28.0,17.0,21.0,25.0,17.0,42.0,42.0,16.0
2041,19.0,22.0,27.0,22.0,20.0,24.0,17.0,39.0,41.0,17.0
2042,21.0,23.0,25.0,21.0,18.0,24.0,17.0,38.0,43.0,17.0
2043,19.0,19.0,23.0,21.0,20.0,25.0,21.0,38.0,39.0,17.0
2044,18.0,19.0,24.0,18.0,19.0,20.0,23.0,37.0,35.0,13.0
2045,13.0,18.0,26.0,16.0,17.0,21.0,21.0,34.0,35.0,13.0
2046,17.0,14.0,28.0,21.0,21.0,23.0,19.0,32.0,31.0,15.0
2047,16.0,12.0,31.0,20.0,24.0,22.0,21.0,32.0,30.0,17.0
2048,13.0,13.0,30.0,19.0,24.0,20.0,17.0,29.0,29.0,15.0
2049,14.0,13.0,29.0,22.0,21.0,22.0,13.0,29.0,29.0,20.0
2050,10.0,14.0,27.0,20.0,25.0,20.0,12.0,25.0,29.0,20.0
2051,11.0,16.0,29.0,23.0,28.0,21.0,13.0,23.0,28.0,22.0
2052,14.0,18.0,27.0,22.0,26.0,23.0,11.0,22.0,26.0,25.0
2053,13.0,17.0,27.0,22.0,25.0,22.0,11.0,18.0,21.0,22.0
2054,12.0,15.0,26.0,23.0,26.0,21.0,14.0,17.0,22.0,26.0
2055,11.0,16.0,27.0,21.0,24.0,21.0,14.0,15.0,19.0,26.0
2056,14.0,19.0,31.0,21.0,27.0,23.0,17.0,15.0,21.0,26.0
2057,14.0,18.0,31.0,19.0,27.0,26.0,19.0,17.0,21.0,29.0
2058,14.0,20.0,28.0,19.0,27.0,23.0,13.0,13.0,22.0,31.0
2059,14.0,23.0,23.0,17.0,26.0,19.0,14.0,16.0,26.0,29.0
2060,14.0,24.0,22.0,18.0,29.0,17.0,17.0,15.0,28.0,28.0
2061,15.0,24.0,23.0,18.0,29.0,19.0,20.0,18.0,27.0,29.0
2062,16.0,24.0,21.0,18.0,32.0,20.0,21.0,21.0,31.0,30.0
2063,13.0,23.0,23.0,16.0,32.0,20.0,18.0,18.0,32.0,29.0
2064,13.0,19.0,23.0,19.0,34.0,18.0,16.0,21.0,30.0,31.0
2065,12.0,21.0,25.0,22.0,34.0,18.0,15.0,22.0,27.0,30.0
2066,11.0,21.0,25.0,23.0,32.0,19.0,16.0,24.0,25.0,30.0
2067,12.0,23.0,21.0,31.0,33.0,20.0,18.0,20.0,26.0,29.0
2068,7.0,20.0,19.0,28.0,33.0,22.0,17.0,22.0,28.0,32.0
2069,9.0,19.0,20.0,33.0,31.0,27.0,21.0,22.0,25.0,31.0
2070,9.0,17.0,15.0,30.0,32.0,26.0,24.0,20.0,23.0,32.0
2071,12.0,16.0,17.0,32.0,30.0,26.0,26.0,18.0,26.0,33.0
2072,17.0,16.0,16.0,30.0,30.0,28.0,26.0,16.0,25.0,32.0
2073,16.0,12.0,12.0,30.0,27.0,24.0,24.0,16.0,25.0,33.0
2074,18.0,11.0,12.0,31.0,28.0,23.0,25.0,15.0,29.0,35.0
2075,17.0,10.0,14.0,29.0,28.0,19.0,21.0,18.0,29.0,34.0
2076,14.0,11.0,16.0,29.0,26.0,18.0,22.0,19.0,28.0,36.0
2077,15.0,10.0,20.0,30.0,28.0,19.0,22.0,20.0,34.0,35.0
2078,16.0,9.0,19.0,29.0,27.0,19.0,21.0,16.0,31.0,31.0
2079,16.0,14.0,19.0,34.0,26.0,21.0,22.0,18.0,30.0,25.0
2080,16.0,13.0,19.0,29.0,24.0,24.0,24.0,14.0,28.0,23.0
2081,15.0,14.0,20.0,30.0,27.0,25.0,24.0,13.0,27.0,22.0
2082,15.0,15.0,18.0,31.0,26.0,25.0,27.0,12.0,26.0,24.0
2083,16.0,16.0,19.0,26.0,27.0,23.0,27.0,12.0,28.0,24.0
2084,15.0,16.0,23.0,24.0,24.0,21.0,29.0,13.0,27.0,23.0
2085,13.0,16.0,25.0,22.0,24.0,18.0,26.0,13.0,30.0,23.0
2086,16.0,15.0,25.0,22.0,23.0,18.0,24.0,14.0,29.0,20.0
2087,16.0,19.0,30.0,26.0,23.0,16.0,22.0,14.0,33.0,23.0
2088,15.0,20.0,26.0,26.0,23.0,13.0,21.0,17.0,33.0,18.0
2089,18.0,21.0,24.0,26.0,26.0,17.0,20.0,21.0,35.0,18.0
2090,21.0,22.0,23.0,23.0,28.0,15.0,24.0,22.0,34.0,17.0
2091,17.0,24.0,24.0,22.0,31.0,21.0,22.0,25.0,36.0,18.0
2092,17.0,21.0,27.0,21.0,29.0,20.0,24.0,29.0,36.0,20.0
2093,18.0,23.0,29.0,19.0,26.0,19.0,21.0,27.0,33.0,19.0
2094,16.0,19.0,28.0,16.0,24.0,18.0,22.0,30.0,33.0,19.0
2095,14.0,20.0,29.0,18.0,27.0,21.0,18.0,31.0,30.0,19.0
2096,13.0,22.0,29.0,18.0,30.0,23.0,23.0,28.0,30.0,21.0
2097,16.0,21.0,30.0,19.0,27.0,24.0,22.0,27.0,26.0,20.0
2098,16.0,22.0,29.0,19.0,25.0,24.0,18.0,28.0,21.0,21.0
2099,18.0,23.0,29.0,19.0,28.0,25.0,15.0,25.0,22.0,21.0
2100,21.0,22.0,27.0,19.0,28.0,24.0,14.0,27.0,21.0,19.0
2101,20.0,23.0,28.0,17.0,31.0,27.0,14.0,25.0,21.0,20.0
2102,23.0,19.0,29.0,17.0,33.0,28.0,17.0,23.0,21.0,22.0
2103,21.0,18.0,31.0,17.0,33.0,27.0,13.0,23.0,20.0,24.0
2104,21.0,17.0,32.0,19.0,35.0,30.0,12.0,24.0,19.0,24.0
2105,22.0,17.0,33.0,20.0,37.0,29.0,11.0,21.0,18.0,26.0
2106,18.0,18.0,34.0,24.0,39.0,31.0,13.0,22.0,18.0,28.0
2107,20.0,19.0,37.0,28.0,37.0,33.0,16.0,20.0,19.0,28.0
2108,18.0,20.0,35.0,24.0,35.0,33.0,16.0,16.0,18.0,26.0
2109,20.0,25.0,33.0,22.0,34.0,32.0,14.0,13.0,18.0,27.0
2110,18.0,25.0,29.0,21.0,34.0,29.0,13.0,10.0,19.0,24.0
2111,21.0,26.0,27.0,21.0,36.0,29.0,14.0,10.0,24.0,26.0
2112,22.0,31.0,25.0,20.0,34.0,29.0,12.0,11.0,23.0,27.0
2113,22.0,33.0,23.0,19.0,30.0,24.0,15.0,11.0,24.0,27.0
2114,23.0,31.0,21.0,17.0,27.0,23.0,13.0,12.0,24.0,27.0
2115,26.0,30.0,20.0,17.0,26.0,23.0,14.0,15.0,25.0,28.0
2116,25.0,30.0,23.0,17.0,24.0,25.0,17.0,15.0,26.0,29.0
2117,27.0,29.0,20.0,18.0,25.0,22.0,17.0,17.0,26.0,30.0
2118,23.0,26.0,19.0,16.0,25.0,18.0,15.0,13.0,22.0,28.0
2119,22.0,24.0,15.0,16.0,27.0,15.0,13.0,12.0,18.0,29.0
2120,21.0,23.0,18.0,14.0,29.0,16.0,14.0,11.0,19.0,27.0
2121,22.0,22.0,18.0,16.0,29.0,16.0,12.0,10.0,23.0,26.0
2122,19.0,22.0,20.0,17.0,30.0,21.0,13.0,9.0,22.0,25.0
2123,23.0,18.0,20.0,16.0,28.0,22.0,12.0,11.0,21.0,23.0
2124,24.0,19.0,23.0,19.0,26.0,19.0,10.0,14.0,19.0,23.0
2125,24.0,15.0,25.0,18.0,26.0,19.0,13.0,14.0,15.0,20.0
2126,28.0,16.0,25.0,21.0,24.0,19.0,11.0,14.0,18.0,21.0
2127,27.0,16.0,26.0,20.0,24.0,24.0,14.0,16.0,17.0,23.0
2128,28.0,14.0,24.0,18.0,22.0,21.0,12.0,19.0,16.0,25.0
2129,26.0,17.0,23.0,17.0,22.0,21.0,11.0,14.0,14.0,24.0
2130,28.0,17.0,22.0,17.0,25.0,21.0,11.0,15.0,16.0,25.0
2131,28.0,17.0,21.0,14.0,26.0,19.0,12.0,16.0,17.0,27.0
2132,30.0,17.0,20.0,14.0,29.0,18.0,14.0,14.0,19.0,28.0
2133,25.0,20.0,19.0,16.0,32.0,18.0,10.0,14.0,19.0,28.0
2134,25.0,21.0,18.0,14.0,33.0,18.0,12.0,14.0,20.0,28.0
2135,22.0,18.0,23.0,16.0,31.0,18.0,12.0,13.0,23.0,29.0
2136,21.0,18.0,23.0,15.0,33.0,18.0,14.0,16.0,24.0,29.0
2137,21.0,18.0,23.0,19.0,33.0,22.0,13.0,17.0,26.0,27.0
2138,18.0,14.0,22.0,15.0,34.0,20.0,10.0,17.0,25.0,25.0
2139,17.0,14.0,25.0,19.0,34.0,20.0,9.0,16.0,28.0,28.0
2140,13.0,14.0,24.0,18.0,34.0,24.0,11.0,17.0,29.0,27.0
2141,15.0,16.0,25.0,19.0,36.0,23.0,12.0,18.0,32.0,24.0
2142,15.0,17.0,27.0,18.0,39.0,21.0,18.0,21.0,32.0,26.0
2143,14.0,18.0,25.0,18.0,33.0,20.0,14.0,20.0,33.0,30.0
2144,14.0,20.0,24.0,14.0,32.0,17.0,16.0,23.0,35.0,30.0
