t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1792,18.0,24.0,23.0,17.0,12.0,13.0,22.0,30.0,9.0,23.0
1793,15.0,21.0,18.0,16.0,12.0,15.0,18.0,26.0,7.0,21.0
1794,19.0,23.0,17.0,14.0,12.0,16.0,18.0,23.0,10.0,21.0
1795,17.0,25.0,23.0,15.0,14.0,15.0,19.0,20.0,8.0,25.0
1796,19.0,25.0,24.0,19.0,13.0,15.0,20.0,19.0,8.0,26.0
1797,23.0,25.0,27.0,20.0,14.0,16.0,23.0,17.0,10.0,24.0
1798,21.0,22.0,22.0,21.0,15.0,16.0,18.0,13.0,9.0,21.0
1799,22.0,20.0,14.0,22.0,15.0,12.0,17.0,15.0,8.0,21.0
1800,19.0,22.0,13.0,21.0,19.0,14.0,18.0,17.0,9.0,20.0
1801,21.0,22.0,15.0,22.0,21.0,13.0,18.0,20.0,8.0,19.0
1802,21.0,24.0,15.0,24.0,22.0,14.0,19.0,21.0,12.0,17.0
1803,18.0,22.0,11.0,24.0,21.0,12.0,19.0,17.0,10.0,18.0
1804,17.0,19.0,11.0,24.0,20.0,13.0,16.0,18.0,9.0,19.0
1805,17.0,20.0,11.0,26.0,21.0,12.0,14.0,17.0,13.0,18.0
1806,19.0,21.0,8.0,25.0,21.0,11.0,15.0,17.0,15.0,19.0
1807,18.0,20.0,10.0,26.0,22.0,11.0,14.0,22.0,19.0,19.0
1808,16.0,23.0,11.0,25.0,17.0,9.0,15.0,20.0,18.0,17.0
1809,19.0,21.0,12.0,20.0,17.0,11.0,15.0,18.0,17.0,18.0
1810,20.0,19.0,11.0,19.0,17.0,9.0,17.0,18.0,18.0,17.0
1811,23.0,20.0,17.0,22.0,16.0,9.0,19.0,20.0,20.0,16.0
1812,24.0,22.0,17.0,21.0,17.0,9.0,26.0,20.0,22.0,17.0
1813,22.0,22.0,19.0,20.0,16.0,6.0,25.0,18.0,23.0,14.0
1814,20.0,21.0,21.0,21.0,14.0,7.0,26.0,20.0,21.0,15.0
1815,19.0,25.0,18.0,23.0,12.0,7.0,26.0,21.0,23.0,15.0
1816,16.0,24.0,23.0,25.0,12.0,9.0,28.0,22.0,24.0,15.0
1817,16.0,24.0,27.0,21.0,14.0,11.0,26.0,24.0,23.0,18.0
1818,13.0,20.0,21.0,23.0,11.0,12.0,24.0,19.0,23.0,17.0
1819,11.0,22.0,20.0,26.0,10.0,13.0,25.0,21.0,23.0,16.0
1820,15.0,20.0,21.0,26.0,11.0,19.0,27.0,19.0,23.0,16.0
1821,16.0,20.0,19.0,24.0,10.0,18.0,28.0,19.0,23.0,17.0
1822,17.0,23.0,19.0,29.0,11.0,20.0,26.0,22.0,25.0,15.0
1823,14.0,24.0,19.0,23.0,10.0,16.0,26.0,22.0,20.0,16.0
1824,12.0,23.0,21.0,22.0,8.0,14.0,24.0,23.0,18.0,18.0
1825,16.0,24.0,21.0,25.0,9.0,18.0,26.0,20.0,18.0,16.0
1826,16.0,19.0,23.0,20.0,12.0,19.0,31.0,24.0,20.0,18.0
1827,18.0,22.0,25.0,19.0,16.0,18.0,31.0,29.0,20.0,23.0
1828,15.0,20.0,21.0,16.0,10.0,12.0,24.0,21.0,17.0,18.0
1829,17.0,21.0,19.0,15.0,8.0,9.0,24.0,18.0,19.0,20.0
1830,12.0,20.0,17.0,14.0,7.0,9.0,24.0,16.0,17.0,18.0
1831,13.0,21.0,18.0,14.0,11.0,8.0,24.0,15.0,18.0,18.0
1832,15.0,20.0,19.0,12.0,10.0,10.0,25.0,12.0,22.0,21.0
1833,14.0,17.0,17.0,10.0,10.0,9.0,26.0,8.0,20.0,23.0
1834,16.0,20.0,20.0,12.0,11.0,13.0,30.0,7.0,17.0,23.0
1835,18.0,22.0,19.0,14.0,12.0,15.0,29.0,8.0,16.0,24.0
1836,21.0,25.0,23.0,16.0,13.0,17.0,29.0,12.0,15.0,25.0
1837,23.0,30.0,23.0,19.0,15.0,23.0,28.0,11.0,16.0,27.0
1838,18.0,29.0,22.0,19.0,9.0,20.0,28.0,13.0,13.0,28.0
1839,16.0,32.0,21.0,17.0,8.0,19.0,25.0,13.0,12.0,30.0
1840,14.0,31.0,20.0,18.0,5.0,26.0,24.0,14.0,12.0,29.0
1841,13.0,31.0,21.0,21.0,10.0,27.0,27.0,16.0,12.0,27.0
1842,15.0,33.0,22.0,20.0,7.0,29.0,27.0,15.0,12.0,28.0
1843,13.0,27.0,22.0,17.0,6.0,26.0,25.0,13.0,11.0,26.0
1844,13.0,23.0,24.0,18.0,11.0,26.0,23.0,9.0,10.0,30.0
1845,15.0,20.0,26.0,19.0,10.0,28.0,22.0,11.0,9.0,30.0
1846,19.0,17.0,27.0,18.0,15.0,27.0,26.0,13.0,10.0,27.0
1847,22.0,16.0,31.0,21.0,16.0,27.0,29.0,14.0,12.0,29.0
1848,25.0,14.0,27.0,23.0,13.0,21.0,21.0,11.0,11.0,25.0
1849,25.0,16.0,25.0,23.0,16.0,20.0,19.0,12.0,11.0,23.0
1850,26.0,16.0,28.0,26.0,11.0,18.0,15.0,14.0,14.0,23.0
1851,25.0,20.0,30.0,26.0,11.0,16.0,18.0,14.0,16.0,24.0
1852,27.0,21.0,31.0,27.0,10.0,15.0,20.0,16.0,16.0,25.0
1853,26.0,19.0,27.0,26.0,9.0,13.0,19.0,17.0,15.0,23.0
1854,28.0,18.0,25.0,29.0,9.0,11.0,19.0,14.0,13.0,25.0
1855,29.0,15.0,27.0,29.0,10.0,13.0,17.0,15.0,14.0,24.0
1856,31.0,15.0,27.0,32.0,11.0,11.0,18.0,16.0,11.0,25.0
1857,32.0,16.0,25.0,33.0,14.0,9.0,20.0,15.0,12.0,26.0
1858,27.0,14.0,26.0,35.0,12.0,5.0,16.0,14.0,15.0,23.0
1859,24.0,15.0,25.0,34.0,11.0,5.0,16.0,11.0,13.0,24.0
1860,23.0,13.0,27.0,34.0,14.0,7.0,14.0,13.0,17.0,26.0
1861,21.0,15.0,29.0,34.0,14.0,11.0,18.0,14.0,19.0,27.0
1862,21.0,16.0,27.0,36.0,16.0,13.0,20.0,12.0,21.0,28.0
1863,20.0,15.0,26.0,34.0,15.0,13.0,18.0,13.0,19.0,26.0
1864,17.0,15.0,25.0,36.0,17.0,14.0,15.0,12.0,20.0,24.0
1865,19.0,16.0,25.0,36.0,17.0,17.0,14.0,14.0,21.0,28.0
1866,16.0,15.0,24.0,34.0,19.0,17.0,13.0,14.0,20.0,28.0
1867,14.0,15.0,22.0,35.0,21.0,16.0,10.0,16.0,19.0,30.0
1868,12.0,14.0,21.0,29.0,16.0,18.0,10.0,14.0,15.0,32.0
1869,10.0,18.0,20.0,27.0,14.0,17.0,11.0,12.0,15.0,33.0
1870,14.0,13.0,18.0,26.0,11.0,17.0,15.0,13.0,14.0,37.0
1871,16.0,12.0,17.0,24.0,12.0,16.0,16.0,15.0,18.0,37.0
1872,15.0,15.0,18.0,23.0,13.0,18.0,17.0,18.0,17.0,41.0
1873,14.0,12.0,16.0,19.0,13.0,12.0,15.0,20.0,14.0,33.0
1874,13.0,13.0,13.0,17.0,12.0,11.0,18.0,21.0,17.0,33.0
1875,14.0,16.0,13.0,17.0,17.0,13.0,18.0,22.0,16.0,28.0
1876,17.0,18.0,13.0,15.0,14.0,13.0,21.0,24.0,18.0,29.0
1877,22.0,23.0,16.0,14.0,14.0,13.0,20.0,26.0,18.0,28.0
1878,22.0,20.0,18.0,14.0,10.0,11.0,17.0,25.0,16.0,26.0
1879,25.0,17.0,20.0,18.0,7.0,9.0,14.0,24.0,15.0,31.0
1880,29.0,18.0,24.0,18.0,7.0,5.0,13.0,23.0,15.0,30.0
1881,33.0,16.0,22.0,17.0,9.0,4.0,12.0,22.0,14.0,32.0
1882,36.0,16.0,23.0,17.0,11.0,4.0,14.0,23.0,13.0,32.0
1883,32.0,14.0,20.0,15.0,8.0,7.0,13.0,21.0,12.0,28.0
1884,29.0,18.0,16.0,17.0,6.0,5.0,14.0,21.0,11.0,26.0
1885,29.0,19.0,18.0,19.0,10.0,7.0,12.0,19.0,14.0,26.0
1886,28.0,22.0,18.0,20.0,10.0,10.0,13.0,21.0,19.0,24.0
1887,26.0,22.0,21.0,18.0,18.0,11.0,13.0,20.0,23.0,25.0
1888,21.0,22.0,21.0,15.0,12.0,9.0,11.0,17.0,20.0,23.0
1889,20.0,22.0,19.0,15.0,10.0,8.0,8.0,15.0,19.0,26.0
1890,20.0,22.0,22.0,14.0,14.0,11.0,11.0,13.0,23.0,24.0
1891,20.0,22.0,19.0,16.0,15.0,9.0,12.0,13.0,24.0,25.0
1892,22.0,21.0,24.0,18.0,15.0,11.0,17.0,15.0,23.0,27.0
1893,19.0,19.0,23.0,17.0,14.0,10.0,16.0,13.0,22.0,23.0
1894,20.0,21.0,21.0,16.0,12.0,10.0,15.0,13.0,22.0,22.0
1895,19.0,22.0,24.0,14.0,15.0,14.0,18.0,15.0,19.0,25.0
1896,19.0,19.0,24.0,20.0,17.0,12.0,16.0,13.0,18.0,26.0
1897,20.0,24.0,25.0,17.0,17.0,12.0,14.0,14.0,19.0,24.0
1898,15.0,25.0,26.0,15.0,13.0,10.0,14.0,14.0,18.0,23.0
1899,15.0,22.0,23.0,14.0,13.0,10.0,19.0,12.0,15.0,23.0
1900,15.0,21.0,23.0,14.0,9.0,9.0,20.0,15.0,13.0,25.0
1901,12.0,21.0,25.0,11.0,12.0,11.0,20.0,15.0,11.0,25.0
1902,15.0,25.0,26.0,13.0,16.0,13.0,21.0,14.0,12.0,24.0
1903,11.0,22.0,25.0,10.0,12.0,13.0,24.0,11.0,10.0,22.0
1904,12.0,18.0,27.0,11.0,17.0,12.0,22.0,13.0,11.0,23.0
1905,14.0,18.0,28.0,14.0,17.0,10.0,20.0,14.0,13.0,21.0
1906,14.0,22.0,30.0,17.0,16.0,9.0,19.0,14.0,16.0,21.0
1907,13.0,22.0,33.0,21.0,18.0,9.0,19.0,15.0,19.0,21.0
1908,15.0,20.0,30.0,20.0,14.0,6.0,17.0,14.0,16.0,19.0
1909,16.0,21.0,30.0,19.0,14.0,7.0,15.0,14.0,13.0,17.0
1910,19.0,19.0,31.0,21.0,16.0,6.0,16.0,13.0,14.0,15.0
1911,21.0,18.0,32.0,25.0,16.0,8.0,15.0,13.0,14.0,19.0
1912,23.0,18.0,34.0,26.0,19.0,8.0,16.0,16.0,15.0,18.0
1913,20.0,19.0,33.0,27.0,17.0,6.0,12.0,12.0,12.0,21.0
1914,18.0,25.0,34.0,26.0,18.0,8.0,14.0,9.0,12.0,19.0
1915,20.0,23.0,33.0,25.0,17.0,5.0,16.0,8.0,14.0,23.0
1916,22.0,24.0,34.0,28.0,16.0,10.0,17.0,7.0,14.0,23.0
1917,20.0,27.0,34.0,28.0,15.0,11.0,16.0,8.0,19.0,24.0
1918,18.0,22.0,33.0,27.0,14.0,10.0,16.0,8.0,20.0,24.0
1919,17.0,21.0,32.0,24.0,16.0,10.0,18.0,7.0,19.0,19.0
1920,19.0,22.0,30.0,22.0,15.0,9.0,14.0,9.0,17.0,21.0
1921,19.0,26.0,30.0,22.0,16.0,12.0,15.0,13.0,19.0,26.0
1922,20.0,24.0,30.0,21.0,16.0,10.0,16.0,17.0,21.0,29.0
1923,20.0,27.0,25.0,21.0,14.0,12.0,20.0,16.0,17.0,26.0
1924,17.0,28.0,22.0,19.0,11.0,10.0,19.0,19.0,18.0,22.0
1925,15.0,29.0,22.0,22.0,10.0,12.0,20.0,18.0,18.0,22.0
1926,17.0,30.0,26.0,20.0,11.0,14.0,23.0,17.0,17.0,24.0
1927,16.0,32.0,26.0,21.0,12.0,14.0,24.0,14.0,20.0,27.0
1928,15.0,32.0,24.0,20.0,12.0,17.0,21.0,15.0,18.0,23.0
1929,15.0,33.0,21.0,20.0,11.0,17.0,15.0,14.0,20.0,24.0
1930,15.0,34.0,22.0,22.0,11.0,19.0,14.0,14.0,17.0,25.0
1931,19.0,36.0,22.0,20.0,11.0,19.0,14.0,16.0,18.0,23.0
1932,18.0,34.0,20.0,20.0,12.0,17.0,12.0,17.0,20.0,24.0
1933,17.0,33.0,21.0,20.0,12.0,15.0,6.0,12.0,17.0,20.0
1934,18.0,34.0,21.0,19.0,11.0,16.0,8.0,14.0,18.0,21.0
1935,20.0,31.0,23.0,24.0,11.0,13.0,8.0,13.0,17.0,21.0
1936,24.0,31.0,24.0,23.0,13.0,12.0,17.0,14.0,22.0,19.0
1937,28.0,31.0,24.0,23.0,14.0,13.0,20.0,12.0,22.0,19.0
1938,24.0,30.0,27.0,23.0,11.0,12.0,15.0,8.0,20.0,17.0
1939,19.0,29.0,25.0,23.0,12.0,17.0,16.0,7.0,16.0,14.0
1940,21.0,29.0,28.0,25.0,11.0,18.0,13.0,7.0,16.0,13.0
1941,23.0,33.0,29.0,26.0,15.0,16.0,12.0,9.0,16.0,14.0
1942,22.0,31.0,29.0,30.0,15.0,20.0,14.0,11.0,18.0,13.0
1943,23.0,32.0,28.0,29.0,13.0,17.0,15.0,9.0,20.0,12.0
1944,20.0,29.0,27.0,28.0,13.0,18.0,19.0,14.0,20.0,15.0
1945,22.0,28.0,27.0,29.0,14.0,17.0,21.0,14.0,23.0,20.0
1946,22.0,26.0,26.0,28.0,17.0,20.0,20.0,16.0,24.0,18.0
1947,22.0,23.0,29.0,30.0,19.0,21.0,23.0,18.0,23.0,24.0
1948,20.0,20.0,26.0,31.0,17.0,20.0,21.0,16.0,21.0,23.0
1949,20.0,18.0,24.0,33.0,13.0,17.0,21.0,16.0,18.0,23.0
1950,20.0,20.0,26.0,32.0,10.0,20.0,20.0,15.0,18.0,27.0
1951,21.0,21.0,26.0,33.0,10.0,20.0,20.0,17.0,16.0,26.0
1952,20.0,21.0,28.0,36.0,12.0,23.0,21.0,20.0,14.0,26.0
1953,22.0,20.0,25.0,34.0,10.0,22.0,19.0,17.0,16.0,23.0
1954,22.0,22.0,22.0,31.0,7.0,20.0,24.0,17.0,14.0,20.0
1955,22.0,21.0,19.0,32.0,9.0,17.0,22.0,18.0,12.0,22.0
1956,22.0,24.0,21.0,30.0,15.0,18.0,23.0,18.0,12.0,24.0
1957,21.0,24.0,22.0,30.0,16.0,18.0,26.0,19.0,14.0,30.0
1958,16.0,22.0,22.0,28.0,15.0,17.0,25.0,16.0,12.0,27.0
1959,14.0,25.0,19.0,29.0,14.0,15.0,25.0,16.0,15.0,26.0
1960,16.0,27.0,19.0,29.0,16.0,15.0,28.0,16.0,14.0,26.0
1961,15.0,24.0,19.0,26.0,18.0,11.0,30.0,17.0,17.0,26.0
1962,13.0,28.0,18.0,29.0,16.0,12.0,32.0,20.0,19.0,27.0
1963,14.0,25.0,13.0,27.0,16.0,9.0,32.0,15.0,19.0,25.0
1964,14.0,22.0,14.0,27.0,15.0,11.0,30.0,18.0,18.0,28.0
1965,14.0,21.0,16.0,28.0,14.0,10.0,30.0,21.0,19.0,30.0
1966,18.0,23.0,17.0,30.0,16.0,14.0,28.0,24.0,22.0,33.0
1967,21.0,23.0,20.0,30.0,16.0,17.0,28.0,27.0,24.0,32.0
1968,19.0,25.0,21.0,26.0,15.0,18.0,21.0,20.0,20.0,31.0
1969,19.0,30.0,25.0,26.0,16.0,19.0,22.0,18.0,19.0,30.0
1970,22.0,31.0,28.0,26.0,15.0,20.0,23.0,18.0,14.0,31.0
1971,25.0,32.0,30.0,25.0,18.0,23.0,24.0,17.0,16.0,29.0
1972,26.0,35.0,32.0,23.0,18.0,27.0,23.0,18.0,14.0,30.0
1973,24.0,33.0,35.0,21.0,15.0,25.0,24.0,17.0,12.0,25.0
1974,22.0,33.0,36.0,23.0,16.0,23.0,24.0,20.0,12.0,23.0
1975,22.0,31.0,39.0,23.0,16.0,24.0,26.0,19.0,14.0,22.0
1976,25.0,32.0,39.0,24.0,17.0,21.0,22.0,18.0,14.0,21.0
1977,25.0,30.0,41.0,25.0,16.0,20.0,26.0,17.0,19.0,21.0
1978,22.0,30.0,35.0,20.0,16.0,15.0,26.0,13.0,20.0,19.0
1979,22.0,29.0,33.0,21.0,16.0,19.0,25.0,12.0,20.0,18.0
1980,22.0,29.0,31.0,21.0,18.0,21.0,24.0,11.0,19.0,17.0
1981,24.0,33.0,30.0,22.0,16.0,19.0,23.0,11.0,20.0,18.0
1982,25.0,35.0,26.0,23.0,15.0,20.0,22.0,15.0,22.0,19.0
1983,23.0,33.0,25.0,23.0,14.0,15.0,20.0,16.0,17.0,17.0
1984,21.0,32.0,26.0,25.0,15.0,19.0,21.0,19.0,17.0,20.0
1985,23.0,31.0,26.0,26.0,17.0,19.0,23.0,18.0,15.0,23.0
1986,29.0,31.0,28.0,31.0,17.0,19.0,21.0,20.0,18.0,24.0
1987,30.0,31.0,28.0,31.0,20.0,21.0,23.0,24.0,19.0,29.0
1988,26.0,28.0,22.0,31.0,18.0,21.0,20.0,22.0,16.0,27.0
1989,22.0,30.0,22.0,31.0,18.0,22.0,19.0,21.0,17.0,25.0
1990,21.0,27.0,23.0,30.0,19.0,21.0,18.0,24.0,17.0,26.0
1991,23.0,28.0,25.0,27.0,20.0,22.0,19.0,24.0,17.0,24.0
1992,24.0,27.0,23.0,30.0,20.0,22.0,18.0,26.0,20.0,24.0
1993,19.0,27.0,19.0,27.0,15.0,17.0,15.0,24.0,18.0,19.0
1994,21.0,27.0,19.0,26.0,17.0,17.0,16.0,23.0,16.0,20.0
1995,24.0,24.0,20.0,26.0,14.0,20.0,16.0,21.0,15.0,19.0
1996,25.0,26.0,23.0,27.0,17.0,20.0,17.0,26.0,14.0,22.0
1997,26.0,27.0,25.0,25.0,18.0,18.0,19.0,28.0,13.0,21.0
1998,22.0,21.0,21.0,25.0,17.0,15.0,16.0,25.0,12.0,22.0
1999,22.0,19.0,20.0,20.0,14.0,15.0,16.0,24.0,12.0,23.0
2000,19.0,24.0,18.0,22.0,12.0,16.0,14.0,23.0,16.0,22.0
2001,20.0,23.0,17.0,22.0,9.0,15.0,14.0,21.0,15.0,25.0
2002,20.0,23.0,16.0,25.0,8.0,20.0,15.0,22.0,17.0,26.0
2003,20.0,23.0,16.0,25.0,8.0,17.0,16.0,17.0,16.0,22.0
2004,20.0,25.0,18.0,22.0,12.0,17.0,17.0,15.0,16.0,21.0
2005,20.0,28.0,17.0,22.0,14.0,19.0,21.0,18.0,13.0,24.0
2006,23.0,29.0,16.0,20.0,16.0,19.0,19.0,21.0,14.0,24.0
2007,25.0,31.0,17.0,19.0,23.0,18.0,20.0,21.0,15.0,26.0
2008,22.0,26.0,16.0,15.0,19.0,19.0,20.0,20.0,15.0,25.0
2009,23.0,22.0,22.0,16.0,20.0,15.0,17.0,20.0,12.0,21.0
2010,25.0,20.0,21.0,16.0,23.0,16.0,14.0,20.0,11.0,24.0
2011,24.0,19.0,24.0,16.0,23.0,19.0,12.0,20.0,11.0,27.0
2012,25.0,17.0,23.0,19.0,23.0,18.0,12.0,19.0,14.0,29.0
2013,22.0,16.0,21.0,18.0,20.0,18.0,14.0,20.0,16.0,28.0
2014,24.0,17.0,17.0,18.0,16.0,23.0,15.0,18.0,18.0,29.0
2015,24.0,16.0,17.0,22.0,16.0,25.0,21.0,21.0,17.0,30.0
2016,27.0,20.0,19.0,21.0,14.0,30.0,20.0,23.0,19.0,29.0
2017,30.0,23.0,19.0,24.0,12.0,31.0,18.0,26.0,20.0,30.0
2018,26.0,23.0,18.0,26.0,10.0,26.0,15.0,22.0,17.0,31.0
2019,23.0,25.0,18.0,24.0,13.0,26.0,14.0,24.0,18.0,33.0
2020,24.0,24.0,15.0,27.0,13.0,27.0,14.0,23.0,20.0,37.0
2021,24.0,25.0,15.0,25.0,15.0,29.0,15.0,23.0,24.0,32.0
2022,26.0,25.0,16.0,28.0,16.0,30.0,12.0,25.0,26.0,33.0
2023,22.0,23.0,16.0,24.0,15.0,24.0,12.0,26.0,23.0,28.0
2024,24.0,24.0,18.0,22.0,20.0,22.0,15.0,24.0,21.0,27.0
2025,23.0,23.0,15.0,21.0,21.0,21.0,14.0,26.0,17.0,27.0
2026,24.0,22.0,18.0,22.0,21.0,21.0,12.0,26.0,19.0,25.0
2027,22.0,23.0,19.0,24.0,25.0,21.0,14.0,25.0,18.0,26.0
2028,22.0,21.0,19.0,21.0,25.0,19.0,12.0,19.0,18.0,26.0
2029,19.0,20.0,20.0,20.0,27.0,20.0,9.0,21.0,19.0,26.0
2030,20.0,20.0,15.0,23.0,29.0,18.0,12.0,20.0,20.0,24.0
2031,20.0,20.0,20.0,23.0,29.0,20.0,14.0,18.0,24.0,25.0
2032,19.0,23.0,21.0,23.0,31.0,19.0,12.0,20.0,24.0,28.0
2033,20.0,23.0,17.0,19.0,28.0,19.0,9.0,15.0,22.0,26.0
2034,21.0,24.0,18.0,17.0,30.0,18.0,9.0,17.0,20.0,30.0
2035,23.0,30.0,19.0,16.0,30.0,19.0,13.0,16.0,22.0,29.0
2036,21.0,31.0,23.0,16.0,30.0,17.0,14.0,19.0,22.0,30.0
2037,23.0,33.0,24.0,16.0,29.0,17.0,21.0,19.0,20.0,32.0
2038,21.0,34.0,24.0,17.0,24.0,16.0,18.0,14.0,18.0,31.0
2039,21.0,34.0,21.0,18.0,25.0,18.0,16.0,12.0,15.0,31.0
2040,21.0,32.0,20.0,14.0,22.0,19.0,16.0,9.0,15.0,29.0
2041,20.0,30.0,24.0,15.0,19.0,21.0,17.0,8.0,14.0,28.0
2042,26.0,28.0,24.0,16.0,21.0,21.0,18.0,8.0,16.0,32.0
2043,23.0,30.0,24.0,19.0,20.0,15.0,17.0,9.0,13.0,28.0
2044,23.0,30.0,23.0,18.0,19.0,14.0,17.0,10.0,12.0,28.0
2045,23.0,30.0,24.0,20.0,22.0,17.0,16.0,12.0,10.0,28.0
2046,23.0,32.0,22.0,22.0,22.0,18.0,17.0,11.0,10.0,28.0
2047,21.0,32.0,23.0,23.0,20.0,21.0,15.0,11.0,10.0,31.0
2048,20.0,28.0,21.0,21.0,17.0,18.0,17.0,10.0,10.0,25.0
2049,23.0,30.0,22.0,27.0,16.0,18.0,16.0,7.0,9.0,27.0
2050,23.0,26.0,24.0,26.0,16.0,18.0,12.0,6.0,17.0,25.0
2051,23.0,25.0,26.0,26.0,17.0,19.0,16.0,8.0,19.0,30.0
2052,25.0,23.0,24.0,25.0,18.0,17.0,15.0,10.0,21.0,32.0
2053,23.0,16.0,23.0,21.0,16.0,16.0,13.0,11.0,15.0,29.0
2054,22.0,16.0,26.0,18.0,15.0,14.0,15.0,13.0,18.0,23.0
2055,24.0,13.0,30.0,21.0,16.0,17.0,19.0,12.0,22.0,23.0
2056,27.0,15.0,31.0,20.0,17.0,16.0,20.0,12.0,26.0,22.0
2057,28.0,16.0,33.0,23.0,18.0,20.0,28.0,14.0,27.0,21.0
2058,20.0,14.0,24.0,21.0,18.0,20.0,27.0,12.0,24.0,20.0
2059,21.0,14.0,23.0,17.0,19.0,20.0,27.0,15.0,25.0,20.0
2060,21.0,19.0,25.0,17.0,20.0,26.0,28.0,15.0,25.0,21.0
2061,21.0,17.0,30.0,14.0,25.0,27.0,30.0,14.0,25.0,21.0
2062,20.0,19.0,27.0,14.0,28.0,30.0,29.0,14.0,23.0,20.0
2063,19.0,22.0,28.0,11.0,29.0,29.0,25.0,13.0,23.0,21.0
2064,21.0,21.0,29.0,8.0,29.0,31.0,22.0,12.0,24.0,23.0
2065,23.0,22.0,30.0,11.0,29.0,31.0,21.0,11.0,24.0,24.0
2066,22.0,22.0,33.0,12.0,31.0,28.0,19.0,15.0,25.0,26.0
2067,25.0,23.0,33.0,13.0,30.0,27.0,19.0,20.0,26.0,26.0
2068,22.0,22.0,29.0,11.0,30.0,23.0,15.0,19.0,24.0,25.0
2069,19.0,22.0,25.0,8.0,27.0,20.0,13.0,21.0,21.0,24.0
2070,18.0,25.0,24.0,11.0,28.0,23.0,15.0,21.0,21.0,24.0
2071,21.0,29.0,24.0,14.0,26.0,24.0,18.0,18.0,21.0,23.0
2072,23.0,33.0,25.0,18.0,31.0,24.0,17.0,22.0,24.0,24.0
2073,21.0,29.0,23.0,18.0,29.0,23.0,15.0,19.0,17.0,19.0
2074,19.0,30.0,21.0,17.0,28.0,23.0,13.0,18.0,16.0,21.0
2075,21.0,30.0,19.0,19.0,27.0,24.0,14.0,18.0,15.0,20.0
2076,21.0,32.0,20.0,20.0,28.0,27.0,14.0,18.0,18.0,23.0
2077,22.0,34.0,18.0,21.0,29.0,29.0,14.0,22.0,16.0,26.0
2078,20.0,30.0,16.0,20.0,26.0,26.0,12.0,19.0,14.0,27.0
2079,22.0,29.0,15.0,19.0,25.0,25.0,11.0,18.0,16.0,26.0
2080,21.0,29.0,14.0,19.0,23.0,25.0,10.0,18.0,16.0,28.0
2081,26.0,30.0,15.0,20.0,24.0,28.0,10.0,22.0,13.0,30.0
2082,31.0,26.0,15.0,20.0,24.0,31.0,9.0,22.0,15.0,35.0
2083,30.0,25.0,12.0,22.0,22.0,28.0,7.0,19.0,13.0,35.0
2084,31.0,25.0,15.0,19.0,21.0,30.0,9.0,15.0,13.0,31.0
2085,31.0,25.0,16.0,23.0,26.0,31.0,12.0,16.0,13.0,33.0
2086,31.0,25.0,18.0,24.0,28.0,30.0,14.0,18.0,14.0,35.0
2087,30.0,28.0,20.0,25.0,27.0,30.0,18.0,18.0,15.0,34.0
2088,33.0,27.0,21.0,20.0,26.0,27.0,18.0,17.0,14.0,31.0
2089,33.0,28.0,21.0,19.0,25.0,26.0,16.0,18.0,15.0,29.0
2090,32.0,28.0,21.0,21.0,25.0,22.0,15.0,18.0,16.0,30.0
2091,34.0,28.0,26.0,22.0,24.0,21.0,17.0,19.0,19.0,31.0
2092,34.0,30.0,28.0,22.0,25.0,21.0,19.0,21.0,19.0,29.0
2093,31.0,24.0,28.0,20.0,22.0,19.0,17.0,21.0,18.0,27.0
2094,30.0,21.0,31.0,21.0,21.0,17.0,18.0,18.0,24.0,27.0
2095,31.0,20.0,35.0,21.0,22.0,17.0,21.0,18.0,23.0,28.0
2096,30.0,17.0,37.0,20.0,22.0,17.0,25.0,17.0,26.0,26.0
2097,32.0,20.0,40.0,22.0,21.0,21.0,23.0,18.0,26.0,31.0
2098,29.0,18.0,36.0,18.0,19.0,21.0,22.0,15.0,24.0,32.0
2099,24.0,22.0,35.0,18.0,20.0,19.0,24.0,13.0,22.0,33.0
2100,26.0,24.0,30.0,15.0,19.0,19.0,25.0,13.0,23.0,32.0
2101,23.0,24.0,31.0,20.0,19.0,17.0,24.0,12.0,21.0,36.0
2102,22.0,22.0,33.0,20.0,20.0,17.0,24.0,12.0,23.0,35.0
2103,21.0,22.0,33.0,18.0,20.0,13.0,19.0,11.0,24.0,30.0
2104,20.0,21.0,30.0,18.0,20.0,16.0,17.0,10.0,23.0,25.0
2105,22.0,20.0,31.0,17.0,20.0,12.0,17.0,12.0,24.0,21.0
2106,26.0,21.0,32.0,20.0,21.0,11.0,14.0,15.0,24.0,21.0
2107,27.0,23.0,35.0,25.0,22.0,11.0,16.0,14.0,26.0,22.0
2108,26.0,18.0,38.0,20.0,21.0,10.0,15.0,12.0,23.0,17.0
2109,26.0,18.0,40.0,20.0,22.0,9.0,13.0,11.0,19.0,16.0
2110,27.0,18.0,42.0,22.0,25.0,10.0,15.0,7.0,19.0,17.0
2111,31.0,17.0,42.0,22.0,27.0,12.0,15.0,11.0,15.0,19.0
2112,31.0,18.0,43.0,24.0,25.0,12.0,16.0,14.0,18.0,19.0
2113,29.0,17.0,43.0,24.0,26.0,11.0,13.0,10.0,15.0,20.0
2114,29.0,19.0,41.0,22.0,25.0,10.0,12.0,11.0,17.0,19.0
2115,28.0,20.0,39.0,25.0,24.0,11.0,14.0,11.0,22.0,20.0
