t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1803,63.0,54.0,54.0,57.0,65.0,57.0,61.0,69.0,59.0,53.0
1804,63.0,55.0,53.0,57.0,66.0,61.0,59.0,74.0,58.0,52.0
1805,64.0,53.0,50.0,61.0,67.0,61.0,57.0,72.0,59.0,54.0
1806,64.0,51.0,51.0,63.0,67.0,61.0,56.0,73.0,61.0,54.0
1807,67.0,51.0,50.0,63.0,67.0,61.0,56.0,76.0,64.0,51.0
1808,68.0,52.0,50.0,61.0,67.0,62.0,54.0,77.0,65.0,50.0
1809,67.0,52.0,51.0,57.0,65.0,61.0,52.0,78.0,67.0,49.0
1810,68.0,55.0,51.0,54.0,65.0,62.0,51.0,78.0,68.0,51.0
1811,68.0,55.0,54.0,51.0,65.0,64.0,49.0,81.0,69.0,51.0
1812,68.0,57.0,56.0,54.0,65.0,65.0,52.0,80.0,70.0,50.0
1813,67.0,57.0,57.0,54.0,66.0,65.0,50.0,80.0,69.0,51.0
1814,68.0,58.0,57.0,53.0,68.0,69.0,52.0,77.0,68.0,49.0
1815,65.0,61.0,56.0,57.0,67.0,68.0,52.0,78.0,68.0,51.0
1816,65.0,65.0,55.0,61.0,66.0,68.0,53.0,77.0,67.0,49.0
1817,66.0,67.0,57.0,60.0,66.0,70.0,52.0,77.0,69.0,47.0
1818,65.0,63.0,55.0,60.0,67.0,67.0,51.0,78.0,63.0,45.0
1819,65.0,62.0,56.0,58.0,67.0,67.0,49.0,79.0,62.0,46.0
1820,68.0,63.0,58.0,60.0,68.0,66.0,51.0,79.0,60.0,45.0
1821,64.0,65.0,58.0,64.0,67.0,67.0,51.0,79.0,60.0,47.0
1822,63.0,63.0,59.0,65.0,67.0,67.0,51.0,76.0,59.0,49.0
1823,59.0,64.0,55.0,68.0,67.0,65.0,50.0,74.0,58.0,51.0
1824,58.0,62.0,53.0,65.0,69.0,66.0,51.0,71.0,58.0,50.0
1825,57.0,62.0,52.0,67.0,69.0,65.0,49.0,70.0,60.0,52.0
1826,59.0,60.0,49.0,68.0,70.0,65.0,50.0,71.0,60.0,51.0
1827,57.0,60.0,48.0,68.0,71.0,66.0,53.0,72.0,61.0,49.0
1828,57.0,62.0,48.0,69.0,70.0,65.0,52.0,69.0,59.0,47.0
1829,55.0,61.0,49.0,65.0,72.0,66.0,54.0,70.0,60.0,46.0
1830,56.0,61.0,50.0,62.0,70.0,65.0,57.0,69.0,60.0,47.0
1831,56.0,62.0,50.0,62.0,70.0,65.0,56.0,69.0,63.0,47.0
1832,56.0,63.0,51.0,63.0,72.0,65.0,56.0,70.0,65.0,43.0
1833,54.0,63.0,50.0,62.0,67.0,66.0,57.0,69.0,62.0,40.0
1834,54.0,64.0,49.0,61.0,68.0,66.0,58.0,67.0,60.0,40.0
1835,57.0,63.0,50.0,60.0,67.0,67.0,58.0,65.0,65.0,40.0
1836,55.0,63.0,52.0,62.0,66.0,68.0,57.0,66.0,65.0,41.0
1837,57.0,64.0,52.0,61.0,66.0,66.0,55.0,67.0,67.0,41.0
1838,55.0,62.0,54.0,58.0,64.0,67.0,54.0,65.0,69.0,41.0
1839,52.0,58.0,53.0,54.0,62.0,65.0,55.0,65.0,70.0,42.0
1840,54.0,55.0,56.0,55.0,62.0,67.0,58.0,63.0,69.0,39.0
1841,57.0,55.0,55.0,54.0,62.0,66.0,57.0,63.0,71.0,39.0
1842,57.0,55.0,59.0,53.0,62.0,66.0,58.0,62.0,71.0,40.0
1843,59.0,53.0,56.0,55.0,61.0,66.0,59.0,60.0,69.0,38.0
1844,59.0,53.0,56.0,57.0,62.0,67.0,57.0,60.0,72.0,38.0
1845,57.0,53.0,57.0,56.0,63.0,66.0,56.0,60.0,71.0,37.0
1846,58.0,53.0,58.0,57.0,64.0,66.0,57.0,60.0,71.0,39.0
1847,59.0,55.0,59.0,59.0,64.0,66.0,56.0,61.0,70.0,41.0
1848,62.0,52.0,57.0,58.0,62.0,66.0,51.0,62.0,69.0,39.0
1849,61.0,50.0,57.0,52.0,62.0,66.0,51.0,64.0,73.0,42.0
1850,62.0,50.0,60.0,52.0,58.0,69.0,51.0,63.0,74.0,44.0
1851,61.0,55.0,59.0,55.0,60.0,71.0,51.0,63.0,73.0,47.0
1852,62.0,57.0,60.0,56.0,62.0,72.0,50.0,62.0,76.0,49.0
1853,65.0,51.0,57.0,53.0,63.0,68.0,49.0,64.0,75.0,47.0
1854,63.0,51.0,56.0,52.0,65.0,68.0,49.0,64.0,75.0,50.0
1855,63.0,51.0,56.0,53.0,64.0,68.0,50.0,65.0,73.0,47.0
1856,63.0,52.0,54.0,54.0,65.0,70.0,52.0,65.0,72.0,50.0
1857,66.0,52.0,56.0,54.0,66.0,70.0,49.0,63.0,73.0,52.0
1858,64.0,54.0,56.0,52.0,65.0,71.0,49.0,64.0,71.0,53.0
1859,62.0,54.0,58.0,53.0,64.0,69.0,48.0,62.0,70.0,53.0
1860,64.0,56.0,58.0,52.0,66.0,69.0,48.0,64.0,69.0,57.0
1861,66.0,56.0,57.0,55.0,66.0,71.0,49.0,66.0,72.0,54.0
1862,65.0,59.0,59.0,54.0,69.0,70.0,49.0,64.0,70.0,55.0
1863,67.0,56.0,58.0,52.0,69.0,69.0,49.0,64.0,72.0,56.0
1864,66.0,58.0,57.0,49.0,69.0,68.0,50.0,62.0,70.0,56.0
1865,65.0,62.0,56.0,47.0,71.0,69.0,51.0,63.0,71.0,56.0
1866,68.0,60.0,57.0,48.0,72.0,71.0,54.0,65.0,72.0,56.0
1867,69.0,62.0,57.0,46.0,72.0,72.0,52.0,65.0,70.0,59.0
1868,69.0,58.0,55.0,44.0,68.0,71.0,51.0,67.0,69.0,59.0
1869,68.0,57.0,54.0,40.0,67.0,73.0,50.0,66.0,67.0,60.0
1870,69.0,57.0,53.0,37.0,65.0,71.0,50.0,65.0,70.0,61.0
1871,70.0,60.0,52.0,39.0,66.0,71.0,48.0,65.0,70.0,62.0
1872,70.0,59.0,48.0,40.0,68.0,73.0,49.0,65.0,65.0,64.0
1873,64.0,59.0,48.0,39.0,66.0,70.0,48.0,66.0,65.0,62.0
1874,64.0,59.0,47.0,41.0,66.0,71.0,48.0,67.0,61.0,63.0
1875,65.0,61.0,47.0,40.0,64.0,69.0,49.0,66.0,58.0,63.0
1876,66.0,63.0,48.0,41.0,63.0,68.0,51.0,65.0,57.0,63.0
1877,67.0,63.0,48.0,48.0,62.0,69.0,51.0,67.0,55.0,63.0
1878,66.0,61.0,53.0,53.0,60.0,67.0,47.0,64.0,56.0,63.0
1879,65.0,58.0,48.0,50.0,60.0,65.0,49.0,64.0,54.0,64.0
1880,67.0,60.0,48.0,49.0,61.0,70.0,47.0,64.0,56.0,64.0
1881,68.0,60.0,48.0,53.0,62.0,69.0,48.0,63.0,54.0,67.0
1882,70.0,61.0,48.0,53.0,62.0,71.0,50.0,62.0,57.0,67.0
1883,66.0,59.0,50.0,50.0,61.0,67.0,49.0,61.0,53.0,64.0
1884,63.0,61.0,52.0,50.0,58.0,68.0,52.0,61.0,52.0,61.0
1885,64.0,60.0,51.0,42.0,57.0,66.0,51.0,64.0,55.0,60.0
1886,65.0,61.0,53.0,40.0,55.0,65.0,49.0,65.0,58.0,57.0
1887,64.0,62.0,53.0,44.0,54.0,63.0,53.0,66.0,58.0,56.0
1888,64.0,60.0,53.0,46.0,49.0,61.0,52.0,66.0,59.0,54.0
1889,66.0,60.0,54.0,44.0,51.0,61.0,53.0,65.0,60.0,50.0
1890,65.0,62.0,55.0,44.0,51.0,62.0,54.0,64.0,58.0,50.0
1891,66.0,62.0,57.0,49.0,53.0,61.0,57.0,65.0,59.0,49.0
1892,65.0,61.0,58.0,50.0,57.0,60.0,56.0,66.0,61.0,52.0
1893,65.0,61.0,57.0,50.0,53.0,61.0,57.0,64.0,63.0,53.0
1894,66.0,61.0,55.0,50.0,50.0,60.0,58.0,65.0,65.0,54.0
1895,62.0,60.0,54.0,50.0,49.0,58.0,57.0,65.0,66.0,57.0
1896,63.0,58.0,54.0,48.0,54.0,55.0,57.0,69.0,65.0,57.0
1897,65.0,58.0,55.0,49.0,53.0,52.0,56.0,69.0,66.0,60.0
1898,62.0,60.0,53.0,43.0,55.0,52.0,56.0,71.0,63.0,60.0
1899,61.0,59.0,54.0,44.0,58.0,54.0,57.0,68.0,62.0,57.0
1900,60.0,58.0,52.0,45.0,59.0,53.0,57.0,70.0,57.0,57.0
1901,59.0,59.0,52.0,48.0,58.0,55.0,59.0,70.0,62.0,55.0
1902,59.0,57.0,51.0,47.0,60.0,55.0,59.0,68.0,63.0,52.0
1903,56.0,55.0,50.0,45.0,60.0,55.0,60.0,67.0,60.0,53.0
1904,54.0,55.0,52.0,44.0,55.0,55.0,58.0,66.0,58.0,54.0
1905,54.0,55.0,53.0,42.0,57.0,57.0,57.0,68.0,61.0,55.0
1906,56.0,55.0,55.0,44.0,61.0,58.0,57.0,67.0,59.0,54.0
1907,54.0,55.0,53.0,45.0,59.0,57.0,58.0,67.0,61.0,55.0
1908,54.0,55.0,51.0,44.0,61.0,58.0,56.0,70.0,58.0,50.0
1909,54.0,56.0,50.0,46.0,65.0,56.0,56.0,69.0,55.0,48.0
1910,51.0,55.0,49.0,42.0,64.0,59.0,55.0,70.0,55.0,51.0
1911,53.0,54.0,49.0,41.0,65.0,61.0,55.0,70.0,56.0,48.0
1912,53.0,54.0,49.0,41.0,66.0,62.0,54.0,71.0,58.0,49.0
1913,53.0,53.0,48.0,41.0,61.0,60.0,52.0,67.0,59.0,45.0
1914,55.0,52.0,50.0,39.0,58.0,62.0,48.0,65.0,58.0,45.0
1915,54.0,54.0,50.0,40.0,57.0,66.0,48.0,65.0,59.0,45.0
1916,54.0,55.0,51.0,37.0,57.0,67.0,47.0,66.0,58.0,45.0
1917,55.0,54.0,52.0,39.0,58.0,65.0,47.0,67.0,56.0,47.0
1918,54.0,56.0,51.0,38.0,59.0,67.0,45.0,67.0,54.0,48.0
1919,53.0,57.0,52.0,40.0,57.0,69.0,42.0,66.0,51.0,47.0
1920,54.0,58.0,52.0,41.0,53.0,68.0,41.0,67.0,51.0,46.0
1921,54.0,61.0,56.0,43.0,54.0,62.0,41.0,66.0,53.0,48.0
1922,55.0,59.0,54.0,44.0,58.0,64.0,43.0,67.0,53.0,50.0
1923,57.0,61.0,55.0,48.0,55.0,64.0,42.0,65.0,53.0,49.0
1924,56.0,62.0,55.0,48.0,53.0,60.0,41.0,64.0,52.0,48.0
1925,57.0,62.0,57.0,49.0,56.0,62.0,42.0,65.0,51.0,51.0
1926,60.0,63.0,54.0,48.0,55.0,63.0,44.0,65.0,53.0,48.0
1927,59.0,63.0,56.0,50.0,54.0,64.0,42.0,67.0,52.0,46.0
1928,59.0,60.0,56.0,52.0,51.0,65.0,41.0,64.0,52.0,45.0
1929,60.0,58.0,56.0,53.0,51.0,64.0,39.0,63.0,53.0,44.0
1930,60.0,58.0,56.0,57.0,50.0,64.0,40.0,63.0,52.0,45.0
1931,59.0,58.0,54.0,60.0,48.0,63.0,40.0,63.0,51.0,49.0
1932,59.0,60.0,54.0,59.0,49.0,60.0,41.0,62.0,54.0,52.0
1933,59.0,59.0,52.0,59.0,49.0,60.0,40.0,61.0,51.0,52.0
1934,58.0,59.0,49.0,60.0,54.0,59.0,42.0,60.0,51.0,52.0
1935,56.0,59.0,49.0,60.0,55.0,62.0,42.0,60.0,52.0,55.0
1936,56.0,56.0,50.0,61.0,57.0,62.0,46.0,58.0,56.0,54.0
1937,55.0,57.0,49.0,61.0,58.0,63.0,46.0,57.0,54.0,59.0
1938,53.0,56.0,48.0,62.0,56.0,63.0,46.0,55.0,57.0,58.0
1939,54.0,56.0,47.0,63.0,55.0,64.0,46.0,54.0,53.0,59.0
1940,54.0,54.0,47.0,60.0,56.0,62.0,47.0,56.0,53.0,56.0
1941,55.0,53.0,48.0,64.0,56.0,60.0,47.0,58.0,55.0,59.0
1942,58.0,53.0,48.0,66.0,57.0,59.0,51.0,60.0,57.0,58.0
1943,56.0,52.0,49.0,67.0,56.0,60.0,50.0,59.0,62.0,56.0
1944,58.0,51.0,53.0,68.0,56.0,61.0,50.0,57.0,63.0,59.0
1945,60.0,50.0,52.0,69.0,54.0,63.0,49.0,58.0,64.0,58.0
1946,60.0,51.0,53.0,68.0,56.0,62.0,49.0,58.0,64.0,62.0
1947,62.0,50.0,55.0,67.0,54.0,62.0,50.0,57.0,64.0,63.0
1948,61.0,47.0,53.0,68.0,53.0,61.0,51.0,58.0,60.0,65.0
1949,62.0,45.0,54.0,65.0,54.0,61.0,52.0,60.0,58.0,63.0
1950,62.0,41.0,53.0,68.0,52.0,63.0,53.0,61.0,58.0,65.0
1951,61.0,39.0,51.0,66.0,53.0,61.0,55.0,59.0,60.0,64.0
1952,63.0,37.0,55.0,64.0,53.0,62.0,56.0,60.0,61.0,65.0
1953,59.0,37.0,54.0,65.0,50.0,60.0,55.0,61.0,60.0,63.0
1954,58.0,37.0,56.0,64.0,52.0,61.0,59.0,61.0,57.0,60.0
1955,55.0,35.0,54.0,65.0,51.0,62.0,61.0,65.0,58.0,63.0
1956,52.0,35.0,55.0,65.0,52.0,65.0,62.0,67.0,58.0,66.0
1957,48.0,38.0,55.0,64.0,54.0,62.0,61.0,66.0,58.0,66.0
1958,46.0,33.0,56.0,65.0,52.0,62.0,58.0,65.0,57.0,62.0
1959,45.0,36.0,55.0,66.0,54.0,61.0,58.0,66.0,59.0,61.0
1960,47.0,38.0,55.0,64.0,54.0,61.0,55.0,66.0,60.0,62.0
1961,46.0,38.0,55.0,63.0,54.0,62.0,57.0,67.0,59.0,63.0
1962,46.0,39.0,55.0,66.0,56.0,63.0,58.0,65.0,59.0,64.0
1963,41.0,36.0,54.0,64.0,55.0,59.0,58.0,64.0,59.0,62.0
1964,40.0,33.0,55.0,64.0,55.0,60.0,56.0,64.0,60.0,60.0
1965,40.0,35.0,57.0,64.0,57.0,60.0,59.0,63.0,60.0,61.0
1966,37.0,34.0,56.0,63.0,58.0,62.0,61.0,66.0,58.0,62.0
1967,43.0,35.0,56.0,64.0,58.0,61.0,58.0,64.0,59.0,60.0
1968,39.0,36.0,56.0,62.0,59.0,59.0,59.0,64.0,59.0,63.0
1969,40.0,36.0,56.0,63.0,58.0,58.0,58.0,60.0,57.0,63.0
1970,38.0,37.0,58.0,63.0,60.0,59.0,57.0,60.0,56.0,61.0
1971,37.0,39.0,57.0,65.0,61.0,59.0,55.0,61.0,56.0,62.0
1972,38.0,42.0,60.0,65.0,61.0,59.0,55.0,62.0,57.0,64.0
1973,39.0,40.0,57.0,63.0,59.0,60.0,54.0,60.0,57.0,62.0
1974,37.0,39.0,56.0,66.0,58.0,63.0,58.0,60.0,57.0,59.0
1975,38.0,40.0,59.0,63.0,58.0,60.0,57.0,62.0,57.0,57.0
1976,38.0,43.0,56.0,62.0,58.0,61.0,61.0,62.0,55.0,56.0
1977,38.0,41.0,56.0,62.0,59.0,60.0,58.0,62.0,55.0,55.0
1978,42.0,41.0,55.0,63.0,59.0,61.0,56.0,59.0,54.0,54.0
1979,44.0,40.0,56.0,63.0,57.0,62.0,55.0,56.0,53.0,52.0
1980,45.0,40.0,55.0,63.0,59.0,62.0,48.0,56.0,59.0,51.0
1981,43.0,39.0,55.0,65.0,56.0,63.0,48.0,56.0,56.0,50.0
1982,46.0,38.0,56.0,64.0,57.0,65.0,49.0,54.0,59.0,50.0
1983,46.0,38.0,56.0,64.0,54.0,63.0,51.0,53.0,59.0,48.0
1984,48.0,36.0,56.0,66.0,52.0,64.0,50.0,49.0,60.0,46.0
1985,46.0,41.0,56.0,64.0,53.0,63.0,53.0,50.0,59.0,49.0
1986,44.0,41.0,58.0,66.0,54.0,64.0,54.0,50.0,63.0,47.0
1987,43.0,42.0,59.0,65.0,55.0,63.0,58.0,50.0,62.0,48.0
1988,42.0,39.0,57.0,66.0,51.0,63.0,55.0,52.0,67.0,45.0
1989,42.0,37.0,57.0,64.0,50.0,62.0,54.0,51.0,66.0,45.0
1990,42.0,38.0,56.0,64.0,50.0,60.0,54.0,50.0,70.0,43.0
1991,42.0,38.0,56.0,65.0,49.0,60.0,54.0,52.0,72.0,45.0
1992,46.0,41.0,57.0,63.0,48.0,62.0,53.0,52.0,70.0,44.0
1993,42.0,40.0,55.0,64.0,47.0,59.0,53.0,51.0,68.0,45.0
1994,45.0,42.0,57.0,65.0,47.0,63.0,51.0,53.0,71.0,44.0
1995,44.0,45.0,59.0,64.0,48.0,62.0,53.0,50.0,71.0,46.0
1996,45.0,43.0,57.0,65.0,49.0,63.0,54.0,52.0,70.0,48.0
1997,46.0,43.0,57.0,63.0,49.0,64.0,52.0,54.0,69.0,48.0
1998,48.0,44.0,57.0,63.0,50.0,61.0,52.0,56.0,67.0,48.0
1999,50.0,45.0,57.0,63.0,50.0,60.0,50.0,55.0,67.0,49.0
2000,48.0,47.0,56.0,63.0,51.0,61.0,49.0,58.0,66.0,48.0
2001,49.0,46.0,56.0,63.0,54.0,60.0,50.0,61.0,67.0,48.0
2002,52.0,46.0,55.0,63.0,53.0,63.0,49.0,62.0,65.0,50.0
2003,47.0,45.0,54.0,64.0,54.0,61.0,47.0,60.0,65.0,49.0
2004,49.0,48.0,53.0,63.0,55.0,61.0,45.0,60.0,65.0,50.0
2005,50.0,45.0,53.0,64.0,56.0,61.0,46.0,57.0,70.0,54.0
2006,52.0,47.0,52.0,65.0,61.0,60.0,47.0,57.0,69.0,52.0
2007,54.0,51.0,51.0,67.0,60.0,63.0,45.0,59.0,70.0,50.0
2008,53.0,50.0,50.0,63.0,60.0,62.0,46.0,57.0,73.0,49.0
2009,56.0,49.0,51.0,64.0,59.0,64.0,47.0,55.0,72.0,51.0
2010,56.0,55.0,48.0,64.0,61.0,63.0,48.0,59.0,71.0,57.0
2011,57.0,57.0,50.0,64.0,61.0,65.0,47.0,60.0,71.0,58.0
2012,57.0,61.0,49.0,66.0,62.0,65.0,45.0,59.0,73.0,60.0
2013,57.0,59.0,51.0,64.0,62.0,61.0,45.0,58.0,73.0,59.0
2014,58.0,57.0,54.0,64.0,60.0,61.0,45.0,59.0,73.0,58.0
2015,61.0,58.0,52.0,66.0,60.0,61.0,46.0,57.0,75.0,55.0
2016,61.0,58.0,51.0,65.0,61.0,62.0,46.0,56.0,77.0,54.0
2017,60.0,60.0,53.0,67.0,60.0,62.0,46.0,58.0,74.0,53.0
2018,62.0,58.0,51.0,63.0,60.0,61.0,47.0,56.0,75.0,51.0
2019,62.0,61.0,52.0,63.0,59.0,61.0,46.0,55.0,73.0,49.0
2020,59.0,61.0,52.0,61.0,61.0,62.0,48.0,56.0,73.0,49.0
2021,60.0,64.0,52.0,62.0,61.0,61.0,47.0,56.0,72.0,47.0
2022,62.0,66.0,55.0,64.0,60.0,63.0,48.0,58.0,71.0,47.0
2023,62.0,63.0,53.0,62.0,57.0,62.0,47.0,54.0,72.0,46.0
2024,59.0,65.0,52.0,62.0,54.0,61.0,49.0,52.0,70.0,47.0
2025,60.0,61.0,51.0,64.0,54.0,61.0,49.0,51.0,70.0,45.0
2026,59.0,60.0,51.0,62.0,53.0,61.0,50.0,53.0,69.0,45.0
2027,60.0,59.0,53.0,62.0,53.0,62.0,51.0,55.0,73.0,46.0
2028,59.0,60.0,53.0,60.0,51.0,61.0,50.0,51.0,70.0,44.0
2029,59.0,63.0,51.0,58.0,51.0,62.0,50.0,52.0,67.0,44.0
2030,59.0,64.0,51.0,59.0,51.0,61.0,55.0,52.0,68.0,43.0
2031,58.0,66.0,50.0,58.0,49.0,61.0,54.0,53.0,69.0,44.0
2032,58.0,67.0,48.0,58.0,50.0,62.0,55.0,53.0,68.0,45.0
2033,55.0,66.0,43.0,57.0,52.0,62.0,58.0,52.0,65.0,47.0
2034,54.0,67.0,44.0,57.0,56.0,58.0,57.0,51.0,63.0,45.0
2035,55.0,68.0,44.0,55.0,55.0,58.0,60.0,46.0,65.0,46.0
2036,56.0,71.0,49.0,55.0,56.0,62.0,61.0,48.0,64.0,45.0
2037,56.0,72.0,49.0,57.0,57.0,61.0,59.0,42.0,62.0,45.0
2038,56.0,71.0,48.0,57.0,57.0,58.0,56.0,43.0,61.0,47.0
2039,55.0,72.0,47.0,58.0,54.0,56.0,58.0,42.0,59.0,47.0
2040,54.0,71.0,46.0,56.0,56.0,56.0,55.0,42.0,61.0,46.0
2041,54.0,72.0,47.0,59.0,56.0,54.0,56.0,44.0,60.0,49.0
2042,54.0,71.0,47.0,61.0,56.0,52.0,53.0,44.0,58.0,46.0
2043,54.0,71.0,48.0,61.0,56.0,51.0,53.0,48.0,59.0,44.0
2044,54.0,68.0,49.0,59.0,56.0,51.0,51.0,47.0,60.0,43.0
2045,55.0,68.0,51.0,58.0,56.0,54.0,49.0,43.0,60.0,44.0
2046,56.0,69.0,51.0,61.0,57.0,53.0,51.0,44.0,60.0,42.0
2047,56.0,70.0,51.0,60.0,59.0,54.0,53.0,45.0,58.0,43.0
2048,56.0,68.0,50.0,59.0,58.0,49.0,54.0,43.0,59.0,43.0
2049,57.0,69.0,46.0,60.0,60.0,45.0,54.0,42.0,57.0,41.0
2050,58.0,68.0,47.0,63.0,61.0,45.0,53.0,43.0,57.0,42.0
2051,57.0,70.0,46.0,62.0,60.0,49.0,54.0,41.0,58.0,41.0
2052,58.0,68.0,47.0,65.0,60.0,43.0,53.0,44.0,58.0,42.0
2053,55.0,68.0,44.0,64.0,61.0,42.0,50.0,46.0,56.0,42.0
2054,55.0,67.0,43.0,67.0,60.0,41.0,50.0,46.0,57.0,43.0
2055,52.0,66.0,43.0,69.0,62.0,40.0,49.0,47.0,56.0,42.0
2056,51.0,66.0,41.0,68.0,63.0,41.0,54.0,50.0,58.0,45.0
2057,50.0,64.0,38.0,69.0,61.0,42.0,52.0,50.0,60.0,46.0
2058,48.0,63.0,36.0,70.0,59.0,43.0,50.0,45.0,61.0,44.0
2059,47.0,59.0,37.0,70.0,59.0,41.0,52.0,46.0,62.0,44.0
2060,47.0,60.0,36.0,69.0,58.0,44.0,55.0,48.0,62.0,47.0
2061,47.0,60.0,38.0,68.0,60.0,46.0,56.0,50.0,63.0,50.0
2062,48.0,61.0,39.0,67.0,60.0,47.0,54.0,51.0,62.0,48.0
2063,48.0,63.0,39.0,68.0,57.0,50.0,56.0,50.0,60.0,53.0
2064,48.0,61.0,38.0,69.0,56.0,51.0,54.0,47.0,64.0,50.0
2065,45.0,60.0,41.0,70.0,55.0,52.0,56.0,48.0,64.0,53.0
2066,46.0,59.0,41.0,68.0,53.0,58.0,54.0,49.0,67.0,50.0
2067,47.0,57.0,45.0,67.0,52.0,58.0,57.0,47.0,66.0,47.0
2068,48.0,56.0,41.0,65.0,50.0,61.0,57.0,50.0,62.0,50.0
2069,46.0,57.0,41.0,68.0,50.0,62.0,57.0,48.0,62.0,47.0
2070,48.0,57.0,42.0,67.0,51.0,61.0,56.0,46.0,62.0,51.0
2071,49.0,55.0,43.0,68.0,51.0,61.0,54.0,46.0,62.0,52.0
2072,49.0,59.0,45.0,70.0,52.0,63.0,52.0,46.0,62.0,55.0
2073,48.0,59.0,46.0,69.0,48.0,62.0,52.0,43.0,59.0,55.0
2074,51.0,59.0,48.0,68.0,46.0,64.0,49.0,43.0,59.0,58.0
2075,50.0,58.0,46.0,70.0,41.0,63.0,48.0,44.0,61.0,58.0
2076,51.0,58.0,48.0,69.0,43.0,62.0,45.0,48.0,62.0,60.0
2077,52.0,61.0,50.0,69.0,40.0,62.0,49.0,45.0,63.0,62.0
2078,51.0,62.0,53.0,68.0,39.0,61.0,46.0,45.0,60.0,59.0
2079,52.0,66.0,51.0,69.0,41.0,61.0,45.0,41.0,59.0,59.0
2080,53.0,64.0,51.0,68.0,41.0,60.0,45.0,42.0,57.0,58.0
2081,53.0,65.0,50.0,63.0,41.0,60.0,45.0,44.0,55.0,58.0
2082,55.0,66.0,51.0,63.0,43.0,62.0,46.0,43.0,56.0,58.0
2083,55.0,66.0,50.0,61.0,41.0,63.0,45.0,48.0,57.0,55.0
2084,56.0,65.0,48.0,60.0,41.0,63.0,47.0,46.0,58.0,58.0
2085,56.0,68.0,50.0,56.0,40.0,63.0,43.0,47.0,58.0,56.0
2086,55.0,70.0,49.0,55.0,41.0,65.0,44.0,48.0,59.0,56.0
2087,56.0,70.0,52.0,54.0,41.0,62.0,44.0,54.0,63.0,58.0
2088,56.0,68.0,53.0,52.0,38.0,66.0,46.0,53.0,62.0,57.0
2089,54.0,64.0,53.0,53.0,37.0,68.0,47.0,51.0,61.0,59.0
2090,52.0,62.0,52.0,54.0,40.0,68.0,47.0,54.0,61.0,56.0
2091,54.0,62.0,55.0,54.0,41.0,69.0,47.0,55.0,61.0,56.0
2092,54.0,63.0,54.0,53.0,41.0,70.0,49.0,54.0,61.0,57.0
2093,53.0,65.0,52.0,52.0,42.0,70.0,50.0,51.0,61.0,54.0
2094,54.0,65.0,51.0,53.0,41.0,67.0,48.0,50.0,67.0,57.0
2095,52.0,65.0,51.0,53.0,41.0,67.0,48.0,51.0,64.0,58.0
2096,53.0,63.0,52.0,51.0,38.0,65.0,50.0,53.0,66.0,62.0
2097,53.0,63.0,52.0,45.0,39.0,65.0,52.0,54.0,68.0,60.0
2098,54.0,64.0,53.0,46.0,42.0,64.0,54.0,54.0,66.0,61.0
2099,56.0,62.0,53.0,46.0,41.0,62.0,53.0,54.0,65.0,60.0
2100,56.0,62.0,52.0,48.0,41.0,63.0,55.0,53.0,65.0,60.0
2101,55.0,62.0,53.0,49.0,44.0,63.0,56.0,53.0,66.0,61.0
2102,55.0,60.0,53.0,53.0,45.0,63.0,56.0,53.0,65.0,60.0
2103,56.0,58.0,54.0,49.0,46.0,57.0,55.0,51.0,65.0,59.0
2104,58.0,63.0,54.0,50.0,45.0,57.0,58.0,52.0,66.0,62.0
2105,57.0,65.0,55.0,50.0,46.0,54.0,57.0,52.0,66.0,63.0
2106,58.0,69.0,54.0,49.0,48.0,55.0,57.0,50.0,67.0,64.0
2107,60.0,69.0,54.0,49.0,46.0,56.0,56.0,51.0,65.0,65.0
2108,59.0,69.0,54.0,47.0,49.0,54.0,53.0,53.0,63.0,64.0
2109,59.0,67.0,53.0,45.0,50.0,54.0,52.0,51.0,65.0,64.0
2110,57.0,63.0,55.0,48.0,51.0,56.0,50.0,51.0,64.0,65.0
2111,58.0,63.0,55.0,52.0,53.0,53.0,48.0,52.0,69.0,67.0
2112,57.0,64.0,58.0,52.0,54.0,51.0,47.0,54.0,67.0,67.0
2113,57.0,60.0,59.0,56.0,52.0,50.0,47.0,52.0,67.0,67.0
2114,58.0,60.0,59.0,58.0,51.0,51.0,47.0,50.0,66.0,69.0
2115,58.0,60.0,60.0,58.0,52.0,50.0,45.0,51.0,67.0,67.0
2116,59.0,60.0,61.0,59.0,54.0,54.0,47.0,53.0,68.0,69.0
2117,59.0,61.0,61.0,58.0,54.0,56.0,48.0,54.0,67.0,71.0
2118,58.0,60.0,59.0,59.0,53.0,57.0,46.0,53.0,66.0,68.0
2119,59.0,60.0,54.0,54.0,56.0,55.0,44.0,54.0,67.0,68.0
2120,58.0,58.0,53.0,55.0,55.0,59.0,47.0,54.0,68.0,69.0
2121,57.0,57.0,54.0,57.0,53.0,59.0,49.0,55.0,69.0,69.0
2122,58.0,58.0,53.0,59.0,53.0,60.0,50.0,55.0,71.0,71.0
2123,57.0,59.0,53.0,59.0,54.0,59.0,48.0,55.0,71.0,71.0
2124,56.0,56.0,52.0,60.0,54.0,60.0,51.0,52.0,70.0,70.0
2125,56.0,55.0,50.0,58.0,55.0,60.0,50.0,54.0,70.0,68.0
2126,57.0,55.0,54.0,57.0,54.0,64.0,53.0,52.0,69.0,68.0
