t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1842,16.0,17.0,15.0,13.0,11.0,10.0,21.0,7.0,7.0,20.0
1843,17.0,17.0,13.0,11.0,8.0,6.0,19.0,9.0,4.0,17.0
1844,14.0,15.0,14.0,9.0,6.0,6.0,18.0,8.0,4.0,14.0
1845,14.0,13.0,12.0,8.0,6.0,5.0,18.0,10.0,3.0,14.0
1846,12.0,13.0,12.0,9.0,7.0,8.0,19.0,12.0,3.0,17.0
1847,9.0,14.0,12.0,8.0,10.0,8.0,19.0,10.0,5.0,18.0
1848,8.0,13.0,6.0,6.0,7.0,10.0,17.0,14.0,5.0,13.0
1849,10.0,13.0,5.0,6.0,8.0,9.0,17.0,14.0,7.0,9.0
1850,10.0,14.0,6.0,7.0,11.0,13.0,18.0,18.0,10.0,7.0
1851,11.0,12.0,9.0,8.0,12.0,12.0,16.0,20.0,8.0,7.0
1852,12.0,13.0,13.0,10.0,14.0,13.0,18.0,20.0,7.0,6.0
1853,13.0,11.0,15.0,9.0,13.0,12.0,18.0,14.0,5.0,8.0
1854,12.0,11.0,14.0,8.0,10.0,7.0,18.0,10.0,4.0,7.0
1855,12.0,11.0,15.0,10.0,10.0,7.0,17.0,10.0,3.0,8.0
1856,12.0,13.0,16.0,9.0,11.0,6.0,17.0,8.0,4.0,11.0
1857,11.0,12.0,17.0,11.0,14.0,4.0,20.0,13.0,4.0,13.0
1858,10.0,11.0,16.0,5.0,10.0,5.0,16.0,11.0,3.0,11.0
1859,9.0,9.0,15.0,4.0,9.0,6.0,16.0,10.0,2.0,13.0
1860,11.0,13.0,15.0,3.0,12.0,8.0,16.0,11.0,5.0,11.0
1861,10.0,11.0,16.0,4.0,10.0,9.0,13.0,14.0,6.0,12.0
1862,11.0,12.0,16.0,4.0,8.0,11.0,14.0,17.0,7.0,13.0
1863,8.0,12.0,16.0,1.0,11.0,12.0,14.0,16.0,8.0,10.0
1864,7.0,11.0,11.0,3.0,9.0,15.0,15.0,16.0,6.0,10.0
1865,10.0,11.0,11.0,6.0,8.0,14.0,12.0,13.0,5.0,11.0
1866,10.0,13.0,13.0,6.0,10.0,16.0,10.0,16.0,6.0,9.0
1867,9.0,13.0,19.0,8.0,10.0,17.0,12.0,16.0,6.0,11.0
1868,8.0,12.0,18.0,5.0,10.0,13.0,8.0,18.0,5.0,10.0
1869,9.0,13.0,20.0,4.0,11.0,13.0,10.0,15.0,5.0,10.0
1870,10.0,13.0,18.0,4.0,13.0,13.0,10.0,15.0,7.0,8.0
1871,9.0,12.0,22.0,3.0,16.0,13.0,11.0,19.0,7.0,8.0
1872,11.0,13.0,21.0,6.0,14.0,15.0,13.0,17.0,10.0,8.0
1873,10.0,10.0,18.0,7.0,14.0,14.0,13.0,14.0,8.0,5.0
1874,9.0,12.0,16.0,8.0,15.0,13.0,15.0,14.0,8.0,6.0
1875,10.0,12.0,14.0,10.0,13.0,14.0,16.0,10.0,13.0,4.0
1876,10.0,11.0,15.0,9.0,14.0,15.0,19.0,12.0,13.0,3.0
1877,11.0,16.0,16.0,11.0,14.0,16.0,18.0,12.0,14.0,6.0
1878,10.0,10.0,18.0,12.0,12.0,14.0,15.0,14.0,12.0,5.0
1879,9.0,9.0,16.0,9.0,12.0,12.0,14.0,14.0,14.0,3.0
1880,8.0,8.0,18.0,11.0,14.0,14.0,14.0,15.0,15.0,4.0
1881,13.0,10.0,22.0,8.0,14.0,16.0,15.0,17.0,15.0,5.0
1882,10.0,9.0,22.0,11.0,15.0,17.0,14.0,18.0,14.0,4.0
1883,8.0,6.0,16.0,8.0,15.0,15.0,14.0,14.0,9.0,7.0
1884,6.0,6.0,14.0,8.0,15.0,13.0,12.0,15.0,12.0,8.0
1885,6.0,6.0,12.0,8.0,14.0,11.0,15.0,15.0,10.0,10.0
1886,7.0,7.0,12.0,12.0,15.0,14.0,16.0,14.0,11.0,11.0
1887,6.0,7.0,12.0,16.0,17.0,15.0,16.0,13.0,10.0,13.0
1888,8.0,5.0,7.0,15.0,19.0,12.0,16.0,12.0,10.0,11.0
1889,9.0,9.0,8.0,17.0,19.0,9.0,17.0,15.0,11.0,10.0
1890,10.0,11.0,8.0,16.0,21.0,10.0,18.0,15.0,13.0,8.0
1891,11.0,10.0,10.0,17.0,21.0,13.0,19.0,19.0,14.0,10.0
1892,12.0,8.0,11.0,16.0,22.0,16.0,18.0,20.0,14.0,11.0
1893,9.0,4.0,10.0,13.0,21.0,14.0,17.0,20.0,12.0,14.0
1894,7.0,3.0,9.0,10.0,19.0,13.0,15.0,19.0,14.0,12.0
1895,7.0,1.0,10.0,9.0,17.0,14.0,14.0,18.0,14.0,14.0
1896,8.0,2.0,13.0,7.0,16.0,16.0,15.0,17.0,12.0,14.0
1897,8.0,2.0,13.0,11.0,13.0,16.0,13.0,16.0,13.0,17.0
1898,6.0,4.0,14.0,10.0,11.0,14.0,12.0,13.0,10.0,13.0
1899,5.0,7.0,15.0,7.0,13.0,10.0,12.0,13.0,10.0,14.0
1900,4.0,9.0,17.0,6.0,11.0,13.0,13.0,13.0,15.0,11.0
1901,6.0,9.0,17.0,9.0,11.0,11.0,18.0,16.0,17.0,10.0
1902,9.0,9.0,18.0,13.0,12.0,15.0,16.0,17.0,21.0,10.0
1903,7.0,2.0,18.0,13.0,10.0,12.0,15.0,15.0,18.0,9.0
1904,8.0,2.0,16.0,17.0,8.0,8.0,14.0,13.0,16.0,10.0
1905,7.0,2.0,14.0,16.0,7.0,9.0,12.0,11.0,19.0,9.0
1906,9.0,5.0,14.0,17.0,9.0,10.0,13.0,12.0,19.0,11.0
1907,7.0,6.0,16.0,18.0,9.0,11.0,14.0,15.0,19.0,11.0
1908,7.0,7.0,17.0,16.0,9.0,10.0,9.0,14.0,17.0,9.0
1909,6.0,4.0,16.0,12.0,12.0,10.0,10.0,13.0,16.0,9.0
1910,6.0,7.0,15.0,11.0,11.0,11.0,12.0,13.0,18.0,9.0
1911,5.0,8.0,16.0,9.0,13.0,10.0,11.0,15.0,16.0,10.0
1912,6.0,8.0,19.0,10.0,13.0,10.0,10.0,16.0,13.0,11.0
1913,7.0,7.0,17.0,7.0,11.0,10.0,10.0,15.0,11.0,11.0
1914,5.0,6.0,15.0,9.0,12.0,9.0,9.0,10.0,10.0,11.0
1915,8.0,4.0,17.0,8.0,13.0,7.0,7.0,10.0,8.0,11.0
1916,6.0,4.0,15.0,8.0,11.0,8.0,8.0,10.0,8.0,11.0
1917,9.0,6.0,14.0,10.0,13.0,6.0,9.0,13.0,9.0,12.0
1918,4.0,4.0,12.0,11.0,11.0,3.0,9.0,11.0,6.0,12.0
1919,6.0,6.0,13.0,11.0,10.0,4.0,12.0,12.0,7.0,14.0
1920,6.0,4.0,17.0,11.0,10.0,4.0,12.0,14.0,11.0,14.0
1921,7.0,10.0,17.0,13.0,9.0,6.0,12.0,15.0,7.0,15.0
1922,9.0,14.0,20.0,12.0,10.0,9.0,10.0,16.0,9.0,16.0
1923,11.0,11.0,19.0,10.0,12.0,7.0,9.0,13.0,4.0,12.0
1924,14.0,7.0,18.0,13.0,12.0,7.0,6.0,15.0,7.0,14.0
1925,12.0,7.0,18.0,12.0,13.0,8.0,5.0,15.0,8.0,13.0
1926,13.0,10.0,17.0,9.0,13.0,9.0,6.0,18.0,7.0,14.0
1927,14.0,12.0,18.0,10.0,14.0,9.0,7.0,21.0,8.0,11.0
1928,11.0,11.0,16.0,11.0,9.0,6.0,7.0,17.0,7.0,10.0
1929,11.0,7.0,14.0,9.0,7.0,4.0,7.0,14.0,11.0,9.0
1930,11.0,8.0,14.0,11.0,7.0,5.0,10.0,14.0,13.0,8.0
1931,10.0,6.0,16.0,11.0,7.0,4.0,12.0,13.0,17.0,7.0
1932,12.0,11.0,20.0,12.0,8.0,5.0,11.0,12.0,19.0,6.0
1933,7.0,6.0,15.0,8.0,3.0,4.0,12.0,8.0,16.0,7.0
1934,5.0,4.0,15.0,6.0,3.0,5.0,11.0,8.0,14.0,6.0
1935,10.0,4.0,14.0,8.0,3.0,7.0,14.0,9.0,13.0,7.0
1936,10.0,9.0,15.0,8.0,3.0,7.0,12.0,9.0,13.0,8.0
1937,12.0,9.0,16.0,10.0,3.0,9.0,13.0,11.0,16.0,8.0
1938,12.0,11.0,19.0,11.0,5.0,7.0,9.0,12.0,13.0,6.0
1939,12.0,9.0,20.0,10.0,5.0,9.0,7.0,10.0,9.0,6.0
1940,13.0,10.0,21.0,11.0,5.0,11.0,5.0,10.0,11.0,6.0
1941,13.0,13.0,21.0,14.0,8.0,9.0,6.0,13.0,13.0,4.0
1942,15.0,15.0,21.0,17.0,8.0,8.0,8.0,12.0,14.0,4.0
1943,13.0,12.0,16.0,14.0,9.0,8.0,10.0,10.0,14.0,5.0
1944,13.0,6.0,15.0,14.0,8.0,7.0,10.0,8.0,14.0,6.0
1945,14.0,6.0,16.0,14.0,8.0,9.0,12.0,7.0,12.0,6.0
1946,14.0,7.0,15.0,15.0,7.0,11.0,13.0,5.0,15.0,7.0
1947,15.0,8.0,15.0,15.0,7.0,14.0,13.0,7.0,13.0,8.0
1948,13.0,7.0,12.0,10.0,6.0,13.0,13.0,8.0,15.0,6.0
1949,13.0,8.0,11.0,13.0,6.0,12.0,12.0,7.0,14.0,4.0
1950,14.0,11.0,9.0,15.0,7.0,12.0,14.0,6.0,15.0,6.0
1951,14.0,11.0,11.0,17.0,7.0,13.0,13.0,6.0,18.0,4.0
1952,14.0,13.0,14.0,17.0,8.0,14.0,14.0,8.0,21.0,5.0
1953,13.0,13.0,11.0,16.0,9.0,13.0,11.0,9.0,19.0,4.0
1954,13.0,13.0,12.0,14.0,8.0,15.0,9.0,8.0,16.0,6.0
1955,14.0,14.0,14.0,16.0,7.0,16.0,9.0,11.0,16.0,7.0
1956,14.0,14.0,16.0,13.0,7.0,16.0,13.0,10.0,20.0,8.0
1957,15.0,15.0,17.0,13.0,5.0,14.0,11.0,11.0,18.0,9.0
1958,14.0,14.0,19.0,12.0,8.0,10.0,12.0,11.0,18.0,8.0
1959,12.0,13.0,20.0,10.0,7.0,11.0,9.0,10.0,16.0,9.0
1960,12.0,13.0,18.0,12.0,9.0,11.0,9.0,9.0,17.0,12.0
1961,13.0,13.0,21.0,12.0,8.0,14.0,7.0,8.0,17.0,11.0
1962,14.0,14.0,22.0,13.0,9.0,17.0,8.0,7.0,19.0,10.0
1963,14.0,12.0,19.0,11.0,7.0,17.0,7.0,6.0,18.0,5.0
1964,14.0,12.0,22.0,11.0,9.0,15.0,8.0,6.0,17.0,6.0
1965,13.0,14.0,20.0,11.0,10.0,17.0,7.0,6.0,18.0,9.0
1966,13.0,16.0,21.0,10.0,10.0,18.0,8.0,9.0,18.0,12.0
1967,12.0,16.0,22.0,12.0,12.0,21.0,9.0,12.0,19.0,12.0
1968,10.0,17.0,19.0,12.0,12.0,21.0,8.0,12.0,14.0,10.0
1969,15.0,15.0,19.0,10.0,11.0,19.0,12.0,11.0,14.0,9.0
1970,11.0,15.0,20.0,12.0,8.0,19.0,11.0,10.0,16.0,9.0
1971,9.0,12.0,21.0,12.0,11.0,21.0,13.0,9.0,19.0,8.0
1972,6.0,12.0,24.0,11.0,12.0,22.0,15.0,8.0,20.0,11.0
1973,3.0,11.0,18.0,11.0,9.0,17.0,12.0,9.0,17.0,12.0
1974,5.0,14.0,16.0,9.0,10.0,16.0,11.0,7.0,19.0,12.0
1975,7.0,15.0,16.0,10.0,13.0,20.0,11.0,8.0,18.0,13.0
1976,7.0,16.0,13.0,11.0,10.0,19.0,13.0,10.0,19.0,13.0
1977,7.0,18.0,15.0,13.0,12.0,20.0,10.0,11.0,18.0,14.0
1978,6.0,16.0,14.0,14.0,10.0,17.0,9.0,10.0,17.0,14.0
1979,7.0,16.0,12.0,14.0,7.0,18.0,9.0,7.0,19.0,11.0
1980,10.0,14.0,15.0,17.0,9.0,16.0,13.0,6.0,20.0,10.0
1981,9.0,16.0,17.0,16.0,9.0,17.0,14.0,9.0,18.0,11.0
1982,9.0,18.0,17.0,18.0,9.0,18.0,14.0,8.0,21.0,12.0
1983,8.0,15.0,14.0,16.0,6.0,16.0,12.0,9.0,16.0,11.0
1984,7.0,18.0,15.0,13.0,8.0,15.0,11.0,8.0,16.0,9.0
1985,5.0,20.0,16.0,13.0,9.0,14.0,11.0,8.0,15.0,10.0
1986,4.0,20.0,19.0,12.0,10.0,16.0,9.0,8.0,12.0,10.0
1987,5.0,18.0,22.0,16.0,13.0,17.0,10.0,9.0,9.0,10.0
1988,4.0,17.0,17.0,12.0,11.0,14.0,8.0,8.0,6.0,8.0
1989,6.0,17.0,15.0,12.0,10.0,13.0,8.0,8.0,9.0,8.0
1990,6.0,15.0,11.0,15.0,9.0,14.0,11.0,9.0,9.0,8.0
1991,7.0,14.0,14.0,16.0,10.0,16.0,11.0,9.0,9.0,8.0
1992,7.0,14.0,16.0,18.0,11.0,17.0,12.0,8.0,11.0,8.0
1993,9.0,13.0,18.0,16.0,10.0,14.0,10.0,7.0,5.0,9.0
1994,8.0,13.0,15.0,14.0,10.0,16.0,9.0,10.0,7.0,9.0
1995,8.0,14.0,14.0,13.0,12.0,16.0,7.0,13.0,7.0,11.0
1996,9.0,14.0,19.0,16.0,12.0,15.0,7.0,18.0,8.0,10.0
1997,8.0,16.0,21.0,16.0,13.0,17.0,8.0,20.0,9.0,11.0
1998,6.0,16.0,18.0,14.0,13.0,14.0,6.0,15.0,12.0,11.0
1999,7.0,19.0,19.0,17.0,11.0,15.0,6.0,14.0,7.0,12.0
2000,5.0,17.0,19.0,17.0,10.0,16.0,10.0,12.0,9.0,11.0
2001,8.0,16.0,22.0,13.0,12.0,19.0,8.0,12.0,10.0,11.0
2002,12.0,18.0,23.0,13.0,14.0,19.0,9.0,10.0,12.0,10.0
2003,10.0,16.0,15.0,12.0,11.0,19.0,8.0,9.0,10.0,9.0
2004,9.0,16.0,15.0,12.0,12.0,18.0,9.0,11.0,8.0,12.0
2005,8.0,15.0,12.0,13.0,12.0,17.0,9.0,11.0,7.0,11.0
2006,10.0,13.0,11.0,15.0,14.0,18.0,11.0,13.0,7.0,10.0
2007,11.0,13.0,11.0,19.0,13.0,16.0,11.0,12.0,10.0,12.0
2008,10.0,15.0,10.0,18.0,12.0,13.0,6.0,10.0,6.0,10.0
2009,15.0,15.0,13.0,13.0,10.0,13.0,5.0,8.0,8.0,8.0
2010,14.0,15.0,13.0,14.0,9.0,14.0,9.0,9.0,9.0,11.0
2011,17.0,14.0,17.0,12.0,11.0,15.0,11.0,11.0,11.0,10.0
2012,17.0,16.0,19.0,12.0,12.0,13.0,14.0,11.0,13.0,10.0
2013,15.0,15.0,15.0,11.0,12.0,10.0,10.0,12.0,12.0,9.0
2014,15.0,15.0,13.0,12.0,9.0,8.0,8.0,10.0,13.0,8.0
2015,14.0,18.0,14.0,14.0,11.0,8.0,9.0,10.0,14.0,9.0
2016,16.0,17.0,14.0,15.0,11.0,10.0,10.0,9.0,15.0,10.0
2017,16.0,18.0,14.0,17.0,13.0,11.0,11.0,8.0,15.0,11.0
2018,14.0,18.0,12.0,15.0,13.0,12.0,8.0,8.0,15.0,8.0
2019,13.0,16.0,11.0,14.0,12.0,10.0,9.0,8.0,15.0,6.0
2020,14.0,17.0,11.0,13.0,13.0,10.0,10.0,10.0,16.0,4.0
2021,13.0,17.0,13.0,13.0,10.0,11.0,13.0,12.0,18.0,3.0
2022,14.0,17.0,17.0,13.0,13.0,13.0,15.0,15.0,22.0,1.0
2023,14.0,15.0,10.0,10.0,9.0,11.0,13.0,15.0,20.0,1.0
2024,11.0,15.0,14.0,8.0,8.0,8.0,9.0,15.0,21.0,2.0
2025,13.0,12.0,16.0,7.0,8.0,8.0,6.0,18.0,21.0,4.0
2026,14.0,13.0,17.0,7.0,8.0,6.0,5.0,18.0,21.0,6.0
2027,14.0,14.0,18.0,7.0,7.0,5.0,8.0,18.0,21.0,8.0
2028,10.0,12.0,16.0,6.0,5.0,3.0,8.0,13.0,21.0,10.0
2029,11.0,13.0,16.0,6.0,6.0,3.0,7.0,13.0,19.0,8.0
2030,10.0,13.0,15.0,10.0,5.0,7.0,9.0,14.0,17.0,8.0
2031,9.0,13.0,15.0,12.0,5.0,8.0,9.0,16.0,18.0,8.0
2032,10.0,13.0,15.0,14.0,4.0,7.0,9.0,18.0,19.0,9.0
2033,8.0,15.0,14.0,13.0,4.0,8.0,4.0,13.0,17.0,9.0
2034,10.0,13.0,17.0,14.0,4.0,7.0,4.0,12.0,18.0,9.0
2035,8.0,13.0,17.0,14.0,6.0,10.0,5.0,13.0,17.0,10.0
2036,9.0,15.0,15.0,17.0,8.0,12.0,6.0,13.0,18.0,9.0
2037,9.0,15.0,16.0,19.0,12.0,13.0,7.0,13.0,18.0,8.0
2038,9.0,14.0,14.0,16.0,10.0,9.0,4.0,12.0,18.0,4.0
2039,8.0,10.0,14.0,16.0,11.0,6.0,6.0,14.0,18.0,3.0
2040,8.0,9.0,13.0,15.0,12.0,8.0,10.0,14.0,18.0,3.0
2041,10.0,10.0,16.0,13.0,16.0,6.0,10.0,15.0,20.0,4.0
2042,11.0,11.0,15.0,14.0,15.0,8.0,13.0,13.0,21.0,4.0
2043,9.0,12.0,7.0,11.0,7.0,5.0,12.0,12.0,19.0,5.0
2044,9.0,14.0,9.0,12.0,6.0,5.0,12.0,10.0,17.0,5.0
2045,10.0,16.0,8.0,12.0,8.0,6.0,11.0,11.0,18.0,5.0
2046,9.0,14.0,10.0,14.0,5.0,6.0,13.0,12.0,19.0,6.0
2047,10.0,14.0,14.0,17.0,6.0,7.0,14.0,13.0,17.0,6.0
2048,7.0,11.0,11.0,16.0,3.0,10.0,12.0,10.0,14.0,7.0
2049,7.0,10.0,9.0,16.0,4.0,10.0,12.0,13.0,15.0,7.0
2050,5.0,9.0,7.0,12.0,6.0,11.0,10.0,14.0,17.0,8.0
2051,8.0,7.0,9.0,11.0,9.0,12.0,10.0,14.0,19.0,8.0
2052,6.0,6.0,10.0,12.0,9.0,11.0,10.0,14.0,21.0,8.0
2053,7.0,3.0,7.0,11.0,9.0,8.0,9.0,13.0,16.0,8.0
2054,6.0,7.0,10.0,10.0,9.0,9.0,10.0,13.0,17.0,9.0
2055,6.0,7.0,10.0,10.0,9.0,10.0,10.0,14.0,17.0,9.0
2056,6.0,10.0,10.0,15.0,11.0,11.0,11.0,13.0,15.0,10.0
2057,7.0,12.0,8.0,15.0,13.0,11.0,12.0,11.0,16.0,9.0
2058,7.0,9.0,6.0,14.0,13.0,13.0,10.0,9.0,13.0,7.0
2059,7.0,7.0,6.0,14.0,12.0,15.0,10.0,10.0,10.0,7.0
2060,8.0,4.0,3.0,13.0,10.0,16.0,12.0,10.0,14.0,9.0
2061,8.0,8.0,4.0,14.0,12.0,15.0,12.0,14.0,13.0,10.0
2062,11.0,11.0,8.0,17.0,10.0,16.0,12.0,13.0,13.0,9.0
2063,10.0,9.0,6.0,17.0,9.0,12.0,12.0,11.0,12.0,8.0
2064,12.0,10.0,7.0,16.0,7.0,13.0,13.0,11.0,11.0,7.0
2065,14.0,11.0,10.0,17.0,10.0,13.0,11.0,12.0,11.0,7.0
2066,16.0,13.0,11.0,18.0,11.0,11.0,10.0,15.0,14.0,7.0
2067,15.0,14.0,13.0,18.0,16.0,12.0,10.0,15.0,16.0,6.0
2068,10.0,11.0,11.0,16.0,14.0,13.0,9.0,13.0,11.0,5.0
2069,9.0,9.0,12.0,17.0,12.0,12.0,9.0,11.0,12.0,4.0
2070,12.0,9.0,12.0,16.0,10.0,11.0,8.0,9.0,12.0,5.0
2071,13.0,10.0,10.0,15.0,13.0,12.0,9.0,9.0,9.0,4.0
2072,15.0,10.0,11.0,14.0,15.0,12.0,11.0,9.0,11.0,6.0
2073,13.0,10.0,11.0,10.0,12.0,11.0,9.0,6.0,6.0,3.0
2074,12.0,10.0,13.0,12.0,13.0,12.0,8.0,6.0,6.0,3.0
2075,14.0,11.0,13.0,11.0,14.0,14.0,10.0,4.0,5.0,2.0
2076,13.0,12.0,18.0,12.0,16.0,15.0,12.0,7.0,6.0,1.0
2077,14.0,15.0,22.0,15.0,15.0,16.0,12.0,8.0,8.0,2.0
2078,11.0,11.0,20.0,11.0,12.0,16.0,7.0,5.0,5.0,2.0
2079,8.0,10.0,18.0,12.0,12.0,15.0,6.0,6.0,8.0,3.0
2080,7.0,11.0,16.0,12.0,10.0,15.0,5.0,8.0,8.0,3.0
2081,10.0,15.0,16.0,13.0,15.0,16.0,2.0,9.0,10.0,5.0
2082,12.0,14.0,17.0,16.0,13.0,16.0,4.0,9.0,13.0,6.0
2083,10.0,11.0,14.0,12.0,8.0,15.0,4.0,10.0,11.0,5.0
2084,8.0,11.0,13.0,10.0,8.0,14.0,6.0,10.0,11.0,3.0
2085,12.0,12.0,14.0,7.0,11.0,14.0,5.0,9.0,10.0,4.0
2086,10.0,13.0,16.0,8.0,9.0,15.0,4.0,9.0,13.0,6.0
2087,12.0,16.0,16.0,10.0,10.0,15.0,6.0,10.0,15.0,6.0
2088,12.0,14.0,14.0,5.0,8.0,13.0,2.0,7.0,15.0,5.0
2089,11.0,13.0,16.0,5.0,7.0,12.0,5.0,7.0,14.0,6.0
2090,12.0,18.0,18.0,8.0,8.0,14.0,6.0,7.0,18.0,6.0
2091,11.0,19.0,18.0,9.0,12.0,15.0,6.0,7.0,17.0,8.0
2092,13.0,19.0,16.0,11.0,10.0,15.0,8.0,8.0,19.0,8.0
2093,9.0,14.0,13.0,9.0,9.0,11.0,8.0,8.0,19.0,8.0
2094,11.0,12.0,11.0,9.0,10.0,8.0,8.0,8.0,19.0,7.0
2095,11.0,11.0,10.0,10.0,12.0,10.0,8.0,6.0,15.0,8.0
2096,12.0,12.0,12.0,12.0,9.0,11.0,7.0,8.0,13.0,10.0
2097,15.0,13.0,12.0,12.0,10.0,12.0,7.0,10.0,18.0,13.0
2098,12.0,12.0,10.0,11.0,9.0,10.0,5.0,9.0,19.0,10.0
2099,11.0,10.0,10.0,12.0,8.0,9.0,7.0,9.0,19.0,9.0
2100,12.0,12.0,9.0,10.0,6.0,11.0,10.0,9.0,22.0,9.0
2101,14.0,10.0,10.0,12.0,6.0,12.0,10.0,12.0,22.0,9.0
2102,14.0,14.0,11.0,14.0,6.0,14.0,10.0,12.0,23.0,9.0
2103,14.0,9.0,11.0,13.0,5.0,12.0,8.0,12.0,19.0,5.0
2104,15.0,7.0,12.0,10.0,7.0,11.0,8.0,11.0,19.0,6.0
2105,17.0,5.0,14.0,11.0,8.0,12.0,6.0,12.0,17.0,6.0
2106,15.0,7.0,16.0,13.0,10.0,13.0,6.0,12.0,18.0,7.0
2107,13.0,10.0,16.0,11.0,10.0,13.0,5.0,13.0,14.0,10.0
2108,12.0,9.0,16.0,8.0,10.0,9.0,2.0,6.0,13.0,8.0
2109,13.0,9.0,15.0,11.0,10.0,8.0,5.0,6.0,10.0,8.0
2110,13.0,12.0,14.0,12.0,10.0,9.0,7.0,7.0,11.0,9.0
2111,13.0,15.0,14.0,11.0,12.0,10.0,7.0,11.0,10.0,10.0
2112,12.0,16.0,16.0,9.0,11.0,14.0,9.0,13.0,10.0,10.0
2113,10.0,15.0,12.0,8.0,8.0,11.0,8.0,8.0,8.0,8.0
2114,9.0,13.0,11.0,6.0,8.0,10.0,9.0,7.0,9.0,7.0
2115,8.0,13.0,13.0,7.0,11.0,9.0,9.0,8.0,11.0,6.0
2116,11.0,13.0,15.0,10.0,11.0,8.0,10.0,7.0,12.0,5.0
2117,10.0,14.0,18.0,10.0,11.0,11.0,7.0,7.0,15.0,4.0
2118,11.0,11.0,15.0,11.0,11.0,8.0,5.0,7.0,13.0,3.0
2119,9.0,12.0,13.0,12.0,8.0,8.0,5.0,6.0,12.0,3.0
2120,11.0,10.0,12.0,13.0,8.0,12.0,4.0,9.0,11.0,3.0
2121,11.0,13.0,13.0,15.0,8.0,14.0,8.0,9.0,14.0,3.0
2122,10.0,12.0,12.0,19.0,9.0,15.0,10.0,7.0,16.0,4.0
2123,10.0,9.0,13.0,17.0,8.0,13.0,11.0,7.0,14.0,4.0
2124,10.0,9.0,14.0,15.0,8.0,10.0,13.0,4.0,15.0,2.0
2125,11.0,10.0,12.0,13.0,12.0,9.0,13.0,3.0,11.0,3.0
2126,12.0,12.0,10.0,13.0,11.0,9.0,13.0,3.0,12.0,4.0
2127,13.0,15.0,8.0,14.0,10.0,9.0,12.0,3.0,14.0,5.0
2128,12.0,11.0,4.0,14.0,9.0,8.0,11.0,4.0,12.0,1.0
2129,13.0,12.0,3.0,12.0,10.0,12.0,10.0,2.0,10.0,2.0
2130,12.0,11.0,3.0,14.0,10.0,13.0,9.0,2.0,12.0,3.0
2131,14.0,8.0,5.0,16.0,10.0,12.0,11.0,5.0,13.0,4.0
2132,14.0,7.0,7.0,16.0,12.0,11.0,12.0,4.0,16.0,3.0
2133,13.0,7.0,6.0,12.0,10.0,10.0,10.0,2.0,15.0,1.0
2134,14.0,7.0,6.0,12.0,11.0,10.0,9.0,7.0,14.0,2.0
2135,13.0,9.0,5.0,12.0,10.0,12.0,12.0,5.0,12.0,2.0
2136,13.0,10.0,9.0,13.0,9.0,13.0,10.0,7.0,13.0,4.0
2137,14.0,11.0,11.0,12.0,11.0,16.0,12.0,7.0,13.0,4.0
2138,12.0,11.0,8.0,11.0,11.0,16.0,10.0,6.0,11.0,3.0
2139,13.0,14.0,7.0,12.0,12.0,15.0,10.0,7.0,14.0,5.0
2140,12.0,15.0,10.0,10.0,15.0,16.0,12.0,7.0,16.0,4.0
2141,13.0,13.0,10.0,7.0,13.0,15.0,10.0,8.0,16.0,6.0
2142,12.0,13.0,12.0,8.0,14.0,11.0,10.0,8.0,18.0,4.0
2143,13.0,10.0,9.0,8.0,10.0,11.0,9.0,7.0,16.0,5.0
2144,13.0,10.0,10.0,7.0,7.0,11.0,9.0,4.0,16.0,5.0
2145,14.0,8.0,9.0,9.0,4.0,12.0,8.0,7.0,16.0,6.0
2146,13.0,9.0,10.0,12.0,7.0,12.0,9.0,5.0,16.0,7.0
2147,13.0,13.0,14.0,12.0,12.0,12.0,7.0,6.0,16.0,11.0
2148,11.0,11.0,11.0,12.0,9.0,10.0,7.0,5.0,13.0,9.0
2149,9.0,14.0,11.0,14.0,9.0,10.0,8.0,8.0,16.0,10.0
2150,11.0,14.0,13.0,14.0,10.0,10.0,11.0,9.0,17.0,10.0
2151,10.0,16.0,15.0,14.0,10.0,12.0,10.0,12.0,17.0,12.0
2152,10.0,15.0,14.0,14.0,12.0,15.0,9.0,16.0,18.0,12.0
2153,10.0,13.0,12.0,11.0,8.0,15.0,8.0,15.0,18.0,12.0
2154,11.0,14.0,14.0,10.0,9.0,14.0,8.0,13.0,16.0,9.0
2155,12.0,11.0,13.0,11.0,9.0,11.0,8.0,13.0,16.0,10.0
2156,13.0,10.0,16.0,11.0,9.0,7.0,9.0,12.0,15.0,8.0
2157,15.0,10.0,16.0,13.0,11.0,7.0,10.0,11.0,15.0,11.0
2158,10.0,6.0,14.0,10.0,9.0,8.0,9.0,10.0,13.0,9.0
2159,12.0,5.0,15.0,10.0,10.0,7.0,8.0,10.0,15.0,10.0
2160,11.0,6.0,14.0,9.0,10.0,12.0,10.0,10.0,14.0,9.0
2161,13.0,9.0,14.0,5.0,10.0,10.0,7.0,12.0,12.0,12.0
2162,13.0,11.0,15.0,7.0,10.0,11.0,6.0,11.0,13.0,12.0
2163,12.0,9.0,14.0,10.0,10.0,8.0,1.0,12.0,12.0,11.0
2164,12.0,7.0,12.0,11.0,12.0,8.0,3.0,10.0,9.0,9.0
2165,11.0,4.0,12.0,12.0,11.0,8.0,3.0,10.0,7.0,10.0
