t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1672,3.3072534,3.9273057,4.0926723,4.844105,3.9007773,4.7671304,5.345568,5.4300494,6.8441935,4.231074
1673,3.7893116,3.938439,4.4601502,4.8563666,3.6903503,4.855879,5.2616343,5.679355,6.707699,4.338891
1674,4.338959,4.015794,4.6996827,5.2526255,3.7003682,4.535788,5.436976,5.9761434,6.4371057,4.467579
1675,4.7603946,4.4721637,5.313444,5.1365314,4.090184,4.50228,5.2168245,6.013241,6.713127,4.606714
1676,4.972702,4.6499963,5.439329,5.1594596,4.3347273,4.2521253,5.0230556,6.5700006,6.8503146,4.331094
1677,5.0701613,4.4373813,4.9747953,4.755383,4.547587,4.0802937,5.1990037,6.7550073,6.515651,3.530834
1678,4.839874,4.6499004,5.1056437,4.9302235,4.912444,4.2713914,5.25178,6.311318,6.24112,3.626753
1679,4.552296,4.9205236,5.1880884,4.9285626,5.0460224,4.3267093,5.113315,5.8525114,6.4890385,3.6637547
1680,4.8454766,5.3684235,5.1072664,5.190544,5.169281,4.50405,4.9602613,5.5285153,6.775591,3.9088063
1681,4.669318,5.5319014,5.0401893,5.4200006,4.8114796,4.3599277,4.8730316,5.904505,7.363178,3.8991604
1682,4.573382,5.4900966,4.791388,5.6156487,4.9009814,4.3383713,4.750208,5.6946406,6.951151,3.7588632
1683,4.4271173,5.0976787,4.8494954,5.0349803,4.7630877,4.5482745,4.544238,5.670339,6.6658964,3.4289975
1684,4.552388,5.1968455,4.681859,4.7843876,4.5958934,4.684119,4.6529064,6.1018167,6.6725307,3.3589592
1685,4.55852,5.1183085,4.875636,5.0254016,4.691906,4.707974,4.638355,6.5922194,6.8588753,3.5053403
1686,5.09999,4.8147826,4.663104,4.819384,4.8276505,4.360237,4.806537,7.1919584,7.102348,3.474329
1687,5.0870385,4.3903117,4.7086244,4.7507176,4.980569,4.002739,5.110159,6.852163,6.95777,3.1791706
1688,4.993698,4.1068845,4.7201056,4.6457605,5.010744,3.9320138,5.2921104,6.890224,6.79612,3.083048
1689,5.1046305,4.1948037,4.8040266,4.6751237,5.0397005,4.2086945,5.6544757,7.2920103,6.862992,3.1941357
1690,4.564665,4.2579503,5.4150167,4.7277,5.117463,4.499415,5.659,7.61907,7.120221,3.1964836
1691,4.255097,4.475891,5.6634135,4.130695,4.8711324,4.5961514,5.6974454,7.631588,7.1586795,2.9830823
1692,4.1932006,4.7041907,5.57191,4.1552043,4.67403,4.5268345,5.5882497,7.33419,7.022348,3.0691519
1693,4.485529,4.8527575,5.7911425,4.2873526,4.7520075,4.6773725,5.37726,7.1129303,6.8427944,3.0942347
1694,4.4688478,4.7135444,6.06451,4.6244187,4.6478724,4.805891,5.2095447,7.603581,6.8626275,3.3314586
1695,4.456787,4.9010897,5.9630246,5.073105,4.7659354,4.7212524,4.8366036,7.827205,6.7837596,3.3066428
1696,4.8901052,5.122624,5.951745,5.4348164,4.60167,4.350469,4.8372726,7.381805,6.4845433,3.35621
1697,4.956384,5.2201257,6.059213,5.413028,4.65686,4.125667,4.736002,7.266288,6.3672547,3.5962677
1698,5.6179886,5.381912,5.9015584,5.4753203,4.4752555,4.083853,4.909404,7.184213,6.23832,3.7390041
1699,5.601441,5.334638,5.6744165,5.6334095,4.3569655,4.134377,4.8705144,7.2846513,6.255136,3.8810425
1700,6.084281,4.9397736,5.840915,5.740361,4.0221987,4.237156,4.635005,6.799328,6.3297744,4.210803
1701,6.327878,4.4846125,5.860937,5.7623124,3.7376618,4.2392035,4.563618,7.39015,6.395596,4.125938
1702,5.996848,4.422628,5.3910813,5.4185085,3.5529263,4.2429214,4.6376386,7.1926713,6.745914,3.9871986
1703,5.571467,4.326878,4.768467,5.618126,3.533977,4.0126553,4.4726763,7.1826124,6.8011208,4.0375366
1704,5.144346,4.0935163,4.6518245,5.789993,3.6693575,4.0084805,4.6076636,7.403146,6.6014104,4.191209
1705,4.991338,4.222785,4.2515974,6.2300987,3.9396393,4.0749087,4.6586304,7.24168,6.7260246,4.162941
1706,4.67491,4.2056704,3.9314609,6.264073,4.319428,4.047267,4.634713,7.56708,6.9522505,4.1870666
1707,4.6230464,4.3315473,3.566358,6.3793664,4.3792343,3.7756066,4.5461636,7.2900467,6.89572,3.888396
1708,4.4254837,4.6618047,3.6730134,6.49054,4.7821803,4.147708,4.7758265,7.576744,6.8838043,3.662126
1709,4.7503777,4.7789397,3.845421,6.349252,4.8171277,4.595363,4.6823263,6.9891057,7.0585604,3.7268229
1710,4.822726,4.684629,4.0057387,6.123356,5.067282,4.5412903,4.7905364,6.969213,6.854212,4.0592866
1711,4.6324224,4.891499,4.2255964,5.8802533,5.0394545,4.8672605,4.9855056,6.922977,6.7711706,3.9405942
1712,4.51909,4.7135077,4.3107405,5.4210877,5.1706243,5.5021787,4.850576,6.9366426,7.040884,4.089144
1713,4.369563,4.8628397,4.3901258,5.6321316,5.6712623,5.514332,4.8725033,6.900333,7.503876,4.0245724
1714,4.386676,4.7964215,4.420435,6.2182436,5.771713,5.1043854,4.601496,7.1491885,6.9171543,4.1484976
1715,4.144269,4.887686,4.69918,6.401353,5.9978256,5.311567,4.597766,7.044506,6.4364696,4.068357
1716,3.9498518,4.779646,4.3504877,6.187894,6.1984663,5.5448527,4.581723,6.7226286,6.229063,3.9105766
1717,3.5515113,4.7216477,3.760845,5.8894353,5.4595847,5.427955,4.64388,6.7255907,6.215405,3.8414443
1718,3.6254194,4.678485,3.58126,5.3259683,4.940686,5.0447855,4.70816,6.4440594,6.1909122,4.006108
1719,3.7459214,4.204932,3.628213,5.0767283,4.8075857,5.0547724,4.54741,6.33649,6.190285,4.2336597
1720,4.147994,4.0397243,3.6804245,4.8714523,5.051812,5.004228,4.541952,6.417478,6.514646,4.3361635
1721,4.21088,4.0317993,3.723273,4.8107333,4.9574566,5.12995,4.4364057,6.768189,6.7075605,4.2150316
1722,4.0465803,3.9528615,3.9336545,4.683961,5.168746,5.2094417,4.3561544,6.5014925,6.783139,3.7444086
1723,3.6409845,3.973708,4.34411,4.8062806,5.280756,5.54226,4.6393037,6.6828804,6.510032,4.014584
1724,3.6495056,3.8056824,4.425054,5.1154947,5.3244476,5.632819,4.9353633,6.2162127,6.5493712,4.2461605
1725,3.9056475,4.0397663,4.7726307,5.079683,5.1973486,5.900115,5.0057845,5.9160905,6.777653,4.8513565
1726,4.1403427,4.16618,5.003501,4.9870734,4.9155135,5.7715197,5.4514256,5.3651915,6.7325387,5.042328
1727,4.241449,3.9172857,4.7920303,4.4605913,4.709568,5.504566,5.625211,5.0889535,6.320955,4.7548485
1728,4.696544,3.7718046,5.200807,4.4377613,4.619471,5.092792,5.4736724,5.221266,5.9987288,4.48945
1729,5.045446,3.7337298,5.189412,4.554169,4.5036383,5.132049,5.3971596,5.6232033,6.148999,4.5853744
1730,5.325433,3.5032547,5.0456614,4.4134574,4.6573586,4.7002172,5.474123,6.0020914,6.1827626,4.547951
1731,5.3450074,3.8023336,4.952037,4.3169737,4.761196,4.7802224,5.400216,6.5589576,5.807985,4.471675
1732,5.3715405,3.507722,5.1357756,4.344907,4.6839194,4.080416,5.111414,6.5948253,5.4905076,4.038653
1733,5.6025343,3.8985128,5.172109,4.817232,4.3142114,3.9155111,5.0394874,6.8076863,5.788974,4.0392137
1734,5.657845,4.0841947,5.141003,4.8606567,4.375981,4.070633,5.0740643,7.229513,5.5364084,4.167773
1735,5.977948,4.4169083,5.3418946,4.4844894,4.647441,4.4202085,4.9873333,7.3269653,5.3847446,4.3008566
1736,6.1797667,5.050203,5.065649,4.6851172,4.8165092,4.6235857,4.8966193,7.6079206,5.257137,4.2611976
1737,6.179332,4.7803082,4.6118965,4.7971983,4.7100925,4.5639005,4.6539464,7.4631543,5.727569,4.209064
1738,6.1106453,4.6382246,4.3204026,5.3444805,4.264635,4.5710993,4.3100433,7.731182,5.810728,4.2994566
1739,6.1407933,4.840344,4.1441627,5.1423573,4.231121,4.7403045,4.340265,7.334258,6.170601,4.2519174
1740,6.002994,4.56687,3.98408,5.0189114,4.308644,4.752042,4.489691,7.3860636,6.3292217,4.014643
1741,5.8150363,4.457553,4.135823,4.862616,4.2431965,4.5799017,4.3715844,7.1973457,6.105618,4.0544534
1742,6.036285,4.6716776,4.221447,5.238672,4.2535253,4.706105,4.1607876,7.0297194,5.6519446,3.9962742
1743,6.249838,4.483865,4.175459,5.228943,4.3871922,4.8861213,4.448658,6.6109567,5.8579907,3.968236
1744,6.521941,4.4659286,4.379929,5.324086,4.153083,4.3751297,4.569483,6.52438,6.2169175,4.131176
1745,6.8046193,4.6659,4.6730723,5.6741076,4.310583,4.5521436,4.5921493,6.3398385,6.661568,3.7929816
1746,6.5505576,4.286395,4.8678226,5.478689,3.9734223,4.6564174,4.415352,6.063426,6.2580347,3.762405
1747,6.1012144,4.1307373,4.645655,5.0816135,3.732244,4.578392,4.2915506,5.9011903,6.00207,3.69811
1748,6.370268,4.294553,4.548164,5.5392323,3.7188325,4.225869,4.520699,5.946014,6.2137203,4.0702987
1749,6.938491,4.4729376,4.233232,5.7086945,3.6815588,4.241345,4.6354547,6.4033093,5.8415227,4.2340837
1750,7.302666,4.4716024,4.028354,5.8909507,3.8297966,4.0580096,4.7180185,6.8305526,5.936218,4.704765
1751,7.3362665,4.5984206,4.0257945,6.155668,4.070936,4.5639453,4.9740806,7.118538,5.807986,5.192887
1752,7.3908787,4.4524164,3.7342873,6.1756053,4.068746,4.4458833,4.8940005,6.4447556,5.59063,5.439375
1753,7.4496036,4.549092,3.9255471,5.981893,4.0222297,4.6764507,5.0310497,6.185323,4.862712,5.5644584
1754,7.2984033,4.4913187,4.044804,5.96258,4.1378045,4.6237273,5.2796035,6.533148,4.913801,5.51119
1755,7.1406345,4.502095,3.75313,5.959074,4.0189123,4.5669403,5.403648,6.9004717,4.8952074,5.5194626
1756,6.5045457,4.2633524,4.1147118,5.8817134,4.181532,4.0833507,5.7302003,6.9647913,5.1022243,5.2562733
1757,5.951552,4.3396277,3.858469,5.892736,4.3221116,3.6444933,5.5575905,6.635844,4.3669615,4.935316
1758,5.904567,4.2077794,3.8579822,5.7369995,4.2357874,3.5144033,5.6879687,6.3279524,4.4415793,5.088863
1759,6.039627,3.985879,3.748558,5.772394,4.469897,3.8097003,5.7819667,6.033915,4.9392767,5.030397
1760,6.559536,3.8379278,3.7884376,5.547946,4.4210753,3.6456308,6.230388,6.5538497,4.7725306,5.24017
1761,6.191718,3.597873,3.2773106,5.3541965,4.188459,3.6881957,6.0243692,6.757909,4.80207,5.0917435
1762,5.8022633,3.2438626,3.0327506,5.3996544,3.9054425,3.5809968,5.850657,6.4338975,4.6713347,4.8588123
1763,5.820702,3.0354176,3.018243,5.490634,3.7739394,3.1512852,5.787172,6.3701806,4.6083612,4.752961
1764,6.5774035,3.1696718,2.5466774,6.0439177,4.0069656,3.465925,6.0253077,6.4172893,5.0658484,4.627529
1765,6.4127793,3.412227,2.7679253,6.2212553,3.9127247,3.6416771,6.161229,6.472036,5.32363,4.7275376
1766,6.4881372,3.218814,3.0343075,6.452194,3.5290508,3.7083597,5.8406487,6.6482286,5.1613064,4.6024857
1767,6.5417733,3.2948222,3.4425375,6.290805,3.7291443,3.8318708,5.2691617,6.6300836,4.724836,4.0515532
1768,5.8938775,3.6979387,3.422354,6.101505,3.810542,4.1444345,5.0608997,6.9298177,5.255605,4.0092716
1769,5.867556,3.4679897,3.533762,5.999147,4.1300597,4.0390377,4.8967266,7.040996,5.4884357,3.8886533
1770,5.5559187,3.5184705,3.5404944,5.936692,4.290983,4.07417,4.706134,7.1448245,5.2073298,4.327091
1771,5.381555,3.554343,3.6829197,5.8401084,4.6526275,4.093969,4.745987,7.4326725,5.106963,4.800408
1772,5.362251,3.81387,3.658427,5.5865545,4.2368045,3.8282669,4.443021,7.3985605,5.119484,4.9730825
1773,5.459182,3.7656274,4.0086894,5.581934,4.0360794,4.084539,4.7445273,6.9446197,4.900798,5.2245293
1774,5.6761255,3.6305535,4.096929,5.527773,4.1421237,4.330855,4.9753013,6.8550625,4.967824,5.5334425
1775,5.777557,3.2632475,4.139402,5.3581567,4.3374767,4.3000417,5.2251368,6.867676,5.100351,5.290447
1776,5.4019427,3.5417843,4.1880903,5.211837,4.014013,4.5233703,5.516146,6.978353,5.319987,5.162167
1777,5.3202133,3.6667223,4.2458153,4.7911873,3.8725464,4.9094205,5.62159,6.4541273,4.9318433,4.6346374
1778,5.1843276,3.8156621,4.148716,4.5651145,4.075867,5.083645,5.5204535,6.0613103,4.5195503,4.9115763
1779,5.2179174,3.6165771,4.2496915,4.6983223,3.9948096,5.535117,5.420037,6.1827607,4.394201,5.326889
1780,5.207226,3.4348419,4.4754763,4.784411,4.1912446,5.4753532,5.3390265,6.0361757,4.2489123,5.165303
1781,5.337435,3.2440708,4.520053,4.765454,4.456891,5.5123467,5.410189,6.1005883,3.737451,5.012707
1782,5.12864,3.2300096,4.4548874,4.5715857,4.8331223,5.7897115,5.2372704,5.889198,3.216796,4.8666716
1783,5.0698233,3.398929,4.4474444,4.396704,5.2102513,5.683172,5.565593,5.90882,3.53655,4.6489916
1784,5.2934203,3.6324852,4.107038,4.2602277,5.2167683,5.7967305,5.9656076,5.943901,3.948401,4.8313127
1785,4.934891,3.8916636,4.1501493,4.016866,5.120352,5.93563,5.8906875,6.597651,4.4895,4.5937734
1786,4.732376,4.0993314,3.8954346,3.7539043,5.1725936,6.096151,6.0158772,6.8452,4.8138986,4.501616
1787,4.624131,4.083007,3.6864715,3.4488764,5.21263,6.249821,5.9520173,6.7994523,4.7792597,4.2200174
1788,4.995295,3.9283452,3.5274487,3.756223,5.1355195,6.22932,6.067379,6.5234222,5.4158244,4.1253
1789,5.237958,3.8022745,3.4708302,3.9694254,5.3326626,6.2023664,6.186095,6.408867,5.883765,4.186208
1790,5.089629,3.7975216,3.160357,4.2866063,5.3069954,6.0846677,6.2931457,5.920395,6.126653,4.357419
1791,4.8991804,3.7007968,3.3597817,4.762831,5.538656,5.974569,6.280125,5.775093,6.219299,4.348676
1792,4.4728284,3.2688534,3.1747203,4.290407,5.4272313,5.6573405,6.385792,5.6378837,5.989388,4.090722
1793,4.7447214,3.2342997,3.1540952,4.5303755,5.115169,6.004259,6.331518,5.840479,6.048147,4.123826
1794,4.848677,3.2957432,2.945087,4.807373,4.945584,6.134869,6.1092043,5.9341063,6.2204556,4.5356774
1795,5.3571424,3.2585185,3.0230029,5.050238,4.6531262,6.425421,6.041167,5.824942,6.5188527,4.810004
1796,5.3639126,3.325646,2.5317616,5.3318257,4.5751476,6.582513,5.4910645,6.1339374,7.001486,5.0582886
1797,5.1610794,3.1930814,2.3979628,5.0042796,4.528221,6.855539,5.3854,6.170254,6.847366,5.2239237
1798,5.0227823,2.8762093,2.4843266,4.9015565,4.748887,6.8255982,5.4384813,6.0762773,6.679024,5.2207522
1799,5.246501,2.9608572,2.6622722,4.8162513,4.770806,6.3553195,5.2792416,5.8730683,6.6496577,5.312283
1800,5.182065,3.3263066,3.1231158,5.0685196,5.091514,6.2514763,5.277034,6.155089,6.0160174,5.440416
1801,5.5136037,3.8029058,3.4055805,4.7330656,5.3065476,6.1775236,5.4825034,5.9831944,6.541376,5.427393
1802,5.403733,4.1194935,3.4625237,4.465031,5.3195925,5.8638606,5.294791,5.548147,6.605364,5.36513
1803,5.478432,4.0856743,3.6942542,4.7121353,5.1560745,5.500515,5.144943,5.445887,6.493823,5.1066008
1804,5.621389,4.2468376,4.015062,4.30143,5.0420384,5.4349537,5.30868,4.946742,6.469323,5.0396023
1805,5.629749,4.530882,3.9994836,4.6769185,5.2781615,5.315275,5.5182033,5.098025,6.503263,4.8904543
1806,5.321047,4.7007565,3.846519,4.6034937,5.1446915,5.254102,5.5505943,5.0809793,6.469102,4.970003
1807,5.1782627,4.4940763,3.835934,4.552353,4.543186,5.1585937,5.023594,5.187921,6.415657,4.7912517
1808,4.9794974,4.6443954,4.1108723,4.3701696,4.548269,5.1456304,5.0044847,5.4016085,6.6729655,4.418365
1809,4.3915796,4.764974,4.402582,4.1740885,4.7197156,4.7503266,5.021906,5.1686234,6.411931,4.2252517
1810,4.3049397,5.03157,4.6673756,4.260202,4.746313,4.7752595,5.142824,5.060324,5.866374,4.4519353
1811,4.394398,5.140951,4.7220426,4.1490097,4.451744,4.8836,4.766991,5.2450333,6.002777,4.588148
1812,3.8774211,5.083219,4.5725684,4.4643188,3.9633288,4.6420174,4.327069,5.4072127,5.6406317,4.3228793
1813,4.0714107,5.287317,4.415692,4.4998775,4.154407,4.3112125,4.30698,5.103086,5.434691,4.253616
1814,4.225024,5.5150375,4.4022837,4.6351833,4.3777304,4.289029,4.4904943,5.1609507,5.563719,3.99558
1815,4.8138137,5.9127855,4.784256,4.8144016,4.7659483,3.8329854,4.9690175,4.9204936,5.493944,3.8390594
1816,4.8055835,5.507169,5.198589,4.718846,4.948279,3.4707327,5.2302957,5.0269904,5.0560346,3.814071
1817,4.6567397,5.1167865,5.064459,4.7117653,4.805672,3.4140966,5.311486,4.72465,4.675409,3.9119143
1818,4.9250975,4.855196,5.140968,4.78877,4.812675,3.4233677,5.373661,4.6666875,5.0981,3.9583707
1819,4.88429,4.8295965,5.138917,4.691549,4.963738,3.1878712,5.712245,4.9439425,5.1928363,4.272147
1820,4.702812,5.0920887,5.3047814,4.5270944,5.068739,3.0487006,5.8709855,5.2859564,4.9426446,4.2255654
1821,4.6610556,5.409901,5.6606965,4.583796,4.6321597,3.280968,6.015833,5.1716495,4.836432,3.8341794
1822,4.373248,5.0497146,5.420632,4.4815483,4.267598,3.392719,5.8198214,4.609726,4.9319077,4.1168284
1823,4.481408,5.14508,5.7613196,4.794913,4.1397147,3.5107887,5.695742,4.524535,4.5662847,4.659327
1824,4.720351,5.068905,5.6896853,4.969628,4.2056546,3.5912821,5.599992,4.404904,4.8043423,5.111873
1825,4.801145,4.922753,5.844783,5.2387505,4.2298083,3.702341,5.708951,4.444354,4.893465,5.416965
1826,5.3036847,4.8190284,5.652737,5.3606644,4.41065,3.5059495,5.88319,4.992291,5.0321536,5.2441373
1827,5.54377,4.896237,5.831849,5.438462,4.4765,3.2828047,5.9184647,5.0280857,5.1331596,4.531064
1828,4.9934444,4.896254,5.983495,5.7711234,4.270198,3.444148,6.1604013,5.4944806,5.0739913,4.346836
1829,4.8655877,4.9297614,6.076567,5.421145,4.2663507,3.8348026,6.3630457,5.4017315,5.425081,4.2425
1830,4.2044773,4.765006,5.9356046,5.5950065,4.4363203,3.703314,6.5050864,5.4935336,5.117292,4.17576
1831,3.7894685,4.4023523,5.830311,5.5493064,4.5217648,3.943869,6.3338027,5.143885,5.5678577,4.284636
1832,3.9502294,4.3966975,5.6998653,5.174877,4.4133596,4.3021417,6.0254273,4.6669183,5.577996,4.392975
1833,3.8912365,4.329286,5.503209,4.914908,4.443221,4.2307525,6.1709228,4.358732,5.5811224,4.332328
1834,4.2663593,4.479433,5.451619,5.258221,4.8559766,4.439706,6.5026283,4.351139,5.7752576,4.648025
1835,4.5579,4.3957887,5.0602517,5.528191,5.156205,4.8897533,6.55423,4.768941,5.8032527,4.8885627
1836,4.2400675,4.2688107,5.1802135,5.6070166,4.9138823,4.9620457,6.5494313,5.0725656,5.5723443,4.9583435
1837,4.110814,4.141276,4.9911566,5.2493362,4.861526,4.9483657,6.1976547,4.894567,5.4127126,4.5234995
1838,4.1518064,3.9827435,4.7486205,5.0467024,4.736027,4.5868006,5.992703,4.816769,5.39549,4.170761
1839,4.376173,4.2007155,4.536943,5.0008545,4.4323125,4.4576535,5.995662,4.575058,5.354573,4.3450394
1840,4.1639996,4.445536,4.5501237,5.046874,4.381373,4.703284,6.42166,5.0366244,5.398452,4.633767
1841,4.094547,4.4554753,4.443501,5.031938,4.268434,4.784271,6.6651006,5.264818,5.4808354,4.199646
1842,4.347133,4.432606,4.3492203,5.027976,4.003105,4.8608465,6.5085,4.953777,4.68266,3.9011152
1843,4.502596,4.1046166,4.263528,4.948894,3.859091,4.919273,6.48495,4.4390817,4.5472455,3.7589223
1844,4.624672,4.3076334,4.381084,5.134206,4.1442704,5.0325894,6.3897095,4.0427446,4.41852,3.6987908
1845,4.561065,4.5432515,4.5370846,4.881963,4.164796,5.1060667,6.569549,4.227166,4.559675,4.0078974
1846,4.937233,4.4784837,4.6696706,5.161897,3.9512618,5.4564376,6.20237,4.161219,4.8230314,4.073261
1847,4.910448,4.27745,4.624079,4.895804,3.966656,5.3526783,6.1660933,3.5867732,4.5041347,4.443579
1848,5.3588758,4.1549315,4.876676,5.2623734,4.2408614,5.3045793,6.1490364,3.6493163,4.200196,4.344524
1849,5.360713,4.069606,4.8025174,5.650976,4.0770903,5.553889,6.0678434,3.9575837,4.2924323,4.013736
1850,5.2606816,3.924901,4.733413,5.7361007,3.952509,6.0422015,6.2390175,3.9123878,4.509604,4.2159743
1851,5.298696,3.7240336,4.7706895,5.705329,4.051718,5.695925,6.2016263,4.0988913,4.412038,4.3208795
1852,4.6387963,3.7115474,4.8185263,5.5105543,4.061724,5.3281097,5.8502326,4.095316,4.389499,4.5010576
1853,4.5103765,3.6989841,4.715775,5.637728,4.359641,5.299385,5.791938,4.256803,4.72801,4.5060844
1854,4.498727,3.7970479,4.8242517,5.6518617,4.210777,5.2200246,5.569115,4.31802,4.722735,4.781597
1855,4.9169393,3.5355146,5.1441665,5.490771,3.616943,4.949063,5.5416555,4.6656866,4.643129,4.624711
1856,5.008479,3.4951382,5.2565355,5.094366,3.6673856,4.916082,5.388324,5.138086,4.6860337,4.3239365
1857,4.87602,3.5825512,5.299892,4.934008,3.3563948,4.828874,5.3741393,4.9718266,4.539172,3.964767
1858,4.9567695,3.5395594,5.564924,4.6851745,3.564119,4.706106,5.5741663,4.844572,4.324346,4.2012033
1859,5.18918,3.8584344,5.994036,5.0026894,3.462981,4.3394485,5.7833185,5.122188,4.511798,4.406758
1860,5.161283,4.141373,5.8100767,5.2344003,3.83942,4.231509,6.068284,5.3536906,4.58306,4.6320148
1861,5.1014657,4.327152,5.903661,5.3780365,4.138565,4.253762,6.078907,5.5246863,4.429871,4.6679587
1862,4.784548,4.3021684,5.8240585,5.1717467,4.071045,4.496469,6.103653,5.7362847,4.358485,4.559561
1863,4.6829286,4.039781,5.706528,5.1306014,3.7446725,4.4307995,6.083556,5.8664227,4.3067055,4.5983753
1864,5.2709646,3.9893348,5.457291,5.0034275,3.9078174,4.368408,5.7744017,5.3222437,4.583551,4.6474886
1865,5.4062443,4.1193414,5.5477653,4.7634125,3.8870897,4.4014225,5.7460413,4.9019046,4.8424916,4.57051
1866,5.3016315,4.034338,5.467047,4.9127073,4.07567,4.3424044,5.30465,4.341561,4.5211167,4.7388306
1867,5.334369,4.1992226,5.554007,4.6813216,4.0600514,4.311217,5.0119896,4.5767007,4.240053,4.706672
1868,5.6873035,4.1379495,5.65389,4.769587,4.16678,4.323341,4.79188,4.623429,4.3916397,5.1265783
1869,5.969714,4.112976,6.020715,4.5160165,4.3264513,4.550006,4.830542,4.8765073,4.500247,4.6526327
1870,5.4507833,4.0205874,6.0429344,4.2609086,4.616301,4.4254084,4.8672886,4.591689,4.9932566,4.7029443
1871,5.531202,4.165427,5.8828382,4.370973,4.7310143,4.4171934,4.933697,4.6451173,4.988932,4.698565
1872,5.567295,4.502791,5.4537544,4.0891514,4.7231402,4.1028094,4.9585423,4.812611,5.0480905,4.9360704
1873,5.6038857,4.6040344,4.8755083,4.1120195,4.3458157,4.1640563,4.961002,5.04065,4.979354,5.1094375
1874,5.5734086,4.7004514,4.670894,4.043258,4.3813596,4.3791547,5.0413146,5.4089937,4.698827,4.860474
1875,5.5645037,4.6726193,5.045799,4.3311863,4.7068563,4.8502045,4.6745105,5.51375,4.9877977,5.0072036
1876,5.8674655,4.6925063,4.9565115,4.1802735,4.278403,5.021465,4.72769,5.378166,5.1768346,4.9746485
1877,5.7147503,4.95041,4.246579,3.9344242,4.2436066,5.4290495,4.042242,5.0804768,5.114308,4.8059397
1878,5.7661834,5.339577,4.488181,4.1175065,4.2076335,5.2810326,4.00833,5.098344,5.1462607,4.6908736
1879,6.0849795,5.3977866,4.802948,4.1149726,4.4097433,5.415867,4.4074984,5.2753243,5.149224,4.909826
1880,6.1766934,5.436823,5.425078,4.259277,4.348173,5.5049334,4.658342,5.8188305,4.9592996,5.384251
1881,5.91484,5.0350947,5.805684,4.2523503,4.214636,5.8761816,5.10009,5.794653,4.679055,5.322172
1882,6.001897,5.2011867,6.05665,4.5764174,4.2385592,5.808245,5.0159287,5.629079,4.24806,5.2670646
1883,5.543637,5.256106,5.8450007,4.8261466,3.9527028,6.0556383,5.0873427,5.489801,4.077608,4.7908063
1884,5.0377545,5.4595914,5.7964873,4.36967,4.0504622,5.7012134,5.3238087,5.64366,4.1401925,4.5715632
1885,4.980262,5.6172037,5.694827,4.3730717,3.9244688,5.708132,5.420096,5.6713257,3.9541848,4.550727
1886,4.7793865,5.4857373,5.6080756,4.0888114,3.75238,5.822917,5.9115334,5.659964,4.064731,4.3912477
1887,4.618487,5.4200087,5.2330356,3.799705,3.71298,5.885304,5.6728787,5.8143735,4.376165,3.7562234
1888,4.4527273,5.3952346,4.6337547,3.872452,3.6275437,5.7170105,5.245718,5.272296,4.51399,3.734253
1889,4.3506265,5.377423,4.6186857,4.280575,3.395372,6.1274343,4.9980454,5.376151,4.5911508,3.9839687
1890,4.225822,5.561065,4.18338,4.606102,3.0234869,6.6709948,5.0110464,5.7690115,4.573231,3.830118
1891,4.1755743,5.6260877,3.9570277,4.5333424,2.871981,6.5128865,4.8653016,5.577555,4.507176,3.6117773
1892,4.1132154,5.4764214,3.7463083,4.18166,2.7588391,6.3382206,4.731571,4.972005,4.1411877,3.342756
1893,4.756335,5.2624297,3.769497,4.192141,2.817878,5.8177214,4.7334523,5.3933954,3.9658864,3.554227
1894,4.680895,4.848527,3.6207242,4.7213845,2.935072,5.9051137,4.737781,5.127245,4.137035,3.5775304
1895,4.7436376,4.5425234,3.573533,4.6298923,3.181407,6.0052958,4.4897223,5.0772023,4.5142665,3.4804823
1896,5.004629,4.5791507,3.582234,4.88964,3.164577,5.722461,4.45516,4.999092,4.8240156,3.2679932
1897,4.977884,4.4632454,3.4062014,4.971224,3.0974672,5.3050346,4.210375,5.1094317,4.4997606,3.1252913
1898,4.978919,4.565169,3.3008776,4.9814587,3.3286607,5.025094,4.3750925,5.57683,4.5458617,3.2689204
1899,4.826098,4.360283,3.3300223,4.880352,3.5334961,4.797615,4.62971,5.465379,4.7002897,3.416749
1900,4.6435614,4.6368423,3.5915542,5.1601043,3.6325104,4.7657046,4.712941,5.407335,4.6210737,3.661297
1901,4.7881074,4.4820743,3.6339853,5.2046285,3.9513292,4.580734,4.882499,5.061126,4.591525,3.6192563
1902,4.54954,4.3638296,3.368481,5.0105963,4.2445498,4.3877788,4.752854,4.4555697,4.392053,3.297369
1903,4.6361547,4.234335,3.5099256,4.885215,4.079814,4.1497793,5.041464,4.460523,4.387389,3.4381535
1904,4.8331113,4.398631,3.9100535,4.9531865,4.185039,4.397276,5.05678,4.6012464,4.335458,3.6082342
1905,5.3714666,4.216311,4.275818,5.1037726,4.071086,4.599597,5.3150916,4.7516685,4.544293,3.9548995
1906,5.69961,3.748147,4.6180797,5.1385903,4.113691,4.698615,5.5140195,4.6242547,4.514613,4.0445685
1907,5.804717,3.7771766,4.6700387,4.760983,4.2154317,4.625322,5.4031234,4.584087,4.309142,4.0716925
1908,6.036565,3.7029812,4.7710395,4.5851974,4.4808974,4.3734064,5.252865,4.892584,4.4257126,3.9311786
1909,6.129472,3.7263916,4.8185987,4.4442763,4.561582,4.5480013,5.0472226,4.5189624,4.4488645,3.890004
