t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1544,4.3031087,3.7390807,3.8712056,4.8023896,4.9149013,3.7303967,3.6107206,4.182576,2.8495388,3.7736442
1545,4.4870887,3.9496288,4.184245,4.9276247,5.165131,4.0707917,3.9793139,4.1659007,2.9142752,3.9684346
1546,4.472407,4.3929777,4.2043924,4.626449,5.2103047,4.3099275,3.7529323,4.130951,2.8338535,3.862477
1547,4.139618,4.581423,4.1543746,4.6135283,5.2752624,4.5603547,3.5738976,3.9989588,3.0745106,3.353646
1548,4.0512705,4.6865745,3.8962204,4.3779187,5.503746,4.6309047,3.729024,4.07036,3.2630804,3.131818
1549,4.466931,4.531072,3.8688061,4.497883,5.6050825,4.5340943,3.9715042,4.1710277,3.4659784,2.9664447
1550,4.8935013,4.3022337,3.5656834,4.627998,5.590478,4.609258,4.3381653,3.9111347,4.044154,3.097985
1551,5.0289764,3.951096,3.5542321,4.563591,5.38913,4.3026605,4.5584455,3.5603023,4.1599894,2.9849887
1552,4.9609613,3.4577389,3.8103273,4.419356,5.2401395,4.3641415,4.0926905,3.5177193,4.3097177,2.8979511
1553,4.4914193,3.4122884,4.0456486,4.8492994,5.0624504,4.4361095,4.225914,3.6100833,4.1342235,2.8209946
1554,4.5008125,3.453934,3.9254515,5.1244636,5.058601,4.4332623,4.166121,3.3792212,4.1938615,2.7562578
1555,4.4632583,3.3172321,3.91842,4.9419484,5.046276,4.4824533,4.1348424,3.3933733,4.263342,2.8108847
1556,4.7231607,3.1894948,3.8624313,5.247464,5.1843934,4.226541,3.8264797,3.5084646,4.1607695,2.90683
1557,4.6653123,2.978119,3.5564213,5.420698,5.0426087,3.920687,3.6261377,3.2135258,4.0188985,2.6949954
1558,4.597251,3.3181005,3.549929,5.419056,5.0869536,3.8748481,3.5836446,3.180518,4.0552473,2.196511
1559,4.7894883,3.5144432,3.386023,5.3877516,5.1004105,3.759688,3.739815,3.3343437,3.9240935,2.2225971
1560,4.90106,3.5960488,3.3577285,5.2715583,4.8820934,3.6539934,3.349344,3.1958926,3.9133923,2.123338
1561,5.2006035,3.7065039,3.1645596,5.0797253,5.101892,3.5901093,3.010902,3.1283312,3.4444275,1.9605774
1562,4.990948,3.5762563,3.2151425,5.014736,4.967062,3.5232248,2.5673244,2.9903288,3.0339713,1.966031
1563,5.0008965,3.400911,3.3442457,4.8956413,5.2117424,3.4974992,2.8682902,2.8926008,2.9456444,2.3116322
1564,4.791244,3.0513768,3.3446722,4.7544317,5.2829814,3.6502352,3.1145003,2.8135173,3.0267332,2.3728802
1565,4.336654,2.6427312,3.7393987,5.0114746,5.454487,3.761192,3.2218952,2.8313463,3.2411675,2.7772515
1566,4.170502,2.387435,4.222804,5.231594,5.591906,3.879411,3.151609,2.8130128,3.4504595,2.6613796
1567,3.8786602,2.2070765,4.4195986,4.9820457,5.3153176,4.0324597,3.2018857,2.8375201,3.4236658,2.816739
1568,4.033664,1.9513199,4.532279,4.943006,4.9342575,4.1765065,3.3227026,2.6711059,3.6705964,2.7686305
1569,4.2265882,1.9975402,4.6895766,4.7760487,4.826813,4.2336106,3.5034008,2.7901475,4.0117173,2.327604
1570,4.498229,1.943784,4.5335274,4.7796392,4.554541,4.246165,3.6790133,2.8079948,3.9330719,2.3605063
1571,4.4618607,1.9640037,4.4130955,4.6114793,4.464549,4.3966165,3.6616437,2.951554,3.7506273,2.3917725
1572,4.1306453,1.7604374,4.0652184,4.319042,4.233113,4.148142,3.5377035,3.230007,3.5555043,2.4954388
1573,3.9518123,1.9324247,3.7905622,3.978336,4.364836,4.187021,3.4119663,3.4984438,3.4970207,2.6265159
1574,3.4966862,2.1210845,3.68255,3.955116,4.276092,3.9448948,3.5971215,3.4717004,3.610674,2.7956886
1575,3.6609075,2.7368739,3.9412746,4.0435686,3.9896562,4.022331,3.5144823,3.5444481,3.4170206,3.1712303
1576,3.6788542,3.179059,4.417367,4.062189,4.3384576,3.9148805,3.7089334,3.7569876,3.601275,3.1715336
1577,3.8367937,3.5681798,4.555536,3.9799056,4.45299,3.977374,3.8706913,4.0827823,3.4294994,2.959669
1578,3.935107,3.837825,4.7379436,4.3231664,4.8374424,3.8775067,3.8988063,4.027957,3.4775789,2.8474903
1579,3.8141959,4.146069,4.7383766,4.8718286,4.715647,4.040295,3.9382899,4.091384,3.6599753,2.7912471
1580,3.9070077,4.201654,4.6513004,4.697384,4.6699123,3.9791555,4.1404495,3.9170015,3.7624536,2.6824477
1581,3.9585683,4.5147605,4.6768646,4.200879,4.8018885,3.6902092,4.212785,3.7633955,4.2301283,2.7007878
1582,4.0119557,4.5459695,4.599875,3.6909788,4.312461,3.7857692,4.0616875,3.7916121,4.2441564,2.5312762
1583,4.02567,4.619975,4.397598,3.4739535,3.9105735,3.769503,4.151316,4.142348,4.3481083,2.8718398
1584,3.7349675,4.9279146,4.5067277,3.68877,3.2406456,3.815392,4.2622657,4.378585,4.550539,3.121417
1585,3.7486703,5.0556045,4.672648,3.8777938,2.7812464,3.863285,4.40616,4.544263,4.685709,3.008707
1586,3.8762996,4.9453917,4.932682,3.5498028,2.6014798,3.9744036,3.9243672,4.7086673,4.763023,2.8400254
1587,4.1012516,4.9449954,4.9513373,3.4374177,2.51808,3.9225981,3.426182,4.661653,4.6637983,3.0345004
1588,4.139179,5.1923137,5.1393795,3.282659,2.620251,3.7697198,3.2756672,4.8267255,4.4159203,3.061329
1589,4.570902,5.46901,5.0159717,3.5513442,3.0124733,3.6206305,3.2883868,4.922894,4.4362636,3.241179
1590,4.438635,5.656289,5.179707,3.888993,3.3876357,3.6627285,3.4041321,5.182587,4.4988275,3.3023114
1591,4.52349,5.2189116,5.2374496,3.981029,3.712915,3.1114388,3.9183507,4.9434047,4.489893,3.3814569
1592,4.37442,5.0830455,5.201393,3.790602,3.848105,2.9030647,3.9979432,4.7625575,4.298461,3.3863974
1593,4.2696424,4.5099673,5.54768,3.8067076,3.7619967,3.0561924,4.525249,4.969551,4.1230993,3.4893525
1594,4.1046915,4.2144537,5.4798965,3.8888917,3.9062524,3.15695,4.9830904,5.2250724,4.30932,3.7635348
1595,3.9542089,3.8017278,5.3981977,3.8936334,4.1142745,3.0972133,5.116117,5.3050375,4.2610874,3.8981287
1596,4.0903916,3.1212144,5.252711,3.911779,4.0115647,3.2442558,5.3585343,5.1371737,4.3059206,3.6813521
1597,4.6129465,2.9050064,4.6326833,3.6636102,4.039822,3.1384292,5.0054197,4.966612,4.269325,3.5732415
1598,5.0335135,2.9894028,4.75135,3.783689,3.8446763,3.3048906,4.7897387,4.807977,4.3245544,3.7171338
1599,5.0775537,2.9370377,4.3009233,3.9642985,3.5473487,3.6222386,4.617583,4.835035,4.143265,3.7681355
1600,5.0665593,3.0983095,4.4988093,4.3610744,3.6615467,3.6004293,4.4286056,4.757352,3.966648,3.8065286
1601,4.6920624,3.167615,4.6891093,4.7301784,3.771098,3.5293798,4.28299,4.5502305,3.5785081,3.4418268
1602,3.7324767,2.7628043,4.920624,5.0563927,3.9542172,3.475075,4.131617,4.427511,3.242633,3.1611257
1603,3.5545173,2.6826425,4.9378753,4.94217,4.063831,3.6816754,4.081604,4.1634254,3.0633235,3.3217955
1604,3.5764098,2.6654794,5.112913,4.6111245,4.196819,4.0988684,3.6533835,3.828185,3.1459763,3.3381765
1605,3.789372,2.9642546,5.3391466,4.528851,4.3018036,4.362706,3.5796385,3.630727,3.1761215,3.3284898
1606,4.1058574,3.2551744,5.3887997,4.3807,4.262232,4.4645123,3.3421137,3.4815164,3.2010179,3.1935778
1607,3.996665,3.6439745,5.0916533,4.137163,4.389823,4.485651,3.3298693,3.307101,2.8900552,3.2931135
1608,4.210109,3.6869085,5.4006395,4.2132974,4.1957617,4.7817297,3.255378,2.984442,2.9729004,3.525893
1609,4.190492,3.7734985,5.368165,4.16562,4.0815315,4.473294,3.4377167,3.2194343,3.219947,3.7741277
1610,4.2682776,3.8021393,5.6069813,4.170928,3.9509559,4.328357,3.7750158,3.6117368,3.3258572,3.9204895
1611,4.204049,3.7560437,5.3488626,4.1535697,3.7065585,3.9426446,3.765402,3.5707562,3.2193928,3.9103441
1612,4.1125727,3.7245252,4.8199058,3.713324,3.7575576,3.542578,3.8471565,3.3148654,2.7454424,3.5610042
1613,4.3375983,3.46669,4.744677,3.8706887,3.4756827,3.518843,3.8567548,3.6266081,2.945858,3.2317183
1614,4.259339,3.2360833,5.0328937,3.8525422,3.3748918,3.4105666,3.8233433,3.8635411,3.111354,3.0987773
1615,4.243042,2.772188,5.6076326,4.362993,3.5191863,3.7064857,4.2007217,4.078765,3.6684875,3.2769537
1616,4.796263,2.832641,5.7837405,4.317885,3.5235996,3.7190318,4.090815,4.056549,3.9641678,3.427551
1617,4.9765673,2.5834966,5.873058,4.3171306,3.6009357,3.5719376,3.8376322,3.8206766,3.8764024,3.110734
1618,4.874298,2.9528818,5.654382,4.486177,3.7101917,3.6548069,3.8556402,3.9919105,4.112524,3.181629
1619,5.2066336,3.2211971,5.7870646,4.4893694,4.1887975,3.98768,3.9870577,4.2461076,4.4497437,3.439755
1620,5.4692626,3.4399524,5.782055,4.2901516,4.438759,4.124498,3.9311879,4.347657,4.686727,3.5934765
1621,5.429769,3.6604056,5.6966906,3.7294726,4.514095,4.208979,3.6564171,4.4241,4.6730275,3.828805
1622,5.12521,3.66682,5.0790186,3.6715977,3.8900695,4.020046,3.6211195,4.307955,4.6235695,4.1799445
1623,4.974002,3.814229,4.858408,3.4586327,3.7889585,4.053806,3.6814353,4.307737,4.358386,4.10555
1624,4.933329,3.8902228,4.789134,3.5630708,3.8026514,4.3221803,4.0390515,4.393627,4.2523546,3.8514407
1625,5.0793,4.034164,4.9541388,3.2015734,3.5494695,4.3040133,4.411025,4.405309,4.292039,3.5361505
1626,5.4327183,3.7734814,4.989252,3.1142817,3.405373,3.7509377,4.663328,4.431952,4.479067,3.2501469
1627,5.223358,3.893201,4.680339,3.3585823,3.283024,3.5172443,4.6967077,4.0024004,4.4705234,3.1880612
1628,5.262061,3.7750964,4.8029366,3.3125646,3.1498218,3.397793,4.387435,3.9841278,4.4569354,3.3838801
1629,5.2658854,3.9807923,5.141245,3.6424596,3.2899492,3.2803867,4.3128266,4.0823464,4.4135995,3.4578638
1630,5.255128,3.8271325,5.6403184,3.5968938,3.5348945,3.5235372,4.4511,4.2576785,4.8279715,3.5065453
1631,5.3844457,3.787963,5.6769953,3.8957608,3.7246578,3.911514,4.312181,4.234077,4.998405,3.7311823
1632,5.114453,3.3317833,5.229642,3.9992795,4.0076795,3.966281,4.452044,3.8366416,4.9517198,3.3473265
1633,4.9303565,3.0808284,4.9451084,3.7964566,4.2811027,3.7242913,4.367688,3.6773446,4.670824,2.95759
1634,4.930129,3.054742,4.6070514,3.8751402,4.3758817,3.6705658,4.1317973,3.4813812,4.7659903,2.9319315
1635,5.066817,3.0931444,4.58697,3.9456017,4.4488025,3.9150794,3.9187112,3.3884716,4.8882194,2.876416
1636,5.4161787,3.1963139,4.22587,3.926059,4.361398,4.0583763,3.8826008,3.3627355,4.931393,3.1153169
1637,5.4984927,3.035513,3.8185136,3.7471414,3.963319,3.5541987,4.0332575,3.1365247,5.041424,3.0213237
1638,5.307055,3.4124124,3.433705,3.5386662,3.843301,3.488195,3.8883736,2.877511,5.055584,3.3544924
1639,5.3540974,3.8251834,3.278339,2.9780369,3.9198523,3.7487392,3.9607646,3.108269,4.7192926,3.7379518
1640,5.3992844,4.399743,3.2503784,2.802775,4.0568347,3.8185337,4.144522,3.1299763,4.7455626,4.00478
1641,5.603115,4.4905486,3.3903298,2.765627,3.6069489,3.8610337,4.077655,3.1473126,4.643705,4.3395004
1642,5.489671,4.205145,3.3516905,2.8894548,3.5991838,3.7078538,3.902555,3.4165134,4.417788,4.318187
1643,5.463126,4.3574,3.6493888,3.0871046,3.342544,3.6965396,4.1303725,3.4014792,4.0757704,4.4155216
1644,5.613821,4.4088035,3.7924528,3.2388034,3.390636,3.3699846,4.163267,3.9442775,3.6675909,4.419297
1645,5.3947983,4.8342266,4.19073,3.3878136,3.7116082,3.605877,3.774823,4.4605465,3.7580674,4.6395917
1646,5.2738333,4.909152,4.2759876,3.705285,3.5945103,3.675372,4.076805,4.671107,3.7124271,4.1982493
1647,5.040909,4.561509,4.122276,3.6360471,3.2632608,3.7744486,4.0708055,4.963695,3.972234,3.7459707
1648,5.017421,4.4929013,4.1415586,3.9248612,3.4612331,4.0067596,4.4103475,5.098307,4.1699963,3.6245265
1649,5.174015,4.358681,3.874598,4.032078,3.6212447,3.9871137,4.781834,5.16409,4.107869,3.4840207
1650,5.173547,4.4620695,3.7311,4.343868,4.0374255,3.8837373,4.933604,5.051429,3.8853736,3.4580746
1651,4.8381042,4.4701376,3.6639564,4.394992,4.159558,4.1900043,4.620398,4.9471383,3.6879265,3.532638
1652,4.266931,3.9905088,3.4607658,4.5614614,4.3527765,4.4543395,4.457668,4.5645814,3.2338254,3.562307
1653,3.8036737,3.9197295,3.3939304,4.548551,4.3538156,4.5729823,4.411619,4.4599547,3.2532437,3.7286515
1654,3.4515126,4.0208435,3.275168,4.283124,4.5426497,5.0115137,4.2585726,4.516699,3.2828438,3.7131267
1655,3.4978905,4.2738223,3.2840497,4.0398197,4.469585,5.3022995,4.0021772,4.6126103,3.2198224,3.866884
1656,3.637332,4.742023,3.3590493,3.8199773,4.2886963,5.446059,3.7278016,4.374677,3.339544,3.92265
1657,3.1941574,4.735307,3.3178623,3.6025922,3.7209985,5.486063,3.5127969,4.162001,3.5668054,3.7011523
1658,3.4145856,4.7625093,3.3456028,3.421706,3.8997278,5.2844057,3.7620065,4.4154825,3.678766,3.6838086
1659,3.5100627,4.521835,3.2223577,3.3461828,3.6557796,5.4517107,3.9321198,4.356102,3.974327,3.670224
1660,3.6395247,4.5786796,3.2445502,3.183117,3.4749267,5.3835135,3.9963102,4.2212057,4.222094,3.9415843
1661,3.6802313,4.820983,3.2014525,2.8388033,3.7073882,4.973788,3.8459864,3.9781559,4.3752165,3.7850585
1662,3.8754284,4.624112,2.886311,2.476047,3.8654468,4.480771,3.840736,3.9648972,4.3854084,3.7805746
1663,4.1823597,4.6236277,2.3644125,2.2024922,4.2775292,4.5419164,3.7865968,4.0569234,4.3371186,3.9279444
1664,3.922517,4.586794,1.9698012,2.4030716,4.4971676,4.9495797,3.8325646,4.087915,4.2522316,4.024152
1665,3.8969915,4.656998,1.8406354,2.4367864,4.6704435,5.2011604,3.8205569,4.223441,4.6292205,4.022325
1666,4.064346,4.6932225,2.0306778,2.6320062,4.8848815,5.443793,3.8948941,4.1809535,4.27435,4.2065487
1667,3.8508523,4.5196357,2.1622694,3.2464092,4.8132024,5.205149,4.084052,3.9850907,3.7763762,4.03635
1668,3.9211638,4.325257,1.904665,3.760668,4.5305643,4.9699078,4.2790837,3.86688,3.5969357,4.01204
1669,3.7457976,3.889688,2.0759766,4.1928077,4.323693,5.151793,4.3475523,3.7539856,3.4518542,3.952708
1670,4.009268,3.825083,2.3052723,4.32367,3.9628265,4.854537,4.2156997,3.7721286,3.390484,4.093767
1671,4.21451,3.4969094,2.2206137,4.2809424,4.0155554,4.516265,4.1441984,3.2795424,3.0745122,3.9297216
1672,4.504302,3.4043565,2.383425,4.208887,3.8020453,3.840915,3.5366757,3.0818217,2.8108163,3.642945
1673,4.390963,3.4086864,2.3607202,4.536213,3.5854404,4.11094,3.5722911,2.7751858,2.943045,3.4817095
1674,4.416022,3.60667,2.2259607,4.612028,3.6355407,4.357932,3.2168531,2.8203893,2.918764,3.6736188
1675,4.415734,3.8995142,2.2665162,4.679983,3.4599073,4.9102707,3.2298453,3.2145154,2.907215,3.7489536
1676,4.6057677,4.084788,2.3766816,4.9321585,3.2190652,5.038921,3.2608743,3.2745702,2.6595335,3.7156153
1677,4.4545083,3.8010743,2.3046687,4.343152,3.226408,5.144727,3.0495524,3.3371456,2.4823058,3.8478208
1678,4.223181,3.4933712,2.4252694,4.261519,3.579159,5.0985227,3.0323174,3.2633283,2.318815,4.0702896
1679,4.469958,3.7949247,2.4439242,4.3511806,3.533146,4.559047,3.1932654,3.2955036,2.396083,4.387115
1680,4.4657393,3.7513525,2.5591812,4.46055,3.375883,4.6228356,3.2436454,3.473683,2.6407926,4.8412566
1681,4.434957,3.7325122,2.676688,4.455136,3.3540618,4.628791,3.2087638,3.533213,2.9936984,4.8837285
1682,3.9431207,3.3339434,2.6095662,4.443658,3.3619907,4.392911,3.2269115,3.4393656,3.4891515,5.1259594
1683,4.0405607,3.6065874,2.611068,4.5773525,3.5894175,4.2362556,3.26208,3.4495702,3.686676,5.017523
1684,4.4091363,3.6835527,3.0734737,4.6534004,3.5643,4.2092743,3.5139298,3.440739,3.9358487,4.772396
1685,4.569836,4.0717525,3.2695303,4.999728,3.6962528,4.060962,3.5996003,3.465134,3.952127,4.722784
1686,4.825467,4.3241086,3.4521427,5.4707937,3.8397331,3.8500452,3.6156487,3.5216622,3.8801732,4.9950814
1687,4.488535,4.162856,3.194828,5.451574,3.8173923,3.5837355,3.667672,3.493623,3.7859716,4.86764
1688,4.1124926,4.1761575,3.4962502,5.073936,3.891382,3.4661698,3.6945724,3.844972,3.7428389,5.0066004
1689,4.0656977,4.237723,3.721055,5.0483046,3.8873572,3.5801744,3.7280266,3.9283574,3.8027632,5.133702
1690,3.821926,4.278024,3.763477,5.027216,4.347209,3.6785877,3.815024,3.8299656,4.06902,4.8431344
1691,3.8019607,4.358198,3.788341,5.122516,4.4153914,3.857018,3.8540096,3.8135302,4.3499646,4.7599273
1692,3.7404974,3.8790345,3.9177568,5.406701,4.174048,3.962865,3.7746682,3.2861133,4.210591,4.5383697
1693,3.7534971,3.6747603,3.5791976,5.6610885,4.242276,4.3932467,4.026032,3.097441,4.1676393,4.3174996
1694,4.134784,3.8285582,3.8587065,5.8270745,4.227508,4.738289,3.9936159,3.087484,4.198695,4.7727623
1695,4.47268,3.8261297,3.9452283,6.2563906,3.9405885,5.0682435,3.9798665,2.8667946,4.0638776,4.933353
1696,4.253937,4.1138673,3.795395,5.793772,3.7435105,4.857607,3.863692,2.99502,3.9629886,5.1187696
1697,3.9450264,3.952511,3.4090283,5.4613786,3.536124,4.6221194,3.5779152,2.9148037,3.7802687,4.881397
1698,3.8524485,4.052111,3.60107,5.322757,3.6609192,4.5876794,3.4733722,3.050586,3.6847646,4.8452907
1699,3.6733851,4.2406025,3.745862,4.868167,3.630905,4.7081175,3.4196641,2.6825695,3.5324569,4.7318087
1700,3.8152099,4.60176,3.9182577,4.5872726,3.6220348,4.5045924,3.2574594,2.644185,3.4102693,4.869726
1701,3.9145074,4.5119877,4.00497,4.6036534,3.7545338,4.3110666,3.1209283,2.8332694,3.565471,4.6842074
1702,4.339853,4.2944627,3.4589524,4.611474,3.5772102,4.146608,3.0441608,3.3652177,3.7319028,4.7836833
1703,4.556235,4.2057867,3.0860288,4.5819097,3.5549579,4.110048,3.376363,3.73963,3.7394018,4.8544364
1704,4.6395345,4.339287,2.8990076,4.329756,3.4410026,4.5345006,3.6258893,4.066103,3.6288178,4.748768
1705,4.503702,4.543347,3.033007,4.4654007,3.5322113,4.8618813,3.792165,3.8373666,3.4741635,4.7257566
1706,4.388946,4.5091267,2.705923,3.9971664,3.5448565,4.353156,3.9403963,3.779942,3.3833735,4.8020406
1707,4.3919587,4.247039,2.5971167,4.183711,3.6886034,4.2993526,3.9707367,3.4319005,3.5948663,4.595014
1708,4.3223033,4.6751356,2.4887493,4.096356,3.7798595,4.407306,3.9972148,3.217615,3.951798,4.480591
1709,4.4188457,4.2608066,2.3740716,4.140176,4.101121,4.259418,4.0259385,3.0523,4.196715,4.4965186
1710,4.5323114,4.1149178,2.3817441,4.2827177,4.3423934,4.3535457,3.8921192,3.278716,3.9857013,4.3729653
1711,4.973983,3.8921993,2.3686981,4.320801,4.3760333,4.0631933,3.744877,3.3870933,4.0988507,3.9657574
1712,5.4405394,3.5562494,2.5494773,4.3963284,4.015368,3.9633374,3.6074905,3.3165987,4.250549,3.5999987
1713,5.8774447,3.0274236,2.55365,4.1241636,3.7376702,4.2602835,3.383898,3.048286,4.375414,3.4271173
1714,5.761319,2.9163744,2.4859881,3.8702204,3.2247016,4.4979,3.0114677,3.101121,4.409631,3.523969
1715,5.686246,2.9135032,2.2605653,4.1110244,2.9925756,4.48426,2.8130965,3.4496167,4.706664,3.7750723
1716,5.429751,3.1427515,2.2866416,4.012578,2.781861,4.553641,2.6673744,3.5892165,4.782774,3.879584
1717,5.5837054,3.2625856,1.9157113,4.2155204,2.7500317,3.721495,2.5392618,3.3547938,4.9384995,3.9953952
1718,5.310133,3.36689,1.8512325,4.486427,2.9312284,3.5091312,2.359132,3.453609,4.3268623,4.0223722
1719,4.921116,3.4685888,2.0621786,4.620628,3.112864,3.4532993,2.305786,3.4668007,4.1541944,3.7194667
1720,4.290695,3.5672731,2.0699153,4.6921268,3.3230472,3.495969,2.360647,3.543786,3.7646737,3.5633926
1721,3.754498,3.5676384,2.2513118,4.390945,3.3274117,3.8613186,2.3148782,3.8454654,3.631387,3.573128
1722,3.6383955,3.9243543,2.3551261,4.2519484,3.1943848,4.096809,2.300813,3.9856522,3.6369808,3.3113985
1723,3.5906885,4.1656566,2.6663635,4.4604607,2.9341364,3.944734,2.4716246,3.9605875,3.7020285,3.1301234
1724,3.817933,4.117506,3.1515157,4.145806,3.001147,4.046367,2.4301264,4.084418,4.0232697,3.2267194
1725,3.9044385,4.2730684,3.7034552,4.2474227,3.0234795,4.3714404,2.5467088,4.323377,4.0757227,3.4122498
1726,3.5853767,4.046209,3.7289186,4.5209303,3.121524,4.364957,2.8405573,4.566589,4.4188557,3.329133
1727,3.6047592,3.5845885,3.377468,4.66581,3.2542408,4.4551864,2.8233361,4.383954,4.4015,3.3193493
1728,3.9248154,3.8525684,3.2566354,4.827741,3.358444,4.834694,2.985195,4.3336163,4.55271,3.4797704
1729,4.449821,4.0598354,3.3225524,5.0048203,3.5770206,4.766941,3.3913202,4.2788854,4.6286,3.7829323
1730,4.8158984,4.6626253,3.5686283,5.377935,3.802275,5.003576,3.667963,4.3783793,4.5712514,3.8018563
1731,4.95743,4.9170537,3.6959176,5.1892304,3.8299818,5.444211,3.9983041,4.4176817,4.822905,3.6977549
1732,5.1129436,5.3303733,3.8502328,4.9831653,3.6579437,4.8235455,4.1822743,4.3951483,4.774036,3.396564
1733,4.4607534,5.509226,4.2682266,4.8802943,3.940183,4.979404,4.578818,3.921394,5.039295,3.0557353
1734,4.358666,5.1313853,4.5554657,4.739328,3.9892032,4.844963,4.6235547,3.8045433,5.0806546,2.9623656
1735,4.385915,5.266055,4.6168923,4.8216877,3.8145118,4.7755666,4.7291512,3.6535883,5.050758,3.2294
1736,4.2012215,5.2781,4.805831,4.4467707,3.7114007,5.1173143,4.7994633,3.5221488,5.2452445,3.2411394
1737,3.9650085,4.772091,4.6355824,4.275764,3.4761472,5.1764007,4.679366,3.746006,4.707239,2.7763271
1738,3.6925411,4.9040656,4.7217793,3.8917708,3.4385443,5.1919575,4.688638,3.9581478,4.6723003,2.9273906
1739,3.6116807,5.2172036,4.7869296,3.9463885,3.520316,5.4548593,4.440292,3.9745047,4.6862936,2.9998412
1740,3.9308171,5.1152477,4.3717003,3.738492,3.7974935,5.722921,4.218421,4.164784,4.142869,3.2481723
1741,4.0247116,4.9542756,4.4922385,3.31505,3.9057524,5.96004,4.038084,3.920405,3.9268253,3.5639007
1742,4.293289,4.800159,4.2613945,2.8801234,3.5417821,5.7134223,3.5733135,4.047825,3.5881076,3.357656
1743,4.422193,4.8506017,4.5482597,2.6712635,3.3965547,5.8666744,3.4703329,4.280237,3.5185049,3.3132014
1744,4.07711,4.9448485,4.759582,2.709064,3.1347055,5.810471,3.4166443,4.1936054,3.3780744,3.3130627
1745,4.277485,4.9861317,5.009999,2.6318967,3.1768265,5.626943,3.60809,4.460498,3.4177654,3.6073573
1746,4.1937637,5.181209,4.9996066,2.4660811,3.2000942,5.397817,3.7616732,4.3483176,3.5548875,3.517958
1747,4.258576,4.950759,4.714879,2.507281,3.1604164,4.740663,3.9044516,4.2073402,3.5347908,3.4050121
1748,4.169447,5.0728416,4.4345136,2.8088238,3.214814,4.7856474,3.8468654,4.240865,3.6624515,3.4715097
1749,4.107307,4.978332,4.5936775,2.8933604,3.4879634,4.892406,3.4487135,4.083585,3.6079867,3.581424
1750,4.159352,4.814247,4.353589,3.1171782,3.9596884,4.856687,3.3930795,4.2936616,3.732831,3.7619033
1751,4.0694222,4.4478855,4.0984335,2.8503036,3.8716843,5.093968,3.584954,4.2539344,3.9013665,3.8325753
1752,4.229539,3.914164,3.9847095,2.6007457,3.692615,5.049036,3.5600128,3.9541867,3.9069726,3.6457992
1753,4.336049,3.5540137,4.002457,2.5227277,3.8448825,4.978566,3.5365088,4.0035644,4.071803,3.2515867
1754,4.561902,3.5613682,3.9226093,2.8143857,3.795918,4.792017,3.278663,4.1479096,3.7040079,3.3890886
1755,4.7835126,3.7325833,3.903942,2.8992088,3.906745,4.521381,3.273603,4.332036,3.5206068,3.6576722
1756,4.332872,3.9841166,4.094136,3.1646914,3.86916,4.097894,3.4243493,4.433866,3.469963,4.116069
1757,3.9793804,4.2741814,4.157304,3.2122467,3.6521454,3.723353,3.3585486,4.4861083,3.367088,4.1315746
1758,3.8700058,4.3935657,4.190926,3.1551058,3.251185,3.4694507,3.5135896,4.4137063,3.488225,4.166436
1759,3.8169858,4.7176404,4.134784,3.1661618,3.1542277,3.0256028,3.9857812,4.4071565,3.6531606,4.2311273
1760,3.828503,4.51787,4.392014,3.347881,3.3576975,2.98768,4.4478717,4.4182396,3.772333,4.010272
1761,3.526248,4.334781,4.4843,3.4516988,3.3339143,3.128008,4.490012,4.12893,3.9374273,3.7166436
1762,3.0733342,4.0366197,4.2128673,3.994756,3.514477,3.0498905,4.260034,4.0704374,3.906331,3.2708755
1763,2.8964903,3.9964924,4.0646977,3.9779305,3.5333908,3.1391666,4.4237685,4.1420965,3.8724332,3.3749275
1764,2.9988909,3.9882138,3.319947,4.137954,3.4357164,3.5136588,4.2840343,4.4640837,3.4751868,3.4537444
1765,3.1919672,4.0020056,3.2748945,4.290974,3.4896796,3.6253772,4.2421045,4.618712,3.3090298,3.4973366
1766,2.946043,3.9126728,3.1889942,4.5124555,3.5907042,3.8848462,3.9264936,4.887066,3.4516194,3.8700407
1767,2.9182546,3.7287648,2.8402705,4.8185635,3.3268373,3.6558454,3.539577,4.890685,3.355635,4.07674
1768,3.0641277,3.6579933,2.5209076,4.4007874,3.2175298,3.2567737,3.26308,5.0923886,3.586662,4.1695504
1769,3.426354,3.5217288,2.7359543,4.0299335,3.144276,3.1000905,2.819449,5.2764597,3.9146135,4.2195897
1770,3.676429,3.770148,2.9180362,4.1423874,3.1114545,3.2241826,3.0445702,5.3530507,4.13137,4.13003
1771,3.4024737,3.804112,2.9172616,4.3344636,3.0416586,3.157763,3.1723273,5.343142,4.2921762,4.555517
1772,3.3159416,3.512771,3.0222583,3.9553082,2.6150172,2.8953407,3.1734989,4.901922,4.135524,4.4798822
1773,3.4204144,3.1459937,2.9085622,3.732934,2.7817185,2.9696333,3.5600529,4.906743,4.2178187,4.433441
1774,3.1211436,3.036207,2.8885646,3.7959354,2.8132398,3.2135584,3.8973536,4.9050536,4.338752,4.4685254
1775,2.9605403,3.0937774,3.1494737,3.8565545,2.8878827,3.52278,3.992711,4.5496426,4.2989173,4.4178143
1776,2.9807527,3.0078945,3.2287781,3.7386742,3.0313547,3.6956894,3.8960676,4.3947988,4.36247,4.7084413
1777,2.99592,2.735653,2.994293,3.6243792,3.3017435,3.6408517,4.0696754,3.9194014,4.180046,4.7792325
