t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1866,10.0,17.0,17.0,16.0,20.0,17.0,19.0,9.0,7.0,10.0
1867,8.0,17.0,18.0,18.0,19.0,17.0,19.0,7.0,6.0,14.0
1868,6.0,15.0,15.0,19.0,19.0,17.0,19.0,7.0,11.0,10.0
1869,8.0,18.0,14.0,20.0,21.0,13.0,19.0,5.0,10.0,10.0
1870,11.0,20.0,13.0,20.0,24.0,13.0,18.0,8.0,12.0,14.0
1871,11.0,22.0,13.0,22.0,24.0,14.0,19.0,11.0,13.0,14.0
1872,13.0,23.0,12.0,22.0,27.0,13.0,23.0,13.0,15.0,14.0
1873,10.0,20.0,12.0,19.0,23.0,13.0,20.0,10.0,15.0,13.0
1874,9.0,21.0,13.0,20.0,23.0,12.0,19.0,7.0,13.0,12.0
1875,10.0,20.0,12.0,18.0,22.0,13.0,20.0,7.0,13.0,13.0
1876,10.0,19.0,13.0,19.0,20.0,13.0,21.0,8.0,13.0,16.0
1877,11.0,18.0,17.0,21.0,19.0,14.0,20.0,9.0,14.0,20.0
1878,13.0,12.0,15.0,18.0,17.0,11.0,19.0,10.0,12.0,19.0
1879,13.0,12.0,17.0,16.0,18.0,14.0,18.0,11.0,12.0,20.0
1880,16.0,11.0,19.0,18.0,19.0,15.0,18.0,12.0,12.0,21.0
1881,18.0,12.0,21.0,20.0,20.0,19.0,19.0,14.0,12.0,24.0
1882,18.0,13.0,21.0,19.0,22.0,21.0,20.0,12.0,12.0,26.0
1883,19.0,15.0,21.0,18.0,23.0,17.0,21.0,10.0,11.0,26.0
1884,15.0,15.0,21.0,17.0,22.0,14.0,21.0,11.0,12.0,23.0
1885,18.0,17.0,22.0,18.0,22.0,11.0,20.0,14.0,15.0,22.0
1886,20.0,20.0,22.0,20.0,21.0,11.0,18.0,16.0,18.0,22.0
1887,22.0,22.0,22.0,23.0,22.0,13.0,19.0,17.0,19.0,22.0
1888,16.0,22.0,19.0,21.0,20.0,11.0,12.0,15.0,20.0,20.0
1889,14.0,26.0,17.0,18.0,17.0,12.0,10.0,16.0,22.0,20.0
1890,13.0,29.0,18.0,19.0,16.0,15.0,7.0,15.0,20.0,20.0
1891,14.0,32.0,21.0,18.0,17.0,10.0,8.0,18.0,22.0,18.0
1892,16.0,35.0,22.0,21.0,16.0,12.0,9.0,18.0,22.0,17.0
1893,15.0,30.0,19.0,15.0,14.0,10.0,8.0,15.0,16.0,18.0
1894,20.0,26.0,20.0,14.0,17.0,10.0,9.0,12.0,14.0,14.0
1895,19.0,22.0,17.0,12.0,15.0,10.0,8.0,14.0,11.0,14.0
1896,20.0,22.0,18.0,13.0,16.0,11.0,10.0,16.0,11.0,13.0
1897,21.0,22.0,20.0,14.0,15.0,14.0,11.0,18.0,9.0,17.0
1898,22.0,19.0,17.0,13.0,16.0,9.0,14.0,17.0,8.0,16.0
1899,23.0,21.0,20.0,13.0,15.0,7.0,19.0,15.0,10.0,16.0
1900,26.0,22.0,21.0,12.0,13.0,11.0,21.0,16.0,13.0,14.0
1901,23.0,25.0,20.0,13.0,15.0,12.0,21.0,16.0,15.0,15.0
1902,21.0,26.0,22.0,14.0,15.0,16.0,22.0,16.0,21.0,15.0
1903,19.0,24.0,19.0,12.0,14.0,17.0,18.0,13.0,17.0,17.0
1904,15.0,23.0,16.0,12.0,15.0,16.0,15.0,13.0,18.0,18.0
1905,16.0,23.0,16.0,15.0,16.0,19.0,16.0,13.0,16.0,18.0
1906,17.0,23.0,17.0,17.0,17.0,20.0,14.0,15.0,14.0,20.0
1907,16.0,23.0,17.0,19.0,18.0,22.0,13.0,16.0,16.0,20.0
1908,17.0,27.0,15.0,18.0,12.0,20.0,12.0,16.0,14.0,21.0
1909,16.0,25.0,17.0,18.0,13.0,23.0,14.0,18.0,17.0,21.0
1910,17.0,26.0,20.0,18.0,11.0,21.0,17.0,18.0,15.0,21.0
1911,20.0,26.0,24.0,18.0,10.0,22.0,18.0,18.0,16.0,25.0
1912,23.0,26.0,24.0,21.0,10.0,21.0,17.0,20.0,20.0,23.0
1913,22.0,23.0,22.0,19.0,11.0,18.0,15.0,17.0,18.0,17.0
1914,24.0,23.0,21.0,18.0,15.0,17.0,13.0,15.0,17.0,14.0
1915,26.0,25.0,21.0,17.0,15.0,18.0,13.0,16.0,19.0,13.0
1916,23.0,24.0,18.0,16.0,14.0,19.0,12.0,17.0,19.0,14.0
1917,23.0,28.0,19.0,15.0,16.0,23.0,15.0,19.0,21.0,16.0
1918,21.0,23.0,17.0,14.0,15.0,22.0,16.0,16.0,21.0,18.0
1919,25.0,24.0,17.0,18.0,15.0,25.0,17.0,16.0,20.0,19.0
1920,25.0,21.0,17.0,18.0,14.0,24.0,18.0,18.0,20.0,20.0
1921,23.0,22.0,20.0,20.0,13.0,29.0,18.0,17.0,19.0,19.0
1922,23.0,24.0,20.0,22.0,14.0,30.0,16.0,18.0,23.0,20.0
1923,19.0,20.0,16.0,20.0,11.0,26.0,13.0,16.0,20.0,13.0
1924,17.0,20.0,17.0,18.0,13.0,25.0,12.0,11.0,19.0,12.0
1925,17.0,21.0,18.0,19.0,17.0,28.0,11.0,12.0,19.0,14.0
1926,21.0,20.0,20.0,19.0,15.0,27.0,13.0,14.0,20.0,15.0
1927,20.0,22.0,19.0,18.0,20.0,26.0,15.0,12.0,22.0,17.0
1928,19.0,21.0,20.0,17.0,16.0,25.0,13.0,12.0,19.0,19.0
1929,20.0,20.0,20.0,17.0,16.0,22.0,13.0,10.0,20.0,16.0
1930,20.0,21.0,22.0,17.0,16.0,21.0,14.0,11.0,19.0,14.0
1931,22.0,21.0,23.0,20.0,18.0,22.0,14.0,13.0,21.0,16.0
1932,22.0,22.0,25.0,19.0,19.0,21.0,16.0,14.0,22.0,18.0
1933,22.0,20.0,22.0,18.0,18.0,20.0,16.0,14.0,24.0,15.0
1934,20.0,24.0,20.0,23.0,20.0,22.0,16.0,17.0,24.0,15.0
1935,20.0,26.0,20.0,22.0,20.0,21.0,17.0,16.0,25.0,19.0
1936,23.0,30.0,20.0,24.0,18.0,22.0,16.0,18.0,23.0,17.0
1937,24.0,32.0,20.0,25.0,19.0,22.0,17.0,17.0,21.0,21.0
1938,22.0,33.0,20.0,22.0,19.0,24.0,15.0,13.0,16.0,20.0
1939,22.0,33.0,18.0,19.0,18.0,25.0,18.0,13.0,15.0,21.0
1940,22.0,32.0,21.0,18.0,18.0,23.0,18.0,13.0,15.0,22.0
1941,21.0,33.0,21.0,18.0,19.0,24.0,19.0,13.0,15.0,24.0
1942,22.0,35.0,23.0,19.0,20.0,26.0,18.0,15.0,17.0,26.0
1943,21.0,29.0,21.0,20.0,22.0,23.0,21.0,10.0,12.0,27.0
1944,19.0,25.0,18.0,17.0,22.0,22.0,23.0,9.0,13.0,24.0
1945,19.0,22.0,19.0,16.0,23.0,22.0,22.0,9.0,14.0,26.0
1946,21.0,22.0,22.0,16.0,23.0,23.0,21.0,8.0,14.0,26.0
1947,20.0,23.0,22.0,20.0,23.0,23.0,21.0,7.0,17.0,27.0
1948,18.0,20.0,19.0,19.0,21.0,21.0,17.0,5.0,19.0,24.0
1949,18.0,16.0,18.0,17.0,20.0,22.0,16.0,7.0,19.0,25.0
1950,19.0,15.0,18.0,13.0,20.0,21.0,17.0,9.0,20.0,24.0
1951,15.0,18.0,19.0,14.0,19.0,20.0,20.0,10.0,22.0,28.0
1952,15.0,20.0,20.0,14.0,18.0,22.0,19.0,13.0,23.0,28.0
1953,13.0,21.0,21.0,16.0,16.0,21.0,16.0,9.0,19.0,23.0
1954,15.0,22.0,21.0,17.0,17.0,21.0,13.0,13.0,18.0,19.0
1955,15.0,18.0,21.0,18.0,20.0,20.0,10.0,14.0,18.0,17.0
1956,16.0,20.0,24.0,17.0,21.0,24.0,8.0,15.0,18.0,15.0
1957,18.0,21.0,26.0,19.0,25.0,26.0,8.0,17.0,17.0,18.0
1958,16.0,20.0,27.0,19.0,18.0,22.0,8.0,14.0,14.0,16.0
1959,17.0,19.0,27.0,15.0,18.0,21.0,10.0,13.0,14.0,17.0
1960,15.0,20.0,25.0,13.0,18.0,18.0,10.0,11.0,13.0,19.0
1961,17.0,26.0,25.0,12.0,17.0,16.0,12.0,12.0,12.0,23.0
1962,18.0,30.0,31.0,13.0,16.0,16.0,13.0,13.0,17.0,25.0
1963,20.0,25.0,28.0,10.0,16.0,13.0,11.0,15.0,14.0,23.0
1964,21.0,26.0,28.0,7.0,16.0,11.0,12.0,14.0,14.0,23.0
1965,24.0,27.0,26.0,11.0,15.0,14.0,15.0,17.0,16.0,27.0
1966,24.0,28.0,29.0,14.0,18.0,16.0,15.0,16.0,18.0,32.0
1967,24.0,27.0,27.0,16.0,16.0,18.0,17.0,19.0,21.0,35.0
1968,22.0,26.0,21.0,13.0,13.0,19.0,17.0,15.0,20.0,29.0
1969,18.0,26.0,19.0,12.0,12.0,19.0,15.0,14.0,18.0,25.0
1970,18.0,25.0,17.0,12.0,16.0,21.0,15.0,13.0,19.0,22.0
1971,20.0,24.0,16.0,12.0,20.0,22.0,16.0,15.0,20.0,22.0
1972,20.0,24.0,15.0,13.0,20.0,21.0,17.0,13.0,19.0,25.0
1973,18.0,20.0,14.0,11.0,18.0,17.0,15.0,12.0,19.0,26.0
1974,22.0,18.0,17.0,11.0,17.0,19.0,13.0,9.0,18.0,25.0
1975,21.0,16.0,18.0,13.0,16.0,18.0,14.0,10.0,17.0,27.0
1976,23.0,13.0,21.0,10.0,12.0,22.0,15.0,10.0,16.0,30.0
1977,23.0,13.0,20.0,10.0,11.0,25.0,17.0,11.0,15.0,32.0
1978,20.0,13.0,18.0,9.0,11.0,25.0,16.0,14.0,12.0,31.0
1979,18.0,9.0,15.0,11.0,13.0,20.0,15.0,10.0,9.0,29.0
1980,20.0,12.0,14.0,10.0,16.0,20.0,18.0,11.0,9.0,29.0
1981,21.0,15.0,16.0,8.0,20.0,25.0,20.0,10.0,11.0,29.0
1982,23.0,18.0,15.0,10.0,20.0,25.0,19.0,9.0,15.0,28.0
1983,19.0,14.0,16.0,10.0,19.0,22.0,16.0,8.0,14.0,26.0
1984,24.0,11.0,17.0,13.0,18.0,24.0,14.0,9.0,15.0,27.0
1985,22.0,13.0,20.0,14.0,16.0,22.0,13.0,8.0,12.0,26.0
1986,23.0,18.0,21.0,15.0,17.0,28.0,11.0,9.0,15.0,26.0
1987,24.0,21.0,21.0,15.0,18.0,29.0,12.0,14.0,13.0,25.0
1988,19.0,19.0,18.0,15.0,16.0,27.0,11.0,13.0,13.0,19.0
1989,16.0,18.0,17.0,13.0,13.0,27.0,12.0,12.0,14.0,21.0
1990,18.0,18.0,17.0,14.0,15.0,30.0,17.0,14.0,14.0,18.0
1991,21.0,18.0,16.0,14.0,14.0,29.0,16.0,15.0,16.0,17.0
1992,21.0,18.0,16.0,13.0,12.0,31.0,18.0,14.0,18.0,21.0
1993,18.0,13.0,15.0,11.0,10.0,30.0,16.0,11.0,13.0,21.0
1994,23.0,15.0,20.0,9.0,10.0,29.0,16.0,11.0,13.0,20.0
1995,24.0,14.0,19.0,8.0,13.0,33.0,17.0,12.0,13.0,20.0
1996,24.0,15.0,21.0,7.0,16.0,35.0,17.0,11.0,14.0,22.0
1997,25.0,17.0,21.0,8.0,15.0,36.0,18.0,12.0,14.0,25.0
1998,26.0,15.0,22.0,9.0,15.0,32.0,14.0,11.0,12.0,22.0
1999,25.0,16.0,23.0,11.0,15.0,27.0,16.0,12.0,13.0,25.0
2000,25.0,16.0,24.0,13.0,17.0,25.0,16.0,14.0,12.0,27.0
2001,27.0,16.0,24.0,14.0,18.0,25.0,15.0,15.0,12.0,29.0
2002,25.0,18.0,25.0,15.0,20.0,22.0,16.0,14.0,12.0,29.0
2003,22.0,17.0,23.0,16.0,18.0,19.0,13.0,12.0,9.0,27.0
2004,24.0,19.0,23.0,16.0,17.0,18.0,12.0,13.0,10.0,26.0
2005,22.0,22.0,26.0,15.0,15.0,21.0,12.0,13.0,11.0,24.0
2006,25.0,23.0,27.0,14.0,16.0,23.0,12.0,15.0,11.0,24.0
2007,24.0,22.0,27.0,13.0,15.0,25.0,12.0,18.0,15.0,21.0
2008,22.0,17.0,24.0,11.0,17.0,25.0,12.0,14.0,12.0,21.0
2009,22.0,13.0,23.0,13.0,16.0,25.0,12.0,14.0,16.0,23.0
2010,25.0,8.0,23.0,11.0,19.0,26.0,9.0,16.0,19.0,27.0
2011,24.0,8.0,27.0,10.0,19.0,29.0,11.0,16.0,21.0,30.0
2012,24.0,11.0,28.0,11.0,18.0,28.0,9.0,16.0,24.0,32.0
2013,23.0,12.0,26.0,10.0,14.0,25.0,6.0,13.0,22.0,26.0
2014,20.0,15.0,24.0,12.0,11.0,21.0,8.0,8.0,23.0,25.0
2015,21.0,21.0,23.0,14.0,12.0,21.0,8.0,7.0,24.0,26.0
2016,19.0,19.0,25.0,13.0,14.0,22.0,7.0,7.0,25.0,26.0
2017,19.0,22.0,27.0,17.0,15.0,24.0,7.0,8.0,27.0,28.0
2018,19.0,17.0,24.0,13.0,12.0,22.0,5.0,9.0,23.0,26.0
2019,20.0,16.0,23.0,14.0,11.0,22.0,6.0,11.0,20.0,23.0
2020,19.0,14.0,22.0,14.0,10.0,23.0,8.0,12.0,18.0,22.0
2021,20.0,13.0,23.0,17.0,9.0,22.0,9.0,14.0,20.0,19.0
2022,22.0,12.0,20.0,18.0,11.0,22.0,8.0,15.0,22.0,21.0
2023,20.0,10.0,19.0,17.0,10.0,21.0,6.0,12.0,18.0,21.0
2024,18.0,15.0,17.0,21.0,10.0,22.0,5.0,13.0,17.0,19.0
2025,17.0,15.0,20.0,22.0,10.0,23.0,3.0,11.0,19.0,20.0
2026,18.0,18.0,19.0,22.0,13.0,22.0,4.0,13.0,21.0,19.0
2027,16.0,19.0,19.0,22.0,14.0,26.0,7.0,13.0,23.0,18.0
2028,15.0,16.0,18.0,21.0,14.0,21.0,7.0,13.0,18.0,13.0
2029,19.0,18.0,21.0,21.0,18.0,18.0,9.0,12.0,19.0,11.0
2030,17.0,18.0,21.0,20.0,19.0,16.0,6.0,10.0,18.0,14.0
2031,18.0,18.0,23.0,20.0,22.0,19.0,8.0,13.0,22.0,17.0
2032,20.0,19.0,24.0,20.0,25.0,20.0,8.0,13.0,24.0,20.0
2033,17.0,18.0,27.0,14.0,25.0,19.0,8.0,12.0,20.0,16.0
2034,18.0,19.0,25.0,14.0,22.0,20.0,6.0,13.0,15.0,14.0
2035,17.0,18.0,25.0,17.0,22.0,22.0,6.0,13.0,15.0,15.0
2036,16.0,16.0,23.0,16.0,21.0,24.0,7.0,16.0,13.0,17.0
2037,17.0,16.0,23.0,16.0,20.0,27.0,12.0,16.0,13.0,16.0
2038,17.0,16.0,22.0,13.0,18.0,27.0,8.0,16.0,12.0,18.0
2039,21.0,18.0,23.0,12.0,16.0,24.0,8.0,18.0,14.0,19.0
2040,21.0,18.0,23.0,12.0,17.0,23.0,7.0,21.0,16.0,22.0
2041,19.0,18.0,23.0,14.0,18.0,24.0,10.0,21.0,18.0,21.0
2042,22.0,18.0,23.0,14.0,19.0,22.0,11.0,24.0,19.0,25.0
2043,20.0,17.0,23.0,10.0,18.0,19.0,12.0,18.0,17.0,19.0
2044,22.0,20.0,21.0,10.0,17.0,19.0,11.0,14.0,17.0,20.0
2045,18.0,19.0,24.0,12.0,17.0,19.0,10.0,12.0,17.0,20.0
2046,19.0,19.0,28.0,11.0,17.0,15.0,13.0,14.0,16.0,26.0
2047,22.0,20.0,25.0,10.0,17.0,18.0,13.0,15.0,14.0,24.0
2048,22.0,19.0,20.0,10.0,15.0,15.0,12.0,17.0,12.0,20.0
2049,19.0,20.0,16.0,8.0,15.0,11.0,11.0,16.0,9.0,19.0
2050,21.0,22.0,17.0,12.0,12.0,11.0,11.0,16.0,13.0,23.0
2051,22.0,22.0,21.0,11.0,16.0,12.0,13.0,18.0,12.0,22.0
2052,22.0,20.0,24.0,13.0,13.0,17.0,10.0,18.0,13.0,28.0
2053,24.0,17.0,24.0,8.0,10.0,16.0,11.0,19.0,11.0,24.0
2054,23.0,15.0,22.0,6.0,10.0,20.0,11.0,20.0,14.0,25.0
2055,22.0,14.0,21.0,5.0,11.0,19.0,8.0,24.0,17.0,26.0
2056,24.0,15.0,22.0,12.0,14.0,23.0,11.0,24.0,18.0,25.0
2057,25.0,17.0,22.0,11.0,16.0,21.0,12.0,26.0,18.0,24.0
2058,23.0,12.0,19.0,12.0,17.0,18.0,11.0,20.0,19.0,16.0
2059,24.0,8.0,20.0,13.0,14.0,17.0,12.0,18.0,19.0,13.0
2060,24.0,11.0,17.0,12.0,15.0,14.0,15.0,18.0,19.0,13.0
2061,24.0,13.0,18.0,16.0,16.0,16.0,14.0,20.0,19.0,16.0
2062,25.0,16.0,19.0,16.0,16.0,19.0,14.0,19.0,21.0,19.0
2063,26.0,14.0,16.0,14.0,15.0,19.0,13.0,14.0,17.0,20.0
2064,27.0,14.0,17.0,15.0,17.0,18.0,9.0,14.0,15.0,20.0
2065,26.0,14.0,16.0,15.0,15.0,19.0,8.0,17.0,15.0,20.0
2066,28.0,12.0,16.0,18.0,16.0,16.0,10.0,19.0,17.0,21.0
2067,27.0,11.0,17.0,19.0,14.0,20.0,9.0,22.0,16.0,25.0
2068,24.0,7.0,16.0,17.0,11.0,19.0,8.0,23.0,17.0,22.0
2069,20.0,8.0,12.0,14.0,9.0,19.0,10.0,21.0,17.0,21.0
2070,18.0,9.0,12.0,14.0,8.0,20.0,9.0,20.0,15.0,24.0
2071,18.0,10.0,17.0,15.0,9.0,19.0,11.0,20.0,16.0,30.0
2072,20.0,11.0,16.0,18.0,8.0,21.0,15.0,20.0,18.0,29.0
2073,19.0,11.0,18.0,14.0,7.0,19.0,11.0,18.0,17.0,27.0
2074,19.0,12.0,17.0,14.0,7.0,20.0,12.0,16.0,17.0,24.0
2075,17.0,11.0,16.0,14.0,7.0,21.0,11.0,18.0,19.0,25.0
2076,13.0,9.0,15.0,17.0,7.0,19.0,13.0,18.0,19.0,25.0
2077,16.0,10.0,14.0,18.0,10.0,22.0,13.0,19.0,19.0,24.0
2078,17.0,13.0,14.0,11.0,8.0,19.0,13.0,16.0,17.0,24.0
2079,21.0,15.0,16.0,11.0,8.0,18.0,15.0,16.0,17.0,23.0
2080,23.0,17.0,16.0,13.0,8.0,20.0,15.0,18.0,15.0,25.0
2081,25.0,17.0,18.0,15.0,8.0,20.0,14.0,18.0,16.0,24.0
2082,26.0,18.0,21.0,18.0,10.0,23.0,13.0,19.0,15.0,25.0
2083,22.0,16.0,19.0,15.0,10.0,22.0,13.0,18.0,10.0,24.0
2084,20.0,18.0,19.0,13.0,10.0,22.0,14.0,19.0,8.0,27.0
2085,20.0,19.0,20.0,17.0,10.0,23.0,14.0,21.0,7.0,25.0
2086,22.0,19.0,21.0,16.0,13.0,24.0,15.0,17.0,9.0,26.0
2087,22.0,20.0,19.0,17.0,14.0,25.0,15.0,17.0,10.0,30.0
2088,18.0,17.0,19.0,15.0,13.0,20.0,15.0,15.0,10.0,30.0
2089,16.0,17.0,16.0,17.0,15.0,21.0,16.0,13.0,10.0,29.0
2090,18.0,14.0,12.0,21.0,15.0,19.0,17.0,13.0,12.0,28.0
2091,18.0,15.0,12.0,23.0,18.0,19.0,18.0,9.0,15.0,29.0
2092,18.0,15.0,14.0,24.0,21.0,20.0,19.0,9.0,17.0,30.0
2093,14.0,14.0,10.0,20.0,19.0,20.0,13.0,8.0,16.0,26.0
2094,13.0,16.0,13.0,18.0,18.0,16.0,15.0,10.0,16.0,28.0
2095,11.0,16.0,16.0,18.0,16.0,16.0,14.0,13.0,17.0,30.0
2096,12.0,16.0,18.0,17.0,15.0,16.0,15.0,14.0,18.0,31.0
2097,12.0,17.0,20.0,19.0,13.0,18.0,17.0,15.0,22.0,33.0
2098,13.0,15.0,22.0,13.0,14.0,20.0,16.0,14.0,12.0,31.0
2099,14.0,15.0,20.0,15.0,16.0,21.0,15.0,13.0,9.0,29.0
2100,13.0,15.0,22.0,16.0,18.0,22.0,16.0,13.0,10.0,27.0
2101,15.0,15.0,18.0,19.0,19.0,23.0,18.0,17.0,12.0,28.0
2102,17.0,15.0,22.0,22.0,23.0,26.0,19.0,17.0,15.0,30.0
2103,16.0,17.0,17.0,21.0,23.0,24.0,14.0,18.0,17.0,27.0
2104,14.0,16.0,15.0,23.0,21.0,22.0,12.0,21.0,19.0,26.0
2105,15.0,16.0,18.0,24.0,21.0,20.0,10.0,21.0,23.0,27.0
2106,14.0,18.0,17.0,23.0,20.0,20.0,11.0,21.0,26.0,27.0
2107,15.0,19.0,17.0,22.0,22.0,20.0,12.0,22.0,29.0,25.0
2108,16.0,15.0,18.0,17.0,17.0,22.0,12.0,18.0,25.0,20.0
2109,15.0,17.0,19.0,16.0,15.0,24.0,14.0,19.0,23.0,19.0
2110,18.0,16.0,21.0,17.0,14.0,25.0,14.0,21.0,25.0,22.0
2111,19.0,18.0,23.0,21.0,17.0,25.0,17.0,22.0,25.0,20.0
2112,20.0,20.0,23.0,20.0,19.0,27.0,17.0,23.0,25.0,21.0
2113,20.0,22.0,23.0,19.0,16.0,22.0,14.0,22.0,24.0,19.0
2114,21.0,21.0,22.0,19.0,14.0,17.0,15.0,24.0,23.0,18.0
2115,19.0,22.0,21.0,20.0,14.0,18.0,14.0,26.0,23.0,17.0
2116,21.0,22.0,23.0,21.0,15.0,18.0,13.0,25.0,22.0,19.0
2117,19.0,22.0,25.0,25.0,19.0,21.0,14.0,25.0,23.0,19.0
2118,17.0,17.0,19.0,21.0,16.0,19.0,10.0,22.0,22.0,18.0
2119,15.0,18.0,19.0,18.0,17.0,17.0,10.0,22.0,23.0,19.0
2120,18.0,15.0,19.0,17.0,19.0,17.0,9.0,24.0,25.0,21.0
2121,21.0,16.0,19.0,15.0,18.0,17.0,11.0,23.0,25.0,19.0
2122,22.0,17.0,23.0,12.0,19.0,21.0,14.0,24.0,25.0,18.0
2123,18.0,18.0,18.0,11.0,24.0,20.0,13.0,22.0,24.0,12.0
2124,17.0,18.0,18.0,12.0,23.0,21.0,11.0,24.0,23.0,14.0
2125,20.0,19.0,16.0,12.0,24.0,19.0,14.0,26.0,23.0,15.0
2126,21.0,19.0,14.0,15.0,23.0,19.0,12.0,29.0,26.0,16.0
2127,24.0,21.0,15.0,17.0,25.0,18.0,12.0,30.0,24.0,17.0
2128,22.0,21.0,15.0,17.0,25.0,18.0,12.0,26.0,22.0,15.0
2129,19.0,24.0,16.0,17.0,22.0,17.0,10.0,20.0,16.0,17.0
2130,19.0,25.0,21.0,21.0,20.0,16.0,9.0,18.0,16.0,17.0
2131,21.0,23.0,19.0,19.0,17.0,17.0,9.0,18.0,16.0,19.0
2132,25.0,21.0,19.0,23.0,17.0,17.0,10.0,19.0,20.0,19.0
2133,22.0,16.0,17.0,19.0,18.0,18.0,10.0,18.0,20.0,20.0
2134,21.0,13.0,17.0,17.0,17.0,20.0,8.0,18.0,21.0,20.0
2135,21.0,15.0,19.0,16.0,17.0,24.0,11.0,19.0,20.0,22.0
2136,21.0,15.0,23.0,17.0,15.0,24.0,10.0,18.0,16.0,22.0
2137,21.0,18.0,24.0,18.0,14.0,24.0,13.0,16.0,15.0,24.0
2138,18.0,18.0,17.0,15.0,12.0,22.0,13.0,11.0,14.0,22.0
2139,21.0,18.0,15.0,15.0,15.0,22.0,14.0,13.0,12.0,21.0
2140,20.0,16.0,15.0,16.0,15.0,23.0,14.0,11.0,13.0,18.0
2141,22.0,17.0,14.0,13.0,18.0,24.0,13.0,17.0,12.0,24.0
2142,22.0,19.0,15.0,14.0,19.0,23.0,16.0,17.0,11.0,27.0
2143,21.0,16.0,14.0,15.0,19.0,20.0,18.0,12.0,11.0,29.0
2144,21.0,14.0,12.0,15.0,17.0,18.0,17.0,12.0,10.0,28.0
2145,19.0,14.0,12.0,15.0,16.0,14.0,19.0,13.0,10.0,29.0
2146,19.0,14.0,11.0,15.0,17.0,14.0,20.0,12.0,9.0,29.0
2147,20.0,14.0,14.0,14.0,17.0,16.0,22.0,12.0,13.0,30.0
2148,16.0,14.0,13.0,13.0,18.0,16.0,20.0,14.0,12.0,26.0
2149,15.0,17.0,14.0,12.0,18.0,14.0,20.0,14.0,13.0,23.0
2150,15.0,16.0,15.0,12.0,18.0,17.0,19.0,16.0,16.0,22.0
2151,17.0,19.0,18.0,12.0,21.0,17.0,21.0,20.0,17.0,24.0
2152,24.0,19.0,18.0,13.0,22.0,17.0,22.0,22.0,20.0,23.0
2153,19.0,16.0,16.0,10.0,19.0,15.0,23.0,20.0,20.0,20.0
2154,16.0,17.0,15.0,12.0,17.0,14.0,22.0,18.0,18.0,19.0
2155,12.0,17.0,15.0,13.0,17.0,14.0,23.0,18.0,21.0,20.0
2156,11.0,15.0,14.0,14.0,14.0,14.0,24.0,22.0,21.0,19.0
2157,11.0,13.0,14.0,17.0,16.0,16.0,23.0,22.0,20.0,20.0
2158,10.0,13.0,11.0,13.0,14.0,14.0,19.0,24.0,17.0,19.0
2159,11.0,12.0,8.0,11.0,17.0,14.0,20.0,22.0,18.0,20.0
2160,10.0,15.0,10.0,6.0,19.0,9.0,19.0,25.0,18.0,21.0
2161,12.0,16.0,11.0,9.0,21.0,9.0,20.0,23.0,19.0,21.0
2162,13.0,17.0,14.0,12.0,20.0,11.0,20.0,22.0,19.0,22.0
2163,10.0,17.0,12.0,7.0,21.0,6.0,20.0,20.0,13.0,21.0
2164,11.0,15.0,11.0,7.0,20.0,5.0,21.0,17.0,12.0,18.0
2165,11.0,17.0,8.0,8.0,19.0,9.0,20.0,15.0,13.0,20.0
2166,10.0,17.0,10.0,12.0,18.0,8.0,22.0,15.0,16.0,20.0
2167,10.0,16.0,11.0,14.0,17.0,10.0,21.0,11.0,18.0,18.0
2168,12.0,21.0,11.0,10.0,16.0,11.0,21.0,10.0,17.0,16.0
2169,12.0,20.0,10.0,12.0,13.0,12.0,21.0,8.0,19.0,17.0
2170,14.0,22.0,9.0,12.0,13.0,12.0,23.0,9.0,18.0,17.0
2171,16.0,26.0,10.0,14.0,16.0,12.0,22.0,9.0,21.0,20.0
2172,23.0,29.0,11.0,15.0,19.0,11.0,22.0,12.0,19.0,20.0
2173,18.0,27.0,10.0,14.0,18.0,8.0,18.0,7.0,17.0,21.0
2174,13.0,22.0,9.0,14.0,18.0,9.0,20.0,9.0,12.0,22.0
2175,10.0,21.0,11.0,14.0,17.0,9.0,20.0,12.0,12.0,20.0
2176,11.0,22.0,14.0,18.0,19.0,9.0,21.0,16.0,18.0,21.0
2177,11.0,23.0,16.0,21.0,22.0,9.0,18.0,15.0,21.0,24.0
2178,8.0,17.0,13.0,18.0,15.0,7.0,16.0,16.0,17.0,21.0
2179,5.0,13.0,10.0,20.0,13.0,11.0,18.0,15.0,16.0,19.0
2180,5.0,13.0,12.0,18.0,15.0,14.0,19.0,16.0,17.0,16.0
2181,7.0,15.0,13.0,18.0,16.0,15.0,20.0,14.0,18.0,17.0
2182,9.0,17.0,15.0,19.0,15.0,16.0,20.0,16.0,22.0,20.0
2183,11.0,10.0,16.0,13.0,14.0,15.0,20.0,15.0,18.0,20.0
2184,11.0,10.0,15.0,14.0,15.0,15.0,18.0,16.0,16.0,20.0
2185,17.0,9.0,14.0,15.0,16.0,14.0,19.0,20.0,16.0,18.0
2186,15.0,10.0,17.0,16.0,17.0,13.0,19.0,21.0,16.0,14.0
2187,16.0,10.0,18.0,16.0,18.0,13.0,21.0,20.0,16.0,12.0
2188,12.0,13.0,14.0,13.0,15.0,10.0,19.0,18.0,17.0,9.0
2189,13.0,16.0,12.0,14.0,16.0,13.0,17.0,23.0,18.0,7.0
