t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1634,4.7065725,6.430851,5.181921,4.7107377,6.421211,4.706692,4.0596952,5.3142867,5.3970523,3.8499537
1635,5.0356193,6.258229,5.229375,4.913747,6.5532618,5.301328,3.7258124,4.8553367,5.384856,4.209446
1636,5.6945486,6.168839,5.107266,5.0992446,6.5714192,5.3967466,3.4065552,4.7177367,5.1848683,3.9769483
1637,5.9805965,5.904329,4.8473024,5.305111,6.4321837,5.3274875,3.3275633,4.5819173,4.797103,4.0171065
1638,6.5321054,6.1317616,4.30425,6.131337,6.7250767,5.126058,3.4807913,4.818909,4.879284,3.8739777
1639,6.373598,5.747377,4.137752,6.3995624,7.074159,5.0783615,3.644808,5.325502,5.028178,3.7034223
1640,6.0247326,6.1383753,4.0754223,6.358406,6.8428626,5.3515697,3.8649936,5.6776533,5.4616146,3.8548584
1641,5.5164886,6.1313667,3.930392,6.1674414,6.4173317,5.3464375,3.830822,5.8470592,5.6129446,3.7960892
1642,4.987762,5.811502,3.8555195,6.2152395,6.2857156,5.568603,3.7759666,5.4297686,5.1846995,3.796798
1643,4.866365,5.529959,4.023228,6.411361,6.571488,5.8023133,3.852055,5.1414833,5.6254606,3.993572
1644,4.758679,5.9489627,4.201329,6.913189,6.9441857,6.1042256,3.752961,5.3240404,5.3417544,4.6120276
1645,5.0086956,5.6963353,4.161408,6.993975,6.7335563,6.4474244,4.1133285,5.463775,5.57936,4.8639765
1646,4.9497204,5.586788,4.1089797,7.3665195,6.66235,6.111592,4.500991,5.241892,5.7157235,4.648519
1647,5.374041,5.4645443,4.2217684,7.330996,6.1126957,5.8946137,4.6439896,4.9044285,5.5630817,4.4392257
1648,5.125536,5.4861474,4.3763623,7.1051464,6.6056256,5.040836,4.8092346,4.915265,5.242134,4.314144
1649,5.081536,5.304493,4.5069127,7.4581475,6.9965906,4.7395816,4.7011504,5.200409,4.790823,4.145714
1650,5.189574,5.314625,4.849347,7.4923673,6.6644077,5.182812,4.694391,5.163233,5.1485476,4.1972704
1651,5.1297812,4.7872047,4.6240315,7.0751452,5.873641,5.4533854,4.906776,5.08255,4.9308553,4.138537
1652,5.137798,4.3734055,4.485954,6.3026857,5.289483,5.617814,5.1476145,4.8707976,4.697373,4.123579
1653,5.5813823,4.4226565,4.4136133,6.121478,5.386238,5.6378264,5.277814,5.0961185,4.697299,4.3740172
1654,5.7702594,4.696899,4.5956717,6.2719116,5.4065957,5.537435,5.377296,5.2844505,4.829223,4.2949724
1655,5.714174,4.956398,4.680915,6.487787,5.5718536,5.8086905,5.165217,5.569903,4.7347374,4.5960836
1656,5.7754483,4.738223,4.7289906,5.925981,5.3686666,5.546463,5.2423663,5.4478703,4.887615,4.636209
1657,5.8531756,4.7125273,4.5837083,5.957785,5.435517,5.496604,5.2625194,5.2142234,4.7793875,4.8308787
1658,5.3842854,4.9814844,4.0480027,5.6236196,5.71802,5.320946,5.230752,4.83419,4.548383,4.822889
1659,4.726054,4.764945,3.846852,5.538672,6.291442,5.5266,5.196589,4.8809495,4.683167,4.984808
1660,5.0391016,5.1428857,4.1176615,5.78894,6.6706185,5.6086407,5.276698,4.366582,4.8785114,5.0983386
1661,4.729047,5.4114285,4.038499,5.819706,6.7186003,5.5875487,5.241191,4.3770475,4.9426785,4.7788486
1662,4.840663,5.874139,4.085254,5.652461,6.5932717,5.108798,5.4450216,4.1000953,4.858367,4.722381
1663,5.2145915,5.981277,4.4688582,5.6402326,6.848922,4.843096,5.4630227,4.0062637,5.003065,4.4404387
1664,5.5497217,5.750662,4.9155636,6.3214536,6.672167,4.4068084,4.95324,4.358911,5.1208177,4.336767
1665,6.1224613,5.5158844,5.425863,6.4751644,7.0318174,4.8344755,4.8367453,4.4873157,5.3304205,4.056157
1666,6.7252927,5.481583,5.1360865,6.5686316,6.956331,4.606552,4.582511,3.8786051,5.1960397,3.8231022
1667,6.9431667,5.5400386,4.6306753,6.5244913,6.6199512,4.63678,4.4381075,3.4205112,4.7694707,3.5090165
1668,7.379765,5.298263,4.489228,6.3680825,6.864887,4.769885,4.444872,3.2491875,4.458036,3.7075064
1669,7.6135945,4.702828,4.6427283,6.35786,7.653055,4.823864,4.149718,2.9960752,4.087422,3.6503217
1670,7.7232995,4.6488414,4.879192,6.8485856,8.3112335,5.172837,4.482914,2.9584808,4.189552,3.6506023
1671,7.950177,4.874482,4.580538,6.9195104,7.9887576,5.4023542,4.5379047,2.9964933,3.8310022,3.7379405
1672,8.296676,4.7751355,4.092497,5.988405,8.112357,5.4490495,4.6008525,2.9567435,3.7086987,3.683931
1673,8.468078,4.708086,3.6376884,5.56037,7.8228483,5.2200465,4.370119,3.3803854,3.4646473,3.9318237
1674,8.364526,5.0078363,3.1520433,5.395461,7.6187434,5.232333,3.905354,3.822018,3.5420077,4.084197
1675,8.490937,5.2334166,3.2221634,5.33964,7.1832886,5.365998,4.140427,3.8568566,4.022536,4.177017
1676,8.306476,5.4474373,3.1616712,4.798524,6.991136,5.365618,4.322723,4.133426,4.5780973,3.9763746
1677,8.06776,5.125517,3.1309652,4.756975,6.9803386,5.2892222,4.0439186,4.0960875,5.0298433,4.0936747
1678,8.064646,5.3224792,3.3111684,4.719864,6.8441224,5.4059157,3.553045,4.590417,5.4863486,4.0485983
1679,8.072344,5.347794,3.3161595,5.022933,7.23948,5.3617673,3.3722773,4.7629147,5.4993773,4.2722616
1680,7.6452947,5.6300926,3.4378831,5.3209743,7.6987143,5.788562,3.349431,5.0202103,6.0449862,4.7793555
1681,7.241336,5.4756618,3.626479,5.9916177,7.879284,5.6787615,3.5741062,5.507027,6.098206,5.0649643
1682,6.6139765,5.5816956,3.4334164,5.9415817,8.348151,5.474096,3.979153,5.6322618,5.893545,4.901578
1683,6.4613924,5.6009617,3.4901674,6.410879,8.696685,5.7708516,3.9846065,5.779919,6.0857587,4.669904
1684,6.359588,5.914283,3.7323012,6.513934,8.261364,5.6863313,4.0746627,5.6207156,6.1826286,4.6961436
1685,6.470311,5.781657,4.201871,6.952702,9.026411,5.7373514,4.5010543,5.6060805,6.3143125,4.778003
1686,6.3708515,5.963048,4.21554,7.2640853,8.1450205,5.5611815,4.9398813,5.5673122,5.7278557,4.7534437
1687,6.1135283,5.828197,3.6275542,7.0572443,8.345155,5.3226485,4.8194137,5.293251,5.4954658,4.3048415
1688,5.940038,5.669728,3.191083,6.4299135,8.432356,4.9434786,4.6918306,5.307019,5.130213,3.7881627
1689,6.025152,5.70865,3.3255627,6.542255,8.561123,4.837466,4.844808,5.2055545,5.052314,3.9978309
1690,5.6367044,5.927066,3.309842,6.50688,9.0419,4.896004,5.3044424,5.3349442,4.999219,4.324798
1691,6.03094,6.291688,3.2500312,5.7375093,8.889281,4.4301596,5.514703,5.2918954,4.9567113,4.6211276
1692,5.9186306,6.3264775,3.112341,5.6028805,8.467371,4.238113,4.9014807,5.2052946,4.552144,4.491249
1693,5.996897,6.1114607,3.3263278,5.5864763,9.239259,4.2973557,4.8937917,4.898714,4.238844,4.788918
1694,5.7498217,6.276781,3.9422657,5.971288,9.284585,4.587206,4.963786,4.798677,4.195391,4.952949
1695,5.734267,6.2023487,4.3087635,6.4540257,9.827635,5.0605726,5.0141025,4.6993227,4.665894,4.905225
1696,5.412105,6.2015233,4.5575814,6.5272403,9.679096,5.3678784,4.7024975,4.4311476,4.3226523,4.7191997
1697,5.0447216,6.184213,4.57241,6.063479,9.541293,5.311963,4.3746567,4.190282,4.206818,4.692534
1698,4.9340305,5.8846517,4.705148,6.2875156,8.858435,5.45326,4.3246145,4.1549172,3.9542058,4.489367
1699,4.5608377,5.517615,4.7110457,6.2159405,8.58497,5.706738,4.397899,4.3138924,3.8884275,4.9087863
1700,4.658706,5.9177823,4.974297,5.943341,8.066273,6.0165677,4.3564825,4.6114335,4.044924,4.9778824
1701,4.2679825,5.691012,4.7428546,6.170406,7.698314,5.8679338,4.140245,4.8225107,4.246315,5.1184607
1702,4.563651,5.268228,4.7521396,6.412754,6.650987,5.767447,4.2996607,5.3162494,4.0627174,4.827085
1703,4.5955,5.0856204,4.44173,6.831448,6.988021,5.7457304,4.1304154,5.464584,4.656125,4.9082055
1704,4.4759803,4.990861,4.7901874,7.269676,7.0156765,5.7150917,4.0138335,5.5353785,4.8234196,4.930734
1705,4.702702,5.2172046,4.8394346,7.554446,6.95149,5.7123165,4.261754,5.479818,5.3206067,5.2440047
1706,4.7255573,5.535992,4.6956286,7.3089466,6.5858393,5.2837415,4.6355023,5.2897997,5.271625,5.181958
1707,4.8038554,5.4031305,4.4503436,6.755802,6.3834643,5.2661386,4.523537,4.84418,5.435523,4.933457
1708,4.785661,5.213539,4.247099,6.5827913,5.9779735,5.063811,4.556018,4.428788,5.674818,4.5385003
1709,4.026826,4.8445783,4.198313,6.9283476,6.3333726,4.9823914,4.200774,4.2372217,5.709026,4.490339
1710,3.908145,4.674721,4.185832,6.67443,6.5325675,4.7403646,4.091685,4.004379,6.081028,4.324817
1711,3.9678159,4.890339,4.28898,6.547461,6.678607,4.56722,4.0705676,3.607683,5.246836,4.078025
1712,4.0368786,4.973422,4.240932,5.9760737,6.4900956,4.2417784,3.9853597,3.4097197,5.0035205,3.7571318
1713,4.022835,5.1949253,4.0608273,6.152335,6.7619047,4.1720505,4.0330396,3.2758117,4.593822,3.7009125
1714,4.126397,5.2844424,3.8338647,6.316397,7.131667,4.437063,4.219574,3.4590487,4.103131,3.7466989
1715,4.195213,5.3697643,3.612552,6.312842,7.485311,4.710213,4.1979604,3.9858148,3.784217,4.131141
1716,4.534955,5.4641776,3.5534317,6.254838,8.424395,4.574542,4.763941,4.379612,3.6326425,4.568457
1717,4.633329,5.264723,3.3138616,6.2009554,8.347363,4.7412405,4.789955,4.775379,3.5149283,4.643184
1718,4.567698,5.0104756,3.4067214,6.5574408,8.289465,4.8967185,4.9009314,4.7737575,3.665432,4.633639
1719,4.645039,5.311375,3.5300026,7.003472,8.413546,4.943673,4.935932,4.7684836,3.7572641,4.267739
1720,4.529016,5.284783,3.8253465,7.5676117,8.580947,5.1757693,4.5477967,4.8791676,4.0873294,4.278033
1721,4.490976,5.2074523,4.4244113,7.823777,8.743048,5.393184,4.404516,4.6040473,4.407964,4.2629356
1722,4.3908257,4.7545,4.6402235,7.4351897,8.304036,5.123706,4.352653,4.4210405,4.6405973,3.8405335
1723,4.5469146,4.587139,4.32765,7.351418,8.272999,5.078794,4.3192697,3.831839,5.3010473,3.3324203
1724,4.6748233,4.5077415,4.1051683,6.920275,8.271984,5.4867363,4.4757266,3.8957844,5.3173165,3.469646
1725,5.0050917,4.8805647,4.2766027,6.6049294,8.236576,5.548892,4.496412,3.940258,5.8821983,3.3586733
1726,5.1082435,5.2410994,4.321606,6.9860086,7.5496254,5.4023075,4.750454,3.9083974,5.775972,3.4696312
1727,5.23482,5.121609,4.1895003,7.355469,6.9326553,4.87047,4.4733047,3.941481,5.412393,3.90613
1728,5.3416705,5.00751,3.9262962,7.492847,7.044027,4.528497,4.4454694,3.8551843,4.6615586,4.19348
1729,5.5185328,5.523915,3.8174648,7.6900043,7.4178553,4.5570316,3.9573445,3.680866,4.8046017,4.553755
1730,5.7997274,5.815997,3.72265,7.460593,8.210522,4.826849,3.572526,3.837897,5.0994134,4.3073883
1731,5.2499766,5.5841737,3.8179274,7.4427104,8.794631,4.679586,3.2901623,3.796157,5.15877,4.2598
1732,4.7349997,5.415017,3.5739071,7.1809278,8.6253395,4.4417295,2.8790941,3.711876,4.9945407,4.423743
1733,4.4955215,5.0997734,3.9130204,6.376072,8.640531,4.5357075,2.8753245,3.3161323,5.391874,4.3262973
1734,4.353755,5.210264,4.025834,5.973749,8.044704,4.5940237,2.899531,3.2581086,6.1825557,4.2191505
1735,3.9860587,5.349442,4.07413,6.103641,7.854335,4.8172255,3.2438896,3.523805,6.286993,4.4154077
1736,3.9938133,5.495656,3.7902884,5.9311094,7.622768,4.673391,3.8519,3.5530694,6.581973,4.593842
1737,3.6688623,5.7442846,3.4846532,6.0642548,6.8430595,4.5623746,3.876091,3.3400748,6.156161,4.852603
1738,3.4816883,6.0883384,3.3180127,6.2103467,6.075661,4.462592,4.1652207,3.5582592,5.3144116,4.972767
1739,3.3694508,5.559179,3.2503915,6.568134,5.78825,4.1185236,4.4735694,3.664764,5.1825967,4.763838
1740,3.6301563,5.1531134,3.0331378,7.0268974,4.987077,4.130306,4.5851564,3.8104372,4.956844,5.17625
1741,4.019614,4.8767734,3.1803446,6.928419,4.2429013,4.0248375,4.816204,3.8376074,4.635096,5.1225643
1742,4.4868293,4.397396,3.4854774,6.6639833,3.9128613,3.9053514,4.214202,3.7220697,4.642563,5.021264
1743,5.2124014,4.3578835,3.7538388,5.988015,3.7144675,3.9935205,4.2657766,3.8281343,4.5249596,4.872744
1744,5.9246197,3.6815152,3.7335293,5.913731,3.875215,3.983064,4.1886315,3.695201,4.1765127,5.177105
1745,6.552763,4.1527395,3.6321585,5.8432627,4.4653053,3.895504,4.4,3.8073103,4.6848464,5.001164
1746,6.960555,4.124594,3.5573325,5.642086,4.7300205,4.332805,4.538311,3.573958,4.9939637,4.869577
1747,6.857004,4.244847,3.4345787,5.1342564,5.6147027,4.376206,4.403261,3.1713767,4.890682,4.2378526
1748,6.8878107,4.5732956,3.6503544,5.0222945,6.2878604,4.369914,4.3047123,3.0710757,5.0753293,4.3674707
1749,6.494988,4.480427,3.5461323,4.5894446,6.972307,4.5613523,4.3333035,2.9346237,5.3575954,4.0715275
1750,6.6154404,4.8590055,3.5033786,4.004215,7.447077,4.709369,4.4947705,2.945335,5.671588,3.94636
1751,6.0134344,4.7072945,3.161806,3.9186633,7.3671207,4.7286296,4.6128783,2.9755926,5.8220534,3.6742234
1752,5.5830803,4.701024,2.9206145,3.4350727,7.008866,4.899117,4.4066887,3.0087485,5.693854,3.7067235
1753,5.4721937,4.732347,3.0351357,3.597423,6.877524,4.5215282,4.857923,3.5850713,5.3025026,3.6539729
1754,5.381007,5.1466346,3.3112159,3.8528278,6.848617,4.450101,5.3764853,3.888707,5.538669,3.8352864
1755,5.209588,5.3685346,3.3645995,4.3005137,6.193685,4.9400444,5.6022477,4.329405,5.3823795,4.027056
1756,4.8483715,4.821257,3.5114012,4.5457993,5.3432035,5.041838,5.586861,4.4538746,5.2744875,4.1153617
1757,4.6543155,4.1305847,3.6760542,4.397998,5.1943974,5.003646,5.3284774,4.8657837,5.2227483,4.000918
1758,4.7848973,4.1375003,3.755277,4.4037127,5.2084045,4.9889407,4.71036,4.988594,5.0840774,4.4110446
1759,4.86762,4.1664124,3.9149375,4.3289576,4.987667,4.7497244,4.5288696,5.007489,4.8505197,4.74872
1760,4.877175,4.3904033,4.1875315,4.3064666,5.018147,4.9026794,4.487325,4.9111996,5.168597,5.297874
1761,5.0665617,4.5197525,4.2642875,4.056129,5.072757,5.2765517,4.4897075,4.823581,5.128527,5.374541
1762,4.919764,3.8690133,4.295757,3.6367462,4.50348,5.3410397,4.2368336,4.1733584,5.0543175,5.221364
1763,4.8353186,3.6841114,4.1440806,3.69038,3.9986954,5.1471663,4.0202346,3.6793866,5.29448,5.2290554
1764,5.078484,3.9259596,4.248008,3.8992116,4.3200083,5.3517914,3.9936213,3.6025774,5.4225,5.029877
1765,5.390087,4.141525,4.6181283,4.0197387,4.746997,5.31114,4.159673,3.2970831,5.1873665,4.868112
1766,5.393993,4.213757,4.8033285,4.2208877,5.4582343,5.1036043,4.105116,3.3818166,5.2552724,5.0277486
1767,5.542274,4.029604,4.8763614,3.6978502,6.293834,5.0698395,3.9874008,3.1882594,5.10588,4.6925597
1768,5.6740856,4.056403,4.676974,3.8753173,6.6271033,5.2439065,3.8837514,3.4184544,5.198729,4.4692893
1769,5.6705294,4.242578,4.759165,3.8844442,6.877381,5.101714,4.049211,3.5928183,4.8560104,4.5898523
1770,5.839402,4.4270525,4.729599,4.0204635,6.7195435,5.2517786,4.376222,3.8755605,5.083158,4.9273934
1771,5.4379764,4.414673,4.604909,4.1051755,6.5042367,4.863147,4.5610414,4.0015597,5.2108026,5.083559
1772,5.5057945,4.6231074,4.982626,3.9234867,6.877474,4.588947,4.6972737,4.0523076,5.3621945,5.0956254
1773,5.4558926,4.5797367,5.1427917,3.787954,6.3668,4.7806125,4.797345,3.9442892,5.5497065,4.938024
1774,5.9936213,4.41397,5.6282616,3.966524,5.9566007,4.9528623,5.113883,4.3379245,5.6588774,4.960574
1775,6.3883557,4.467569,6.0180745,4.499119,5.235004,5.063347,5.5441556,4.745748,6.0740666,4.6787653
1776,5.7652984,4.4223123,6.231885,4.6657486,4.80009,5.35059,5.918216,4.640981,5.9572873,4.619188
1777,5.787945,4.51857,5.9468174,4.609616,4.9766574,5.160175,6.059316,4.898703,5.7593555,4.4636507
1778,6.027505,4.675032,5.6436596,4.718207,5.3888288,5.4389,6.285903,4.619486,6.104091,4.3530235
1779,6.244624,4.764034,5.265132,4.62573,5.6865535,5.79037,6.0601854,4.317595,6.416268,4.040444
1780,6.117243,4.813673,5.2650175,4.957111,5.988881,5.9481273,6.1511455,4.656952,6.6723547,3.8175304
1781,5.8488555,4.728478,5.5435624,4.732121,6.034795,5.7936244,5.7254705,4.805877,6.726901,3.7790549
1782,5.91608,4.40383,5.3518987,4.4468327,6.019653,5.2694044,5.585951,4.599866,6.5472283,3.9532413
1783,5.632392,3.9831343,5.2193294,4.4874606,6.2316566,4.9867444,5.748773,4.519015,7.036276,3.8907597
1784,5.588685,3.8752997,5.3747005,4.861385,6.481443,5.061423,5.678039,5.0374374,6.967771,3.955079
1785,5.7691727,3.6810093,5.479472,5.238617,6.8682923,5.6912436,5.606454,5.1683025,7.206534,3.9723694
1786,5.9136715,3.4815884,5.436668,5.312211,6.9325557,5.7430925,5.1622076,5.4833045,7.108483,3.6906695
1787,5.4168105,3.1898994,5.1674914,5.5654774,6.6792784,5.4677744,4.6460133,5.096886,6.8361187,3.688907
1788,5.128408,3.4356332,5.01679,5.67036,6.620614,5.2742195,4.7197313,4.406478,6.907984,3.3996952
1789,5.5042,3.5933912,4.571317,5.881413,6.7729554,5.4181767,4.971793,4.3854866,6.6500907,3.687731
1790,5.0836234,3.7572353,4.879266,5.8872666,7.3570027,5.088717,5.182238,4.1741467,6.7836795,3.6038918
1791,4.5214067,3.887848,4.9497795,5.8478827,6.9136615,5.368768,5.383774,4.187042,7.1975045,3.5584946
1792,4.125438,4.0404687,4.724476,5.5646963,6.8740635,5.2210016,5.1741614,3.7985897,7.075134,3.3365958
1793,4.146406,4.1178517,4.780813,5.5393786,6.7554407,5.1229267,4.780733,4.0775228,7.3063464,3.265824
1794,4.056742,4.043349,4.618209,5.7317333,6.9096146,5.377917,4.5122557,4.445297,6.807919,3.417256
1795,4.398204,4.4453306,4.489818,5.5413275,6.8026533,5.8744755,4.3929663,4.787003,7.094724,3.782763
1796,4.301811,4.50389,4.4840617,5.210737,6.6909776,5.7522206,4.101047,4.6742625,7.2874746,4.0715623
1797,4.117105,4.4774137,4.1711993,4.8830233,6.690021,5.7531285,3.6601636,4.4494824,7.3721895,4.0937743
1798,4.4010057,3.9222996,4.0082636,5.062377,6.364077,5.525352,3.7185497,4.3247857,7.35897,4.0988197
1799,4.7898364,3.8376317,4.595277,5.402162,6.5395355,5.064023,3.8500848,3.995996,6.9273596,4.181411
1800,5.293714,3.8610306,4.979832,5.2561016,6.5437646,5.1223626,4.4124627,3.8978662,6.907065,4.2101026
1801,5.265724,3.8566062,5.428558,5.2082844,5.8667164,5.0827103,4.547768,3.639731,6.814537,4.1643033
1802,5.140667,3.7303414,5.674261,4.9152803,5.4084425,5.2466245,4.8970127,3.3861055,6.179931,4.047181
1803,5.270725,3.700339,6.005928,4.713995,5.1048694,5.090429,4.8699226,3.7448816,5.9436193,4.1679296
1804,5.1493444,3.72924,6.0366015,4.76038,5.0406976,5.093774,4.889459,3.904768,5.6423936,4.2291183
1805,5.083554,4.007049,6.105712,4.6927137,4.5116425,5.841995,4.481564,4.2027516,6.0842867,4.336556
1806,5.1967454,4.222651,5.698514,4.872885,4.2083926,6.4187336,4.547163,4.420683,6.411718,4.1343
1807,4.940836,4.6526213,5.56357,4.6693063,4.390338,6.3826966,4.1711707,4.539609,6.380901,3.9230187
1808,5.422911,5.007202,5.54921,4.4856567,4.432563,6.858043,3.6989062,4.6748414,6.608975,3.804702
1809,5.6584396,5.5407434,5.5582733,4.4689054,4.6710815,6.994491,3.4469576,4.727125,6.8077364,3.8993487
1810,5.6527705,5.788092,5.7024713,4.759653,4.8446,7.027084,3.5127623,5.0461907,6.919172,4.1034117
1811,5.528539,5.7000937,5.613958,5.161726,5.5553746,6.814122,3.4934607,5.1820755,6.92503,4.2321005
1812,5.2243667,5.627376,5.4424453,5.1165752,5.707048,6.2265973,3.427866,5.093132,6.4343166,4.095298
1813,5.247332,5.445315,5.287522,5.375592,6.284885,6.0564566,3.5775883,4.555422,5.9620385,4.107215
1814,5.3833723,5.5076785,5.0005126,5.47079,6.8378744,5.870177,3.8135502,4.4912133,6.1209507,4.266252
1815,5.5086427,5.6177225,4.8447967,5.7173758,7.143994,6.165506,4.2255087,4.588167,6.1541195,4.5745854
1816,5.993862,5.5730186,4.785974,5.886186,6.9844985,6.248733,4.0549164,4.4899864,5.980027,4.7188573
1817,6.0875974,5.693911,4.64369,5.638305,7.083931,5.9154987,4.202604,4.653741,5.859192,4.21503
1818,6.2001767,5.366714,4.822805,5.371349,7.442822,5.9018674,4.2351317,4.8246293,5.8595033,4.021519
1819,5.8037243,4.76202,4.983659,5.467745,7.6241903,6.0395145,4.1269712,4.900929,5.7739835,4.155355
1820,5.929555,4.779009,5.057219,5.4420476,7.507023,5.792157,4.0044923,4.6569233,5.7989373,4.620778
1821,5.7647724,4.4005265,4.605252,5.0175433,7.646868,5.5326767,4.0629435,4.3607335,5.7640276,4.5315437
1822,5.4723716,4.186719,4.315449,4.714549,7.274045,5.0450144,4.0212016,4.0153913,5.572712,4.481593
1823,5.354843,4.0434203,3.842465,4.4635105,7.2794895,5.360631,3.9155176,4.2583785,5.697093,4.019428
1824,5.6895437,4.327807,3.4543386,4.57883,7.0089445,5.4687977,4.073241,4.2596793,5.84856,3.8279629
1825,5.889447,4.2176075,3.4250076,4.6820536,6.8264,5.312628,3.9486449,4.4132724,6.7102065,3.6865451
1826,5.977564,4.3001184,3.4134424,5.306278,6.590751,5.061766,3.6818042,4.346394,6.8680115,3.9925349
1827,6.220299,4.462789,3.1421227,5.524024,6.185189,4.945094,3.663612,4.2184052,6.584217,3.8612359
1828,6.241801,4.6562886,3.018024,5.667805,6.4012933,4.992893,3.9547884,4.7383957,5.860844,3.6762607
1829,5.9429116,4.2790203,3.186031,5.1065183,6.639289,5.2421546,4.3938007,5.0976686,5.5009165,3.8563728
1830,5.8286557,4.6958365,3.4951077,5.238696,7.1366806,5.497268,4.5667386,5.621291,5.128668,4.1235127
1831,5.6088214,4.9109945,3.6097634,5.092855,6.825296,5.6526666,4.6258802,5.862769,4.8613377,4.198733
1832,5.3238344,4.7592254,3.6767302,5.066276,6.690195,5.770918,4.210027,5.670748,5.171935,4.1806517
1833,5.081632,4.905849,3.7794979,5.449386,6.9009914,5.894571,3.747555,5.4057155,5.447336,4.087537
1834,4.965205,4.850491,3.946562,5.18056,7.0364404,5.9321685,3.6286054,5.7393084,5.8669834,3.9443038
1835,4.972526,4.8905706,3.9447958,5.546071,7.2300243,5.9628806,3.86094,5.8260093,6.25583,3.7948837
1836,4.9144645,4.7501774,4.0400376,5.5661926,7.536511,5.501656,4.1708965,5.4115987,6.295366,3.660578
1837,4.7180486,4.42915,4.206493,5.350767,7.1002383,4.8437734,4.328192,4.9373107,6.490042,3.2141223
1838,4.6547594,4.0780025,4.3060107,5.259183,7.229391,4.3725796,4.681514,4.6723623,6.8020444,2.4299426
1839,5.0829697,3.754141,4.303006,4.9803743,7.290005,4.4442387,4.6194835,4.1844506,6.8567677,2.11438
1840,5.157398,3.6230023,4.299899,4.633148,7.655677,4.755363,4.4945693,4.0911193,7.175236,2.2969522
1841,5.015963,3.508605,4.1481676,4.3074875,8.135365,4.5099053,4.7257276,4.2171783,7.351106,2.6567743
1842,5.298297,3.6446223,3.798621,3.953327,8.307744,4.2912607,4.7098937,4.5186377,7.3601646,2.6544929
1843,5.52054,3.9988682,3.5153544,3.9429638,8.373776,4.2880983,4.6246357,4.603322,7.328565,2.8338337
1844,5.498783,4.2996845,3.4184465,3.8694196,7.9428043,4.515304,4.4103727,4.8931932,7.0995474,3.1831272
1845,4.997667,4.9130793,3.6484892,4.35681,7.715948,5.04398,3.8759067,5.093976,7.0714645,3.128345
1846,4.3667126,5.2584453,3.6350477,4.7962174,7.134249,5.0233145,3.8530269,5.2347274,6.7924333,3.3032594
1847,3.5285902,5.1975427,3.4374592,4.805075,6.100217,4.9675636,3.7714338,5.5965743,6.3117595,3.1828125
1848,2.9779735,5.3943377,3.1904268,4.521394,5.7568574,5.4414835,4.014491,5.8508234,6.168686,3.3126338
1849,3.1640522,5.2930202,3.0540648,4.678249,6.049542,5.9782906,4.335116,5.9776435,6.1784377,3.581423
1850,3.1346352,5.6056747,3.1483421,4.852754,6.5024905,6.2461452,4.2460985,6.044215,6.112489,3.850006
1851,3.169788,5.4290395,3.202922,4.7516828,6.6507607,6.306508,4.098813,6.095644,5.93639,3.762254
1852,3.443115,5.109863,3.2245507,4.670005,6.495563,6.1566825,3.5474217,5.9404106,5.9148297,3.8624516
1853,3.382884,4.8622947,3.1424909,4.5217357,6.7099404,6.725391,3.5773804,5.817306,5.8650665,3.7230473
1854,3.672161,4.6196775,3.5807111,4.280876,6.972003,7.3075795,3.8576427,6.0431805,6.115663,3.566559
1855,3.932759,4.736372,4.041313,4.1700654,6.9730196,6.958887,4.0531707,5.8629365,5.9978113,3.5014014
1856,4.0657105,4.891187,4.1129537,4.0546227,7.6409826,6.804989,4.045047,5.3714905,6.1891036,3.4897046
1857,3.9430904,4.89205,4.115997,3.9389944,7.7431026,6.663375,3.6630652,5.2813168,5.751436,3.4270315
1858,4.1697073,5.3598313,3.9548721,3.5121484,7.4089932,6.6485343,3.8037493,5.2972283,5.9104877,3.4020312
1859,4.686259,5.235394,3.8213127,3.066916,7.270844,6.1489425,3.9451523,5.29968,6.3301272,3.834651
1860,5.0046945,5.4039917,3.931574,2.9859602,7.2088127,5.7833304,4.3094034,5.11504,6.3784676,3.999078
1861,5.0297604,5.1745996,3.832125,2.9596736,7.1243873,5.7172174,4.4779596,5.218479,5.831193,4.458223
1862,4.663678,4.7293963,3.5011542,3.0111928,6.7562795,5.172518,4.5849843,5.141569,5.500515,4.7569075
1863,4.8207874,4.7845182,3.4819145,3.0881348,6.2069693,4.8936353,4.9711213,5.032462,5.0980563,5.0165305
1864,4.694065,4.800625,3.8553798,3.222681,5.9035387,5.2970963,5.1108108,5.4051867,5.0667176,4.9286413
1865,4.9099236,4.756343,3.834082,3.5050564,5.943829,5.3258157,5.337071,5.3858614,5.075664,4.803431
1866,5.0635896,4.729711,3.8218327,3.5038776,5.0535045,5.1194887,5.023753,5.388011,4.8834796,4.6674647
1867,4.9469156,5.032936,3.773077,3.6428967,4.8008647,5.1276746,4.737264,4.660251,4.7303643,4.5062413
1868,4.887303,5.547035,3.9024193,3.5805292,4.857981,5.381686,4.8261213,4.3329453,4.628346,4.3904057
1869,4.7246118,5.4383683,3.916246,3.7346315,4.9794903,5.4154296,4.9566126,4.154479,4.5058937,4.1740317
1870,5.144237,5.588421,3.9550462,3.5466173,5.8228765,5.343506,5.0527983,4.4981675,4.8361692,3.7494307
1871,5.5973377,5.61533,3.942172,3.7371898,5.872402,5.34872,5.1813393,4.4402013,4.9743676,3.331082
