t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1827,12.0,9.0,13.0,15.0,8.0,13.0,11.0,14.0,20.0,15.0
1828,8.0,6.0,9.0,12.0,7.0,11.0,12.0,9.0,17.0,16.0
1829,8.0,6.0,8.0,15.0,7.0,13.0,14.0,9.0,17.0,18.0
1830,11.0,6.0,10.0,14.0,8.0,15.0,14.0,9.0,17.0,19.0
1831,12.0,8.0,10.0,17.0,9.0,16.0,14.0,10.0,16.0,22.0
1832,12.0,12.0,14.0,18.0,9.0,15.0,19.0,13.0,20.0,21.0
1833,10.0,7.0,10.0,16.0,3.0,9.0,16.0,10.0,17.0,19.0
1834,9.0,6.0,9.0,12.0,5.0,6.0,16.0,12.0,17.0,17.0
1835,10.0,7.0,10.0,16.0,7.0,6.0,16.0,14.0,18.0,16.0
1836,11.0,7.0,14.0,18.0,8.0,8.0,17.0,13.0,20.0,18.0
1837,11.0,8.0,17.0,18.0,10.0,9.0,20.0,13.0,22.0,18.0
1838,4.0,10.0,15.0,14.0,7.0,12.0,17.0,9.0,17.0,15.0
1839,3.0,11.0,17.0,14.0,5.0,11.0,16.0,8.0,14.0,11.0
1840,5.0,12.0,18.0,16.0,3.0,11.0,16.0,9.0,16.0,9.0
1841,5.0,13.0,20.0,16.0,7.0,10.0,15.0,10.0,15.0,12.0
1842,5.0,16.0,22.0,14.0,6.0,11.0,17.0,12.0,15.0,11.0
1843,6.0,9.0,16.0,15.0,8.0,9.0,12.0,6.0,12.0,11.0
1844,10.0,7.0,13.0,14.0,7.0,8.0,10.0,6.0,8.0,11.0
1845,13.0,8.0,15.0,19.0,6.0,10.0,12.0,7.0,6.0,13.0
1846,12.0,8.0,13.0,22.0,9.0,12.0,12.0,8.0,6.0,15.0
1847,14.0,9.0,15.0,23.0,9.0,16.0,12.0,9.0,7.0,19.0
1848,8.0,10.0,12.0,19.0,8.0,8.0,9.0,11.0,7.0,19.0
1849,6.0,9.0,11.0,17.0,10.0,7.0,6.0,14.0,9.0,19.0
1850,8.0,11.0,13.0,17.0,14.0,5.0,7.0,17.0,14.0,17.0
1851,8.0,15.0,14.0,16.0,16.0,6.0,7.0,16.0,14.0,19.0
1852,8.0,15.0,14.0,17.0,18.0,8.0,8.0,16.0,16.0,19.0
1853,9.0,16.0,10.0,16.0,15.0,6.0,7.0,16.0,14.0,13.0
1854,6.0,12.0,7.0,15.0,15.0,8.0,4.0,13.0,11.0,14.0
1855,7.0,13.0,8.0,15.0,14.0,11.0,5.0,15.0,12.0,14.0
1856,6.0,13.0,9.0,17.0,13.0,11.0,6.0,16.0,14.0,15.0
1857,8.0,16.0,13.0,18.0,12.0,13.0,7.0,16.0,15.0,19.0
1858,5.0,13.0,9.0,15.0,10.0,8.0,5.0,16.0,12.0,16.0
1859,6.0,11.0,8.0,13.0,10.0,4.0,6.0,13.0,12.0,17.0
1860,9.0,14.0,7.0,14.0,11.0,3.0,8.0,13.0,15.0,16.0
1861,9.0,15.0,9.0,12.0,12.0,4.0,9.0,16.0,18.0,16.0
1862,13.0,17.0,12.0,13.0,15.0,4.0,9.0,16.0,21.0,17.0
1863,10.0,11.0,9.0,15.0,14.0,2.0,8.0,12.0,16.0,14.0
1864,10.0,9.0,9.0,15.0,16.0,1.0,8.0,10.0,10.0,14.0
1865,12.0,8.0,11.0,17.0,17.0,3.0,8.0,9.0,10.0,12.0
1866,14.0,7.0,14.0,15.0,18.0,5.0,10.0,11.0,10.0,15.0
1867,16.0,9.0,14.0,14.0,19.0,5.0,10.0,13.0,11.0,15.0
1868,12.0,9.0,15.0,11.0,12.0,7.0,6.0,9.0,6.0,15.0
1869,10.0,14.0,19.0,9.0,11.0,6.0,4.0,10.0,6.0,18.0
1870,12.0,15.0,20.0,10.0,9.0,7.0,5.0,11.0,9.0,21.0
1871,11.0,17.0,16.0,12.0,8.0,9.0,6.0,11.0,10.0,21.0
1872,12.0,20.0,17.0,12.0,12.0,10.0,7.0,13.0,15.0,23.0
1873,8.0,22.0,14.0,8.0,10.0,7.0,5.0,12.0,9.0,16.0
1874,10.0,23.0,11.0,7.0,8.0,7.0,9.0,12.0,10.0,17.0
1875,9.0,24.0,8.0,10.0,7.0,5.0,10.0,10.0,13.0,16.0
1876,12.0,23.0,11.0,10.0,10.0,6.0,14.0,14.0,13.0,18.0
1877,16.0,24.0,13.0,12.0,10.0,9.0,16.0,16.0,15.0,16.0
1878,9.0,17.0,10.0,10.0,10.0,8.0,16.0,11.0,12.0,14.0
1879,10.0,14.0,7.0,9.0,11.0,8.0,14.0,13.0,11.0,11.0
1880,10.0,12.0,7.0,8.0,11.0,7.0,17.0,13.0,12.0,12.0
1881,11.0,15.0,11.0,8.0,12.0,7.0,19.0,12.0,12.0,10.0
1882,14.0,14.0,14.0,8.0,13.0,9.0,22.0,13.0,14.0,13.0
1883,15.0,11.0,12.0,7.0,13.0,8.0,17.0,11.0,12.0,14.0
1884,16.0,10.0,14.0,6.0,14.0,7.0,11.0,8.0,13.0,11.0
1885,18.0,12.0,15.0,8.0,18.0,7.0,11.0,10.0,17.0,11.0
1886,24.0,13.0,14.0,12.0,19.0,9.0,11.0,12.0,16.0,17.0
1887,24.0,13.0,18.0,14.0,20.0,11.0,11.0,12.0,20.0,18.0
1888,20.0,10.0,16.0,12.0,16.0,8.0,10.0,7.0,17.0,15.0
1889,20.0,10.0,14.0,13.0,12.0,10.0,15.0,10.0,17.0,15.0
1890,19.0,9.0,13.0,11.0,16.0,10.0,16.0,10.0,21.0,15.0
1891,19.0,10.0,13.0,8.0,16.0,10.0,18.0,13.0,16.0,13.0
1892,17.0,9.0,14.0,12.0,20.0,13.0,19.0,16.0,16.0,14.0
1893,16.0,9.0,13.0,10.0,13.0,13.0,18.0,14.0,15.0,9.0
1894,12.0,10.0,12.0,12.0,10.0,12.0,15.0,14.0,12.0,7.0
1895,10.0,11.0,14.0,11.0,9.0,14.0,16.0,15.0,13.0,12.0
1896,14.0,12.0,16.0,14.0,13.0,13.0,13.0,14.0,15.0,13.0
1897,15.0,15.0,17.0,14.0,14.0,13.0,16.0,15.0,14.0,12.0
1898,13.0,10.0,15.0,9.0,12.0,10.0,8.0,12.0,12.0,13.0
1899,10.0,11.0,14.0,8.0,11.0,9.0,10.0,16.0,13.0,13.0
1900,12.0,14.0,14.0,8.0,13.0,10.0,10.0,15.0,13.0,14.0
1901,15.0,18.0,17.0,11.0,16.0,10.0,13.0,15.0,14.0,15.0
1902,15.0,18.0,18.0,9.0,16.0,12.0,16.0,14.0,16.0,18.0
1903,13.0,13.0,16.0,8.0,10.0,14.0,13.0,12.0,11.0,13.0
1904,13.0,10.0,15.0,8.0,8.0,14.0,13.0,12.0,13.0,14.0
1905,16.0,11.0,15.0,10.0,11.0,18.0,12.0,14.0,14.0,13.0
1906,21.0,13.0,20.0,9.0,13.0,18.0,13.0,17.0,14.0,17.0
1907,22.0,16.0,23.0,11.0,15.0,20.0,13.0,17.0,13.0,17.0
1908,22.0,12.0,21.0,10.0,6.0,17.0,13.0,16.0,10.0,11.0
1909,21.0,11.0,21.0,10.0,7.0,14.0,13.0,17.0,11.0,12.0
1910,17.0,16.0,23.0,12.0,8.0,12.0,14.0,20.0,11.0,15.0
1911,14.0,15.0,24.0,16.0,11.0,12.0,16.0,23.0,13.0,17.0
1912,15.0,16.0,24.0,18.0,12.0,11.0,19.0,26.0,15.0,20.0
1913,11.0,11.0,20.0,16.0,8.0,10.0,23.0,19.0,14.0,19.0
1914,11.0,11.0,17.0,15.0,8.0,8.0,22.0,16.0,12.0,20.0
1915,11.0,11.0,19.0,17.0,11.0,11.0,23.0,13.0,13.0,21.0
1916,16.0,12.0,20.0,18.0,11.0,9.0,24.0,15.0,15.0,19.0
1917,19.0,15.0,22.0,17.0,13.0,10.0,25.0,16.0,15.0,19.0
1918,15.0,13.0,18.0,13.0,10.0,8.0,22.0,12.0,14.0,17.0
1919,13.0,13.0,17.0,11.0,10.0,7.0,20.0,12.0,16.0,18.0
1920,13.0,11.0,15.0,11.0,11.0,12.0,18.0,10.0,16.0,21.0
1921,14.0,16.0,16.0,11.0,11.0,11.0,19.0,12.0,18.0,21.0
1922,18.0,19.0,17.0,11.0,12.0,12.0,20.0,12.0,17.0,23.0
1923,11.0,11.0,12.0,9.0,6.0,10.0,19.0,10.0,15.0,18.0
1924,12.0,8.0,9.0,11.0,10.0,10.0,19.0,7.0,14.0,15.0
1925,14.0,6.0,9.0,11.0,11.0,12.0,20.0,8.0,16.0,18.0
1926,15.0,7.0,11.0,12.0,10.0,13.0,21.0,11.0,19.0,17.0
1927,17.0,7.0,13.0,12.0,10.0,13.0,21.0,15.0,21.0,17.0
1928,15.0,7.0,9.0,12.0,8.0,13.0,17.0,12.0,17.0,12.0
1929,19.0,8.0,8.0,12.0,6.0,14.0,10.0,17.0,18.0,12.0
1930,19.0,11.0,7.0,13.0,7.0,15.0,11.0,15.0,19.0,13.0
1931,20.0,12.0,9.0,16.0,10.0,15.0,13.0,13.0,16.0,15.0
1932,19.0,13.0,10.0,18.0,8.0,18.0,18.0,12.0,15.0,12.0
1933,14.0,9.0,9.0,13.0,7.0,17.0,16.0,9.0,14.0,10.0
1934,10.0,9.0,9.0,10.0,4.0,17.0,16.0,12.0,11.0,8.0
1935,10.0,7.0,11.0,7.0,5.0,19.0,20.0,12.0,11.0,6.0
1936,11.0,11.0,15.0,10.0,6.0,21.0,20.0,15.0,12.0,7.0
1937,12.0,11.0,15.0,9.0,9.0,24.0,24.0,17.0,12.0,11.0
1938,12.0,9.0,12.0,5.0,7.0,16.0,17.0,10.0,13.0,8.0
1939,16.0,9.0,10.0,6.0,8.0,10.0,13.0,8.0,11.0,7.0
1940,17.0,9.0,11.0,9.0,11.0,12.0,12.0,13.0,16.0,8.0
1941,18.0,10.0,11.0,10.0,12.0,13.0,15.0,13.0,15.0,8.0
1942,21.0,12.0,12.0,13.0,13.0,13.0,18.0,14.0,15.0,11.0
1943,15.0,7.0,9.0,8.0,10.0,10.0,13.0,10.0,13.0,9.0
1944,16.0,6.0,10.0,8.0,9.0,9.0,13.0,7.0,11.0,7.0
1945,14.0,7.0,14.0,9.0,12.0,10.0,11.0,8.0,13.0,10.0
1946,14.0,8.0,15.0,11.0,12.0,15.0,12.0,10.0,14.0,13.0
1947,13.0,8.0,15.0,13.0,14.0,16.0,14.0,10.0,15.0,13.0
1948,12.0,8.0,10.0,11.0,12.0,16.0,13.0,8.0,12.0,13.0
1949,15.0,9.0,11.0,10.0,11.0,13.0,14.0,8.0,9.0,12.0
1950,14.0,11.0,11.0,10.0,10.0,13.0,14.0,7.0,8.0,12.0
1951,15.0,12.0,15.0,11.0,10.0,14.0,17.0,9.0,9.0,9.0
1952,18.0,18.0,15.0,11.0,9.0,18.0,19.0,11.0,11.0,8.0
1953,14.0,13.0,14.0,9.0,8.0,16.0,16.0,8.0,9.0,7.0
1954,11.0,13.0,15.0,10.0,7.0,15.0,16.0,14.0,12.0,7.0
1955,9.0,12.0,15.0,10.0,8.0,16.0,16.0,15.0,10.0,8.0
1956,12.0,14.0,15.0,11.0,8.0,17.0,17.0,16.0,9.0,10.0
1957,13.0,17.0,15.0,10.0,6.0,20.0,19.0,18.0,9.0,12.0
1958,7.0,10.0,13.0,8.0,7.0,16.0,17.0,9.0,10.0,12.0
1959,8.0,10.0,12.0,8.0,7.0,15.0,17.0,6.0,10.0,11.0
1960,8.0,9.0,16.0,10.0,9.0,14.0,17.0,5.0,12.0,7.0
1961,8.0,9.0,14.0,11.0,10.0,16.0,20.0,5.0,11.0,7.0
1962,13.0,11.0,18.0,18.0,11.0,16.0,19.0,8.0,14.0,7.0
1963,11.0,12.0,17.0,13.0,5.0,17.0,14.0,11.0,9.0,4.0
1964,15.0,12.0,14.0,14.0,5.0,13.0,15.0,8.0,6.0,4.0
1965,14.0,16.0,13.0,13.0,8.0,12.0,19.0,11.0,5.0,7.0
1966,15.0,17.0,12.0,14.0,10.0,12.0,23.0,13.0,8.0,6.0
1967,19.0,17.0,13.0,15.0,13.0,12.0,27.0,14.0,9.0,8.0
1968,15.0,14.0,11.0,14.0,9.0,7.0,22.0,10.0,7.0,10.0
1969,15.0,13.0,11.0,12.0,12.0,10.0,18.0,12.0,9.0,10.0
1970,19.0,10.0,13.0,12.0,13.0,13.0,18.0,11.0,7.0,12.0
1971,17.0,12.0,14.0,11.0,10.0,13.0,14.0,11.0,9.0,13.0
1972,19.0,13.0,15.0,12.0,10.0,17.0,11.0,11.0,7.0,13.0
1973,16.0,9.0,15.0,10.0,7.0,16.0,5.0,12.0,8.0,10.0
1974,15.0,9.0,15.0,10.0,6.0,13.0,6.0,16.0,10.0,9.0
1975,14.0,11.0,16.0,15.0,8.0,14.0,6.0,19.0,11.0,12.0
1976,16.0,11.0,18.0,17.0,10.0,18.0,9.0,19.0,10.0,11.0
1977,14.0,11.0,21.0,17.0,9.0,20.0,8.0,21.0,9.0,14.0
1978,9.0,13.0,17.0,15.0,7.0,16.0,6.0,17.0,7.0,8.0
1979,9.0,14.0,13.0,14.0,10.0,15.0,6.0,13.0,8.0,8.0
1980,11.0,16.0,11.0,17.0,7.0,15.0,6.0,11.0,12.0,6.0
1981,14.0,18.0,9.0,19.0,7.0,14.0,14.0,13.0,12.0,5.0
1982,13.0,18.0,9.0,20.0,8.0,15.0,15.0,14.0,17.0,5.0
1983,12.0,13.0,8.0,15.0,11.0,12.0,10.0,9.0,16.0,5.0
1984,11.0,13.0,7.0,10.0,13.0,10.0,8.0,4.0,19.0,8.0
1985,11.0,13.0,9.0,11.0,19.0,9.0,8.0,10.0,19.0,10.0
1986,12.0,12.0,12.0,11.0,15.0,8.0,11.0,11.0,21.0,11.0
1987,13.0,15.0,13.0,12.0,19.0,11.0,13.0,12.0,21.0,17.0
1988,12.0,11.0,13.0,9.0,15.0,10.0,12.0,13.0,18.0,9.0
1989,15.0,13.0,14.0,8.0,15.0,15.0,11.0,10.0,19.0,7.0
1990,16.0,12.0,13.0,7.0,15.0,17.0,11.0,12.0,17.0,8.0
1991,16.0,13.0,15.0,9.0,15.0,20.0,12.0,18.0,18.0,9.0
1992,19.0,14.0,15.0,10.0,18.0,21.0,13.0,20.0,18.0,12.0
1993,15.0,12.0,14.0,8.0,16.0,13.0,8.0,20.0,15.0,11.0
1994,11.0,11.0,13.0,9.0,15.0,13.0,7.0,17.0,14.0,10.0
1995,13.0,14.0,15.0,9.0,15.0,14.0,6.0,18.0,12.0,11.0
1996,15.0,15.0,17.0,9.0,14.0,13.0,9.0,17.0,14.0,11.0
1997,16.0,15.0,16.0,12.0,14.0,16.0,11.0,20.0,13.0,12.0
1998,16.0,11.0,10.0,10.0,12.0,13.0,11.0,16.0,11.0,11.0
1999,13.0,11.0,9.0,10.0,9.0,10.0,11.0,14.0,11.0,11.0
2000,14.0,13.0,9.0,15.0,12.0,9.0,14.0,16.0,13.0,12.0
2001,14.0,14.0,10.0,14.0,11.0,11.0,14.0,19.0,16.0,12.0
2002,15.0,17.0,13.0,15.0,13.0,11.0,18.0,19.0,17.0,14.0
2003,14.0,13.0,9.0,13.0,9.0,8.0,13.0,18.0,15.0,9.0
2004,13.0,13.0,10.0,11.0,8.0,8.0,19.0,17.0,16.0,11.0
2005,15.0,12.0,12.0,14.0,12.0,10.0,19.0,16.0,16.0,12.0
2006,18.0,12.0,15.0,14.0,16.0,9.0,21.0,15.0,20.0,11.0
2007,19.0,14.0,19.0,16.0,17.0,11.0,27.0,14.0,21.0,11.0
2008,18.0,11.0,16.0,13.0,12.0,6.0,18.0,12.0,20.0,9.0
2009,19.0,11.0,17.0,12.0,13.0,10.0,16.0,12.0,19.0,7.0
2010,22.0,13.0,18.0,10.0,14.0,10.0,12.0,13.0,17.0,8.0
2011,24.0,17.0,18.0,14.0,12.0,12.0,14.0,14.0,17.0,7.0
2012,24.0,18.0,19.0,12.0,15.0,12.0,13.0,16.0,16.0,7.0
2013,20.0,15.0,16.0,10.0,7.0,7.0,10.0,13.0,12.0,5.0
2014,18.0,13.0,17.0,9.0,7.0,7.0,10.0,11.0,6.0,7.0
2015,19.0,14.0,15.0,13.0,9.0,9.0,13.0,12.0,9.0,9.0
2016,18.0,14.0,15.0,13.0,10.0,9.0,16.0,11.0,8.0,8.0
2017,21.0,15.0,16.0,12.0,13.0,10.0,18.0,12.0,11.0,10.0
2018,16.0,10.0,12.0,10.0,11.0,8.0,15.0,8.0,11.0,8.0
2019,13.0,7.0,9.0,11.0,9.0,8.0,16.0,8.0,11.0,8.0
2020,12.0,9.0,10.0,13.0,8.0,7.0,17.0,9.0,15.0,11.0
2021,13.0,10.0,15.0,15.0,9.0,9.0,15.0,10.0,12.0,11.0
2022,14.0,12.0,17.0,16.0,13.0,12.0,17.0,10.0,16.0,11.0
2023,10.0,6.0,13.0,10.0,11.0,8.0,10.0,8.0,13.0,13.0
2024,11.0,6.0,13.0,5.0,8.0,8.0,7.0,8.0,12.0,12.0
2025,13.0,7.0,12.0,4.0,9.0,10.0,10.0,7.0,14.0,16.0
2026,17.0,8.0,14.0,3.0,10.0,13.0,10.0,8.0,17.0,16.0
2027,18.0,9.0,16.0,6.0,13.0,17.0,10.0,10.0,24.0,16.0
2028,11.0,9.0,12.0,3.0,9.0,10.0,7.0,9.0,18.0,13.0
2029,8.0,10.0,12.0,5.0,6.0,10.0,7.0,7.0,13.0,14.0
2030,8.0,11.0,14.0,7.0,9.0,13.0,8.0,10.0,13.0,18.0
2031,11.0,13.0,16.0,7.0,7.0,15.0,10.0,10.0,13.0,17.0
2032,13.0,12.0,17.0,12.0,10.0,17.0,10.0,11.0,14.0,20.0
2033,12.0,9.0,13.0,9.0,6.0,11.0,9.0,10.0,14.0,18.0
2034,13.0,8.0,11.0,6.0,5.0,9.0,9.0,12.0,15.0,14.0
2035,15.0,9.0,12.0,5.0,8.0,10.0,11.0,12.0,17.0,16.0
2036,15.0,10.0,14.0,8.0,6.0,9.0,16.0,16.0,18.0,19.0
2037,18.0,11.0,14.0,8.0,10.0,11.0,19.0,20.0,20.0,20.0
2038,14.0,9.0,17.0,8.0,8.0,13.0,13.0,16.0,16.0,19.0
2039,12.0,9.0,17.0,8.0,10.0,16.0,12.0,14.0,15.0,16.0
2040,15.0,11.0,15.0,11.0,10.0,19.0,10.0,10.0,14.0,17.0
2041,16.0,13.0,17.0,14.0,11.0,20.0,14.0,14.0,13.0,20.0
2042,19.0,14.0,16.0,15.0,11.0,22.0,13.0,14.0,13.0,21.0
2043,14.0,10.0,9.0,14.0,11.0,13.0,14.0,8.0,11.0,14.0
2044,12.0,8.0,8.0,14.0,12.0,12.0,16.0,7.0,10.0,13.0
2045,13.0,12.0,13.0,14.0,11.0,9.0,17.0,8.0,13.0,12.0
2046,16.0,13.0,12.0,13.0,14.0,10.0,18.0,8.0,11.0,15.0
2047,16.0,16.0,15.0,14.0,14.0,10.0,20.0,11.0,13.0,15.0
2048,12.0,14.0,12.0,10.0,12.0,7.0,16.0,8.0,7.0,11.0
2049,12.0,10.0,13.0,8.0,13.0,7.0,13.0,7.0,6.0,11.0
2050,11.0,11.0,13.0,9.0,14.0,9.0,14.0,7.0,8.0,11.0
2051,10.0,11.0,14.0,12.0,16.0,12.0,14.0,7.0,12.0,12.0
2052,10.0,14.0,14.0,13.0,18.0,13.0,17.0,7.0,14.0,15.0
2053,7.0,11.0,16.0,14.0,18.0,10.0,17.0,9.0,14.0,11.0
2054,4.0,12.0,16.0,13.0,17.0,11.0,18.0,7.0,13.0,10.0
2055,6.0,13.0,17.0,14.0,17.0,9.0,19.0,8.0,13.0,8.0
2056,8.0,13.0,17.0,13.0,19.0,9.0,20.0,8.0,13.0,9.0
2057,8.0,15.0,16.0,15.0,18.0,9.0,22.0,12.0,17.0,13.0
2058,8.0,14.0,17.0,11.0,15.0,7.0,21.0,10.0,14.0,10.0
2059,6.0,12.0,15.0,11.0,13.0,4.0,17.0,9.0,14.0,14.0
2060,7.0,10.0,14.0,12.0,16.0,7.0,16.0,12.0,18.0,12.0
2061,9.0,11.0,16.0,13.0,20.0,9.0,19.0,14.0,18.0,13.0
2062,10.0,10.0,16.0,15.0,22.0,8.0,16.0,15.0,17.0,13.0
2063,6.0,11.0,13.0,12.0,19.0,10.0,13.0,10.0,14.0,12.0
2064,6.0,15.0,16.0,14.0,19.0,8.0,9.0,13.0,14.0,9.0
2065,10.0,16.0,20.0,14.0,18.0,8.0,10.0,13.0,15.0,13.0
2066,9.0,20.0,18.0,15.0,18.0,7.0,16.0,14.0,15.0,15.0
2067,8.0,23.0,17.0,16.0,16.0,7.0,18.0,17.0,16.0,18.0
2068,9.0,17.0,11.0,13.0,14.0,2.0,17.0,13.0,12.0,12.0
2069,6.0,12.0,8.0,15.0,13.0,5.0,16.0,13.0,13.0,12.0
2070,6.0,15.0,8.0,14.0,16.0,7.0,17.0,14.0,15.0,13.0
2071,8.0,12.0,10.0,18.0,14.0,9.0,18.0,18.0,15.0,14.0
2072,10.0,14.0,11.0,20.0,16.0,11.0,18.0,17.0,21.0,18.0
2073,8.0,9.0,12.0,13.0,14.0,10.0,14.0,14.0,18.0,14.0
2074,9.0,10.0,15.0,12.0,14.0,10.0,16.0,12.0,18.0,11.0
2075,14.0,6.0,15.0,12.0,16.0,17.0,15.0,13.0,19.0,11.0
2076,11.0,8.0,17.0,14.0,18.0,17.0,14.0,13.0,22.0,11.0
2077,15.0,11.0,18.0,12.0,22.0,18.0,15.0,13.0,22.0,13.0
2078,8.0,13.0,15.0,12.0,19.0,16.0,12.0,13.0,13.0,13.0
2079,10.0,13.0,14.0,9.0,17.0,15.0,10.0,12.0,10.0,14.0
2080,12.0,14.0,16.0,9.0,19.0,19.0,11.0,10.0,13.0,16.0
2081,16.0,16.0,15.0,10.0,21.0,20.0,15.0,11.0,13.0,16.0
2082,16.0,19.0,16.0,11.0,24.0,22.0,17.0,11.0,15.0,15.0
2083,14.0,13.0,13.0,4.0,20.0,16.0,12.0,9.0,9.0,14.0
2084,13.0,10.0,13.0,1.0,18.0,11.0,11.0,8.0,8.0,14.0
2085,10.0,9.0,13.0,6.0,17.0,11.0,11.0,6.0,9.0,14.0
2086,14.0,15.0,15.0,7.0,19.0,13.0,14.0,8.0,9.0,15.0
2087,12.0,13.0,16.0,10.0,21.0,14.0,14.0,9.0,13.0,16.0
2088,11.0,13.0,14.0,7.0,18.0,12.0,14.0,6.0,11.0,15.0
2089,11.0,8.0,12.0,7.0,21.0,14.0,13.0,8.0,11.0,12.0
2090,10.0,10.0,13.0,8.0,22.0,15.0,14.0,9.0,13.0,14.0
2091,9.0,11.0,14.0,8.0,26.0,18.0,13.0,11.0,11.0,15.0
2092,9.0,11.0,14.0,9.0,29.0,18.0,14.0,12.0,10.0,17.0
2093,5.0,10.0,15.0,8.0,22.0,12.0,12.0,8.0,10.0,12.0
2094,8.0,10.0,17.0,10.0,17.0,11.0,12.0,8.0,10.0,10.0
2095,8.0,13.0,16.0,11.0,18.0,13.0,13.0,9.0,12.0,10.0
2096,9.0,15.0,17.0,12.0,15.0,15.0,16.0,9.0,14.0,12.0
2097,12.0,17.0,18.0,13.0,13.0,18.0,16.0,11.0,14.0,14.0
2098,12.0,13.0,17.0,14.0,10.0,10.0,12.0,11.0,12.0,12.0
2099,11.0,13.0,17.0,14.0,12.0,8.0,13.0,12.0,14.0,13.0
2100,11.0,14.0,19.0,15.0,13.0,8.0,15.0,13.0,21.0,16.0
2101,10.0,16.0,21.0,14.0,16.0,9.0,13.0,10.0,21.0,18.0
2102,11.0,17.0,21.0,14.0,16.0,11.0,13.0,12.0,23.0,19.0
2103,9.0,17.0,21.0,9.0,11.0,11.0,11.0,8.0,15.0,16.0
2104,8.0,14.0,20.0,10.0,10.0,12.0,9.0,8.0,12.0,17.0
2105,7.0,15.0,23.0,11.0,9.0,12.0,9.0,8.0,13.0,18.0
2106,6.0,17.0,22.0,12.0,8.0,17.0,11.0,9.0,15.0,19.0
2107,7.0,18.0,22.0,13.0,8.0,16.0,9.0,7.0,15.0,19.0
2108,7.0,13.0,15.0,11.0,7.0,14.0,11.0,9.0,14.0,13.0
2109,7.0,10.0,11.0,10.0,8.0,13.0,12.0,8.0,14.0,13.0
2110,9.0,11.0,12.0,10.0,8.0,15.0,13.0,8.0,15.0,15.0
2111,9.0,13.0,12.0,12.0,10.0,18.0,15.0,8.0,14.0,18.0
2112,11.0,15.0,14.0,12.0,14.0,18.0,15.0,10.0,15.0,20.0
2113,7.0,11.0,9.0,8.0,13.0,14.0,13.0,6.0,12.0,11.0
2114,6.0,14.0,11.0,5.0,11.0,11.0,10.0,4.0,12.0,10.0
2115,8.0,14.0,13.0,5.0,16.0,14.0,11.0,4.0,12.0,10.0
2116,9.0,18.0,16.0,9.0,17.0,12.0,12.0,5.0,12.0,10.0
2117,9.0,20.0,18.0,8.0,19.0,13.0,13.0,5.0,13.0,16.0
2118,9.0,14.0,14.0,5.0,17.0,10.0,13.0,5.0,12.0,18.0
2119,12.0,13.0,12.0,3.0,17.0,10.0,12.0,4.0,14.0,19.0
2120,15.0,11.0,13.0,4.0,17.0,11.0,12.0,7.0,13.0,19.0
2121,17.0,11.0,15.0,6.0,18.0,11.0,14.0,9.0,16.0,17.0
2122,18.0,13.0,17.0,6.0,18.0,11.0,17.0,9.0,17.0,16.0
2123,15.0,10.0,11.0,6.0,11.0,9.0,16.0,9.0,13.0,13.0
2124,15.0,13.0,11.0,6.0,12.0,12.0,13.0,11.0,10.0,13.0
2125,15.0,13.0,11.0,9.0,14.0,13.0,12.0,12.0,10.0,13.0
2126,14.0,14.0,14.0,9.0,16.0,13.0,13.0,13.0,9.0,15.0
2127,15.0,13.0,13.0,12.0,14.0,15.0,13.0,14.0,10.0,16.0
2128,11.0,10.0,13.0,8.0,15.0,14.0,8.0,13.0,12.0,10.0
2129,10.0,14.0,14.0,7.0,14.0,11.0,7.0,10.0,11.0,7.0
2130,10.0,14.0,17.0,6.0,15.0,10.0,7.0,12.0,10.0,7.0
2131,8.0,16.0,18.0,6.0,14.0,8.0,9.0,14.0,12.0,11.0
2132,11.0,17.0,19.0,7.0,14.0,8.0,14.0,17.0,13.0,9.0
2133,7.0,16.0,9.0,7.0,14.0,6.0,12.0,11.0,10.0,8.0
2134,7.0,17.0,7.0,6.0,13.0,8.0,11.0,12.0,7.0,10.0
2135,8.0,18.0,11.0,8.0,15.0,10.0,14.0,10.0,8.0,14.0
2136,10.0,18.0,14.0,7.0,17.0,10.0,12.0,11.0,10.0,17.0
2137,8.0,18.0,15.0,8.0,21.0,11.0,13.0,13.0,12.0,21.0
2138,4.0,18.0,14.0,5.0,19.0,7.0,12.0,11.0,9.0,16.0
2139,5.0,17.0,12.0,6.0,18.0,8.0,11.0,12.0,12.0,12.0
2140,6.0,18.0,12.0,8.0,21.0,10.0,13.0,13.0,13.0,12.0
2141,9.0,18.0,16.0,8.0,20.0,12.0,10.0,13.0,14.0,10.0
2142,14.0,19.0,16.0,11.0,20.0,13.0,11.0,14.0,17.0,11.0
2143,12.0,16.0,13.0,7.0,18.0,12.0,9.0,12.0,11.0,8.0
2144,11.0,13.0,14.0,7.0,17.0,12.0,7.0,12.0,13.0,9.0
2145,12.0,13.0,15.0,7.0,17.0,11.0,8.0,13.0,12.0,9.0
2146,13.0,13.0,16.0,9.0,21.0,9.0,7.0,12.0,13.0,9.0
2147,14.0,14.0,17.0,10.0,23.0,12.0,9.0,14.0,15.0,10.0
2148,12.0,14.0,17.0,6.0,19.0,8.0,6.0,7.0,14.0,11.0
2149,13.0,14.0,19.0,7.0,15.0,7.0,5.0,8.0,14.0,11.0
2150,13.0,16.0,19.0,8.0,15.0,5.0,8.0,10.0,14.0,13.0
