t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1797,9.0,15.0,13.0,21.0,11.0,15.0,8.0,2.0,9.0,9.0
1798,7.0,12.0,5.0,18.0,11.0,15.0,6.0,3.0,10.0,7.0
1799,7.0,16.0,5.0,17.0,12.0,11.0,7.0,3.0,12.0,9.0
1800,7.0,14.0,3.0,19.0,10.0,11.0,7.0,5.0,12.0,8.0
1801,7.0,16.0,4.0,18.0,14.0,10.0,7.0,8.0,14.0,11.0
1802,8.0,16.0,7.0,19.0,15.0,13.0,10.0,12.0,16.0,15.0
1803,5.0,13.0,5.0,17.0,11.0,13.0,7.0,8.0,18.0,11.0
1804,5.0,11.0,8.0,15.0,12.0,13.0,9.0,5.0,18.0,9.0
1805,7.0,14.0,8.0,13.0,13.0,16.0,8.0,6.0,22.0,12.0
1806,8.0,14.0,10.0,15.0,13.0,15.0,9.0,6.0,25.0,12.0
1807,9.0,15.0,14.0,15.0,14.0,17.0,9.0,7.0,26.0,12.0
1808,9.0,13.0,8.0,13.0,12.0,14.0,8.0,6.0,20.0,11.0
1809,10.0,16.0,7.0,14.0,12.0,11.0,7.0,7.0,21.0,11.0
1810,12.0,13.0,5.0,16.0,12.0,12.0,4.0,6.0,22.0,14.0
1811,10.0,13.0,7.0,19.0,12.0,13.0,5.0,6.0,23.0,13.0
1812,11.0,12.0,10.0,18.0,14.0,16.0,8.0,9.0,26.0,19.0
1813,7.0,8.0,9.0,16.0,10.0,11.0,9.0,7.0,21.0,13.0
1814,9.0,9.0,13.0,15.0,15.0,11.0,11.0,8.0,19.0,11.0
1815,7.0,10.0,15.0,16.0,15.0,12.0,11.0,7.0,19.0,12.0
1816,7.0,10.0,17.0,14.0,17.0,14.0,14.0,9.0,19.0,11.0
1817,8.0,12.0,14.0,17.0,18.0,14.0,16.0,8.0,20.0,14.0
1818,8.0,10.0,15.0,12.0,16.0,14.0,12.0,8.0,17.0,9.0
1819,9.0,9.0,13.0,9.0,17.0,13.0,12.0,9.0,16.0,9.0
1820,10.0,9.0,15.0,11.0,16.0,11.0,10.0,8.0,18.0,8.0
1821,11.0,11.0,14.0,11.0,15.0,13.0,11.0,11.0,20.0,11.0
1822,15.0,14.0,14.0,14.0,16.0,13.0,13.0,10.0,21.0,11.0
1823,10.0,12.0,12.0,12.0,13.0,13.0,9.0,9.0,20.0,11.0
1824,11.0,13.0,12.0,11.0,14.0,12.0,11.0,10.0,19.0,12.0
1825,10.0,13.0,15.0,11.0,16.0,14.0,9.0,14.0,23.0,13.0
1826,12.0,14.0,16.0,14.0,19.0,16.0,10.0,13.0,22.0,15.0
1827,12.0,16.0,19.0,18.0,21.0,19.0,10.0,14.0,23.0,15.0
1828,11.0,14.0,16.0,17.0,17.0,16.0,9.0,12.0,20.0,12.0
1829,9.0,13.0,16.0,15.0,13.0,15.0,8.0,11.0,15.0,17.0
1830,12.0,12.0,19.0,14.0,12.0,16.0,8.0,9.0,16.0,17.0
1831,11.0,9.0,17.0,16.0,10.0,17.0,10.0,11.0,17.0,21.0
1832,14.0,10.0,19.0,16.0,10.0,19.0,15.0,12.0,19.0,22.0
1833,10.0,9.0,18.0,17.0,12.0,16.0,12.0,7.0,16.0,21.0
1834,12.0,10.0,14.0,16.0,12.0,14.0,11.0,8.0,14.0,20.0
1835,11.0,9.0,13.0,17.0,13.0,15.0,11.0,7.0,15.0,21.0
1836,10.0,11.0,16.0,20.0,11.0,16.0,9.0,10.0,16.0,18.0
1837,10.0,12.0,16.0,22.0,13.0,18.0,11.0,8.0,16.0,17.0
1838,10.0,7.0,16.0,17.0,10.0,18.0,9.0,9.0,10.0,16.0
1839,11.0,11.0,17.0,18.0,11.0,19.0,10.0,8.0,11.0,18.0
1840,10.0,11.0,18.0,20.0,13.0,17.0,8.0,7.0,10.0,19.0
1841,9.0,14.0,19.0,21.0,17.0,15.0,10.0,9.0,13.0,17.0
1842,10.0,16.0,21.0,22.0,17.0,17.0,10.0,8.0,16.0,17.0
1843,10.0,11.0,20.0,21.0,17.0,16.0,6.0,7.0,9.0,13.0
1844,13.0,11.0,17.0,20.0,15.0,16.0,5.0,7.0,9.0,12.0
1845,14.0,10.0,17.0,20.0,16.0,17.0,5.0,9.0,7.0,12.0
1846,13.0,12.0,16.0,20.0,20.0,18.0,6.0,9.0,8.0,14.0
1847,14.0,14.0,14.0,20.0,18.0,17.0,8.0,9.0,8.0,15.0
1848,14.0,9.0,11.0,20.0,19.0,15.0,8.0,8.0,11.0,14.0
1849,16.0,10.0,9.0,16.0,18.0,11.0,9.0,4.0,10.0,13.0
1850,15.0,9.0,10.0,18.0,17.0,10.0,9.0,5.0,11.0,16.0
1851,18.0,11.0,7.0,19.0,16.0,12.0,9.0,6.0,14.0,16.0
1852,19.0,13.0,9.0,19.0,16.0,10.0,10.0,7.0,15.0,19.0
1853,18.0,11.0,7.0,16.0,16.0,10.0,10.0,5.0,19.0,17.0
1854,15.0,12.0,7.0,19.0,16.0,11.0,8.0,6.0,18.0,15.0
1855,13.0,14.0,7.0,18.0,16.0,15.0,10.0,6.0,19.0,13.0
1856,11.0,14.0,10.0,21.0,17.0,13.0,13.0,7.0,18.0,12.0
1857,10.0,21.0,13.0,19.0,19.0,13.0,14.0,11.0,22.0,8.0
1858,9.0,15.0,9.0,20.0,17.0,9.0,10.0,10.0,18.0,5.0
1859,5.0,10.0,11.0,20.0,20.0,8.0,8.0,9.0,16.0,7.0
1860,4.0,11.0,11.0,21.0,21.0,8.0,9.0,11.0,15.0,5.0
1861,5.0,11.0,11.0,22.0,22.0,10.0,9.0,15.0,12.0,6.0
1862,6.0,10.0,15.0,20.0,25.0,12.0,11.0,17.0,14.0,8.0
1863,4.0,8.0,12.0,18.0,24.0,9.0,12.0,18.0,13.0,9.0
1864,5.0,7.0,8.0,14.0,24.0,7.0,13.0,14.0,13.0,9.0
1865,7.0,11.0,9.0,16.0,25.0,10.0,12.0,17.0,16.0,9.0
1866,9.0,10.0,10.0,16.0,26.0,13.0,13.0,14.0,15.0,9.0
1867,8.0,10.0,12.0,16.0,27.0,15.0,12.0,12.0,19.0,12.0
1868,7.0,9.0,10.0,15.0,26.0,10.0,10.0,10.0,14.0,11.0
1869,10.0,9.0,8.0,11.0,29.0,8.0,6.0,7.0,14.0,11.0
1870,9.0,7.0,9.0,14.0,30.0,11.0,5.0,9.0,12.0,12.0
1871,11.0,7.0,10.0,13.0,28.0,9.0,5.0,8.0,14.0,13.0
1872,12.0,6.0,13.0,14.0,28.0,9.0,8.0,11.0,11.0,16.0
1873,9.0,3.0,11.0,13.0,23.0,8.0,5.0,10.0,10.0,11.0
1874,8.0,6.0,9.0,13.0,21.0,6.0,9.0,11.0,8.0,9.0
1875,9.0,4.0,11.0,11.0,19.0,7.0,8.0,11.0,10.0,9.0
1876,13.0,7.0,10.0,10.0,21.0,5.0,13.0,11.0,13.0,12.0
1877,14.0,11.0,8.0,11.0,23.0,7.0,13.0,13.0,13.0,12.0
1878,12.0,10.0,10.0,9.0,20.0,5.0,12.0,10.0,14.0,9.0
1879,11.0,10.0,9.0,7.0,20.0,7.0,18.0,12.0,13.0,8.0
1880,11.0,13.0,11.0,7.0,20.0,8.0,17.0,12.0,11.0,7.0
1881,11.0,12.0,10.0,8.0,20.0,8.0,16.0,11.0,12.0,8.0
1882,10.0,13.0,10.0,11.0,17.0,8.0,18.0,13.0,11.0,9.0
1883,10.0,12.0,8.0,11.0,15.0,7.0,14.0,11.0,11.0,8.0
1884,8.0,13.0,5.0,11.0,14.0,4.0,14.0,10.0,12.0,8.0
1885,9.0,13.0,6.0,10.0,11.0,8.0,13.0,10.0,13.0,11.0
1886,12.0,15.0,6.0,10.0,10.0,11.0,10.0,15.0,14.0,12.0
1887,15.0,17.0,7.0,12.0,10.0,13.0,13.0,12.0,19.0,12.0
1888,13.0,14.0,4.0,11.0,7.0,9.0,13.0,12.0,16.0,9.0
1889,13.0,18.0,4.0,11.0,7.0,8.0,13.0,11.0,16.0,12.0
1890,11.0,16.0,7.0,11.0,7.0,7.0,12.0,12.0,11.0,11.0
1891,12.0,17.0,9.0,11.0,6.0,9.0,16.0,12.0,11.0,11.0
1892,12.0,17.0,12.0,13.0,7.0,8.0,18.0,18.0,15.0,12.0
1893,10.0,13.0,13.0,9.0,6.0,10.0,13.0,17.0,16.0,10.0
1894,7.0,10.0,10.0,8.0,8.0,8.0,11.0,16.0,15.0,12.0
1895,8.0,9.0,13.0,11.0,9.0,8.0,8.0,15.0,14.0,10.0
1896,10.0,9.0,9.0,12.0,13.0,8.0,9.0,15.0,15.0,10.0
1897,11.0,7.0,7.0,13.0,18.0,10.0,10.0,17.0,13.0,9.0
1898,12.0,9.0,7.0,9.0,18.0,7.0,10.0,12.0,10.0,7.0
1899,12.0,9.0,6.0,6.0,16.0,7.0,9.0,7.0,8.0,5.0
1900,10.0,10.0,7.0,7.0,18.0,5.0,7.0,6.0,8.0,7.0
1901,13.0,13.0,7.0,6.0,19.0,6.0,8.0,7.0,10.0,9.0
1902,15.0,14.0,9.0,7.0,20.0,5.0,11.0,6.0,10.0,10.0
1903,10.0,14.0,7.0,6.0,19.0,7.0,7.0,5.0,12.0,7.0
1904,5.0,15.0,8.0,6.0,19.0,7.0,7.0,6.0,12.0,6.0
1905,6.0,15.0,10.0,5.0,19.0,9.0,5.0,10.0,12.0,6.0
1906,4.0,16.0,11.0,4.0,22.0,11.0,6.0,13.0,13.0,6.0
1907,9.0,13.0,11.0,4.0,21.0,13.0,8.0,10.0,11.0,7.0
1908,5.0,9.0,13.0,5.0,16.0,9.0,6.0,12.0,11.0,8.0
1909,6.0,8.0,12.0,6.0,16.0,11.0,6.0,10.0,9.0,8.0
1910,7.0,9.0,11.0,6.0,15.0,13.0,7.0,9.0,9.0,10.0
1911,7.0,9.0,12.0,7.0,13.0,11.0,7.0,13.0,10.0,16.0
1912,9.0,11.0,16.0,8.0,13.0,11.0,10.0,15.0,12.0,19.0
1913,6.0,11.0,10.0,7.0,10.0,10.0,6.0,15.0,12.0,14.0
1914,7.0,11.0,9.0,8.0,11.0,7.0,6.0,16.0,10.0,13.0
1915,5.0,9.0,12.0,7.0,10.0,9.0,6.0,15.0,12.0,8.0
1916,6.0,12.0,13.0,8.0,11.0,10.0,8.0,13.0,13.0,9.0
1917,6.0,16.0,13.0,8.0,12.0,11.0,9.0,14.0,16.0,9.0
1918,7.0,11.0,15.0,4.0,10.0,8.0,9.0,10.0,11.0,9.0
1919,9.0,14.0,14.0,8.0,9.0,9.0,8.0,10.0,9.0,13.0
1920,8.0,17.0,14.0,10.0,10.0,9.0,10.0,10.0,10.0,13.0
1921,11.0,16.0,17.0,10.0,11.0,15.0,8.0,12.0,8.0,14.0
1922,9.0,18.0,19.0,13.0,11.0,15.0,9.0,14.0,8.0,15.0
1923,9.0,16.0,16.0,15.0,12.0,11.0,9.0,11.0,9.0,11.0
1924,6.0,14.0,15.0,17.0,12.0,9.0,12.0,14.0,9.0,10.0
1925,4.0,14.0,15.0,16.0,12.0,8.0,13.0,14.0,16.0,11.0
1926,6.0,14.0,14.0,17.0,14.0,8.0,14.0,12.0,18.0,12.0
1927,7.0,18.0,16.0,17.0,16.0,10.0,15.0,12.0,19.0,12.0
1928,7.0,15.0,10.0,15.0,17.0,12.0,13.0,11.0,16.0,12.0
1929,9.0,15.0,12.0,15.0,17.0,13.0,11.0,12.0,19.0,11.0
1930,10.0,17.0,11.0,15.0,18.0,13.0,13.0,15.0,19.0,9.0
1931,8.0,23.0,13.0,16.0,20.0,16.0,12.0,19.0,18.0,11.0
1932,10.0,25.0,15.0,14.0,22.0,16.0,14.0,23.0,20.0,12.0
1933,6.0,18.0,14.0,15.0,13.0,17.0,16.0,18.0,14.0,13.0
1934,6.0,18.0,12.0,16.0,14.0,17.0,20.0,15.0,8.0,13.0
1935,7.0,15.0,13.0,16.0,14.0,16.0,20.0,14.0,6.0,13.0
1936,5.0,12.0,14.0,16.0,15.0,15.0,23.0,13.0,6.0,18.0
1937,6.0,12.0,16.0,16.0,13.0,15.0,22.0,13.0,5.0,17.0
1938,5.0,10.0,11.0,14.0,12.0,16.0,23.0,10.0,8.0,10.0
1939,2.0,10.0,9.0,12.0,13.0,16.0,19.0,9.0,9.0,8.0
1940,2.0,11.0,9.0,10.0,11.0,17.0,19.0,11.0,9.0,8.0
1941,5.0,11.0,9.0,8.0,10.0,18.0,16.0,14.0,15.0,10.0
1942,5.0,11.0,9.0,9.0,11.0,17.0,16.0,15.0,11.0,12.0
1943,5.0,10.0,8.0,6.0,11.0,16.0,13.0,15.0,8.0,13.0
1944,7.0,7.0,7.0,5.0,10.0,17.0,12.0,13.0,7.0,14.0
1945,7.0,6.0,8.0,8.0,11.0,17.0,15.0,15.0,10.0,14.0
1946,11.0,6.0,9.0,8.0,10.0,22.0,15.0,14.0,12.0,15.0
1947,13.0,6.0,11.0,13.0,12.0,21.0,16.0,13.0,15.0,16.0
1948,13.0,7.0,6.0,10.0,9.0,19.0,12.0,10.0,16.0,14.0
1949,12.0,9.0,7.0,7.0,10.0,14.0,11.0,9.0,19.0,15.0
1950,11.0,10.0,9.0,7.0,15.0,13.0,13.0,10.0,19.0,15.0
1951,12.0,12.0,12.0,8.0,15.0,12.0,9.0,10.0,21.0,15.0
1952,12.0,13.0,12.0,10.0,16.0,10.0,14.0,13.0,21.0,17.0
1953,7.0,14.0,9.0,3.0,14.0,8.0,11.0,8.0,20.0,13.0
1954,5.0,12.0,11.0,5.0,16.0,5.0,10.0,8.0,19.0,13.0
1955,4.0,14.0,9.0,6.0,16.0,5.0,10.0,8.0,18.0,10.0
1956,5.0,15.0,11.0,9.0,17.0,10.0,9.0,10.0,19.0,9.0
1957,6.0,16.0,10.0,11.0,18.0,9.0,12.0,8.0,18.0,12.0
1958,7.0,11.0,10.0,12.0,14.0,6.0,10.0,9.0,12.0,13.0
1959,6.0,9.0,10.0,14.0,13.0,10.0,9.0,9.0,14.0,14.0
1960,6.0,8.0,11.0,16.0,12.0,11.0,11.0,9.0,14.0,16.0
1961,7.0,12.0,10.0,18.0,12.0,11.0,14.0,11.0,14.0,15.0
1962,8.0,15.0,12.0,16.0,12.0,10.0,20.0,12.0,13.0,15.0
1963,7.0,14.0,6.0,13.0,11.0,8.0,11.0,8.0,10.0,13.0
1964,7.0,16.0,7.0,11.0,12.0,8.0,12.0,10.0,6.0,12.0
1965,8.0,14.0,7.0,13.0,14.0,8.0,10.0,10.0,9.0,12.0
1966,11.0,13.0,8.0,14.0,16.0,9.0,8.0,11.0,10.0,15.0
1967,14.0,14.0,8.0,14.0,16.0,10.0,8.0,11.0,15.0,15.0
1968,11.0,10.0,7.0,12.0,12.0,8.0,6.0,14.0,13.0,14.0
1969,12.0,10.0,6.0,11.0,10.0,8.0,7.0,14.0,10.0,17.0
1970,11.0,10.0,8.0,10.0,9.0,11.0,11.0,13.0,13.0,18.0
1971,12.0,13.0,10.0,12.0,11.0,10.0,11.0,12.0,14.0,19.0
1972,14.0,12.0,12.0,13.0,11.0,12.0,10.0,13.0,16.0,22.0
1973,15.0,13.0,11.0,11.0,11.0,7.0,7.0,9.0,14.0,15.0
1974,15.0,16.0,10.0,11.0,16.0,5.0,6.0,6.0,13.0,13.0
1975,18.0,16.0,8.0,11.0,16.0,5.0,6.0,7.0,12.0,13.0
1976,20.0,17.0,7.0,10.0,17.0,5.0,5.0,7.0,9.0,13.0
1977,21.0,19.0,9.0,9.0,18.0,5.0,5.0,10.0,10.0,13.0
1978,19.0,17.0,6.0,8.0,13.0,5.0,2.0,12.0,9.0,9.0
1979,18.0,15.0,7.0,8.0,13.0,8.0,2.0,13.0,9.0,8.0
1980,18.0,12.0,8.0,7.0,14.0,8.0,3.0,16.0,11.0,7.0
1981,16.0,11.0,9.0,13.0,19.0,10.0,6.0,20.0,10.0,9.0
1982,15.0,11.0,12.0,15.0,20.0,12.0,6.0,20.0,12.0,14.0
1983,13.0,7.0,7.0,17.0,15.0,7.0,4.0,16.0,9.0,9.0
1984,12.0,7.0,10.0,17.0,15.0,8.0,5.0,19.0,12.0,6.0
1985,12.0,10.0,8.0,20.0,11.0,6.0,5.0,18.0,13.0,7.0
1986,16.0,11.0,9.0,17.0,9.0,7.0,7.0,13.0,10.0,7.0
1987,19.0,14.0,8.0,17.0,10.0,9.0,7.0,10.0,17.0,6.0
1988,16.0,8.0,4.0,16.0,8.0,6.0,5.0,10.0,9.0,7.0
1989,15.0,9.0,7.0,12.0,10.0,3.0,5.0,8.0,12.0,6.0
1990,15.0,10.0,9.0,15.0,7.0,2.0,7.0,9.0,12.0,8.0
1991,15.0,11.0,13.0,13.0,7.0,4.0,8.0,13.0,11.0,10.0
1992,16.0,10.0,14.0,14.0,9.0,3.0,8.0,14.0,14.0,10.0
1993,14.0,10.0,12.0,15.0,8.0,3.0,6.0,14.0,14.0,10.0
1994,13.0,13.0,13.0,12.0,9.0,6.0,6.0,13.0,14.0,7.0
1995,12.0,16.0,9.0,14.0,10.0,6.0,5.0,14.0,18.0,9.0
1996,10.0,17.0,12.0,18.0,10.0,8.0,5.0,13.0,18.0,10.0
1997,12.0,14.0,15.0,15.0,11.0,8.0,6.0,14.0,20.0,9.0
1998,9.0,11.0,12.0,17.0,5.0,7.0,5.0,10.0,17.0,11.0
1999,12.0,9.0,11.0,17.0,7.0,5.0,6.0,14.0,16.0,11.0
2000,12.0,10.0,13.0,17.0,7.0,7.0,9.0,11.0,15.0,12.0
2001,9.0,14.0,10.0,17.0,8.0,8.0,8.0,18.0,16.0,13.0
2002,10.0,14.0,10.0,16.0,8.0,10.0,9.0,18.0,13.0,15.0
2003,5.0,14.0,9.0,16.0,2.0,7.0,7.0,18.0,11.0,11.0
2004,7.0,11.0,8.0,13.0,3.0,5.0,6.0,15.0,9.0,13.0
2005,5.0,11.0,8.0,12.0,3.0,8.0,6.0,20.0,6.0,13.0
2006,4.0,13.0,14.0,13.0,3.0,8.0,6.0,19.0,7.0,11.0
2007,5.0,14.0,13.0,14.0,5.0,10.0,5.0,17.0,7.0,12.0
2008,5.0,11.0,13.0,12.0,5.0,8.0,5.0,15.0,7.0,12.0
2009,7.0,9.0,12.0,9.0,5.0,7.0,7.0,14.0,8.0,11.0
2010,9.0,8.0,14.0,9.0,6.0,5.0,6.0,13.0,8.0,11.0
2011,11.0,11.0,11.0,10.0,5.0,4.0,8.0,16.0,9.0,12.0
2012,13.0,12.0,11.0,9.0,8.0,4.0,7.0,16.0,10.0,12.0
2013,7.0,8.0,6.0,10.0,6.0,4.0,5.0,13.0,9.0,10.0
2014,9.0,6.0,5.0,9.0,6.0,5.0,5.0,13.0,12.0,8.0
2015,7.0,8.0,6.0,11.0,8.0,8.0,7.0,14.0,16.0,10.0
2016,11.0,8.0,7.0,11.0,7.0,13.0,6.0,15.0,14.0,11.0
2017,12.0,10.0,7.0,16.0,7.0,10.0,7.0,14.0,15.0,9.0
2018,9.0,12.0,8.0,14.0,8.0,8.0,5.0,13.0,14.0,6.0
2019,9.0,13.0,9.0,11.0,7.0,7.0,7.0,14.0,17.0,8.0
2020,8.0,15.0,10.0,12.0,8.0,8.0,9.0,15.0,14.0,9.0
2021,9.0,14.0,11.0,15.0,7.0,7.0,8.0,15.0,14.0,11.0
2022,10.0,16.0,13.0,15.0,7.0,9.0,8.0,15.0,15.0,12.0
2023,10.0,13.0,13.0,9.0,7.0,6.0,7.0,9.0,16.0,10.0
2024,8.0,11.0,11.0,10.0,8.0,5.0,6.0,8.0,13.0,13.0
2025,8.0,14.0,14.0,9.0,9.0,5.0,5.0,8.0,16.0,15.0
2026,8.0,12.0,14.0,14.0,9.0,6.0,4.0,10.0,16.0,13.0
2027,8.0,16.0,14.0,15.0,10.0,8.0,6.0,13.0,19.0,15.0
2028,10.0,14.0,11.0,14.0,5.0,7.0,6.0,10.0,22.0,10.0
2029,12.0,12.0,11.0,12.0,5.0,8.0,8.0,14.0,21.0,9.0
2030,15.0,11.0,12.0,16.0,5.0,7.0,7.0,12.0,21.0,8.0
2031,14.0,13.0,12.0,15.0,6.0,12.0,7.0,13.0,20.0,8.0
2032,17.0,14.0,9.0,17.0,7.0,11.0,8.0,17.0,19.0,13.0
2033,11.0,12.0,8.0,12.0,7.0,8.0,8.0,14.0,18.0,9.0
2034,12.0,10.0,9.0,9.0,7.0,6.0,6.0,12.0,18.0,12.0
2035,11.0,11.0,7.0,9.0,6.0,3.0,6.0,12.0,18.0,11.0
2036,15.0,14.0,10.0,10.0,8.0,4.0,8.0,15.0,19.0,13.0
2037,15.0,14.0,10.0,11.0,8.0,4.0,10.0,14.0,21.0,15.0
2038,14.0,10.0,8.0,8.0,8.0,2.0,8.0,12.0,19.0,11.0
2039,12.0,9.0,8.0,11.0,8.0,5.0,7.0,14.0,17.0,8.0
2040,9.0,9.0,6.0,15.0,9.0,7.0,6.0,15.0,18.0,9.0
2041,10.0,15.0,8.0,15.0,9.0,9.0,7.0,15.0,20.0,8.0
2042,10.0,14.0,10.0,17.0,9.0,10.0,9.0,18.0,18.0,9.0
2043,9.0,15.0,7.0,13.0,7.0,12.0,10.0,17.0,17.0,6.0
2044,10.0,15.0,9.0,13.0,5.0,11.0,10.0,19.0,15.0,7.0
2045,13.0,12.0,10.0,13.0,5.0,12.0,12.0,19.0,15.0,7.0
2046,13.0,15.0,13.0,14.0,5.0,13.0,15.0,24.0,14.0,10.0
2047,14.0,14.0,15.0,11.0,9.0,13.0,18.0,25.0,14.0,9.0
2048,9.0,12.0,13.0,7.0,6.0,12.0,16.0,22.0,16.0,7.0
2049,7.0,10.0,11.0,9.0,8.0,11.0,13.0,20.0,13.0,6.0
2050,6.0,10.0,9.0,10.0,9.0,11.0,13.0,17.0,14.0,10.0
2051,7.0,10.0,11.0,12.0,9.0,14.0,14.0,18.0,15.0,12.0
2052,8.0,11.0,12.0,13.0,13.0,13.0,14.0,19.0,18.0,12.0
2053,9.0,10.0,10.0,10.0,8.0,8.0,15.0,18.0,16.0,12.0
2054,12.0,8.0,9.0,9.0,11.0,7.0,16.0,17.0,16.0,7.0
2055,14.0,8.0,12.0,7.0,12.0,8.0,20.0,19.0,24.0,10.0
2056,17.0,12.0,11.0,6.0,14.0,8.0,21.0,18.0,22.0,10.0
2057,17.0,15.0,10.0,7.0,18.0,11.0,20.0,20.0,23.0,10.0
2058,15.0,14.0,10.0,9.0,12.0,8.0,20.0,13.0,16.0,7.0
2059,13.0,13.0,8.0,10.0,11.0,7.0,19.0,12.0,10.0,9.0
2060,12.0,13.0,6.0,11.0,12.0,8.0,18.0,9.0,9.0,9.0
2061,13.0,12.0,8.0,15.0,11.0,11.0,18.0,10.0,12.0,13.0
2062,11.0,12.0,7.0,12.0,10.0,12.0,19.0,11.0,11.0,14.0
2063,11.0,8.0,8.0,8.0,7.0,9.0,17.0,6.0,9.0,14.0
2064,13.0,7.0,8.0,10.0,8.0,4.0,15.0,7.0,10.0,12.0
2065,15.0,4.0,7.0,11.0,8.0,5.0,12.0,6.0,11.0,14.0
2066,22.0,6.0,9.0,9.0,9.0,4.0,12.0,9.0,13.0,16.0
2067,21.0,7.0,8.0,11.0,9.0,4.0,13.0,9.0,15.0,17.0
2068,18.0,6.0,4.0,10.0,10.0,5.0,10.0,9.0,9.0,11.0
2069,13.0,7.0,5.0,8.0,9.0,5.0,10.0,12.0,11.0,12.0
2070,11.0,10.0,7.0,8.0,9.0,6.0,14.0,14.0,11.0,12.0
2071,10.0,11.0,7.0,7.0,11.0,6.0,13.0,16.0,12.0,14.0
2072,15.0,13.0,10.0,6.0,11.0,7.0,13.0,18.0,14.0,14.0
2073,14.0,13.0,8.0,7.0,10.0,4.0,10.0,11.0,14.0,15.0
2074,12.0,9.0,10.0,9.0,9.0,5.0,8.0,11.0,13.0,14.0
2075,15.0,9.0,13.0,10.0,8.0,6.0,7.0,13.0,14.0,14.0
2076,19.0,10.0,15.0,15.0,10.0,5.0,6.0,15.0,14.0,16.0
2077,19.0,13.0,19.0,16.0,8.0,8.0,5.0,11.0,12.0,15.0
2078,18.0,13.0,13.0,13.0,3.0,7.0,4.0,16.0,11.0,12.0
2079,22.0,13.0,11.0,14.0,3.0,7.0,4.0,13.0,9.0,12.0
2080,26.0,14.0,8.0,17.0,4.0,6.0,4.0,14.0,11.0,11.0
2081,27.0,14.0,6.0,15.0,7.0,6.0,3.0,15.0,12.0,13.0
2082,30.0,12.0,6.0,13.0,6.0,7.0,4.0,19.0,13.0,12.0
2083,22.0,11.0,7.0,9.0,4.0,6.0,2.0,17.0,13.0,8.0
2084,17.0,11.0,8.0,12.0,3.0,6.0,3.0,19.0,12.0,9.0
2085,12.0,8.0,9.0,14.0,6.0,7.0,3.0,18.0,13.0,10.0
2086,13.0,8.0,11.0,14.0,10.0,8.0,5.0,16.0,13.0,10.0
2087,12.0,9.0,14.0,14.0,10.0,10.0,3.0,18.0,15.0,12.0
2088,8.0,8.0,10.0,9.0,9.0,8.0,3.0,16.0,14.0,8.0
2089,7.0,9.0,14.0,7.0,8.0,10.0,3.0,16.0,14.0,10.0
2090,6.0,9.0,13.0,11.0,8.0,10.0,3.0,18.0,14.0,9.0
2091,8.0,8.0,11.0,9.0,12.0,11.0,4.0,16.0,16.0,13.0
2092,6.0,9.0,10.0,14.0,13.0,12.0,3.0,20.0,16.0,13.0
2093,7.0,9.0,10.0,8.0,13.0,13.0,3.0,19.0,14.0,10.0
2094,11.0,10.0,9.0,9.0,12.0,13.0,2.0,21.0,14.0,7.0
2095,12.0,12.0,9.0,10.0,12.0,12.0,4.0,19.0,16.0,8.0
2096,16.0,10.0,10.0,12.0,12.0,16.0,5.0,21.0,17.0,9.0
2097,16.0,11.0,10.0,18.0,10.0,15.0,5.0,27.0,15.0,11.0
2098,17.0,8.0,6.0,16.0,9.0,10.0,4.0,23.0,10.0,7.0
2099,18.0,7.0,7.0,16.0,7.0,11.0,2.0,22.0,8.0,8.0
2100,19.0,7.0,7.0,18.0,8.0,10.0,5.0,20.0,8.0,10.0
2101,23.0,6.0,9.0,19.0,10.0,12.0,4.0,18.0,11.0,13.0
2102,21.0,8.0,10.0,19.0,11.0,10.0,7.0,16.0,12.0,13.0
2103,21.0,3.0,10.0,16.0,8.0,10.0,9.0,14.0,10.0,11.0
2104,18.0,3.0,8.0,19.0,7.0,8.0,8.0,13.0,14.0,8.0
2105,20.0,2.0,9.0,20.0,9.0,9.0,10.0,12.0,13.0,10.0
2106,20.0,2.0,11.0,22.0,7.0,9.0,8.0,15.0,17.0,8.0
2107,18.0,3.0,10.0,25.0,10.0,9.0,9.0,14.0,18.0,9.0
2108,12.0,3.0,8.0,20.0,7.0,6.0,6.0,9.0,15.0,10.0
2109,9.0,4.0,10.0,18.0,8.0,6.0,10.0,7.0,14.0,8.0
2110,8.0,6.0,12.0,21.0,11.0,9.0,11.0,7.0,17.0,10.0
2111,8.0,8.0,12.0,20.0,14.0,8.0,10.0,9.0,18.0,9.0
2112,7.0,9.0,17.0,20.0,18.0,10.0,9.0,9.0,20.0,12.0
2113,10.0,8.0,15.0,16.0,12.0,6.0,6.0,9.0,19.0,11.0
2114,10.0,7.0,13.0,13.0,10.0,8.0,8.0,9.0,15.0,11.0
2115,10.0,6.0,12.0,14.0,10.0,8.0,9.0,9.0,18.0,11.0
2116,13.0,8.0,9.0,14.0,9.0,12.0,13.0,11.0,17.0,10.0
2117,20.0,9.0,10.0,15.0,10.0,10.0,12.0,14.0,19.0,11.0
2118,15.0,9.0,6.0,12.0,8.0,10.0,7.0,13.0,16.0,11.0
2119,16.0,7.0,6.0,11.0,6.0,12.0,10.0,10.0,15.0,9.0
2120,14.0,9.0,7.0,14.0,6.0,12.0,6.0,10.0,18.0,10.0
