t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2027,1.7914263,2.259984,2.5336502,3.029957,3.6662488,3.2704294,3.5600562,3.3249316,3.7433696,3.5107837
2028,1.8826178,2.3221927,2.6809473,3.1383529,3.6460888,3.3684022,3.727986,3.3966691,3.565338,3.5345945
2029,1.9595331,2.2863758,2.5856884,3.2673929,3.6260736,3.2223213,3.7676828,3.4907825,3.3348074,3.477167
2030,2.0257719,2.5637023,2.5908234,3.0162656,3.6081479,2.9808664,3.7322016,3.4320233,3.2672942,3.5098855
2031,2.0058632,2.5765061,2.3691077,2.840992,3.3921916,3.057835,3.6015072,3.5367217,3.2900934,3.6944041
2032,1.9976251,2.7059407,2.4240234,2.8305566,3.5573812,2.817386,3.555996,3.4298387,3.185655,3.9524667
2033,2.1056967,2.60986,2.4254553,2.7095985,3.615099,2.954646,3.245974,3.6413898,3.0042174,3.9511666
2034,2.2034204,2.6877527,2.330645,2.945578,3.6504147,2.8861372,3.444546,3.5707598,3.161952,3.8940969
2035,2.2145443,2.8060212,2.3747895,2.7753668,3.6919985,2.7060213,3.629035,3.679605,3.2755978,3.8327022
2036,2.2575266,2.9809556,2.27199,2.7634413,3.7590106,2.5901682,3.4475162,3.8632197,3.2375343,4.076329
2037,2.38441,3.1056519,2.0193968,2.5985875,3.6037755,2.8527298,3.8620956,3.5878072,3.170348,3.8683405
2038,2.3024824,2.935735,2.125741,2.655257,3.582701,3.1777754,3.8890777,3.5913317,3.3180752,3.6184132
2039,2.0045025,2.9661822,2.2661526,2.5270102,3.3918595,3.3290148,4.188408,3.815623,3.5559413,3.4769437
2040,2.0922744,3.1618056,2.5445745,2.597156,3.1165392,3.4759657,4.1527224,3.872183,3.6127043,3.3714526
2041,2.1802416,3.28608,2.527592,2.483499,3.2575192,3.4267,4.320462,3.922745,3.8517294,3.4443958
2042,2.0139265,3.19959,2.4420526,2.601267,3.319948,2.9249315,3.9882767,3.941519,3.8444657,3.3571217
2043,2.2699206,3.1974487,2.3381426,2.560845,3.3125532,2.9524174,4.2863665,4.131088,3.7571208,3.5418892
2044,2.508141,3.1340103,2.383444,2.4602206,3.4288774,3.1029508,4.083261,4.0868025,3.709621,3.518683
2045,2.4998574,3.4165766,2.2306852,2.3320518,3.697692,3.0857933,3.8448536,4.2733903,3.871799,3.7686286
2046,2.3498185,3.141145,2.1068592,2.3367426,3.5866752,3.0256615,3.4403358,4.020988,3.7068458,3.724389
2047,2.1901248,2.8881855,2.1045206,2.1178877,3.6570942,2.7105587,3.2253914,3.830033,3.7197084,3.6374736
2048,2.0270126,2.6336923,1.936293,2.0745926,3.7439113,2.5853581,3.2474792,3.6515234,3.5940742,3.6579885
2049,1.9177281,2.7327971,2.0027175,2.0933757,3.7780848,2.5630655,3.23796,3.6722484,3.5907283,3.7472746
2050,1.9677953,2.6299894,2.0563347,2.095266,3.874639,2.5274732,3.454071,3.694939,3.6546266,3.7931385
2051,2.2110617,2.5358634,2.2432837,2.2965646,3.9374428,2.8006725,3.5840888,3.652906,3.4648676,4.0953507
2052,2.2717912,2.5825384,2.444391,2.4507637,3.7734725,3.128879,3.584337,3.5981677,3.4294136,4.1576233
2053,2.3,2.7263744,2.8037786,2.5221353,3.6778142,3.3232446,3.7173204,3.5941854,3.4711716,4.236029
2054,2.3380578,2.792408,2.9441297,2.631484,3.8556697,3.0711927,3.6456068,3.5425553,3.3152187,4.153156
2055,2.3794994,2.7781322,2.853172,3.0441213,3.864235,3.0280838,3.7491386,3.591396,3.17877,4.19793
2056,2.332611,2.6408885,2.7349231,3.3270197,3.835347,2.8722103,3.8446426,3.4028323,3.2777889,4.2253647
2057,2.4286087,2.5090747,2.7984772,3.0978045,3.9910126,2.6854062,4.0365677,3.1561193,3.1681817,4.10245
2058,2.837762,2.5254593,2.9589221,3.2251337,3.9326906,2.5109904,3.9414613,3.1194139,3.2909288,4.343888
2059,2.7672682,2.2845144,2.845343,3.193253,3.7546978,2.735632,4.035127,3.0696254,3.4030454,4.133208
2060,2.6486878,2.3229659,2.8131497,3.4003778,3.672258,2.9854584,4.024478,3.010777,3.541915,4.1203423
2061,2.6886053,2.4899087,2.9314408,3.6063938,3.7120736,3.0887227,4.190858,2.7656898,3.0990918,4.1432424
2062,2.6959178,2.4070148,2.890165,3.357057,3.999855,2.8363345,4.1158147,2.4388282,3.2055583,3.9888742
2063,2.5430264,2.3888342,3.014288,3.2305694,3.9253385,2.99721,3.8588145,2.4357626,3.3793597,3.832266
2064,2.3985906,2.6793957,3.0194044,3.0591507,3.9790184,3.0642204,3.6975522,2.637262,3.3107677,3.7372167
2065,2.341135,2.8093295,2.999571,2.7665868,4.0474854,3.227036,3.5294526,2.6015546,2.9961002,3.7417896
2066,2.3241906,2.7411757,3.0166588,2.7678888,3.9669135,3.3222284,3.1640081,2.732883,2.973619,3.82247
2067,1.9640497,2.5866926,2.8967373,2.3984416,3.7603538,3.4781892,3.0700529,2.703921,3.0907001,3.6610017
2068,1.9599497,2.9980829,2.9086523,2.0938728,3.5408938,3.4250636,3.0007734,3.0472527,3.2098083,3.6981177
2069,2.161956,2.8747542,2.849657,2.112919,3.4254086,3.5324357,3.093648,2.8774304,3.075048,3.7507567
2070,2.245694,2.8175864,2.755278,2.1819475,3.6026373,3.7119422,3.1314049,3.036891,3.065777,3.9177864
2071,2.2719564,2.8709269,2.6753547,2.2771132,3.4568982,3.9673636,2.97809,2.9007585,2.6186662,4.0371823
2072,2.3564842,2.6898692,2.6662164,1.8534608,3.3337123,4.3315816,2.7902231,3.110013,2.4767747,3.9373858
2073,2.3852997,2.644988,2.5350597,1.826177,3.0771716,4.457119,2.6373205,3.1272748,2.4006963,3.6298466
2074,2.4195678,2.7788503,2.6845062,2.1968687,3.05357,4.4025745,2.3669689,3.09509,2.500223,3.8925369
2075,2.4012992,2.7649422,2.8753395,2.1654673,3.1401868,3.9807534,2.4137182,2.9723988,2.5742338,3.6049323
2076,2.3100898,3.0281034,2.8552306,2.4192898,3.1842108,3.6436265,2.2982678,2.8503625,2.712113,3.487638
2077,2.4489336,2.6397116,2.8325455,2.4122682,3.2097218,3.4092948,2.1883092,2.7135208,2.6176903,3.4639401
2078,2.45455,2.5923896,2.660329,2.2301173,3.0535057,3.169955,2.3387463,2.7625449,2.8879836,3.5638108
2079,2.3921165,2.4855928,2.6740437,2.3744016,3.1435359,3.1797068,2.49494,2.9244936,2.9964542,3.5187438
2080,2.4764895,2.441197,2.5523496,2.3577018,3.0140584,3.1022818,2.7228081,2.8504927,3.050149,3.4521174
2081,2.5367894,2.1843727,2.5967424,2.35347,3.155309,3.154478,2.8632271,2.7024395,3.0264359,3.5820675
2082,2.467324,1.9772485,2.529813,2.3065057,3.3206906,2.9045448,2.9703171,2.7559915,2.9472938,3.648497
2083,2.593191,2.080816,2.5629823,2.1859994,3.3108954,2.8756568,2.7936525,2.5504196,2.8186545,3.8850691
2084,2.446448,2.3198967,2.5720365,1.8678308,3.4437952,2.762433,2.9022224,2.2819607,2.978201,3.8631914
2085,2.4041085,2.411572,2.317301,2.0283227,3.4244006,2.6652877,3.1277986,2.301752,2.9154313,4.099671
2086,2.2413132,2.4458501,2.308548,2.229753,3.3097103,2.4787335,3.296439,2.2717245,2.9772317,3.896579
2087,2.4441981,2.5793014,2.012401,2.068052,3.203223,2.4663694,3.2887506,2.2099714,2.8512156,3.7629852
2088,2.5061693,2.6022012,1.8290005,1.9789147,3.3172832,2.4817362,3.269355,2.2506006,2.9879835,3.6674788
2089,2.5928564,2.5159194,1.9376626,2.028288,3.412688,2.706435,3.3277657,2.2362957,3.154143,3.7413776
2090,2.4820898,2.447853,2.0103781,1.9391354,3.3656502,2.8971474,3.398889,2.1829214,3.2032561,3.7524476
2091,2.2753997,2.307374,1.9469132,1.8889859,3.0803492,3.1238725,3.1865225,2.2474158,3.1135337,3.5155733
2092,2.2939136,2.355329,1.7880447,1.866757,3.061109,2.8730416,3.1138873,2.259419,3.3178234,3.2299125
2093,2.2545307,2.3794334,1.9882953,1.8956678,3.0376174,2.5992134,2.8997548,2.3655853,3.0984194,3.1281376
2094,2.338699,2.5033348,2.274789,2.1606717,3.1450322,2.436822,3.0083084,2.3249009,3.0659287,2.976391
2095,2.3791726,2.383409,2.2997139,2.2450786,3.0195463,2.3595738,3.2391315,2.523488,2.9431047,3.194707
2096,2.4991934,2.495377,2.2972686,2.4185386,2.868209,2.0419478,2.912135,2.5443468,3.0868635,3.3289413
2097,2.4941812,2.517593,2.3040788,2.2353313,2.5367668,1.8945588,2.8417816,2.6700945,3.1150298,3.4542372
2098,2.3558507,2.7038236,2.134308,2.1455328,2.483497,1.9071116,2.4267492,2.766249,3.3169737,3.605957
2099,2.5007148,2.752304,2.1560063,2.2263315,2.5570357,1.8606682,2.2924628,2.885187,3.6105754,3.7851884
2100,2.599612,2.8285735,2.577689,2.2401667,2.8462663,1.9668264,2.2495072,2.8249235,3.6626222,4.09543
2101,2.844471,2.7753577,2.4484193,2.4377236,2.721285,2.0112898,2.1227787,2.4943142,3.393918,4.1180196
2102,3.102141,2.8652153,2.5377176,2.473724,2.875858,1.7890818,2.136444,2.099901,3.3608105,3.9578764
2103,3.2067308,2.9649925,2.4038112,2.6045344,2.97094,1.9748235,2.1558785,2.215001,3.243822,4.009537
2104,3.2517312,3.0403216,2.3648617,2.5677297,3.136189,2.012167,2.1941605,2.1992972,3.0781045,4.1211333
2105,3.3414557,2.878482,2.4216318,2.5280895,3.143086,2.0731316,2.3437777,2.3468158,3.1375663,4.25145
2106,3.4237423,2.9698532,2.4854596,2.2832973,3.0484784,2.110014,2.5434458,2.2154737,2.9885836,3.9668593
2107,3.1599996,2.8534284,2.393566,2.4307063,3.0563395,2.1378365,2.5651965,2.0246208,3.0977118,4.3260546
2108,3.002878,2.593973,2.417116,2.2918057,2.9976153,2.173063,2.5868883,1.9314626,3.2957752,4.432909
2109,3.0371747,2.7049484,2.684215,2.447797,2.9233499,1.9798409,2.5425942,2.00333,3.2644813,4.238081
2110,2.9963632,2.6892264,3.0099776,2.5037553,2.9915195,2.0421255,2.7891085,1.9385412,3.2141616,4.3050327
2111,3.0711923,2.8182478,3.1342804,2.583289,3.253632,1.7745742,2.8572006,1.7138399,3.3451133,4.149305
2112,3.2145941,2.8383362,2.9603117,2.3138487,3.1539454,1.6657972,2.920064,1.5023084,3.4442403,3.8160348
2113,3.2654529,2.8794804,2.7801611,2.3466942,3.2201273,1.7746309,2.9020786,1.5114658,3.4070222,3.8503053
2114,3.163518,2.85178,2.6310089,2.1076524,3.0366724,1.8568169,2.6996975,1.6926349,3.2508745,3.7785404
2115,3.0116816,2.952142,2.464021,1.7581757,2.948477,1.9611357,2.6033945,1.8825196,2.9432619,4.0323358
2116,2.9324267,3.091265,2.6191447,1.7113932,2.8666444,2.049799,2.1963084,1.9924881,2.865056,3.7818089
2117,2.963887,2.983064,2.7061083,1.5005857,2.8014772,2.0807655,2.1488461,2.0188997,2.989451,3.6490257
2118,3.0241368,3.0115466,2.6371067,1.5892057,2.6516392,2.1713185,2.0563033,2.0536952,3.0782235,3.7604537
2119,3.10993,3.0410793,2.6308963,1.8551483,2.860195,2.298378,2.096015,2.0800574,3.228771,3.9576151
2120,2.9239173,2.8842258,2.7323341,2.0551686,2.8370318,2.2565138,2.0795043,2.1734362,3.417441,4.1292753
2121,2.8390849,2.817736,2.845604,2.1210945,2.9350393,2.5687342,2.4152222,2.2390532,3.5412047,4.3339047
2122,2.6473308,2.9757383,2.71536,2.1607225,3.2057176,2.4357517,2.3338463,2.3648605,3.4668536,4.27932
2123,2.4500465,2.9970934,2.604162,2.4204736,3.1963413,2.4149778,2.4837885,2.3752866,3.7287157,4.3364563
2124,2.3223147,2.9675403,2.8802862,2.671354,2.9996157,2.443502,2.6294916,2.0409582,3.6560276,3.991272
2125,2.4380474,2.9294305,2.9114957,2.7534993,3.0979295,2.5500257,2.6866295,2.0225182,3.6102202,3.903728
2126,2.355133,2.9229567,2.4122715,2.834276,3.2199643,2.493342,2.5427752,2.082508,3.4996886,3.8763227
2127,2.4044485,2.9995067,2.255813,2.6503015,2.9951916,2.502606,2.5178416,2.0983684,3.4827256,3.9362283
2128,2.662313,2.859927,2.232824,2.4926307,2.8746006,2.704423,2.6206243,2.0216494,3.3505461,3.8560019
2129,2.7443235,2.745868,2.4652777,2.7325044,2.8695877,2.9112225,2.6505558,2.0919666,3.3395517,3.721746
2130,2.848059,2.7628145,2.573013,2.752628,2.8947637,3.0705109,2.5379236,2.0777655,3.333061,3.6458194
2131,2.8658822,2.5607235,2.4342716,2.6624422,3.030709,2.8444657,2.4604588,2.0573008,3.2591217,3.8916347
2132,2.8846986,2.438734,2.375819,2.6887345,2.974949,2.8759706,2.3452013,2.2637842,3.276235,3.9010923
2133,2.8699806,2.3373559,2.3951614,2.67098,2.8151646,2.8857243,2.118164,2.3051758,3.137012,4.0753255
2134,2.8314235,2.4444413,2.6371763,2.739326,2.8474743,2.8770976,2.2308831,2.136571,3.1529548,3.909885
2135,2.7883046,2.3934557,2.767181,3.0286891,3.0862787,2.5799196,2.3043907,2.0822947,3.195016,3.8626995
2136,2.8175607,2.5489173,2.6926768,3.0000098,3.1765156,2.6358929,2.5150683,2.1249013,3.1080177,3.741505
2137,2.7344782,2.4189496,2.6600108,3.0219188,2.9845343,2.7933362,2.306718,2.1130126,2.8536377,3.6879978
2138,2.840235,2.575777,2.7453055,3.0152547,2.9120657,2.8357344,2.2885866,2.2684138,2.5214615,3.7208018
2139,2.9065819,2.5294757,2.6060152,2.7771475,2.9475589,2.868124,2.5192363,2.507997,2.4454157,4.055281
2140,2.780451,2.8800414,2.507085,2.8631008,3.0110815,2.9973054,2.8181367,2.7464004,2.446016,4.26584
2141,2.9052856,2.9091556,2.5075114,2.8730676,2.8654191,2.8396275,2.7054625,2.875441,2.3147988,4.1375666
2142,2.9331176,2.8013186,2.3908849,2.8340414,2.8359945,2.7558196,2.7183647,2.818143,2.1558802,4.09065
2143,2.9586253,2.5462587,2.5183737,3.1978421,2.9569235,2.8142016,2.7978506,2.5770137,2.1891406,4.1514106
2144,2.9767568,2.5431483,2.4122713,3.241982,3.0006258,2.7926455,2.9500606,2.4028091,2.352751,4.03649
2145,3.0279267,2.7610712,2.5262487,3.271752,3.1821415,2.8639305,2.821374,2.369653,2.5675623,4.0558925
2146,2.9653468,2.733634,2.532547,3.51685,3.2838361,2.5958238,2.4474008,2.366757,2.4625676,4.0360613
2147,2.9094353,2.8257282,2.3485818,3.3470023,3.5931737,2.6122143,2.3712137,2.2054338,2.7131557,4.0393243
2148,2.9344122,2.841474,2.4387846,3.3160102,3.5204973,2.4402108,2.0714653,2.1802607,2.7607193,3.854149
2149,2.8516102,2.7271924,2.5497963,3.4595215,3.6053443,2.4444256,2.0711656,2.4948113,2.6814153,3.7786667
2150,2.6953216,2.98058,2.6107612,3.6701753,3.459268,2.3716896,2.0028188,2.4913347,2.605825,3.6405842
2151,2.6453724,2.946478,2.351708,3.3643503,3.3293884,2.3194132,1.9709582,2.6454709,2.693336,3.466803
2152,2.2458937,2.9779913,2.1813822,3.6260283,3.1991177,2.2922509,2.2254784,2.6217446,2.8084292,3.2047176
2153,2.3824685,3.0008333,2.2203581,3.5832171,2.9341621,2.2401943,2.2651927,2.5241146,2.8667548,3.1894405
2154,2.4431937,3.2477953,2.2163782,3.6081657,2.613312,2.3069818,2.5391958,2.4909985,2.8848467,3.301494
2155,2.5446935,3.2538118,2.3580997,3.6054957,2.6444585,2.581547,2.6001623,2.3804948,2.8288705,3.505031
2156,2.6646044,3.3038332,2.2457156,3.6069424,2.4409752,2.8642771,2.511259,2.4884584,2.88105,3.5200994
2157,2.8755522,3.0048077,2.2521617,3.5759778,2.230718,3.0663538,2.5710049,2.5000165,2.9428625,3.3149405
2158,2.9361894,2.9370296,2.113239,3.4289968,2.237773,3.0367506,2.611809,2.8299477,3.039941,3.037305
2159,2.9539635,2.9426668,1.963038,3.694181,2.2700002,2.8932765,2.7392185,3.106934,2.8538513,3.1379168
2160,3.0196633,3.1754792,1.750719,3.5768461,2.2212296,3.0722814,2.5128915,3.3501801,2.8692162,3.0874238
2161,2.888551,2.935907,1.7332729,3.559744,2.3346245,3.0228271,2.6337752,3.2314763,2.6695006,3.1785657
2162,2.7926128,2.5878344,1.8017279,3.6571229,2.5702755,2.68621,2.3712654,3.0239596,2.6451018,3.1113946
2163,2.83118,2.5770974,1.6894369,3.5770652,2.7035213,2.904907,2.2912676,2.7160072,2.588023,3.262369
2164,2.6244307,2.8532271,1.9305662,3.5424001,2.770122,3.0365167,2.431564,2.5568073,2.4584057,3.448051
2165,2.6173363,2.820237,2.1368876,3.5444393,3.0747316,3.2475512,2.4994678,2.6552336,2.461312,3.6334314
2166,2.5344172,2.9468017,2.0528126,3.3076708,3.2452164,3.3046,2.5308344,2.7401118,2.3972054,3.689097
2167,2.6214087,2.994828,2.0177312,3.2677982,3.5763137,3.0023007,2.4347816,2.9337692,2.3549137,3.612135
2168,2.4587336,2.9471612,2.051371,3.4062986,3.3506978,3.206724,2.4921966,3.0186942,2.5187442,3.4853687
2169,2.484534,2.833534,1.8618587,3.717705,3.248008,3.0922167,2.3125966,3.243351,2.751105,3.562697
2170,2.5012674,2.755054,1.9579483,3.5048614,3.2537827,2.9299896,2.4473546,3.3089895,2.9399629,3.406609
2171,2.4544785,2.7739615,1.8360676,3.3852756,3.1365387,2.9099605,2.1247818,3.4481452,3.1371627,3.2518027
2172,2.229114,2.8012245,2.0527742,3.4604187,3.378097,2.6711502,1.9669706,3.5711043,3.1914876,2.9938834
2173,2.3102841,2.7731419,2.1670809,3.5811088,3.5889144,2.7590818,1.698736,3.3618543,3.3395524,2.9700956
2174,2.3054006,2.6556592,2.5019143,3.6740196,3.7198102,2.8015587,1.6952305,3.369325,3.464145,3.2845974
2175,2.6372306,2.5622032,2.5854971,3.3007257,3.4354088,2.7173846,1.8181854,3.321084,3.3531625,3.4247003
2176,2.883253,2.611487,2.636115,3.2277064,3.6375694,2.750026,1.6390399,3.508706,2.950613,3.741538
2177,2.767428,2.6656852,2.5544677,3.1870031,3.4600668,2.8734431,1.5984617,3.6456954,3.0078192,3.9266522
2178,2.8851748,2.622296,2.8288615,3.3258705,3.5778313,3.121865,1.7066149,3.6095269,3.0092094,4.153029
2179,2.954746,2.6763198,2.6721668,3.5559835,3.50949,3.4058797,1.7198558,3.4469688,3.1666946,4.1355705
2180,2.9717693,2.5706227,2.907936,3.6547878,3.6000602,3.6870832,1.8479229,3.3190062,3.18639,4.3063803
2181,2.9746516,2.6575763,2.9146261,3.7666044,3.4267097,3.4259858,2.0631654,3.2418168,3.1665204,4.512995
2182,2.7297559,2.6782768,3.0129066,3.7278123,3.3768942,3.1237385,2.1224518,2.9214456,3.2822142,4.755842
2183,2.7612174,2.6076663,2.9282691,3.8764696,3.2144198,3.3162777,2.237365,3.026331,3.2653432,4.835826
2184,2.9920576,2.452015,2.7826517,3.6084542,3.1973448,3.2595377,2.3326213,3.3545501,3.320848,4.765759
2185,3.166344,2.4122415,2.731559,3.8579068,3.1278477,2.9773684,2.5882885,3.4968119,3.3954482,5.128809
2186,2.954907,2.5963674,2.644612,3.7412817,3.0080695,2.9689455,2.6343894,3.638968,3.1391258,5.0471215
2187,2.9861672,2.5409062,2.5163546,3.6235144,2.8373392,3.0796623,2.4373133,3.5297031,2.9735224,5.1247587
2188,2.9182496,2.7542403,2.381996,3.414009,2.7044346,3.0763488,2.6022184,3.4465387,2.9440835,5.151604
2189,2.971657,2.7455115,2.4312983,3.596539,2.5462573,3.137301,2.7772782,3.399349,2.9992309,5.0379033
2190,2.8519466,2.806181,2.5391386,3.5302646,2.4243083,2.7150648,2.8801026,3.3999162,3.0128987,4.723665
2191,2.800821,2.934409,2.5781758,3.5101748,2.4665055,2.5864983,2.8282034,3.4902124,2.7714698,4.849347
2192,2.654494,3.0013592,2.4722035,3.653478,2.3379877,2.8120787,2.8324475,3.4884386,2.728574,4.6855392
2193,2.6208496,3.0043707,2.4084408,3.7498367,2.1854563,2.9218566,2.7864048,3.3671756,2.7759924,4.849736
2194,2.8292124,2.9348104,2.4184425,3.968959,2.0925887,2.757381,2.8828647,3.1783905,2.8238165,4.7860875
2195,2.9510484,3.0918489,2.5161147,3.9659617,1.9810586,2.857404,2.8847952,3.1557035,2.871213,4.8033175
2196,3.1179502,3.1445727,2.3327289,3.707603,1.7498444,2.875771,2.908844,3.2732537,2.8135939,4.4758797
2197,3.124311,3.2439225,2.3890321,3.6666548,1.69276,2.6987953,2.741904,3.0042613,2.9743123,4.3582244
2198,3.171218,3.0906737,2.4762025,3.8751085,1.9743475,2.8583972,2.7298849,3.115117,2.8482294,4.1492953
2199,3.3592193,3.2301948,2.5108035,3.8645768,2.3160796,3.1050808,2.7157085,3.3335986,2.9658062,3.9284384
2200,3.3669431,3.309586,2.4496365,3.8671188,2.6561823,3.2590728,2.608938,3.396895,2.8135653,3.9436321
2201,3.1905127,3.2450075,2.344275,3.8420873,2.7493286,3.283107,2.629037,3.227376,2.8458815,3.8344731
2202,2.8573284,3.3126886,2.1528492,3.6374712,2.8233461,3.4590523,2.6176167,3.1909878,2.726842,3.8700352
2203,2.563025,3.2849293,2.2252524,3.4645844,2.804628,3.5438988,2.5308523,3.357115,2.8225386,3.8617194
2204,2.5166073,3.3887086,2.1973372,3.2728894,2.7631776,3.8406818,2.7692547,3.626953,2.6706197,3.8974352
2205,2.2888355,3.2656767,2.324281,3.1650114,2.6548917,3.8953106,2.740479,3.8597353,2.5811577,3.9550645
2206,2.0136917,3.3744974,2.4076343,3.20237,2.933376,3.83322,2.8485665,3.7982314,2.6425993,3.7895956
2207,1.7712432,3.4212203,2.4231994,3.3080337,2.983388,3.3860855,2.9160883,3.632992,2.6608071,3.7597637
2208,1.6114709,3.4802775,2.2769856,3.6728487,3.0454721,3.1760974,2.866643,3.5371425,2.9315686,3.7171376
2209,1.5395086,3.3717828,2.1246371,3.8296678,3.181747,3.1591144,2.9503868,3.6401236,2.9352436,3.665039
2210,1.659365,3.0694659,2.1552818,3.706176,3.2143776,3.2395878,3.0069695,3.6847277,2.7415795,3.7903264
2211,1.8459781,3.012372,2.0254574,4.036805,3.0913098,3.1972127,2.941116,3.4396708,2.6066778,3.8037086
2212,2.1101358,2.9898262,2.1269739,4.2652555,2.8457038,2.9933326,2.8019829,3.2359796,2.771255,3.886257
2213,2.049161,3.023676,2.2115715,4.306476,3.03535,3.0011623,2.8968287,3.2750745,2.6331418,3.950251
2214,1.9150261,2.6466925,2.3220608,4.494903,3.0731845,3.0903542,2.9360564,3.4001153,2.5390754,3.7723722
2215,2.1052146,2.7234066,2.3404942,4.169791,3.0146406,3.4722948,2.889436,3.337849,2.588921,4.0130467
2216,2.015675,2.8575363,2.3615336,4.1994915,3.1594772,3.5640144,2.9368951,3.4389136,2.406742,4.202608
2217,2.056395,3.0031965,2.1463017,4.1195154,3.2247314,3.4038954,2.8879302,3.4609728,2.4264004,4.0919843
2218,2.0519545,2.96975,2.1517262,4.0601077,3.3730397,3.473472,2.9309876,3.364567,2.5263338,4.0433717
2219,2.2429092,2.9109278,2.1126552,3.8498666,3.3699749,3.6570535,2.9464629,3.2561765,2.647128,3.830511
2220,2.268976,2.7592154,2.4088256,4.166448,3.468998,3.5133991,3.1071367,3.2364647,2.5629494,3.7734685
2221,2.3800476,2.8484983,2.483774,4.5908074,3.574608,3.5603805,3.1348982,3.3651311,2.7245903,3.383985
2222,2.3962896,2.9099047,2.7214582,4.9613953,3.5187955,3.4102309,2.8912005,3.401824,2.5290332,3.1089547
2223,2.5902684,2.9109545,2.640023,4.8228116,3.3247418,3.3681169,2.794224,3.3110826,2.6295843,3.0779672
2224,2.3058782,3.0944982,2.5869517,4.83548,3.402882,3.539365,2.9479551,3.054409,2.557559,3.1772437
2225,2.0931993,3.047992,2.543696,5.0037966,3.4901958,3.455061,2.9526124,3.0672233,2.6552024,3.0717204
2226,2.012592,2.9384732,2.664795,5.24987,3.5068636,3.3870265,2.966049,2.848203,2.7407036,3.0994096
2227,2.0017824,2.9261582,2.432798,5.110746,3.4030719,3.3919313,2.6680102,2.4331026,2.806559,3.1263528
2228,1.9619614,2.9601545,2.3705516,5.079016,3.458833,3.1516721,2.71645,2.5692394,2.5537372,3.1167295
2229,2.1807537,3.2687364,2.423792,5.1966133,3.7191916,2.8065643,2.737817,2.3295054,2.5216458,3.0047488
2230,2.3177247,3.2702005,2.3851092,5.172835,4.072742,2.9042056,2.8201008,2.4767327,2.513963,3.0580192
2231,2.180826,3.4823346,2.3819292,4.91746,4.1646347,2.9768734,2.6801174,2.4152346,2.0897844,3.1006162
2232,2.0809908,3.4502494,2.397617,5.0952444,4.115234,3.2473297,2.9849138,2.2773519,2.1827533,2.9982624
2233,2.0111623,3.4846735,2.3731892,5.13005,4.165208,3.24851,3.0467167,2.2917712,2.2659945,3.1007605
2234,2.090459,3.3069692,2.5082293,4.914411,4.0269227,3.496349,3.2005243,2.2605534,2.2254052,3.2874444
2235,2.2598298,3.4228134,2.4888132,4.8872194,4.1132526,3.542061,3.3830695,2.256268,2.2878153,3.1462295
2236,2.573141,3.380079,2.3948622,4.987277,4.118668,3.519192,3.3671505,2.3303823,2.4578502,3.4224944
2237,2.5067346,3.5835495,2.4362187,4.8720484,3.8527112,3.4328735,3.0328505,2.372605,2.4859157,3.4074032
2238,2.7707553,3.5589893,2.4341686,5.372895,3.9865277,3.2266095,3.0339422,2.5063052,2.3325827,3.3432522
2239,2.7405608,3.638446,2.449729,5.50522,3.9335082,3.466168,3.2216754,2.5241358,2.2876074,3.36202
2240,2.8226438,3.282145,2.5052621,5.5226893,3.5423088,3.4484882,3.081767,2.605851,2.3399403,3.5017307
2241,2.9050517,3.0415885,2.702435,5.300166,3.3769891,3.4199476,2.8774097,2.6148179,2.3267891,3.4397743
2242,2.909064,3.0049028,2.8752463,5.161188,3.4155943,3.4030743,2.7683783,2.6163363,2.4199317,3.4122682
2243,2.79846,3.042658,2.665171,5.378167,3.1496675,3.3908637,2.7832603,2.463143,2.3358715,3.59923
2244,2.7673783,3.091722,2.816143,5.160053,3.4071257,3.2529967,2.8435109,2.2264104,2.3771448,3.3665311
2245,2.6729298,3.0205407,2.8271434,5.0832624,3.5551217,3.4140337,2.855912,2.5023432,2.3777075,3.4167626
2246,2.5959167,2.9157836,2.7707536,4.956032,3.6519084,3.5221086,2.8234365,2.6744123,2.6823702,3.3629656
2247,2.6276765,2.8617806,2.6166675,5.0218844,3.4940736,3.3322546,2.9810374,2.6498532,2.5439315,3.502939
2248,2.4490397,3.0016694,2.8165698,4.8617334,3.452695,3.420106,2.965388,2.6497746,2.7909105,3.5489185
2249,2.362038,3.114917,2.7397418,4.798639,3.4560885,3.6078281,3.0691218,2.7074664,3.0523324,3.5680006
2250,2.4536035,3.1378634,2.711106,4.8820047,3.4683022,3.5508735,2.961816,2.6404269,3.2733223,3.6854413
2251,2.513661,2.908655,2.8344316,4.686343,3.206909,3.4823544,2.84348,2.582427,3.1749585,3.7651534
2252,2.292548,2.7145305,3.004719,4.678512,3.3269646,3.4783304,2.7704802,2.477767,3.02499,3.8852026
2253,2.2756164,2.4569812,3.052339,4.636904,3.3982885,3.6132367,3.027024,2.6251986,2.9839869,3.9486768
2254,2.242229,2.4068704,2.9836419,4.8863993,3.3532336,3.6673846,3.2887614,2.7058227,2.8304517,3.992208
2255,2.2172916,2.3759515,2.970555,4.7349896,3.206851,3.782898,3.3105125,2.7297003,2.9802737,4.0761595
2256,2.1652462,2.352593,2.9363394,4.8277516,3.2169943,3.847134,3.3691647,2.7704074,3.0293112,4.205751
