t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1819,14.0,12.0,16.0,14.0,12.0,10.0,15.0,16.0,18.0,15.0
1820,15.0,11.0,18.0,17.0,15.0,12.0,17.0,16.0,20.0,14.0
1821,17.0,12.0,23.0,19.0,16.0,13.0,19.0,18.0,24.0,16.0
1822,20.0,16.0,26.0,21.0,14.0,16.0,20.0,17.0,25.0,16.0
1823,17.0,9.0,24.0,15.0,15.0,10.0,15.0,11.0,27.0,13.0
1824,17.0,6.0,23.0,10.0,16.0,7.0,11.0,9.0,29.0,13.0
1825,18.0,6.0,24.0,9.0,15.0,7.0,13.0,9.0,27.0,14.0
1826,18.0,9.0,27.0,11.0,16.0,8.0,13.0,9.0,28.0,17.0
1827,18.0,11.0,26.0,14.0,18.0,9.0,14.0,10.0,27.0,18.0
1828,11.0,9.0,22.0,11.0,18.0,8.0,14.0,6.0,24.0,15.0
1829,9.0,10.0,21.0,15.0,19.0,7.0,17.0,8.0,21.0,15.0
1830,9.0,15.0,23.0,15.0,20.0,6.0,16.0,10.0,19.0,16.0
1831,12.0,18.0,21.0,19.0,21.0,8.0,16.0,13.0,19.0,15.0
1832,13.0,20.0,22.0,20.0,24.0,8.0,20.0,13.0,21.0,17.0
1833,12.0,16.0,21.0,18.0,23.0,2.0,16.0,12.0,16.0,12.0
1834,12.0,16.0,19.0,17.0,23.0,9.0,19.0,14.0,15.0,11.0
1835,13.0,18.0,18.0,19.0,23.0,7.0,18.0,15.0,16.0,13.0
1836,19.0,20.0,17.0,22.0,25.0,8.0,19.0,16.0,16.0,14.0
1837,20.0,19.0,17.0,23.0,26.0,11.0,22.0,18.0,16.0,14.0
1838,16.0,17.0,9.0,18.0,19.0,6.0,18.0,14.0,16.0,11.0
1839,16.0,17.0,10.0,20.0,19.0,5.0,19.0,12.0,15.0,10.0
1840,16.0,18.0,12.0,19.0,21.0,5.0,19.0,14.0,16.0,10.0
1841,15.0,19.0,14.0,17.0,24.0,9.0,19.0,17.0,18.0,12.0
1842,17.0,21.0,14.0,19.0,23.0,11.0,19.0,17.0,20.0,11.0
1843,14.0,19.0,13.0,10.0,21.0,7.0,13.0,15.0,17.0,12.0
1844,18.0,21.0,12.0,8.0,15.0,9.0,11.0,15.0,16.0,12.0
1845,19.0,21.0,15.0,9.0,13.0,8.0,17.0,15.0,19.0,15.0
1846,19.0,23.0,15.0,12.0,15.0,9.0,15.0,14.0,17.0,19.0
1847,19.0,27.0,17.0,12.0,16.0,11.0,18.0,13.0,21.0,21.0
1848,15.0,21.0,16.0,8.0,15.0,12.0,15.0,8.0,21.0,12.0
1849,18.0,18.0,17.0,7.0,15.0,12.0,13.0,8.0,19.0,12.0
1850,19.0,15.0,19.0,12.0,16.0,12.0,14.0,9.0,20.0,13.0
1851,18.0,17.0,19.0,13.0,23.0,14.0,14.0,11.0,24.0,17.0
1852,19.0,18.0,20.0,16.0,19.0,15.0,18.0,14.0,27.0,20.0
1853,13.0,18.0,19.0,15.0,18.0,13.0,14.0,12.0,24.0,15.0
1854,17.0,16.0,23.0,13.0,17.0,14.0,16.0,12.0,24.0,17.0
1855,17.0,15.0,22.0,14.0,16.0,15.0,16.0,13.0,27.0,14.0
1856,22.0,15.0,21.0,15.0,18.0,15.0,17.0,12.0,30.0,15.0
1857,23.0,16.0,20.0,15.0,21.0,17.0,18.0,13.0,32.0,16.0
1858,17.0,13.0,17.0,12.0,17.0,14.0,14.0,10.0,27.0,16.0
1859,15.0,13.0,16.0,11.0,17.0,13.0,14.0,13.0,27.0,17.0
1860,16.0,12.0,17.0,13.0,16.0,13.0,15.0,12.0,26.0,16.0
1861,19.0,13.0,18.0,16.0,19.0,14.0,18.0,16.0,25.0,18.0
1862,23.0,14.0,18.0,16.0,22.0,14.0,18.0,19.0,23.0,17.0
1863,20.0,10.0,13.0,11.0,18.0,15.0,10.0,13.0,25.0,16.0
1864,20.0,10.0,10.0,12.0,18.0,12.0,5.0,12.0,26.0,16.0
1865,16.0,15.0,11.0,14.0,18.0,14.0,6.0,14.0,28.0,16.0
1866,16.0,13.0,12.0,17.0,19.0,12.0,6.0,14.0,29.0,17.0
1867,19.0,15.0,18.0,18.0,21.0,13.0,7.0,19.0,27.0,18.0
1868,12.0,15.0,16.0,15.0,18.0,11.0,5.0,19.0,27.0,15.0
1869,11.0,16.0,17.0,14.0,16.0,11.0,6.0,16.0,26.0,13.0
1870,11.0,18.0,19.0,17.0,16.0,11.0,8.0,14.0,27.0,15.0
1871,13.0,16.0,18.0,18.0,14.0,12.0,10.0,17.0,28.0,15.0
1872,15.0,18.0,20.0,18.0,16.0,12.0,10.0,17.0,29.0,19.0
1873,10.0,12.0,18.0,19.0,11.0,12.0,12.0,15.0,23.0,10.0
1874,12.0,11.0,18.0,15.0,9.0,13.0,12.0,13.0,18.0,11.0
1875,17.0,13.0,18.0,18.0,12.0,12.0,15.0,13.0,18.0,15.0
1876,16.0,14.0,20.0,15.0,12.0,13.0,18.0,15.0,17.0,18.0
1877,17.0,19.0,19.0,16.0,14.0,15.0,18.0,15.0,17.0,20.0
1878,10.0,19.0,16.0,13.0,11.0,12.0,15.0,15.0,12.0,18.0
1879,10.0,21.0,14.0,14.0,12.0,14.0,16.0,16.0,11.0,21.0
1880,10.0,24.0,15.0,13.0,14.0,13.0,17.0,17.0,8.0,22.0
1881,11.0,26.0,15.0,13.0,16.0,14.0,16.0,20.0,11.0,24.0
1882,13.0,32.0,16.0,15.0,17.0,16.0,19.0,22.0,14.0,23.0
1883,11.0,22.0,14.0,15.0,17.0,16.0,18.0,19.0,12.0,21.0
1884,10.0,19.0,15.0,13.0,14.0,18.0,18.0,18.0,18.0,19.0
1885,11.0,20.0,17.0,15.0,18.0,19.0,17.0,17.0,28.0,22.0
1886,12.0,20.0,15.0,15.0,18.0,19.0,17.0,18.0,30.0,23.0
1887,11.0,21.0,14.0,17.0,17.0,23.0,19.0,23.0,32.0,25.0
1888,9.0,18.0,9.0,15.0,16.0,23.0,13.0,16.0,27.0,24.0
1889,8.0,18.0,7.0,15.0,16.0,23.0,12.0,15.0,26.0,24.0
1890,12.0,21.0,6.0,16.0,19.0,24.0,13.0,16.0,28.0,26.0
1891,17.0,20.0,6.0,15.0,16.0,26.0,12.0,17.0,27.0,25.0
1892,18.0,22.0,7.0,16.0,17.0,26.0,10.0,18.0,24.0,27.0
1893,17.0,15.0,8.0,13.0,15.0,22.0,6.0,13.0,19.0,23.0
1894,17.0,13.0,8.0,10.0,15.0,20.0,8.0,12.0,15.0,20.0
1895,17.0,14.0,9.0,14.0,14.0,20.0,9.0,13.0,15.0,20.0
1896,21.0,17.0,10.0,14.0,14.0,21.0,10.0,13.0,17.0,22.0
1897,20.0,21.0,11.0,15.0,16.0,22.0,13.0,16.0,18.0,20.0
1898,17.0,22.0,11.0,14.0,14.0,15.0,8.0,14.0,14.0,16.0
1899,16.0,23.0,10.0,13.0,14.0,15.0,6.0,16.0,16.0,17.0
1900,17.0,21.0,12.0,12.0,15.0,16.0,7.0,15.0,17.0,18.0
1901,18.0,24.0,12.0,11.0,17.0,18.0,10.0,16.0,20.0,18.0
1902,18.0,25.0,15.0,14.0,20.0,22.0,10.0,20.0,20.0,19.0
1903,15.0,23.0,8.0,10.0,17.0,16.0,5.0,14.0,22.0,22.0
1904,17.0,22.0,6.0,9.0,17.0,17.0,6.0,16.0,25.0,21.0
1905,17.0,28.0,5.0,10.0,18.0,17.0,6.0,15.0,27.0,22.0
1906,17.0,26.0,8.0,13.0,20.0,18.0,10.0,16.0,27.0,24.0
1907,19.0,30.0,7.0,13.0,20.0,23.0,13.0,17.0,27.0,28.0
1908,15.0,18.0,2.0,8.0,18.0,18.0,7.0,14.0,27.0,23.0
1909,13.0,15.0,1.0,9.0,20.0,17.0,6.0,13.0,25.0,22.0
1910,12.0,12.0,5.0,9.0,21.0,17.0,9.0,14.0,25.0,22.0
1911,14.0,16.0,5.0,7.0,22.0,20.0,10.0,13.0,24.0,24.0
1912,18.0,16.0,9.0,9.0,24.0,19.0,14.0,13.0,24.0,22.0
1913,15.0,14.0,8.0,10.0,19.0,16.0,10.0,13.0,19.0,22.0
1914,15.0,19.0,9.0,10.0,17.0,15.0,6.0,16.0,18.0,23.0
1915,17.0,18.0,9.0,10.0,17.0,16.0,9.0,14.0,21.0,24.0
1916,16.0,20.0,11.0,11.0,22.0,15.0,10.0,16.0,19.0,26.0
1917,16.0,25.0,15.0,11.0,24.0,15.0,14.0,17.0,21.0,25.0
1918,14.0,21.0,10.0,13.0,19.0,14.0,9.0,15.0,17.0,24.0
1919,14.0,22.0,12.0,16.0,17.0,17.0,10.0,17.0,16.0,22.0
1920,15.0,23.0,12.0,20.0,14.0,17.0,13.0,17.0,19.0,23.0
1921,14.0,26.0,14.0,21.0,17.0,17.0,17.0,18.0,19.0,23.0
1922,15.0,27.0,18.0,23.0,16.0,20.0,19.0,19.0,22.0,21.0
1923,16.0,23.0,12.0,23.0,10.0,21.0,14.0,14.0,18.0,18.0
1924,14.0,18.0,10.0,21.0,10.0,19.0,14.0,14.0,19.0,16.0
1925,15.0,20.0,11.0,26.0,12.0,20.0,15.0,16.0,18.0,16.0
1926,16.0,18.0,10.0,24.0,16.0,21.0,16.0,15.0,19.0,18.0
1927,20.0,19.0,8.0,24.0,18.0,24.0,20.0,19.0,19.0,16.0
1928,14.0,16.0,9.0,18.0,16.0,15.0,12.0,11.0,21.0,12.0
1929,16.0,16.0,7.0,19.0,14.0,11.0,12.0,8.0,21.0,8.0
1930,16.0,16.0,12.0,21.0,19.0,11.0,14.0,7.0,23.0,11.0
1931,15.0,18.0,8.0,21.0,18.0,10.0,15.0,12.0,24.0,13.0
1932,15.0,18.0,9.0,20.0,21.0,12.0,18.0,13.0,24.0,15.0
1933,15.0,19.0,8.0,21.0,13.0,13.0,14.0,13.0,23.0,11.0
1934,13.0,19.0,9.0,24.0,13.0,14.0,12.0,18.0,21.0,8.0
1935,11.0,21.0,9.0,24.0,14.0,15.0,14.0,18.0,19.0,9.0
1936,12.0,24.0,9.0,25.0,15.0,17.0,14.0,20.0,24.0,13.0
1937,13.0,27.0,10.0,25.0,15.0,18.0,16.0,19.0,24.0,15.0
1938,10.0,23.0,8.0,25.0,9.0,12.0,13.0,12.0,17.0,9.0
1939,9.0,22.0,10.0,25.0,10.0,11.0,12.0,11.0,16.0,12.0
1940,11.0,21.0,11.0,25.0,12.0,13.0,14.0,13.0,15.0,11.0
1941,11.0,20.0,15.0,24.0,10.0,14.0,13.0,12.0,15.0,11.0
1942,12.0,18.0,19.0,26.0,10.0,15.0,14.0,14.0,15.0,16.0
1943,7.0,16.0,18.0,19.0,8.0,12.0,11.0,11.0,13.0,13.0
1944,8.0,17.0,21.0,18.0,9.0,10.0,7.0,12.0,13.0,16.0
1945,8.0,17.0,21.0,20.0,9.0,13.0,8.0,12.0,12.0,18.0
1946,9.0,21.0,20.0,19.0,13.0,13.0,11.0,12.0,13.0,20.0
1947,9.0,20.0,20.0,20.0,15.0,15.0,12.0,10.0,13.0,23.0
1948,5.0,17.0,14.0,17.0,14.0,7.0,8.0,8.0,11.0,20.0
1949,4.0,17.0,12.0,15.0,12.0,7.0,10.0,12.0,10.0,19.0
1950,5.0,17.0,12.0,12.0,11.0,7.0,9.0,12.0,8.0,22.0
1951,7.0,16.0,13.0,12.0,11.0,8.0,9.0,16.0,7.0,20.0
1952,11.0,13.0,14.0,12.0,14.0,12.0,10.0,16.0,9.0,19.0
1953,10.0,11.0,13.0,13.0,9.0,8.0,11.0,13.0,7.0,16.0
1954,10.0,10.0,13.0,15.0,7.0,8.0,10.0,12.0,8.0,14.0
1955,13.0,9.0,14.0,16.0,9.0,11.0,11.0,13.0,8.0,17.0
1956,13.0,12.0,16.0,16.0,8.0,13.0,11.0,13.0,10.0,20.0
1957,15.0,13.0,15.0,18.0,10.0,16.0,14.0,15.0,11.0,24.0
1958,12.0,13.0,12.0,14.0,9.0,15.0,10.0,15.0,9.0,19.0
1959,10.0,15.0,9.0,16.0,9.0,11.0,10.0,17.0,10.0,16.0
1960,11.0,16.0,10.0,16.0,11.0,13.0,9.0,17.0,11.0,18.0
1961,13.0,17.0,13.0,17.0,11.0,14.0,9.0,16.0,9.0,17.0
1962,13.0,15.0,16.0,19.0,11.0,20.0,13.0,18.0,11.0,19.0
1963,10.0,17.0,9.0,18.0,9.0,15.0,11.0,15.0,8.0,19.0
1964,11.0,20.0,9.0,16.0,9.0,13.0,11.0,15.0,7.0,19.0
1965,10.0,18.0,11.0,22.0,10.0,12.0,14.0,15.0,8.0,18.0
1966,14.0,21.0,13.0,18.0,9.0,14.0,16.0,14.0,9.0,19.0
1967,13.0,20.0,15.0,20.0,12.0,13.0,18.0,17.0,11.0,21.0
1968,11.0,13.0,14.0,13.0,11.0,9.0,16.0,11.0,10.0,14.0
1969,13.0,11.0,12.0,11.0,12.0,8.0,13.0,10.0,8.0,12.0
1970,11.0,11.0,16.0,14.0,13.0,11.0,14.0,12.0,9.0,12.0
1971,14.0,11.0,16.0,14.0,12.0,11.0,15.0,13.0,11.0,20.0
1972,15.0,13.0,20.0,17.0,14.0,15.0,19.0,15.0,13.0,21.0
1973,14.0,10.0,16.0,12.0,12.0,8.0,15.0,12.0,16.0,22.0
1974,13.0,11.0,13.0,14.0,13.0,7.0,12.0,13.0,19.0,22.0
1975,15.0,12.0,15.0,15.0,11.0,9.0,15.0,14.0,21.0,27.0
1976,15.0,15.0,16.0,16.0,14.0,10.0,14.0,14.0,19.0,29.0
1977,16.0,14.0,15.0,15.0,14.0,14.0,15.0,16.0,20.0,29.0
1978,12.0,11.0,11.0,13.0,17.0,13.0,13.0,12.0,16.0,28.0
1979,11.0,13.0,13.0,13.0,18.0,13.0,13.0,9.0,12.0,24.0
1980,12.0,12.0,18.0,17.0,20.0,14.0,13.0,7.0,15.0,25.0
1981,11.0,12.0,18.0,17.0,22.0,12.0,15.0,10.0,17.0,27.0
1982,12.0,13.0,21.0,18.0,24.0,13.0,18.0,10.0,18.0,27.0
1983,10.0,12.0,17.0,18.0,20.0,12.0,13.0,8.0,16.0,22.0
1984,9.0,13.0,18.0,16.0,17.0,12.0,12.0,6.0,15.0,19.0
1985,11.0,15.0,17.0,16.0,15.0,12.0,12.0,8.0,16.0,19.0
1986,14.0,14.0,16.0,17.0,16.0,16.0,18.0,10.0,17.0,20.0
1987,15.0,15.0,16.0,20.0,16.0,20.0,18.0,13.0,20.0,21.0
1988,13.0,15.0,14.0,14.0,15.0,16.0,17.0,14.0,15.0,20.0
1989,12.0,16.0,15.0,12.0,14.0,14.0,18.0,18.0,16.0,19.0
1990,13.0,17.0,13.0,16.0,15.0,16.0,19.0,20.0,15.0,21.0
1991,14.0,16.0,13.0,18.0,13.0,17.0,23.0,19.0,19.0,21.0
1992,17.0,19.0,15.0,20.0,13.0,20.0,23.0,19.0,20.0,24.0
1993,15.0,12.0,14.0,19.0,10.0,16.0,18.0,15.0,15.0,24.0
1994,16.0,8.0,11.0,19.0,10.0,15.0,17.0,15.0,11.0,24.0
1995,15.0,8.0,11.0,19.0,12.0,14.0,16.0,16.0,8.0,24.0
1996,17.0,10.0,15.0,20.0,15.0,14.0,15.0,15.0,9.0,28.0
1997,17.0,10.0,14.0,19.0,16.0,15.0,16.0,15.0,10.0,26.0
1998,17.0,10.0,13.0,17.0,14.0,12.0,15.0,10.0,7.0,24.0
1999,15.0,12.0,12.0,15.0,13.0,17.0,15.0,14.0,6.0,21.0
2000,15.0,13.0,12.0,17.0,13.0,17.0,14.0,13.0,8.0,21.0
2001,15.0,15.0,14.0,18.0,14.0,20.0,15.0,14.0,11.0,27.0
2002,18.0,17.0,17.0,21.0,14.0,20.0,14.0,17.0,14.0,29.0
2003,14.0,14.0,12.0,20.0,11.0,15.0,12.0,12.0,12.0,25.0
2004,15.0,10.0,12.0,16.0,10.0,15.0,9.0,12.0,12.0,26.0
2005,17.0,11.0,13.0,15.0,10.0,16.0,11.0,11.0,12.0,30.0
2006,16.0,11.0,17.0,19.0,11.0,17.0,13.0,13.0,15.0,30.0
2007,15.0,12.0,18.0,19.0,13.0,19.0,16.0,15.0,19.0,31.0
2008,12.0,9.0,16.0,15.0,8.0,16.0,16.0,11.0,15.0,29.0
2009,11.0,7.0,16.0,15.0,5.0,15.0,17.0,11.0,17.0,31.0
2010,13.0,8.0,18.0,16.0,5.0,15.0,18.0,13.0,18.0,32.0
2011,11.0,9.0,16.0,17.0,7.0,16.0,18.0,12.0,18.0,35.0
2012,14.0,12.0,14.0,16.0,9.0,16.0,19.0,13.0,21.0,34.0
2013,11.0,9.0,9.0,11.0,7.0,16.0,17.0,10.0,14.0,31.0
2014,15.0,11.0,5.0,10.0,6.0,16.0,15.0,8.0,12.0,30.0
2015,15.0,12.0,5.0,13.0,6.0,17.0,16.0,8.0,9.0,31.0
2016,15.0,13.0,7.0,14.0,7.0,20.0,18.0,8.0,8.0,34.0
2017,15.0,13.0,10.0,18.0,7.0,22.0,18.0,12.0,10.0,34.0
2018,10.0,13.0,10.0,14.0,5.0,20.0,17.0,10.0,8.0,27.0
2019,9.0,14.0,10.0,13.0,6.0,21.0,18.0,9.0,8.0,23.0
2020,11.0,17.0,13.0,15.0,8.0,22.0,19.0,11.0,10.0,21.0
2021,14.0,19.0,15.0,17.0,8.0,23.0,20.0,11.0,11.0,20.0
2022,14.0,24.0,18.0,16.0,7.0,25.0,20.0,10.0,14.0,21.0
2023,14.0,20.0,13.0,12.0,8.0,16.0,19.0,8.0,11.0,18.0
2024,16.0,18.0,14.0,12.0,9.0,15.0,17.0,8.0,16.0,22.0
2025,16.0,16.0,15.0,10.0,14.0,14.0,17.0,8.0,16.0,21.0
2026,18.0,13.0,15.0,11.0,14.0,11.0,16.0,9.0,19.0,25.0
2027,21.0,15.0,20.0,18.0,13.0,13.0,16.0,12.0,18.0,26.0
2028,20.0,12.0,17.0,13.0,9.0,9.0,13.0,10.0,19.0,26.0
2029,18.0,10.0,20.0,12.0,9.0,8.0,12.0,9.0,21.0,26.0
2030,20.0,10.0,21.0,13.0,8.0,9.0,11.0,14.0,21.0,25.0
2031,20.0,8.0,20.0,13.0,9.0,11.0,11.0,12.0,22.0,22.0
2032,21.0,10.0,22.0,15.0,9.0,14.0,14.0,13.0,23.0,21.0
2033,15.0,9.0,18.0,12.0,8.0,13.0,18.0,7.0,18.0,19.0
2034,20.0,8.0,20.0,11.0,10.0,14.0,17.0,6.0,16.0,17.0
2035,20.0,10.0,20.0,14.0,12.0,16.0,19.0,6.0,17.0,16.0
2036,22.0,9.0,21.0,15.0,14.0,17.0,22.0,6.0,16.0,23.0
2037,24.0,11.0,21.0,16.0,14.0,18.0,23.0,6.0,15.0,24.0
2038,17.0,10.0,17.0,13.0,8.0,12.0,21.0,7.0,12.0,18.0
2039,15.0,11.0,17.0,12.0,8.0,12.0,22.0,8.0,14.0,17.0
2040,12.0,14.0,15.0,16.0,9.0,14.0,20.0,9.0,11.0,18.0
2041,16.0,12.0,17.0,16.0,9.0,14.0,20.0,9.0,11.0,20.0
2042,15.0,14.0,14.0,17.0,12.0,16.0,18.0,10.0,10.0,19.0
2043,15.0,13.0,14.0,16.0,11.0,15.0,16.0,7.0,10.0,16.0
2044,13.0,12.0,14.0,15.0,12.0,20.0,18.0,8.0,12.0,14.0
2045,12.0,11.0,15.0,15.0,12.0,22.0,17.0,9.0,14.0,13.0
2046,15.0,10.0,14.0,15.0,13.0,28.0,19.0,12.0,16.0,15.0
2047,14.0,10.0,14.0,14.0,13.0,33.0,22.0,12.0,18.0,15.0
2048,12.0,7.0,11.0,13.0,11.0,29.0,19.0,6.0,12.0,17.0
2049,11.0,9.0,13.0,13.0,11.0,30.0,16.0,5.0,8.0,18.0
2050,13.0,9.0,11.0,13.0,12.0,33.0,19.0,10.0,6.0,20.0
2051,16.0,10.0,17.0,11.0,13.0,35.0,17.0,16.0,5.0,22.0
2052,17.0,11.0,17.0,12.0,13.0,37.0,17.0,15.0,8.0,24.0
2053,11.0,10.0,13.0,11.0,9.0,30.0,13.0,11.0,6.0,22.0
2054,8.0,10.0,14.0,14.0,8.0,28.0,10.0,11.0,9.0,22.0
2055,10.0,13.0,14.0,17.0,8.0,33.0,11.0,13.0,10.0,22.0
2056,9.0,13.0,12.0,15.0,9.0,30.0,12.0,12.0,9.0,18.0
2057,11.0,13.0,13.0,17.0,10.0,32.0,14.0,13.0,11.0,17.0
2058,7.0,13.0,11.0,12.0,9.0,26.0,12.0,8.0,8.0,14.0
2059,8.0,14.0,10.0,12.0,9.0,25.0,11.0,9.0,5.0,13.0
2060,9.0,17.0,10.0,13.0,11.0,25.0,11.0,8.0,6.0,15.0
2061,10.0,17.0,9.0,11.0,13.0,25.0,12.0,8.0,10.0,18.0
2062,11.0,19.0,12.0,13.0,17.0,24.0,13.0,10.0,9.0,19.0
2063,9.0,13.0,11.0,13.0,11.0,21.0,15.0,8.0,7.0,16.0
2064,11.0,14.0,12.0,12.0,9.0,19.0,13.0,9.0,10.0,14.0
2065,15.0,14.0,14.0,12.0,10.0,22.0,15.0,10.0,11.0,18.0
2066,16.0,14.0,13.0,16.0,9.0,21.0,17.0,10.0,14.0,16.0
2067,18.0,14.0,15.0,17.0,10.0,24.0,22.0,11.0,15.0,18.0
2068,12.0,12.0,10.0,12.0,6.0,16.0,20.0,9.0,13.0,15.0
2069,11.0,13.0,9.0,9.0,5.0,16.0,18.0,11.0,14.0,14.0
2070,9.0,11.0,11.0,10.0,8.0,19.0,21.0,13.0,15.0,16.0
2071,8.0,12.0,11.0,12.0,10.0,21.0,22.0,13.0,16.0,16.0
2072,11.0,12.0,15.0,14.0,10.0,25.0,19.0,14.0,16.0,16.0
2073,7.0,9.0,13.0,12.0,6.0,19.0,16.0,16.0,13.0,15.0
2074,7.0,9.0,16.0,13.0,8.0,18.0,12.0,16.0,12.0,13.0
2075,7.0,9.0,15.0,16.0,6.0,22.0,12.0,18.0,15.0,14.0
2076,9.0,12.0,17.0,18.0,7.0,20.0,14.0,19.0,17.0,16.0
2077,14.0,13.0,19.0,18.0,9.0,21.0,14.0,21.0,17.0,16.0
2078,11.0,9.0,16.0,10.0,6.0,19.0,15.0,17.0,12.0,14.0
2079,10.0,10.0,18.0,8.0,9.0,21.0,17.0,18.0,12.0,13.0
2080,12.0,11.0,18.0,12.0,10.0,20.0,21.0,18.0,9.0,12.0
2081,13.0,14.0,18.0,14.0,11.0,24.0,26.0,18.0,11.0,15.0
2082,14.0,14.0,20.0,17.0,14.0,23.0,25.0,18.0,11.0,16.0
2083,11.0,8.0,18.0,13.0,9.0,16.0,20.0,18.0,10.0,15.0
2084,11.0,10.0,18.0,13.0,8.0,15.0,18.0,20.0,9.0,14.0
2085,10.0,13.0,20.0,11.0,9.0,16.0,19.0,22.0,12.0,13.0
2086,10.0,14.0,20.0,13.0,10.0,15.0,20.0,19.0,13.0,13.0
2087,12.0,14.0,20.0,15.0,12.0,14.0,23.0,20.0,17.0,15.0
2088,11.0,12.0,17.0,13.0,8.0,13.0,20.0,15.0,12.0,10.0
2089,11.0,8.0,16.0,14.0,8.0,12.0,21.0,12.0,13.0,10.0
2090,10.0,11.0,16.0,15.0,9.0,11.0,23.0,11.0,15.0,12.0
2091,14.0,9.0,16.0,15.0,12.0,13.0,19.0,12.0,15.0,15.0
2092,15.0,11.0,12.0,13.0,13.0,14.0,18.0,12.0,15.0,16.0
2093,13.0,9.0,7.0,9.0,6.0,13.0,17.0,11.0,11.0,13.0
2094,13.0,10.0,4.0,9.0,5.0,15.0,15.0,10.0,12.0,14.0
2095,13.0,13.0,6.0,11.0,7.0,16.0,13.0,11.0,10.0,12.0
2096,13.0,16.0,7.0,13.0,9.0,18.0,15.0,12.0,10.0,13.0
2097,17.0,18.0,8.0,16.0,11.0,21.0,15.0,11.0,10.0,11.0
2098,12.0,14.0,10.0,10.0,9.0,16.0,13.0,13.0,7.0,8.0
2099,9.0,13.0,11.0,9.0,10.0,16.0,12.0,15.0,6.0,5.0
2100,11.0,14.0,12.0,10.0,11.0,15.0,14.0,18.0,6.0,4.0
2101,11.0,15.0,16.0,11.0,12.0,16.0,13.0,16.0,9.0,5.0
2102,13.0,16.0,18.0,13.0,13.0,20.0,17.0,17.0,11.0,6.0
2103,7.0,9.0,16.0,10.0,10.0,17.0,14.0,13.0,7.0,6.0
2104,7.0,7.0,19.0,14.0,10.0,16.0,14.0,11.0,5.0,5.0
2105,7.0,9.0,17.0,17.0,9.0,19.0,14.0,12.0,5.0,9.0
2106,11.0,11.0,21.0,19.0,11.0,13.0,16.0,11.0,6.0,7.0
2107,11.0,11.0,22.0,19.0,13.0,13.0,15.0,9.0,9.0,7.0
2108,10.0,9.0,18.0,16.0,9.0,13.0,14.0,10.0,6.0,7.0
2109,12.0,9.0,18.0,17.0,8.0,14.0,15.0,10.0,5.0,10.0
2110,13.0,9.0,19.0,16.0,10.0,19.0,20.0,13.0,7.0,8.0
2111,14.0,9.0,20.0,15.0,9.0,20.0,23.0,13.0,7.0,10.0
2112,18.0,9.0,21.0,13.0,10.0,23.0,24.0,17.0,7.0,10.0
2113,16.0,6.0,16.0,11.0,8.0,22.0,21.0,13.0,7.0,9.0
2114,19.0,7.0,16.0,9.0,9.0,21.0,19.0,15.0,7.0,8.0
2115,19.0,9.0,15.0,11.0,10.0,21.0,20.0,15.0,7.0,10.0
2116,20.0,7.0,14.0,10.0,10.0,20.0,21.0,17.0,8.0,12.0
2117,21.0,9.0,15.0,10.0,11.0,22.0,21.0,18.0,10.0,12.0
2118,20.0,6.0,13.0,8.0,13.0,18.0,18.0,18.0,6.0,12.0
2119,21.0,6.0,12.0,13.0,12.0,17.0,20.0,21.0,6.0,14.0
2120,21.0,6.0,12.0,14.0,14.0,18.0,22.0,20.0,7.0,14.0
2121,21.0,7.0,13.0,19.0,17.0,19.0,22.0,19.0,9.0,14.0
2122,18.0,12.0,14.0,22.0,16.0,21.0,24.0,19.0,10.0,17.0
2123,11.0,11.0,10.0,15.0,12.0,19.0,20.0,16.0,8.0,12.0
2124,9.0,12.0,10.0,14.0,11.0,16.0,18.0,15.0,8.0,11.0
2125,9.0,13.0,10.0,13.0,12.0,15.0,14.0,16.0,9.0,11.0
2126,12.0,16.0,13.0,13.0,14.0,11.0,13.0,16.0,10.0,12.0
2127,12.0,16.0,15.0,14.0,16.0,12.0,13.0,18.0,10.0,11.0
2128,9.0,14.0,12.0,13.0,11.0,12.0,13.0,16.0,9.0,13.0
2129,10.0,15.0,14.0,15.0,8.0,10.0,10.0,15.0,7.0,15.0
2130,11.0,17.0,15.0,20.0,6.0,9.0,8.0,16.0,7.0,17.0
2131,10.0,16.0,16.0,21.0,7.0,8.0,9.0,16.0,7.0,19.0
2132,10.0,15.0,17.0,23.0,9.0,10.0,13.0,17.0,7.0,19.0
2133,9.0,15.0,14.0,19.0,6.0,12.0,8.0,13.0,6.0,15.0
2134,11.0,15.0,15.0,19.0,8.0,11.0,6.0,15.0,6.0,14.0
2135,10.0,21.0,13.0,18.0,9.0,12.0,8.0,15.0,7.0,14.0
2136,12.0,21.0,15.0,22.0,10.0,13.0,9.0,14.0,6.0,15.0
2137,12.0,23.0,16.0,23.0,11.0,14.0,8.0,16.0,6.0,16.0
2138,12.0,19.0,12.0,16.0,12.0,10.0,6.0,12.0,3.0,15.0
2139,9.0,18.0,12.0,17.0,14.0,10.0,7.0,10.0,3.0,12.0
2140,9.0,21.0,13.0,14.0,17.0,15.0,10.0,10.0,3.0,13.0
2141,11.0,21.0,14.0,14.0,18.0,15.0,12.0,13.0,5.0,14.0
2142,13.0,24.0,15.0,17.0,19.0,20.0,14.0,14.0,6.0,12.0
