t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1834,22.0,15.0,10.0,11.0,13.0,24.0,10.0,13.0,12.0,13.0
1835,24.0,13.0,9.0,15.0,13.0,26.0,9.0,13.0,14.0,15.0
1836,24.0,17.0,7.0,15.0,11.0,25.0,10.0,13.0,18.0,15.0
1837,25.0,17.0,8.0,19.0,13.0,26.0,12.0,17.0,16.0,18.0
1838,21.0,14.0,7.0,18.0,12.0,21.0,8.0,15.0,12.0,13.0
1839,20.0,17.0,8.0,18.0,13.0,21.0,10.0,17.0,10.0,13.0
1840,20.0,21.0,9.0,19.0,13.0,20.0,12.0,16.0,11.0,13.0
1841,19.0,19.0,10.0,20.0,16.0,19.0,13.0,15.0,14.0,14.0
1842,18.0,20.0,12.0,19.0,17.0,21.0,12.0,15.0,15.0,15.0
1843,16.0,17.0,12.0,17.0,19.0,17.0,11.0,13.0,17.0,12.0
1844,14.0,15.0,13.0,15.0,17.0,16.0,13.0,11.0,17.0,9.0
1845,15.0,14.0,12.0,16.0,17.0,15.0,14.0,15.0,17.0,11.0
1846,17.0,16.0,17.0,15.0,17.0,17.0,14.0,15.0,20.0,12.0
1847,16.0,16.0,15.0,17.0,17.0,19.0,12.0,20.0,24.0,14.0
1848,12.0,10.0,17.0,14.0,11.0,18.0,12.0,17.0,20.0,12.0
1849,14.0,9.0,17.0,13.0,10.0,17.0,13.0,19.0,20.0,13.0
1850,14.0,11.0,18.0,12.0,12.0,18.0,17.0,18.0,19.0,14.0
1851,14.0,15.0,18.0,13.0,12.0,18.0,19.0,18.0,20.0,17.0
1852,14.0,16.0,18.0,14.0,12.0,20.0,20.0,21.0,21.0,18.0
1853,12.0,16.0,17.0,4.0,10.0,14.0,16.0,18.0,19.0,13.0
1854,13.0,15.0,17.0,3.0,10.0,11.0,13.0,20.0,19.0,12.0
1855,12.0,18.0,18.0,2.0,12.0,11.0,11.0,18.0,20.0,14.0
1856,13.0,19.0,19.0,3.0,14.0,9.0,11.0,20.0,21.0,16.0
1857,12.0,19.0,17.0,5.0,14.0,11.0,16.0,22.0,23.0,16.0
1858,11.0,14.0,10.0,2.0,12.0,8.0,10.0,16.0,14.0,12.0
1859,10.0,14.0,11.0,4.0,15.0,6.0,11.0,18.0,13.0,12.0
1860,12.0,17.0,14.0,6.0,15.0,9.0,13.0,18.0,11.0,12.0
1861,13.0,16.0,16.0,6.0,19.0,8.0,13.0,22.0,15.0,14.0
1862,13.0,18.0,18.0,8.0,20.0,10.0,19.0,18.0,12.0,18.0
1863,8.0,13.0,13.0,6.0,16.0,5.0,14.0,15.0,8.0,15.0
1864,10.0,15.0,15.0,6.0,18.0,11.0,12.0,11.0,8.0,14.0
1865,11.0,13.0,12.0,8.0,21.0,11.0,11.0,12.0,9.0,14.0
1866,12.0,15.0,11.0,8.0,22.0,11.0,13.0,13.0,11.0,19.0
1867,11.0,15.0,12.0,10.0,22.0,13.0,16.0,12.0,13.0,21.0
1868,10.0,14.0,11.0,10.0,22.0,11.0,11.0,9.0,8.0,18.0
1869,10.0,14.0,11.0,7.0,18.0,10.0,11.0,5.0,10.0,17.0
1870,10.0,15.0,13.0,8.0,17.0,10.0,11.0,6.0,11.0,16.0
1871,9.0,14.0,15.0,6.0,15.0,13.0,13.0,8.0,17.0,16.0
1872,11.0,16.0,13.0,9.0,16.0,11.0,14.0,10.0,17.0,17.0
1873,12.0,14.0,11.0,4.0,14.0,10.0,14.0,12.0,11.0,14.0
1874,11.0,14.0,13.0,5.0,19.0,10.0,15.0,10.0,9.0,16.0
1875,12.0,15.0,15.0,5.0,21.0,8.0,16.0,9.0,9.0,18.0
1876,19.0,18.0,20.0,7.0,20.0,9.0,20.0,11.0,12.0,17.0
1877,21.0,14.0,24.0,8.0,22.0,12.0,22.0,12.0,14.0,16.0
1878,22.0,9.0,16.0,5.0,20.0,11.0,9.0,10.0,15.0,12.0
1879,22.0,12.0,12.0,5.0,22.0,11.0,7.0,10.0,16.0,12.0
1880,25.0,13.0,13.0,9.0,24.0,12.0,8.0,10.0,16.0,14.0
1881,24.0,15.0,12.0,11.0,26.0,12.0,9.0,10.0,20.0,13.0
1882,26.0,18.0,13.0,14.0,28.0,16.0,10.0,10.0,22.0,14.0
1883,21.0,16.0,12.0,12.0,26.0,13.0,9.0,5.0,23.0,7.0
1884,22.0,19.0,12.0,12.0,25.0,13.0,12.0,5.0,19.0,10.0
1885,21.0,23.0,14.0,12.0,25.0,16.0,15.0,5.0,16.0,14.0
1886,21.0,26.0,16.0,12.0,24.0,16.0,16.0,6.0,17.0,16.0
1887,22.0,26.0,15.0,16.0,24.0,18.0,18.0,6.0,19.0,20.0
1888,15.0,22.0,16.0,8.0,22.0,15.0,16.0,3.0,12.0,13.0
1889,16.0,21.0,17.0,8.0,21.0,13.0,16.0,5.0,9.0,16.0
1890,15.0,22.0,18.0,9.0,19.0,12.0,19.0,5.0,8.0,17.0
1891,16.0,23.0,19.0,9.0,21.0,13.0,21.0,8.0,9.0,19.0
1892,16.0,25.0,20.0,10.0,19.0,15.0,22.0,10.0,9.0,18.0
1893,15.0,19.0,16.0,9.0,16.0,11.0,18.0,5.0,8.0,15.0
1894,12.0,19.0,15.0,9.0,14.0,8.0,16.0,5.0,8.0,15.0
1895,12.0,20.0,15.0,14.0,13.0,9.0,18.0,6.0,9.0,17.0
1896,15.0,20.0,15.0,12.0,12.0,11.0,14.0,8.0,11.0,16.0
1897,16.0,20.0,14.0,14.0,13.0,12.0,15.0,11.0,10.0,19.0
1898,12.0,19.0,15.0,8.0,13.0,12.0,8.0,6.0,6.0,12.0
1899,14.0,19.0,17.0,8.0,14.0,11.0,8.0,7.0,9.0,12.0
1900,15.0,21.0,18.0,11.0,16.0,12.0,8.0,7.0,10.0,13.0
1901,17.0,20.0,25.0,10.0,16.0,16.0,13.0,10.0,9.0,13.0
1902,22.0,22.0,25.0,10.0,21.0,19.0,12.0,10.0,12.0,15.0
1903,20.0,18.0,17.0,6.0,18.0,15.0,8.0,9.0,12.0,13.0
1904,18.0,16.0,14.0,4.0,17.0,16.0,11.0,8.0,13.0,12.0
1905,18.0,16.0,15.0,6.0,18.0,17.0,14.0,9.0,15.0,13.0
1906,18.0,18.0,15.0,6.0,18.0,21.0,15.0,10.0,14.0,14.0
1907,19.0,18.0,19.0,9.0,20.0,19.0,16.0,10.0,14.0,14.0
1908,16.0,14.0,10.0,6.0,17.0,19.0,16.0,10.0,9.0,14.0
1909,16.0,10.0,8.0,5.0,18.0,20.0,15.0,11.0,9.0,15.0
1910,19.0,10.0,7.0,7.0,18.0,19.0,21.0,11.0,12.0,15.0
1911,19.0,16.0,8.0,6.0,18.0,17.0,22.0,14.0,12.0,15.0
1912,22.0,17.0,11.0,8.0,22.0,19.0,21.0,15.0,16.0,15.0
1913,14.0,14.0,8.0,8.0,18.0,15.0,17.0,15.0,15.0,11.0
1914,14.0,16.0,11.0,7.0,19.0,16.0,20.0,17.0,15.0,12.0
1915,18.0,17.0,11.0,11.0,22.0,17.0,19.0,15.0,14.0,11.0
1916,18.0,14.0,16.0,14.0,19.0,19.0,21.0,19.0,14.0,13.0
1917,21.0,15.0,18.0,15.0,19.0,20.0,19.0,21.0,15.0,13.0
1918,17.0,12.0,17.0,9.0,13.0,18.0,16.0,16.0,11.0,11.0
1919,12.0,15.0,18.0,10.0,13.0,17.0,17.0,13.0,8.0,11.0
1920,11.0,15.0,20.0,11.0,13.0,20.0,17.0,13.0,9.0,13.0
1921,9.0,16.0,20.0,12.0,15.0,21.0,22.0,12.0,9.0,15.0
1922,12.0,19.0,20.0,15.0,20.0,23.0,26.0,13.0,10.0,17.0
1923,5.0,12.0,19.0,12.0,21.0,20.0,21.0,11.0,9.0,17.0
1924,9.0,14.0,19.0,12.0,23.0,19.0,19.0,11.0,11.0,18.0
1925,10.0,16.0,18.0,13.0,22.0,20.0,16.0,14.0,10.0,19.0
1926,11.0,17.0,17.0,12.0,21.0,20.0,17.0,15.0,12.0,20.0
1927,10.0,17.0,16.0,14.0,22.0,21.0,19.0,16.0,14.0,23.0
1928,7.0,13.0,10.0,12.0,19.0,22.0,16.0,15.0,10.0,21.0
1929,9.0,11.0,9.0,11.0,19.0,21.0,16.0,20.0,10.0,19.0
1930,11.0,12.0,8.0,13.0,18.0,20.0,17.0,19.0,9.0,18.0
1931,12.0,16.0,12.0,13.0,18.0,21.0,18.0,20.0,10.0,20.0
1932,14.0,16.0,13.0,12.0,18.0,24.0,19.0,23.0,11.0,22.0
1933,12.0,12.0,12.0,7.0,16.0,20.0,17.0,19.0,9.0,14.0
1934,11.0,12.0,14.0,12.0,14.0,20.0,17.0,19.0,10.0,11.0
1935,12.0,14.0,14.0,10.0,15.0,23.0,17.0,16.0,11.0,12.0
1936,13.0,17.0,14.0,13.0,15.0,24.0,19.0,15.0,11.0,15.0
1937,13.0,21.0,16.0,14.0,15.0,24.0,23.0,12.0,14.0,16.0
1938,15.0,16.0,12.0,14.0,11.0,21.0,20.0,11.0,11.0,11.0
1939,16.0,17.0,12.0,13.0,10.0,19.0,22.0,9.0,11.0,10.0
1940,20.0,17.0,15.0,15.0,11.0,20.0,24.0,9.0,14.0,9.0
1941,19.0,18.0,12.0,16.0,12.0,20.0,26.0,7.0,15.0,8.0
1942,17.0,20.0,12.0,17.0,16.0,20.0,25.0,9.0,17.0,11.0
1943,14.0,20.0,7.0,12.0,13.0,18.0,26.0,3.0,15.0,10.0
1944,16.0,19.0,8.0,13.0,13.0,20.0,27.0,5.0,13.0,8.0
1945,18.0,18.0,8.0,15.0,15.0,18.0,30.0,9.0,14.0,9.0
1946,20.0,15.0,9.0,18.0,20.0,19.0,33.0,11.0,15.0,11.0
1947,21.0,15.0,13.0,15.0,18.0,18.0,33.0,15.0,14.0,11.0
1948,15.0,14.0,7.0,13.0,16.0,14.0,22.0,11.0,14.0,7.0
1949,13.0,14.0,9.0,13.0,12.0,12.0,18.0,10.0,17.0,3.0
1950,10.0,14.0,7.0,13.0,12.0,10.0,19.0,10.0,19.0,7.0
1951,11.0,14.0,10.0,16.0,12.0,8.0,21.0,10.0,19.0,10.0
1952,11.0,15.0,10.0,17.0,14.0,12.0,20.0,9.0,19.0,11.0
1953,13.0,11.0,9.0,16.0,13.0,9.0,17.0,10.0,15.0,6.0
1954,14.0,10.0,9.0,15.0,13.0,9.0,21.0,10.0,16.0,8.0
1955,16.0,14.0,10.0,16.0,16.0,12.0,24.0,13.0,18.0,6.0
1956,14.0,15.0,12.0,17.0,17.0,14.0,27.0,13.0,17.0,7.0
1957,13.0,18.0,16.0,17.0,18.0,18.0,28.0,16.0,17.0,8.0
1958,11.0,17.0,9.0,15.0,14.0,14.0,23.0,11.0,14.0,7.0
1959,14.0,17.0,11.0,14.0,12.0,14.0,19.0,8.0,14.0,7.0
1960,14.0,18.0,11.0,15.0,13.0,11.0,16.0,8.0,16.0,8.0
1961,16.0,18.0,12.0,14.0,12.0,16.0,16.0,11.0,15.0,10.0
1962,16.0,19.0,16.0,15.0,12.0,13.0,15.0,10.0,14.0,10.0
1963,12.0,14.0,11.0,14.0,10.0,11.0,10.0,9.0,13.0,10.0
1964,12.0,12.0,9.0,14.0,9.0,11.0,10.0,9.0,10.0,6.0
1965,9.0,14.0,9.0,15.0,9.0,13.0,12.0,9.0,10.0,6.0
1966,10.0,15.0,9.0,16.0,12.0,13.0,14.0,10.0,12.0,9.0
1967,12.0,16.0,9.0,18.0,13.0,14.0,16.0,11.0,13.0,10.0
1968,11.0,11.0,7.0,15.0,11.0,16.0,11.0,8.0,11.0,8.0
1969,12.0,9.0,9.0,13.0,11.0,15.0,11.0,6.0,8.0,8.0
1970,14.0,10.0,10.0,15.0,13.0,16.0,10.0,5.0,9.0,8.0
1971,16.0,8.0,10.0,13.0,12.0,19.0,11.0,7.0,9.0,7.0
1972,19.0,11.0,13.0,12.0,14.0,21.0,17.0,8.0,11.0,7.0
1973,16.0,7.0,12.0,11.0,17.0,18.0,17.0,8.0,9.0,7.0
1974,18.0,8.0,10.0,12.0,17.0,14.0,20.0,9.0,9.0,7.0
1975,19.0,9.0,10.0,16.0,22.0,12.0,21.0,11.0,10.0,8.0
1976,18.0,11.0,12.0,16.0,23.0,13.0,21.0,11.0,11.0,9.0
1977,17.0,13.0,13.0,16.0,24.0,13.0,21.0,13.0,15.0,9.0
1978,16.0,8.0,12.0,14.0,18.0,10.0,15.0,12.0,10.0,6.0
1979,17.0,7.0,12.0,16.0,13.0,9.0,12.0,13.0,11.0,7.0
1980,16.0,6.0,12.0,16.0,14.0,10.0,15.0,13.0,14.0,7.0
1981,14.0,7.0,13.0,11.0,12.0,9.0,17.0,14.0,13.0,9.0
1982,16.0,8.0,13.0,8.0,12.0,10.0,18.0,17.0,13.0,9.0
1983,13.0,7.0,10.0,6.0,10.0,8.0,17.0,17.0,9.0,8.0
1984,15.0,7.0,11.0,9.0,10.0,9.0,18.0,18.0,11.0,11.0
1985,14.0,8.0,14.0,11.0,14.0,9.0,19.0,19.0,12.0,10.0
1986,14.0,10.0,19.0,14.0,14.0,11.0,19.0,18.0,12.0,9.0
1987,17.0,14.0,19.0,17.0,17.0,13.0,18.0,17.0,13.0,10.0
1988,17.0,12.0,13.0,16.0,12.0,12.0,12.0,11.0,8.0,7.0
1989,18.0,10.0,13.0,17.0,12.0,15.0,10.0,12.0,5.0,7.0
1990,19.0,11.0,14.0,20.0,12.0,16.0,9.0,12.0,6.0,7.0
1991,18.0,13.0,12.0,21.0,14.0,16.0,12.0,12.0,7.0,7.0
1992,18.0,14.0,14.0,19.0,15.0,17.0,16.0,13.0,10.0,7.0
1993,13.0,9.0,11.0,17.0,15.0,19.0,15.0,7.0,7.0,4.0
1994,12.0,7.0,11.0,18.0,13.0,17.0,14.0,8.0,8.0,7.0
1995,14.0,10.0,12.0,18.0,14.0,19.0,17.0,11.0,10.0,8.0
1996,14.0,12.0,10.0,19.0,15.0,21.0,18.0,11.0,13.0,10.0
1997,13.0,11.0,10.0,21.0,18.0,24.0,20.0,13.0,14.0,11.0
1998,10.0,9.0,7.0,15.0,14.0,17.0,16.0,7.0,9.0,6.0
1999,9.0,9.0,7.0,16.0,15.0,15.0,16.0,7.0,9.0,8.0
2000,9.0,11.0,8.0,16.0,17.0,15.0,15.0,9.0,8.0,7.0
2001,11.0,10.0,10.0,12.0,17.0,14.0,16.0,10.0,8.0,9.0
2002,14.0,12.0,10.0,13.0,17.0,13.0,19.0,12.0,11.0,12.0
2003,11.0,12.0,9.0,7.0,11.0,9.0,17.0,6.0,13.0,10.0
2004,12.0,15.0,12.0,6.0,8.0,6.0,21.0,8.0,17.0,10.0
2005,17.0,19.0,13.0,8.0,7.0,8.0,19.0,8.0,20.0,9.0
2006,19.0,19.0,15.0,11.0,9.0,7.0,20.0,8.0,23.0,9.0
2007,19.0,19.0,17.0,15.0,8.0,6.0,23.0,11.0,24.0,11.0
2008,15.0,15.0,13.0,14.0,8.0,8.0,20.0,8.0,16.0,7.0
2009,13.0,13.0,11.0,17.0,9.0,9.0,20.0,10.0,13.0,7.0
2010,12.0,12.0,12.0,18.0,10.0,10.0,20.0,9.0,15.0,11.0
2011,16.0,12.0,14.0,19.0,10.0,11.0,21.0,12.0,15.0,11.0
2012,16.0,13.0,15.0,21.0,12.0,15.0,22.0,14.0,16.0,13.0
2013,14.0,15.0,11.0,15.0,6.0,11.0,22.0,13.0,12.0,13.0
2014,19.0,16.0,7.0,14.0,3.0,12.0,21.0,10.0,12.0,14.0
2015,23.0,16.0,7.0,13.0,4.0,13.0,22.0,11.0,14.0,15.0
2016,23.0,19.0,10.0,13.0,8.0,15.0,24.0,12.0,15.0,17.0
2017,24.0,18.0,10.0,14.0,11.0,18.0,27.0,13.0,18.0,16.0
2018,20.0,13.0,7.0,13.0,7.0,19.0,17.0,11.0,15.0,12.0
2019,17.0,12.0,7.0,14.0,9.0,22.0,18.0,10.0,12.0,13.0
2020,16.0,12.0,10.0,15.0,10.0,20.0,15.0,8.0,12.0,14.0
2021,16.0,11.0,9.0,15.0,12.0,23.0,15.0,8.0,12.0,15.0
2022,16.0,13.0,10.0,16.0,13.0,23.0,14.0,9.0,11.0,16.0
2023,15.0,12.0,9.0,14.0,10.0,18.0,11.0,4.0,10.0,15.0
2024,13.0,8.0,8.0,15.0,12.0,18.0,11.0,3.0,13.0,14.0
2025,14.0,9.0,10.0,15.0,14.0,14.0,11.0,5.0,13.0,14.0
2026,13.0,9.0,12.0,14.0,14.0,16.0,12.0,4.0,14.0,14.0
2027,13.0,11.0,14.0,16.0,15.0,16.0,14.0,7.0,13.0,15.0
2028,11.0,8.0,10.0,15.0,7.0,12.0,14.0,6.0,12.0,10.0
2029,8.0,9.0,7.0,18.0,5.0,14.0,15.0,7.0,9.0,9.0
2030,8.0,11.0,6.0,20.0,7.0,15.0,16.0,8.0,8.0,9.0
2031,12.0,13.0,8.0,23.0,7.0,17.0,20.0,9.0,11.0,11.0
2032,12.0,16.0,10.0,22.0,7.0,19.0,21.0,12.0,14.0,12.0
2033,9.0,15.0,7.0,16.0,4.0,15.0,12.0,9.0,13.0,9.0
2034,8.0,15.0,7.0,16.0,4.0,18.0,10.0,8.0,11.0,11.0
2035,10.0,15.0,8.0,13.0,6.0,20.0,11.0,9.0,12.0,10.0
2036,10.0,14.0,8.0,13.0,5.0,19.0,9.0,13.0,12.0,11.0
2037,12.0,14.0,9.0,11.0,7.0,21.0,10.0,12.0,14.0,14.0
2038,12.0,11.0,6.0,13.0,5.0,17.0,9.0,7.0,10.0,11.0
2039,12.0,11.0,7.0,15.0,10.0,16.0,11.0,6.0,9.0,10.0
2040,14.0,14.0,11.0,12.0,6.0,17.0,16.0,5.0,9.0,13.0
2041,13.0,19.0,15.0,13.0,10.0,20.0,16.0,4.0,9.0,12.0
2042,16.0,20.0,16.0,14.0,11.0,21.0,17.0,4.0,9.0,12.0
2043,15.0,15.0,12.0,12.0,13.0,16.0,15.0,3.0,8.0,10.0
2044,18.0,12.0,8.0,13.0,13.0,15.0,12.0,3.0,9.0,10.0
2045,17.0,15.0,6.0,16.0,16.0,14.0,14.0,5.0,12.0,11.0
2046,18.0,16.0,9.0,17.0,13.0,13.0,17.0,6.0,13.0,12.0
2047,18.0,20.0,10.0,18.0,15.0,15.0,18.0,6.0,14.0,15.0
2048,13.0,18.0,7.0,18.0,9.0,14.0,16.0,7.0,12.0,9.0
2049,10.0,17.0,6.0,13.0,7.0,15.0,17.0,8.0,12.0,6.0
2050,9.0,19.0,7.0,15.0,6.0,16.0,18.0,13.0,11.0,7.0
2051,11.0,21.0,9.0,14.0,5.0,17.0,19.0,12.0,12.0,7.0
2052,8.0,21.0,10.0,14.0,10.0,16.0,18.0,15.0,12.0,9.0
2053,8.0,17.0,7.0,17.0,8.0,10.0,13.0,12.0,10.0,9.0
2054,8.0,16.0,7.0,19.0,12.0,12.0,12.0,9.0,11.0,9.0
2055,9.0,20.0,8.0,19.0,14.0,11.0,14.0,9.0,12.0,10.0
2056,9.0,21.0,8.0,19.0,15.0,14.0,15.0,11.0,13.0,14.0
2057,9.0,21.0,9.0,18.0,16.0,13.0,19.0,9.0,14.0,18.0
2058,6.0,13.0,9.0,17.0,15.0,12.0,18.0,8.0,8.0,13.0
2059,7.0,12.0,8.0,15.0,14.0,13.0,16.0,7.0,6.0,10.0
2060,12.0,11.0,9.0,14.0,16.0,15.0,17.0,9.0,5.0,13.0
2061,13.0,12.0,9.0,15.0,14.0,13.0,17.0,10.0,7.0,15.0
2062,15.0,15.0,11.0,16.0,16.0,16.0,18.0,10.0,8.0,19.0
2063,14.0,12.0,10.0,10.0,12.0,20.0,16.0,7.0,7.0,15.0
2064,14.0,15.0,12.0,10.0,12.0,20.0,14.0,10.0,6.0,14.0
2065,16.0,16.0,13.0,10.0,11.0,22.0,15.0,10.0,11.0,14.0
2066,17.0,16.0,14.0,11.0,13.0,22.0,13.0,10.0,14.0,19.0
2067,19.0,16.0,16.0,14.0,15.0,26.0,12.0,11.0,15.0,22.0
2068,17.0,13.0,13.0,17.0,12.0,22.0,10.0,10.0,10.0,17.0
2069,17.0,15.0,12.0,21.0,13.0,23.0,15.0,11.0,9.0,16.0
2070,15.0,18.0,13.0,19.0,14.0,24.0,14.0,12.0,8.0,18.0
2071,18.0,17.0,14.0,20.0,16.0,25.0,17.0,12.0,10.0,20.0
2072,20.0,19.0,15.0,22.0,16.0,26.0,18.0,14.0,11.0,22.0
2073,14.0,16.0,10.0,19.0,17.0,21.0,14.0,13.0,7.0,22.0
2074,13.0,18.0,10.0,19.0,17.0,22.0,15.0,10.0,5.0,21.0
2075,15.0,20.0,9.0,18.0,15.0,21.0,16.0,9.0,6.0,21.0
2076,17.0,19.0,9.0,17.0,14.0,21.0,17.0,8.0,6.0,17.0
2077,19.0,20.0,8.0,20.0,14.0,22.0,24.0,8.0,8.0,16.0
2078,14.0,18.0,6.0,17.0,14.0,16.0,21.0,6.0,5.0,15.0
2079,12.0,18.0,7.0,15.0,15.0,16.0,22.0,9.0,4.0,16.0
2080,11.0,20.0,11.0,14.0,15.0,19.0,23.0,10.0,7.0,18.0
2081,13.0,18.0,13.0,13.0,15.0,20.0,26.0,8.0,7.0,17.0
2082,15.0,18.0,13.0,14.0,14.0,21.0,26.0,9.0,9.0,17.0
2083,13.0,14.0,11.0,5.0,12.0,19.0,17.0,7.0,8.0,13.0
2084,14.0,17.0,9.0,10.0,11.0,18.0,12.0,5.0,7.0,12.0
2085,12.0,20.0,12.0,9.0,11.0,20.0,11.0,6.0,6.0,14.0
2086,16.0,19.0,12.0,11.0,12.0,19.0,13.0,7.0,6.0,15.0
2087,15.0,21.0,11.0,16.0,11.0,18.0,16.0,8.0,8.0,15.0
2088,11.0,21.0,8.0,15.0,8.0,18.0,11.0,7.0,6.0,16.0
2089,11.0,24.0,7.0,15.0,8.0,15.0,8.0,8.0,6.0,17.0
2090,10.0,23.0,9.0,15.0,10.0,16.0,9.0,10.0,7.0,17.0
2091,12.0,25.0,9.0,15.0,11.0,17.0,10.0,9.0,8.0,17.0
2092,14.0,27.0,11.0,18.0,12.0,18.0,12.0,10.0,11.0,20.0
2093,8.0,23.0,7.0,11.0,10.0,12.0,11.0,8.0,7.0,12.0
2094,6.0,22.0,8.0,10.0,6.0,10.0,12.0,9.0,7.0,8.0
2095,6.0,19.0,12.0,9.0,7.0,10.0,15.0,8.0,9.0,5.0
2096,7.0,23.0,10.0,8.0,6.0,9.0,12.0,10.0,8.0,6.0
2097,11.0,24.0,12.0,13.0,9.0,10.0,12.0,12.0,8.0,8.0
2098,10.0,17.0,13.0,10.0,9.0,7.0,9.0,10.0,9.0,6.0
2099,6.0,16.0,14.0,9.0,5.0,6.0,8.0,11.0,10.0,8.0
2100,9.0,14.0,15.0,11.0,5.0,7.0,8.0,11.0,13.0,8.0
2101,10.0,16.0,17.0,14.0,7.0,14.0,11.0,11.0,13.0,12.0
2102,11.0,18.0,19.0,15.0,7.0,16.0,10.0,12.0,14.0,12.0
2103,10.0,19.0,18.0,14.0,8.0,10.0,10.0,11.0,13.0,13.0
2104,12.0,18.0,15.0,13.0,9.0,10.0,15.0,13.0,14.0,10.0
2105,10.0,19.0,14.0,14.0,13.0,8.0,17.0,12.0,17.0,14.0
2106,12.0,21.0,14.0,14.0,14.0,9.0,17.0,12.0,18.0,15.0
2107,14.0,22.0,16.0,10.0,17.0,9.0,20.0,12.0,18.0,18.0
2108,9.0,21.0,13.0,8.0,12.0,5.0,18.0,9.0,12.0,15.0
2109,10.0,20.0,15.0,8.0,14.0,8.0,17.0,9.0,12.0,13.0
2110,13.0,20.0,17.0,12.0,13.0,8.0,15.0,9.0,12.0,13.0
2111,14.0,21.0,18.0,13.0,13.0,11.0,14.0,11.0,12.0,15.0
2112,15.0,24.0,19.0,13.0,13.0,15.0,16.0,13.0,12.0,17.0
2113,11.0,21.0,13.0,10.0,8.0,9.0,13.0,13.0,10.0,13.0
2114,11.0,19.0,14.0,16.0,8.0,7.0,13.0,12.0,6.0,11.0
2115,11.0,20.0,15.0,20.0,9.0,8.0,14.0,11.0,7.0,17.0
2116,11.0,21.0,16.0,18.0,9.0,9.0,15.0,12.0,6.0,17.0
2117,10.0,23.0,17.0,22.0,12.0,10.0,17.0,13.0,7.0,18.0
2118,10.0,19.0,12.0,15.0,12.0,8.0,12.0,10.0,3.0,18.0
2119,13.0,17.0,11.0,13.0,15.0,12.0,7.0,10.0,4.0,16.0
2120,13.0,16.0,10.0,14.0,16.0,12.0,7.0,7.0,8.0,17.0
2121,14.0,15.0,14.0,17.0,15.0,14.0,10.0,5.0,7.0,17.0
2122,14.0,13.0,13.0,20.0,14.0,16.0,11.0,7.0,10.0,18.0
2123,10.0,9.0,10.0,16.0,7.0,12.0,8.0,3.0,6.0,8.0
2124,10.0,10.0,9.0,18.0,4.0,11.0,8.0,5.0,7.0,7.0
2125,10.0,11.0,11.0,21.0,3.0,11.0,11.0,5.0,6.0,8.0
2126,15.0,11.0,13.0,22.0,3.0,11.0,13.0,7.0,6.0,7.0
2127,18.0,11.0,14.0,21.0,3.0,12.0,15.0,8.0,7.0,10.0
2128,13.0,10.0,15.0,18.0,4.0,6.0,9.0,9.0,8.0,6.0
2129,10.0,8.0,14.0,17.0,3.0,5.0,5.0,13.0,9.0,6.0
2130,12.0,12.0,14.0,19.0,4.0,6.0,5.0,14.0,9.0,10.0
2131,11.0,15.0,16.0,21.0,4.0,8.0,5.0,15.0,9.0,15.0
2132,10.0,18.0,14.0,25.0,7.0,9.0,5.0,15.0,11.0,14.0
2133,8.0,14.0,9.0,22.0,5.0,8.0,4.0,12.0,7.0,8.0
2134,9.0,15.0,7.0,22.0,6.0,8.0,4.0,11.0,7.0,8.0
2135,11.0,17.0,5.0,20.0,8.0,9.0,6.0,12.0,10.0,9.0
2136,13.0,19.0,4.0,19.0,9.0,10.0,9.0,16.0,9.0,12.0
2137,10.0,20.0,5.0,21.0,8.0,12.0,9.0,15.0,10.0,17.0
2138,10.0,17.0,6.0,16.0,8.0,8.0,11.0,14.0,13.0,13.0
2139,10.0,19.0,9.0,17.0,8.0,11.0,12.0,14.0,11.0,9.0
2140,10.0,19.0,9.0,20.0,11.0,12.0,12.0,13.0,19.0,7.0
2141,11.0,21.0,10.0,20.0,13.0,13.0,13.0,15.0,20.0,7.0
2142,12.0,22.0,12.0,23.0,13.0,14.0,15.0,17.0,22.0,8.0
2143,11.0,20.0,6.0,16.0,6.0,8.0,13.0,7.0,15.0,8.0
2144,10.0,24.0,8.0,16.0,8.0,7.0,12.0,6.0,10.0,6.0
2145,11.0,23.0,8.0,17.0,10.0,10.0,13.0,8.0,9.0,6.0
2146,13.0,27.0,7.0,19.0,11.0,12.0,14.0,6.0,11.0,9.0
2147,14.0,28.0,9.0,21.0,13.0,13.0,13.0,10.0,11.0,11.0
2148,12.0,25.0,5.0,12.0,16.0,12.0,8.0,6.0,8.0,4.0
2149,8.0,25.0,3.0,9.0,16.0,11.0,5.0,5.0,8.0,9.0
2150,8.0,25.0,7.0,8.0,17.0,10.0,4.0,5.0,8.0,14.0
2151,11.0,20.0,7.0,11.0,21.0,11.0,5.0,5.0,10.0,15.0
2152,13.0,20.0,10.0,10.0,22.0,14.0,8.0,8.0,11.0,14.0
2153,8.0,15.0,8.0,5.0,17.0,9.0,6.0,7.0,9.0,9.0
2154,7.0,13.0,10.0,6.0,17.0,7.0,9.0,8.0,10.0,8.0
2155,9.0,13.0,11.0,8.0,16.0,8.0,12.0,8.0,10.0,8.0
2156,7.0,15.0,11.0,11.0,19.0,9.0,12.0,10.0,10.0,8.0
2157,8.0,17.0,13.0,13.0,19.0,9.0,16.0,14.0,11.0,8.0
