t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1638,8.294256,6.337676,6.135248,4.1195073,6.7412953,7.468014,8.175274,7.7066584,7.2891855,6.4406486
1639,8.045342,6.4266376,5.9037175,4.538473,7.304269,6.5502734,8.071042,7.281266,7.4323254,6.007662
1640,9.098675,6.8319683,5.8258543,4.485253,7.452647,6.2512274,7.644215,7.1567917,7.0848346,5.837066
1641,9.576375,6.9651065,5.7225194,4.21055,7.3183637,6.111553,7.5226736,6.898903,6.7668395,5.7953253
1642,8.940064,6.6420426,5.7073584,3.953279,6.9403877,5.8456,6.768919,6.2649913,6.2005744,5.454884
1643,8.560557,6.283884,5.602525,3.5796103,6.643583,5.7599144,6.365671,5.774993,6.673389,5.62438
1644,8.605536,6.307742,5.4211516,3.9105458,6.676372,5.6702676,6.195886,5.79511,7.082687,5.809907
1645,8.29769,6.650227,5.5743904,4.258553,6.657628,6.226609,6.365782,5.988429,7.4751463,6.0444636
1646,7.9203625,7.1334004,5.7018642,4.262153,6.6769185,7.1669216,5.9754267,5.636954,7.7042603,6.147133
1647,7.102751,6.891691,5.408556,4.359542,6.538564,7.323503,5.4739504,5.589337,7.51849,6.00108
1648,7.120827,6.4505563,5.397114,4.940395,6.09251,7.0459747,5.560109,5.7596207,7.419206,5.9429145
1649,7.693524,6.0429792,5.1254883,5.189281,6.2879243,7.140467,5.8206015,5.9149265,7.3311863,6.10436
1650,7.9976525,5.7488923,4.836005,5.85301,6.209117,7.4541445,5.694815,5.9715443,7.6481495,6.152362
1651,8.036319,5.854673,4.976127,5.974301,6.8218026,7.469658,5.853541,6.1118555,7.652362,5.8029437
1652,8.003686,5.1570177,4.963711,6.191752,6.891849,7.1723003,5.7070756,6.13374,7.493936,6.151894
1653,7.778124,5.194436,4.5682893,6.02007,6.692763,7.1824093,5.7498145,6.6806364,7.4423537,6.2688193
1654,8.202815,5.430368,4.4139853,5.9938846,6.6631618,7.097511,5.803952,6.7701993,7.683322,6.659522
1655,7.845988,5.655095,4.527557,5.509183,6.4481745,7.3532133,5.715896,7.017986,8.034387,6.5246816
1656,7.959982,5.620308,5.0354934,5.518747,6.6420383,7.5030756,5.8140674,7.1182814,8.417404,6.4904885
1657,7.627433,5.9476256,4.997817,5.1804733,6.129559,7.5847425,5.671075,6.8975215,8.556645,5.761102
1658,6.848663,6.3906813,5.249434,5.2405224,6.4635644,7.8550477,5.1665816,6.989485,8.254823,6.017881
1659,6.410118,6.763951,5.6520395,5.0200987,6.2051167,7.49959,5.285794,7.2261767,8.407977,6.4417286
1660,6.3612733,7.0719976,5.861988,5.1376157,5.926497,6.8184767,5.2921486,7.4524455,8.501661,6.80869
1661,6.196569,6.799004,6.008065,5.0629005,5.782687,6.4689183,5.458142,7.499593,8.051812,7.9837475
1662,6.15647,6.9505835,5.6895537,4.8436127,5.5781393,6.326657,5.389221,7.1819763,7.495259,8.279127
1663,6.077069,6.4879055,6.119638,4.4234023,5.4980683,6.059199,5.3222785,7.5620317,6.8327317,8.72237
1664,5.801511,6.107538,5.812412,4.362534,5.5245595,6.318159,5.267838,7.4015875,6.3455343,9.061449
1665,6.494558,5.937034,5.8294425,4.1842375,5.6233463,6.880042,5.0291653,7.4711833,6.213324,9.250931
1666,6.6016726,6.4574494,6.066385,4.3991437,5.7139716,7.437352,4.8838687,8.056062,6.279853,9.192317
1667,6.6386676,6.572185,6.3244514,4.3785467,5.123015,6.7547164,4.5539284,8.099819,5.791268,8.757528
1668,5.9505715,6.1709085,6.336032,4.7183557,5.3623924,7.2277927,4.886944,8.301181,6.5611777,7.991279
1669,5.802433,5.912747,6.334535,5.0334554,6.051946,7.419076,5.1211596,8.471435,6.799101,7.817168
1670,6.3417315,5.8619637,6.265679,5.5520415,6.1796994,7.6557918,5.673624,8.149143,7.589999,8.072616
1671,5.943592,5.4980865,6.2085834,5.542483,5.809003,8.217456,6.257085,7.653994,7.967317,7.647057
1672,6.220234,4.887692,5.6930423,5.428615,5.0636506,8.574342,6.619158,7.153569,7.4163165,6.4783173
1673,6.6861687,4.974501,4.726145,5.0959435,5.306683,8.458218,6.5067925,6.619735,7.549897,6.5182586
1674,6.7822456,5.0707483,4.490661,5.337653,5.4638042,8.987911,6.317569,6.8552227,7.784032,6.296587
1675,7.1943507,5.300129,4.8630776,5.6441016,5.552285,9.329275,6.779354,6.4288516,7.636512,5.745469
1676,6.888976,5.6664844,5.216144,5.5238366,5.5294147,9.154669,6.7107205,6.7917514,7.754671,5.93614
1677,6.9216957,5.520328,5.7491546,5.2040186,5.2377663,8.767854,5.9081492,6.5658793,7.6400447,5.5575223
1678,6.685196,5.0720997,6.1107917,4.9327984,4.6854796,8.607061,5.274641,6.6609735,7.2251782,5.662111
1679,6.586628,4.8529882,6.448716,4.887453,4.876814,8.558209,4.9355197,6.469345,6.9912224,6.286061
1680,6.7466526,4.4565287,6.44984,4.866181,5.374458,8.22097,4.9981923,6.3235035,6.952392,6.7478504
1681,6.9827204,4.636604,5.932291,5.160769,5.2795825,7.8720613,4.6943407,6.4285297,7.014751,7.889826
1682,6.754347,4.4318705,5.564899,5.5648046,5.448339,7.6556973,4.287554,6.517178,7.0801163,8.349258
1683,6.63089,5.0555067,5.290564,5.72758,5.6351647,7.7751303,4.0387373,6.366229,7.423218,8.140001
1684,6.5049806,5.4038196,5.009914,5.527359,5.948855,8.03793,4.719891,6.257661,7.3210864,8.72098
1685,6.4662046,6.365486,4.695784,5.6873803,6.3415647,8.448471,5.217399,6.535212,7.383499,8.7065935
1686,6.4461675,6.407854,4.2628474,5.8792315,6.3772287,8.551743,5.793634,6.358087,7.161137,8.470379
1687,5.7686505,5.862643,4.603084,5.9999046,6.1764426,8.196037,5.474505,6.3770165,6.79286,7.250316
1688,5.7682223,5.7015905,4.665304,6.08982,6.234115,7.626957,5.032853,6.3922877,7.21175,7.282392
1689,5.686225,6.0569267,5.0603085,5.86687,6.5078483,7.6922913,5.518375,6.329489,7.394956,7.335116
1690,6.039025,6.1368012,5.2479167,5.694388,6.324691,7.764348,6.1029444,6.222601,7.151789,7.6013575
1691,5.977342,5.5650525,5.7081394,5.5597486,5.807884,7.62115,5.9602203,6.2845063,7.901591,7.536078
1692,5.9385805,5.4034996,5.7458477,5.5795765,5.1126785,6.4512115,5.2189274,6.1833024,7.8419456,7.2282386
1693,6.4479713,5.452683,6.578491,5.68036,5.0792603,6.3624144,4.854761,6.4320803,7.242843,7.345857
1694,6.7592716,5.461852,7.0746536,5.7518716,5.5265245,6.3585176,4.92382,6.9106307,7.0286503,7.670587
1695,6.864294,5.8689675,6.8934026,5.694268,5.9874306,6.915151,5.0564,7.0946507,6.746972,7.6420803
1696,6.7845445,6.0086336,7.3517942,5.2217345,6.1446743,7.2005844,4.8021827,7.1599813,6.289307,7.9839687
1697,7.0092998,5.9161377,7.915467,4.8162274,6.244249,7.445697,4.185055,6.843175,6.2932215,7.6650143
1698,7.3397646,5.9486494,8.557504,5.0108676,6.6065035,7.4149203,3.8042462,7.2545605,6.25536,8.184908
1699,7.5061517,5.940609,8.874785,5.0791698,6.7262845,7.1110682,4.1007485,7.4664726,6.1002774,8.021307
1700,7.5727515,6.36291,9.248746,4.992306,7.1996617,7.3234563,4.596646,7.4178667,6.2688465,7.3673806
1701,7.445536,7.1904273,9.206847,4.9395514,7.413914,7.485299,5.169564,7.634973,6.399758,6.9215913
1702,7.1523914,7.3186245,8.840157,4.711177,7.3583007,6.9324956,5.1751847,7.6924825,6.195263,6.3138413
1703,7.313429,7.5332627,8.938916,4.7615495,7.2833242,6.5961227,5.769447,7.131632,5.8826866,6.258381
1704,6.8355274,7.7690015,9.051467,4.6563425,7.3789644,6.983892,5.885143,6.9027796,5.4637356,6.3557587
1705,6.0497437,7.4032507,9.425043,4.34608,7.3960085,6.779574,6.074517,6.8248796,5.2941875,6.6941047
1706,5.405968,7.4224577,9.567138,4.2024503,7.120335,6.5893455,6.2386203,5.838171,5.0288987,6.501163
1707,5.616996,7.3752327,8.713682,4.418468,6.742324,6.861481,6.690866,5.3648567,4.623284,6.5006776
1708,5.430226,7.1753845,8.763821,4.4241304,6.6308403,6.791145,6.668909,5.0168424,4.2505226,6.8691554
1709,5.577452,7.5220814,8.658172,4.540578,6.6358523,6.5230155,7.039938,4.9392676,4.271601,6.9747014
1710,5.6455727,7.6928496,8.674467,4.2489357,6.3559995,6.462555,7.062321,5.137867,4.3462734,7.2013044
1711,5.9130507,7.4200344,8.599303,4.3342013,6.121209,6.7927217,7.1359277,5.4323325,4.287465,6.891369
1712,6.095805,6.7437916,8.431945,4.488658,5.8552866,6.459659,7.2406306,5.6895924,4.4188223,6.0650425
1713,6.684943,6.8694787,8.17565,4.7830095,5.863195,6.6279683,7.320004,5.570599,4.68823,5.7241173
1714,6.9765077,7.00264,7.7819304,4.8657517,6.0377045,6.779137,7.495714,6.0935144,4.6772156,5.916016
1715,6.985942,7.1753125,7.373624,5.2223244,6.099868,6.7188005,7.514884,6.791034,5.1730723,6.7378325
1716,6.9257097,6.573644,7.37641,5.2308865,6.399072,7.219719,7.2527695,6.86758,5.1430926,6.787701
1717,6.768415,6.2350197,6.955835,5.2226048,6.062887,7.2089896,6.829079,7.1836615,5.649518,5.393108
1718,7.0773277,5.9239635,6.7223115,5.1917505,6.0205693,7.764013,6.447764,7.4347987,6.219201,5.2599716
1719,6.823751,5.626049,6.9139285,5.3711414,6.423957,8.173048,6.5966077,7.683161,6.4551663,5.0292087
1720,6.6406555,5.5223403,7.0542545,5.579753,6.3687296,8.513071,6.653662,7.9053297,6.698558,5.0260057
1721,6.8972216,5.113295,6.608684,5.4624705,6.308383,7.9808803,6.7771482,8.222627,7.201402,5.344
1722,6.1439834,5.144773,6.326185,5.423434,6.2704167,7.3745556,7.192825,8.109584,6.9913707,4.8908286
1723,5.4867916,5.359952,6.3223186,5.485292,6.587021,6.944085,7.6645,6.829341,7.5625205,4.779306
1724,5.288858,5.3268127,6.107214,5.497626,6.7416105,7.2544637,8.050858,6.6431613,7.442114,5.4277263
1725,5.305347,5.1643944,5.807264,5.4042087,6.9526296,7.212002,8.700326,6.5245247,7.1633534,6.741445
1726,5.439641,5.094303,5.267855,5.498244,7.799287,6.3799224,8.759132,7.092615,6.87293,7.933128
1727,5.0237036,5.1055427,5.222923,5.201513,7.5601707,5.5364466,8.666788,6.889163,6.823819,8.908392
1728,5.169371,4.635329,5.0953674,5.3005333,7.671344,5.9527674,8.757288,6.8498993,6.9715595,9.4030285
1729,5.8398986,4.7713256,5.117959,5.2646966,7.4918604,6.271383,8.742449,6.728869,6.853444,9.424059
1730,6.5891867,4.540085,5.5073485,5.1740794,6.8414245,6.9877605,8.317265,6.56613,6.1537433,9.82219
1731,7.0975943,4.3700147,6.0661893,5.1024885,6.911553,7.932114,7.837353,6.185568,5.8017297,9.185924
1732,7.126772,3.8924894,5.652501,4.883024,6.3823543,7.98222,7.6877522,5.512947,5.921274,9.060241
1733,7.676198,3.8894157,5.4488664,4.553598,6.267225,7.726907,7.5403347,5.327868,5.8832674,8.710044
1734,7.895956,4.554604,5.285366,3.965116,6.062089,8.414793,7.490143,5.2712817,6.528334,8.780123
1735,8.276965,5.26801,5.393964,3.926354,6.215697,9.144657,7.52351,5.5691533,6.4121385,8.70381
1736,8.449842,5.7573595,5.7025666,3.9261074,6.3786964,9.3794775,7.9794,5.830879,6.2496676,8.311773
1737,8.792152,6.7493505,5.548796,4.293051,6.03815,9.092141,8.580659,5.268016,6.394255,8.661653
1738,8.383448,7.1120906,5.221131,4.4296737,6.4935145,9.1538725,8.356392,4.987253,6.2274513,8.921028
1739,8.323164,7.094104,5.5723133,4.1318316,6.4126663,9.680323,8.504379,4.8376064,5.671677,9.48781
1740,8.4420805,7.5805407,6.549488,4.2826157,6.5599227,9.929526,7.8942966,5.135505,5.352466,9.915871
1741,8.26027,7.6610374,7.427132,4.1314535,6.467586,9.820691,7.8709817,5.2944994,5.3069773,10.181494
1742,7.1587224,7.84322,7.687802,4.3094935,6.08902,9.404744,7.934284,5.5258718,5.207111,9.646035
1743,7.3631964,7.7405634,7.773112,4.6238317,6.208381,9.115602,7.9730206,6.00212,5.530199,9.61062
1744,7.0039015,7.8450165,8.367033,4.9526024,6.3793926,9.583981,8.118909,6.442863,5.674058,9.361542
1745,7.7398295,7.385638,8.723173,5.3179665,6.6753798,9.171884,7.8494,6.6538672,6.042542,9.276901
1746,7.3221498,7.05571,9.095853,5.662699,6.8404937,8.901347,7.6458335,6.6073384,5.829256,9.142425
1747,7.9191456,6.7864733,9.489007,5.595343,6.563183,8.230148,6.4386835,6.3214474,5.5621686,9.218393
1748,8.296728,6.327059,9.687844,5.5591574,6.7702913,7.835284,6.260439,5.8549037,5.680975,8.445818
1749,8.774865,6.2138467,9.073631,5.4447803,6.4254184,7.529913,6.136634,6.1106563,5.3885636,8.830175
1750,9.023639,5.952259,8.84477,5.4139395,6.211461,7.4485574,5.8627663,6.2098494,5.846299,9.028154
1751,9.311449,5.399859,8.283417,5.5393333,5.944933,7.0073743,5.4324226,6.2535095,6.246877,9.542338
1752,9.256258,4.961556,7.7941117,5.901191,5.849152,6.762546,5.228489,5.846177,6.211931,9.388356
1753,9.181534,4.9529743,7.488683,5.644038,5.697675,6.835254,5.0480466,6.197274,6.475933,9.325054
1754,9.274112,4.8826227,7.1858745,5.5501122,5.6611123,6.812797,5.5095797,6.2622347,6.604178,9.586188
1755,8.297978,5.046345,7.371307,6.3146367,6.0765376,6.7861834,5.695411,6.5960326,6.561382,9.911009
1756,8.719048,4.773594,7.2023163,6.4361787,5.6600056,6.408854,5.87872,6.601673,6.3505964,10.19406
1757,8.793135,4.565937,7.4491158,6.435032,4.8015757,6.286418,5.4976115,6.7380524,6.3050666,9.987419
1758,8.773755,4.2940617,7.222629,5.9934707,4.888789,6.8336277,5.5568814,7.1535482,5.9933867,9.375477
1759,8.666291,4.4163632,7.512168,5.734299,5.101623,7.0013924,5.8826814,7.655236,6.396245,8.848731
1760,8.2885275,4.485675,7.4783187,5.5162945,5.1953373,6.838766,6.374681,8.093297,6.4586234,7.9266133
1761,7.9920917,4.4978676,7.6437984,5.448111,5.841473,7.2027626,5.9803066,7.724258,6.3136687,7.5666127
1762,7.568179,4.476501,7.51779,5.1581154,5.9982257,7.177917,4.7212234,7.4481325,6.003052,6.6192355
1763,7.09125,4.7131577,7.771475,5.231855,6.078591,7.3280334,4.786365,7.5243497,6.0184703,6.28635
1764,7.6805,4.369384,7.631739,4.9402013,6.735176,7.122471,5.1941805,7.477052,5.719749,6.4052906
1765,7.932112,3.663675,7.396374,4.8736157,6.602133,7.1820498,5.9720006,7.9490776,5.309639,6.6277633
1766,8.182035,3.3344433,7.7765946,5.318505,6.6269207,7.0599256,6.627753,8.288824,5.702296,7.188736
1767,8.480319,2.8199701,7.8960924,5.478518,6.6954308,6.687717,7.030005,7.9917808,6.0554,7.5498104
1768,8.356385,2.8666167,7.7312083,5.703549,7.0601683,6.6051283,7.5972495,8.016619,6.146561,7.6950045
1769,8.491268,3.0288322,7.4831195,5.8539495,6.9073544,5.915542,7.6597476,8.369401,6.1124444,7.880557
1770,9.331954,3.1865623,7.1820183,6.144781,6.548575,5.793058,7.4306493,9.394874,6.47012,8.243644
1771,9.347767,3.1294198,6.9439764,5.9107757,6.372738,6.1624284,6.7244368,9.551641,6.11294,8.781229
1772,8.674112,2.795485,5.7736225,5.801447,6.2030187,5.9432263,5.911592,9.081325,5.4662666,8.363604
1773,8.602159,2.9299157,5.831559,5.897862,6.04108,6.212456,5.870426,9.454279,5.187332,8.574873
1774,8.072495,3.3154178,5.5593815,5.4356556,5.6123586,6.501325,6.182155,9.404804,5.3936505,8.793856
1775,8.045579,3.7919223,5.988363,5.552516,6.0072484,6.6931105,6.210158,9.048337,5.7834635,9.373524
1776,7.661888,4.237219,6.2548914,5.8360724,6.1862125,6.5691705,6.0442758,8.398973,6.0256147,8.835122
1777,7.597089,4.107134,6.487551,5.9772468,5.423654,5.9469624,5.8218017,7.7596655,5.6642413,8.14168
1778,8.163793,4.3869696,6.0413423,5.917515,5.5022697,5.836937,6.301729,7.4143,5.2209725,7.884806
1779,9.272669,4.5532794,6.0648627,5.505161,5.674527,5.7440624,6.9166546,7.184279,5.416024,8.233276
1780,9.269226,4.784196,6.420106,5.4891987,6.060772,6.101964,6.856193,6.9498215,5.4187655,8.4576845
1781,9.503638,4.9113946,6.818852,5.5795827,6.0876656,6.4097357,7.1797605,6.4370723,5.671687,8.703847
1782,9.021594,4.908503,7.637813,5.102638,5.3445673,6.452034,7.2349854,6.4822283,5.451512,7.616501
1783,7.609149,4.998508,8.4615135,5.1971126,5.6085963,6.870133,6.9930444,6.4880695,5.305155,7.0161552
1784,7.1029987,4.6820807,8.57801,5.1591496,5.635799,7.4111023,6.812441,6.8643847,5.1354337,6.0106444
1785,7.286802,3.9611619,8.835491,5.4600835,5.9802966,7.9586754,6.662448,6.97202,4.971995,6.345542
1786,7.5157714,4.27406,8.908162,5.4822793,6.0201473,7.9102316,7.2225084,6.8542504,4.503858,6.3703613
1787,7.60343,3.9391334,8.639117,5.016364,6.059023,8.135035,7.545707,5.7835126,4.575193,6.090202
1788,7.0766726,4.0279074,8.200809,5.1132493,5.9104805,7.7355337,7.129647,5.7959747,4.6445713,6.35363
1789,7.8157854,3.573841,8.505563,5.0353856,5.961678,7.6266975,7.666041,6.99745,5.081858,6.735852
1790,8.271325,4.138483,8.39613,5.079171,6.3458743,7.540879,7.9630976,8.098172,5.084007,7.361838
1791,8.329421,4.2132034,8.732654,4.8686075,6.596123,7.362701,8.088463,8.698938,5.0834174,7.6690536
1792,7.993667,4.334962,8.94917,4.6420116,7.0659194,6.9132295,7.735824,8.849748,4.9433713,7.283148
1793,8.75463,4.7838345,8.520814,4.9154744,7.413551,6.2642636,7.5830016,8.756808,5.765962,7.6828136
1794,8.7292795,5.174973,8.377538,5.0012503,7.9568124,5.866591,7.862908,8.776404,6.0368147,7.6185074
1795,8.691779,5.6984596,8.556596,5.19947,7.704919,6.055366,8.579124,9.777173,6.622027,7.75985
1796,8.916376,5.693384,8.821939,5.200318,7.31347,6.321866,9.286838,10.366686,6.624759,8.310849
1797,8.494167,5.5147653,9.075224,5.2454453,6.8283825,6.020177,9.067357,9.273193,6.8703327,8.154795
1798,7.9490805,5.30096,9.248494,5.3395314,5.9437337,5.839889,9.087334,7.969747,6.7883086,7.200806
1799,7.632088,4.80063,9.777448,5.2748284,5.466689,6.1045136,9.0340395,7.1782203,6.621636,6.7931705
1800,7.6498413,4.957694,10.598472,5.542183,5.455219,6.7512507,9.020056,7.0715427,6.61272,6.57501
1801,7.8028574,4.4498453,10.748353,5.7771,5.791037,7.090766,8.611472,6.5928125,6.421072,6.286099
1802,7.6016088,4.534875,10.011969,5.728892,5.261805,7.2834163,7.914607,6.2763224,6.2173185,5.365927
1803,7.931352,4.6603975,9.563491,5.646906,5.547091,7.4890594,7.661966,6.6668625,6.26245,5.496078
1804,8.141095,4.852236,8.842786,5.787633,5.678207,7.247408,7.6217794,7.0787344,6.646765,5.7953725
1805,8.432789,5.020746,8.870656,6.181204,5.861769,7.2994866,7.7932806,7.598901,6.5590606,5.973894
1806,8.423526,4.70151,8.418139,6.3712735,5.576772,6.9478703,8.420431,7.3981895,6.272337,6.5226073
1807,8.58545,4.271208,7.6383686,6.50671,5.187402,6.4261866,8.773903,6.930152,5.8071156,6.809388
1808,8.063767,4.2202163,7.40869,6.4028306,5.1263213,6.3825655,8.346807,6.664569,5.6015453,6.7009606
1809,8.284443,3.8897457,7.048783,6.3013563,5.037005,6.4304175,8.602787,6.324311,5.0121746,6.905733
1810,8.372805,4.3716807,7.230711,6.100724,5.7869105,5.920524,8.635951,6.3531146,4.999811,6.464986
1811,8.276312,4.6318,7.154258,6.04876,6.39213,5.863247,8.142134,6.484844,4.7639184,5.852603
1812,8.039416,4.941587,5.6105924,6.047302,6.681409,5.780144,7.473476,6.263926,4.5522594,5.448659
1813,7.85998,5.112886,4.767034,6.2680736,6.960017,6.3620787,7.4205713,6.276155,4.5496264,5.340583
1814,7.2831936,5.202053,5.2740345,6.8739743,6.706398,6.698004,6.3796105,6.4597635,4.964681,5.3969245
1815,7.720583,5.4009237,6.1287284,6.9791274,6.7399383,7.0788097,6.569996,6.70685,5.519868,5.825645
1816,8.233727,5.7542963,6.839202,6.7316966,6.6811585,7.2005663,6.3587184,7.1583557,5.7900147,5.5203094
1817,8.168204,5.535232,7.2726064,6.0572853,6.6204486,7.4126153,5.951743,7.410402,5.7166934,5.2740607
1818,7.6119666,5.6943774,7.388496,6.2008815,6.5279846,7.1118116,5.611259,7.0178156,5.1362915,4.931331
1819,7.1235857,5.75033,7.4534726,6.2201195,6.541641,6.394724,5.664708,7.141371,5.0125785,5.6067085
1820,7.4552546,6.1192513,7.2486224,6.3788238,6.504967,6.574798,6.2473726,7.624384,5.294243,5.915353
1821,7.347674,6.4665728,7.362983,5.8000183,6.293412,6.7436714,7.2717037,7.17012,5.441075,6.234413
1822,6.5619206,6.0244775,7.6825743,5.368374,6.2445846,6.9151063,7.685311,7.1791706,5.406012,6.8244047
1823,6.3045187,5.847249,7.447219,4.685295,6.420398,7.015461,6.8250365,7.012959,4.99985,6.9261246
1824,6.157905,5.9543395,7.274478,4.847067,6.6532726,6.570856,7.092798,6.762034,5.5328846,7.0711184
1825,6.2659636,5.9549756,6.7927437,5.105148,6.534921,5.8780074,6.863751,6.0359674,5.583318,7.5147896
1826,6.5505705,6.0845723,6.149837,4.71051,6.318773,5.500695,6.622818,6.267714,5.6743097,7.1785555
1827,6.336055,6.2516127,5.4652867,4.559859,5.8468194,5.3192425,6.012878,6.2289195,5.7975335,7.1688285
1828,6.126001,6.578302,5.3173943,4.7544985,6.1806884,5.349727,5.9112597,6.3505235,5.9906406,6.6016974
1829,6.1615133,6.3118954,5.284862,4.4484696,6.2470007,5.698921,5.1360207,6.194783,6.3630815,5.9568415
1830,6.288193,6.340348,5.5775657,4.6175466,6.492681,5.818886,5.274634,6.470037,6.762963,6.040733
1831,6.133829,6.6957483,5.663523,5.19471,6.8420153,5.566839,5.108977,6.2898917,6.6956906,5.270565
1832,5.900427,6.7050147,5.842532,5.623827,7.0216317,5.6872263,4.812871,5.819766,6.467132,5.331737
1833,5.661592,7.0949154,5.8561034,5.4772053,6.7875094,5.0349646,4.914092,5.944171,6.134497,5.3209224
1834,5.852849,7.0689116,5.995885,5.8377147,6.6787996,4.9767537,5.094093,6.0979385,6.078318,5.2432475
1835,5.7423315,7.174202,6.1106696,6.0562735,6.2136326,5.334231,5.674181,6.7981253,6.5128355,5.8335805
1836,6.171298,7.340538,6.061483,6.094459,5.739291,5.7046356,5.8099875,7.1336985,6.640691,5.9254866
1837,5.5898585,6.9411254,5.6325135,5.564241,5.4517465,5.835423,5.739937,7.6255994,6.4782996,5.5216765
1838,4.921918,6.4558406,5.9264903,5.822751,5.374418,5.9722404,6.045485,7.846595,6.419027,5.5910916
1839,5.0919523,5.6385007,5.9054737,6.1512103,5.849498,6.0052,6.2604012,8.132444,6.1878824,6.1126313
1840,5.501057,5.7792416,5.5558405,6.5018563,6.0804434,6.09349,6.8239903,7.642034,6.5563354,6.4576735
1841,5.5071774,5.951604,5.1838765,6.3328686,5.907461,6.2711773,7.177684,7.3524003,6.593278,6.183769
1842,4.788618,5.4647183,5.5941386,5.8870535,5.760914,6.1637173,7.1187754,6.9270053,6.5629487,6.4208508
1843,4.9893184,5.048794,5.6060557,5.7222047,5.729921,6.5565825,7.6266375,6.820942,6.3929906,6.346361
1844,5.4179583,4.6346793,5.751007,5.4987063,5.9368114,7.0493755,7.69951,6.8888135,6.5177894,6.245902
1845,5.212269,4.696555,6.3724585,5.777473,5.518813,7.2885633,8.195715,7.015249,7.2208076,6.540223
1846,5.042311,5.0625978,6.5327163,5.945231,5.2018843,7.1089563,8.37841,7.0229993,7.246946,6.6008153
1847,5.0816746,5.1979995,6.718858,5.4254174,5.362228,7.1761255,8.2376795,6.939283,7.081192,7.2665358
1848,4.9507165,5.535777,7.0334606,5.5757227,5.242741,6.804733,7.9919114,6.1875815,7.0094275,7.143389
1849,4.6673946,5.7984447,7.3942623,5.561342,5.290753,7.3027616,8.059901,6.6804237,7.189614,6.9633765
1850,4.8318725,6.0654154,7.447214,5.842969,5.3571053,7.6986113,7.872596,7.0457177,7.750382,6.766431
1851,4.952107,6.2477374,7.476656,5.491551,5.3063726,7.8329372,8.1077795,7.5375795,7.246761,6.7137175
1852,4.878245,6.00466,7.047358,4.9451303,5.079953,8.123635,7.750625,7.1989455,6.8298173,6.365985
1853,4.973839,5.945896,6.896259,4.8013763,4.903571,7.9053764,7.575054,7.344288,6.262018,6.536664
1854,5.0909224,5.7547326,6.7961855,5.224217,5.0875072,7.7453904,7.384297,7.043723,6.201121,7.122744
1855,4.9535785,5.947034,6.8361716,5.307779,5.558727,7.1316195,7.339186,6.9688354,6.0729513,7.3820715
1856,5.309347,5.464948,6.625478,4.934332,5.5804977,7.2235274,7.094805,6.374233,6.3980985,6.8911376
1857,5.7791786,4.871632,6.093449,4.57606,5.080118,7.5609894,6.701199,5.545313,6.6764855,6.923371
1858,6.2347665,5.123246,6.403812,4.6556215,4.7516737,7.9773602,6.7483053,5.7287354,6.598945,7.3264995
1859,6.652848,5.620168,6.3960505,4.609026,4.134474,7.7132144,6.6632576,5.2808323,6.449002,7.7704353
1860,7.0284753,5.9741297,6.5798025,4.8314457,3.9749076,8.038379,6.8839655,4.695149,6.445392,8.092495
1861,6.820386,6.269237,6.7514873,4.854673,4.0151644,7.900364,6.578704,4.4373,6.306803,7.9312434
1862,6.6563683,5.9208016,6.753626,5.0816264,4.1448226,6.9235835,5.761518,4.2194643,6.082033,7.4337993
1863,6.836396,5.7383423,6.9577866,5.1861687,4.3011603,6.460643,5.9744453,4.473046,5.738155,6.9081035
1864,7.3686285,6.0213504,7.0744963,5.0633636,4.2392106,6.4111,6.065845,4.5316625,5.5767884,6.629142
1865,7.5432863,6.1435204,7.3621917,5.5290704,4.614583,6.3776274,6.344947,4.7168875,5.427688,6.6802735
1866,7.0811934,6.4375277,6.7365823,5.659722,4.6221147,6.775069,6.815836,4.940892,5.716535,6.803429
1867,6.9009333,6.1280227,6.3767757,5.676075,4.379358,6.6574345,7.052697,4.819931,5.4561014,6.8227873
1868,6.6477394,5.822642,5.9762115,5.4311624,4.406542,6.634935,7.0840545,5.4854426,5.208776,6.4117956
1869,6.3648715,5.9060783,6.25019,5.8742347,4.3886075,7.0793843,7.460714,5.864837,5.1405644,6.6325164
1870,6.5107975,6.6363797,6.228535,5.302216,4.5512295,7.5832596,7.991327,5.9245715,5.8711123,6.675298
1871,6.548507,7.0801516,6.4420843,5.734066,4.476015,8.072577,8.222277,6.225868,6.2216034,6.381268
1872,6.249499,6.844341,6.3269424,6.0189667,4.734171,8.1909275,7.8810954,6.245519,6.4582686,6.0592866
1873,6.0738173,6.994959,6.377565,6.135566,5.025419,8.739762,8.462792,6.33468,6.1648264,6.3452244
1874,6.4196157,6.5927367,6.2349935,6.279168,4.9430404,8.925755,8.808575,5.9838386,6.0124407,6.725267
1875,6.869692,7.35039,5.976798,6.0482616,5.4073043,9.017769,8.664688,6.1232295,5.943986,7.3719864
1876,6.665997,7.4723506,6.2348127,6.1028004,5.8665295,9.560088,7.892842,5.8633714,5.715248,7.8408146
1877,6.768994,7.2111998,6.3817587,6.087036,5.370969,9.01932,6.8357277,5.7417154,5.750096,7.5544376
1878,6.6671157,6.666414,6.76086,6.118259,5.5438437,8.7991905,6.593361,5.6581254,5.401317,7.6257596
