t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1884,20.0,8.0,12.0,14.0,14.0,15.0,8.0,4.0,11.0,19.0
1885,20.0,11.0,12.0,15.0,16.0,16.0,12.0,5.0,13.0,19.0
1886,21.0,10.0,15.0,12.0,18.0,14.0,11.0,6.0,15.0,17.0
1887,21.0,8.0,13.0,13.0,22.0,14.0,10.0,6.0,13.0,19.0
1888,15.0,10.0,13.0,9.0,23.0,13.0,10.0,7.0,15.0,19.0
1889,18.0,10.0,15.0,8.0,21.0,12.0,11.0,7.0,15.0,17.0
1890,19.0,12.0,17.0,5.0,21.0,13.0,11.0,11.0,14.0,19.0
1891,22.0,15.0,21.0,6.0,20.0,13.0,13.0,11.0,14.0,21.0
1892,24.0,18.0,20.0,13.0,23.0,13.0,12.0,11.0,17.0,22.0
1893,19.0,12.0,20.0,13.0,20.0,13.0,11.0,10.0,16.0,20.0
1894,22.0,11.0,19.0,14.0,15.0,15.0,12.0,9.0,15.0,19.0
1895,20.0,13.0,18.0,14.0,18.0,14.0,11.0,13.0,16.0,21.0
1896,20.0,15.0,18.0,16.0,19.0,18.0,12.0,13.0,18.0,22.0
1897,22.0,14.0,16.0,12.0,19.0,19.0,15.0,14.0,17.0,23.0
1898,19.0,15.0,16.0,11.0,18.0,16.0,11.0,12.0,15.0,24.0
1899,21.0,16.0,17.0,10.0,13.0,15.0,9.0,11.0,18.0,24.0
1900,22.0,17.0,20.0,10.0,14.0,16.0,11.0,11.0,18.0,25.0
1901,24.0,17.0,18.0,10.0,15.0,17.0,10.0,10.0,18.0,23.0
1902,25.0,17.0,17.0,11.0,13.0,18.0,10.0,12.0,19.0,22.0
1903,22.0,13.0,16.0,12.0,13.0,17.0,9.0,11.0,18.0,21.0
1904,19.0,13.0,14.0,14.0,11.0,17.0,11.0,12.0,20.0,22.0
1905,19.0,12.0,16.0,13.0,8.0,14.0,10.0,15.0,21.0,20.0
1906,15.0,12.0,17.0,14.0,12.0,14.0,11.0,13.0,22.0,20.0
1907,13.0,13.0,16.0,15.0,11.0,14.0,12.0,12.0,22.0,21.0
1908,14.0,14.0,16.0,15.0,10.0,12.0,12.0,9.0,21.0,20.0
1909,10.0,14.0,16.0,17.0,6.0,14.0,13.0,12.0,19.0,17.0
1910,8.0,15.0,17.0,15.0,7.0,14.0,10.0,13.0,16.0,16.0
1911,7.0,14.0,19.0,15.0,7.0,15.0,10.0,11.0,16.0,16.0
1912,7.0,16.0,18.0,16.0,11.0,16.0,11.0,11.0,15.0,16.0
1913,5.0,15.0,20.0,14.0,10.0,13.0,9.0,7.0,16.0,12.0
1914,7.0,18.0,19.0,12.0,10.0,12.0,10.0,10.0,15.0,12.0
1915,8.0,19.0,19.0,13.0,8.0,13.0,8.0,8.0,17.0,14.0
1916,10.0,19.0,21.0,11.0,10.0,13.0,10.0,7.0,19.0,13.0
1917,12.0,19.0,20.0,12.0,9.0,11.0,10.0,5.0,22.0,13.0
1918,13.0,21.0,20.0,8.0,7.0,12.0,7.0,3.0,23.0,12.0
1919,12.0,21.0,20.0,5.0,7.0,10.0,7.0,3.0,24.0,14.0
1920,12.0,20.0,20.0,5.0,8.0,13.0,9.0,7.0,27.0,12.0
1921,13.0,19.0,19.0,8.0,10.0,15.0,8.0,7.0,28.0,15.0
1922,12.0,21.0,20.0,11.0,9.0,16.0,14.0,9.0,29.0,17.0
1923,11.0,18.0,19.0,11.0,11.0,17.0,10.0,11.0,31.0,16.0
1924,14.0,15.0,18.0,11.0,8.0,19.0,10.0,12.0,32.0,14.0
1925,13.0,13.0,20.0,10.0,11.0,17.0,10.0,13.0,29.0,14.0
1926,12.0,13.0,19.0,9.0,11.0,17.0,12.0,12.0,30.0,16.0
1927,17.0,12.0,19.0,11.0,14.0,19.0,11.0,18.0,35.0,16.0
1928,16.0,12.0,18.0,11.0,12.0,16.0,8.0,15.0,32.0,10.0
1929,13.0,13.0,15.0,14.0,14.0,13.0,12.0,15.0,32.0,9.0
1930,12.0,14.0,16.0,12.0,13.0,13.0,14.0,16.0,30.0,11.0
1931,13.0,15.0,19.0,13.0,13.0,12.0,16.0,17.0,29.0,12.0
1932,11.0,16.0,19.0,12.0,19.0,11.0,16.0,15.0,26.0,17.0
1933,11.0,13.0,16.0,9.0,13.0,12.0,18.0,15.0,22.0,14.0
1934,10.0,13.0,16.0,6.0,13.0,10.0,15.0,15.0,20.0,13.0
1935,12.0,13.0,15.0,7.0,15.0,11.0,16.0,17.0,23.0,15.0
1936,15.0,13.0,17.0,8.0,20.0,13.0,14.0,18.0,24.0,15.0
1937,17.0,14.0,16.0,10.0,22.0,14.0,16.0,18.0,25.0,17.0
1938,17.0,12.0,11.0,11.0,18.0,19.0,15.0,14.0,20.0,17.0
1939,15.0,10.0,11.0,11.0,19.0,19.0,14.0,12.0,21.0,17.0
1940,17.0,10.0,15.0,10.0,19.0,17.0,16.0,11.0,21.0,17.0
1941,19.0,14.0,13.0,11.0,20.0,16.0,17.0,11.0,21.0,17.0
1942,21.0,17.0,14.0,13.0,21.0,19.0,18.0,12.0,20.0,18.0
1943,16.0,14.0,14.0,9.0,15.0,16.0,18.0,10.0,23.0,16.0
1944,18.0,17.0,16.0,7.0,15.0,15.0,18.0,8.0,22.0,15.0
1945,16.0,14.0,17.0,9.0,17.0,17.0,17.0,9.0,24.0,14.0
1946,16.0,12.0,16.0,9.0,16.0,15.0,17.0,11.0,24.0,13.0
1947,15.0,11.0,16.0,8.0,17.0,16.0,21.0,10.0,27.0,13.0
1948,15.0,10.0,15.0,8.0,17.0,15.0,17.0,13.0,23.0,10.0
1949,13.0,8.0,14.0,8.0,16.0,15.0,18.0,10.0,20.0,11.0
1950,13.0,9.0,14.0,9.0,18.0,15.0,20.0,11.0,18.0,11.0
1951,12.0,10.0,17.0,11.0,19.0,15.0,21.0,12.0,19.0,13.0
1952,13.0,12.0,16.0,12.0,20.0,14.0,21.0,9.0,16.0,13.0
1953,11.0,10.0,15.0,14.0,21.0,11.0,22.0,9.0,18.0,14.0
1954,12.0,11.0,10.0,14.0,22.0,10.0,20.0,8.0,16.0,16.0
1955,11.0,12.0,17.0,15.0,21.0,10.0,17.0,11.0,18.0,15.0
1956,12.0,15.0,16.0,18.0,21.0,10.0,16.0,11.0,20.0,16.0
1957,14.0,17.0,16.0,16.0,21.0,12.0,15.0,11.0,24.0,15.0
1958,14.0,11.0,18.0,14.0,17.0,11.0,15.0,11.0,24.0,12.0
1959,14.0,13.0,18.0,12.0,18.0,10.0,16.0,12.0,23.0,9.0
1960,15.0,12.0,18.0,11.0,17.0,15.0,14.0,12.0,23.0,9.0
1961,12.0,13.0,21.0,12.0,18.0,12.0,13.0,12.0,23.0,10.0
1962,13.0,15.0,22.0,14.0,18.0,12.0,12.0,13.0,23.0,10.0
1963,9.0,11.0,21.0,12.0,21.0,12.0,11.0,12.0,20.0,13.0
1964,8.0,10.0,22.0,14.0,22.0,13.0,11.0,14.0,19.0,16.0
1965,8.0,10.0,22.0,13.0,24.0,10.0,10.0,16.0,17.0,15.0
1966,8.0,11.0,26.0,16.0,25.0,11.0,10.0,17.0,18.0,15.0
1967,8.0,11.0,27.0,19.0,29.0,14.0,12.0,19.0,19.0,16.0
1968,8.0,9.0,26.0,18.0,30.0,13.0,13.0,17.0,18.0,15.0
1969,7.0,11.0,24.0,20.0,28.0,14.0,10.0,15.0,20.0,16.0
1970,8.0,11.0,24.0,18.0,28.0,17.0,9.0,18.0,20.0,20.0
1971,9.0,11.0,23.0,16.0,29.0,21.0,10.0,16.0,24.0,24.0
1972,12.0,13.0,26.0,14.0,27.0,22.0,12.0,16.0,22.0,23.0
1973,10.0,10.0,24.0,16.0,27.0,19.0,12.0,15.0,20.0,15.0
1974,10.0,10.0,22.0,16.0,31.0,22.0,11.0,16.0,20.0,16.0
1975,11.0,11.0,21.0,16.0,28.0,21.0,13.0,14.0,15.0,15.0
1976,16.0,15.0,18.0,17.0,27.0,21.0,14.0,13.0,15.0,16.0
1977,17.0,16.0,18.0,20.0,27.0,22.0,15.0,14.0,15.0,19.0
1978,16.0,14.0,17.0,22.0,26.0,21.0,13.0,15.0,13.0,20.0
1979,16.0,15.0,17.0,23.0,21.0,20.0,15.0,18.0,15.0,18.0
1980,15.0,13.0,16.0,26.0,20.0,25.0,19.0,20.0,14.0,21.0
1981,13.0,14.0,17.0,26.0,19.0,24.0,18.0,22.0,14.0,24.0
1982,12.0,14.0,19.0,24.0,19.0,24.0,22.0,26.0,15.0,23.0
1983,10.0,13.0,19.0,22.0,14.0,22.0,22.0,24.0,15.0,24.0
1984,9.0,17.0,16.0,18.0,13.0,24.0,22.0,26.0,16.0,25.0
1985,10.0,18.0,17.0,18.0,14.0,21.0,19.0,24.0,16.0,27.0
1986,10.0,18.0,18.0,18.0,14.0,20.0,20.0,23.0,18.0,26.0
1987,9.0,20.0,20.0,17.0,17.0,19.0,18.0,22.0,16.0,27.0
1988,7.0,21.0,16.0,15.0,18.0,16.0,15.0,18.0,17.0,26.0
1989,6.0,25.0,18.0,15.0,15.0,18.0,17.0,19.0,15.0,25.0
1990,5.0,26.0,18.0,17.0,16.0,18.0,16.0,18.0,16.0,23.0
1991,8.0,27.0,18.0,16.0,16.0,18.0,19.0,20.0,21.0,21.0
1992,7.0,27.0,16.0,16.0,12.0,20.0,19.0,20.0,19.0,19.0
1993,6.0,27.0,16.0,14.0,9.0,20.0,17.0,19.0,18.0,17.0
1994,6.0,27.0,14.0,14.0,11.0,19.0,17.0,21.0,17.0,15.0
1995,7.0,26.0,18.0,14.0,11.0,18.0,19.0,19.0,20.0,16.0
1996,6.0,28.0,18.0,15.0,11.0,18.0,19.0,18.0,25.0,15.0
1997,8.0,30.0,18.0,10.0,13.0,17.0,21.0,19.0,24.0,15.0
1998,6.0,27.0,15.0,8.0,10.0,15.0,16.0,12.0,23.0,18.0
1999,8.0,28.0,8.0,8.0,11.0,15.0,15.0,12.0,21.0,16.0
2000,8.0,28.0,7.0,7.0,8.0,15.0,18.0,12.0,20.0,16.0
2001,12.0,26.0,10.0,9.0,10.0,14.0,19.0,14.0,20.0,16.0
2002,14.0,25.0,12.0,10.0,10.0,19.0,20.0,15.0,20.0,12.0
2003,10.0,22.0,10.0,12.0,10.0,15.0,19.0,16.0,17.0,9.0
2004,9.0,25.0,10.0,9.0,5.0,16.0,21.0,18.0,15.0,9.0
2005,7.0,26.0,13.0,12.0,7.0,15.0,24.0,18.0,16.0,9.0
2006,7.0,28.0,13.0,14.0,8.0,16.0,24.0,18.0,14.0,10.0
2007,7.0,29.0,13.0,16.0,10.0,17.0,25.0,21.0,16.0,11.0
2008,8.0,27.0,12.0,11.0,8.0,16.0,22.0,21.0,16.0,12.0
2009,6.0,28.0,13.0,13.0,9.0,20.0,23.0,20.0,17.0,10.0
2010,5.0,28.0,11.0,14.0,9.0,21.0,20.0,22.0,17.0,10.0
2011,7.0,28.0,11.0,18.0,8.0,22.0,18.0,21.0,15.0,10.0
2012,8.0,26.0,12.0,20.0,7.0,24.0,18.0,23.0,17.0,11.0
2013,7.0,29.0,11.0,24.0,6.0,22.0,18.0,22.0,15.0,9.0
2014,8.0,26.0,12.0,23.0,7.0,23.0,18.0,21.0,16.0,10.0
2015,5.0,26.0,12.0,22.0,6.0,20.0,20.0,21.0,14.0,11.0
2016,7.0,26.0,13.0,19.0,8.0,20.0,20.0,20.0,12.0,12.0
2017,9.0,25.0,15.0,19.0,6.0,19.0,22.0,18.0,15.0,13.0
2018,7.0,24.0,13.0,18.0,7.0,17.0,18.0,16.0,18.0,18.0
2019,7.0,24.0,12.0,16.0,8.0,17.0,19.0,17.0,16.0,18.0
2020,10.0,24.0,15.0,17.0,6.0,17.0,21.0,17.0,18.0,18.0
2021,13.0,26.0,15.0,18.0,10.0,15.0,23.0,16.0,18.0,17.0
2022,16.0,29.0,15.0,20.0,9.0,13.0,26.0,16.0,21.0,17.0
2023,14.0,29.0,13.0,16.0,10.0,12.0,25.0,17.0,19.0,17.0
2024,14.0,29.0,13.0,16.0,12.0,12.0,25.0,16.0,21.0,17.0
2025,13.0,29.0,13.0,16.0,13.0,14.0,25.0,13.0,22.0,17.0
2026,14.0,29.0,13.0,15.0,15.0,18.0,25.0,13.0,24.0,23.0
2027,14.0,28.0,12.0,11.0,18.0,19.0,23.0,13.0,23.0,24.0
2028,13.0,29.0,16.0,11.0,17.0,18.0,23.0,12.0,20.0,22.0
2029,11.0,29.0,18.0,11.0,19.0,17.0,21.0,13.0,20.0,23.0
2030,10.0,30.0,17.0,13.0,17.0,16.0,19.0,12.0,22.0,22.0
2031,10.0,31.0,21.0,11.0,17.0,15.0,19.0,15.0,22.0,25.0
2032,10.0,32.0,24.0,13.0,16.0,15.0,18.0,15.0,22.0,27.0
2033,11.0,29.0,27.0,12.0,14.0,15.0,18.0,12.0,22.0,23.0
2034,8.0,28.0,27.0,14.0,14.0,17.0,16.0,9.0,25.0,24.0
2035,8.0,27.0,30.0,14.0,14.0,16.0,16.0,8.0,23.0,23.0
2036,9.0,26.0,30.0,19.0,14.0,17.0,17.0,10.0,24.0,25.0
2037,8.0,24.0,31.0,20.0,13.0,19.0,16.0,6.0,26.0,26.0
2038,9.0,24.0,29.0,18.0,10.0,18.0,16.0,8.0,25.0,23.0
2039,7.0,22.0,29.0,19.0,10.0,18.0,14.0,7.0,26.0,22.0
2040,8.0,25.0,29.0,21.0,11.0,18.0,13.0,6.0,28.0,23.0
2041,8.0,25.0,30.0,18.0,13.0,19.0,12.0,6.0,32.0,21.0
2042,8.0,27.0,28.0,18.0,13.0,17.0,14.0,5.0,31.0,21.0
2043,6.0,27.0,25.0,14.0,10.0,11.0,14.0,8.0,25.0,22.0
2044,6.0,28.0,24.0,17.0,9.0,13.0,10.0,9.0,24.0,20.0
2045,6.0,28.0,21.0,16.0,11.0,14.0,11.0,13.0,22.0,17.0
2046,6.0,31.0,22.0,16.0,11.0,21.0,12.0,11.0,22.0,16.0
2047,7.0,31.0,20.0,15.0,10.0,24.0,14.0,12.0,21.0,16.0
2048,6.0,30.0,18.0,14.0,11.0,24.0,11.0,10.0,20.0,13.0
2049,7.0,29.0,14.0,15.0,13.0,20.0,14.0,10.0,19.0,13.0
2050,7.0,29.0,16.0,16.0,14.0,23.0,15.0,11.0,23.0,13.0
2051,5.0,28.0,14.0,17.0,16.0,23.0,15.0,12.0,27.0,17.0
2052,9.0,31.0,13.0,19.0,18.0,25.0,14.0,11.0,28.0,16.0
2053,7.0,31.0,11.0,20.0,16.0,23.0,10.0,10.0,32.0,15.0
2054,7.0,28.0,9.0,20.0,16.0,21.0,11.0,10.0,32.0,19.0
2055,7.0,29.0,11.0,21.0,14.0,22.0,10.0,10.0,31.0,23.0
2056,9.0,33.0,14.0,22.0,16.0,20.0,14.0,11.0,31.0,23.0
2057,9.0,33.0,17.0,23.0,13.0,20.0,14.0,12.0,31.0,26.0
2058,8.0,31.0,13.0,22.0,12.0,19.0,15.0,11.0,31.0,20.0
2059,11.0,28.0,15.0,21.0,10.0,17.0,14.0,9.0,29.0,19.0
2060,9.0,27.0,13.0,25.0,9.0,16.0,16.0,11.0,29.0,20.0
2061,12.0,29.0,11.0,24.0,10.0,17.0,16.0,9.0,28.0,17.0
2062,14.0,27.0,13.0,25.0,12.0,17.0,15.0,12.0,28.0,16.0
2063,11.0,28.0,11.0,22.0,9.0,18.0,14.0,10.0,25.0,15.0
2064,10.0,27.0,9.0,22.0,9.0,18.0,13.0,14.0,24.0,14.0
2065,9.0,28.0,11.0,20.0,10.0,18.0,16.0,17.0,23.0,16.0
2066,10.0,28.0,14.0,17.0,11.0,20.0,14.0,15.0,24.0,18.0
2067,10.0,30.0,14.0,16.0,13.0,24.0,15.0,15.0,22.0,18.0
2068,10.0,28.0,13.0,14.0,14.0,22.0,14.0,17.0,24.0,16.0
2069,8.0,26.0,13.0,11.0,15.0,23.0,12.0,18.0,24.0,16.0
2070,7.0,23.0,14.0,11.0,16.0,23.0,13.0,19.0,25.0,12.0
2071,10.0,23.0,13.0,12.0,17.0,23.0,12.0,19.0,25.0,16.0
2072,10.0,21.0,13.0,12.0,18.0,23.0,12.0,21.0,24.0,13.0
2073,9.0,19.0,12.0,8.0,13.0,22.0,14.0,24.0,24.0,10.0
2074,10.0,18.0,13.0,8.0,11.0,24.0,13.0,24.0,22.0,11.0
2075,11.0,22.0,12.0,6.0,9.0,25.0,15.0,23.0,20.0,12.0
2076,10.0,22.0,15.0,6.0,7.0,25.0,14.0,24.0,21.0,12.0
2077,11.0,24.0,13.0,5.0,9.0,26.0,14.0,24.0,23.0,10.0
2078,12.0,24.0,12.0,5.0,8.0,24.0,14.0,23.0,19.0,9.0
2079,12.0,25.0,13.0,7.0,9.0,24.0,12.0,23.0,17.0,10.0
2080,15.0,28.0,14.0,6.0,11.0,25.0,12.0,22.0,18.0,11.0
2081,14.0,28.0,13.0,7.0,10.0,25.0,13.0,22.0,20.0,12.0
2082,15.0,28.0,18.0,9.0,11.0,27.0,17.0,22.0,19.0,11.0
2083,13.0,26.0,13.0,5.0,9.0,24.0,13.0,20.0,18.0,8.0
2084,15.0,27.0,9.0,6.0,8.0,22.0,15.0,18.0,17.0,6.0
2085,13.0,26.0,10.0,9.0,9.0,20.0,12.0,21.0,22.0,9.0
2086,14.0,28.0,9.0,10.0,9.0,19.0,13.0,20.0,25.0,10.0
2087,13.0,29.0,11.0,11.0,8.0,19.0,15.0,20.0,26.0,10.0
2088,9.0,30.0,13.0,10.0,8.0,19.0,15.0,20.0,21.0,10.0
2089,7.0,26.0,13.0,8.0,7.0,20.0,13.0,17.0,21.0,10.0
2090,8.0,26.0,16.0,9.0,6.0,18.0,16.0,19.0,23.0,9.0
2091,11.0,27.0,18.0,9.0,8.0,22.0,18.0,22.0,24.0,8.0
2092,11.0,28.0,17.0,9.0,8.0,24.0,19.0,20.0,23.0,9.0
2093,10.0,28.0,15.0,10.0,11.0,23.0,17.0,20.0,22.0,10.0
2094,11.0,27.0,17.0,12.0,9.0,23.0,16.0,18.0,24.0,9.0
2095,9.0,28.0,18.0,14.0,11.0,24.0,13.0,17.0,23.0,11.0
2096,10.0,30.0,18.0,15.0,13.0,23.0,14.0,19.0,21.0,10.0
2097,8.0,30.0,19.0,15.0,17.0,23.0,13.0,25.0,21.0,12.0
2098,10.0,30.0,18.0,16.0,14.0,21.0,12.0,22.0,17.0,12.0
2099,7.0,28.0,15.0,11.0,12.0,19.0,11.0,20.0,16.0,10.0
2100,9.0,28.0,13.0,13.0,13.0,18.0,9.0,18.0,16.0,9.0
2101,11.0,27.0,10.0,11.0,11.0,19.0,10.0,20.0,15.0,8.0
2102,10.0,29.0,13.0,13.0,13.0,17.0,11.0,18.0,14.0,8.0
2103,8.0,25.0,14.0,12.0,11.0,21.0,10.0,15.0,13.0,6.0
2104,6.0,25.0,12.0,14.0,10.0,20.0,10.0,15.0,10.0,8.0
2105,7.0,24.0,17.0,16.0,9.0,18.0,9.0,16.0,13.0,11.0
2106,10.0,25.0,18.0,15.0,9.0,20.0,10.0,16.0,12.0,11.0
2107,9.0,24.0,20.0,14.0,10.0,19.0,11.0,17.0,13.0,12.0
2108,9.0,24.0,19.0,13.0,10.0,18.0,12.0,14.0,15.0,9.0
2109,10.0,22.0,20.0,13.0,12.0,18.0,12.0,17.0,17.0,10.0
2110,14.0,25.0,20.0,12.0,11.0,18.0,12.0,18.0,17.0,9.0
2111,16.0,26.0,22.0,11.0,12.0,19.0,12.0,20.0,20.0,12.0
2112,18.0,28.0,20.0,10.0,12.0,18.0,13.0,21.0,18.0,14.0
2113,14.0,28.0,17.0,10.0,9.0,17.0,13.0,21.0,16.0,13.0
2114,12.0,32.0,17.0,10.0,8.0,19.0,12.0,18.0,15.0,11.0
2115,12.0,30.0,17.0,9.0,9.0,20.0,11.0,22.0,14.0,15.0
2116,14.0,33.0,17.0,10.0,6.0,20.0,13.0,20.0,13.0,16.0
2117,14.0,37.0,16.0,11.0,6.0,19.0,14.0,22.0,14.0,16.0
2118,10.0,34.0,12.0,10.0,3.0,18.0,13.0,23.0,7.0,14.0
2119,8.0,35.0,13.0,7.0,2.0,17.0,13.0,21.0,6.0,17.0
2120,7.0,33.0,13.0,9.0,2.0,17.0,14.0,20.0,9.0,20.0
2121,7.0,31.0,14.0,9.0,5.0,16.0,13.0,20.0,10.0,17.0
2122,9.0,30.0,15.0,12.0,7.0,16.0,16.0,18.0,8.0,17.0
2123,6.0,30.0,13.0,12.0,2.0,15.0,13.0,17.0,6.0,17.0
2124,7.0,30.0,13.0,13.0,6.0,14.0,10.0,17.0,9.0,18.0
2125,9.0,28.0,12.0,15.0,4.0,16.0,12.0,16.0,8.0,19.0
2126,10.0,27.0,13.0,14.0,4.0,15.0,14.0,16.0,10.0,17.0
2127,10.0,28.0,12.0,16.0,5.0,16.0,14.0,18.0,10.0,20.0
2128,8.0,28.0,9.0,14.0,6.0,15.0,14.0,15.0,14.0,18.0
2129,8.0,25.0,10.0,14.0,6.0,13.0,15.0,15.0,15.0,18.0
2130,9.0,25.0,9.0,15.0,3.0,13.0,17.0,14.0,13.0,19.0
2131,11.0,28.0,8.0,16.0,4.0,11.0,19.0,16.0,12.0,21.0
2132,12.0,30.0,10.0,16.0,6.0,11.0,19.0,17.0,14.0,19.0
2133,10.0,26.0,14.0,15.0,6.0,9.0,15.0,11.0,14.0,20.0
2134,8.0,25.0,14.0,17.0,5.0,7.0,13.0,11.0,13.0,17.0
2135,9.0,24.0,15.0,18.0,8.0,6.0,12.0,11.0,13.0,18.0
2136,13.0,24.0,16.0,19.0,9.0,9.0,13.0,9.0,12.0,20.0
2137,16.0,23.0,19.0,20.0,10.0,9.0,15.0,9.0,13.0,22.0
2138,12.0,23.0,19.0,22.0,6.0,8.0,15.0,11.0,12.0,22.0
2139,11.0,22.0,20.0,22.0,5.0,10.0,14.0,10.0,13.0,22.0
2140,12.0,20.0,18.0,26.0,5.0,13.0,14.0,12.0,10.0,22.0
2141,8.0,17.0,17.0,27.0,7.0,16.0,14.0,13.0,13.0,23.0
2142,10.0,21.0,19.0,29.0,5.0,14.0,17.0,15.0,16.0,24.0
2143,9.0,18.0,19.0,25.0,5.0,13.0,13.0,14.0,17.0,22.0
2144,7.0,19.0,20.0,23.0,7.0,15.0,11.0,14.0,19.0,20.0
2145,11.0,24.0,19.0,24.0,6.0,14.0,8.0,15.0,19.0,17.0
2146,11.0,24.0,21.0,21.0,8.0,16.0,10.0,16.0,18.0,18.0
2147,14.0,26.0,22.0,20.0,9.0,14.0,9.0,13.0,20.0,19.0
2148,14.0,25.0,19.0,18.0,9.0,15.0,8.0,11.0,16.0,18.0
2149,16.0,27.0,20.0,15.0,7.0,17.0,10.0,10.0,17.0,21.0
2150,19.0,26.0,20.0,14.0,8.0,17.0,8.0,11.0,15.0,20.0
2151,21.0,25.0,17.0,12.0,6.0,17.0,7.0,13.0,17.0,20.0
2152,22.0,26.0,17.0,15.0,6.0,21.0,7.0,15.0,15.0,21.0
2153,21.0,24.0,17.0,17.0,6.0,19.0,9.0,13.0,17.0,22.0
2154,21.0,24.0,15.0,18.0,5.0,19.0,9.0,12.0,18.0,16.0
2155,20.0,23.0,15.0,20.0,6.0,18.0,11.0,15.0,18.0,17.0
2156,21.0,22.0,16.0,21.0,7.0,20.0,13.0,17.0,20.0,17.0
2157,21.0,20.0,17.0,22.0,8.0,20.0,15.0,17.0,21.0,17.0
2158,20.0,20.0,17.0,21.0,4.0,15.0,16.0,14.0,22.0,18.0
2159,20.0,21.0,19.0,21.0,8.0,14.0,16.0,11.0,20.0,14.0
2160,23.0,22.0,19.0,23.0,9.0,11.0,16.0,13.0,22.0,14.0
2161,22.0,22.0,19.0,24.0,12.0,10.0,16.0,12.0,20.0,13.0
2162,22.0,24.0,20.0,25.0,12.0,11.0,17.0,17.0,23.0,11.0
2163,22.0,20.0,21.0,19.0,11.0,12.0,18.0,13.0,19.0,11.0
2164,21.0,19.0,18.0,17.0,8.0,15.0,18.0,13.0,18.0,12.0
2165,23.0,18.0,17.0,18.0,12.0,16.0,20.0,15.0,17.0,14.0
2166,25.0,19.0,15.0,19.0,12.0,19.0,20.0,14.0,19.0,16.0
2167,27.0,20.0,15.0,18.0,12.0,22.0,18.0,13.0,19.0,16.0
2168,27.0,22.0,13.0,19.0,12.0,22.0,18.0,10.0,16.0,17.0
2169,25.0,19.0,13.0,18.0,15.0,24.0,19.0,8.0,16.0,16.0
2170,26.0,21.0,12.0,20.0,15.0,27.0,19.0,12.0,15.0,16.0
2171,26.0,23.0,12.0,21.0,15.0,26.0,20.0,18.0,15.0,18.0
2172,25.0,21.0,13.0,21.0,18.0,29.0,21.0,23.0,18.0,17.0
2173,28.0,24.0,15.0,20.0,13.0,28.0,21.0,22.0,16.0,17.0
2174,28.0,24.0,13.0,20.0,11.0,28.0,20.0,25.0,17.0,19.0
2175,30.0,23.0,15.0,20.0,9.0,25.0,20.0,25.0,19.0,16.0
2176,32.0,27.0,13.0,20.0,11.0,25.0,20.0,25.0,19.0,18.0
2177,29.0,27.0,17.0,22.0,13.0,24.0,16.0,25.0,19.0,18.0
2178,25.0,25.0,13.0,18.0,10.0,19.0,14.0,25.0,17.0,15.0
2179,26.0,23.0,14.0,18.0,10.0,17.0,17.0,22.0,14.0,14.0
2180,25.0,21.0,17.0,20.0,10.0,16.0,17.0,23.0,14.0,12.0
2181,26.0,23.0,21.0,20.0,11.0,13.0,18.0,22.0,19.0,11.0
2182,27.0,21.0,23.0,18.0,12.0,13.0,15.0,20.0,19.0,11.0
2183,25.0,20.0,19.0,16.0,8.0,16.0,14.0,20.0,19.0,9.0
2184,26.0,19.0,19.0,17.0,8.0,15.0,14.0,20.0,21.0,8.0
2185,26.0,17.0,19.0,17.0,7.0,18.0,13.0,18.0,21.0,8.0
2186,27.0,16.0,14.0,15.0,6.0,18.0,12.0,16.0,24.0,7.0
2187,28.0,21.0,17.0,16.0,6.0,20.0,14.0,15.0,25.0,6.0
2188,25.0,24.0,14.0,17.0,6.0,20.0,13.0,14.0,26.0,9.0
2189,26.0,25.0,14.0,14.0,5.0,18.0,13.0,13.0,24.0,9.0
2190,24.0,27.0,13.0,14.0,8.0,18.0,13.0,15.0,23.0,11.0
2191,22.0,28.0,12.0,12.0,10.0,19.0,15.0,14.0,22.0,14.0
2192,20.0,31.0,10.0,11.0,12.0,18.0,17.0,17.0,23.0,13.0
2193,21.0,26.0,17.0,11.0,10.0,13.0,16.0,13.0,23.0,17.0
2194,20.0,22.0,15.0,11.0,8.0,15.0,17.0,13.0,20.0,15.0
2195,21.0,23.0,21.0,11.0,8.0,14.0,19.0,12.0,22.0,16.0
2196,22.0,26.0,22.0,9.0,7.0,14.0,18.0,13.0,21.0,16.0
2197,23.0,28.0,24.0,11.0,6.0,13.0,17.0,14.0,24.0,15.0
2198,20.0,28.0,27.0,9.0,6.0,15.0,19.0,13.0,23.0,16.0
2199,19.0,27.0,25.0,9.0,5.0,13.0,20.0,15.0,23.0,15.0
2200,17.0,25.0,26.0,7.0,6.0,18.0,19.0,15.0,25.0,16.0
2201,17.0,26.0,29.0,8.0,5.0,16.0,20.0,14.0,27.0,15.0
2202,19.0,23.0,30.0,9.0,7.0,20.0,22.0,17.0,29.0,15.0
2203,18.0,20.0,27.0,9.0,3.0,17.0,19.0,8.0,30.0,12.0
2204,18.0,23.0,27.0,9.0,5.0,18.0,18.0,9.0,31.0,13.0
2205,16.0,25.0,24.0,11.0,7.0,18.0,17.0,10.0,29.0,13.0
2206,17.0,24.0,23.0,13.0,9.0,19.0,18.0,14.0,28.0,14.0
2207,13.0,25.0,22.0,16.0,10.0,22.0,14.0,16.0,28.0,15.0
