t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1583,3.7727861,5.025533,3.4227974,3.2605004,4.2296424,3.7849534,5.07575,3.192551,4.536367,3.961656
1584,3.7595582,4.946157,3.4888067,3.325497,4.3411603,3.7003782,5.2444572,3.2763553,4.817511,3.8209069
1585,4.141378,4.752201,3.7004013,3.3914793,4.3535004,3.4351358,4.9022603,3.2653408,5.3416142,3.735003
1586,4.4616857,4.7726555,3.982477,3.4240577,4.296107,3.5018852,4.934629,3.3321326,5.6129785,3.5379221
1587,4.3522997,4.7883005,3.9759903,3.6658723,4.242515,3.3887613,4.9355736,3.197144,5.3890343,3.2743611
1588,4.2033725,4.6615534,4.067366,3.8388214,4.2681994,3.6047308,4.9186873,3.3385062,5.7859206,3.4029336
1589,4.3546724,4.5676003,4.128254,3.982799,4.360352,3.5740595,5.005165,3.307514,5.6776524,3.6296508
1590,4.158896,4.9817924,4.2122808,4.183684,4.4441524,3.433159,5.121139,3.3014061,5.3771744,3.6121862
1591,3.8288298,4.985987,4.3657174,4.409041,4.443716,3.268695,4.902046,2.9825892,5.102205,3.62269
1592,3.6538393,4.6386886,4.619562,4.4531226,4.3389955,3.1625705,4.7853713,3.1996517,4.7749166,3.0823507
1593,3.538674,4.345538,4.962028,4.7969093,4.202028,3.2166357,4.909316,3.1865046,4.9159636,3.1835322
1594,3.5518577,4.4256663,5.12899,4.9359555,4.1176395,3.2349422,4.7783504,3.1555665,4.905249,3.0812728
1595,3.5076377,4.621126,5.161142,5.002746,4.030704,3.1648912,4.468612,3.2869048,5.1829095,3.1829169
1596,3.33582,4.2263517,5.210062,4.902498,3.911939,2.989511,4.523949,3.460829,5.3951616,3.3892283
1597,3.2211,4.206437,5.0311365,4.7378554,3.7838216,2.940933,4.153986,3.2553902,5.3755074,3.2919588
1598,3.313297,4.3573527,4.765396,4.972827,3.5550363,2.7763505,4.0717297,3.4890082,5.632464,3.3217912
1599,3.4321933,4.4156384,4.807307,5.032477,3.64626,2.8619351,3.9691322,3.706869,5.6202855,3.4665117
1600,3.609449,4.552687,4.6875753,4.9483223,3.697112,2.8511674,4.2890463,3.7769456,5.5905786,3.6382654
1601,3.8088732,4.5212846,4.871345,4.8470616,3.78869,2.8094912,4.3845115,3.6450658,5.874334,3.3677413
1602,3.97852,4.589334,4.7469373,4.4574513,3.615586,2.596117,4.091071,3.7041383,5.475858,3.2750545
1603,4.1091747,4.7178597,4.860313,4.355727,3.5826097,2.7125056,4.0103025,3.7301848,5.2791343,3.3004215
1604,3.9405804,4.6702347,4.8994184,4.0704446,4.025648,2.6686275,3.8724875,3.7818756,4.9330378,3.2151015
1605,4.0284677,5.1222467,4.6914635,3.971252,3.821396,2.5794275,3.661346,3.6307547,4.7554097,3.2885659
1606,4.235441,4.8135123,4.4762692,3.8626423,3.9771054,2.420041,3.6779768,3.6452482,4.72925,3.3554611
1607,4.527055,4.746395,4.5502224,3.783528,3.8278575,2.4620228,3.6089876,3.7105153,4.318208,3.1283724
1608,4.806402,4.9178386,4.558126,3.908018,3.8131604,2.4531207,3.4741254,3.8102477,4.3121395,3.062563
1609,4.7643423,5.060458,4.707742,4.1136336,3.967075,2.3500812,3.3061743,3.8991756,4.4005957,3.142261
1610,4.9762373,4.728532,4.5127025,4.024111,3.613802,2.536227,3.123793,3.7643201,4.492201,3.2399578
1611,4.9217067,4.461344,4.7776375,3.7992754,3.5693572,2.6790156,2.9292204,3.8832102,4.7455716,3.3701959
1612,4.960565,4.041636,4.485675,3.850246,3.365182,2.8137188,2.7861938,3.9380915,4.7644186,3.3581178
1613,4.8862534,4.0420523,4.5197115,4.1110816,3.443853,2.8965147,3.0470865,3.9400814,4.845934,3.2853765
1614,5.114026,4.1168714,4.460988,4.2283564,3.5145257,2.9359567,3.3718016,4.0841136,5.0384793,3.1166093
1615,5.2975893,4.1364956,4.468063,4.5764604,3.75409,3.0482893,3.6993785,4.331907,5.080824,3.1131558
1616,5.4014444,4.025014,4.4944477,4.7403965,3.9241233,2.9326425,3.956665,4.282074,4.9686007,3.0347207
1617,5.304516,3.6888711,4.0731726,4.399748,4.310102,2.971291,4.0993834,4.3681984,4.487516,2.8711534
1618,4.564677,3.769969,4.136526,4.6240306,4.2488484,3.0068731,4.529447,4.3968296,4.3325257,2.7649753
1619,4.4245777,3.8977332,4.2859764,4.6367984,4.0484614,3.2487354,4.9919157,4.462848,4.496907,2.7523384
1620,4.375316,4.134399,4.480247,4.780361,3.8674,3.1879086,4.5888066,4.3021894,4.432704,2.788835
1621,4.33662,3.873471,4.4637837,4.8119,3.7402627,3.0216365,4.351196,4.202753,4.753043,2.7836938
1622,4.2794366,3.8976605,4.483664,4.7847986,3.6170087,3.011586,4.07667,4.1768665,4.785308,2.6854117
1623,4.2826104,4.0647426,4.2285547,4.675495,3.4252605,2.9389858,3.949649,3.9461815,4.7787433,2.517577
1624,4.4264812,4.20299,4.1962857,4.4518843,3.5014095,2.9527268,3.7269948,3.7745159,4.747828,2.4792738
1625,4.6806064,4.35858,4.294847,4.6312656,3.5342836,3.1106746,3.5806096,3.5610802,4.5341873,2.489296
1626,4.595204,4.4536996,4.3165655,4.5831456,3.57293,3.0622416,3.4093819,3.706347,4.2686543,2.552816
1627,4.492821,4.312788,4.398991,4.525938,3.7351344,3.0184503,3.4203465,3.580628,3.762092,2.3425193
1628,4.642054,4.3693714,4.554243,4.8192277,3.966376,2.9456234,3.8163936,3.4970644,3.8061247,2.481649
1629,4.54857,4.2808485,4.8765283,5.0769415,4.2972617,3.0829933,4.397658,3.682218,3.7528188,2.6830938
1630,4.3741145,4.1400127,4.996346,4.9782424,4.315236,3.276563,4.764802,3.6341279,3.9859662,2.5661368
1631,4.060702,4.2137566,4.976543,4.892927,4.253619,3.2207103,4.998838,3.767995,3.952713,2.4718432
1632,4.0899334,4.325303,5.2964873,4.4157186,4.193813,3.0074513,5.231236,3.8463008,3.822853,2.1960702
1633,3.9336739,4.7933655,5.4943295,4.467097,4.2353973,3.0744607,5.3190393,3.8781254,3.5232842,2.1966217
1634,4.07266,4.9772043,5.5582085,4.614451,4.4366403,3.0113628,5.12027,4.236877,3.6423476,2.4493144
1635,4.335893,5.3097363,5.6977634,4.9746356,4.3436193,3.0793798,4.887564,4.0603743,3.6830952,2.5044754
1636,4.170161,5.2769747,5.38381,5.244292,4.374037,3.201181,4.9516,3.9950833,3.4960957,2.7631445
1637,4.0099454,5.270348,5.244008,5.2280827,4.265369,3.1195238,4.5103183,3.9509735,3.2268732,2.746284
1638,3.9300141,5.0444517,5.021339,5.4023557,4.266191,3.2348533,4.4031315,4.1359115,3.3809652,2.7686546
1639,3.7377288,4.8003693,4.716623,5.3502455,4.0489454,3.201775,4.374197,3.9024055,3.3833175,2.9369392
1640,3.7971919,4.5941033,4.4871664,5.4481273,4.059366,3.4314175,4.419598,3.9197927,3.4591486,3.0505822
1641,3.6825721,4.2866745,4.177062,4.8317165,3.8181214,3.3803465,4.630804,3.7097516,3.8176494,2.999005
1642,3.477769,3.8783033,4.0951657,4.71357,3.8180242,3.0855823,4.8498015,3.433407,3.7941077,2.8141973
1643,3.6849983,3.8129222,4.360361,4.5402036,3.9286406,3.1319957,4.478388,3.3671436,3.6199577,2.923781
1644,3.6469362,3.9787078,4.396179,4.2512865,3.8966875,3.3502653,4.207829,3.7286966,3.4699025,2.9083667
1645,4.112505,4.255664,4.5736356,4.100989,3.7514977,3.4264426,4.1332536,3.9988136,3.4146554,2.8348763
1646,4.6676464,4.491149,4.860672,4.1371756,3.793703,3.2284799,4.0568256,4.0163574,3.4420624,3.0328808
1647,4.905445,4.526677,4.767254,4.1781225,3.5744877,3.2195244,3.7479641,4.034405,3.2155783,3.038922
1648,4.6820784,4.5367827,4.602414,4.53031,3.6385205,3.3282022,3.873204,4.084673,3.2592397,3.3101108
1649,4.7588253,4.3676004,4.424171,4.717957,3.8870854,3.5089378,3.951322,4.277563,3.4586143,3.4311295
1650,4.521978,4.4419003,4.2363925,4.9894385,3.9493053,3.6236384,3.680142,4.401263,3.5656455,3.6110651
1651,4.4409328,4.425338,4.074793,5.198668,4.049573,3.5405972,3.7134383,4.345563,3.4380777,3.7967262
1652,4.175112,4.4684496,3.9365747,5.226937,4.192923,3.5416088,3.553666,4.4774013,3.5153074,3.6152532
1653,4.5331874,4.528907,4.0773,5.082178,4.3119287,3.6165822,3.497263,4.339441,3.5667284,3.5254953
1654,4.665097,4.891124,4.036767,5.128998,4.1285415,3.6300602,3.5017483,4.389431,3.3925424,3.435572
1655,4.344266,5.075821,4.1330237,5.2993283,3.9601655,3.8092012,3.5032232,4.326689,3.0566463,3.2286167
1656,4.2063017,4.9105196,4.2823358,4.7882633,3.9912999,3.7966082,3.5978577,4.438829,3.0588324,3.2630987
1657,3.9729075,4.275122,4.4433537,4.5011253,3.7149966,3.676665,3.8548205,4.557516,2.8082073,3.3308036
1658,4.1128645,4.1795254,4.331841,4.670583,3.6294465,3.742154,4.1256065,4.6540217,2.8950686,3.4635525
1659,4.1646113,4.4578004,4.2168436,4.9336715,3.3034847,4.0686584,3.865691,4.8954105,2.9395113,3.572691
1660,4.186955,4.4976835,4.0863657,4.99783,3.3221197,4.3268304,3.7113671,5.346428,3.0539796,3.741404
1661,4.3153973,4.5770383,4.048237,4.833107,3.0507584,4.4391017,4.012078,5.3908477,3.0307956,3.6755884
1662,4.351719,4.8299026,3.8792388,4.473793,3.090698,4.4249554,4.2621326,5.4449797,3.2544897,3.6068368
1663,4.3618565,4.9105873,4.059857,4.659257,3.1932244,4.358507,4.358913,5.573676,3.2881727,3.30202
1664,4.647359,4.6221538,4.0566797,4.982391,3.305113,4.453666,4.5079665,5.5530705,3.2622235,3.433956
1665,4.9542084,4.6381373,4.1556745,5.148519,3.445744,4.3647842,4.6022153,5.547945,3.4062421,3.5950496
1666,4.931662,4.5826254,4.310908,5.0967436,3.5403595,3.999826,4.761745,5.373358,3.564963,3.7747746
1667,4.8293867,4.324053,4.7032833,5.613587,3.390166,3.5481567,4.5416083,4.992435,3.6140199,3.7194288
1668,4.7784734,3.7423577,5.07997,5.565606,3.1290162,3.2448878,4.7946286,4.853955,3.7634397,3.5066833
1669,4.315027,3.6967785,5.40772,5.6682158,3.1365006,3.303748,4.6925764,4.5253015,3.6596596,3.64608
1670,3.9785054,3.8151855,5.7404613,5.104988,3.0917327,2.8611298,4.423924,4.4205804,3.6635582,3.762635
1671,3.8570893,3.657649,5.9346094,4.9470577,3.153766,2.8966854,4.374551,4.1777434,3.8593924,3.6517437
1672,4.2086253,3.4620473,5.787993,4.733236,3.2135723,2.9298763,4.3053174,4.1357684,3.7678962,3.2994568
1673,4.315195,3.5398195,5.2883573,4.645573,3.0442517,3.128022,4.534847,4.1678824,3.8263497,3.081672
1674,4.6024814,3.440738,5.1451855,4.5748067,3.3715227,3.348076,4.49094,4.434721,4.014492,3.412909
1675,4.6279845,3.36801,4.9432583,4.375986,3.685794,3.636158,4.6695657,4.553647,4.051498,3.6217613
1676,4.5180707,3.3672516,4.873242,4.57333,3.8029783,3.7027805,4.105372,4.5242157,3.9086053,3.813283
1677,4.6130176,3.5225997,4.6066284,4.637104,3.7745874,3.7195625,3.9740536,4.339605,3.8387628,4.0457664
1678,4.2907405,3.4078174,4.4840717,4.718974,3.9601939,3.5043805,3.9006643,4.043301,3.8478928,3.930936
1679,4.3644304,3.5413604,4.429871,5.014625,3.7882428,3.3867915,3.8125558,4.271,3.9288547,3.9610868
1680,4.4138527,3.2230098,4.2674584,5.236169,3.6804893,3.164368,3.8970864,4.2904577,4.025596,4.2532954
1681,4.729423,3.2975848,4.2717843,5.2014327,3.7080832,2.9275312,4.0118146,4.4747286,4.2088013,4.4024396
1682,4.3465023,3.5560567,4.048272,5.064555,3.8556657,2.6878545,4.134294,4.5316453,4.000206,4.247431
1683,4.4672956,3.675231,4.004581,5.203731,3.8340626,2.8660426,4.368486,4.5505376,3.9607925,4.344282
1684,4.3546605,3.870918,3.8640213,5.245703,3.5931702,2.8462577,4.395372,4.345565,3.8755212,4.3871145
1685,4.4763174,4.196777,3.7963853,5.1033397,3.321932,3.075482,4.681495,4.2652283,4.0173683,4.331125
1686,4.457341,4.3650312,3.367268,4.7648654,3.1713219,3.2988675,4.5245533,3.7680352,4.017706,4.190857
1687,4.2414823,4.6487484,3.102689,4.444448,3.287678,3.1707997,4.3938875,3.8445106,4.2157617,3.7948692
1688,4.1393814,4.703145,3.2632265,4.2961955,3.2988694,3.3283262,4.588397,3.9154627,4.0472784,3.739641
1689,4.0284133,4.6566987,3.450829,4.1696777,3.3046024,3.303843,4.67837,4.1890054,3.901737,3.8081524
1690,4.050799,4.5844812,3.6891303,4.183024,3.49979,3.354526,4.655311,4.3230295,3.996426,4.096655
1691,4.245064,4.236129,3.619519,4.350718,3.675556,3.5289364,4.380524,4.5079083,4.0495915,4.2863274
1692,4.0284905,4.010271,3.4515731,4.2925725,3.725706,3.2678096,4.2214236,4.2783103,3.843779,4.379081
1693,4.2448688,3.5533512,3.5944698,4.084158,3.8310006,3.2018192,3.9497795,4.1935587,3.984911,4.8317733
1694,4.71245,3.6463377,3.5144365,4.4883313,3.881815,3.166236,3.8849041,4.2401385,4.0757337,4.5613894
1695,4.834626,3.6113,3.6234093,4.640345,3.9891598,3.228613,4.213181,4.4550557,4.3981156,4.7130213
1696,4.7657833,3.4914153,3.7530346,4.183118,4.141797,3.3109996,4.663127,4.3445973,4.3216643,4.92026
1697,4.3456326,3.4865909,3.7157843,4.036163,4.07177,2.8589811,4.728103,4.326184,4.3508296,4.9724927
1698,4.178982,3.4831896,3.5613546,3.7377074,3.870699,2.8683302,4.7926817,3.9601684,4.6808043,5.0474806
1699,3.7650056,3.4346242,3.2370996,3.3662443,3.9063306,2.7478478,4.998615,3.8554854,4.6459556,5.1335325
1700,3.8081849,3.227835,3.2550359,3.6835985,3.9017594,2.7572243,5.2806487,3.395274,4.8561287,5.113551
1701,3.9790785,3.1770139,3.125027,3.9829566,4.0295086,2.9794729,5.53358,3.6324406,5.031453,5.3033166
1702,4.112722,3.31078,3.0430849,4.1354337,3.8811145,3.1750538,5.5669603,3.2839158,4.8686423,5.343089
1703,4.0478435,3.2695808,3.1874118,4.1821547,3.9644542,3.238036,5.350153,3.4982736,4.7024546,5.4337144
1704,4.076901,3.2102416,3.3497736,4.180021,4.025523,3.494953,5.4453983,3.5223868,4.3054223,5.452734
1705,4.085334,3.358925,3.5730355,4.2299247,3.8932843,3.5670812,5.1141105,3.5536888,4.3444204,5.3810725
1706,3.9415274,3.47207,3.6139262,4.1195364,3.8702252,3.772284,5.0947256,3.7130587,4.2600074,5.471599
1707,4.084664,3.4211123,3.6511843,3.9807398,3.7497504,3.6361213,5.0338507,3.6162088,4.1459613,5.2202053
1708,4.0575614,3.4033601,3.664042,3.9757826,3.839685,3.542425,4.880105,3.7373428,4.1495104,4.999545
1709,4.1598163,3.443527,3.4075122,4.218211,3.9265685,3.7851958,5.271712,3.8604503,4.229519,5.0241613
1710,4.306565,3.653719,3.4774117,4.067635,3.7608616,3.7843637,5.251395,3.8536134,4.208872,5.1061225
1711,4.250185,3.8899376,3.2352505,3.924162,3.921754,4.002681,5.1011286,4.055561,4.2920628,5.20956
1712,4.4282074,3.8284113,3.2250843,3.855077,3.50768,4.1954803,5.121279,3.8103554,4.46861,5.2174125
1713,4.2732787,4.0150113,3.4570549,3.8560362,3.4887154,4.552551,5.4209247,3.588471,4.3694425,4.9961543
1714,3.919643,4.4256773,3.7908137,3.9496226,3.535819,4.8092227,5.441629,3.5177608,4.4916997,5.1358433
1715,3.8238971,4.832703,3.7617252,4.3573494,3.3566444,4.9213243,5.385713,3.6448107,4.4245,5.1168513
1716,4.0415745,5.1018667,3.7666,4.6922765,3.1602266,4.369355,5.2671523,3.414873,4.020203,4.8299575
1717,4.2626386,5.225478,3.7717009,5.0529995,2.8633058,4.1274524,5.304578,3.2194457,3.9696531,4.285041
1718,4.370386,5.3777065,3.6991663,5.2583957,2.6262398,4.3719397,5.2807946,3.2924886,3.8920262,4.2291183
1719,4.246612,5.4182835,3.8414438,5.326515,2.8571668,4.5583243,5.431355,3.2905962,3.9239166,4.4293633
1720,4.239459,5.171944,3.8463936,5.328786,2.6210635,4.760788,5.5042973,3.5210574,4.0630965,4.2882047
1721,4.463805,5.3540807,4.0318465,5.199756,2.364617,4.4220753,5.500101,3.667188,4.170742,4.30852
1722,4.4656596,4.964145,3.9333503,5.0800447,2.1979876,3.9654162,5.587141,3.604633,4.3685226,4.5798388
1723,4.7218003,4.969628,3.8374407,4.7312956,2.3087595,4.0231647,5.520324,3.7310908,4.337101,4.7278543
1724,4.935979,4.654024,3.8998692,4.2028685,2.2338018,4.102456,5.4057994,3.9158752,4.3735375,4.802493
1725,4.959806,4.4509177,3.937907,4.0345054,2.531613,3.9428852,5.3370605,3.9149785,4.337541,4.7853794
1726,4.816462,4.5715065,4.186174,4.2011766,2.6446345,4.0876,5.301429,3.5344284,4.2088437,5.2198596
1727,4.449154,4.920618,3.8370492,4.4390974,2.3611732,4.11485,4.859384,3.5679557,4.0806975,5.461605
1728,4.246605,5.1397333,3.9133182,4.5300803,2.4034617,3.968268,4.6538773,3.6301546,3.9193234,5.7951283
1729,4.094292,5.3269973,3.64566,4.458899,2.3292682,4.0215406,4.4758263,3.4182234,4.004079,5.891084
1730,4.105805,5.530008,3.4870398,4.299431,2.3205132,4.1589303,4.3224854,3.4287066,4.216564,5.7696037
1731,4.210241,5.772497,3.3109643,4.0779567,2.4890933,4.18723,4.1272583,3.4952323,4.4814286,5.357324
1732,3.9911969,5.275907,3.4669063,3.9298897,2.6675875,4.47416,4.2058587,3.6258953,4.509885,4.9621863
1733,3.853541,5.186661,3.5008876,3.9644902,2.65257,4.5708284,4.2726,3.7083962,4.788221,4.6086426
1734,4.194788,4.9615846,3.6617765,3.8815794,2.7854798,4.8836164,4.515885,3.814831,4.9223046,4.568791
1735,4.05144,4.9377,3.551814,4.104,2.835705,4.8475604,4.608892,3.8589575,5.118495,4.351818
1736,4.238056,4.768623,3.4798207,4.283985,2.9402177,4.9963794,4.904271,4.032851,4.979611,4.2718043
1737,4.1385136,4.771503,3.5866842,4.3442287,2.9393609,4.9968405,4.6624627,3.9099472,4.7940254,3.8778503
1738,3.897938,4.54066,3.8374114,4.531397,3.0528789,5.2027383,4.516099,3.9204254,4.919184,3.700245
1739,3.7392297,4.431228,3.9135566,4.70419,2.9392853,5.137278,4.615432,4.117663,4.6701035,3.420972
1740,3.7221408,4.556359,3.9736576,4.793107,3.105356,5.1858125,4.5195746,3.9057415,4.7177987,3.482832
1741,3.6316056,4.245092,4.182889,4.9752975,2.9915712,5.1673603,4.061832,4.03639,4.477898,3.6384625
1742,3.5062492,4.3214655,4.111535,4.5818825,2.9048064,4.96966,3.9899676,4.0878205,4.1296988,3.6053476
1743,3.3677204,4.3426394,4.1395607,4.5427637,3.1025383,4.5796766,4.11883,4.282909,4.4378943,3.766406
1744,3.5781877,4.159983,3.943677,4.8317833,3.2409115,4.6827226,4.3499217,4.61614,4.511584,3.3941457
1745,3.7810771,4.021133,3.7616146,5.094532,3.3354855,4.567086,4.6660004,4.494119,4.640491,3.307673
1746,3.8700695,4.013031,3.8395793,4.927813,3.4670782,4.463355,4.9699583,4.602025,4.8460164,3.1830134
1747,4.2265353,3.9125009,4.062629,4.500074,3.5242608,4.21556,5.0828223,4.328037,4.819425,3.0776424
1748,4.3550477,3.7746658,4.2423,4.481837,3.7039022,4.4720335,5.3874035,4.2602468,4.6451416,3.0152645
1749,4.286941,3.7354527,4.2190123,4.0938864,3.6854644,4.614562,5.4728823,4.1327014,4.4560843,3.038751
1750,4.2705545,3.376215,4.394146,3.9090185,3.737666,4.587873,5.4429097,4.2143197,4.3593206,2.8541565
1751,3.9796443,3.5327268,4.8885903,3.9697535,3.69303,4.6254373,5.8704796,4.6167145,4.295148,3.0086
1752,3.9194887,3.648232,4.982744,3.9899924,3.345194,4.5683136,5.620807,4.507003,4.1896086,3.136147
1753,4.0242662,3.931789,5.2014694,3.699116,3.0231717,4.5098376,5.566103,4.8103876,4.1654177,3.4921591
1754,3.851323,3.8308277,5.4516587,3.8617902,3.225826,4.432222,5.2948737,4.5627317,4.220604,3.4990857
1755,4.032816,3.7046683,5.4703107,3.7442274,3.3612916,4.4733253,5.120701,4.5361066,4.4132295,3.518099
1756,4.466201,3.9282427,5.6497445,3.752229,3.6842906,4.541434,4.583876,4.4507403,4.2257147,3.3820233
1757,4.4281983,3.9138656,5.4187446,3.5712626,3.9602332,4.398493,4.5533714,4.144627,4.405211,3.3415542
1758,4.6604767,3.525677,5.390819,3.838309,3.9858434,4.402207,4.2366357,4.170992,4.6382017,3.3771648
1759,4.756587,3.3223991,5.282949,4.015077,4.2094097,4.38093,4.119417,4.196427,4.8314176,3.3955133
1760,5.1169434,3.2423265,5.2059016,4.3774376,4.4327426,4.357013,4.4733,4.1834655,4.725381,3.6233983
1761,5.153269,3.4513829,5.06833,4.479876,4.3956056,4.3778677,4.329621,4.276619,4.7891273,3.97509
1762,5.033469,3.1804514,5.035972,4.3013296,4.3093605,3.9840212,4.2745695,4.1739383,4.438403,4.0036473
1763,4.828708,3.4015515,4.894585,4.3953776,4.238783,4.0421686,4.3536963,4.1957335,4.303558,4.000055
1764,4.6761374,3.7625558,4.863106,4.7123857,4.134876,4.120113,4.2774487,3.9820848,4.4894223,3.9955668
1765,4.482998,4.00107,4.863434,4.8729057,3.7076607,4.281517,4.2556477,3.898001,4.276555,3.781353
1766,4.690894,4.2619147,4.6535635,4.8855286,3.6033678,4.1146107,4.323746,3.587105,3.5488505,3.5280666
1767,4.296432,4.1303377,4.211475,4.4880657,3.2757854,3.9100766,4.5862,3.547548,3.1160874,3.7061248
1768,4.088068,4.047892,3.7638228,4.659236,3.1460497,4.172122,4.926156,3.2301302,2.888255,3.6668634
1769,4.297121,3.879262,3.7018783,4.568903,3.277557,4.2722106,5.3688607,3.3320138,3.0310595,3.8196418
1770,4.620971,3.833176,3.3243268,4.810855,3.3923125,4.266,5.4151297,3.6370506,3.2449803,4.0382924
1771,4.5778427,3.7127295,3.1213753,4.933272,3.7514653,4.164637,5.6203623,3.7534468,3.4385703,4.0599465
1772,4.4466305,3.5540755,3.0094984,4.8510013,3.8416393,4.1502304,5.3764653,4.188072,3.4478734,3.8395169
1773,4.523681,3.6502824,3.0060785,4.656026,3.916736,4.304633,5.244935,4.3180957,3.5641255,4.0304666
1774,4.659736,3.7682984,2.7509775,4.8372016,4.194749,4.2450514,5.3699346,4.354619,3.74878,4.111393
1775,4.6786156,3.6912453,2.9611788,4.7862997,4.064574,4.1686664,5.5980535,4.426735,4.1059866,4.1709476
1776,5.038831,3.7835946,3.1415641,4.508405,4.171719,4.1912313,5.703688,4.3078003,4.2914734,3.9131715
1777,5.320914,3.8455229,3.0179415,4.56111,4.047047,4.29608,5.5813293,4.1103134,4.1559587,3.6833332
1778,5.470389,4.028527,3.185865,4.4512973,4.038998,4.164582,5.5384655,4.1337576,4.1904383,3.7478979
1779,5.8816586,4.260826,3.2034004,4.2207994,3.8882782,4.0385265,5.3983245,4.1435933,4.2828207,3.5834606
1780,5.950792,4.330398,3.1945438,4.028012,3.9085839,3.8294287,5.5996766,4.240639,4.276179,3.5227072
1781,6.1792426,4.2310457,3.1188748,3.5604727,3.9975858,3.4022703,5.7924027,4.455129,4.0200267,3.491478
1782,6.3542666,4.14229,3.1836975,3.283676,4.2065053,3.2757697,5.668551,4.426204,3.7781,3.6637123
1783,6.6732655,4.0679207,3.220544,3.3201458,4.4476,3.2879386,5.609843,4.508583,3.559704,3.7162137
1784,6.5058494,4.037206,3.3660462,3.703272,4.3140383,3.3932543,5.2061462,4.7818294,3.7684643,3.7803426
1785,6.4122696,3.9832196,3.3610182,3.9676826,4.5525064,3.560058,4.9052606,4.837399,3.7380195,3.6276577
1786,6.22375,3.8401186,3.4014268,4.238977,4.6557455,3.605998,4.8396683,4.798579,3.6730714,3.7797916
1787,5.798536,3.7608006,3.289368,4.3999887,4.6134233,3.3170152,4.2722993,5.0433044,3.7792115,3.8850656
1788,5.4261713,3.8110511,3.1933115,4.3169994,4.4007096,3.1818619,3.9728324,5.2216754,3.785541,4.0911107
1789,4.987016,3.7157671,3.1615088,4.137158,4.199411,2.9127016,4.032245,5.2365527,4.0709887,4.5159826
1790,4.6978784,3.7396715,3.1877575,4.44039,4.103771,2.759696,4.182884,5.463117,4.3617053,4.79332
1791,4.49691,3.7710602,3.0349114,4.5242147,4.0410514,2.7887933,3.9878318,5.442604,4.307767,4.911803
1792,4.672747,3.7533298,3.1333983,4.5087967,4.0877385,2.5826466,4.169314,5.0278673,4.1266265,4.771805
1793,4.6657896,3.8328476,3.0766249,4.844067,4.2524757,2.6296368,4.187245,4.8076696,4.1539793,4.756393
1794,4.7232122,3.8810892,3.086301,4.803138,4.2452807,2.7072234,4.512928,4.7634344,3.8614235,4.4381595
1795,4.844892,3.8811455,3.138987,4.737914,4.4010944,2.6454446,4.6698494,4.931694,3.7515464,4.2183485
1796,5.194372,4.143136,3.2607446,4.9718914,4.6653447,2.7204125,4.529396,4.9449825,3.7759833,4.2222524
1797,5.2085824,4.1939034,3.400572,4.978965,4.4611297,2.6860342,4.6123147,4.8948965,3.7408051,4.4012804
1798,5.32744,4.1121655,3.3418446,4.7401466,4.398426,2.6388133,4.457725,4.824356,3.6500628,4.78282
1799,5.1448283,4.1215796,3.1252942,4.642122,4.135238,2.4772933,4.5683594,5.011795,3.6315782,4.9989767
1800,5.008609,4.1795554,3.2170756,4.240094,4.1292434,2.4875562,4.4788446,4.727566,3.8038266,5.297781
1801,5.1973567,4.2777896,3.1973228,4.160957,4.073373,2.5260506,4.515016,4.419863,3.7535803,5.2227263
1802,5.0966654,4.1134005,3.0971925,4.145836,3.7660542,2.3085704,4.2404113,4.2424245,3.854618,5.1877384
1803,5.0496926,4.353231,3.207093,4.2000527,3.7189424,2.4244306,4.143576,4.023705,4.016824,4.8706794
1804,4.6338043,4.4198155,3.1538749,4.2098055,3.6496,2.2914104,3.803781,3.8486893,3.7809906,4.6941576
1805,4.9315677,4.6353803,3.3255928,4.2645917,3.9425967,2.1461184,3.828613,3.9341326,3.9040775,4.4532194
1806,4.671239,5.083228,3.0184474,4.323327,4.164364,2.2012854,3.899223,3.7499437,4.0816865,4.3033857
1807,4.5844655,5.326686,3.0315108,4.289871,4.2566166,2.2067068,3.858669,3.765229,4.2621713,4.3255224
1808,4.7457943,5.4597435,3.232075,4.3922005,4.1409655,2.3325675,3.7271426,3.8492467,4.4405155,4.240567
1809,4.4307885,5.5193276,3.3124115,4.431198,4.0510697,2.3758342,3.527389,3.9113295,4.626649,4.366254
1810,4.319828,5.381597,3.188878,4.479695,3.936203,2.1728897,3.622459,3.8674386,4.762948,4.5931954
1811,4.0919824,5.3898535,3.0692852,4.821801,3.8719628,2.0049243,3.255008,4.023603,4.786907,4.7748375
1812,4.01274,5.410186,3.1917396,5.0050874,3.5479472,2.1205933,3.006693,3.982197,4.912495,4.600712
1813,3.7628403,5.1437187,3.5250585,5.0996156,3.361015,2.1704073,2.8805315,4.046335,4.820061,4.675697
1814,3.7727888,5.2352085,3.526916,4.711394,3.4080617,2.1006198,2.6536002,4.114569,4.65026,4.8719463
1815,3.6796525,5.0226374,3.5302129,4.675485,3.5792289,2.0481596,2.7509763,4.1948066,4.7785845,4.7652645
1816,3.68207,4.8673205,3.5134761,4.6201963,3.612523,2.0779512,2.850122,4.135586,5.1967864,4.688913
1817,3.5824032,4.467333,3.2209387,4.450788,3.8253326,2.019894,2.7165825,3.840014,5.1888194,4.475583
