t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1835,45.0,48.0,31.0,42.0,20.0,62.0,52.0,35.0,42.0,41.0
1836,45.0,53.0,33.0,41.0,21.0,60.0,52.0,36.0,43.0,40.0
1837,51.0,54.0,39.0,40.0,20.0,61.0,56.0,39.0,42.0,40.0
1838,45.0,51.0,37.0,41.0,18.0,57.0,49.0,32.0,39.0,40.0
1839,41.0,49.0,36.0,41.0,19.0,56.0,41.0,33.0,37.0,39.0
1840,38.0,48.0,37.0,43.0,20.0,58.0,38.0,34.0,35.0,39.0
1841,38.0,51.0,39.0,46.0,18.0,63.0,37.0,39.0,37.0,37.0
1842,39.0,57.0,40.0,48.0,18.0,64.0,36.0,39.0,37.0,36.0
1843,39.0,55.0,38.0,45.0,16.0,62.0,34.0,36.0,36.0,35.0
1844,40.0,56.0,40.0,46.0,16.0,60.0,31.0,34.0,35.0,32.0
1845,40.0,62.0,40.0,44.0,17.0,61.0,32.0,32.0,38.0,31.0
1846,39.0,60.0,39.0,44.0,19.0,62.0,34.0,30.0,39.0,31.0
1847,39.0,61.0,39.0,45.0,19.0,65.0,33.0,27.0,42.0,34.0
1848,30.0,51.0,36.0,33.0,12.0,63.0,33.0,23.0,40.0,31.0
1849,28.0,46.0,34.0,36.0,8.0,65.0,33.0,23.0,37.0,32.0
1850,30.0,44.0,33.0,35.0,8.0,66.0,35.0,22.0,37.0,35.0
1851,31.0,44.0,33.0,36.0,10.0,70.0,34.0,24.0,39.0,35.0
1852,33.0,43.0,33.0,38.0,12.0,75.0,38.0,27.0,39.0,37.0
1853,34.0,38.0,32.0,38.0,7.0,78.0,38.0,23.0,32.0,36.0
1854,31.0,39.0,29.0,39.0,10.0,81.0,36.0,22.0,26.0,29.0
1855,32.0,38.0,31.0,40.0,12.0,84.0,35.0,21.0,23.0,29.0
1856,36.0,42.0,32.0,42.0,15.0,88.0,36.0,20.0,23.0,34.0
1857,39.0,42.0,33.0,45.0,17.0,92.0,35.0,21.0,25.0,35.0
1858,34.0,41.0,32.0,42.0,15.0,82.0,32.0,20.0,21.0,28.0
1859,28.0,46.0,33.0,35.0,13.0,78.0,33.0,17.0,21.0,24.0
1860,32.0,46.0,32.0,37.0,14.0,74.0,39.0,20.0,21.0,25.0
1861,34.0,52.0,33.0,39.0,15.0,72.0,39.0,22.0,19.0,23.0
1862,39.0,57.0,32.0,38.0,18.0,66.0,44.0,22.0,21.0,25.0
1863,44.0,53.0,29.0,43.0,13.0,65.0,39.0,19.0,17.0,24.0
1864,43.0,52.0,29.0,46.0,11.0,62.0,36.0,20.0,19.0,24.0
1865,46.0,51.0,29.0,49.0,13.0,64.0,40.0,26.0,20.0,24.0
1866,52.0,51.0,32.0,54.0,16.0,65.0,40.0,28.0,22.0,27.0
1867,57.0,50.0,34.0,55.0,18.0,65.0,43.0,33.0,24.0,32.0
1868,55.0,43.0,38.0,48.0,17.0,62.0,44.0,29.0,22.0,30.0
1869,50.0,41.0,40.0,46.0,14.0,61.0,49.0,27.0,24.0,29.0
1870,46.0,43.0,47.0,48.0,16.0,58.0,47.0,30.0,25.0,29.0
1871,46.0,45.0,47.0,55.0,16.0,57.0,49.0,29.0,27.0,33.0
1872,45.0,48.0,49.0,55.0,15.0,58.0,50.0,30.0,29.0,38.0
1873,42.0,43.0,48.0,49.0,16.0,58.0,48.0,27.0,31.0,33.0
1874,41.0,43.0,47.0,46.0,19.0,55.0,43.0,26.0,33.0,31.0
1875,42.0,49.0,47.0,45.0,21.0,53.0,45.0,27.0,36.0,29.0
1876,43.0,53.0,47.0,44.0,23.0,53.0,49.0,33.0,37.0,34.0
1877,47.0,58.0,52.0,47.0,24.0,56.0,50.0,37.0,40.0,35.0
1878,46.0,55.0,48.0,40.0,20.0,48.0,50.0,35.0,35.0,34.0
1879,46.0,54.0,45.0,41.0,17.0,42.0,48.0,35.0,33.0,37.0
1880,48.0,58.0,45.0,40.0,17.0,43.0,51.0,38.0,32.0,37.0
1881,48.0,56.0,40.0,37.0,17.0,42.0,53.0,40.0,35.0,42.0
1882,48.0,57.0,40.0,37.0,17.0,48.0,52.0,42.0,38.0,42.0
1883,46.0,51.0,37.0,34.0,17.0,47.0,45.0,38.0,37.0,39.0
1884,46.0,48.0,35.0,33.0,19.0,48.0,44.0,34.0,39.0,37.0
1885,48.0,44.0,35.0,38.0,24.0,56.0,46.0,34.0,43.0,38.0
1886,52.0,48.0,36.0,43.0,25.0,61.0,47.0,37.0,43.0,37.0
1887,54.0,50.0,36.0,48.0,28.0,65.0,51.0,39.0,46.0,39.0
1888,53.0,42.0,33.0,46.0,25.0,61.0,49.0,36.0,45.0,29.0
1889,53.0,42.0,34.0,45.0,26.0,63.0,47.0,39.0,44.0,25.0
1890,49.0,41.0,33.0,46.0,27.0,62.0,50.0,37.0,46.0,25.0
1891,44.0,41.0,36.0,44.0,29.0,66.0,51.0,41.0,46.0,28.0
1892,48.0,41.0,37.0,47.0,28.0,67.0,51.0,44.0,47.0,30.0
1893,37.0,35.0,33.0,41.0,26.0,66.0,52.0,40.0,41.0,34.0
1894,29.0,29.0,33.0,45.0,26.0,66.0,55.0,43.0,37.0,39.0
1895,28.0,31.0,34.0,47.0,27.0,64.0,55.0,44.0,36.0,41.0
1896,28.0,27.0,37.0,56.0,26.0,67.0,57.0,43.0,41.0,46.0
1897,28.0,27.0,40.0,59.0,26.0,67.0,58.0,43.0,44.0,46.0
1898,29.0,22.0,35.0,53.0,25.0,65.0,53.0,45.0,43.0,43.0
1899,32.0,21.0,31.0,47.0,25.0,70.0,50.0,44.0,45.0,41.0
1900,35.0,23.0,32.0,44.0,25.0,70.0,49.0,43.0,45.0,43.0
1901,35.0,26.0,35.0,46.0,28.0,75.0,49.0,44.0,44.0,48.0
1902,37.0,31.0,33.0,49.0,32.0,78.0,48.0,45.0,47.0,47.0
1903,35.0,28.0,31.0,52.0,27.0,76.0,47.0,44.0,45.0,40.0
1904,33.0,30.0,30.0,50.0,23.0,72.0,46.0,45.0,39.0,36.0
1905,32.0,29.0,32.0,50.0,22.0,68.0,47.0,47.0,33.0,35.0
1906,30.0,29.0,34.0,53.0,23.0,67.0,50.0,50.0,35.0,35.0
1907,33.0,32.0,32.0,52.0,24.0,66.0,52.0,52.0,37.0,37.0
1908,30.0,31.0,30.0,49.0,26.0,62.0,47.0,48.0,32.0,35.0
1909,31.0,31.0,29.0,48.0,24.0,62.0,45.0,50.0,34.0,35.0
1910,34.0,29.0,31.0,47.0,25.0,61.0,45.0,51.0,38.0,37.0
1911,35.0,30.0,32.0,47.0,26.0,61.0,47.0,52.0,38.0,34.0
1912,37.0,31.0,34.0,49.0,26.0,61.0,45.0,54.0,42.0,35.0
1913,30.0,29.0,28.0,43.0,26.0,57.0,47.0,54.0,39.0,35.0
1914,26.0,26.0,28.0,40.0,26.0,54.0,48.0,53.0,40.0,39.0
1915,29.0,25.0,29.0,38.0,25.0,54.0,48.0,54.0,42.0,41.0
1916,32.0,27.0,29.0,37.0,28.0,58.0,49.0,53.0,45.0,41.0
1917,34.0,29.0,33.0,35.0,29.0,59.0,51.0,55.0,47.0,42.0
1918,36.0,26.0,31.0,39.0,27.0,55.0,41.0,51.0,43.0,37.0
1919,36.0,24.0,32.0,40.0,22.0,55.0,36.0,51.0,39.0,35.0
1920,36.0,24.0,32.0,39.0,23.0,55.0,35.0,50.0,37.0,38.0
1921,40.0,23.0,31.0,40.0,25.0,54.0,35.0,49.0,39.0,41.0
1922,47.0,26.0,28.0,43.0,26.0,54.0,35.0,47.0,41.0,43.0
1923,43.0,27.0,31.0,41.0,24.0,53.0,33.0,44.0,38.0,39.0
1924,43.0,29.0,33.0,42.0,23.0,54.0,34.0,42.0,37.0,38.0
1925,45.0,31.0,37.0,40.0,23.0,53.0,35.0,39.0,38.0,38.0
1926,48.0,32.0,41.0,40.0,23.0,55.0,36.0,35.0,39.0,44.0
1927,50.0,31.0,44.0,41.0,24.0,58.0,36.0,34.0,40.0,47.0
1928,45.0,27.0,38.0,40.0,22.0,54.0,40.0,31.0,38.0,47.0
1929,43.0,24.0,37.0,39.0,23.0,51.0,40.0,31.0,35.0,44.0
1930,45.0,25.0,36.0,41.0,23.0,54.0,41.0,31.0,33.0,45.0
1931,44.0,25.0,36.0,43.0,24.0,57.0,41.0,36.0,28.0,43.0
1932,45.0,28.0,41.0,47.0,25.0,63.0,42.0,39.0,26.0,43.0
1933,42.0,28.0,39.0,48.0,19.0,63.0,41.0,37.0,25.0,36.0
1934,43.0,31.0,38.0,49.0,19.0,66.0,37.0,38.0,27.0,32.0
1935,43.0,33.0,40.0,52.0,17.0,68.0,39.0,40.0,28.0,28.0
1936,46.0,36.0,38.0,56.0,20.0,68.0,42.0,47.0,31.0,25.0
1937,51.0,38.0,40.0,64.0,21.0,70.0,44.0,48.0,36.0,27.0
1938,43.0,35.0,35.0,58.0,18.0,62.0,43.0,50.0,35.0,24.0
1939,42.0,34.0,34.0,57.0,20.0,54.0,42.0,54.0,34.0,25.0
1940,44.0,37.0,34.0,55.0,20.0,50.0,41.0,56.0,40.0,28.0
1941,45.0,38.0,40.0,55.0,24.0,48.0,42.0,54.0,40.0,28.0
1942,46.0,42.0,41.0,57.0,28.0,45.0,43.0,54.0,47.0,31.0
1943,37.0,43.0,41.0,52.0,26.0,46.0,38.0,50.0,43.0,35.0
1944,31.0,41.0,42.0,49.0,25.0,44.0,38.0,51.0,41.0,34.0
1945,32.0,44.0,41.0,50.0,27.0,46.0,39.0,52.0,41.0,38.0
1946,32.0,47.0,41.0,51.0,28.0,44.0,42.0,53.0,41.0,41.0
1947,30.0,51.0,42.0,51.0,28.0,44.0,42.0,54.0,44.0,42.0
1948,25.0,45.0,37.0,48.0,26.0,44.0,40.0,51.0,42.0,37.0
1949,24.0,37.0,34.0,49.0,29.0,44.0,39.0,50.0,42.0,36.0
1950,26.0,37.0,32.0,55.0,31.0,49.0,39.0,49.0,40.0,32.0
1951,30.0,36.0,35.0,58.0,33.0,57.0,41.0,49.0,42.0,29.0
1952,34.0,32.0,37.0,64.0,34.0,59.0,42.0,49.0,46.0,26.0
1953,35.0,29.0,33.0,67.0,34.0,58.0,40.0,47.0,53.0,23.0
1954,33.0,24.0,28.0,67.0,31.0,59.0,37.0,47.0,53.0,22.0
1955,32.0,25.0,25.0,66.0,30.0,62.0,38.0,47.0,53.0,24.0
1956,35.0,26.0,25.0,65.0,29.0,62.0,40.0,48.0,55.0,26.0
1957,36.0,27.0,26.0,67.0,30.0,65.0,39.0,50.0,57.0,28.0
1958,37.0,25.0,22.0,59.0,29.0,65.0,35.0,48.0,52.0,26.0
1959,36.0,28.0,22.0,59.0,32.0,61.0,37.0,47.0,49.0,21.0
1960,38.0,31.0,25.0,56.0,35.0,63.0,38.0,47.0,45.0,25.0
1961,42.0,30.0,25.0,56.0,35.0,66.0,42.0,44.0,44.0,27.0
1962,43.0,31.0,25.0,59.0,38.0,70.0,43.0,43.0,43.0,31.0
1963,34.0,32.0,26.0,49.0,35.0,68.0,38.0,41.0,40.0,30.0
1964,31.0,34.0,26.0,47.0,32.0,62.0,36.0,41.0,41.0,26.0
1965,33.0,37.0,26.0,42.0,31.0,59.0,37.0,40.0,42.0,25.0
1966,34.0,36.0,25.0,41.0,34.0,59.0,37.0,39.0,47.0,22.0
1967,36.0,37.0,29.0,42.0,34.0,58.0,39.0,38.0,48.0,22.0
1968,38.0,37.0,27.0,41.0,33.0,51.0,35.0,35.0,43.0,21.0
1969,40.0,36.0,25.0,43.0,30.0,50.0,35.0,37.0,41.0,17.0
1970,42.0,37.0,26.0,44.0,31.0,48.0,37.0,37.0,44.0,22.0
1971,43.0,38.0,27.0,43.0,33.0,46.0,37.0,37.0,45.0,24.0
1972,43.0,41.0,26.0,47.0,33.0,46.0,38.0,37.0,46.0,26.0
1973,41.0,37.0,24.0,44.0,26.0,43.0,37.0,35.0,48.0,24.0
1974,38.0,33.0,25.0,46.0,23.0,44.0,34.0,33.0,46.0,26.0
1975,38.0,35.0,25.0,49.0,24.0,44.0,35.0,34.0,51.0,25.0
1976,38.0,36.0,25.0,50.0,26.0,43.0,38.0,38.0,56.0,27.0
1977,40.0,39.0,27.0,50.0,27.0,46.0,39.0,38.0,61.0,29.0
1978,40.0,37.0,25.0,52.0,26.0,45.0,32.0,34.0,60.0,26.0
1979,39.0,37.0,22.0,54.0,27.0,42.0,29.0,35.0,58.0,27.0
1980,40.0,36.0,23.0,58.0,29.0,44.0,30.0,34.0,57.0,31.0
1981,43.0,38.0,24.0,60.0,30.0,47.0,29.0,31.0,54.0,33.0
1982,42.0,39.0,25.0,61.0,31.0,52.0,26.0,32.0,50.0,39.0
1983,40.0,34.0,26.0,59.0,29.0,51.0,27.0,32.0,44.0,35.0
1984,36.0,20.0,28.0,55.0,29.0,51.0,26.0,33.0,43.0,35.0
1985,36.0,23.0,33.0,55.0,31.0,53.0,27.0,37.0,38.0,35.0
1986,37.0,26.0,32.0,58.0,34.0,53.0,26.0,38.0,36.0,38.0
1987,38.0,26.0,36.0,62.0,37.0,55.0,28.0,41.0,36.0,38.0
1988,36.0,21.0,36.0,56.0,36.0,55.0,27.0,40.0,30.0,35.0
1989,35.0,19.0,36.0,54.0,37.0,53.0,28.0,39.0,30.0,34.0
1990,34.0,21.0,37.0,51.0,40.0,53.0,34.0,41.0,27.0,33.0
1991,34.0,23.0,38.0,52.0,40.0,55.0,34.0,40.0,25.0,36.0
1992,35.0,24.0,39.0,56.0,44.0,59.0,36.0,40.0,25.0,35.0
1993,34.0,24.0,39.0,60.0,42.0,60.0,33.0,35.0,23.0,37.0
1994,34.0,22.0,37.0,59.0,39.0,63.0,30.0,33.0,27.0,36.0
1995,35.0,24.0,38.0,61.0,40.0,66.0,30.0,33.0,30.0,41.0
1996,37.0,23.0,38.0,62.0,43.0,69.0,31.0,32.0,36.0,42.0
1997,39.0,25.0,39.0,63.0,44.0,70.0,32.0,33.0,39.0,47.0
1998,38.0,20.0,37.0,59.0,38.0,62.0,34.0,36.0,37.0,47.0
1999,36.0,20.0,39.0,59.0,34.0,53.0,32.0,37.0,38.0,50.0
2000,35.0,25.0,40.0,60.0,33.0,52.0,35.0,40.0,40.0,52.0
2001,34.0,28.0,41.0,61.0,32.0,56.0,38.0,38.0,40.0,53.0
2002,37.0,29.0,43.0,62.0,33.0,57.0,46.0,36.0,42.0,56.0
2003,34.0,27.0,39.0,58.0,32.0,48.0,40.0,35.0,42.0,46.0
2004,34.0,29.0,33.0,56.0,34.0,45.0,41.0,32.0,43.0,41.0
2005,34.0,32.0,32.0,58.0,31.0,45.0,42.0,32.0,46.0,39.0
2006,33.0,34.0,33.0,58.0,32.0,50.0,42.0,35.0,45.0,41.0
2007,34.0,38.0,33.0,61.0,33.0,53.0,43.0,37.0,47.0,45.0
2008,30.0,35.0,34.0,53.0,33.0,49.0,43.0,35.0,43.0,44.0
2009,28.0,33.0,36.0,51.0,33.0,50.0,40.0,34.0,43.0,43.0
2010,29.0,34.0,37.0,51.0,34.0,52.0,40.0,36.0,45.0,42.0
2011,29.0,34.0,39.0,52.0,36.0,52.0,42.0,35.0,44.0,41.0
2012,32.0,36.0,41.0,54.0,37.0,55.0,45.0,34.0,46.0,45.0
2013,26.0,34.0,40.0,52.0,31.0,51.0,37.0,30.0,41.0,42.0
2014,26.0,36.0,45.0,51.0,30.0,48.0,37.0,30.0,38.0,42.0
2015,27.0,39.0,46.0,53.0,28.0,46.0,39.0,34.0,40.0,40.0
2016,28.0,38.0,48.0,55.0,31.0,48.0,38.0,33.0,42.0,40.0
2017,31.0,36.0,51.0,60.0,34.0,47.0,39.0,34.0,45.0,40.0
2018,29.0,29.0,44.0,53.0,31.0,44.0,34.0,38.0,45.0,34.0
2019,27.0,27.0,37.0,50.0,32.0,42.0,33.0,38.0,48.0,32.0
2020,23.0,29.0,31.0,45.0,33.0,43.0,32.0,38.0,49.0,30.0
2021,20.0,30.0,27.0,43.0,34.0,43.0,31.0,42.0,51.0,32.0
2022,21.0,32.0,28.0,41.0,35.0,45.0,32.0,45.0,55.0,33.0
2023,23.0,33.0,29.0,40.0,33.0,43.0,33.0,39.0,54.0,31.0
2024,26.0,35.0,32.0,43.0,32.0,42.0,34.0,37.0,52.0,30.0
2025,30.0,36.0,34.0,51.0,35.0,43.0,35.0,37.0,52.0,30.0
2026,33.0,34.0,34.0,52.0,35.0,46.0,37.0,39.0,50.0,33.0
2027,36.0,39.0,36.0,52.0,35.0,49.0,40.0,38.0,48.0,36.0
2028,34.0,38.0,31.0,48.0,33.0,50.0,36.0,37.0,43.0,36.0
2029,36.0,35.0,30.0,49.0,33.0,51.0,32.0,37.0,41.0,31.0
2030,36.0,37.0,32.0,52.0,38.0,49.0,33.0,36.0,42.0,33.0
2031,37.0,37.0,32.0,55.0,41.0,52.0,36.0,39.0,47.0,34.0
2032,38.0,41.0,33.0,58.0,45.0,50.0,39.0,40.0,47.0,36.0
2033,35.0,44.0,32.0,55.0,43.0,47.0,33.0,41.0,45.0,34.0
2034,37.0,44.0,32.0,64.0,40.0,45.0,28.0,42.0,43.0,36.0
2035,41.0,46.0,31.0,67.0,40.0,44.0,25.0,46.0,48.0,37.0
2036,46.0,49.0,33.0,69.0,40.0,46.0,23.0,46.0,47.0,39.0
2037,46.0,52.0,34.0,70.0,40.0,47.0,25.0,44.0,48.0,40.0
2038,44.0,47.0,39.0,67.0,35.0,40.0,21.0,37.0,49.0,41.0
2039,43.0,43.0,40.0,66.0,32.0,32.0,16.0,38.0,52.0,40.0
2040,42.0,45.0,41.0,66.0,35.0,27.0,19.0,39.0,55.0,36.0
2041,37.0,46.0,45.0,68.0,33.0,27.0,23.0,42.0,54.0,34.0
2042,36.0,47.0,48.0,67.0,35.0,27.0,26.0,46.0,56.0,32.0
2043,30.0,45.0,43.0,60.0,34.0,26.0,22.0,45.0,47.0,30.0
2044,32.0,44.0,42.0,54.0,35.0,26.0,28.0,44.0,44.0,33.0
2045,37.0,46.0,42.0,55.0,34.0,29.0,32.0,41.0,45.0,36.0
2046,42.0,43.0,37.0,57.0,33.0,33.0,35.0,41.0,45.0,39.0
2047,45.0,43.0,36.0,58.0,31.0,37.0,37.0,43.0,44.0,42.0
2048,39.0,39.0,31.0,52.0,29.0,42.0,35.0,45.0,35.0,43.0
2049,41.0,36.0,27.0,51.0,28.0,46.0,34.0,46.0,32.0,45.0
2050,43.0,32.0,26.0,57.0,28.0,50.0,35.0,49.0,31.0,45.0
2051,43.0,32.0,25.0,57.0,32.0,54.0,38.0,52.0,33.0,46.0
2052,44.0,33.0,27.0,54.0,30.0,58.0,40.0,54.0,37.0,49.0
2053,45.0,31.0,25.0,51.0,29.0,58.0,38.0,49.0,38.0,53.0
2054,45.0,28.0,24.0,47.0,27.0,58.0,36.0,46.0,34.0,53.0
2055,49.0,32.0,28.0,47.0,29.0,60.0,37.0,42.0,31.0,56.0
2056,49.0,39.0,30.0,47.0,30.0,64.0,38.0,40.0,31.0,58.0
2057,50.0,45.0,30.0,49.0,33.0,66.0,37.0,36.0,33.0,61.0
2058,47.0,43.0,28.0,45.0,30.0,60.0,32.0,34.0,24.0,57.0
2059,43.0,44.0,31.0,44.0,32.0,55.0,32.0,33.0,25.0,52.0
2060,41.0,45.0,29.0,44.0,30.0,53.0,33.0,32.0,25.0,51.0
2061,40.0,46.0,32.0,45.0,30.0,56.0,34.0,36.0,26.0,47.0
2062,40.0,46.0,35.0,44.0,25.0,57.0,37.0,36.0,28.0,46.0
2063,39.0,43.0,34.0,38.0,22.0,51.0,33.0,36.0,28.0,43.0
2064,43.0,43.0,33.0,39.0,20.0,46.0,35.0,36.0,24.0,42.0
2065,44.0,46.0,35.0,41.0,22.0,51.0,38.0,36.0,24.0,43.0
2066,46.0,46.0,37.0,43.0,26.0,51.0,39.0,38.0,26.0,47.0
2067,48.0,49.0,41.0,45.0,27.0,51.0,41.0,41.0,33.0,49.0
2068,46.0,44.0,42.0,44.0,22.0,47.0,40.0,41.0,34.0,51.0
2069,47.0,42.0,41.0,41.0,22.0,42.0,39.0,41.0,37.0,54.0
2070,48.0,43.0,41.0,47.0,25.0,40.0,40.0,41.0,41.0,55.0
2071,49.0,48.0,43.0,48.0,30.0,40.0,40.0,45.0,42.0,56.0
2072,50.0,50.0,44.0,54.0,37.0,38.0,41.0,46.0,49.0,58.0
2073,47.0,49.0,40.0,50.0,37.0,37.0,37.0,40.0,44.0,59.0
2074,41.0,43.0,39.0,47.0,39.0,42.0,38.0,40.0,42.0,57.0
2075,37.0,43.0,38.0,48.0,45.0,43.0,38.0,41.0,44.0,60.0
2076,37.0,46.0,37.0,47.0,48.0,46.0,37.0,46.0,44.0,62.0
2077,36.0,46.0,38.0,47.0,48.0,51.0,38.0,49.0,46.0,64.0
2078,31.0,46.0,41.0,48.0,46.0,47.0,34.0,44.0,43.0,63.0
2079,33.0,47.0,41.0,50.0,46.0,46.0,32.0,44.0,43.0,62.0
2080,34.0,47.0,44.0,51.0,47.0,43.0,34.0,45.0,42.0,62.0
2081,36.0,49.0,45.0,52.0,48.0,41.0,36.0,46.0,45.0,67.0
2082,37.0,49.0,46.0,53.0,50.0,43.0,37.0,46.0,46.0,69.0
2083,34.0,51.0,39.0,54.0,47.0,37.0,32.0,45.0,46.0,62.0
2084,31.0,52.0,36.0,56.0,42.0,38.0,29.0,45.0,50.0,61.0
2085,29.0,54.0,36.0,55.0,41.0,39.0,28.0,45.0,53.0,60.0
2086,30.0,56.0,32.0,55.0,38.0,44.0,28.0,44.0,56.0,58.0
2087,32.0,59.0,33.0,58.0,40.0,46.0,32.0,46.0,55.0,57.0
2088,29.0,57.0,26.0,53.0,37.0,47.0,32.0,41.0,51.0,53.0
2089,27.0,56.0,25.0,50.0,35.0,47.0,31.0,41.0,45.0,54.0
2090,29.0,59.0,29.0,50.0,33.0,48.0,31.0,41.0,44.0,51.0
2091,31.0,58.0,28.0,46.0,34.0,50.0,30.0,42.0,47.0,49.0
2092,35.0,56.0,28.0,47.0,36.0,49.0,30.0,44.0,46.0,48.0
2093,36.0,56.0,27.0,46.0,29.0,42.0,29.0,41.0,47.0,42.0
2094,34.0,53.0,26.0,43.0,23.0,41.0,32.0,41.0,45.0,44.0
2095,39.0,52.0,25.0,46.0,24.0,38.0,34.0,41.0,48.0,44.0
2096,39.0,51.0,27.0,48.0,25.0,34.0,34.0,46.0,50.0,44.0
2097,42.0,49.0,28.0,52.0,25.0,32.0,37.0,47.0,48.0,48.0
2098,44.0,46.0,25.0,46.0,22.0,28.0,31.0,37.0,43.0,44.0
2099,46.0,44.0,28.0,45.0,24.0,27.0,28.0,38.0,39.0,41.0
2100,48.0,42.0,32.0,45.0,25.0,28.0,27.0,38.0,37.0,41.0
2101,49.0,43.0,35.0,46.0,27.0,30.0,29.0,43.0,36.0,40.0
2102,51.0,47.0,36.0,45.0,32.0,30.0,28.0,44.0,36.0,38.0
2103,49.0,41.0,34.0,43.0,28.0,28.0,26.0,46.0,35.0,36.0
2104,47.0,36.0,31.0,44.0,28.0,32.0,28.0,45.0,32.0,36.0
2105,47.0,36.0,30.0,44.0,29.0,34.0,28.0,48.0,33.0,38.0
2106,46.0,39.0,32.0,45.0,31.0,36.0,32.0,50.0,37.0,37.0
2107,45.0,42.0,30.0,46.0,32.0,38.0,31.0,51.0,42.0,37.0
2108,41.0,41.0,24.0,45.0,31.0,33.0,32.0,45.0,39.0,39.0
2109,38.0,45.0,22.0,47.0,33.0,32.0,36.0,40.0,42.0,38.0
2110,41.0,49.0,24.0,50.0,34.0,34.0,38.0,40.0,44.0,41.0
2111,44.0,52.0,23.0,50.0,40.0,36.0,42.0,39.0,44.0,40.0
2112,50.0,57.0,22.0,53.0,44.0,44.0,44.0,41.0,46.0,40.0
2113,54.0,56.0,17.0,47.0,40.0,42.0,39.0,44.0,43.0,39.0
2114,50.0,54.0,19.0,44.0,33.0,42.0,36.0,43.0,41.0,39.0
2115,53.0,54.0,18.0,46.0,38.0,45.0,36.0,46.0,40.0,39.0
2116,54.0,58.0,18.0,50.0,37.0,46.0,34.0,48.0,43.0,41.0
2117,55.0,60.0,20.0,47.0,38.0,48.0,38.0,51.0,42.0,40.0
2118,51.0,57.0,22.0,37.0,37.0,45.0,39.0,45.0,41.0,38.0
2119,48.0,57.0,22.0,32.0,37.0,47.0,38.0,41.0,44.0,36.0
2120,45.0,58.0,23.0,35.0,39.0,49.0,40.0,40.0,47.0,39.0
2121,45.0,61.0,23.0,36.0,40.0,55.0,40.0,39.0,50.0,41.0
2122,48.0,60.0,24.0,37.0,41.0,58.0,43.0,39.0,51.0,41.0
2123,48.0,56.0,22.0,33.0,37.0,55.0,39.0,36.0,43.0,36.0
2124,46.0,55.0,22.0,32.0,40.0,57.0,37.0,36.0,39.0,36.0
2125,49.0,57.0,20.0,37.0,42.0,60.0,38.0,37.0,40.0,36.0
2126,50.0,57.0,19.0,40.0,45.0,63.0,37.0,34.0,37.0,38.0
2127,54.0,58.0,17.0,43.0,45.0,65.0,39.0,31.0,40.0,39.0
2128,53.0,56.0,15.0,39.0,42.0,59.0,40.0,28.0,41.0,38.0
2129,50.0,56.0,16.0,37.0,40.0,55.0,41.0,27.0,41.0,37.0
2130,51.0,57.0,15.0,38.0,42.0,52.0,43.0,26.0,42.0,35.0
2131,54.0,59.0,19.0,39.0,43.0,52.0,46.0,28.0,46.0,33.0
2132,56.0,61.0,22.0,40.0,44.0,51.0,46.0,32.0,48.0,31.0
2133,53.0,60.0,22.0,41.0,43.0,49.0,43.0,30.0,45.0,30.0
2134,51.0,62.0,22.0,42.0,36.0,54.0,45.0,28.0,39.0,31.0
2135,51.0,62.0,22.0,45.0,35.0,55.0,43.0,32.0,38.0,33.0
2136,53.0,65.0,24.0,42.0,37.0,57.0,44.0,34.0,38.0,37.0
2137,55.0,71.0,26.0,41.0,41.0,53.0,46.0,41.0,37.0,40.0
2138,52.0,64.0,21.0,38.0,42.0,52.0,43.0,39.0,35.0,37.0
2139,52.0,58.0,19.0,34.0,42.0,54.0,41.0,37.0,35.0,40.0
2140,53.0,59.0,20.0,34.0,46.0,53.0,41.0,39.0,39.0,45.0
2141,54.0,59.0,22.0,37.0,45.0,58.0,39.0,38.0,39.0,44.0
2142,57.0,58.0,23.0,40.0,48.0,59.0,38.0,41.0,44.0,43.0
2143,52.0,54.0,23.0,38.0,49.0,58.0,36.0,37.0,40.0,36.0
2144,51.0,56.0,25.0,38.0,52.0,56.0,36.0,36.0,36.0,32.0
2145,53.0,55.0,29.0,42.0,54.0,53.0,37.0,35.0,37.0,34.0
2146,53.0,56.0,34.0,42.0,53.0,55.0,38.0,37.0,38.0,37.0
2147,54.0,58.0,36.0,43.0,54.0,53.0,41.0,38.0,41.0,40.0
2148,52.0,55.0,34.0,42.0,55.0,51.0,38.0,39.0,38.0,37.0
2149,50.0,49.0,33.0,41.0,54.0,50.0,39.0,42.0,40.0,34.0
2150,51.0,45.0,33.0,45.0,55.0,50.0,39.0,47.0,43.0,34.0
2151,50.0,47.0,41.0,46.0,57.0,50.0,39.0,48.0,45.0,36.0
2152,50.0,48.0,37.0,52.0,56.0,49.0,41.0,50.0,49.0,39.0
2153,47.0,50.0,30.0,49.0,53.0,47.0,38.0,43.0,51.0,37.0
2154,46.0,53.0,31.0,45.0,54.0,45.0,36.0,36.0,50.0,35.0
2155,46.0,54.0,32.0,48.0,53.0,51.0,35.0,40.0,53.0,33.0
2156,48.0,59.0,30.0,52.0,54.0,51.0,35.0,44.0,52.0,32.0
2157,48.0,61.0,34.0,57.0,53.0,53.0,33.0,47.0,53.0,32.0
2158,49.0,60.0,30.0,53.0,50.0,44.0,32.0,47.0,53.0,28.0
