t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1981,8.40786,10.375882,8.709204,10.58004,9.040664,11.107919,9.182276,9.973547,9.351987,10.253023
1982,8.114503,9.995087,8.17652,10.419415,9.046544,11.173611,9.177639,10.207271,9.879939,9.785408
1983,8.436986,9.295322,7.3359747,9.035467,8.716255,10.770948,9.813139,10.719285,10.786392,10.016566
1984,8.820307,8.398283,7.50639,9.361245,8.993525,11.067006,9.067633,10.830412,11.447038,10.038347
1985,9.580495,8.22091,8.038354,9.105414,9.947789,10.746821,9.279915,11.176378,11.284034,9.326131
1986,9.646448,7.913681,8.838924,8.726918,9.551718,11.505543,9.391267,11.473896,11.722926,8.451004
1987,9.64527,7.6742706,9.4987135,8.4368305,10.223329,10.82373,9.701568,11.611646,10.503355,7.667674
1988,9.410172,7.505079,8.941344,9.083555,10.651612,10.74987,10.005577,11.081081,8.856684,7.7836103
1989,9.572894,7.7239327,9.873473,9.203205,11.280105,10.849842,9.832649,11.302762,8.397694,8.056862
1990,9.782472,7.803171,10.258984,9.148809,11.937672,10.615976,9.803224,10.632848,8.576496,7.674992
1991,8.520889,7.969775,10.328521,10.0279045,11.034349,10.051992,9.651286,10.25907,9.036571,8.209561
1992,8.148059,8.502026,10.049799,9.986665,10.697202,9.439433,9.688315,9.901483,8.387624,7.882292
1993,7.902303,8.978839,9.673814,10.434891,10.205519,9.086769,9.82807,10.063168,8.2972555,7.550951
1994,8.154801,9.858927,10.2520895,10.653415,9.846931,9.3011,9.634393,10.556762,8.52958,8.095816
1995,8.910377,10.105845,10.773062,10.7149935,9.743662,9.943616,9.558931,10.292752,8.767255,8.12149
1996,9.18636,9.995533,10.747939,11.025382,8.946311,10.345988,8.868842,10.178979,8.78766,8.818162
1997,9.291167,9.731345,10.555061,10.591085,8.703254,10.753485,9.127246,9.130129,9.029954,9.051959
1998,9.369494,10.336162,10.242031,10.9503765,8.753868,10.615405,9.184212,9.501877,9.302044,9.974194
1999,9.687162,10.531866,10.433237,10.512569,8.767579,10.980112,8.826119,10.160192,8.786074,10.098633
2000,9.497651,10.621881,10.547658,9.790418,8.96297,10.692961,8.476553,9.718246,8.944005,10.809872
2001,8.927459,11.247864,10.720319,10.081584,9.759126,9.351287,8.07978,8.8535385,8.839006,10.887325
2002,8.413666,11.001459,10.583629,9.57518,10.644682,9.702647,7.9788437,8.303799,9.133898,9.882
2003,7.677744,11.349706,11.017542,9.483149,10.758545,10.226124,8.058629,9.039664,9.200501,9.168896
2004,7.680318,11.357076,10.544295,9.172646,11.495678,11.124514,8.7252865,9.345172,10.449401,8.444844
2005,7.434504,11.453392,10.631233,8.037401,11.323323,10.73861,9.371444,9.874569,11.052809,8.53482
2006,7.216568,11.0057,9.991339,7.8329005,11.625863,10.341408,9.483919,10.506279,11.734093,7.838897
2007,7.133019,10.496126,9.453952,7.2379827,10.840557,10.956539,9.411393,11.366026,11.777478,7.9886675
2008,7.6285048,9.421917,8.699709,7.289719,10.462422,10.727992,8.99585,10.921008,11.382029,8.021324
2009,7.4165363,9.581873,8.339882,7.9329677,10.412926,10.812123,8.247068,10.895326,10.991582,7.7159314
2010,7.247915,9.284444,8.37453,7.9556766,9.30678,10.438959,8.389757,11.389229,9.698984,8.089685
2011,7.1300793,9.342933,8.477332,8.736439,8.391367,10.436579,8.530324,10.531927,8.720212,7.6727333
2012,6.6002226,9.161169,8.798093,9.013285,6.995373,10.729339,8.796803,9.435084,8.22609,7.6614676
2013,6.822636,10.23678,8.395096,8.952475,6.8914127,9.937693,7.652447,8.709464,8.385102,8.396128
2014,7.154698,10.368807,8.315792,9.405928,6.8505177,10.385934,7.146133,8.566795,9.092334,9.302539
2015,7.5883775,11.202454,8.673929,9.452161,7.3328247,10.790921,6.758322,9.382841,9.609585,9.959164
2016,7.7300773,10.815625,8.775218,9.747078,7.88947,11.109593,6.696471,9.32099,10.226686,9.220633
2017,7.94706,10.760943,9.058414,9.61771,8.393421,9.843041,6.6096716,9.521271,10.104367,9.18553
2018,7.6653748,10.468932,9.342262,9.763206,9.0204525,9.684632,6.747965,8.761579,9.943665,8.834298
2019,8.058691,10.0391445,9.166998,9.410702,9.572082,10.220406,7.422213,9.715793,9.686101,8.654301
2020,8.553846,9.9233465,9.285918,10.180815,9.378969,10.020039,7.404684,9.01108,9.084808,8.53023
2021,8.770667,9.3665085,9.550457,10.480436,9.916068,9.482874,7.8427052,9.31252,8.378275,9.424466
2022,9.324667,8.8673935,10.314915,9.7212715,10.024777,8.026059,8.255318,9.20465,7.227756,8.925078
2023,9.184854,8.671724,10.5610285,10.074842,10.577594,9.106661,8.316359,9.449674,6.456891,8.500007
2024,9.223567,8.423479,10.632279,10.309529,10.905922,10.287577,8.460473,9.097426,6.348769,8.374594
2025,9.552359,7.932189,10.81024,10.014876,10.4619055,11.916895,8.731248,9.257882,7.044466,8.542149
2026,9.7897415,7.8414187,10.937398,9.637623,10.237399,12.161213,8.432361,9.420472,7.440976,8.164157
2027,10.20556,7.489834,11.1762905,9.609087,9.830226,12.230464,7.5693364,9.00868,8.354658,7.6624637
2028,9.966552,7.5993137,11.530375,10.121818,9.910066,12.180555,7.2242584,9.368563,8.802339,7.5421014
2029,10.806536,8.243707,11.256339,10.379832,10.616952,10.32427,7.6749206,9.677089,9.289785,8.163441
2030,10.302071,8.266645,11.071472,10.480645,10.571627,8.280602,8.024341,9.456994,10.087781,8.45382
2031,10.169359,7.796251,11.001941,9.9922905,10.926014,6.5417476,8.520071,10.407763,11.013192,8.792667
2032,9.812067,7.0086546,10.636469,10.952262,10.4317045,6.017601,8.014301,9.992448,11.343292,8.045983
2033,9.487617,6.9248133,10.867194,11.001579,10.470698,6.148112,7.8879423,11.071789,11.736205,7.624607
2034,9.001871,6.5444446,9.771052,11.2811575,9.8686495,6.9121118,7.211879,11.432265,12.535833,7.2821565
2035,9.128045,6.9116535,9.541714,11.075212,10.000083,7.211053,6.38205,11.743296,11.875316,7.591169
2036,8.991805,6.3029385,8.767083,10.953281,9.818299,7.804223,6.069829,11.155885,11.535453,7.0579977
2037,9.136454,6.0353355,8.993168,10.549178,9.092737,7.3695126,5.8896203,10.210842,10.738443,6.4548473
2038,9.200903,6.2722373,8.570094,10.193805,9.540891,7.929604,6.084834,9.426249,9.89585,6.5183425
2039,9.042455,6.5035677,8.215344,9.763141,9.536744,9.05914,6.294874,9.462082,9.495771,7.0542827
2040,8.585604,6.9970927,8.601169,9.156553,9.926219,9.575384,7.149904,9.370262,8.429189,7.2700286
2041,9.129369,7.5471573,8.631823,9.36958,9.750498,10.112963,7.268811,9.371678,7.737627,7.2286057
2042,8.759705,7.8924556,8.622739,8.643052,9.755157,10.147738,8.173418,9.354036,6.455658,7.3540263
2043,8.989088,7.5387673,8.426237,8.627368,10.356181,9.473594,8.821111,9.29285,6.5721507,7.7006984
2044,8.6834955,7.780612,8.434154,8.976912,10.863834,10.281199,8.95429,9.02487,6.7147007,7.833819
2045,8.688134,7.480141,8.882919,9.646033,10.828129,9.432097,8.566153,9.290131,7.761647,7.335207
2046,8.458009,7.583313,8.703321,10.398997,10.771429,9.174545,8.245689,9.471719,9.006695,6.928041
2047,8.020363,7.825316,8.935794,9.488597,10.897924,8.493374,8.104437,9.635521,9.3245735,7.3966417
2048,7.725176,8.296369,9.195288,9.908148,10.918753,9.012672,8.686419,9.558009,10.516712,7.8451705
2049,7.6285744,8.465615,9.659112,9.60633,10.926226,9.462481,9.147599,9.369315,11.576523,8.176752
2050,8.45212,9.161021,9.9509945,10.11851,10.879411,9.574015,9.293129,9.247214,11.851896,8.694352
2051,8.216332,9.815652,9.659992,10.125087,10.986972,10.446247,9.788521,9.454406,12.803601,8.403701
2052,8.0506525,10.08358,9.0785885,10.140664,10.463513,11.094449,10.366445,9.221297,11.856297,8.362598
2053,8.539521,10.39552,8.677275,9.790909,10.944359,11.679784,10.136998,8.805249,11.01096,9.070629
2054,8.496413,10.560397,8.663416,10.354226,10.686773,11.565904,9.868516,8.803925,9.903504,9.1704235
2055,8.649431,10.619217,8.396141,10.0450325,9.870778,11.018652,10.435863,9.332182,9.4206295,9.547694
2056,8.588876,10.635831,8.013936,9.650132,9.16591,11.191507,10.901415,9.602741,8.127027,9.698661
2057,8.590074,10.314918,7.3454924,9.886955,8.934898,10.861298,10.824937,9.8442,7.5553303,10.024564
2058,8.601811,10.912927,7.204292,10.0830765,8.3049555,11.013442,10.797829,9.550414,7.4873886,10.005603
2059,8.614234,11.166216,7.3252683,10.636366,7.797581,10.375621,11.40116,10.140362,7.628955,10.026171
2060,9.395823,11.608242,7.4895625,10.38164,7.306393,10.118117,10.806277,10.714605,8.303924,10.187727
2061,9.6616335,11.598995,7.577431,10.101666,7.133531,10.130869,10.596014,10.458128,9.284708,9.775913
2062,10.182341,10.561724,8.2769165,10.373383,6.329748,9.028802,9.74862,9.710428,10.462567,9.478634
2063,10.139703,10.692773,9.524694,9.771703,7.080214,8.5047455,8.244942,9.630519,10.471836,9.424361
2064,9.7766905,10.152657,10.6892605,8.914605,7.7489915,8.55286,8.313627,9.772778,10.667239,9.468683
2065,10.245485,9.905882,11.443938,8.139296,8.179678,8.137266,8.36247,9.51783,10.40032,8.778098
2066,9.662302,9.720789,11.685478,7.791589,7.6206856,7.91655,8.810074,9.090174,9.897098,8.100668
2067,10.142824,8.6221695,11.869819,6.631854,7.23224,8.5243225,9.02208,8.445083,9.580081,7.7302094
2068,9.987538,8.539263,11.240333,6.7650867,6.996213,8.246658,8.691294,8.551626,8.757697,7.6137524
2069,10.301219,9.303131,10.70701,7.278291,7.0647535,8.62027,9.157304,8.878073,9.286704,7.629761
2070,10.231208,10.010574,9.741142,7.8962355,7.489594,8.318288,8.942551,8.7356615,8.871647,8.119325
2071,10.090256,10.924885,8.808711,8.5013685,6.955617,8.375181,9.1274605,9.313309,9.180869,9.699398
2072,9.620673,10.517945,8.730761,8.389654,7.518398,8.330751,8.416012,9.30192,8.716565,10.186437
2073,8.585864,10.737699,8.883972,9.601283,7.857234,8.043699,8.744916,9.044881,9.486,10.710967
2074,8.185066,10.050813,8.781937,9.988528,8.424521,8.526621,8.560925,9.210291,9.899008,10.737728
2075,8.318381,10.322853,9.110757,11.089828,8.814938,8.32167,9.315785,8.963051,10.55377,10.693655
2076,8.879298,10.030358,9.861142,10.190577,9.179081,9.4833355,9.740876,9.742741,10.953657,9.939942
2077,9.381243,10.17633,10.403737,9.249003,10.142983,9.927581,10.233847,9.665605,10.620486,9.608474
2078,9.507659,10.191601,11.1219845,8.764671,9.635922,9.937754,10.58807,9.949759,10.951434,9.848713
2079,9.5619755,10.387378,11.443204,8.445259,10.136206,10.096569,10.673329,9.429503,11.095074,10.038746
2080,9.955573,10.295505,10.905665,8.532921,9.839837,10.569605,11.093911,10.017105,10.441007,10.111939
2081,9.492046,9.58644,10.747395,7.8429713,9.615029,10.5279455,11.272421,9.547858,10.221734,10.094105
2082,9.158937,9.516809,10.360863,7.3492002,8.915862,9.983794,11.5250435,9.00861,9.740887,9.73106
2083,8.77301,9.849053,9.677155,7.552107,7.611262,8.625237,11.963399,8.985883,10.300155,9.810695
2084,9.017698,10.359385,9.243258,7.2173057,6.8408747,7.879777,11.471782,9.407492,10.68625,9.417413
2085,8.580732,11.102804,9.507252,6.536255,6.471428,7.225183,12.239794,9.610778,11.932017,9.644542
2086,8.721523,10.772319,9.5946665,6.772542,6.0745,7.299742,11.044491,9.365686,11.969247,8.703786
2087,8.456114,10.869468,9.311749,6.936344,6.0464764,6.8248525,11.099512,9.339437,11.961648,8.572291
2088,8.098609,9.964006,9.573501,6.234429,6.564294,7.010295,11.089562,8.6196165,11.003336,8.971494
2089,7.6256146,9.681583,9.148359,5.8557158,6.6079636,7.3311853,11.497852,9.021884,11.46491,9.122753
2090,6.8357377,9.520908,9.392701,6.081267,6.835012,7.424401,11.564067,9.479838,11.581498,9.153917
2091,6.7675104,7.9776206,9.406141,6.379862,6.82827,7.8982544,10.413552,9.759202,10.991708,8.988348
2092,6.6495495,8.200862,9.804023,5.8496327,6.899849,7.684233,9.602042,9.297833,10.775927,9.756496
2093,6.9990554,7.4354587,10.127666,5.8694186,7.189453,7.5748663,8.761201,8.613654,10.032625,9.96905
2094,7.573479,8.64276,10.675428,6.506636,7.9887114,7.853771,8.711844,8.673877,9.955032,10.711425
2095,8.0204115,9.89778,11.074039,6.3783703,7.591786,8.185695,8.981074,9.555898,9.946231,10.531611
2096,8.559505,10.593329,10.868747,6.6743493,7.848538,7.753468,8.292872,9.510136,9.644846,10.0362425
2097,9.160102,10.916561,10.976855,7.021159,8.039156,8.0560875,8.550305,10.083951,9.481751,9.246667
2098,10.0957775,10.615711,10.649372,6.815127,8.278754,8.069104,7.8516784,9.189683,9.979119,9.633797
2099,9.9924345,10.635041,10.301915,6.71836,8.957046,8.612087,7.841541,8.901464,10.394833,9.565982
2100,9.43187,10.446134,9.721929,6.270522,8.828598,8.68827,7.7515893,8.372219,10.964493,9.561456
2101,9.358959,10.917249,9.939184,6.0013194,9.565559,9.046904,7.7795434,8.321528,10.943506,9.391486
2102,9.575359,10.212942,9.241936,5.01336,9.330953,8.43262,7.7726536,8.129856,10.649875,9.200995
2103,9.130398,10.601379,9.5771675,4.6582837,9.220449,8.737128,8.09341,7.822234,10.382495,9.3735895
2104,9.584391,10.807627,9.854502,4.3717723,9.246887,8.97588,8.011174,8.171862,10.768591,9.258115
2105,9.827928,10.422171,9.710036,4.6690297,9.573075,9.216569,8.395478,8.240467,10.896895,9.387648
2106,10.231138,10.022906,10.23769,4.817403,8.961452,8.953717,9.499225,7.945595,11.112102,9.432598
2107,10.153394,9.848002,10.047043,4.686143,8.129205,8.079127,9.839256,7.748163,11.030351,9.58955
2108,9.742161,10.142477,9.974613,4.8067646,7.966351,8.601811,10.196338,7.94329,11.147763,9.13823
2109,9.868102,10.198231,9.278697,4.9847207,7.867052,9.10931,10.545416,8.3146515,10.807564,9.09274
2110,9.614191,10.406495,8.576046,5.908832,7.3069744,9.323342,11.207786,8.13404,10.540185,9.108094
2111,9.744964,10.641693,7.7168064,5.9390464,6.897703,9.275564,11.63863,7.989635,10.117016,8.429355
2112,9.648014,10.418637,7.6926637,6.7767944,6.3223977,9.321245,11.087725,8.185241,9.697393,8.322607
2113,9.404621,10.57757,8.197313,7.320578,6.6099615,9.5497875,11.064146,7.604943,9.81584,7.827697
2114,9.317911,10.015783,8.403335,7.6283226,7.4795575,9.301889,10.31556,7.465236,9.653215,7.405027
2115,8.056869,9.927018,8.563208,8.102307,8.438778,9.342579,9.619794,8.024554,9.23234,7.7571254
2116,7.8392725,8.796475,8.816492,8.216784,8.511845,9.046365,10.056338,8.182336,9.20312,8.258118
2117,8.076547,7.7207756,8.7919445,8.429389,9.114873,8.998556,9.373962,8.882202,8.949626,8.946953
2118,8.628004,7.877411,8.889457,8.778291,8.925356,9.107473,9.615488,8.929874,9.527844,9.401272
2119,9.333518,8.399565,9.471002,9.41603,8.9322605,8.956853,9.613272,8.645319,9.37138,10.227819
2120,10.0429945,9.218995,9.767133,9.77218,9.244419,9.062273,10.509786,8.907624,9.918878,10.313374
2121,10.756278,9.189262,9.548395,9.431781,8.761623,8.393016,10.903288,9.160963,9.662617,10.451584
2122,11.08036,9.255874,9.662717,9.481746,8.053748,8.661972,9.9587145,9.830382,9.649159,10.460712
2123,11.8152485,9.510367,9.547497,9.57231,7.525748,9.0656395,10.5845375,9.780055,9.716298,10.93
2124,12.011843,9.560013,9.292977,9.62288,7.5697227,9.3793125,10.204899,10.276764,9.922225,10.741771
2125,12.268363,10.13515,9.407955,9.303153,7.725421,9.061098,9.761014,10.292367,9.918062,9.572486
2126,11.642277,10.694479,9.247982,9.519732,8.334439,8.97238,9.13635,10.42516,9.756657,10.126161
2127,11.22363,10.547816,9.748501,9.362877,8.8673935,8.34806,8.674888,10.417238,9.145674,10.080819
2128,10.504006,9.865204,10.212989,9.170388,9.439644,8.393323,8.741261,9.778099,9.104281,10.495754
2129,9.23752,9.674143,9.992019,9.5013895,9.175061,8.448528,8.8796,9.905752,9.331,10.815488
2130,9.39656,9.864463,11.061675,9.758171,9.008254,8.628981,8.995781,9.081461,9.10846,10.751459
2131,8.938749,10.107108,11.034933,9.587919,9.049666,9.446299,9.175341,8.666903,9.472071,10.408121
2132,8.762387,10.980928,11.058625,9.671143,8.439828,9.890893,8.347171,8.284885,8.611481,9.646487
2133,8.274422,10.348284,10.7582855,9.93303,8.74355,10.546405,8.137645,8.9393215,8.360202,9.161039
2134,7.9814677,10.640204,10.633841,10.597508,9.049024,10.228143,7.077262,9.017721,8.469106,8.784944
2135,8.6425,10.049626,9.535914,11.468907,8.964471,9.545709,7.076018,10.1361065,8.693817,9.048098
2136,8.923443,9.710167,9.293078,11.322008,8.962297,9.727227,7.458692,10.662993,8.68591,8.362564
2137,9.5939455,9.880301,8.531685,10.552503,8.889264,9.669362,7.573775,10.704795,8.064083,8.4531975
2138,9.803973,9.177982,7.9110174,10.082195,8.239793,9.471218,8.140325,10.420055,8.293553,8.438616
2139,10.614536,9.789868,7.6588645,9.606461,7.444385,9.269359,8.053327,10.161601,8.396597,8.784779
2140,10.725058,10.110431,7.6991158,9.236839,7.0135317,9.081596,8.662268,9.50546,8.991949,9.359898
2141,9.382141,10.4118185,8.014655,9.326384,7.3429666,9.10131,8.141119,10.017627,9.464024,8.664475
2142,9.085499,10.372984,7.658659,8.940001,7.0930715,9.571145,8.541313,10.021577,9.380213,8.650368
2143,8.954986,10.502443,8.007817,9.299752,7.070892,9.6159525,8.186775,9.923886,9.955903,8.876729
2144,9.381543,10.408444,8.901583,9.402569,7.1114254,9.646871,7.925077,9.337503,10.247664,9.0039625
2145,9.202571,9.854693,9.580415,9.461562,7.29051,8.827949,8.744947,8.678219,11.024843,8.756304
2146,9.133743,10.27615,10.316065,9.43953,7.686082,8.226962,9.31356,8.247241,11.320683,7.9955697
2147,9.166202,10.043685,9.859509,8.6700325,8.042168,7.865887,8.638374,7.763788,10.375787,7.64808
2148,8.383159,10.850062,10.131723,8.43469,7.644577,8.051798,8.548118,7.9840384,10.433102,7.616007
2149,8.4048,10.702207,10.383799,8.324175,7.7260585,8.664152,8.60126,8.924632,10.411011,8.151115
2150,8.370607,10.628789,11.089848,8.019195,8.079145,8.941746,8.991422,9.5843315,10.950649,8.479739
2151,7.633943,10.654878,11.406384,7.9253664,7.44254,9.574426,8.374952,10.338599,11.179279,8.859972
2152,6.974239,10.5051,10.030188,7.60737,7.051454,9.860475,8.71911,10.3561325,11.164495,8.908508
2153,6.6966968,9.359437,10.417635,7.8969936,7.568555,10.413944,9.282162,10.597802,11.315036,9.140817
2154,6.982125,9.650795,10.1247,7.7396154,8.048485,10.341424,10.02734,10.591186,10.958123,9.569177
2155,7.6723566,9.417869,10.006963,8.670961,8.758959,10.387528,10.290558,10.099195,11.083366,10.395655
2156,7.7023187,8.87001,10.194982,8.785844,8.951758,10.530467,9.563517,9.871116,10.778178,10.344652
2157,8.068825,8.579877,9.328973,8.995772,8.687983,10.9485855,9.7345085,8.84995,10.526123,9.987647
2158,8.405759,8.116157,9.690538,9.218555,9.237302,10.657186,9.454997,8.8307295,10.239336,10.409666
2159,8.895916,8.582793,9.31839,9.468046,8.975671,10.3921,9.252624,8.171306,10.183358,10.15284
2160,9.413535,7.906249,9.602923,9.775533,8.845406,10.38391,9.353177,8.099193,8.98055,9.853064
2161,10.031529,8.560347,8.723879,9.968677,9.076835,10.323073,9.322178,7.217712,9.439127,10.455071
2162,10.187513,8.931136,8.059873,10.1303625,8.549432,10.423155,9.263709,7.199605,8.126737,11.01319
2163,10.70333,9.644519,8.531107,9.91666,8.967255,10.68177,9.775344,7.2697864,8.123997,11.187553
2164,10.128653,10.390595,8.739897,10.371697,9.454702,9.858041,10.453478,7.7198076,8.058515,11.8651
2165,10.500659,9.579397,9.479391,10.517167,9.167401,9.800941,10.345373,8.528403,9.008399,10.936423
2166,10.50427,9.754574,9.975625,10.585005,9.131985,8.459036,9.973969,8.418665,9.364682,10.592575
2167,10.813383,9.2412815,10.298403,9.814457,8.748555,7.6571913,9.758053,8.364602,9.355349,10.071635
2168,10.424323,8.68693,9.599498,9.586256,8.959782,6.9758396,9.733207,7.975265,10.013321,9.136644
2169,10.699966,7.5521,10.106542,9.4380045,7.941167,6.5131373,9.914617,8.274399,10.071462,8.01778
2170,10.263372,7.252569,10.3267145,8.973723,8.399198,6.9761534,9.797819,9.011384,10.379144,8.373095
2171,9.833331,6.443665,9.532861,9.416431,7.847262,7.4062295,9.059806,8.911612,11.278053,8.128756
2172,10.014236,5.9407415,9.932542,9.378832,7.8522973,7.1056814,8.434102,9.698068,11.176475,7.907143
2173,9.919162,6.2471347,10.026049,10.310607,7.4941463,7.3802605,8.265364,10.068363,10.298287,8.150665
2174,10.86699,6.181852,10.414081,10.348644,7.19645,7.993417,9.446342,10.612747,9.828968,8.176079
2175,11.338385,7.3613634,9.940383,11.033379,7.4589696,9.05731,10.4541645,10.8332815,10.122461,8.464258
2176,10.482851,7.7069564,9.922291,10.467316,7.4849997,9.801308,11.203017,10.930382,9.017374,8.323751
2177,10.564001,7.610187,9.890014,9.988343,7.8736978,9.976531,11.290983,10.185414,9.11344,8.697318
2178,9.953254,8.21603,9.321128,10.078719,7.5043564,9.995617,11.358621,9.853718,9.2636385,8.340118
2179,9.412631,8.337122,9.820804,9.448907,7.917156,10.528796,10.796797,9.539297,9.406389,8.453533
2180,8.992358,8.769086,10.220119,9.206818,8.459295,11.036168,11.29437,8.914961,10.597524,8.129588
2181,9.34913,9.2231655,9.683913,9.021742,8.637938,11.178646,10.638118,9.107279,10.457697,8.263721
2182,10.116707,8.867896,10.329689,9.071352,9.444822,11.263722,10.3031225,9.234488,9.700687,8.997479
2183,10.136345,8.804002,10.072916,8.819076,9.083249,10.85375,9.910038,8.82549,8.407904,9.8133335
2184,10.943554,9.434608,10.394083,9.130256,9.474589,10.92919,9.433391,8.422441,8.342634,9.805743
2185,11.387991,10.5256,10.933969,9.687848,10.042854,9.976516,8.82979,9.114926,8.757159,10.748915
2186,11.187738,10.442594,9.940263,10.135759,9.964618,9.734595,8.543662,9.004573,8.10954,11.101102
2187,10.925159,10.766179,10.160269,9.654725,9.524134,9.3657055,8.2760105,9.822988,8.580934,10.527005
2188,10.603935,10.662335,10.348292,9.872072,9.495466,8.848464,7.815754,10.405133,8.959948,10.0969305
2189,9.55588,9.390606,10.805761,9.68848,10.217577,8.8886795,7.5175314,10.689287,9.316071,9.907488
2190,8.9804,8.757122,11.095353,9.857968,9.345758,8.688469,7.566699,11.624535,9.949361,9.966832
2191,8.707238,8.522461,11.04344,9.604878,9.713252,9.060811,7.401935,12.081351,9.9645,9.92061
2192,7.5808825,7.9792204,10.052629,8.834309,9.38494,8.734685,7.0341578,12.807608,8.988205,9.220727
2193,7.6039343,8.060514,10.577411,8.743406,9.736696,9.413572,6.8063817,12.3796,8.951133,9.0161085
2194,7.339835,7.909643,10.175257,8.620207,9.526483,9.222098,7.0048885,12.499869,8.821162,8.681078
2195,6.811309,8.541417,9.882583,8.113927,9.638215,9.663947,7.0272923,12.34801,8.156364,8.602238
2196,6.3869157,8.37892,10.269678,7.8498244,8.799775,9.593602,7.797572,12.4551525,8.276377,8.681908
2197,6.416265,8.438121,9.54352,7.3917203,9.127432,9.490672,8.540637,11.449857,8.57196,8.323712
2198,7.0782833,8.1196575,9.638066,7.802164,9.205507,9.616766,9.046985,11.684297,8.69971,8.6419
2199,7.228524,7.6892686,9.461762,7.46616,8.628359,9.673941,10.198708,11.968986,8.73954,8.569708
2200,7.798845,7.914632,9.30445,7.508479,8.658899,9.918974,10.467606,11.772219,8.386817,8.495899
2201,8.377736,7.745693,9.537442,8.493964,8.26014,10.014263,11.132398,11.377054,9.3611555,8.813937
2202,9.10112,7.405618,9.57726,8.951101,7.514967,9.0230665,11.427496,10.8759985,9.158316,8.570936
2203,9.491519,7.5205207,9.957238,9.415345,7.4698615,9.524766,11.0359335,10.98252,9.148311,8.970933
2204,9.599536,7.817507,10.161967,10.344874,7.1518183,9.857403,10.736962,10.886042,9.398265,9.853469
2205,10.229974,8.088674,11.265225,11.236119,7.6872396,11.094843,10.186596,10.550753,9.611972,9.718854
2206,10.130579,7.7310524,10.747696,11.209006,7.6530337,10.922881,9.733257,10.157874,9.709933,10.130025
2207,10.486138,7.29918,10.555756,11.113141,7.887318,10.293628,8.671859,10.005464,9.337981,10.0768585
2208,9.968987,6.8633647,10.111508,11.031117,8.353373,9.495017,9.073045,10.179908,9.525934,10.767082
2209,10.615754,6.852859,9.752115,10.691362,8.576039,9.44709,8.73795,10.268955,9.22498,11.142928
2210,10.902884,7.1706853,9.769508,10.63368,8.832218,8.9114065,9.272116,9.5275345,9.201373,10.662862
2211,11.374307,7.101914,9.287344,9.868698,8.534733,8.677111,9.748889,9.149041,8.975345,10.34558
2212,11.364214,8.192843,9.278593,9.752065,8.252791,8.251608,10.007143,8.997795,8.691395,9.590281
2213,11.09087,8.591452,9.725566,9.015362,8.201791,8.095467,9.880817,9.528475,8.446801,9.151329
2214,11.069738,9.534256,9.67307,8.554466,8.037129,8.408009,9.370422,9.75783,7.8385034,8.929799
2215,10.186012,10.492477,10.236614,8.968971,7.9946036,8.314056,8.762607,10.640966,7.332016,8.149787
2216,10.373498,11.659381,9.356728,9.058468,8.146654,9.000107,8.782276,10.929701,6.628982,8.160133
2217,9.727104,12.488133,10.127633,8.479093,8.218352,8.518947,8.335282,11.441777,6.496417,8.006925
2218,9.484137,11.992242,10.019265,8.377823,8.548722,8.803533,8.635615,11.079705,6.4044557,8.721006
2219,9.509304,11.262921,10.128533,8.470308,8.913583,8.593116,8.483723,11.535501,5.847071,9.006799
2220,9.657756,10.571461,10.207496,9.518893,8.786728,8.761916,8.319413,11.486751,5.618578,9.106596
2221,8.784956,10.1897955,10.615838,9.283168,7.8825097,8.024596,8.358175,11.001481,5.7225957,9.102381
2222,8.89852,9.911783,9.78473,9.39921,8.021548,8.063942,8.268234,11.396251,6.111947,8.983947
2223,9.437379,9.65352,9.398982,9.575058,8.232016,7.53646,8.66512,11.286087,6.4086685,8.895951
2224,9.558906,10.383022,9.122578,9.628338,8.375041,8.107888,8.541083,10.929858,7.313453,8.315603
2225,10.7324095,10.340247,8.912812,9.147512,8.128588,8.109058,8.716502,11.167132,7.757608,8.074765
2226,9.570533,10.965459,9.086128,8.932887,8.159019,7.5874887,9.30415,10.73941,8.4240465,6.7484665
2227,9.914134,10.551879,8.760631,8.121053,7.013037,7.986872,9.291262,10.441654,8.849572,6.244592
2228,9.603036,10.421395,8.393172,7.9830976,7.10956,8.042006,9.995838,10.218503,8.340965,6.4779887
2229,10.4424095,10.80486,8.887871,7.4262075,7.4635043,8.345768,9.901786,10.591256,8.038243,6.6737313
2230,10.591078,10.270178,9.190449,6.972432,7.62362,8.395577,10.35708,10.755806,7.6560287,7.665038
2231,10.508267,9.4563265,10.452969,7.347281,8.249294,8.899998,10.566056,11.490599,7.3968654,7.9270377
2232,9.541092,8.807429,10.323434,7.1907973,8.075931,8.948576,10.389956,11.015879,6.6057296,7.9859614
2233,9.831324,7.9093194,10.667264,7.2896705,8.8035555,9.421241,10.74076,10.709304,6.395883,8.22633
2234,10.184565,8.016784,10.703231,7.704114,9.576766,10.074247,10.563007,10.076398,6.932085,8.557936
2235,10.030486,7.5632753,10.8748665,8.486929,9.476136,10.5975485,10.897285,10.106036,7.842591,9.258519
2236,9.494222,7.1195374,10.69361,9.011324,9.294145,10.73067,9.772955,9.880383,8.189778,8.927963
2237,9.174261,6.551122,10.70634,9.064514,9.294995,10.62383,9.531618,9.872527,7.917012,8.98027
