t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2006,4.7374573,4.2496986,3.7012727,2.972539,4.7189555,3.4633741,3.8381937,4.6064916,4.586306,4.38993
2007,4.3958135,4.087795,3.89504,3.1423566,4.4597144,3.680457,4.029106,4.256711,4.551663,4.054205
2008,4.4265857,4.12055,3.8273716,3.5111628,4.4075356,3.8333094,3.913275,4.4121513,4.3889585,4.071623
2009,4.536734,4.0262117,3.9405608,3.6148772,4.174331,3.9566922,4.1512737,4.540865,4.3875937,4.181814
2010,4.6980486,4.0334954,3.6810968,3.6657271,4.5418386,4.268651,4.1723804,4.565311,4.3197575,4.078548
2011,4.632485,4.2858844,3.829353,3.7053626,4.5191364,3.8597314,4.051963,4.336417,4.388574,4.0663414
2012,4.426317,4.332266,3.7580614,3.8149629,4.6676984,3.7702055,4.172995,4.2124586,4.024985,3.899198
2013,4.1469507,4.3123107,4.067148,4.128952,4.6044908,3.928151,4.4133463,4.283747,4.0124416,4.451911
2014,4.292687,4.0201426,4.3811035,4.1134357,4.5671496,4.067802,4.41742,4.598499,4.0487013,4.6058946
2015,4.473537,4.448257,4.6504264,4.3024235,4.9545803,4.0292172,4.0601606,4.7462783,4.182978,4.662655
2016,4.1131163,4.266406,4.8828588,4.4381185,5.0657463,3.769989,3.9332976,4.767778,4.220387,5.221451
2017,3.8887331,4.1949906,4.7904377,4.342701,5.00014,3.9704814,3.9254918,4.588691,3.70851,5.6512775
2018,3.8515332,3.9658394,4.6827374,4.1193714,4.548868,3.9348507,4.124442,4.537531,3.741908,5.7176676
2019,3.7049232,4.033941,4.4733505,4.202468,4.434639,3.742006,4.150948,4.645404,3.8025844,5.7162247
2020,3.6129775,4.0140204,4.5955,4.309228,4.376476,3.9193451,4.364984,4.704834,3.6994722,5.8729906
2021,3.614237,4.4888725,4.421204,4.237892,4.70754,4.0319533,4.378708,4.625594,3.4849906,5.652278
2022,3.757037,4.154915,4.3084564,3.9872503,4.87728,4.1224046,4.1501913,4.441842,3.1946342,5.5437894
2023,3.8233986,4.2015066,4.3901577,4.1362205,4.9277606,4.3652687,4.2530584,4.513487,3.110435,5.039842
2024,3.7078223,4.0658402,4.369825,4.407284,4.7403193,4.5438843,4.213424,4.3447933,3.5525174,4.893305
2025,3.6752455,3.9787962,4.3870845,4.380891,4.820128,4.5704455,4.287686,4.092794,3.6858666,4.95983
2026,3.836093,4.062891,4.1168694,4.0686855,4.8594995,4.542013,4.173748,3.978321,3.8052204,4.9457593
2027,3.7875574,4.052427,3.865003,3.842189,4.866388,4.4256144,3.986839,4.050961,3.6013398,4.8840556
2028,4.143827,3.7026064,3.6788428,4.0082207,5.056313,4.495551,3.8016436,4.290064,3.6910772,5.079791
2029,4.1772065,3.5192926,3.5491815,4.150524,5.433657,4.2766223,3.5736487,4.186067,3.8252995,5.2931275
2030,3.9799652,3.5038722,3.862797,4.302723,5.685989,4.335897,3.63584,4.220689,4.0204773,5.497171
2031,4.114958,3.7265246,4.269916,4.3733535,5.565414,4.3651605,3.6496613,4.07446,4.0994062,5.6636143
2032,4.087228,3.812284,4.529864,4.1354227,5.5939445,4.5396237,3.6414683,4.0882444,3.83373,5.417046
2033,4.3781104,3.875101,4.9321566,4.0635805,5.5818877,4.6111817,3.7665987,4.057311,3.8597395,5.2051663
2034,4.2817307,4.134319,4.6052794,3.8657475,5.480763,4.8658776,3.980013,3.850221,3.7713704,5.466931
2035,3.6777444,4.1504045,4.687358,3.3532608,5.5691657,4.8411283,4.4536037,3.489196,3.9434934,5.2186823
2036,3.8810787,4.238072,4.315567,3.0548959,5.8006034,4.8295918,4.8318806,3.887445,4.2080607,5.0751257
2037,3.9852903,3.9693244,3.8538117,3.2368133,5.696309,5.047039,4.9272494,4.104669,4.1447253,5.27825
2038,3.7404048,4.1329813,3.7647948,3.5632083,5.7168107,5.2648015,4.515102,4.389209,4.2715416,5.269524
2039,3.8434258,4.6107197,3.9033122,3.6209846,5.8937826,5.343361,4.591208,4.3326006,4.149152,5.1711693
2040,3.527559,5.1122756,4.1492586,3.6991088,5.86089,5.5030475,4.8084564,4.267968,4.1486382,5.0152116
2041,3.7179945,5.0925965,4.6005244,3.6607013,5.706922,5.879707,5.09133,3.8302503,4.1571302,5.236617
2042,3.8724322,4.9066877,4.715874,3.4726372,5.4801598,6.2424164,4.9503508,3.9440615,3.87905,5.0090637
2043,4.2038236,5.1603675,5.024664,3.868271,5.510742,6.2472887,4.5490255,4.0111465,3.359879,5.261905
2044,4.4351845,5.0508866,5.024792,4.0023627,5.5484853,5.754155,4.0246415,4.1945996,3.262945,5.0366616
2045,4.756145,4.9508405,5.2240744,4.308417,5.457481,5.581875,4.147803,4.1440954,3.1912754,5.2308984
2046,4.9711328,4.9762526,4.9032197,4.2430134,5.4887104,5.533003,4.125281,4.167457,3.2446744,5.267797
2047,4.9254003,5.0091963,4.676747,4.1383038,5.459565,5.183969,4.2568545,3.8211017,3.1658409,5.3776536
2048,4.590672,5.219157,4.5970736,4.0572023,5.2431293,5.1112976,3.7341928,3.9600377,3.2628088,5.2728295
2049,4.8132486,5.4049015,4.416532,3.8393872,5.4244633,5.1038303,3.69452,4.349184,3.173699,5.729457
2050,4.545348,5.418631,4.336885,3.7236865,5.666785,4.8028765,3.6280193,4.462097,3.3491533,5.634119
2051,4.450044,5.010645,4.7388325,3.4474704,5.7042146,4.8811736,3.641003,4.8080997,3.3479,5.7498374
2052,4.7052903,4.744222,4.9150596,3.1639693,5.4708414,4.9252462,3.6207802,4.723395,3.0629835,5.7828245
2053,5.0952806,4.6242676,5.1533384,2.9652698,5.17889,4.886263,3.6317072,4.947072,3.0813332,5.8022346
2054,5.1002245,4.697418,4.8704667,2.9737606,5.42004,5.1123857,3.5569842,5.1353745,3.1366456,5.4991517
2055,5.2519155,4.545518,4.755167,3.370588,5.4270134,5.503727,3.7746017,5.3387246,3.2686865,5.4581766
2056,5.5256104,4.781146,4.6124353,3.5068264,5.1756063,5.494529,3.8344595,5.5951424,3.6646693,5.2312675
2057,5.714387,4.5093756,4.5130663,3.19988,5.121375,5.4017644,3.771565,5.2884445,3.788812,5.4168773
2058,5.6347113,4.4072104,4.3102045,3.054927,5.2828856,5.22815,3.9865515,4.77742,4.1252275,5.490298
2059,5.696505,4.412427,4.176302,2.8478544,5.221979,4.994443,4.255748,4.746115,4.310064,5.3701406
2060,5.826261,4.6306815,4.127198,3.0557003,5.2074275,4.772788,4.472962,5.001,4.399939,5.544172
2061,5.6468496,4.667169,4.329114,3.4539313,5.1282787,4.6621666,4.328321,4.873191,4.4706078,5.433813
2062,5.371706,4.774825,4.7847424,3.5740798,4.981963,4.3125257,3.9955199,4.781164,4.4417005,5.6368465
2063,5.2109685,4.78444,4.6998835,3.438898,4.958536,4.175007,3.959321,5.014926,4.3844323,5.6348515
2064,5.4741964,4.8987255,4.7176147,3.6598368,4.909227,4.1319423,4.081973,5.1359806,4.3829064,5.3770657
2065,5.4406595,4.7859554,4.3937316,3.992704,4.916312,4.3370852,4.149093,5.314782,4.398965,5.3476763
2066,5.4044323,4.726848,4.3338575,4.187274,4.6335945,4.3936644,4.2072573,5.1909504,4.4292617,5.311648
2067,5.0751805,4.2292867,4.000213,4.2156086,4.2325068,4.6863627,4.43398,4.9458933,4.2158895,5.165449
2068,5.0155807,4.2452364,4.255997,4.293809,4.1770773,4.6116776,4.2176127,4.805765,4.2757125,5.159378
2069,5.052782,4.4197974,4.1389318,4.780568,4.421916,4.564216,4.2784925,4.8905754,4.5466437,5.1462774
2070,4.8824244,4.603839,4.182656,4.8878565,4.536104,4.942655,4.6177278,4.677441,4.4378924,5.0637984
2071,4.782238,4.4721174,4.459554,4.6841283,4.4645967,5.03914,4.8859124,4.7098827,4.601693,5.000619
2072,4.7825046,4.247918,4.440261,4.3081656,4.211122,5.1701145,4.8428984,4.3283606,4.368956,5.202628
2073,4.894144,4.348445,4.26701,3.9508622,4.354397,4.952904,4.9669714,4.004885,4.4572873,5.7369733
2074,5.1878295,4.218002,3.884262,3.7955964,4.2185307,4.7872086,5.091297,4.4119887,4.1399946,5.921688
2075,5.2704387,4.310722,3.7875137,3.8749228,4.158822,4.541769,5.2480507,4.5981727,4.298388,5.995548
2076,5.383857,4.0540266,3.5727987,3.9689083,4.0109816,4.2974396,5.124175,4.6287665,4.584135,6.2391877
2077,5.201448,4.020847,3.3124416,4.0604634,4.0923624,4.308373,5.187709,4.2743387,4.41675,6.406364
2078,4.8718243,4.138164,3.1923404,4.4589844,4.0723314,4.4990273,5.515948,4.58936,4.4318123,6.2876325
2079,5.2686806,3.997042,3.0732067,4.6834126,3.513558,4.729977,5.258787,4.610671,4.473969,6.0253325
2080,5.6130624,3.8506162,2.9262173,4.818371,3.3770385,4.9731436,4.7981167,4.8972707,4.2247233,5.9129643
2081,5.365333,3.746286,3.127831,5.0639834,3.5704567,4.9632626,4.959929,5.1958485,4.1868043,5.95987
2082,5.005757,3.4969923,3.3381932,5.0104556,3.4647152,4.9739213,5.195876,5.217734,3.7439582,5.860107
2083,4.9612427,3.4337125,3.5606265,5.3910413,3.671091,4.863881,5.669497,5.1201406,3.8495853,5.366312
2084,5.285489,3.1954846,3.6777256,5.5475197,3.9497018,4.860154,5.6512666,5.0296097,3.9332688,5.540186
2085,5.344591,3.1086588,3.6291184,5.893977,3.8094745,4.661004,5.6884627,5.4877286,4.1475916,5.470661
2086,5.506082,3.3472712,3.2643003,5.8395677,3.787224,4.18797,5.7275176,5.5639496,3.9306304,5.1965632
2087,5.3137126,3.3680863,2.9043198,5.883809,3.5252562,4.378514,5.442745,5.4630237,3.6868718,4.707229
2088,5.3184495,3.5216787,3.0303168,5.8172255,3.6939142,4.4049287,5.3029323,5.2199197,3.7585967,4.900223
2089,5.3137965,3.5477362,2.6401224,5.781531,3.8600676,4.474663,5.542859,5.056167,3.8897688,5.0580487
2090,5.52068,3.7335994,2.7930436,5.7171926,3.8208003,4.154796,5.4809933,5.1702766,3.9129002,5.4491057
2091,5.384918,3.8173923,2.9162035,5.5979753,3.5945306,3.7954438,5.4937162,5.5313973,3.7985008,5.399207
2092,5.14075,3.6796043,3.1419456,5.5853486,3.4225874,3.6241205,5.3702416,5.392243,3.7495875,4.994937
2093,5.1168623,3.9904149,3.3480747,5.5387554,3.5780292,3.517408,5.562611,5.733796,3.327279,4.997798
2094,4.9751763,4.136368,3.8513482,5.3488007,4.048342,4.1489806,5.464758,5.9085145,3.420037,4.7811913
2095,4.8148456,3.9062371,4.016244,5.1225176,4.0459924,4.5950274,5.5562057,6.4477034,3.2421825,4.4470453
2096,4.336434,3.9620755,3.9719872,5.191339,3.9111059,4.8780885,5.8329167,5.93426,3.1428251,4.413448
2097,4.098738,3.5379076,4.013507,5.1459956,3.6757572,5.0316734,5.3246408,5.71514,3.339626,4.6314855
2098,3.9074268,3.4904234,4.041865,4.9834137,3.24003,5.055506,5.087653,5.8200407,3.4653292,4.7908416
2099,3.872145,3.7229009,4.217568,5.246633,3.3876922,4.7709165,5.045727,5.768564,3.5948572,5.056786
2100,3.6815698,3.8292065,4.0710955,5.4393206,3.645496,4.7747707,4.926654,5.862703,3.3580363,4.9490395
2101,3.6383843,3.70613,4.0408087,5.2084923,3.6382828,4.573102,4.7855854,5.7405005,3.4700909,4.8397846
2102,3.7764745,3.7337968,3.9510348,5.005294,3.6261907,4.33736,4.8171096,5.6917496,3.307086,4.7124887
2103,3.9636889,3.9171972,4.224491,4.7621975,3.4965804,4.359207,4.694431,5.33284,3.4079833,5.045423
2104,4.098905,3.8841233,4.159005,4.866827,3.3817906,4.9405203,4.603099,5.432462,3.2815318,5.288909
2105,4.1344805,4.0369453,4.105793,4.5185156,3.5374022,5.2193174,4.37089,5.589411,3.1080985,5.502272
2106,4.0679626,4.088609,3.8569653,4.320596,3.724197,5.2519183,4.2933345,5.565533,3.2369354,5.6574655
2107,4.2326827,4.3068027,3.889985,4.259172,3.594552,4.8699846,4.6387715,5.110214,3.3098457,5.3395867
2108,4.2354608,4.2020884,3.9615173,4.156481,3.6199558,4.525318,4.922096,5.025581,3.2709773,5.6110525
2109,4.1450143,4.079838,4.218255,4.117706,3.588712,4.022363,4.9379864,5.0612464,3.4069011,5.822546
2110,4.1443605,4.0379386,4.065981,4.122187,3.8230298,3.8299253,4.842131,5.3311434,3.573836,5.600265
2111,4.273889,3.9472144,3.737786,4.0934033,4.0076175,3.8686159,4.75556,5.49741,3.665529,5.3224673
2112,4.015016,4.074986,3.4627242,4.061253,3.7053149,3.5786893,4.700775,5.4375434,3.567478,5.3292403
2113,3.973389,3.7730508,3.883352,4.0101275,3.9542851,3.725853,4.6087646,5.6171293,3.344244,5.4136305
2114,3.7807467,3.8845925,3.9328096,4.2813263,4.167111,3.6434283,4.798695,5.8768253,3.4978545,5.2282114
2115,3.9026017,4.072201,4.0010056,4.1303277,3.9882436,3.5995488,4.668576,5.976202,3.668948,5.352551
2116,3.7535765,4.2102656,4.1518526,4.3073516,4.163032,3.552969,4.6617546,6.235744,3.5150921,5.3636174
2117,3.9055479,4.050477,3.8263216,4.340352,3.8800786,3.746156,4.74015,6.3408937,3.4202163,5.0618234
2118,4.2201524,4.0337987,3.6959002,3.9243133,3.5840433,4.0135694,4.862913,6.301241,3.607443,5.475647
2119,4.469017,3.7503064,3.7601852,3.827125,3.685764,4.178688,5.0175214,6.1160436,3.9375255,5.4713583
2120,4.3674726,3.7469578,3.8277552,3.6805925,4.0913754,4.3798695,4.7344446,5.838995,4.049165,5.0749645
2121,4.577422,3.2934427,4.0493927,3.6256402,4.1988015,4.2107887,4.794004,5.85672,4.2661095,5.0501337
2122,4.65452,3.2152803,4.605409,3.5006387,4.126508,4.2372384,4.806205,5.6916137,4.241875,5.0300813
2123,4.572225,3.6036181,4.5793433,3.6072652,4.066299,4.0268674,5.0709186,5.130836,4.186482,5.117985
2124,4.2516694,3.878851,4.89607,3.3937905,4.019171,3.6584637,5.053486,4.9470963,4.157728,4.8974104
2125,4.204963,4.0901937,5.138532,3.3863142,3.9965696,3.9254775,5.309303,4.7367826,4.3336854,5.506839
2126,3.8470693,4.1157637,5.2859116,3.378105,3.902777,4.4247494,5.382477,4.914893,4.356391,5.657884
2127,3.7872362,4.025862,5.0555673,3.2312863,3.676966,4.69035,5.115887,5.196027,4.3440876,5.6589026
2128,3.7900555,3.8218448,5.0778503,3.1921694,3.8065124,4.3731003,5.391671,5.5185475,4.296728,5.7358828
2129,3.7076886,3.950482,4.904097,3.3685791,3.8990576,4.1571608,5.202927,5.6520224,4.485475,6.058126
2130,3.8683546,4.309869,5.276606,3.4557455,4.1909733,4.133876,4.9704037,5.8493996,4.3149805,6.1624885
2131,4.297665,4.6866,5.5410385,3.8102238,4.6133447,4.297518,4.837299,5.938786,4.1201816,5.9858546
2132,4.464123,4.5591097,5.4080477,3.8142788,4.369468,4.7051373,4.688855,5.867685,3.7696211,5.698482
2133,4.3875537,4.55108,5.352815,3.855963,4.2310762,4.9697905,4.467417,5.4511256,3.6710048,5.65936
2134,4.165287,4.523488,5.172028,3.7964976,4.2821,4.98173,4.3747144,5.378007,3.841417,5.822855
2135,4.462056,4.6046004,5.3040576,4.0594387,4.525688,5.039033,4.4958253,5.2801657,3.9717603,5.788383
2136,4.452051,4.492518,5.395533,4.2119327,4.85265,4.935779,4.72993,4.8779774,4.073509,5.5797586
2137,4.2127466,4.1861134,5.2157183,3.9965143,4.7987704,4.583749,4.7798996,4.6376796,3.9715772,5.4178634
2138,3.904054,4.314048,4.81015,3.7562115,4.874911,4.194089,4.9654484,4.4248433,3.7501566,5.570232
2139,3.6981132,4.3926487,4.8057294,3.5541754,5.1053443,4.2579803,4.782805,4.1222653,3.5859158,5.3690877
2140,3.5127895,4.5860415,4.9361677,3.6337516,4.9874625,4.710353,4.812326,3.8379781,3.793736,5.5237007
2141,3.6864765,4.6490645,5.17051,3.4800706,4.807582,4.807596,4.786147,3.9703672,3.6114364,5.4080634
2142,3.8633206,4.6181555,4.824421,3.6374247,4.8733935,5.154184,4.8145905,3.846641,3.3278751,5.617954
2143,3.6624787,4.766369,4.6292453,3.7148795,5.0209875,5.478863,5.005553,3.9406874,3.4120548,5.4506288
2144,3.8497841,4.92389,4.54136,3.7361398,4.970028,5.7802215,4.8950014,4.2211666,3.3971326,5.213655
2145,3.679647,5.098722,4.6986504,3.9359264,5.1194544,6.3208237,5.0985126,4.5911937,3.4682028,5.185512
2146,3.818296,5.111047,4.583612,3.9915588,5.0403285,6.2655807,4.951905,4.893502,3.4354982,4.880698
2147,3.783454,4.915379,4.6931405,3.7488382,4.941005,6.2167196,4.839984,4.940743,3.571692,4.9794083
2148,3.701751,5.058645,4.8971725,3.4531653,4.9555817,6.0182333,5.079024,5.390996,3.792442,4.456251
2149,3.4729378,5.3178344,5.0094,3.4989963,5.039709,5.6701307,5.1373696,4.796268,3.7989855,4.5700445
2150,3.3953276,5.577283,5.3468337,3.4164739,5.4219747,5.634097,4.702052,4.665247,3.8433044,4.833566
2151,3.746974,5.481627,5.3040648,3.7186983,5.827344,5.70293,4.838686,4.1090903,3.70401,4.3753076
2152,3.7811356,5.0895977,5.0891757,3.8347437,5.9673915,5.6128845,4.6603384,4.1863046,3.7573087,3.8331897
2153,3.3938308,4.9284673,4.7299194,3.786808,5.973001,5.8665414,4.767313,4.3574295,3.8480926,3.7180512
2154,3.480151,4.834511,4.492701,3.5997517,6.159714,6.1489034,4.7578692,4.486143,3.6110795,3.941481
2155,3.640092,4.874045,4.5662413,3.5223556,6.5743327,6.0923977,4.4031153,4.425792,3.7352529,3.8314877
2156,3.6651077,4.990045,3.9681025,3.7122712,6.4728084,5.7930226,4.1244783,4.2582273,3.484026,4.057322
2157,3.7902632,4.8983693,4.226276,3.7174926,6.0017986,5.1512327,4.278483,4.264074,3.4336913,3.8735712
2158,3.8669765,5.043328,4.46948,3.7565646,5.8790536,4.951062,4.57055,4.5010242,3.4916067,4.1176376
2159,4.389902,5.1071415,4.3481226,3.5834475,6.104909,5.4121337,4.753353,4.4879045,3.8690069,3.6977563
2160,4.9019575,4.856071,4.554479,3.590728,6.0193872,5.6225553,4.8966217,4.55782,3.8204684,3.5168297
2161,5.0979304,4.7610803,4.918734,3.7256625,6.0584745,6.065884,5.380199,4.35217,3.8173676,3.856284
2162,4.324742,4.441886,4.9354405,3.837141,5.944079,5.8740497,5.2947984,4.098734,3.5037565,4.1633973
2163,4.2095237,4.2894554,4.7232175,3.8080585,5.7950363,5.9842677,5.299787,3.9741166,3.6334426,4.1789985
2164,4.708527,4.0183983,4.4316225,3.7177608,5.987223,6.2912426,5.269022,4.246773,4.007433,4.3826694
2165,4.7982483,4.2016125,4.6209297,3.8220856,5.8642554,6.306922,5.0688677,4.6167674,4.3008537,4.430204
2166,4.605319,4.4721904,4.4815016,3.4423966,5.626374,6.462043,5.3403645,4.6553173,4.222744,4.112109
2167,4.3109627,4.7364492,4.1423507,3.3442473,5.60196,6.3186355,5.4655166,4.53899,4.1681905,4.381863
2168,3.9733999,4.719646,4.0842824,3.6175184,5.4539604,6.4950128,5.3648252,4.5110617,4.348792,4.3329806
2169,3.5363514,4.9687653,4.0449185,3.6372473,5.624142,6.6085806,4.945985,4.4635653,4.277868,4.636677
2170,3.6411548,5.2084637,4.1101766,3.6412694,5.651652,7.0177116,5.014297,4.689656,4.072999,4.981887
2171,3.858129,5.068424,4.0011716,3.5661547,5.5119147,7.018043,5.085166,4.783737,4.2455893,5.0580363
2172,4.346737,5.5845056,3.844452,3.4794047,5.165517,6.718679,5.2151165,5.1648574,3.9890566,5.3420877
2173,4.438205,5.569489,3.79133,3.0567243,4.757424,6.352804,5.281892,5.007113,3.761074,5.6417127
2174,4.789625,5.6479836,4.071204,2.5725293,4.428806,6.0851808,4.967602,5.079052,3.6286666,5.174903
2175,4.620766,5.457208,4.3923016,2.5663471,5.085254,5.972371,4.6100745,5.1198926,4.025702,5.019273
2176,4.317807,5.3921013,4.4357176,2.7742794,5.2374806,5.7456613,4.526662,4.969027,4.332019,5.023816
2177,4.430862,5.3788013,4.444997,2.638463,5.034869,5.5733676,4.3137975,4.926085,4.454524,4.9919205
2178,4.5172358,5.519376,4.637309,2.826364,5.2166023,5.456512,4.4019556,4.930473,4.4703026,4.785418
2179,4.0904026,5.5225277,5.098372,3.1216931,5.5028152,5.3142867,4.2136827,5.186247,4.2805686,4.703921
2180,4.2541175,5.279141,5.1498904,2.9439611,5.5638638,5.0855637,4.1704035,5.315755,4.1241856,4.9030952
2181,4.16145,4.817717,5.126734,2.912841,5.1613336,4.9798985,4.108801,5.263345,4.1550994,5.4384103
2182,3.9518824,4.394195,4.7939477,2.9963596,4.8834867,4.9103117,4.16026,5.406026,4.1788282,5.9175553
2183,3.827025,4.5122533,4.629849,3.009877,4.5410438,4.6933393,4.273781,5.289612,4.146503,5.9895797
2184,3.8380404,4.4627776,4.44103,3.2269323,4.542083,4.9589806,4.136652,5.371139,3.833858,6.2045965
2185,4.0786943,4.4800105,4.4629416,3.5216734,4.63902,4.7676826,4.0126667,5.2236753,3.9232447,6.4958973
2186,3.7746508,4.385308,4.6590724,3.251717,4.514235,4.7604427,3.9955587,5.2021966,3.7531235,6.111862
2187,3.7798636,4.3019767,4.655606,3.1772907,4.103462,4.428893,4.010197,5.051162,3.6716864,5.711168
2188,3.97217,4.1547227,4.798628,3.475213,3.9845572,4.7467537,3.7951674,4.9056625,4.1971035,5.8477325
2189,4.148966,4.421755,4.7221003,3.74701,3.9084065,4.9409456,3.6956077,4.9955516,4.293425,5.6656237
2190,4.1427226,4.342416,4.848124,3.606644,3.8709412,4.7353,3.5683243,5.302005,4.745399,5.889218
2191,3.883284,4.3524513,4.854894,3.723861,3.9278524,3.9880083,3.241178,5.426586,4.6002207,6.168593
2192,4.076256,4.329015,4.507901,3.667324,4.152092,3.8765805,3.3340995,5.062295,4.4870834,6.324992
2193,4.178152,3.8152761,4.1346827,3.7461238,4.1668243,4.0182114,3.5164754,5.4929924,4.4513063,5.921356
2194,4.5019507,3.8126307,4.1200347,3.6893096,4.2035484,4.114659,3.3612418,5.515268,4.752702,6.021162
2195,4.443599,3.604669,3.816018,4.048673,4.046048,3.981537,3.121406,5.7277584,4.685702,5.604462
2196,4.568695,3.576515,3.573443,4.1531396,3.891184,3.961345,3.1106544,6.025984,4.506293,5.6667395
2197,4.6612825,3.392701,3.4105434,4.2481833,3.525364,3.7483566,3.1511757,5.9781337,4.384264,5.893975
2198,4.901299,3.4627283,3.3362074,4.274688,3.5783653,3.7494483,3.2319121,6.0210085,4.753093,5.8435597
2199,4.982008,3.457165,3.3467822,4.193393,3.785929,3.3938468,3.3642566,5.9804144,4.7340226,5.725133
2200,5.0731153,3.6638923,3.5377417,4.2368183,3.740025,3.3417833,3.8193412,5.879205,4.8042903,5.6900544
2201,5.2659407,3.6872718,3.8642828,4.135041,3.7399857,3.2328124,4.2083135,6.011606,4.9538593,5.6156726
2202,5.1808796,3.6591878,3.947971,3.9001925,3.5873265,3.3244853,4.0237947,6.042036,5.148592,5.305359
2203,5.3826156,3.7807689,3.8578064,3.9348664,3.5493138,3.5169706,3.7871494,5.9638696,5.0086374,4.9632816
2204,5.4762797,3.935011,4.2237105,4.1577616,3.6182575,3.5678186,3.8280318,6.095197,4.833937,5.0126147
2205,5.50492,4.005879,4.2626915,4.1793127,3.5009909,3.3858256,3.9558704,5.9136605,4.563574,4.453145
2206,5.0216417,3.9926817,4.4329014,4.3673296,3.6030197,3.111536,3.953252,5.9544587,4.824177,4.4167976
2207,4.8461814,3.921434,4.499919,4.39863,3.6108027,3.1395814,4.1583366,5.9709945,4.63309,4.2793756
2208,4.625121,4.085508,4.5395656,4.80383,3.7153127,3.0970678,4.338265,6.0707483,4.929237,4.179251
2209,4.455256,4.0179954,4.4098277,5.0760903,3.5334427,3.3015146,4.3016357,5.841724,5.1285744,4.1863885
2210,4.5437417,4.350533,4.400824,5.0797453,3.2153692,3.2035887,4.4464426,5.807038,5.30851,4.316945
2211,4.3177404,4.552896,4.1823134,4.9565663,3.0433798,3.2647305,4.3918643,5.6475034,5.424403,4.6028357
2212,4.2983284,4.3247075,3.6419597,5.1128488,3.056097,3.2421913,4.1695423,5.3975606,4.994321,4.600825
2213,4.348617,4.5743556,3.6663873,5.007026,3.3821013,3.2704291,4.122017,5.5057573,5.0744014,4.4864326
2214,4.3265543,4.561306,3.5373232,5.1217213,3.2145286,3.039286,4.185731,5.7515693,5.258351,4.711173
2215,4.02297,4.539746,3.6448925,5.0441694,3.3676927,3.0626082,4.3002825,6.287991,5.524982,5.0098515
2216,3.9841182,4.4635816,3.7118654,5.2616973,3.5598373,2.8063002,4.6812906,6.585554,5.4275236,4.8243065
2217,4.157757,4.326549,3.4431875,5.273637,3.381211,2.5541987,4.7335305,6.357474,5.2580714,4.5739264
2218,4.441276,4.5164976,3.5582955,5.245801,3.4510517,2.7749994,5.1640115,6.121959,4.862461,4.4573545
2219,4.9119515,4.5892305,3.8415318,5.084259,3.468385,2.8651817,5.19698,6.119334,5.0134716,4.6066747
2220,5.3825283,4.7733593,3.9727614,5.1742687,3.607265,2.9637597,5.47966,6.38004,5.111763,4.597724
2221,5.4308915,4.5383344,4.1601424,5.0541425,3.5639505,3.265494,5.402168,6.4090304,4.8294625,4.617731
2222,4.997954,4.318533,3.6769063,4.996856,3.549574,3.443221,5.3172674,6.2019253,4.3826394,4.5365314
2223,4.9408317,3.7368467,3.7286813,5.024962,3.4507234,3.4098537,5.5223303,6.1380353,4.3108644,4.4830775
2224,5.0689564,3.6040142,3.3702404,5.2177544,3.33648,3.2933526,5.4017453,6.141204,4.0545535,4.4461374
2225,4.750128,3.622532,3.5027122,5.5130806,3.495504,3.6137695,4.9290485,5.755826,4.1930356,4.375656
2226,4.6285987,3.902257,3.6360366,5.705114,3.6593885,3.876948,4.831518,5.853502,4.2605615,4.4883947
2227,4.2750764,3.8514717,3.4614308,5.8221216,3.357075,3.6429887,4.414173,5.216816,4.5212655,4.4496293
2228,4.465017,3.9066412,3.808507,5.521344,3.5705936,3.5469902,4.640145,4.9540195,4.694187,4.262802
2229,4.4817395,4.385422,3.6865234,5.362132,3.6881738,3.7095087,4.878507,4.963069,4.7073,4.225528
2230,4.543659,4.2282934,3.531956,5.7493076,3.477439,3.8424685,5.3010197,4.9281535,4.6051536,4.694405
2231,4.762406,4.1539044,3.9921727,5.661836,3.506102,3.9557586,5.1807356,5.013779,4.286846,4.6510215
2232,4.790577,4.044635,4.1364193,5.8441668,3.3643787,3.7827828,4.9352846,5.007761,4.0368423,4.3934603
2233,5.159248,3.711205,4.2344522,5.9427733,3.3039596,3.6929152,4.497885,5.2086325,4.236168,4.2512374
2234,5.658928,3.6211054,4.217049,6.018602,3.452755,3.4017437,4.5037203,4.864659,4.143323,4.350235
2235,5.970498,3.5298007,4.0733523,6.1941423,3.775912,3.4826665,4.4666915,5.4963627,4.2737045,4.455435
2236,5.642372,3.510784,3.7063637,6.197983,3.8727148,3.310768,4.1109595,5.6053867,4.0085163,4.227743
2237,5.3103514,3.550492,3.688195,5.8979034,4.0443363,3.2009182,3.8058367,5.66576,4.081363,4.3154345
2238,4.8039374,3.453282,3.776279,5.9859753,4.395088,3.4906485,3.9636855,5.7356224,3.8714788,4.509619
2239,4.9847293,3.2883875,3.9227695,6.1242967,4.5838056,3.5159452,4.4203515,5.400285,3.9223995,4.8251815
2240,5.1830683,3.3079913,3.877853,5.925868,4.756667,3.714246,4.9064684,5.477805,3.887058,4.9872975
2241,5.1035533,3.7240016,3.9336264,5.591062,4.7095666,3.542615,4.9713726,5.458662,3.6022873,5.16842
