t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1726,8.861512,7.8803177,10.900749,8.871992,10.715061,9.0629225,8.510488,8.99476,9.792159,10.331462
1727,9.41834,7.9191575,10.596683,9.065849,10.686716,9.152396,8.32708,8.835547,9.357318,9.646179
1728,9.12658,8.1933775,10.542918,9.478637,10.96085,9.317127,9.041778,8.5425005,9.727015,10.210233
1729,9.748111,7.6741743,11.219236,9.219909,10.4394045,9.182679,8.776667,8.497797,9.858411,10.459494
1730,10.010719,7.9377728,12.134899,8.673798,9.727292,9.203571,9.762708,8.190421,9.793039,10.990539
1731,9.970238,7.6804795,12.529204,8.331775,10.413524,8.906624,9.781585,8.054545,9.747305,10.733979
1732,9.727619,7.9174547,11.891492,8.191269,10.152835,8.400345,9.882057,7.613754,9.292048,10.202738
1733,9.865471,7.844226,12.253075,8.257638,11.027342,8.7730665,9.934302,8.150726,9.634533,9.929316
1734,10.046978,7.739466,12.272111,7.7076716,11.238628,8.996981,9.469527,8.602401,9.769741,10.093907
1735,10.522097,7.3401484,12.04386,7.592908,11.3965435,8.721505,8.92657,8.883807,9.113382,9.980515
1736,10.562364,6.049535,12.09898,7.7389193,10.875583,8.770512,8.47012,9.651998,8.806501,9.602547
1737,9.892113,5.7416596,12.416651,8.204335,10.735673,9.133692,8.372896,9.828638,8.031225,10.093208
1738,10.08684,5.678594,11.851323,8.482877,10.42637,9.491141,8.023964,9.736643,7.3498254,10.14729
1739,10.307735,5.5379515,12.422437,8.857747,10.848493,9.1049795,7.7609935,8.910919,7.694984,10.452727
1740,10.519167,5.779051,12.230787,8.866927,11.141908,9.526888,7.851572,8.650923,7.512084,10.339934
1741,10.857879,5.9143753,11.915353,8.856893,11.791611,9.613059,7.8701496,8.591702,8.224223,10.671207
1742,10.526625,6.4195123,12.19246,8.526888,11.137947,9.236423,8.023648,8.826124,8.236784,10.180891
1743,10.852768,6.6283054,12.12961,8.638414,11.504731,9.546149,8.040585,9.239572,7.8867526,10.36938
1744,10.741769,7.1435456,11.915574,8.725336,11.672807,9.5682125,7.779891,9.512773,7.0588517,10.371978
1745,10.444868,7.2937436,10.855325,8.114759,11.8675375,9.414653,6.9655313,9.948782,6.728792,10.287545
1746,10.375372,7.026448,10.928621,8.542499,12.173968,9.520318,7.445361,9.992936,6.8824883,10.035724
1747,10.105132,7.243551,10.987116,8.29051,11.855918,10.178272,7.534651,9.771338,5.830742,9.895338
1748,9.559864,7.1803403,10.476983,8.173556,11.963595,9.802034,8.031121,9.2822075,6.1687493,9.834955
1749,9.82952,6.162625,10.755895,8.006415,10.904343,9.954946,7.5680256,9.236536,6.79172,9.853944
1750,9.4685755,5.59058,10.692394,8.774475,10.5299225,9.822288,8.224921,9.139491,6.973735,10.543772
1751,10.213797,5.6566186,10.540707,9.050521,10.253244,9.666967,7.7482314,8.726162,7.781999,10.614341
1752,9.580097,6.0820622,10.586786,8.652268,9.749376,9.413714,7.426854,8.649806,7.258327,10.586171
1753,9.530214,6.0712533,10.834019,8.308882,9.840985,8.887134,7.897066,8.594314,8.042066,10.749067
1754,9.506771,6.395309,10.452286,8.680621,9.98457,8.985614,8.01387,8.690889,8.641544,10.458256
1755,9.711223,6.3454967,11.016732,8.904416,10.40194,8.374532,8.273255,8.68234,9.018044,10.465446
1756,9.415023,6.665375,10.765654,9.560863,10.220582,8.505203,7.810035,9.137953,8.693705,10.506145
1757,9.416906,6.564278,10.555247,8.941044,10.650038,7.9641056,7.9833207,9.2406025,8.634858,11.102106
1758,9.681813,6.7787743,10.605256,9.50373,10.826977,8.277758,8.371518,8.909594,8.259676,10.741194
1759,9.530671,6.9081244,11.013283,8.892346,10.797563,8.598216,8.361767,9.096775,7.900044,11.775518
1760,9.305106,7.0337605,11.106616,8.488091,11.151689,8.67555,7.9599156,8.706827,7.304333,11.498513
1761,9.0597725,7.2870193,10.977262,8.452884,11.057379,8.414602,8.173672,8.893988,7.2858253,11.14989
1762,9.586105,7.4763484,10.666459,8.393213,10.70905,8.316162,7.8669515,8.744753,7.4948015,11.580058
1763,9.635815,7.482618,11.161793,9.188014,10.581455,8.552014,7.668237,8.984334,7.7216563,11.141465
1764,9.596416,7.1757507,10.848173,9.086142,10.4293,9.046198,8.220901,8.732797,8.195062,11.32189
1765,9.795345,7.1519475,11.6745205,9.296398,10.990126,8.751098,8.005795,8.402757,8.514695,10.787946
1766,9.608554,7.030137,11.227566,9.774501,10.642654,8.825779,8.250315,8.163273,8.576912,10.723478
1767,9.150011,7.02669,11.043666,10.335287,10.505049,8.349303,8.028198,7.106743,8.709977,10.468091
1768,9.187078,7.0375686,11.157289,10.012717,10.674818,9.081904,7.5735435,7.2730675,8.524377,10.765093
1769,8.995024,7.145877,11.308056,9.395458,10.935229,9.499229,7.4943814,7.5715494,8.4720745,10.915028
1770,8.576013,7.5512104,11.129821,9.329126,11.345257,9.343733,7.2231607,7.456619,8.264995,11.46704
1771,8.82457,7.7521462,11.590661,8.979721,10.648281,9.732266,7.160948,7.2300935,8.244939,11.695653
1772,9.070786,7.673784,12.1230755,8.946057,10.894232,9.412011,7.298538,6.9042096,8.177793,10.931303
1773,9.560846,7.298054,11.982816,9.299659,10.2124815,8.9885645,7.308435,7.9153214,8.556415,11.201436
1774,9.93124,7.49575,12.140181,8.459803,10.916229,9.082342,7.4187846,7.7638655,8.927872,10.8786545
1775,9.969704,7.6230874,11.810297,9.228789,10.187497,8.446953,7.7402616,8.3839855,9.440538,11.252115
1776,9.586514,7.069861,11.341031,9.388946,9.812401,8.789514,7.6877275,8.335909,9.805206,11.672256
1777,9.153778,6.8983836,10.664333,9.713743,9.5584755,8.51825,7.8335323,8.964052,9.347771,11.0200405
1778,9.948325,7.030674,10.4684305,9.87254,9.460643,8.814464,7.727142,8.723243,9.245315,11.5585
1779,9.836739,7.290942,10.889499,9.963673,9.459515,8.714641,7.2972517,8.474099,9.347656,10.803595
1780,9.525645,7.7433014,11.020568,10.116523,9.617522,8.4952965,7.1093497,8.338072,9.018699,10.040564
1781,9.385092,7.831897,10.891419,10.078079,9.456392,8.401121,7.4735117,7.86297,9.042654,9.826074
1782,9.715297,7.604311,10.293677,10.310311,8.904011,8.014742,8.276168,8.132292,9.221854,9.850569
1783,9.927239,7.862442,10.540491,9.701762,8.738262,7.9598794,8.569258,8.268991,9.777667,10.471054
1784,9.5796995,7.765218,10.366117,10.033926,9.031045,8.162073,8.500242,9.212571,9.889037,10.812002
1785,9.787188,7.65451,10.614249,9.85193,9.0360155,8.5737095,8.16581,9.428058,9.122284,11.029948
1786,9.496557,7.13908,10.512306,9.60061,8.902755,8.502491,8.301199,9.25569,9.245733,11.131097
1787,10.235965,6.7838726,10.091509,9.2828865,8.993517,8.555898,7.568128,8.982761,9.173302,11.189996
1788,10.008121,6.9430203,9.6137295,9.2384405,8.356278,8.747351,6.9210553,8.831332,9.469388,11.829272
1789,9.902387,7.438892,8.905944,9.43346,8.1084385,8.0780735,6.846982,8.372487,9.410776,11.545829
1790,9.848745,7.643477,9.844364,10.013428,7.9176636,8.051363,7.0710926,8.526876,9.402809,11.807732
1791,8.92726,7.109653,10.427699,10.04382,8.464642,8.7114,6.6302533,8.540228,9.15092,11.9448805
1792,7.865642,7.2874737,10.08091,9.257864,8.953581,8.93319,6.552671,8.049207,9.216007,11.548608
1793,8.173868,7.0732117,10.479338,9.864722,9.427417,8.719093,7.065921,8.026364,9.297065,11.28759
1794,8.881623,7.038738,10.174677,9.462541,10.072626,8.801029,7.7359633,7.972718,8.478587,10.579595
1795,8.186151,7.6293383,10.190127,8.946532,10.387538,9.220524,8.38221,7.904835,8.746868,10.389951
1796,8.508502,7.55739,9.620542,9.067178,10.65335,9.16464,8.412308,7.7944603,8.879157,10.50197
1797,8.20375,7.4684825,9.225965,9.050354,10.251279,8.9762745,7.985262,8.006561,8.283972,9.972375
1798,8.27219,7.2037053,8.198646,8.797511,10.44033,8.950468,7.7256126,7.5458117,8.246876,10.296467
1799,8.597883,7.7099347,7.656486,7.9714594,10.5566,9.589825,7.7774124,7.0105443,8.304468,10.537807
1800,8.214115,7.6761804,8.01413,8.271863,10.759601,9.202685,7.480015,6.9252796,7.9437833,10.986901
1801,8.589572,7.827827,8.452121,8.397255,10.3978615,9.860818,7.339506,6.803012,7.7065845,11.087937
1802,8.655394,7.730561,8.375582,8.738452,10.331046,9.696496,7.6476426,6.802819,6.958522,10.4201145
1803,8.580405,7.2223544,8.590189,9.569362,9.877138,9.472327,7.5967784,6.6417837,6.5007057,11.09139
1804,8.153217,7.4290996,9.3326,9.260842,9.575938,9.28868,7.6281633,7.1207724,6.3525324,10.896288
1805,8.41492,7.6089516,9.388739,9.122884,10.430397,9.066293,7.7999063,7.0560203,7.294139,10.775401
1806,8.579893,7.511888,9.58184,9.649073,10.115473,8.711492,7.9295225,6.876301,6.891649,10.309445
1807,8.607353,7.666662,9.899456,9.664744,10.312937,8.641797,7.7622476,7.2275705,7.609776,10.451102
1808,9.0141945,7.197844,10.010239,8.929241,9.858449,8.195594,7.849104,6.9950275,8.110731,10.364941
1809,8.841668,7.3508663,10.08363,8.832401,10.391304,8.603744,7.477004,6.8321357,8.635323,9.972396
1810,8.725162,7.101682,10.206144,8.884181,10.299866,8.233097,6.9953237,7.0650306,9.17025,10.231466
1811,8.17348,6.897544,10.26769,9.4728565,10.339951,8.8831835,7.485603,6.9368405,9.490775,9.59269
1812,8.403304,6.951983,8.961449,9.667157,10.305575,8.691859,8.071944,6.823481,9.725562,9.754538
1813,8.578853,6.928067,8.989492,9.719974,10.07234,9.222865,7.948836,7.2431226,9.35635,10.496334
1814,8.449602,7.1028285,8.899765,9.565978,9.903656,9.180088,7.6165137,6.8590894,9.2123,10.505795
1815,8.69638,7.4434037,9.1496,9.726906,9.472231,8.6961155,7.3980913,6.827538,8.826674,11.003858
1816,8.202175,7.500065,9.221388,9.840221,8.764472,9.123198,7.408132,6.2241583,8.944574,10.070774
1817,8.328695,7.581017,9.368381,9.5168295,8.391598,8.927955,7.5226207,5.824246,9.079797,10.103153
1818,8.067073,6.984028,10.681429,9.507233,8.342804,9.497444,8.162833,6.291404,8.987427,9.737285
1819,8.155426,6.975734,11.126721,8.800162,8.4510975,9.658347,8.298353,6.467745,8.829294,9.699774
1820,8.904627,6.699365,10.781511,8.6010065,8.396258,10.037312,8.367799,6.03566,8.516407,9.454706
1821,8.432848,6.5148563,11.092645,8.69837,8.797847,9.870392,8.371252,5.5826926,7.823815,9.2478075
1822,8.583395,6.541874,10.927618,8.354112,8.425943,9.252319,8.420307,5.484863,7.668372,9.561626
1823,8.349071,6.680306,11.580445,9.013084,8.936263,9.298122,8.699692,5.724336,7.906795,9.631466
1824,8.917797,6.806322,10.790295,9.489747,9.521614,9.301199,8.5684,5.8576035,8.388622,9.8391695
1825,8.058034,6.9569273,10.507469,10.364348,9.507029,9.491195,8.466115,6.2515454,7.7350216,10.596865
1826,8.450789,7.3702207,10.788321,10.300783,9.5572815,9.0268,7.564441,6.2383666,8.041645,10.7099495
1827,8.256644,7.0245223,10.763668,10.385404,9.564389,9.046357,7.8857303,6.5195127,8.056782,10.67933
1828,8.3691225,7.0668445,11.020879,10.043719,10.196585,9.525287,7.8325925,6.855798,7.791966,9.792899
1829,8.383563,6.9517765,10.474585,9.765594,9.441382,9.347615,7.845222,7.030828,7.062729,9.448382
1830,8.790285,7.0754986,10.187849,9.899105,9.448026,9.393164,8.186652,7.3095827,6.908603,9.378237
1831,8.894551,7.559823,10.060521,9.97231,8.864485,9.035745,7.744506,6.698897,6.987975,9.285427
1832,8.916148,7.593591,9.5408945,9.558567,9.403338,9.591795,8.074685,6.6794815,6.883279,8.430754
1833,9.212287,8.075523,9.603784,9.2318945,9.326667,9.783374,7.983906,7.022925,7.17024,8.405612
1834,8.38838,8.3967495,8.793551,8.787746,10.083098,9.758291,8.2813425,6.893357,7.0302954,8.249558
1835,8.590411,8.159328,8.505082,8.780156,9.797793,9.180167,7.9502845,7.0266514,6.748785,8.308748
1836,8.416309,8.064969,8.79463,8.076397,10.293767,8.295706,8.3045635,7.104676,6.6225166,7.7542334
1837,7.912382,8.42868,8.450725,8.007174,9.744114,7.7435527,9.136742,7.3711705,6.4004974,7.195598
1838,7.9861937,8.505573,9.240045,8.41105,9.402259,7.2330666,8.770072,7.286811,6.3128867,7.3319707
1839,8.217295,8.294036,9.199985,8.80787,9.5474825,7.061703,8.464582,7.4590645,5.710332,8.118693
1840,8.540608,8.50652,8.821445,8.892926,9.261768,7.372861,8.451606,7.5589533,6.2596583,8.608271
1841,8.709206,8.477541,8.216793,8.873878,9.233971,7.5625567,8.582983,7.4567223,6.3536587,8.326701
1842,8.745154,8.432783,8.851117,9.177293,9.12308,7.593793,8.555477,7.092161,6.4237986,8.540724
1843,8.874984,8.284333,8.938229,8.917647,9.6228,7.288712,8.447577,6.6250625,6.551591,8.570161
1844,9.104407,7.970805,9.279407,8.859451,10.073313,7.568677,8.373221,6.590837,6.31109,8.990105
1845,8.9840975,8.007579,9.274262,8.31334,10.703397,8.415465,8.9058275,6.6231055,6.446588,9.1345415
1846,8.534671,8.352147,9.424009,8.634693,11.241144,8.810294,9.094492,6.2496896,6.3432283,9.205587
1847,9.067124,8.127895,9.194405,8.397921,11.08671,8.317006,9.363426,6.646001,5.851441,8.947577
1848,8.934384,8.121545,9.256285,8.988831,10.9123125,7.9437847,9.346657,6.6599884,5.5392137,9.322075
1849,9.352018,7.600666,9.619861,9.074481,10.631789,8.192884,9.300077,7.0839944,5.6329074,9.400824
1850,9.348495,8.0941725,9.513925,9.382438,10.545759,7.914931,9.277415,7.4288554,5.616118,9.296744
1851,9.129444,8.031057,9.354157,8.962558,10.280331,7.790453,8.622408,7.7365704,5.514323,9.614218
1852,8.378466,8.359073,9.642653,8.563095,10.107459,7.7554297,9.013712,7.7288723,5.192558,9.374729
1853,8.35846,7.741311,9.753299,8.814614,10.820418,8.062835,9.243612,7.8031754,4.9798875,9.416885
1854,8.626328,8.170162,9.159671,8.701154,10.505076,8.031979,8.908503,8.003275,5.170488,9.101578
1855,8.586294,8.290612,8.913677,8.470225,10.147059,7.6974196,8.563031,7.563602,5.641069,8.81805
1856,7.959114,8.218936,9.045406,8.375958,9.58722,7.3312664,8.93642,7.0297337,5.3945866,8.955282
1857,8.188768,8.394888,9.659742,7.914199,9.802457,7.8886886,8.440037,6.3042455,5.364057,9.3317795
1858,8.338395,8.413589,9.7009115,8.227336,10.309702,8.595505,8.640928,6.092491,5.5591297,9.815849
1859,8.865168,8.500677,9.196987,7.5637884,10.294208,9.160645,9.297148,6.5590816,5.5473084,9.653711
1860,8.675015,8.707018,9.658254,7.8555837,11.193923,9.522486,9.673739,7.0053606,5.4543543,9.390128
1861,9.009906,9.160397,9.552413,7.6714487,11.161872,9.102754,9.850369,7.202173,5.439968,9.227591
1862,8.407511,9.160084,9.723859,7.5309763,10.896877,8.899136,9.876317,7.0899234,5.576179,9.280488
1863,8.063756,9.304968,9.89731,7.593214,11.292396,8.123101,9.797323,7.0019984,5.641268,9.837939
1864,7.922349,9.578699,9.86531,7.742717,10.709019,7.516383,9.7698765,6.457712,5.697057,9.36943
1865,7.930598,9.385569,9.554413,8.17043,10.019478,7.4207735,9.800698,6.5215864,5.768316,9.7733345
1866,7.874038,9.106487,9.699291,7.6532702,10.188563,7.6827927,9.697083,6.5987906,5.6095977,9.461189
1867,7.895166,9.267945,9.841537,7.866237,10.0417795,7.823159,9.12897,6.3764057,5.4349785,9.3160715
1868,7.814235,9.053856,9.942889,8.064585,9.9151745,7.996018,9.716083,6.4608817,5.283214,9.819754
1869,8.420064,9.128505,10.128744,8.324864,10.240258,8.359734,9.974387,6.290882,5.194144,9.661772
1870,8.327415,8.602129,10.536498,8.274152,10.960831,8.494083,9.969857,6.044269,4.863826,9.848655
1871,8.048346,8.87058,10.416845,8.012692,10.182303,8.314755,9.489874,6.0886707,4.8550034,10.416886
1872,8.279284,8.704638,10.335556,7.637649,10.157068,8.542717,9.516536,6.11511,5.3382874,10.439036
1873,8.407746,9.200245,10.159199,8.31915,10.64431,8.532989,9.536024,5.6450243,5.900162,10.783845
1874,8.786745,9.275511,10.209151,8.492663,10.357663,8.649695,9.33877,5.6789045,6.3215723,10.133612
1875,8.090941,9.678762,10.316329,8.165012,10.284337,8.217808,8.842666,5.6125803,6.718234,9.701577
1876,8.415102,10.005038,10.728653,7.8682494,10.410523,8.330414,8.767231,5.5503016,6.4409857,9.311328
1877,8.174637,9.558388,10.61286,7.5700626,10.528104,9.016266,9.619736,5.272477,6.9305973,9.626797
1878,8.607945,9.150821,10.772564,7.546915,9.751389,9.190314,9.8678,5.205033,7.0705404,9.106968
1879,8.133407,8.834253,10.543616,7.4736896,9.966321,9.185632,10.123477,5.4753413,7.0145206,9.465617
1880,8.20181,8.828365,10.978052,7.350943,9.963466,9.37229,9.787211,5.4479175,7.039654,9.733037
1881,7.6792564,9.123476,10.772101,7.646162,10.316003,9.200959,10.06268,5.4277267,6.898323,9.269297
1882,7.4458165,8.478471,10.7656,7.7484574,9.922545,9.008864,10.025353,5.5621295,7.3862724,9.131911
1883,7.8151445,8.02016,10.633177,8.305278,9.991442,9.188108,10.57225,5.5908113,7.79565,8.753613
1884,7.9815555,8.221417,10.90234,8.708075,9.770627,9.42308,10.571302,5.9676595,7.4338984,8.702465
1885,8.380985,8.923016,10.891322,8.94534,10.705817,8.94191,10.213802,6.0963664,7.5395365,8.107415
1886,8.838322,8.910958,10.559512,8.867774,10.377853,8.587564,9.760942,5.869838,7.5882063,8.187716
1887,8.297535,9.157663,10.286192,8.403988,10.956759,8.305553,9.065701,5.368746,7.925933,7.8487883
1888,8.73209,8.896614,9.995979,8.858719,10.442314,9.103276,9.242361,5.302512,7.7098975,7.7081046
1889,8.528671,8.693695,10.404383,8.749034,10.482692,8.528303,9.525647,5.3378015,7.618336,7.2488837
1890,8.744955,9.169022,10.293409,8.655054,10.299902,8.875355,9.270074,5.617737,7.6714735,7.4146852
1891,8.322974,8.987421,10.822073,8.777643,10.354272,8.45589,9.363492,5.819396,7.6851654,7.971173
1892,8.05292,9.367618,10.5531225,8.757563,10.753231,8.373461,8.790736,5.817581,8.052783,8.184934
1893,7.799598,8.643846,10.35168,8.48982,10.836113,9.229351,8.564396,5.75475,7.9089265,8.703853
1894,7.836269,8.724705,10.326663,8.506932,10.861848,9.470947,8.799604,5.929655,8.098603,8.712248
1895,8.0778265,9.012033,10.290996,8.44805,11.06916,9.354981,8.713314,5.703128,8.276902,8.685209
1896,8.048822,8.866411,10.199357,9.025161,10.916426,8.690476,8.615117,5.838727,8.183121,9.471581
1897,8.189638,9.009193,10.67242,9.186357,10.935252,8.468527,8.077051,6.037026,8.002653,9.269174
1898,8.2491045,8.8933525,11.204903,8.794432,11.336728,8.952801,7.8783584,6.249594,8.226212,9.467093
1899,8.640614,8.932844,10.606058,8.392196,11.382321,9.169066,8.05801,6.313528,8.305243,9.449298
1900,8.456618,8.765589,10.834636,8.142405,10.759881,9.549737,8.354779,6.552201,8.52666,8.576222
1901,8.956941,8.918356,10.717263,8.390042,10.51556,8.865382,8.830202,6.6567736,8.715047,7.847091
1902,8.837624,8.681907,10.569424,8.313516,10.534847,8.832891,9.118574,7.027659,7.714173,7.277445
1903,8.515648,8.73512,10.123991,8.03451,11.019244,8.715534,9.273441,7.1502213,7.9802227,8.063804
1904,9.067375,8.5384445,9.966874,8.36354,10.765612,8.731496,9.383651,7.0387135,7.9027796,8.543735
1905,9.07827,8.970101,9.801285,8.438635,10.449309,9.157267,8.736485,6.6887183,8.038803,8.418699
1906,8.674965,8.709677,9.170843,8.663157,10.510922,9.217716,8.878899,6.38858,7.750533,8.830082
1907,8.696697,8.073889,9.047604,8.451899,10.3402605,9.866938,9.203099,6.1334767,7.8788743,9.087096
1908,8.582887,8.475359,9.291643,8.893232,9.942714,9.593647,10.034152,5.9095016,8.706111,9.096117
1909,8.654937,9.027609,9.8929825,8.729764,10.228312,9.276122,10.746941,6.0412154,8.955255,9.181139
1910,9.003472,9.735279,10.61398,8.585255,10.15576,8.800028,10.282844,5.941021,9.4882555,8.526923
1911,8.848226,10.127706,10.817479,8.497838,9.797312,8.683957,10.641569,5.969619,9.011633,8.196012
1912,8.55222,9.736222,10.64144,8.432312,9.521368,7.8139157,9.330957,6.4275136,8.574471,7.956385
1913,9.034818,9.167331,10.534203,8.318347,10.226115,7.5954604,9.000299,6.728647,9.015276,8.410223
1914,9.129356,9.035879,10.644788,8.383052,9.851354,7.7571983,8.928724,6.977326,9.141883,8.8101845
1915,9.5466585,9.046203,9.824323,8.660657,10.144432,7.7762523,8.226198,7.417456,9.564143,8.619329
1916,10.054843,9.577159,9.771863,8.277367,10.268534,8.238439,8.801291,7.52029,9.424838,8.706614
1917,10.132018,9.345449,9.527302,8.0744,9.507906,8.126853,8.82388,6.9890614,8.966965,8.793462
1918,10.268461,9.349438,9.322187,7.8707585,8.663652,8.424272,9.007948,7.2405515,8.426693,8.928725
1919,9.693219,9.269349,9.746313,8.165553,8.567465,8.686809,9.285136,7.87248,8.628961,9.075114
1920,9.5038805,9.230563,9.978973,8.434212,8.8011,8.969954,9.486952,8.46829,8.4825535,9.502039
1921,9.038287,9.410927,9.847473,8.645134,9.335951,9.476271,9.565537,8.253344,8.508505,9.18951
1922,9.20032,9.1806345,9.8439045,8.636955,9.941392,9.743903,9.402124,8.033381,8.285748,9.185443
1923,9.092677,9.265881,9.517857,8.595572,10.154185,9.7526455,9.454556,8.513318,8.470258,8.91206
1924,9.320067,9.616192,9.565022,8.8070965,9.489157,9.382391,9.362256,8.661382,8.678879,8.293444
1925,9.702234,9.429302,9.752289,8.765892,9.349878,8.699324,9.452198,9.208748,8.436062,8.448553
1926,9.698151,10.21756,10.190182,8.523203,8.594526,8.989467,9.4784565,9.251014,8.304808,8.94349
1927,9.853902,9.725863,10.800329,8.458528,8.601923,9.108073,9.011687,9.103854,7.86965,8.719368
1928,9.918621,9.954878,10.714584,8.456338,8.46516,9.56245,8.85293,9.232961,8.098836,9.13336
1929,10.244417,9.232707,10.840147,8.5193,9.0251,9.24852,8.797066,8.932267,8.05485,9.070863
1930,10.092162,8.927218,10.711151,8.902995,9.596774,9.344574,9.087729,9.460861,8.233755,8.996364
1931,10.008088,8.50175,10.950965,9.044976,10.574213,9.637262,8.91194,9.305294,8.173981,8.727361
1932,9.520743,8.249657,10.638263,9.52123,10.463225,9.078341,8.558898,9.122028,7.5678554,8.862284
1933,9.45334,8.448668,10.64003,9.662399,10.3326845,9.572919,9.01963,8.320103,7.4266644,9.018287
1934,9.186961,8.963646,10.231878,9.12682,11.217965,9.661582,9.658554,8.040788,6.9860864,9.101639
1935,9.3925,8.902938,9.858568,8.996457,10.831091,9.651906,9.806046,7.55237,7.3204765,8.701507
1936,9.768048,8.867121,9.469575,8.8745165,11.189877,9.303508,10.17295,7.5249257,6.8107595,9.013484
1937,9.791039,9.211455,9.265889,9.270826,9.850199,8.428069,10.493825,8.013396,6.659434,9.093755
1938,9.675868,9.020502,10.013571,8.799307,9.811152,8.00932,10.402621,8.132688,6.4208584,9.579441
1939,9.923263,9.343418,10.039318,9.232099,9.913864,8.065756,9.956055,8.3683195,6.372844,10.0418415
1940,9.480693,8.89741,10.308757,9.390834,9.5782995,7.757412,9.715015,8.809266,6.438285,9.89646
1941,10.100136,9.15297,10.320086,9.632875,9.478499,7.241972,9.50284,9.282237,6.641828,10.14538
1942,9.732276,8.956274,10.480859,9.662282,9.0409565,7.1723466,8.335722,9.750824,6.503794,9.9417715
1943,9.504396,8.690103,10.692916,9.466095,9.310185,7.681113,8.16312,9.856495,6.9047785,10.456925
1944,9.713691,8.906683,10.230071,9.302602,8.850992,8.051043,8.000377,10.021695,6.356206,10.342886
1945,10.106689,8.888364,10.028838,9.149873,9.281422,8.598588,8.319255,10.16863,6.1969495,10.038771
1946,10.030338,8.574242,9.96803,8.696801,9.504332,9.016095,8.587013,10.459357,6.64626,9.409398
1947,10.191236,8.194909,10.8298435,9.108801,9.432921,9.102178,8.528089,10.285639,6.828896,9.243816
1948,10.32947,8.7962475,11.202961,9.013863,9.8082285,8.986676,8.641161,10.470026,6.798794,9.716542
1949,10.07054,8.757559,10.757718,9.135945,9.355392,8.740853,8.62748,10.155254,7.090788,9.248266
1950,9.883278,8.758711,10.173818,9.349472,9.763864,8.507659,8.879284,10.029888,7.3653708,8.802366
1951,9.387014,8.730766,9.973873,9.566671,9.255174,8.132718,8.708433,9.653091,7.4427953,8.621079
1952,9.257623,8.553653,10.332828,8.658779,9.173044,7.8221726,8.521422,9.898218,7.5969687,7.954521
1953,9.514053,9.170277,10.386654,9.177785,8.43708,7.8291125,8.758444,10.212388,7.1591635,7.9848466
1954,9.790122,9.746289,9.95176,9.91772,8.752617,7.504939,8.610545,9.431703,7.61022,7.8534026
1955,10.310861,10.025965,10.619549,10.198253,9.165004,7.5567884,8.828403,10.073516,7.5547037,8.583194
1956,10.46559,10.606472,10.371214,10.28199,8.5705805,7.3913345,8.240485,9.641554,8.159838,8.217341
1957,10.620318,10.884216,10.3794,10.120176,8.512961,7.547824,8.896504,9.736642,8.2567835,8.620175
1958,10.370902,10.75228,10.033275,10.657562,8.364541,7.2361455,8.9397955,9.83545,8.747192,8.308938
1959,9.903401,10.738306,10.29543,10.760739,8.058301,7.339631,9.567429,9.871003,8.681417,8.913677
1960,8.834382,10.861741,10.905436,11.051607,7.5540953,7.049795,8.894769,10.034068,8.615531,8.525464
1961,8.708678,9.501994,10.8212,10.742305,8.002658,6.8356876,9.093838,10.261676,8.316993,8.842119
1962,8.88588,9.161083,10.746936,10.634057,8.366798,6.696572,8.874703,9.9271755,8.788259,9.495949
1963,9.421375,8.659865,11.207888,10.291388,8.007964,7.1158433,8.2758875,9.800063,8.83111,9.299646
1964,10.108489,8.640126,11.552701,10.143484,8.479894,6.9379363,8.289078,9.9077425,8.815242,9.5058975
1965,9.736931,8.198621,10.509565,10.340693,8.563863,7.319895,8.612168,9.901133,9.123788,9.497185
1966,9.768625,8.196046,9.764176,9.464349,7.798134,7.9095583,8.173172,9.956893,9.044384,9.868371
1967,9.48271,8.471689,9.489531,9.155912,7.6692543,7.704273,8.0398245,10.212916,8.651814,10.15667
1968,9.804285,8.112329,9.487553,9.398533,7.968331,7.6902003,8.629036,10.284872,8.779779,9.892725
1969,10.106,8.632614,9.039276,8.890753,7.3693914,7.6273637,8.673869,10.6501465,8.636282,10.320198
1970,10.705302,7.3388824,8.632068,8.85747,7.732291,7.2059875,8.181111,10.466652,9.223996,10.153314
1971,10.807781,7.493266,8.6298,8.438457,7.313811,7.4990053,8.378936,9.943611,8.744626,10.173981
1972,10.072888,7.5040913,7.988925,7.9097605,7.5118866,6.8128443,8.593363,9.494153,8.856894,9.657726
1973,10.094545,7.7037396,8.218938,8.216987,7.2697105,7.280035,8.612259,9.215826,8.180552,9.084421
1974,9.882824,8.712103,8.2178545,8.383249,7.6024804,7.4651794,8.378969,9.641688,8.4051485,8.716366
1975,10.386169,9.330368,8.929475,8.806588,8.181066,7.3006644,8.0837755,9.687739,8.58742,8.799726
1976,10.948817,9.627528,9.412817,8.567693,8.845332,7.3567786,8.158732,10.0489235,9.029468,8.915506
1977,11.193825,9.509142,9.283277,8.580009,8.632832,7.0695915,7.8279295,9.607249,9.041269,8.679189
1978,11.214419,10.157409,9.169675,8.037327,7.9709344,7.0971684,7.5745816,9.692912,8.863475,9.0780735
1979,10.530672,10.800938,8.728608,8.008206,8.318377,7.0143967,7.306075,9.666288,9.061152,8.385108
1980,10.323798,10.674002,8.888726,7.2381577,8.227681,7.224823,7.2605143,9.829758,9.023883,8.689896
