t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1804,3.8328323,3.6448336,3.7973175,3.8880327,4.966016,1.3385695,4.2423587,5.5845604,4.2507463,4.232733
1805,3.906387,3.7659376,3.5130053,4.3644066,5.945454,1.4459095,4.3506117,5.521957,4.4909754,4.667289
1806,3.804628,3.4980025,3.448151,4.6526275,6.556629,1.5612507,4.2542124,5.532588,4.50872,4.834315
1807,3.6055262,3.2286508,3.4091506,4.6327486,7.1179247,1.6445143,4.39782,5.1804404,4.2773685,4.9135814
1808,3.7989748,3.5753782,3.6082127,4.495949,7.3730016,1.8274273,4.387123,5.142569,4.3324733,5.1368895
1809,4.0106816,3.8281057,3.8329208,4.450763,7.807323,2.0253236,4.656395,5.3093357,4.7296896,5.3263907
1810,4.054809,4.2758656,4.064117,4.5424585,7.603206,2.2829642,4.760404,5.3175683,4.979153,5.346845
1811,4.1710277,4.493564,4.043383,4.4412136,7.637724,2.2996862,4.800178,5.617548,5.0916123,5.2689366
1812,4.2428246,4.5760045,3.867735,3.9409196,7.2322645,2.1605787,4.5527754,5.75877,5.3741426,5.0603466
1813,4.1964216,4.590838,3.8876133,3.4363701,5.9501715,1.9036711,4.6915555,6.0307956,5.9561973,4.88771
1814,4.442855,4.397135,4.0737963,3.3871903,5.402048,1.7362236,4.7021275,5.7819796,5.483271,4.5836453
1815,4.613655,3.987141,4.141835,3.7746065,5.165209,1.9044787,4.3471026,6.0497513,5.49472,4.3926315
1816,4.5191836,3.9373484,3.998861,3.8525674,4.8985295,1.8589562,4.1688437,5.7808776,4.965731,4.642608
1817,4.471074,3.8831165,4.0651093,4.00226,4.656847,1.9274281,4.1809077,5.3628035,4.7162766,4.639926
1818,4.431019,3.6167202,4.1226335,4.23434,4.924304,2.0051134,4.4743743,5.155757,4.495928,4.4840865
1819,4.290639,3.2857184,4.363477,4.390367,4.919769,2.1983237,4.8195887,5.0024867,3.9855473,4.384104
1820,4.3623033,3.17472,4.6240077,4.528392,5.5004616,2.2363145,4.7686853,5.1590824,3.4544573,4.270313
1821,4.30274,3.168901,4.841039,4.3418193,5.883832,2.3257103,4.9659705,4.986535,2.7920516,4.346405
1822,3.9235933,2.864307,4.812345,4.1562967,5.903553,2.1788914,4.7419024,4.841619,2.4290962,4.1746645
1823,3.7216055,2.785584,4.832813,4.1061335,6.05681,2.0823507,4.3254395,4.7117453,2.730379,4.0956035
1824,3.7119994,2.6845357,4.7192454,4.0323467,6.8532815,2.0495484,4.1735687,4.662689,3.3465486,4.395436
1825,3.6103015,2.9035935,4.7719026,4.0039296,7.30712,2.04402,4.0749426,4.809208,3.7425504,4.5726504
1826,3.8617687,3.0490062,4.7750397,4.064845,7.241982,1.9750983,4.0114546,4.8140016,4.180331,4.980396
1827,3.892213,3.1281185,4.8203807,3.9938087,6.9035263,1.9349574,3.5585432,4.797485,4.4335847,5.0322022
1828,4.221863,3.4441652,5.026784,4.236802,6.8172383,1.9535518,3.5107372,5.07282,4.901005,5.2534084
1829,4.8047233,3.8214567,4.903955,4.4540553,6.6067376,2.0562394,3.9287705,5.478032,5.112993,5.513747
1830,4.994049,3.9455469,4.701716,4.3522763,6.2240014,2.160039,4.15562,5.6590548,4.9214983,5.5691447
1831,5.1167316,4.295505,4.6775837,4.284664,5.835245,2.1777267,4.2541447,5.674971,4.8293157,5.302894
1832,4.9864388,4.447251,4.395069,4.162598,5.278276,2.1357224,4.374686,5.4939594,4.924055,4.575228
1833,4.788909,4.437718,4.7837462,4.2849426,5.028831,2.0765383,4.455818,5.1273284,4.733492,4.2533464
1834,4.4702177,4.438373,5.0151744,4.3055573,5.1189656,2.319599,4.5084333,5.197134,4.7459073,4.246782
1835,4.1189437,4.6625752,5.190676,4.3947315,4.645004,2.5690136,4.7142677,5.0552135,4.634343,4.384794
1836,3.8969038,4.3917227,5.055753,4.0075383,4.5008035,2.7442827,4.6860414,4.728019,4.483532,4.1492276
1837,3.7134895,4.429067,4.6748157,3.9682732,4.5247893,2.8860455,4.749361,4.48555,4.5435424,3.9682012
1838,3.9690228,4.2194133,4.5787826,3.7822406,5.1835938,2.9898508,4.740781,4.40652,4.6867194,3.9881203
1839,4.4866724,4.0868897,4.5754747,3.9803102,6.104973,3.008748,5.2248836,4.3532257,4.9994326,4.407784
1840,4.9274063,3.7333198,4.776383,3.9772897,6.6921377,3.0294497,5.354336,4.824037,5.159731,4.8360677
1841,5.339385,3.3914769,4.79051,3.9523368,7.295411,3.1407025,5.4589696,4.900107,4.880325,4.862738
1842,5.4677033,3.127186,4.794705,3.733135,7.5611234,3.1664717,5.367701,4.8214183,4.3970103,4.817336
1843,5.715371,2.8938,4.5435634,3.8481107,7.4257035,3.3239892,5.2909956,4.7831235,4.1759686,4.9807854
1844,5.6927104,2.9028203,4.325551,3.877091,7.226081,3.599319,5.679289,4.66461,4.1354985,5.5130672
1845,5.7759767,2.9359443,4.1077185,4.123108,6.967584,3.7411797,5.565078,4.442246,3.995113,5.8697386
1846,5.7643085,3.1147156,3.9069088,4.338171,7.153451,3.7055361,5.4974465,4.5902314,3.999831,5.9219537
1847,5.6089964,3.3667588,3.7702372,4.258679,7.109003,3.4997613,5.266729,4.4847045,3.8733344,5.8334503
1848,5.682689,3.788532,4.0188074,4.54294,7.241362,3.4630938,5.004195,4.6822624,4.1283765,5.4052725
1849,5.515122,4.1605167,4.290354,4.556561,7.50427,3.503222,4.658654,5.024597,4.3492813,5.341786
1850,5.476817,4.7106485,4.4084125,4.6851554,7.8192263,3.4630044,4.293853,5.268578,4.446827,5.06717
1851,5.2494516,4.9050145,4.692556,4.7367125,7.7994494,3.292562,4.2160707,5.500848,4.5015345,4.9325285
1852,4.9089603,5.1320124,4.7604785,4.5839376,7.7760725,3.0213702,3.925795,5.727643,4.293046,4.400776
1853,4.626132,4.8706203,5.0466666,4.6845646,7.73588,2.821191,3.944492,5.758891,4.3287477,4.268544
1854,4.4089203,4.679206,5.320659,4.806277,7.7480793,2.7451808,3.8108413,5.598189,4.491444,4.129744
1855,4.124879,4.741152,5.353427,4.81702,7.1755733,2.8032062,3.8089032,5.3163705,4.648193,4.034798
1856,3.763712,4.825057,5.4171715,4.581501,6.734207,2.6414368,4.0999236,5.075567,4.6345987,3.9149947
1857,3.697459,4.817722,5.414266,4.6438737,6.2552156,2.4880884,3.983928,4.801327,4.727196,3.9530234
1858,3.9581406,4.554399,5.4176207,4.611622,5.986344,2.445083,4.1881967,4.964237,4.7271514,4.349325
1859,4.238396,4.0867467,5.3949428,4.8717885,6.067677,2.578653,3.9244382,5.306295,4.8704963,4.5826397
1860,4.516009,3.8543372,5.404682,5.0659714,6.177039,2.82667,3.9012902,5.8063903,5.195224,4.911595
1861,4.624345,3.7437239,5.493395,5.041273,6.0271115,2.8840282,3.8784235,5.825606,5.281302,5.28077
1862,4.3573303,3.305822,5.290398,4.558,6.1108465,2.929055,3.6566942,5.2240005,5.590848,5.680174
1863,4.088296,3.2424314,5.4629397,4.104626,6.5068655,2.8897507,3.346401,5.01232,5.541629,6.143122
1864,4.0115986,3.3530622,5.593816,4.0501733,6.689473,2.7681732,3.3776195,4.76852,5.6111727,6.173193
1865,3.9134223,3.3949919,5.7918215,3.8404872,7.0564027,2.5923977,3.2289617,4.940812,5.893407,6.243043
1866,3.6915781,3.462955,5.417466,3.6182854,7.055957,2.5216737,3.367488,5.039339,5.808785,6.055936
1867,3.6073802,3.2228546,4.83339,3.2140663,6.8005404,2.1730847,3.3918414,4.6843004,5.771598,6.0774083
1868,3.755326,3.0925832,4.3124347,2.8288906,6.8974485,2.2161255,3.2699103,4.5240126,5.878687,6.0295362
1869,3.7829423,2.9955833,3.9858239,2.6367521,6.8857913,2.30413,3.3304243,4.783403,5.713504,5.724564
1870,4.049183,3.2651224,3.7595844,2.9341013,6.914394,2.3313031,3.310799,4.846749,5.7870383,5.718059
1871,3.94048,3.5573099,3.4875703,3.23571,6.9764733,2.3753798,3.333241,5.0672607,5.571484,5.6966777
1872,3.9963157,3.6430404,3.3187258,3.2357607,7.3283195,2.2639291,3.291803,5.1088343,5.272909,5.5007195
1873,3.8391144,3.9748778,3.261932,3.61747,7.033484,2.0269725,3.2285216,5.222464,5.0347238,5.2865252
1874,3.5320113,3.903244,3.8370543,4.123521,6.4308286,2.1277435,3.2556696,5.307985,4.8160996,5.5913672
1875,3.7465982,3.8337986,4.2660704,4.454279,6.6295815,2.2471073,3.5010722,5.35661,4.5472217,5.805402
1876,3.7455182,3.9291046,4.3092003,4.3775625,6.393292,2.2949238,3.7653842,5.3992724,4.486633,5.525439
1877,3.665837,3.9516985,4.20307,4.279966,6.4819407,2.1228755,3.8214042,5.1594477,4.1046515,5.5423546
1878,3.8300877,4.124955,4.2746215,4.1572022,6.856833,2.2371292,3.7814136,5.033612,4.044303,5.563257
1879,4.2192216,4.1203685,4.3821282,4.346824,7.252371,2.333049,3.8126605,4.8276496,3.9863966,5.580968
1880,4.4690003,4.1103888,4.2736845,4.3459196,7.730867,2.4274065,3.607494,4.725256,4.1925774,5.411613
1881,4.6000676,3.9474516,4.1802497,4.3274946,7.782626,2.6132228,3.8163896,4.751649,3.889259,5.090745
1882,4.4295115,3.8072577,3.838807,4.2523623,7.6086316,2.5077634,3.8906589,4.783479,3.660759,4.79154
1883,4.3803163,3.7416208,3.8546152,4.242519,7.353362,2.435604,3.9822545,4.8660355,3.8655002,4.548915
1884,4.465333,3.7255216,4.0515122,4.092801,7.2024503,2.3472784,4.0611024,5.090513,3.8674757,4.408985
1885,4.358505,3.6787136,4.079556,4.074124,6.844377,2.5372424,4.0845747,5.1941485,4.032934,4.541851
1886,4.32817,3.6758597,4.005938,3.9627175,6.580761,2.3687756,3.7824528,5.0391126,4.018984,4.6426663
1887,4.246093,3.4163942,3.9298737,3.6698284,6.0686555,2.3130217,3.5390267,5.029324,4.2212663,4.5802083
1888,4.0374274,3.4916296,4.129277,3.566168,5.354662,2.4059715,3.1921349,5.027732,4.319454,4.751213
1889,4.0972433,3.7739263,4.31075,3.4630568,5.1200047,2.465131,3.253775,5.0085382,4.5171337,4.8722744
1890,4.244912,3.6958613,4.495449,3.55095,5.3125725,2.5200515,3.2606053,5.0043573,4.522341,5.123181
1891,4.513668,3.7934422,4.174758,3.5154996,5.7195354,2.7068517,3.4090927,4.589851,4.546315,4.9455385
1892,4.480943,3.9476566,3.914998,3.55075,5.924946,2.63668,3.7588253,4.2664957,4.613088,4.9899216
1893,4.474586,4.155683,3.7341628,3.5582526,5.8160815,2.5651062,3.7810833,4.5043235,4.7165265,4.8293257
1894,4.8899894,4.4898686,3.5293279,3.4802148,5.8393917,2.4607005,3.8877313,4.6563325,4.4101834,4.841052
1895,5.45066,4.6378093,3.4885535,3.4372964,5.793527,2.4479718,3.8019657,4.831701,4.359421,4.6886554
1896,5.7930083,4.853953,3.579802,3.2054324,5.533366,2.4160438,3.7842293,4.8877215,4.496915,4.6847873
1897,5.5583234,4.9129415,3.6231582,2.8267598,5.371258,2.1911843,3.8602371,4.966889,4.4174814,4.311633
1898,5.4091587,5.1504717,4.1045094,2.887374,5.4727125,2.1071348,4.018579,4.889163,4.34474,4.0392575
1899,5.0664816,5.2780113,4.3777785,3.1757295,5.2710967,1.9743507,4.035546,4.9150205,4.113436,3.9718492
1900,4.6270447,5.3059826,4.4973693,3.5053334,5.1218543,2.07064,3.912152,5.0044928,3.8991463,4.1855702
1901,4.700577,4.9877796,4.6598506,3.7890825,4.8704224,2.119185,3.9786117,4.6178393,4.013285,4.1481886
1902,4.618953,4.884833,4.895306,3.9107742,4.6894965,2.038213,3.8082955,4.253905,3.7785182,4.140349
1903,4.680122,5.0634246,4.828737,3.6982424,5.1099596,2.0984228,3.533622,4.0763483,3.7091126,4.0889573
1904,4.8695936,4.8951445,4.984533,3.8920057,5.440172,2.223404,3.391393,3.958797,3.8955386,4.1103544
1905,4.9993105,4.883309,4.95606,3.9978745,6.0207977,2.3745615,3.4743097,3.9376957,4.131405,4.5091133
1906,5.3504634,4.643021,5.163942,4.0170264,5.680698,2.4393137,3.623387,3.8240726,3.7418964,4.6132436
1907,5.148053,4.435134,5.206407,3.7841208,5.540722,2.5012262,3.4871643,3.9377418,3.40634,4.8701982
1908,4.9192066,4.4435477,5.1451335,3.8997374,5.2668386,2.4509807,3.419928,3.7706337,3.0500116,5.029528
1909,4.947901,4.8194814,5.053703,3.869086,5.538554,2.5560186,3.499364,4.044455,3.2011657,5.345918
1910,4.7802687,4.77467,4.967473,3.8583572,5.744074,2.737739,3.7065258,4.4403796,3.4046583,5.5525475
1911,4.731996,4.6093535,4.618597,3.9149134,5.892705,2.7904894,3.6323948,4.5995812,3.8672504,5.4248023
1912,4.663483,4.9594355,4.662683,3.9692228,5.587621,2.8602612,3.4751868,4.7635818,3.8902595,5.3125324
1913,4.6402106,5.2383237,5.0612617,3.9550855,5.527625,2.9225893,3.6228256,4.5042458,3.872132,5.2367816
1914,4.4687276,5.147655,5.370064,3.983814,5.4110794,2.788662,3.5590117,4.1024146,3.836983,4.9227653
1915,4.4809885,5.081242,5.36767,4.1166644,5.541641,2.8625894,3.4199927,3.9006665,3.774366,4.836259
1916,4.784432,5.087001,5.3658013,4.2749867,5.7031174,2.7728071,3.3304775,3.6166975,3.7412584,4.8936343
1917,4.5376887,4.879334,5.479544,4.5502176,5.3113084,2.6395772,3.48778,3.4341393,3.4668956,5.1645665
1918,4.370393,4.8768525,5.500398,4.7434673,5.6357827,2.5984209,3.8621001,3.3737085,3.4893677,4.963845
1919,4.1201754,4.6714277,5.6023593,4.6251154,5.7202888,2.5702631,4.035902,3.5607805,3.8225677,5.1753945
1920,3.892673,5.045049,5.7697206,4.5620527,5.682985,2.579812,4.408002,3.6500614,4.232873,5.3397784
1921,3.8088353,5.190161,5.8010354,4.506694,5.745433,2.6131246,4.8554325,3.8855171,4.6058087,5.209548
1922,3.5316296,5.269381,5.788145,4.3910265,5.587196,2.778817,5.011285,3.9654703,4.6702356,4.7082925
1923,3.5637803,5.07029,5.813878,4.2672167,5.6911845,3.0059915,5.361763,4.2084002,4.623942,4.34903
1924,3.7890007,4.952916,5.360844,4.1232305,5.539781,3.181342,5.378204,4.5371222,4.6127415,3.9462814
1925,3.7785192,4.9875402,5.3302526,4.105834,5.616975,3.262421,5.259482,4.6201878,4.6492867,3.7696986
1926,3.7934768,5.0553656,5.2676377,4.042763,5.5007963,3.2988744,5.35046,4.954845,4.5776005,3.8250139
1927,3.920795,4.894095,4.6494193,3.8129163,5.4456625,3.3192153,5.5033965,5.046838,4.3773355,3.820669
1928,3.927542,4.8965845,4.2408195,3.8376482,5.3781404,3.1061406,5.16362,5.0368695,4.7001214,3.8385801
1929,4.096277,5.1193285,4.295423,3.56933,5.6079187,2.9065893,5.391886,4.901075,5.282614,3.9009576
1930,4.080097,4.971817,4.663689,3.6078622,5.6068697,2.8452165,5.2044277,4.9362836,5.703283,4.2838817
1931,3.9338028,5.0078115,4.8073115,3.6113374,5.5636597,2.9942443,5.0310774,4.9670625,6.078066,4.558623
1932,3.6843843,4.9056787,4.7321734,3.647851,5.731999,2.9732397,4.803894,4.882129,6.2020926,4.640293
1933,3.4617288,4.515477,4.6161137,3.5637994,6.2060905,3.1092856,4.564896,4.6430097,6.0698047,4.9425945
1934,3.338802,4.3959956,4.628808,3.6713505,6.351299,3.0727735,4.6544237,4.179223,5.9894857,5.493847
1935,3.2382789,4.2343984,4.627412,3.729935,6.8534927,3.1518683,4.6689234,4.0971994,5.6834407,6.0373073
1936,3.0874424,4.0771246,4.6094017,3.6972723,6.9708514,3.3492897,4.5691977,4.136041,5.5129204,6.238473
1937,2.8825943,3.9784367,4.472546,3.6245563,6.481372,3.2059257,4.292852,4.1295624,5.0701165,6.102645
1938,3.0944645,4.001624,4.6215105,3.611274,6.7552943,3.2524097,3.8810158,4.0433674,4.689821,6.3808346
1939,3.4202793,3.9867234,4.6662545,3.5533674,6.8526573,3.2705822,3.3723297,3.8658998,4.462277,6.6082096
1940,3.9123852,4.134707,5.1402764,3.5134273,6.7075753,3.427564,3.2328372,3.574786,4.1468,6.5192204
1941,4.135786,4.1830463,5.420743,3.5164444,6.5861473,3.452545,3.184492,3.291336,3.9301543,6.3557615
1942,4.001304,4.295263,5.276189,3.3535328,6.169402,3.5157707,3.0983367,3.109872,3.6220558,5.910858
1943,4.1128,4.043394,5.117307,3.4770222,6.225125,3.425931,3.0115356,3.3807864,3.4425254,5.5945687
1944,4.1590853,3.9369,5.269775,3.5359244,6.0931015,3.3840415,3.167543,3.798446,3.5198395,5.068006
1945,4.2291427,3.3594816,5.1857486,3.5991797,6.233733,3.4816642,3.2877293,4.1301985,3.6481402,4.806038
1946,4.520868,3.359194,5.350851,3.5231545,6.322306,3.370925,3.1240544,4.524681,3.7810364,4.2709413
1947,4.6616836,3.3109996,5.0356107,3.2818894,5.927457,3.357396,3.1794572,4.410976,4.019803,3.889415
1948,4.799189,3.4119008,4.8399,3.1935892,5.846799,3.2008684,3.5048919,4.08588,4.1634936,3.817367
1949,4.691596,3.6265407,4.3777566,2.9657075,5.6934013,3.2325265,3.5470636,4.0909963,4.1403794,3.9042776
1950,4.59665,3.7962017,4.370295,2.9861128,5.406047,3.279231,3.7687583,4.276081,3.743851,4.295419
1951,4.306504,4.0259495,4.2830057,3.0009654,5.2540817,3.253323,3.743058,4.400089,3.7824798,4.8039985
1952,3.7438662,4.117515,4.0095944,2.9983852,4.756397,3.1488407,3.7044034,4.366698,3.532505,4.8879256
1953,3.6778617,4.2167,4.0879335,3.0972319,4.8638163,3.0304706,4.051121,4.4078274,3.5610979,4.8594823
1954,3.627943,4.4288225,4.7430167,3.1279268,4.7314944,3.2443264,4.460181,4.433108,3.6410186,4.698894
1955,3.8065653,4.8617854,5.4805765,3.3640223,4.9358845,3.28085,4.918169,4.577834,3.4140668,4.7631855
1956,3.9259284,4.9644604,5.8582344,3.3159761,4.833691,3.4485216,5.056336,4.4078903,3.2823792,4.6927814
1957,3.861097,4.9463015,5.675939,3.153278,4.4587994,3.3007908,5.127111,4.2066846,3.2756333,4.3653336
1958,3.5279944,5.0994463,5.44144,3.2022197,4.2414947,3.4062028,5.2431946,4.08409,3.469664,4.197503
1959,3.239507,5.3051863,5.3750052,3.4446573,4.2648473,3.280282,5.3917904,4.1248593,3.9135175,4.366893
1960,3.2247684,5.230155,5.584385,3.712701,4.030437,3.247446,5.536089,4.3399363,4.3221483,4.259677
1961,3.2942154,5.1212473,5.2558966,4.0098324,3.5653517,2.930056,5.2280607,4.577426,4.5457244,4.141416
1962,3.2424362,4.819248,5.2622,4.0388675,3.1529813,2.8500266,4.466462,4.420518,4.761504,4.2031302
1963,3.4737217,4.5217485,5.253158,4.0857077,3.1407878,2.728748,4.1403384,4.3310437,4.804035,4.247162
1964,3.609167,4.6945405,5.305915,4.082068,3.2206554,2.967738,4.075206,4.2832065,4.8541255,4.452198
1965,4.014537,4.7022653,4.975576,4.443109,3.261633,3.0711777,4.23185,4.4224606,4.527913,4.776644
1966,4.274306,4.8714786,4.958411,4.5449343,3.688657,3.1294153,4.1858478,4.4377737,4.569596,4.690511
1967,4.6264195,4.9034095,4.9788275,4.4298177,4.152547,3.1742957,3.9552698,4.4059563,4.4902077,4.6707997
1968,4.5869513,5.063764,5.1770124,4.4698124,4.9037676,2.9602141,3.9876585,4.6700134,4.4147086,4.6191893
1969,4.6228075,5.0762916,5.39898,4.3966894,5.2179184,3.0398414,4.00425,4.8260655,4.2568936,5.013929
1970,4.5807343,5.1915693,5.8902373,4.6774035,5.52261,3.2199805,4.3199325,4.8146625,4.4280157,5.185102
1971,4.454877,5.21543,6.0122533,4.681294,5.210259,3.3041632,4.5540395,4.872049,4.343102,5.22891
1972,4.3326836,5.20429,6.13473,4.4474382,5.123188,3.16352,4.3181686,4.827043,4.164163,5.4674025
1973,4.8088827,5.368225,6.3951178,4.44527,5.3944807,3.007633,4.195822,5.056995,4.0441513,5.5522585
1974,5.015194,5.515627,6.4159927,4.3762383,5.4467874,3.1328967,4.217439,4.998233,3.987519,5.5621357
1975,4.88764,5.348553,6.2438912,4.4789543,5.972064,3.245754,4.2034593,5.186003,3.5303516,5.708358
1976,4.611267,5.184465,5.7205725,4.081602,6.50445,3.3330996,4.4028153,4.9451184,3.2967968,5.6306825
1977,4.467134,4.929395,5.4313183,3.3175488,6.4007335,3.2438645,4.0978937,4.752241,2.995563,5.6037326
1978,4.5094647,4.67703,5.3458033,3.1710386,5.760197,3.004958,4.317235,4.52828,2.848189,5.399405
1979,4.611632,4.319131,5.289934,3.10213,6.1202703,2.9625766,5.063702,4.474839,2.9415686,5.294634
1980,4.7665086,4.379691,5.1887803,3.335467,6.056759,2.9816868,5.690766,4.710244,3.3281803,5.518661
1981,4.7179484,4.088063,4.872848,3.4531496,6.040708,2.9202433,5.7954473,4.546953,3.5762763,5.392413
1982,4.377369,3.7867312,5.0713396,3.4874718,5.650872,2.63844,5.7518687,4.7013054,3.8732307,4.83111
1983,4.1761637,3.4685764,5.099767,3.5560942,5.5278196,2.5911245,5.8643494,4.8099465,3.9040043,4.6932826
1984,4.3152204,3.7626534,5.251758,3.6701891,5.2517796,2.670362,5.8264675,4.9877634,4.466346,4.661304
1985,4.0099044,4.2757397,5.001319,3.7387645,5.1006374,2.634868,5.871184,5.27919,5.012655,4.9251738
1986,4.071716,4.5319195,4.6355257,3.7018654,4.9731455,2.5999491,5.8117867,5.048094,5.3369346,4.588998
1987,4.276793,4.4574895,4.365245,3.572883,4.7558985,2.689335,5.357234,4.6595507,5.46736,4.6344447
1988,4.6271453,4.4777718,4.37021,3.5927782,4.7355676,2.8225768,5.2950854,4.3914814,5.6901703,4.931009
1989,5.3326435,4.7399654,4.5616393,3.7917926,4.551663,2.8703706,5.2448945,4.202295,6.1115756,5.208119
1990,5.5649943,4.765402,4.8270297,4.1704187,4.5824366,3.0040305,5.111135,4.211515,6.25055,5.6351213
1991,5.8537226,4.493781,5.012248,4.430022,4.6596346,2.88748,4.873403,4.2526474,5.99816,5.964395
1992,5.941378,4.5134053,4.916407,4.3948226,4.5559072,2.768586,4.5724077,4.3054624,5.7439303,5.9187584
1993,6.1273217,4.4521847,4.956047,4.703299,4.293555,2.787775,4.369223,4.2766037,5.447473,5.755969
1994,5.92924,4.5833406,5.0063124,4.7668834,4.6199746,2.5362182,4.6051826,4.3711348,5.445181,5.7157593
1995,5.3449283,4.957437,5.119045,4.6687207,4.895486,2.334276,5.1065974,4.446675,5.647312,5.7342877
1996,5.158087,5.217119,4.989121,4.3695793,4.770748,2.2527776,5.384585,4.333043,5.431003,5.4483676
1997,4.748334,4.827278,4.586159,4.304697,4.6216364,2.1389973,5.472939,4.18386,5.230838,5.0638394
1998,4.684456,4.972376,4.3811245,4.299051,4.910221,2.1616256,4.852624,4.004909,4.9557548,4.9181895
1999,4.754691,4.9572,3.773769,4.2176957,5.029288,2.3917234,4.713762,3.8919036,4.8087983,4.628844
2000,4.6118317,4.915662,3.482628,4.3511333,5.1706815,2.6128201,4.5213485,4.0931573,4.8115997,4.4147983
2001,4.764745,4.8513975,3.1747763,4.3376226,5.5771637,2.9152796,4.094758,3.95555,4.358165,4.452354
2002,4.8451037,4.6051702,2.9623988,4.13487,5.8607273,2.8957446,3.7088006,4.050328,3.9263191,3.7212317
2003,5.0590577,4.326228,3.2866085,3.9585721,6.350716,3.0765216,3.6586864,4.2230086,3.9257958,3.6636996
2004,5.1246386,4.3496156,3.9231267,4.026851,6.3166666,3.2560604,3.5767984,4.5046477,4.1912484,3.923634
2005,4.9755387,4.3619795,4.5244203,4.0250506,6.4062796,3.2575593,3.8585098,4.6196113,4.3715234,4.342593
2006,5.0409956,4.303884,4.8798,4.1438885,6.5100183,3.2035942,4.1110973,4.5775027,4.6355057,4.562353
2007,5.1503553,4.174433,4.813126,3.8782737,6.1444073,3.0459216,4.2011747,4.396663,4.771647,4.799258
2008,5.309494,4.331373,4.813101,3.514116,5.6563206,2.9511206,4.230009,4.2819867,5.210454,4.988313
2009,5.3553967,4.441172,5.1873884,3.4078126,5.2796617,3.1180375,4.153302,4.4860554,5.5373855,4.9358964
2010,5.3520885,4.6101937,5.109985,3.4438686,5.1099076,3.2015522,4.1221266,4.55688,5.453011,4.944036
2011,5.3268194,4.7736764,5.2388606,3.5968494,4.935188,3.2794056,4.031616,5.0407314,5.342852,4.918016
2012,5.0463247,4.859488,4.9383864,3.7324944,4.7671614,3.0961974,3.8143508,5.2891817,4.937636,4.663284
2013,5.0280104,5.0461125,4.424745,3.8087866,5.019104,3.2627366,3.9136608,5.66348,4.5661726,4.5258665
2014,5.097922,4.8476353,4.0527,3.895017,5.112869,3.3021302,3.9427207,5.601795,4.2901006,4.5368595
2015,5.139781,4.9873414,3.7615092,3.8884385,4.9291415,3.474632,4.0012407,5.7682676,4.201912,4.716537
2016,5.196682,4.491086,3.4587784,3.8539226,4.700237,3.6198308,4.0730634,5.9160533,4.2624903,4.7226033
2017,4.9670568,4.5855956,3.181973,3.7048771,4.783108,3.6923137,4.3003707,5.744591,4.2633395,4.7808156
2018,5.3183117,4.806908,3.118339,3.9461708,4.9120245,3.849498,4.420212,5.4157004,4.3754573,4.6072254
2019,5.502118,5.1676416,3.4232862,4.2045302,4.9749312,3.9276528,4.4280877,5.221943,4.5606933,4.9384413
2020,5.5325546,5.213152,3.928166,4.476254,4.754922,4.0397925,4.6875067,4.907151,4.857877,5.0950165
2021,5.239968,5.236333,4.453287,4.625911,4.66223,4.1224914,4.8871603,4.513188,4.9666433,5.1461835
2022,5.104358,5.300674,4.8589354,4.3369966,4.677718,3.9611528,4.8423314,4.026631,4.9119987,4.9794607
2023,4.8484693,5.2144113,4.98233,4.0948896,4.9859004,3.9348822,4.4636645,3.9426868,4.7030935,5.134287
2024,4.845954,5.0261765,5.300702,4.1028905,5.186929,3.739659,3.9636147,4.1838293,4.7639785,5.2630086
2025,4.994333,4.6038346,5.575197,3.949876,5.3485394,3.7487245,3.9687839,4.5151396,4.769357,5.3780847
2026,4.7178674,4.5284066,5.589979,4.0890155,5.328225,3.6306872,4.049889,4.746981,4.877729,5.5782037
2027,4.0986376,4.089584,5.450454,3.996147,5.247479,3.5553038,3.527805,4.6051164,5.038187,5.3549
2028,4.0971327,3.608237,5.5239987,3.8478348,4.878825,3.3221886,3.2605884,4.40719,5.0533667,5.2433796
2029,4.1285224,3.308439,5.5403805,3.7917016,4.829982,3.5282445,3.1738017,4.525433,5.2335587,5.248295
2030,4.0713573,3.4001749,5.3789268,3.7533715,4.9252033,3.5041683,3.5332541,4.6892314,5.157434,5.084759
2031,4.3591094,3.8212297,5.3284965,3.5715947,4.8997946,3.651506,3.788688,4.5321846,5.077581,4.984546
2032,4.0054655,4.2403817,5.0227695,3.261903,4.711777,3.7092538,4.045604,4.5454006,4.7371063,4.870284
2033,4.072708,4.2814393,4.801425,3.0172698,4.771468,3.7341013,4.2455573,4.717849,4.5463676,4.585241
2034,3.8605127,4.238733,4.801207,2.8923495,4.890704,3.6118047,4.4352765,4.779606,4.6044955,4.4628506
2035,3.7766023,4.2024856,4.7239103,3.0575323,5.057406,3.4703574,4.81663,4.940269,4.7357507,4.1474266
2036,3.912104,3.9884439,4.5406427,3.280048,5.2488346,3.3824322,4.895179,4.8561597,4.6297193,4.094258
2037,4.2409306,4.120926,4.668119,3.1612108,5.478249,3.0735395,4.9484525,4.910404,4.5235977,4.0230618
2038,4.6730103,4.5083423,4.4357142,3.2801778,5.4931965,3.078837,4.8317122,4.919867,4.656834,4.0901194
2039,4.799401,4.6245575,3.838377,3.3467216,5.6692405,3.1048162,5.0496387,5.071509,4.3820324,4.6310134
