t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1929,2.2926562,2.505637,3.480799,2.5130284,2.8014572,4.1316886,3.7214143,3.1919138,4.004792,3.8678894
1930,2.378486,2.6236515,3.4737835,2.6037085,2.7271628,4.142005,3.5696597,3.3446503,4.1941056,4.059814
1931,2.003175,2.7037451,3.3712454,2.5907528,3.0558805,4.1910653,3.505966,3.4154797,4.1814747,3.9825077
1932,2.3333592,2.3725395,3.104823,2.5292604,2.9288492,4.2589192,3.5551245,3.0736628,4.0685267,4.0437055
1933,2.5394897,2.320455,2.771302,2.5223453,3.1480167,4.256116,3.6744206,2.847549,4.033467,4.013489
1934,2.6790092,2.3656082,2.7510693,2.9166863,3.0521882,4.0494976,3.6455774,2.7568903,3.776398,4.1076975
1935,2.6887734,2.430875,2.8640304,3.2368095,3.1960182,3.9663148,3.6194792,2.5383296,3.4580078,4.0889864
1936,2.7091496,2.2095466,3.0623033,3.493782,3.0998173,4.0222673,3.5181723,2.5832224,3.3479822,4.0908847
1937,2.8009818,2.2509255,3.209387,3.6661863,3.019934,4.0882854,3.435412,2.4440055,3.1812844,4.3715696
1938,2.6044888,2.0357895,3.4338923,3.6706545,2.995324,4.2511897,3.713818,2.4011078,3.2472095,4.593085
1939,2.5696397,1.9991926,3.167058,3.742638,3.041417,4.4792123,3.800675,2.3503647,3.2937484,4.5198627
1940,2.8062172,2.0102363,3.0662398,3.6590846,3.183025,4.810553,3.8416996,2.5157397,3.5672824,4.7266927
1941,2.9660583,1.9023954,3.0641587,3.5846722,3.3136437,4.7799654,3.7379887,2.4761987,3.7613392,4.6413546
1942,2.985971,1.8794091,2.9129212,3.39265,3.1475415,4.22706,3.803764,2.694891,3.8602147,4.561794
1943,3.0567625,2.048259,3.0534267,3.1628428,3.10673,4.0722003,3.8353906,3.1060867,3.603651,4.7272124
1944,2.871947,2.2883515,3.1234453,3.2935004,3.0912821,3.7425106,3.9574072,3.1501744,3.7544186,4.9603786
1945,2.7345695,2.5953698,3.1869433,2.959051,3.1121213,3.6188166,4.169802,3.3020759,3.7757611,5.205464
1946,2.8783827,2.7410605,3.0982668,2.7897058,3.1371675,3.4197035,4.2717657,3.6393256,3.801125,5.1749315
1947,3.2701674,2.939842,3.1347716,2.5477045,3.1060538,3.0090594,4.0859013,3.6221497,3.5812788,4.850855
1948,3.450481,2.9424,3.4283683,2.5349524,2.9457717,3.0191736,4.2659535,3.744591,3.3610303,5.0593095
1949,3.7376542,2.9174428,3.5785236,2.7206528,3.222978,3.1410558,4.261415,3.761301,3.1837544,5.041048
1950,4.040896,2.7848775,3.7465727,2.6721997,3.315113,3.268574,4.166594,4.046646,3.1758568,5.319367
1951,3.9543974,2.7907722,3.7086213,2.6540835,3.5532262,3.3766623,3.8327532,4.058382,3.0689833,5.005139
1952,4.239736,2.6488912,3.7276142,2.6346393,3.4389403,3.5607774,3.5333254,3.987998,3.0728295,4.7585645
1953,3.9689462,2.4947011,3.6526246,2.8139977,3.4067264,3.7027824,3.7788444,3.8890963,3.035316,4.8188024
1954,4.3408484,2.416396,3.5269887,2.93461,3.1714396,3.8462298,3.7385576,3.8254447,3.22613,4.3730216
1955,4.3245134,2.5056124,3.3665142,3.1568153,3.0871162,3.898088,3.9635673,3.4865947,3.3488474,4.1616364
1956,4.2732034,2.4927962,3.1645372,3.031073,3.0731769,3.891997,4.116918,3.3899229,3.6754045,3.913915
1957,4.1589017,2.5931704,3.0831923,2.8586562,3.2090971,3.8214827,4.0760493,3.2888274,3.7362223,3.717804
1958,3.9856877,2.559534,3.0013986,2.8438687,3.3453155,3.8108766,3.9261215,3.3531501,3.83799,3.35185
1959,3.9979897,2.5913897,3.2182863,2.6859505,3.5311806,3.575043,3.9879482,3.4276884,3.9393096,3.082435
1960,3.9482226,2.5009248,3.0405955,2.6910918,3.63544,3.4227757,3.7615376,3.4002056,4.0021873,2.9338737
1961,3.7927308,2.3806124,3.3578005,2.8388884,3.6787918,3.4825962,3.91785,3.3607702,3.9304671,3.1440659
1962,3.8411171,2.460385,3.4525328,2.7645712,3.6950603,3.413932,3.8441722,3.1842468,3.707472,3.3323648
1963,3.987632,2.2478318,3.4196773,2.6819856,3.815022,3.1883094,3.7254877,3.2203481,3.4689472,3.4267588
1964,3.619102,2.3271594,3.4630985,2.4280133,3.6801887,3.2608335,3.7018948,3.2952213,3.4730716,3.725827
1965,3.6447976,2.2578747,3.7464106,2.3128839,3.5411108,3.5525017,3.507972,3.3071675,3.4247096,3.9541032
1966,3.5165575,2.4589086,3.6716847,2.5346713,3.5476599,3.5569954,3.545071,3.4005423,3.6647165,4.0934563
1967,3.2988982,2.5805821,3.6776552,2.8323812,3.6278877,3.2526476,3.5549178,3.3552594,3.725959,4.08701
1968,3.0808845,2.698845,3.6439772,2.7735,3.5713654,3.4138675,3.8745663,3.4295557,3.9127007,4.0852942
1969,3.1683016,2.695403,3.500592,2.8447347,3.4252641,3.3931026,4.052149,3.6522284,4.371817,3.9655335
1970,2.9379642,2.7988682,3.3592722,2.9831054,3.4112527,3.4466572,4.483185,3.7733293,4.3719425,3.9761117
1971,2.8645558,3.0040805,3.2623563,3.1227915,3.3822799,3.308295,4.5198045,3.7171707,4.3451195,3.8412185
1972,2.749596,3.1271868,3.2012286,3.2631645,3.158746,3.2962034,3.9632277,3.3709354,4.2455463,3.6406798
1973,2.9226449,3.1961308,3.38961,3.3060577,3.2581592,3.2696104,3.8926446,2.8624556,4.282322,3.4981606
1974,2.963881,3.1954024,3.144263,3.463762,3.2701128,3.2268178,4.0250697,2.8848946,4.1150355,3.3765955
1975,3.1796532,3.2739635,3.056723,3.557715,3.4247186,3.2748947,4.093318,3.075929,4.2171097,3.2341292
1976,3.1426036,3.3820977,3.2130356,3.6558847,3.5013044,3.3073025,3.977523,2.9524274,4.454593,3.095478
1977,3.2907012,3.1574664,3.1203713,3.7135954,3.5631843,3.3253493,3.7591717,2.8803906,4.575279,3.0362089
1978,3.2266836,3.175815,3.359638,3.3996084,3.4030569,3.631302,4.0480533,2.8119054,4.5899754,3.1175077
1979,3.3395636,3.184511,3.4836988,3.2728748,3.6015625,3.674806,4.1258774,2.8355393,4.7170205,3.3658123
1980,3.486968,3.4156516,3.4941993,3.19945,3.591351,3.9483001,4.1763,2.7947335,4.631446,3.6202552
1981,3.576718,3.5316732,3.305247,3.2248023,3.5439503,4.0869775,4.3238025,2.476948,4.437933,3.7737246
1982,3.4209914,3.297093,3.336804,3.295813,3.5323734,4.0902557,4.5001607,2.5755692,4.5176272,3.4991152
1983,3.4565902,3.0985038,3.4008465,3.5242472,3.479696,4.0775137,4.748045,2.9038813,4.3238845,3.489155
1984,3.3826234,3.2750304,3.5084598,3.7516024,3.2629995,4.1978416,5.05955,3.1829767,4.2448053,3.4220726
1985,3.6967869,3.3932464,3.5374715,3.7768052,3.0805538,4.232828,4.9824104,3.404167,4.2117233,3.431356
1986,3.9123244,3.4221208,3.598776,3.7095993,3.0364742,4.1423874,4.945196,3.6607523,3.9564054,2.7130764
1987,3.988368,3.4116828,3.3943405,3.6433403,2.890757,4.0049696,4.4947066,3.4908805,3.4571466,2.5178938
1988,3.9382026,3.3090284,3.4948816,3.6286542,2.904973,3.932268,4.4565353,3.5772324,3.2118194,2.3122232
1989,3.7958636,3.3202019,3.2544124,3.6480439,3.0034823,3.8766253,4.5790114,3.381435,3.2865505,2.3250437
1990,3.5088232,3.295013,3.2158272,4.0296497,3.091692,3.7312284,4.778874,3.0821676,3.453408,2.4619195
1991,3.6187465,3.5367267,3.2492979,4.311919,3.1577697,3.664222,5.0264006,3.0830297,3.4136887,2.674306
1992,3.4366415,3.5273612,3.2059424,4.2863946,2.982465,3.5879104,4.940759,3.2234085,3.1442468,2.519106
1993,3.3482814,3.5041165,3.131716,4.4983897,2.7943532,3.8333917,4.839009,3.4452684,2.8152204,2.4486268
1994,3.4272447,3.6949742,2.9626641,4.804745,2.8176308,3.7372355,4.6305885,3.7121718,2.934842,2.2484188
1995,3.6697278,3.9135714,2.9274473,5.144027,2.9717433,3.7999928,4.923288,3.6754327,3.1133754,2.250652
1996,3.6456559,4.1772256,2.8615792,5.1531153,3.0610552,3.90178,4.8818207,4.006162,3.1654968,1.8849169
1997,3.6330986,4.3459754,3.0330184,5.245049,3.13538,4.043877,4.866987,3.8698776,3.1491182,2.0166516
1998,3.8346975,4.322684,3.1166737,4.9531713,3.3563788,4.2068233,4.6796393,4.1278667,3.1125941,2.0387967
1999,3.7423098,4.2758136,3.1795008,5.059359,3.2241971,4.139724,4.61028,4.5008364,2.927976,2.288758
2000,3.8473952,4.3915095,3.1244798,5.1530137,3.2452807,4.2975497,4.26745,4.6671333,3.1344557,2.4041286
2001,3.6097102,4.262033,3.402027,5.2065034,3.4137247,4.2664075,4.1392126,4.8979816,3.2574227,2.4881349
2002,3.4441612,4.166943,3.097046,5.0639715,3.5433402,4.2968993,4.1214747,4.9334774,3.4022806,2.491206
2003,3.390755,4.0889435,3.226751,5.189697,3.5572064,4.2045484,4.064947,4.830898,3.304896,2.576685
2004,3.606349,4.021002,3.4204733,5.1136303,3.676931,4.0811534,3.92588,4.752314,3.4053714,2.4732723
2005,3.2709408,3.726589,3.445777,5.21419,3.6323867,3.999248,4.22815,4.8158503,3.474352,2.588219
2006,2.9973295,3.5986032,3.4270656,5.023181,3.3751566,3.762638,4.3643394,4.6539254,3.3185983,2.6538987
2007,3.1145103,3.7668183,3.3306394,4.6618648,3.3453522,3.720017,4.3224163,4.4529696,3.125248,2.7686002
2008,3.158193,3.7004225,3.6605551,4.563615,3.2761872,3.7688098,4.2974644,4.245415,3.0090055,3.0456667
2009,3.2987893,3.8457272,3.8106308,3.9016337,3.3432915,3.6434739,4.345562,4.139673,3.0828457,3.274759
2010,3.27188,3.9439397,3.988999,3.7187135,3.2051954,3.5103962,4.342696,4.116226,3.2974856,3.3275814
2011,3.3349605,4.125303,4.18147,3.5494165,3.2032728,3.5869076,4.2049165,3.9827747,3.319817,3.1053092
2012,3.2096748,4.246934,4.239739,3.574275,3.2208889,3.6372304,3.9843087,3.7649908,3.340991,2.950303
2013,3.1893268,4.3904653,4.36125,3.4989867,3.2235742,3.727916,4.0930367,3.862003,3.54759,2.9935408
2014,3.1659904,4.4633636,4.4680705,3.7445254,3.2719703,3.6930902,4.092972,4.124941,3.7211862,2.9711163
2015,3.1692677,4.3802266,4.597428,3.6260314,2.9793682,4.0682316,4.1645055,3.7418578,3.828797,2.9353514
2016,3.1873758,4.237876,4.5372443,3.7040586,2.950949,4.254392,4.1578994,3.5187087,3.93604,3.0599785
2017,3.1315472,3.9990454,4.553195,3.841851,2.7001288,4.3355184,4.008513,3.4214945,3.71085,3.0518253
2018,3.2819433,3.896096,4.5559697,4.0946136,2.8693273,4.118631,4.083116,3.4032772,3.7870553,2.608108
2019,3.4090126,4.001223,4.223741,4.447147,2.768734,3.9291306,4.1115494,3.5382857,3.7318296,2.5044436
2020,3.7612133,3.691902,3.9287956,4.421242,2.7966938,3.7664812,4.1601424,3.531849,3.5629728,2.4049568
2021,4.0053477,3.5218103,3.5750575,4.118113,2.8535254,3.6939008,4.2391806,3.486693,3.2471871,2.5821686
2022,4.058728,3.3225777,3.3023973,4.0375524,2.8496356,3.2685475,4.105849,3.559787,3.3128014,2.6970842
2023,4.1527286,3.0956297,3.3766332,3.8702865,2.7662292,3.309781,4.105659,3.858286,3.3260987,2.4133122
2024,4.313247,3.0470622,3.2468154,3.8966134,2.5320342,3.327724,4.052188,4.0586133,3.4425137,2.3156443
2025,4.4689894,2.9456592,3.123228,3.9471476,2.4756877,3.6760993,4.04475,4.214746,3.5852058,2.5121424
2026,4.507746,2.736001,3.0572307,3.9685316,2.4289894,3.9044442,3.8122928,4.3081417,3.6633577,2.8942177
2027,4.48934,2.6666486,3.1230257,3.6990438,2.438772,4.3292975,3.6264143,4.127058,3.9721427,3.1609886
2028,4.4869914,2.3808644,2.9826581,3.7819972,2.3274307,4.3261127,3.4957237,4.240204,4.1310167,3.3944814
2029,4.7481837,2.3454144,3.4276533,3.4827454,2.3581133,4.3683186,3.5493088,4.0358324,3.9729254,3.559321
2030,4.7463455,2.4327629,3.4183674,3.2749877,2.1120534,4.3421335,3.7502198,4.095217,3.7422838,3.7592437
2031,4.7616673,2.3686473,3.5388312,3.1439843,2.194241,4.310146,3.6829762,3.9888153,3.5592554,3.6111116
2032,4.37899,2.1721158,3.3358817,3.2513382,2.1809826,4.2215276,3.6397946,3.6393974,3.201251,3.273874
2033,4.184952,2.0408292,3.3298414,3.1275487,2.454326,4.0452294,3.4537868,3.477036,3.2495139,3.274204
2034,4.0731936,2.070128,3.5424252,3.224838,2.6162145,3.683608,3.4498646,3.4763737,3.3929718,3.0721753
2035,4.114429,2.1127353,3.548586,3.2019546,2.896516,3.6147268,3.5362282,3.5478418,3.38062,2.9886103
2036,3.9750335,2.1048708,3.5353115,3.1003752,2.8614361,3.7370079,3.5671358,3.9408648,3.3868005,2.9261897
2037,4.165304,2.1771967,3.3220258,3.2059588,3.1165762,3.6525064,3.8503509,4.1103497,3.4747565,2.7263432
2038,4.401678,2.2349942,3.1771476,3.686975,3.2359066,3.3634937,4.167241,4.354265,3.5479937,2.7680857
2039,4.445726,2.226394,3.1227412,3.8042579,3.3851216,3.0882845,4.18762,4.4026895,3.513454,3.1018114
2040,4.3322115,2.1891606,2.8936005,3.926711,3.4546258,2.9790082,4.2425175,4.6190114,3.6206868,3.3845844
2041,3.9736664,2.1203268,2.777868,3.9516456,3.6177528,2.9353504,4.609093,4.6848755,3.5192118,3.670972
2042,4.1484003,1.921897,2.7885296,4.1640177,3.5460978,3.0487895,4.5497293,4.74115,3.30867,3.5465024
2043,4.1945853,1.9760813,2.7522597,4.353708,3.7447548,3.1545513,4.4102087,5.110941,3.4627702,3.5592806
2044,4.3024635,1.8992466,2.6050096,4.4869576,3.96944,3.2700539,4.400423,5.0510745,3.5859065,3.5431445
2045,4.3861513,2.1469374,2.6107247,4.5834465,3.8904767,3.3991156,4.4073715,4.87966,3.6186774,3.4669135
2046,4.5401554,2.3902802,2.7321062,4.46498,3.9465318,3.3869827,4.267661,4.8199873,3.5326455,2.947344
2047,4.427261,2.5374994,2.949189,4.3843203,3.8841581,3.3226337,4.3392687,4.930385,3.5223968,2.7473922
2048,4.389595,2.6983142,3.11026,4.416167,3.9255726,3.240011,4.306828,4.9674997,3.34591,2.593187
2049,4.575991,2.6577518,2.9211764,4.3908997,4.0845995,3.2312279,4.2704673,4.9349456,3.5961227,2.8785198
2050,4.4112954,2.7925906,3.280873,4.164845,4.09277,3.177207,4.2535925,4.767955,3.455168,3.08286
2051,4.1408134,2.7512558,3.0464923,3.7891603,4.0223193,2.92308,4.431189,4.381629,3.399902,3.0590346
2052,3.4793885,3.1796887,3.0424445,3.8631184,3.815343,2.7790227,4.179026,4.1941657,3.353647,3.1546705
2053,3.2268448,3.2480633,2.901003,3.8206923,3.6270595,2.7886207,4.090552,4.0043583,3.475759,3.06079
2054,2.9388905,3.6573286,3.1246095,3.7585967,3.7768168,2.4894757,3.8183665,3.9126458,3.4469016,3.050362
2055,2.7952585,3.6600387,2.9677658,3.7187853,3.8329332,2.5542524,3.7529852,3.9046266,3.5977569,2.9006202
2056,2.6781874,3.891771,3.169508,3.570922,3.744638,2.5880911,3.539872,3.79049,3.8194582,2.8903685
2057,2.4979823,3.8083732,3.4506583,3.4227135,3.8200521,2.7620707,3.4043915,3.4956348,3.8054564,2.8755844
2058,2.5787506,3.6667104,3.7903163,3.5543177,3.8226311,2.769141,3.640066,3.5727985,3.6458616,3.1061866
2059,2.696996,3.7351995,4.069601,3.4853892,3.7733417,2.9852757,3.9033468,3.6584063,3.7159383,3.5374088
2060,3.0429611,3.5683682,4.2576947,3.4729097,4.0281215,3.3026655,4.1811447,3.634515,3.6051037,3.9405396
2061,3.2672646,3.7855618,4.0914874,3.3767598,4.2761526,3.4523127,4.2718515,3.586589,3.603181,4.202589
2062,3.5969117,3.809022,3.5950353,3.2605102,4.35751,3.5887423,4.387245,3.646784,3.3923142,4.0680995
2063,3.6965926,3.8122544,3.2673182,3.3287437,4.732369,3.6423242,4.424445,3.79668,3.4012132,3.7685258
2064,3.673286,3.8428292,3.0693898,3.121584,4.9799585,3.7689338,4.249787,3.9878495,3.263682,3.5814564
2065,3.4259198,3.6211865,3.293265,2.8801074,5.1773005,3.523713,4.3836603,3.8640893,3.0517657,3.243555
2066,3.055616,3.243336,3.599299,2.763861,5.059343,3.2493157,4.082175,3.8800724,2.756733,3.1012778
2067,2.8211632,3.068964,3.4690697,2.7959106,4.97917,3.1354458,3.9930654,3.835852,2.6937222,2.8118925
2068,2.7010205,3.1239684,3.6012142,2.521214,4.8173094,3.0164366,3.7538881,3.8389137,3.1211355,2.8269591
2069,2.672837,3.3024125,3.7183237,2.3573282,4.5883317,2.8730586,3.368602,3.864448,3.4010892,2.870723
2070,2.6511707,3.2833655,3.6994681,2.2835937,4.3151393,2.8162563,3.1206477,3.9579258,3.8285048,3.173695
2071,2.9649734,3.2524886,3.9324293,2.3939846,3.938225,3.1483974,3.2673006,4.2296796,4.075744,3.2216406
2072,2.992845,3.0076447,3.3913257,2.3032787,3.7447796,3.1356936,3.5082133,4.1108136,4.1623335,3.4793792
2073,2.9134705,3.2098885,3.3785794,2.4608986,3.8459597,3.1311061,3.527892,4.2552905,4.1388254,3.5693998
2074,2.9690118,3.2503693,3.1766868,2.407288,4.304123,3.2453656,3.920695,4.193686,4.1293297,3.3911855
2075,2.8906827,3.609766,2.9383204,2.5255709,4.523141,3.4015944,4.0544667,4.2574654,4.260345,3.1053636
2076,2.9812722,3.549228,2.710484,2.6382406,4.509892,3.1901064,4.315478,4.240806,4.259403,3.1196342
2077,2.9600892,3.4904318,2.5859632,2.5905778,4.8198524,2.9544656,4.4310822,3.7015564,4.3019323,3.1322699
2078,2.7213674,3.4386942,2.5548453,2.6553488,4.8244476,2.836713,4.439157,3.3371243,4.5058813,3.1448965
2079,2.7100232,3.631557,2.7176142,2.721228,4.797947,2.681694,4.545822,3.1687217,4.6038046,3.2263114
2080,2.7094417,4.023224,3.1374886,3.062229,4.9514847,2.6601708,4.154964,2.8486276,4.5864477,3.1695788
2081,2.639121,4.175694,3.547063,2.9433858,4.7193084,2.5663712,3.7124946,2.8855326,4.6266494,3.3482223
2082,2.415678,4.241785,3.9193795,2.7408814,4.421415,2.3399813,3.4026294,2.6815252,4.6231894,3.6340954
2083,2.4183478,4.4962473,4.079877,2.8282642,4.6140523,2.3356214,3.4696078,2.6482434,4.529686,4.0881114
2084,2.3926997,4.5092206,4.3708434,2.6465387,4.889598,2.4145417,3.5956326,3.0670245,4.5369625,4.0053096
2085,2.297776,4.968543,4.5422683,2.5238934,5.2796297,2.3758314,3.5765219,3.3129838,4.7912393,4.3058915
2086,2.3120992,5.1804624,4.446248,2.627714,5.2528896,2.2583382,3.717929,3.577167,4.789802,4.3619294
2087,2.2430882,4.9771824,4.335864,2.4615364,5.1907153,2.093537,3.6712756,3.7447436,5.0042033,4.6128607
2088,2.33914,4.5377436,4.345947,2.5542564,5.316882,2.163882,3.2921443,4.146252,5.0210114,4.414695
2089,2.4485736,4.40488,4.1246367,2.656992,5.421821,2.3184452,3.1360557,4.314364,5.232216,4.3496118
2090,2.743609,4.5234656,4.1527944,2.6876237,5.462038,2.154884,3.2919528,4.4585667,5.2213287,4.416601
2091,3.0014853,4.6024327,4.11348,2.7881794,5.6770034,2.0288959,3.075129,4.383584,5.1392727,4.588486
2092,3.0680702,4.6404963,4.0513787,2.8467512,5.6135926,2.136793,3.08883,4.4566045,4.9828186,4.829824
2093,3.1881115,4.678224,3.8394763,2.6353335,5.530024,2.3593502,3.1581235,4.696845,4.972446,4.985664
2094,3.2901702,4.403872,3.873649,2.8009546,5.2152452,2.5840268,3.3773348,4.9173293,4.634704,4.9758186
2095,3.0364125,4.399748,3.7031565,2.8386629,5.2593637,2.73072,3.3370588,5.046466,4.523005,4.620536
2096,2.98933,4.3633676,3.8805718,2.8158803,5.09727,2.6841302,3.319788,5.0441675,4.3194046,4.7860837
2097,3.079346,4.167853,3.6614637,2.8686929,5.088132,2.729792,3.0817456,4.7850595,3.9450371,4.74144
2098,2.997231,3.9615705,3.6127915,2.9578032,4.9259815,2.9940372,2.9013357,4.555889,3.848454,4.961593
2099,3.1736903,3.7654755,3.6644428,3.060879,4.8185644,3.1252453,2.820729,4.294783,3.7583752,4.8818245
2100,3.5039496,3.6115057,3.7979193,2.7605214,4.7794957,3.1869242,2.7789803,4.320137,4.0993557,5.114543
2101,3.601104,3.5362,3.5187812,2.856162,4.677634,3.3118017,2.818182,4.1592236,4.0302296,5.1559157
2102,3.8433316,3.3129098,3.3746858,2.8355825,4.646107,3.4424498,2.929798,3.9707823,4.245471,5.113077
2103,3.7877111,3.4399025,3.364237,3.1457837,4.5815268,3.6904204,2.90788,3.8989825,4.4676204,5.080756
2104,3.8874102,3.2772024,3.3668306,3.3318233,4.7444553,3.907767,2.973658,3.824878,4.3606586,5.0197525
2105,3.8275409,3.5415287,3.3813121,3.446551,4.958713,4.1033072,2.9269903,3.8842914,4.5845184,4.935415
2106,4.006733,3.8391504,3.2521873,3.5847855,4.789652,3.90767,3.068259,3.6884358,4.889215,5.0439987
2107,3.8238356,3.7894266,3.2032692,3.6189713,4.3802495,3.8958852,3.0037959,3.8158777,4.855075,5.0689297
2108,3.9541395,3.7838562,3.1963544,3.6519837,3.9194643,3.6342688,3.2520661,4.0015807,4.8545613,5.1623306
2109,3.716419,3.7195241,3.105968,3.8528986,3.721848,3.6007957,3.1930854,3.7204545,4.1758275,5.352764
2110,3.6866186,3.6317513,3.2316358,3.9435763,3.5997016,3.5366254,3.4075365,3.7960894,3.9583416,5.48528
2111,3.7220752,3.433616,3.0441413,3.7832656,3.2447033,3.4954736,3.6733027,3.6947072,3.8349557,5.5335574
2112,3.1663349,3.0472746,2.9831471,4.0954447,2.9901845,3.4678535,3.931836,3.8427248,3.7668576,5.5133076
2113,3.3206668,3.0485806,2.722054,4.137666,2.8947766,3.6651921,4.376941,3.5866969,3.477944,5.1711473
2114,3.3408484,3.1756032,2.8592083,3.940888,2.914228,3.9387813,4.1425576,3.6024203,3.2655048,5.00084
2115,3.490474,3.4982285,2.7575862,3.5770025,2.8817067,4.100546,4.0734634,3.5061183,3.1251714,4.798144
2116,3.3023214,3.6966395,2.8407118,3.331737,2.9392571,4.271046,4.210584,2.9872882,3.305971,4.61624
2117,3.370608,3.732445,2.6500762,3.0937858,2.7793174,4.1931634,4.4636106,2.758258,3.5481684,3.9925144
2118,3.4996307,3.8354628,2.7716813,3.0321937,2.8006475,4.157903,4.568331,2.4536183,3.760495,4.063061
2119,3.276226,4.009532,2.780468,2.9863865,3.28133,4.103904,4.3113794,2.5084786,3.85636,3.9879117
2120,3.3275564,4.146794,2.8161871,3.0644917,3.347726,3.8557584,4.0099835,2.3972032,3.8788657,4.437161
2121,3.2536695,4.117251,2.9751835,2.9341989,3.5852973,3.9217474,3.9994805,2.4737034,3.7491696,4.904131
2122,3.2009416,4.236596,3.1217256,3.0428345,3.6206024,3.8085816,4.053409,2.6664968,4.015044,4.92935
2123,3.2299514,4.123502,3.3660805,3.28648,3.729311,3.7601283,3.907961,2.8865747,4.053183,4.8530245
2124,3.4722326,4.0466957,3.629826,3.4838052,4.283745,3.502756,4.012738,3.0979316,4.2975197,5.0847473
2125,3.7136097,4.098418,3.8889115,3.7270968,4.4890337,3.6858258,4.2160254,3.0342813,4.464169,5.3883038
2126,3.6882036,4.163253,4.092328,3.8294997,4.636249,3.4666183,4.356936,2.9354806,4.394381,5.4250846
2127,3.7129095,3.9548414,4.1126933,3.9962382,4.6096587,3.3034904,4.5285454,2.7279258,4.181542,5.223078
2128,3.8520825,3.995809,3.9416387,3.7978735,4.6878805,3.176825,4.7466707,2.880839,4.1519847,4.7013597
2129,3.8268483,3.9098437,3.6816385,3.7338398,4.8361845,3.1195092,4.6768064,2.8878288,4.0639086,4.244177
2130,3.6045527,3.787533,4.166954,3.9800239,4.7547207,3.1425858,4.4605513,2.9434602,4.0656624,4.3817
2131,3.5061774,3.6195836,4.4110584,3.7855859,4.9188094,3.173547,4.6033354,2.8016996,4.0815043,4.3498554
2132,3.1526754,3.3308372,4.2859254,3.7314136,4.49006,3.38373,4.555471,2.7859836,4.037104,4.015213
2133,3.5473983,3.5151026,4.2249274,3.8028402,4.014715,3.5174463,4.3381433,2.7157867,4.0789766,3.9894497
2134,3.5475907,3.5706406,4.3240614,3.8887532,4.0469313,3.927372,4.276205,2.595855,4.18882,3.5901656
2135,3.4604301,3.4383407,4.3337207,3.9620593,4.0915456,3.7785037,4.1603208,2.6460998,4.1277976,3.9242272
2136,3.2242959,3.5246575,4.098198,3.888651,4.1886697,3.433575,4.4057703,2.9907649,4.092708,4.193712
2137,3.1620493,3.3368924,4.0112157,4.0164294,4.1843047,3.3314908,4.2285156,3.23701,4.337266,3.9961357
2138,3.1459477,3.1048079,3.961216,3.9650857,4.1274576,3.4664857,4.1127224,3.2781224,4.309074,4.238849
2139,3.2716107,3.1257632,3.7319686,4.0468106,4.254777,3.5155861,4.327368,3.3702004,4.0497117,3.965032
2140,3.0987253,3.0699275,4.026163,3.8443925,4.464504,3.9591975,4.277157,3.6740973,3.660744,4.1592116
2141,3.2228813,2.900475,3.901231,3.6950827,4.6887245,4.1234775,4.0385795,3.9911182,3.6189978,3.8881717
2142,3.074137,2.749627,3.9263065,3.603834,4.708402,3.7551527,3.9983969,3.8137097,3.605427,4.0173717
2143,3.161402,2.7513404,3.9329772,3.4514194,4.7210636,3.709991,4.143064,3.5905094,3.590554,4.0519156
2144,3.1594825,2.6180441,3.9189732,3.472378,4.2620993,3.8203804,4.365571,3.615057,3.6502168,4.093251
2145,3.498532,2.7047825,3.7121677,3.361667,4.1635447,3.4626825,4.769963,3.4604573,3.6329618,3.9002144
2146,3.5499609,2.789468,3.772264,3.5025883,4.0292344,3.4548671,4.725874,3.1877239,3.6663349,3.9060953
2147,3.8614721,2.7959542,3.9959426,3.7629988,3.6374433,3.3815646,4.5725784,3.1609085,3.6273172,3.287759
2148,4.1024127,3.0028496,3.7210853,3.5894918,3.83858,3.2224438,4.0389695,3.218357,3.4970622,3.353497
2149,4.070932,3.168784,3.9343245,3.5631635,3.7939146,3.2102504,3.7040339,3.649948,3.6941035,3.4879081
2150,3.993456,2.9713595,4.034931,3.4784963,4.1529355,3.2595546,3.359449,3.9545739,3.6349163,3.7768586
2151,4.045141,2.7498393,4.0893006,3.3883917,4.3453774,3.0093555,3.5969605,3.75577,3.8199515,3.5014217
2152,3.6963162,2.6084368,4.0561733,3.557981,4.454432,2.7883935,3.3692343,3.6297262,3.8677974,3.7813854
2153,3.522199,2.7479544,3.8784044,3.6798196,4.263263,2.9454844,3.210902,3.589485,3.925535,3.4547923
2154,3.6526616,3.2070704,3.7982101,3.7706087,4.082771,3.132501,3.3032737,3.4766805,3.860128,3.2793236
2155,3.6948495,3.6100526,3.6969216,3.963438,3.881041,3.1735296,3.2351575,3.438213,3.652552,3.535618
2156,3.7939196,4.024118,3.6462598,4.0839076,3.9145708,3.039459,3.3132708,3.4875596,3.5074735,3.653931
2157,3.8955042,4.1241417,3.541353,4.0620465,3.9656749,2.9707386,3.3939285,3.4998796,3.279071,4.028381
2158,3.8441484,4.2808857,3.7467005,3.9848175,3.9575903,3.0912712,3.4075015,3.429156,2.9655795,3.90552
2159,4.1918216,4.436408,3.9089656,3.6835802,4.1347156,3.1465383,3.5458107,3.4463046,2.8434184,3.9596088
