t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1813,35.0,23.0,32.0,23.0,18.0,27.0,23.0,34.0,26.0,20.0
1814,33.0,23.0,31.0,23.0,19.0,26.0,22.0,33.0,27.0,22.0
1815,36.0,23.0,32.0,21.0,20.0,29.0,22.0,29.0,26.0,20.0
1816,35.0,23.0,33.0,22.0,25.0,27.0,24.0,29.0,28.0,21.0
1817,35.0,21.0,32.0,22.0,24.0,29.0,24.0,31.0,30.0,20.0
1818,38.0,23.0,31.0,17.0,23.0,27.0,25.0,28.0,30.0,19.0
1819,38.0,25.0,31.0,18.0,24.0,27.0,27.0,30.0,29.0,20.0
1820,36.0,24.0,29.0,18.0,27.0,29.0,28.0,28.0,34.0,20.0
1821,35.0,27.0,28.0,19.0,26.0,31.0,31.0,25.0,35.0,19.0
1822,38.0,25.0,27.0,20.0,30.0,31.0,32.0,25.0,35.0,21.0
1823,35.0,26.0,29.0,18.0,28.0,31.0,30.0,24.0,32.0,21.0
1824,32.0,25.0,29.0,16.0,28.0,33.0,31.0,23.0,32.0,24.0
1825,30.0,26.0,28.0,17.0,24.0,34.0,28.0,23.0,31.0,23.0
1826,27.0,27.0,29.0,17.0,24.0,37.0,31.0,22.0,30.0,21.0
1827,27.0,28.0,29.0,17.0,25.0,40.0,30.0,25.0,33.0,23.0
1828,24.0,30.0,29.0,16.0,23.0,42.0,32.0,21.0,28.0,19.0
1829,22.0,30.0,26.0,15.0,23.0,45.0,30.0,24.0,29.0,18.0
1830,21.0,31.0,25.0,18.0,24.0,47.0,30.0,29.0,28.0,17.0
1831,21.0,31.0,25.0,18.0,24.0,46.0,32.0,28.0,31.0,21.0
1832,22.0,32.0,28.0,22.0,27.0,44.0,30.0,30.0,29.0,20.0
1833,19.0,33.0,27.0,22.0,21.0,44.0,29.0,34.0,28.0,18.0
1834,18.0,33.0,29.0,20.0,22.0,42.0,30.0,34.0,29.0,14.0
1835,18.0,33.0,30.0,21.0,25.0,39.0,32.0,35.0,29.0,17.0
1836,21.0,30.0,31.0,23.0,25.0,37.0,33.0,38.0,31.0,20.0
1837,24.0,28.0,32.0,25.0,26.0,34.0,32.0,40.0,32.0,23.0
1838,23.0,29.0,32.0,24.0,19.0,32.0,33.0,37.0,29.0,24.0
1839,24.0,28.0,33.0,22.0,14.0,34.0,30.0,38.0,30.0,26.0
1840,24.0,29.0,34.0,29.0,10.0,35.0,31.0,36.0,32.0,30.0
1841,25.0,29.0,38.0,27.0,12.0,33.0,31.0,34.0,31.0,32.0
1842,24.0,28.0,40.0,27.0,14.0,34.0,30.0,35.0,32.0,33.0
1843,23.0,24.0,36.0,28.0,15.0,32.0,31.0,34.0,28.0,31.0
1844,24.0,22.0,36.0,27.0,19.0,33.0,29.0,32.0,31.0,30.0
1845,22.0,19.0,37.0,28.0,19.0,29.0,26.0,31.0,34.0,26.0
1846,24.0,19.0,36.0,28.0,20.0,29.0,25.0,31.0,33.0,24.0
1847,27.0,19.0,35.0,25.0,22.0,27.0,24.0,31.0,32.0,22.0
1848,28.0,20.0,34.0,26.0,20.0,29.0,22.0,29.0,29.0,20.0
1849,25.0,21.0,31.0,27.0,19.0,29.0,22.0,29.0,33.0,22.0
1850,25.0,19.0,31.0,26.0,17.0,29.0,24.0,27.0,31.0,22.0
1851,24.0,20.0,29.0,29.0,17.0,29.0,25.0,28.0,37.0,23.0
1852,20.0,21.0,28.0,32.0,22.0,30.0,26.0,31.0,40.0,22.0
1853,20.0,18.0,28.0,34.0,18.0,26.0,27.0,28.0,44.0,22.0
1854,18.0,18.0,23.0,35.0,19.0,28.0,25.0,26.0,50.0,24.0
1855,18.0,16.0,22.0,34.0,21.0,27.0,28.0,26.0,53.0,24.0
1856,19.0,18.0,23.0,32.0,22.0,28.0,26.0,24.0,50.0,24.0
1857,16.0,20.0,22.0,33.0,24.0,29.0,27.0,27.0,51.0,24.0
1858,16.0,22.0,22.0,34.0,22.0,25.0,27.0,25.0,47.0,23.0
1859,17.0,22.0,22.0,33.0,21.0,25.0,26.0,24.0,44.0,24.0
1860,21.0,27.0,20.0,32.0,22.0,24.0,25.0,25.0,43.0,23.0
1861,20.0,26.0,21.0,30.0,23.0,25.0,28.0,26.0,41.0,27.0
1862,20.0,27.0,22.0,29.0,23.0,28.0,28.0,28.0,45.0,32.0
1863,16.0,23.0,20.0,27.0,18.0,29.0,28.0,27.0,40.0,28.0
1864,17.0,21.0,16.0,26.0,17.0,30.0,27.0,25.0,42.0,29.0
1865,16.0,22.0,16.0,23.0,16.0,26.0,28.0,28.0,43.0,31.0
1866,17.0,22.0,17.0,24.0,15.0,24.0,29.0,28.0,45.0,31.0
1867,14.0,22.0,17.0,23.0,17.0,26.0,27.0,27.0,44.0,33.0
1868,14.0,18.0,18.0,20.0,15.0,24.0,22.0,24.0,45.0,31.0
1869,18.0,24.0,19.0,18.0,20.0,24.0,21.0,23.0,45.0,29.0
1870,17.0,20.0,21.0,17.0,19.0,23.0,18.0,24.0,46.0,28.0
1871,19.0,18.0,27.0,15.0,18.0,21.0,19.0,24.0,45.0,28.0
1872,22.0,20.0,26.0,16.0,20.0,22.0,21.0,23.0,45.0,25.0
1873,22.0,21.0,26.0,16.0,17.0,19.0,22.0,23.0,44.0,25.0
1874,25.0,20.0,28.0,13.0,19.0,17.0,22.0,20.0,43.0,31.0
1875,25.0,19.0,29.0,13.0,17.0,18.0,24.0,19.0,46.0,31.0
1876,28.0,16.0,33.0,14.0,16.0,18.0,24.0,19.0,44.0,31.0
1877,28.0,12.0,34.0,14.0,16.0,20.0,24.0,21.0,45.0,32.0
1878,24.0,11.0,34.0,15.0,16.0,20.0,21.0,19.0,44.0,29.0
1879,22.0,13.0,35.0,18.0,17.0,24.0,24.0,20.0,43.0,26.0
1880,20.0,12.0,34.0,15.0,20.0,26.0,25.0,21.0,43.0,24.0
1881,19.0,14.0,38.0,17.0,22.0,26.0,24.0,25.0,42.0,22.0
1882,16.0,15.0,37.0,22.0,23.0,27.0,26.0,28.0,41.0,24.0
1883,21.0,18.0,36.0,17.0,21.0,24.0,19.0,30.0,38.0,21.0
1884,21.0,17.0,33.0,20.0,23.0,21.0,17.0,27.0,37.0,20.0
1885,24.0,18.0,31.0,20.0,24.0,23.0,18.0,28.0,36.0,21.0
1886,27.0,24.0,28.0,24.0,26.0,23.0,16.0,28.0,37.0,20.0
1887,29.0,26.0,30.0,25.0,27.0,20.0,18.0,31.0,38.0,20.0
1888,28.0,26.0,28.0,27.0,29.0,19.0,18.0,33.0,39.0,21.0
1889,28.0,23.0,26.0,25.0,33.0,17.0,19.0,34.0,38.0,22.0
1890,27.0,25.0,25.0,27.0,30.0,17.0,21.0,33.0,40.0,23.0
1891,30.0,27.0,28.0,27.0,31.0,19.0,22.0,38.0,39.0,27.0
1892,31.0,28.0,28.0,26.0,31.0,19.0,23.0,38.0,40.0,28.0
1893,29.0,27.0,26.0,27.0,30.0,17.0,21.0,38.0,38.0,28.0
1894,29.0,25.0,26.0,26.0,28.0,18.0,24.0,38.0,40.0,28.0
1895,31.0,29.0,28.0,25.0,29.0,18.0,27.0,38.0,40.0,28.0
1896,32.0,29.0,32.0,24.0,26.0,17.0,28.0,41.0,40.0,31.0
1897,33.0,30.0,34.0,24.0,27.0,19.0,30.0,40.0,42.0,28.0
1898,32.0,30.0,33.0,21.0,26.0,16.0,25.0,37.0,40.0,25.0
1899,29.0,32.0,33.0,20.0,27.0,20.0,23.0,36.0,38.0,23.0
1900,27.0,31.0,32.0,22.0,26.0,16.0,27.0,38.0,41.0,22.0
1901,29.0,33.0,33.0,24.0,29.0,19.0,28.0,35.0,38.0,24.0
1902,31.0,36.0,30.0,27.0,32.0,22.0,29.0,34.0,39.0,24.0
1903,30.0,36.0,29.0,25.0,33.0,23.0,26.0,29.0,37.0,26.0
1904,33.0,34.0,32.0,26.0,35.0,21.0,26.0,27.0,39.0,22.0
1905,36.0,35.0,32.0,29.0,39.0,22.0,27.0,26.0,39.0,20.0
1906,39.0,35.0,28.0,28.0,39.0,21.0,28.0,25.0,41.0,23.0
1907,37.0,35.0,29.0,31.0,43.0,19.0,26.0,25.0,42.0,22.0
1908,35.0,33.0,26.0,29.0,37.0,16.0,24.0,21.0,41.0,22.0
1909,33.0,32.0,28.0,30.0,32.0,16.0,28.0,21.0,37.0,23.0
1910,30.0,34.0,27.0,30.0,31.0,19.0,22.0,18.0,38.0,21.0
1911,30.0,36.0,26.0,31.0,32.0,20.0,22.0,21.0,39.0,22.0
1912,35.0,36.0,26.0,31.0,31.0,20.0,24.0,24.0,39.0,25.0
1913,34.0,39.0,24.0,31.0,30.0,23.0,21.0,20.0,39.0,27.0
1914,30.0,38.0,26.0,29.0,29.0,24.0,20.0,18.0,40.0,27.0
1915,29.0,43.0,25.0,32.0,25.0,25.0,18.0,18.0,43.0,29.0
1916,29.0,41.0,24.0,30.0,27.0,25.0,22.0,21.0,46.0,28.0
1917,29.0,46.0,27.0,29.0,28.0,27.0,22.0,20.0,45.0,30.0
1918,25.0,44.0,25.0,32.0,24.0,25.0,23.0,23.0,44.0,25.0
1919,27.0,44.0,26.0,31.0,22.0,23.0,22.0,24.0,43.0,25.0
1920,28.0,46.0,26.0,31.0,22.0,22.0,21.0,26.0,44.0,22.0
1921,31.0,46.0,26.0,32.0,26.0,23.0,22.0,26.0,44.0,23.0
1922,32.0,45.0,26.0,35.0,28.0,25.0,18.0,30.0,46.0,24.0
1923,35.0,44.0,27.0,34.0,28.0,25.0,17.0,32.0,45.0,24.0
1924,38.0,45.0,26.0,33.0,30.0,23.0,17.0,34.0,44.0,28.0
1925,40.0,46.0,28.0,34.0,33.0,24.0,15.0,32.0,45.0,26.0
1926,41.0,47.0,32.0,35.0,35.0,21.0,20.0,32.0,42.0,30.0
1927,41.0,45.0,34.0,35.0,36.0,21.0,25.0,33.0,42.0,30.0
1928,44.0,43.0,31.0,32.0,37.0,21.0,26.0,30.0,40.0,33.0
1929,43.0,43.0,32.0,32.0,36.0,18.0,30.0,27.0,40.0,33.0
1930,44.0,39.0,34.0,32.0,35.0,15.0,28.0,25.0,40.0,34.0
1931,47.0,45.0,34.0,39.0,38.0,17.0,28.0,24.0,41.0,33.0
1932,47.0,43.0,35.0,40.0,38.0,18.0,31.0,30.0,40.0,29.0
1933,43.0,41.0,36.0,35.0,36.0,20.0,25.0,29.0,38.0,26.0
1934,42.0,42.0,34.0,32.0,42.0,21.0,26.0,32.0,38.0,24.0
1935,43.0,41.0,37.0,32.0,42.0,22.0,29.0,32.0,38.0,22.0
1936,43.0,40.0,35.0,28.0,44.0,22.0,29.0,34.0,38.0,23.0
1937,43.0,38.0,32.0,25.0,44.0,23.0,28.0,36.0,38.0,21.0
1938,43.0,36.0,29.0,23.0,43.0,20.0,27.0,34.0,38.0,20.0
1939,40.0,36.0,27.0,19.0,41.0,19.0,31.0,35.0,35.0,21.0
1940,39.0,38.0,24.0,18.0,41.0,16.0,32.0,35.0,35.0,20.0
1941,37.0,41.0,25.0,18.0,45.0,18.0,29.0,38.0,37.0,19.0
1942,36.0,43.0,23.0,17.0,44.0,18.0,27.0,39.0,37.0,20.0
1943,34.0,41.0,22.0,18.0,43.0,20.0,27.0,37.0,36.0,19.0
1944,32.0,39.0,22.0,19.0,44.0,27.0,27.0,38.0,35.0,19.0
1945,29.0,41.0,19.0,21.0,43.0,28.0,25.0,37.0,37.0,19.0
1946,27.0,43.0,22.0,23.0,42.0,30.0,23.0,36.0,37.0,17.0
1947,27.0,44.0,23.0,27.0,42.0,30.0,20.0,36.0,39.0,19.0
1948,24.0,44.0,21.0,28.0,39.0,25.0,19.0,34.0,39.0,16.0
1949,22.0,42.0,21.0,24.0,41.0,26.0,20.0,36.0,41.0,17.0
1950,22.0,41.0,21.0,27.0,43.0,26.0,21.0,35.0,38.0,18.0
1951,23.0,40.0,19.0,30.0,43.0,27.0,21.0,36.0,38.0,21.0
1952,22.0,38.0,21.0,29.0,44.0,28.0,27.0,36.0,39.0,22.0
1953,22.0,37.0,20.0,29.0,43.0,26.0,22.0,37.0,36.0,21.0
1954,18.0,37.0,20.0,31.0,41.0,27.0,23.0,39.0,35.0,22.0
1955,21.0,36.0,20.0,33.0,39.0,29.0,22.0,41.0,31.0,25.0
1956,26.0,38.0,20.0,33.0,42.0,30.0,21.0,44.0,34.0,28.0
1957,28.0,37.0,25.0,33.0,45.0,30.0,21.0,43.0,32.0,26.0
1958,27.0,35.0,27.0,32.0,39.0,27.0,20.0,40.0,28.0,25.0
1959,31.0,37.0,27.0,30.0,40.0,26.0,20.0,40.0,28.0,23.0
1960,33.0,35.0,28.0,26.0,40.0,25.0,20.0,36.0,28.0,23.0
1961,36.0,35.0,28.0,27.0,40.0,25.0,18.0,36.0,24.0,21.0
1962,36.0,34.0,31.0,26.0,42.0,24.0,21.0,34.0,25.0,18.0
1963,37.0,34.0,29.0,26.0,38.0,23.0,17.0,29.0,20.0,18.0
1964,35.0,31.0,33.0,23.0,37.0,23.0,19.0,28.0,16.0,20.0
1965,32.0,32.0,30.0,26.0,36.0,20.0,20.0,23.0,16.0,21.0
1966,35.0,34.0,32.0,22.0,35.0,22.0,21.0,25.0,15.0,20.0
1967,36.0,34.0,31.0,23.0,35.0,23.0,25.0,27.0,13.0,21.0
1968,38.0,31.0,32.0,23.0,32.0,19.0,22.0,27.0,10.0,23.0
1969,36.0,28.0,31.0,19.0,30.0,22.0,22.0,30.0,9.0,25.0
1970,35.0,26.0,29.0,19.0,30.0,21.0,23.0,31.0,8.0,27.0
1971,37.0,25.0,32.0,20.0,28.0,21.0,28.0,31.0,9.0,28.0
1972,35.0,25.0,31.0,20.0,31.0,22.0,31.0,34.0,10.0,28.0
1973,35.0,28.0,27.0,17.0,30.0,23.0,29.0,34.0,12.0,28.0
1974,35.0,30.0,26.0,14.0,31.0,24.0,26.0,35.0,17.0,29.0
1975,36.0,30.0,24.0,15.0,30.0,22.0,28.0,38.0,18.0,31.0
1976,35.0,29.0,22.0,17.0,29.0,25.0,29.0,41.0,18.0,35.0
1977,37.0,30.0,21.0,17.0,28.0,27.0,30.0,41.0,20.0,38.0
1978,37.0,28.0,21.0,22.0,29.0,23.0,26.0,38.0,19.0,39.0
1979,40.0,28.0,21.0,22.0,33.0,23.0,26.0,37.0,15.0,39.0
1980,40.0,30.0,21.0,22.0,32.0,22.0,23.0,40.0,16.0,39.0
1981,41.0,32.0,22.0,25.0,31.0,19.0,23.0,39.0,21.0,40.0
1982,43.0,34.0,22.0,29.0,31.0,23.0,23.0,41.0,21.0,38.0
1983,39.0,34.0,17.0,25.0,32.0,20.0,18.0,35.0,23.0,37.0
1984,41.0,32.0,17.0,24.0,33.0,22.0,17.0,32.0,23.0,38.0
1985,40.0,33.0,23.0,24.0,35.0,19.0,16.0,32.0,25.0,39.0
1986,39.0,33.0,20.0,26.0,36.0,21.0,17.0,30.0,29.0,41.0
1987,38.0,37.0,23.0,26.0,35.0,23.0,19.0,32.0,29.0,46.0
1988,36.0,37.0,25.0,24.0,32.0,23.0,17.0,32.0,29.0,44.0
1989,36.0,39.0,24.0,18.0,31.0,23.0,20.0,33.0,28.0,47.0
1990,37.0,40.0,29.0,18.0,32.0,23.0,21.0,33.0,31.0,46.0
1991,35.0,38.0,27.0,18.0,33.0,25.0,24.0,36.0,30.0,48.0
1992,31.0,39.0,27.0,22.0,37.0,29.0,23.0,34.0,32.0,47.0
1993,31.0,37.0,27.0,18.0,35.0,27.0,21.0,35.0,34.0,47.0
1994,32.0,34.0,26.0,17.0,35.0,26.0,18.0,34.0,34.0,50.0
1995,31.0,35.0,28.0,19.0,37.0,24.0,16.0,33.0,33.0,49.0
1996,33.0,35.0,29.0,21.0,37.0,25.0,17.0,33.0,29.0,51.0
1997,37.0,33.0,31.0,24.0,35.0,24.0,18.0,33.0,29.0,52.0
1998,32.0,31.0,31.0,23.0,34.0,24.0,19.0,27.0,25.0,49.0
1999,31.0,28.0,32.0,20.0,33.0,26.0,20.0,24.0,27.0,49.0
2000,31.0,27.0,31.0,19.0,28.0,25.0,24.0,22.0,22.0,49.0
2001,33.0,28.0,30.0,21.0,26.0,26.0,24.0,23.0,20.0,46.0
2002,34.0,24.0,30.0,24.0,27.0,24.0,26.0,25.0,22.0,48.0
2003,32.0,28.0,27.0,27.0,27.0,24.0,23.0,26.0,15.0,46.0
2004,31.0,23.0,25.0,27.0,27.0,28.0,24.0,27.0,16.0,43.0
2005,32.0,23.0,25.0,29.0,27.0,28.0,24.0,25.0,15.0,42.0
2006,34.0,23.0,25.0,29.0,26.0,28.0,25.0,26.0,16.0,40.0
2007,34.0,24.0,26.0,29.0,27.0,28.0,23.0,26.0,16.0,41.0
2008,38.0,21.0,21.0,30.0,25.0,28.0,23.0,23.0,17.0,38.0
2009,37.0,25.0,19.0,32.0,25.0,28.0,23.0,22.0,17.0,34.0
2010,40.0,22.0,17.0,30.0,27.0,29.0,25.0,22.0,16.0,37.0
2011,40.0,22.0,17.0,28.0,30.0,31.0,26.0,27.0,19.0,36.0
2012,40.0,22.0,18.0,29.0,30.0,29.0,25.0,33.0,21.0,36.0
2013,38.0,20.0,17.0,27.0,28.0,29.0,22.0,28.0,18.0,37.0
2014,39.0,21.0,15.0,26.0,26.0,28.0,22.0,27.0,16.0,39.0
2015,37.0,24.0,16.0,26.0,27.0,24.0,25.0,27.0,18.0,42.0
2016,35.0,22.0,19.0,29.0,31.0,24.0,25.0,32.0,21.0,42.0
2017,36.0,23.0,18.0,24.0,32.0,24.0,28.0,33.0,20.0,44.0
2018,32.0,22.0,18.0,22.0,35.0,22.0,28.0,31.0,18.0,47.0
2019,33.0,21.0,15.0,22.0,37.0,25.0,28.0,32.0,20.0,46.0
2020,35.0,21.0,14.0,24.0,40.0,21.0,27.0,33.0,17.0,48.0
2021,30.0,25.0,15.0,25.0,43.0,24.0,26.0,34.0,17.0,47.0
2022,29.0,25.0,17.0,29.0,43.0,29.0,29.0,33.0,18.0,45.0
2023,28.0,22.0,21.0,29.0,44.0,23.0,24.0,30.0,18.0,45.0
2024,28.0,22.0,21.0,30.0,45.0,23.0,22.0,31.0,21.0,43.0
2025,28.0,24.0,22.0,32.0,47.0,24.0,23.0,30.0,21.0,44.0
2026,25.0,26.0,22.0,33.0,49.0,23.0,22.0,32.0,19.0,42.0
2027,23.0,24.0,24.0,32.0,51.0,21.0,20.0,31.0,19.0,42.0
2028,21.0,28.0,22.0,31.0,49.0,19.0,16.0,30.0,14.0,44.0
2029,18.0,25.0,22.0,32.0,49.0,20.0,14.0,32.0,13.0,44.0
2030,18.0,25.0,23.0,30.0,48.0,23.0,12.0,34.0,13.0,44.0
2031,17.0,28.0,24.0,28.0,48.0,24.0,14.0,35.0,15.0,44.0
2032,18.0,27.0,24.0,27.0,47.0,28.0,16.0,37.0,16.0,43.0
2033,16.0,26.0,21.0,26.0,44.0,28.0,16.0,36.0,16.0,42.0
2034,16.0,25.0,24.0,27.0,44.0,29.0,16.0,32.0,17.0,40.0
2035,14.0,29.0,26.0,28.0,42.0,31.0,19.0,33.0,20.0,39.0
2036,18.0,30.0,26.0,31.0,41.0,31.0,21.0,30.0,23.0,39.0
2037,18.0,28.0,31.0,30.0,39.0,33.0,24.0,32.0,24.0,39.0
2038,22.0,29.0,31.0,26.0,36.0,31.0,25.0,29.0,20.0,40.0
2039,21.0,31.0,31.0,26.0,35.0,31.0,25.0,27.0,19.0,37.0
2040,19.0,32.0,33.0,29.0,33.0,34.0,25.0,27.0,18.0,40.0
2041,23.0,36.0,36.0,27.0,30.0,37.0,24.0,28.0,22.0,39.0
2042,21.0,37.0,37.0,31.0,32.0,35.0,25.0,26.0,23.0,42.0
2043,18.0,38.0,39.0,30.0,28.0,38.0,21.0,25.0,21.0,41.0
2044,18.0,38.0,39.0,31.0,28.0,38.0,22.0,29.0,20.0,41.0
2045,19.0,39.0,41.0,34.0,26.0,41.0,24.0,27.0,20.0,42.0
2046,20.0,43.0,42.0,32.0,23.0,40.0,21.0,30.0,21.0,44.0
2047,18.0,44.0,41.0,33.0,25.0,41.0,23.0,28.0,25.0,44.0
2048,19.0,42.0,40.0,29.0,26.0,40.0,19.0,28.0,20.0,47.0
2049,19.0,42.0,43.0,28.0,25.0,42.0,22.0,29.0,19.0,47.0
2050,17.0,43.0,41.0,26.0,24.0,45.0,26.0,30.0,22.0,47.0
2051,23.0,42.0,43.0,27.0,25.0,45.0,26.0,31.0,22.0,48.0
2052,23.0,38.0,44.0,30.0,25.0,47.0,27.0,34.0,25.0,48.0
2053,21.0,35.0,43.0,33.0,26.0,48.0,24.0,30.0,22.0,45.0
2054,22.0,33.0,42.0,34.0,23.0,47.0,25.0,33.0,25.0,41.0
2055,24.0,31.0,42.0,35.0,22.0,44.0,24.0,33.0,22.0,41.0
2056,28.0,31.0,41.0,34.0,25.0,43.0,27.0,35.0,24.0,41.0
2057,28.0,29.0,41.0,36.0,26.0,40.0,26.0,40.0,25.0,42.0
2058,28.0,28.0,38.0,37.0,23.0,36.0,28.0,35.0,22.0,36.0
2059,32.0,25.0,38.0,34.0,20.0,33.0,28.0,35.0,22.0,37.0
2060,34.0,27.0,35.0,34.0,20.0,32.0,26.0,33.0,22.0,37.0
2061,35.0,26.0,34.0,38.0,21.0,30.0,27.0,31.0,25.0,35.0
2062,36.0,25.0,35.0,36.0,21.0,30.0,29.0,29.0,23.0,34.0
2063,35.0,22.0,36.0,35.0,20.0,28.0,27.0,26.0,23.0,33.0
2064,39.0,24.0,38.0,38.0,19.0,29.0,26.0,24.0,28.0,33.0
2065,40.0,22.0,39.0,37.0,22.0,26.0,26.0,25.0,34.0,34.0
2066,43.0,23.0,39.0,35.0,19.0,31.0,27.0,23.0,32.0,34.0
2067,46.0,26.0,41.0,36.0,21.0,32.0,28.0,23.0,34.0,34.0
2068,45.0,27.0,38.0,37.0,19.0,27.0,28.0,20.0,32.0,31.0
2069,49.0,25.0,38.0,38.0,19.0,26.0,25.0,20.0,31.0,31.0
2070,49.0,26.0,35.0,38.0,21.0,27.0,27.0,16.0,30.0,30.0
2071,49.0,25.0,33.0,40.0,24.0,28.0,29.0,22.0,28.0,28.0
2072,49.0,29.0,33.0,39.0,24.0,29.0,24.0,27.0,30.0,28.0
2073,49.0,27.0,36.0,41.0,21.0,25.0,24.0,31.0,29.0,25.0
2074,49.0,25.0,34.0,41.0,19.0,28.0,20.0,32.0,32.0,24.0
2075,51.0,25.0,36.0,43.0,21.0,29.0,19.0,35.0,31.0,24.0
2076,50.0,28.0,37.0,44.0,21.0,29.0,19.0,37.0,30.0,25.0
2077,49.0,28.0,36.0,44.0,23.0,31.0,19.0,39.0,28.0,27.0
2078,50.0,25.0,32.0,39.0,21.0,34.0,20.0,42.0,26.0,28.0
2079,50.0,24.0,34.0,37.0,20.0,34.0,22.0,42.0,26.0,26.0
2080,51.0,19.0,31.0,36.0,20.0,38.0,21.0,45.0,25.0,28.0
2081,49.0,20.0,32.0,35.0,20.0,39.0,27.0,48.0,26.0,28.0
2082,46.0,20.0,33.0,35.0,20.0,41.0,30.0,49.0,27.0,30.0
2083,43.0,21.0,32.0,33.0,21.0,42.0,33.0,45.0,27.0,29.0
2084,40.0,18.0,32.0,36.0,19.0,37.0,34.0,45.0,27.0,27.0
2085,39.0,19.0,31.0,38.0,19.0,38.0,37.0,44.0,26.0,27.0
2086,38.0,19.0,32.0,37.0,18.0,39.0,39.0,44.0,26.0,24.0
2087,38.0,19.0,29.0,42.0,16.0,42.0,40.0,47.0,25.0,22.0
2088,37.0,17.0,31.0,40.0,14.0,42.0,39.0,50.0,20.0,25.0
2089,35.0,16.0,30.0,38.0,10.0,41.0,39.0,49.0,20.0,24.0
2090,34.0,16.0,29.0,37.0,13.0,41.0,38.0,50.0,18.0,23.0
2091,35.0,19.0,31.0,41.0,13.0,38.0,42.0,46.0,22.0,23.0
2092,33.0,19.0,35.0,42.0,15.0,35.0,38.0,48.0,23.0,23.0
2093,30.0,21.0,34.0,42.0,14.0,32.0,36.0,44.0,20.0,22.0
2094,30.0,22.0,32.0,39.0,18.0,29.0,35.0,43.0,21.0,22.0
2095,29.0,23.0,30.0,40.0,17.0,26.0,36.0,41.0,20.0,23.0
2096,30.0,23.0,29.0,43.0,18.0,25.0,34.0,41.0,23.0,22.0
2097,32.0,24.0,25.0,43.0,18.0,25.0,34.0,40.0,25.0,23.0
2098,32.0,24.0,26.0,42.0,16.0,23.0,38.0,38.0,21.0,25.0
2099,33.0,23.0,24.0,40.0,18.0,22.0,37.0,34.0,21.0,23.0
2100,34.0,22.0,24.0,38.0,18.0,22.0,38.0,36.0,22.0,22.0
2101,36.0,24.0,24.0,40.0,21.0,24.0,36.0,36.0,21.0,24.0
2102,35.0,27.0,26.0,38.0,21.0,20.0,33.0,38.0,19.0,24.0
2103,33.0,24.0,26.0,34.0,21.0,19.0,34.0,37.0,19.0,23.0
2104,30.0,23.0,26.0,34.0,21.0,18.0,33.0,39.0,15.0,22.0
2105,27.0,26.0,26.0,32.0,20.0,19.0,34.0,38.0,18.0,23.0
2106,26.0,27.0,28.0,31.0,23.0,19.0,33.0,40.0,20.0,22.0
2107,23.0,27.0,27.0,31.0,28.0,20.0,33.0,41.0,17.0,21.0
2108,24.0,27.0,28.0,31.0,26.0,17.0,27.0,41.0,18.0,20.0
2109,20.0,30.0,28.0,31.0,28.0,18.0,27.0,42.0,18.0,19.0
2110,24.0,32.0,26.0,31.0,31.0,20.0,24.0,41.0,23.0,18.0
2111,23.0,34.0,27.0,34.0,32.0,21.0,22.0,42.0,23.0,20.0
2112,25.0,35.0,29.0,32.0,32.0,24.0,24.0,40.0,24.0,19.0
2113,24.0,31.0,29.0,31.0,29.0,20.0,19.0,39.0,23.0,21.0
2114,21.0,29.0,31.0,33.0,28.0,17.0,19.0,39.0,23.0,19.0
2115,21.0,26.0,33.0,34.0,25.0,19.0,22.0,39.0,25.0,24.0
2116,22.0,28.0,33.0,36.0,28.0,22.0,21.0,41.0,21.0,25.0
2117,25.0,26.0,35.0,37.0,28.0,21.0,25.0,41.0,21.0,27.0
2118,22.0,23.0,35.0,37.0,25.0,17.0,23.0,39.0,18.0,23.0
2119,24.0,27.0,35.0,35.0,23.0,17.0,22.0,38.0,18.0,22.0
2120,26.0,25.0,36.0,35.0,22.0,18.0,24.0,40.0,15.0,22.0
2121,30.0,23.0,37.0,35.0,27.0,21.0,23.0,40.0,17.0,17.0
2122,29.0,24.0,37.0,31.0,26.0,22.0,26.0,42.0,16.0,16.0
2123,27.0,23.0,33.0,32.0,20.0,18.0,24.0,42.0,19.0,15.0
2124,26.0,22.0,33.0,31.0,20.0,21.0,20.0,40.0,19.0,15.0
2125,23.0,20.0,32.0,34.0,16.0,20.0,24.0,39.0,18.0,13.0
2126,27.0,20.0,31.0,32.0,15.0,22.0,24.0,37.0,19.0,12.0
2127,24.0,23.0,29.0,31.0,18.0,26.0,27.0,37.0,23.0,13.0
2128,25.0,21.0,23.0,30.0,20.0,24.0,29.0,34.0,21.0,13.0
2129,27.0,21.0,23.0,31.0,20.0,24.0,29.0,30.0,22.0,12.0
2130,25.0,22.0,22.0,31.0,23.0,25.0,29.0,31.0,22.0,13.0
2131,28.0,23.0,18.0,31.0,24.0,25.0,27.0,31.0,23.0,15.0
2132,29.0,25.0,17.0,32.0,23.0,26.0,25.0,30.0,27.0,17.0
2133,26.0,19.0,13.0,33.0,23.0,25.0,25.0,23.0,22.0,17.0
2134,28.0,17.0,14.0,33.0,18.0,25.0,25.0,21.0,23.0,17.0
2135,29.0,20.0,15.0,35.0,18.0,26.0,26.0,19.0,22.0,18.0
2136,27.0,20.0,14.0,35.0,18.0,29.0,25.0,19.0,22.0,16.0
