t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2048,3.085761,2.694594,4.1443653,2.7543502,2.413768,2.2419157,3.0661225,3.4206219,3.0388107,3.0542946
2049,3.2931082,2.5731125,3.6770997,2.7450142,2.4007194,2.3563156,2.8529596,3.5430362,2.708366,3.1580186
2050,3.3182201,2.5589767,3.8144448,2.417211,2.3202345,2.3539238,2.9940677,3.441365,2.2079172,3.349258
2051,3.2082286,2.4612167,4.0074883,2.3846934,2.214892,2.2999403,2.8107665,3.5964515,2.0945463,3.0497212
2052,3.2952485,2.6197448,4.129899,2.3852084,1.936738,2.2742825,2.8645575,3.571081,2.2383616,3.0421982
2053,3.2125366,2.7269933,4.475245,2.5659466,1.6426597,2.268893,2.9076552,3.801124,2.2108626,2.8638616
2054,3.3881314,2.7393186,4.5694056,2.8499157,1.6447068,2.3436832,2.974311,3.6001718,2.3254693,2.950474
2055,3.485393,2.7415173,4.641573,2.941736,1.7785574,2.3341613,2.8634164,3.266203,2.289358,3.084224
2056,3.3470044,2.6401083,4.5089045,2.8332884,1.9036198,2.2676108,2.5369627,2.9487476,2.2046363,3.1747448
2057,3.2609465,2.5526366,4.277244,2.885638,2.045024,2.0131009,2.3664079,2.64739,2.161773,2.8804767
2058,3.3591738,2.6799684,4.5358014,2.7746096,2.0959728,2.113855,2.4223616,2.3563282,2.174698,2.805319
2059,2.9235656,2.669782,4.4079247,2.9385233,2.1084847,2.2641172,2.383412,2.2492204,2.044588,2.7753932
2060,2.814367,2.6607907,4.4838376,2.9718971,2.370171,2.3255749,2.5958486,2.3003466,2.098097,2.6422713
2061,2.4570825,2.5925071,4.6729937,3.0947292,2.540076,2.2650654,2.5843909,2.0425682,2.3008885,2.4611592
2062,2.4020324,2.5978172,4.3261456,2.8534865,2.5579422,2.136375,2.5127614,2.0746746,2.5141778,2.302561
2063,2.5483541,2.5245934,4.394556,2.691809,2.665198,2.0833936,2.3989422,2.3296745,2.598345,2.343993
2064,2.706684,2.6634862,4.5643253,2.592015,2.6451201,2.2655265,2.2534056,2.534527,2.883298,2.3785713
2065,3.1643572,2.6417143,4.811801,2.5201643,2.8261545,2.4183495,2.2296994,2.8001132,2.7361977,2.3203566
2066,3.1453953,2.7638123,4.5963273,2.3290045,2.6622546,2.4274435,2.2163732,2.86231,2.7497606,2.2883775
2067,2.7085953,2.7747307,4.378492,2.1289177,2.5250897,2.5452332,2.2765543,2.7908633,2.7720523,2.212442
2068,2.641871,2.9346247,3.9692976,2.0580108,2.5460045,2.5162218,2.3334162,3.0231972,3.1021776,2.138079
2069,2.4626937,2.9508657,4.079589,2.2428272,2.3836973,2.6193607,2.382446,3.2686079,3.1420004,2.025624
2070,2.2835019,2.9348342,3.8662357,2.216104,2.1184518,2.48725,2.6066744,3.4015336,3.2176518,2.1814394
2071,2.2417655,2.6437097,3.679153,2.0651941,2.2474442,2.4621189,2.885482,3.2501504,3.1072009,2.1347363
2072,2.0724845,2.524722,3.1514452,1.7543447,2.3016875,2.4059823,3.0305643,3.1289313,3.0072904,1.9379103
2073,2.118182,2.7772977,3.0412526,1.8029579,2.1318266,2.4980052,3.0422645,2.9787412,3.0220258,1.7969201
2074,2.2883759,2.7544558,2.9283214,2.0957377,2.1307273,2.2887423,3.2659724,2.973019,2.8609908,1.8848857
2075,2.4976306,2.658741,3.0321627,2.1934717,2.252891,2.5257368,3.2710109,3.122468,2.6898742,1.8297895
2076,2.61655,2.6388996,3.22322,2.1269968,2.118961,2.6470551,2.927141,3.0995798,2.434814,2.1174402
2077,2.769922,2.7152557,3.3940325,2.1152713,2.1638248,2.458433,2.7365663,2.9606616,2.4690976,2.3295743
2078,2.7316983,2.6490095,3.5328531,2.034866,2.1585338,2.4840288,2.8885152,2.9461884,2.5123448,2.1497583
2079,2.780053,2.8594155,3.3732162,1.959332,2.0998511,2.5658972,2.9790385,2.8809695,2.8004491,2.3185782
2080,2.8440151,3.0127378,3.5971537,2.3655617,2.1575217,2.652719,3.070143,2.7044442,2.85052,2.3634312
2081,2.6519299,3.1288674,3.3306139,2.1116803,2.0885913,2.538308,3.070734,2.7487357,2.7990327,2.4507208
2082,2.5230377,2.9705188,3.2720883,1.9758825,2.1558523,2.564559,3.0968273,2.6279378,2.8126125,2.5665503
2083,2.3923247,2.7877629,3.427646,2.0533304,2.1290097,2.5340812,2.6713953,2.8457973,2.978697,2.7778199
2084,2.321683,2.780646,3.3652673,2.3744407,2.1899755,2.677779,2.720226,3.0216916,3.024701,2.8102803
2085,2.5162172,2.6466231,3.2991982,2.457926,2.1735575,2.5426252,2.8583734,3.066785,3.2617157,2.652748
2086,2.727995,2.5861297,3.2037158,2.6135287,2.1373034,2.5592601,2.9360647,3.2479959,3.3944738,2.3482728
2087,2.5952652,2.5894778,3.1878712,2.8063035,2.4116688,2.455911,2.7530587,3.2789729,3.3416622,1.8879793
2088,2.516017,2.7852383,3.0835073,2.823144,2.587157,2.4396286,2.6948133,3.1303012,3.190936,1.7627832
2089,2.6401997,2.8054094,3.1960335,2.984017,2.801754,2.4344847,2.8295805,3.3984907,3.1360726,1.9422625
2090,2.5578558,2.9749956,3.1682208,2.8014765,3.066869,2.5085742,2.7659602,3.373768,3.0614152,2.0439107
2091,2.5731335,3.0829635,3.0656452,2.7825205,3.0151837,2.5717647,2.701847,3.5570893,2.9338815,2.2284534
2092,2.7222722,3.1710672,3.2888203,2.6575785,2.5876415,2.7233925,2.6902862,3.3840463,2.9136345,2.2633414
2093,3.0073078,3.124709,3.2873921,2.8535073,2.7625813,2.796374,2.4430087,3.1601753,2.620425,2.2689533
2094,3.2733767,3.1271265,3.1885347,3.014004,2.5840247,2.9518514,2.2994776,3.0614252,2.3850253,2.249904
2095,3.2027364,3.1517606,3.2213755,3.085495,2.6153831,2.8171992,2.2248259,2.899318,2.3085015,2.1673925
2096,3.2795532,3.1532536,3.2510908,3.27407,2.555759,2.750494,2.2446113,2.6235588,2.2131016,2.0652635
2097,3.1257112,3.0901341,3.3330963,3.1512957,2.33966,2.787154,2.397861,2.5502105,2.27824,2.2655077
2098,3.0950096,3.1637163,3.1809947,3.046294,2.3514624,2.8473477,2.373115,2.4356787,2.471576,2.4276006
2099,3.1357934,2.9130995,3.253213,2.9118273,2.4775372,2.7254674,2.3247592,2.5114944,2.6668594,2.4859247
2100,3.5681193,2.5860589,3.1043937,3.2237709,2.4107084,2.5876,2.391451,2.5565228,3.0385342,2.6442432
2101,3.7119987,2.2229571,2.9051025,3.1207032,2.4017227,2.3084257,2.7078223,2.6677957,3.2422347,2.584052
2102,3.6583316,2.210364,3.1142783,2.948445,2.3582537,2.4724395,3.1324198,2.67587,2.9131093,2.7936602
2103,3.9117584,2.4993968,3.3604033,2.7242076,2.2943156,2.498785,3.3018115,2.6385274,2.8692107,2.854968
2104,3.8708837,2.6803513,3.5726898,2.808784,2.3899817,2.2849762,3.5394173,2.5344853,3.024048,2.7928464
2105,3.663842,2.573404,3.55802,2.9948547,2.4739661,2.3232255,3.5521426,2.62844,3.052077,2.7856836
2106,3.678969,2.380219,3.5781915,3.2643557,2.7097898,2.245705,3.4580123,2.6162727,3.2234068,2.7565582
2107,3.8512418,1.9601573,3.066301,3.1854525,2.8064446,2.0798478,3.2460597,2.8115284,3.2487667,2.6991568
2108,3.975215,1.67322,3.01486,3.137833,2.9523098,1.9879924,3.1609225,2.851844,3.4660878,2.6368902
2109,3.8191297,1.523357,3.3855174,3.198928,3.1865847,1.9046929,3.4466774,2.7769923,3.6646476,2.6761675
2110,3.7494526,1.6735874,3.6907053,3.2902324,3.2144492,2.0763953,3.5611222,2.906979,3.7144017,2.8892453
2111,3.8265302,1.9221377,3.3964105,3.3488479,3.2436118,2.3298407,3.5986416,2.9813519,3.7419844,2.9938593
2112,3.91402,2.095171,3.4966302,3.4604805,3.1358132,2.358948,3.6401558,3.0691667,3.618718,2.805985
2113,3.8874516,2.315606,3.443829,3.510509,3.2241006,2.4099262,3.426304,2.9610746,3.4424248,2.7924726
2114,3.855337,2.3578067,3.5518425,3.7653964,3.0914814,2.3185327,3.4001381,2.9087453,3.580278,2.7360387
2115,4.0445104,2.4018617,3.5091164,3.6544592,3.0703406,2.2458284,3.376093,2.662047,3.5950303,2.7502804
2116,3.9241667,2.2305524,3.117136,3.7324934,3.1259196,2.3682625,3.2247941,2.1741185,3.6875691,2.4450321
2117,3.65082,2.0671859,3.1741908,3.7616732,3.3332288,2.3842938,3.0352585,2.0245457,3.5779734,2.484837
2118,3.5223205,2.0950089,3.2389877,3.9777625,3.443127,2.4371076,3.1191235,2.2398374,3.4537363,2.4749775
2119,3.6014607,2.1220236,2.8265636,3.9990287,3.3371153,2.4294357,3.1129012,2.2519329,3.0704136,2.6509707
2120,3.66271,2.1844285,2.5560796,3.7995057,3.4579182,2.5502615,3.2407982,2.3398407,3.1530042,2.6537197
2121,3.655048,2.1153448,2.58761,3.8634417,3.2363873,2.2679055,3.18006,2.5122683,3.0317705,2.6464167
2122,3.3086872,2.0685723,2.3011773,3.7755098,3.3160646,2.1970177,3.1847665,2.9268305,2.8567884,2.5120459
2123,3.285283,1.9140459,2.586258,3.6983967,3.255365,2.0713162,3.0827587,3.0298762,2.86798,2.5647354
2124,3.4013977,1.845471,2.854091,3.6777573,3.369458,2.1854546,2.9402022,3.1705287,3.0635316,2.6164987
2125,3.039983,1.8191454,3.229452,3.79861,3.397745,2.4338481,2.7630603,3.157298,2.9709082,2.5567014
2126,3.053177,1.9297622,3.2937202,3.5239732,3.6956573,2.6240556,2.267221,3.0527728,2.933906,2.5123942
2127,3.006351,1.8289248,3.3970687,3.0555983,3.5889802,2.8699439,2.1175041,3.03926,3.0193872,2.3490453
2128,2.9935768,1.8911997,3.1753256,2.8251264,3.7512102,2.83536,2.3462305,2.8232787,3.188208,2.2863135
2129,2.9871006,1.7868223,3.0430284,2.760795,3.7118294,2.895333,2.5583386,2.640126,3.1998475,2.1676807
2130,2.8699052,1.8738353,2.9773016,2.5354583,3.3044674,2.836924,2.550192,2.4396482,3.3324409,2.1398137
2131,2.9749854,1.6395322,3.1153736,2.443498,2.9947274,2.8783145,2.8268063,2.3505807,3.3390605,2.2574031
2132,2.8285127,1.5290432,3.1472204,2.473718,2.920791,2.6198437,2.8444421,2.1917894,3.405528,2.343042
2133,2.6837456,1.705647,3.1240327,2.724129,2.856093,2.495369,2.8383408,2.3680608,3.375539,2.2798717
2134,2.5513835,1.9255002,3.213194,2.9699934,2.7041864,2.616694,2.9633284,2.4367957,3.9220586,2.1230092
2135,2.742146,2.025138,3.126406,2.6359653,2.7874937,2.7011561,3.1920338,2.572387,4.112253,1.9848253
2136,3.0679846,2.0684972,2.9427688,2.4780378,2.6925194,2.4988468,3.2116342,2.597503,4.001562,1.6902567
2137,3.215964,2.2307742,2.6205244,2.5980322,2.7336965,2.6322138,2.9082994,2.7676587,3.557629,1.5492165
2138,3.0924568,2.4876013,2.9124267,2.787276,2.7930176,2.4765337,2.48401,2.8358064,3.3390794,1.6251105
2139,3.0704982,2.3070574,2.8130767,2.7969594,3.0899277,2.6125236,2.3794491,2.8044758,3.2232342,1.7433053
2140,2.9570901,2.296638,2.7388105,2.712035,3.031388,2.6454585,2.5264773,2.429871,3.0076556,1.718521
2141,3.120062,2.1296813,2.5120666,2.665577,2.79252,2.6751363,2.4765148,2.224113,2.8331726,1.7408754
2142,3.4548824,2.2001936,2.2562952,2.7556958,2.4227881,2.4065516,2.5648756,2.0924017,2.744494,1.2410315
2143,3.8161037,2.0391972,2.5021706,2.664632,2.4299865,2.3608398,2.573211,1.9345862,2.7333858,1.2960243
2144,3.718595,1.8030972,2.6841884,2.6127641,2.4884524,2.1350017,2.5110261,1.9372551,2.7609713,1.5154464
2145,3.7317224,1.62625,3.030089,2.835022,2.575209,2.1812043,2.623187,2.1154466,2.628787,1.65042
2146,3.404163,1.7823213,3.2804003,3.0516658,2.819268,2.0583618,2.489538,2.311438,2.4862082,1.8371122
2147,3.257408,1.7086773,2.7974257,2.9839714,2.8537548,1.952664,2.5325503,2.2171974,2.5627763,1.7314962
2148,3.1775613,1.774345,2.8640265,2.6461031,3.0695004,1.8270683,2.699547,2.4205925,2.387047,1.7867032
2149,3.2087562,2.0177724,2.7667155,2.7666266,3.2400818,1.8774765,2.775503,2.5838258,2.3339782,2.0368078
2150,3.1489573,2.0187173,2.9158826,2.733252,3.301811,2.0939279,2.9825904,2.7113705,2.2428422,2.2453477
2151,2.8600903,2.042929,2.7696428,2.545923,3.221757,2.423394,2.8040955,2.6009138,2.2067988,2.2254143
2152,2.7759018,2.0764484,2.5226738,2.4021006,3.3697028,2.3384953,2.9035523,2.5437517,2.1159692,2.134266
2153,2.6878896,2.1233017,2.563647,2.4263253,3.4167373,2.4093964,3.112771,2.579647,2.3292875,2.336345
2154,2.8583436,2.3198044,2.4926307,2.4034486,3.4233212,2.3155842,3.1833465,2.4853587,2.6959603,2.4617693
2155,2.8930285,2.4652307,2.6932068,2.4017017,3.5739555,2.5135343,3.0776026,2.7952979,3.0929291,2.5725415
2156,2.8626163,2.4684196,2.7722194,2.4404688,3.5925605,2.6130946,2.858559,2.598767,3.4361322,2.5232897
2157,2.5266337,2.5441282,2.8792965,2.3678482,3.6914828,2.6694462,2.874574,2.4564195,3.3967528,2.3683558
2158,2.694079,2.6326852,2.8465354,2.181396,3.5664628,2.6999488,2.8251379,2.2661335,3.3877149,2.1824243
2159,2.7131207,2.492642,2.8650234,2.1245017,3.6614907,3.1245053,3.0838802,2.1213086,3.3131852,1.8406858
2160,2.7195451,2.3243837,2.85033,2.3745136,3.5633142,3.3836422,3.0107472,2.310465,3.567648,1.8822796
2161,2.4612477,2.295776,2.7008042,2.5136259,3.3794916,3.231631,3.0765333,2.337172,3.709573,1.8549119
2162,2.2900505,2.203866,2.3701851,2.5044038,3.3340397,3.3059528,2.7571933,2.4561932,3.5157866,1.8509567
2163,2.263587,2.1178408,2.390639,2.603492,3.2558537,3.2489703,2.6683848,2.5012462,3.418974,1.7530165
2164,2.334961,2.3703425,2.3746088,2.8777559,3.132868,3.3143022,2.7666914,2.738412,3.5355642,1.7535124
2165,2.4876,2.4409373,2.6525779,2.887017,2.9597003,3.516189,2.7230358,2.9937267,3.4702141,1.7846816
2166,2.3785799,2.3736866,2.9361145,2.8377352,2.4365122,3.4634395,2.5460708,3.1123796,3.5399804,1.6163208
2167,2.2363186,2.2764628,3.051742,2.6955104,2.4412677,3.4344869,2.535566,2.8663135,3.4138734,1.7237662
2168,2.194725,2.328793,3.1582015,2.5464098,2.3781455,3.0556953,2.355748,2.5629835,3.4265387,1.9428363
2169,2.3708034,2.3106077,2.7850823,2.6884034,2.2854493,2.8625946,2.1040866,2.6949174,3.4824867,2.1536946
2170,2.568368,2.477549,2.7173605,2.6020815,2.2164161,2.9369183,2.1352515,2.6341925,3.5808568,2.2427769
2171,2.4823906,2.7641103,2.5498354,2.5275004,2.1801257,2.979718,2.0766146,2.6357737,3.5077605,2.3592787
2172,2.431253,2.9977446,2.4204307,2.444563,1.9859191,2.9433997,2.0051072,2.7705927,3.6037817,2.0112941
2173,2.6088772,3.159921,2.4072125,2.4191334,1.9489863,2.992262,2.0110047,3.1403883,3.4946058,1.7256243
2174,2.6199408,3.0441709,2.7718112,2.5984812,1.8861585,2.7339885,2.638495,3.169987,3.5277936,1.848264
2175,2.7191834,2.781319,2.6212463,2.683749,2.0437067,2.5034246,3.0990958,3.0957234,3.3544629,2.1177566
2176,2.6631954,2.82038,2.8879282,2.7176812,2.0774825,2.2785223,3.09032,2.6464598,3.5324757,2.2825794
2177,2.4568667,2.7323084,3.0683734,2.8250518,1.8794614,2.095715,3.210998,2.4375567,3.763732,2.4466834
2178,2.461747,2.6565237,3.1705585,2.621103,1.6597413,2.3493583,2.9649777,2.3875568,3.978831,2.5792234
2179,2.3800237,2.852836,3.4876492,2.8061626,1.6798315,2.5856817,2.8063762,2.4891322,4.0514393,2.6714447
2180,2.4014688,2.7991753,3.4567182,2.7818139,1.7897648,2.8472376,2.7553132,2.7542813,4.041805,2.4807234
2181,2.2972243,2.888914,3.5028958,2.887133,1.9609686,3.0521245,2.5807288,2.7757626,3.8331156,2.429873
2182,2.437924,2.8073487,3.3357968,2.9242814,1.9404156,2.9698985,2.521116,2.66265,3.7631557,2.2178488
2183,2.5272622,2.858651,3.1480742,2.9067504,2.0781283,2.5851529,2.528518,2.8357172,3.8818145,2.3558145
2184,2.4728308,2.683289,2.8794286,3.112568,2.445753,2.741886,2.505423,2.7457442,3.6902099,2.1195595
2185,2.5946217,2.5966444,2.803741,2.9639747,2.661967,2.9144695,2.8049097,2.656267,3.9472883,2.2000253
2186,2.7114823,2.5824842,2.8816016,2.9675026,2.5981727,2.9328516,2.7283607,2.8252244,3.5131655,2.2637756
2187,2.8232827,2.2339284,3.059575,2.9875607,2.5007825,2.9515402,2.7916124,2.7809832,3.1937695,2.1396313
2188,2.7657452,2.5098217,3.3369446,2.780377,2.2811391,2.637098,2.8720164,2.8800251,3.1463132,2.2027595
2189,2.6730137,2.6582003,3.3123567,2.8163943,2.040135,2.5408177,2.880285,2.9836357,3.1444342,2.3567388
2190,2.7452464,2.6798441,3.1379213,3.0206633,2.0940936,2.414393,2.7564309,3.022072,3.511406,2.4097195
2191,2.6375098,2.7108634,2.953471,3.0246396,1.8376939,2.2442718,2.4883673,2.6952045,3.6935585,2.3911493
2192,2.85263,2.2666373,2.8618221,2.9505975,1.6812595,2.277709,2.418563,2.2199576,3.607615,2.2688498
2193,2.769837,2.202002,2.9974442,3.0559814,1.5759796,2.4168007,2.2963912,2.0940347,3.478429,2.390186
2194,3.20923,2.146517,3.0571396,3.0295017,1.7223843,2.5444868,2.3134966,2.3865645,3.583454,2.4891071
2195,3.2678733,2.3413746,3.0974314,2.9382176,1.705717,2.5615158,2.209521,2.5476794,3.3993776,2.7144568
2196,3.1524549,2.548872,3.1365345,2.7858183,1.8007656,2.7825296,2.0421376,3.0532088,3.4514258,2.9380324
2197,2.812014,2.5138009,3.3310697,2.6025226,2.0955043,2.959854,1.9280494,2.950647,3.6484694,3.0404568
2198,2.772373,2.8217502,3.5368476,2.4687998,2.2447488,2.8831642,1.8024546,2.9786785,3.72116,3.1322956
2199,2.5621054,2.8680015,3.4676619,2.3558176,2.2589865,2.8297951,1.9306794,2.7634687,3.6721394,3.2821996
2200,2.285722,2.8959758,3.2804317,2.3171759,2.3847942,2.8409634,2.111038,2.5802732,3.7652516,3.125158
2201,2.465254,2.6066914,3.6145225,2.1645248,2.280392,2.4985797,2.1238723,2.337023,3.7056,3.2887282
2202,2.4597018,2.5443873,3.8442047,2.11373,2.4599576,2.268555,2.225349,2.2663953,3.5115829,3.2313511
2203,2.5428262,2.5053074,3.820016,2.0163562,2.487746,2.1194513,2.3409507,2.2560575,3.4707193,3.057716
2204,2.6830473,2.5676067,3.7123063,2.0814743,2.4958534,2.0837967,2.3496206,2.1893344,3.6551912,3.057985
2205,2.5891113,2.7152133,3.6596994,2.243034,2.5367172,2.0420413,2.2099729,2.3844292,3.7785025,3.2006352
2206,2.3083014,2.5082026,3.7984214,2.3483431,2.641693,1.9895339,2.277409,2.533505,3.5811498,3.1042402
2207,2.1475124,2.2893114,3.751758,2.4774451,2.5390415,1.8657053,2.1356616,2.5431635,3.0312862,2.9605327
2208,2.2633648,2.3416967,3.7864454,2.5269618,2.5619464,1.9536332,1.9464129,2.4341617,3.2787209,2.8246014
2209,2.1099808,2.5610216,3.6049035,2.7089033,2.5686407,1.8691938,1.7564057,2.722334,3.4517798,2.7740612
2210,2.1931221,2.5825927,3.3971334,2.7927983,2.3605797,2.0642266,1.7187061,2.818792,3.514415,2.8012123
2211,2.417008,2.489419,3.1911416,2.6978343,2.2502704,2.112249,1.5928853,2.9992256,3.4177783,2.8806915
2212,2.5212903,2.7960372,3.0140233,2.326815,2.0251327,2.162061,1.5998036,2.858789,3.043647,2.867992
2213,2.777483,2.8725278,2.9864843,2.4476776,2.0810685,2.168621,1.7287303,2.7842922,3.0864074,3.1409411
2214,2.8089318,2.901325,3.0360568,2.5698264,1.9536722,1.9700166,1.786756,2.6807864,2.9056349,3.348841
2215,3.1391952,2.9032378,3.1121242,2.8264606,2.1262915,1.7211818,1.9235102,2.8131297,2.8655498,3.555376
2216,3.3695467,2.9729533,3.1669736,3.0294766,2.1868103,1.6780199,1.8824173,2.8083591,2.6224823,3.6543207
2217,3.1882298,3.0049398,3.2802896,2.8824048,2.3215547,1.7804925,1.8001794,2.6669753,2.4930782,3.5040734
2218,3.252058,3.1560748,3.3494744,3.0333838,2.2773764,1.7601063,1.6855215,2.5280628,2.420736,3.5982802
2219,2.92025,3.23362,3.4434218,2.930661,2.3638442,1.7920312,1.6516974,2.1478493,2.594779,3.6642466
2220,2.9180148,3.4140375,3.5568721,2.9645436,2.2893214,1.9046165,1.6243494,1.9735041,2.9654331,3.9546247
2221,3.2413666,3.4460766,3.6981144,2.928594,2.1066828,1.7781677,1.5772804,1.8290982,3.0960567,3.540868
2222,3.3671725,3.3666356,3.7046826,2.8968785,2.261833,1.7874458,1.2626358,1.8672892,3.116927,3.6186583
2223,3.9439712,3.3995972,3.569697,2.764395,2.338572,1.9461106,1.4925778,1.8571868,3.0764458,3.5235949
2224,3.9508653,3.396396,3.5272377,2.5843613,2.2068605,2.031581,1.7326266,1.9015927,3.0114446,3.286001
2225,3.7554612,3.5403557,3.2589784,2.351084,2.370139,2.169852,2.00589,1.8498224,2.8989825,3.2370222
2226,3.714663,3.4955819,3.3158545,2.2620397,2.076499,2.0793939,1.7623612,2.172192,2.9630456,3.2105305
2227,3.2925308,3.6543238,3.1940231,1.9583291,2.0062275,1.9914062,1.6749778,2.2957678,2.9519334,2.8475838
2228,3.3385649,3.8669577,3.2683945,1.8996885,1.8608329,2.0044036,1.6539044,2.5619802,2.9130242,2.7524517
2229,3.3999808,3.9128988,3.3944244,1.8333265,1.9080858,2.0470374,1.4661715,2.7059462,2.7555072,2.8714886
2230,3.524522,3.6767263,3.4580953,1.875711,2.1130648,1.8067296,1.5222571,2.6812391,2.678004,3.0483239
2231,3.4313297,3.6668043,3.641939,1.6170415,2.3372347,1.8572711,1.5092947,2.787768,2.7729812,3.4107597
2232,3.4964373,3.5454001,3.647481,1.3968877,2.318252,1.7991819,1.5059474,2.786642,2.803914,3.6655653
2233,3.503526,3.455232,3.7730093,1.2084823,1.9512746,1.918841,1.6149982,2.9911406,2.8338134,3.8701637
2234,3.5273004,3.1959593,3.6329615,1.1898121,1.9201616,1.994926,1.7286372,3.06319,2.8438575,3.7039058
2235,3.4289355,3.0584292,3.8921492,1.1785647,1.8710899,2.0843139,2.0141003,2.9165444,2.9573724,3.566332
2236,3.9019036,2.7920141,3.6957438,1.2475181,1.8549087,2.310703,2.3555145,3.1219575,2.7948565,3.6504889
2237,3.8457475,2.3909357,3.800451,1.428635,1.7615914,2.2410834,2.4649193,2.98476,2.959753,3.4949362
2238,3.7116501,2.4260397,3.4990299,1.744731,1.7962564,2.3853228,2.6816566,2.9495287,2.840426,3.343318
2239,3.5963845,2.478074,3.4641492,1.7824985,2.0545273,2.500094,2.9805033,3.0166483,2.8475552,3.2799203
2240,3.6102872,2.588842,2.9481714,2.0445707,2.381039,2.5581157,3.1927106,2.9342277,3.0299337,3.2136018
2241,3.4515593,2.817844,2.7148185,1.9576991,2.4833488,2.702478,3.093377,3.0129106,3.0100532,3.0971875
2242,3.180254,2.7175217,2.7658272,1.9979532,2.2472088,2.6527793,2.9995728,2.9974189,3.016978,3.1310434
2243,3.1837115,2.7862813,2.5599582,2.0412683,2.4672394,2.3470573,2.9718323,3.3411462,3.0175192,3.1772232
2244,3.431944,2.5543716,2.4395673,2.221938,2.597719,2.1879938,2.775402,3.2736306,3.1647823,3.0817828
2245,3.2958844,2.681771,2.2912877,2.435129,2.677444,2.1187491,2.778601,3.0233996,3.302908,3.2851713
2246,3.2268038,2.468604,2.197424,2.4160278,2.6175396,1.7807376,2.718171,2.9724023,3.4696288,3.2694
2247,3.29749,2.2120655,2.1728399,2.5260625,2.4429686,1.5077629,2.485163,3.0815063,3.39567,3.4573429
2248,3.3335285,2.2025356,2.111577,2.3384683,2.522121,1.338381,2.5312805,3.1681614,3.5425754,3.76935
2249,3.329969,2.2282789,2.3417952,2.3949645,2.7518222,1.4749757,2.5668862,3.042836,3.3654056,4.051884
2250,3.4075491,2.3894389,2.6802173,2.3885288,2.978881,1.7223239,2.665825,2.9383183,3.6314645,4.236968
2251,3.4243226,2.2698145,3.1410503,2.2147672,3.205683,1.8653831,2.6993506,2.9319108,3.4907138,4.1590967
2252,3.4576273,2.2009153,3.2316742,2.248941,2.9715974,1.9115413,2.5823429,2.8196816,3.8138838,4.03928
2253,3.4562278,2.2413855,3.1253827,2.2404053,2.6672935,2.1149008,2.4756908,2.905412,3.9598713,3.98908
2254,3.6398344,2.3816562,3.0667005,2.469887,2.364622,2.4335985,2.4506054,2.8377984,4.0085363,4.082372
2255,3.8707862,2.4821568,2.9130197,2.6928883,2.0627396,2.599231,2.4695077,3.1294951,4.071882,4.272271
2256,3.9009995,2.5981324,3.0356367,2.5233655,2.1239288,2.6269488,2.6038814,3.3192818,4.002994,3.8343196
2257,3.65281,2.3763072,2.9655273,2.4484568,2.2147307,2.7567165,2.7760158,3.2440732,3.9157286,3.6325476
2258,3.2597084,2.4119263,3.2671893,2.6068451,2.0255234,2.4451375,2.7945647,3.2312067,3.9731627,3.5963373
2259,3.005262,2.3540902,3.1440868,2.797911,1.9906588,2.2885153,2.9834359,3.104724,4.009832,3.8521717
2260,2.9707623,2.1156468,3.2509246,3.006288,1.9306892,2.183873,3.1409686,3.2384052,3.9898403,4.097288
2261,3.0615876,2.242786,3.2670844,2.9602525,2.087668,2.1304083,3.0222604,3.244156,3.7689195,4.2822294
2262,3.0235212,2.1805203,3.300382,3.0379171,1.8841265,2.1475098,2.8839111,3.0286202,3.435842,4.14816
2263,3.037996,2.2284453,3.1464765,2.8596718,1.7821274,2.3109615,2.8161447,3.0301294,3.6228726,4.0039754
2264,3.0911674,2.474392,2.9054847,2.790208,2.0403235,2.6291733,2.8636556,3.1883051,3.5108871,3.6373174
2265,3.058182,2.7207406,2.5804262,2.8137667,2.1744196,2.893376,2.6954381,3.1242273,3.7866914,3.4835165
2266,2.9332829,2.494632,2.377483,2.713699,2.2621827,2.9365737,2.439174,3.0467408,3.7607408,3.4321728
2267,2.5942957,2.4799092,2.099094,2.5490952,2.0898337,2.7882257,2.1881628,2.921836,3.4865868,3.3444993
2268,2.595728,2.5072834,2.1970582,2.5164473,1.8348533,2.81604,2.4979413,2.878792,3.147656,3.1481032
2269,2.6135733,2.7024949,2.2569706,2.6835856,1.7844857,2.8853276,2.6465025,2.866904,3.1421537,3.2585807
2270,2.6197932,2.663256,2.1343396,2.8270864,1.8017551,2.7127688,2.6385128,3.1298954,3.0333643,3.1125927
2271,2.662782,2.7242117,2.4852233,2.6419446,2.1876245,2.4485157,2.5145588,3.4887252,2.6675065,2.797425
2272,2.598003,2.9526343,2.7266212,2.3196914,2.3769875,2.329593,2.5926576,3.6932774,2.4700663,2.5387793
2273,2.7658093,3.0276668,2.6418092,2.141695,2.2525063,2.2732925,2.6361973,3.6303606,2.6917691,2.445262
2274,3.043892,2.803387,2.6763117,2.048473,2.0977645,2.2241013,2.7994413,3.712886,2.721316,2.3377202
2275,3.312752,2.7934575,2.8349187,2.0637517,2.188499,2.4096155,2.6483297,3.8652034,2.5234125,2.104297
2276,3.2727292,2.4675977,2.7222383,2.124015,2.1511676,2.4535127,2.6503427,4.0580015,2.8809977,2.183278
