t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1906,6.20579,7.5092425,6.7433643,7.3725824,5.9377217,8.848995,6.6897244,7.193614,8.086166,7.16829
1907,5.646376,6.846287,6.6206656,7.0120444,5.8094077,8.445411,6.177799,6.941487,8.0876,7.3528805
1908,5.497366,6.397847,7.114336,6.8181934,5.734475,8.4802685,5.9287663,7.1394825,8.109311,7.108908
1909,5.630964,5.964148,7.522381,7.2136397,5.764681,8.230718,5.8714137,7.6406074,8.081855,7.3807554
1910,5.5525084,5.9500656,7.983862,6.9751644,6.150394,8.346095,5.817115,8.058558,8.449397,7.6895857
1911,5.093039,5.4628396,6.9394317,6.466344,5.8031607,7.8032393,5.713839,7.3728805,8.282988,7.8034644
1912,5.23572,5.192645,6.622638,6.09854,5.8070693,8.049061,5.6067657,6.8505344,8.487515,7.7533593
1913,5.021546,4.90724,6.631951,6.5243273,5.6911626,8.0596485,5.489976,6.773069,8.473882,7.4562817
1914,4.934872,5.539747,7.1871963,7.0139785,5.36628,7.8649025,5.542423,7.0595136,8.903697,7.3267074
1915,4.875977,5.722926,7.1291294,7.2116914,5.6591907,7.353904,5.499161,7.085508,9.10502,7.1396875
1916,4.909016,6.0715256,6.8132358,7.5526915,5.8475285,7.3541975,5.6052313,6.8938923,8.827325,6.859939
1917,4.7372117,6.4990582,6.2279634,7.4391437,5.9438844,7.725041,5.7381473,6.257055,7.787565,6.516134
1918,4.3818407,6.795166,6.2811055,7.8703666,6.0870256,7.802339,5.8615265,6.3669677,7.2081604,6.3739743
1919,4.4643793,6.3982897,6.0647264,7.497225,5.86962,7.8819427,6.0190563,6.793884,7.0199513,6.3482203
1920,4.979383,6.291503,5.944037,7.4116507,5.8508863,7.9326606,6.2119837,6.730781,7.055485,6.1667776
1921,4.7829213,6.347767,5.402509,7.4251018,6.0267315,7.2923393,5.8341994,6.7692013,6.726194,6.642852
1922,4.7466736,6.0513077,5.491082,7.4180174,6.1755686,7.3475504,5.6809053,6.456564,6.4745584,6.2097635
1923,5.109207,6.181168,5.715556,7.94728,6.519645,7.553107,5.5605803,6.780575,6.4118757,6.369223
1924,5.014713,5.554094,5.958647,7.3063874,6.730812,7.885498,5.2707543,6.874497,7.0510173,6.3179765
1925,5.4313183,4.956981,6.2201743,7.1068425,6.973158,8.084224,4.8656626,6.919188,7.391321,6.2957954
1926,5.6505837,4.575894,6.3503475,6.882933,6.786353,8.112105,4.824633,6.9042745,7.3311415,5.999231
1927,5.8443627,4.0250664,6.054582,6.519383,6.7111254,8.330062,5.167874,7.055091,6.5007744,6.3267083
1928,6.1043234,3.9920933,6.148873,7.032796,7.0468183,8.347013,5.1968513,6.7705564,6.902116,6.7677226
1929,6.375053,3.8408048,5.9788003,7.0672936,6.9628797,8.943202,5.0808067,6.2795196,7.0069065,6.869434
1930,6.4791307,4.0987067,6.2015295,7.1248345,6.7463984,8.327692,4.9030185,5.84926,6.9563975,6.4714675
1931,6.3275843,4.2958384,6.2218347,7.171602,6.803531,8.690311,4.563622,5.437323,6.711833,6.610812
1932,6.417973,4.656039,6.119012,6.6862774,6.8222623,8.480223,3.9919279,5.113527,6.7255397,6.653496
1933,7.0785837,4.6458025,5.723323,7.135672,7.241146,7.9589667,3.7880218,4.890337,7.413624,7.0607715
1934,6.647109,5.205058,6.2023087,7.127102,6.961285,7.796345,4.227044,4.757012,7.401909,7.51138
1935,7.0209045,5.421799,6.4156957,6.4279246,6.939521,7.391955,4.447221,4.9502287,7.8468394,8.030638
1936,7.3841996,5.314888,6.445383,6.277753,6.9097347,7.298832,4.4717917,5.034674,7.5588565,8.331304
1937,7.5350747,4.853853,6.02628,6.6663976,6.548264,7.054342,4.55946,5.016723,7.312842,8.106821
1938,7.562314,4.7152047,6.1231947,6.9154973,6.437476,7.569261,4.7110763,4.849128,7.3140473,8.583347
1939,8.055541,4.4800625,6.574254,6.8011465,6.233806,7.6631103,4.7290397,4.623216,7.5895023,8.807317
1940,8.027281,4.23071,6.867242,6.584146,6.516401,7.851299,5.008118,4.4957976,7.734739,8.780572
1941,7.789572,3.9597216,6.651121,6.6299324,6.455636,8.3635025,5.432072,4.688932,7.4255033,8.421162
1942,7.4030423,3.5166638,6.370019,6.8437943,6.4781723,8.65035,5.35853,4.8615003,7.2034297,8.072698
1943,7.1292186,3.3555384,5.917841,6.633759,6.1233873,9.338571,5.1795974,4.8143206,7.1529007,8.027307
1944,7.0871143,3.7285879,5.600683,6.589859,6.1029606,9.208648,5.2351336,4.9918776,7.0391846,8.074233
1945,7.0931807,3.9507298,5.558128,6.3402047,5.9872494,9.499171,5.3143897,4.94791,7.229083,8.766475
1946,7.28504,3.8449433,5.457063,6.2995267,5.2682962,8.921327,5.407732,4.828401,7.0615716,8.127627
1947,6.941121,3.5599225,4.796075,6.659758,5.3913655,8.813858,5.44842,4.7593718,6.7755957,7.2348475
1948,7.35617,3.8703768,4.117706,7.1477475,5.044901,9.04862,5.1092634,5.080273,6.2471547,7.025002
1949,7.1072083,3.9056637,4.052455,6.70982,5.225428,8.449482,5.310996,4.7689176,6.0132184,7.2573085
1950,6.901551,4.586851,3.6579726,6.7505693,5.7110596,8.324002,5.207194,4.4728866,6.005376,7.5326314
1951,6.674696,4.6229305,3.472276,6.954553,5.4224024,8.234685,5.061968,4.4442153,5.9251547,6.8924713
1952,6.4031935,4.7759323,3.4654374,6.7774796,6.1998777,7.612637,4.9663453,4.302611,5.6961074,6.471635
1953,6.272283,4.957789,3.605989,6.309234,6.4673834,7.7369933,5.1643424,4.5976615,5.438566,6.362241
1954,6.4594193,5.1431355,4.458611,6.047354,6.749342,7.514841,5.251667,4.6657057,5.4649906,6.758186
1955,6.8384676,5.5900593,5.0128736,6.590173,6.566145,7.332131,5.53072,4.759597,5.5029078,6.9383354
1956,6.95678,5.6053,5.668221,6.844014,6.575575,6.826239,5.623973,4.938149,5.643368,7.187057
1957,6.7516947,6.007612,5.8229246,7.227994,6.8266215,6.7069783,6.272224,4.9039044,5.6622577,7.404186
1958,6.535498,6.333468,5.564528,6.9852314,7.023131,6.5825057,6.437013,4.840846,5.7288876,7.2835393
1959,6.3966393,5.9884925,5.674805,6.735631,6.9586883,6.542971,6.531951,4.8262644,6.227698,7.262144
1960,6.5397706,6.22754,5.6786366,6.5134206,6.426312,7.26593,6.0778346,4.982792,6.044156,7.077177
1961,5.885042,5.9155025,5.758435,6.0511045,5.8318543,7.417412,6.3449674,4.653379,5.98715,6.910212
1962,5.5254865,5.6845965,5.8191776,6.1146545,6.0509453,8.028688,6.3407087,4.378886,5.7143297,6.859762
1963,5.561618,5.197759,5.998595,6.266165,6.3816648,8.484659,6.3128204,4.616096,6.0123696,7.1797714
1964,5.213131,5.2768445,6.139147,6.201909,6.3000607,9.037449,6.4462647,4.6296496,5.7893353,7.391816
1965,5.4726467,5.5487547,6.1437263,6.2367363,5.778936,9.346776,6.387938,4.867276,6.135018,7.4118204
1966,5.6663857,5.322943,6.610357,6.062055,5.740258,9.062346,6.274127,4.8401775,6.071735,7.4585
1967,5.9145613,5.283254,6.8816314,6.098281,5.4929233,9.106102,6.093191,4.867594,5.809543,7.698852
1968,6.2061167,5.391584,7.050206,6.436319,5.9129114,8.850887,5.891575,4.6924353,6.151376,6.9484262
1969,6.6158423,5.4732323,7.5452833,6.649964,6.2110925,8.961717,5.936811,5.056603,6.421736,7.225405
1970,6.6019077,5.9635506,7.797632,6.318598,6.4213095,9.000072,5.9178114,5.4443703,6.642376,7.2961645
1971,5.9613137,6.314474,7.5560555,6.1310067,6.5228167,8.776136,6.318926,5.3306065,6.52777,7.0894756
1972,5.6316266,6.148963,7.496078,5.865395,6.3142095,8.342784,6.418576,5.1863027,6.464287,6.8144884
1973,5.7330537,5.999705,7.632718,6.0718513,6.1244364,8.002244,6.511222,5.3930035,6.8287334,6.1187506
1974,6.260616,6.101275,7.6079936,5.788043,5.7904854,7.7325215,6.307375,5.256645,6.8947477,6.121577
1975,6.2816906,6.2048945,7.8945622,5.632464,5.734662,7.572978,6.445253,5.2013087,6.948068,6.7940865
1976,6.578863,6.0675797,8.169011,5.925713,5.6843066,8.116323,6.548871,5.5286083,7.193242,6.4041376
1977,7.096973,5.780712,8.267057,5.9106326,5.670462,8.599207,6.307554,5.634237,7.5576887,5.8441916
1978,6.9440994,5.782346,8.178025,5.9878883,6.0581307,7.8450894,6.3782244,5.3278546,7.867644,5.708478
1979,6.6308208,5.4308405,8.148523,6.1159883,6.655144,7.517404,7.0856814,5.3659735,7.3657365,6.116765
1980,6.6965604,5.508734,7.8876176,6.096493,7.029046,6.9997997,7.1463857,5.4292593,7.194073,6.138597
1981,6.839937,5.698367,7.316378,5.9091206,6.830463,6.2166295,7.350617,5.56723,6.899127,6.294039
1982,6.8346176,6.284744,6.8496313,5.222476,6.621792,6.2647176,7.0107775,5.874875,6.486467,6.2765613
1983,6.5631094,6.2237816,6.9354806,4.983386,6.608887,6.084944,7.0947523,6.2664237,7.0410743,5.8453493
1984,6.4320517,6.320562,7.081446,5.2693505,7.1176233,6.04205,6.9138503,6.8242435,7.649674,5.8971834
1985,6.1010675,6.9208183,6.6491246,5.2935905,7.373635,5.690817,7.2497015,6.6430306,7.809995,6.119349
1986,5.806431,6.9062166,7.08218,5.311011,7.7696404,5.8500457,7.2388573,6.198479,7.7467685,6.0492253
1987,6.281861,7.199881,6.554664,5.02103,7.3040004,6.0392284,7.4194465,6.3374724,7.226749,5.193704
1988,6.351296,7.009637,6.6760416,4.9264073,7.626917,6.852396,7.27438,6.1348352,7.2174344,5.770467
1989,7.1099157,6.889836,6.750342,5.166294,7.8785334,6.9115014,7.5074253,6.238835,7.119694,5.383322
1990,7.119859,7.012548,6.4149246,5.3517017,7.930994,7.6378427,7.063714,6.212825,6.2100816,5.7321324
1991,7.0946164,7.090747,5.930986,5.42145,7.8472943,8.48375,6.972763,6.2389436,6.2156577,6.192403
1992,6.9287944,7.289054,5.7837963,5.5840983,8.076106,8.565776,6.709746,6.0998735,6.175661,6.300922
1993,7.012506,7.5041857,5.4452143,5.5936103,7.875637,8.238671,6.915873,6.1739106,6.1010985,6.7662044
1994,7.1269894,7.274324,5.225361,5.4458246,7.6292176,8.369581,7.5737896,6.459222,6.4695435,6.8929987
1995,7.4883013,7.327607,5.3344235,5.6877394,7.5980287,7.824573,7.6006994,6.6874776,6.1103277,6.8542275
1996,7.549793,7.0838766,5.0427814,5.861846,8.048244,7.696852,8.0665655,6.4852986,6.367923,6.718618
1997,7.9986253,7.087605,4.8968115,5.8845716,7.906548,6.701635,8.017662,6.2942324,6.2700067,6.835816
1998,8.101692,6.7134023,5.115918,6.1913724,7.2870436,6.694417,8.011372,5.95948,6.8476276,7.002489
1999,8.064506,6.6885266,5.045673,6.2942023,7.251878,6.344774,8.576172,6.1363506,7.180308,7.3671565
2000,8.146103,6.495909,5.796145,6.4652677,7.074164,6.73366,9.490279,6.3941007,7.551033,7.387588
2001,8.057065,6.0976276,6.355953,6.5820003,6.5423946,7.158743,9.6387825,6.2770615,7.176172,7.3376575
2002,7.721393,5.8852367,6.8959675,6.2945642,6.252331,6.6764927,10.017521,6.569062,6.904823,7.105772
2003,8.271203,5.524617,7.675179,5.903822,5.631559,6.5475965,9.86173,6.704987,7.091327,7.1946673
2004,8.635294,5.8765683,7.5282693,4.997802,5.3951707,6.5725546,9.655069,6.9282184,7.1744976,7.295772
2005,8.318495,5.725696,7.758853,4.854568,5.6913595,6.773079,9.613321,6.249617,7.3773103,6.9071665
2006,7.8981605,5.625358,7.3792334,4.9693003,5.911936,6.6687603,9.22419,6.443417,7.2421737,6.1389656
2007,7.0094976,5.537944,6.7819667,4.7676306,5.8743625,6.591054,8.719911,6.4268312,7.642089,6.676485
2008,6.9286146,5.8166947,7.0818152,4.8926644,5.775605,7.1819997,8.722804,6.4094324,7.3269835,7.243178
2009,7.13997,6.2030845,6.915645,5.3374476,5.8058496,6.8511496,8.366437,6.4581347,7.0918255,7.0277553
2010,7.4531007,6.4642406,7.494293,5.919285,6.063979,7.174106,7.6474624,6.716421,7.289621,7.121653
2011,7.8099923,6.6232734,7.662631,6.16297,6.6471767,7.5970383,7.332202,6.4005775,7.766766,6.8768067
2012,7.1678967,6.88293,7.5655785,6.118791,6.46513,8.020288,7.2272716,6.141337,7.3611193,6.996254
2013,6.5542994,7.165147,7.7786283,5.7142363,6.777404,8.95157,7.6392164,5.9573264,7.155204,6.7774687
2014,5.7067976,7.0606027,7.863471,5.3948655,6.831097,8.747424,7.4732842,6.2209477,7.790543,6.731158
2015,5.6721654,7.6808324,8.15354,5.370225,7.25675,8.475116,7.2453156,6.8370953,7.8309836,6.7545958
2016,5.446338,7.6815867,7.369395,5.0093555,7.7505894,8.573728,7.274678,6.6166205,8.195523,6.3916326
2017,4.8963194,7.042504,6.5557585,4.2924223,7.781635,8.635106,6.7784147,6.0811553,7.888595,6.4576535
2018,4.4050426,6.676087,6.793386,3.9967144,8.428007,8.523602,6.80942,6.4597783,7.6925635,6.387946
2019,4.658593,6.059271,7.2107615,3.7407444,8.68065,8.132195,6.880827,6.9283133,7.7154465,6.4619064
2020,5.0687966,6.1891317,7.062784,3.6647582,8.733036,7.8605766,7.156699,7.6234107,7.664838,6.8369827
2021,4.739795,6.08939,7.0047235,3.7802842,8.942604,7.6805234,7.126712,7.6372995,8.17697,6.967847
2022,5.1220818,6.157342,7.1994324,4.0319295,9.19255,7.1166005,6.9785895,7.092487,7.796919,6.7931027
2023,5.2809477,6.2974834,7.2350316,4.2585087,9.226502,6.7072997,6.810628,7.0791936,8.056497,6.8189864
2024,5.5140204,6.339598,7.110945,4.6482196,9.327441,7.1576967,6.936584,7.561914,8.119739,6.4996605
2025,6.044772,6.8745556,7.134197,5.0611067,8.617233,6.8074183,7.0539594,7.5227532,8.546229,6.7201676
2026,6.4078126,6.765018,7.590861,5.1338973,8.513275,7.0992246,6.718531,6.9561067,7.972642,6.464332
2027,6.4778852,7.067072,7.6954775,5.051222,8.388778,7.410189,6.9555974,6.9464865,7.8306303,6.1401615
2028,6.7661037,6.568305,7.4996786,5.043597,8.644186,7.158773,6.6980667,7.0355268,7.2443876,6.5846725
2029,6.936434,6.718841,7.7940345,4.926322,9.026049,7.4900737,6.614874,6.928536,6.650429,6.514652
2030,7.1392345,6.4598513,7.7840605,4.995457,9.358871,7.721095,7.695587,6.884238,5.8740616,7.0483956
2031,7.946411,6.2802157,7.875059,5.347768,9.118931,7.8212423,7.8311176,6.787415,5.638811,7.424239
2032,7.8566537,5.587055,7.4499803,5.240671,8.742462,7.9893746,7.479074,6.6405454,5.4794745,7.217769
2033,7.392186,5.0613637,7.5132594,5.6522818,8.624918,8.261993,7.88199,6.6492605,5.0702496,7.0466285
2034,7.0428376,5.411061,7.0644255,5.7334723,8.582519,7.6342754,7.672452,6.9829717,5.169726,7.136272
2035,6.81903,5.343262,7.04843,5.9036455,8.141824,7.4397697,7.4263062,7.563266,4.846641,6.775909
2036,6.770485,5.743887,6.405271,6.1649885,7.633365,7.7328153,7.532749,8.071195,4.598414,6.626212
2037,6.6349206,5.6986384,6.389024,6.3124266,6.989218,7.280605,7.8479686,7.585004,4.3298416,6.6594377
2038,6.3700304,6.173247,6.8223524,6.712678,7.0627284,7.548919,7.9861565,7.0822268,4.3212566,6.288434
2039,5.551946,6.2161503,6.6879983,7.1156616,7.631981,7.93721,8.045263,7.099163,4.8199887,6.252612
2040,5.2489514,5.856346,6.959336,7.06582,8.289186,7.8067756,8.663731,7.37551,4.707719,5.884448
2041,4.454663,5.298195,6.45897,7.3414674,8.474464,8.011821,8.690951,7.2928333,4.973749,5.538126
2042,4.063847,4.485009,6.529012,7.614389,7.9060993,7.9775457,8.688837,6.557902,4.5703793,5.058531
2043,3.8878655,4.79168,6.2797084,7.884809,7.8883786,7.623395,9.152368,6.052015,4.916993,4.8562145
2044,4.5005674,5.530234,6.926881,7.876218,7.275578,7.969387,9.287814,6.496218,5.3997912,4.500112
2045,4.7501483,6.2074356,7.108855,8.033223,7.310726,7.2806015,9.427084,6.950936,5.476438,4.338462
2046,5.086744,6.7062917,7.0459776,7.521786,6.7527213,6.351057,9.367893,7.1323214,5.421407,4.518202
2047,5.380257,6.522382,6.8329916,7.1577697,6.4237347,5.6060762,8.836671,6.799523,5.4347944,4.575432
2048,6.120766,6.3713336,6.191861,7.3325114,6.30181,5.776644,8.509688,6.273014,5.6869264,5.0685935
2049,6.8689904,6.8267717,6.4935174,7.39429,6.752687,5.378094,8.16609,5.787638,5.9380684,5.5699844
2050,7.24644,7.312759,6.4306636,7.832737,7.090487,4.996081,8.23603,5.607191,5.7827387,6.0570006
2051,8.0288,7.5692735,6.904664,7.471652,6.9389176,4.711142,8.357158,5.4879055,5.9554334,6.5272627
2052,7.7534494,7.768884,7.245447,7.4482265,6.669472,4.523401,8.326462,5.6015472,5.8267565,6.755592
2053,7.607983,7.729537,7.5490303,7.81203,6.4140663,4.5181046,8.46195,5.5085106,6.2834225,7.059545
2054,7.8736405,7.2052336,7.344379,8.329245,6.4727015,4.367498,8.890505,5.532769,6.2172055,7.2697864
2055,7.79605,7.4997807,7.4515195,8.657035,6.4478874,5.0313325,8.446366,5.9751506,6.532778,7.113947
2056,7.615395,7.5973554,7.6178017,9.508854,6.6125655,4.9244432,8.573164,6.1039753,6.377666,6.6161284
2057,6.99115,7.78767,6.710496,9.917932,6.387588,5.7633867,8.291018,6.4252834,6.54551,6.1526613
2058,6.8318915,7.918538,6.2899675,9.555918,6.3578696,6.3031425,7.951344,6.027308,7.094624,5.7990317
2059,6.7847633,7.827327,6.518669,9.36407,6.6374702,7.0190763,8.149943,5.672096,6.6424413,5.39591
2060,6.9465804,8.49065,6.685499,9.250962,6.9921627,7.5145493,8.1361065,5.53346,6.7298307,5.3380384
2061,6.1599946,8.268588,6.92054,8.364886,7.1704392,7.042353,8.232351,4.9831443,6.218808,5.5223646
2062,6.2290945,8.30427,7.255075,7.900121,7.2888675,7.3087068,8.2008095,4.703098,5.9990115,5.3047895
2063,5.9788384,8.1104555,7.5002856,7.6668434,7.2750626,7.2941995,8.350436,4.7021813,6.3279676,5.284811
2064,5.4765263,8.100671,7.1301804,7.16165,8.044539,7.2441516,8.274918,5.006626,6.475197,5.8835535
2065,5.195555,7.629143,7.3169675,6.8578873,7.670542,6.9622226,8.079393,4.8667307,6.9333367,5.916294
2066,5.2157407,6.5310154,7.2863016,5.963531,7.5858846,6.733419,8.339992,4.933926,6.8750052,6.3208714
2067,4.862831,5.5758495,7.506298,5.441768,6.7307673,6.2974215,8.566318,5.4782715,7.1248007,6.7166367
2068,4.951646,5.5690503,8.022692,5.443068,6.962854,6.6700554,9.051799,5.8681245,7.1740294,6.904336
2069,5.0520463,5.178737,8.349672,5.637828,7.228846,6.052597,9.23721,5.91458,7.368363,6.667093
2070,5.1690807,4.6050696,8.3745,6.0445833,7.6893983,6.100323,9.295061,5.992758,7.5492764,6.262916
2071,5.098179,4.374757,8.125648,6.21077,7.2052164,5.9946833,8.590613,5.505387,7.2161665,6.398011
2072,5.091458,4.3909774,7.5178533,6.775959,7.0039573,5.7945747,8.647857,5.0068464,7.0317817,5.997344
2073,5.4628663,4.1828837,7.313974,7.486568,7.117852,5.2775497,8.1652565,5.56967,6.931824,6.033062
2074,5.664959,4.425388,7.4750285,8.022279,7.1670456,5.561458,7.63457,5.9385653,6.711098,6.3374357
2075,6.1304073,4.926066,7.3675494,7.9954367,7.6947927,5.8866916,7.529483,5.7508802,6.8978796,6.3495584
2076,6.252718,5.1961784,7.2351613,7.9795103,7.388263,6.2762647,7.9283524,5.8606954,7.243792,6.39907
2077,6.784654,5.5890107,7.136731,7.356865,7.2190104,6.2116003,7.7290773,6.218245,7.1414704,6.120404
2078,7.1743026,5.622666,7.2146444,7.39635,6.5044165,6.1931376,7.933849,7.021551,6.773681,6.1249533
2079,7.122583,6.0225754,6.8035436,8.148449,6.620924,6.191983,8.317805,6.698306,7.100695,5.9602427
2080,7.289147,6.310791,6.4809003,8.607532,6.5765667,6.4811125,8.896355,6.5885067,6.7593265,5.9534974
2081,7.364309,6.598254,6.5980663,9.141798,6.5588517,6.476597,9.121723,6.587983,7.1863933,6.0678744
2082,6.873418,5.7387958,7.0944448,8.794889,6.8150373,6.4277496,9.427259,6.560183,7.4273367,6.1721997
2083,7.032772,5.3567476,7.6400485,8.776893,6.996919,6.191357,9.5398245,6.618666,7.160099,6.023317
2084,7.2184143,5.044901,7.740348,8.737584,6.714397,5.9134154,9.539856,6.9008493,6.8855968,6.191367
2085,6.8515954,5.0166254,8.242985,8.250847,6.511086,6.1321244,9.847803,6.747732,6.9893317,6.2923408
2086,6.8864627,5.207334,7.7225356,8.041241,6.407254,5.5804434,9.662263,6.1867957,7.095679,6.19565
2087,6.8661604,4.9761834,7.76836,7.9187694,6.458588,5.627162,9.273271,6.027186,6.947951,6.664568
2088,7.3785605,4.987125,7.6635017,8.202931,6.00276,5.352912,8.979138,6.2383795,6.919476,7.1067944
2089,7.668083,4.8214374,7.551816,8.319183,6.5485115,5.2137637,8.873286,6.516933,6.766933,7.475559
2090,7.6926727,4.9782763,8.00574,7.9297686,6.9263186,5.5472293,9.18313,6.4149547,6.738301,7.4787717
2091,7.829271,4.851173,7.80404,7.691671,6.756468,5.0149107,8.796502,6.4221907,6.7172627,7.72705
2092,7.6432114,4.924989,7.7037783,7.4482336,6.8485365,4.9512978,8.003772,6.286146,7.0257044,7.710757
2093,8.167857,5.1975217,7.4249477,7.3416696,7.0314245,5.2681046,7.8438993,6.5098486,7.36639,7.658735
2094,8.1597805,5.7238693,7.765529,6.9273763,7.4813175,6.0157084,7.8739967,6.547059,7.6086545,7.7875004
2095,7.7231703,6.4121304,7.8685374,6.2707977,7.4078875,6.5862217,7.7715244,6.5859027,7.452539,7.304686
2096,7.5430427,6.23144,8.002823,5.8333745,7.6818175,6.873116,7.4175606,6.5283732,7.474638,7.330307
2097,7.150405,6.543477,8.076497,5.4636474,7.524705,6.638709,7.6811466,6.629305,7.710878,6.7935834
2098,6.9024973,6.2785068,7.4164224,5.958942,7.5532484,6.2374163,7.7045374,6.7473173,7.6764956,6.524576
2099,6.6219745,6.5358305,7.5658956,6.524498,7.6189013,5.961107,8.069216,6.6345515,7.14768,6.7018385
2100,6.2614784,6.6670523,8.04911,7.0164814,6.973943,6.078101,7.86099,6.4932356,6.8671803,6.3933096
2101,6.4187374,6.6713943,8.7415695,6.751416,6.963647,6.048506,8.142134,6.321146,7.011194,6.409999
2102,6.3217483,6.773324,8.638006,6.6368876,6.8649435,5.238562,8.60772,6.309561,6.8465905,6.5684714
2103,6.8863897,7.022212,8.098067,6.5225606,7.4967284,5.255388,9.168822,7.080159,6.924596,6.327455
2104,7.3434997,7.45103,8.02824,6.3349977,7.0942173,5.9044104,8.454361,7.170418,7.0290833,6.074542
2105,7.4840317,7.581583,7.991209,6.434168,7.3996954,6.654562,7.679034,7.14249,7.0228906,5.416422
2106,7.9061303,7.335068,8.094129,6.9251957,7.729032,6.506364,7.7460036,7.001836,7.315773,5.6814356
2107,7.6970353,7.0678215,7.685801,7.4270296,7.946991,6.424449,7.3632755,6.692739,7.0543995,6.085612
2108,7.643509,7.0685596,7.266583,6.812502,7.9085937,6.1823497,7.5115294,6.165159,6.9449797,6.1967535
2109,7.682466,6.764062,6.7523165,6.6204576,7.990204,6.0914545,7.4997363,5.834959,7.5178986,6.044144
2110,7.437777,6.8012123,6.5145173,6.5643816,7.9594917,6.473178,7.564141,5.539712,7.691333,6.2251353
2111,7.9262443,6.472716,6.3690104,6.2850723,8.098838,6.6670995,7.862565,5.4142175,7.5298333,6.443474
2112,7.595807,7.010678,5.9874716,5.90565,8.00764,6.3931694,7.499653,5.500037,6.9835806,6.7517715
2113,7.783781,7.0089736,5.68792,6.023805,8.28375,6.482157,7.8025274,5.211799,7.029541,7.0756593
2114,8.193694,7.3490143,5.4923987,5.8105617,8.390458,6.365161,7.602972,5.539255,7.391717,7.411953
2115,8.08906,7.458154,5.7342253,6.5968337,8.611778,6.1460533,8.189851,5.637606,7.609632,7.5712137
2116,7.8248134,7.910324,5.923222,7.0229397,8.355106,5.6564455,7.8256507,6.12848,7.2952867,7.474077
2117,7.8358855,7.655205,5.538823,7.183315,8.178606,5.9761925,7.5201774,6.335301,7.0543146,7.150909
2118,8.0793085,7.3858786,5.6716223,7.355059,7.996231,5.432321,7.3608055,7.015266,7.0855885,7.3874254
2119,7.937164,7.77973,5.925964,7.002497,7.9569817,5.7444706,6.8928967,6.674806,6.904357,7.4618363
2120,8.223566,7.8214607,6.104154,7.5485783,8.210047,5.888852,6.9715915,6.504503,7.1839213,7.339338
2121,7.7787137,8.035864,6.573339,7.7628913,8.30263,6.17187,7.1167345,6.385774,7.516184,7.855802
2122,7.4615455,7.8559084,6.7032943,8.442897,8.060394,6.474069,7.0085783,6.1439137,7.4058766,8.001104
2123,7.292734,7.430954,6.8692226,8.503182,8.067834,6.916784,6.5540576,6.574625,6.9376464,8.169581
2124,7.759956,7.5094266,7.328159,8.603332,8.299172,6.401893,6.3566694,6.447742,6.6375575,8.379659
2125,8.001248,7.593529,7.999612,8.946419,8.457462,6.43868,6.2357383,6.7910686,6.4447794,8.4789915
2126,8.417274,7.7021646,8.061426,8.475345,7.9725366,5.8708315,6.2326703,6.8064957,6.2844367,9.024935
2127,8.283594,7.7359004,7.589984,8.033866,8.012224,5.115416,6.013404,6.658306,5.4394107,9.068831
2128,8.431728,7.77995,7.105933,7.8846836,8.2432575,5.0103526,6.176376,6.4263268,5.6331925,9.154824
2129,8.5421915,7.9878917,6.5400486,7.8139057,8.823388,5.4452076,6.7358737,6.630769,5.619231,8.428229
2130,8.881802,7.360568,5.492976,8.309024,9.682771,5.5985546,6.301895,7.0791054,5.4612207,8.609772
2131,9.125895,7.1316643,5.46985,8.18653,9.716513,5.73944,6.6976986,7.29367,5.3520703,8.002905
2132,9.311106,7.2850246,5.462684,7.8790655,10.146447,5.7367167,5.8450723,7.488143,5.615855,7.578567
2133,9.371331,7.274976,6.107032,7.497969,9.813279,6.2907815,5.7913027,7.574815,5.845567,7.619963
2134,9.42223,7.4215784,6.3387394,7.9148583,9.794319,6.3996186,6.247621,7.5652256,6.2577796,7.7436857
2135,9.004118,8.172184,6.061268,8.312416,9.764422,6.643274,6.58419,7.3394785,6.466802,8.516502
2136,8.9818945,8.296197,6.0293117,7.8448195,9.584451,6.5262165,6.532493,7.131305,6.2286425,8.425262
2137,8.211884,7.610714,6.016437,7.4273276,9.161519,6.6025596,6.404593,7.211616,5.883394,8.435198
2138,8.504393,7.3010983,6.571491,7.2526846,8.822972,6.88812,6.5799212,7.4472904,5.5514107,8.254093
2139,8.577748,7.3575654,6.7989283,7.456064,8.525975,6.7942505,6.984728,7.828802,4.9574924,8.341242
2140,8.993764,6.938727,6.7884636,7.4291425,8.587426,6.8256774,7.3963113,7.45176,5.125124,8.436347
2141,8.898527,6.487432,6.5139055,7.3907456,8.309601,6.73152,7.7379756,7.613426,4.678477,8.548295
2142,8.911226,6.11024,6.0467124,7.417355,7.9667153,7.3087664,8.008745,7.270171,4.7336693,8.034101
2143,9.130865,6.1074996,6.166182,7.6438627,7.538016,7.3907814,8.862958,7.3289223,4.8580656,7.6172013
2144,10.012572,6.3214297,6.2751117,7.296174,7.4797363,7.4139996,9.542706,7.037679,4.7828517,7.102608
2145,10.533678,6.7183447,6.208137,7.2306185,7.4933133,7.703746,10.107851,6.6958776,4.6992064,7.03632
2146,9.554032,7.160081,5.7816024,7.837977,7.449201,7.32486,9.918141,6.510399,4.8975368,6.809155
