t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1599,2.6316426,2.7087097,3.4559753,3.36346,2.5685582,3.2085013,3.3879468,2.8225732,3.2700953,3.2274086
1600,2.5765395,2.6393251,3.514749,3.5516477,2.5316277,3.175268,3.4508064,3.2683184,3.2724583,3.289022
1601,2.7625108,2.7020657,3.6164865,3.6590862,2.4973485,3.271155,3.4319332,3.4789336,3.2715545,3.3113914
1602,2.4954214,2.4972043,3.4401622,3.6024122,2.4318545,3.4249253,3.322342,3.712909,3.0323107,3.144128
1603,2.542993,2.538586,3.256172,3.5694907,2.3818884,3.562965,3.4630756,3.7948425,3.2368603,2.944114
1604,2.5789917,2.511396,3.2859108,3.518642,2.2414687,3.738873,3.3968205,3.7916176,3.0621245,2.6124144
1605,2.4801419,2.682552,3.255234,3.472067,2.13211,3.318926,3.316555,3.8201063,3.4346223,2.5151017
1606,2.4491482,2.9364781,3.4602861,3.3632216,2.3089905,3.2756548,3.1170976,3.5738065,3.6169364,2.2080622
1607,2.427389,2.864412,3.4085288,3.1393087,2.463195,2.9891582,3.1185768,3.3279989,3.8052564,2.0681775
1608,2.5629845,2.9361515,3.3705392,2.9163425,2.4549909,2.777485,3.1459625,3.008291,4.1899977,2.2555966
1609,2.8393564,3.027935,3.3499868,2.7830753,2.5695798,2.7061648,3.0128493,2.9320395,4.3426113,2.348484
1610,2.8175344,2.8390257,3.3582373,2.8712654,2.5832877,2.3902574,3.1015968,2.8563662,4.2729692,2.2901752
1611,2.5915744,3.005447,3.6963282,2.9812703,2.6817732,2.4580977,3.1107774,2.7533364,4.0698586,2.164467
1612,2.5707207,2.8906624,3.7433052,2.9157228,2.7611423,2.3497145,3.0388823,2.559,3.771661,2.2134156
1613,2.6419518,3.082519,3.8681505,3.1465473,2.6430101,2.2624495,3.1140547,2.5275462,3.605861,1.8393677
1614,2.570981,2.952521,4.0623865,2.8941324,2.570941,2.1934624,3.0920067,2.4598866,3.1980577,1.9018903
1615,2.6071823,2.903023,3.9388855,2.8385115,2.5817623,2.3066297,3.0918505,2.3700716,3.289208,1.8476416
1616,2.6483896,2.919391,3.5585444,2.6343348,2.4120033,2.4259958,3.1430426,2.2541885,3.4639015,1.8702004
1617,2.509537,2.8160563,3.1894848,2.659173,2.394128,2.2626736,3.1693377,2.2217135,3.136105,1.9436473
1618,2.3331678,2.697843,3.1456406,2.5074363,2.335367,2.3984907,3.152117,2.1088247,2.7928317,2.1225448
1619,2.2190423,2.4989004,2.930052,2.5188704,2.222928,2.4246593,3.1312017,2.3941078,2.765473,2.350276
1620,2.2289433,2.4631684,3.2397797,2.492909,2.079078,2.4137487,3.2362003,2.5496185,2.976012,2.4840922
1621,2.1644742,2.30709,3.237557,2.5590787,2.108549,2.4030533,3.4921925,2.8472047,3.066841,2.6361759
1622,2.2611394,2.1354918,3.1069846,2.5282426,1.9641696,2.6321778,3.278072,2.9365833,3.130242,2.4756734
1623,2.330576,2.2786748,2.8062584,2.5881011,2.1302109,2.7618842,3.383602,2.9873486,3.3922987,2.6159086
1624,2.3559768,2.2366323,2.9298413,2.6299427,2.4060566,3.0927703,3.1943588,2.7516716,3.1779656,2.868866
1625,2.4291227,2.403867,2.8420184,2.5785975,2.864077,3.293252,3.1481795,2.7534196,3.3039236,2.9779847
1626,2.4704437,2.6377711,2.9566839,2.7454937,3.0532732,3.2027013,2.9782636,2.6896224,3.1589108,2.754943
1627,2.547304,2.7975097,2.8666549,2.889627,2.9439619,3.3396912,2.95495,2.627758,3.1949117,2.8053098
1628,2.5766988,2.712952,2.8127851,3.0405157,2.9125426,3.4185054,3.0167983,2.5646534,3.302179,2.8360033
1629,2.530948,2.8631387,2.740037,2.8762665,2.9729953,3.5095844,3.0314763,2.5114439,3.4453726,2.8734348
1630,2.4186225,2.7541952,2.890655,2.8594317,2.7943766,3.3459609,3.0822082,2.7391639,3.5078077,2.6847982
1631,2.0310144,2.7599251,2.8462698,2.9193788,2.8961406,3.3449798,2.8676903,2.8580525,3.429808,2.6154842
1632,1.9222966,2.908143,2.9881308,2.7936568,2.854973,3.230289,2.6281686,2.8084586,3.5531538,2.6288762
1633,1.8683027,2.9544902,3.0547779,2.7474554,2.9017086,3.2967045,2.410497,2.8498428,3.6781023,2.574197
1634,1.9990197,2.6118636,3.4832492,2.9435387,2.737672,3.2882953,2.4394934,2.928035,3.8270085,2.5072455
1635,2.0025334,2.553551,3.6805887,2.7255676,2.4887934,3.3527496,2.2756238,3.038466,3.7146165,2.28979
1636,1.8763546,2.381067,4.0523653,2.6036997,2.3555584,3.2535062,2.3397508,2.8801322,3.4869497,2.2224772
1637,1.8117863,2.320686,3.8087745,2.6167822,2.3958228,3.089022,2.5711253,2.7643256,3.8127255,1.8912172
1638,2.067879,2.4294465,3.8340194,2.6358142,2.4664896,3.003957,2.3990629,2.588679,4.075349,1.866163
1639,2.4027898,2.4594905,3.750097,2.613922,2.4588413,3.0814533,2.4432762,2.615388,4.184966,1.8908005
1640,2.7160833,2.5306964,3.7632906,2.606245,2.8087597,2.9238536,2.4514804,2.408348,4.0014186,2.0488064
1641,2.9524157,2.6908615,3.5763338,2.5961096,2.7766278,2.8417184,2.4750557,2.200265,4.172033,2.162542
1642,3.1268525,2.5602703,3.3461063,2.6794033,2.817837,2.6837554,2.4647803,2.3011336,4.2802906,2.1319442
1643,2.9274976,2.6915672,3.3367395,2.5099027,2.6328795,2.568918,2.4990683,2.5403895,4.377494,2.3326645
1644,2.563452,2.5665503,3.141344,2.4848285,2.7101605,2.466675,2.2761571,2.602339,4.3046165,2.4106793
1645,2.5521588,2.6870625,2.906085,2.223983,2.5471244,2.3137395,2.2252114,2.7226999,3.9029078,2.7397459
1646,2.465201,2.9354336,2.76969,2.2735872,2.4859462,2.0260627,1.8762484,2.6892345,4.2039375,2.7242553
1647,2.4393604,3.0798934,2.8129287,2.3208644,2.6712933,2.1011803,1.6288648,2.3112836,4.196679,2.8688998
1648,2.552202,3.163296,2.6405313,2.473366,2.6027756,2.0860798,1.7485712,2.2660596,4.305969,2.715214
1649,2.5167058,2.8571625,2.5514326,2.7487981,2.852504,2.1398184,1.9886501,2.1891015,4.302001,2.7032053
1650,2.639642,2.8249912,2.5410974,2.8848574,2.9415543,2.360425,2.0990849,2.1130075,4.3078117,2.8187218
1651,2.6277616,2.8204117,2.4834902,2.9228377,2.8855386,2.1434653,2.3024242,2.1207645,4.396216,3.046985
1652,2.583403,2.8870904,2.610696,2.8288176,2.8441463,1.9688674,2.3687239,1.9646538,4.17251,3.052637
1653,2.678124,2.8180935,2.8156903,2.6683083,3.0477452,1.8739461,2.6880527,1.8059105,3.6175752,3.178923
1654,2.4798293,2.7931778,2.8761318,2.6645727,3.090829,1.9503608,2.4952922,1.6157463,3.6709146,3.1790345
1655,2.5033848,2.8046546,2.655747,2.6804132,3.1128852,1.9894915,2.6303182,1.5226713,3.9663382,3.0544076
1656,2.5185347,2.752994,2.1947048,2.5821593,2.7178075,1.9265566,2.7216916,1.4071094,3.844486,2.735808
1657,2.2562845,2.4864326,2.2594585,2.694845,2.7026062,1.88498,2.9289618,1.4689225,3.8298106,2.540704
1658,2.3579922,2.3481138,2.5956762,2.8987482,2.6384878,1.8895258,2.7577853,1.566953,3.704772,2.5295882
1659,2.3420646,2.7256713,2.9797559,2.887519,2.6344533,1.9067948,2.864432,1.6458038,3.4117002,2.702093
1660,2.2748835,2.8829172,3.2528238,2.8137019,2.6420174,2.1338484,2.828827,1.7549751,3.4217842,2.670392
1661,2.088122,2.941702,3.321437,2.361637,2.8575046,2.254582,2.9081764,1.6792457,3.555589,2.9134233
1662,2.0819662,2.8075905,3.2894216,2.3305657,2.9031532,2.3265665,3.002474,1.6100985,3.6178095,3.10968
1663,2.0759192,2.7247016,3.5348089,2.5430691,3.0104373,2.3029602,2.9815254,1.6900274,3.6069968,2.9532552
1664,2.0507371,2.9869075,3.720603,2.4150524,2.8946471,2.4160311,3.0073762,1.7973102,3.5037656,2.940509
1665,2.1809464,3.114703,3.595524,2.3643632,2.7920058,2.4657848,3.2046077,1.8757392,3.5113285,2.8716295
1666,1.9332857,3.2007418,3.7130969,2.2653039,2.8045764,2.5526483,2.9538064,1.8383079,3.5276437,2.8892257
1667,1.6290705,3.2299464,3.439029,2.0408523,2.7969182,2.828435,2.8348277,2.006584,3.7232645,2.580801
1668,1.4986056,3.1978493,3.5970986,2.3287024,2.7300298,2.970558,2.6008177,2.1223028,3.8844576,2.633815
1669,1.5791154,3.2322958,3.5903857,2.634159,2.4552863,2.8137226,2.6832092,2.1540978,3.9194176,2.6887681
1670,1.5497533,3.1670692,3.6415064,2.8747137,2.6351304,2.7970257,2.7027166,2.1309648,3.865932,2.8555734
1671,1.6547171,3.3982563,3.7284715,2.817801,2.394665,2.739788,2.6659365,2.2883823,3.5904782,2.8324628
1672,1.8251449,3.0759125,3.6078532,2.4777641,2.7076385,2.4977858,2.253705,2.2108426,3.7777426,2.99943
1673,2.0155895,2.8646562,3.7922907,2.4794621,2.719289,2.190894,2.2172346,2.2446356,4.1963897,3.0346665
1674,2.194107,2.9348288,3.711201,2.4210281,2.7615793,1.8758119,2.1071548,2.4238698,4.4608374,2.950646
1675,2.0868294,3.1634896,3.8218486,2.2930148,2.7442174,1.7427558,2.1751633,2.4840608,4.511462,2.7997866
1676,1.8559743,3.4886427,3.4438825,2.4071584,2.5258412,1.4324559,2.0815701,2.5511723,4.439042,2.9333858
1677,1.625988,3.743853,3.3037002,2.4222345,2.3998528,1.5794848,2.1786993,2.7824986,4.460117,3.0314255
1678,1.6647873,3.8991678,3.4121537,2.1448765,2.4897716,1.5403033,2.0408669,2.9086258,4.2467303,3.355713
1679,1.8172967,3.673039,3.1598792,2.1420403,2.7351425,1.4013188,2.2763178,3.187763,4.5928392,3.3794277
1680,1.8536434,3.9165802,2.997963,2.2667856,3.1567826,1.4685086,2.6915646,3.2164295,4.600241,3.4555273
1681,1.9573408,3.855185,2.8622026,2.187372,3.2602768,1.7011715,2.8384864,3.1424513,4.395686,3.2870755
1682,1.9178209,3.8491893,2.8561969,2.0745072,2.806143,1.9472111,2.9569774,3.3283677,4.2803783,3.182925
1683,2.1032236,3.7377636,2.670289,2.029581,2.6116545,2.1426477,2.9579773,3.2571933,3.8439505,3.2124271
1684,2.1923416,3.7384741,2.723686,2.3492851,2.6977377,2.2163355,3.2678325,3.2462895,3.7939188,3.1628115
1685,2.2294734,3.5326626,3.022978,2.4545515,2.7621906,2.4576912,3.059764,3.296723,3.945786,3.1183062
1686,2.1517422,3.2807148,2.9986806,2.7458408,2.947758,2.5759015,2.9701314,3.476775,4.0193596,3.0739872
1687,2.2339408,3.261137,2.8149283,2.69765,2.6442413,2.7192817,2.798126,3.190102,3.5528083,3.0822268
1688,2.1719184,3.2242913,2.676972,2.6927485,2.64853,2.405336,2.7229822,3.10102,3.7546904,3.2104
1689,2.1919582,3.3021939,2.7568467,2.5140824,2.6949618,2.47221,2.8812637,2.905445,4.150784,3.420226
1690,2.3226326,3.3779192,2.5517256,2.5196517,2.6631184,2.722934,2.8191953,2.850101,4.6557217,3.4595385
1691,2.3553274,3.6077874,2.3005652,2.270597,2.6378837,2.7768176,2.8974402,2.8103056,4.619722,3.373706
1692,2.3391075,3.576345,2.2825232,2.0856879,2.5588589,3.125205,2.7199838,2.9387763,4.040572,3.519962
1693,2.3246746,3.314594,2.3465703,1.9780755,2.4094841,3.2171059,2.6145313,2.9280183,3.619067,3.86183
1694,2.2667835,3.2443984,2.564976,1.8533088,2.0798085,3.3629642,2.7468262,3.241194,3.832209,3.8710716
1695,2.0486372,3.2544134,2.7568216,1.750317,2.0867658,3.4060843,2.691759,3.1211317,3.77716,4.0633864
1696,2.0145807,3.1447,3.093956,1.7038679,2.0190418,3.2078533,2.6452234,3.3699176,3.8094983,3.8411987
1697,1.8488631,2.78473,3.2626557,1.5507799,2.0073614,2.9817724,2.5429223,3.5062857,3.8885443,3.6392267
1698,1.9077147,3.0061836,3.271501,1.3632462,1.9569252,2.7958784,2.4387991,3.2725894,3.8979292,3.352507
1699,2.0639584,3.227579,3.035481,1.2992804,2.073189,2.9133253,2.3811414,3.102935,3.7830937,3.2541027
1700,1.9278039,3.4475505,3.1510224,1.5873914,2.1942594,2.979555,2.3147027,2.9542634,3.467226,3.0815654
1701,2.0790105,3.5683062,3.021822,1.887881,2.1025257,3.187756,2.1077447,2.8606346,3.1266062,3.0104313
1702,1.8339926,3.4051013,2.8133094,1.7306795,2.0911312,3.2540205,2.2371566,2.7825103,2.9129267,3.095704
1703,1.861161,3.3566828,2.590335,1.8931733,2.3061986,3.2008321,2.3977518,3.0856078,2.857597,3.315099
1704,1.9621329,3.3485553,2.6115196,1.9757576,2.3456435,2.8245442,2.6673496,3.1959007,2.8772628,3.4225721
1705,2.0807333,3.4432197,2.8405025,2.0171034,2.415181,2.848765,2.807189,3.5690665,3.0580063,3.302818
1706,2.0540936,3.439228,2.7463677,1.9607161,2.448397,2.5639699,2.7850823,3.6467853,2.9443984,2.9208846
1707,2.090464,3.6042492,2.8625276,1.774056,2.3545918,2.8058918,2.8750305,3.3632011,2.9689226,2.6868474
1708,2.1611054,3.5020792,2.850175,1.636508,2.4010897,2.7845488,3.0018113,3.3105228,2.9651258,2.5846848
1709,2.2513459,3.6649656,2.644383,1.6742812,2.5906954,2.9436917,3.1683095,3.3630128,2.935776,2.426996
1710,2.3393366,3.6846962,2.6054194,1.7020754,2.5826857,2.806738,3.1099823,3.3869648,2.56173,2.387561
1711,2.2633495,3.901922,2.6282508,1.621117,2.5089345,2.868352,2.9803643,3.3185403,2.6145732,2.4695928
1712,2.0020778,3.7225196,2.7481666,1.4383706,2.4026136,2.8789115,3.060814,3.2150686,2.5665085,2.4156468
1713,1.7632478,3.892156,2.7618449,1.3075895,2.6680617,2.8036106,2.9268904,3.233122,2.659318,2.7653286
1714,1.6354246,3.9870634,2.8706043,1.3175739,2.8029845,2.6248212,2.9937065,3.2740614,3.0760925,2.7592547
1715,1.6367456,4.0649533,2.9856148,1.4259392,3.0922563,2.690155,2.9675195,3.2797446,3.2010365,2.7115738
1716,1.6352841,3.9581337,2.7770555,1.5295429,3.0084398,2.637457,3.0296462,3.15926,3.2174087,2.878653
1717,1.2880985,3.6349564,2.6403973,1.557581,2.964005,2.774754,2.9941952,3.3092327,3.2003894,2.8222113
1718,1.2374413,3.4871821,2.582486,1.5114433,2.7367108,2.9178948,3.2265375,3.3806903,2.9769104,3.2187593
1719,1.2480265,3.3073752,2.4017293,1.4992744,2.7512467,3.142589,3.3552442,3.4826698,3.1589675,3.401903
1720,1.4064202,3.5506356,2.3878114,1.4642642,2.9941914,3.525044,3.323813,3.3909757,3.2826326,3.4957042
1721,1.4500687,3.3646855,2.4409616,1.6159656,3.2619295,3.8562813,3.175352,3.5447073,3.2751348,3.3400083
1722,1.5451143,3.612144,2.5456688,1.6994506,3.0924327,3.8583279,3.1383607,3.360484,3.3111074,3.3278458
1723,1.6215513,3.5022943,2.5135977,1.7189643,3.1375277,3.7886138,3.180868,3.4420981,3.152625,3.0442066
1724,1.6709232,3.6734324,2.4992461,1.9319952,3.0755184,3.9493964,3.1606297,3.7143133,3.1318305,2.7824953
1725,1.8781775,3.936542,2.8140185,1.9118506,2.8946774,3.9661882,3.0830562,3.5108147,3.1919298,2.8076203
1726,1.9207655,3.9991338,2.831875,1.8932029,2.8834496,3.9038885,2.9667351,3.2298121,3.1441245,2.7268074
1727,2.0276053,3.996649,2.8150237,1.9383484,2.7769463,3.914701,2.8565693,2.9712617,3.0476675,2.9567976
1728,2.0763,3.897572,2.9767182,1.901522,2.8760588,3.7861664,2.7183623,2.9369063,3.0914297,3.01861
1729,2.2535303,3.909228,2.8959694,2.3249862,3.2122223,3.7882643,2.66989,2.6022515,3.0246477,3.0742126
1730,2.3062184,3.9654288,2.834274,2.4312968,3.4319367,3.7865257,2.8471637,2.4425738,3.2523725,3.0821934
1731,2.3296402,3.677616,3.04693,2.3593166,3.3318267,3.7116559,2.9952245,2.4462066,3.1776206,3.080671
1732,2.466558,3.6476707,3.052866,2.3391047,3.138763,3.810139,3.0456753,2.432055,3.1045406,3.0556695
1733,2.4926474,3.7603023,3.0815625,2.325302,2.874313,3.6991117,3.0152943,2.4897227,2.9588656,2.9006157
1734,2.5685308,3.822818,3.142882,2.317284,2.8725004,3.7503104,2.7981174,2.685138,2.930016,2.8918762
1735,2.4250288,3.571196,3.392822,2.3954847,3.0338693,3.8170066,2.962148,2.8435557,2.844894,3.0894718
1736,2.3337934,3.5334964,3.4652474,2.1557314,2.905682,3.5951943,3.0327387,2.996532,3.0431948,3.1074698
1737,2.467246,3.8155127,3.3949757,2.1645627,2.9320738,3.3464684,2.769699,2.8402526,2.8291674,3.041372
1738,2.4970653,3.8425567,3.5523937,2.0745497,2.7621555,3.2353976,2.4620907,2.7265363,3.1142542,2.9154713
1739,2.436693,3.854488,3.4369862,1.9740752,2.700781,3.352193,2.7596905,2.589446,3.2674017,2.967508
1740,2.2929106,3.9360287,3.041249,2.1268299,2.6131248,3.2208183,2.58547,2.5941548,3.3619118,2.827509
1741,2.314429,4.1692953,3.1467478,2.1917505,2.491923,3.2494693,2.751391,2.5289137,3.343651,3.0285637
1742,2.3435063,4.2484226,3.2328105,2.4947894,2.2141132,3.3562446,2.8950047,2.6280222,3.215456,3.2845712
1743,2.5243087,4.3133245,3.4538262,2.6130087,2.258342,3.291947,2.7308116,2.868646,3.2018566,3.102495
1744,2.4852378,4.074994,3.487679,2.7990842,2.269298,3.2821841,2.484894,3.2731645,3.237897,3.1369503
1745,2.3222547,4.0114393,3.5223565,2.6678345,2.4479585,3.1973908,2.627552,3.4060597,3.5113754,2.9519947
1746,2.4150078,4.1079803,3.6731043,2.5436294,2.4075787,3.263087,2.6344833,3.3278668,3.844356,2.882399
1747,2.3831372,4.2684126,3.9166865,2.5426254,2.6881816,3.4385703,2.4525676,3.0935206,4.229158,2.8533483
1748,2.5662606,4.3233356,4.07579,2.4399037,2.785551,3.3695621,2.227556,3.0238523,4.66568,2.642973
1749,2.8699949,4.425752,4.10647,2.3488705,2.8664498,3.4582646,2.2798111,2.992295,4.6050396,2.5889301
1750,2.6339233,4.4002695,3.9733305,2.1697173,3.1957045,3.250381,2.2836447,3.1404338,4.7830806,2.572481
1751,2.5418124,4.3097615,3.7743962,2.1058288,3.3947768,3.0781848,2.3412912,3.3539984,4.7949085,2.5781643
1752,2.4297225,4.0987353,3.9513547,2.2452562,3.4851065,2.756913,1.8553194,3.4912992,4.3246517,2.419156
1753,2.4362178,4.168643,3.976072,2.2263927,3.4424822,2.571626,1.7168084,3.50245,4.2399964,2.0676875
1754,2.3978648,4.200178,4.2071414,2.4620829,3.3360724,2.7087576,1.6943449,3.5922945,4.202143,1.8979193
1755,2.4019883,4.6393795,4.7029805,2.2460203,3.4496992,2.7420926,1.870251,3.4023764,4.2129283,1.9579936
1756,2.3928013,4.677202,4.7895093,2.165754,3.3688216,2.628228,1.8058978,3.0936682,3.8498514,1.956123
1757,2.576462,4.4979777,4.8714194,2.004234,3.3204417,2.455328,1.8483297,2.8818812,3.8524773,1.9636309
1758,2.631817,4.135025,4.683279,2.038316,3.1458123,2.4097583,1.976056,2.692655,3.5105386,1.9852325
1759,2.5658185,4.0669413,4.9108458,2.0336185,3.1795304,2.3779325,1.9387398,2.7641125,3.4063494,1.8290445
1760,2.7028275,3.9444246,4.481175,2.3100193,3.1953652,2.5062656,2.1285796,2.847027,3.0380812,1.8926904
1761,2.5572696,4.01151,4.7754664,2.4686425,3.10094,2.670802,2.0612786,3.0844903,2.9148662,1.9372883
1762,2.7184048,3.986599,4.713878,2.6090922,2.8733115,2.7964919,2.0072181,2.8692071,2.567724,1.9366395
1763,2.705023,3.8831043,4.5585427,2.6443787,2.8534253,2.7599585,1.8744587,2.8036077,2.5564742,2.13025
1764,2.7840252,3.9079196,4.441149,2.802224,2.7679615,2.5060177,1.8816836,2.809209,2.2731886,2.2493355
1765,2.5980105,3.7936447,4.413022,2.8350282,2.66268,2.3751082,1.9611847,3.1342092,2.3766277,2.4717002
1766,2.434059,4.001923,4.2512994,2.7835922,2.4996011,2.289943,2.0780563,3.188774,2.3796103,2.6288333
1767,2.285367,4.1279297,4.1152606,2.7578437,2.5297499,2.228883,2.1562018,3.247402,2.4370267,2.7582958
1768,2.248019,3.91619,3.8740873,2.75334,2.7861059,2.1101701,2.309406,3.3147824,2.7205026,2.638882
1769,2.292884,3.7151368,3.91731,2.706554,3.0164337,2.194221,2.8565736,3.4759781,3.0650008,2.5051918
1770,2.3837795,3.5771809,3.8617556,2.618186,3.2917583,2.0158596,2.9982157,3.6027088,3.069915,2.5403893
1771,2.3260918,3.4805784,3.973856,2.4365578,3.2960093,1.768703,2.7479753,3.6343408,2.982933,2.4798958
1772,1.8379191,3.5015726,4.0136585,2.2686074,3.4630802,1.5340093,2.804389,3.796089,2.8737743,2.7550018
1773,2.0305412,3.561213,3.8204415,2.3312144,3.5699055,1.5701071,2.8841245,3.843742,3.1502018,3.0281909
1774,2.111099,3.715036,3.6402707,2.0941184,3.5856085,1.7878112,3.1540995,3.734737,3.2081454,3.2250264
1775,2.0971045,3.9512317,3.2933764,1.8607082,3.5929546,2.0466948,3.0134666,3.6882257,3.2928007,3.5758047
1776,2.0117226,3.7194662,3.5101097,1.9080726,3.1869278,2.148229,2.5675368,3.36163,3.388598,3.1829567
1777,2.0011268,3.2258284,3.523341,1.8729608,2.841134,2.273896,2.5171242,3.287075,3.25945,2.9295323
1778,2.0083067,3.3961768,3.7957892,1.86244,2.7008004,2.305394,2.3155804,3.1931045,3.2591307,2.7629504
1779,2.1420388,3.3472784,3.8963764,2.1205273,2.3280303,2.3635476,2.4975917,3.1086478,3.2632308,2.6188312
1780,2.3932729,3.2501345,4.395474,2.29815,2.406974,2.4071853,2.537977,2.9277403,3.4469252,2.5831435
1781,2.4919577,2.8638573,4.3287005,2.2738743,2.2545292,2.630388,2.5638664,2.927832,3.3673732,2.6333752
1782,2.2656627,2.7511506,4.2256937,2.1150365,2.129854,2.7401774,2.2578492,2.8874679,3.097593,2.5109408
1783,2.174938,2.9723938,3.9214015,2.3816016,1.8907372,2.6034913,2.121217,3.0204766,3.0956552,2.2892864
1784,2.092133,3.291082,3.9519966,2.4200485,2.081699,2.6698694,1.9997557,3.3324287,3.14489,2.363228
1785,2.125827,3.43119,3.7537801,2.5482385,2.0977852,2.51208,2.029498,3.4052794,2.7000728,2.3939588
1786,2.1512876,3.5467503,4.113407,2.402623,2.1037707,2.1992466,1.9660829,3.284452,2.6666186,2.3807032
1787,2.2412782,3.359939,4.1420703,2.3037364,2.1880202,1.917296,1.8602751,2.9167957,2.7402987,2.2893846
1788,2.3280358,3.2510653,4.137161,2.2066662,2.266051,1.6995993,2.0457883,2.7731788,2.5558817,2.2444217
1789,2.791267,3.1606538,4.2570777,2.1650555,2.3957574,1.7714883,1.972748,2.632691,2.698419,2.30007
1790,3.1002018,3.338633,4.352448,2.1771913,2.5410638,1.7739445,2.0975153,2.6429074,2.5588765,2.2569866
1791,3.078001,2.976912,4.380094,2.161642,2.4346917,1.8512735,2.1107914,2.3698952,2.6493208,2.2899327
1792,2.8698788,2.8787048,4.1635623,2.368616,2.7292123,1.8690457,2.0885708,2.4230034,2.6418173,2.2941635
1793,2.577163,2.9958627,3.9288406,2.507938,2.7776108,1.7299491,2.0337186,2.544514,2.8082728,2.0215447
1794,2.2482705,3.1761446,4.091951,2.5018694,2.8975756,1.724353,2.1291664,2.7413647,3.050509,2.1881502
1795,2.54984,3.338898,4.299973,2.3916702,3.1113703,1.7349834,2.2971482,2.9510014,3.07831,2.385202
1796,2.744186,3.4061685,4.3106866,2.5433908,3.214319,1.8106891,2.532464,3.4271483,3.201447,2.1750076
1797,2.6786282,3.2531154,4.2521167,2.474152,3.3956656,1.8864344,2.4608855,3.3419824,3.076477,2.1244543
1798,2.8111587,3.2111812,4.2141356,2.4707386,3.372235,1.897908,2.4030092,3.4926302,3.1048484,2.3216593
1799,2.7852166,3.4553711,4.325011,2.41201,3.5205863,2.0584404,2.2744713,3.5311913,2.9733422,2.3589144
1800,2.7243237,3.319633,4.2347755,2.4973934,3.5357053,2.1607785,2.2866912,3.6034882,2.955039,2.449942
1801,2.397119,3.2809887,4.2973685,2.4156435,3.4571822,2.293343,2.2001348,3.5146718,2.6951222,2.6006563
1802,2.4620419,3.2622547,4.1650405,2.6201642,3.578492,2.3287094,2.1288183,3.4351246,2.7215047,2.7150407
1803,2.5441792,3.661097,3.8355434,2.780344,3.662827,2.5584252,2.0778162,3.50942,2.27989,2.8968658
1804,2.6674197,3.4927032,4.0490675,2.7180135,3.5397267,2.5312886,2.3212965,3.536076,2.2296104,3.1009114
1805,2.6847148,3.4387848,4.16075,2.6806867,3.429788,2.658672,2.4723294,3.6376848,2.3128037,3.0306087
1806,2.7135162,3.445216,4.377421,2.7316582,3.3807912,2.5701256,2.2970326,3.4874856,2.467834,2.8080473
1807,2.867544,3.3987355,4.0761256,2.6022909,3.1561415,2.4764237,2.6317863,3.3124385,2.6631021,2.5016346
1808,3.1581337,3.518098,4.078956,2.4489121,3.3087301,2.3597798,2.6920984,3.1735983,2.7655969,2.1460388
1809,3.328553,3.311344,4.1542397,2.4315057,3.385798,2.1564703,2.88591,3.3335125,2.8909538,2.3071063
1810,3.393942,3.101771,4.360234,2.5468676,3.3651958,1.8343832,3.2440965,3.3824406,2.907582,2.563001
1811,3.2155874,2.910835,4.3636928,2.3830419,3.3947103,1.8382343,3.1526387,2.9642107,2.9561827,2.7147763
1812,2.7988517,2.8058562,4.130182,2.4759927,3.4886887,1.8282683,3.1415153,2.8431158,2.6376796,2.8060396
1813,2.8952801,2.7754076,3.8990629,2.4472196,3.5402982,1.8508949,3.3770015,2.8843038,2.3680787,2.8813674
1814,2.7086794,2.9632378,3.7905774,2.2450953,3.5684178,1.8582075,3.2211485,2.9158404,2.4833558,2.9349308
1815,2.342263,3.225826,3.656366,2.175348,3.5534234,2.177398,3.196078,3.0077822,2.595596,3.0524852
1816,2.224938,3.2439702,3.4582644,2.3759875,3.8183734,2.2135413,3.217397,2.8974109,2.4036248,2.9549427
1817,2.2316504,3.2857318,3.1666143,2.5640907,3.8870716,2.1808128,3.052835,2.7952466,2.284479,2.79761
1818,2.2256548,3.0350606,2.8990133,2.79844,3.8096817,2.293659,2.9020183,2.9810636,2.312908,2.7259512
1819,2.1584795,2.9405444,3.1905227,2.8221931,3.6677258,2.4636903,2.7584622,3.199915,2.3688107,2.554235
1820,2.2726898,3.266744,3.6196775,2.7379928,3.685894,2.5285208,2.3606777,3.2698667,2.4594166,2.4633036
1821,2.2169387,3.391104,3.7686448,2.5120482,3.641894,2.552306,2.1974654,3.1992629,2.5076249,2.2501068
1822,2.1925237,3.4794905,3.542103,2.4532092,3.2789333,2.8540182,2.2302563,3.13902,2.8276577,1.971287
1823,2.1954663,3.5188088,3.558869,2.5439467,3.2041674,2.8433352,2.3344934,2.9703653,2.9151886,1.924077
1824,2.3871639,3.45564,3.4763103,2.5367458,3.4920545,3.118776,2.5659595,2.8741941,2.8999372,2.1600895
1825,2.4694293,3.1270084,3.7029586,2.578952,3.3525321,3.3867111,2.8651745,2.865001,2.7275534,2.4486673
1826,2.2142146,3.045969,3.5454428,2.9508126,3.5158656,3.1790369,3.2580593,2.7416189,2.6507797,2.4169786
1827,1.9099063,2.9831126,3.5601976,3.1307034,3.359136,2.9394822,3.330344,2.6864898,2.4683104,2.407666
1828,1.7338692,2.9136512,3.8525963,3.201425,3.4254942,2.813377,3.3422344,2.4693995,2.2589755,2.2223272
