t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1793,2.1711361,2.5963132,3.060505,2.0095077,1.8438725,2.4945576,2.353462,3.04639,2.163706,2.5732186
1794,2.235684,2.5327666,3.1457539,2.153382,1.7604018,2.6213984,2.2298534,2.6643763,2.1883254,2.6557739
1795,2.2665946,2.3836555,2.967089,2.1951685,1.7907461,2.724627,2.245907,2.6169996,2.2888372,2.737304
1796,2.3552392,2.2147534,2.933837,2.1986008,1.666672,2.6571445,2.2292018,2.593148,2.1885583,2.8353536
1797,2.403328,2.1862369,2.8575733,2.2136283,1.7215571,2.5648193,2.2108078,2.5765135,2.2542777,3.010012
1798,2.3795185,2.291281,2.901318,2.0537128,1.8887182,2.5525792,2.1094809,2.721404,2.2040522,3.0948212
1799,2.1311703,2.2943227,2.928385,2.077944,2.0834591,2.5318546,1.9300816,2.746109,2.0476654,3.0565853
1800,2.145035,2.1428833,3.0530019,2.1567743,2.2075553,2.4299521,1.9988849,2.8056238,1.9516643,3.0521867
1801,2.1831167,2.1356764,3.0873952,2.104926,2.1219285,2.3236747,2.0951073,2.845299,1.8917694,3.1649334
1802,2.1144302,2.070921,3.270714,1.9387506,1.9925978,2.2860296,2.0272005,2.8110821,1.9438893,3.127277
1803,2.0703871,2.2372198,3.428082,1.887066,1.9048018,2.2714977,2.0917594,2.89093,1.9842165,2.9775665
1804,2.098689,2.361519,3.2873788,1.9000041,1.7850335,2.2479677,2.0898635,2.8447914,1.9171802,2.9050882
1805,2.0852275,2.2876918,3.3300185,1.9540677,1.7382243,2.401678,2.2000065,2.9062147,2.0143723,2.8529725
1806,2.1718116,2.47051,3.271501,2.0554192,1.7383506,2.521923,2.1934855,2.849169,1.937111,2.757321
1807,2.0988526,2.555698,3.246903,2.0595949,1.5659063,2.5821705,2.072287,2.9363208,1.8178653,2.6043713
1808,1.953061,2.6029558,3.3296242,2.2327063,1.578542,2.6129358,2.1133049,2.9558704,1.857343,2.5958664
1809,1.8776184,2.4546747,3.2023888,2.3984768,1.6061814,2.58801,2.0445569,2.9506204,1.8993673,2.554483
1810,1.7315139,2.3652713,3.175964,2.421996,1.7338972,2.735913,2.0669818,2.9121902,1.9092712,2.7003872
1811,1.6602529,2.2601056,3.0325398,2.2496963,1.769258,2.4594536,2.1030893,3.121841,1.9790317,2.6790779
1812,1.5612378,2.1608899,2.9776993,2.389535,1.7415192,2.4431045,2.0420651,3.2087655,2.0360959,2.638234
1813,1.7254951,2.174249,2.9436035,2.37866,1.6504062,2.3583627,2.0150175,3.1765673,2.073393,2.6577501
1814,1.6979285,2.3881552,3.012591,2.3783202,1.7086953,2.5312283,1.9611694,3.2201598,2.2148576,2.7911308
1815,1.6797633,2.312181,2.8246279,2.4193838,1.7071205,2.5098112,2.015728,3.110661,2.275997,2.7232788
1816,1.5733937,2.424167,2.9911952,2.3759604,1.5808558,2.4967332,2.0856771,3.038509,2.2526355,2.6140158
1817,1.653288,2.2652805,3.0525174,2.3391564,1.4978511,2.5235114,2.1961474,2.8277113,2.2207837,2.6547487
1818,1.708841,2.1399975,3.304397,2.3490002,1.4739815,2.5991802,2.33472,2.759506,2.0617094,2.7502096
1819,1.8079236,2.057286,3.3901324,2.278217,1.4254947,2.5827546,2.2138526,2.5681682,2.040391,2.6584973
1820,1.8871132,1.9951453,3.3261836,2.260658,1.5018382,2.418252,2.3396854,2.4450896,2.212748,2.6657674
1821,1.9435486,1.8975749,3.4229429,2.261669,1.6371307,2.564222,2.3145843,2.8076947,2.0128334,2.692403
1822,2.0994165,1.7901679,3.3480372,2.2082422,1.6618474,2.6407957,2.2862232,2.8008084,1.9702352,2.6788652
1823,2.1488035,1.8134863,3.3354514,2.1231165,1.7292191,2.6050572,2.3204432,2.761025,2.019777,2.6571276
1824,2.2335703,1.9755453,3.1950424,1.8748033,1.8563751,2.7521913,2.4087338,2.709755,2.0927372,2.6638114
1825,2.3200226,2.1171906,3.1242466,1.9225981,1.7827014,2.832063,2.629799,2.706462,2.0944076,2.669069
1826,2.1038454,2.0703413,3.0500522,1.8688275,1.7295595,2.8736181,2.6856074,2.6289952,2.1156058,2.6764715
1827,1.9639806,2.107671,3.0079322,1.8314847,1.7584475,2.856896,2.580205,2.5883522,2.002082,2.5950077
1828,2.003047,2.2055361,2.9328613,1.8833168,1.7546322,2.9356654,2.4753723,2.519936,1.9602143,2.7580383
1829,2.2329452,2.2665474,2.9106264,1.8619795,1.6727235,3.0033383,2.5623627,2.6257439,2.0342333,2.7434464
1830,2.2985618,2.2932043,2.7968972,1.779817,1.6339135,2.9204233,2.5267982,2.4471784,1.9884079,2.79408
1831,2.1914918,2.279466,2.6932592,1.8153921,1.6853994,2.832146,2.499428,2.428521,1.9032428,2.6973205
1832,2.283806,2.3465385,2.5901012,1.8913292,1.6936406,2.9167688,2.4187713,2.3900874,1.8535732,2.6078064
1833,2.3168862,2.3987935,2.4546645,1.8788149,1.6540084,3.007417,2.3975828,2.3508425,1.970515,2.6218626
1834,2.3996964,2.571159,2.4907393,1.9120097,1.6261811,3.0673928,2.527931,2.4094758,2.0601332,2.6748457
1835,2.278144,2.6900153,2.6567764,1.8146853,1.6432633,3.1083405,2.574117,2.4723787,2.0647552,2.716617
1836,2.3626728,2.7782474,2.8082957,1.7322935,1.5131477,3.2042325,2.6087456,2.5351646,2.0292037,2.7326589
1837,2.3697333,2.9738376,2.9045508,1.7034018,1.4460852,3.2297666,2.506583,2.640156,1.9128251,2.7499413
1838,2.223483,3.1765425,2.9835446,1.7004186,1.385738,3.3728619,2.4823163,2.451888,2.0968242,2.8509855
1839,1.9878855,3.3420482,2.8554595,1.6067395,1.4290036,3.2500448,2.5189583,2.508628,2.0296507,2.9458063
1840,2.1101842,3.525474,2.832852,1.6779407,1.3793604,3.2901394,2.3182373,2.4316103,2.0449736,2.9747522
1841,2.0154006,3.351692,3.04133,1.6940403,1.3285049,3.3428404,2.3488007,2.619875,1.970333,2.9201782
1842,2.0997238,3.2710035,3.1650465,1.7574753,1.4301373,3.3385715,2.4136295,2.5167427,1.8916959,2.7831957
1843,2.130664,3.2670093,3.172688,1.8156548,1.5019941,3.2237797,2.383445,2.566217,1.8581042,2.8050227
1844,2.1877034,3.466816,3.0608516,1.8656082,1.6237997,3.3704557,2.3932827,2.6494083,1.7386032,2.7207646
1845,2.111263,3.3161685,3.241328,1.9607987,1.6556063,3.3897314,2.1680954,2.5717027,1.7823886,2.783391
1846,1.994889,3.1693642,3.1951869,1.9111927,1.615113,3.4166133,2.0815523,2.4523335,1.6899463,2.8864603
1847,2.093241,3.3435466,3.1627734,1.7395128,1.6062007,3.2690775,2.2328358,2.4983022,1.8160582,2.9326384
1848,2.1525745,3.3911154,3.0637,1.8999269,1.6195198,3.2727919,2.1035817,2.406958,1.8547161,3.0474415
1849,2.2406158,3.4521198,3.175989,2.123328,1.4991871,3.3096316,2.0153854,2.1889148,1.8001461,3.0411704
1850,2.2651277,3.2839794,3.3000314,2.1734173,1.6064484,3.3127813,1.9367372,2.1921473,1.8031121,3.1157055
1851,2.3230233,3.166326,3.2431774,2.1819303,1.7278036,3.2359626,2.1109078,2.168486,1.8764738,3.2022533
1852,2.3449135,3.0824692,3.1029522,1.9521179,1.8302903,3.1221445,2.2126153,2.170003,1.7458477,2.965957
1853,2.209441,3.2743733,3.2657433,1.909532,1.7347956,3.2105546,2.0920787,2.2499309,1.6986157,3.0208402
1854,2.1042964,3.2563865,3.2900906,1.9000067,1.8153317,3.0940306,2.116846,2.2983582,1.7918134,3.0723324
1855,2.0728624,3.1143177,3.3432524,1.918671,1.8902459,2.9532833,2.0892982,2.307678,1.757289,3.0781631
1856,1.9246277,3.216559,3.2029424,2.1737323,1.8992391,2.9136896,2.070626,2.595148,1.7412626,2.9020002
1857,1.7864336,2.7831259,3.2358549,2.0930414,1.7814444,2.6940768,2.1068633,2.6506894,1.8188612,2.7411253
1858,1.7979358,2.7154377,3.0296466,2.1336594,1.6741956,2.7707655,2.091951,2.6971982,1.9272263,2.6584601
1859,1.8929632,2.6989286,3.0821345,2.0184152,1.7955555,2.9779568,1.9934393,2.6160119,1.9737351,2.6428077
1860,2.0101352,2.7148063,3.1683187,2.070199,1.9457645,2.9552999,2.0623553,2.8190207,2.089455,2.5606575
1861,1.9824073,2.5897043,2.9954095,2.2134166,2.028736,3.0006561,2.080293,2.8865423,2.0008056,2.610129
1862,1.8613629,2.555654,3.0567834,2.1355343,1.9874146,3.0151303,2.0605795,2.8312109,1.8168495,2.4355512
1863,1.6442841,2.4281695,3.0787442,2.2028966,1.9209299,3.225846,1.996069,2.9378867,1.8288312,2.4209437
1864,1.7308716,2.4183114,3.0925746,2.1904185,1.8851006,3.3602765,1.9712801,2.8934577,1.8743231,2.4075036
1865,1.7001852,2.3825793,3.0667255,2.104222,1.8089054,3.4938743,2.0602927,3.1276157,1.9758306,2.2316568
1866,1.7342291,2.2510495,3.1541023,2.236107,1.7827275,3.3940988,2.1925707,3.3246493,2.0328016,2.1172347
1867,1.7483333,2.0190067,3.0381446,2.1559627,1.7564547,3.4419093,2.044048,3.2863865,2.13352,2.1254277
1868,1.6205361,1.9854835,3.0273032,2.1417782,1.7919396,3.4205701,2.0158331,3.298599,2.1901252,2.1176744
1869,1.5185069,1.888276,3.040941,2.2747908,1.7758156,3.1997695,2.0186586,3.0312724,2.1813922,2.1310208
1870,1.7006698,2.0847569,3.040396,2.3227406,1.8746933,3.1698825,2.0348074,2.9128108,2.150056,2.0028327
1871,1.6305873,2.1798396,3.0111873,2.2295365,2.0060825,3.1271899,2.0913184,2.917569,2.1454456,2.0289094
1872,1.4877117,2.2920907,2.8573422,2.278899,1.984646,3.24528,2.2174273,3.1131554,2.2576118,1.9960642
1873,1.4648715,2.3475835,2.8285537,2.1660538,1.843259,3.3244739,2.203789,3.2275207,2.3499863,2.0721745
1874,1.4718343,2.528455,3.0845745,2.208481,1.6921761,3.2841702,2.1711903,3.241622,2.4111464,1.9916546
1875,1.580007,2.7120957,3.1137152,2.191783,1.5792656,3.3035903,2.2166598,3.2392738,2.408693,2.0484867
1876,1.6100557,2.7760704,3.2106614,2.2184863,1.5736064,3.231816,2.1819968,3.2708275,2.326664,2.3782892
1877,1.6597435,2.923291,3.28082,2.3819885,1.4992533,3.0666041,2.0623772,3.1393497,2.2458057,2.3068132
1878,1.7195572,2.9127455,3.2798142,2.2846034,1.4198256,2.925708,2.1967406,3.2274168,2.3288891,2.4972432
1879,1.7943267,2.7441447,3.170083,2.199875,1.3665202,2.8224504,2.3204403,3.1774135,2.3097105,2.637495
1880,1.9808393,2.7008374,3.131109,2.1375897,1.4555092,2.5641806,2.471152,3.2130487,2.3660245,2.7221463
1881,1.9393872,2.7609444,3.120137,2.0948653,1.5690926,2.5109224,2.4842322,3.402669,2.377267,2.747931
1882,2.056784,2.7907052,3.0438554,2.1108727,1.6697568,2.4496696,2.437219,3.5386567,2.3879597,2.706341
1883,2.1297517,2.7931616,3.3291035,2.0574605,1.7571838,2.401982,2.2104368,3.6123605,2.3238251,2.8859212
1884,2.1557062,2.5619073,3.3337843,2.0871766,1.9519663,2.263751,2.1582482,3.7653291,2.2389348,2.9875596
1885,2.2338803,2.5199463,3.4049711,2.2365181,2.0610862,2.4007688,2.1401145,3.884917,2.106459,2.886225
1886,2.3688636,2.5364437,3.5181885,2.2695265,2.0656772,2.3537223,2.16663,3.85778,2.0974789,2.63259
1887,2.405413,2.3792274,3.644019,2.1183686,1.810034,2.4378467,2.1198967,3.6075733,1.9913595,2.3899493
1888,2.2912502,2.1793482,3.491806,1.997332,1.8523697,2.218844,2.0990345,3.6334083,2.0516617,2.3523679
1889,2.3809278,2.117048,3.431968,1.8910676,1.9252043,2.2510512,2.1979399,3.6030216,2.043503,2.2872636
1890,2.3930805,2.2440312,3.3998816,1.9929999,1.9090685,2.3984437,2.3545644,3.538532,2.0796058,2.061463
1891,2.3717713,2.323938,3.217447,2.0543194,1.8965237,2.5252788,2.3637414,3.4921896,2.0229042,2.1332753
1892,2.3872206,2.3389213,2.975107,1.8949895,1.8408879,2.593981,2.3918254,3.4865637,2.0954478,2.1962597
1893,2.3623672,2.2315876,2.9280543,1.90341,1.8012968,2.740628,2.439805,3.3973336,2.1137147,2.3981678
1894,2.317097,2.391686,2.9580708,2.0969326,1.9136646,2.798553,2.4290419,3.375973,2.0362968,2.314475
1895,2.336283,2.4376726,2.6751292,2.2463634,2.0704544,2.617217,2.269907,3.5896199,2.176369,2.402901
1896,2.234111,2.4126978,2.4451816,2.2578866,2.0461051,2.8019755,2.1131291,3.2965968,2.3056388,1.9156864
1897,2.1516774,2.3962803,2.2518091,2.1269166,2.0280173,2.7447164,2.0863004,3.1663668,2.3499346,2.0379815
1898,2.2623174,2.5294077,2.1227672,2.247168,2.0715866,2.7299497,2.0679057,3.0505795,2.402619,2.1266909
1899,2.4146593,2.5306053,1.9016252,2.098996,2.1463835,2.8421035,2.3934648,3.2311292,2.4147394,1.9595432
1900,2.391018,2.5233047,1.8494607,2.136904,2.186384,2.9110744,2.2809453,2.9915836,2.317976,1.9793322
1901,2.2858212,2.7869759,1.7756286,2.1419346,2.2176352,2.8767684,2.3359187,2.8866801,2.349431,2.0637622
1902,2.30071,2.8608477,1.8366169,2.1074367,2.2132065,3.0467827,2.3597803,2.8307424,2.5150142,2.1243548
1903,2.2889845,2.9305367,2.0115733,2.1107705,2.046377,2.8833084,2.3036978,2.9299054,2.5669353,2.116417
1904,2.2692497,2.9714222,2.0881467,2.147998,2.0268445,2.8939495,2.1915777,3.040474,2.7069075,2.2029998
1905,2.2318432,2.7842891,2.090805,2.2338686,2.0254536,3.0565987,2.1456194,3.1080098,2.5354748,2.1837845
1906,2.2562919,2.857024,2.165158,2.1297748,1.9400122,3.0616581,2.1128826,3.3683884,2.4559886,2.1726375
1907,2.398614,2.867131,2.161562,1.8956325,1.8500739,3.1066363,1.9381862,3.2553406,2.321817,2.2489302
1908,2.420604,3.0591638,2.358617,1.9043161,1.9690754,3.0651133,1.9442276,3.1659608,2.4177787,2.3379064
1909,2.3139708,2.9421384,2.4671106,1.9364704,2.0428472,3.0636523,1.9926542,3.3036392,2.3424108,2.3009436
1910,2.1816175,3.0201428,2.5287206,1.8714732,2.0691159,3.0315359,1.973301,3.2528205,2.287379,2.3805888
1911,2.0485878,3.0129433,2.505132,1.8846693,2.0257363,3.0174303,1.8966514,3.2139497,2.2856581,2.38002
1912,2.0748703,3.0826716,2.6124237,1.8345991,1.889852,3.0913386,2.0137959,3.163814,2.3173401,2.0958998
1913,1.9888355,2.9324937,2.6772008,1.7852005,1.8803602,3.0867176,2.0748065,2.9826107,2.1672783,2.0214617
1914,1.9610336,2.8904016,2.8515666,1.8992463,1.7554567,3.1806707,2.0367541,2.982466,2.0302145,2.025089
1915,1.9682766,2.9223223,2.966439,1.9617304,1.6877455,3.3191473,2.0244374,2.9883142,2.0051014,1.8500625
1916,1.9431272,3.1493187,3.1991763,2.2169514,1.7990617,3.3011625,1.9250736,2.8375103,2.0621872,1.7816132
1917,1.9654068,3.172406,3.3179495,2.3531802,1.8036422,3.3607848,1.9104172,2.638802,2.146445,1.7963591
1918,1.9780748,3.1936648,3.3447077,2.4960754,1.8032966,3.266184,2.073346,2.7315855,2.2752767,1.8250132
1919,2.1063073,3.1448953,3.361262,2.5689957,1.6971478,3.1777396,2.081765,3.0618892,2.3576102,1.7584777
1920,2.0479908,3.0953238,3.3544805,2.6844847,1.7145998,3.035346,2.0318687,3.1473293,2.3988872,1.6072235
1921,2.0537534,2.9854426,3.379465,2.5810187,1.5385487,3.0567863,2.0643818,3.0928557,2.4165971,1.5530611
1922,2.1504164,3.0954204,3.3866408,2.6036782,1.5420791,3.046373,2.0819616,3.1780832,2.3597562,1.4834267
1923,2.276716,3.0810657,3.4343026,2.4455318,1.5110123,3.060838,2.1326373,3.2023692,2.3213618,1.4348829
1924,2.374901,3.2318242,3.4713929,2.3671684,1.5486698,3.0784092,2.026174,3.2248352,2.3364828,1.4152396
1925,2.3369694,3.1205816,3.5141432,2.2714555,1.497942,3.2163696,2.0036721,2.9277098,2.2773614,1.3945256
1926,2.2741504,3.1606526,3.5773957,2.174978,1.5148041,3.1662817,1.9440547,2.9897497,2.2925432,1.4264302
1927,2.2001154,3.129252,3.5161989,2.0751774,1.4838392,3.0856616,1.976195,3.0080996,2.1149673,1.3703773
1928,2.199804,3.099102,3.3262641,1.878433,1.4238222,2.970426,1.919609,2.9127197,2.1792374,1.3303183
1929,2.19929,3.2013345,3.1231244,1.9883095,1.5534675,2.923108,1.890751,2.9133408,2.0171566,1.3356088
1930,2.3078194,3.0675166,3.1779344,2.0428743,1.5656883,3.061216,1.9925028,3.072599,1.9258467,1.4312235
1931,2.2649093,2.8496957,3.1357853,2.0787933,1.635241,3.064205,1.9273194,2.949842,2.1174686,1.5354995
1932,2.1063738,2.721768,2.8701866,2.2223122,1.8004843,3.1020548,1.8200387,2.910817,2.043693,1.5455965
1933,1.8759109,2.6695037,2.6571302,2.311954,1.9530293,3.165818,1.7663925,3.0167768,2.1770804,1.5280584
1934,1.7923497,2.76738,2.589238,2.3770134,1.9748113,3.3128953,1.7639844,3.2106464,2.1852412,1.6358818
1935,1.7190036,2.8371575,2.634186,2.3118973,1.9944322,3.294359,1.7799808,3.4517338,2.2698684,1.6711954
1936,1.7597581,2.814552,2.5279613,2.1164348,1.9264967,3.2379405,1.7927269,3.5898645,2.2844782,1.5571688
1937,1.7422147,2.9183958,2.674263,2.1446507,2.01463,3.3576796,1.8610067,3.5228376,2.438138,1.62761
1938,1.7818446,2.9265485,2.6787007,2.1330476,1.9878429,3.2009263,1.9703591,3.4598148,2.5639887,1.6385123
1939,1.800652,2.8787956,2.764213,2.2222533,1.9127678,3.1119752,1.9934995,3.5303056,2.5715222,1.6336352
1940,1.7440897,2.6008801,2.7358284,2.1664639,1.9258025,3.3888662,2.0002205,3.5719113,2.6265593,1.7068831
1941,1.8177382,2.388348,2.6872714,2.1726186,1.9037455,3.2630138,2.0927398,3.4930403,2.6765156,1.6001374
1942,1.8117048,2.4845023,2.7510982,2.1095595,1.8054401,2.9391024,2.145688,3.4997535,2.6389923,1.5839766
1943,1.8795891,2.5622842,2.9445407,2.0554729,1.8631101,2.9898334,2.2193265,3.4786277,2.7081475,1.4142143
1944,2.090375,2.5128078,3.1117167,2.0679877,1.8226653,2.994974,2.1793487,3.5162823,2.75394,1.3763578
1945,2.1684031,2.3675487,3.256711,2.0437448,1.9538525,2.9959025,2.3157303,3.5094655,2.7576902,1.5632818
1946,2.1997292,2.4885538,3.1741817,2.2276754,1.9145766,3.0245578,2.32841,3.7105665,2.7995284,1.4775596
1947,2.0779605,2.423033,3.120692,2.287608,1.9242275,2.7955294,2.3788095,3.5170455,2.70945,1.4660275
1948,2.2151983,2.4916646,3.2496035,2.2173595,1.9509774,2.7918205,2.5399835,3.3333695,2.7667356,1.4632483
1949,2.1928084,2.4487967,3.243601,2.1259098,1.9941057,2.5611799,2.6265461,3.3398511,2.6713858,1.5210819
1950,2.2022126,2.2775242,3.3913612,2.0353835,2.0453484,2.7400053,2.635929,3.4640298,2.783976,1.3857638
1951,2.2724097,2.2075884,3.4643579,1.9111696,2.0972793,2.7627337,2.4394512,3.3216913,2.8105352,1.3882431
1952,2.300445,2.0659816,3.636307,1.9499236,2.0930147,2.6021688,2.402925,3.1650763,2.759192,1.3643639
1953,2.5209184,2.269034,3.6583643,1.9173626,2.2229311,2.6168761,2.4087894,2.9961476,2.7006385,1.3825296
1954,2.500038,2.1889024,3.5263472,1.9648254,2.2992268,2.5143178,2.4074292,2.8953311,2.5992086,1.2139753
1955,2.527549,2.1162288,3.485035,1.9496208,2.1798809,2.5153155,2.5154665,3.0420039,2.5893931,1.3051493
1956,2.7168846,1.9078511,3.4892645,2.0226824,2.2091396,2.5561466,2.5136435,2.9845507,2.6953344,1.1929101
1957,2.8287113,1.8954436,3.2924392,1.8513156,2.197815,2.5420578,2.5701735,3.0337284,2.5647395,1.2495593
1958,2.9475677,1.7349287,3.285726,1.7666298,2.1039555,2.469615,2.4017606,2.7575703,2.349288,1.3700956
1959,2.9975963,1.8678865,3.1402757,1.8249956,2.1105704,2.2986984,2.370869,2.892985,2.1744552,1.4765159
1960,2.96975,1.7240894,2.9194496,1.881674,2.1494489,2.3689313,2.467782,2.9870658,1.9005129,1.6999167
1961,2.8705487,1.7453511,2.9903896,1.8729578,2.1173813,2.336804,2.5465941,3.2514198,1.9357522,1.863033
1962,2.6981099,1.6347502,3.0316758,1.7148141,2.214598,2.4667258,2.504941,3.18196,1.8769609,1.932799
1963,2.73307,1.8337888,2.8583887,1.6456137,2.193191,2.503645,2.3349805,3.2543633,1.9107026,2.0213034
1964,2.6711388,2.0890908,2.8357434,1.6450804,2.0818975,2.4667165,2.44246,3.2087939,2.0656416,2.0237947
1965,2.777001,2.2828705,2.6779153,1.8862762,2.0354226,2.4505339,2.435177,3.2897403,2.0551267,2.0833762
1966,2.714007,2.2253206,2.652563,1.809789,1.8922062,2.4370806,2.4140093,3.13063,2.08695,2.1211772
1967,2.719662,2.124968,2.5417993,1.7490382,1.8815714,2.422385,2.3119917,3.0809543,2.109311,2.0817726
1968,2.8294826,2.1154454,2.587592,1.749947,1.9446049,2.4838164,2.2011175,3.113463,2.0402927,2.2880807
1969,2.9667265,2.1621482,2.7091289,1.8208592,1.9570646,2.4662023,2.2496452,3.1372023,2.0147831,2.484474
1970,2.9614222,2.0623808,2.928465,2.0295153,2.0094812,2.2802393,2.227843,3.0204182,1.9324067,2.3956418
1971,2.8375053,2.187301,3.2163372,2.1640563,2.0358849,2.0652018,2.055405,3.0860763,1.880123,2.2841225
1972,2.6534722,2.2191978,3.275663,2.150096,1.9287213,1.9758915,1.9568511,3.177127,1.9107593,2.0824232
1973,2.591649,2.6243737,3.3483882,2.0778124,2.0066094,2.0185251,2.1112456,2.9794068,1.9152198,1.8895578
1974,2.6493654,2.9114585,3.3730774,2.2005618,2.01999,2.3080208,2.1521263,2.8975186,1.8195944,1.9871268
1975,2.7907755,3.1769311,3.5177798,2.2392602,2.0213332,2.4369223,2.2527409,2.9339902,1.7586356,2.0398953
1976,2.7510233,3.2421255,3.635715,2.2879624,1.9873888,2.51673,2.2986858,2.9735205,1.783315,2.1906714
1977,2.7145276,3.249575,3.5534651,2.3198197,2.1606672,2.5881262,2.2687426,2.8873067,1.9116518,2.206671
1978,2.6651032,3.3417757,3.5838916,2.3838873,2.1900246,2.629399,2.1370127,2.9159648,2.1408386,2.2203267
1979,2.5563552,2.9360716,3.727373,2.478024,2.1975055,2.4996245,2.1126769,2.9481208,2.4263048,2.1517057
1980,2.4971092,2.9124715,3.4988077,2.5204911,2.1194794,2.3612332,2.0557845,2.7667155,2.6203122,2.1705847
1981,2.4476314,2.7331164,3.4130101,2.5051234,2.1937685,2.2721195,2.0276356,2.8295617,2.6904113,1.9692266
1982,2.219956,2.8355434,3.108859,2.4962707,2.1360962,2.3172314,1.920504,3.0194817,2.76482,1.8574727
1983,2.1529572,2.7745957,3.019089,2.4952111,2.090447,2.3001337,1.8831913,3.2735167,2.5344336,1.946628
1984,2.1981058,2.9406052,3.0010226,2.4875357,2.164669,2.433631,1.883316,3.2501552,2.362013,2.036841
1985,2.2186043,2.9347074,2.8064897,2.5037751,2.2282803,2.3917196,1.8825147,3.3326154,2.111629,2.1206422
1986,2.254148,2.8192804,2.7140021,2.5726628,2.0702493,2.252188,2.0013473,3.343388,2.0474813,2.1760342
1987,2.2437413,2.8370087,2.6017642,2.5780914,2.0707781,2.3691685,2.0744634,3.4074016,1.8888166,2.1383607
1988,2.1869073,2.5424569,2.4861283,2.7153893,2.1007652,2.5047457,2.131201,3.4734142,1.7977805,2.1151454
1989,2.27621,2.5582328,2.515548,2.7669227,2.2042594,2.7193882,1.9607832,3.526832,1.8735365,1.978223
1990,2.2536192,2.56133,2.7331576,2.7122197,2.1963267,2.9401658,1.9143597,3.6703174,1.8669076,1.889576
1991,2.217294,2.6477227,2.5977683,2.655871,2.2726738,2.9145594,1.8979393,3.7513034,1.8696471,2.0972636
1992,2.162413,2.601395,2.5210447,2.5306911,2.4199016,2.841912,1.8186646,4.0421505,1.8902062,2.17227
1993,1.9701742,2.6777918,2.3113155,2.4153383,2.3260343,2.9067833,1.8415912,3.8561337,1.8916789,2.0050406
1994,1.9361522,2.733409,2.362972,2.2963927,2.257163,2.904559,1.6524123,3.6728582,1.9294206,1.970904
1995,1.9192051,2.770481,2.4383159,2.207009,2.0855186,2.7910006,1.5312047,3.638597,1.9074099,1.8496339
1996,1.924274,2.8660543,2.4577403,2.1327813,2.0996652,2.857793,1.5891149,3.4736946,2.0671117,1.8619192
1997,1.8954034,2.7617311,2.558477,2.1433623,2.0373933,2.6919909,1.53719,3.3823295,2.043873,1.6406009
1998,1.9164622,2.858168,2.586873,2.1246402,2.046926,2.487582,1.4757125,3.1219285,2.2207525,1.4426979
1999,2.1127443,2.9874969,2.3951213,2.1102598,2.0380733,2.6132836,1.5396367,3.1732535,2.3219914,1.4169832
2000,2.1342354,2.9516168,2.2456908,2.0254188,1.8859887,2.495968,1.5611731,3.1549866,2.3579133,1.381487
2001,2.0512135,2.953888,2.2811801,1.916683,1.9167124,2.4302151,1.7735996,3.1766691,2.1952903,1.3320668
2002,2.1331239,2.9712305,2.2812383,1.824737,1.8836435,2.6554449,1.8069323,2.979884,2.1249747,1.2782506
2003,2.2109554,2.9474735,2.397652,1.7524619,1.9063581,2.7149854,1.8595558,3.1602964,2.177519,1.1496199
2004,2.3467066,2.8079493,2.5499554,1.7291119,1.9637114,2.7884963,1.9103551,3.414314,2.188482,1.1555637
2005,2.32,2.840059,2.4282725,1.9356246,2.0891116,2.7531161,1.8890886,3.5974183,2.2463315,1.1352239
2006,2.3318105,2.8394542,2.4868407,2.0407076,1.9798925,2.8169634,2.0058353,3.5460284,2.1273782,1.0188138
2007,2.1854537,2.8113205,2.814085,1.9318248,2.0837715,2.7901065,1.9821572,3.5171213,1.9063325,0.9912343
2008,2.3015764,2.853021,2.7035108,1.7379261,2.0719895,2.6564212,2.007599,3.4273593,1.856918,0.94937825
2009,2.4593568,2.7320893,2.5383668,1.673224,2.1020799,2.576289,1.8402133,3.4106486,1.8600603,0.8077319
2010,2.7247677,2.8227394,2.279369,1.6305405,1.9939524,2.4703867,1.9506384,3.3530407,2.0798407,0.81916505
2011,3.020267,2.780931,2.2358596,1.7027575,1.9233235,2.3320925,1.9945716,3.4001994,2.1277237,0.7996358
2012,2.9624386,2.7975612,2.0730793,1.6649479,1.8449924,2.2546518,2.0554,3.1676722,2.26247,0.73467094
2013,2.946926,2.8237724,2.1651037,1.6775442,1.959382,2.2578447,2.1247997,3.2273035,2.2688754,0.5439436
2014,2.8129416,2.8216083,2.2102194,1.6738524,1.9292431,2.1089475,2.0788903,3.0637105,2.318201,0.59808743
2015,2.60792,2.5361881,2.2798438,1.7841369,1.9347683,2.1540625,2.141082,3.071142,2.235679,0.6250432
2016,2.5075946,2.364821,2.3994298,1.8327944,1.7355237,2.2515595,2.1566505,3.0914457,2.3570325,0.64969265
2017,2.369576,2.2815015,2.681185,1.9054098,1.6751151,2.264194,2.0927045,2.9616404,2.3736339,0.7017287
2018,2.4126704,2.3527231,2.8988745,1.8713468,1.7037321,2.2883468,2.0069752,2.9350827,2.4599574,0.8088959
2019,2.5847354,2.25497,2.8469005,1.8369712,1.699494,2.2606795,2.0363996,2.8588777,2.4673293,0.9142346
2020,2.6855593,2.4478862,2.85588,1.8163615,1.7629974,2.2031717,2.0694506,2.650566,2.502406,1.0415945
