t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1795,14.0,19.0,18.0,14.0,19.0,28.0,13.0,13.0,29.0,12.0
1796,20.0,19.0,16.0,16.0,17.0,30.0,14.0,13.0,31.0,14.0
1797,20.0,17.0,19.0,16.0,15.0,32.0,14.0,12.0,35.0,15.0
1798,18.0,12.0,12.0,12.0,12.0,24.0,13.0,8.0,30.0,12.0
1799,18.0,9.0,9.0,12.0,14.0,21.0,12.0,11.0,26.0,14.0
1800,19.0,12.0,10.0,16.0,15.0,21.0,13.0,13.0,26.0,13.0
1801,19.0,14.0,12.0,16.0,17.0,20.0,14.0,15.0,29.0,14.0
1802,21.0,17.0,15.0,19.0,18.0,22.0,13.0,18.0,28.0,15.0
1803,14.0,19.0,12.0,15.0,17.0,18.0,10.0,10.0,29.0,11.0
1804,12.0,17.0,13.0,15.0,14.0,17.0,12.0,10.0,27.0,11.0
1805,19.0,18.0,13.0,16.0,12.0,16.0,16.0,9.0,27.0,13.0
1806,20.0,20.0,16.0,15.0,16.0,15.0,14.0,12.0,24.0,13.0
1807,21.0,22.0,17.0,15.0,17.0,17.0,13.0,12.0,26.0,15.0
1808,16.0,15.0,15.0,14.0,11.0,15.0,13.0,8.0,21.0,15.0
1809,20.0,14.0,11.0,12.0,10.0,11.0,11.0,9.0,19.0,18.0
1810,22.0,16.0,11.0,12.0,15.0,14.0,12.0,13.0,19.0,18.0
1811,24.0,22.0,13.0,14.0,14.0,14.0,11.0,14.0,20.0,19.0
1812,27.0,23.0,14.0,15.0,15.0,16.0,11.0,15.0,20.0,20.0
1813,21.0,20.0,12.0,13.0,13.0,15.0,8.0,16.0,21.0,16.0
1814,21.0,20.0,13.0,14.0,14.0,15.0,6.0,15.0,18.0,16.0
1815,21.0,22.0,15.0,14.0,19.0,14.0,9.0,19.0,19.0,15.0
1816,20.0,21.0,19.0,17.0,20.0,17.0,10.0,25.0,20.0,18.0
1817,22.0,20.0,19.0,20.0,21.0,17.0,11.0,30.0,23.0,21.0
1818,22.0,19.0,16.0,18.0,18.0,13.0,10.0,21.0,21.0,14.0
1819,20.0,19.0,18.0,18.0,16.0,13.0,9.0,20.0,24.0,13.0
1820,19.0,20.0,20.0,19.0,15.0,11.0,8.0,19.0,27.0,15.0
1821,17.0,21.0,20.0,19.0,15.0,14.0,8.0,19.0,27.0,14.0
1822,19.0,22.0,23.0,21.0,17.0,17.0,9.0,20.0,30.0,18.0
1823,21.0,22.0,20.0,15.0,16.0,15.0,8.0,17.0,26.0,16.0
1824,21.0,23.0,19.0,13.0,16.0,12.0,9.0,17.0,25.0,16.0
1825,24.0,25.0,20.0,12.0,17.0,12.0,10.0,21.0,28.0,15.0
1826,23.0,25.0,20.0,13.0,16.0,10.0,10.0,22.0,31.0,18.0
1827,25.0,28.0,22.0,13.0,16.0,12.0,14.0,23.0,32.0,19.0
1828,18.0,21.0,18.0,10.0,14.0,8.0,12.0,19.0,27.0,17.0
1829,16.0,21.0,15.0,13.0,11.0,9.0,12.0,21.0,25.0,16.0
1830,15.0,16.0,16.0,12.0,14.0,13.0,14.0,24.0,28.0,16.0
1831,17.0,16.0,17.0,11.0,14.0,13.0,19.0,27.0,27.0,17.0
1832,18.0,18.0,18.0,14.0,14.0,14.0,18.0,28.0,29.0,18.0
1833,14.0,12.0,14.0,10.0,10.0,13.0,13.0,25.0,26.0,18.0
1834,15.0,10.0,9.0,10.0,9.0,13.0,14.0,23.0,30.0,16.0
1835,17.0,13.0,6.0,9.0,11.0,16.0,16.0,19.0,34.0,17.0
1836,16.0,16.0,7.0,9.0,16.0,17.0,15.0,16.0,32.0,20.0
1837,17.0,21.0,11.0,9.0,17.0,20.0,21.0,14.0,33.0,21.0
1838,18.0,12.0,10.0,7.0,13.0,20.0,13.0,10.0,24.0,14.0
1839,17.0,13.0,8.0,5.0,11.0,18.0,9.0,10.0,21.0,11.0
1840,22.0,13.0,9.0,7.0,12.0,19.0,11.0,10.0,21.0,8.0
1841,23.0,11.0,6.0,6.0,11.0,18.0,14.0,12.0,21.0,9.0
1842,26.0,14.0,6.0,6.0,13.0,22.0,19.0,15.0,22.0,11.0
1843,24.0,10.0,7.0,6.0,7.0,17.0,14.0,13.0,23.0,8.0
1844,23.0,15.0,9.0,7.0,7.0,14.0,16.0,17.0,26.0,9.0
1845,24.0,15.0,10.0,7.0,10.0,18.0,14.0,16.0,26.0,9.0
1846,23.0,20.0,12.0,7.0,13.0,19.0,16.0,17.0,29.0,11.0
1847,21.0,20.0,13.0,15.0,13.0,23.0,16.0,22.0,29.0,12.0
1848,17.0,18.0,12.0,13.0,9.0,19.0,13.0,18.0,30.0,9.0
1849,15.0,18.0,11.0,13.0,8.0,18.0,13.0,19.0,29.0,8.0
1850,16.0,19.0,13.0,15.0,10.0,17.0,17.0,21.0,30.0,8.0
1851,17.0,24.0,12.0,13.0,13.0,18.0,16.0,25.0,34.0,9.0
1852,17.0,26.0,12.0,12.0,16.0,21.0,16.0,25.0,38.0,9.0
1853,15.0,20.0,12.0,10.0,14.0,17.0,16.0,19.0,34.0,6.0
1854,16.0,18.0,15.0,12.0,11.0,13.0,15.0,19.0,34.0,7.0
1855,18.0,19.0,15.0,16.0,14.0,14.0,16.0,18.0,34.0,7.0
1856,20.0,16.0,15.0,18.0,16.0,15.0,16.0,17.0,35.0,10.0
1857,22.0,20.0,15.0,21.0,18.0,15.0,17.0,19.0,37.0,12.0
1858,21.0,17.0,12.0,15.0,13.0,16.0,12.0,12.0,31.0,8.0
1859,20.0,14.0,11.0,15.0,12.0,17.0,12.0,12.0,27.0,8.0
1860,21.0,17.0,14.0,14.0,12.0,18.0,13.0,11.0,27.0,9.0
1861,22.0,17.0,13.0,13.0,12.0,18.0,18.0,13.0,27.0,11.0
1862,24.0,21.0,18.0,16.0,14.0,18.0,19.0,13.0,28.0,15.0
1863,23.0,14.0,10.0,13.0,13.0,11.0,14.0,12.0,28.0,16.0
1864,22.0,10.0,10.0,12.0,15.0,10.0,9.0,12.0,29.0,14.0
1865,22.0,10.0,6.0,13.0,17.0,10.0,10.0,15.0,31.0,18.0
1866,25.0,9.0,5.0,17.0,19.0,11.0,13.0,18.0,33.0,17.0
1867,26.0,10.0,6.0,15.0,19.0,14.0,12.0,20.0,39.0,18.0
1868,22.0,8.0,3.0,9.0,19.0,9.0,11.0,16.0,35.0,14.0
1869,19.0,9.0,4.0,7.0,21.0,10.0,10.0,12.0,32.0,16.0
1870,20.0,10.0,6.0,6.0,22.0,14.0,14.0,11.0,29.0,19.0
1871,22.0,10.0,10.0,7.0,21.0,16.0,15.0,12.0,28.0,19.0
1872,25.0,13.0,11.0,9.0,20.0,17.0,17.0,13.0,27.0,19.0
1873,22.0,11.0,9.0,7.0,16.0,18.0,12.0,10.0,24.0,19.0
1874,23.0,15.0,11.0,7.0,16.0,19.0,12.0,9.0,21.0,17.0
1875,27.0,16.0,14.0,14.0,16.0,23.0,13.0,8.0,21.0,18.0
1876,28.0,16.0,15.0,17.0,15.0,26.0,15.0,10.0,23.0,22.0
1877,30.0,21.0,16.0,22.0,15.0,27.0,18.0,11.0,24.0,24.0
1878,21.0,21.0,13.0,18.0,13.0,23.0,15.0,8.0,21.0,23.0
1879,17.0,22.0,10.0,17.0,11.0,22.0,15.0,10.0,20.0,20.0
1880,17.0,23.0,10.0,19.0,13.0,21.0,18.0,16.0,20.0,20.0
1881,15.0,25.0,16.0,19.0,12.0,22.0,17.0,17.0,21.0,23.0
1882,15.0,26.0,17.0,19.0,16.0,20.0,18.0,18.0,26.0,21.0
1883,16.0,17.0,11.0,20.0,9.0,19.0,10.0,9.0,19.0,20.0
1884,16.0,14.0,10.0,16.0,11.0,19.0,11.0,8.0,17.0,16.0
1885,17.0,9.0,10.0,18.0,9.0,18.0,13.0,9.0,15.0,14.0
1886,20.0,8.0,10.0,17.0,9.0,16.0,17.0,12.0,19.0,16.0
1887,22.0,10.0,15.0,18.0,10.0,19.0,18.0,11.0,18.0,16.0
1888,19.0,13.0,8.0,12.0,10.0,14.0,15.0,6.0,17.0,14.0
1889,19.0,14.0,8.0,10.0,10.0,14.0,14.0,5.0,16.0,13.0
1890,19.0,15.0,11.0,13.0,10.0,17.0,15.0,7.0,18.0,14.0
1891,24.0,17.0,10.0,16.0,12.0,18.0,15.0,7.0,19.0,14.0
1892,26.0,19.0,13.0,18.0,14.0,21.0,14.0,10.0,21.0,16.0
1893,21.0,16.0,10.0,14.0,6.0,15.0,11.0,10.0,22.0,14.0
1894,21.0,19.0,9.0,15.0,5.0,12.0,10.0,12.0,22.0,16.0
1895,22.0,20.0,10.0,14.0,5.0,12.0,12.0,12.0,28.0,15.0
1896,21.0,23.0,9.0,16.0,6.0,14.0,14.0,11.0,29.0,16.0
1897,21.0,22.0,9.0,18.0,7.0,15.0,17.0,15.0,28.0,17.0
1898,10.0,15.0,8.0,20.0,7.0,13.0,17.0,10.0,30.0,18.0
1899,8.0,10.0,8.0,21.0,6.0,13.0,19.0,12.0,30.0,16.0
1900,11.0,9.0,9.0,18.0,6.0,16.0,19.0,13.0,32.0,17.0
1901,13.0,10.0,11.0,23.0,7.0,16.0,18.0,13.0,32.0,15.0
1902,15.0,11.0,12.0,23.0,8.0,16.0,18.0,16.0,32.0,17.0
1903,12.0,7.0,12.0,20.0,10.0,17.0,13.0,14.0,32.0,15.0
1904,9.0,8.0,11.0,18.0,9.0,19.0,9.0,13.0,31.0,18.0
1905,12.0,8.0,15.0,19.0,13.0,18.0,11.0,15.0,30.0,17.0
1906,14.0,10.0,15.0,20.0,13.0,20.0,13.0,16.0,30.0,19.0
1907,16.0,11.0,17.0,18.0,17.0,22.0,13.0,18.0,31.0,24.0
1908,11.0,7.0,14.0,15.0,14.0,17.0,14.0,14.0,28.0,22.0
1909,11.0,5.0,11.0,15.0,12.0,15.0,15.0,13.0,26.0,23.0
1910,12.0,7.0,11.0,16.0,12.0,13.0,17.0,15.0,29.0,28.0
1911,13.0,9.0,12.0,18.0,16.0,13.0,18.0,19.0,25.0,28.0
1912,16.0,12.0,16.0,20.0,15.0,13.0,19.0,19.0,27.0,30.0
1913,17.0,11.0,13.0,16.0,11.0,13.0,13.0,13.0,17.0,25.0
1914,19.0,10.0,10.0,16.0,12.0,14.0,13.0,10.0,14.0,21.0
1915,19.0,11.0,9.0,15.0,11.0,18.0,13.0,11.0,11.0,17.0
1916,19.0,12.0,9.0,19.0,10.0,20.0,15.0,12.0,11.0,16.0
1917,20.0,13.0,10.0,18.0,11.0,22.0,13.0,13.0,12.0,14.0
1918,20.0,7.0,6.0,16.0,11.0,19.0,11.0,10.0,11.0,9.0
1919,19.0,8.0,7.0,15.0,13.0,19.0,10.0,13.0,14.0,7.0
1920,21.0,7.0,7.0,16.0,13.0,19.0,10.0,15.0,14.0,12.0
1921,21.0,7.0,10.0,17.0,17.0,16.0,8.0,17.0,16.0,12.0
1922,24.0,8.0,11.0,17.0,17.0,17.0,10.0,18.0,16.0,15.0
1923,18.0,6.0,9.0,12.0,10.0,18.0,9.0,12.0,16.0,14.0
1924,16.0,7.0,8.0,13.0,9.0,17.0,8.0,12.0,19.0,14.0
1925,14.0,11.0,10.0,12.0,11.0,17.0,8.0,12.0,18.0,14.0
1926,15.0,10.0,10.0,14.0,10.0,18.0,9.0,12.0,16.0,18.0
1927,15.0,10.0,16.0,16.0,10.0,19.0,10.0,17.0,17.0,17.0
1928,15.0,9.0,13.0,15.0,8.0,15.0,8.0,13.0,16.0,18.0
1929,15.0,9.0,12.0,13.0,11.0,16.0,7.0,14.0,15.0,15.0
1930,17.0,10.0,13.0,19.0,14.0,17.0,11.0,15.0,18.0,19.0
1931,15.0,12.0,12.0,21.0,15.0,19.0,11.0,17.0,20.0,23.0
1932,17.0,13.0,13.0,27.0,18.0,22.0,14.0,19.0,20.0,25.0
1933,15.0,11.0,11.0,17.0,8.0,16.0,14.0,13.0,16.0,18.0
1934,16.0,13.0,10.0,19.0,6.0,16.0,15.0,18.0,15.0,15.0
1935,18.0,16.0,11.0,21.0,6.0,17.0,15.0,18.0,17.0,14.0
1936,20.0,15.0,17.0,21.0,9.0,18.0,15.0,19.0,14.0,13.0
1937,21.0,16.0,15.0,22.0,11.0,17.0,19.0,19.0,13.0,16.0
1938,17.0,13.0,16.0,17.0,9.0,14.0,17.0,12.0,10.0,13.0
1939,14.0,12.0,15.0,17.0,8.0,15.0,17.0,12.0,11.0,14.0
1940,13.0,12.0,15.0,17.0,11.0,17.0,19.0,7.0,13.0,17.0
1941,18.0,13.0,17.0,16.0,11.0,17.0,18.0,9.0,17.0,17.0
1942,20.0,13.0,19.0,18.0,13.0,19.0,17.0,12.0,20.0,19.0
1943,14.0,12.0,12.0,14.0,12.0,14.0,13.0,10.0,20.0,16.0
1944,12.0,12.0,11.0,15.0,12.0,18.0,9.0,10.0,19.0,13.0
1945,14.0,12.0,11.0,14.0,11.0,19.0,6.0,9.0,19.0,14.0
1946,14.0,13.0,10.0,16.0,12.0,20.0,4.0,11.0,20.0,14.0
1947,15.0,17.0,10.0,16.0,15.0,21.0,4.0,10.0,18.0,14.0
1948,14.0,11.0,6.0,12.0,9.0,15.0,4.0,6.0,14.0,10.0
1949,13.0,11.0,5.0,7.0,11.0,15.0,6.0,7.0,15.0,13.0
1950,15.0,12.0,5.0,10.0,11.0,16.0,9.0,9.0,13.0,16.0
1951,19.0,13.0,7.0,7.0,9.0,19.0,13.0,8.0,15.0,17.0
1952,20.0,15.0,9.0,11.0,10.0,22.0,13.0,10.0,14.0,19.0
1953,17.0,11.0,7.0,12.0,7.0,18.0,10.0,7.0,10.0,22.0
1954,18.0,11.0,7.0,15.0,8.0,18.0,10.0,4.0,9.0,21.0
1955,20.0,13.0,7.0,19.0,10.0,21.0,9.0,8.0,9.0,21.0
1956,19.0,12.0,7.0,19.0,10.0,24.0,12.0,9.0,9.0,21.0
1957,22.0,13.0,9.0,21.0,12.0,29.0,12.0,13.0,12.0,21.0
1958,15.0,15.0,9.0,16.0,11.0,19.0,10.0,12.0,12.0,18.0
1959,14.0,15.0,10.0,14.0,11.0,17.0,8.0,10.0,13.0,15.0
1960,16.0,14.0,9.0,13.0,12.0,15.0,7.0,11.0,13.0,13.0
1961,17.0,15.0,10.0,15.0,14.0,14.0,10.0,11.0,14.0,14.0
1962,18.0,17.0,9.0,16.0,16.0,16.0,13.0,14.0,17.0,14.0
1963,19.0,8.0,12.0,10.0,10.0,14.0,10.0,10.0,15.0,9.0
1964,16.0,6.0,15.0,9.0,7.0,19.0,8.0,10.0,18.0,7.0
1965,16.0,6.0,16.0,8.0,11.0,19.0,9.0,10.0,18.0,8.0
1966,16.0,9.0,16.0,8.0,9.0,21.0,13.0,11.0,18.0,10.0
1967,18.0,9.0,19.0,7.0,10.0,20.0,11.0,16.0,17.0,12.0
1968,12.0,4.0,15.0,6.0,7.0,18.0,8.0,11.0,13.0,11.0
1969,14.0,6.0,15.0,7.0,8.0,17.0,7.0,13.0,15.0,12.0
1970,17.0,5.0,16.0,8.0,10.0,18.0,10.0,13.0,13.0,14.0
1971,18.0,7.0,15.0,14.0,12.0,21.0,13.0,12.0,12.0,13.0
1972,19.0,7.0,15.0,17.0,12.0,25.0,16.0,15.0,15.0,13.0
1973,19.0,10.0,15.0,18.0,7.0,23.0,11.0,12.0,11.0,13.0
1974,17.0,11.0,15.0,17.0,7.0,21.0,13.0,10.0,11.0,15.0
1975,19.0,11.0,17.0,20.0,6.0,22.0,11.0,11.0,11.0,14.0
1976,22.0,11.0,17.0,22.0,5.0,24.0,11.0,10.0,11.0,12.0
1977,22.0,11.0,17.0,24.0,8.0,26.0,10.0,11.0,13.0,15.0
1978,17.0,9.0,15.0,20.0,4.0,22.0,9.0,10.0,13.0,12.0
1979,16.0,8.0,10.0,19.0,4.0,21.0,9.0,12.0,14.0,11.0
1980,19.0,7.0,12.0,18.0,4.0,20.0,9.0,13.0,14.0,14.0
1981,22.0,8.0,10.0,18.0,9.0,20.0,10.0,12.0,19.0,12.0
1982,21.0,6.0,10.0,17.0,13.0,20.0,10.0,14.0,20.0,13.0
1983,15.0,3.0,7.0,13.0,7.0,15.0,11.0,12.0,16.0,13.0
1984,14.0,2.0,8.0,14.0,6.0,18.0,12.0,13.0,16.0,10.0
1985,17.0,4.0,10.0,15.0,10.0,19.0,17.0,15.0,16.0,13.0
1986,14.0,7.0,11.0,17.0,13.0,17.0,17.0,16.0,17.0,17.0
1987,15.0,8.0,14.0,19.0,12.0,19.0,19.0,18.0,17.0,20.0
1988,9.0,7.0,13.0,17.0,9.0,19.0,14.0,15.0,12.0,15.0
1989,7.0,7.0,12.0,17.0,7.0,22.0,16.0,14.0,11.0,15.0
1990,9.0,9.0,13.0,20.0,9.0,22.0,16.0,14.0,10.0,17.0
1991,10.0,9.0,13.0,23.0,10.0,22.0,18.0,17.0,12.0,18.0
1992,13.0,10.0,14.0,22.0,10.0,21.0,20.0,17.0,14.0,21.0
1993,13.0,8.0,14.0,19.0,6.0,21.0,15.0,14.0,12.0,16.0
1994,16.0,10.0,13.0,16.0,5.0,21.0,12.0,16.0,13.0,14.0
1995,17.0,14.0,14.0,16.0,7.0,21.0,14.0,16.0,14.0,14.0
1996,14.0,15.0,17.0,21.0,8.0,22.0,15.0,15.0,15.0,14.0
1997,17.0,16.0,18.0,21.0,11.0,24.0,18.0,12.0,17.0,13.0
1998,13.0,13.0,15.0,15.0,9.0,20.0,15.0,9.0,16.0,14.0
1999,15.0,16.0,15.0,12.0,8.0,23.0,17.0,9.0,18.0,14.0
2000,18.0,14.0,14.0,13.0,9.0,23.0,19.0,10.0,19.0,18.0
2001,18.0,13.0,16.0,15.0,10.0,24.0,21.0,8.0,19.0,16.0
2002,21.0,14.0,17.0,16.0,11.0,26.0,26.0,10.0,19.0,19.0
2003,16.0,7.0,12.0,16.0,8.0,21.0,21.0,8.0,17.0,18.0
2004,14.0,8.0,10.0,14.0,7.0,16.0,21.0,10.0,13.0,17.0
2005,14.0,10.0,12.0,14.0,8.0,14.0,22.0,10.0,13.0,18.0
2006,16.0,10.0,13.0,14.0,9.0,11.0,22.0,13.0,12.0,20.0
2007,19.0,14.0,14.0,15.0,11.0,9.0,19.0,16.0,15.0,23.0
2008,17.0,11.0,12.0,12.0,8.0,8.0,17.0,11.0,15.0,17.0
2009,18.0,12.0,14.0,17.0,9.0,10.0,18.0,13.0,15.0,14.0
2010,20.0,14.0,15.0,19.0,10.0,11.0,21.0,14.0,15.0,13.0
2011,20.0,16.0,16.0,21.0,10.0,12.0,19.0,16.0,16.0,14.0
2012,21.0,16.0,18.0,22.0,13.0,11.0,24.0,18.0,17.0,14.0
2013,18.0,16.0,16.0,19.0,6.0,12.0,19.0,10.0,15.0,12.0
2014,16.0,13.0,15.0,20.0,10.0,13.0,18.0,6.0,13.0,13.0
2015,15.0,13.0,13.0,21.0,8.0,13.0,23.0,7.0,13.0,17.0
2016,17.0,10.0,14.0,20.0,9.0,17.0,26.0,8.0,15.0,21.0
2017,16.0,10.0,16.0,20.0,9.0,16.0,27.0,9.0,15.0,23.0
2018,14.0,7.0,15.0,18.0,9.0,14.0,21.0,9.0,11.0,16.0
2019,11.0,9.0,15.0,16.0,9.0,15.0,17.0,11.0,10.0,18.0
2020,12.0,13.0,15.0,14.0,9.0,15.0,15.0,15.0,11.0,21.0
2021,11.0,18.0,16.0,16.0,9.0,17.0,13.0,14.0,14.0,24.0
2022,12.0,17.0,16.0,16.0,8.0,16.0,13.0,16.0,15.0,26.0
2023,11.0,15.0,12.0,17.0,7.0,13.0,13.0,15.0,13.0,18.0
2024,14.0,14.0,11.0,20.0,4.0,10.0,14.0,15.0,9.0,15.0
2025,14.0,16.0,11.0,20.0,7.0,10.0,15.0,15.0,13.0,13.0
2026,16.0,17.0,10.0,22.0,7.0,14.0,19.0,15.0,15.0,16.0
2027,16.0,17.0,11.0,22.0,7.0,14.0,23.0,16.0,17.0,17.0
2028,13.0,13.0,4.0,18.0,7.0,11.0,14.0,11.0,15.0,14.0
2029,12.0,10.0,4.0,19.0,9.0,15.0,13.0,12.0,14.0,15.0
2030,17.0,8.0,4.0,21.0,13.0,19.0,12.0,11.0,16.0,16.0
2031,19.0,8.0,7.0,22.0,13.0,22.0,14.0,15.0,17.0,15.0
2032,19.0,11.0,8.0,23.0,16.0,25.0,16.0,18.0,22.0,16.0
2033,16.0,8.0,9.0,18.0,16.0,18.0,14.0,12.0,19.0,15.0
2034,18.0,11.0,10.0,18.0,17.0,15.0,13.0,15.0,18.0,15.0
2035,20.0,14.0,14.0,20.0,14.0,14.0,14.0,15.0,17.0,18.0
2036,18.0,13.0,16.0,21.0,16.0,13.0,16.0,16.0,20.0,22.0
2037,18.0,19.0,17.0,23.0,18.0,14.0,19.0,17.0,20.0,25.0
2038,17.0,14.0,14.0,18.0,17.0,10.0,12.0,12.0,17.0,16.0
2039,16.0,15.0,16.0,14.0,17.0,9.0,14.0,10.0,16.0,17.0
2040,16.0,16.0,17.0,13.0,19.0,14.0,17.0,13.0,20.0,16.0
2041,15.0,18.0,20.0,12.0,20.0,15.0,20.0,10.0,20.0,20.0
2042,13.0,17.0,24.0,13.0,20.0,17.0,23.0,12.0,23.0,21.0
2043,12.0,8.0,20.0,9.0,17.0,13.0,19.0,6.0,18.0,16.0
2044,12.0,6.0,19.0,9.0,19.0,11.0,20.0,10.0,18.0,20.0
2045,11.0,7.0,18.0,9.0,19.0,12.0,22.0,10.0,19.0,23.0
2046,12.0,11.0,20.0,10.0,20.0,14.0,25.0,11.0,19.0,23.0
2047,11.0,12.0,20.0,13.0,24.0,14.0,28.0,13.0,20.0,29.0
2048,11.0,7.0,17.0,8.0,22.0,13.0,23.0,11.0,16.0,24.0
2049,10.0,8.0,17.0,10.0,22.0,14.0,21.0,13.0,15.0,22.0
2050,13.0,10.0,17.0,13.0,20.0,16.0,19.0,13.0,14.0,18.0
2051,14.0,10.0,19.0,15.0,22.0,18.0,18.0,14.0,17.0,19.0
2052,16.0,13.0,19.0,17.0,23.0,19.0,22.0,15.0,18.0,16.0
2053,15.0,8.0,16.0,11.0,20.0,17.0,20.0,10.0,14.0,12.0
2054,18.0,10.0,15.0,11.0,22.0,17.0,22.0,9.0,14.0,11.0
2055,20.0,13.0,12.0,11.0,22.0,19.0,26.0,10.0,17.0,12.0
2056,17.0,15.0,14.0,13.0,24.0,18.0,26.0,13.0,18.0,12.0
2057,19.0,16.0,13.0,15.0,25.0,19.0,25.0,15.0,21.0,12.0
2058,15.0,16.0,9.0,14.0,23.0,17.0,22.0,11.0,20.0,12.0
2059,18.0,15.0,9.0,12.0,21.0,17.0,23.0,10.0,20.0,13.0
2060,18.0,17.0,8.0,11.0,22.0,17.0,26.0,13.0,18.0,13.0
2061,17.0,19.0,10.0,12.0,24.0,17.0,27.0,11.0,21.0,13.0
2062,19.0,19.0,10.0,12.0,22.0,19.0,30.0,10.0,21.0,12.0
2063,18.0,14.0,10.0,12.0,19.0,15.0,25.0,10.0,18.0,10.0
2064,17.0,12.0,8.0,12.0,16.0,16.0,23.0,9.0,17.0,10.0
2065,18.0,11.0,14.0,13.0,19.0,14.0,21.0,11.0,16.0,14.0
2066,20.0,12.0,18.0,17.0,20.0,14.0,22.0,8.0,14.0,14.0
2067,20.0,15.0,18.0,16.0,21.0,17.0,22.0,12.0,14.0,19.0
2068,16.0,10.0,17.0,13.0,16.0,14.0,15.0,9.0,13.0,17.0
2069,14.0,8.0,18.0,11.0,16.0,12.0,14.0,8.0,13.0,20.0
2070,16.0,10.0,19.0,16.0,16.0,12.0,15.0,11.0,14.0,21.0
2071,16.0,10.0,18.0,17.0,15.0,13.0,18.0,9.0,15.0,21.0
2072,19.0,16.0,18.0,19.0,16.0,16.0,18.0,9.0,15.0,25.0
2073,13.0,10.0,10.0,19.0,13.0,14.0,16.0,10.0,13.0,19.0
2074,11.0,9.0,8.0,20.0,13.0,15.0,12.0,7.0,11.0,19.0
2075,12.0,13.0,7.0,18.0,14.0,18.0,12.0,12.0,11.0,18.0
2076,12.0,11.0,8.0,18.0,14.0,18.0,15.0,14.0,12.0,19.0
2077,17.0,15.0,9.0,19.0,13.0,19.0,18.0,15.0,13.0,22.0
2078,14.0,13.0,7.0,15.0,14.0,14.0,14.0,8.0,13.0,18.0
2079,12.0,13.0,9.0,12.0,16.0,13.0,11.0,7.0,15.0,16.0
2080,17.0,16.0,11.0,14.0,16.0,13.0,13.0,9.0,18.0,18.0
2081,18.0,18.0,13.0,18.0,18.0,12.0,12.0,9.0,19.0,19.0
2082,19.0,18.0,15.0,20.0,22.0,13.0,12.0,10.0,22.0,20.0
2083,18.0,14.0,15.0,16.0,19.0,13.0,11.0,9.0,21.0,13.0
2084,19.0,13.0,12.0,15.0,20.0,13.0,14.0,8.0,22.0,11.0
2085,19.0,11.0,13.0,11.0,22.0,12.0,16.0,8.0,22.0,13.0
2086,19.0,11.0,14.0,12.0,24.0,15.0,18.0,9.0,21.0,12.0
2087,19.0,13.0,17.0,14.0,24.0,14.0,25.0,11.0,21.0,14.0
2088,21.0,10.0,16.0,11.0,23.0,14.0,19.0,9.0,21.0,14.0
2089,18.0,9.0,17.0,15.0,25.0,12.0,18.0,10.0,22.0,13.0
2090,21.0,9.0,16.0,18.0,26.0,10.0,18.0,11.0,26.0,15.0
2091,23.0,10.0,18.0,18.0,24.0,14.0,18.0,11.0,25.0,17.0
2092,22.0,14.0,18.0,19.0,23.0,15.0,19.0,13.0,25.0,20.0
2093,20.0,7.0,14.0,17.0,19.0,11.0,20.0,12.0,21.0,20.0
2094,17.0,8.0,13.0,17.0,16.0,12.0,20.0,13.0,20.0,18.0
2095,18.0,8.0,12.0,17.0,16.0,12.0,19.0,13.0,20.0,21.0
2096,19.0,10.0,14.0,19.0,16.0,10.0,17.0,13.0,22.0,20.0
2097,19.0,16.0,16.0,20.0,20.0,14.0,21.0,16.0,25.0,21.0
2098,14.0,12.0,17.0,22.0,18.0,6.0,17.0,13.0,23.0,16.0
2099,11.0,9.0,18.0,24.0,18.0,7.0,17.0,11.0,18.0,16.0
2100,12.0,10.0,24.0,25.0,22.0,8.0,15.0,11.0,15.0,15.0
2101,13.0,15.0,25.0,28.0,23.0,11.0,17.0,13.0,16.0,16.0
2102,13.0,17.0,24.0,29.0,22.0,13.0,18.0,12.0,18.0,17.0
2103,11.0,12.0,17.0,20.0,24.0,7.0,16.0,7.0,14.0,14.0
2104,11.0,8.0,14.0,18.0,27.0,6.0,15.0,6.0,14.0,12.0
2105,12.0,9.0,15.0,14.0,31.0,7.0,17.0,6.0,13.0,11.0
2106,12.0,9.0,18.0,15.0,31.0,6.0,17.0,7.0,13.0,11.0
2107,13.0,9.0,17.0,16.0,33.0,9.0,20.0,9.0,14.0,12.0
2108,13.0,9.0,14.0,12.0,28.0,4.0,20.0,10.0,8.0,10.0
2109,18.0,9.0,12.0,12.0,23.0,5.0,21.0,10.0,6.0,8.0
2110,18.0,9.0,14.0,11.0,19.0,9.0,22.0,11.0,6.0,9.0
2111,18.0,9.0,16.0,14.0,18.0,9.0,24.0,11.0,9.0,12.0
2112,22.0,10.0,17.0,15.0,19.0,10.0,27.0,11.0,11.0,10.0
2113,18.0,7.0,14.0,15.0,17.0,12.0,25.0,10.0,14.0,13.0
2114,19.0,8.0,14.0,13.0,18.0,15.0,25.0,11.0,16.0,13.0
2115,18.0,10.0,14.0,10.0,21.0,18.0,25.0,13.0,19.0,18.0
2116,17.0,11.0,14.0,12.0,24.0,19.0,25.0,16.0,20.0,22.0
2117,19.0,11.0,16.0,10.0,24.0,18.0,26.0,16.0,18.0,22.0
2118,17.0,10.0,16.0,12.0,22.0,14.0,24.0,11.0,14.0,20.0
