t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1804,16.0,20.0,11.0,5.0,8.0,10.0,13.0,11.0,11.0,7.0
1805,17.0,21.0,12.0,2.0,10.0,9.0,14.0,9.0,13.0,12.0
1806,18.0,23.0,13.0,4.0,10.0,10.0,15.0,11.0,14.0,11.0
1807,22.0,20.0,15.0,3.0,10.0,11.0,17.0,8.0,11.0,12.0
1808,18.0,19.0,16.0,3.0,9.0,8.0,19.0,11.0,10.0,6.0
1809,12.0,19.0,18.0,7.0,10.0,9.0,19.0,11.0,6.0,8.0
1810,10.0,22.0,18.0,10.0,8.0,9.0,19.0,13.0,3.0,6.0
1811,9.0,21.0,20.0,11.0,6.0,7.0,19.0,15.0,4.0,6.0
1812,10.0,21.0,21.0,13.0,9.0,8.0,18.0,16.0,4.0,6.0
1813,8.0,18.0,19.0,7.0,7.0,4.0,14.0,12.0,2.0,5.0
1814,7.0,19.0,17.0,7.0,8.0,3.0,13.0,10.0,3.0,5.0
1815,5.0,18.0,17.0,6.0,7.0,4.0,12.0,12.0,4.0,5.0
1816,10.0,19.0,18.0,8.0,6.0,4.0,18.0,14.0,7.0,5.0
1817,15.0,20.0,20.0,10.0,6.0,6.0,20.0,18.0,9.0,7.0
1818,10.0,19.0,14.0,8.0,7.0,4.0,14.0,15.0,6.0,8.0
1819,11.0,20.0,14.0,9.0,8.0,6.0,17.0,16.0,6.0,10.0
1820,12.0,21.0,12.0,14.0,10.0,5.0,16.0,16.0,9.0,9.0
1821,15.0,24.0,12.0,12.0,13.0,6.0,15.0,18.0,7.0,10.0
1822,18.0,26.0,11.0,15.0,13.0,6.0,14.0,20.0,11.0,12.0
1823,15.0,23.0,12.0,10.0,13.0,6.0,12.0,18.0,6.0,14.0
1824,12.0,21.0,12.0,8.0,13.0,5.0,9.0,17.0,7.0,12.0
1825,10.0,19.0,16.0,9.0,12.0,9.0,9.0,15.0,4.0,13.0
1826,10.0,23.0,17.0,6.0,14.0,9.0,10.0,15.0,4.0,12.0
1827,8.0,23.0,15.0,7.0,18.0,10.0,13.0,14.0,4.0,14.0
1828,7.0,20.0,14.0,5.0,15.0,8.0,12.0,12.0,3.0,10.0
1829,8.0,21.0,15.0,2.0,17.0,6.0,11.0,13.0,8.0,9.0
1830,8.0,22.0,14.0,2.0,14.0,9.0,11.0,12.0,8.0,9.0
1831,9.0,23.0,14.0,1.0,16.0,10.0,11.0,11.0,14.0,8.0
1832,12.0,24.0,15.0,2.0,17.0,11.0,14.0,12.0,15.0,9.0
1833,15.0,19.0,12.0,3.0,12.0,10.0,12.0,7.0,8.0,5.0
1834,16.0,16.0,10.0,3.0,11.0,9.0,10.0,8.0,7.0,6.0
1835,15.0,16.0,11.0,3.0,10.0,9.0,12.0,10.0,8.0,7.0
1836,16.0,16.0,15.0,5.0,12.0,7.0,11.0,8.0,9.0,6.0
1837,13.0,15.0,18.0,4.0,14.0,8.0,11.0,9.0,12.0,6.0
1838,14.0,13.0,18.0,3.0,15.0,8.0,10.0,6.0,8.0,7.0
1839,12.0,11.0,16.0,2.0,11.0,13.0,9.0,7.0,7.0,10.0
1840,11.0,14.0,14.0,3.0,12.0,12.0,8.0,9.0,8.0,8.0
1841,12.0,15.0,15.0,3.0,14.0,15.0,11.0,11.0,10.0,12.0
1842,12.0,15.0,15.0,7.0,13.0,16.0,13.0,13.0,13.0,11.0
1843,12.0,12.0,13.0,3.0,10.0,9.0,10.0,9.0,13.0,9.0
1844,9.0,11.0,16.0,3.0,10.0,9.0,9.0,10.0,14.0,10.0
1845,11.0,14.0,16.0,3.0,10.0,12.0,10.0,10.0,16.0,10.0
1846,13.0,13.0,17.0,6.0,8.0,7.0,13.0,9.0,15.0,11.0
1847,16.0,14.0,17.0,6.0,7.0,7.0,11.0,10.0,16.0,11.0
1848,13.0,11.0,18.0,6.0,8.0,7.0,7.0,7.0,15.0,10.0
1849,17.0,10.0,19.0,6.0,8.0,5.0,12.0,7.0,14.0,9.0
1850,20.0,11.0,23.0,6.0,9.0,6.0,11.0,7.0,16.0,12.0
1851,20.0,13.0,24.0,7.0,8.0,6.0,12.0,11.0,14.0,12.0
1852,20.0,13.0,25.0,6.0,9.0,9.0,13.0,12.0,14.0,10.0
1853,22.0,10.0,20.0,7.0,7.0,6.0,9.0,8.0,11.0,11.0
1854,18.0,8.0,18.0,6.0,7.0,9.0,8.0,10.0,12.0,12.0
1855,24.0,7.0,18.0,5.0,8.0,12.0,8.0,12.0,13.0,11.0
1856,21.0,7.0,18.0,6.0,11.0,13.0,5.0,13.0,11.0,13.0
1857,23.0,9.0,17.0,8.0,14.0,14.0,4.0,12.0,11.0,12.0
1858,22.0,6.0,16.0,6.0,13.0,17.0,4.0,10.0,7.0,10.0
1859,22.0,6.0,17.0,6.0,12.0,16.0,5.0,8.0,9.0,10.0
1860,21.0,9.0,19.0,6.0,13.0,19.0,8.0,9.0,6.0,8.0
1861,25.0,13.0,23.0,7.0,15.0,18.0,9.0,10.0,11.0,7.0
1862,27.0,14.0,23.0,11.0,16.0,20.0,10.0,9.0,12.0,7.0
1863,21.0,14.0,21.0,7.0,12.0,18.0,9.0,10.0,11.0,8.0
1864,19.0,17.0,21.0,4.0,11.0,18.0,9.0,9.0,13.0,6.0
1865,16.0,16.0,18.0,5.0,10.0,16.0,9.0,13.0,12.0,7.0
1866,15.0,14.0,19.0,3.0,10.0,14.0,10.0,12.0,12.0,6.0
1867,18.0,12.0,20.0,5.0,8.0,15.0,11.0,13.0,14.0,11.0
1868,15.0,9.0,21.0,3.0,7.0,14.0,10.0,11.0,8.0,11.0
1869,13.0,8.0,21.0,1.0,8.0,13.0,10.0,9.0,9.0,9.0
1870,13.0,7.0,21.0,3.0,8.0,16.0,10.0,9.0,7.0,12.0
1871,11.0,7.0,24.0,3.0,8.0,15.0,13.0,14.0,8.0,12.0
1872,10.0,8.0,26.0,5.0,9.0,14.0,16.0,11.0,11.0,12.0
1873,10.0,5.0,21.0,4.0,7.0,13.0,13.0,9.0,11.0,7.0
1874,9.0,3.0,18.0,6.0,7.0,11.0,16.0,12.0,10.0,8.0
1875,10.0,5.0,19.0,7.0,7.0,19.0,14.0,12.0,14.0,7.0
1876,8.0,7.0,18.0,7.0,7.0,19.0,12.0,12.0,12.0,9.0
1877,13.0,10.0,18.0,9.0,10.0,22.0,14.0,11.0,13.0,12.0
1878,11.0,7.0,18.0,5.0,8.0,12.0,12.0,10.0,9.0,8.0
1879,12.0,4.0,18.0,5.0,11.0,9.0,14.0,10.0,10.0,6.0
1880,15.0,4.0,17.0,5.0,10.0,7.0,13.0,10.0,9.0,4.0
1881,16.0,5.0,19.0,8.0,11.0,8.0,13.0,9.0,10.0,6.0
1882,17.0,5.0,19.0,10.0,11.0,6.0,14.0,10.0,14.0,5.0
1883,16.0,7.0,16.0,4.0,8.0,6.0,17.0,6.0,9.0,5.0
1884,17.0,7.0,13.0,5.0,11.0,5.0,19.0,6.0,10.0,6.0
1885,15.0,10.0,12.0,5.0,11.0,7.0,20.0,9.0,9.0,8.0
1886,19.0,12.0,12.0,4.0,16.0,9.0,21.0,8.0,10.0,8.0
1887,16.0,11.0,12.0,6.0,18.0,9.0,22.0,9.0,10.0,9.0
1888,19.0,9.0,12.0,7.0,9.0,9.0,23.0,7.0,9.0,7.0
1889,19.0,7.0,11.0,9.0,13.0,10.0,22.0,6.0,10.0,7.0
1890,18.0,7.0,11.0,10.0,12.0,14.0,23.0,6.0,9.0,7.0
1891,19.0,7.0,12.0,11.0,14.0,18.0,23.0,6.0,12.0,7.0
1892,19.0,12.0,14.0,11.0,13.0,21.0,25.0,6.0,14.0,11.0
1893,14.0,6.0,16.0,9.0,11.0,22.0,24.0,5.0,12.0,7.0
1894,13.0,5.0,14.0,7.0,12.0,16.0,23.0,6.0,10.0,5.0
1895,10.0,7.0,17.0,8.0,9.0,16.0,22.0,5.0,12.0,9.0
1896,10.0,8.0,16.0,9.0,13.0,10.0,24.0,7.0,16.0,10.0
1897,16.0,8.0,18.0,10.0,14.0,10.0,24.0,11.0,15.0,13.0
1898,15.0,9.0,17.0,7.0,14.0,13.0,22.0,8.0,11.0,13.0
1899,15.0,10.0,18.0,9.0,13.0,10.0,24.0,10.0,9.0,14.0
1900,17.0,11.0,16.0,13.0,15.0,11.0,27.0,9.0,8.0,18.0
1901,17.0,11.0,18.0,10.0,17.0,13.0,27.0,12.0,9.0,15.0
1902,18.0,13.0,16.0,15.0,15.0,11.0,28.0,14.0,6.0,19.0
1903,18.0,13.0,14.0,8.0,15.0,9.0,27.0,10.0,8.0,14.0
1904,20.0,14.0,15.0,10.0,19.0,7.0,27.0,12.0,7.0,11.0
1905,19.0,16.0,16.0,9.0,17.0,11.0,25.0,13.0,8.0,12.0
1906,22.0,14.0,17.0,10.0,20.0,15.0,23.0,17.0,9.0,15.0
1907,23.0,11.0,19.0,15.0,24.0,15.0,19.0,17.0,11.0,14.0
1908,18.0,10.0,18.0,13.0,20.0,14.0,16.0,15.0,11.0,12.0
1909,19.0,11.0,20.0,13.0,16.0,13.0,13.0,13.0,11.0,11.0
1910,20.0,12.0,18.0,13.0,14.0,14.0,14.0,12.0,8.0,8.0
1911,18.0,12.0,24.0,14.0,16.0,15.0,15.0,13.0,11.0,9.0
1912,20.0,16.0,23.0,15.0,18.0,15.0,16.0,13.0,9.0,10.0
1913,18.0,10.0,22.0,16.0,14.0,13.0,14.0,14.0,8.0,11.0
1914,17.0,9.0,21.0,16.0,13.0,11.0,13.0,14.0,6.0,14.0
1915,18.0,10.0,22.0,18.0,16.0,12.0,13.0,16.0,7.0,15.0
1916,20.0,12.0,23.0,19.0,15.0,12.0,12.0,18.0,6.0,16.0
1917,20.0,12.0,23.0,21.0,15.0,10.0,14.0,21.0,7.0,15.0
1918,17.0,7.0,24.0,16.0,16.0,8.0,14.0,17.0,8.0,15.0
1919,16.0,7.0,20.0,11.0,14.0,10.0,15.0,17.0,11.0,17.0
1920,15.0,6.0,18.0,11.0,15.0,10.0,15.0,16.0,11.0,18.0
1921,16.0,10.0,20.0,11.0,16.0,9.0,17.0,12.0,14.0,20.0
1922,20.0,7.0,18.0,12.0,22.0,9.0,20.0,8.0,16.0,21.0
1923,14.0,7.0,15.0,12.0,17.0,8.0,18.0,7.0,14.0,17.0
1924,13.0,9.0,16.0,11.0,16.0,6.0,18.0,7.0,15.0,18.0
1925,11.0,9.0,19.0,15.0,13.0,8.0,20.0,7.0,13.0,20.0
1926,11.0,9.0,20.0,17.0,17.0,10.0,21.0,10.0,10.0,19.0
1927,12.0,11.0,22.0,21.0,14.0,11.0,23.0,11.0,10.0,26.0
1928,14.0,9.0,19.0,14.0,11.0,8.0,22.0,8.0,9.0,22.0
1929,15.0,7.0,17.0,14.0,13.0,5.0,18.0,11.0,9.0,22.0
1930,16.0,8.0,18.0,14.0,16.0,7.0,17.0,12.0,13.0,25.0
1931,15.0,9.0,18.0,11.0,16.0,6.0,18.0,12.0,13.0,26.0
1932,14.0,13.0,16.0,11.0,17.0,7.0,19.0,14.0,15.0,25.0
1933,10.0,6.0,14.0,9.0,15.0,5.0,19.0,12.0,10.0,21.0
1934,11.0,9.0,17.0,8.0,14.0,7.0,17.0,13.0,11.0,16.0
1935,12.0,11.0,16.0,8.0,19.0,7.0,20.0,11.0,15.0,17.0
1936,11.0,9.0,16.0,9.0,21.0,6.0,22.0,12.0,20.0,18.0
1937,12.0,9.0,20.0,10.0,21.0,7.0,23.0,13.0,21.0,18.0
1938,16.0,7.0,17.0,11.0,17.0,3.0,22.0,9.0,21.0,19.0
1939,17.0,7.0,15.0,13.0,16.0,3.0,19.0,10.0,21.0,20.0
1940,19.0,7.0,18.0,17.0,15.0,7.0,19.0,11.0,23.0,21.0
1941,20.0,5.0,17.0,19.0,17.0,11.0,18.0,12.0,20.0,18.0
1942,20.0,5.0,17.0,20.0,19.0,11.0,17.0,12.0,21.0,18.0
1943,16.0,4.0,19.0,19.0,12.0,9.0,14.0,10.0,19.0,16.0
1944,12.0,5.0,18.0,17.0,8.0,10.0,11.0,7.0,19.0,15.0
1945,11.0,6.0,19.0,14.0,10.0,10.0,11.0,7.0,15.0,19.0
1946,11.0,6.0,19.0,15.0,15.0,10.0,12.0,6.0,14.0,17.0
1947,12.0,7.0,24.0,14.0,14.0,9.0,13.0,5.0,13.0,20.0
1948,12.0,6.0,23.0,10.0,11.0,7.0,12.0,7.0,10.0,15.0
1949,15.0,7.0,25.0,10.0,12.0,11.0,12.0,9.0,9.0,17.0
1950,14.0,7.0,23.0,15.0,8.0,10.0,12.0,9.0,11.0,19.0
1951,18.0,10.0,21.0,18.0,9.0,10.0,11.0,11.0,11.0,19.0
1952,18.0,12.0,23.0,18.0,11.0,10.0,11.0,13.0,17.0,18.0
1953,16.0,8.0,17.0,13.0,7.0,9.0,10.0,13.0,16.0,15.0
1954,19.0,8.0,15.0,13.0,8.0,10.0,8.0,11.0,20.0,16.0
1955,16.0,7.0,13.0,13.0,14.0,10.0,8.0,12.0,21.0,17.0
1956,13.0,7.0,16.0,12.0,15.0,10.0,8.0,11.0,20.0,18.0
1957,16.0,6.0,18.0,11.0,21.0,10.0,11.0,9.0,20.0,17.0
1958,12.0,3.0,14.0,7.0,18.0,8.0,8.0,7.0,21.0,16.0
1959,8.0,3.0,15.0,6.0,17.0,10.0,9.0,9.0,17.0,14.0
1960,8.0,5.0,17.0,6.0,16.0,10.0,10.0,9.0,14.0,18.0
1961,8.0,5.0,14.0,6.0,14.0,13.0,9.0,15.0,16.0,21.0
1962,10.0,8.0,19.0,9.0,15.0,13.0,12.0,16.0,18.0,22.0
1963,9.0,5.0,15.0,7.0,10.0,8.0,6.0,15.0,14.0,20.0
1964,12.0,6.0,16.0,6.0,10.0,9.0,4.0,14.0,11.0,17.0
1965,14.0,6.0,17.0,7.0,9.0,9.0,6.0,17.0,10.0,18.0
1966,18.0,4.0,18.0,8.0,11.0,7.0,5.0,18.0,11.0,18.0
1967,17.0,6.0,19.0,10.0,10.0,6.0,6.0,18.0,11.0,17.0
1968,18.0,7.0,14.0,14.0,8.0,4.0,6.0,12.0,9.0,15.0
1969,17.0,6.0,13.0,14.0,11.0,8.0,10.0,10.0,9.0,15.0
1970,16.0,7.0,16.0,14.0,9.0,8.0,13.0,9.0,9.0,13.0
1971,15.0,6.0,18.0,15.0,10.0,9.0,14.0,7.0,11.0,13.0
1972,15.0,7.0,23.0,15.0,11.0,10.0,15.0,8.0,12.0,15.0
1973,15.0,4.0,20.0,11.0,13.0,13.0,13.0,4.0,11.0,11.0
1974,18.0,4.0,17.0,11.0,14.0,12.0,11.0,4.0,11.0,13.0
1975,18.0,7.0,16.0,14.0,15.0,13.0,8.0,5.0,13.0,16.0
1976,23.0,6.0,19.0,13.0,20.0,14.0,7.0,11.0,17.0,18.0
1977,22.0,8.0,19.0,13.0,24.0,15.0,8.0,11.0,22.0,23.0
1978,23.0,9.0,16.0,14.0,25.0,9.0,5.0,11.0,21.0,21.0
1979,25.0,10.0,17.0,12.0,22.0,11.0,7.0,11.0,20.0,22.0
1980,23.0,9.0,15.0,12.0,19.0,11.0,7.0,11.0,16.0,21.0
1981,26.0,10.0,18.0,12.0,21.0,11.0,8.0,17.0,16.0,20.0
1982,24.0,10.0,19.0,12.0,21.0,13.0,8.0,17.0,13.0,20.0
1983,24.0,6.0,15.0,11.0,19.0,10.0,5.0,17.0,12.0,17.0
1984,24.0,5.0,11.0,14.0,17.0,8.0,4.0,16.0,13.0,16.0
1985,27.0,6.0,14.0,15.0,18.0,7.0,5.0,17.0,10.0,19.0
1986,26.0,6.0,15.0,17.0,17.0,6.0,2.0,15.0,10.0,19.0
1987,25.0,7.0,18.0,15.0,19.0,6.0,3.0,14.0,12.0,19.0
1988,27.0,6.0,17.0,14.0,12.0,5.0,3.0,12.0,11.0,15.0
1989,26.0,8.0,15.0,13.0,7.0,5.0,6.0,8.0,11.0,14.0
1990,29.0,8.0,14.0,13.0,6.0,7.0,5.0,8.0,12.0,11.0
1991,28.0,10.0,17.0,14.0,7.0,6.0,10.0,8.0,17.0,12.0
1992,30.0,8.0,17.0,10.0,11.0,7.0,10.0,9.0,19.0,11.0
1993,30.0,7.0,19.0,9.0,10.0,5.0,7.0,7.0,14.0,10.0
1994,30.0,4.0,20.0,7.0,13.0,7.0,8.0,6.0,15.0,10.0
1995,30.0,5.0,20.0,7.0,11.0,11.0,8.0,8.0,18.0,16.0
1996,31.0,6.0,22.0,8.0,15.0,9.0,9.0,11.0,17.0,17.0
1997,32.0,7.0,23.0,12.0,15.0,12.0,9.0,11.0,18.0,20.0
1998,31.0,6.0,21.0,10.0,18.0,11.0,8.0,11.0,16.0,18.0
1999,30.0,6.0,16.0,14.0,19.0,12.0,8.0,12.0,15.0,17.0
2000,30.0,9.0,16.0,15.0,21.0,14.0,8.0,14.0,15.0,17.0
2001,29.0,7.0,17.0,17.0,19.0,15.0,9.0,13.0,18.0,23.0
2002,29.0,8.0,15.0,16.0,19.0,17.0,10.0,13.0,19.0,25.0
2003,25.0,6.0,14.0,14.0,20.0,13.0,11.0,11.0,17.0,23.0
2004,27.0,7.0,13.0,11.0,21.0,14.0,12.0,10.0,16.0,20.0
2005,28.0,7.0,14.0,13.0,21.0,16.0,12.0,9.0,17.0,21.0
2006,29.0,9.0,13.0,12.0,16.0,16.0,10.0,8.0,17.0,17.0
2007,28.0,9.0,13.0,12.0,20.0,14.0,8.0,10.0,16.0,19.0
2008,23.0,7.0,12.0,12.0,19.0,9.0,7.0,6.0,17.0,16.0
2009,19.0,8.0,14.0,11.0,19.0,9.0,7.0,6.0,18.0,17.0
2010,19.0,6.0,16.0,13.0,21.0,7.0,9.0,7.0,19.0,16.0
2011,20.0,6.0,13.0,15.0,23.0,9.0,8.0,7.0,14.0,15.0
2012,25.0,7.0,11.0,15.0,25.0,8.0,7.0,10.0,14.0,16.0
2013,22.0,8.0,10.0,15.0,25.0,6.0,6.0,8.0,10.0,16.0
2014,21.0,9.0,8.0,15.0,22.0,11.0,8.0,10.0,11.0,18.0
2015,23.0,9.0,10.0,13.0,24.0,9.0,7.0,10.0,14.0,19.0
2016,25.0,13.0,10.0,14.0,23.0,12.0,8.0,14.0,13.0,21.0
2017,26.0,12.0,11.0,14.0,29.0,13.0,9.0,16.0,14.0,27.0
2018,24.0,10.0,12.0,13.0,27.0,9.0,8.0,10.0,10.0,23.0
2019,25.0,8.0,12.0,16.0,27.0,8.0,7.0,7.0,12.0,17.0
2020,27.0,6.0,13.0,16.0,24.0,8.0,8.0,4.0,11.0,20.0
2021,27.0,5.0,11.0,16.0,24.0,10.0,11.0,6.0,13.0,18.0
2022,30.0,5.0,10.0,20.0,20.0,11.0,10.0,10.0,18.0,19.0
2023,25.0,4.0,10.0,18.0,20.0,9.0,10.0,8.0,15.0,19.0
2024,20.0,4.0,11.0,18.0,18.0,8.0,11.0,9.0,12.0,17.0
2025,19.0,7.0,11.0,18.0,16.0,9.0,10.0,9.0,14.0,19.0
2026,16.0,7.0,11.0,18.0,17.0,10.0,12.0,11.0,13.0,23.0
2027,12.0,8.0,10.0,18.0,18.0,9.0,13.0,11.0,15.0,23.0
2028,13.0,7.0,6.0,15.0,16.0,9.0,11.0,13.0,15.0,26.0
2029,14.0,6.0,6.0,14.0,18.0,7.0,7.0,16.0,10.0,21.0
2030,16.0,8.0,7.0,15.0,20.0,7.0,7.0,18.0,12.0,23.0
2031,14.0,7.0,6.0,13.0,25.0,10.0,10.0,15.0,14.0,24.0
2032,15.0,9.0,8.0,14.0,28.0,8.0,8.0,17.0,14.0,25.0
2033,13.0,6.0,7.0,11.0,23.0,9.0,7.0,11.0,11.0,22.0
2034,13.0,9.0,5.0,13.0,24.0,4.0,9.0,8.0,15.0,21.0
2035,12.0,8.0,6.0,13.0,24.0,7.0,12.0,9.0,16.0,21.0
2036,14.0,9.0,8.0,15.0,21.0,6.0,12.0,14.0,17.0,22.0
2037,15.0,10.0,10.0,17.0,20.0,7.0,12.0,15.0,17.0,22.0
2038,17.0,8.0,13.0,16.0,17.0,4.0,14.0,15.0,13.0,20.0
2039,16.0,10.0,11.0,18.0,15.0,7.0,11.0,14.0,11.0,18.0
2040,16.0,12.0,14.0,20.0,16.0,7.0,11.0,11.0,14.0,20.0
2041,19.0,11.0,15.0,19.0,22.0,8.0,14.0,11.0,11.0,21.0
2042,22.0,13.0,16.0,23.0,23.0,11.0,14.0,11.0,13.0,24.0
2043,24.0,7.0,14.0,18.0,26.0,6.0,12.0,10.0,14.0,28.0
2044,24.0,10.0,17.0,19.0,23.0,7.0,8.0,8.0,16.0,29.0
2045,23.0,7.0,17.0,21.0,23.0,8.0,9.0,10.0,15.0,29.0
2046,21.0,8.0,16.0,22.0,25.0,8.0,11.0,9.0,14.0,27.0
2047,21.0,11.0,15.0,25.0,23.0,10.0,11.0,10.0,12.0,26.0
2048,15.0,6.0,11.0,20.0,19.0,9.0,10.0,8.0,10.0,22.0
2049,14.0,8.0,14.0,17.0,20.0,9.0,9.0,7.0,8.0,23.0
2050,14.0,9.0,12.0,19.0,23.0,8.0,11.0,9.0,9.0,25.0
2051,17.0,11.0,14.0,19.0,22.0,9.0,9.0,10.0,11.0,25.0
2052,19.0,12.0,14.0,21.0,24.0,11.0,11.0,14.0,12.0,31.0
2053,18.0,10.0,15.0,16.0,19.0,11.0,10.0,10.0,11.0,28.0
2054,17.0,9.0,15.0,14.0,18.0,9.0,9.0,13.0,15.0,29.0
2055,17.0,7.0,15.0,15.0,16.0,11.0,9.0,13.0,14.0,32.0
2056,17.0,10.0,16.0,14.0,16.0,14.0,8.0,14.0,15.0,33.0
2057,17.0,9.0,17.0,15.0,18.0,17.0,7.0,13.0,19.0,36.0
2058,17.0,6.0,14.0,13.0,16.0,17.0,4.0,10.0,18.0,30.0
2059,17.0,7.0,14.0,11.0,20.0,15.0,4.0,8.0,18.0,28.0
2060,19.0,4.0,17.0,13.0,16.0,13.0,5.0,6.0,19.0,29.0
2061,24.0,5.0,21.0,13.0,20.0,13.0,4.0,4.0,17.0,25.0
2062,23.0,5.0,20.0,14.0,20.0,12.0,5.0,5.0,17.0,26.0
2063,21.0,5.0,15.0,12.0,18.0,10.0,4.0,8.0,15.0,26.0
2064,19.0,5.0,10.0,13.0,19.0,9.0,6.0,7.0,14.0,24.0
2065,22.0,7.0,9.0,14.0,23.0,10.0,9.0,9.0,14.0,25.0
2066,23.0,9.0,10.0,15.0,21.0,10.0,11.0,8.0,11.0,25.0
2067,25.0,12.0,8.0,21.0,17.0,10.0,11.0,10.0,10.0,25.0
2068,21.0,10.0,8.0,22.0,17.0,7.0,10.0,8.0,7.0,23.0
2069,17.0,11.0,6.0,25.0,13.0,8.0,12.0,11.0,6.0,25.0
2070,19.0,13.0,11.0,27.0,15.0,10.0,15.0,10.0,8.0,27.0
2071,16.0,14.0,10.0,30.0,15.0,13.0,13.0,13.0,7.0,26.0
2072,15.0,16.0,9.0,30.0,17.0,13.0,15.0,11.0,11.0,23.0
2073,11.0,15.0,6.0,26.0,12.0,11.0,10.0,9.0,11.0,21.0
2074,9.0,14.0,10.0,25.0,13.0,7.0,11.0,7.0,13.0,20.0
2075,9.0,15.0,13.0,25.0,19.0,7.0,10.0,8.0,17.0,22.0
2076,10.0,16.0,16.0,24.0,23.0,7.0,9.0,8.0,20.0,22.0
2077,12.0,17.0,15.0,27.0,21.0,7.0,10.0,9.0,22.0,24.0
2078,11.0,14.0,11.0,27.0,19.0,6.0,5.0,6.0,17.0,22.0
2079,13.0,11.0,10.0,29.0,16.0,4.0,4.0,9.0,15.0,25.0
2080,12.0,11.0,10.0,29.0,15.0,4.0,7.0,9.0,15.0,23.0
2081,13.0,9.0,14.0,30.0,16.0,5.0,7.0,9.0,15.0,27.0
2082,12.0,8.0,16.0,31.0,18.0,9.0,7.0,7.0,16.0,28.0
2083,10.0,8.0,14.0,26.0,20.0,7.0,7.0,5.0,15.0,27.0
2084,9.0,10.0,15.0,25.0,23.0,7.0,6.0,8.0,13.0,26.0
2085,8.0,11.0,19.0,24.0,25.0,11.0,10.0,7.0,14.0,26.0
2086,10.0,13.0,19.0,25.0,26.0,12.0,8.0,9.0,15.0,23.0
2087,8.0,14.0,19.0,25.0,25.0,11.0,10.0,8.0,16.0,19.0
2088,8.0,13.0,20.0,27.0,20.0,10.0,8.0,8.0,11.0,17.0
2089,8.0,13.0,14.0,26.0,17.0,11.0,9.0,4.0,10.0,18.0
2090,10.0,13.0,17.0,28.0,18.0,11.0,11.0,9.0,10.0,20.0
2091,13.0,15.0,15.0,28.0,19.0,16.0,14.0,6.0,10.0,21.0
2092,17.0,15.0,15.0,26.0,18.0,17.0,13.0,7.0,13.0,21.0
2093,21.0,10.0,12.0,25.0,14.0,13.0,12.0,6.0,8.0,20.0
2094,21.0,10.0,10.0,22.0,14.0,8.0,13.0,6.0,9.0,18.0
2095,20.0,11.0,10.0,23.0,16.0,6.0,15.0,7.0,10.0,18.0
2096,20.0,10.0,11.0,21.0,16.0,8.0,18.0,9.0,11.0,21.0
2097,21.0,12.0,14.0,21.0,18.0,8.0,19.0,9.0,14.0,22.0
2098,20.0,10.0,10.0,23.0,17.0,8.0,15.0,7.0,11.0,19.0
2099,16.0,9.0,10.0,18.0,18.0,9.0,18.0,11.0,8.0,21.0
2100,14.0,11.0,14.0,18.0,22.0,9.0,17.0,11.0,8.0,23.0
2101,15.0,11.0,15.0,23.0,18.0,11.0,17.0,9.0,8.0,27.0
2102,13.0,12.0,16.0,24.0,19.0,12.0,17.0,12.0,8.0,29.0
2103,13.0,14.0,15.0,17.0,16.0,9.0,14.0,12.0,8.0,27.0
2104,10.0,12.0,17.0,13.0,13.0,8.0,15.0,11.0,7.0,29.0
2105,11.0,13.0,18.0,14.0,14.0,9.0,15.0,10.0,8.0,28.0
2106,14.0,14.0,21.0,17.0,15.0,12.0,15.0,10.0,8.0,30.0
2107,15.0,15.0,22.0,16.0,18.0,13.0,18.0,10.0,9.0,31.0
2108,11.0,9.0,24.0,15.0,14.0,13.0,18.0,13.0,8.0,29.0
2109,12.0,5.0,23.0,13.0,13.0,11.0,18.0,13.0,7.0,29.0
2110,13.0,6.0,21.0,15.0,14.0,12.0,16.0,14.0,6.0,28.0
2111,17.0,6.0,22.0,18.0,15.0,15.0,17.0,16.0,8.0,30.0
2112,16.0,6.0,24.0,20.0,15.0,16.0,15.0,16.0,8.0,28.0
2113,13.0,5.0,26.0,16.0,12.0,17.0,15.0,12.0,8.0,26.0
2114,9.0,6.0,26.0,18.0,9.0,17.0,12.0,11.0,8.0,27.0
2115,6.0,7.0,23.0,20.0,10.0,18.0,11.0,12.0,8.0,27.0
2116,6.0,7.0,22.0,22.0,10.0,19.0,16.0,11.0,9.0,27.0
2117,6.0,9.0,23.0,24.0,10.0,19.0,13.0,14.0,9.0,29.0
2118,7.0,6.0,19.0,22.0,9.0,16.0,11.0,11.0,6.0,24.0
2119,5.0,8.0,19.0,22.0,10.0,13.0,11.0,13.0,7.0,23.0
2120,7.0,8.0,19.0,23.0,13.0,13.0,10.0,9.0,8.0,27.0
2121,11.0,9.0,20.0,24.0,14.0,11.0,10.0,8.0,9.0,27.0
2122,14.0,12.0,18.0,24.0,14.0,14.0,10.0,8.0,9.0,28.0
2123,12.0,8.0,14.0,25.0,13.0,10.0,10.0,7.0,4.0,25.0
2124,15.0,9.0,13.0,23.0,12.0,11.0,10.0,8.0,5.0,22.0
2125,15.0,12.0,13.0,25.0,13.0,12.0,9.0,8.0,4.0,24.0
2126,17.0,13.0,15.0,27.0,15.0,13.0,10.0,10.0,7.0,24.0
2127,18.0,18.0,15.0,32.0,17.0,14.0,10.0,9.0,9.0,26.0
