t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1832,16.0,13.0,31.0,13.0,9.0,18.0,25.0,14.0,29.0,28.0
1833,15.0,10.0,28.0,12.0,3.0,17.0,24.0,14.0,28.0,25.0
1834,14.0,12.0,26.0,13.0,7.0,14.0,25.0,12.0,28.0,24.0
1835,15.0,13.0,25.0,14.0,7.0,13.0,26.0,14.0,29.0,25.0
1836,17.0,17.0,24.0,16.0,9.0,11.0,26.0,12.0,29.0,26.0
1837,17.0,16.0,22.0,15.0,11.0,11.0,27.0,11.0,30.0,27.0
1838,20.0,13.0,22.0,11.0,8.0,11.0,26.0,9.0,28.0,26.0
1839,19.0,12.0,19.0,10.0,9.0,13.0,26.0,6.0,29.0,26.0
1840,21.0,13.0,20.0,10.0,12.0,13.0,25.0,8.0,28.0,25.0
1841,21.0,12.0,20.0,10.0,13.0,14.0,26.0,9.0,28.0,27.0
1842,24.0,17.0,21.0,8.0,13.0,18.0,26.0,11.0,28.0,29.0
1843,23.0,17.0,19.0,6.0,16.0,21.0,23.0,10.0,27.0,25.0
1844,24.0,14.0,18.0,5.0,15.0,20.0,24.0,12.0,26.0,25.0
1845,22.0,17.0,17.0,9.0,17.0,21.0,24.0,11.0,25.0,25.0
1846,22.0,14.0,17.0,8.0,17.0,23.0,26.0,13.0,26.0,24.0
1847,22.0,14.0,16.0,11.0,17.0,23.0,26.0,15.0,25.0,24.0
1848,21.0,13.0,15.0,11.0,16.0,22.0,23.0,14.0,23.0,23.0
1849,22.0,16.0,14.0,10.0,18.0,25.0,22.0,11.0,22.0,21.0
1850,24.0,19.0,14.0,11.0,17.0,26.0,21.0,14.0,21.0,19.0
1851,24.0,23.0,14.0,12.0,16.0,29.0,21.0,15.0,21.0,20.0
1852,25.0,23.0,14.0,15.0,15.0,30.0,21.0,20.0,22.0,19.0
1853,25.0,18.0,16.0,15.0,13.0,29.0,19.0,16.0,22.0,15.0
1854,28.0,17.0,13.0,16.0,13.0,30.0,18.0,14.0,24.0,14.0
1855,27.0,17.0,10.0,17.0,13.0,29.0,19.0,18.0,25.0,15.0
1856,28.0,16.0,11.0,17.0,16.0,29.0,19.0,21.0,28.0,16.0
1857,29.0,17.0,11.0,18.0,14.0,29.0,18.0,22.0,28.0,17.0
1858,28.0,14.0,9.0,17.0,14.0,28.0,12.0,24.0,25.0,15.0
1859,27.0,12.0,8.0,17.0,12.0,28.0,10.0,26.0,23.0,12.0
1860,26.0,10.0,9.0,17.0,12.0,27.0,8.0,28.0,26.0,12.0
1861,25.0,11.0,9.0,18.0,10.0,28.0,9.0,30.0,24.0,12.0
1862,23.0,12.0,10.0,17.0,10.0,27.0,11.0,33.0,24.0,13.0
1863,24.0,10.0,9.0,14.0,7.0,25.0,10.0,31.0,23.0,10.0
1864,24.0,14.0,7.0,14.0,5.0,24.0,14.0,29.0,22.0,10.0
1865,23.0,13.0,5.0,16.0,4.0,24.0,14.0,29.0,22.0,10.0
1866,23.0,14.0,6.0,19.0,5.0,25.0,14.0,27.0,22.0,8.0
1867,25.0,16.0,6.0,21.0,8.0,24.0,14.0,27.0,23.0,13.0
1868,21.0,16.0,7.0,16.0,8.0,25.0,14.0,23.0,20.0,12.0
1869,21.0,18.0,8.0,13.0,6.0,25.0,14.0,24.0,20.0,13.0
1870,19.0,20.0,8.0,13.0,11.0,25.0,15.0,24.0,17.0,14.0
1871,19.0,21.0,9.0,9.0,12.0,26.0,14.0,24.0,16.0,14.0
1872,20.0,25.0,14.0,9.0,13.0,27.0,15.0,24.0,14.0,13.0
1873,20.0,26.0,14.0,5.0,11.0,27.0,16.0,22.0,13.0,13.0
1874,21.0,26.0,14.0,6.0,12.0,28.0,15.0,24.0,15.0,11.0
1875,20.0,25.0,12.0,5.0,12.0,27.0,15.0,25.0,15.0,12.0
1876,23.0,26.0,15.0,6.0,12.0,28.0,14.0,26.0,15.0,10.0
1877,25.0,27.0,18.0,6.0,13.0,28.0,15.0,29.0,19.0,11.0
1878,24.0,26.0,15.0,9.0,11.0,26.0,15.0,26.0,19.0,11.0
1879,25.0,25.0,13.0,7.0,9.0,23.0,16.0,28.0,18.0,14.0
1880,26.0,25.0,14.0,9.0,12.0,22.0,16.0,30.0,24.0,14.0
1881,25.0,25.0,15.0,8.0,15.0,20.0,17.0,31.0,24.0,19.0
1882,26.0,25.0,16.0,10.0,17.0,19.0,18.0,31.0,29.0,21.0
1883,24.0,25.0,15.0,10.0,13.0,17.0,16.0,30.0,27.0,21.0
1884,24.0,25.0,12.0,11.0,12.0,18.0,17.0,30.0,24.0,22.0
1885,22.0,27.0,9.0,14.0,12.0,17.0,19.0,30.0,24.0,25.0
1886,22.0,27.0,7.0,17.0,12.0,15.0,20.0,30.0,24.0,28.0
1887,22.0,29.0,8.0,17.0,12.0,16.0,24.0,30.0,24.0,27.0
1888,20.0,29.0,8.0,15.0,12.0,18.0,18.0,29.0,22.0,26.0
1889,19.0,28.0,9.0,14.0,9.0,20.0,19.0,27.0,21.0,23.0
1890,20.0,32.0,8.0,12.0,8.0,23.0,18.0,27.0,19.0,23.0
1891,23.0,33.0,10.0,12.0,12.0,25.0,17.0,28.0,20.0,22.0
1892,24.0,32.0,13.0,12.0,11.0,26.0,17.0,27.0,19.0,23.0
1893,25.0,30.0,10.0,14.0,12.0,25.0,18.0,25.0,16.0,23.0
1894,23.0,31.0,10.0,14.0,15.0,27.0,20.0,25.0,15.0,23.0
1895,24.0,31.0,10.0,17.0,15.0,25.0,20.0,24.0,16.0,21.0
1896,23.0,30.0,8.0,18.0,18.0,23.0,22.0,24.0,17.0,23.0
1897,24.0,29.0,10.0,19.0,21.0,20.0,25.0,24.0,18.0,24.0
1898,21.0,31.0,7.0,19.0,21.0,17.0,24.0,22.0,17.0,21.0
1899,21.0,30.0,8.0,16.0,23.0,15.0,27.0,22.0,20.0,21.0
1900,22.0,30.0,10.0,17.0,24.0,17.0,28.0,21.0,22.0,21.0
1901,23.0,29.0,10.0,18.0,26.0,17.0,30.0,20.0,22.0,19.0
1902,22.0,29.0,15.0,18.0,28.0,16.0,30.0,19.0,25.0,19.0
1903,22.0,27.0,13.0,15.0,29.0,17.0,30.0,20.0,25.0,16.0
1904,19.0,27.0,15.0,13.0,31.0,18.0,30.0,22.0,26.0,12.0
1905,20.0,27.0,16.0,14.0,31.0,21.0,31.0,22.0,26.0,16.0
1906,20.0,27.0,16.0,16.0,32.0,21.0,31.0,24.0,26.0,16.0
1907,19.0,27.0,18.0,16.0,32.0,21.0,31.0,28.0,27.0,18.0
1908,20.0,27.0,19.0,15.0,30.0,21.0,29.0,26.0,23.0,16.0
1909,19.0,26.0,18.0,15.0,29.0,20.0,28.0,26.0,21.0,19.0
1910,18.0,26.0,16.0,14.0,31.0,17.0,28.0,28.0,18.0,20.0
1911,18.0,26.0,17.0,13.0,32.0,18.0,28.0,30.0,17.0,23.0
1912,17.0,26.0,17.0,14.0,31.0,15.0,29.0,30.0,17.0,21.0
1913,16.0,25.0,19.0,12.0,30.0,14.0,28.0,32.0,12.0,23.0
1914,15.0,24.0,18.0,13.0,31.0,13.0,29.0,32.0,12.0,22.0
1915,18.0,24.0,19.0,12.0,31.0,14.0,29.0,33.0,13.0,22.0
1916,18.0,25.0,22.0,15.0,31.0,17.0,30.0,34.0,14.0,21.0
1917,20.0,24.0,24.0,17.0,31.0,18.0,31.0,33.0,13.0,22.0
1918,20.0,24.0,23.0,18.0,31.0,17.0,32.0,33.0,13.0,21.0
1919,20.0,24.0,24.0,19.0,30.0,15.0,33.0,33.0,14.0,20.0
1920,21.0,26.0,24.0,19.0,31.0,15.0,33.0,34.0,14.0,20.0
1921,21.0,26.0,24.0,20.0,31.0,15.0,34.0,33.0,15.0,19.0
1922,23.0,28.0,26.0,21.0,34.0,16.0,33.0,33.0,15.0,23.0
1923,22.0,28.0,24.0,17.0,33.0,13.0,32.0,32.0,13.0,20.0
1924,22.0,27.0,24.0,18.0,33.0,12.0,33.0,32.0,14.0,21.0
1925,21.0,26.0,24.0,16.0,33.0,14.0,32.0,32.0,16.0,19.0
1926,21.0,24.0,25.0,17.0,33.0,15.0,33.0,33.0,17.0,19.0
1927,23.0,24.0,27.0,17.0,33.0,15.0,33.0,34.0,18.0,19.0
1928,23.0,21.0,25.0,14.0,32.0,12.0,33.0,34.0,17.0,16.0
1929,22.0,19.0,26.0,14.0,32.0,13.0,32.0,33.0,17.0,14.0
1930,22.0,19.0,26.0,18.0,32.0,11.0,33.0,33.0,17.0,13.0
1931,21.0,19.0,25.0,17.0,32.0,13.0,34.0,33.0,17.0,13.0
1932,21.0,17.0,26.0,21.0,31.0,13.0,34.0,34.0,17.0,12.0
1933,21.0,16.0,24.0,22.0,30.0,12.0,32.0,31.0,16.0,12.0
1934,20.0,15.0,23.0,25.0,30.0,11.0,30.0,29.0,15.0,10.0
1935,20.0,16.0,23.0,24.0,29.0,10.0,29.0,28.0,13.0,11.0
1936,20.0,16.0,23.0,24.0,29.0,10.0,28.0,30.0,14.0,12.0
1937,20.0,18.0,23.0,24.0,29.0,10.0,27.0,28.0,14.0,13.0
1938,20.0,14.0,21.0,22.0,29.0,9.0,26.0,26.0,14.0,12.0
1939,21.0,14.0,21.0,20.0,30.0,7.0,24.0,26.0,14.0,14.0
1940,26.0,14.0,19.0,17.0,29.0,7.0,24.0,27.0,15.0,12.0
1941,26.0,15.0,18.0,17.0,30.0,7.0,24.0,28.0,17.0,12.0
1942,28.0,13.0,16.0,17.0,29.0,8.0,25.0,28.0,20.0,16.0
1943,28.0,13.0,15.0,16.0,29.0,7.0,25.0,29.0,19.0,14.0
1944,28.0,13.0,15.0,17.0,30.0,8.0,25.0,29.0,20.0,12.0
1945,26.0,14.0,14.0,18.0,29.0,8.0,27.0,31.0,21.0,13.0
1946,28.0,14.0,17.0,20.0,30.0,6.0,29.0,32.0,23.0,13.0
1947,29.0,16.0,20.0,20.0,31.0,8.0,28.0,31.0,26.0,12.0
1948,27.0,15.0,21.0,19.0,28.0,5.0,27.0,32.0,24.0,11.0
1949,27.0,16.0,21.0,17.0,27.0,8.0,24.0,30.0,23.0,11.0
1950,29.0,18.0,23.0,17.0,27.0,7.0,24.0,31.0,25.0,13.0
1951,27.0,20.0,26.0,15.0,26.0,10.0,25.0,30.0,24.0,12.0
1952,27.0,20.0,27.0,17.0,26.0,14.0,23.0,30.0,23.0,14.0
1953,25.0,17.0,29.0,15.0,25.0,15.0,20.0,28.0,19.0,15.0
1954,21.0,16.0,29.0,17.0,24.0,14.0,20.0,26.0,15.0,15.0
1955,20.0,16.0,29.0,18.0,24.0,18.0,20.0,25.0,15.0,17.0
1956,21.0,16.0,29.0,19.0,25.0,17.0,22.0,24.0,15.0,17.0
1957,21.0,14.0,28.0,19.0,26.0,20.0,23.0,22.0,15.0,19.0
1958,21.0,12.0,26.0,19.0,26.0,19.0,24.0,22.0,15.0,21.0
1959,22.0,10.0,25.0,17.0,25.0,21.0,23.0,22.0,19.0,21.0
1960,24.0,12.0,25.0,16.0,27.0,21.0,24.0,23.0,20.0,24.0
1961,25.0,11.0,23.0,16.0,28.0,19.0,24.0,24.0,21.0,26.0
1962,26.0,15.0,22.0,14.0,28.0,20.0,22.0,24.0,22.0,28.0
1963,25.0,12.0,18.0,15.0,25.0,22.0,21.0,20.0,19.0,30.0
1964,24.0,12.0,18.0,14.0,24.0,22.0,22.0,18.0,18.0,29.0
1965,21.0,11.0,19.0,13.0,21.0,23.0,21.0,17.0,16.0,34.0
1966,21.0,11.0,21.0,16.0,20.0,24.0,21.0,15.0,17.0,34.0
1967,21.0,10.0,21.0,13.0,20.0,25.0,23.0,16.0,18.0,36.0
1968,19.0,8.0,20.0,9.0,18.0,26.0,24.0,12.0,15.0,33.0
1969,18.0,6.0,22.0,8.0,17.0,25.0,24.0,15.0,18.0,31.0
1970,17.0,7.0,21.0,7.0,16.0,25.0,24.0,13.0,18.0,31.0
1971,18.0,9.0,22.0,9.0,18.0,25.0,24.0,16.0,18.0,31.0
1972,16.0,8.0,20.0,9.0,20.0,25.0,26.0,22.0,18.0,29.0
1973,17.0,8.0,21.0,9.0,19.0,27.0,25.0,21.0,17.0,27.0
1974,21.0,9.0,20.0,13.0,19.0,27.0,28.0,25.0,18.0,26.0
1975,22.0,11.0,21.0,16.0,20.0,29.0,27.0,25.0,18.0,26.0
1976,22.0,14.0,21.0,17.0,19.0,29.0,28.0,26.0,18.0,29.0
1977,24.0,16.0,21.0,16.0,22.0,30.0,30.0,30.0,16.0,29.0
1978,24.0,12.0,20.0,18.0,20.0,31.0,26.0,30.0,15.0,28.0
1979,22.0,16.0,19.0,19.0,19.0,31.0,25.0,29.0,17.0,28.0
1980,22.0,16.0,17.0,18.0,18.0,32.0,26.0,28.0,17.0,27.0
1981,24.0,17.0,16.0,19.0,18.0,32.0,25.0,26.0,18.0,29.0
1982,23.0,19.0,14.0,19.0,21.0,31.0,25.0,24.0,19.0,28.0
1983,21.0,18.0,14.0,18.0,21.0,29.0,25.0,23.0,13.0,26.0
1984,19.0,14.0,14.0,20.0,22.0,27.0,26.0,24.0,14.0,25.0
1985,19.0,13.0,15.0,20.0,23.0,26.0,26.0,23.0,14.0,24.0
1986,19.0,14.0,17.0,23.0,23.0,26.0,26.0,23.0,17.0,24.0
1987,21.0,13.0,17.0,25.0,24.0,25.0,27.0,22.0,16.0,22.0
1988,18.0,11.0,15.0,21.0,22.0,24.0,26.0,22.0,14.0,24.0
1989,16.0,10.0,15.0,23.0,21.0,25.0,24.0,22.0,12.0,22.0
1990,16.0,10.0,13.0,25.0,21.0,24.0,24.0,23.0,9.0,23.0
1991,17.0,9.0,13.0,24.0,23.0,26.0,24.0,26.0,10.0,22.0
1992,18.0,9.0,14.0,27.0,22.0,25.0,23.0,28.0,10.0,21.0
1993,18.0,9.0,13.0,27.0,22.0,25.0,22.0,25.0,9.0,21.0
1994,20.0,7.0,14.0,26.0,23.0,24.0,22.0,24.0,8.0,23.0
1995,22.0,7.0,16.0,26.0,24.0,25.0,22.0,23.0,11.0,22.0
1996,22.0,9.0,17.0,27.0,24.0,25.0,21.0,22.0,9.0,23.0
1997,23.0,10.0,17.0,27.0,24.0,28.0,22.0,24.0,11.0,24.0
1998,25.0,6.0,15.0,26.0,25.0,25.0,21.0,23.0,12.0,21.0
1999,27.0,6.0,17.0,27.0,25.0,26.0,22.0,21.0,12.0,21.0
2000,27.0,9.0,19.0,28.0,25.0,27.0,23.0,21.0,14.0,20.0
2001,27.0,7.0,19.0,29.0,25.0,26.0,23.0,21.0,15.0,19.0
2002,26.0,8.0,20.0,30.0,26.0,28.0,25.0,25.0,18.0,17.0
2003,27.0,10.0,20.0,29.0,24.0,25.0,23.0,25.0,15.0,17.0
2004,24.0,9.0,20.0,29.0,24.0,25.0,21.0,26.0,16.0,18.0
2005,24.0,7.0,18.0,30.0,23.0,25.0,19.0,28.0,19.0,17.0
2006,24.0,8.0,18.0,31.0,24.0,25.0,17.0,32.0,19.0,17.0
2007,24.0,8.0,16.0,33.0,25.0,26.0,16.0,33.0,21.0,20.0
2008,22.0,11.0,16.0,30.0,24.0,25.0,12.0,30.0,20.0,18.0
2009,19.0,15.0,14.0,28.0,25.0,27.0,10.0,32.0,19.0,17.0
2010,18.0,13.0,14.0,26.0,27.0,26.0,10.0,31.0,18.0,20.0
2011,17.0,17.0,14.0,25.0,28.0,27.0,11.0,32.0,17.0,22.0
2012,16.0,18.0,12.0,23.0,27.0,29.0,11.0,33.0,19.0,20.0
2013,15.0,16.0,10.0,22.0,27.0,27.0,14.0,33.0,14.0,17.0
2014,15.0,16.0,13.0,21.0,25.0,27.0,12.0,32.0,13.0,17.0
2015,16.0,18.0,14.0,22.0,23.0,25.0,13.0,34.0,13.0,17.0
2016,19.0,17.0,16.0,23.0,20.0,25.0,15.0,34.0,14.0,18.0
2017,20.0,18.0,17.0,25.0,17.0,24.0,19.0,35.0,14.0,20.0
2018,23.0,16.0,17.0,23.0,15.0,20.0,19.0,34.0,14.0,21.0
2019,24.0,18.0,17.0,24.0,13.0,19.0,18.0,34.0,15.0,22.0
2020,27.0,19.0,19.0,26.0,12.0,17.0,18.0,34.0,16.0,24.0
2021,29.0,21.0,20.0,27.0,12.0,19.0,17.0,35.0,17.0,24.0
2022,31.0,23.0,22.0,28.0,13.0,17.0,18.0,36.0,17.0,29.0
2023,30.0,25.0,21.0,25.0,15.0,18.0,18.0,35.0,18.0,27.0
2024,31.0,26.0,21.0,23.0,15.0,20.0,16.0,33.0,19.0,29.0
2025,30.0,27.0,22.0,22.0,16.0,22.0,16.0,35.0,21.0,30.0
2026,31.0,28.0,23.0,20.0,17.0,23.0,14.0,34.0,21.0,31.0
2027,30.0,28.0,24.0,18.0,20.0,23.0,14.0,35.0,23.0,31.0
2028,28.0,30.0,21.0,17.0,19.0,19.0,14.0,33.0,24.0,29.0
2029,27.0,31.0,21.0,16.0,18.0,16.0,12.0,33.0,25.0,28.0
2030,25.0,31.0,19.0,17.0,19.0,15.0,12.0,34.0,25.0,25.0
2031,25.0,32.0,20.0,16.0,18.0,15.0,11.0,34.0,26.0,24.0
2032,25.0,32.0,18.0,15.0,21.0,16.0,9.0,35.0,29.0,22.0
2033,27.0,32.0,19.0,16.0,19.0,12.0,9.0,33.0,27.0,20.0
2034,29.0,32.0,17.0,17.0,19.0,11.0,9.0,33.0,27.0,18.0
2035,29.0,30.0,18.0,15.0,18.0,11.0,9.0,34.0,28.0,21.0
2036,29.0,31.0,18.0,16.0,17.0,10.0,9.0,35.0,28.0,18.0
2037,31.0,32.0,20.0,14.0,18.0,11.0,9.0,35.0,29.0,19.0
2038,28.0,31.0,17.0,13.0,16.0,11.0,7.0,34.0,29.0,19.0
2039,27.0,31.0,15.0,14.0,14.0,11.0,9.0,33.0,30.0,19.0
2040,26.0,31.0,14.0,12.0,15.0,14.0,8.0,32.0,31.0,18.0
2041,26.0,32.0,14.0,12.0,18.0,17.0,10.0,33.0,31.0,19.0
2042,26.0,32.0,13.0,11.0,17.0,20.0,9.0,33.0,31.0,20.0
2043,25.0,31.0,12.0,10.0,17.0,21.0,14.0,33.0,30.0,19.0
2044,26.0,31.0,13.0,10.0,16.0,21.0,14.0,34.0,28.0,21.0
2045,26.0,31.0,10.0,10.0,16.0,23.0,14.0,34.0,28.0,21.0
2046,27.0,31.0,11.0,9.0,17.0,24.0,14.0,35.0,26.0,22.0
2047,27.0,31.0,10.0,11.0,20.0,25.0,13.0,35.0,27.0,23.0
2048,28.0,30.0,10.0,9.0,18.0,26.0,13.0,34.0,24.0,22.0
2049,28.0,30.0,14.0,8.0,17.0,26.0,12.0,33.0,24.0,22.0
2050,30.0,31.0,13.0,11.0,18.0,25.0,14.0,33.0,25.0,22.0
2051,30.0,31.0,18.0,11.0,17.0,26.0,14.0,34.0,24.0,21.0
2052,32.0,33.0,23.0,14.0,18.0,26.0,16.0,34.0,25.0,22.0
2053,27.0,31.0,23.0,11.0,17.0,25.0,16.0,34.0,23.0,20.0
2054,27.0,30.0,24.0,12.0,16.0,25.0,14.0,33.0,23.0,22.0
2055,26.0,30.0,22.0,11.0,14.0,24.0,15.0,34.0,22.0,21.0
2056,26.0,30.0,24.0,12.0,16.0,24.0,14.0,37.0,23.0,22.0
2057,25.0,30.0,23.0,10.0,16.0,24.0,16.0,38.0,22.0,22.0
2058,22.0,31.0,22.0,7.0,15.0,23.0,14.0,33.0,20.0,21.0
2059,21.0,30.0,21.0,7.0,17.0,24.0,15.0,30.0,21.0,21.0
2060,23.0,30.0,21.0,6.0,16.0,25.0,15.0,30.0,19.0,20.0
2061,21.0,29.0,23.0,8.0,16.0,26.0,17.0,31.0,18.0,20.0
2062,21.0,30.0,23.0,8.0,16.0,28.0,18.0,32.0,17.0,20.0
2063,19.0,30.0,25.0,6.0,12.0,27.0,18.0,27.0,15.0,17.0
2064,19.0,31.0,25.0,5.0,10.0,29.0,16.0,29.0,16.0,16.0
2065,18.0,30.0,28.0,6.0,9.0,29.0,18.0,30.0,14.0,15.0
2066,18.0,30.0,28.0,8.0,7.0,30.0,17.0,31.0,15.0,15.0
2067,19.0,31.0,30.0,10.0,6.0,33.0,20.0,32.0,15.0,17.0
2068,16.0,30.0,30.0,8.0,6.0,31.0,18.0,32.0,14.0,16.0
2069,15.0,30.0,31.0,7.0,9.0,29.0,19.0,32.0,14.0,14.0
2070,15.0,30.0,32.0,11.0,8.0,28.0,20.0,32.0,16.0,14.0
2071,14.0,30.0,32.0,11.0,10.0,28.0,23.0,33.0,17.0,13.0
2072,12.0,30.0,33.0,13.0,13.0,28.0,22.0,31.0,18.0,14.0
2073,9.0,30.0,32.0,13.0,11.0,26.0,20.0,29.0,18.0,12.0
2074,6.0,30.0,32.0,11.0,14.0,26.0,20.0,29.0,16.0,14.0
2075,6.0,30.0,31.0,11.0,13.0,26.0,19.0,29.0,16.0,14.0
2076,5.0,30.0,31.0,12.0,13.0,27.0,19.0,28.0,15.0,17.0
2077,6.0,30.0,32.0,15.0,17.0,26.0,19.0,27.0,15.0,22.0
2078,5.0,31.0,33.0,11.0,17.0,26.0,17.0,24.0,9.0,18.0
2079,8.0,30.0,33.0,8.0,16.0,27.0,17.0,22.0,7.0,17.0
2080,10.0,31.0,33.0,8.0,18.0,27.0,20.0,20.0,7.0,16.0
2081,12.0,30.0,33.0,9.0,19.0,27.0,19.0,18.0,8.0,18.0
2082,14.0,30.0,33.0,8.0,18.0,29.0,23.0,19.0,13.0,17.0
2083,17.0,30.0,32.0,4.0,19.0,30.0,23.0,17.0,13.0,16.0
2084,16.0,30.0,32.0,3.0,16.0,29.0,26.0,18.0,17.0,17.0
2085,15.0,30.0,32.0,8.0,15.0,29.0,27.0,17.0,17.0,16.0
2086,16.0,31.0,32.0,10.0,17.0,28.0,27.0,16.0,21.0,16.0
2087,15.0,31.0,34.0,12.0,17.0,29.0,28.0,17.0,21.0,20.0
2088,12.0,28.0,33.0,12.0,13.0,25.0,27.0,15.0,20.0,18.0
2089,13.0,26.0,34.0,13.0,12.0,22.0,27.0,15.0,21.0,16.0
2090,13.0,25.0,35.0,14.0,13.0,25.0,26.0,17.0,21.0,17.0
2091,13.0,24.0,34.0,17.0,13.0,22.0,26.0,21.0,22.0,18.0
2092,14.0,23.0,35.0,17.0,13.0,21.0,25.0,21.0,22.0,19.0
2093,11.0,22.0,35.0,15.0,11.0,19.0,25.0,24.0,20.0,17.0
2094,11.0,21.0,34.0,14.0,12.0,16.0,25.0,23.0,19.0,17.0
2095,11.0,22.0,33.0,15.0,13.0,16.0,26.0,23.0,17.0,17.0
2096,13.0,22.0,33.0,17.0,14.0,18.0,27.0,25.0,16.0,16.0
2097,15.0,23.0,34.0,17.0,15.0,20.0,26.0,22.0,14.0,15.0
2098,12.0,23.0,32.0,14.0,14.0,19.0,26.0,22.0,14.0,15.0
2099,12.0,22.0,32.0,15.0,15.0,19.0,26.0,22.0,17.0,16.0
2100,15.0,24.0,30.0,13.0,15.0,18.0,26.0,23.0,17.0,17.0
2101,16.0,24.0,29.0,15.0,15.0,19.0,26.0,23.0,19.0,17.0
2102,20.0,25.0,30.0,12.0,17.0,19.0,27.0,28.0,22.0,19.0
2103,16.0,23.0,31.0,10.0,13.0,17.0,27.0,26.0,21.0,16.0
2104,16.0,22.0,28.0,9.0,16.0,16.0,28.0,24.0,23.0,16.0
2105,14.0,21.0,28.0,10.0,16.0,17.0,29.0,23.0,24.0,15.0
2106,16.0,21.0,27.0,11.0,15.0,16.0,29.0,23.0,25.0,16.0
2107,18.0,21.0,28.0,13.0,17.0,17.0,29.0,21.0,25.0,18.0
2108,14.0,19.0,30.0,13.0,13.0,18.0,29.0,20.0,25.0,17.0
2109,12.0,17.0,30.0,14.0,14.0,15.0,28.0,18.0,24.0,18.0
2110,11.0,16.0,32.0,14.0,16.0,13.0,30.0,19.0,22.0,19.0
2111,11.0,16.0,34.0,15.0,14.0,12.0,30.0,22.0,20.0,22.0
2112,14.0,15.0,35.0,13.0,16.0,11.0,32.0,22.0,19.0,22.0
2113,14.0,12.0,34.0,12.0,16.0,10.0,30.0,22.0,18.0,22.0
2114,18.0,15.0,32.0,10.0,13.0,10.0,31.0,25.0,16.0,24.0
2115,17.0,15.0,31.0,10.0,13.0,10.0,31.0,24.0,16.0,27.0
2116,19.0,17.0,29.0,12.0,14.0,12.0,31.0,25.0,16.0,29.0
2117,20.0,19.0,28.0,15.0,14.0,11.0,33.0,24.0,16.0,30.0
2118,20.0,17.0,28.0,14.0,11.0,9.0,31.0,23.0,15.0,27.0
2119,20.0,17.0,27.0,15.0,12.0,8.0,31.0,23.0,17.0,29.0
2120,22.0,12.0,28.0,16.0,10.0,10.0,30.0,24.0,17.0,28.0
2121,24.0,11.0,28.0,14.0,12.0,11.0,31.0,25.0,17.0,28.0
2122,23.0,11.0,27.0,15.0,10.0,12.0,32.0,24.0,19.0,29.0
2123,21.0,9.0,27.0,13.0,9.0,12.0,32.0,22.0,17.0,26.0
2124,21.0,8.0,28.0,13.0,10.0,14.0,31.0,21.0,17.0,24.0
2125,20.0,6.0,29.0,12.0,7.0,17.0,31.0,22.0,19.0,22.0
2126,19.0,9.0,29.0,14.0,8.0,17.0,30.0,23.0,16.0,20.0
2127,18.0,13.0,29.0,19.0,10.0,17.0,29.0,23.0,18.0,20.0
2128,17.0,8.0,31.0,22.0,8.0,18.0,29.0,19.0,15.0,20.0
2129,16.0,8.0,31.0,22.0,6.0,19.0,29.0,18.0,15.0,19.0
2130,16.0,8.0,34.0,24.0,7.0,21.0,28.0,17.0,14.0,20.0
2131,14.0,7.0,34.0,27.0,10.0,22.0,28.0,19.0,15.0,21.0
2132,15.0,7.0,35.0,28.0,9.0,25.0,28.0,20.0,15.0,22.0
2133,15.0,7.0,34.0,27.0,4.0,23.0,27.0,15.0,15.0,22.0
2134,15.0,7.0,35.0,26.0,3.0,24.0,27.0,14.0,13.0,23.0
2135,14.0,10.0,34.0,26.0,5.0,27.0,26.0,13.0,13.0,25.0
2136,14.0,12.0,35.0,24.0,5.0,26.0,29.0,12.0,13.0,27.0
2137,15.0,15.0,34.0,23.0,7.0,28.0,28.0,11.0,13.0,28.0
2138,16.0,16.0,34.0,20.0,7.0,27.0,26.0,11.0,10.0,26.0
2139,15.0,14.0,34.0,18.0,8.0,26.0,26.0,13.0,9.0,27.0
2140,18.0,13.0,34.0,17.0,9.0,27.0,26.0,15.0,7.0,25.0
2141,21.0,13.0,34.0,17.0,10.0,27.0,27.0,19.0,6.0,24.0
2142,20.0,12.0,34.0,18.0,12.0,27.0,26.0,20.0,4.0,24.0
2143,20.0,13.0,33.0,17.0,12.0,26.0,27.0,21.0,5.0,21.0
2144,19.0,13.0,31.0,15.0,13.0,26.0,27.0,22.0,6.0,19.0
2145,18.0,12.0,30.0,16.0,11.0,28.0,29.0,26.0,8.0,18.0
2146,18.0,12.0,30.0,17.0,11.0,28.0,29.0,28.0,9.0,19.0
2147,20.0,11.0,29.0,19.0,13.0,28.0,29.0,31.0,12.0,19.0
2148,18.0,13.0,28.0,21.0,10.0,27.0,27.0,31.0,10.0,19.0
2149,16.0,11.0,27.0,20.0,8.0,27.0,26.0,28.0,10.0,20.0
2150,16.0,11.0,29.0,21.0,8.0,27.0,24.0,27.0,10.0,23.0
2151,18.0,12.0,29.0,20.0,7.0,29.0,21.0,27.0,11.0,21.0
2152,17.0,13.0,30.0,21.0,5.0,30.0,22.0,26.0,11.0,23.0
2153,17.0,12.0,30.0,20.0,3.0,25.0,21.0,25.0,12.0,20.0
2154,17.0,13.0,31.0,20.0,1.0,22.0,19.0,22.0,13.0,20.0
2155,21.0,13.0,32.0,20.0,3.0,22.0,20.0,21.0,15.0,20.0
