t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2040,4.082583,7.0955896,8.819879,6.2498226,8.555768,7.678822,5.857765,6.3362775,5.060806,6.11508
2041,4.078024,6.896337,9.456117,6.053028,9.071824,7.2182655,6.2772236,6.1188045,4.9706,6.4378595
2042,4.2246594,7.3652124,9.383675,6.465643,9.6529255,7.1144276,6.027509,5.923662,4.33778,6.3891916
2043,4.725075,7.3983145,8.929935,6.8136945,9.466541,6.509121,6.673396,5.9496403,4.2504687,6.341156
2044,5.5497932,7.5918465,7.9784994,7.442691,9.902842,6.713553,7.245349,6.617887,4.176708,6.419746
2045,5.9868693,7.548086,7.552852,7.8637834,9.787056,6.4618907,7.3211694,7.1706066,4.288869,7.0357738
2046,5.7810264,7.2149873,7.23417,7.520763,9.795134,5.530735,7.4345565,6.6977625,4.2321515,7.098226
2047,5.621269,6.972288,6.8482165,7.3513956,9.739204,5.410044,6.863202,6.0547237,4.2651386,6.3673973
2048,6.2086906,6.4496512,7.155896,7.631514,9.878393,5.405183,6.8152385,5.93542,4.8834033,6.272665
2049,6.6248937,6.4939876,7.7514095,7.5626984,9.35131,5.2322392,7.291798,5.880348,4.880669,6.1647882
2050,7.142335,6.69749,8.097997,7.4558363,9.407981,5.0522904,8.238254,6.2272286,4.8971825,5.796664
2051,6.689059,6.912142,8.016921,8.225918,8.573434,4.81327,8.416612,6.169184,4.9145346,5.336322
2052,5.2914953,6.89107,7.9261603,7.769873,7.872436,4.7049932,7.8923645,6.1347685,4.681189,4.7061124
2053,4.99516,6.6677437,7.3812766,6.9654794,8.241117,4.7788925,7.184218,5.5220995,4.703041,4.60733
2054,5.1488385,7.3636637,6.9041495,6.670883,9.076047,4.8007393,5.8211837,5.525327,4.930463,4.844528
2055,4.953924,7.9877596,6.631069,6.326939,9.803436,5.295704,5.087441,6.0102463,5.1869,4.562098
2056,4.4833903,7.674477,6.676448,6.4685526,8.645226,5.342459,4.914535,6.50302,5.3721304,4.430917
2057,4.453049,6.935994,6.4396725,5.5361786,7.035692,5.0600786,5.327956,6.0536313,5.753767,4.3921905
2058,4.689839,6.9055595,5.390145,5.5518355,7.461766,5.215356,5.8769774,6.088599,5.854244,5.0700197
2059,5.2739353,7.0661616,5.77788,6.308205,7.5277925,5.3300304,5.488531,5.6665635,5.862107,5.320789
2060,5.134396,7.313906,6.0202155,6.9004664,7.543106,5.026201,5.112257,5.7948213,6.0125384,5.8124723
2061,5.380263,7.6967764,6.301771,6.8943467,7.047727,4.459314,4.7599497,5.457302,6.278402,5.5724845
2062,5.579925,7.678976,6.866325,6.5523386,7.017207,4.2446647,4.566016,4.6829643,6.0004654,5.284781
2063,5.8632565,8.016619,6.7526236,6.2916193,7.596784,4.925392,4.924368,5.0691767,6.1696916,5.8140597
2064,6.2126284,7.99859,6.4057775,6.372401,7.866987,5.506362,5.413963,5.747375,6.204462,6.4153924
2065,6.7217493,7.773058,6.3662553,6.4241977,8.06447,6.4785147,5.5975437,6.4579983,5.698024,7.0128646
2066,6.6549993,7.405683,6.685747,5.9958205,7.4273744,6.671757,4.864515,6.8234205,5.4906144,7.396269
2067,6.024345,7.170962,6.2140803,6.034955,6.2272677,6.5329995,4.537205,6.8211694,4.6477504,6.7160363
2068,6.0076623,6.792471,6.0841007,6.4422092,6.6276116,7.13668,5.2005267,7.070606,4.5288515,6.229358
2069,5.659015,6.679792,5.840438,6.596393,7.5492144,7.5483446,6.0910244,7.6510987,4.939875,6.36161
2070,5.3567185,6.5376635,5.849927,6.8874197,8.584061,8.299395,6.4640856,7.873898,5.252854,6.2828984
2071,5.5515523,6.458223,6.2705116,6.56148,9.282448,8.915289,6.45994,8.101158,5.4731746,6.200339
2072,5.533493,6.1027846,6.1276402,6.538034,9.379859,8.130992,5.045607,7.262049,5.2749915,6.107091
2073,5.20295,6.628352,6.100814,7.0242834,9.980257,7.9724936,5.04644,6.940445,5.190033,5.9531264
2074,5.2339983,7.53824,6.2886963,7.8152585,9.677036,7.7755475,5.3419437,6.0432935,5.3566494,5.8481855
2075,5.3849206,8.17778,6.147394,8.36661,9.287223,7.707769,5.2606196,5.962663,5.5095296,5.703423
2076,4.83891,7.5433187,7.0242686,8.649029,8.690851,6.9955225,5.602675,5.7685018,5.44107,5.4535246
2077,4.7796726,7.2823563,6.530642,7.2278705,7.5065985,7.139224,5.994163,5.832522,5.126033,5.3579345
2078,4.8710628,6.9932656,6.9557385,7.1280904,7.345844,7.590552,6.7107067,5.87168,4.942635,4.988787
2079,5.0520473,7.3020854,7.273114,6.9009137,7.667612,7.811401,7.4845395,6.173472,5.035603,5.2090526
2080,4.994436,7.2340493,7.7317414,6.7211223,7.596077,7.4325876,7.6535535,6.1985636,5.031007,5.295427
2081,5.1777973,6.7611866,8.536447,7.177294,7.6978407,6.968539,6.6003385,6.785387,4.797605,5.189873
2082,5.076273,5.9166226,8.898938,7.4205947,7.843293,6.383776,5.821623,6.4799647,4.5812435,4.975777
2083,4.717783,5.7769704,8.590349,7.163557,7.4035306,6.6073785,5.0086794,7.324311,4.4484625,4.949954
2084,4.6916947,6.054115,7.944777,6.900593,7.3284125,6.3699074,5.0678115,7.794796,4.551396,4.9966846
2085,4.59368,6.354631,7.926277,5.9553776,8.189479,6.5126424,5.3531265,8.262388,4.648959,5.2768736
2086,4.470522,6.712997,7.547909,5.468505,8.470464,6.9042053,5.5701804,7.785262,4.7719727,5.199629
2087,4.5292597,7.1748905,6.7462916,5.5108194,9.189014,7.098999,5.791198,7.0102477,4.487301,5.2341065
2088,4.590068,7.6467123,6.225801,5.5784354,9.331271,6.742329,6.1228085,7.4356318,4.8784137,5.0096173
2089,5.145832,7.390085,6.390835,5.5101285,9.338803,6.364182,6.2330556,7.4531736,5.2908382,5.133392
2090,5.917697,7.0533113,7.0842423,5.638258,8.422785,5.4121156,6.322402,7.3848357,5.852907,5.242342
2091,6.1097817,7.328269,7.590175,5.6385317,8.018763,5.387545,6.9215217,6.652262,5.872447,5.122447
2092,5.6770744,6.6016493,7.9366636,5.531764,6.9511414,5.340399,6.776077,5.496566,5.8101544,4.8146157
2093,5.9718633,7.0281734,8.416742,5.539958,6.618359,5.7675495,7.005619,5.317794,5.9227815,4.7785745
2094,5.7835674,7.5573153,9.105343,5.8570833,6.7790136,5.6560464,7.170953,5.632512,6.135913,4.855716
2095,5.4621625,7.9153543,9.742612,5.6468735,7.5873256,6.371543,7.2861285,6.253995,5.805502,5.251508
2096,5.277623,7.51867,9.4216585,5.6985083,7.917744,6.760753,7.2295566,6.412229,5.782254,5.3202105
2097,5.0847864,7.209905,9.036746,5.572707,7.485993,6.791129,6.684737,6.180912,6.0240445,4.922566
2098,5.5583096,7.1007986,8.399231,5.8952045,7.450791,7.2982516,6.333003,6.042735,6.769388,5.1738777
2099,5.7585187,7.202184,8.787484,6.249485,7.590965,7.1918883,6.3090115,5.990652,6.876268,5.452485
2100,6.0531087,7.2069073,8.890969,6.856699,8.429714,6.9278874,6.433769,5.4564967,6.3763456,5.6243596
2101,5.999722,7.003007,9.097972,6.7378187,7.6799254,6.509231,6.5634727,5.1725106,5.781221,5.4850016
2102,5.562205,6.9876137,8.886345,6.443066,7.2267976,6.5437956,7.088819,5.1608663,5.1446657,5.090545
2103,5.475213,7.096855,9.286314,6.2856965,7.068454,6.6657357,7.638995,5.6940446,5.8650618,5.5590625
2104,5.627831,7.0767317,8.736349,6.307741,6.3371835,7.3714027,7.7862935,6.260091,6.174953,5.8863845
2105,5.5960217,7.301341,8.832401,5.8542194,5.8565927,7.29015,7.720626,6.5286098,6.45742,6.1117196
2106,5.047253,7.0864043,9.00791,5.824995,5.82734,7.328698,7.5274725,6.752007,6.2279677,6.15043
2107,4.686186,6.726973,7.7589192,5.7846723,5.9447665,7.473151,7.383333,6.1534724,6.090021,5.3102074
2108,4.7217445,6.670856,6.91874,5.555699,6.975642,7.7178383,7.242244,6.051938,6.403137,5.3090315
2109,5.181973,6.840674,6.2680864,5.6821113,7.1876616,7.95888,6.82205,5.8643494,5.915238,5.134234
2110,5.88661,6.9175186,6.082059,5.824494,7.216468,7.9313164,6.9192004,6.361744,6.0071383,5.5401344
2111,5.943552,6.6071205,6.0476785,5.386966,6.421761,8.360895,6.693632,6.484298,5.8984365,5.743195
2112,5.594362,5.857683,6.016116,5.0434527,5.7294507,7.9317384,6.2031755,6.15175,6.262328,6.0585685
2113,5.3103347,6.0945053,6.583684,5.053169,5.6628566,6.9638786,6.1602545,5.663154,6.4867554,6.281336
2114,4.845077,6.5707183,6.5251713,5.021863,5.932224,6.384561,6.712789,6.1823215,6.29411,6.168184
2115,4.937049,7.9782467,6.693568,5.6795793,6.389042,6.1812267,6.579988,6.6241994,5.6852612,5.7889175
2116,5.186073,8.7191725,6.8699384,5.665203,7.205535,6.032591,6.4705443,6.350099,5.448301,5.3393474
2117,5.355727,8.406476,6.166268,5.5377436,7.4826965,6.076435,6.17375,6.4082375,5.429416,5.257706
2118,5.3099027,8.700945,6.3514915,5.6873364,7.8636456,6.4949274,6.5470586,6.835355,6.0842505,5.4723883
2119,4.917123,8.63363,6.79001,6.226187,8.556879,6.8165345,6.4745193,7.386107,6.5316567,5.740106
2120,5.2755365,8.319131,7.3903155,6.663688,8.518933,7.1335588,6.6115847,7.927367,6.9376607,5.949308
2121,5.4999886,7.6928935,7.5617642,6.377351,8.021853,6.65648,6.5991116,7.983579,6.834496,5.453164
2122,5.5470996,6.944857,6.9731207,5.510691,6.420325,7.001359,6.7226815,8.099935,6.349601,4.7670817
2123,5.444793,6.668667,6.781915,5.215481,6.2072434,7.0142293,6.883941,8.447029,6.1379457,4.6685367
2124,5.1767983,6.543101,7.1427774,5.4216156,6.3596797,7.2092934,6.8190646,8.901871,6.205768,4.9721947
2125,4.7992134,7.0405483,7.2511735,5.7078347,6.1622605,7.6343703,6.662808,8.553739,6.410017,5.5495386
2126,4.564741,7.0416408,7.062748,6.252071,6.230135,7.7481885,6.4035783,7.8671603,6.762904,5.6958222
2127,4.1358776,6.269644,6.6070952,6.666265,6.3871984,7.2351856,6.497408,7.5499096,6.9035945,5.7526894
2128,4.195926,7.001832,6.878816,6.384806,6.73162,7.2724214,7.020278,7.0197835,7.3803716,6.268445
2129,3.920602,7.3931823,7.5589256,6.6288643,7.088943,7.2823386,7.476553,7.519961,7.1527114,7.102843
2130,4.2702327,7.897467,8.044756,6.635605,7.4745855,7.357179,7.74707,7.4139338,6.753834,7.6233387
2131,4.6779222,7.933865,8.080677,6.854806,7.058806,6.927474,7.966708,7.063681,6.477839,8.014661
2132,4.8680496,7.4237003,6.282347,7.027119,6.88966,7.229893,7.1991787,6.85036,5.8531375,8.158976
2133,5.0853868,7.0605016,6.6299057,6.5209794,7.4226418,7.77794,7.345066,7.47933,5.9823966,7.774173
2134,5.079534,6.811184,6.866844,6.8015413,8.130057,8.196589,6.9841533,7.7875543,5.8330364,7.32531
2135,4.9277515,6.9988856,7.193515,7.1394186,8.645767,7.385446,7.274973,7.7812743,5.9588523,6.9981217
2136,4.876199,6.530021,7.00511,7.529532,8.646967,7.3516564,7.0243216,7.679679,5.93749,6.956069
2137,4.6448116,5.805097,6.4104676,7.556117,8.092882,6.844589,6.1358323,6.723496,5.372783,6.517788
2138,5.175586,5.8309026,6.2770543,6.9025817,8.268161,7.4623427,5.758887,6.476289,6.1702256,5.95159
2139,5.1069756,6.520361,6.188037,6.4038754,8.220457,7.7544928,6.5970435,6.2896686,6.3883567,5.732001
2140,6.054348,7.345951,5.9332733,6.1691546,7.942035,7.9449277,7.4049997,5.915535,6.927241,5.8032265
2141,6.198765,7.1811156,5.922482,5.53132,7.2080517,7.511155,6.8225427,5.731539,6.673837,5.3118186
2142,6.282635,6.7022376,5.2073884,5.401675,5.885747,7.6571093,6.497594,5.735903,6.0675817,4.8484693
2143,6.1971693,6.790379,5.5225043,5.763077,6.2354703,7.8887157,6.794944,5.6632648,6.9334297,5.5071235
2144,6.1699505,7.3678684,5.805615,6.225027,6.066318,7.6757183,7.345765,5.7268705,7.306447,6.239198
2145,6.048929,8.260886,6.145589,7.0602126,6.137572,7.28362,8.066791,6.068973,7.5795193,6.826644
2146,6.0714808,8.047351,6.0036044,7.140858,6.454744,7.159137,7.97127,5.383501,7.024314,7.233292
2147,5.5510335,7.5149474,6.2708964,6.7023277,6.014189,6.0860524,7.779761,4.505584,6.810757,6.7694407
2148,5.565167,7.007792,6.626556,6.6110353,6.280417,6.243053,7.4455276,5.125399,6.328285,6.3995643
2149,5.641237,7.023028,6.9142323,6.5859413,7.329379,5.845947,7.9288,5.1258383,6.366749,6.1407943
2150,5.8972507,6.596029,7.4363832,5.97067,7.442923,7.0908422,8.337518,5.1460967,6.001947,5.9231405
2151,6.126369,5.5440865,7.62181,5.4300246,8.448223,7.5863676,8.487889,5.3277354,5.6436057,6.191536
2152,6.1563883,5.4737816,6.864801,5.01053,8.358134,8.21019,8.636655,5.479858,5.5087376,5.853397
2153,6.229486,5.70856,7.3073554,5.151585,8.817699,8.959671,8.265532,6.216583,5.810991,5.76871
2154,5.6940546,6.250954,7.4740324,5.451655,8.822706,9.263295,8.31875,7.2046814,5.4186616,5.828412
2155,5.660629,6.709118,7.15164,5.7528653,9.258117,9.908221,8.562916,7.880072,5.980354,6.120459
2156,5.542142,6.477199,6.8730235,6.364969,8.519931,9.787267,8.0291605,7.671742,6.2684,6.1589923
2157,5.0441284,5.9490986,6.1902666,5.6443486,7.90511,8.01916,7.6856112,6.899876,6.919485,5.554203
2158,5.0328784,5.4112344,6.458276,5.6909695,7.5706387,8.089878,7.8383007,7.109304,7.4449563,5.338068
2159,5.0821605,5.2331953,7.7070436,5.5063586,7.6236196,8.104163,8.311628,7.3454323,7.807723,5.1886764
2160,5.1940274,4.3086567,7.986962,5.208524,7.8023367,8.07867,9.208329,7.1851854,8.252177,4.986324
2161,5.005012,5.13955,8.109328,5.369346,7.572646,7.6417255,9.507003,5.924262,8.63309,4.8012004
2162,4.252799,5.2121334,7.365942,5.4532585,7.53539,8.223701,9.392942,5.0926156,8.093305,4.575378
2163,4.5788026,5.634413,7.3772054,5.905975,7.3383102,8.763347,9.481974,5.519216,8.294954,4.3623633
2164,4.8816,6.366865,7.1616282,5.915236,6.7211237,9.251156,8.656229,5.6863055,8.086316,4.6072607
2165,4.9027023,6.6054306,7.4014387,5.5085473,6.8606935,7.104068,7.9571204,5.7814894,8.198975,4.992795
2166,5.121672,6.6484923,7.4104347,5.524039,7.2431273,6.991934,7.7949076,5.6225643,7.625322,5.5859394
2167,5.471554,6.227746,6.876567,5.710514,7.008002,6.4593873,7.3864083,5.777612,5.825552,5.4810977
2168,5.6585355,6.666414,6.9524155,5.778158,6.582097,6.638491,7.2181215,5.879486,5.6651936,5.238289
2169,5.619672,7.121003,6.3837757,5.847054,7.0384536,6.5181947,7.344516,5.9791136,5.6643076,5.7178965
2170,5.32104,7.434881,6.6236796,5.7995553,7.46497,6.1831775,8.005037,6.101918,5.780089,6.5070324
2171,4.6702642,7.4746823,6.9965425,5.6806927,7.7066402,7.256513,7.7056155,6.27395,5.595389,7.010017
2172,3.9663603,7.2222013,6.4230685,5.507172,7.2491145,7.9076095,7.757195,5.966772,5.8973837,7.302435
2173,4.3137746,7.1982446,6.3044295,5.7733746,7.6808085,8.148739,7.7162457,5.4212627,6.1802077,7.755664
2174,4.3092346,6.732997,6.6929555,5.9929404,7.731327,8.581102,8.661762,5.3097873,6.5874424,7.808484
2175,4.548771,6.79078,6.8162594,5.8293295,7.974057,8.871961,9.433763,6.318665,6.7311893,7.8605013
2176,4.678486,6.708755,7.393599,6.250187,7.472988,7.9405212,10.315286,6.044527,6.142168,7.355423
2177,4.9221134,6.4329047,7.2314596,5.834051,7.379623,6.997313,9.902337,6.4982586,6.047864,6.3864446
2178,5.1034093,7.192897,7.6506734,6.7073936,7.854178,6.913609,9.150044,7.223329,6.268273,6.017565
2179,5.311428,8.042683,7.457673,7.306382,7.5870814,6.9053783,8.869278,7.7547264,6.764177,5.520291
2180,5.8702426,7.661174,7.2858095,8.257104,8.163573,6.6057906,8.480532,7.5440655,7.041054,5.096311
2181,5.947284,7.152141,6.892829,7.7473226,8.535046,6.6690254,8.5879965,7.8702817,6.932376,5.2873926
2182,5.469988,6.269875,6.6559563,6.543979,8.617775,6.569785,6.754967,7.082098,5.8942485,5.1516623
2183,5.410227,6.8142595,6.8281727,6.1406116,8.415521,6.5242352,7.216802,7.497744,5.6241164,5.022025
2184,5.5777,7.440094,6.616563,6.6279216,7.7740707,6.6627364,7.8655686,6.8248596,5.9712768,4.807896
2185,5.815555,8.28822,6.576753,6.7352815,8.22435,7.2633286,7.75563,6.159505,6.285469,4.779366
2186,5.6954165,8.809359,6.253779,6.8936152,8.116122,7.0523467,7.953077,5.549835,6.725423,5.119525
2187,5.227881,8.723034,6.0660086,6.3092184,8.098798,6.501642,7.6190767,5.1686745,6.595051,4.7881637
2188,5.1358395,9.166421,6.1746516,6.5720654,8.115052,6.533118,7.6753488,5.5567145,6.7338653,4.8971877
2189,5.196151,8.873648,6.213156,7.1778812,8.946966,6.5239267,8.267748,5.831954,7.163546,5.3394914
2190,5.3417754,8.405575,5.7360024,7.303998,9.661952,7.447401,8.828553,6.1477547,7.3203,5.701869
2191,5.2502646,7.5680084,6.3530655,7.7977443,9.141779,7.5776534,8.907645,5.9820776,7.387612,5.633028
2192,4.67178,7.1910295,6.3224072,8.051064,8.753903,7.0789204,8.98418,6.233803,7.5231485,5.2178636
2193,4.6410527,6.8887863,6.5424614,8.568087,7.755949,6.8460493,9.209254,6.592347,7.3807716,4.984204
2194,5.14176,6.879646,6.6257353,8.6716,6.9101434,6.8686914,9.248773,7.1284037,7.635347,5.0758433
2195,5.3040433,7.247742,7.252185,8.844753,6.329481,6.8760114,8.784219,7.7797127,7.4217653,5.2183166
2196,4.691531,7.293799,7.2884126,8.6136,5.291265,6.761303,8.378325,7.7238393,7.1163206,5.3107605
2197,4.1646185,6.897664,6.941614,7.3957033,5.937554,6.317517,7.6113067,7.5906415,6.321871,5.1825995
2198,4.2566943,7.185725,7.17481,7.361532,5.87009,5.8754945,7.222292,7.5962496,6.0252852,5.092697
2199,4.886022,7.698111,7.193257,7.5802965,5.7364993,6.197147,6.941277,7.631939,6.2877374,4.9165716
2200,5.572033,8.4055605,7.4309564,7.574677,6.4052787,6.7038183,8.434308,7.848233,6.2138834,4.50168
2201,6.204735,8.16048,7.417021,8.324234,6.2808833,6.647936,8.934896,7.728846,6.3660827,4.2996197
2202,6.2435937,7.906582,6.284434,8.480142,6.6671,5.834442,8.589731,7.1696305,6.338652,4.332275
2203,5.844878,7.4772086,6.0601735,8.314882,6.4066277,6.065384,9.328208,6.958751,6.739585,4.699431
2204,5.887944,7.551509,6.5426846,8.009654,6.1709266,6.8433895,8.855832,6.7316995,6.7323217,5.16815
2205,5.6824646,7.712386,6.5142274,8.237768,6.4848456,6.925535,8.905662,6.5930166,7.126643,6.1040626
2206,5.2083793,7.8540006,6.5051117,7.997554,6.692958,7.23569,8.27856,6.5497336,6.6384068,6.512273
2207,4.333863,7.7650967,6.9417596,7.9435663,6.387055,7.2564554,6.6364713,6.2229156,6.011289,6.1679506
2208,4.534364,7.894131,6.8759007,8.321984,7.31478,7.9391704,6.962335,6.6802707,5.4613285,6.454263
2209,4.30823,7.2704167,6.449961,8.363398,8.314361,8.287575,7.763241,7.249918,5.3170333,6.0887837
2210,3.9442055,7.544259,5.9280896,8.150423,8.663746,8.960111,7.500598,7.8690557,5.270304,6.188247
2211,3.8758214,7.1477036,5.482066,8.111131,8.675598,8.732651,8.052148,7.9122763,5.1922336,6.2160306
2212,3.9131415,6.694271,4.8438973,7.758958,8.066268,7.7561936,8.110325,7.277773,5.0756536,5.810134
2213,4.024856,6.9347296,4.776656,8.017975,8.434023,7.190534,8.952118,7.8305006,5.271312,5.0870147
2214,4.214771,6.676972,5.311997,7.893503,8.079363,7.184001,9.53537,7.424257,5.5272207,4.9776545
2215,4.086862,6.952985,5.4663153,8.066557,7.8927364,7.9992714,9.015101,7.6337337,5.8001986,5.4086018
2216,4.0356913,7.5770836,6.1797166,7.966117,7.083397,8.344956,8.063576,7.1427307,5.6268616,6.190236
2217,4.075759,7.5686326,6.726657,7.130557,5.9137683,8.015101,7.7215514,6.3345084,5.2863817,5.7185926
2218,4.4231915,7.546195,7.016931,6.990961,6.000684,7.3701468,7.870572,5.81952,5.576024,6.057668
2219,4.499347,7.6579857,7.057498,6.8596787,6.9401784,6.917351,7.9447975,6.3051276,5.776997,6.609714
2220,4.8754272,7.436623,6.5251193,7.1834164,7.5549855,6.751492,7.426799,6.83721,6.020394,7.1860085
2221,5.123446,7.190909,6.5795913,7.2186494,7.8027034,6.4058905,7.565251,6.735912,5.9939733,6.793261
2222,5.200913,7.06688,6.434106,7.234013,7.068686,5.3553066,6.9704223,6.3693867,5.0582185,6.672744
2223,4.689617,7.607599,6.608193,6.8173246,6.724254,5.4624662,7.675225,6.2901697,5.3993044,7.099598
2224,4.4831595,7.540783,6.52929,7.018018,7.1458745,6.14048,7.6947126,6.7805343,5.5478425,7.2386837
2225,4.4673624,7.5263834,6.5218506,7.188471,7.711503,6.583762,7.942504,7.233305,5.9306087,6.6673603
2226,4.253858,7.9692645,6.2262716,7.5184693,7.8251653,6.7458982,8.055304,7.0745573,6.2691407,6.8187428
2227,3.5113726,7.5223446,5.5181007,6.944388,7.356637,6.3728094,8.222652,6.6991243,6.1117554,6.3890224
2228,3.3369448,7.7256117,5.8606677,6.7188077,7.6001453,6.8704424,8.516172,5.924796,6.0773253,6.495459
2229,3.2187912,7.315056,5.9234166,6.6707797,7.0290813,7.3463063,8.831838,6.1532383,6.4225144,6.2835937
2230,3.5457153,7.499338,6.5610495,6.560229,6.4710426,7.900763,8.9082,6.203674,6.617984,5.469487
2231,4.0160966,7.5830874,6.560395,5.837909,5.7440267,7.4010687,8.1438465,6.2032595,6.7669716,5.50412
2232,3.951609,8.062891,6.4894705,5.842621,4.906501,7.1885724,6.932888,6.0576158,6.0882154,5.2181263
2233,3.5953484,8.307318,6.035308,6.0788755,5.090937,7.0138793,6.7574244,6.717608,6.2661195,5.8458104
2234,3.5409377,8.232013,5.4949937,6.066593,5.793516,7.7306833,7.2496386,7.268848,5.874532,6.2112346
2235,3.882199,8.378565,5.3032055,6.847791,6.369638,8.007653,6.9214654,7.283158,5.807216,6.9154387
2236,3.8291028,8.084048,4.9303274,6.061629,5.9778705,7.5140896,6.4461517,7.4219856,5.6325784,7.168014
2237,3.4137514,7.223541,4.823937,6.5814924,6.3215365,7.105398,5.9525857,6.97746,5.278328,7.083206
2238,3.3737915,7.4958043,4.555321,7.1129127,6.8945866,7.5223584,6.5056043,6.9990883,4.9978414,7.4555387
2239,3.7922928,7.3523474,4.5917916,8.0813055,7.5954328,7.6410966,7.1051517,6.962682,5.593736,8.112495
2240,4.0631137,7.3004537,4.323868,8.477659,8.462741,7.693825,7.3325057,7.166371,5.8072343,8.66758
2241,4.2244368,7.320552,4.62654,8.473582,8.209616,7.961071,7.493367,7.124289,5.567641,8.457786
2242,4.130861,7.639793,4.55348,7.6520095,7.579537,8.303022,6.2922173,7.535957,4.6426497,7.9931564
2243,4.0947304,7.4395475,5.016701,6.9850945,8.010293,8.722043,5.78836,7.7834673,4.7227726,6.5886903
2244,3.8366191,7.7062955,5.616449,6.7997174,8.8896675,9.537887,6.082695,7.3979673,5.267591,6.5232277
2245,4.459599,7.518135,6.229271,6.5532146,9.146612,9.831187,6.212091,7.1196947,6.239557,6.4049783
2246,4.651634,7.536586,6.062629,6.343277,8.048301,9.6501875,6.820843,5.9511285,6.3861365,6.3602014
2247,5.09488,7.1663837,6.497215,6.0809937,8.017947,9.213388,6.905593,6.210507,6.4484577,6.358341
2248,5.730416,6.942451,6.305529,6.4079137,7.9840097,9.311355,7.0827374,6.7734017,6.397864,6.881667
2249,6.1705565,6.970741,6.198287,7.1238346,8.093552,9.577771,6.1015253,7.0241146,6.5321116,6.793864
2250,6.5208917,7.406797,6.1418366,8.196497,7.7854433,9.916691,6.699186,7.835318,6.964628,7.1659408
2251,6.262592,7.4682918,6.220477,8.810441,7.515289,9.794795,6.7038345,7.400289,6.2414527,7.067977
2252,5.869363,7.260761,5.962106,8.438168,6.9131618,9.248672,6.207654,6.536283,5.9793525,6.4911785
2253,6.3773823,7.1302214,5.8671813,8.250955,7.340887,9.348971,6.279652,5.853402,5.8236165,6.2449713
2254,6.094288,6.8858595,5.7941175,7.7042694,8.015714,8.623582,6.852208,5.7636185,6.0908194,6.6704907
2255,6.2570744,6.879831,5.878401,7.23933,9.142652,8.028458,7.7129455,5.7717857,6.968537,6.868932
2256,6.295403,7.1347327,5.7573557,7.0248876,9.082464,8.04371,8.132317,5.8830175,7.3560543,6.882539
2257,5.7508593,5.9833846,5.488949,7.6366143,7.4972825,6.948733,7.957884,5.2720966,6.823911,6.288178
2258,5.8231773,6.8964186,5.389068,8.633068,7.632725,7.3168726,7.778144,5.996953,6.5993195,6.3727927
2259,6.3091145,6.6012597,5.5656834,8.794439,7.5353174,7.270706,8.338309,6.7283,6.46845,6.840458
2260,6.5213103,6.8089733,5.8291326,9.205266,7.314999,7.0120034,8.919568,7.1006145,6.933694,6.8965726
2261,6.5707006,7.0889935,5.3538094,8.253745,7.2788625,6.90682,9.370642,6.778012,7.052258,6.4376416
2262,6.4379826,6.9593515,5.3951855,8.097767,6.930259,6.628855,8.618944,5.831409,7.2566247,6.3803144
2263,6.4851413,7.0322804,5.9036117,7.5756927,6.751213,6.971818,8.121909,5.97731,7.6860037,6.428457
2264,6.4388556,7.1397424,5.9664507,7.3010406,6.3582745,7.4972763,8.183281,6.3708797,8.460605,5.746721
2265,5.6023703,7.127069,5.6938715,6.617712,6.496716,7.6973934,8.939646,6.701943,8.437838,6.0220537
2266,4.7505283,6.6525846,5.4289756,5.562657,6.860616,7.8286605,9.080397,6.581461,7.710241,5.6211724
2267,4.2048516,5.7978673,4.8884015,5.2396436,6.6836576,7.424597,8.449398,7.2834983,7.5568366,4.8139095
2268,4.156444,6.013733,5.39316,5.5113025,6.8524747,6.8202987,8.3502865,7.756856,7.627315,5.4099092
2269,4.8182125,6.6762557,5.7287183,5.968661,6.61623,6.149561,8.39872,8.050099,8.157439,5.8769217
2270,5.2096987,6.4000816,6.281025,6.390004,7.097146,6.055346,7.630507,8.507098,7.9511847,6.0840187
2271,5.9437084,6.284542,5.9024734,6.524133,7.04105,5.7014904,7.1494184,9.135525,8.00462,5.7399826
2272,6.1292777,5.4205885,6.141248,6.214586,6.5300636,5.6394916,6.152655,8.648115,7.8382034,5.270209
2273,6.2818522,5.7803397,6.4024363,6.391804,6.9427967,6.4007425,6.722579,8.620011,7.6513915,5.7364283
2274,6.1674576,6.7054644,6.5148473,6.440853,7.862458,6.598782,7.646535,8.354062,7.1202817,6.527692
2275,6.093272,6.6617994,6.939906,6.381052,8.571514,6.9198556,7.774625,8.409063,6.7806244,7.1471605
2276,6.178697,6.5472994,6.4613075,6.1492114,8.3383665,6.763313,7.861858,8.282313,6.2024913,7.4674315
2277,5.8093033,6.1819644,6.470987,5.7899466,8.431711,6.776084,6.868172,8.303101,5.6459794,7.324205
2278,5.969133,6.1759596,5.5033803,5.926838,8.750384,7.04023,6.8379045,8.059787,5.813072,7.057044
2279,6.4750404,6.9557514,4.8000703,6.1379128,9.253024,7.0513263,7.10599,8.168646,6.295577,6.690958
2280,6.785077,7.5295677,4.467878,6.8109035,9.425025,7.139464,7.423931,8.366492,6.713385,6.489112
2281,7.302683,7.563524,4.4183707,6.199156,8.590824,7.242102,7.393904,8.641325,6.782339,6.411498
