t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1760,9.578286,8.781484,8.481964,8.651999,10.499583,11.14706,9.447614,9.051522,10.3786745,7.5102644
1761,9.6240835,8.460781,8.603975,8.596503,10.883358,11.481482,10.013496,9.464407,10.300498,7.150863
1762,9.700002,7.9849086,8.991011,8.272748,9.916583,10.66584,9.490696,9.155267,10.304854,8.04076
1763,10.3218355,7.8163524,8.765655,8.3986,9.511999,10.617383,9.225585,9.17427,9.924384,8.346464
1764,10.156466,8.027967,8.133238,8.632785,8.905532,10.4329,8.64575,9.278171,10.117,8.099292
1765,10.221283,8.495884,7.3481684,9.023173,8.403762,10.83825,8.292511,9.269611,9.425551,7.673112
1766,10.51173,8.651743,6.8948493,8.653921,8.928038,11.047158,8.195351,9.186142,8.73157,7.5952625
1767,10.421754,8.990987,7.182164,8.410365,8.936069,10.885507,7.913173,8.484728,9.31793,8.453437
1768,10.883074,9.216832,6.8305554,8.414116,9.272267,10.533505,8.702015,8.8926935,9.096223,8.649708
1769,10.375534,9.57985,6.68719,8.101518,9.43474,10.457496,8.458339,8.810409,9.524097,9.18645
1770,10.810099,9.43857,7.001532,7.9142647,9.403974,10.547781,8.810778,8.416189,9.09446,9.020478
1771,10.575124,9.03938,7.4994974,7.9140515,9.600882,9.855378,9.188188,7.918833,8.77078,9.253615
1772,10.085916,9.442497,7.564621,7.79509,9.212849,9.65891,9.745829,8.1027975,9.481048,9.4889765
1773,10.256379,9.7184725,7.886441,8.038918,9.457143,9.686569,9.987249,8.830712,9.356148,9.351046
1774,9.883213,9.195043,7.935501,8.113233,9.676091,9.350351,10.525536,9.835969,9.524364,9.650285
1775,10.23953,9.007145,8.09808,8.577918,9.82213,10.030856,10.566767,10.152309,9.159838,9.486934
1776,10.252808,8.874097,7.9672723,8.182483,10.518179,10.364793,10.286058,10.41566,9.8962555,9.304912
1777,10.72581,9.268556,8.005473,8.276405,9.817151,10.463236,10.512195,10.417491,9.850067,9.301123
1778,10.433117,9.792517,8.036742,7.999917,10.545893,10.388028,10.827918,10.006738,9.627267,10.082069
1779,10.949574,9.493418,8.324843,7.388117,11.0778265,10.298174,10.969304,10.736862,9.67459,10.468014
1780,11.312423,9.791789,8.81894,7.737723,10.599556,10.235451,11.153709,10.220019,9.394109,10.999568
1781,11.357283,9.912471,8.739775,7.545769,10.760728,9.944621,11.256495,10.713481,9.23657,10.105984
1782,11.422295,9.317395,8.518715,7.5015845,9.272765,10.410138,10.964963,10.678234,9.094183,10.484781
1783,10.290654,9.772502,8.96336,8.101501,9.938317,9.489154,10.772226,10.334445,9.0384865,10.759729
1784,9.744504,9.924641,9.028927,9.3236685,10.606722,9.569015,10.77019,9.980208,8.281746,10.902973
1785,9.835138,9.799892,8.859165,9.428482,10.724901,9.357965,10.487851,10.473106,8.147529,11.1632595
1786,9.449935,9.75767,8.839717,9.00637,10.598488,9.83249,10.771654,10.501572,8.249761,10.636205
1787,9.409333,9.143497,8.677047,8.640963,9.584052,9.791744,11.126557,10.485787,7.386905,9.808686
1788,8.976783,9.155854,8.475224,8.062867,9.556646,9.170921,10.665355,10.674414,7.5183578,9.671702
1789,9.048681,8.827087,8.421941,8.673319,8.996272,9.388842,11.553492,10.909697,6.933389,10.293784
1790,9.093219,8.886881,8.75578,8.310297,9.579448,8.996998,11.037738,10.8705225,7.2898574,10.510598
1791,9.200201,8.747387,8.601319,8.092573,9.935001,9.6156,11.392943,11.480355,7.8375955,10.1075115
1792,9.165283,8.525201,8.696192,8.246698,9.947046,9.619649,10.311774,10.342542,7.593223,9.810602
1793,9.434978,8.423374,8.342494,7.909888,9.841558,9.730577,10.325339,9.845724,8.082702,9.89227
1794,9.787895,8.402942,8.572236,8.227964,10.036794,10.148624,10.328516,9.667442,8.5880375,9.750622
1795,10.013696,8.598768,8.041715,8.373391,10.460998,9.809536,10.222393,9.441022,9.472236,10.655831
1796,10.617569,8.388498,8.436395,8.783756,10.837407,9.815713,10.77598,8.860141,9.576171,10.45587
1797,10.0847845,8.057103,8.661081,8.490384,10.890052,10.592524,10.586997,9.122905,9.716552,10.247256
1798,10.158025,7.837174,8.844744,8.254165,11.017379,10.576693,10.833021,9.094811,9.921015,10.219195
1799,9.572572,7.635717,8.804829,8.492797,10.213901,11.318861,10.90367,9.049425,10.144106,10.673543
1800,9.976218,7.509883,8.311918,8.977363,11.073818,10.5784855,10.817656,9.519113,10.393735,10.454874
1801,10.254402,7.5227933,8.2692175,8.803106,10.587857,11.266038,10.00942,9.444846,10.352649,11.070411
1802,9.75042,7.457933,7.6126714,8.028654,10.691809,11.1234865,9.969556,9.603041,10.07412,10.641665
1803,10.005045,7.36342,7.861906,8.34852,9.777583,11.705639,10.5655775,9.438106,10.116081,11.116082
1804,10.144345,7.4950376,7.8321333,8.525414,10.155957,11.419655,10.26536,9.432032,9.898611,10.771514
1805,10.261296,7.5696883,8.364535,8.987548,10.82191,10.964518,10.268969,9.665206,9.659927,10.330619
1806,10.382153,7.4204183,8.583901,8.993498,10.519552,10.771869,10.386605,9.0406685,9.724174,10.273973
1807,9.783587,7.373544,8.536642,9.055047,10.837403,10.341731,10.079685,8.961703,10.116707,10.30908
1808,9.864861,7.499192,8.284023,9.077434,10.459386,10.207366,10.018103,9.115545,9.895465,11.162159
1809,9.026951,7.8985157,8.149812,9.35404,10.278125,10.413858,10.356562,9.753364,10.172236,11.0663395
1810,8.653471,8.146023,7.424197,9.255333,10.0066595,11.031232,10.404998,9.957762,10.035124,11.981923
1811,8.467193,8.490678,6.960634,9.300658,9.317824,11.3882065,10.660302,8.82323,10.1224,11.4838
1812,8.522605,8.913968,6.7378497,9.1810875,9.516606,10.820405,10.756458,8.718703,9.612347,11.18819
1813,8.01971,9.298121,6.9793077,9.102709,9.498266,11.113975,10.51061,8.636447,9.917887,10.837112
1814,7.9618664,9.52221,7.2960854,9.257615,9.202731,11.15989,9.469106,8.95262,9.428034,10.441525
1815,8.485619,9.910088,8.161355,9.08555,9.253174,11.613441,9.610288,8.742298,8.487259,10.765864
1816,8.668518,9.543058,8.528457,9.424642,9.591131,11.328152,9.580233,8.42735,8.200134,10.8981085
1817,8.26617,9.551429,8.462499,9.29859,10.264693,10.945662,9.378488,8.319739,8.067891,10.945741
1818,9.034945,9.398224,8.910208,9.421217,9.865154,10.882962,9.345251,8.1648855,8.448221,10.9231415
1819,10.179774,9.68298,8.835675,9.758195,10.371292,10.463483,9.587299,8.504006,8.729747,11.016039
1820,10.854903,9.824065,8.65065,9.854008,9.481311,10.189397,9.071448,8.374183,8.437226,10.162127
1821,10.786072,9.722239,8.424128,9.601626,9.14463,9.259152,9.471061,9.035539,8.669323,9.453263
1822,10.743686,9.115399,7.816077,9.313831,9.299352,8.976003,9.376446,9.786369,8.735982,9.387239
1823,10.972696,9.37433,8.035827,9.254096,9.83611,8.609691,9.755989,9.950237,9.490391,9.433081
1824,10.927693,9.384172,8.603093,8.632391,9.454905,8.013955,9.978379,10.08179,9.5827,9.853512
1825,10.375486,9.488771,8.717775,8.00561,8.322424,8.141942,10.163939,9.739096,9.456318,9.162663
1826,10.256577,9.47223,8.215211,7.8321757,8.5673065,8.1922655,10.235631,10.044184,9.768974,9.103959
1827,10.46452,9.701658,7.8994207,7.9538617,8.010106,8.727225,10.351401,10.372449,9.211547,8.883105
1828,9.875121,8.817159,7.954898,8.512242,7.7788825,9.588521,10.43837,9.845451,8.829899,9.329142
1829,10.177262,8.42469,8.309481,9.1041155,7.8133745,10.372971,10.418847,10.03683,8.487581,9.42705
1830,10.728099,8.945845,8.579093,9.531951,8.232917,10.719815,10.261272,9.958189,8.549409,9.419388
1831,11.015831,8.729686,8.965799,10.131417,7.9647903,10.969402,10.499077,10.009708,8.771115,9.373589
1832,11.0731735,8.963426,8.358998,10.490462,7.6543946,10.513929,10.324235,9.728213,8.758481,8.966326
1833,11.214845,8.975245,8.844853,10.574735,7.1622214,10.1096325,10.742523,9.759166,9.102186,9.124195
1834,10.72446,9.828077,8.911208,10.769557,7.270456,10.675592,10.536539,9.464263,9.355891,8.745042
1835,11.078655,10.808839,9.102255,11.050729,7.545474,10.016353,10.490001,9.456263,9.510686,8.810298
1836,11.062707,10.751073,8.483119,10.690359,7.2744236,9.399029,10.592276,8.133312,9.558999,9.002087
1837,10.761058,10.491914,7.7518363,10.29082,7.52617,9.455694,10.620978,7.6305833,9.48467,8.714849
1838,10.4895115,10.1944275,8.143501,9.914737,7.4205413,9.39866,11.265363,7.5083103,8.903692,8.683685
1839,10.602782,9.989092,8.508125,9.731702,7.338452,9.0826025,10.828816,8.228445,8.224455,9.104675
1840,10.162675,9.754172,9.01985,9.925016,8.279818,8.198469,10.21065,8.525881,8.71655,8.562189
1841,9.964966,10.156171,8.919839,9.92538,8.53505,8.550464,10.351377,8.890059,8.681506,8.52036
1842,9.432758,9.896443,8.623745,9.867146,8.245758,8.602018,9.752012,8.883748,8.428081,8.601556
1843,9.648873,10.053628,8.493328,9.523843,7.940389,9.511785,9.528809,9.471898,8.319744,9.305786
1844,9.499298,9.929578,8.196559,9.8617325,8.39111,9.713829,8.939557,9.149844,9.335208,10.099598
1845,9.490574,9.477316,8.29641,9.8171215,7.600175,10.186693,9.155799,9.645301,9.1713915,10.6802025
1846,9.534974,9.732263,8.5911045,9.84303,8.550855,10.979427,8.327665,9.270876,8.775269,11.088918
1847,9.876599,9.392083,9.244156,9.305866,9.142396,11.285026,8.489032,9.495187,8.533411,10.750338
1848,9.540771,9.354164,9.346597,8.444423,8.966808,11.377062,8.2588625,8.744239,8.413201,10.625917
1849,9.973263,9.62404,8.777645,8.759685,8.644397,10.998005,8.353448,8.398681,8.266369,10.437049
1850,9.808001,9.811255,9.137781,8.864146,8.503513,11.150144,8.888255,8.345022,8.028507,10.161781
1851,10.031008,9.907169,8.927156,8.91314,9.322461,10.421579,9.08312,8.167922,8.234871,10.602206
1852,9.718038,8.78823,9.314969,8.705288,9.568963,10.417708,9.249269,8.727053,8.036541,10.581508
1853,9.979269,7.760306,9.039981,8.783174,9.4030695,10.863211,10.332981,8.36436,8.00922,11.191414
1854,10.229909,7.911176,8.921759,8.847234,8.894021,10.9819765,10.580082,7.8542747,8.554133,10.088115
1855,10.695932,8.35626,9.195935,9.264548,8.811057,10.810737,10.866497,8.115839,8.879843,10.232198
1856,10.795331,8.06964,8.780603,8.766848,9.007671,10.530668,10.566771,8.000135,8.543978,10.005869
1857,10.39868,7.8122764,8.695687,8.440381,9.50663,10.766483,11.149846,8.380743,8.49325,10.167246
1858,10.973785,7.7087607,9.236873,9.109516,8.677459,10.459676,11.538934,8.809587,8.150498,10.390069
1859,10.709468,8.41991,9.24429,9.189226,8.949191,10.888455,10.729407,9.0807085,8.5796385,9.94842
1860,10.534778,8.610054,8.959534,9.813,9.011541,11.399312,10.63401,8.8566675,8.880702,10.045312
1861,10.271246,9.091363,8.881471,9.687871,9.377332,10.570726,10.349264,9.427642,8.836923,10.308774
1862,10.12807,9.512551,9.45548,10.175637,9.434996,9.5217905,10.272431,9.802477,8.787902,9.897533
1863,10.554376,9.671747,9.050691,10.326625,8.7776985,9.008106,9.956907,9.379974,8.746788,9.558142
1864,10.615198,10.235121,9.004313,10.502923,8.753992,9.045283,9.955489,10.045169,8.569919,9.3874235
1865,10.255747,10.010544,9.31956,10.715708,9.206927,9.519374,9.582036,10.34478,8.742623,9.853357
1866,10.302688,9.913656,9.668278,10.078064,9.166308,9.649269,8.966388,10.984206,9.330525,10.226974
1867,10.285612,9.285443,9.191325,10.58255,9.211939,9.906869,8.928044,10.297329,9.469551,10.222516
1868,10.010252,9.163577,9.317042,10.915226,8.988036,10.147764,9.123617,10.422635,9.874084,9.351074
1869,9.830279,9.315827,9.026123,11.331044,9.265263,10.257862,9.9149475,10.076627,9.846316,10.114228
1870,9.87887,9.215707,9.072043,11.419817,9.469128,10.7586775,9.4409,9.485693,9.597606,10.472754
1871,8.844717,9.11002,8.847541,11.384839,8.947651,11.2186165,9.775053,9.714393,9.820637,10.541303
1872,9.249461,9.070298,8.4571085,11.272286,8.285573,11.404993,9.628756,9.133021,9.537972,10.723068
1873,9.047483,9.461794,8.261883,11.55438,8.6290865,11.127637,9.893482,9.584622,9.792764,11.050803
1874,9.272648,9.597403,8.200624,10.889877,8.704551,11.185109,10.001881,9.414981,9.84455,11.030248
1875,9.502988,9.892803,8.521676,10.679003,9.079779,10.802638,9.04288,9.621797,9.90858,10.888729
1876,9.110534,9.333949,8.778278,10.591073,9.208667,9.740009,9.0077305,10.189798,10.040629,10.766545
1877,8.842704,9.47419,8.599681,10.5345955,9.144054,9.197541,8.677115,9.618278,10.095124,10.452957
1878,8.361302,9.095906,9.142662,10.289565,8.568768,8.814992,9.4043455,9.897576,10.73557,10.196353
1879,8.793028,9.09467,9.206347,9.99323,9.134557,9.718378,9.384758,9.541951,10.452975,10.420185
1880,9.4245405,9.755473,9.282593,9.9907875,9.306705,9.491787,9.702237,9.538337,10.670371,10.594842
1881,9.460309,9.871795,8.926316,10.236437,8.5725565,9.715791,9.480641,10.084815,10.594435,10.102503
1882,9.62267,9.42933,8.818501,10.340505,8.522191,9.576604,9.357782,9.97659,10.175672,9.879276
1883,9.680027,9.854524,8.197531,10.550448,8.296685,9.848422,9.687328,10.080512,10.10345,9.146982
1884,9.454997,9.980552,8.222084,10.717781,8.523814,10.4674635,9.975538,9.179872,10.081545,9.309047
1885,9.220496,10.158105,8.220032,10.559617,8.49163,10.696459,10.087523,9.725053,9.913255,9.563399
1886,9.2369995,10.559636,8.1365595,10.011875,8.938657,10.459847,9.726361,9.545778,9.744167,9.475184
1887,9.177133,10.393572,8.272894,9.554548,9.291263,10.621635,10.182249,9.199466,10.161647,9.674114
1888,9.617062,10.050141,8.1382675,9.172405,8.941849,11.167961,10.083122,9.181945,10.632384,9.708262
1889,8.837686,9.8132305,8.36851,8.411418,8.83436,11.6182375,9.610331,9.769849,10.555199,9.935829
1890,9.044194,9.223683,7.925201,8.467046,8.296666,11.057621,10.164334,9.95203,11.129042,9.603648
1891,9.18726,8.917401,8.209286,8.35524,8.101766,11.491465,10.234363,9.262927,11.300477,10.663631
1892,9.0370655,8.954309,8.177742,8.26519,8.343374,10.851854,10.536888,9.182054,11.655349,10.703658
1893,8.904911,9.005055,8.398574,8.331956,8.304214,10.931561,10.225298,9.072561,11.425252,10.95499
1894,8.763033,9.606329,8.300549,8.564195,8.691652,11.136948,10.093446,9.495312,11.594638,11.186798
1895,9.295704,9.831961,8.05873,9.095672,8.877092,11.776551,9.745332,10.133148,11.561849,10.738957
1896,9.455451,9.414137,8.26744,8.797591,9.186503,11.995545,9.361352,10.134133,11.09818,10.862128
1897,8.869782,9.672046,7.64897,8.842925,8.814965,11.666397,9.628262,10.172055,10.572304,10.599365
1898,9.323198,9.361312,6.9901156,9.098068,8.721603,11.519669,8.982426,10.248273,10.438898,9.780423
1899,9.206508,9.56451,7.329415,9.246021,8.71311,11.7477455,9.365846,10.605944,10.477368,9.5900955
1900,9.412872,9.785786,6.994419,9.819417,8.544549,11.545676,9.779912,11.014833,10.16318,9.651517
1901,8.612136,10.082536,6.152073,9.882963,9.636226,11.266202,9.545893,10.416986,10.390093,9.661849
1902,8.466358,10.098591,6.098374,10.267928,9.710522,10.628094,9.876789,11.108285,10.9314995,10.211694
1903,8.674425,10.302157,6.624498,10.147652,10.297569,11.015578,9.633405,10.657707,10.168916,10.085333
1904,9.027782,10.449386,6.411504,9.853902,10.229551,11.1736,10.099354,10.761629,10.750013,10.784895
1905,9.212358,10.576092,6.9400935,9.673049,10.589462,11.038488,10.436365,10.384293,10.442675,10.9879875
1906,9.879692,10.317852,6.8666835,9.557775,9.784942,11.093092,10.440954,10.510424,9.383336,11.104068
1907,9.873921,10.595354,6.4517446,9.484927,10.129197,10.966859,11.140762,10.508988,9.214551,10.91244
1908,10.151363,10.841608,6.495062,9.93937,10.416928,11.678568,11.0692625,10.133961,8.974206,11.295274
1909,9.937443,11.270361,6.3879247,10.154256,10.490344,11.868113,11.056819,10.992476,8.866854,11.356429
1910,10.193901,11.618274,6.856107,9.616,10.200475,11.285697,11.113384,10.413805,9.195059,11.590323
1911,10.37244,10.502609,6.3320003,9.571592,9.450946,10.693803,10.667296,10.798375,9.150647,12.010505
1912,10.337472,10.284206,6.3815575,9.319736,9.538475,10.487975,10.632002,10.387284,9.32733,11.927481
1913,10.532529,10.490967,6.984538,9.63491,9.65002,10.495638,11.216137,10.687244,9.30823,11.825724
1914,10.782903,10.502825,6.9567456,10.2115555,9.843257,10.036032,10.77035,10.34078,9.623721,11.370366
1915,10.9677305,10.81194,7.492228,10.701176,9.768307,10.334158,11.1511345,10.541701,9.733232,10.94085
1916,10.732689,10.231228,7.3064923,10.968614,10.43991,10.388224,10.772392,10.156893,9.987224,10.995664
1917,10.745526,10.662896,6.888826,10.773277,10.617731,10.532672,10.405964,9.873269,10.071014,9.949562
1918,10.098728,11.061097,7.154003,10.853074,10.814918,10.710583,11.014878,9.570725,10.351211,9.202009
1919,9.892616,10.955421,7.0673385,10.357486,10.741009,10.709994,10.426435,9.27664,11.028891,8.756593
1920,9.174281,10.902424,7.4000845,10.176191,10.997338,10.985522,10.798972,9.540847,10.595201,9.41178
1921,9.355653,10.617784,7.506955,9.566419,11.015647,10.646343,10.414175,9.556389,11.076614,9.273448
1922,9.361871,10.119583,7.230327,9.454874,10.1557865,10.6020775,10.652006,9.538925,10.725008,9.632597
1923,9.109743,9.544654,6.6663117,9.151537,10.341349,10.873239,10.117161,8.951496,10.640069,10.2153425
1924,8.831195,10.021116,6.492166,9.501487,10.498321,11.190166,9.173992,9.065497,10.168978,9.695614
1925,9.057884,10.024615,6.587359,10.148857,10.634766,11.123885,9.434732,8.801765,10.32769,10.497317
1926,9.107736,9.783405,6.424494,10.27178,10.296053,11.237805,9.342296,8.987121,10.424744,10.818894
1927,9.323895,9.304822,6.3571,10.124599,9.949265,11.341147,9.477713,9.559352,10.094119,10.254278
1928,9.59912,8.315875,6.2181616,10.116698,10.323536,11.37714,9.782077,9.963956,10.530029,9.976353
1929,10.537749,8.265526,6.775315,10.257807,10.175704,11.097715,9.790328,10.577272,10.423417,9.788386
1930,10.142242,8.525888,6.7710996,10.248993,10.352699,10.633478,10.546028,10.818745,10.155042,9.603271
1931,10.323863,8.840574,6.571594,9.831765,9.653968,10.561229,10.113656,10.601488,9.363276,8.924756
1932,9.891837,8.860445,6.471986,10.267959,10.196847,10.258139,10.4049425,10.4851,8.872209,8.535609
1933,10.003906,9.535709,6.6993303,10.378605,10.049801,10.58742,11.107855,9.873517,9.7080555,7.8869977
1934,10.127329,9.551767,7.0938635,9.699849,9.830698,11.070904,10.571649,10.041173,10.410599,8.03586
1935,9.34813,9.517081,7.071365,9.508803,9.53131,11.006766,10.584064,9.925959,10.834147,8.040762
1936,9.628254,9.358954,7.110982,9.547064,9.620039,10.484953,10.728661,9.932292,10.429836,7.890963
1937,9.231333,9.248797,6.972509,9.510701,9.611491,10.612064,11.399493,10.222103,10.404237,8.579972
1938,9.48458,9.158936,6.958604,9.7432375,8.90175,10.275231,11.341527,9.731868,10.168047,8.931392
1939,9.61784,8.889836,7.1850753,9.803111,9.085127,10.850052,11.680633,10.358464,10.54735,10.032316
1940,9.802449,8.573382,7.971556,10.159641,9.09808,10.666384,10.708395,10.428261,10.514851,10.430659
1941,9.590081,9.110045,7.8405223,9.756381,9.138076,10.51228,9.993861,10.576044,10.180111,11.021972
1942,9.411115,8.91664,7.867436,9.783458,9.181301,10.0735445,9.638051,11.332385,9.886579,11.140588
1943,9.742585,9.527102,7.980928,10.333776,8.988387,10.437597,10.245332,10.907927,10.263368,10.864987
1944,9.467729,9.827241,7.70593,11.057893,8.683721,11.128761,10.66442,11.512015,10.494332,9.578724
1945,9.824835,10.081508,7.435636,11.779378,7.9966526,11.037068,10.554319,11.5402,10.467968,9.286377
1946,9.215099,10.113399,7.459676,11.442052,8.39517,11.003086,10.769569,11.563206,10.813478,9.336327
1947,8.851789,9.670671,7.643289,11.783897,8.2248745,9.91039,10.651481,10.963946,11.11309,9.049053
1948,8.743001,9.171445,7.440375,11.331516,8.840241,10.646431,11.26635,11.387689,11.130527,9.071721
1949,9.137887,9.205507,8.011927,11.1049185,8.862725,9.597792,11.248212,11.65088,11.369879,8.999142
1950,9.246664,9.038354,8.06399,10.710323,8.866267,9.896861,10.968328,11.608655,10.950322,9.002188
1951,8.588554,8.833505,7.7980185,10.403411,9.532433,9.852672,11.429164,11.767521,10.232053,9.01107
1952,8.859443,9.1306095,7.8583455,9.777114,9.43395,9.638112,10.792646,11.567509,10.246246,9.215764
1953,8.522694,8.8271475,8.0158825,9.569359,9.704118,10.364346,11.152266,11.3409605,10.160399,9.606489
1954,8.728533,9.578417,8.260544,9.77299,9.279647,10.342001,10.80523,11.459968,10.221124,9.896945
1955,8.940937,9.102285,8.01288,10.293164,9.711422,11.154147,10.610399,11.568953,10.43189,9.418974
1956,8.552603,9.067777,8.060678,10.191533,10.282794,11.056906,9.885304,11.731822,10.512715,9.474732
1957,9.290681,8.907322,7.9740067,10.627122,10.506148,10.922294,9.889508,11.639745,10.765197,9.6046715
1958,8.85203,9.1370945,7.8169403,10.41304,10.194162,10.08544,9.85884,12.122531,11.284582,9.472466
1959,9.18186,9.157343,7.774447,10.526035,9.487993,10.5639715,9.861686,11.580863,11.05289,10.096684
1960,9.027734,9.672721,7.5747385,10.948924,9.306123,10.463606,10.280454,11.275929,11.033039,9.495553
1961,8.98377,9.581848,8.1530075,11.113106,9.598009,10.414164,9.932659,10.47601,11.147763,9.712458
1962,9.739954,10.324668,8.256484,11.028814,8.494846,10.432553,10.092687,10.443028,11.203744,10.193223
1963,9.521498,10.938202,8.504374,10.6605425,8.663478,10.399849,10.30601,10.163396,11.446255,9.9958725
1964,10.23165,11.381274,8.433724,10.191636,9.035195,10.383252,10.538157,11.036307,11.407415,10.292963
1965,10.322404,11.026419,8.741083,9.229173,9.6366005,10.558994,11.381203,10.176014,11.413912,10.087827
1966,10.020841,10.6029415,8.124169,8.650835,9.248832,10.499297,11.475571,9.848469,11.398347,9.915649
1967,9.918499,10.253208,7.960304,7.8769493,9.0738325,9.954704,11.203675,9.996935,11.116838,9.637969
1968,9.132727,10.622001,8.095562,7.6283507,9.741192,10.281688,10.940965,10.262628,11.298802,9.603544
1969,9.000212,9.904697,8.260964,7.762177,10.070096,10.249892,9.8260145,9.986401,10.850617,9.810851
1970,8.661963,9.833701,8.453948,7.4222136,10.683644,10.392487,9.782845,9.496622,10.734002,9.364262
1971,8.462278,9.425432,8.290113,7.375483,10.273164,9.456131,9.990978,9.475061,9.958473,9.445654
1972,8.689412,9.407852,8.476445,7.654124,9.699729,9.573293,9.882684,8.95644,9.427488,9.197331
1973,9.240137,9.9602785,7.935491,8.725208,9.241702,9.718784,9.858998,9.156585,9.422445,9.722452
1974,9.91322,9.511071,8.227473,9.430018,9.180733,9.570628,9.53541,9.742149,9.145855,9.870445
1975,9.845469,10.244659,7.834006,9.622539,9.201698,10.167273,9.669181,10.056923,10.128253,9.966794
1976,10.010924,9.228065,7.469719,10.452513,9.051456,9.936744,9.957447,9.905516,9.537661,9.937783
1977,10.121554,9.275279,7.6799126,10.322706,8.970227,10.280417,9.831635,9.865986,9.495132,9.815419
1978,9.550834,9.424629,7.4431243,10.660009,7.846931,10.299466,9.7094145,10.105883,9.015422,9.592273
1979,10.228372,9.6357155,7.5216627,10.870313,7.994941,9.76049,9.391006,10.321795,8.737325,9.40738
1980,10.3234005,10.094,7.511877,10.353528,7.769874,9.86416,9.375231,10.510546,8.321527,9.310359
1981,10.532254,10.158505,7.8834343,10.100276,8.099917,9.216636,9.596599,10.224944,8.481802,9.008033
1982,10.480799,10.135074,7.890656,9.464758,8.104246,8.780547,9.317021,10.628398,8.134568,9.455374
1983,10.392661,9.659692,8.181631,9.845185,8.6628475,8.880106,10.147496,11.125318,8.071966,9.785826
1984,10.424487,9.730017,8.159276,9.505725,9.070297,8.723842,9.622497,10.868396,8.677978,9.813821
1985,10.138898,9.430964,8.11609,9.907021,9.305724,8.714879,10.4885235,11.253059,9.14181,9.0870285
1986,10.680627,9.058961,8.290452,9.619844,9.408531,8.827501,9.881023,11.549723,9.581197,9.005386
1987,10.59108,8.938998,7.697794,9.879922,9.55507,9.311028,10.696585,11.299297,10.604643,8.904037
1988,9.766062,8.530724,7.4742055,9.974862,9.637326,10.444585,10.254017,11.38677,10.453373,8.957163
1989,10.154186,8.692802,7.5692754,10.255117,10.151806,9.621017,10.45386,11.802145,10.734624,8.987915
1990,10.175809,8.72519,7.3683267,9.5272665,9.959238,9.690705,9.32116,11.836454,11.080339,9.628961
1991,10.251738,8.748869,7.301569,9.635554,10.056776,9.535008,9.346012,11.341111,10.798479,9.909397
1992,9.102783,8.659727,7.707996,9.366016,10.025725,9.021398,8.946664,10.781853,9.980453,10.217952
1993,9.527047,8.115823,7.836909,9.186334,10.452684,9.941108,9.748467,10.497884,9.790016,9.994922
1994,10.09152,8.400239,8.371591,9.716005,10.587289,10.118036,9.930354,10.025506,10.42444,9.945443
1995,10.431122,8.277924,8.8500805,9.552386,10.939359,10.380846,9.884421,10.29111,9.620093,8.387956
1996,10.956281,9.076077,8.8304205,9.686315,10.94045,10.300466,10.096738,10.511605,9.451824,8.825802
1997,10.042181,9.056493,8.802014,9.666169,10.327305,10.490968,9.1527405,10.295953,9.051507,9.058132
1998,9.717351,8.492685,8.970503,9.829419,10.850336,10.640974,8.997825,10.709694,9.524085,8.76774
1999,10.231906,8.414893,8.941097,10.056233,10.889918,10.651438,8.58006,9.966418,9.1096115,9.223644
2000,10.067738,8.563895,8.841287,9.731196,10.630367,10.8977375,8.884249,10.070129,9.535887,9.237582
2001,10.250304,8.6807,7.9568615,9.468843,10.493622,10.815508,9.11192,10.0206375,9.56154,9.710677
2002,10.403674,8.396892,7.9047203,8.885634,10.663367,10.95517,9.1437235,10.006386,9.495592,9.915614
2003,10.473018,8.354482,8.336419,9.341392,11.037923,11.112598,9.427132,9.545498,9.491108,9.649182
2004,9.851471,8.996019,8.558591,9.935223,10.692026,11.209179,9.380615,9.20653,9.290827,9.914035
2005,9.606673,9.260986,8.814206,10.230146,11.137803,11.796657,9.637836,9.202949,8.937959,10.080453
2006,10.010079,9.543276,8.900061,10.120147,10.835516,11.566877,9.548539,9.766488,9.927049,10.104905
2007,9.189488,8.950731,8.747083,10.334081,11.41006,11.420876,9.646362,9.509141,9.773461,10.037462
2008,8.667206,9.021232,8.820236,10.094907,10.785222,10.896122,9.558503,8.949252,9.236218,10.571239
2009,8.760943,9.081012,8.4441805,9.785253,10.706315,10.935157,9.81095,9.4178,9.11744,10.418995
2010,9.124334,8.537454,8.846261,9.70466,10.757728,11.616186,9.806241,9.870867,8.949538,9.882445
2011,8.937066,9.159862,8.530316,9.573473,10.510508,11.263901,9.89453,9.804603,9.129786,9.65681
2012,9.223617,9.193359,8.239061,9.866647,10.290988,11.791219,9.470117,9.81696,9.417722,9.611099
2013,9.405872,9.837579,8.141861,9.729762,9.562166,11.55795,9.1869,10.818915,8.643561,9.727023
2014,9.732035,9.726098,8.255929,10.435213,9.756044,11.208761,9.647987,11.052517,8.750338,10.097983
2015,10.280439,9.680355,8.805953,10.574437,10.455435,10.98668,10.208541,11.14991,9.255605,10.130446
2016,10.683487,9.761431,8.752719,10.031725,10.43947,11.136442,10.457468,11.209684,9.329188,10.35635
2017,11.099416,9.946444,8.262726,10.154772,10.582309,11.416066,9.919881,11.202876,9.102646,10.106961
2018,10.941628,10.835886,7.9859605,10.128397,10.329063,11.489674,9.15056,11.177163,9.35955,9.6869135
