t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1832,15.0,21.0,14.0,26.0,15.0,20.0,10.0,15.0,27.0,16.0
1833,9.0,18.0,13.0,21.0,14.0,18.0,6.0,15.0,24.0,15.0
1834,12.0,16.0,12.0,17.0,14.0,16.0,2.0,14.0,21.0,16.0
1835,9.0,15.0,11.0,14.0,13.0,16.0,3.0,12.0,19.0,13.0
1836,8.0,17.0,14.0,14.0,15.0,17.0,5.0,15.0,17.0,14.0
1837,9.0,18.0,13.0,13.0,16.0,19.0,5.0,15.0,17.0,16.0
1838,9.0,18.0,13.0,14.0,12.0,19.0,6.0,13.0,16.0,13.0
1839,8.0,18.0,12.0,14.0,13.0,19.0,8.0,14.0,15.0,11.0
1840,9.0,18.0,13.0,14.0,11.0,21.0,12.0,14.0,19.0,13.0
1841,10.0,20.0,15.0,15.0,14.0,23.0,12.0,13.0,19.0,16.0
1842,11.0,17.0,17.0,16.0,15.0,26.0,13.0,12.0,20.0,18.0
1843,14.0,11.0,15.0,15.0,14.0,22.0,12.0,10.0,21.0,18.0
1844,15.0,12.0,15.0,17.0,12.0,20.0,10.0,12.0,21.0,15.0
1845,18.0,13.0,17.0,17.0,12.0,21.0,11.0,11.0,20.0,15.0
1846,22.0,17.0,16.0,19.0,12.0,23.0,11.0,13.0,17.0,18.0
1847,23.0,19.0,19.0,22.0,16.0,25.0,11.0,13.0,19.0,18.0
1848,17.0,18.0,13.0,19.0,17.0,23.0,9.0,14.0,15.0,18.0
1849,19.0,20.0,12.0,17.0,17.0,24.0,8.0,12.0,12.0,20.0
1850,17.0,21.0,15.0,20.0,15.0,22.0,11.0,12.0,15.0,21.0
1851,22.0,21.0,14.0,19.0,18.0,23.0,11.0,14.0,15.0,22.0
1852,26.0,21.0,15.0,20.0,18.0,23.0,16.0,14.0,15.0,23.0
1853,20.0,15.0,9.0,20.0,18.0,20.0,18.0,14.0,11.0,20.0
1854,17.0,12.0,9.0,19.0,17.0,18.0,19.0,14.0,12.0,20.0
1855,14.0,13.0,8.0,22.0,19.0,19.0,20.0,13.0,11.0,23.0
1856,14.0,13.0,8.0,22.0,18.0,21.0,21.0,12.0,16.0,22.0
1857,15.0,12.0,10.0,23.0,19.0,20.0,22.0,14.0,17.0,24.0
1858,17.0,12.0,7.0,20.0,16.0,21.0,20.0,9.0,17.0,20.0
1859,20.0,13.0,8.0,20.0,17.0,22.0,19.0,11.0,16.0,18.0
1860,22.0,15.0,9.0,19.0,21.0,19.0,20.0,13.0,17.0,17.0
1861,25.0,15.0,15.0,20.0,21.0,19.0,17.0,16.0,17.0,17.0
1862,25.0,15.0,16.0,21.0,22.0,16.0,14.0,16.0,15.0,16.0
1863,23.0,15.0,18.0,17.0,22.0,14.0,11.0,12.0,13.0,13.0
1864,20.0,14.0,17.0,14.0,18.0,13.0,11.0,12.0,11.0,13.0
1865,23.0,15.0,20.0,14.0,21.0,13.0,11.0,12.0,13.0,14.0
1866,26.0,13.0,17.0,15.0,24.0,13.0,10.0,9.0,13.0,16.0
1867,27.0,15.0,14.0,15.0,24.0,15.0,12.0,9.0,13.0,21.0
1868,29.0,14.0,6.0,15.0,19.0,14.0,11.0,11.0,14.0,19.0
1869,28.0,12.0,10.0,15.0,17.0,13.0,13.0,10.0,11.0,17.0
1870,27.0,12.0,14.0,16.0,16.0,17.0,14.0,12.0,11.0,16.0
1871,24.0,14.0,13.0,16.0,18.0,16.0,14.0,12.0,11.0,19.0
1872,25.0,11.0,13.0,16.0,22.0,18.0,15.0,13.0,12.0,18.0
1873,19.0,11.0,12.0,15.0,19.0,19.0,15.0,12.0,12.0,15.0
1874,17.0,10.0,15.0,14.0,25.0,20.0,19.0,14.0,11.0,15.0
1875,18.0,10.0,14.0,15.0,27.0,23.0,21.0,16.0,11.0,18.0
1876,19.0,12.0,17.0,15.0,29.0,19.0,24.0,16.0,12.0,18.0
1877,20.0,15.0,16.0,17.0,28.0,19.0,25.0,16.0,12.0,18.0
1878,20.0,15.0,12.0,18.0,26.0,17.0,28.0,11.0,11.0,15.0
1879,21.0,15.0,12.0,15.0,25.0,17.0,30.0,9.0,12.0,14.0
1880,23.0,19.0,12.0,16.0,24.0,18.0,29.0,10.0,11.0,16.0
1881,24.0,19.0,15.0,17.0,20.0,18.0,27.0,12.0,10.0,14.0
1882,24.0,19.0,13.0,20.0,20.0,18.0,28.0,11.0,13.0,17.0
1883,21.0,20.0,12.0,17.0,19.0,16.0,23.0,13.0,10.0,13.0
1884,20.0,20.0,11.0,13.0,19.0,16.0,20.0,15.0,10.0,16.0
1885,20.0,20.0,12.0,15.0,20.0,17.0,20.0,17.0,10.0,14.0
1886,18.0,18.0,11.0,13.0,18.0,17.0,19.0,21.0,10.0,13.0
1887,17.0,17.0,12.0,15.0,19.0,18.0,18.0,21.0,14.0,10.0
1888,16.0,15.0,10.0,9.0,19.0,12.0,15.0,17.0,10.0,10.0
1889,16.0,12.0,8.0,6.0,17.0,11.0,14.0,15.0,10.0,8.0
1890,16.0,11.0,9.0,9.0,18.0,12.0,10.0,15.0,11.0,7.0
1891,17.0,17.0,9.0,8.0,18.0,14.0,10.0,15.0,13.0,7.0
1892,16.0,17.0,11.0,11.0,18.0,19.0,13.0,16.0,13.0,11.0
1893,14.0,16.0,13.0,8.0,17.0,21.0,11.0,16.0,11.0,7.0
1894,15.0,16.0,14.0,9.0,15.0,22.0,12.0,17.0,10.0,7.0
1895,17.0,16.0,16.0,9.0,14.0,21.0,15.0,20.0,10.0,10.0
1896,18.0,18.0,16.0,13.0,15.0,15.0,19.0,22.0,10.0,7.0
1897,18.0,19.0,20.0,12.0,16.0,18.0,21.0,23.0,10.0,13.0
1898,16.0,17.0,20.0,9.0,15.0,21.0,18.0,18.0,10.0,12.0
1899,14.0,16.0,19.0,12.0,20.0,20.0,18.0,16.0,12.0,16.0
1900,14.0,17.0,19.0,17.0,22.0,18.0,18.0,17.0,13.0,15.0
1901,13.0,17.0,22.0,18.0,21.0,17.0,19.0,19.0,14.0,13.0
1902,13.0,19.0,21.0,19.0,22.0,16.0,18.0,20.0,15.0,12.0
1903,10.0,12.0,18.0,16.0,13.0,12.0,17.0,21.0,12.0,12.0
1904,9.0,8.0,17.0,16.0,11.0,12.0,14.0,21.0,12.0,12.0
1905,9.0,10.0,18.0,18.0,13.0,13.0,12.0,19.0,14.0,11.0
1906,7.0,11.0,21.0,18.0,12.0,16.0,14.0,22.0,14.0,12.0
1907,5.0,13.0,25.0,16.0,13.0,17.0,15.0,22.0,14.0,12.0
1908,4.0,14.0,18.0,13.0,15.0,17.0,16.0,18.0,14.0,11.0
1909,4.0,15.0,20.0,11.0,18.0,16.0,17.0,18.0,16.0,11.0
1910,4.0,17.0,20.0,9.0,18.0,15.0,18.0,17.0,16.0,12.0
1911,4.0,19.0,19.0,12.0,18.0,17.0,20.0,18.0,16.0,15.0
1912,7.0,20.0,18.0,14.0,19.0,14.0,19.0,22.0,15.0,17.0
1913,8.0,20.0,14.0,16.0,19.0,16.0,19.0,16.0,12.0,17.0
1914,9.0,19.0,15.0,18.0,16.0,19.0,20.0,18.0,12.0,17.0
1915,9.0,19.0,14.0,19.0,16.0,19.0,16.0,19.0,12.0,19.0
1916,13.0,17.0,11.0,21.0,17.0,20.0,22.0,20.0,14.0,23.0
1917,14.0,16.0,14.0,21.0,18.0,22.0,24.0,20.0,17.0,25.0
1918,13.0,7.0,15.0,19.0,18.0,18.0,22.0,17.0,15.0,26.0
1919,12.0,5.0,12.0,21.0,20.0,21.0,22.0,15.0,12.0,24.0
1920,14.0,4.0,15.0,21.0,20.0,21.0,22.0,16.0,14.0,24.0
1921,14.0,6.0,15.0,21.0,22.0,23.0,23.0,17.0,14.0,25.0
1922,16.0,7.0,15.0,23.0,21.0,24.0,20.0,22.0,16.0,24.0
1923,17.0,6.0,16.0,23.0,17.0,22.0,19.0,18.0,13.0,24.0
1924,12.0,7.0,16.0,23.0,15.0,21.0,18.0,17.0,13.0,23.0
1925,12.0,9.0,15.0,23.0,12.0,19.0,19.0,16.0,13.0,22.0
1926,9.0,9.0,19.0,22.0,12.0,20.0,22.0,16.0,15.0,20.0
1927,9.0,13.0,20.0,22.0,13.0,20.0,22.0,17.0,18.0,20.0
1928,8.0,12.0,18.0,22.0,12.0,17.0,19.0,18.0,15.0,18.0
1929,9.0,11.0,21.0,19.0,7.0,19.0,16.0,18.0,15.0,17.0
1930,10.0,10.0,19.0,20.0,6.0,15.0,12.0,18.0,15.0,18.0
1931,11.0,10.0,22.0,23.0,11.0,17.0,13.0,20.0,13.0,20.0
1932,13.0,10.0,21.0,25.0,16.0,17.0,12.0,21.0,14.0,20.0
1933,11.0,9.0,19.0,24.0,18.0,18.0,8.0,20.0,12.0,17.0
1934,12.0,7.0,17.0,25.0,20.0,19.0,6.0,22.0,11.0,15.0
1935,14.0,7.0,19.0,26.0,22.0,20.0,6.0,24.0,12.0,15.0
1936,14.0,8.0,18.0,24.0,24.0,20.0,7.0,24.0,12.0,12.0
1937,14.0,12.0,22.0,24.0,25.0,22.0,9.0,26.0,13.0,15.0
1938,13.0,10.0,20.0,21.0,21.0,21.0,9.0,21.0,10.0,17.0
1939,11.0,10.0,17.0,17.0,20.0,21.0,8.0,23.0,10.0,17.0
1940,11.0,11.0,16.0,18.0,21.0,22.0,12.0,21.0,11.0,19.0
1941,13.0,13.0,18.0,17.0,23.0,22.0,12.0,19.0,12.0,19.0
1942,14.0,14.0,19.0,21.0,23.0,24.0,12.0,18.0,13.0,21.0
1943,13.0,10.0,20.0,18.0,27.0,21.0,10.0,15.0,4.0,19.0
1944,14.0,10.0,17.0,18.0,23.0,19.0,11.0,12.0,4.0,15.0
1945,13.0,11.0,21.0,19.0,23.0,18.0,11.0,15.0,5.0,15.0
1946,17.0,10.0,20.0,22.0,26.0,19.0,13.0,18.0,5.0,14.0
1947,17.0,9.0,19.0,22.0,26.0,22.0,13.0,23.0,9.0,15.0
1948,15.0,14.0,15.0,21.0,24.0,20.0,12.0,18.0,8.0,9.0
1949,13.0,13.0,12.0,22.0,22.0,20.0,12.0,19.0,11.0,10.0
1950,16.0,17.0,11.0,20.0,22.0,20.0,12.0,19.0,12.0,10.0
1951,14.0,16.0,11.0,18.0,24.0,20.0,13.0,17.0,12.0,11.0
1952,17.0,20.0,11.0,20.0,30.0,21.0,14.0,20.0,15.0,14.0
1953,10.0,19.0,10.0,19.0,28.0,17.0,13.0,18.0,11.0,12.0
1954,11.0,20.0,6.0,20.0,25.0,14.0,11.0,18.0,11.0,7.0
1955,10.0,20.0,6.0,20.0,25.0,16.0,12.0,20.0,12.0,12.0
1956,12.0,19.0,6.0,23.0,26.0,18.0,12.0,20.0,13.0,12.0
1957,13.0,20.0,8.0,25.0,29.0,19.0,12.0,21.0,14.0,14.0
1958,12.0,16.0,8.0,20.0,26.0,16.0,13.0,19.0,9.0,10.0
1959,11.0,14.0,10.0,17.0,26.0,15.0,15.0,21.0,10.0,13.0
1960,11.0,12.0,11.0,21.0,27.0,18.0,14.0,20.0,12.0,13.0
1961,13.0,12.0,13.0,20.0,27.0,20.0,13.0,21.0,15.0,15.0
1962,14.0,16.0,15.0,19.0,29.0,19.0,14.0,21.0,21.0,19.0
1963,12.0,12.0,11.0,19.0,23.0,19.0,13.0,18.0,17.0,16.0
1964,10.0,9.0,17.0,18.0,22.0,21.0,14.0,15.0,20.0,16.0
1965,9.0,10.0,17.0,18.0,20.0,22.0,14.0,12.0,18.0,16.0
1966,10.0,12.0,14.0,19.0,19.0,24.0,16.0,12.0,20.0,19.0
1967,11.0,13.0,14.0,21.0,19.0,25.0,16.0,10.0,20.0,17.0
1968,9.0,10.0,13.0,22.0,18.0,22.0,17.0,5.0,15.0,16.0
1969,11.0,10.0,14.0,25.0,18.0,23.0,15.0,7.0,21.0,14.0
1970,10.0,10.0,16.0,24.0,19.0,22.0,16.0,9.0,22.0,15.0
1971,10.0,10.0,16.0,25.0,21.0,22.0,16.0,10.0,22.0,15.0
1972,10.0,12.0,21.0,25.0,24.0,22.0,15.0,11.0,19.0,13.0
1973,11.0,12.0,21.0,20.0,21.0,23.0,16.0,8.0,15.0,9.0
1974,7.0,14.0,21.0,17.0,23.0,20.0,15.0,9.0,15.0,11.0
1975,8.0,16.0,20.0,18.0,25.0,17.0,13.0,10.0,16.0,9.0
1976,13.0,19.0,20.0,19.0,25.0,14.0,14.0,14.0,17.0,11.0
1977,13.0,19.0,22.0,18.0,26.0,15.0,14.0,18.0,17.0,10.0
1978,9.0,15.0,23.0,12.0,22.0,13.0,11.0,16.0,17.0,9.0
1979,8.0,13.0,21.0,11.0,17.0,13.0,10.0,15.0,17.0,8.0
1980,9.0,15.0,19.0,12.0,17.0,12.0,11.0,15.0,17.0,10.0
1981,7.0,13.0,21.0,15.0,18.0,16.0,12.0,17.0,19.0,12.0
1982,10.0,13.0,21.0,13.0,20.0,19.0,13.0,15.0,19.0,14.0
1983,9.0,11.0,19.0,12.0,19.0,17.0,12.0,15.0,16.0,10.0
1984,14.0,17.0,21.0,13.0,20.0,20.0,14.0,16.0,13.0,10.0
1985,14.0,17.0,22.0,11.0,21.0,19.0,18.0,15.0,13.0,12.0
1986,14.0,19.0,24.0,12.0,22.0,20.0,20.0,17.0,13.0,12.0
1987,19.0,20.0,25.0,15.0,21.0,19.0,21.0,17.0,15.0,14.0
1988,16.0,19.0,23.0,12.0,15.0,15.0,18.0,14.0,13.0,14.0
1989,17.0,18.0,19.0,17.0,13.0,12.0,17.0,12.0,11.0,13.0
1990,16.0,19.0,18.0,16.0,12.0,9.0,17.0,17.0,11.0,12.0
1991,16.0,17.0,16.0,16.0,11.0,8.0,17.0,17.0,10.0,15.0
1992,16.0,17.0,14.0,17.0,12.0,8.0,16.0,18.0,11.0,18.0
1993,14.0,14.0,15.0,15.0,10.0,7.0,16.0,14.0,10.0,15.0
1994,16.0,15.0,16.0,14.0,9.0,8.0,15.0,12.0,12.0,14.0
1995,16.0,17.0,15.0,15.0,11.0,11.0,14.0,11.0,11.0,14.0
1996,18.0,16.0,13.0,16.0,14.0,15.0,17.0,15.0,13.0,15.0
1997,21.0,15.0,14.0,16.0,17.0,17.0,17.0,18.0,13.0,15.0
1998,19.0,15.0,12.0,20.0,18.0,18.0,17.0,20.0,9.0,10.0
1999,17.0,16.0,15.0,19.0,20.0,16.0,17.0,20.0,7.0,11.0
2000,18.0,17.0,15.0,21.0,20.0,17.0,18.0,24.0,8.0,10.0
2001,20.0,18.0,19.0,27.0,21.0,20.0,20.0,20.0,9.0,12.0
2002,24.0,18.0,21.0,28.0,22.0,19.0,23.0,19.0,9.0,12.0
2003,22.0,18.0,20.0,25.0,21.0,16.0,20.0,16.0,9.0,11.0
2004,22.0,19.0,17.0,23.0,19.0,16.0,19.0,13.0,11.0,11.0
2005,24.0,22.0,16.0,23.0,19.0,19.0,18.0,12.0,12.0,14.0
2006,25.0,23.0,15.0,24.0,18.0,20.0,19.0,12.0,11.0,15.0
2007,25.0,25.0,16.0,25.0,19.0,16.0,19.0,12.0,11.0,15.0
2008,17.0,22.0,16.0,21.0,17.0,14.0,13.0,10.0,11.0,12.0
2009,16.0,18.0,16.0,21.0,15.0,17.0,13.0,12.0,14.0,9.0
2010,20.0,18.0,19.0,20.0,17.0,17.0,10.0,14.0,14.0,8.0
2011,19.0,17.0,18.0,18.0,16.0,19.0,9.0,15.0,13.0,11.0
2012,19.0,18.0,19.0,19.0,16.0,21.0,9.0,25.0,16.0,11.0
2013,21.0,17.0,15.0,16.0,19.0,20.0,8.0,20.0,12.0,15.0
2014,19.0,16.0,17.0,14.0,18.0,22.0,10.0,20.0,10.0,15.0
2015,20.0,18.0,19.0,13.0,18.0,22.0,11.0,19.0,8.0,21.0
2016,25.0,17.0,22.0,13.0,18.0,24.0,14.0,17.0,10.0,19.0
2017,24.0,18.0,22.0,13.0,21.0,27.0,16.0,15.0,10.0,20.0
2018,23.0,13.0,17.0,11.0,17.0,26.0,16.0,16.0,9.0,21.0
2019,23.0,10.0,16.0,13.0,14.0,26.0,20.0,16.0,13.0,20.0
2020,21.0,12.0,17.0,12.0,13.0,22.0,23.0,18.0,13.0,21.0
2021,23.0,12.0,17.0,14.0,16.0,22.0,23.0,19.0,16.0,25.0
2022,21.0,13.0,20.0,16.0,15.0,21.0,22.0,20.0,18.0,25.0
2023,17.0,11.0,13.0,15.0,14.0,19.0,19.0,17.0,17.0,22.0
2024,17.0,13.0,11.0,16.0,15.0,18.0,17.0,19.0,20.0,20.0
2025,17.0,16.0,14.0,16.0,15.0,21.0,11.0,20.0,21.0,18.0
2026,17.0,15.0,13.0,14.0,17.0,22.0,12.0,22.0,22.0,19.0
2027,18.0,18.0,14.0,14.0,18.0,21.0,12.0,23.0,24.0,18.0
2028,21.0,15.0,11.0,10.0,16.0,18.0,13.0,21.0,23.0,19.0
2029,23.0,13.0,14.0,12.0,16.0,17.0,14.0,16.0,20.0,22.0
2030,22.0,13.0,12.0,13.0,18.0,16.0,16.0,17.0,19.0,24.0
2031,22.0,14.0,17.0,13.0,18.0,15.0,19.0,17.0,21.0,26.0
2032,22.0,14.0,17.0,14.0,21.0,13.0,19.0,18.0,19.0,26.0
2033,16.0,14.0,14.0,15.0,17.0,13.0,14.0,18.0,18.0,24.0
2034,16.0,15.0,13.0,15.0,15.0,15.0,16.0,15.0,17.0,21.0
2035,14.0,15.0,13.0,18.0,15.0,18.0,13.0,15.0,17.0,21.0
2036,14.0,15.0,12.0,20.0,15.0,18.0,14.0,15.0,19.0,21.0
2037,14.0,15.0,15.0,20.0,17.0,19.0,12.0,16.0,19.0,20.0
2038,14.0,11.0,9.0,15.0,12.0,17.0,10.0,13.0,18.0,20.0
2039,13.0,7.0,11.0,12.0,12.0,18.0,8.0,11.0,17.0,20.0
2040,13.0,7.0,12.0,11.0,11.0,18.0,7.0,9.0,16.0,22.0
2041,16.0,7.0,12.0,13.0,11.0,19.0,5.0,11.0,17.0,26.0
2042,18.0,7.0,10.0,15.0,11.0,21.0,3.0,11.0,16.0,25.0
2043,18.0,8.0,9.0,12.0,9.0,22.0,3.0,13.0,11.0,24.0
2044,22.0,8.0,8.0,13.0,10.0,20.0,2.0,16.0,10.0,23.0
2045,26.0,11.0,7.0,13.0,10.0,22.0,4.0,18.0,13.0,25.0
2046,28.0,13.0,8.0,13.0,11.0,25.0,7.0,18.0,15.0,25.0
2047,28.0,16.0,8.0,15.0,10.0,25.0,7.0,21.0,14.0,27.0
2048,25.0,14.0,9.0,14.0,14.0,21.0,7.0,20.0,16.0,22.0
2049,22.0,15.0,10.0,15.0,14.0,21.0,8.0,17.0,20.0,26.0
2050,19.0,16.0,11.0,16.0,17.0,22.0,9.0,16.0,23.0,27.0
2051,16.0,19.0,17.0,18.0,18.0,21.0,11.0,16.0,22.0,29.0
2052,13.0,19.0,17.0,18.0,20.0,23.0,11.0,14.0,23.0,29.0
2053,12.0,14.0,15.0,18.0,18.0,24.0,11.0,13.0,23.0,28.0
2054,11.0,9.0,15.0,17.0,18.0,22.0,10.0,13.0,24.0,29.0
2055,11.0,13.0,14.0,17.0,20.0,21.0,9.0,13.0,24.0,31.0
2056,12.0,11.0,14.0,17.0,20.0,20.0,7.0,15.0,26.0,30.0
2057,12.0,10.0,12.0,20.0,18.0,19.0,8.0,17.0,32.0,30.0
2058,13.0,6.0,12.0,19.0,17.0,17.0,8.0,14.0,29.0,27.0
2059,11.0,7.0,10.0,15.0,19.0,12.0,8.0,14.0,28.0,27.0
2060,14.0,8.0,10.0,16.0,20.0,11.0,11.0,15.0,30.0,25.0
2061,16.0,13.0,13.0,12.0,19.0,7.0,10.0,16.0,29.0,26.0
2062,17.0,16.0,13.0,13.0,22.0,10.0,12.0,17.0,32.0,25.0
2063,18.0,15.0,15.0,10.0,18.0,7.0,9.0,15.0,29.0,22.0
2064,20.0,13.0,18.0,11.0,16.0,6.0,7.0,12.0,25.0,19.0
2065,22.0,15.0,19.0,13.0,13.0,10.0,9.0,10.0,23.0,19.0
2066,23.0,15.0,21.0,14.0,8.0,13.0,7.0,12.0,23.0,22.0
2067,22.0,18.0,24.0,14.0,9.0,19.0,9.0,10.0,19.0,23.0
2068,21.0,15.0,25.0,14.0,8.0,19.0,7.0,9.0,16.0,21.0
2069,23.0,15.0,27.0,15.0,14.0,18.0,10.0,11.0,13.0,24.0
2070,22.0,17.0,26.0,16.0,16.0,18.0,12.0,11.0,15.0,27.0
2071,25.0,19.0,28.0,16.0,14.0,17.0,12.0,14.0,16.0,28.0
2072,25.0,22.0,29.0,15.0,14.0,17.0,13.0,16.0,17.0,30.0
2073,24.0,20.0,23.0,13.0,10.0,13.0,9.0,15.0,16.0,27.0
2074,21.0,20.0,20.0,12.0,10.0,15.0,9.0,15.0,16.0,27.0
2075,20.0,20.0,21.0,14.0,10.0,16.0,7.0,20.0,13.0,28.0
2076,20.0,21.0,21.0,14.0,8.0,19.0,6.0,23.0,16.0,24.0
2077,19.0,23.0,17.0,13.0,10.0,20.0,6.0,30.0,17.0,23.0
2078,20.0,17.0,19.0,10.0,7.0,20.0,5.0,25.0,19.0,23.0
2079,21.0,15.0,20.0,10.0,7.0,19.0,8.0,24.0,16.0,21.0
2080,25.0,16.0,18.0,11.0,9.0,18.0,11.0,24.0,17.0,25.0
2081,26.0,17.0,18.0,12.0,9.0,19.0,13.0,24.0,16.0,24.0
2082,26.0,18.0,19.0,18.0,9.0,21.0,14.0,25.0,15.0,25.0
2083,22.0,17.0,15.0,18.0,6.0,24.0,13.0,20.0,15.0,23.0
2084,22.0,17.0,12.0,21.0,8.0,25.0,11.0,19.0,16.0,24.0
2085,22.0,19.0,12.0,19.0,10.0,27.0,13.0,15.0,17.0,25.0
2086,22.0,21.0,13.0,20.0,12.0,28.0,12.0,11.0,17.0,25.0
2087,21.0,26.0,16.0,19.0,12.0,26.0,11.0,11.0,19.0,27.0
2088,18.0,21.0,11.0,16.0,11.0,22.0,8.0,7.0,11.0,21.0
2089,15.0,19.0,13.0,14.0,15.0,21.0,9.0,6.0,11.0,18.0
2090,16.0,18.0,13.0,14.0,17.0,19.0,9.0,5.0,10.0,17.0
2091,15.0,19.0,10.0,15.0,17.0,21.0,11.0,6.0,8.0,18.0
2092,14.0,19.0,12.0,16.0,17.0,19.0,11.0,7.0,8.0,14.0
2093,13.0,17.0,10.0,15.0,16.0,16.0,12.0,7.0,9.0,8.0
2094,12.0,17.0,9.0,14.0,14.0,17.0,11.0,6.0,6.0,8.0
2095,15.0,18.0,9.0,14.0,13.0,17.0,13.0,6.0,10.0,8.0
2096,16.0,21.0,16.0,16.0,12.0,18.0,14.0,9.0,11.0,8.0
2097,14.0,20.0,14.0,18.0,13.0,18.0,14.0,12.0,17.0,10.0
2098,14.0,23.0,13.0,18.0,12.0,16.0,10.0,9.0,15.0,16.0
2099,15.0,23.0,18.0,20.0,14.0,18.0,13.0,9.0,16.0,21.0
2100,14.0,21.0,17.0,20.0,16.0,17.0,14.0,9.0,14.0,20.0
2101,16.0,24.0,17.0,19.0,15.0,21.0,14.0,13.0,16.0,23.0
2102,17.0,24.0,20.0,20.0,17.0,25.0,15.0,15.0,19.0,24.0
2103,19.0,18.0,20.0,17.0,15.0,24.0,11.0,17.0,15.0,24.0
2104,18.0,15.0,18.0,17.0,14.0,21.0,11.0,16.0,13.0,19.0
2105,19.0,16.0,17.0,16.0,16.0,23.0,10.0,18.0,16.0,19.0
2106,18.0,14.0,20.0,20.0,16.0,20.0,12.0,21.0,16.0,17.0
2107,19.0,16.0,22.0,22.0,18.0,21.0,10.0,20.0,19.0,17.0
2108,14.0,13.0,18.0,20.0,16.0,22.0,9.0,16.0,17.0,17.0
2109,12.0,14.0,21.0,20.0,17.0,21.0,9.0,15.0,18.0,19.0
2110,13.0,16.0,20.0,19.0,18.0,21.0,9.0,14.0,16.0,22.0
2111,13.0,15.0,19.0,20.0,19.0,21.0,10.0,13.0,18.0,23.0
2112,16.0,16.0,24.0,21.0,21.0,19.0,11.0,13.0,19.0,24.0
2113,11.0,17.0,25.0,19.0,19.0,15.0,12.0,13.0,16.0,24.0
2114,12.0,16.0,25.0,18.0,16.0,16.0,11.0,15.0,16.0,23.0
2115,10.0,16.0,23.0,18.0,12.0,16.0,14.0,16.0,16.0,22.0
2116,6.0,18.0,21.0,16.0,12.0,18.0,14.0,15.0,16.0,25.0
2117,6.0,19.0,19.0,17.0,12.0,19.0,17.0,18.0,17.0,29.0
2118,6.0,13.0,16.0,15.0,13.0,18.0,15.0,18.0,18.0,21.0
2119,4.0,12.0,19.0,14.0,12.0,17.0,16.0,21.0,19.0,15.0
2120,6.0,13.0,18.0,14.0,13.0,20.0,19.0,20.0,20.0,13.0
2121,6.0,15.0,18.0,16.0,14.0,16.0,18.0,20.0,20.0,10.0
2122,11.0,16.0,20.0,17.0,17.0,16.0,19.0,20.0,22.0,9.0
2123,11.0,15.0,17.0,16.0,17.0,15.0,17.0,14.0,20.0,9.0
2124,12.0,14.0,18.0,15.0,18.0,16.0,17.0,14.0,19.0,14.0
2125,12.0,15.0,19.0,15.0,22.0,18.0,18.0,15.0,20.0,16.0
2126,12.0,15.0,20.0,14.0,23.0,17.0,19.0,15.0,19.0,20.0
2127,13.0,16.0,20.0,14.0,24.0,16.0,19.0,17.0,21.0,20.0
2128,13.0,16.0,16.0,13.0,21.0,15.0,16.0,18.0,15.0,15.0
2129,12.0,17.0,14.0,8.0,17.0,17.0,19.0,17.0,17.0,11.0
2130,10.0,19.0,15.0,11.0,16.0,15.0,21.0,16.0,16.0,17.0
2131,10.0,17.0,17.0,11.0,12.0,14.0,20.0,20.0,17.0,14.0
2132,11.0,18.0,17.0,14.0,13.0,13.0,20.0,18.0,16.0,17.0
2133,10.0,14.0,18.0,11.0,13.0,15.0,17.0,15.0,16.0,19.0
2134,10.0,16.0,19.0,13.0,16.0,18.0,18.0,10.0,14.0,18.0
2135,10.0,15.0,20.0,10.0,13.0,22.0,16.0,9.0,16.0,18.0
2136,12.0,15.0,19.0,12.0,16.0,17.0,16.0,10.0,17.0,22.0
2137,14.0,14.0,21.0,17.0,14.0,19.0,16.0,12.0,16.0,25.0
2138,13.0,13.0,18.0,10.0,14.0,18.0,16.0,11.0,16.0,24.0
2139,15.0,11.0,17.0,7.0,12.0,18.0,18.0,14.0,16.0,22.0
2140,14.0,9.0,18.0,6.0,13.0,20.0,19.0,18.0,18.0,24.0
2141,12.0,12.0,19.0,8.0,13.0,25.0,21.0,17.0,19.0,22.0
2142,11.0,10.0,19.0,11.0,11.0,28.0,23.0,20.0,20.0,22.0
2143,9.0,10.0,18.0,11.0,11.0,23.0,22.0,17.0,17.0,17.0
2144,8.0,10.0,18.0,13.0,14.0,21.0,21.0,15.0,18.0,19.0
2145,12.0,13.0,16.0,14.0,12.0,16.0,24.0,15.0,17.0,20.0
2146,11.0,18.0,17.0,17.0,12.0,16.0,24.0,18.0,18.0,20.0
2147,14.0,22.0,17.0,18.0,14.0,18.0,28.0,19.0,15.0,21.0
2148,13.0,19.0,19.0,18.0,14.0,18.0,24.0,20.0,17.0,22.0
2149,13.0,17.0,19.0,18.0,13.0,22.0,20.0,21.0,17.0,20.0
2150,15.0,15.0,19.0,19.0,15.0,25.0,18.0,23.0,17.0,23.0
2151,18.0,13.0,19.0,19.0,17.0,27.0,18.0,21.0,18.0,23.0
2152,16.0,14.0,22.0,18.0,17.0,30.0,19.0,25.0,21.0,26.0
2153,16.0,9.0,20.0,15.0,13.0,24.0,16.0,22.0,19.0,18.0
2154,16.0,12.0,20.0,15.0,14.0,21.0,15.0,21.0,19.0,17.0
2155,18.0,14.0,19.0,14.0,15.0,20.0,19.0,24.0,20.0,21.0
