t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1892,8.660071,8.344115,8.602965,8.549934,8.990061,8.333009,8.618547,6.968183,9.970061,7.530227
1893,9.432802,8.397219,8.765119,8.878946,8.086821,9.041986,8.725327,7.1613083,10.074711,7.244972
1894,10.860063,10.023803,8.295144,9.37182,7.301358,9.602703,8.812847,7.270146,9.8771105,8.048117
1895,11.277011,10.752769,8.156295,9.780395,7.674366,9.754574,9.2462015,8.106038,9.785784,8.038249
1896,10.91669,11.275431,9.170691,9.849776,8.936599,9.839028,9.529626,8.183378,9.574629,8.796899
1897,9.734068,11.623595,9.267101,10.191771,9.322224,9.397823,9.511164,8.4152355,9.427055,9.071764
1898,9.971931,11.246121,9.823768,9.895493,9.968398,9.66986,9.675033,8.792855,8.794925,9.811202
1899,9.938243,11.116332,9.878652,10.140328,10.94513,9.634018,9.663812,8.813535,8.904352,9.042266
1900,9.8474,11.191349,10.707297,10.681048,11.105226,9.274109,10.208071,9.308647,8.738441,8.777829
1901,10.402004,11.124797,10.49465,10.288075,9.77751,8.399647,10.656297,9.267516,8.361839,8.680163
1902,9.781502,10.495666,8.975927,9.183425,7.302828,7.6556334,9.898164,8.714799,8.183065,8.456519
1903,10.17562,9.856048,8.839562,8.340312,6.2471895,7.148688,10.235687,8.553428,8.118625,8.1965475
1904,10.477065,9.742131,9.294798,8.313151,7.6231174,7.3684354,10.596791,8.664887,8.696391,8.583701
1905,11.340652,9.628536,9.428755,8.573682,7.8667765,7.8374243,11.465918,8.663007,9.017583,8.4702215
1906,11.638419,9.533679,8.839502,8.082891,7.800063,8.13631,11.218757,8.215643,8.442565,7.7475343
1907,10.884916,9.2354965,8.854176,7.233235,8.164286,8.328791,11.608369,7.325114,8.377829,7.5402145
1908,11.0053625,9.764449,9.251751,7.725968,8.651877,8.734404,10.808577,7.123992,9.299258,7.5647964
1909,11.746008,9.862528,8.975261,8.136729,9.322833,8.605261,11.0648985,7.0973125,9.938124,8.02114
1910,12.466759,10.016658,9.299662,8.456788,9.262126,7.618113,10.601636,7.3416314,9.792634,9.03724
1911,12.201495,10.042646,9.250825,8.708675,8.723006,7.4269695,10.634093,6.2220902,10.15193,8.870388
1912,11.911518,9.47988,9.791669,8.137488,8.143515,6.09475,9.564861,6.0148716,9.8635435,8.275308
1913,11.630765,9.50235,10.06997,7.9945784,8.356236,6.320018,10.016823,6.718387,10.053251,8.712665
1914,10.789504,10.127203,10.220496,8.631765,8.466492,6.9384613,10.469017,6.8154006,9.798875,9.484527
1915,10.649887,9.918649,10.906899,8.956025,9.12482,7.604906,10.417846,7.7629776,9.669999,9.821318
1916,10.388222,9.3935995,11.20758,8.883648,8.5079975,7.6989956,9.927548,8.155981,9.944418,9.29611
1917,10.707238,8.626296,10.403211,8.974213,7.7139482,7.44943,9.663707,8.406565,9.913317,8.763583
1918,11.727933,9.256101,9.878163,9.079434,7.9538355,7.6570916,8.842738,8.995666,10.408775,9.197605
1919,11.778085,9.770722,9.877722,8.962489,8.022222,8.5779085,9.124199,8.919471,10.213851,10.13173
1920,11.419185,10.6682,9.43233,9.599778,8.968305,9.280105,9.7965555,8.313307,10.445044,10.767332
1921,10.94507,11.452747,8.860384,9.638015,9.511126,9.365338,9.809205,8.562479,10.195706,10.967938
1922,10.227059,11.073709,8.318356,9.355203,9.661819,9.103604,9.967178,8.687159,10.116389,9.66801
1923,10.261836,10.542584,9.266324,9.434949,9.918628,9.247763,9.934314,8.144537,9.436693,9.601715
1924,10.012729,10.658693,9.173617,9.187199,9.565246,9.561981,9.028,6.792223,9.8644705,9.603794
1925,9.9433,10.317998,9.56574,9.06381,9.318876,8.629908,9.11476,6.880756,10.188388,8.846441
1926,8.771402,9.677037,9.483286,9.244852,10.4130745,7.949357,9.1664095,7.322622,9.756014,8.767322
1927,8.039825,9.231256,9.527862,9.222667,9.750135,7.172814,8.720811,6.9222136,9.896193,8.216421
1928,8.169235,8.750339,9.896872,9.827357,9.191307,7.599881,8.668403,7.769423,10.166033,8.404237
1929,8.024857,9.360059,9.4615755,9.922852,10.006602,7.6352143,8.239697,8.674436,10.00206,8.574034
1930,8.780288,9.798055,9.664151,9.851182,10.304029,7.7906165,8.945354,9.540986,9.613361,8.949807
1931,8.331517,9.165925,9.388019,8.968687,10.817626,8.413631,9.455398,9.25374,9.322256,8.745714
1932,7.2260113,9.436388,9.3246,8.076057,11.348479,8.541608,9.153197,9.047468,8.985221,7.868786
1933,7.3481135,9.508895,9.3237,9.177124,11.203619,8.8631115,9.426552,9.94704,9.332685,7.812522
1934,8.407306,10.0229645,9.762771,9.726257,11.138381,8.82712,9.410155,10.356798,9.0672455,7.851775
1935,9.273322,10.549718,9.295747,10.112537,11.072646,8.727249,9.173365,10.722737,9.683443,7.175489
1936,9.490442,9.985421,8.781317,10.093435,10.861242,8.46435,9.842393,10.3403425,9.181341,7.226908
1937,9.209889,9.631654,8.786858,9.857234,8.781189,8.082673,9.812998,8.8601265,7.8434196,6.996297
1938,8.3439665,9.892874,8.007606,9.870323,9.035664,7.8402214,10.863336,8.362378,8.07687,7.3722687
1939,9.125161,10.108062,7.8226633,10.379512,9.475253,7.283776,10.673306,7.758708,8.230275,7.785403
1940,9.633435,9.793936,7.9872274,10.548359,9.462798,7.7724195,10.247766,8.188069,8.022299,7.7033887
1941,9.156932,9.893434,7.9574413,10.058741,9.818948,8.242435,10.231494,7.2146387,8.269032,8.079858
1942,8.446125,9.900432,7.5265307,10.267489,10.049393,8.555998,10.073891,6.7967963,8.011299,8.368358
1943,8.849937,9.486154,7.5826316,10.391871,9.763067,8.149609,9.120497,6.844089,8.803859,8.705573
1944,8.255105,9.688801,8.426966,9.83493,10.468414,8.10841,9.165356,7.2096233,9.48336,9.136553
1945,9.286544,10.259616,8.942652,9.775691,10.64274,8.089734,9.026741,7.5644546,10.197086,9.235615
1946,10.010127,10.357394,9.437138,8.923346,10.4600115,8.083833,9.596105,7.559078,10.617394,8.399187
1947,10.030814,10.547625,8.797753,7.8297777,9.2169285,7.4049153,9.450306,8.018986,11.352465,7.8624463
1948,9.521743,10.607872,9.054801,8.248832,9.695248,7.3895965,9.497083,8.650731,11.577312,7.538643
1949,9.551938,11.215087,9.303594,8.554702,10.723446,7.470848,9.57792,8.790647,12.13105,7.3106074
1950,9.588303,11.357945,9.457834,9.239298,12.09759,8.300883,9.773787,8.95097,11.904192,6.844963
1951,9.592609,10.720179,8.965436,8.8161545,11.852912,7.7929063,9.700701,8.306062,11.018567,6.680613
1952,9.2996855,9.84592,8.297974,8.010476,11.303782,7.437824,9.306129,8.212853,10.335691,6.529694
1953,8.495854,9.312549,8.314271,7.3316755,11.600332,7.7799883,8.814509,8.839142,9.607305,6.5447264
1954,7.68808,9.418964,8.7905855,7.599227,11.224371,7.9192376,8.434095,8.269951,8.087119,6.241499
1955,6.934498,10.020907,8.780872,7.2269263,11.571514,8.087077,8.658367,8.160675,8.315321,6.287161
1956,6.9788027,9.329565,8.982744,7.8586044,10.805893,7.41443,8.359074,7.967096,8.724976,6.156757
1957,7.326687,9.244974,8.701648,8.514464,10.553225,7.2038956,8.733212,7.9512978,9.160975,6.5102158
1958,8.451189,9.090808,9.350458,8.95722,9.204042,7.8085294,8.564169,8.89578,9.355769,6.9017315
1959,9.2993145,9.634122,9.510611,9.402439,9.419905,8.30662,9.585199,9.211259,9.406646,7.266029
1960,10.5798435,9.797293,9.353595,9.30171,10.088952,8.807204,9.884025,9.424192,10.2221365,7.1595535
1961,10.862087,9.783124,8.398482,9.77812,10.313503,9.315427,9.4643345,9.384162,10.149322,7.2528167
1962,10.587924,10.008188,8.163157,9.863742,9.6134815,9.057621,8.120731,9.413299,10.191975,7.4132066
1963,11.37554,10.224808,8.929082,10.282059,9.224166,8.57718,6.998156,9.912156,10.366074,7.5720634
1964,11.407595,10.854646,9.530957,10.552842,9.061732,8.689939,7.1028996,10.17574,10.045821,8.070615
1965,12.019202,11.022905,9.892263,11.084829,8.870997,8.516234,7.8199406,10.388839,10.22355,7.81288
1966,11.921885,10.298031,9.481361,10.369435,8.593042,8.203844,8.690593,10.754827,9.3658495,7.2768717
1967,11.880851,9.525506,8.860215,9.998122,8.617677,8.518212,9.150718,10.759514,8.012529,6.504601
1968,11.032381,9.276605,9.606792,9.8068695,9.52054,8.896652,9.118405,10.019517,8.411279,6.6889176
1969,11.2072935,9.806209,10.069082,10.110635,10.482911,9.44634,9.395855,9.492557,8.802833,7.7002096
1970,10.962519,10.263199,10.063792,9.705416,10.738546,9.726985,9.657605,10.173494,9.653819,8.467332
1971,11.187052,9.5652075,10.229448,9.951448,9.643448,8.818738,8.748806,10.250211,9.053547,9.112584
1972,11.622828,8.969676,10.377783,10.149238,8.821254,8.265105,8.882196,10.263618,9.355712,9.052512
1973,11.487802,9.316749,10.547021,10.410568,8.7235,8.594741,8.3518505,10.80461,9.762101,8.966931
1974,11.264619,9.763166,10.218669,10.334664,8.701915,9.140151,8.520996,11.234978,9.861336,8.799589
1975,10.871169,9.697378,9.931712,10.335698,8.599006,9.436604,8.253889,11.088528,9.804192,8.3837385
1976,9.918442,9.309274,9.525693,10.008456,8.729005,8.757852,7.835433,11.27365,9.681687,8.23462
1977,9.101641,9.6728525,8.279628,9.464927,8.025751,8.020896,7.7366023,10.129491,9.402254,7.357704
1978,8.762945,9.448896,8.554482,9.645063,7.9978795,7.7747254,8.096767,9.915911,9.870162,7.05127
1979,9.256532,9.754445,8.9004965,9.505708,8.469345,7.8336143,8.396475,10.392952,9.312097,7.3732805
1980,8.812956,9.487988,9.638917,9.609378,8.6168375,7.6189623,8.707042,11.002623,9.549888,7.9305887
1981,8.599329,8.869234,9.925816,9.5004225,8.00353,7.510903,8.586535,11.282887,10.098483,8.146555
1982,9.243308,7.8039227,9.484472,8.804959,6.6791096,6.914097,7.5667486,10.386748,9.472891,7.912389
1983,9.511413,8.096884,8.91431,9.933756,7.2655425,7.02231,7.561906,10.006748,8.8098345,8.1341
1984,9.364841,8.037998,8.424582,9.972602,7.740761,6.953578,7.786483,10.045361,8.532056,7.907331
1985,9.499693,8.192366,8.251282,9.516205,8.569907,7.354963,7.845445,10.325043,8.40788,8.024311
1986,9.122018,9.237438,8.130233,8.911607,8.838153,7.996575,8.028204,10.196969,7.9148545,7.8521056
1987,7.7727394,10.12388,8.80932,8.43948,8.736038,7.099246,8.26689,9.884374,7.664533,7.326258
1988,8.150985,9.993287,8.979133,8.732557,8.849953,7.4653177,8.358985,9.96516,7.648935,7.2198215
1989,8.776619,10.148167,9.553089,9.442482,9.120657,7.769313,8.08396,10.293028,8.353573,7.759409
1990,9.413337,9.935078,10.084507,9.10335,8.832082,8.420428,7.024878,10.820928,9.026197,8.051267
1991,8.685021,9.377121,9.177009,9.1301155,9.028778,9.010819,7.213774,10.617505,8.846284,7.898815
1992,8.873045,8.990732,8.310921,8.840799,8.412442,9.420863,7.004856,11.444711,8.488805,7.6152415
1993,9.094412,8.716159,8.81051,9.130714,8.558803,9.910565,7.667055,11.653182,9.011361,7.5699897
1994,8.928594,8.878973,9.207522,9.351514,9.175911,10.303233,8.330012,10.701859,9.293748,7.7839003
1995,9.18303,9.285851,9.760869,10.204243,9.431971,9.690002,9.158772,10.6214695,9.018544,7.485205
1996,9.30708,9.469559,9.340454,10.556702,8.605888,9.295018,9.778418,9.792268,7.86503,7.2062993
1997,9.865901,9.138164,8.320664,9.951063,8.040324,8.667187,9.6245575,9.7571745,7.094459,7.2542796
1998,10.290801,9.294206,9.070756,9.851748,8.163513,8.441302,9.711647,8.937845,7.3563056,6.971285
1999,10.720953,9.559515,9.407571,10.0011425,8.600316,8.152346,9.468719,8.315816,8.10778,6.9012437
2000,10.976508,9.404064,9.209956,9.505476,8.52671,8.813601,9.149922,8.284861,8.261353,7.9027286
2001,10.942656,8.679162,8.773855,9.043598,8.688075,8.81991,8.841351,8.482295,8.07011,8.04515
2002,10.665186,7.8589377,7.919694,8.511787,8.388007,8.77868,7.738171,8.346776,7.7652526,7.5359225
2003,10.048127,9.0785055,7.5059786,8.605456,8.458189,9.178611,7.240249,9.366059,7.82566,7.794829
2004,8.940014,9.620312,7.55857,9.012157,9.139865,9.291646,7.7425504,9.661051,8.024391,8.272813
2005,9.421854,10.097576,8.183404,10.102255,8.926219,9.3674965,8.21809,9.337328,8.58473,8.871519
2006,9.693833,9.84192,8.029035,9.914851,8.303411,9.350317,8.379835,9.663873,8.950773,9.196612
2007,9.702485,10.261739,8.840108,8.931178,7.2760262,9.134408,7.585466,9.465154,8.5330105,8.8390045
2008,9.34633,10.472335,9.540409,9.091989,6.842866,9.694446,7.3222985,9.734382,8.725487,8.972692
2009,9.38228,10.078063,9.434533,9.016424,6.973248,9.9322,7.820193,10.81643,8.604269,9.332283
2010,9.290256,10.171418,9.043357,8.958884,7.3702426,9.748914,8.550589,10.606408,8.709512,9.364772
2011,9.950396,9.197158,8.478186,8.41444,7.340329,9.829211,9.215342,11.055215,7.6226587,8.801562
2012,9.489363,8.935935,8.714429,7.98088,6.9762015,9.09046,7.9107223,11.265249,7.476056,8.452679
2013,9.599515,9.384056,9.285519,8.002108,8.1180725,8.62851,8.439086,11.547252,7.707199,8.7674885
2014,10.166826,9.532896,9.369496,8.090054,9.009574,8.226483,8.786979,10.612965,8.012764,8.607662
2015,10.273515,9.321594,9.8159895,8.29642,9.519007,7.854218,9.230407,11.040502,7.639977,9.219607
2016,10.07372,9.362178,9.753345,8.485967,9.179552,7.9253516,9.39594,10.488138,8.272587,9.2137165
2017,9.593555,8.969064,9.297461,7.904314,9.85652,7.2443986,8.86616,10.728108,8.230381,9.130512
2018,10.11235,9.800354,9.182375,8.00226,10.1912565,7.9968944,9.347905,10.332645,8.437352,8.84904
2019,10.505905,10.017038,9.86185,9.000145,11.041105,8.689512,9.429738,9.091487,9.100614,8.643321
2020,9.934483,10.13283,10.439091,9.634385,10.467639,8.8966675,9.379009,9.710111,8.996241,8.342099
2021,9.81593,10.010739,10.434162,10.308359,9.7523155,8.189898,9.40398,10.435708,8.870999,7.799617
2022,9.75743,9.782224,9.893336,10.051399,8.836591,7.153764,9.009206,9.209598,8.102515,7.402668
2023,10.035584,9.648984,9.780326,10.641028,8.685548,7.3934126,8.976033,8.743613,8.552014,7.710911
2024,10.484001,10.110999,9.66724,10.794231,8.605728,7.8456087,9.274887,7.768144,8.929605,8.933769
2025,10.300142,10.316071,9.5646515,10.914674,8.936346,8.486505,9.398907,8.0736065,8.62906,9.511103
2026,10.633113,9.526006,9.411362,10.995348,9.460911,8.7789755,9.081533,7.622703,8.086885,9.434574
2027,10.247254,9.242874,8.396279,10.755521,9.960435,9.183357,8.855006,7.207844,8.251776,9.937058
2028,10.570645,9.0833025,8.076939,10.280363,9.846757,9.795446,8.320462,7.557908,8.283792,10.4031
2029,10.669815,9.32848,8.464482,10.27753,10.24099,9.18551,8.240977,7.8381925,8.548449,10.730532
2030,10.348873,9.387851,7.996676,10.917397,10.373049,8.92011,7.920181,8.918493,8.687101,10.387231
2031,9.695431,9.84316,7.535936,10.298768,10.191186,8.36054,7.0139422,9.246805,8.324927,9.895989
2032,8.382149,9.397308,7.2880154,9.687212,10.075862,8.202086,6.3864827,10.025981,8.24192,8.983703
2033,8.335116,9.214412,8.520554,9.892075,10.596234,8.33186,6.5005436,10.468828,7.761603,8.72742
2034,8.627962,8.539398,9.339502,10.738761,11.249694,8.944326,6.77957,10.983109,7.710167,8.638921
2035,8.935733,8.942617,9.960966,11.560597,10.823016,9.310405,7.4213953,11.342743,7.9538417,8.953883
2036,8.955379,9.053608,9.893956,10.702404,10.840167,9.739022,7.4060926,12.59127,7.4311023,9.139657
2037,9.253259,8.273682,9.474696,10.53957,9.844492,9.526472,7.158879,12.701915,7.4591737,8.287041
2038,8.865637,8.209399,9.609195,10.48711,9.249124,9.087034,7.8054852,12.563856,7.680038,7.684959
2039,8.987783,8.713001,9.719027,11.111042,9.775423,8.890264,7.6889286,12.652373,7.560557,7.653829
2040,9.522263,8.50876,9.884474,11.07829,9.0208645,8.447532,7.8598757,11.879106,7.3554974,7.9724746
2041,10.331916,8.399526,9.189906,11.135711,8.47151,8.241099,7.909004,10.6721,6.7726874,8.202574
2042,10.301592,6.9471946,8.583364,10.675016,8.065618,7.946114,7.720542,9.193755,6.441124,7.6567674
2043,10.590022,7.3315935,9.428606,11.246367,7.900167,8.414302,7.5774198,9.148899,6.7655363,8.014662
2044,11.188039,7.776167,9.184405,10.977463,8.03673,8.666134,7.581746,9.240042,7.404462,8.088209
2045,10.755774,7.9981112,9.753705,10.652581,8.464729,9.727802,7.349355,9.357859,8.112684,8.519114
2046,11.439943,8.194486,10.096231,9.911327,9.191876,9.643277,7.243466,9.516497,8.124321,8.507102
2047,11.694154,8.203722,10.109283,9.087187,10.0503025,9.397918,7.2369046,9.509195,7.7971377,8.705094
2048,11.949007,8.361213,10.641527,9.626601,9.365517,10.064949,6.733818,9.478805,8.087616,9.216543
2049,11.40501,8.571501,10.94717,10.075369,9.395124,10.567221,6.508707,9.140359,8.164776,9.398232
2050,10.42355,8.398443,10.921214,10.790603,9.165974,10.702686,6.317074,9.160063,8.235056,9.42178
2051,10.323915,8.538685,10.081918,11.482943,8.281004,10.483791,5.577389,9.346619,7.3836894,8.974938
2052,10.556446,8.687109,9.8422785,11.740719,8.231065,10.224181,5.032234,9.107502,6.776961,8.758525
2053,10.537321,8.987872,9.771265,11.953825,8.342956,9.59636,5.42717,8.461131,7.352279,8.710576
2054,10.040175,8.756268,9.150083,11.100314,8.82928,9.372021,6.3419824,8.6024065,8.134986,9.276415
2055,9.950086,8.916982,9.640327,11.1162405,9.884999,9.162992,6.50326,8.534541,8.638107,9.181256
2056,9.673755,8.654489,10.517156,10.821511,10.315235,9.453643,6.5689754,7.643958,9.179354,8.625567
2057,8.836375,8.454,10.737399,10.45455,10.854587,9.238963,6.517132,6.052338,9.031197,7.391698
2058,8.482331,9.287259,11.082891,9.934376,10.228068,8.462825,7.083376,7.0208178,9.641012,7.7392235
2059,8.061882,9.687577,10.130717,9.571264,11.03285,8.116783,7.617379,7.8421497,9.634212,7.83244
2060,8.408824,10.549748,9.531885,9.327387,10.678311,8.441006,7.6233706,8.521845,9.906937,8.279303
2061,8.249055,10.139905,8.8846,9.202373,9.06524,8.233472,7.0988083,8.5848465,8.83336,8.607939
2062,7.803548,10.02155,7.892699,9.282684,8.532131,8.3554945,6.6730037,7.94428,7.848593,8.720647
2063,7.7078357,9.780234,7.2415338,9.796639,10.056817,9.022809,6.9856668,8.074405,7.358777,8.93468
2064,7.534697,10.073814,6.3888845,9.846335,9.813757,9.487403,7.2895637,8.614964,7.5576286,9.517394
2065,8.967473,10.290513,6.824382,9.504394,9.861249,10.286942,7.691512,9.14711,8.292076,10.114141
2066,9.026023,10.378483,6.9184623,9.272919,9.415419,10.089799,8.153589,8.246281,8.588095,9.966998
2067,9.593768,9.701159,7.1227956,9.032616,9.581203,9.271991,8.012829,9.037946,8.63505,9.168974
2068,9.279286,9.555573,7.629536,7.997916,10.355624,9.306989,8.293911,9.157128,9.498037,9.41664
2069,9.705155,9.6324,7.8536663,7.8492026,10.262714,9.287281,8.308549,9.488146,9.477385,8.654447
2070,9.965237,9.116084,7.872218,8.924512,10.234261,9.178641,7.7128572,9.840656,9.77571,8.923517
2071,10.499236,8.525272,7.8993235,9.447493,10.10826,8.298181,7.92361,10.056536,9.473458,9.28289
2072,9.678059,8.780945,8.331569,9.6867075,9.941898,7.058878,7.861621,9.857596,9.530688,9.775761
2073,10.571355,8.9666605,8.511745,9.729363,10.104463,7.7271643,8.306723,9.529934,9.785723,9.7119465
2074,11.098209,9.00811,8.730069,10.036044,11.027031,8.194101,8.600092,9.489018,10.119969,9.465003
2075,11.697481,9.201446,9.112454,9.8269,11.704933,8.32321,8.469799,9.045171,9.55757,8.645177
2076,11.315108,9.363159,9.686732,9.251887,10.563273,8.060656,8.527409,8.858887,8.980827,8.395419
2077,11.384963,9.815486,9.876971,8.204958,10.061418,8.558324,7.767094,9.162783,8.690862,8.375386
2078,11.7011385,10.286062,9.929062,7.8975797,9.701174,9.136993,7.8081717,9.644314,7.997557,8.602298
2079,10.980787,10.652451,9.417551,9.013022,9.221659,9.605685,7.765556,9.894237,8.163376,8.666197
2080,10.967425,11.679162,9.009538,9.875014,9.593008,10.16709,7.6102734,9.760309,8.101589,9.241481
2081,9.232618,11.089867,8.968428,10.34004,10.308804,10.119137,7.11149,8.351766,7.6603484,9.127369
2082,9.015296,9.695342,8.098809,10.008456,10.89032,9.901437,6.8237376,8.233058,7.520389,9.235527
2083,8.733857,8.907219,8.231941,9.816993,11.025306,10.7121725,6.9998097,8.340842,7.714036,8.358045
2084,9.297225,9.480253,8.538968,9.461201,10.629861,11.308872,7.3688226,8.83312,8.436112,7.69986
2085,9.504145,10.506433,9.1857,9.278711,10.356622,11.84828,7.3326125,9.005857,9.288774,7.628909
2086,9.004493,10.717244,9.287678,9.251678,9.827006,11.53052,8.019096,9.478057,9.395788,7.4834642
2087,9.075427,10.419086,9.555885,8.9829855,9.321219,10.154006,8.150075,9.613049,9.2060175,7.7003164
2088,9.455249,10.707904,9.389667,8.904446,9.5403595,10.149731,9.59925,9.120497,8.988352,8.420209
2089,9.353932,10.733574,9.163973,8.426445,9.633726,9.250922,10.820909,9.092262,8.977089,8.110286
2090,9.548769,11.239295,9.327871,9.120102,9.683325,9.0107155,11.253423,9.573151,8.257906,8.04001
2091,10.455915,10.928489,8.775584,9.037858,9.400091,9.220966,9.169311,10.082676,7.839617,8.648656
2092,10.420861,10.080024,8.167225,8.679443,8.134097,9.245006,8.998604,8.916695,8.008491,9.600196
2093,9.655844,9.9845915,7.720813,8.625734,8.185183,9.3963995,9.695449,8.549967,7.878116,10.411065
2094,10.63269,9.948644,6.926689,8.293482,8.152774,8.390939,9.870331,8.577558,8.143723,10.700733
2095,11.292589,9.752341,6.9792004,9.276253,9.51754,8.319218,9.759069,8.552893,8.486009,10.023187
2096,12.069394,9.976781,7.286336,9.9069,8.843081,8.246685,9.200026,8.877704,7.980748,9.485849
2097,11.44577,9.668817,7.2762327,10.345996,8.663491,7.6996512,9.080478,7.311319,7.9928813,10.1347475
2098,11.181518,10.414746,8.25814,10.610028,9.26639,8.379289,9.337963,7.6407614,7.8774366,10.308268
2099,10.793427,11.0202055,8.99628,9.548096,9.413642,8.439429,9.978677,8.448414,8.320814,10.200846
2100,10.971361,10.061547,9.447353,9.347064,9.097254,9.491643,11.041202,9.636457,8.8704,10.037189
2101,10.431706,9.861805,9.461835,9.647014,9.24497,10.030656,11.300785,9.125024,9.199169,9.439573
2102,9.675858,9.168868,9.117742,9.21044,9.056723,10.279837,10.991573,9.282658,8.790537,9.451974
2103,9.076599,9.15526,8.493897,8.97278,8.951602,9.770432,10.807569,10.243156,9.8619585,9.808679
2104,9.525004,8.716239,7.8145943,8.956938,9.230982,9.083451,10.146759,9.970708,10.652149,9.26796
2105,9.376314,9.143253,8.3125725,9.572597,9.4749,8.555338,10.4267235,9.795827,10.575649,9.346424
2106,10.243092,8.52018,9.167689,9.002781,9.634425,7.783675,8.705749,8.836052,10.063997,8.988521
2107,10.916047,8.07125,9.381744,7.846888,9.230276,7.4039745,6.5474944,8.318765,9.260743,9.032045
2108,10.96188,8.26559,9.131122,7.4070215,9.795927,6.6943946,6.864111,7.875207,9.685038,9.180694
2109,9.952153,8.712096,10.134804,7.511947,9.485203,6.9587884,7.2417226,8.324686,9.735511,9.472348
2110,10.255173,8.239353,10.219644,7.55063,9.819538,6.765703,7.82861,8.464895,9.349351,9.898387
2111,9.75304,7.4562707,10.468346,7.592144,9.846105,6.761397,7.657635,7.954697,9.076709,10.223068
2112,9.240882,7.112691,9.138921,7.4690375,10.252238,6.432746,7.685672,8.045282,8.261749,10.238421
2113,9.006668,8.219859,9.257109,8.030875,10.02234,6.9780903,8.4365225,8.109215,8.883133,11.181791
2114,8.952572,9.078018,9.563759,8.985491,9.833624,8.000447,8.866487,8.659628,8.915178,10.955083
2115,8.431146,9.450397,9.3526125,9.619695,9.960422,8.860656,8.896513,8.653812,9.193955,10.659257
2116,8.802714,8.700533,8.628475,10.06082,10.242014,8.887481,9.989062,9.805278,8.391728,10.652561
2117,8.532136,7.8944683,8.371868,9.71894,9.618819,7.8790655,9.912751,9.998131,7.8313284,9.816218
2118,8.217016,7.56373,8.570365,9.893205,9.344449,7.782624,10.375584,10.383565,8.119872,10.099858
2119,8.257792,8.400914,8.798503,9.592356,9.298807,8.036217,10.581164,10.5060215,7.76462,10.49407
2120,8.326646,8.676975,8.571536,10.244338,7.4172854,7.926131,10.201519,10.638409,8.071902,10.39043
2121,8.3805,8.729619,8.176595,10.584836,7.3386045,8.453096,10.070672,9.191818,8.427404,9.885832
2122,8.454335,7.971358,8.258212,10.713829,7.535013,7.7472625,9.664082,7.8112206,8.129187,8.755539
2123,8.983353,8.109,8.869618,9.562305,8.449376,8.377024,8.314911,7.5935645,8.271964,8.371149
2124,8.594638,8.471165,9.387787,9.109735,8.900543,9.169484,8.393135,8.089669,8.41849,8.031422
2125,8.321811,8.360987,10.336873,7.57495,8.653817,10.078107,8.048991,8.551784,8.941439,7.9118743
2126,7.4907846,8.167047,10.426894,7.2563434,7.988315,9.71034,8.740383,9.546319,9.565972,7.6307974
2127,6.9523892,8.985339,11.021558,5.822592,8.670188,8.444653,8.060921,9.470682,9.040283,8.275555
2128,7.141928,9.495374,11.437741,6.3609204,8.769744,8.083103,8.044797,9.487,9.106361,8.868203
2129,6.771056,10.050319,11.424369,6.419419,9.462057,8.6533785,7.7216945,9.191304,8.906892,9.384943
2130,7.261093,9.990424,10.955407,7.350152,9.168766,8.787771,7.788707,9.105765,8.058895,9.162768
2131,8.086206,10.119235,9.872184,7.111035,9.377623,8.767813,8.0157795,8.825369,7.6870723,9.406039
2132,7.7144628,9.987289,8.626375,7.2102194,9.07043,8.172963,5.9247527,7.960528,7.295499,9.698667
2133,7.1666203,9.94099,8.163832,7.853102,8.964081,8.093772,6.8655505,8.591883,7.2089186,10.249002
2134,7.136244,10.088377,8.437971,7.709448,9.175724,8.392725,7.9342265,9.262184,7.4360805,10.609343
2135,6.386007,10.294079,8.359775,8.390704,9.345018,8.481496,8.952686,9.976304,8.6497,10.955827
2136,6.113365,10.014214,8.640358,9.21423,9.597991,8.908725,9.4369135,10.45525,8.346394,11.0398855
2137,6.131619,8.810605,8.078505,9.740637,8.026219,8.5833435,9.096022,9.78224,7.7758784,9.89144
2138,6.878187,8.93466,7.8659363,10.433738,7.843078,9.305449,9.310529,9.39751,7.8633294,9.859453
2139,6.7376604,9.498458,8.686313,10.379167,7.356327,9.490644,9.246465,9.479138,7.851962,9.93195
2140,6.4821525,10.234619,8.499172,9.670582,7.589133,10.173956,9.426379,9.270408,7.8439636,9.709042
2141,6.091809,9.298852,8.350851,9.682669,7.6475744,10.906214,8.729484,8.6820545,7.7026243,9.532651
2142,6.3082733,8.615647,8.488263,8.500613,7.5268674,10.133492,7.2322936,8.533864,7.797173,9.222292
2143,7.067459,8.930218,9.122609,8.30743,7.8168974,10.018039,7.42475,9.192335,8.25901,9.2480345
2144,7.757409,9.511314,9.256731,8.39858,7.6668153,9.950725,8.391977,9.356838,8.330181,8.627337
2145,8.485635,10.394005,10.014907,7.968341,7.452279,10.1273575,8.837594,9.789422,8.293104,9.18123
2146,8.683684,9.840587,10.896072,7.61243,6.9212465,10.180985,8.996753,10.1575365,8.131196,8.809089
2147,8.879622,9.665593,11.065871,7.335992,6.351434,8.52522,9.053569,9.526417,8.20885,8.901109
2148,9.151058,9.224463,10.944918,8.536198,6.752294,8.517211,9.998778,9.023842,8.2773285,8.831485
