t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1834,13.0,10.0,8.0,3.0,6.0,11.0,12.0,11.0,8.0,14.0
1835,12.0,11.0,9.0,3.0,6.0,10.0,12.0,10.0,12.0,12.0
1836,14.0,11.0,11.0,6.0,7.0,12.0,10.0,9.0,14.0,14.0
1837,15.0,13.0,11.0,8.0,7.0,18.0,9.0,8.0,17.0,16.0
1838,13.0,8.0,13.0,5.0,7.0,13.0,8.0,8.0,14.0,16.0
1839,10.0,7.0,13.0,7.0,6.0,13.0,5.0,6.0,12.0,15.0
1840,10.0,12.0,12.0,7.0,7.0,15.0,5.0,8.0,11.0,18.0
1841,10.0,13.0,18.0,11.0,9.0,17.0,6.0,8.0,14.0,17.0
1842,11.0,16.0,15.0,11.0,7.0,19.0,8.0,6.0,14.0,19.0
1843,6.0,15.0,15.0,13.0,7.0,20.0,8.0,6.0,12.0,14.0
1844,8.0,14.0,15.0,13.0,7.0,19.0,10.0,10.0,13.0,14.0
1845,10.0,14.0,14.0,16.0,10.0,18.0,11.0,12.0,11.0,14.0
1846,11.0,14.0,16.0,17.0,11.0,21.0,14.0,16.0,11.0,14.0
1847,12.0,14.0,17.0,20.0,13.0,22.0,15.0,15.0,13.0,16.0
1848,7.0,12.0,11.0,19.0,8.0,17.0,14.0,14.0,10.0,14.0
1849,4.0,10.0,10.0,19.0,8.0,13.0,9.0,12.0,8.0,11.0
1850,4.0,11.0,11.0,20.0,9.0,16.0,11.0,13.0,14.0,11.0
1851,6.0,11.0,12.0,17.0,11.0,12.0,11.0,17.0,13.0,15.0
1852,6.0,11.0,14.0,20.0,14.0,14.0,15.0,20.0,18.0,16.0
1853,6.0,9.0,16.0,12.0,10.0,12.0,13.0,16.0,13.0,11.0
1854,5.0,9.0,16.0,11.0,12.0,12.0,13.0,16.0,13.0,9.0
1855,5.0,11.0,18.0,11.0,15.0,12.0,15.0,17.0,15.0,12.0
1856,11.0,11.0,19.0,14.0,17.0,13.0,15.0,14.0,15.0,12.0
1857,10.0,13.0,19.0,15.0,18.0,14.0,17.0,17.0,16.0,12.0
1858,10.0,9.0,15.0,11.0,13.0,10.0,14.0,12.0,8.0,11.0
1859,6.0,5.0,15.0,12.0,9.0,10.0,14.0,13.0,6.0,11.0
1860,7.0,6.0,13.0,12.0,7.0,10.0,16.0,12.0,7.0,11.0
1861,7.0,10.0,15.0,11.0,7.0,11.0,19.0,15.0,10.0,11.0
1862,7.0,10.0,14.0,10.0,7.0,13.0,20.0,19.0,13.0,13.0
1863,4.0,9.0,10.0,10.0,4.0,13.0,14.0,14.0,7.0,8.0
1864,2.0,12.0,7.0,10.0,4.0,15.0,10.0,17.0,7.0,9.0
1865,5.0,13.0,8.0,9.0,7.0,17.0,10.0,17.0,11.0,11.0
1866,6.0,13.0,12.0,8.0,8.0,19.0,10.0,17.0,11.0,11.0
1867,8.0,14.0,11.0,11.0,10.0,21.0,10.0,18.0,12.0,11.0
1868,10.0,11.0,11.0,11.0,3.0,14.0,10.0,10.0,10.0,7.0
1869,10.0,9.0,11.0,15.0,2.0,11.0,10.0,11.0,10.0,8.0
1870,11.0,9.0,14.0,15.0,3.0,13.0,13.0,12.0,12.0,9.0
1871,11.0,12.0,18.0,21.0,3.0,15.0,17.0,15.0,11.0,11.0
1872,11.0,12.0,16.0,22.0,5.0,16.0,19.0,14.0,14.0,13.0
1873,11.0,10.0,14.0,20.0,3.0,11.0,14.0,12.0,12.0,11.0
1874,9.0,11.0,14.0,20.0,6.0,15.0,11.0,11.0,13.0,10.0
1875,11.0,13.0,13.0,17.0,10.0,15.0,11.0,14.0,16.0,9.0
1876,13.0,14.0,18.0,19.0,11.0,20.0,10.0,15.0,16.0,12.0
1877,15.0,16.0,19.0,24.0,14.0,21.0,9.0,17.0,17.0,18.0
1878,13.0,11.0,15.0,19.0,12.0,17.0,5.0,10.0,11.0,12.0
1879,10.0,9.0,14.0,21.0,10.0,16.0,4.0,8.0,10.0,10.0
1880,9.0,12.0,12.0,22.0,11.0,19.0,3.0,8.0,11.0,12.0
1881,10.0,14.0,14.0,24.0,11.0,20.0,6.0,13.0,10.0,14.0
1882,11.0,18.0,15.0,27.0,15.0,20.0,6.0,13.0,11.0,15.0
1883,10.0,16.0,12.0,19.0,10.0,17.0,9.0,8.0,6.0,10.0
1884,9.0,13.0,12.0,15.0,8.0,15.0,8.0,9.0,10.0,10.0
1885,9.0,12.0,13.0,14.0,10.0,15.0,10.0,9.0,10.0,10.0
1886,10.0,11.0,16.0,14.0,14.0,17.0,8.0,11.0,12.0,13.0
1887,11.0,11.0,18.0,15.0,14.0,18.0,10.0,15.0,13.0,15.0
1888,8.0,10.0,9.0,10.0,14.0,18.0,8.0,9.0,12.0,11.0
1889,5.0,11.0,7.0,11.0,14.0,18.0,11.0,6.0,15.0,7.0
1890,6.0,12.0,7.0,15.0,16.0,20.0,10.0,5.0,15.0,8.0
1891,10.0,16.0,8.0,15.0,13.0,21.0,13.0,7.0,15.0,15.0
1892,9.0,16.0,10.0,19.0,15.0,20.0,16.0,9.0,15.0,15.0
1893,12.0,12.0,9.0,17.0,10.0,16.0,11.0,7.0,11.0,12.0
1894,14.0,13.0,12.0,16.0,11.0,14.0,14.0,8.0,12.0,12.0
1895,14.0,16.0,15.0,14.0,11.0,12.0,13.0,9.0,11.0,14.0
1896,13.0,17.0,18.0,13.0,11.0,14.0,17.0,14.0,12.0,14.0
1897,15.0,18.0,18.0,14.0,11.0,17.0,17.0,14.0,12.0,19.0
1898,13.0,15.0,15.0,12.0,12.0,11.0,11.0,10.0,7.0,13.0
1899,10.0,15.0,15.0,11.0,11.0,12.0,10.0,11.0,9.0,12.0
1900,8.0,14.0,15.0,12.0,11.0,14.0,10.0,10.0,9.0,16.0
1901,10.0,16.0,14.0,13.0,13.0,16.0,11.0,10.0,10.0,16.0
1902,10.0,17.0,13.0,16.0,12.0,17.0,10.0,14.0,10.0,19.0
1903,5.0,17.0,15.0,14.0,11.0,15.0,8.0,13.0,9.0,12.0
1904,6.0,15.0,16.0,18.0,9.0,12.0,8.0,12.0,10.0,10.0
1905,7.0,15.0,18.0,20.0,10.0,12.0,9.0,17.0,10.0,13.0
1906,7.0,17.0,21.0,23.0,11.0,14.0,12.0,15.0,10.0,13.0
1907,9.0,19.0,25.0,24.0,12.0,16.0,14.0,17.0,13.0,14.0
1908,4.0,13.0,16.0,19.0,6.0,17.0,17.0,7.0,9.0,13.0
1909,4.0,11.0,15.0,21.0,6.0,17.0,17.0,7.0,10.0,12.0
1910,6.0,11.0,16.0,23.0,6.0,21.0,20.0,7.0,11.0,13.0
1911,7.0,13.0,17.0,23.0,7.0,23.0,21.0,7.0,12.0,15.0
1912,7.0,12.0,18.0,24.0,7.0,23.0,24.0,8.0,14.0,17.0
1913,3.0,11.0,17.0,20.0,6.0,18.0,21.0,7.0,9.0,13.0
1914,4.0,12.0,19.0,17.0,7.0,14.0,19.0,8.0,8.0,10.0
1915,5.0,16.0,19.0,17.0,5.0,14.0,19.0,9.0,7.0,10.0
1916,8.0,18.0,19.0,16.0,7.0,16.0,18.0,11.0,10.0,12.0
1917,7.0,19.0,20.0,17.0,5.0,17.0,17.0,10.0,8.0,11.0
1918,8.0,13.0,15.0,10.0,8.0,10.0,16.0,8.0,6.0,9.0
1919,7.0,14.0,14.0,8.0,12.0,13.0,17.0,9.0,4.0,8.0
1920,9.0,11.0,15.0,10.0,15.0,18.0,16.0,12.0,6.0,8.0
1921,10.0,12.0,16.0,13.0,15.0,19.0,19.0,12.0,6.0,12.0
1922,10.0,11.0,17.0,13.0,21.0,20.0,22.0,13.0,7.0,12.0
1923,5.0,8.0,14.0,13.0,14.0,20.0,18.0,6.0,4.0,8.0
1924,4.0,11.0,18.0,13.0,14.0,22.0,16.0,5.0,6.0,7.0
1925,5.0,13.0,16.0,14.0,16.0,21.0,14.0,6.0,7.0,4.0
1926,6.0,14.0,21.0,15.0,16.0,22.0,15.0,8.0,9.0,9.0
1927,10.0,14.0,22.0,16.0,18.0,24.0,17.0,8.0,11.0,9.0
1928,9.0,10.0,17.0,16.0,13.0,20.0,12.0,6.0,10.0,9.0
1929,12.0,11.0,18.0,14.0,12.0,17.0,11.0,4.0,10.0,7.0
1930,14.0,12.0,16.0,11.0,11.0,19.0,11.0,4.0,12.0,8.0
1931,13.0,11.0,19.0,12.0,14.0,18.0,11.0,8.0,12.0,8.0
1932,15.0,11.0,17.0,16.0,18.0,19.0,13.0,6.0,13.0,9.0
1933,10.0,10.0,13.0,16.0,15.0,10.0,11.0,5.0,12.0,6.0
1934,12.0,8.0,14.0,19.0,16.0,6.0,12.0,4.0,12.0,4.0
1935,11.0,9.0,18.0,20.0,16.0,7.0,12.0,10.0,15.0,3.0
1936,11.0,8.0,18.0,23.0,18.0,7.0,12.0,9.0,13.0,7.0
1937,12.0,9.0,18.0,24.0,20.0,7.0,13.0,11.0,16.0,8.0
1938,8.0,9.0,20.0,18.0,16.0,6.0,8.0,8.0,14.0,5.0
1939,9.0,10.0,22.0,17.0,15.0,10.0,9.0,6.0,13.0,5.0
1940,8.0,13.0,24.0,19.0,14.0,9.0,8.0,7.0,12.0,7.0
1941,8.0,17.0,23.0,19.0,16.0,10.0,9.0,7.0,14.0,8.0
1942,10.0,18.0,24.0,21.0,17.0,11.0,12.0,7.0,14.0,11.0
1943,9.0,18.0,18.0,17.0,12.0,9.0,11.0,8.0,10.0,9.0
1944,10.0,19.0,16.0,18.0,12.0,8.0,10.0,9.0,9.0,9.0
1945,11.0,22.0,17.0,18.0,12.0,11.0,13.0,9.0,11.0,10.0
1946,15.0,22.0,16.0,22.0,10.0,13.0,15.0,10.0,11.0,10.0
1947,14.0,23.0,20.0,23.0,11.0,14.0,14.0,12.0,13.0,13.0
1948,14.0,17.0,15.0,19.0,4.0,9.0,15.0,11.0,12.0,9.0
1949,13.0,15.0,14.0,18.0,3.0,9.0,15.0,11.0,11.0,10.0
1950,14.0,15.0,11.0,19.0,4.0,8.0,16.0,9.0,13.0,11.0
1951,15.0,18.0,18.0,20.0,5.0,14.0,17.0,9.0,15.0,13.0
1952,16.0,18.0,17.0,21.0,9.0,15.0,20.0,10.0,14.0,13.0
1953,11.0,16.0,13.0,19.0,9.0,11.0,19.0,9.0,10.0,8.0
1954,11.0,17.0,11.0,22.0,13.0,12.0,21.0,11.0,9.0,9.0
1955,13.0,18.0,15.0,21.0,12.0,12.0,23.0,13.0,7.0,9.0
1956,14.0,17.0,16.0,25.0,17.0,12.0,25.0,14.0,10.0,9.0
1957,15.0,18.0,18.0,28.0,16.0,15.0,24.0,14.0,11.0,11.0
1958,10.0,12.0,16.0,24.0,15.0,12.0,20.0,11.0,12.0,11.0
1959,10.0,8.0,17.0,30.0,12.0,13.0,16.0,8.0,12.0,13.0
1960,9.0,7.0,17.0,26.0,14.0,14.0,14.0,9.0,13.0,12.0
1961,9.0,9.0,20.0,30.0,14.0,15.0,18.0,7.0,18.0,16.0
1962,11.0,10.0,22.0,29.0,16.0,18.0,17.0,9.0,17.0,16.0
1963,10.0,8.0,20.0,21.0,12.0,21.0,15.0,6.0,11.0,14.0
1964,13.0,7.0,19.0,15.0,11.0,16.0,15.0,7.0,7.0,14.0
1965,16.0,8.0,19.0,10.0,11.0,18.0,17.0,8.0,7.0,12.0
1966,16.0,12.0,18.0,13.0,14.0,16.0,18.0,10.0,11.0,14.0
1967,19.0,12.0,19.0,16.0,15.0,17.0,22.0,12.0,14.0,16.0
1968,15.0,11.0,13.0,13.0,11.0,9.0,21.0,9.0,6.0,11.0
1969,14.0,10.0,10.0,11.0,7.0,7.0,17.0,8.0,7.0,8.0
1970,15.0,9.0,7.0,13.0,7.0,9.0,17.0,9.0,8.0,8.0
1971,16.0,13.0,9.0,16.0,12.0,9.0,18.0,11.0,8.0,9.0
1972,19.0,13.0,8.0,15.0,15.0,10.0,19.0,16.0,5.0,9.0
1973,17.0,10.0,8.0,12.0,9.0,6.0,16.0,11.0,5.0,5.0
1974,19.0,12.0,6.0,11.0,9.0,7.0,16.0,12.0,4.0,4.0
1975,18.0,12.0,5.0,13.0,10.0,9.0,16.0,12.0,5.0,5.0
1976,18.0,13.0,7.0,15.0,11.0,10.0,17.0,12.0,7.0,9.0
1977,23.0,16.0,8.0,20.0,12.0,13.0,19.0,11.0,9.0,8.0
1978,20.0,11.0,10.0,16.0,8.0,6.0,16.0,10.0,4.0,8.0
1979,20.0,11.0,10.0,13.0,5.0,6.0,15.0,10.0,4.0,5.0
1980,19.0,13.0,14.0,13.0,7.0,11.0,15.0,9.0,4.0,5.0
1981,17.0,15.0,15.0,15.0,8.0,11.0,15.0,13.0,6.0,9.0
1982,18.0,18.0,16.0,16.0,7.0,13.0,15.0,16.0,9.0,10.0
1983,12.0,12.0,13.0,16.0,7.0,11.0,13.0,11.0,10.0,12.0
1984,11.0,11.0,15.0,16.0,8.0,10.0,11.0,11.0,12.0,9.0
1985,11.0,11.0,14.0,18.0,12.0,12.0,13.0,11.0,18.0,7.0
1986,13.0,13.0,16.0,22.0,13.0,15.0,15.0,11.0,19.0,11.0
1987,15.0,13.0,17.0,23.0,18.0,16.0,16.0,12.0,20.0,8.0
1988,12.0,11.0,17.0,15.0,16.0,14.0,17.0,10.0,16.0,5.0
1989,11.0,10.0,16.0,12.0,17.0,11.0,21.0,11.0,11.0,5.0
1990,14.0,9.0,16.0,13.0,18.0,10.0,19.0,14.0,10.0,5.0
1991,17.0,11.0,15.0,13.0,20.0,12.0,18.0,13.0,10.0,5.0
1992,17.0,11.0,17.0,13.0,21.0,10.0,18.0,15.0,10.0,5.0
1993,9.0,6.0,17.0,10.0,16.0,8.0,16.0,12.0,6.0,4.0
1994,9.0,8.0,17.0,9.0,16.0,9.0,16.0,14.0,8.0,6.0
1995,9.0,6.0,17.0,11.0,14.0,11.0,17.0,16.0,8.0,9.0
1996,10.0,9.0,19.0,17.0,18.0,11.0,17.0,18.0,10.0,9.0
1997,11.0,9.0,21.0,17.0,19.0,13.0,20.0,21.0,12.0,9.0
1998,6.0,10.0,19.0,9.0,10.0,10.0,16.0,13.0,6.0,8.0
1999,5.0,11.0,20.0,7.0,9.0,11.0,15.0,11.0,6.0,10.0
2000,4.0,13.0,20.0,10.0,9.0,11.0,17.0,11.0,6.0,13.0
2001,8.0,15.0,18.0,12.0,11.0,13.0,13.0,12.0,7.0,14.0
2002,11.0,16.0,18.0,17.0,12.0,13.0,15.0,16.0,8.0,15.0
2003,8.0,13.0,15.0,17.0,6.0,10.0,9.0,12.0,10.0,10.0
2004,8.0,14.0,13.0,17.0,8.0,10.0,8.0,11.0,12.0,9.0
2005,10.0,16.0,13.0,21.0,13.0,11.0,6.0,13.0,14.0,8.0
2006,12.0,17.0,11.0,21.0,17.0,10.0,9.0,11.0,14.0,7.0
2007,15.0,16.0,13.0,23.0,20.0,13.0,10.0,12.0,13.0,8.0
2008,10.0,14.0,11.0,20.0,13.0,8.0,10.0,13.0,12.0,5.0
2009,11.0,15.0,13.0,19.0,10.0,8.0,10.0,14.0,11.0,4.0
2010,12.0,15.0,15.0,19.0,12.0,10.0,9.0,16.0,16.0,6.0
2011,11.0,16.0,17.0,18.0,12.0,9.0,12.0,19.0,15.0,6.0
2012,10.0,18.0,17.0,16.0,15.0,9.0,11.0,21.0,15.0,10.0
2013,9.0,14.0,14.0,13.0,13.0,10.0,9.0,14.0,10.0,9.0
2014,9.0,16.0,12.0,13.0,13.0,8.0,7.0,17.0,10.0,8.0
2015,10.0,18.0,11.0,13.0,15.0,11.0,10.0,16.0,11.0,8.0
2016,9.0,17.0,11.0,16.0,16.0,12.0,10.0,18.0,11.0,9.0
2017,11.0,18.0,12.0,15.0,16.0,13.0,12.0,19.0,13.0,13.0
2018,8.0,18.0,10.0,15.0,13.0,12.0,11.0,12.0,10.0,9.0
2019,8.0,22.0,10.0,14.0,9.0,9.0,10.0,9.0,13.0,8.0
2020,9.0,22.0,11.0,17.0,11.0,9.0,11.0,8.0,10.0,8.0
2021,10.0,24.0,12.0,21.0,11.0,12.0,11.0,9.0,11.0,8.0
2022,12.0,25.0,10.0,20.0,11.0,14.0,14.0,9.0,11.0,11.0
2023,10.0,22.0,7.0,14.0,7.0,13.0,10.0,8.0,9.0,10.0
2024,10.0,21.0,6.0,10.0,6.0,14.0,10.0,9.0,9.0,12.0
2025,9.0,21.0,6.0,11.0,8.0,14.0,10.0,12.0,12.0,13.0
2026,9.0,23.0,6.0,13.0,12.0,14.0,10.0,12.0,12.0,12.0
2027,13.0,24.0,8.0,19.0,13.0,14.0,11.0,17.0,14.0,11.0
2028,11.0,15.0,5.0,12.0,10.0,11.0,12.0,15.0,11.0,9.0
2029,10.0,14.0,7.0,13.0,8.0,8.0,12.0,15.0,11.0,11.0
2030,10.0,15.0,7.0,14.0,8.0,10.0,12.0,16.0,12.0,12.0
2031,10.0,16.0,9.0,14.0,10.0,10.0,12.0,18.0,10.0,10.0
2032,10.0,18.0,10.0,20.0,14.0,13.0,14.0,20.0,11.0,11.0
2033,9.0,16.0,6.0,18.0,10.0,14.0,10.0,15.0,11.0,8.0
2034,12.0,19.0,7.0,17.0,10.0,14.0,9.0,12.0,9.0,8.0
2035,11.0,21.0,8.0,14.0,11.0,15.0,9.0,16.0,11.0,6.0
2036,12.0,20.0,8.0,16.0,12.0,17.0,8.0,15.0,11.0,8.0
2037,14.0,20.0,10.0,17.0,13.0,18.0,11.0,15.0,13.0,7.0
2038,10.0,17.0,10.0,12.0,8.0,16.0,6.0,14.0,6.0,6.0
2039,11.0,19.0,11.0,13.0,6.0,17.0,5.0,12.0,5.0,5.0
2040,13.0,22.0,12.0,12.0,7.0,18.0,9.0,12.0,5.0,6.0
2041,15.0,24.0,13.0,13.0,7.0,17.0,11.0,13.0,5.0,5.0
2042,15.0,27.0,17.0,15.0,10.0,19.0,14.0,14.0,7.0,6.0
2043,17.0,25.0,13.0,13.0,8.0,10.0,12.0,12.0,3.0,5.0
2044,19.0,22.0,14.0,14.0,10.0,8.0,11.0,12.0,4.0,4.0
2045,21.0,23.0,15.0,14.0,10.0,10.0,11.0,14.0,4.0,6.0
2046,19.0,24.0,16.0,21.0,10.0,9.0,12.0,16.0,5.0,10.0
2047,20.0,23.0,16.0,21.0,12.0,12.0,13.0,19.0,7.0,9.0
2048,16.0,21.0,14.0,18.0,10.0,6.0,9.0,14.0,6.0,10.0
2049,13.0,18.0,11.0,15.0,10.0,7.0,10.0,14.0,6.0,9.0
2050,14.0,17.0,12.0,11.0,10.0,7.0,10.0,14.0,9.0,9.0
2051,14.0,19.0,11.0,16.0,13.0,8.0,13.0,15.0,9.0,10.0
2052,14.0,22.0,13.0,13.0,13.0,11.0,13.0,18.0,13.0,10.0
2053,14.0,16.0,7.0,9.0,11.0,9.0,10.0,17.0,11.0,9.0
2054,12.0,15.0,7.0,10.0,12.0,11.0,8.0,16.0,10.0,7.0
2055,13.0,17.0,9.0,8.0,12.0,10.0,7.0,15.0,9.0,11.0
2056,16.0,17.0,10.0,11.0,13.0,10.0,8.0,14.0,7.0,11.0
2057,16.0,21.0,12.0,14.0,14.0,12.0,9.0,14.0,8.0,14.0
2058,14.0,13.0,9.0,12.0,10.0,8.0,8.0,10.0,6.0,11.0
2059,10.0,9.0,10.0,12.0,8.0,7.0,10.0,8.0,6.0,11.0
2060,11.0,8.0,10.0,13.0,6.0,9.0,12.0,9.0,8.0,12.0
2061,11.0,8.0,11.0,12.0,9.0,10.0,14.0,11.0,9.0,14.0
2062,13.0,9.0,12.0,9.0,12.0,13.0,13.0,13.0,12.0,16.0
2063,10.0,7.0,11.0,8.0,8.0,11.0,13.0,10.0,6.0,14.0
2064,10.0,8.0,14.0,9.0,6.0,10.0,16.0,10.0,4.0,13.0
2065,10.0,9.0,15.0,10.0,7.0,12.0,14.0,13.0,5.0,13.0
2066,13.0,14.0,16.0,13.0,7.0,12.0,16.0,14.0,4.0,13.0
2067,14.0,12.0,19.0,13.0,8.0,12.0,18.0,16.0,6.0,12.0
2068,10.0,8.0,16.0,11.0,7.0,11.0,13.0,15.0,4.0,10.0
2069,8.0,10.0,15.0,9.0,5.0,13.0,14.0,13.0,5.0,8.0
2070,8.0,11.0,14.0,9.0,7.0,12.0,15.0,13.0,7.0,10.0
2071,7.0,14.0,15.0,13.0,6.0,13.0,15.0,16.0,8.0,11.0
2072,11.0,18.0,15.0,14.0,7.0,16.0,15.0,18.0,10.0,11.0
2073,5.0,14.0,9.0,13.0,7.0,8.0,10.0,14.0,8.0,10.0
2074,3.0,15.0,4.0,12.0,8.0,10.0,9.0,15.0,9.0,8.0
2075,3.0,16.0,5.0,13.0,9.0,11.0,7.0,14.0,9.0,7.0
2076,7.0,17.0,8.0,15.0,8.0,12.0,10.0,10.0,10.0,9.0
2077,11.0,19.0,11.0,19.0,9.0,16.0,13.0,11.0,12.0,9.0
2078,8.0,13.0,10.0,14.0,4.0,14.0,7.0,9.0,10.0,9.0
2079,9.0,9.0,5.0,14.0,10.0,15.0,10.0,12.0,7.0,9.0
2080,8.0,8.0,6.0,14.0,10.0,15.0,9.0,10.0,7.0,10.0
2081,9.0,8.0,6.0,16.0,11.0,14.0,9.0,14.0,9.0,10.0
2082,10.0,10.0,6.0,17.0,13.0,15.0,8.0,15.0,13.0,11.0
2083,5.0,11.0,4.0,14.0,12.0,9.0,8.0,9.0,11.0,11.0
2084,5.0,12.0,4.0,13.0,13.0,8.0,9.0,11.0,11.0,12.0
2085,5.0,15.0,5.0,12.0,12.0,8.0,10.0,10.0,13.0,15.0
2086,7.0,12.0,4.0,14.0,13.0,10.0,11.0,13.0,14.0,14.0
2087,12.0,12.0,4.0,14.0,13.0,12.0,13.0,13.0,16.0,18.0
2088,10.0,14.0,6.0,12.0,11.0,8.0,8.0,13.0,14.0,13.0
2089,10.0,15.0,3.0,10.0,9.0,9.0,10.0,12.0,12.0,14.0
2090,13.0,17.0,3.0,13.0,8.0,10.0,15.0,12.0,10.0,11.0
2091,16.0,19.0,3.0,11.0,11.0,13.0,16.0,13.0,11.0,17.0
2092,15.0,19.0,4.0,16.0,10.0,16.0,16.0,14.0,12.0,18.0
2093,12.0,16.0,4.0,14.0,11.0,14.0,13.0,12.0,11.0,13.0
2094,9.0,13.0,7.0,13.0,11.0,14.0,9.0,12.0,9.0,14.0
2095,10.0,13.0,8.0,14.0,15.0,14.0,9.0,13.0,15.0,16.0
2096,10.0,13.0,8.0,13.0,14.0,15.0,11.0,16.0,13.0,18.0
2097,10.0,13.0,10.0,14.0,16.0,18.0,12.0,18.0,17.0,19.0
2098,6.0,15.0,9.0,10.0,16.0,14.0,11.0,16.0,13.0,15.0
2099,4.0,13.0,9.0,12.0,17.0,12.0,11.0,11.0,14.0,13.0
2100,3.0,16.0,10.0,13.0,18.0,11.0,9.0,12.0,16.0,13.0
2101,5.0,16.0,12.0,12.0,20.0,10.0,9.0,13.0,17.0,14.0
2102,9.0,17.0,12.0,14.0,21.0,12.0,9.0,15.0,19.0,16.0
2103,9.0,13.0,11.0,12.0,17.0,10.0,6.0,13.0,15.0,10.0
2104,13.0,12.0,8.0,11.0,16.0,10.0,6.0,9.0,14.0,13.0
2105,12.0,14.0,9.0,11.0,14.0,11.0,6.0,12.0,15.0,14.0
2106,14.0,20.0,11.0,10.0,16.0,12.0,9.0,17.0,15.0,13.0
2107,16.0,20.0,10.0,10.0,16.0,14.0,9.0,19.0,19.0,15.0
2108,9.0,16.0,8.0,8.0,13.0,13.0,11.0,18.0,13.0,9.0
2109,8.0,14.0,8.0,7.0,8.0,14.0,10.0,16.0,16.0,10.0
2110,9.0,14.0,7.0,10.0,14.0,14.0,8.0,15.0,22.0,9.0
2111,10.0,13.0,6.0,9.0,14.0,14.0,9.0,21.0,22.0,11.0
2112,13.0,16.0,6.0,10.0,17.0,17.0,11.0,20.0,26.0,15.0
2113,14.0,14.0,4.0,10.0,15.0,12.0,8.0,15.0,19.0,12.0
2114,14.0,18.0,6.0,10.0,13.0,11.0,10.0,14.0,20.0,8.0
2115,19.0,18.0,10.0,12.0,16.0,13.0,10.0,16.0,20.0,10.0
2116,21.0,16.0,11.0,12.0,13.0,10.0,11.0,18.0,21.0,11.0
2117,24.0,19.0,13.0,14.0,13.0,11.0,13.0,21.0,23.0,13.0
2118,16.0,12.0,10.0,10.0,9.0,12.0,7.0,17.0,19.0,11.0
2119,14.0,10.0,11.0,11.0,10.0,10.0,8.0,17.0,19.0,10.0
2120,14.0,11.0,11.0,10.0,9.0,11.0,8.0,20.0,20.0,9.0
2121,16.0,10.0,11.0,11.0,11.0,14.0,9.0,20.0,24.0,10.0
2122,17.0,10.0,12.0,11.0,12.0,16.0,13.0,19.0,24.0,15.0
2123,11.0,8.0,10.0,9.0,10.0,10.0,13.0,19.0,19.0,9.0
2124,11.0,7.0,9.0,11.0,11.0,10.0,17.0,19.0,16.0,10.0
2125,11.0,8.0,8.0,12.0,12.0,9.0,18.0,20.0,16.0,13.0
2126,11.0,9.0,10.0,12.0,15.0,10.0,22.0,23.0,20.0,20.0
2127,10.0,9.0,11.0,14.0,15.0,11.0,27.0,23.0,21.0,21.0
2128,14.0,10.0,9.0,10.0,9.0,6.0,19.0,21.0,17.0,13.0
2129,13.0,9.0,11.0,8.0,7.0,5.0,14.0,20.0,15.0,10.0
2130,13.0,10.0,13.0,9.0,9.0,6.0,13.0,22.0,15.0,11.0
2131,16.0,11.0,13.0,11.0,11.0,9.0,16.0,23.0,18.0,12.0
2132,15.0,12.0,14.0,11.0,12.0,12.0,16.0,22.0,19.0,11.0
2133,13.0,9.0,8.0,6.0,9.0,11.0,13.0,18.0,19.0,8.0
2134,11.0,8.0,9.0,4.0,10.0,10.0,11.0,16.0,19.0,7.0
2135,12.0,8.0,7.0,4.0,10.0,8.0,9.0,16.0,22.0,9.0
2136,11.0,9.0,10.0,7.0,13.0,7.0,10.0,12.0,25.0,9.0
2137,12.0,10.0,9.0,9.0,13.0,7.0,10.0,10.0,29.0,11.0
2138,10.0,10.0,4.0,10.0,12.0,8.0,12.0,13.0,22.0,6.0
2139,10.0,9.0,4.0,10.0,12.0,10.0,14.0,14.0,23.0,10.0
2140,11.0,9.0,3.0,10.0,11.0,11.0,14.0,15.0,22.0,13.0
2141,11.0,8.0,6.0,11.0,13.0,14.0,14.0,16.0,26.0,13.0
2142,11.0,11.0,7.0,13.0,13.0,15.0,15.0,18.0,26.0,15.0
2143,11.0,8.0,5.0,10.0,11.0,11.0,9.0,13.0,25.0,11.0
2144,11.0,10.0,6.0,9.0,10.0,11.0,10.0,14.0,25.0,13.0
2145,13.0,11.0,6.0,9.0,9.0,14.0,8.0,13.0,23.0,14.0
2146,16.0,10.0,7.0,10.0,12.0,15.0,9.0,16.0,25.0,17.0
2147,20.0,12.0,7.0,10.0,14.0,15.0,8.0,16.0,25.0,18.0
2148,14.0,8.0,4.0,8.0,14.0,13.0,8.0,11.0,23.0,15.0
2149,9.0,7.0,7.0,9.0,15.0,14.0,7.0,9.0,21.0,13.0
2150,8.0,8.0,6.0,10.0,16.0,17.0,9.0,11.0,22.0,15.0
2151,11.0,11.0,7.0,12.0,18.0,19.0,12.0,13.0,23.0,19.0
2152,11.0,11.0,7.0,14.0,17.0,19.0,16.0,15.0,22.0,20.0
2153,11.0,10.0,3.0,14.0,14.0,17.0,13.0,14.0,18.0,17.0
2154,14.0,13.0,5.0,15.0,13.0,16.0,12.0,15.0,23.0,15.0
2155,14.0,14.0,6.0,15.0,15.0,11.0,10.0,14.0,25.0,15.0
2156,15.0,13.0,5.0,14.0,16.0,14.0,16.0,18.0,21.0,16.0
2157,17.0,14.0,6.0,15.0,17.0,13.0,19.0,18.0,20.0,19.0
