t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1849,33.0,21.0,35.0,22.0,34.0,29.0,22.0,31.0,28.0,29.0
1850,32.0,21.0,36.0,22.0,34.0,29.0,21.0,34.0,29.0,31.0
1851,34.0,22.0,35.0,24.0,36.0,29.0,20.0,34.0,27.0,32.0
1852,32.0,20.0,36.0,25.0,36.0,27.0,20.0,34.0,29.0,34.0
1853,33.0,20.0,33.0,25.0,36.0,23.0,20.0,34.0,29.0,29.0
1854,32.0,19.0,31.0,27.0,37.0,24.0,21.0,34.0,30.0,31.0
1855,31.0,18.0,32.0,29.0,38.0,26.0,25.0,33.0,33.0,32.0
1856,34.0,22.0,32.0,28.0,40.0,27.0,27.0,33.0,32.0,35.0
1857,37.0,24.0,34.0,28.0,39.0,29.0,27.0,34.0,32.0,34.0
1858,36.0,26.0,36.0,27.0,37.0,27.0,24.0,32.0,28.0,36.0
1859,35.0,27.0,36.0,26.0,38.0,29.0,26.0,34.0,24.0,35.0
1860,36.0,29.0,38.0,24.0,38.0,31.0,24.0,35.0,24.0,33.0
1861,36.0,28.0,38.0,26.0,38.0,28.0,26.0,34.0,24.0,32.0
1862,36.0,27.0,37.0,27.0,37.0,29.0,26.0,36.0,23.0,33.0
1863,33.0,23.0,35.0,26.0,33.0,28.0,27.0,33.0,24.0,29.0
1864,32.0,18.0,35.0,27.0,35.0,27.0,28.0,32.0,22.0,29.0
1865,32.0,18.0,35.0,28.0,33.0,27.0,29.0,32.0,20.0,30.0
1866,32.0,20.0,36.0,28.0,34.0,29.0,28.0,35.0,21.0,33.0
1867,32.0,20.0,35.0,28.0,34.0,29.0,27.0,38.0,22.0,30.0
1868,30.0,17.0,32.0,27.0,35.0,31.0,26.0,34.0,23.0,30.0
1869,31.0,21.0,32.0,26.0,34.0,33.0,25.0,34.0,21.0,28.0
1870,33.0,21.0,35.0,25.0,34.0,30.0,26.0,34.0,20.0,27.0
1871,33.0,22.0,34.0,25.0,36.0,32.0,26.0,33.0,23.0,29.0
1872,35.0,25.0,33.0,25.0,38.0,32.0,25.0,34.0,23.0,29.0
1873,33.0,22.0,31.0,24.0,39.0,32.0,25.0,33.0,23.0,29.0
1874,28.0,19.0,29.0,25.0,38.0,29.0,24.0,33.0,23.0,28.0
1875,27.0,20.0,28.0,27.0,38.0,28.0,26.0,33.0,22.0,31.0
1876,29.0,21.0,29.0,25.0,36.0,28.0,25.0,35.0,23.0,30.0
1877,27.0,22.0,29.0,25.0,37.0,29.0,26.0,36.0,23.0,31.0
1878,28.0,23.0,28.0,25.0,38.0,29.0,23.0,33.0,24.0,28.0
1879,26.0,23.0,31.0,23.0,36.0,32.0,22.0,34.0,23.0,25.0
1880,29.0,25.0,31.0,23.0,34.0,32.0,19.0,35.0,24.0,24.0
1881,29.0,25.0,32.0,23.0,36.0,33.0,19.0,35.0,27.0,23.0
1882,29.0,24.0,33.0,21.0,36.0,34.0,21.0,35.0,27.0,25.0
1883,31.0,22.0,31.0,22.0,37.0,34.0,21.0,34.0,26.0,23.0
1884,31.0,22.0,31.0,24.0,38.0,35.0,22.0,33.0,27.0,21.0
1885,34.0,21.0,29.0,22.0,40.0,34.0,25.0,33.0,27.0,22.0
1886,35.0,22.0,32.0,24.0,41.0,33.0,25.0,34.0,28.0,26.0
1887,34.0,22.0,34.0,24.0,41.0,33.0,26.0,32.0,29.0,28.0
1888,30.0,22.0,32.0,20.0,40.0,31.0,28.0,30.0,27.0,29.0
1889,30.0,24.0,31.0,20.0,40.0,28.0,27.0,30.0,32.0,30.0
1890,31.0,22.0,31.0,19.0,40.0,28.0,26.0,30.0,31.0,30.0
1891,32.0,22.0,30.0,20.0,40.0,27.0,26.0,28.0,30.0,29.0
1892,33.0,21.0,29.0,22.0,39.0,27.0,27.0,30.0,29.0,30.0
1893,31.0,22.0,33.0,21.0,36.0,28.0,25.0,33.0,27.0,29.0
1894,34.0,20.0,36.0,21.0,36.0,29.0,23.0,34.0,30.0,28.0
1895,33.0,20.0,36.0,21.0,36.0,28.0,25.0,33.0,31.0,29.0
1896,33.0,20.0,36.0,21.0,35.0,33.0,24.0,33.0,32.0,29.0
1897,32.0,21.0,35.0,21.0,37.0,33.0,26.0,33.0,32.0,28.0
1898,31.0,21.0,33.0,21.0,34.0,32.0,26.0,31.0,30.0,27.0
1899,29.0,22.0,32.0,19.0,33.0,33.0,24.0,31.0,29.0,24.0
1900,29.0,20.0,34.0,18.0,34.0,32.0,25.0,32.0,28.0,22.0
1901,30.0,20.0,33.0,21.0,35.0,33.0,24.0,35.0,30.0,21.0
1902,34.0,22.0,35.0,20.0,35.0,31.0,24.0,35.0,30.0,18.0
1903,30.0,20.0,35.0,19.0,32.0,29.0,21.0,36.0,27.0,13.0
1904,30.0,20.0,38.0,23.0,36.0,31.0,22.0,41.0,28.0,15.0
1905,26.0,20.0,40.0,23.0,34.0,32.0,20.0,40.0,29.0,16.0
1906,27.0,21.0,41.0,23.0,34.0,34.0,22.0,40.0,31.0,17.0
1907,28.0,21.0,42.0,22.0,36.0,38.0,25.0,41.0,32.0,16.0
1908,27.0,21.0,39.0,22.0,32.0,35.0,29.0,39.0,31.0,16.0
1909,26.0,21.0,36.0,20.0,30.0,38.0,30.0,40.0,30.0,18.0
1910,26.0,18.0,33.0,21.0,30.0,38.0,30.0,42.0,32.0,19.0
1911,30.0,18.0,32.0,22.0,32.0,39.0,28.0,43.0,29.0,21.0
1912,32.0,20.0,31.0,24.0,35.0,39.0,27.0,44.0,28.0,24.0
1913,32.0,21.0,30.0,20.0,34.0,36.0,25.0,42.0,27.0,23.0
1914,32.0,21.0,31.0,22.0,34.0,35.0,25.0,43.0,26.0,22.0
1915,34.0,18.0,29.0,20.0,37.0,34.0,26.0,41.0,28.0,23.0
1916,33.0,16.0,28.0,22.0,37.0,35.0,25.0,41.0,28.0,25.0
1917,34.0,18.0,29.0,24.0,36.0,36.0,25.0,40.0,27.0,25.0
1918,32.0,18.0,28.0,26.0,35.0,33.0,27.0,38.0,25.0,24.0
1919,33.0,15.0,27.0,27.0,33.0,31.0,26.0,35.0,25.0,25.0
1920,30.0,23.0,28.0,26.0,33.0,30.0,26.0,33.0,23.0,24.0
1921,33.0,24.0,33.0,28.0,33.0,28.0,28.0,32.0,24.0,26.0
1922,32.0,25.0,35.0,28.0,34.0,29.0,30.0,30.0,23.0,28.0
1923,27.0,24.0,34.0,26.0,35.0,30.0,30.0,29.0,21.0,29.0
1924,29.0,24.0,34.0,26.0,41.0,30.0,30.0,30.0,22.0,29.0
1925,31.0,23.0,37.0,26.0,40.0,29.0,31.0,32.0,23.0,26.0
1926,34.0,23.0,36.0,25.0,40.0,32.0,33.0,32.0,25.0,27.0
1927,36.0,25.0,37.0,22.0,41.0,32.0,34.0,32.0,24.0,32.0
1928,32.0,19.0,35.0,24.0,39.0,30.0,30.0,34.0,23.0,28.0
1929,31.0,18.0,35.0,23.0,38.0,31.0,27.0,36.0,22.0,28.0
1930,31.0,18.0,34.0,22.0,37.0,33.0,26.0,37.0,20.0,27.0
1931,32.0,19.0,33.0,26.0,38.0,32.0,26.0,40.0,21.0,28.0
1932,37.0,21.0,32.0,28.0,40.0,32.0,25.0,39.0,22.0,29.0
1933,35.0,21.0,28.0,26.0,38.0,32.0,25.0,37.0,23.0,27.0
1934,37.0,22.0,26.0,28.0,38.0,33.0,26.0,36.0,23.0,27.0
1935,37.0,23.0,24.0,27.0,37.0,33.0,24.0,35.0,26.0,30.0
1936,38.0,24.0,25.0,33.0,35.0,36.0,26.0,35.0,26.0,30.0
1937,36.0,26.0,27.0,32.0,36.0,33.0,25.0,33.0,28.0,30.0
1938,33.0,27.0,26.0,32.0,34.0,32.0,21.0,36.0,27.0,26.0
1939,34.0,24.0,27.0,32.0,37.0,30.0,23.0,36.0,27.0,26.0
1940,34.0,26.0,27.0,30.0,34.0,33.0,27.0,35.0,28.0,23.0
1941,34.0,27.0,28.0,31.0,36.0,32.0,29.0,38.0,29.0,23.0
1942,33.0,26.0,30.0,32.0,35.0,33.0,28.0,38.0,29.0,21.0
1943,30.0,23.0,27.0,32.0,32.0,30.0,29.0,36.0,31.0,20.0
1944,28.0,22.0,29.0,30.0,32.0,30.0,28.0,35.0,31.0,21.0
1945,29.0,21.0,31.0,30.0,32.0,32.0,28.0,37.0,28.0,21.0
1946,31.0,19.0,31.0,30.0,30.0,31.0,24.0,38.0,28.0,22.0
1947,33.0,18.0,32.0,30.0,31.0,32.0,26.0,37.0,27.0,24.0
1948,35.0,18.0,32.0,30.0,31.0,32.0,27.0,35.0,27.0,24.0
1949,35.0,17.0,33.0,29.0,30.0,31.0,28.0,36.0,26.0,24.0
1950,40.0,16.0,32.0,28.0,30.0,32.0,30.0,36.0,25.0,26.0
1951,38.0,23.0,32.0,31.0,31.0,31.0,28.0,39.0,28.0,24.0
1952,38.0,25.0,31.0,31.0,31.0,32.0,29.0,43.0,27.0,24.0
1953,36.0,23.0,30.0,31.0,29.0,31.0,28.0,40.0,26.0,21.0
1954,36.0,25.0,31.0,31.0,30.0,33.0,27.0,37.0,23.0,20.0
1955,35.0,26.0,32.0,32.0,32.0,34.0,27.0,36.0,25.0,22.0
1956,35.0,27.0,32.0,34.0,32.0,38.0,30.0,38.0,26.0,24.0
1957,37.0,24.0,33.0,35.0,31.0,38.0,31.0,34.0,26.0,25.0
1958,35.0,21.0,33.0,33.0,27.0,36.0,29.0,33.0,26.0,25.0
1959,36.0,21.0,33.0,35.0,27.0,34.0,30.0,34.0,23.0,25.0
1960,34.0,20.0,33.0,34.0,27.0,32.0,30.0,35.0,25.0,26.0
1961,34.0,22.0,33.0,35.0,27.0,33.0,31.0,34.0,26.0,27.0
1962,35.0,22.0,33.0,36.0,26.0,34.0,30.0,35.0,26.0,29.0
1963,33.0,24.0,32.0,34.0,27.0,33.0,29.0,32.0,26.0,25.0
1964,35.0,25.0,32.0,35.0,27.0,32.0,29.0,31.0,28.0,26.0
1965,37.0,28.0,31.0,34.0,29.0,33.0,28.0,33.0,27.0,28.0
1966,38.0,27.0,31.0,31.0,28.0,33.0,30.0,32.0,28.0,30.0
1967,37.0,27.0,31.0,31.0,29.0,32.0,29.0,33.0,29.0,30.0
1968,36.0,28.0,30.0,31.0,29.0,31.0,25.0,29.0,28.0,29.0
1969,35.0,26.0,29.0,31.0,30.0,31.0,25.0,32.0,27.0,30.0
1970,35.0,26.0,29.0,34.0,34.0,31.0,25.0,33.0,23.0,27.0
1971,28.0,26.0,29.0,32.0,35.0,34.0,22.0,33.0,23.0,27.0
1972,29.0,25.0,28.0,32.0,37.0,34.0,24.0,34.0,24.0,26.0
1973,30.0,22.0,29.0,30.0,37.0,33.0,26.0,34.0,22.0,24.0
1974,30.0,24.0,30.0,30.0,37.0,33.0,26.0,32.0,25.0,24.0
1975,32.0,23.0,30.0,30.0,40.0,33.0,29.0,33.0,28.0,26.0
1976,35.0,24.0,29.0,32.0,40.0,32.0,28.0,32.0,27.0,27.0
1977,36.0,26.0,29.0,33.0,39.0,31.0,30.0,32.0,28.0,30.0
1978,34.0,24.0,25.0,30.0,39.0,29.0,27.0,32.0,28.0,27.0
1979,34.0,24.0,22.0,31.0,40.0,27.0,25.0,32.0,27.0,27.0
1980,35.0,24.0,17.0,31.0,40.0,28.0,24.0,31.0,29.0,28.0
1981,33.0,27.0,13.0,33.0,40.0,31.0,22.0,33.0,30.0,27.0
1982,32.0,28.0,17.0,34.0,41.0,31.0,23.0,33.0,31.0,26.0
1983,32.0,27.0,16.0,34.0,38.0,29.0,18.0,33.0,28.0,27.0
1984,32.0,28.0,16.0,31.0,37.0,30.0,17.0,34.0,29.0,28.0
1985,31.0,29.0,16.0,32.0,38.0,32.0,16.0,32.0,28.0,26.0
1986,32.0,32.0,17.0,32.0,36.0,33.0,16.0,33.0,32.0,23.0
1987,33.0,31.0,20.0,31.0,38.0,34.0,17.0,36.0,32.0,24.0
1988,32.0,29.0,22.0,30.0,34.0,33.0,16.0,33.0,33.0,22.0
1989,31.0,25.0,23.0,33.0,34.0,31.0,16.0,34.0,32.0,24.0
1990,31.0,22.0,29.0,34.0,35.0,30.0,18.0,36.0,32.0,22.0
1991,31.0,23.0,30.0,34.0,38.0,31.0,21.0,36.0,33.0,24.0
1992,31.0,25.0,33.0,35.0,38.0,33.0,25.0,37.0,34.0,23.0
1993,32.0,24.0,28.0,33.0,36.0,30.0,25.0,34.0,33.0,23.0
1994,30.0,24.0,28.0,31.0,36.0,29.0,26.0,33.0,31.0,23.0
1995,30.0,26.0,26.0,28.0,35.0,31.0,25.0,33.0,33.0,29.0
1996,32.0,25.0,26.0,29.0,34.0,30.0,26.0,35.0,33.0,28.0
1997,33.0,25.0,28.0,28.0,36.0,32.0,25.0,34.0,34.0,29.0
1998,30.0,22.0,28.0,29.0,37.0,32.0,24.0,31.0,32.0,29.0
1999,33.0,22.0,29.0,29.0,37.0,31.0,26.0,31.0,31.0,28.0
2000,34.0,22.0,33.0,31.0,36.0,30.0,23.0,32.0,29.0,28.0
2001,35.0,22.0,30.0,30.0,36.0,28.0,25.0,29.0,29.0,26.0
2002,34.0,24.0,31.0,30.0,38.0,26.0,24.0,29.0,30.0,27.0
2003,35.0,24.0,29.0,29.0,36.0,23.0,21.0,30.0,28.0,26.0
2004,33.0,24.0,26.0,29.0,37.0,22.0,19.0,29.0,29.0,30.0
2005,33.0,27.0,24.0,28.0,37.0,19.0,22.0,30.0,33.0,33.0
2006,35.0,26.0,25.0,27.0,40.0,19.0,23.0,30.0,32.0,32.0
2007,37.0,27.0,29.0,26.0,41.0,18.0,25.0,31.0,34.0,35.0
2008,37.0,25.0,28.0,23.0,39.0,14.0,24.0,28.0,32.0,30.0
2009,37.0,25.0,27.0,23.0,37.0,15.0,26.0,29.0,29.0,28.0
2010,39.0,21.0,26.0,23.0,36.0,17.0,28.0,30.0,26.0,26.0
2011,38.0,23.0,26.0,22.0,35.0,21.0,29.0,31.0,23.0,26.0
2012,38.0,25.0,28.0,20.0,36.0,25.0,28.0,32.0,23.0,26.0
2013,35.0,24.0,29.0,20.0,35.0,25.0,25.0,35.0,22.0,27.0
2014,32.0,26.0,29.0,22.0,36.0,26.0,23.0,33.0,23.0,29.0
2015,30.0,27.0,28.0,23.0,39.0,27.0,24.0,33.0,26.0,32.0
2016,32.0,27.0,29.0,25.0,37.0,28.0,24.0,34.0,26.0,30.0
2017,35.0,27.0,31.0,29.0,36.0,30.0,24.0,36.0,26.0,31.0
2018,34.0,24.0,31.0,27.0,35.0,29.0,21.0,35.0,27.0,30.0
2019,37.0,24.0,28.0,24.0,35.0,28.0,24.0,35.0,27.0,30.0
2020,34.0,25.0,28.0,27.0,35.0,25.0,24.0,37.0,27.0,28.0
2021,33.0,27.0,29.0,28.0,40.0,27.0,24.0,37.0,27.0,28.0
2022,35.0,27.0,30.0,30.0,41.0,31.0,25.0,39.0,28.0,29.0
2023,35.0,25.0,26.0,30.0,41.0,26.0,22.0,39.0,26.0,28.0
2024,35.0,26.0,26.0,29.0,41.0,22.0,21.0,38.0,25.0,31.0
2025,36.0,27.0,26.0,27.0,43.0,20.0,22.0,38.0,25.0,32.0
2026,36.0,28.0,29.0,28.0,45.0,19.0,22.0,38.0,26.0,32.0
2027,36.0,30.0,31.0,29.0,45.0,18.0,22.0,40.0,25.0,32.0
2028,32.0,27.0,30.0,27.0,44.0,17.0,22.0,39.0,22.0,29.0
2029,30.0,27.0,32.0,28.0,44.0,12.0,23.0,39.0,22.0,26.0
2030,28.0,27.0,34.0,27.0,45.0,8.0,23.0,38.0,22.0,24.0
2031,28.0,28.0,32.0,31.0,44.0,10.0,23.0,41.0,23.0,22.0
2032,28.0,30.0,33.0,34.0,42.0,12.0,22.0,40.0,28.0,26.0
2033,28.0,27.0,32.0,32.0,40.0,12.0,20.0,38.0,31.0,26.0
2034,27.0,26.0,33.0,31.0,38.0,18.0,20.0,39.0,32.0,28.0
2035,26.0,25.0,34.0,29.0,40.0,22.0,17.0,40.0,33.0,32.0
2036,25.0,27.0,34.0,29.0,41.0,23.0,20.0,41.0,31.0,32.0
2037,25.0,28.0,35.0,27.0,44.0,24.0,24.0,41.0,32.0,32.0
2038,24.0,26.0,34.0,26.0,42.0,24.0,25.0,38.0,30.0,31.0
2039,24.0,24.0,33.0,27.0,40.0,23.0,24.0,37.0,28.0,29.0
2040,26.0,23.0,33.0,27.0,40.0,22.0,26.0,34.0,26.0,28.0
2041,27.0,20.0,33.0,29.0,39.0,25.0,25.0,33.0,26.0,32.0
2042,27.0,17.0,33.0,30.0,40.0,29.0,26.0,33.0,26.0,31.0
2043,25.0,15.0,32.0,29.0,37.0,31.0,27.0,34.0,27.0,29.0
2044,26.0,16.0,30.0,27.0,37.0,33.0,26.0,34.0,26.0,29.0
2045,25.0,21.0,32.0,26.0,37.0,33.0,27.0,31.0,25.0,32.0
2046,23.0,20.0,32.0,28.0,37.0,33.0,26.0,32.0,26.0,29.0
2047,26.0,20.0,32.0,29.0,42.0,33.0,24.0,33.0,27.0,31.0
2048,26.0,21.0,32.0,27.0,41.0,33.0,20.0,32.0,25.0,26.0
2049,29.0,19.0,31.0,27.0,41.0,32.0,20.0,32.0,25.0,26.0
2050,31.0,19.0,32.0,27.0,41.0,30.0,18.0,30.0,25.0,25.0
2051,32.0,20.0,33.0,27.0,43.0,30.0,20.0,31.0,27.0,27.0
2052,34.0,22.0,33.0,29.0,40.0,29.0,23.0,32.0,26.0,31.0
2053,30.0,22.0,31.0,30.0,38.0,23.0,22.0,29.0,24.0,25.0
2054,31.0,22.0,30.0,29.0,39.0,19.0,25.0,30.0,22.0,30.0
2055,29.0,24.0,30.0,29.0,37.0,16.0,27.0,29.0,21.0,28.0
2056,30.0,24.0,33.0,30.0,38.0,18.0,27.0,27.0,21.0,29.0
2057,31.0,22.0,33.0,32.0,38.0,19.0,27.0,26.0,22.0,28.0
2058,32.0,21.0,32.0,29.0,37.0,17.0,26.0,29.0,24.0,23.0
2059,30.0,24.0,32.0,30.0,37.0,16.0,26.0,28.0,23.0,21.0
2060,30.0,25.0,35.0,32.0,36.0,17.0,24.0,33.0,24.0,22.0
2061,31.0,29.0,34.0,33.0,38.0,21.0,24.0,36.0,25.0,23.0
2062,31.0,29.0,35.0,32.0,39.0,28.0,26.0,36.0,29.0,25.0
2063,30.0,27.0,34.0,33.0,37.0,26.0,24.0,33.0,28.0,27.0
2064,27.0,29.0,32.0,33.0,37.0,27.0,24.0,34.0,29.0,29.0
2065,27.0,30.0,32.0,31.0,38.0,28.0,24.0,33.0,28.0,31.0
2066,27.0,29.0,33.0,31.0,45.0,30.0,24.0,33.0,25.0,31.0
2067,29.0,29.0,36.0,31.0,41.0,28.0,23.0,36.0,24.0,32.0
2068,28.0,25.0,33.0,30.0,41.0,27.0,19.0,31.0,23.0,30.0
2069,28.0,23.0,34.0,28.0,40.0,28.0,20.0,29.0,23.0,28.0
2070,31.0,22.0,34.0,29.0,38.0,28.0,21.0,29.0,21.0,29.0
2071,32.0,22.0,34.0,28.0,40.0,28.0,25.0,29.0,24.0,28.0
2072,33.0,20.0,34.0,28.0,40.0,31.0,27.0,31.0,25.0,29.0
2073,35.0,13.0,34.0,28.0,40.0,29.0,26.0,31.0,27.0,29.0
2074,35.0,16.0,33.0,29.0,38.0,31.0,25.0,31.0,29.0,33.0
2075,36.0,18.0,33.0,29.0,42.0,33.0,28.0,30.0,30.0,33.0
2076,37.0,19.0,31.0,31.0,44.0,34.0,28.0,32.0,28.0,32.0
2077,37.0,23.0,32.0,32.0,46.0,33.0,29.0,33.0,28.0,36.0
2078,37.0,23.0,30.0,29.0,46.0,31.0,26.0,29.0,30.0,35.0
2079,36.0,21.0,29.0,30.0,46.0,30.0,23.0,27.0,28.0,36.0
2080,36.0,21.0,31.0,29.0,45.0,28.0,22.0,27.0,30.0,33.0
2081,37.0,22.0,31.0,29.0,47.0,27.0,22.0,28.0,31.0,33.0
2082,39.0,24.0,31.0,28.0,49.0,25.0,24.0,29.0,30.0,35.0
2083,37.0,20.0,32.0,26.0,49.0,21.0,19.0,25.0,30.0,32.0
2084,37.0,19.0,31.0,26.0,47.0,23.0,19.0,23.0,29.0,32.0
2085,35.0,21.0,32.0,26.0,46.0,29.0,19.0,21.0,26.0,34.0
2086,36.0,22.0,30.0,26.0,46.0,28.0,20.0,22.0,25.0,33.0
2087,36.0,22.0,30.0,25.0,45.0,29.0,22.0,24.0,26.0,33.0
2088,36.0,18.0,28.0,25.0,44.0,29.0,23.0,22.0,25.0,34.0
2089,35.0,18.0,28.0,24.0,45.0,26.0,24.0,21.0,26.0,30.0
2090,36.0,19.0,26.0,25.0,44.0,26.0,24.0,19.0,28.0,30.0
2091,34.0,20.0,27.0,26.0,45.0,25.0,26.0,20.0,26.0,32.0
2092,35.0,22.0,27.0,24.0,43.0,26.0,27.0,23.0,28.0,32.0
2093,32.0,23.0,26.0,23.0,41.0,24.0,27.0,23.0,26.0,31.0
2094,33.0,24.0,24.0,22.0,39.0,27.0,27.0,25.0,25.0,32.0
2095,35.0,25.0,24.0,26.0,39.0,27.0,28.0,23.0,25.0,34.0
2096,35.0,26.0,23.0,27.0,39.0,29.0,27.0,24.0,27.0,32.0
2097,36.0,28.0,24.0,28.0,37.0,28.0,26.0,27.0,25.0,34.0
2098,34.0,29.0,26.0,25.0,35.0,28.0,23.0,25.0,22.0,32.0
2099,34.0,26.0,28.0,23.0,35.0,26.0,22.0,24.0,26.0,32.0
2100,36.0,26.0,28.0,24.0,37.0,27.0,25.0,22.0,28.0,32.0
2101,34.0,25.0,27.0,25.0,38.0,29.0,27.0,24.0,29.0,34.0
2102,33.0,25.0,27.0,26.0,43.0,28.0,29.0,25.0,33.0,34.0
2103,37.0,21.0,25.0,24.0,39.0,25.0,26.0,22.0,31.0,33.0
2104,36.0,19.0,27.0,25.0,39.0,26.0,26.0,21.0,30.0,36.0
2105,36.0,21.0,26.0,28.0,38.0,25.0,27.0,23.0,29.0,36.0
2106,37.0,20.0,28.0,27.0,39.0,28.0,27.0,24.0,31.0,36.0
2107,37.0,21.0,29.0,23.0,38.0,30.0,27.0,26.0,32.0,35.0
2108,33.0,20.0,29.0,20.0,38.0,27.0,25.0,26.0,27.0,34.0
2109,31.0,20.0,30.0,20.0,38.0,27.0,23.0,26.0,24.0,34.0
2110,33.0,18.0,30.0,19.0,37.0,29.0,24.0,25.0,24.0,36.0
2111,33.0,20.0,33.0,22.0,36.0,29.0,26.0,28.0,26.0,36.0
2112,34.0,22.0,32.0,24.0,37.0,31.0,26.0,29.0,25.0,39.0
2113,33.0,23.0,31.0,20.0,36.0,29.0,23.0,27.0,27.0,36.0
2114,33.0,23.0,31.0,19.0,37.0,29.0,25.0,28.0,27.0,35.0
2115,32.0,27.0,30.0,18.0,38.0,32.0,25.0,31.0,26.0,37.0
2116,31.0,28.0,28.0,20.0,41.0,30.0,28.0,31.0,27.0,38.0
2117,29.0,30.0,28.0,22.0,42.0,27.0,26.0,31.0,28.0,38.0
2118,31.0,27.0,26.0,23.0,43.0,28.0,25.0,30.0,30.0,37.0
2119,32.0,25.0,29.0,24.0,45.0,28.0,25.0,29.0,30.0,35.0
2120,30.0,23.0,29.0,27.0,45.0,27.0,22.0,29.0,33.0,35.0
2121,30.0,21.0,31.0,30.0,45.0,28.0,22.0,30.0,32.0,35.0
2122,30.0,22.0,31.0,30.0,49.0,30.0,24.0,30.0,31.0,34.0
2123,28.0,23.0,32.0,30.0,48.0,29.0,20.0,30.0,28.0,33.0
2124,30.0,24.0,30.0,29.0,46.0,31.0,22.0,31.0,28.0,32.0
2125,31.0,24.0,34.0,29.0,47.0,33.0,26.0,31.0,27.0,33.0
2126,33.0,26.0,35.0,30.0,45.0,31.0,26.0,33.0,29.0,34.0
2127,34.0,27.0,35.0,29.0,47.0,33.0,24.0,34.0,32.0,36.0
2128,34.0,26.0,34.0,27.0,46.0,30.0,23.0,33.0,29.0,37.0
2129,34.0,27.0,36.0,26.0,48.0,30.0,23.0,31.0,30.0,35.0
2130,34.0,27.0,36.0,26.0,47.0,30.0,24.0,30.0,30.0,36.0
2131,36.0,26.0,36.0,26.0,48.0,30.0,26.0,29.0,31.0,37.0
2132,37.0,25.0,39.0,25.0,48.0,31.0,28.0,29.0,33.0,38.0
2133,36.0,24.0,36.0,25.0,46.0,29.0,30.0,27.0,30.0,34.0
2134,35.0,21.0,34.0,25.0,47.0,31.0,32.0,27.0,29.0,35.0
2135,37.0,21.0,35.0,25.0,49.0,32.0,32.0,27.0,27.0,35.0
2136,37.0,19.0,37.0,26.0,47.0,32.0,32.0,28.0,28.0,35.0
2137,39.0,18.0,37.0,26.0,50.0,31.0,31.0,28.0,27.0,35.0
2138,37.0,19.0,34.0,28.0,48.0,27.0,31.0,29.0,26.0,33.0
2139,38.0,21.0,34.0,29.0,46.0,27.0,34.0,29.0,27.0,32.0
2140,37.0,22.0,36.0,27.0,45.0,26.0,36.0,29.0,31.0,34.0
2141,39.0,22.0,35.0,27.0,45.0,29.0,37.0,28.0,30.0,34.0
2142,39.0,24.0,35.0,27.0,47.0,31.0,38.0,28.0,32.0,34.0
2143,36.0,24.0,33.0,28.0,43.0,29.0,36.0,25.0,30.0,31.0
2144,34.0,23.0,32.0,27.0,45.0,32.0,34.0,25.0,30.0,34.0
2145,36.0,22.0,31.0,26.0,47.0,30.0,33.0,26.0,29.0,34.0
2146,36.0,25.0,30.0,26.0,47.0,30.0,32.0,27.0,30.0,33.0
2147,40.0,25.0,29.0,25.0,46.0,31.0,31.0,27.0,28.0,34.0
2148,39.0,25.0,28.0,25.0,46.0,31.0,31.0,28.0,26.0,33.0
2149,38.0,24.0,27.0,26.0,45.0,30.0,31.0,30.0,27.0,34.0
2150,37.0,24.0,30.0,26.0,45.0,30.0,35.0,29.0,27.0,33.0
2151,36.0,25.0,36.0,24.0,45.0,30.0,34.0,31.0,29.0,34.0
2152,38.0,28.0,36.0,26.0,46.0,30.0,33.0,31.0,30.0,36.0
2153,33.0,28.0,29.0,23.0,45.0,25.0,33.0,28.0,29.0,32.0
2154,33.0,28.0,26.0,25.0,46.0,20.0,31.0,28.0,31.0,34.0
2155,37.0,28.0,25.0,24.0,49.0,18.0,30.0,29.0,30.0,34.0
2156,34.0,27.0,26.0,25.0,48.0,17.0,32.0,29.0,34.0,36.0
2157,31.0,29.0,26.0,28.0,49.0,19.0,33.0,31.0,34.0,34.0
2158,32.0,27.0,21.0,25.0,48.0,17.0,33.0,30.0,33.0,33.0
2159,36.0,28.0,21.0,26.0,45.0,15.0,32.0,31.0,32.0,33.0
2160,35.0,27.0,21.0,28.0,43.0,15.0,36.0,32.0,32.0,32.0
2161,36.0,25.0,22.0,27.0,43.0,16.0,36.0,32.0,34.0,33.0
2162,35.0,24.0,20.0,26.0,45.0,16.0,35.0,35.0,33.0,34.0
2163,35.0,23.0,20.0,26.0,42.0,20.0,35.0,35.0,30.0,36.0
2164,37.0,23.0,21.0,26.0,43.0,22.0,33.0,34.0,26.0,37.0
2165,37.0,26.0,18.0,26.0,42.0,24.0,30.0,35.0,23.0,36.0
2166,38.0,25.0,18.0,29.0,40.0,23.0,30.0,36.0,24.0,37.0
2167,39.0,26.0,18.0,26.0,42.0,23.0,31.0,37.0,27.0,38.0
2168,38.0,27.0,12.0,28.0,36.0,23.0,28.0,36.0,19.0,35.0
2169,37.0,26.0,9.0,25.0,36.0,22.0,30.0,37.0,20.0,31.0
2170,35.0,26.0,11.0,26.0,35.0,20.0,34.0,37.0,19.0,29.0
2171,36.0,26.0,13.0,26.0,35.0,21.0,32.0,38.0,22.0,27.0
2172,36.0,24.0,18.0,24.0,39.0,26.0,33.0,38.0,22.0,29.0
