t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2095,2.069068,2.2032356,2.1167266,2.8470247,3.4512036,2.5158288,2.714269,3.2223492,1.8177311,3.2734172
2096,2.0587583,2.2850785,1.9455689,2.9470437,3.4107163,2.366312,2.6279364,2.9211817,1.8636947,3.0483549
2097,2.1753347,2.2594903,2.0145934,2.798612,3.2275293,2.4790328,2.7104332,2.806775,1.8459201,2.9171627
2098,2.124341,2.2492437,2.0864987,2.4979753,3.1037471,2.3173623,2.6674464,2.8485641,1.9171753,3.0746577
2099,2.3818922,2.3759398,2.196068,2.4103513,3.049732,2.2363784,2.6542003,2.7440374,2.0705497,3.3141959
2100,2.5347438,2.5118423,2.1875732,2.3244686,2.830229,2.3294017,2.8157012,2.639691,2.188256,3.3246374
2101,2.4973075,2.652346,2.2209551,2.0520625,2.8568223,2.3735633,2.825123,2.5875726,2.1555164,3.1942594
2102,2.5324085,2.6743033,2.2958329,1.940059,2.7058344,2.3685434,2.8700101,2.3826811,2.259337,3.329763
2103,2.4660652,2.6315517,2.2332723,1.9495946,2.6294658,2.5012922,2.918982,2.432249,2.3280182,3.2187958
2104,2.3631465,2.6332562,2.2235823,2.0479412,2.5245814,2.5698805,2.767184,2.518244,2.3048556,3.2166588
2105,2.2686253,2.7190938,2.3887763,2.1739671,2.5036304,2.5599337,2.9301527,2.5041764,2.3080964,3.1328366
2106,2.158426,2.7204444,2.3376398,2.2101443,2.2905612,2.6793752,2.8335464,2.3978338,2.0985682,3.0313916
2107,2.0225093,2.6395996,2.2013984,2.106664,2.4069593,2.4889412,2.8629456,2.3092809,2.02251,3.0786893
2108,2.0546734,2.7320883,2.0553231,1.9978932,2.4080856,2.513221,2.545496,2.3970015,1.9857929,3.1535063
2109,2.011871,2.6304495,2.0825622,2.021495,2.4276679,2.4487927,2.4318838,2.39555,1.9460694,3.1862366
2110,1.9826913,2.518058,2.0813525,2.1224678,2.512658,2.3719494,2.4056058,2.2779698,2.0187378,3.1831834
2111,1.9952228,2.4572744,2.200107,2.3471746,2.5007234,2.2887204,2.3095329,2.2810469,2.0244813,3.009843
2112,1.9476554,2.4284294,2.3008397,2.4689364,2.251887,2.1525218,2.3563166,2.089363,2.042948,2.923054
2113,1.8815132,2.3904843,2.2395322,2.523224,2.279881,2.2511108,2.4779587,1.8760291,2.2374587,2.902076
2114,2.1294577,2.2933865,2.1386414,2.574535,2.1610281,2.290051,2.6086593,1.9089314,2.4195933,2.7536867
2115,2.0928588,2.277007,2.2519987,2.574946,2.1191626,2.390018,2.5650291,1.7584743,2.6088705,2.7789578
2116,2.0448184,2.174348,2.3729384,2.5253444,1.9933686,2.5058603,2.5770984,1.7867556,2.692289,2.4751124
2117,2.0408394,2.1535966,2.416241,2.4399927,1.9228973,2.465483,2.513335,1.8536018,2.6519394,2.2296906
2118,2.1155467,2.2470276,2.462143,2.549566,1.9877993,2.496217,2.34633,1.9678146,2.4957433,2.0866208
2119,2.0538805,2.3573794,2.4263968,2.5567033,1.8787466,2.4241984,2.4841208,1.9330711,2.4126022,2.0893476
2120,1.9544557,2.471767,2.4804962,2.5718632,1.9460869,2.5193944,2.5549772,1.7849039,2.2422838,2.238708
2121,1.9554771,2.3940375,2.625429,2.4879506,1.9776472,2.3658993,2.5323458,1.766411,2.2116065,2.2218134
2122,1.8264606,2.4512348,2.494449,2.402585,2.07347,2.1505368,2.4529357,1.7460896,2.009542,2.1854048
2123,1.8854535,2.4037395,2.6043556,2.2990923,2.1737657,2.1904266,2.367637,1.8083421,1.9455464,2.1799145
2124,1.8623085,2.4841208,2.7893782,2.069475,2.316911,2.3362396,2.2388375,1.7996756,1.9201578,2.0152614
2125,1.965218,2.562737,2.9361165,2.03883,2.317948,2.303489,2.2199588,1.8424263,2.0156577,2.0012312
2126,2.030585,2.6179671,3.117577,1.9536194,2.3246515,2.522256,2.0984368,1.7160264,2.0376678,2.113918
2127,1.9018706,2.463553,3.2725346,1.8653941,2.3237066,2.5332716,2.0372987,1.6474872,1.9120562,2.2863095
2128,2.1697438,2.3344786,3.3086169,2.0843253,2.1599102,2.7850845,2.293751,1.7184371,2.0580242,2.4322312
2129,2.3170738,2.465687,3.0606315,2.087556,2.0968087,2.7845247,2.2797909,1.813162,2.090535,2.5394604
2130,2.432526,2.564693,2.9523969,2.3404806,2.1220784,2.9747105,2.3134756,1.9206525,2.1322925,2.779713
2131,2.4569464,2.5644372,2.738259,2.4975195,1.9735297,3.0479367,2.2361948,1.8841465,2.089855,2.89937
2132,2.4901474,2.42174,2.7654757,2.4475632,1.9930788,3.1214552,2.2081401,1.9520159,2.1265512,2.7607017
2133,2.3626611,2.240295,2.743685,2.3284082,2.0525575,3.3785338,2.1415188,2.09591,2.2366016,2.8641806
2134,2.2572386,2.2142959,2.7633107,2.4715128,2.013862,3.5621285,2.2407691,2.1894026,2.5451255,2.677372
2135,2.1547406,2.1118035,2.8481143,2.6401176,2.1233459,3.6711273,2.2988598,2.3873866,2.5779657,2.9217453
2136,2.2673833,2.0393794,2.9475882,2.728793,2.1269667,3.6120949,2.1787405,2.3062081,2.5206566,3.0368767
2137,2.3663306,2.0720894,2.87772,2.805722,2.1962883,3.5472126,2.2549837,2.298468,2.569934,2.8546963
2138,2.440107,1.9847146,2.765094,2.7786365,2.3138478,3.500775,2.3283887,2.1760068,2.6805892,2.8910332
2139,2.2744253,2.0755892,2.6469574,2.7245517,2.2686143,3.2288547,2.3118317,2.0641785,2.5413506,2.827115
2140,2.275466,2.1777837,2.5432763,2.7230923,2.371739,2.9562943,2.1238453,1.953552,2.7057748,2.8350658
2141,2.217994,2.0953748,2.633537,2.4641743,2.5117848,2.9728534,2.0801146,2.000671,2.6108415,2.6825342
2142,2.2910893,2.1376548,2.4629095,2.2019207,2.5020053,3.0509577,2.0827453,1.9229335,2.302621,2.5196376
2143,2.3694332,2.1416397,2.4531875,2.0350916,2.5532818,2.9382255,1.9524573,2.0986524,2.2740107,2.6702652
2144,2.5007114,1.998886,2.4579122,2.137447,2.589615,3.0327272,1.9701351,2.2100575,2.234216,2.5881953
2145,2.5017176,1.9564837,2.5896404,2.2510161,2.3989363,3.0315201,2.0671654,2.2027152,2.1237907,2.6106355
2146,2.5864482,1.8641623,2.7161956,2.3853097,2.2525437,3.1674433,1.9850447,1.7305055,1.9391643,2.5830162
2147,2.6326,1.8061957,2.6810486,2.3233283,2.0835304,3.1973867,2.0327225,1.5753857,1.8939835,2.3077018
2148,2.513753,1.7724156,2.844394,2.3412392,2.0815885,3.2881172,1.9493192,1.5942633,2.0457559,2.352517
2149,2.4444335,1.8185508,2.958344,2.4878829,1.9949639,3.3390737,1.935782,1.6584784,2.183729,2.5128639
2150,2.5803921,1.8497663,3.0116792,2.494703,2.0445864,3.3545885,2.044877,1.8163595,2.1720476,2.583671
2151,2.4362557,1.7149237,3.1016076,2.3367157,2.191385,3.1902082,1.919522,1.8901099,2.2810812,2.4805021
2152,2.2533045,1.8547077,3.0598168,2.1697192,2.381802,2.7751377,1.9073186,1.8383499,2.2403395,2.3955114
2153,2.0131235,1.9660193,2.8685694,2.26341,2.2916229,2.5818396,1.8648589,1.851283,2.4286332,2.3480227
2154,1.8501731,1.9047278,2.600822,2.2906578,2.307418,2.612332,1.917397,2.128018,2.469252,2.6478086
2155,1.9023405,1.9559771,2.5077183,2.1435935,2.2496989,2.4753053,1.7834485,2.1368773,2.3817766,2.498188
2156,1.8483579,2.021149,2.3543499,1.9864461,2.263036,2.3710241,1.6932046,2.20459,2.2937667,2.4338992
2157,1.7886978,1.9319038,2.0733294,1.7629982,2.3514915,2.197888,1.5597938,2.0395203,2.3227804,2.2400095
2158,1.8447628,2.2085621,2.0233836,1.5565761,2.3185804,2.2900088,1.456348,2.1428907,2.2833693,2.246002
2159,2.017567,2.2499323,1.9026784,1.5900459,2.3295784,2.4721677,1.7185957,2.2165308,2.3935566,2.2292848
2160,2.172325,2.2078388,2.0296342,1.4884759,2.3638635,2.5988848,2.0503755,2.3273065,2.5550928,2.0925987
2161,2.4422386,2.3099804,2.104019,1.5092483,2.2721312,2.7125118,2.0749223,2.2362165,2.6565647,2.0736642
2162,2.6110106,2.237973,2.040176,1.5077009,2.1776018,2.7649395,2.2220967,1.932357,2.7725916,2.1781292
2163,2.571706,2.15189,2.2215893,1.5245028,2.0662534,2.7995865,2.3786798,1.8816391,2.6950107,2.304885
2164,2.5967915,2.1297328,2.3584275,1.5413535,2.0582645,2.9160242,2.454207,1.8922346,2.7020628,2.2602563
2165,2.4478257,2.1728745,2.388792,1.5355885,1.980327,2.6832504,2.6244335,1.9071414,2.7585137,2.2529447
2166,2.304087,2.0220673,2.3514957,1.6797202,1.9165813,2.6939685,2.6097038,1.9298469,2.747687,2.2509367
2167,2.0598733,2.0299983,2.4889119,1.7025069,1.7924556,2.6050873,2.3994665,2.013481,2.8365955,2.3156948
2168,2.0805151,2.1090121,2.4551177,1.7728516,1.6512961,2.639146,2.410172,1.892152,2.7414951,2.2704027
2169,2.0888124,2.309681,2.406906,1.872906,1.6513726,2.7269132,2.3392487,2.0741875,2.6936285,2.3391516
2170,2.342781,2.2352958,2.3504586,1.8857532,1.6865807,2.6367688,2.4995053,2.143305,2.6154134,2.397347
2171,2.4892457,2.278586,2.5666611,1.8767992,1.6272678,2.5566132,2.5723023,2.0920637,2.4790475,2.529566
2172,2.471441,2.198472,2.567949,1.8903526,1.5867375,2.445476,2.7620604,1.9059029,2.4357142,2.7146027
2173,2.58739,2.1473053,2.7340026,1.7909648,1.6363194,2.510489,2.760406,1.9092859,2.4006555,2.7243216
2174,2.501771,2.0150714,2.8989542,1.8982518,1.6264935,2.6092246,2.8447087,1.9343772,2.5179257,2.6611192
2175,2.5604448,1.9024645,2.86334,2.0152261,1.669469,2.7400508,2.911789,2.02689,2.4935975,2.7730777
2176,2.5603669,2.0787172,2.9718812,2.1612153,1.8591518,2.611784,2.8907692,2.0128143,2.4741557,2.7482018
2177,2.4770634,2.1353266,2.884929,2.3294864,1.896542,2.4519339,2.8064654,1.8428774,2.3485246,2.6413484
2178,2.611035,2.3636775,3.0028439,2.3428345,2.2290568,2.4007537,2.7626266,1.5797938,2.148285,2.7489104
2179,2.390085,2.6161962,3.0028746,2.4305742,2.3280442,2.444914,2.6467824,1.6983005,2.2491634,2.925846
2180,2.4382002,2.672097,3.0745006,2.5472455,2.4716516,2.4252276,2.6348484,1.6694435,2.2161148,2.98928
2181,2.4184945,2.68022,2.843737,2.4397976,2.4642735,2.4693584,2.4902828,1.5798986,2.147935,3.0785968
2182,2.4692094,2.8439689,2.9109006,2.2544515,2.3359437,2.6296525,2.2587547,1.6467607,2.100665,3.2425656
2183,2.4858592,2.8050501,3.0045285,2.28264,2.0478575,2.6987197,2.235564,1.6400745,2.0639412,3.4170253
2184,2.4894495,2.8982086,2.8147674,2.4133925,2.1336596,2.81233,2.145522,2.0042002,1.8570278,3.627605
2185,2.725783,3.1158428,2.895614,2.5003777,2.0679364,2.9754093,2.0184398,2.167503,1.8393534,3.5817275
2186,2.8572679,3.1783066,2.7166615,2.563126,2.1716244,3.0023673,1.9173442,2.233335,1.8482727,3.634986
2187,2.8013692,3.176302,2.7357569,2.486122,1.96563,2.9951565,2.036909,2.2078044,1.780812,3.266911
2188,2.6406136,2.9722376,2.493728,2.7052903,2.009737,2.941425,2.1359787,2.3874912,1.7522309,3.102848
2189,2.7263982,3.0556445,2.4855425,2.7280767,2.2414687,2.9632056,2.1898398,2.2368398,1.7559457,3.0075545
2190,2.610675,2.9488785,2.5363173,2.758145,2.3305326,2.6330848,2.24073,2.1943398,1.7792119,2.897536
2191,2.6180747,2.7813697,2.4537475,2.8042724,2.2313519,2.5865586,2.202868,2.140304,1.602764,2.6716583
2192,2.7207255,2.6905859,2.3933227,2.9624147,2.281846,2.4753728,2.1885593,2.0172033,1.5202233,2.7343967
2193,2.7708476,2.626386,2.4297032,2.9600246,2.4154408,2.2766368,2.0383382,2.0352154,1.6128939,2.8838959
2194,2.6164212,2.5457017,2.4752562,3.0176344,2.3395097,2.1507864,1.9901044,1.908716,1.5980446,3.0094352
2195,2.515361,2.6438408,2.4405131,2.869454,2.2160444,2.1164773,2.0389268,2.022118,1.6794237,3.0918891
2196,2.298207,2.6695833,2.2576008,2.8290625,2.1630037,1.9735516,2.0948527,2.0845811,1.7235205,3.0831325
2197,2.061025,2.324878,2.193686,2.6086223,2.1502278,1.8493996,2.235178,2.2658722,1.5593027,2.8253937
2198,2.2568266,2.2259045,2.0394251,2.6860647,2.0223677,1.8032279,2.3990393,2.134746,1.6781701,2.7541902
2199,2.326104,2.364806,2.0241046,2.5985246,1.9267884,1.541577,2.3743944,2.1660311,1.7354337,2.6167135
2200,2.450501,2.7052407,2.002162,2.7856843,1.8580976,1.5258621,2.3911932,2.1337855,1.8005245,2.5625947
2201,2.6377256,2.8001463,2.2428036,2.6621308,1.8806556,1.4378301,2.3403075,2.117723,1.7868143,2.3786705
2202,2.6132715,2.9201422,2.2765317,2.8737223,1.9109998,1.438699,2.2379484,2.1766388,1.6674416,2.1835318
2203,2.6151738,2.950332,2.3230355,3.063895,1.8975112,1.4787983,2.3134332,2.2363925,1.8146538,2.0339758
2204,2.6409194,3.1585546,2.3037186,3.121913,1.9531299,1.5793288,2.501441,2.3962257,1.9279815,2.196348
2205,2.6896281,3.179471,2.043552,3.1283236,1.9199313,1.6910007,2.5076337,2.438996,2.0710666,2.1671398
2206,2.8454435,2.9445934,1.9896754,3.0139918,1.8261073,1.9968182,2.4725797,2.2930646,2.0841131,2.3798974
2207,2.7244956,3.0394535,2.0116692,2.9185073,1.7477028,2.2863402,2.4601088,2.2048223,2.124201,2.2359328
2208,2.745332,2.9462857,2.298979,2.8270473,1.6642302,2.43441,2.3672824,2.0942307,2.3406744,2.1191778
2209,2.7599332,2.9743223,2.3735294,2.7252064,1.738868,2.4519172,2.4958286,2.0279477,2.4038708,2.1128485
2210,2.8104117,3.0981076,2.5721176,2.775052,1.8614,2.625949,2.7547855,2.0874333,2.3566303,2.482507
2211,2.7691712,3.1546154,2.7177591,2.7790961,2.045653,2.6743004,2.682258,2.0646293,2.2407153,2.5912507
2212,2.721496,3.0986335,2.586809,2.7771006,2.182498,2.6321123,2.5104196,1.9665385,2.2390606,2.5987644
2213,2.6794178,2.9133608,2.4782133,2.8981307,2.1026394,2.5829551,2.3422463,2.025228,2.1839743,2.7454188
2214,2.7947803,2.8108687,2.448464,2.728729,2.1308372,2.5005732,2.1945798,1.9392602,2.124542,2.7157977
2215,2.8465402,2.6684484,2.3905103,2.7856872,2.0139947,2.4467924,2.283691,1.9409955,2.0560255,2.6690166
2216,2.8845303,2.9084873,2.4460235,2.7799153,1.9519708,2.3589437,2.4669814,2.0073063,2.0641086,2.4501054
2217,2.8920665,2.8498473,2.5491111,2.720743,1.9975166,2.2556622,2.4666443,2.015312,2.019474,2.5528295
2218,2.872251,2.7332432,2.590049,2.6774151,1.9795762,2.297105,2.6123416,2.2294908,1.8551702,2.4453652
2219,2.6788285,2.723235,2.9728422,2.6725152,1.9096574,2.369336,2.5452483,2.4064443,1.9379276,2.5727577
2220,2.5403554,2.5136719,3.0187159,2.617075,1.893576,2.4145477,2.4377537,2.4572632,2.080014,2.4520698
2221,2.5041506,2.7026134,2.963789,2.6289093,1.8740045,2.2109478,2.5011587,2.532626,2.0698726,2.4506319
2222,2.501593,2.723055,2.928723,2.455788,1.6836534,2.2521975,2.4681237,2.3731782,2.0962605,2.4260397
2223,2.4169977,2.745297,2.956629,2.5889916,1.5945781,2.3009093,2.4426894,2.4257042,2.186149,2.392173
2224,2.5032728,2.7374048,3.0132914,2.817921,1.6181968,2.4248307,2.5458019,2.4386885,2.1843421,2.4528878
2225,2.403372,2.6917856,3.1535819,2.8074162,1.5709304,2.4784808,2.5517278,2.3873625,2.1917236,2.4620981
2226,2.3799934,2.7797444,3.1430233,2.9765756,1.6772051,2.6929326,2.48449,2.3957293,2.1915233,2.6413527
2227,2.1733487,2.7448282,3.095815,3.0465386,1.8272818,2.743545,2.5331397,2.363407,2.4086916,2.6972778
2228,2.0727649,2.7817035,3.1780477,3.2638922,1.8292615,2.7059937,2.4917982,2.3406324,2.5319636,2.8441293
2229,2.1263232,2.6909626,2.8616104,3.2240481,1.8797331,2.56038,2.573649,2.2707145,2.618523,2.9112175
2230,2.0951533,2.5222397,2.978662,3.1081944,1.952452,2.5297344,2.5308719,2.1187658,2.7500415,3.0647671
2231,2.2413058,2.3593638,2.9932847,3.2085433,2.0576293,2.319135,2.4178457,1.9931133,2.7337708,3.1647687
2232,2.3560035,2.2894614,2.8291476,3.0801353,2.206211,2.1142216,2.4174426,1.8378592,2.7636323,2.9021046
2233,2.209789,2.1335065,2.9013097,2.854634,2.238351,1.9208773,2.621779,1.8801628,2.764093,3.0678196
2234,2.3403075,2.0787995,2.769723,2.6497936,2.4085658,1.9879831,2.581299,2.1212003,2.7155025,3.1484692
2235,2.391828,2.138644,2.8530633,2.5612655,2.3249888,2.0928063,2.7385113,2.4922223,2.7610414,3.0816734
2236,2.2604117,2.1590116,2.8153148,2.3888347,2.3582757,2.1697066,2.9528124,2.9094894,2.7295384,2.8512495
2237,2.4343815,2.291113,2.8475988,2.378178,2.412786,2.1933095,2.852774,2.9060442,2.596067,2.569577
2238,2.53532,2.1762667,2.7001178,2.537891,2.4800897,2.2084947,2.813467,2.9719415,2.4523804,2.335745
2239,2.506418,2.104215,2.839567,2.4827342,2.282938,2.2240589,2.7549996,2.9526696,2.382007,2.3581944
2240,2.6953614,2.1362631,2.8346066,2.3872287,2.3272412,2.1130822,2.657306,2.8573296,2.3720043,2.282882
2241,2.7273822,2.1192777,2.8783445,2.504602,2.4059951,2.1129024,2.4765434,2.8593652,2.0891767,2.3961504
2242,2.55767,2.026901,2.74315,2.5893211,2.4795146,2.0880258,2.314283,2.6890955,2.064744,2.321285
2243,2.40952,1.9303765,2.6421123,2.5822577,2.5390236,2.0808985,2.3168747,2.788342,2.169445,2.3979743
2244,2.4223561,2.0976813,2.4417963,2.6501226,2.5832427,1.9678311,2.2863672,3.0006912,2.1027062,2.5095663
2245,2.394495,1.9991148,2.3185427,2.7202857,2.6045063,1.8321177,2.322573,2.9860446,2.187576,2.4416256
2246,2.5809402,2.0183258,2.2294962,2.947571,2.384134,1.9448057,2.192041,3.1977117,2.2543356,2.3278697
2247,2.66848,1.9179786,2.0952861,2.9378285,2.4595942,2.014188,2.1008885,3.4692683,2.2961676,2.302173
2248,2.6963086,1.8784077,2.022248,2.995932,2.4613237,1.9667414,2.0866714,3.4663715,2.5027676,2.2466671
2249,2.656876,1.7927921,2.111081,3.111705,2.4827228,1.6823065,2.1913629,3.5308275,2.7324061,2.0219264
2250,2.5745013,1.8152325,2.313385,3.091827,2.5071096,1.6337734,2.1921237,3.5136817,2.5556748,2.157007
2251,2.5479171,1.8206828,2.3982003,3.0615067,2.3292058,1.5403532,2.122466,3.3566654,2.5306845,2.1553998
2252,2.2775247,1.8409258,2.3482797,3.0701609,2.4304092,1.5835606,2.1924667,3.3436096,2.5309951,2.071283
2253,2.1679084,1.8770083,2.3636057,3.0822523,2.56996,1.7066734,2.0744598,3.205306,2.52724,2.1021206
2254,2.140874,2.003768,2.410428,3.005097,2.5970213,1.8495398,2.1467185,3.189122,2.4564342,2.1008668
2255,1.9997432,2.0017002,2.4503124,3.1096985,2.5148737,1.9220238,2.1952665,3.1290395,2.3249903,2.0430405
2256,2.1552773,1.9297845,2.4041398,3.2941875,2.3661132,2.10409,2.1505926,2.9893167,2.2652621,2.0047014
2257,2.0475366,1.8962495,2.3266492,3.1368716,2.2858946,2.265747,2.2373004,2.8578515,2.3487813,1.9679427
2258,2.1005487,1.9582838,2.494898,3.0284975,2.2467394,2.3604305,2.270716,3.0464582,2.2596817,2.0316575
2259,2.1808364,2.0269232,2.6062284,3.1652431,2.243487,2.4358706,2.4426768,3.1226773,2.3997536,2.0246737
2260,2.0480046,2.0047684,2.64564,3.1420295,2.2788467,2.42196,2.4958882,3.099966,2.4855964,2.0665057
2261,2.1525772,1.8807905,2.353972,2.8727744,2.506808,2.6209302,2.6283853,2.9359276,2.64635,2.0221097
2262,2.194782,1.6738902,2.2734523,2.7652826,2.2769017,2.5499763,2.6284559,2.8520045,2.7508795,1.8184737
2263,2.261585,1.7806581,2.3204224,2.8525553,2.2708151,2.4716673,2.7261033,2.8925433,2.754567,1.7615123
2264,2.2940726,2.0524032,2.4362662,2.7496107,2.2787719,2.2934625,2.7183754,2.8545022,2.7341247,1.6782085
2265,2.347416,1.9843186,2.640991,2.6657882,2.081717,2.2580338,2.7447665,2.959766,2.8229184,1.728939
2266,2.2296581,2.0913458,2.8404086,2.6522331,2.092256,2.129076,2.7875419,2.9490228,2.672813,1.7298717
2267,2.2633166,1.9461408,2.8824193,2.2438388,2.0063672,2.064289,2.6825058,2.8713236,2.462725,1.6387774
2268,2.2490718,1.9570676,2.9189208,2.244481,2.1302402,2.0185955,2.6299014,2.7759085,2.3972583,1.7384852
2269,2.3612766,2.055819,2.9507933,2.4274676,2.2500894,1.9499664,2.5911286,2.6055398,2.454282,1.8576059
2270,2.3694758,2.1232953,2.7368546,2.4159758,2.4651084,1.9843922,2.66493,2.6555681,2.521417,1.8858385
2271,2.358412,2.1244855,2.5889637,2.465519,2.5593426,1.9749266,2.715248,2.6555476,2.5739024,1.9520407
2272,2.4079008,1.9221234,2.3890784,2.3933623,2.4343216,2.0658698,2.4744449,2.640385,2.634931,2.1158278
2273,2.4640322,1.8091015,2.3824668,2.490684,2.441123,2.0908477,2.556576,2.6949015,2.6582325,2.4227557
2274,2.5018482,1.7101632,2.468906,2.430066,2.377854,2.148164,2.5088968,2.8307571,2.7621055,2.6576993
2275,2.5729034,1.6345825,2.5520494,2.4376776,2.4535038,2.1030774,2.520776,2.7241473,2.7543755,2.5840628
2276,2.4602537,1.6448915,2.352159,2.407631,2.4899502,2.2447274,2.3326025,2.6101475,2.7352507,2.611774
2277,2.535665,1.6180167,2.2062862,2.365477,2.5443184,2.2779267,2.2460093,2.638531,2.6348045,2.6310763
2278,2.4451647,1.6764835,2.2889113,2.4615436,2.627203,2.3975255,2.2118556,2.7212284,2.7115064,2.5844047
2279,2.5126169,1.80496,2.3743718,2.4089282,2.7781312,2.593689,2.1750412,2.657738,2.6912663,2.4688196
2280,2.3872256,1.8309563,2.466918,2.302598,2.926329,2.9239194,2.3316617,2.6646545,2.6194072,2.3211641
2281,2.453413,1.8537502,2.4441068,2.3094425,2.877588,2.9352343,2.337352,2.6810362,2.5023081,2.4395282
2282,2.3437445,1.7530432,2.443405,2.3765643,2.715825,2.9391644,2.3182123,2.6840808,2.2944267,2.598028
2283,2.2835908,1.6977451,2.4542959,2.3341446,2.5676808,2.9328864,2.243765,2.563924,2.1078374,2.6198728
2284,2.0569112,1.80668,2.5928957,2.3845665,2.637049,2.856002,2.021718,2.487537,2.1166508,2.5836403
2285,1.9587274,1.7542124,2.6459985,2.3658433,2.6639485,2.7376187,2.01078,2.4275434,2.3253257,2.6812785
2286,1.9843432,1.8093055,2.5903637,2.4503422,2.5050533,2.6289234,1.999428,2.5587833,2.3599687,2.5638633
2287,1.7795646,1.6798639,2.5810623,2.437485,2.5613418,2.4994595,1.9085822,2.5145102,2.553392,2.5088675
2288,1.6954764,1.5211884,2.4500763,2.4773264,2.5192013,2.3702145,2.1175313,2.5330148,2.554898,2.4726973
2289,1.7425531,1.6154022,2.6051066,2.2650998,2.3016675,2.3258674,2.2108393,2.6182024,2.6343918,2.3586025
2290,1.6893891,1.6924118,2.4035163,2.354992,2.360208,2.1902158,2.304176,2.6489654,2.5625265,2.4798098
2291,1.6964715,1.5800222,2.4952703,2.145661,2.4037366,2.2675521,2.3846667,2.80684,2.3089876,2.4514225
2292,1.5680932,1.6441076,2.5066152,2.3766198,2.4501147,2.324099,2.3846722,3.0093436,2.419789,2.3935885
2293,1.628238,1.741814,2.6633494,2.445313,2.5152187,2.1415803,2.3695195,3.1803796,2.4231043,2.519301
2294,1.6774992,1.7535636,2.6455972,2.589967,2.5370834,2.030586,2.5572178,3.1514266,2.3298652,2.5482354
2295,1.687926,1.712047,2.6768837,2.6135201,2.5376108,1.8325905,2.6404502,3.050206,2.0858629,2.4668994
2296,1.7113233,1.8861887,2.672602,2.6370134,2.7086833,1.9012605,2.5927436,3.1128972,2.150524,2.5112484
2297,1.6401472,1.736551,2.403625,2.7597492,3.0261807,2.0461726,2.534069,3.1965966,2.299326,2.4792101
2298,1.7100526,1.6794101,2.2075858,2.806253,3.2059422,2.2234428,2.6393518,3.1590166,2.4302826,2.4765086
2299,1.7414088,1.6267259,2.058393,2.902235,3.5233622,2.2058983,2.6362023,2.9545248,2.456959,2.4946787
2300,1.6886802,1.5941789,2.0041196,2.8881025,3.468496,2.3119078,2.6856494,2.7891188,2.6432624,2.4189725
2301,1.6877512,1.7232243,1.8782635,2.9787178,3.4869964,2.3606002,2.5585938,2.73041,2.6183574,2.4531093
2302,1.6924571,1.7437716,1.5293051,2.9986398,3.437169,2.6008704,2.5068986,2.5777063,2.6168606,2.5000913
2303,1.6521858,1.9413512,1.4864258,2.9795606,3.2115574,2.7702346,2.595314,2.477853,2.578559,2.4386017
2304,1.549195,1.9738313,1.5083954,3.1380033,3.0842462,2.9988134,2.528851,2.4481647,2.2235472,2.4688063
2305,1.47164,1.9582565,1.6446475,3.192557,2.850111,2.820905,2.4565883,2.448328,2.0305681,2.2684007
2306,1.3908621,1.9861753,1.6362578,2.9919949,2.6953752,2.7793798,2.5554264,2.3555956,1.7808048,2.1296978
2307,1.2775221,1.9278301,1.5846578,2.9462864,2.3709977,2.6327543,2.5564525,2.1931374,1.5836275,1.9678019
2308,1.1945488,1.9059006,1.5875173,2.9263718,2.504843,2.4420269,2.6071556,2.2493548,1.6484303,1.7647754
2309,1.2390962,2.013819,1.612225,3.0034194,2.5453675,2.4915938,2.5120249,2.1974955,1.7798896,1.7807409
2310,1.3101594,1.960263,1.5607419,3.0641422,2.4477093,2.4747157,2.636195,2.290843,1.8757333,1.7772154
2311,1.3711765,1.8203692,1.373055,3.0960038,2.2858691,2.6057827,2.5118024,2.3037584,2.0528002,1.8404126
2312,1.4698277,1.7291602,1.408543,3.0810971,2.1649435,2.4149435,2.483899,2.5334342,1.8245864,1.8349352
2313,1.6282927,1.5948492,1.4474136,3.0846531,2.1082113,2.3558502,2.33345,2.5456674,1.9112115,1.8677766
2314,1.6473668,1.371319,1.5529006,2.9869504,1.9963498,2.561615,2.259101,2.649879,2.0262592,2.019652
2315,1.7398155,1.3829479,1.6788671,2.8488216,1.8994236,2.6666782,2.1741235,2.4824696,2.1994672,2.0723975
2316,1.9272923,1.3997715,1.894479,2.844286,2.006626,2.7319837,2.1313436,2.2689648,2.459858,2.1683502
2317,2.0185854,1.2680922,1.9280483,2.9486263,1.7639635,2.8907952,1.9233403,2.1760378,2.6587873,2.1091554
2318,2.1224563,1.1008013,2.1062937,2.9249246,1.7569757,2.8743563,2.039242,2.2993772,2.9036367,2.1032832
2319,2.1262755,1.0820155,2.2635121,2.9377947,1.7871253,2.983763,2.1358669,2.2243044,3.0042586,2.2063694
2320,2.0363758,0.9279313,2.4791574,2.9809158,1.8552599,3.1259859,2.1856642,2.279949,3.1519988,2.3157158
2321,2.1190016,0.9514386,2.5078673,3.0791695,1.960279,3.3694346,2.3164098,2.0776072,3.0452979,2.1790352
2322,2.1597817,1.0517642,2.4667175,3.0661743,1.8507214,3.2691593,2.247903,2.1039631,2.9928002,2.2482414
2323,2.4251423,1.1459398,2.5454888,3.0503597,1.9333652,3.267621,2.273612,1.8655125,2.9356093,2.0927987
