t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1814,36.0,26.0,24.0,15.0,25.0,13.0,11.0,24.0,29.0,17.0
1815,36.0,25.0,25.0,13.0,26.0,12.0,11.0,24.0,30.0,18.0
1816,38.0,25.0,28.0,12.0,25.0,12.0,16.0,23.0,29.0,18.0
1817,39.0,23.0,29.0,14.0,24.0,11.0,15.0,25.0,27.0,19.0
1818,41.0,21.0,26.0,13.0,20.0,11.0,16.0,21.0,24.0,17.0
1819,41.0,19.0,27.0,12.0,19.0,14.0,19.0,23.0,22.0,17.0
1820,44.0,18.0,27.0,15.0,19.0,13.0,19.0,25.0,24.0,19.0
1821,42.0,15.0,24.0,13.0,16.0,16.0,21.0,26.0,22.0,19.0
1822,41.0,16.0,26.0,13.0,18.0,15.0,23.0,27.0,24.0,20.0
1823,39.0,10.0,20.0,12.0,18.0,14.0,15.0,27.0,24.0,18.0
1824,39.0,12.0,20.0,14.0,19.0,13.0,16.0,26.0,26.0,17.0
1825,38.0,16.0,22.0,14.0,18.0,14.0,15.0,24.0,30.0,14.0
1826,35.0,15.0,20.0,15.0,20.0,15.0,18.0,24.0,29.0,14.0
1827,33.0,19.0,22.0,15.0,19.0,15.0,18.0,25.0,31.0,15.0
1828,33.0,22.0,18.0,12.0,19.0,15.0,16.0,21.0,31.0,14.0
1829,28.0,23.0,16.0,10.0,16.0,16.0,17.0,21.0,35.0,15.0
1830,30.0,24.0,20.0,12.0,15.0,18.0,20.0,21.0,35.0,19.0
1831,27.0,26.0,21.0,16.0,17.0,18.0,25.0,19.0,37.0,18.0
1832,27.0,30.0,23.0,14.0,18.0,17.0,23.0,22.0,33.0,21.0
1833,24.0,26.0,23.0,14.0,17.0,13.0,24.0,21.0,32.0,18.0
1834,27.0,30.0,24.0,16.0,17.0,9.0,23.0,22.0,30.0,17.0
1835,23.0,28.0,20.0,14.0,20.0,11.0,23.0,22.0,30.0,13.0
1836,25.0,30.0,24.0,16.0,22.0,9.0,22.0,23.0,27.0,13.0
1837,26.0,30.0,24.0,17.0,25.0,9.0,26.0,27.0,28.0,14.0
1838,23.0,28.0,22.0,17.0,25.0,10.0,22.0,24.0,30.0,12.0
1839,24.0,24.0,25.0,18.0,26.0,11.0,22.0,27.0,31.0,12.0
1840,23.0,26.0,28.0,22.0,27.0,11.0,19.0,27.0,31.0,11.0
1841,25.0,26.0,31.0,24.0,25.0,14.0,20.0,30.0,31.0,13.0
1842,27.0,29.0,29.0,26.0,25.0,12.0,17.0,32.0,32.0,15.0
1843,26.0,26.0,27.0,25.0,23.0,12.0,16.0,30.0,31.0,13.0
1844,25.0,28.0,30.0,23.0,24.0,11.0,16.0,30.0,28.0,10.0
1845,26.0,27.0,32.0,22.0,25.0,12.0,14.0,28.0,28.0,12.0
1846,26.0,23.0,34.0,22.0,27.0,16.0,17.0,29.0,27.0,16.0
1847,28.0,23.0,34.0,22.0,31.0,17.0,17.0,30.0,28.0,18.0
1848,30.0,20.0,34.0,22.0,31.0,14.0,20.0,29.0,25.0,16.0
1849,31.0,21.0,32.0,24.0,32.0,12.0,21.0,30.0,24.0,17.0
1850,29.0,23.0,30.0,23.0,33.0,15.0,21.0,30.0,23.0,17.0
1851,30.0,27.0,32.0,25.0,33.0,14.0,25.0,30.0,22.0,20.0
1852,33.0,27.0,31.0,24.0,34.0,17.0,26.0,31.0,24.0,19.0
1853,31.0,28.0,28.0,24.0,34.0,21.0,24.0,25.0,23.0,18.0
1854,30.0,26.0,23.0,22.0,33.0,21.0,21.0,24.0,20.0,20.0
1855,29.0,25.0,24.0,25.0,30.0,22.0,20.0,20.0,22.0,20.0
1856,31.0,23.0,22.0,26.0,30.0,21.0,21.0,18.0,22.0,22.0
1857,34.0,24.0,26.0,25.0,28.0,20.0,23.0,18.0,25.0,25.0
1858,31.0,17.0,24.0,21.0,26.0,18.0,25.0,16.0,23.0,29.0
1859,32.0,17.0,26.0,24.0,28.0,17.0,28.0,15.0,23.0,29.0
1860,30.0,15.0,25.0,22.0,29.0,15.0,26.0,13.0,25.0,32.0
1861,29.0,12.0,28.0,22.0,28.0,16.0,25.0,14.0,25.0,30.0
1862,31.0,16.0,30.0,23.0,29.0,16.0,23.0,16.0,27.0,32.0
1863,26.0,12.0,33.0,18.0,28.0,15.0,22.0,17.0,24.0,28.0
1864,27.0,15.0,32.0,20.0,26.0,15.0,22.0,15.0,26.0,27.0
1865,26.0,17.0,38.0,20.0,24.0,15.0,21.0,15.0,26.0,26.0
1866,27.0,18.0,36.0,20.0,21.0,16.0,18.0,16.0,26.0,21.0
1867,26.0,17.0,35.0,26.0,23.0,18.0,19.0,20.0,26.0,23.0
1868,24.0,16.0,33.0,26.0,20.0,16.0,19.0,20.0,24.0,23.0
1869,23.0,21.0,34.0,29.0,20.0,17.0,20.0,22.0,23.0,23.0
1870,28.0,18.0,32.0,31.0,23.0,18.0,24.0,22.0,20.0,20.0
1871,24.0,17.0,32.0,34.0,24.0,18.0,26.0,19.0,19.0,18.0
1872,28.0,17.0,33.0,33.0,24.0,20.0,30.0,18.0,19.0,18.0
1873,27.0,12.0,34.0,32.0,21.0,16.0,28.0,20.0,15.0,15.0
1874,28.0,13.0,33.0,35.0,22.0,20.0,29.0,13.0,16.0,15.0
1875,35.0,13.0,34.0,37.0,21.0,17.0,27.0,14.0,14.0,16.0
1876,33.0,16.0,34.0,35.0,22.0,17.0,23.0,13.0,15.0,17.0
1877,39.0,16.0,33.0,34.0,24.0,17.0,23.0,12.0,19.0,18.0
1878,42.0,16.0,30.0,31.0,22.0,18.0,20.0,10.0,14.0,17.0
1879,41.0,14.0,28.0,33.0,22.0,19.0,20.0,11.0,15.0,19.0
1880,38.0,16.0,27.0,33.0,23.0,17.0,20.0,15.0,13.0,19.0
1881,37.0,16.0,28.0,32.0,26.0,18.0,21.0,16.0,13.0,23.0
1882,33.0,20.0,29.0,33.0,26.0,18.0,18.0,20.0,17.0,25.0
1883,36.0,21.0,28.0,29.0,27.0,17.0,21.0,17.0,15.0,23.0
1884,35.0,21.0,27.0,28.0,24.0,15.0,19.0,14.0,15.0,22.0
1885,35.0,21.0,29.0,31.0,25.0,13.0,21.0,20.0,15.0,22.0
1886,38.0,22.0,32.0,29.0,27.0,16.0,22.0,24.0,18.0,19.0
1887,35.0,22.0,33.0,32.0,26.0,18.0,22.0,23.0,21.0,21.0
1888,34.0,17.0,32.0,29.0,25.0,18.0,23.0,21.0,22.0,17.0
1889,32.0,17.0,34.0,25.0,27.0,17.0,25.0,20.0,26.0,18.0
1890,29.0,17.0,37.0,26.0,25.0,18.0,24.0,21.0,25.0,17.0
1891,33.0,19.0,38.0,28.0,25.0,19.0,27.0,21.0,27.0,17.0
1892,36.0,17.0,40.0,29.0,24.0,19.0,27.0,24.0,30.0,19.0
1893,36.0,19.0,40.0,22.0,25.0,19.0,24.0,22.0,27.0,14.0
1894,37.0,17.0,39.0,19.0,24.0,19.0,25.0,21.0,29.0,17.0
1895,38.0,21.0,42.0,18.0,25.0,20.0,22.0,24.0,28.0,19.0
1896,36.0,21.0,40.0,19.0,25.0,18.0,24.0,28.0,25.0,21.0
1897,34.0,23.0,41.0,18.0,27.0,18.0,23.0,29.0,23.0,23.0
1898,33.0,21.0,44.0,18.0,26.0,16.0,21.0,26.0,24.0,24.0
1899,31.0,23.0,45.0,18.0,25.0,18.0,19.0,26.0,24.0,23.0
1900,29.0,25.0,45.0,19.0,25.0,18.0,18.0,27.0,22.0,23.0
1901,27.0,25.0,41.0,18.0,27.0,20.0,19.0,26.0,25.0,21.0
1902,26.0,26.0,41.0,22.0,28.0,20.0,19.0,27.0,25.0,21.0
1903,21.0,25.0,39.0,22.0,25.0,17.0,16.0,30.0,26.0,15.0
1904,20.0,24.0,39.0,22.0,28.0,19.0,19.0,31.0,23.0,14.0
1905,21.0,27.0,38.0,22.0,29.0,17.0,19.0,33.0,25.0,14.0
1906,22.0,25.0,39.0,23.0,31.0,17.0,22.0,34.0,27.0,15.0
1907,24.0,29.0,38.0,27.0,31.0,20.0,26.0,35.0,29.0,18.0
1908,21.0,29.0,37.0,23.0,30.0,16.0,24.0,33.0,33.0,18.0
1909,21.0,32.0,37.0,25.0,23.0,15.0,27.0,33.0,34.0,26.0
1910,21.0,32.0,38.0,25.0,24.0,17.0,27.0,29.0,35.0,25.0
1911,23.0,34.0,38.0,28.0,27.0,16.0,30.0,26.0,36.0,30.0
1912,23.0,35.0,39.0,29.0,27.0,12.0,36.0,26.0,36.0,27.0
1913,27.0,32.0,38.0,28.0,27.0,11.0,34.0,27.0,36.0,25.0
1914,29.0,29.0,37.0,30.0,25.0,14.0,33.0,24.0,34.0,24.0
1915,30.0,27.0,36.0,30.0,24.0,16.0,30.0,24.0,33.0,28.0
1916,28.0,30.0,38.0,32.0,25.0,16.0,30.0,23.0,32.0,27.0
1917,27.0,31.0,37.0,33.0,25.0,18.0,31.0,22.0,34.0,27.0
1918,26.0,30.0,39.0,29.0,27.0,12.0,28.0,20.0,31.0,26.0
1919,25.0,31.0,35.0,31.0,23.0,13.0,29.0,19.0,30.0,26.0
1920,24.0,32.0,38.0,30.0,23.0,10.0,28.0,19.0,30.0,28.0
1921,23.0,32.0,38.0,31.0,21.0,10.0,30.0,20.0,33.0,28.0
1922,22.0,33.0,38.0,33.0,21.0,12.0,29.0,21.0,32.0,29.0
1923,24.0,30.0,36.0,33.0,19.0,10.0,29.0,23.0,32.0,28.0
1924,22.0,30.0,35.0,34.0,21.0,8.0,29.0,22.0,31.0,29.0
1925,22.0,29.0,38.0,34.0,18.0,9.0,30.0,25.0,28.0,29.0
1926,24.0,28.0,36.0,38.0,20.0,11.0,32.0,23.0,27.0,27.0
1927,31.0,25.0,41.0,38.0,20.0,13.0,33.0,25.0,29.0,29.0
1928,28.0,29.0,38.0,36.0,22.0,12.0,31.0,21.0,31.0,27.0
1929,26.0,28.0,39.0,37.0,21.0,15.0,28.0,21.0,33.0,28.0
1930,27.0,31.0,37.0,38.0,21.0,14.0,27.0,21.0,34.0,26.0
1931,26.0,27.0,40.0,39.0,23.0,18.0,28.0,20.0,38.0,24.0
1932,28.0,32.0,42.0,37.0,20.0,21.0,28.0,22.0,37.0,23.0
1933,24.0,32.0,39.0,36.0,20.0,23.0,26.0,22.0,41.0,23.0
1934,27.0,34.0,39.0,34.0,19.0,22.0,27.0,23.0,40.0,21.0
1935,26.0,31.0,37.0,30.0,19.0,21.0,23.0,25.0,44.0,20.0
1936,24.0,30.0,38.0,31.0,17.0,23.0,24.0,25.0,42.0,21.0
1937,25.0,33.0,37.0,28.0,17.0,21.0,21.0,25.0,44.0,20.0
1938,24.0,33.0,37.0,26.0,17.0,21.0,22.0,24.0,45.0,17.0
1939,23.0,35.0,36.0,27.0,15.0,20.0,20.0,23.0,47.0,18.0
1940,22.0,40.0,35.0,29.0,18.0,22.0,18.0,24.0,44.0,16.0
1941,27.0,40.0,33.0,28.0,21.0,21.0,20.0,27.0,43.0,18.0
1942,25.0,40.0,31.0,27.0,21.0,21.0,19.0,30.0,43.0,19.0
1943,22.0,38.0,31.0,26.0,19.0,18.0,19.0,30.0,41.0,19.0
1944,22.0,40.0,32.0,25.0,16.0,17.0,17.0,28.0,41.0,21.0
1945,24.0,39.0,32.0,28.0,14.0,15.0,14.0,29.0,40.0,20.0
1946,26.0,41.0,31.0,27.0,17.0,16.0,15.0,31.0,44.0,21.0
1947,28.0,39.0,30.0,27.0,20.0,18.0,20.0,27.0,40.0,24.0
1948,28.0,37.0,24.0,27.0,21.0,18.0,18.0,26.0,43.0,26.0
1949,24.0,35.0,25.0,24.0,23.0,22.0,21.0,25.0,40.0,25.0
1950,25.0,34.0,23.0,22.0,22.0,20.0,25.0,21.0,39.0,25.0
1951,24.0,36.0,25.0,21.0,22.0,20.0,25.0,24.0,39.0,26.0
1952,26.0,37.0,26.0,19.0,21.0,20.0,28.0,25.0,36.0,27.0
1953,24.0,32.0,29.0,17.0,21.0,16.0,29.0,24.0,36.0,29.0
1954,24.0,32.0,30.0,17.0,23.0,17.0,28.0,26.0,35.0,25.0
1955,27.0,35.0,29.0,18.0,23.0,17.0,27.0,25.0,33.0,24.0
1956,27.0,33.0,30.0,19.0,24.0,19.0,27.0,27.0,34.0,26.0
1957,26.0,34.0,31.0,18.0,27.0,24.0,27.0,25.0,35.0,26.0
1958,30.0,34.0,33.0,17.0,24.0,22.0,28.0,22.0,35.0,28.0
1959,27.0,34.0,33.0,15.0,24.0,22.0,30.0,20.0,35.0,28.0
1960,30.0,36.0,34.0,19.0,23.0,22.0,27.0,19.0,36.0,31.0
1961,32.0,35.0,34.0,16.0,22.0,23.0,31.0,18.0,40.0,26.0
1962,35.0,34.0,36.0,16.0,20.0,24.0,30.0,22.0,38.0,25.0
1963,32.0,35.0,34.0,15.0,19.0,23.0,28.0,19.0,38.0,23.0
1964,30.0,32.0,32.0,17.0,18.0,24.0,28.0,17.0,39.0,20.0
1965,27.0,34.0,31.0,14.0,20.0,22.0,29.0,20.0,40.0,18.0
1966,25.0,36.0,34.0,12.0,18.0,25.0,27.0,22.0,38.0,18.0
1967,24.0,39.0,35.0,12.0,18.0,22.0,29.0,24.0,38.0,17.0
1968,21.0,39.0,33.0,14.0,18.0,24.0,31.0,24.0,37.0,19.0
1969,20.0,41.0,34.0,16.0,16.0,24.0,30.0,24.0,36.0,18.0
1970,21.0,41.0,36.0,21.0,16.0,26.0,30.0,26.0,36.0,18.0
1971,21.0,39.0,34.0,24.0,19.0,29.0,31.0,29.0,39.0,22.0
1972,23.0,38.0,34.0,27.0,18.0,28.0,34.0,28.0,38.0,25.0
1973,20.0,35.0,34.0,25.0,20.0,28.0,31.0,30.0,35.0,23.0
1974,20.0,38.0,34.0,27.0,21.0,29.0,33.0,32.0,35.0,24.0
1975,22.0,37.0,32.0,30.0,23.0,26.0,36.0,35.0,33.0,26.0
1976,22.0,36.0,30.0,28.0,22.0,28.0,38.0,37.0,30.0,29.0
1977,24.0,36.0,31.0,33.0,23.0,27.0,38.0,40.0,30.0,26.0
1978,20.0,34.0,29.0,31.0,18.0,30.0,38.0,35.0,26.0,26.0
1979,20.0,33.0,27.0,30.0,18.0,29.0,36.0,36.0,25.0,23.0
1980,24.0,34.0,26.0,31.0,18.0,29.0,37.0,34.0,24.0,24.0
1981,29.0,34.0,26.0,35.0,18.0,30.0,37.0,31.0,21.0,22.0
1982,29.0,34.0,25.0,35.0,21.0,31.0,39.0,35.0,20.0,23.0
1983,31.0,32.0,26.0,35.0,20.0,28.0,38.0,35.0,17.0,25.0
1984,26.0,32.0,25.0,34.0,20.0,30.0,38.0,36.0,18.0,22.0
1985,29.0,28.0,23.0,35.0,22.0,30.0,40.0,35.0,19.0,22.0
1986,31.0,29.0,24.0,40.0,23.0,31.0,40.0,34.0,23.0,24.0
1987,31.0,27.0,27.0,38.0,27.0,31.0,42.0,32.0,24.0,25.0
1988,30.0,28.0,24.0,40.0,25.0,30.0,40.0,30.0,24.0,24.0
1989,26.0,29.0,23.0,38.0,25.0,29.0,40.0,30.0,29.0,26.0
1990,30.0,32.0,24.0,35.0,25.0,30.0,38.0,28.0,31.0,28.0
1991,29.0,33.0,23.0,33.0,24.0,34.0,38.0,25.0,35.0,23.0
1992,32.0,33.0,24.0,31.0,25.0,35.0,40.0,25.0,39.0,25.0
1993,32.0,31.0,17.0,29.0,21.0,35.0,40.0,25.0,38.0,23.0
1994,36.0,32.0,14.0,27.0,20.0,33.0,41.0,29.0,39.0,22.0
1995,36.0,32.0,15.0,29.0,19.0,33.0,40.0,28.0,40.0,19.0
1996,39.0,32.0,15.0,30.0,21.0,27.0,39.0,30.0,38.0,19.0
1997,41.0,31.0,16.0,31.0,23.0,25.0,40.0,31.0,37.0,21.0
1998,39.0,33.0,17.0,31.0,23.0,21.0,39.0,30.0,36.0,22.0
1999,41.0,30.0,19.0,32.0,24.0,18.0,39.0,31.0,33.0,24.0
2000,40.0,30.0,17.0,32.0,27.0,18.0,39.0,29.0,31.0,24.0
2001,42.0,30.0,17.0,34.0,28.0,19.0,38.0,30.0,28.0,28.0
2002,44.0,36.0,19.0,36.0,30.0,19.0,38.0,29.0,31.0,26.0
2003,41.0,37.0,16.0,36.0,28.0,19.0,38.0,29.0,27.0,28.0
2004,42.0,38.0,20.0,39.0,30.0,20.0,38.0,26.0,25.0,28.0
2005,40.0,36.0,16.0,38.0,29.0,21.0,36.0,24.0,26.0,26.0
2006,41.0,38.0,18.0,35.0,28.0,25.0,36.0,26.0,25.0,26.0
2007,42.0,37.0,16.0,34.0,28.0,26.0,35.0,24.0,27.0,27.0
2008,41.0,33.0,13.0,30.0,28.0,27.0,34.0,23.0,24.0,25.0
2009,40.0,33.0,13.0,29.0,29.0,30.0,33.0,23.0,24.0,25.0
2010,36.0,34.0,14.0,27.0,29.0,29.0,31.0,20.0,30.0,27.0
2011,36.0,37.0,18.0,30.0,29.0,31.0,31.0,24.0,31.0,26.0
2012,36.0,39.0,17.0,28.0,32.0,33.0,30.0,22.0,33.0,24.0
2013,36.0,38.0,18.0,27.0,29.0,35.0,28.0,18.0,34.0,25.0
2014,34.0,36.0,19.0,27.0,32.0,33.0,28.0,19.0,35.0,28.0
2015,33.0,37.0,22.0,27.0,32.0,34.0,28.0,19.0,37.0,28.0
2016,33.0,37.0,23.0,24.0,35.0,35.0,27.0,19.0,35.0,31.0
2017,35.0,38.0,24.0,23.0,37.0,37.0,25.0,18.0,35.0,35.0
2018,34.0,37.0,21.0,24.0,35.0,35.0,23.0,17.0,34.0,35.0
2019,34.0,39.0,21.0,23.0,36.0,34.0,25.0,15.0,30.0,37.0
2020,32.0,37.0,24.0,23.0,39.0,38.0,24.0,14.0,29.0,34.0
2021,28.0,35.0,23.0,20.0,39.0,37.0,22.0,17.0,27.0,35.0
2022,28.0,33.0,25.0,20.0,42.0,38.0,23.0,17.0,28.0,40.0
2023,26.0,30.0,24.0,21.0,41.0,37.0,23.0,19.0,26.0,38.0
2024,24.0,26.0,21.0,24.0,40.0,36.0,23.0,18.0,28.0,40.0
2025,24.0,23.0,20.0,22.0,37.0,36.0,25.0,22.0,29.0,39.0
2026,26.0,21.0,23.0,25.0,35.0,37.0,22.0,19.0,27.0,39.0
2027,27.0,21.0,27.0,27.0,34.0,37.0,21.0,20.0,31.0,38.0
2028,25.0,23.0,29.0,23.0,30.0,36.0,21.0,18.0,29.0,38.0
2029,26.0,23.0,31.0,22.0,30.0,34.0,20.0,18.0,30.0,36.0
2030,26.0,23.0,32.0,23.0,27.0,35.0,21.0,19.0,28.0,38.0
2031,28.0,24.0,36.0,26.0,26.0,37.0,22.0,18.0,28.0,40.0
2032,32.0,25.0,34.0,27.0,23.0,36.0,26.0,21.0,27.0,38.0
2033,30.0,21.0,37.0,28.0,22.0,35.0,25.0,23.0,28.0,37.0
2034,32.0,21.0,35.0,26.0,21.0,33.0,25.0,22.0,31.0,37.0
2035,31.0,20.0,38.0,25.0,23.0,31.0,24.0,24.0,31.0,37.0
2036,36.0,21.0,35.0,24.0,23.0,29.0,22.0,24.0,31.0,38.0
2037,33.0,23.0,37.0,22.0,22.0,30.0,23.0,24.0,32.0,39.0
2038,31.0,23.0,38.0,19.0,22.0,29.0,24.0,22.0,31.0,39.0
2039,32.0,28.0,37.0,17.0,22.0,31.0,25.0,22.0,27.0,38.0
2040,28.0,28.0,36.0,19.0,20.0,30.0,23.0,23.0,27.0,40.0
2041,30.0,32.0,36.0,18.0,22.0,31.0,23.0,23.0,23.0,40.0
2042,32.0,30.0,36.0,18.0,22.0,32.0,22.0,25.0,22.0,39.0
2043,30.0,32.0,37.0,20.0,23.0,31.0,22.0,24.0,19.0,40.0
2044,31.0,33.0,36.0,20.0,25.0,30.0,19.0,20.0,18.0,41.0
2045,32.0,34.0,36.0,18.0,25.0,32.0,19.0,22.0,18.0,41.0
2046,34.0,35.0,36.0,20.0,23.0,32.0,18.0,21.0,18.0,42.0
2047,37.0,34.0,36.0,21.0,22.0,31.0,18.0,22.0,21.0,42.0
2048,37.0,34.0,33.0,20.0,20.0,32.0,16.0,23.0,19.0,45.0
2049,40.0,40.0,28.0,20.0,17.0,32.0,17.0,25.0,20.0,44.0
2050,41.0,38.0,30.0,23.0,16.0,29.0,19.0,24.0,22.0,47.0
2051,43.0,36.0,26.0,29.0,17.0,29.0,23.0,25.0,27.0,49.0
2052,45.0,35.0,26.0,32.0,19.0,29.0,26.0,29.0,28.0,49.0
2053,45.0,34.0,26.0,30.0,17.0,27.0,25.0,29.0,25.0,48.0
2054,44.0,34.0,25.0,29.0,17.0,26.0,28.0,30.0,22.0,47.0
2055,46.0,32.0,25.0,31.0,17.0,27.0,28.0,32.0,20.0,50.0
2056,45.0,32.0,26.0,27.0,17.0,30.0,28.0,34.0,22.0,46.0
2057,45.0,32.0,27.0,23.0,14.0,27.0,29.0,31.0,20.0,47.0
2058,44.0,29.0,27.0,25.0,13.0,27.0,30.0,28.0,20.0,45.0
2059,42.0,30.0,26.0,22.0,15.0,25.0,31.0,25.0,23.0,41.0
2060,41.0,27.0,25.0,21.0,13.0,24.0,31.0,23.0,24.0,40.0
2061,43.0,27.0,26.0,26.0,11.0,23.0,32.0,24.0,25.0,36.0
2062,41.0,26.0,29.0,24.0,15.0,25.0,32.0,26.0,26.0,37.0
2063,39.0,20.0,24.0,26.0,15.0,22.0,32.0,25.0,28.0,38.0
2064,39.0,18.0,24.0,26.0,19.0,22.0,32.0,25.0,26.0,40.0
2065,40.0,18.0,24.0,26.0,19.0,21.0,33.0,25.0,26.0,46.0
2066,42.0,16.0,22.0,24.0,22.0,22.0,35.0,27.0,27.0,48.0
2067,43.0,20.0,23.0,26.0,22.0,19.0,35.0,28.0,27.0,48.0
2068,41.0,18.0,24.0,23.0,24.0,14.0,37.0,26.0,28.0,48.0
2069,43.0,17.0,24.0,25.0,23.0,11.0,34.0,23.0,29.0,49.0
2070,40.0,19.0,25.0,27.0,23.0,11.0,34.0,26.0,28.0,50.0
2071,41.0,21.0,28.0,26.0,24.0,8.0,33.0,28.0,30.0,50.0
2072,44.0,20.0,33.0,29.0,25.0,11.0,33.0,33.0,29.0,50.0
2073,39.0,22.0,28.0,31.0,23.0,10.0,31.0,32.0,30.0,50.0
2074,40.0,22.0,28.0,31.0,24.0,12.0,32.0,34.0,28.0,53.0
2075,40.0,23.0,28.0,33.0,27.0,11.0,33.0,36.0,26.0,52.0
2076,38.0,24.0,26.0,36.0,30.0,15.0,31.0,34.0,28.0,54.0
2077,39.0,25.0,28.0,36.0,30.0,15.0,33.0,35.0,25.0,55.0
2078,39.0,21.0,28.0,34.0,27.0,17.0,28.0,33.0,20.0,53.0
2079,37.0,23.0,27.0,33.0,27.0,16.0,25.0,35.0,18.0,54.0
2080,39.0,23.0,28.0,31.0,30.0,16.0,26.0,34.0,16.0,51.0
2081,42.0,24.0,30.0,33.0,28.0,16.0,28.0,33.0,15.0,51.0
2082,44.0,26.0,28.0,33.0,27.0,16.0,32.0,35.0,13.0,52.0
2083,44.0,23.0,27.0,35.0,27.0,17.0,29.0,33.0,15.0,51.0
2084,42.0,25.0,28.0,34.0,28.0,17.0,27.0,32.0,21.0,50.0
2085,42.0,25.0,29.0,33.0,25.0,16.0,28.0,31.0,19.0,51.0
2086,41.0,25.0,28.0,34.0,22.0,18.0,27.0,32.0,19.0,49.0
2087,43.0,27.0,29.0,34.0,19.0,20.0,28.0,33.0,26.0,51.0
2088,40.0,24.0,26.0,29.0,15.0,14.0,26.0,36.0,23.0,48.0
2089,38.0,25.0,31.0,33.0,18.0,14.0,25.0,32.0,22.0,48.0
2090,39.0,24.0,28.0,29.0,17.0,14.0,26.0,35.0,26.0,45.0
2091,40.0,23.0,32.0,28.0,17.0,19.0,25.0,30.0,26.0,45.0
2092,44.0,23.0,35.0,28.0,20.0,18.0,26.0,29.0,33.0,46.0
2093,41.0,21.0,31.0,28.0,21.0,20.0,28.0,26.0,32.0,46.0
2094,46.0,19.0,33.0,31.0,22.0,20.0,28.0,25.0,27.0,48.0
2095,43.0,18.0,34.0,33.0,26.0,20.0,31.0,25.0,27.0,46.0
2096,43.0,16.0,36.0,32.0,28.0,20.0,29.0,25.0,28.0,46.0
2097,44.0,15.0,37.0,33.0,24.0,20.0,27.0,27.0,32.0,47.0
2098,46.0,14.0,36.0,30.0,25.0,19.0,21.0,27.0,30.0,46.0
2099,47.0,13.0,33.0,33.0,24.0,19.0,22.0,29.0,27.0,44.0
2100,50.0,10.0,37.0,30.0,21.0,20.0,19.0,30.0,29.0,43.0
2101,51.0,13.0,38.0,30.0,24.0,22.0,20.0,31.0,31.0,44.0
2102,53.0,13.0,39.0,31.0,22.0,23.0,22.0,34.0,32.0,44.0
2103,50.0,16.0,41.0,28.0,24.0,20.0,21.0,36.0,29.0,41.0
2104,52.0,15.0,43.0,28.0,24.0,18.0,22.0,37.0,30.0,38.0
2105,51.0,17.0,43.0,28.0,27.0,14.0,27.0,39.0,27.0,37.0
2106,49.0,16.0,46.0,28.0,25.0,13.0,25.0,40.0,28.0,36.0
2107,48.0,14.0,45.0,30.0,22.0,13.0,25.0,40.0,27.0,36.0
2108,49.0,16.0,45.0,32.0,24.0,10.0,21.0,38.0,22.0,38.0
2109,47.0,15.0,44.0,32.0,21.0,9.0,20.0,35.0,20.0,39.0
2110,48.0,14.0,45.0,33.0,20.0,10.0,18.0,38.0,20.0,40.0
2111,47.0,14.0,44.0,35.0,23.0,11.0,20.0,36.0,17.0,39.0
2112,47.0,15.0,47.0,37.0,22.0,13.0,22.0,35.0,19.0,39.0
2113,44.0,15.0,43.0,36.0,21.0,18.0,20.0,32.0,17.0,38.0
2114,44.0,17.0,41.0,35.0,21.0,18.0,21.0,32.0,17.0,36.0
2115,44.0,19.0,40.0,35.0,19.0,20.0,21.0,29.0,19.0,35.0
2116,41.0,19.0,39.0,35.0,21.0,22.0,20.0,26.0,21.0,34.0
2117,41.0,21.0,37.0,37.0,23.0,24.0,22.0,22.0,23.0,33.0
2118,38.0,20.0,37.0,38.0,22.0,21.0,18.0,22.0,24.0,31.0
2119,39.0,21.0,34.0,35.0,21.0,20.0,17.0,20.0,25.0,31.0
2120,39.0,22.0,33.0,34.0,20.0,20.0,20.0,20.0,25.0,31.0
2121,40.0,21.0,35.0,33.0,20.0,22.0,25.0,23.0,30.0,33.0
2122,42.0,24.0,35.0,32.0,21.0,22.0,28.0,25.0,30.0,29.0
2123,41.0,22.0,37.0,28.0,21.0,24.0,26.0,24.0,30.0,26.0
2124,44.0,21.0,33.0,26.0,22.0,23.0,27.0,20.0,27.0,24.0
2125,44.0,20.0,34.0,24.0,26.0,27.0,31.0,20.0,26.0,22.0
2126,40.0,18.0,33.0,21.0,23.0,28.0,36.0,23.0,30.0,23.0
2127,42.0,18.0,33.0,23.0,26.0,28.0,34.0,25.0,27.0,23.0
2128,39.0,16.0,29.0,23.0,22.0,27.0,35.0,28.0,25.0,19.0
2129,38.0,17.0,33.0,23.0,24.0,25.0,34.0,31.0,24.0,16.0
2130,40.0,15.0,32.0,25.0,22.0,26.0,35.0,30.0,22.0,18.0
2131,40.0,16.0,30.0,27.0,22.0,26.0,33.0,31.0,25.0,19.0
2132,39.0,19.0,32.0,31.0,25.0,25.0,35.0,36.0,27.0,22.0
2133,35.0,17.0,32.0,33.0,23.0,22.0,34.0,34.0,27.0,22.0
2134,34.0,17.0,30.0,32.0,23.0,20.0,35.0,32.0,27.0,23.0
2135,34.0,17.0,32.0,31.0,26.0,16.0,32.0,34.0,29.0,29.0
2136,33.0,16.0,32.0,33.0,26.0,18.0,33.0,37.0,31.0,29.0
2137,34.0,17.0,37.0,32.0,25.0,18.0,31.0,35.0,29.0,34.0
