t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2020,3.5032465,8.368676,5.3314238,4.9392586,4.566327,8.866459,6.8624506,6.561854,5.4293966,4.2608128
2021,3.552634,9.003771,5.566616,4.4530034,4.373596,8.606474,7.1113358,7.2856274,5.193536,4.3393607
2022,3.1743195,8.764686,5.668789,4.377056,4.445485,8.351851,7.2553663,7.426459,4.7384014,4.6046762
2023,3.3278277,8.9600115,5.8298974,4.2964754,4.3134613,8.088265,7.3555646,7.839308,4.5281157,4.7827845
2024,4.049945,8.808674,5.9424477,4.229685,4.287339,7.709773,7.1521072,7.7426505,4.7317467,4.7688847
2025,4.063694,8.980921,5.953783,4.612947,4.0733585,7.720426,7.6133246,7.517638,4.9081826,4.5213804
2026,3.9049926,8.57588,5.9794292,4.990776,4.17854,7.234151,8.148436,6.9062057,5.2004795,4.3818283
2027,3.884743,7.759518,5.635361,4.7894053,4.2511806,7.2640505,7.787834,6.6094537,5.464559,4.038354
2028,4.2444167,8.041599,5.6692266,4.405529,4.715442,6.92721,7.666294,6.6193624,5.4575567,3.8898885
2029,4.2557616,8.63824,5.4592004,4.516643,4.654254,7.1692877,7.224895,6.133672,5.577845,3.8339105
2030,4.1809573,8.363304,4.647854,5.1052523,4.756948,7.498802,7.430137,6.2779183,5.7034445,3.994793
2031,4.2189374,8.864012,4.930135,5.727998,4.611578,7.8552184,7.103461,6.366793,6.129131,4.1318607
2032,4.0726337,8.847738,5.2802253,5.7018056,4.23476,7.377481,7.010876,6.1591434,5.9879537,4.229022
2033,4.289584,8.788474,5.3763103,6.0805755,4.110396,7.5132585,6.3257823,5.9185677,6.1722693,4.0404577
2034,4.717915,8.361532,5.2609797,6.0193567,4.432512,8.033862,6.724603,6.459262,6.136633,3.945852
2035,5.131233,8.290849,5.534802,5.7238255,4.8516326,7.939191,6.86091,7.0693173,6.0805397,3.467401
2036,5.2249866,8.329841,4.9252586,5.507945,5.119704,8.660261,6.535375,6.914856,6.4853144,3.1307344
2037,5.133571,8.220552,4.7973943,5.024275,4.5940456,8.648071,6.615657,6.9290442,5.7615485,2.8455954
2038,5.262498,7.9768777,4.4374,4.7112865,4.635084,8.924762,6.1771164,6.509484,5.777668,2.8253403
2039,5.1417513,8.120808,4.2753325,4.4424434,4.7461133,8.709893,6.489747,6.7158146,5.9270654,2.8725266
2040,4.912392,7.7136517,3.8697853,4.380423,5.0568743,8.7009535,6.901886,6.6576667,5.7587805,2.5969539
2041,4.688396,8.3298645,3.6519854,4.4722733,5.251931,8.39919,6.8779907,6.795905,5.821079,2.669526
2042,4.3071375,8.181166,3.6921804,4.480492,4.7635202,8.234972,7.5545735,6.4929185,6.3429184,2.8943524
2043,3.9378545,7.881634,3.582179,4.682254,4.6991124,8.473954,7.245737,6.2172947,5.8301425,2.7890446
2044,4.0661716,7.8727074,3.8927443,4.6665,4.9091444,8.563321,7.3114114,6.5722756,6.2369514,2.9053788
2045,3.9861872,8.177267,4.039334,4.88122,5.261956,8.024597,7.6002707,6.485726,6.7850695,2.792267
2046,3.751073,7.843476,4.183501,4.9913783,4.7040596,7.7251596,8.06934,6.758715,6.584111,2.7903273
2047,3.3851814,6.9831343,4.2212853,5.074325,4.448632,7.218103,7.85056,6.2678394,7.2987423,2.7867007
2048,3.497165,6.9608936,4.4335136,4.825064,4.2482066,7.4387093,7.4948697,6.30524,7.892705,2.6765444
2049,3.7834928,6.9272695,4.155433,4.944953,4.4303,7.765773,8.119843,6.9292817,8.145836,2.4974766
2050,4.293723,7.2647686,4.7798753,5.499597,4.469913,7.888258,8.04773,7.314842,7.86085,2.8803685
2051,4.833515,7.2395906,4.9380236,5.3800135,4.6449943,8.130914,7.8166046,7.0185814,7.4979467,3.0258586
2052,4.970587,6.964947,5.2164903,5.2693567,4.7026196,7.977191,7.511456,6.8515835,7.776204,2.7638156
2053,4.9598217,6.775043,5.2405562,5.469834,4.7254434,8.059334,7.3299494,6.6725683,7.747397,2.6833532
2054,4.932638,6.7452116,5.157007,5.5256777,4.570173,7.429827,7.527195,6.584175,7.5171833,2.976152
2055,5.097608,7.0969987,5.2676573,5.7140927,5.139831,6.9433665,7.6832547,6.6968637,7.0621557,2.9418802
2056,5.179785,6.6903915,5.343952,5.795946,5.252033,6.419097,7.5643306,6.612068,6.9751544,3.050604
2057,5.0488205,7.178165,5.1866755,5.5376625,5.1198435,5.791177,8.085036,7.0752816,6.8116703,2.9120867
2058,4.823907,7.747499,5.2796817,5.3233724,4.794951,5.1233263,8.515878,7.634666,6.801264,3.0963914
2059,4.542085,7.7497034,5.3705482,5.385218,4.729347,5.350579,8.754673,7.1598544,7.204512,3.183373
2060,4.1415553,8.653886,5.5065656,5.4533606,4.986192,5.8873634,8.988293,7.3612075,7.1028957,3.2817638
2061,3.8813076,8.601037,5.81697,5.53152,5.1883574,5.9249334,8.717968,8.273895,7.6747036,3.2706556
2062,4.0139036,8.529118,5.3867135,5.5076447,5.481798,5.7365675,7.740674,8.66722,7.7355123,3.3472943
2063,4.0243797,8.340366,5.5763826,5.6739063,4.9580626,5.5811543,7.492297,8.876711,7.7208714,3.408415
2064,3.918118,8.043724,5.8449006,5.413066,4.9755774,5.6880174,7.417609,8.76028,7.998741,3.695731
2065,3.9744806,7.744782,6.0507965,5.1602173,5.23603,5.627825,7.3276224,8.508984,8.14179,3.867032
2066,3.7509344,7.6995068,6.336112,4.9784813,5.258595,5.8208594,7.2633266,8.37169,8.484428,4.111441
2067,3.6867182,7.2223153,6.444711,4.5368624,5.309783,5.862512,7.201909,7.8963275,7.469585,4.359375
2068,3.8717482,7.2910004,6.866609,4.409978,5.724121,6.204819,7.108052,7.4344363,8.049268,4.75948
2069,3.8654356,7.2823257,7.1958313,4.4940777,6.086379,6.2329226,7.820605,6.9714174,8.327941,4.966787
2070,4.259259,7.4802475,7.338242,4.6466827,5.933228,5.893039,7.869848,7.0464163,8.573357,5.0385323
2071,4.958874,7.0849676,7.6221457,4.688398,5.9107475,5.6334567,7.0498424,6.830257,8.179655,5.0782943
2072,5.384554,6.8757186,7.414805,4.666861,5.3697333,5.623671,6.121959,7.0949936,7.7502823,5.0140553
2073,5.6434054,7.0054636,7.281831,4.6315823,5.207831,5.7498183,6.285275,7.3286757,7.095545,5.0022373
2074,5.9098983,7.1572914,6.368155,4.5944166,5.1528945,6.6182647,6.179244,7.617557,6.7098703,5.343494
2075,6.017403,7.3802266,5.941454,4.378082,5.291809,7.0262733,7.31153,7.4661193,6.5955777,5.4696527
2076,6.1548977,6.9265604,6.067429,4.448009,4.9916697,7.1835213,7.4484067,7.508112,6.624797,5.210863
2077,5.4592266,6.7656407,5.76702,3.9356322,4.8911247,7.6013927,7.2837353,7.255384,5.899629,4.8820186
2078,5.248351,6.278684,5.8413515,3.887098,4.945804,7.797641,7.3143663,7.149953,6.203023,4.865964
2079,4.722392,6.2502007,5.8088546,3.9033008,5.010061,7.918777,7.5958686,7.459734,6.5558443,4.705279
2080,5.023892,6.612989,6.090377,4.4485974,5.318302,8.000457,8.021327,7.4937053,6.865142,4.847615
2081,5.193047,6.940417,6.05049,4.4023333,5.4868193,8.107331,8.044144,7.6880374,7.2563014,4.801466
2082,5.2407503,7.2119966,5.8704867,4.4206357,5.209896,7.306237,8.326649,7.6987224,7.1727304,4.2805524
2083,5.6937838,7.4335012,5.3458776,4.8905454,5.6005983,7.0320005,8.450844,7.7748857,6.8435187,4.275586
2084,5.910111,6.958828,4.970282,5.090856,5.585147,7.0881557,9.159174,7.252853,6.683648,4.428411
2085,5.5696692,7.282024,4.9932494,5.2781663,5.9341006,7.019894,8.156726,7.294578,6.5528836,4.272913
2086,5.518378,6.9725685,5.1874833,5.200618,6.2640605,7.097879,7.6861157,6.85201,6.3670974,4.2790523
2087,5.5207324,6.1414,4.8002324,5.0048676,6.3443336,6.7006783,6.9746127,6.9846916,6.666202,3.8939142
2088,4.9521046,5.802969,4.7996364,4.6486773,6.352349,6.4564595,7.3590302,6.9565854,6.905054,3.5738778
2089,4.3734403,5.7036734,5.4472365,4.68255,6.299464,6.396668,7.6154623,7.317436,7.055543,3.5557013
2090,4.165684,5.843498,5.766409,4.729223,6.5671053,6.2322106,7.8909245,7.3475957,7.2310643,3.446961
2091,3.9982603,6.0054235,6.2903447,4.8273597,6.4962983,5.72863,7.5428853,7.6884594,7.3223367,3.2381053
2092,4.0146875,6.1241045,6.0863013,4.7251763,5.747708,5.4050527,7.362231,7.746519,7.272488,2.8986292
2093,3.7784886,6.37042,5.8726163,4.8121405,5.560605,5.4005556,7.4650793,8.0771265,7.134733,2.698028
2094,3.7200258,6.7962713,5.8078613,4.915185,5.5566425,5.584073,6.981291,7.8702655,6.8776355,2.7686493
2095,3.7117407,7.5191965,6.15793,4.9236636,5.5989513,6.5583324,6.608773,7.8681245,7.227593,2.9119856
2096,3.8531322,8.135558,6.2940826,4.767252,5.7776437,6.7527394,6.2945185,8.064458,7.5465837,3.1032805
2097,4.3324056,8.249963,6.151383,4.7781215,5.607067,6.7447085,6.0144806,7.821166,7.868399,2.8232644
2098,4.475782,8.65211,6.5604615,4.9080486,5.485289,6.66985,5.5422378,7.4138966,7.6077094,3.0862384
2099,4.5914397,8.776344,6.6350346,5.250014,5.674929,7.2074213,5.7687883,7.3001046,7.8346443,3.2280664
2100,4.6368976,8.509855,6.510026,5.435858,5.832733,7.743195,5.3569965,6.8697166,8.0959015,3.2970245
2101,5.3047748,8.239851,6.300938,5.4063272,5.9881554,7.8944435,5.081162,6.2849555,8.4664135,3.2669778
2102,5.579283,7.55815,6.130263,5.0998354,6.1657434,7.603533,5.2855463,6.2812095,8.565734,2.77562
2103,5.803129,7.192749,6.0419707,5.0522757,5.7308955,7.426542,5.1846743,6.437027,8.059778,2.8242095
2104,6.0084586,6.806332,5.9839535,5.032614,5.6277375,7.7266884,5.620315,7.086775,8.112462,2.9187317
2105,5.8005123,6.5923567,6.0076623,5.3301315,5.5776577,7.8134365,5.2681246,7.273173,8.741442,3.112856
2106,6.0429173,7.0304885,5.8358774,5.3798757,5.432599,7.5443,4.440583,7.4544654,9.10312,3.547827
2107,5.6243553,7.630205,5.732533,5.7274523,5.236523,7.0700645,3.93777,7.0514865,9.027121,3.8047419
2108,5.093285,7.8276243,5.378187,5.618564,5.1183004,7.141299,3.7893097,6.2524743,8.334585,4.161148
2109,5.2243586,8.1953745,5.253173,5.7090673,5.2156134,7.3007655,3.7523565,5.480247,7.9591737,4.515708
2110,5.72244,9.072334,5.021105,6.132625,5.311225,6.9733543,4.0279546,5.4265437,7.9815707,4.481043
2111,5.717712,9.481407,4.7646537,5.650324,5.085801,6.3136506,4.7260575,5.005198,8.414277,4.158043
2112,5.814871,8.514161,4.8012495,5.0752645,4.9942613,5.7315545,5.1434255,4.193654,8.574836,4.014878
2113,5.7993393,8.706616,4.991693,5.029097,5.2230806,5.4398904,5.0291433,4.4520073,8.472996,3.9816477
2114,6.2758427,8.64817,4.5051165,4.8493214,5.346978,5.4335446,4.8145204,4.898368,8.381903,4.026332
2115,6.4292636,8.488345,4.851669,5.17674,5.5071425,5.715282,5.652162,5.2298074,8.733465,3.9301498
2116,6.3742867,8.760459,4.5126677,4.945615,5.8834233,5.2324038,5.519059,5.439169,8.580509,3.80381
2117,6.089421,8.6167755,4.9655433,4.7271075,5.6822023,5.294454,5.14515,5.598387,8.244112,3.9182286
2118,6.222369,8.855505,4.8481727,4.329085,5.859496,5.7008185,5.279841,6.0431194,8.022745,3.9760106
2119,6.104371,8.743545,5.139714,4.535523,5.941099,6.1134763,5.6422706,6.538161,8.360582,4.3165674
2120,6.358916,9.008219,5.521484,4.4496217,5.558141,6.639097,6.1311893,7.242618,8.641643,4.349441
2121,6.180149,8.664345,5.664972,4.08388,5.595877,6.97799,6.42508,7.738661,8.381751,4.0278955
2122,5.7963457,8.062138,5.7904515,4.186934,5.5775847,6.912377,7.0506845,7.9547644,8.314034,3.6801226
2123,5.5532894,7.6353464,5.875463,4.1841683,5.77363,6.9260497,7.0017123,7.460252,8.055784,3.6651843
2124,5.2413044,7.242129,6.207453,4.7063556,5.862478,7.0250473,7.020503,7.3943334,7.922744,3.744751
2125,4.959019,6.754404,6.1443396,4.945377,5.812383,7.0726657,7.4449944,7.0575657,7.9251666,3.713882
2126,4.425207,6.4798756,5.3284535,4.714631,5.7313867,7.0127177,6.860409,6.6086307,7.335924,3.6515505
2127,4.211616,6.1130924,5.2947965,4.6789694,5.619723,7.273653,6.7336683,6.089193,7.2273583,3.7515879
2128,4.113452,6.697588,4.9659657,4.906256,5.3318334,7.2500377,6.654033,6.2047224,6.930982,3.6156602
2129,4.1000857,6.3356814,5.054581,5.280142,5.5872245,7.224997,7.480915,5.9414005,6.4957967,3.785191
2130,4.5685606,6.6151495,5.242788,5.7301025,5.461542,7.290697,7.68453,5.731596,6.1138988,4.3188434
2131,4.6015835,6.6623116,5.3385315,5.376178,5.8365245,7.4400144,7.7047796,6.1022196,5.962809,4.445472
2132,3.9668787,6.626353,5.099518,5.645795,5.904991,7.116649,7.501396,5.8797007,5.8022647,4.3156376
2133,4.375312,7.2569637,4.7951,5.760511,6.178654,6.7756677,7.351137,5.722331,5.797861,4.0776925
2134,4.745464,7.853899,5.0223713,5.9229126,6.0765357,6.2708936,7.414914,5.7321067,5.662317,4.0644813
2135,4.9836226,7.94945,5.0005255,5.967305,6.2032423,5.757114,7.84914,6.058815,5.9506946,4.333871
2136,4.9650464,8.039346,4.6419396,5.9214377,6.04437,5.5418606,8.33604,5.950589,5.968231,4.252333
2137,4.6974425,8.348426,5.3765025,5.7327437,5.6425133,4.922187,8.161253,5.915782,5.848796,4.331014
2138,4.558861,8.502336,5.6063786,5.9152937,5.320098,5.0568676,7.4633455,6.700985,5.816608,4.0446844
2139,4.8031363,8.815265,5.6402764,6.0631313,5.480143,4.8807034,6.9674115,7.1774154,5.874182,3.8786676
2140,4.5903473,8.2555,6.3052373,5.9571257,5.7252812,4.8375196,6.635001,7.2328672,6.651337,3.8620007
2141,4.379619,8.544733,6.324956,5.9867864,5.2194505,4.8514876,6.621153,7.3912425,7.1232376,4.2200603
2142,4.249208,8.430337,6.4573812,6.1708984,5.170744,4.9581456,6.586678,7.6328745,7.0985904,4.469397
2143,4.230058,7.7391453,6.538097,6.0540957,5.2409153,5.0884852,7.3334985,7.0409102,7.3306937,4.5391
2144,4.4031653,7.6060596,6.2830343,5.9965944,5.591361,5.5154967,7.853041,6.9546223,7.033005,4.6461325
2145,4.7596884,7.3596272,6.309972,6.011122,5.780301,6.0250974,8.151054,6.9945583,6.6639957,5.2072177
2146,5.20559,6.858057,6.2064424,5.9576154,5.7192245,6.071499,7.4689946,6.9822445,6.5935802,5.2224298
2147,5.2634706,6.6990266,5.6723013,5.87676,5.8659205,6.1005406,7.00361,7.492433,6.4020157,5.0449305
2148,5.1574483,6.082946,5.517975,6.2815924,5.632812,6.2757006,6.661687,7.5191884,6.462305,5.0424876
2149,5.2848325,6.2544765,5.855201,6.2548637,5.5624123,6.5892115,6.764913,7.85946,6.5260134,4.584591
2150,5.6746974,6.275438,6.330617,6.5357137,5.112554,6.957746,6.384839,8.086698,7.007735,4.36769
2151,5.750569,6.0941954,6.282994,6.4853253,5.183219,6.8790317,6.562608,8.235506,7.050479,3.9460475
2152,5.9285593,6.242532,6.3057947,6.0513945,5.3979573,6.4571,6.467147,7.61937,6.9200683,3.992507
2153,6.1969,6.4067183,6.3596444,6.0956683,5.7306795,6.136985,6.8397512,7.5215697,6.671195,4.2151146
2154,6.1524715,7.0953283,6.3859463,6.002464,5.755387,6.2579455,6.6164217,7.429398,6.9146547,4.5141706
2155,6.10653,7.375659,6.590821,6.032823,5.5733557,5.696437,6.8910995,7.282736,6.9784045,4.63455
2156,6.274765,7.554373,7.002243,6.2738996,5.2612457,5.5427346,7.1477513,7.6533904,6.5990086,4.7025123
2157,5.6634865,7.64354,7.0631537,6.336023,5.0538573,5.474616,7.452704,7.507452,6.275933,4.481212
2158,5.3747253,8.229365,7.612299,6.0475864,4.866002,5.849012,7.7426143,7.4890723,6.0357084,4.332296
2159,5.2341113,8.784113,7.274809,5.83399,4.828034,6.2657537,6.872047,7.291616,6.2448874,4.4012237
2160,5.425489,9.175581,6.986124,5.980597,4.7904196,6.4348283,7.7511663,7.0666823,6.93226,4.6398544
2161,5.1856995,9.114911,6.613573,5.9331226,4.6522,5.9974804,8.32657,6.8410068,6.999389,4.5738587
2162,5.0213714,8.270557,6.278715,5.8149834,4.065753,4.992883,9.18421,6.7543426,6.906248,4.710671
2163,5.139493,8.103551,6.2376246,6.0790343,4.153803,4.5365353,9.324715,7.0807905,7.1123776,4.646347
2164,5.5792804,7.839717,5.9243693,6.432739,4.3945017,4.4581113,9.893544,6.7853312,7.3778243,4.5681896
2165,5.422274,7.673072,5.9984303,6.520077,4.447213,4.7679167,10.474997,6.721411,7.3479524,4.8769774
2166,5.358173,7.8569136,5.6108603,6.541636,4.47079,4.4986424,10.715472,6.367146,7.5109863,5.574238
2167,5.294273,8.345763,4.8660994,6.4133687,4.3072624,4.3135977,10.569976,5.7308865,7.9457493,5.450894
2168,5.1419683,8.102526,4.7680106,6.5128217,4.3426213,4.6500044,10.143457,5.5924973,6.908039,5.744091
2169,5.1469045,8.071315,4.907571,6.151376,4.5195737,4.4129105,9.924003,5.758288,6.929898,5.983157
2170,4.830981,8.217106,5.0892143,6.229502,5.121789,4.598727,9.376527,6.045407,6.565238,6.1522503
2171,4.4791822,8.138251,5.2143764,6.124256,5.2042837,5.0698185,9.489803,6.4533796,6.660715,6.421638
2172,4.0167246,7.999544,5.5223956,5.60236,5.07854,5.016095,8.5107355,6.5809093,6.0059686,6.2484803
2173,3.9438124,7.7866006,5.5894313,5.505892,5.348391,5.529999,7.520098,6.8039265,5.7769055,6.2692456
2174,4.3053265,7.958506,6.2564087,5.1781917,5.1850653,5.5299597,6.7386827,6.819042,5.571299,6.176182
2175,4.6060147,8.219173,6.558481,5.7190256,5.588616,5.7964582,7.1401954,6.574049,5.671712,5.715082
2176,4.8753314,8.443225,6.584115,5.8966813,5.7959194,5.7032056,7.074126,6.323928,5.2236624,5.7467327
2177,4.914651,8.170198,6.0736113,6.363623,6.114947,5.2501993,6.7111535,6.085323,5.627081,5.4459434
2178,5.0784883,7.876958,5.4251924,5.7677355,6.032046,5.618625,6.166126,5.8254495,5.6517158,5.4753566
2179,5.142135,8.218479,5.1982646,5.853847,5.6128397,6.0983124,6.2025695,5.8209686,5.7553744,5.618682
2180,4.912253,8.06244,5.194031,5.595439,5.7633405,6.766597,6.973426,5.9201865,6.539442,6.205726
2181,4.6498294,7.756283,5.1370316,5.2109284,5.7471023,6.853466,6.876139,5.5512094,7.026177,5.8041005
2182,4.127171,6.7185416,4.772495,4.3044453,5.73543,6.9862127,6.3844166,5.351438,6.7766075,5.604533
2183,4.1909657,6.453448,4.767956,3.9260602,6.120744,7.117548,6.512464,5.4092126,6.9892936,5.9038477
2184,4.3115954,7.026949,4.4507446,4.2866516,6.5864286,7.243878,6.841093,6.167789,7.030219,5.7954283
2185,4.2594304,7.271943,4.1933694,4.7502017,7.137564,7.1767626,7.4650683,6.9749475,7.369359,5.6807394
2186,3.7515671,7.651525,3.7554858,5.1597843,7.434442,7.2212615,6.9681673,6.9288406,7.34564,5.403765
2187,4.076232,6.955165,3.684383,4.905188,7.2980633,7.4934416,5.9980907,7.032583,7.5342016,5.591711
2188,4.6656165,7.165693,4.116842,4.985081,6.937808,7.659977,5.7511697,7.3413143,7.4952497,5.6016655
2189,4.5167637,7.4727583,4.781217,5.158883,7.069526,7.4967995,5.782152,7.917237,7.59103,5.391173
2190,4.4520597,7.6271653,5.0363636,5.2440095,7.069515,6.986902,5.527856,7.1474023,7.5600615,5.8204684
2191,4.4156747,7.868352,4.9520445,5.475144,7.014452,7.2987313,6.511455,7.2849503,7.25195,5.2121267
2192,4.0319233,7.7649417,4.9984736,5.421694,6.972967,7.2642746,7.0759068,7.1551313,6.9881096,4.950051
2193,4.2574577,8.33477,5.5780807,5.9187016,6.8597894,7.5021677,7.642755,7.3332424,6.9211583,5.0432887
2194,4.3345323,8.26088,5.5855384,6.321296,6.707049,7.531178,7.845976,7.3115053,6.604181,4.4149494
2195,4.828572,8.764153,5.1471834,6.9728465,6.631855,7.786011,8.466381,8.051586,6.2435207,4.4396577
2196,4.9788823,8.642133,5.116683,6.463845,6.48621,7.6641293,8.211097,8.388961,6.054329,4.6893406
2197,4.9069505,7.850032,5.1143255,5.5363326,6.0075336,6.9431295,7.875067,9.014571,5.865766,4.420684
2198,5.1894827,7.9801373,5.3506126,5.123905,6.162045,6.972383,6.9027047,9.335784,5.6654406,4.6466293
2199,5.3865924,7.590239,5.2763987,4.8686824,6.400296,7.0401063,6.380349,9.341547,5.2217264,5.0171337
2200,5.0576253,7.3809524,5.098227,4.7144547,6.8203974,6.66021,6.532139,9.616521,5.2317805,5.1109796
2201,4.8715506,7.563252,5.084407,4.472601,6.5809846,6.446873,6.2767444,9.235446,5.385466,5.082061
2202,5.011665,7.0506706,4.9230556,4.339875,6.3441386,6.436084,6.2467003,8.28793,5.0689034,4.1818733
2203,5.2668443,7.015071,5.4886956,4.2355614,6.0344124,6.851996,6.24402,7.6857862,5.278589,3.8907335
2204,5.629818,6.903935,5.8988004,4.3156404,5.601853,6.920715,6.7716928,7.8257556,4.7171097,3.976748
2205,5.8539743,6.9826984,5.683397,4.639524,5.3033676,6.816264,8.304272,7.882582,4.4971795,3.9767265
2206,5.6624465,7.525682,5.8106794,4.828282,5.62661,7.464298,9.297846,7.868625,4.0675178,4.0397525
2207,5.327709,7.9096766,5.3945794,4.796753,6.039579,7.1834292,8.551412,8.355851,3.6116886,3.6347017
2208,5.1930366,7.3551974,5.400686,4.870858,7.069685,7.080527,9.4115925,8.260688,3.6065319,3.9201875
2209,5.2756486,7.318349,5.370772,4.9907937,7.61733,7.7460055,9.081245,8.293077,3.6787915,4.0911856
2210,5.570098,7.888765,5.4011836,5.52069,7.113595,8.282895,9.075543,8.371184,3.9760237,4.51089
2211,5.5794916,7.7501154,5.523088,5.8940935,7.2325034,8.14692,8.736431,8.238826,4.4354863,4.7405553
2212,5.8944163,8.270705,5.0462394,5.984397,6.750363,7.6934133,8.619162,7.8606234,4.5482583,4.9385147
2213,5.432096,8.802598,5.057245,5.8074236,6.2161613,8.282827,8.757655,7.389762,4.4534936,5.013868
2214,5.382071,8.815313,5.006079,5.7940435,5.8471003,8.132341,8.967914,6.969437,4.519203,5.053368
2215,5.0282536,8.9241495,5.5763383,5.532596,5.843085,8.34624,9.52977,7.413489,4.5571923,4.9224873
2216,4.875053,8.84013,5.505481,5.5910616,5.779623,8.596269,9.786014,7.2489834,5.219975,5.240381
2217,4.7012362,7.893121,5.17791,5.412698,5.7519865,7.981953,8.812953,7.106498,5.6970515,5.2301106
2218,4.595805,7.097243,5.106724,5.336801,5.8039894,7.3126245,7.879421,6.8813276,5.9563975,5.1327257
2219,4.766121,7.301377,5.12576,5.620603,6.3268986,7.24252,7.8835206,6.614618,5.6903205,5.479692
2220,4.673578,7.2956157,5.090306,5.5975504,6.878115,7.203612,8.406263,6.695262,5.6535563,5.815775
2221,4.270202,6.9428487,5.089039,5.6924334,6.7070303,7.288757,8.297452,6.128432,6.013674,6.3357077
2222,3.8175855,6.8839808,5.251424,5.468544,6.491357,7.155507,8.3633795,6.311453,6.1409974,6.5305705
2223,4.013116,6.561165,5.157912,5.285438,6.1991653,6.4620805,7.9516187,7.0223475,6.2351737,6.8459225
2224,4.064631,6.7734747,5.195395,5.5539274,5.68985,6.0722013,7.6153693,7.3844543,6.441294,6.8122334
2225,4.2853494,7.0999823,5.708657,5.7017026,5.904253,5.7858686,7.6886153,8.403133,6.6651187,6.1185145
2226,4.357469,7.5627065,6.460291,5.8370767,5.634324,5.981491,7.477405,7.768418,6.219185,5.4633527
2227,4.346231,7.5821834,6.105556,5.696196,5.589746,5.315943,7.278145,8.152386,6.185151,5.025813
2228,4.774446,8.038375,6.103013,5.74975,5.4945455,5.278991,6.984114,7.797271,5.551009,4.79977
2229,4.875447,8.229438,6.025459,5.915974,5.5345097,5.3865023,6.7590065,7.468107,5.6604004,4.9138613
2230,5.2489815,8.226729,5.4273605,6.117591,5.50171,5.4301276,7.068646,7.485809,5.420278,5.242675
2231,5.1140656,7.740671,5.092984,6.452809,5.613219,5.2717385,6.91538,7.3601832,5.320518,5.3610635
2232,5.55861,7.7871,5.174582,6.6101317,5.8060026,5.447947,6.8749814,6.9502716,5.273336,5.3576927
2233,5.7888665,7.7973256,5.308534,6.2777805,5.3463016,5.7672267,7.181743,6.525509,5.4312873,4.191146
2234,5.903862,7.9416714,5.354503,5.567161,5.768387,5.9925814,7.8882303,6.3255396,5.192214,4.301649
2235,6.1610904,8.524649,5.7111244,5.5493693,6.5560064,5.662186,8.52325,6.9834995,5.4495792,4.4835887
2236,6.141492,8.147977,5.729864,5.544219,6.81734,5.477309,7.490527,7.022768,5.908008,4.3340693
2237,5.6871486,7.420628,5.8274865,5.7987165,6.6873245,5.420633,7.4691987,7.2697334,6.2345095,4.1384006
2238,5.3649,6.3308954,5.98214,5.599006,7.333282,4.9257593,7.8588457,6.4011273,6.2109118,3.814448
2239,5.4841824,6.0672574,5.908804,5.6809382,7.6464167,4.538324,8.144003,6.324243,6.4234085,3.6948466
2240,5.445759,5.84699,5.780129,5.6992955,7.644882,4.3228846,8.456183,7.0503187,6.661988,4.0226693
2241,5.481792,5.742514,5.4852967,6.116875,7.9361596,3.7540605,8.574644,7.388607,6.19181,4.124894
2242,4.997215,5.7066603,4.870512,6.379546,7.4636617,3.6129367,8.718165,7.361851,6.232361,4.3077927
2243,4.899309,5.439469,4.869528,6.3632927,7.090905,4.087427,8.408038,7.122764,5.84319,3.981842
2244,4.918976,5.5110707,4.762993,5.97264,6.8186135,4.4930177,8.183762,7.305423,5.7754273,3.8449268
2245,5.0719776,6.0102534,4.8974586,5.55444,5.743645,4.399969,8.0104885,7.231175,5.020525,4.064643
2246,5.062839,6.081195,4.9574723,5.4563026,5.837313,4.292812,7.1770177,7.099059,4.836913,4.485638
2247,4.9051294,5.776268,4.9791126,5.191451,5.486906,3.8713076,5.742363,6.471842,4.748768,4.739293
2248,4.23499,6.0049205,5.002782,5.5414944,5.501223,4.1264625,5.237634,5.5693927,5.3128133,4.985865
2249,3.8844237,6.350795,5.4889417,5.5597763,5.180253,4.390819,5.6794677,4.9816966,5.423365,5.163433
2250,4.4218283,6.6757245,6.308932,5.850315,5.1797113,4.755698,6.479411,4.6274943,5.138376,5.279218
2251,4.9705987,6.618188,6.8437276,6.080092,5.260466,4.6628366,7.2422414,4.345344,4.937341,5.1852446
2252,5.091508,6.4878426,6.6179013,6.4901185,5.3697696,4.714177,7.5970383,3.7319274,4.5408797,4.8251934
2253,5.4882593,6.5289197,7.124726,6.299114,5.7677593,5.05909,8.31238,4.0996127,4.471024,4.9856324
2254,5.347333,6.4550724,6.8890715,5.959544,5.8042173,4.8174734,8.287649,5.0309095,5.02221,5.3506756
2255,5.4566193,6.8576536,6.596507,6.146429,5.9451346,5.909822,8.50994,5.8607736,5.5858564,5.5344973
2256,5.330325,6.535969,6.630626,5.873836,5.5924454,6.5791464,7.87926,6.3865213,5.6765666,5.4285297
2257,5.3142943,6.3292484,6.4860797,6.0778217,5.587996,6.8310175,5.85432,7.4589214,5.894098,5.1531906
2258,4.847007,6.3562346,5.997597,5.9956717,5.649541,6.437293,5.6199713,7.4768543,6.257329,4.8427615
2259,4.6766815,6.060365,5.855136,6.392305,5.7173557,6.3261166,6.5854926,7.831593,6.445085,4.650697
