t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1688,4.804343,4.379704,3.9302516,3.335492,4.669136,4.5575523,5.7175,6.847735,4.9963956,4.4742084
1689,4.9632792,4.55779,3.891824,3.5338273,4.90408,4.819561,5.5329056,7.015117,5.012976,4.5741525
1690,4.709973,4.66835,4.08524,3.7791839,5.1275573,4.9269204,5.4286046,6.7281156,4.7330647,4.4429836
1691,4.808094,4.640398,4.078908,3.8460052,5.094315,4.7472124,5.176102,6.7330546,4.5803676,3.808365
1692,4.7230763,4.382725,3.8300962,3.5919747,4.919479,4.5043225,4.96168,6.489752,4.3067336,3.5583558
1693,4.762929,4.1780367,4.0708547,3.645215,5.2095985,4.3375645,5.0072393,6.102248,4.2490325,3.5207198
1694,4.7344384,4.276723,4.2289567,3.5840619,5.3227496,4.3449874,5.2037883,5.5739217,4.1701927,3.2217226
1695,4.6946273,4.4246836,4.203872,3.7659738,5.386007,4.603582,5.3870597,5.057752,4.0793624,3.2990692
1696,4.759498,4.4613366,4.2776575,3.930342,5.5222216,4.81077,5.6520514,4.7395153,3.8124163,3.4398417
1697,4.5731125,4.3943295,4.112498,3.8776023,5.5405893,4.7103777,5.679069,4.467506,3.4515328,3.0964699
1698,4.3031945,4.328263,4.3314896,3.9797323,5.391546,4.666153,5.291694,4.1087203,3.193483,3.5293014
1699,4.336396,4.420577,4.220979,4.076278,5.200391,4.4630923,5.0858617,4.117374,2.7488937,3.9231503
1700,3.921915,4.6192055,3.967404,4.2916303,5.0362573,4.334586,4.5540705,4.116374,2.8079855,4.2817364
1701,3.7157695,4.5969195,3.780831,4.4206467,4.4346604,4.59889,4.494592,3.8780024,2.7901711,4.5656176
1702,3.3470483,4.407192,3.561025,4.4356203,4.1172333,4.5296054,4.2785373,3.504153,2.8680751,4.848837
1703,3.369148,4.042304,3.704052,4.520623,4.060098,4.6503305,3.9785905,3.8672051,2.8518796,5.3492627
1704,3.5032501,3.5892055,4.071352,4.6356173,3.9939263,4.84,4.2479925,4.2647038,2.9950254,5.6629715
1705,3.998696,3.701591,4.2894425,4.726322,4.1427927,5.1649947,3.9299655,5.122488,3.268365,5.919699
1706,4.20299,3.491016,4.3911967,4.6553793,3.8208988,5.163748,3.8512006,5.5736036,3.5954652,6.0069146
1707,4.668728,3.3469512,4.3923583,4.4183736,3.625945,5.209546,3.8380225,5.9518023,3.481953,5.9396
1708,4.9600687,3.4816122,4.4049706,4.4657106,3.3169699,5.325857,4.0485044,6.1026006,3.5630164,5.8716555
1709,4.992268,3.7395163,4.618803,4.5376987,3.15949,5.518532,4.126928,6.2228045,3.604151,5.848599
1710,5.0742173,3.9860888,4.778407,4.638199,3.2536807,5.619145,4.274983,6.243886,3.7598073,6.0139074
1711,4.727734,4.1698556,4.7115607,4.6081467,3.19093,5.4478607,4.403038,6.0685043,4.034094,5.979608
1712,4.5290265,4.259836,4.5767293,4.534179,3.1426134,5.2495165,4.124372,6.039038,3.992193,5.5354466
1713,4.392417,4.2368803,4.6335936,4.4608326,3.3472443,5.0353613,4.1733294,5.9074736,4.1707077,5.41894
1714,4.5091867,4.510962,4.740852,4.5193453,3.4359574,4.8384595,4.4177547,5.761774,4.4211884,5.433279
1715,4.5664034,4.536152,4.74889,4.2162337,3.5070236,4.5585113,4.6201863,5.9397454,4.794129,5.516529
1716,4.6110544,4.490252,4.772293,4.191279,3.9703462,4.520582,4.3555927,5.9528527,4.8929186,5.7123504
1717,4.5309076,4.5216923,4.673168,4.1682615,3.6259918,4.4109178,4.5745597,5.6707325,4.634909,5.387141
1718,4.33151,4.545368,4.412562,4.1047635,3.6761062,4.68402,4.6801605,5.628325,4.532899,5.381212
1719,4.4538703,4.764634,4.516735,3.9814525,3.8711534,4.770375,4.615872,5.7910047,4.4617405,4.995902
1720,4.5707707,4.9148326,4.3824286,4.3387184,4.3383102,5.332264,4.4492245,5.6545343,4.471878,4.985022
1721,4.680647,4.830451,4.2998857,4.546252,4.279798,5.30732,4.229059,5.469457,4.477496,4.817208
1722,4.6540303,4.834176,4.1534595,4.5329046,4.010102,5.195748,4.0468264,5.39913,4.6614027,4.6644506
1723,4.4067297,4.667899,4.091216,4.422317,3.7985756,5.134091,4.260548,5.2590995,4.8289237,4.4011536
1724,4.4370527,4.5747924,4.087381,4.465976,3.7829573,5.278078,4.268457,5.3805346,4.9190917,4.386745
1725,4.4746375,4.674719,4.3404455,4.6708283,3.7468295,5.699831,4.1335077,5.2939014,4.942524,4.451624
1726,4.1981425,4.5654397,4.4635916,4.5399847,4.0982456,5.727288,4.2334285,5.1427603,4.6391444,4.4251237
1727,4.02994,4.1269135,4.624524,4.5026093,4.411122,5.7732015,4.1188745,4.8333516,4.320661,4.1808796
1728,3.8059583,3.7643232,4.7949324,4.5743904,4.538556,5.650743,4.0898314,4.7437773,4.1835804,4.541276
1729,3.6785598,3.40823,4.8252554,4.7382293,4.617885,5.582398,3.9302874,4.222314,3.7727532,4.661366
1730,3.712741,3.10897,4.908161,4.774919,4.3269205,5.455728,3.5792677,4.0316834,3.7624464,4.853212
1731,3.7423136,2.9751763,4.7848964,4.941611,3.9308727,5.2268596,3.5140607,3.8955688,3.717475,5.149823
1732,3.3579714,2.843142,4.692599,4.5618105,3.7233698,5.004826,3.2230458,3.8728864,3.9616446,5.23167
1733,3.7159238,3.0481427,4.590268,4.386771,3.7981496,5.102635,2.9500427,3.7664084,4.3304234,5.1057935
1734,4.112453,3.0456874,4.6031904,4.18854,3.8222506,4.934733,2.94546,3.9217062,4.3976874,4.90984
1735,4.484606,3.2608428,4.4809065,4.59338,3.7604363,4.8823175,2.9408514,4.2446337,4.625198,4.872367
1736,4.686366,3.539054,4.2021303,4.535623,4.0657716,4.7937145,3.3355098,4.245598,4.66495,4.5527277
1737,4.5386066,3.761598,4.1195135,4.68941,4.26315,4.62005,3.6104314,4.206113,4.5702686,3.9545243
1738,4.619447,3.9582586,4.220905,4.6083183,4.430828,4.4414573,3.8287423,4.3345475,4.634944,3.8285096
1739,4.698578,4.216013,4.06552,4.6208076,4.870278,4.406241,4.13014,4.2138143,4.603962,3.885952
1740,4.8432,4.3718085,4.065301,4.771436,5.1303697,4.8573837,4.1595516,4.2156,5.0164332,4.1831374
1741,4.4911466,4.2191234,4.025382,4.5036216,5.227508,5.1148996,4.0457106,4.0832386,5.303842,4.2043085
1742,3.8191726,3.7590044,3.9819732,4.260477,5.396306,5.131457,3.645507,3.8568323,5.255598,4.389421
1743,3.8619306,3.6365848,3.9263544,4.2975426,5.697138,5.1490073,3.553087,3.7569096,5.3645134,4.591033
1744,3.874755,3.6902506,4.0654674,4.4007816,5.934262,5.18598,3.739276,4.013764,5.327393,4.518686
1745,3.7230325,3.6238844,4.230535,4.326462,6.0985603,5.0388107,3.8016472,4.4007716,5.3676515,4.453107
1746,3.4218357,3.7374475,4.3072124,4.225355,6.0152326,4.7621603,3.84055,4.46473,5.285358,4.540978
1747,3.1099117,3.7083988,3.935925,4.2239304,5.4231443,4.6754475,3.7641287,4.7708683,5.358622,4.3901215
1748,3.2312586,3.8603675,3.54271,4.2507463,5.375211,4.6406097,4.0724187,4.882388,5.3443003,4.4566746
1749,3.2324376,3.8695893,3.5763361,4.564086,5.2535214,4.5604954,4.2508554,5.3045354,5.1424084,4.631082
1750,3.5256503,3.7883413,3.6432686,4.601828,4.935381,4.440073,4.553737,5.721277,5.0407634,4.7093015
1751,4.015281,3.713263,3.346552,4.659406,4.8799777,4.132782,4.538604,5.9507065,4.853342,4.8531594
1752,4.015069,3.5272017,3.1037238,4.706899,4.7312393,4.0096607,4.2702155,5.7303896,4.5495358,4.840699
1753,4.0868382,3.5664043,3.0138438,4.790726,4.6118073,4.0814295,4.2385416,5.8687243,4.6793103,4.8252697
1754,4.100551,3.4000113,3.1512764,4.779308,4.504756,4.0965567,4.1136656,5.995136,4.6110764,4.808748
1755,4.006768,3.4795265,3.0979526,4.6607785,4.774524,4.280453,4.1466904,6.23388,4.664025,4.567281
1756,3.8577757,3.1191103,3.0590162,4.602148,5.013277,4.356289,3.858976,6.056986,4.8138895,4.6293488
1757,3.9485588,3.0739934,3.0152905,4.582654,4.9789157,4.499675,3.553603,5.8585567,4.499034,4.526657
1758,4.241153,3.0974948,2.9547176,4.58567,4.917042,4.4132032,3.3619723,5.5304112,4.579881,4.6706734
1759,4.365041,3.1047485,3.1584554,4.738672,4.745964,4.481938,3.1327014,5.4281487,4.7720366,4.8718357
1760,4.4207954,2.91912,3.553429,5.0061727,4.6922965,4.4212637,2.994599,5.562669,4.7818093,4.9971786
1761,4.2163477,3.0532522,3.8607688,5.0576706,4.671534,4.1392946,2.8226194,5.28553,4.9085164,5.025608
1762,4.0754695,3.2504394,4.1069107,5.131627,4.0699387,3.9158018,2.4420726,5.0383263,5.146251,5.003857
1763,4.255167,3.80314,4.4888196,4.9996934,4.055474,3.902334,2.4187546,4.8993993,5.008441,4.691796
1764,4.233391,4.048761,4.920042,5.243764,4.5077214,4.0136824,2.2721677,5.1895013,4.7556887,4.637913
1765,4.3651104,4.46856,4.804309,5.4630656,5.108497,4.411661,2.2620418,5.2300963,4.56605,4.5123415
1766,4.133184,4.642871,4.632526,5.29662,5.542252,4.670463,2.0759861,5.152768,4.4523325,4.1493335
1767,4.0243273,4.6021075,4.218635,5.238927,5.7683187,4.8733044,2.0211868,4.8327284,4.112796,4.2411833
1768,4.110882,4.448438,4.2946258,5.362981,5.7489247,5.283966,2.046372,4.802561,4.1583514,4.069653
1769,4.4292197,4.7326612,4.2619505,5.4553666,5.8827806,5.19459,2.1199327,4.559749,4.4311695,4.256709
1770,4.542454,4.7808075,4.4825096,5.251465,5.984556,5.018739,2.3666272,4.7344728,4.9220386,4.374735
1771,4.565199,4.705411,4.631068,5.0666814,6.0546227,4.8740234,2.6096632,4.4613285,5.090553,4.4744263
1772,4.770378,4.416029,4.7933683,4.476854,5.684818,4.517038,2.8730457,4.151273,5.114365,4.3137035
1773,5.031802,4.316176,4.8701763,4.674491,5.0484385,4.437277,3.0660634,4.0251083,4.865911,4.629081
1774,5.3464713,4.585632,4.8329606,4.820082,4.7533507,4.379223,3.506465,4.2970705,4.734688,4.8191195
1775,5.2232733,4.613701,4.9978166,4.762657,4.983811,4.4981766,3.832993,4.322286,4.802659,5.2517047
1776,4.8825164,4.2842526,5.0394053,4.6653333,4.704695,4.5123363,3.995793,4.1960106,4.6811366,5.2388453
1777,4.9665046,4.017824,4.828651,4.4813647,4.181107,4.7274346,4.02321,4.214471,4.6992316,5.3478203
1778,4.8242345,4.3724713,4.3792734,4.735654,3.944741,4.491405,3.7865326,4.2629037,4.5700226,5.352202
1779,4.717679,4.9147167,4.404043,5.074668,3.9401903,4.319316,3.6338148,4.2298775,4.790621,5.332117
1780,4.483325,5.201456,4.568884,5.362395,4.262967,4.2631907,3.6436632,4.561654,4.9001284,5.1067605
1781,4.019471,5.233589,4.4275746,5.490289,4.1160054,4.3104243,3.464191,4.5520253,4.920554,4.6343718
1782,3.946171,5.2383533,4.462375,5.7430654,4.160993,4.0158143,3.299288,4.343175,5.0499997,4.232119
1783,4.0631866,5.2075276,4.7312427,5.506694,4.3321104,4.021911,3.33425,4.40454,5.124467,3.9491556
1784,4.183721,4.968605,5.0129046,5.671396,4.664873,4.393996,3.491421,4.4506955,5.272086,3.601083
1785,4.3830733,4.873231,4.9327226,5.6955557,4.869873,4.4633613,3.6900892,4.736023,5.5648794,3.5446565
1786,4.5533,4.6825266,4.6778154,5.7516375,4.519947,4.4303813,3.6846235,5.1005206,5.650862,3.4508164
1787,4.557373,4.2641025,4.497969,5.9135017,3.6240356,4.434585,3.5102515,5.151814,5.954611,3.304455
1788,4.699349,4.1607594,4.1986494,5.7812905,3.375499,4.4590397,3.3564906,5.1796956,5.770909,3.2867737
1789,4.811791,4.205469,4.1307554,5.6581473,3.5206473,4.242135,3.1457217,5.151982,5.6962175,3.4304543
1790,4.89874,4.1078014,4.1435227,5.6587663,4.0027113,4.1745057,3.0162568,5.195651,5.3591266,3.361799
1791,4.904166,4.131198,4.373646,5.6040554,4.5867825,3.9331224,2.9045694,4.9578323,5.0120883,3.183832
1792,4.9236517,3.928457,4.1996875,5.3797083,4.8096366,3.7114906,2.8679252,4.714954,4.747261,3.268785
1793,4.7668133,4.1782465,4.1174545,5.472138,5.2019343,3.6986759,3.0122976,4.804081,4.817486,3.6917522
1794,4.7624035,4.257733,4.2257414,5.500306,5.534925,3.6378033,3.1906562,5.0380597,4.5230365,3.9313545
1795,4.7776613,4.384574,4.388194,5.998601,5.518874,3.5984693,3.1074636,4.9222264,4.300952,4.4244914
1796,4.789815,4.320714,4.1916566,5.7220993,5.437654,3.5316615,3.1203198,4.5580754,4.138903,4.6643243
1797,4.6133156,4.2576013,4.0740433,5.6528406,5.04082,3.292027,2.987404,3.9156814,4.225413,4.6000404
1798,4.482001,4.2223635,4.1249976,5.8574443,4.82169,3.2598784,3.0557773,3.7104554,4.6978393,4.5394945
1799,4.5170307,4.3389254,4.060282,5.9343224,5.003607,3.3537116,3.1448746,3.6798394,4.908658,4.3138604
1800,4.4814334,4.4972405,3.8627121,5.8077497,5.2968583,3.3609943,3.1581714,3.941987,5.335582,4.253294
1801,4.52192,4.51988,3.8633456,5.6538825,5.921606,3.2932568,3.1597087,3.9290988,5.6974277,4.2193217
1802,4.348491,4.3325906,3.7578754,5.3777695,5.732651,3.1951787,2.9193864,3.9956927,5.8784757,3.6959405
1803,4.4830246,4.330899,3.960406,5.3404984,5.504098,3.4944537,2.8520358,4.086398,6.1437626,3.4495647
1804,4.7598495,4.5132446,4.151969,5.2025447,5.5844846,3.6042118,2.6991327,4.118271,6.2610064,3.3216844
1805,5.134313,4.579872,4.2563624,4.9984407,5.554435,3.636947,2.6439805,4.210775,6.219695,3.3319573
1806,5.2019005,4.6049776,4.343471,4.6902046,5.2569923,3.8398793,2.8127487,4.6823826,5.9374,3.345338
1807,4.818579,4.2568126,4.114086,4.462287,4.922168,3.953238,2.6789417,4.978526,5.715837,3.3102624
1808,4.720942,4.0616384,4.04412,4.434563,4.5887146,3.9564946,2.8216178,5.309728,5.5443745,3.088889
1809,4.3608966,4.223924,3.9924037,4.7366285,4.477225,4.163691,3.2196095,5.663374,5.5552096,3.0024455
1810,4.182226,4.4621367,4.0132833,4.66165,4.539064,4.459131,3.328709,5.990349,5.4738097,3.200125
1811,4.123176,4.7087107,3.872344,4.632773,4.6501107,4.392151,3.4319153,6.031813,5.2606997,3.261291
1812,4.2285714,4.6781693,3.7556226,4.5848966,4.740546,4.3450255,3.3855464,5.553538,5.108606,3.1613178
1813,4.509483,4.6814175,3.9715948,4.7092557,5.0734754,4.3968787,3.3486297,5.073055,4.747389,3.2074952
1814,4.717546,5.0904408,3.8715327,4.686589,5.289794,4.719864,3.478905,4.503583,4.542346,3.5184689
1815,5.0254416,5.4679284,3.7534637,4.6528373,5.2621174,4.759752,3.53179,4.426395,4.3201485,4.166317
1816,5.057064,5.616185,3.7015226,4.777274,5.0441504,4.9085364,3.6449656,4.5294356,4.1195116,4.434456
1817,4.973989,5.6211653,3.6546223,4.9289675,4.5110188,4.9852366,3.6633093,4.5307436,3.7551126,4.5470357
1818,4.8148146,5.7258573,3.5564528,5.1982055,4.5255055,4.938384,3.8840945,4.664144,3.8750575,4.455691
1819,4.67388,5.463895,3.5993836,5.003501,4.638821,5.2155814,4.0744934,4.563839,4.166239,4.3021836
1820,4.594357,5.259773,3.6293592,4.8484254,4.7741914,5.4644766,4.193339,4.626437,4.4465714,4.035395
1821,4.6020765,5.115055,3.833138,4.8738613,5.0549536,5.491594,4.168556,4.4461703,4.8736544,3.989975
1822,4.6508203,5.0541253,3.9763203,5.1461716,5.1367064,5.22004,3.9682386,4.6385136,4.7859735,3.8182182
1823,4.6851707,5.0875506,4.2047763,4.94306,5.308122,5.3401628,3.9995275,4.8463674,4.6705284,3.8257358
1824,4.875067,5.3179755,4.4188833,5.2196326,5.3068504,5.259413,3.9240205,5.189642,4.715624,4.1002593
1825,5.150833,5.5842137,4.5338316,5.5970407,5.439474,5.2948227,3.9111466,5.4955363,4.724454,4.0824733
1826,4.9276767,5.7101026,4.621644,5.7735395,5.576606,5.1027255,3.7944467,5.360345,4.4160366,4.129908
1827,4.840608,5.7866845,4.5820847,5.842877,5.34196,4.574984,3.6364653,5.229088,4.1857433,4.04919
1828,4.99959,5.7725134,4.8559823,5.67866,4.9694834,4.0388956,3.49019,5.139796,4.267722,3.9258566
1829,5.2743745,5.663557,4.6846147,5.2543235,5.1155453,3.8950264,3.917289,5.3885365,4.340938,4.0426035
1830,5.5164003,5.64573,5.0299635,4.9945993,4.9883595,3.5351698,4.2870274,5.641657,4.348868,4.2305994
1831,5.411029,5.715177,4.9116616,4.8070874,4.9816008,3.3517792,4.462085,5.9455395,4.553473,4.4851036
1832,5.311713,5.581984,4.637913,4.5735455,4.5976915,3.1928658,4.585562,6.24521,4.6944613,4.409095
1833,5.140314,5.1263585,3.9760282,4.7075562,4.2798724,3.2235694,4.467887,6.4535675,4.552415,4.0511217
1834,5.365815,4.7695456,3.8010967,4.9187956,4.185366,3.697624,4.370273,6.5960274,4.4778395,3.8752959
1835,5.418818,4.48352,3.5119174,5.1818905,4.122593,4.01859,4.301214,6.3537374,4.3919897,3.5205889
1836,5.558819,4.1311026,3.1744637,4.98264,3.8430147,4.174012,3.9577844,6.043819,4.058874,3.2783852
1837,5.3435206,3.789471,2.7800066,4.8358173,3.4178977,3.8699074,3.7233589,5.6864305,3.7746296,3.3235784
1838,5.5162196,3.5775464,2.9224212,4.3797736,3.6574616,3.904997,3.4430583,5.6677604,3.7130725,3.1935127
1839,5.7011075,3.2266366,3.234336,4.140203,4.0349445,3.7424564,3.4797084,5.5894704,3.6899092,3.120389
1840,5.5102587,2.9813592,3.7069244,3.839322,4.5148964,3.885973,3.7001705,5.7871747,3.7706974,3.096983
1841,5.2255635,3.2453265,3.8025215,3.759,4.529721,3.8777597,3.8551662,5.597161,3.9959226,2.8617384
1842,5.05696,3.3904476,3.9447293,3.5782175,4.782654,3.868249,3.8520057,5.478686,4.3253613,2.815427
1843,4.984839,3.539057,4.2444954,3.872963,5.0698705,4.095538,3.919658,5.233805,4.8312674,2.7063515
1844,4.578605,3.6442912,4.517217,4.1524386,5.3147125,4.1738734,4.015509,5.24175,5.0457125,2.7709873
1845,4.390172,3.828788,4.8069506,4.532419,5.2809734,4.181598,3.98106,5.036335,5.410407,2.9044273
1846,4.32101,4.0150223,4.9321065,4.6390667,4.957158,3.9990232,4.1056194,4.993229,5.55347,2.983811
1847,4.1357226,3.6888897,5.0094876,4.6048055,4.585062,4.295581,4.0566263,4.749336,5.448616,3.021821
1848,3.8962023,3.7748826,4.765028,4.516571,4.303407,4.348749,4.123979,4.9746013,5.353572,3.0876765
1849,3.5711613,3.829487,4.9473667,4.4854584,4.197195,4.506616,4.098387,5.4278836,5.4823737,3.186655
1850,3.3499634,4.017082,4.9544725,4.5089426,4.4372973,4.830561,4.255923,5.5056267,5.6026473,3.343375
1851,3.3366854,4.168334,4.804419,4.644434,4.483062,4.822537,4.2851853,5.44394,5.508685,3.309071
1852,3.455119,4.141137,4.316575,4.7690606,4.4418974,4.9320564,4.2401257,5.398299,5.533618,3.289638
1853,3.9099815,4.3219757,4.230769,4.8467374,4.5205603,4.662745,4.2791696,5.181946,5.50777,3.3008442
1854,4.236453,4.5976033,4.5355897,4.8977213,4.5504894,4.3845115,4.24497,4.8693295,5.5375805,3.5930686
1855,4.5993257,5.0243373,4.6688385,4.9626427,4.637137,4.5448937,4.46689,4.760798,5.28683,3.6580276
1856,4.776396,5.3660493,4.5437913,5.0479107,4.935368,4.679358,4.4474297,4.5612483,5.00018,3.6959074
1857,4.5452547,5.3594365,4.8091035,4.8606405,4.5808167,4.877892,4.389081,4.363375,4.835169,3.5772023
1858,4.5098763,5.3895807,4.892483,4.5617027,4.37832,5.352163,4.4527893,4.457563,4.9579577,3.6178124
1859,5.007522,5.1912622,4.8502283,4.6483107,4.5151052,5.284477,4.368653,4.255552,5.1308293,3.694488
1860,5.5495677,5.0119457,4.596948,4.968737,4.794598,5.2276134,4.2948084,4.273164,5.5809884,3.7641788
1861,5.8230968,4.5414553,4.402265,5.2256145,5.0236588,5.0101657,4.2065825,4.5434084,5.3545885,3.882057
1862,5.850899,4.032033,4.13717,5.10475,5.1930647,4.788083,4.3073745,4.8113832,4.866226,3.8129416
1863,5.913281,3.7624152,3.9846904,4.8565025,5.7173395,4.7605925,4.3844385,4.778528,4.9269075,3.4740193
1864,5.722136,3.6049552,4.035915,4.8754086,5.983332,4.7753935,4.196073,4.7788806,5.271608,3.2095115
1865,5.453723,3.625892,4.004293,5.043313,6.1533747,4.2819734,4.1918106,4.916911,5.593802,3.0145233
1866,4.949478,3.46881,3.810726,5.1900935,5.805246,4.258458,4.3820615,5.151664,5.901031,2.91233
1867,4.2283964,3.2209005,3.768959,5.246475,5.505867,4.1380634,4.349175,5.200428,6.0103292,2.8954067
1868,4.0908294,3.2854075,3.901225,5.0809994,5.2796082,3.746489,4.120784,5.2883353,5.8971195,2.7084367
1869,4.2872787,3.5760415,3.9760978,5.2680416,5.283691,3.6758144,4.028969,5.262569,5.655998,2.683255
1870,4.5181036,3.8335285,4.293542,5.278004,5.148339,3.6721973,4.117837,5.109339,5.8637547,2.681352
1871,4.375267,4.249399,4.4932737,5.056194,5.4287047,3.6054711,4.1054177,4.7557917,5.7993927,2.7946477
1872,4.391953,4.2332697,4.1371417,4.7824583,5.398895,3.6125345,3.7810788,4.483115,5.5067577,2.7311316
1873,4.3759046,4.342425,4.1469274,4.4633846,5.1049566,3.8805017,3.6360643,4.0811315,5.374061,2.8682613
1874,4.5667663,4.259093,4.1207185,4.365677,4.9990263,4.0288267,3.603624,3.8512151,5.3502536,3.100075
1875,4.7706556,4.3757606,4.3978314,4.484106,5.120462,4.420742,3.6072717,3.6666958,5.3702574,3.1014678
1876,4.540202,4.4209023,4.274425,4.434612,4.962512,4.5530376,3.3416867,3.4640138,5.408988,3.13129
1877,4.416971,4.223244,4.227098,4.151992,4.941036,4.7829485,3.154078,3.2834988,5.5629673,3.1842554
1878,4.5239825,4.014338,4.4684434,3.6495516,4.8065863,4.9195857,2.963322,3.3052998,5.710566,2.9916081
1879,4.692182,3.9468455,4.692679,3.6692054,4.7351995,5.366587,2.857216,3.83617,5.612186,3.0191238
1880,4.8520904,3.9517303,4.676638,3.6924207,4.646685,5.4688993,2.9707327,3.9638946,5.3876934,3.2576056
1881,4.796028,3.98355,4.970962,3.589708,4.46215,5.548666,2.9934006,3.9811835,4.983162,3.5314202
1882,4.3578835,3.8114414,4.9528747,3.4245183,4.3762946,5.4003177,2.7607865,3.7960434,4.7995896,3.6591387
1883,4.161297,3.9870634,4.7991667,3.407022,4.320672,5.437679,2.6415524,3.8740714,4.714469,3.7735717
1884,3.848051,3.9986975,4.6750937,3.625989,4.0861154,5.2883105,2.5900354,4.020152,4.698314,3.776594
1885,3.4798326,3.8131459,4.873541,3.827756,4.174424,5.4228206,2.5674546,4.0893025,4.824242,3.8886883
1886,2.9877875,3.695195,5.0180664,4.1055384,4.0542736,5.055596,2.555661,3.9972634,4.6781993,3.770067
1887,2.8294077,3.6190064,4.7245607,4.4588304,3.9084742,4.498256,2.5917854,3.7112863,4.7033124,3.7408025
1888,2.9709287,3.8825142,4.4271255,4.708528,3.8876207,4.441469,2.7299585,3.670867,4.556066,3.7374182
1889,3.107738,3.9932773,4.204276,4.616597,3.9068701,4.737997,2.9203417,3.5838997,4.2433624,3.8973753
1890,3.4439511,4.3274813,4.3556294,4.427612,4.1951036,5.092002,3.1906207,3.7415729,4.3001423,4.0261874
1891,3.5995002,4.306444,4.3839946,4.021653,4.394033,4.919492,3.2731953,3.687306,3.7647636,4.109707
1892,3.7115333,4.0886292,4.428107,3.6316535,4.286972,4.590763,3.4002125,4.030695,3.5176163,4.104582
1893,3.5254557,3.8897312,4.302549,3.3948076,4.494196,4.0715065,3.7633386,4.486276,3.6447124,4.028151
1894,3.667124,3.7561984,4.1990676,3.751692,4.810373,3.5360963,4.0077,4.9093137,3.491334,4.273526
1895,3.7582366,3.7457137,4.374115,4.0408626,4.935738,3.6508193,3.9251573,5.2772174,3.6744187,4.436919
1896,3.8797894,3.698101,4.330564,4.057806,4.7265887,3.9300036,3.9465804,5.3154807,3.5764604,4.3209114
1897,4.030684,3.7977414,4.184191,3.9899015,4.192147,4.087556,3.8010952,5.1507154,3.4399524,3.9724135
1898,4.359319,4.0775714,4.0458093,4.0022545,3.8710313,4.0732455,3.8691232,5.221062,3.5627728,4.0283675
1899,4.7085814,4.1526275,3.815567,4.591563,4.0934887,3.6351967,3.9459226,5.7173257,3.6027792,3.9699588
1900,4.7584248,4.165105,3.7509336,4.732995,4.357801,3.717663,4.145364,5.579928,3.7540264,3.9487917
1901,4.926038,4.009767,3.8561664,4.8485985,4.6493735,3.6208267,4.3150344,5.424072,3.8742461,3.6523652
1902,5.2235866,4.3096247,3.6071317,4.5864563,4.9438396,3.3895772,4.1881094,5.4136386,3.8759542,3.4796767
1903,5.464361,4.2814326,3.809349,4.5377736,5.0744343,3.7719836,3.8071623,5.322347,3.9371107,3.4448576
1904,5.5166993,4.144422,3.751404,4.6785393,5.239176,4.460297,3.312606,5.5242414,4.10952,3.5229766
1905,5.7722607,4.0805655,3.779261,4.8254437,5.41153,5.1404095,2.9349108,5.49542,4.2352376,3.9015815
1906,6.051126,3.9279654,4.0456076,5.028796,5.481588,5.4935994,2.847054,5.922887,4.5737395,4.382003
1907,6.294963,3.8254588,4.114737,4.6043425,5.6086082,5.685639,2.7743244,6.095862,4.969708,4.730365
1908,6.3057346,3.8527663,4.210806,4.3888526,5.7840924,5.629991,2.904684,6.1812253,5.281755,5.179185
1909,5.9511366,3.8919735,4.018815,4.1932964,5.5872903,5.426514,3.104421,6.1414623,5.343092,5.2830086
1910,5.8693805,3.725522,3.907287,4.396991,5.4471116,5.4186287,3.0984735,5.572565,5.1861362,5.7392373
1911,5.5515747,3.5740106,3.9814901,4.476643,5.1673756,5.392356,3.055846,5.287856,4.972786,5.739639
1912,4.857474,3.0727072,3.8662336,4.360697,5.066558,4.916748,3.1510077,4.9169645,4.4977326,5.255736
1913,4.45511,2.999163,3.9005647,4.390481,5.1199636,4.60525,3.0370336,4.9534936,4.372544,5.147603
1914,4.3444586,3.161622,3.7436705,4.5768185,5.1254687,4.4914494,3.2214906,5.100817,4.4475803,4.67926
1915,4.18771,3.2212372,3.8164334,5.410689,5.4012794,4.4389334,3.2879875,5.1258426,4.4694204,4.643785
1916,4.3530846,3.39864,3.6747587,5.6870837,5.6007357,4.1873546,3.3388867,5.2782435,4.40711,4.1434174
1917,4.0902853,3.442593,3.6208332,5.62464,5.351139,3.8529336,3.3985052,5.4254985,4.5086575,3.5169544
1918,3.8784354,3.496696,3.4284031,5.5065923,5.2502885,3.8523242,3.7102184,5.5775337,4.723063,3.4331815
1919,4.014583,4.0370445,3.4235644,5.2375026,5.432671,3.9267688,3.9471288,5.88648,4.9969616,3.3882036
1920,4.0594773,4.3105254,3.592254,5.187414,5.786633,4.028669,4.1718464,5.699504,5.169934,3.6273255
1921,4.0250793,4.8038616,4.0047874,5.2381887,5.882675,3.9474475,4.273216,5.34099,5.5207686,3.6117594
1922,3.9938357,4.8343105,4.1871967,5.040796,5.8783164,3.7667842,4.134931,5.2682824,5.3692675,3.8304718
1923,4.372363,4.631011,4.3431234,5.3115077,5.9279027,3.6951654,3.7990391,4.7319226,5.455522,3.8455508
1924,4.3526406,4.4118533,4.6072483,5.262939,5.804302,3.7956924,3.5429978,4.77745,5.289525,3.9791622
