t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1650,10.296067,8.649509,9.677496,8.389867,11.401121,11.036696,9.79357,9.921776,9.89198,7.891743
1651,10.010346,9.196487,9.043933,9.159066,11.333841,10.160413,9.612424,10.260028,8.944408,7.8363867
1652,10.276204,9.054241,8.788202,9.802936,10.002036,9.888973,8.838516,9.737371,7.985239,7.772005
1653,10.587238,8.652027,8.916498,9.190443,10.117793,11.032072,8.732965,9.727212,8.284065,7.988624
1654,10.998545,9.117682,9.526411,9.354748,10.941292,11.662818,8.388409,9.859496,8.520862,8.875503
1655,10.929887,8.912521,10.248211,9.3489065,11.005499,11.808896,8.746772,9.963761,9.444882,9.389208
1656,10.4166765,8.073279,10.366028,10.042961,10.855002,11.065439,8.3630295,10.419003,9.357813,9.024138
1657,9.319437,7.4329324,10.105193,9.254546,9.929575,10.516298,8.043596,9.878996,9.590191,8.142566
1658,9.549739,7.4074707,9.988393,9.187547,9.355347,11.058793,8.20685,10.095567,9.813928,7.7984705
1659,9.442822,8.23017,9.40188,9.148718,9.387711,11.200886,8.78533,10.505319,9.907116,8.328137
1660,10.017075,8.359547,8.556577,9.182258,9.541499,11.112142,8.58102,10.949851,9.680945,8.571675
1661,9.737126,8.379119,8.670282,8.757274,9.918894,11.193559,8.717364,10.637111,9.65272,8.600948
1662,8.022631,8.51933,7.8626914,8.255946,9.492784,11.633993,8.669289,10.244708,9.3995495,9.34138
1663,8.279864,9.269536,7.605789,8.563688,9.390702,12.318148,8.532584,9.063644,8.861809,9.855257
1664,8.693018,9.627268,8.15772,8.242861,9.453858,12.755556,8.898861,8.543574,8.849347,10.195687
1665,9.609247,9.798804,8.620326,8.449033,9.733834,11.519253,8.549033,8.305445,9.507694,10.357662
1666,10.1360855,9.593338,9.048662,8.875338,10.036831,11.973327,7.8848233,8.820185,9.931138,10.861752
1667,10.199418,9.074261,9.061491,8.783109,9.988731,10.932845,7.606943,8.595492,9.466336,10.871482
1668,10.763516,9.130552,8.925043,9.288303,11.188953,11.038098,7.819,8.806398,9.886041,10.304205
1669,10.490265,9.432362,9.065701,9.8243475,11.214882,10.276229,7.86508,9.194166,10.521931,11.016996
1670,11.363749,10.053882,9.004712,9.875686,12.312738,9.892977,8.723934,9.339409,11.407608,11.452625
1671,11.594396,9.659825,9.322656,10.108436,11.505991,9.4998,9.235779,9.47229,11.5567665,11.154465
1672,10.795974,8.839087,8.9690485,9.57651,10.03526,9.206353,9.116647,8.910948,11.575417,9.856465
1673,10.579567,9.00949,8.392701,9.954384,9.989916,9.84611,8.673979,9.14088,11.938284,9.290705
1674,10.895996,9.1951275,8.792821,9.612345,10.209121,9.44425,9.221556,9.20845,11.822863,8.947018
1675,11.287793,10.072006,9.171009,9.270021,10.064786,10.333006,9.707234,9.158377,11.603357,9.164748
1676,10.8424635,10.1399555,9.082048,9.454773,9.01731,11.007809,9.824936,8.945205,10.921916,8.531636
1677,10.433492,10.554326,9.030351,9.129508,9.109345,10.848064,9.603802,9.111807,10.073846,8.266267
1678,9.931681,11.578519,9.244655,9.362445,8.915749,9.545789,9.401399,9.687378,10.169832,8.346377
1679,9.3403635,11.670762,10.03658,8.603464,9.030733,9.487681,9.296887,10.466876,9.645109,8.9985895
1680,9.3673,11.879218,10.185643,8.954786,9.646989,9.344843,9.289417,11.144658,9.555391,9.400812
1681,9.359034,11.91321,9.950418,8.680176,10.31476,9.766845,8.294078,11.466356,10.227395,10.175285
1682,8.970896,10.7215,10.309588,8.413607,9.938496,9.872503,7.3900113,10.736597,9.841444,10.272968
1683,9.7709675,10.559337,9.520427,7.8373075,9.412486,9.282617,7.4472256,10.03891,10.270698,10.721066
1684,10.468047,9.841629,9.674557,7.847568,10.326483,9.210212,7.9357624,9.198219,10.291871,10.926471
1685,10.151443,10.224172,9.077316,8.382574,10.473623,9.278652,9.084498,9.129871,10.400565,10.256624
1686,9.020352,9.009787,9.367706,8.174216,10.138452,9.542231,9.137845,9.0384245,10.005628,10.083742
1687,8.665834,9.78606,8.63855,8.065359,9.746666,9.359461,9.287745,8.76296,8.907404,9.4667425
1688,9.422652,10.037087,8.47809,8.713526,9.144437,9.36687,9.168073,8.881405,8.536576,9.002063
1689,8.770562,10.391702,8.052555,9.164606,8.398774,9.979868,9.6921215,9.493419,8.610661,9.207308
1690,8.551526,9.795405,8.926553,9.050099,8.200581,9.612378,9.842229,10.146856,8.772673,9.441104
1691,8.534962,9.824619,9.060963,8.965124,8.500086,9.608708,9.67217,9.852685,9.052748,9.77539
1692,7.9511056,9.280242,9.326911,9.0644045,8.34465,9.471691,9.424964,8.80599,9.0576315,9.328683
1693,8.602871,9.350004,10.171927,8.676986,8.51328,10.448264,9.50957,8.945064,9.184542,9.485839
1694,9.511767,9.081547,10.262696,9.334522,8.583473,10.31258,9.44286,9.309314,9.89935,9.411891
1695,9.645355,9.193475,10.090014,9.116469,8.767843,10.585534,9.690376,10.21389,10.166631,10.020066
1696,9.941951,9.44514,9.368939,8.840841,8.782807,9.965798,9.643139,10.284115,9.969074,9.468839
1697,9.673396,9.109207,8.585404,8.503957,8.907662,10.013059,9.151434,9.227143,9.545243,9.2808
1698,8.445013,9.476567,8.486994,8.725185,9.867077,10.621742,9.351913,8.312204,10.207793,9.856603
1699,8.840698,10.049203,8.95728,8.71086,10.293085,11.076516,9.375657,8.448896,10.026586,10.002936
1700,8.533684,10.545007,9.113282,8.727713,10.3273535,10.497196,8.831429,8.694006,10.0231905,10.318647
1701,9.246422,9.653002,9.037834,8.783446,10.358187,10.226209,9.318476,8.879767,9.970105,10.157135
1702,8.859516,8.660539,9.048137,8.412915,10.041773,8.780555,9.609138,9.113657,9.051239,9.762578
1703,8.851339,9.376051,9.203967,8.670951,9.65854,9.129838,10.048328,9.821648,9.361027,10.380591
1704,9.820689,10.264045,9.607267,8.045268,10.082954,10.436461,9.559414,9.858062,9.659661,10.558054
1705,9.988514,10.529571,9.4736805,8.995666,9.919874,11.970226,9.810265,9.940076,9.985117,10.997647
1706,10.72902,10.6310625,9.043206,9.086247,9.945081,11.804477,9.254065,10.054035,9.20735,10.696695
1707,10.739164,9.223556,8.892315,9.073809,9.425211,11.37917,8.3365555,9.7202015,9.081183,10.095226
1708,10.587235,9.47437,8.894501,9.305625,9.626614,10.186816,8.66267,9.682334,8.979546,9.167836
1709,11.367384,9.268694,9.094864,9.657166,9.373305,9.943543,8.613409,9.647782,8.911319,9.0741205
1710,11.606166,10.092995,9.340016,9.958094,8.630348,9.1166525,8.4647875,9.59336,9.324242,9.354709
1711,10.977459,10.143246,10.321749,9.151222,8.985217,9.013898,8.400517,9.15223,9.39557,9.010964
1712,9.959256,9.151768,9.808505,9.431169,8.640564,8.187168,7.8632693,8.754283,9.235204,8.164002
1713,9.676011,9.308534,9.71892,9.496365,9.066917,7.8624544,7.604722,8.297359,8.910138,8.396888
1714,10.654515,9.946331,10.536813,9.502076,9.76344,8.499598,7.549896,8.376323,9.016892,8.334626
1715,11.507728,10.046318,11.018685,9.5344715,10.148132,8.833877,7.8831253,8.723866,9.978263,8.560132
1716,11.17275,10.530625,11.358506,8.76069,10.234709,9.171459,8.825946,9.122791,9.127161,8.694054
1717,10.69218,9.875761,11.024504,7.6402254,9.554068,8.49834,8.300513,8.827055,8.647355,8.711254
1718,11.344529,10.116602,11.4893465,8.189079,9.416261,9.159163,9.111362,8.48347,8.89531,9.048501
1719,11.642739,9.9778385,12.033587,8.551091,9.022928,10.037124,9.15807,8.847102,9.1156,8.864032
1720,10.970479,10.39577,11.757617,9.188344,9.369703,10.424954,9.408911,9.353662,10.086212,8.735294
1721,10.137235,10.117076,9.976659,8.992469,8.38989,10.527678,9.591073,9.742523,9.898684,8.460644
1722,9.697049,10.209866,9.819376,9.242205,7.484922,11.22833,9.102767,9.090534,9.86756,7.5085015
1723,9.987665,10.4882555,9.308983,9.6161995,7.4132953,11.482968,8.79884,8.943173,10.207134,7.4777794
1724,9.455736,10.399936,9.891055,9.735846,7.9842176,10.8594885,9.218439,8.228988,10.247896,8.104683
1725,9.637325,10.099105,9.739058,10.289121,8.524487,10.683144,9.94364,8.033333,9.595243,8.382214
1726,10.229951,9.204194,9.037139,10.31649,8.76422,9.623895,9.38817,7.8722734,9.014974,8.302426
1727,10.068336,8.528464,8.594612,8.941898,8.484088,8.786951,9.178162,7.9156275,9.142466,8.467881
1728,10.976777,7.849663,7.8776956,8.436717,8.427446,8.722227,8.696258,7.9670954,9.387881,8.693478
1729,10.600373,7.8208833,8.17534,8.110255,7.8313684,8.5739975,8.400648,8.153232,9.712832,8.714281
1730,10.29373,7.394701,8.723249,8.287333,8.506726,8.591871,8.702932,8.7722225,9.509074,9.140973
1731,9.632624,7.634465,9.768642,8.33975,8.481395,8.335873,8.841911,8.104325,9.414841,8.920042
1732,9.760375,7.267644,10.429823,8.662946,8.5587,7.289558,8.872289,7.4190917,8.494053,8.859073
1733,10.784079,7.855926,10.118767,8.365266,8.837282,7.692555,9.077269,7.610235,9.564576,8.341885
1734,10.821271,8.130219,10.226985,8.9285345,9.002551,7.6608863,9.595396,8.2052,9.853624,8.046593
1735,11.300271,8.220758,10.030481,9.2849045,8.725359,8.379893,10.224728,8.912491,10.296992,7.6781483
1736,11.909452,8.133255,9.914754,8.538412,8.171979,8.251074,10.91927,8.552175,9.683744,7.9465065
1737,11.956613,8.057062,8.382785,8.04485,7.2589197,8.059339,10.403534,7.9469275,9.530447,7.343039
1738,11.850969,8.185117,8.739796,8.293931,7.3470926,8.693687,10.733055,7.958525,10.196534,7.822663
1739,10.811457,8.44963,9.254561,8.786551,8.234216,9.128516,10.927245,8.591721,10.224553,8.198395
1740,9.519925,8.094479,9.193263,8.280978,9.217371,10.28991,10.855964,8.491162,10.137718,8.554845
1741,9.762204,8.081585,8.976661,7.522191,9.413586,10.731197,10.626411,8.444024,9.471962,8.8232355
1742,9.6312275,7.065769,7.8847303,6.7492776,9.397416,10.544495,9.772436,7.8010545,8.893966,8.915605
1743,9.061294,7.0432305,7.4885387,6.8892865,9.359146,10.678985,9.771418,7.9274597,9.427544,9.282708
1744,10.131214,7.5220256,8.522213,7.435535,8.768248,10.334445,9.584984,8.178671,9.641164,8.928394
1745,10.984729,8.26647,8.929261,8.42127,8.917841,9.880843,10.34862,8.134787,9.985059,9.716137
1746,11.462557,8.712989,9.374079,8.813633,8.289621,9.436885,10.762521,8.5621395,8.858578,10.151465
1747,11.055352,8.7590685,8.919,8.458571,6.726673,9.104178,9.683196,8.569208,7.742327,9.952505
1748,10.642969,9.36367,9.328065,8.363372,6.575251,9.87584,9.608333,8.125596,7.625365,10.156088
1749,10.91228,9.498082,9.803838,8.752716,7.3314185,10.004092,9.602198,8.807463,8.50224,10.283638
1750,10.356319,9.365936,10.859076,8.708661,7.777829,9.771139,9.65239,8.451521,9.145881,10.339435
1751,10.229968,9.357634,10.724724,9.09248,8.432661,9.699005,8.388284,8.385419,9.659681,10.3319645
1752,9.506461,9.537496,10.703908,9.038288,8.633521,8.906541,8.077578,7.907332,9.113913,9.691992
1753,8.9635105,8.894155,10.724906,9.29154,9.014471,8.099452,7.9332566,8.315471,9.664768,9.892471
1754,8.9973545,9.080148,10.501727,8.9249935,9.804282,8.3327675,8.449009,8.568093,10.713362,9.549627
1755,9.087943,9.766032,9.847556,8.668385,9.993289,8.350839,9.109447,9.087159,11.376319,9.429522
1756,8.961673,9.688379,8.748023,7.9357877,10.108563,8.597784,9.264252,9.018647,10.909743,10.195167
1757,9.7534895,8.475064,7.6979337,7.0456944,9.7192955,8.48886,9.218402,8.97261,9.348607,10.323101
1758,10.3534,8.768347,7.6529675,6.8856497,10.111612,9.343531,9.1655445,9.164518,9.712279,9.8971195
1759,10.640682,9.383878,8.112008,7.204609,10.374756,9.934808,9.294337,9.2591095,10.706639,9.553994
1760,10.760549,9.7143345,8.86001,7.695285,10.122773,9.860172,9.822327,9.304177,10.709487,9.154243
1761,10.254049,9.864416,8.988157,8.181159,10.010043,9.649905,10.089586,9.049309,11.507703,8.75322
1762,8.326829,9.595992,9.375974,8.366087,8.986012,9.233509,10.240377,8.505231,11.355232,8.026024
1763,7.9587803,9.832744,9.528932,8.23481,9.525731,9.771032,10.480182,8.389089,11.39964,7.910897
1764,8.587977,10.088374,8.969184,8.000366,9.623182,10.124564,10.679523,8.872023,11.409779,8.057466
1765,9.212871,10.101392,8.271045,8.000949,9.952875,10.662699,11.414135,8.940395,10.648229,8.237384
1766,9.994486,9.811185,8.5552435,8.608125,10.332675,11.542996,10.569601,9.12659,10.190579,8.340915
1767,9.72788,9.254771,8.525712,8.84907,9.591248,11.423649,10.397432,8.47282,10.175256,6.8405523
1768,10.130251,9.282828,8.880813,8.737292,9.834037,10.425237,10.141701,7.974201,9.848105,7.117567
1769,10.652229,9.3948145,9.340084,8.87481,10.2826805,9.594681,10.105843,8.085882,9.530012,7.9536777
1770,11.114781,9.3944235,9.530651,8.7938595,10.180448,9.228636,9.277239,8.714421,9.848592,8.829802
1771,10.745606,8.831858,9.067057,8.86608,9.426873,9.302631,9.61299,8.246803,11.000955,9.6355505
1772,10.314364,7.947264,8.772504,8.885619,8.440866,8.843836,9.5234995,7.2754784,11.360183,9.506867
1773,10.077677,8.475531,9.507189,8.973922,8.667043,8.513273,8.830316,6.980896,11.654319,9.337539
1774,10.435968,9.12062,10.18211,8.791559,9.749079,9.512181,9.208116,6.5714507,11.430897,9.620438
1775,11.37956,9.450921,10.232162,8.210318,9.978103,10.3277025,9.711759,6.617483,11.2406435,9.396677
1776,11.909471,9.395424,10.096648,8.231749,9.482912,9.85803,9.579429,6.39737,10.780051,8.765923
1777,10.27326,9.054084,10.351217,8.113048,8.753438,9.571652,9.05313,6.3200483,9.6593275,8.24303
1778,10.774465,8.639055,10.381331,8.802336,8.586092,9.90401,9.0213585,5.986025,9.557802,8.583078
1779,10.270424,9.431973,10.690998,9.474136,8.872799,10.641979,8.940443,6.714088,9.863155,9.335003
1780,11.076618,9.604351,10.704991,8.805625,9.456309,10.93386,9.545252,7.5479155,9.460726,10.033068
1781,10.447095,9.447787,10.6658745,9.054659,9.438244,11.38642,9.102547,8.145458,8.883737,10.10805
1782,9.592355,8.973587,10.737272,8.773571,9.485948,11.627716,8.708279,8.56666,9.220758,9.94144
1783,9.201905,8.936142,10.42764,9.429922,10.580718,11.761162,9.496718,8.451469,9.599076,10.000972
1784,9.102424,9.50795,10.390673,9.718985,11.036945,11.566551,9.431252,9.3210335,9.488198,9.67674
1785,10.00193,9.821971,10.007698,10.200392,10.782692,11.297977,10.061976,9.81408,10.117152,9.189451
1786,10.255282,9.507231,10.068697,9.475956,9.999559,10.662169,10.401948,9.757463,10.425546,8.667742
1787,9.872785,8.289323,9.648386,9.514726,9.552764,10.642621,9.622134,9.915745,10.499373,8.139337
1788,9.075271,7.4498177,10.294423,9.483499,9.147458,10.228933,10.069596,9.544668,10.97802,8.354338
1789,9.846173,7.6517243,11.19232,9.886469,8.842747,9.9729595,10.599487,8.886266,11.439701,8.425596
1790,10.468108,8.107514,10.710288,9.373946,9.422807,10.08532,10.483026,8.193994,11.101365,8.389658
1791,10.071922,6.954316,9.650814,9.004362,9.818609,9.85296,9.845876,8.27496,11.257107,8.2395115
1792,9.729697,6.4261036,8.30912,9.004314,10.009559,9.393688,9.1032095,7.922916,10.7543335,7.6210575
1793,9.191853,6.374983,7.678608,8.931852,9.73908,9.584473,8.320955,7.7486157,10.801083,8.230723
1794,9.502572,6.821706,7.8497586,9.467889,9.696061,9.959881,8.977757,7.997026,10.49436,8.99776
1795,9.638192,7.073778,7.8099375,9.805405,9.030177,10.182331,9.122331,8.435404,10.227504,9.2882
1796,9.799112,6.7844543,7.7139626,8.892132,9.086943,9.948587,9.600406,8.494618,10.371919,9.361474
1797,9.496807,6.8092313,8.554927,7.6390166,9.162014,9.166539,9.892844,8.538301,9.801228,9.529621
1798,9.765933,6.739845,8.965107,7.647185,8.972901,9.344559,10.038284,8.461169,9.600408,9.610447
1799,10.026785,7.026912,9.759612,7.52307,9.306577,9.615365,9.785516,8.362842,10.030007,9.259026
1800,10.366195,8.043058,9.810758,8.328984,9.496677,9.59892,9.514206,8.207113,9.909247,9.503337
1801,10.423831,9.012824,9.981845,8.797251,9.181462,9.5822,8.726217,7.8537674,10.461149,9.972057
1802,9.62611,9.664621,9.885407,8.420846,8.55352,8.717282,8.444826,7.315333,10.1801,10.2243185
1803,9.177433,9.53767,10.054908,9.036857,8.782507,8.850805,8.278935,7.597565,10.246726,11.151236
1804,9.837237,10.015042,10.104847,9.801993,9.9247055,9.809147,8.747149,8.025286,10.202262,10.835489
1805,10.38023,9.964414,9.964663,9.877489,10.332725,10.412696,9.417572,7.8579483,10.0604515,11.465545
1806,10.773062,9.820292,9.579835,9.982758,9.553063,10.330934,9.431398,7.818099,10.115342,11.075426
1807,10.290542,8.9825115,9.236934,9.772232,9.033251,9.758811,9.158431,6.6286445,9.633756,10.476353
1808,10.418043,8.448269,9.351384,9.500454,8.966573,10.643583,9.321925,6.546952,10.03011,10.3329115
1809,10.029971,8.311792,9.269346,9.6966505,9.846179,10.704379,9.357145,6.8420973,9.955024,10.121183
1810,9.485238,8.408668,9.092928,9.960633,9.596702,10.890894,9.444514,7.1010413,10.055075,9.547632
1811,9.2973,8.261137,8.63001,9.7340355,9.460938,10.513593,8.869019,7.6205773,9.092886,9.634608
1812,8.60602,8.1204605,8.173926,9.457606,9.185403,9.741633,8.656191,7.8259163,8.57994,9.384283
1813,8.419091,8.579276,8.368663,9.275036,9.386102,9.58784,9.389856,7.7953324,8.60907,9.914353
1814,8.885688,8.580917,8.528273,8.924452,9.872049,10.027106,10.03583,8.315522,8.780986,10.66189
1815,9.168647,9.332706,9.161154,9.011451,9.814808,10.167508,10.50372,8.632153,9.674178,11.27938
1816,9.728801,9.369804,10.025413,9.910451,10.170592,9.787938,10.261997,8.803684,9.333515,10.564004
1817,9.489226,9.354401,10.04342,10.19666,9.511856,9.7115555,9.9546795,9.234922,9.734552,10.053277
1818,10.3336935,9.413832,10.763755,10.898537,9.529425,10.166356,10.378974,9.195516,10.203905,10.334627
1819,10.939649,9.643998,10.230009,10.878159,9.621441,10.342155,9.982606,9.1855,9.982821,10.538684
1820,11.48927,10.350574,10.158737,10.359569,9.347223,10.99028,10.013783,9.147945,10.561791,11.386479
1821,11.679446,10.780346,9.782074,10.521159,8.874282,10.165333,10.489582,9.265389,9.980595,10.580664
1822,11.468297,11.48395,9.495829,9.937732,8.472082,10.23076,10.620993,9.090788,9.697919,9.871412
1823,11.108515,10.359547,9.499145,9.543678,8.496624,10.609599,10.823144,9.85307,9.97864,9.244004
1824,9.857917,9.905648,9.633255,9.398531,8.335897,10.763974,10.100264,10.359459,10.292098,8.649571
1825,9.450133,9.824971,10.565112,9.924582,7.950662,10.232009,10.440513,10.742121,10.885059,8.445478
1826,9.598292,9.047062,9.863859,10.072114,7.6478577,10.416008,9.64334,10.16592,10.564898,8.705428
1827,8.957118,8.419895,9.593954,9.163972,8.150683,10.38265,9.005744,10.18721,10.137633,8.537969
1828,9.589982,8.415539,9.452925,9.371908,8.659074,9.152527,9.266444,9.554794,9.800937,8.544435
1829,10.218539,9.305785,9.472967,9.645104,9.645384,8.913125,9.53762,9.546111,9.770278,9.486182
1830,10.29977,9.674751,10.247381,9.818418,10.360016,9.560406,9.709056,9.540067,9.39572,10.152161
1831,10.37132,9.55901,10.600781,8.750993,10.670937,9.146517,9.780202,9.380924,9.123558,10.642647
1832,10.15558,9.528156,9.886561,8.319115,10.7659645,9.032616,9.826219,8.4482155,9.133776,10.271762
1833,10.09706,9.894385,10.761667,8.799219,9.992539,9.123707,9.697123,8.13761,9.687064,10.545853
1834,9.8916235,10.387054,10.121734,9.666524,9.704069,8.626968,9.804701,7.701161,9.869786,10.622659
1835,9.267727,10.654996,10.6340685,9.817686,9.842547,9.171765,8.583077,7.9902253,9.253502,10.865916
1836,8.9261055,9.743293,10.0358925,10.225755,9.585399,8.788364,8.562081,8.40419,8.867593,10.943838
1837,8.105347,8.828952,10.165354,9.31709,9.0862,8.520643,8.296723,8.7470665,8.66974,10.104988
1838,9.403014,8.760252,10.552227,9.5197115,8.171466,9.109161,8.539319,9.443353,8.810849,10.702035
1839,9.48605,8.964962,10.348997,10.009843,8.83076,9.455681,9.057051,9.785714,8.907538,10.821337
1840,10.038413,8.975897,10.713623,9.205527,9.670932,9.546003,10.111492,9.782944,8.396337,11.226999
1841,8.781865,9.013367,11.024772,9.232968,10.219426,9.928379,10.101361,9.029529,8.412292,11.5652275
1842,8.180959,9.237089,10.190324,8.532559,10.735776,9.564433,9.616155,9.109632,7.685291,10.677889
1843,8.492802,9.432501,10.178166,9.274897,11.4301405,10.093715,8.291847,9.1615715,8.036672,10.2804575
1844,8.8115,9.175841,10.41407,9.93488,11.093651,10.02186,8.390824,9.310338,8.272466,9.772144
1845,9.678227,9.36699,9.707383,9.737167,11.005789,9.7686205,8.331535,9.407202,8.568903,9.665177
1846,10.126037,9.840697,9.6548195,10.414205,10.112463,9.566902,8.767683,10.201512,9.222809,8.698386
1847,10.692523,9.183273,10.0484495,10.808022,9.150643,8.976911,8.011513,10.60601,9.379874,8.128935
1848,11.0836315,8.804658,10.485177,10.931577,9.447835,8.604917,8.191045,10.000555,9.314898,8.056277
1849,11.058302,9.090258,10.414372,10.977157,9.600826,9.18835,8.521729,9.9386425,9.622888,8.540906
1850,11.203293,8.972646,10.342547,11.246751,9.717649,9.2527685,8.817846,9.750778,9.711927,8.4408865
1851,10.356976,8.172059,11.007552,10.906872,10.0313835,9.120622,8.131566,8.57745,9.851093,9.236198
1852,9.906004,7.9735646,10.87786,11.274351,10.587605,8.437277,8.278641,7.501663,9.884982,9.657981
1853,10.011272,8.213719,10.605688,11.189389,11.318524,8.064153,8.611547,7.1329165,10.575933,10.369853
1854,9.860111,8.270904,9.96729,11.735922,11.729524,8.931442,9.029153,7.4445252,10.922727,9.842358
1855,9.268706,8.625449,9.794059,12.241674,11.059424,9.414547,9.674218,7.9955544,10.865,9.884206
1856,8.464786,8.996582,10.05923,12.109892,11.803768,9.004435,8.591731,9.0326,10.866542,9.059267
1857,7.9476666,8.242096,8.727379,11.141398,10.875665,8.866647,8.188505,9.22566,9.960795,9.135983
1858,8.36602,8.174912,8.902993,10.6203575,10.460362,9.301233,8.380321,10.146207,9.481982,8.69752
1859,8.309851,7.7399035,9.329494,11.037552,10.86479,9.2321615,8.95046,10.492043,9.0522995,8.410784
1860,9.019403,8.065942,9.851636,10.315339,10.059425,9.728278,10.322744,11.1534195,9.4187,8.512211
1861,8.910367,8.670086,10.094876,9.050954,9.851232,9.006713,10.455533,11.037217,8.574288,8.203357
1862,9.192426,8.544337,9.952015,8.117678,9.099597,8.496381,10.045054,10.897159,7.32881,8.166925
1863,9.873096,8.552424,9.974881,8.952986,9.380118,8.56256,10.333499,10.5699625,8.074405,8.784534
1864,9.697719,8.542572,10.146073,9.652013,9.94612,8.511297,10.003112,10.22131,8.713273,9.947077
1865,10.141317,8.21246,9.197527,10.256881,10.66291,8.396757,9.88117,10.147593,9.581796,10.251747
1866,10.318606,7.7180953,9.579447,10.742709,10.725996,8.233616,9.213724,10.018791,9.985708,10.169719
1867,10.270363,7.7919345,9.710442,10.94133,10.658193,7.8126125,8.433733,9.507462,9.863434,8.99799
1868,10.160191,8.507025,9.796366,10.816621,11.366912,8.152179,9.082985,9.254419,8.881705,9.828559
1869,10.500061,8.932494,9.861279,10.702005,11.498641,8.121316,9.7096615,9.313278,8.588807,10.290188
1870,11.035144,9.238245,9.687411,11.095916,11.0345545,8.842943,9.577715,9.468733,7.878142,10.328236
1871,9.795446,8.850717,9.894545,9.898555,11.317899,8.623821,8.57953,9.280438,7.4464874,10.389776
1872,9.014239,7.843689,9.941016,8.940709,11.208858,8.386434,8.606651,9.185022,6.9535146,10.2474375
1873,10.160136,7.9360623,10.139687,9.3193655,11.33832,8.2311,9.232595,9.304559,6.984281,10.059744
1874,10.314715,7.8857408,10.350456,9.997849,11.078065,8.277557,10.179972,10.060844,7.6321373,9.604838
1875,10.992712,8.102458,10.439706,10.028793,10.646669,8.7746725,10.184686,10.715105,8.588718,9.134863
1876,10.720776,8.772187,9.923324,10.149703,9.351916,9.263325,10.2107935,11.122531,8.553992,9.317372
1877,10.896146,8.574662,8.986517,9.147885,7.962674,9.315179,10.243332,10.896536,8.52776,9.188133
1878,11.116785,8.957943,9.062401,10.251932,7.9856477,8.841794,10.258758,9.886716,9.091191,8.620006
1879,10.861931,9.121459,8.660794,10.485413,8.269131,9.169514,9.126765,9.708884,9.716086,9.099452
1880,10.950252,9.663968,9.069585,10.257355,8.506757,9.829785,8.168323,9.826667,10.009647,9.260952
1881,10.417349,9.482987,9.048154,10.729345,8.10275,9.706789,8.055625,9.62785,9.909252,8.766918
1882,10.314665,9.008205,8.696412,10.132438,8.360448,8.935076,7.840344,9.004416,8.777321,8.262037
1883,9.852521,8.668264,9.117075,9.837971,8.0208,9.405888,8.423496,9.39879,7.7852354,9.231288
1884,10.3149395,8.66734,9.833499,9.56353,8.518978,9.406334,8.88091,8.860511,7.974739,10.089975
1885,10.943921,8.762788,9.835865,9.534986,9.230505,9.93268,9.253131,9.084252,8.429749,9.610916
1886,10.98407,8.709415,9.374529,8.966891,8.748363,9.990034,8.83362,10.009211,8.330061,9.878397
1887,10.843621,8.104815,8.367189,7.9113803,8.221785,9.776037,8.137244,9.926275,8.249491,8.91805
1888,11.094106,7.7598214,8.203718,6.833388,8.541082,9.670936,7.78287,10.459672,8.891652,8.406049
1889,11.385109,8.57773,8.692115,7.156276,9.0435915,9.36817,8.25674,11.112029,9.254304,9.5346155
1890,10.597392,9.383882,8.725355,7.5500383,9.163988,9.749208,8.311462,10.61889,9.430387,9.673036
1891,10.84566,9.400531,9.3279295,7.559449,9.271737,9.366927,7.702222,10.019489,9.744845,9.784746
1892,10.666793,9.164018,9.182756,7.4604354,9.391508,9.700219,7.1124926,9.67502,9.558957,10.370609
1893,10.388028,8.89655,9.552464,8.070491,8.974447,10.183129,7.0812664,9.753729,9.314835,10.972266
1894,10.484967,8.942886,10.088762,9.344313,9.493517,10.310582,6.9514956,9.798868,9.274595,11.329846
1895,10.692436,8.590986,10.2543545,10.058441,9.174207,10.317305,7.619987,10.521659,9.283872,10.9640045
1896,10.540147,8.039604,9.147183,9.238874,9.2511425,9.101919,8.347369,10.383239,8.496383,10.852029
1897,9.856912,7.756197,8.481223,8.32322,9.371631,8.513254,8.154339,9.283411,6.731984,10.2331
1898,9.700736,8.698967,8.467775,8.078169,9.675553,8.225215,9.029785,9.333286,6.451652,10.12603
1899,9.855533,9.088338,8.89889,8.495709,9.778854,8.632499,9.482672,9.50594,7.4871883,9.9996805
1900,10.716761,9.045786,9.63185,8.674307,9.71584,8.656421,8.987487,9.362076,8.14208,10.265607
1901,11.113963,9.038131,9.739901,8.604836,9.121329,8.972648,8.904137,9.027277,8.671159,9.7684
1902,10.376962,9.736824,8.885488,8.653647,8.817448,8.42468,8.524308,7.8435545,8.968864,9.324802
1903,9.834268,10.052445,8.48687,8.561665,8.1682825,8.182163,8.38276,7.7157016,8.532354,8.882988
1904,9.612395,9.060274,8.330054,9.094133,7.7820215,8.0616255,8.927436,7.865597,9.241626,8.851448
1905,9.846757,8.67439,8.091954,9.414216,7.3877263,8.7953415,10.049233,8.457052,9.350585,9.0137615
1906,9.740471,8.466512,7.579329,8.943103,6.9071145,8.420961,10.139907,8.753093,9.393686,8.589017
1907,9.763282,7.499638,7.4827657,8.412532,6.855758,7.1318164,9.61082,8.324274,9.134924,9.126903
