t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1843,19.0,20.0,30.0,20.0,23.0,25.0,23.0,28.0,18.0,20.0
1844,19.0,20.0,29.0,20.0,23.0,26.0,23.0,28.0,18.0,21.0
1845,19.0,21.0,29.0,21.0,25.0,25.0,24.0,30.0,18.0,22.0
1846,20.0,24.0,29.0,22.0,25.0,26.0,24.0,30.0,18.0,24.0
1847,21.0,26.0,30.0,22.0,27.0,26.0,24.0,32.0,17.0,25.0
1848,19.0,25.0,28.0,21.0,23.0,21.0,22.0,28.0,15.0,22.0
1849,18.0,24.0,29.0,21.0,21.0,21.0,20.0,26.0,15.0,19.0
1850,18.0,28.0,31.0,21.0,23.0,22.0,20.0,27.0,15.0,19.0
1851,20.0,29.0,31.0,22.0,22.0,22.0,20.0,26.0,15.0,18.0
1852,20.0,31.0,32.0,25.0,24.0,25.0,21.0,26.0,15.0,19.0
1853,19.0,27.0,28.0,22.0,20.0,20.0,19.0,25.0,14.0,18.0
1854,19.0,25.0,27.0,20.0,19.0,19.0,18.0,23.0,17.0,18.0
1855,19.0,23.0,28.0,19.0,20.0,19.0,19.0,24.0,18.0,21.0
1856,21.0,25.0,30.0,18.0,21.0,20.0,17.0,24.0,19.0,21.0
1857,21.0,24.0,32.0,18.0,23.0,21.0,18.0,24.0,18.0,21.0
1858,19.0,21.0,28.0,16.0,21.0,18.0,15.0,23.0,14.0,20.0
1859,16.0,22.0,29.0,15.0,21.0,16.0,11.0,21.0,12.0,20.0
1860,15.0,22.0,28.0,17.0,20.0,16.0,13.0,22.0,12.0,20.0
1861,15.0,22.0,27.0,21.0,23.0,17.0,14.0,23.0,12.0,21.0
1862,15.0,22.0,28.0,20.0,23.0,16.0,18.0,24.0,12.0,23.0
1863,13.0,19.0,26.0,14.0,22.0,16.0,15.0,22.0,10.0,20.0
1864,12.0,19.0,26.0,14.0,22.0,14.0,16.0,20.0,10.0,20.0
1865,11.0,21.0,27.0,14.0,23.0,15.0,16.0,21.0,11.0,20.0
1866,14.0,21.0,29.0,16.0,22.0,18.0,17.0,23.0,13.0,22.0
1867,14.0,21.0,31.0,18.0,22.0,21.0,19.0,23.0,15.0,22.0
1868,11.0,17.0,31.0,16.0,21.0,13.0,19.0,23.0,14.0,21.0
1869,11.0,13.0,29.0,15.0,21.0,9.0,21.0,23.0,18.0,21.0
1870,12.0,13.0,28.0,14.0,22.0,9.0,23.0,26.0,22.0,23.0
1871,13.0,14.0,30.0,13.0,23.0,11.0,26.0,27.0,23.0,24.0
1872,12.0,19.0,32.0,14.0,23.0,14.0,29.0,29.0,25.0,25.0
1873,12.0,15.0,32.0,13.0,22.0,11.0,22.0,26.0,22.0,22.0
1874,12.0,15.0,31.0,15.0,22.0,13.0,21.0,27.0,23.0,21.0
1875,13.0,17.0,30.0,16.0,22.0,15.0,23.0,31.0,24.0,20.0
1876,12.0,19.0,30.0,17.0,21.0,17.0,26.0,32.0,25.0,20.0
1877,12.0,20.0,32.0,20.0,24.0,16.0,27.0,33.0,26.0,20.0
1878,13.0,18.0,28.0,19.0,21.0,16.0,25.0,26.0,24.0,20.0
1879,15.0,17.0,25.0,18.0,20.0,16.0,21.0,23.0,25.0,21.0
1880,16.0,20.0,25.0,22.0,21.0,19.0,21.0,28.0,25.0,21.0
1881,16.0,20.0,25.0,25.0,21.0,22.0,22.0,32.0,25.0,21.0
1882,17.0,23.0,27.0,26.0,22.0,24.0,24.0,34.0,25.0,21.0
1883,14.0,22.0,28.0,27.0,20.0,20.0,19.0,31.0,25.0,20.0
1884,15.0,22.0,28.0,27.0,21.0,22.0,20.0,33.0,24.0,20.0
1885,16.0,24.0,27.0,26.0,21.0,23.0,20.0,32.0,26.0,22.0
1886,17.0,25.0,24.0,26.0,23.0,26.0,22.0,33.0,28.0,22.0
1887,19.0,24.0,24.0,26.0,22.0,26.0,24.0,32.0,28.0,22.0
1888,18.0,25.0,21.0,25.0,19.0,22.0,20.0,31.0,25.0,19.0
1889,19.0,23.0,21.0,28.0,18.0,22.0,19.0,32.0,24.0,19.0
1890,20.0,24.0,20.0,29.0,18.0,24.0,20.0,35.0,24.0,20.0
1891,23.0,23.0,22.0,27.0,19.0,24.0,21.0,38.0,24.0,21.0
1892,23.0,24.0,24.0,26.0,20.0,28.0,23.0,38.0,25.0,23.0
1893,20.0,19.0,24.0,25.0,15.0,23.0,21.0,36.0,24.0,20.0
1894,18.0,18.0,23.0,23.0,13.0,22.0,20.0,34.0,25.0,20.0
1895,18.0,19.0,26.0,25.0,15.0,23.0,23.0,33.0,24.0,19.0
1896,21.0,20.0,27.0,25.0,17.0,25.0,23.0,37.0,25.0,18.0
1897,23.0,21.0,28.0,26.0,20.0,26.0,24.0,39.0,26.0,20.0
1898,22.0,22.0,28.0,24.0,19.0,23.0,23.0,37.0,24.0,18.0
1899,22.0,22.0,27.0,24.0,15.0,24.0,21.0,33.0,24.0,20.0
1900,22.0,23.0,27.0,23.0,14.0,24.0,22.0,33.0,25.0,23.0
1901,23.0,21.0,27.0,25.0,15.0,23.0,24.0,31.0,25.0,24.0
1902,23.0,21.0,29.0,26.0,17.0,25.0,25.0,34.0,26.0,25.0
1903,21.0,23.0,29.0,24.0,15.0,23.0,23.0,32.0,25.0,24.0
1904,21.0,22.0,28.0,23.0,15.0,21.0,23.0,32.0,25.0,24.0
1905,21.0,25.0,30.0,24.0,19.0,21.0,22.0,35.0,25.0,23.0
1906,22.0,25.0,32.0,24.0,20.0,22.0,25.0,35.0,27.0,22.0
1907,24.0,26.0,33.0,27.0,22.0,22.0,26.0,36.0,30.0,21.0
1908,19.0,23.0,33.0,22.0,17.0,20.0,23.0,34.0,24.0,19.0
1909,17.0,23.0,32.0,22.0,16.0,20.0,21.0,33.0,24.0,19.0
1910,18.0,23.0,37.0,21.0,18.0,23.0,21.0,34.0,25.0,21.0
1911,19.0,24.0,38.0,22.0,19.0,23.0,24.0,34.0,24.0,22.0
1912,23.0,28.0,38.0,23.0,22.0,24.0,26.0,36.0,25.0,23.0
1913,20.0,24.0,36.0,21.0,19.0,21.0,20.0,37.0,21.0,21.0
1914,21.0,23.0,36.0,20.0,21.0,20.0,21.0,36.0,20.0,20.0
1915,20.0,23.0,35.0,20.0,22.0,22.0,20.0,35.0,19.0,22.0
1916,21.0,22.0,36.0,21.0,24.0,26.0,20.0,36.0,20.0,24.0
1917,23.0,22.0,38.0,21.0,25.0,30.0,19.0,36.0,20.0,24.0
1918,19.0,21.0,35.0,19.0,25.0,28.0,19.0,30.0,18.0,23.0
1919,19.0,22.0,32.0,19.0,26.0,26.0,20.0,26.0,18.0,22.0
1920,19.0,23.0,32.0,19.0,27.0,26.0,19.0,28.0,18.0,21.0
1921,19.0,23.0,33.0,19.0,28.0,25.0,19.0,30.0,20.0,21.0
1922,20.0,25.0,32.0,19.0,31.0,26.0,21.0,33.0,21.0,23.0
1923,18.0,21.0,29.0,19.0,29.0,24.0,20.0,30.0,19.0,23.0
1924,19.0,19.0,29.0,19.0,29.0,25.0,19.0,29.0,19.0,24.0
1925,21.0,19.0,30.0,22.0,31.0,24.0,21.0,29.0,20.0,24.0
1926,22.0,22.0,31.0,21.0,32.0,22.0,21.0,29.0,21.0,26.0
1927,23.0,22.0,34.0,21.0,35.0,25.0,23.0,30.0,21.0,27.0
1928,19.0,21.0,33.0,19.0,30.0,22.0,24.0,29.0,20.0,25.0
1929,19.0,20.0,32.0,18.0,29.0,21.0,25.0,29.0,20.0,25.0
1930,20.0,22.0,32.0,20.0,30.0,22.0,27.0,30.0,21.0,26.0
1931,23.0,24.0,32.0,20.0,32.0,23.0,27.0,30.0,21.0,27.0
1932,23.0,24.0,33.0,21.0,32.0,24.0,30.0,31.0,24.0,29.0
1933,20.0,23.0,32.0,19.0,27.0,24.0,27.0,28.0,20.0,26.0
1934,20.0,23.0,31.0,20.0,26.0,22.0,24.0,27.0,21.0,25.0
1935,20.0,24.0,34.0,19.0,27.0,23.0,23.0,30.0,23.0,24.0
1936,23.0,25.0,36.0,19.0,27.0,26.0,21.0,30.0,24.0,24.0
1937,24.0,26.0,39.0,19.0,29.0,26.0,22.0,29.0,25.0,26.0
1938,20.0,24.0,36.0,17.0,26.0,23.0,19.0,26.0,24.0,25.0
1939,19.0,25.0,36.0,18.0,25.0,23.0,21.0,26.0,25.0,26.0
1940,19.0,26.0,36.0,18.0,25.0,23.0,21.0,25.0,26.0,26.0
1941,19.0,27.0,36.0,19.0,26.0,24.0,22.0,24.0,27.0,27.0
1942,20.0,29.0,39.0,21.0,27.0,26.0,23.0,26.0,32.0,29.0
1943,19.0,24.0,34.0,19.0,27.0,25.0,22.0,25.0,26.0,24.0
1944,19.0,21.0,34.0,19.0,28.0,25.0,20.0,24.0,24.0,24.0
1945,22.0,21.0,33.0,20.0,28.0,26.0,21.0,25.0,25.0,24.0
1946,23.0,22.0,33.0,19.0,29.0,28.0,22.0,25.0,25.0,26.0
1947,25.0,24.0,33.0,20.0,30.0,27.0,22.0,28.0,25.0,27.0
1948,22.0,21.0,31.0,21.0,28.0,21.0,20.0,27.0,23.0,25.0
1949,21.0,21.0,29.0,21.0,28.0,20.0,20.0,26.0,23.0,24.0
1950,21.0,20.0,29.0,23.0,27.0,21.0,22.0,27.0,24.0,24.0
1951,21.0,19.0,29.0,23.0,26.0,23.0,22.0,30.0,24.0,25.0
1952,21.0,22.0,30.0,24.0,27.0,28.0,22.0,31.0,28.0,25.0
1953,20.0,19.0,30.0,21.0,24.0,24.0,20.0,30.0,27.0,24.0
1954,20.0,19.0,30.0,20.0,24.0,23.0,21.0,31.0,26.0,23.0
1955,20.0,21.0,30.0,20.0,26.0,26.0,21.0,31.0,27.0,23.0
1956,22.0,22.0,32.0,22.0,25.0,26.0,21.0,32.0,27.0,24.0
1957,23.0,25.0,33.0,23.0,27.0,27.0,23.0,32.0,28.0,23.0
1958,18.0,22.0,31.0,21.0,24.0,23.0,20.0,28.0,28.0,21.0
1959,20.0,21.0,31.0,20.0,24.0,23.0,21.0,27.0,28.0,21.0
1960,20.0,23.0,30.0,21.0,24.0,22.0,22.0,27.0,30.0,21.0
1961,22.0,26.0,30.0,21.0,25.0,25.0,23.0,26.0,30.0,22.0
1962,22.0,29.0,32.0,22.0,27.0,26.0,23.0,25.0,30.0,22.0
1963,21.0,21.0,32.0,22.0,26.0,24.0,22.0,24.0,25.0,22.0
1964,20.0,19.0,30.0,22.0,25.0,22.0,23.0,23.0,24.0,22.0
1965,21.0,19.0,31.0,23.0,24.0,24.0,23.0,22.0,25.0,22.0
1966,21.0,21.0,31.0,24.0,27.0,26.0,23.0,22.0,26.0,22.0
1967,22.0,22.0,32.0,25.0,28.0,26.0,23.0,24.0,27.0,25.0
1968,21.0,19.0,31.0,19.0,23.0,25.0,23.0,21.0,26.0,23.0
1969,22.0,18.0,29.0,17.0,22.0,26.0,22.0,21.0,26.0,22.0
1970,23.0,17.0,30.0,17.0,22.0,28.0,22.0,23.0,30.0,22.0
1971,25.0,18.0,30.0,17.0,22.0,29.0,22.0,23.0,31.0,22.0
1972,25.0,18.0,30.0,19.0,22.0,29.0,23.0,24.0,32.0,24.0
1973,22.0,17.0,27.0,19.0,21.0,23.0,22.0,23.0,28.0,23.0
1974,20.0,17.0,23.0,20.0,20.0,21.0,24.0,22.0,27.0,22.0
1975,19.0,20.0,23.0,23.0,21.0,22.0,24.0,24.0,25.0,25.0
1976,20.0,21.0,24.0,23.0,23.0,24.0,24.0,25.0,22.0,26.0
1977,20.0,22.0,24.0,24.0,24.0,23.0,26.0,27.0,22.0,26.0
1978,18.0,18.0,24.0,20.0,22.0,22.0,24.0,25.0,20.0,23.0
1979,19.0,18.0,24.0,20.0,22.0,21.0,25.0,23.0,18.0,22.0
1980,20.0,19.0,26.0,20.0,23.0,22.0,25.0,24.0,18.0,22.0
1981,21.0,21.0,27.0,21.0,26.0,23.0,28.0,24.0,19.0,23.0
1982,24.0,21.0,27.0,22.0,28.0,23.0,28.0,25.0,20.0,24.0
1983,21.0,20.0,23.0,22.0,24.0,24.0,29.0,24.0,18.0,21.0
1984,19.0,21.0,23.0,21.0,23.0,25.0,30.0,23.0,19.0,21.0
1985,20.0,21.0,24.0,22.0,23.0,26.0,30.0,23.0,19.0,23.0
1986,21.0,22.0,24.0,23.0,23.0,26.0,28.0,23.0,19.0,23.0
1987,22.0,26.0,28.0,23.0,23.0,31.0,27.0,23.0,19.0,23.0
1988,21.0,20.0,27.0,22.0,22.0,26.0,27.0,21.0,18.0,23.0
1989,21.0,20.0,27.0,22.0,25.0,25.0,26.0,22.0,17.0,22.0
1990,22.0,20.0,27.0,21.0,26.0,26.0,26.0,23.0,18.0,22.0
1991,21.0,21.0,27.0,22.0,27.0,29.0,26.0,24.0,21.0,22.0
1992,22.0,22.0,28.0,23.0,28.0,30.0,27.0,26.0,21.0,22.0
1993,20.0,20.0,27.0,19.0,24.0,24.0,24.0,24.0,21.0,20.0
1994,19.0,20.0,27.0,19.0,23.0,22.0,22.0,24.0,22.0,20.0
1995,20.0,20.0,27.0,20.0,25.0,22.0,25.0,24.0,22.0,21.0
1996,21.0,21.0,28.0,21.0,24.0,22.0,25.0,26.0,23.0,22.0
1997,21.0,24.0,30.0,22.0,23.0,23.0,26.0,27.0,22.0,23.0
1998,18.0,21.0,26.0,20.0,20.0,22.0,22.0,23.0,21.0,22.0
1999,19.0,21.0,26.0,20.0,20.0,23.0,21.0,23.0,19.0,22.0
2000,20.0,22.0,29.0,20.0,20.0,23.0,22.0,24.0,19.0,22.0
2001,21.0,22.0,31.0,23.0,21.0,23.0,23.0,25.0,20.0,24.0
2002,21.0,23.0,30.0,23.0,22.0,26.0,24.0,28.0,21.0,24.0
2003,19.0,24.0,28.0,24.0,22.0,21.0,22.0,25.0,20.0,24.0
2004,20.0,23.0,29.0,23.0,25.0,19.0,21.0,22.0,20.0,24.0
2005,20.0,22.0,30.0,23.0,27.0,18.0,22.0,23.0,21.0,23.0
2006,20.0,23.0,28.0,23.0,29.0,17.0,22.0,26.0,22.0,23.0
2007,20.0,25.0,29.0,24.0,31.0,17.0,22.0,26.0,25.0,23.0
2008,19.0,23.0,27.0,23.0,26.0,17.0,21.0,23.0,21.0,19.0
2009,19.0,24.0,25.0,24.0,21.0,20.0,21.0,23.0,19.0,16.0
2010,21.0,25.0,25.0,25.0,23.0,20.0,22.0,25.0,20.0,16.0
2011,22.0,26.0,26.0,24.0,25.0,24.0,21.0,26.0,22.0,19.0
2012,22.0,28.0,27.0,26.0,26.0,24.0,22.0,25.0,22.0,18.0
2013,18.0,24.0,24.0,25.0,22.0,21.0,22.0,23.0,20.0,19.0
2014,18.0,22.0,22.0,27.0,21.0,22.0,22.0,22.0,19.0,17.0
2015,18.0,23.0,25.0,27.0,22.0,21.0,24.0,22.0,19.0,18.0
2016,20.0,24.0,25.0,26.0,24.0,24.0,24.0,24.0,19.0,19.0
2017,23.0,25.0,27.0,27.0,25.0,24.0,24.0,24.0,20.0,20.0
2018,21.0,24.0,25.0,25.0,22.0,21.0,22.0,22.0,19.0,20.0
2019,22.0,25.0,24.0,22.0,20.0,21.0,23.0,22.0,19.0,21.0
2020,24.0,27.0,23.0,22.0,20.0,21.0,23.0,24.0,21.0,21.0
2021,25.0,26.0,26.0,21.0,24.0,21.0,26.0,25.0,22.0,20.0
2022,26.0,24.0,28.0,20.0,25.0,23.0,27.0,26.0,23.0,23.0
2023,26.0,21.0,25.0,19.0,23.0,19.0,26.0,25.0,21.0,19.0
2024,26.0,20.0,26.0,21.0,24.0,20.0,24.0,26.0,20.0,19.0
2025,28.0,23.0,25.0,21.0,24.0,20.0,24.0,29.0,23.0,22.0
2026,28.0,25.0,26.0,23.0,26.0,21.0,25.0,29.0,23.0,22.0
2027,28.0,28.0,28.0,23.0,27.0,22.0,24.0,29.0,26.0,22.0
2028,26.0,23.0,28.0,20.0,26.0,21.0,21.0,24.0,25.0,21.0
2029,25.0,22.0,28.0,19.0,22.0,21.0,21.0,24.0,24.0,23.0
2030,25.0,23.0,26.0,20.0,22.0,20.0,21.0,26.0,24.0,23.0
2031,27.0,23.0,29.0,21.0,22.0,22.0,25.0,27.0,25.0,23.0
2032,28.0,23.0,33.0,21.0,22.0,22.0,27.0,29.0,25.0,24.0
2033,27.0,20.0,29.0,21.0,21.0,21.0,23.0,23.0,24.0,23.0
2034,27.0,20.0,29.0,21.0,23.0,20.0,22.0,22.0,22.0,22.0
2035,29.0,21.0,32.0,22.0,24.0,20.0,24.0,22.0,20.0,20.0
2036,30.0,21.0,35.0,22.0,26.0,22.0,24.0,23.0,23.0,18.0
2037,32.0,22.0,34.0,22.0,28.0,22.0,26.0,26.0,23.0,19.0
2038,31.0,22.0,32.0,20.0,23.0,22.0,26.0,23.0,22.0,18.0
2039,28.0,22.0,30.0,20.0,21.0,21.0,26.0,22.0,22.0,18.0
2040,28.0,22.0,30.0,21.0,22.0,21.0,28.0,24.0,23.0,20.0
2041,30.0,21.0,28.0,22.0,24.0,23.0,27.0,23.0,26.0,22.0
2042,29.0,21.0,26.0,23.0,24.0,23.0,28.0,24.0,27.0,23.0
2043,24.0,19.0,23.0,21.0,24.0,21.0,26.0,22.0,25.0,23.0
2044,20.0,18.0,23.0,23.0,24.0,19.0,25.0,24.0,25.0,24.0
2045,21.0,20.0,22.0,22.0,24.0,20.0,24.0,25.0,26.0,28.0
2046,22.0,23.0,23.0,24.0,25.0,22.0,24.0,27.0,26.0,28.0
2047,25.0,27.0,28.0,24.0,27.0,22.0,26.0,27.0,26.0,31.0
2048,23.0,22.0,25.0,22.0,22.0,21.0,23.0,28.0,23.0,28.0
2049,23.0,21.0,24.0,24.0,21.0,22.0,22.0,26.0,22.0,26.0
2050,24.0,21.0,26.0,24.0,21.0,22.0,24.0,26.0,22.0,26.0
2051,25.0,24.0,28.0,26.0,22.0,22.0,24.0,27.0,25.0,27.0
2052,26.0,25.0,29.0,27.0,24.0,24.0,25.0,28.0,26.0,27.0
2053,23.0,22.0,30.0,26.0,21.0,22.0,25.0,24.0,24.0,25.0
2054,22.0,22.0,28.0,22.0,21.0,23.0,24.0,23.0,25.0,23.0
2055,23.0,21.0,29.0,24.0,22.0,24.0,24.0,23.0,25.0,23.0
2056,23.0,21.0,28.0,23.0,24.0,24.0,24.0,24.0,27.0,23.0
2057,23.0,22.0,28.0,24.0,24.0,25.0,25.0,27.0,28.0,25.0
2058,22.0,17.0,25.0,24.0,22.0,26.0,25.0,24.0,26.0,24.0
2059,23.0,17.0,25.0,27.0,22.0,26.0,26.0,25.0,24.0,23.0
2060,23.0,19.0,24.0,26.0,23.0,26.0,28.0,27.0,25.0,23.0
2061,23.0,20.0,26.0,27.0,23.0,25.0,29.0,28.0,25.0,24.0
2062,24.0,23.0,25.0,26.0,23.0,27.0,29.0,28.0,26.0,26.0
2063,22.0,23.0,21.0,25.0,21.0,25.0,24.0,25.0,24.0,24.0
2064,21.0,23.0,22.0,24.0,19.0,22.0,23.0,28.0,24.0,23.0
2065,22.0,22.0,25.0,24.0,21.0,23.0,23.0,25.0,24.0,25.0
2066,23.0,23.0,28.0,25.0,23.0,23.0,23.0,30.0,26.0,25.0
2067,24.0,24.0,30.0,25.0,25.0,24.0,24.0,29.0,29.0,26.0
2068,21.0,22.0,27.0,22.0,22.0,23.0,23.0,28.0,22.0,22.0
2069,20.0,22.0,27.0,21.0,20.0,22.0,22.0,29.0,21.0,20.0
2070,20.0,21.0,30.0,21.0,21.0,22.0,22.0,31.0,22.0,21.0
2071,20.0,21.0,28.0,23.0,23.0,23.0,22.0,31.0,21.0,21.0
2072,21.0,24.0,30.0,24.0,23.0,24.0,22.0,33.0,21.0,21.0
2073,19.0,24.0,28.0,21.0,23.0,23.0,22.0,30.0,19.0,21.0
2074,21.0,24.0,30.0,21.0,23.0,21.0,24.0,29.0,20.0,19.0
2075,20.0,26.0,31.0,22.0,25.0,22.0,24.0,29.0,21.0,19.0
2076,20.0,27.0,31.0,22.0,26.0,23.0,23.0,28.0,23.0,19.0
2077,22.0,28.0,33.0,24.0,28.0,26.0,23.0,29.0,26.0,20.0
2078,21.0,22.0,30.0,23.0,24.0,22.0,21.0,27.0,23.0,17.0
2079,22.0,19.0,30.0,23.0,25.0,20.0,20.0,25.0,22.0,18.0
2080,21.0,19.0,29.0,25.0,24.0,20.0,20.0,25.0,22.0,18.0
2081,21.0,21.0,32.0,25.0,24.0,20.0,22.0,24.0,21.0,19.0
2082,22.0,21.0,31.0,26.0,24.0,20.0,22.0,25.0,22.0,21.0
2083,20.0,23.0,31.0,25.0,21.0,19.0,21.0,22.0,20.0,22.0
2084,22.0,22.0,31.0,27.0,22.0,19.0,20.0,22.0,20.0,21.0
2085,22.0,23.0,32.0,26.0,23.0,21.0,20.0,23.0,21.0,22.0
2086,22.0,22.0,32.0,26.0,23.0,22.0,23.0,25.0,22.0,23.0
2087,24.0,23.0,29.0,27.0,23.0,22.0,23.0,27.0,22.0,25.0
2088,21.0,22.0,29.0,24.0,23.0,21.0,20.0,24.0,21.0,23.0
2089,20.0,23.0,28.0,23.0,21.0,20.0,19.0,24.0,21.0,22.0
2090,21.0,25.0,30.0,23.0,21.0,21.0,21.0,23.0,21.0,22.0
2091,22.0,25.0,31.0,24.0,22.0,22.0,23.0,24.0,22.0,22.0
2092,22.0,27.0,30.0,25.0,23.0,22.0,23.0,25.0,23.0,24.0
2093,22.0,26.0,27.0,22.0,22.0,21.0,21.0,26.0,19.0,22.0
2094,20.0,26.0,26.0,22.0,20.0,21.0,21.0,27.0,19.0,23.0
2095,19.0,25.0,27.0,22.0,22.0,21.0,22.0,26.0,19.0,25.0
2096,20.0,26.0,27.0,23.0,24.0,22.0,24.0,25.0,19.0,27.0
2097,20.0,27.0,27.0,24.0,25.0,22.0,25.0,28.0,21.0,28.0
2098,20.0,25.0,23.0,24.0,26.0,20.0,24.0,24.0,19.0,25.0
2099,20.0,24.0,23.0,22.0,26.0,20.0,22.0,26.0,19.0,25.0
2100,21.0,23.0,24.0,24.0,26.0,20.0,22.0,27.0,19.0,25.0
2101,22.0,22.0,26.0,24.0,25.0,22.0,25.0,31.0,19.0,25.0
2102,22.0,21.0,29.0,24.0,24.0,24.0,26.0,33.0,20.0,28.0
2103,21.0,20.0,28.0,23.0,21.0,22.0,25.0,30.0,21.0,25.0
2104,20.0,21.0,29.0,22.0,20.0,24.0,25.0,29.0,20.0,26.0
2105,21.0,22.0,28.0,22.0,21.0,24.0,26.0,29.0,21.0,24.0
2106,21.0,25.0,28.0,22.0,20.0,26.0,26.0,31.0,22.0,24.0
2107,25.0,26.0,29.0,23.0,20.0,26.0,26.0,34.0,24.0,24.0
2108,20.0,25.0,29.0,21.0,19.0,25.0,22.0,29.0,21.0,23.0
2109,21.0,24.0,28.0,21.0,19.0,25.0,21.0,26.0,19.0,24.0
2110,23.0,23.0,28.0,22.0,20.0,25.0,22.0,29.0,21.0,26.0
2111,25.0,23.0,28.0,19.0,22.0,25.0,22.0,28.0,22.0,26.0
2112,27.0,25.0,28.0,20.0,22.0,26.0,24.0,31.0,24.0,26.0
2113,24.0,21.0,25.0,19.0,19.0,27.0,21.0,26.0,20.0,26.0
2114,22.0,21.0,24.0,18.0,20.0,26.0,20.0,27.0,20.0,27.0
2115,21.0,22.0,24.0,20.0,20.0,25.0,20.0,28.0,21.0,27.0
2116,22.0,25.0,26.0,20.0,20.0,26.0,23.0,30.0,23.0,26.0
2117,22.0,26.0,26.0,21.0,22.0,27.0,24.0,30.0,23.0,28.0
2118,20.0,22.0,22.0,21.0,19.0,24.0,25.0,27.0,19.0,27.0
2119,19.0,22.0,21.0,22.0,20.0,23.0,24.0,27.0,18.0,28.0
2120,21.0,24.0,20.0,23.0,21.0,23.0,24.0,27.0,18.0,27.0
2121,23.0,25.0,22.0,23.0,24.0,22.0,25.0,27.0,19.0,29.0
2122,23.0,27.0,26.0,25.0,26.0,22.0,26.0,28.0,20.0,30.0
2123,20.0,22.0,26.0,23.0,24.0,21.0,23.0,25.0,18.0,25.0
2124,20.0,20.0,26.0,22.0,23.0,22.0,21.0,25.0,19.0,25.0
2125,23.0,20.0,26.0,22.0,25.0,23.0,21.0,26.0,21.0,27.0
2126,25.0,20.0,28.0,24.0,24.0,23.0,21.0,26.0,23.0,26.0
2127,27.0,22.0,29.0,26.0,25.0,23.0,21.0,28.0,26.0,27.0
2128,23.0,20.0,27.0,24.0,24.0,21.0,20.0,28.0,23.0,23.0
2129,23.0,19.0,27.0,23.0,23.0,20.0,22.0,26.0,23.0,22.0
2130,22.0,20.0,29.0,24.0,23.0,21.0,23.0,28.0,23.0,20.0
2131,26.0,22.0,31.0,24.0,24.0,21.0,24.0,27.0,24.0,22.0
2132,28.0,23.0,31.0,25.0,25.0,22.0,24.0,28.0,25.0,21.0
2133,26.0,22.0,28.0,24.0,21.0,22.0,22.0,26.0,23.0,21.0
2134,25.0,20.0,26.0,23.0,18.0,23.0,23.0,26.0,20.0,25.0
2135,25.0,22.0,24.0,25.0,19.0,22.0,24.0,26.0,20.0,27.0
2136,26.0,26.0,23.0,26.0,21.0,22.0,27.0,25.0,20.0,28.0
2137,28.0,27.0,22.0,28.0,23.0,21.0,30.0,25.0,20.0,29.0
2138,23.0,25.0,21.0,25.0,23.0,19.0,29.0,24.0,18.0,26.0
2139,22.0,25.0,20.0,26.0,24.0,20.0,29.0,26.0,19.0,23.0
2140,22.0,25.0,20.0,28.0,24.0,20.0,29.0,25.0,20.0,24.0
2141,22.0,24.0,21.0,29.0,25.0,22.0,30.0,25.0,22.0,23.0
2142,23.0,26.0,22.0,30.0,26.0,23.0,31.0,28.0,22.0,23.0
2143,22.0,24.0,23.0,28.0,25.0,22.0,27.0,26.0,21.0,23.0
2144,22.0,22.0,24.0,26.0,26.0,23.0,25.0,23.0,21.0,24.0
2145,24.0,24.0,26.0,27.0,26.0,23.0,27.0,26.0,23.0,25.0
2146,27.0,25.0,28.0,28.0,27.0,23.0,29.0,27.0,23.0,27.0
2147,28.0,26.0,30.0,27.0,28.0,23.0,31.0,28.0,24.0,28.0
2148,22.0,24.0,26.0,25.0,24.0,22.0,27.0,25.0,18.0,26.0
2149,21.0,23.0,26.0,23.0,22.0,22.0,26.0,25.0,17.0,27.0
2150,22.0,24.0,25.0,23.0,21.0,22.0,24.0,25.0,16.0,29.0
2151,22.0,23.0,28.0,23.0,21.0,23.0,24.0,27.0,17.0,31.0
2152,23.0,23.0,28.0,23.0,21.0,25.0,25.0,29.0,17.0,31.0
2153,20.0,21.0,25.0,21.0,21.0,21.0,22.0,27.0,14.0,25.0
2154,18.0,22.0,25.0,20.0,23.0,20.0,21.0,24.0,15.0,24.0
2155,20.0,22.0,27.0,22.0,22.0,20.0,19.0,26.0,15.0,24.0
2156,20.0,23.0,28.0,21.0,24.0,21.0,19.0,30.0,16.0,23.0
2157,21.0,23.0,29.0,23.0,26.0,24.0,19.0,30.0,17.0,25.0
2158,17.0,19.0,25.0,21.0,25.0,19.0,15.0,25.0,15.0,23.0
2159,17.0,19.0,24.0,21.0,26.0,17.0,15.0,23.0,15.0,23.0
2160,17.0,19.0,26.0,21.0,27.0,17.0,16.0,22.0,15.0,24.0
2161,17.0,21.0,27.0,21.0,28.0,17.0,16.0,20.0,16.0,25.0
2162,17.0,20.0,28.0,22.0,30.0,17.0,17.0,19.0,16.0,26.0
2163,15.0,15.0,24.0,22.0,25.0,17.0,15.0,16.0,12.0,25.0
2164,15.0,15.0,22.0,19.0,22.0,17.0,16.0,14.0,15.0,24.0
2165,17.0,17.0,22.0,18.0,22.0,18.0,15.0,14.0,16.0,23.0
2166,17.0,16.0,23.0,21.0,21.0,18.0,16.0,14.0,14.0,22.0
