t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1768,51.0,17.0,18.0,30.0,25.0,31.0,35.0,30.0,41.0,32.0
1769,50.0,20.0,18.0,29.0,27.0,30.0,32.0,31.0,37.0,29.0
1770,52.0,21.0,18.0,28.0,29.0,36.0,29.0,32.0,34.0,29.0
1771,54.0,22.0,17.0,25.0,29.0,37.0,29.0,29.0,37.0,29.0
1772,54.0,23.0,18.0,26.0,27.0,36.0,31.0,27.0,35.0,27.0
1773,50.0,23.0,19.0,24.0,29.0,37.0,27.0,26.0,32.0,26.0
1774,47.0,24.0,18.0,25.0,27.0,35.0,29.0,21.0,31.0,27.0
1775,49.0,23.0,23.0,25.0,24.0,36.0,28.0,19.0,30.0,27.0
1776,50.0,22.0,23.0,28.0,23.0,34.0,29.0,19.0,30.0,30.0
1777,50.0,21.0,24.0,35.0,22.0,32.0,30.0,23.0,27.0,32.0
1778,48.0,17.0,22.0,34.0,21.0,30.0,29.0,24.0,24.0,34.0
1779,45.0,18.0,21.0,32.0,24.0,27.0,30.0,24.0,22.0,37.0
1780,44.0,17.0,21.0,29.0,28.0,30.0,32.0,26.0,22.0,37.0
1781,43.0,19.0,22.0,29.0,31.0,28.0,36.0,24.0,26.0,37.0
1782,43.0,17.0,21.0,31.0,32.0,29.0,37.0,23.0,28.0,38.0
1783,43.0,16.0,23.0,31.0,30.0,31.0,35.0,21.0,27.0,37.0
1784,41.0,17.0,23.0,31.0,30.0,32.0,36.0,19.0,25.0,36.0
1785,42.0,20.0,21.0,30.0,32.0,37.0,37.0,15.0,26.0,37.0
1786,45.0,22.0,22.0,29.0,30.0,39.0,37.0,18.0,28.0,33.0
1787,47.0,24.0,23.0,31.0,32.0,38.0,36.0,20.0,29.0,33.0
1788,42.0,26.0,22.0,29.0,30.0,34.0,37.0,19.0,29.0,28.0
1789,41.0,26.0,21.0,29.0,32.0,30.0,38.0,19.0,30.0,26.0
1790,38.0,27.0,20.0,29.0,31.0,29.0,39.0,25.0,34.0,26.0
1791,35.0,26.0,21.0,31.0,35.0,30.0,39.0,26.0,35.0,28.0
1792,37.0,27.0,24.0,31.0,37.0,33.0,39.0,28.0,32.0,30.0
1793,36.0,23.0,22.0,29.0,33.0,32.0,37.0,27.0,30.0,27.0
1794,36.0,24.0,20.0,31.0,32.0,32.0,35.0,25.0,27.0,26.0
1795,36.0,24.0,22.0,31.0,32.0,31.0,33.0,22.0,25.0,27.0
1796,36.0,24.0,21.0,32.0,30.0,30.0,30.0,19.0,22.0,28.0
1797,36.0,26.0,21.0,32.0,30.0,30.0,31.0,20.0,22.0,31.0
1798,35.0,22.0,19.0,34.0,32.0,32.0,30.0,20.0,22.0,24.0
1799,39.0,22.0,20.0,34.0,29.0,34.0,30.0,17.0,24.0,26.0
1800,42.0,19.0,20.0,35.0,28.0,35.0,30.0,19.0,24.0,24.0
1801,45.0,20.0,19.0,39.0,28.0,35.0,31.0,20.0,28.0,24.0
1802,47.0,21.0,22.0,38.0,28.0,35.0,33.0,22.0,29.0,25.0
1803,47.0,19.0,22.0,36.0,27.0,33.0,33.0,24.0,32.0,24.0
1804,47.0,25.0,22.0,34.0,27.0,34.0,31.0,24.0,33.0,26.0
1805,46.0,24.0,23.0,36.0,24.0,33.0,32.0,25.0,33.0,25.0
1806,46.0,27.0,21.0,38.0,23.0,35.0,31.0,23.0,36.0,28.0
1807,44.0,26.0,20.0,37.0,24.0,34.0,32.0,24.0,39.0,31.0
1808,41.0,25.0,19.0,34.0,23.0,33.0,29.0,22.0,40.0,28.0
1809,38.0,28.0,18.0,36.0,22.0,35.0,27.0,20.0,37.0,26.0
1810,38.0,27.0,17.0,38.0,23.0,40.0,26.0,19.0,37.0,24.0
1811,36.0,28.0,20.0,41.0,26.0,39.0,26.0,20.0,38.0,27.0
1812,37.0,30.0,22.0,41.0,26.0,40.0,26.0,21.0,33.0,26.0
1813,37.0,30.0,21.0,43.0,22.0,39.0,27.0,21.0,32.0,25.0
1814,38.0,32.0,23.0,43.0,22.0,38.0,27.0,22.0,33.0,27.0
1815,39.0,31.0,24.0,44.0,22.0,32.0,26.0,24.0,30.0,26.0
1816,44.0,32.0,26.0,45.0,19.0,31.0,27.0,20.0,30.0,28.0
1817,45.0,33.0,30.0,46.0,16.0,29.0,26.0,24.0,33.0,29.0
1818,43.0,32.0,28.0,44.0,17.0,26.0,27.0,19.0,32.0,29.0
1819,44.0,32.0,27.0,44.0,19.0,27.0,28.0,18.0,35.0,31.0
1820,44.0,32.0,28.0,44.0,17.0,28.0,29.0,18.0,33.0,31.0
1821,48.0,31.0,26.0,43.0,19.0,29.0,28.0,16.0,32.0,29.0
1822,47.0,31.0,27.0,41.0,17.0,31.0,29.0,15.0,29.0,32.0
1823,48.0,30.0,24.0,39.0,19.0,30.0,27.0,13.0,26.0,31.0
1824,52.0,30.0,21.0,40.0,20.0,28.0,27.0,11.0,26.0,29.0
1825,54.0,33.0,21.0,37.0,23.0,28.0,26.0,14.0,28.0,28.0
1826,54.0,33.0,19.0,34.0,23.0,28.0,24.0,14.0,26.0,28.0
1827,59.0,35.0,17.0,34.0,22.0,28.0,24.0,16.0,24.0,31.0
1828,56.0,34.0,14.0,34.0,20.0,26.0,21.0,18.0,25.0,32.0
1829,57.0,32.0,15.0,34.0,20.0,27.0,19.0,20.0,24.0,38.0
1830,56.0,31.0,15.0,34.0,21.0,31.0,19.0,22.0,23.0,42.0
1831,54.0,33.0,17.0,34.0,21.0,30.0,20.0,23.0,26.0,41.0
1832,57.0,32.0,20.0,35.0,23.0,32.0,22.0,23.0,27.0,44.0
1833,56.0,30.0,19.0,32.0,27.0,32.0,23.0,25.0,29.0,39.0
1834,55.0,31.0,20.0,38.0,25.0,34.0,23.0,25.0,29.0,39.0
1835,58.0,29.0,20.0,34.0,25.0,34.0,22.0,25.0,28.0,39.0
1836,56.0,29.0,20.0,34.0,28.0,35.0,23.0,27.0,29.0,40.0
1837,56.0,31.0,21.0,37.0,27.0,35.0,23.0,26.0,29.0,45.0
1838,54.0,29.0,17.0,38.0,28.0,32.0,21.0,25.0,35.0,48.0
1839,52.0,31.0,18.0,40.0,29.0,29.0,20.0,27.0,35.0,46.0
1840,51.0,33.0,20.0,42.0,31.0,30.0,18.0,26.0,34.0,46.0
1841,50.0,33.0,20.0,38.0,31.0,29.0,19.0,25.0,34.0,43.0
1842,50.0,34.0,22.0,36.0,36.0,30.0,15.0,25.0,35.0,43.0
1843,47.0,32.0,22.0,31.0,33.0,28.0,16.0,24.0,35.0,40.0
1844,47.0,29.0,22.0,30.0,34.0,28.0,17.0,24.0,33.0,38.0
1845,45.0,30.0,21.0,30.0,31.0,26.0,19.0,23.0,33.0,38.0
1846,44.0,33.0,23.0,28.0,32.0,29.0,23.0,24.0,33.0,37.0
1847,46.0,35.0,25.0,28.0,28.0,30.0,26.0,27.0,37.0,37.0
1848,42.0,31.0,23.0,30.0,28.0,31.0,26.0,28.0,34.0,37.0
1849,39.0,34.0,25.0,31.0,28.0,30.0,28.0,31.0,38.0,39.0
1850,37.0,30.0,26.0,33.0,29.0,34.0,30.0,33.0,41.0,42.0
1851,42.0,31.0,25.0,36.0,28.0,34.0,30.0,33.0,41.0,44.0
1852,41.0,28.0,23.0,38.0,28.0,33.0,27.0,33.0,40.0,46.0
1853,40.0,26.0,21.0,40.0,23.0,28.0,26.0,31.0,40.0,47.0
1854,41.0,22.0,23.0,38.0,22.0,28.0,25.0,34.0,38.0,46.0
1855,43.0,23.0,22.0,38.0,25.0,28.0,25.0,35.0,36.0,44.0
1856,41.0,23.0,24.0,40.0,24.0,27.0,24.0,34.0,36.0,46.0
1857,46.0,22.0,26.0,39.0,24.0,27.0,22.0,32.0,37.0,43.0
1858,44.0,20.0,27.0,40.0,24.0,28.0,23.0,28.0,41.0,39.0
1859,44.0,23.0,28.0,36.0,26.0,23.0,19.0,28.0,43.0,41.0
1860,46.0,24.0,30.0,33.0,26.0,22.0,23.0,26.0,46.0,42.0
1861,46.0,28.0,30.0,34.0,20.0,23.0,24.0,25.0,45.0,39.0
1862,45.0,29.0,31.0,36.0,22.0,26.0,28.0,26.0,45.0,36.0
1863,43.0,30.0,31.0,36.0,18.0,24.0,32.0,27.0,41.0,37.0
1864,43.0,24.0,30.0,36.0,17.0,24.0,33.0,25.0,42.0,40.0
1865,44.0,27.0,26.0,38.0,17.0,24.0,36.0,25.0,40.0,35.0
1866,42.0,24.0,24.0,39.0,20.0,23.0,36.0,23.0,39.0,35.0
1867,43.0,26.0,23.0,43.0,22.0,21.0,35.0,25.0,38.0,38.0
1868,42.0,25.0,24.0,41.0,18.0,23.0,33.0,27.0,39.0,35.0
1869,40.0,27.0,23.0,43.0,17.0,21.0,31.0,29.0,37.0,29.0
1870,40.0,26.0,24.0,42.0,18.0,23.0,31.0,29.0,41.0,29.0
1871,39.0,27.0,23.0,41.0,21.0,25.0,31.0,31.0,38.0,31.0
1872,38.0,26.0,26.0,44.0,22.0,29.0,33.0,31.0,37.0,32.0
1873,38.0,20.0,26.0,37.0,25.0,29.0,30.0,29.0,37.0,33.0
1874,35.0,21.0,27.0,29.0,25.0,28.0,27.0,28.0,40.0,32.0
1875,35.0,19.0,29.0,30.0,27.0,28.0,25.0,26.0,43.0,32.0
1876,37.0,17.0,29.0,27.0,26.0,30.0,26.0,25.0,41.0,35.0
1877,41.0,15.0,32.0,24.0,27.0,32.0,24.0,26.0,41.0,36.0
1878,39.0,15.0,29.0,26.0,24.0,27.0,20.0,26.0,43.0,36.0
1879,39.0,16.0,30.0,26.0,24.0,30.0,20.0,26.0,38.0,39.0
1880,38.0,18.0,29.0,28.0,19.0,34.0,23.0,25.0,37.0,42.0
1881,37.0,19.0,29.0,31.0,17.0,32.0,21.0,27.0,34.0,42.0
1882,39.0,22.0,28.0,34.0,20.0,32.0,24.0,28.0,33.0,48.0
1883,38.0,25.0,33.0,30.0,18.0,33.0,25.0,29.0,31.0,41.0
1884,43.0,26.0,33.0,32.0,15.0,31.0,26.0,29.0,30.0,45.0
1885,46.0,24.0,34.0,30.0,15.0,31.0,24.0,33.0,32.0,45.0
1886,45.0,23.0,39.0,32.0,14.0,29.0,24.0,35.0,30.0,44.0
1887,45.0,26.0,43.0,32.0,15.0,31.0,23.0,38.0,32.0,42.0
1888,43.0,24.0,43.0,34.0,10.0,30.0,22.0,38.0,30.0,38.0
1889,44.0,24.0,43.0,30.0,12.0,29.0,24.0,37.0,29.0,35.0
1890,42.0,24.0,43.0,26.0,15.0,27.0,25.0,37.0,29.0,32.0
1891,44.0,25.0,46.0,26.0,15.0,27.0,23.0,38.0,26.0,29.0
1892,48.0,28.0,45.0,26.0,18.0,24.0,24.0,36.0,23.0,28.0
1893,43.0,26.0,41.0,24.0,20.0,25.0,23.0,38.0,25.0,27.0
1894,38.0,31.0,40.0,22.0,18.0,24.0,24.0,37.0,27.0,26.0
1895,37.0,30.0,39.0,24.0,19.0,23.0,26.0,37.0,30.0,28.0
1896,35.0,32.0,35.0,25.0,19.0,25.0,25.0,34.0,30.0,28.0
1897,34.0,36.0,35.0,27.0,18.0,21.0,27.0,33.0,31.0,29.0
1898,33.0,32.0,36.0,25.0,17.0,21.0,27.0,33.0,31.0,31.0
1899,32.0,35.0,35.0,24.0,17.0,24.0,28.0,31.0,30.0,36.0
1900,33.0,36.0,34.0,30.0,14.0,23.0,30.0,28.0,29.0,36.0
1901,33.0,36.0,33.0,32.0,14.0,21.0,32.0,26.0,29.0,39.0
1902,34.0,33.0,32.0,31.0,15.0,25.0,31.0,26.0,27.0,42.0
1903,32.0,31.0,33.0,32.0,12.0,19.0,29.0,25.0,27.0,38.0
1904,30.0,28.0,36.0,32.0,15.0,14.0,25.0,24.0,27.0,33.0
1905,29.0,30.0,35.0,34.0,18.0,17.0,26.0,26.0,28.0,31.0
1906,30.0,34.0,34.0,37.0,19.0,17.0,28.0,27.0,28.0,30.0
1907,35.0,34.0,35.0,40.0,25.0,20.0,31.0,29.0,27.0,31.0
1908,34.0,33.0,36.0,37.0,27.0,18.0,32.0,29.0,27.0,29.0
1909,34.0,34.0,34.0,39.0,31.0,19.0,32.0,30.0,28.0,30.0
1910,32.0,36.0,34.0,39.0,34.0,24.0,33.0,32.0,30.0,31.0
1911,29.0,34.0,34.0,36.0,37.0,23.0,31.0,34.0,28.0,28.0
1912,30.0,36.0,36.0,33.0,38.0,22.0,30.0,34.0,28.0,30.0
1913,27.0,35.0,36.0,32.0,36.0,25.0,29.0,34.0,25.0,29.0
1914,25.0,36.0,35.0,27.0,36.0,22.0,27.0,37.0,23.0,30.0
1915,25.0,35.0,35.0,29.0,37.0,26.0,22.0,38.0,23.0,33.0
1916,27.0,35.0,36.0,27.0,41.0,27.0,21.0,38.0,22.0,34.0
1917,28.0,38.0,36.0,32.0,38.0,28.0,22.0,38.0,20.0,37.0
1918,28.0,36.0,34.0,29.0,35.0,25.0,21.0,32.0,19.0,34.0
1919,30.0,35.0,36.0,26.0,32.0,23.0,23.0,30.0,19.0,36.0
1920,29.0,39.0,36.0,26.0,31.0,23.0,20.0,28.0,17.0,36.0
1921,33.0,38.0,37.0,26.0,27.0,23.0,21.0,24.0,19.0,37.0
1922,33.0,38.0,38.0,29.0,26.0,22.0,23.0,21.0,21.0,37.0
1923,29.0,38.0,39.0,29.0,26.0,25.0,20.0,18.0,21.0,37.0
1924,29.0,35.0,38.0,30.0,27.0,23.0,19.0,19.0,21.0,35.0
1925,31.0,34.0,39.0,28.0,29.0,24.0,21.0,18.0,24.0,35.0
1926,35.0,31.0,36.0,35.0,31.0,24.0,19.0,22.0,26.0,37.0
1927,35.0,36.0,35.0,37.0,31.0,26.0,20.0,24.0,26.0,38.0
1928,34.0,33.0,34.0,36.0,27.0,27.0,18.0,22.0,26.0,40.0
1929,30.0,31.0,31.0,33.0,28.0,31.0,20.0,22.0,29.0,40.0
1930,29.0,28.0,32.0,36.0,32.0,26.0,22.0,26.0,28.0,39.0
1931,29.0,28.0,35.0,38.0,31.0,26.0,22.0,27.0,28.0,43.0
1932,28.0,30.0,34.0,37.0,32.0,27.0,23.0,24.0,30.0,47.0
1933,29.0,30.0,34.0,35.0,35.0,29.0,24.0,24.0,30.0,47.0
1934,29.0,30.0,34.0,35.0,34.0,31.0,26.0,26.0,31.0,44.0
1935,28.0,30.0,32.0,40.0,37.0,37.0,27.0,28.0,32.0,46.0
1936,29.0,32.0,34.0,39.0,34.0,38.0,28.0,26.0,36.0,48.0
1937,29.0,29.0,35.0,38.0,31.0,38.0,26.0,29.0,39.0,48.0
1938,27.0,29.0,33.0,34.0,29.0,37.0,24.0,26.0,37.0,44.0
1939,27.0,28.0,30.0,32.0,29.0,37.0,26.0,26.0,31.0,45.0
1940,29.0,27.0,33.0,32.0,27.0,36.0,26.0,26.0,32.0,44.0
1941,30.0,27.0,34.0,32.0,28.0,34.0,25.0,28.0,31.0,43.0
1942,32.0,29.0,35.0,31.0,27.0,28.0,25.0,27.0,31.0,43.0
1943,27.0,26.0,35.0,30.0,27.0,28.0,24.0,27.0,30.0,43.0
1944,26.0,27.0,32.0,30.0,26.0,30.0,27.0,30.0,33.0,41.0
1945,25.0,26.0,31.0,31.0,26.0,32.0,26.0,32.0,36.0,41.0
1946,23.0,25.0,34.0,30.0,27.0,36.0,29.0,31.0,39.0,45.0
1947,24.0,25.0,35.0,34.0,26.0,36.0,31.0,33.0,39.0,45.0
1948,23.0,22.0,33.0,36.0,23.0,34.0,32.0,29.0,39.0,45.0
1949,24.0,23.0,35.0,33.0,23.0,29.0,33.0,29.0,42.0,48.0
1950,26.0,24.0,32.0,36.0,24.0,28.0,36.0,29.0,42.0,50.0
1951,30.0,21.0,31.0,36.0,26.0,28.0,38.0,29.0,41.0,50.0
1952,30.0,22.0,28.0,36.0,28.0,27.0,38.0,33.0,43.0,55.0
1953,31.0,20.0,27.0,33.0,28.0,22.0,39.0,29.0,41.0,54.0
1954,30.0,19.0,22.0,33.0,24.0,20.0,38.0,29.0,35.0,55.0
1955,31.0,18.0,23.0,32.0,27.0,17.0,37.0,30.0,33.0,54.0
1956,31.0,20.0,25.0,35.0,23.0,18.0,36.0,30.0,33.0,52.0
1957,30.0,21.0,26.0,36.0,22.0,16.0,35.0,30.0,33.0,50.0
1958,29.0,19.0,28.0,36.0,20.0,19.0,33.0,30.0,29.0,48.0
1959,27.0,19.0,31.0,33.0,22.0,22.0,31.0,30.0,27.0,49.0
1960,28.0,18.0,29.0,37.0,23.0,22.0,29.0,34.0,28.0,48.0
1961,28.0,17.0,27.0,38.0,30.0,25.0,27.0,34.0,27.0,47.0
1962,28.0,19.0,29.0,39.0,28.0,29.0,26.0,32.0,25.0,48.0
1963,29.0,17.0,32.0,38.0,31.0,28.0,24.0,33.0,28.0,46.0
1964,27.0,19.0,33.0,37.0,29.0,31.0,25.0,33.0,20.0,43.0
1965,28.0,23.0,36.0,34.0,30.0,30.0,26.0,33.0,23.0,43.0
1966,29.0,22.0,33.0,34.0,31.0,30.0,25.0,34.0,23.0,40.0
1967,28.0,24.0,38.0,31.0,30.0,32.0,25.0,36.0,24.0,41.0
1968,25.0,21.0,37.0,28.0,29.0,28.0,25.0,36.0,26.0,39.0
1969,22.0,20.0,38.0,27.0,27.0,26.0,26.0,37.0,26.0,40.0
1970,21.0,20.0,39.0,24.0,30.0,29.0,26.0,37.0,26.0,40.0
1971,21.0,23.0,38.0,23.0,30.0,29.0,29.0,35.0,26.0,41.0
1972,21.0,22.0,37.0,23.0,30.0,32.0,29.0,37.0,26.0,41.0
1973,22.0,24.0,37.0,25.0,26.0,28.0,29.0,31.0,24.0,38.0
1974,24.0,21.0,38.0,25.0,24.0,28.0,25.0,27.0,22.0,33.0
1975,23.0,19.0,36.0,29.0,21.0,29.0,26.0,24.0,22.0,30.0
1976,24.0,23.0,37.0,30.0,24.0,28.0,22.0,21.0,22.0,29.0
1977,21.0,22.0,37.0,33.0,26.0,28.0,19.0,21.0,21.0,35.0
1978,23.0,23.0,34.0,30.0,26.0,29.0,13.0,20.0,21.0,30.0
1979,23.0,19.0,35.0,28.0,25.0,29.0,13.0,20.0,20.0,32.0
1980,25.0,16.0,34.0,29.0,28.0,33.0,16.0,23.0,21.0,32.0
1981,28.0,16.0,35.0,30.0,29.0,34.0,19.0,21.0,25.0,34.0
1982,31.0,16.0,37.0,29.0,29.0,37.0,21.0,21.0,27.0,33.0
1983,30.0,17.0,37.0,33.0,29.0,36.0,22.0,24.0,23.0,35.0
1984,33.0,18.0,36.0,35.0,29.0,37.0,23.0,19.0,25.0,35.0
1985,32.0,18.0,35.0,34.0,29.0,36.0,24.0,19.0,24.0,37.0
1986,34.0,24.0,35.0,37.0,29.0,35.0,26.0,19.0,20.0,36.0
1987,35.0,25.0,35.0,40.0,28.0,38.0,26.0,20.0,19.0,38.0
1988,32.0,27.0,39.0,39.0,25.0,34.0,28.0,18.0,17.0,38.0
1989,27.0,28.0,36.0,42.0,30.0,32.0,28.0,20.0,17.0,38.0
1990,24.0,27.0,37.0,40.0,32.0,32.0,28.0,22.0,21.0,38.0
1991,26.0,25.0,37.0,40.0,32.0,32.0,30.0,23.0,19.0,38.0
1992,27.0,25.0,40.0,40.0,35.0,31.0,29.0,23.0,23.0,39.0
1993,25.0,26.0,39.0,37.0,34.0,31.0,27.0,24.0,22.0,38.0
1994,26.0,27.0,40.0,33.0,31.0,30.0,30.0,25.0,21.0,38.0
1995,25.0,23.0,38.0,32.0,34.0,32.0,33.0,22.0,29.0,38.0
1996,25.0,23.0,41.0,36.0,33.0,32.0,31.0,22.0,29.0,39.0
1997,25.0,23.0,41.0,31.0,34.0,35.0,33.0,21.0,31.0,36.0
1998,26.0,23.0,37.0,29.0,31.0,31.0,31.0,24.0,31.0,31.0
1999,25.0,21.0,35.0,27.0,31.0,34.0,29.0,24.0,30.0,33.0
2000,26.0,20.0,34.0,28.0,33.0,38.0,28.0,28.0,29.0,31.0
2001,25.0,20.0,32.0,32.0,32.0,42.0,28.0,30.0,27.0,32.0
2002,25.0,23.0,30.0,33.0,36.0,41.0,27.0,31.0,28.0,37.0
2003,26.0,22.0,26.0,35.0,33.0,41.0,26.0,31.0,28.0,32.0
2004,26.0,19.0,26.0,31.0,35.0,42.0,23.0,33.0,28.0,26.0
2005,30.0,20.0,29.0,29.0,33.0,44.0,24.0,31.0,29.0,27.0
2006,33.0,22.0,29.0,32.0,33.0,47.0,25.0,33.0,33.0,27.0
2007,33.0,23.0,28.0,30.0,33.0,48.0,29.0,30.0,31.0,22.0
2008,32.0,22.0,22.0,29.0,30.0,48.0,30.0,27.0,32.0,21.0
2009,35.0,25.0,22.0,26.0,31.0,46.0,29.0,29.0,31.0,20.0
2010,37.0,26.0,26.0,26.0,31.0,45.0,28.0,28.0,32.0,24.0
2011,37.0,28.0,24.0,28.0,32.0,46.0,30.0,27.0,34.0,23.0
2012,37.0,28.0,26.0,25.0,30.0,42.0,30.0,22.0,31.0,25.0
2013,39.0,31.0,26.0,26.0,30.0,41.0,28.0,22.0,30.0,26.0
2014,38.0,32.0,30.0,25.0,30.0,41.0,28.0,20.0,31.0,26.0
2015,38.0,32.0,31.0,27.0,30.0,37.0,31.0,24.0,31.0,27.0
2016,38.0,33.0,31.0,28.0,33.0,39.0,32.0,27.0,33.0,29.0
2017,40.0,35.0,35.0,29.0,36.0,38.0,34.0,27.0,34.0,27.0
2018,41.0,33.0,31.0,28.0,37.0,35.0,31.0,27.0,32.0,26.0
2019,40.0,31.0,34.0,28.0,36.0,37.0,26.0,29.0,29.0,26.0
2020,40.0,32.0,31.0,28.0,37.0,34.0,25.0,28.0,26.0,24.0
2021,37.0,33.0,33.0,30.0,36.0,35.0,26.0,29.0,24.0,24.0
2022,36.0,33.0,29.0,31.0,37.0,35.0,24.0,29.0,24.0,22.0
2023,34.0,31.0,28.0,31.0,33.0,32.0,23.0,29.0,23.0,23.0
2024,32.0,32.0,26.0,31.0,32.0,33.0,23.0,29.0,23.0,22.0
2025,32.0,33.0,27.0,33.0,31.0,33.0,24.0,29.0,26.0,22.0
2026,29.0,33.0,28.0,35.0,30.0,36.0,24.0,33.0,27.0,23.0
2027,28.0,35.0,29.0,37.0,29.0,38.0,26.0,32.0,30.0,27.0
2028,24.0,35.0,27.0,36.0,26.0,34.0,29.0,30.0,29.0,26.0
2029,27.0,37.0,30.0,36.0,24.0,36.0,28.0,32.0,31.0,29.0
2030,31.0,35.0,31.0,40.0,23.0,33.0,31.0,31.0,33.0,28.0
2031,32.0,36.0,32.0,42.0,24.0,35.0,30.0,34.0,33.0,32.0
2032,31.0,39.0,31.0,41.0,22.0,34.0,30.0,35.0,35.0,34.0
2033,31.0,37.0,32.0,36.0,18.0,35.0,30.0,31.0,33.0,34.0
2034,29.0,35.0,35.0,34.0,19.0,32.0,28.0,30.0,32.0,32.0
2035,27.0,34.0,34.0,34.0,19.0,31.0,28.0,29.0,31.0,32.0
2036,27.0,32.0,30.0,34.0,23.0,30.0,29.0,31.0,32.0,31.0
2037,27.0,33.0,28.0,40.0,24.0,32.0,30.0,31.0,35.0,32.0
2038,25.0,32.0,27.0,33.0,24.0,27.0,32.0,28.0,33.0,29.0
2039,24.0,28.0,25.0,30.0,28.0,25.0,31.0,24.0,33.0,28.0
2040,24.0,28.0,25.0,33.0,29.0,29.0,30.0,25.0,33.0,26.0
2041,23.0,29.0,25.0,32.0,27.0,32.0,28.0,25.0,31.0,25.0
2042,24.0,26.0,27.0,34.0,28.0,33.0,27.0,26.0,35.0,26.0
2043,25.0,22.0,27.0,29.0,24.0,29.0,26.0,27.0,32.0,23.0
2044,27.0,23.0,29.0,32.0,20.0,28.0,27.0,30.0,29.0,26.0
2045,25.0,21.0,31.0,29.0,22.0,31.0,26.0,32.0,32.0,26.0
2046,24.0,25.0,30.0,28.0,22.0,33.0,28.0,34.0,32.0,26.0
2047,26.0,25.0,33.0,29.0,24.0,36.0,29.0,35.0,34.0,27.0
2048,25.0,28.0,32.0,29.0,23.0,36.0,29.0,33.0,33.0,25.0
2049,20.0,26.0,34.0,26.0,26.0,36.0,27.0,33.0,33.0,27.0
2050,22.0,28.0,33.0,30.0,25.0,39.0,28.0,31.0,34.0,28.0
2051,20.0,27.0,34.0,31.0,25.0,40.0,27.0,32.0,31.0,27.0
2052,20.0,27.0,32.0,34.0,26.0,43.0,29.0,32.0,30.0,26.0
2053,19.0,23.0,31.0,34.0,23.0,38.0,26.0,29.0,31.0,30.0
2054,19.0,23.0,31.0,37.0,25.0,39.0,24.0,27.0,27.0,30.0
2055,23.0,21.0,29.0,35.0,26.0,37.0,26.0,27.0,29.0,32.0
2056,26.0,21.0,29.0,37.0,27.0,36.0,28.0,28.0,27.0,33.0
2057,29.0,20.0,31.0,38.0,28.0,38.0,28.0,29.0,30.0,32.0
2058,27.0,21.0,29.0,39.0,28.0,36.0,27.0,29.0,26.0,29.0
2059,26.0,24.0,28.0,42.0,25.0,40.0,26.0,31.0,24.0,30.0
2060,31.0,24.0,30.0,39.0,25.0,44.0,29.0,32.0,25.0,32.0
2061,31.0,27.0,30.0,42.0,27.0,44.0,30.0,36.0,25.0,30.0
2062,34.0,26.0,32.0,42.0,28.0,44.0,31.0,36.0,29.0,29.0
2063,30.0,26.0,33.0,40.0,26.0,41.0,32.0,37.0,29.0,29.0
2064,29.0,27.0,34.0,41.0,25.0,43.0,34.0,39.0,32.0,29.0
2065,29.0,25.0,36.0,35.0,23.0,42.0,34.0,38.0,31.0,29.0
2066,30.0,26.0,37.0,34.0,22.0,42.0,36.0,38.0,30.0,31.0
2067,34.0,24.0,40.0,34.0,24.0,38.0,35.0,36.0,34.0,34.0
2068,33.0,23.0,37.0,33.0,24.0,38.0,31.0,32.0,32.0,34.0
2069,34.0,17.0,35.0,32.0,23.0,37.0,30.0,34.0,35.0,35.0
2070,35.0,16.0,36.0,31.0,23.0,39.0,29.0,33.0,35.0,34.0
2071,34.0,14.0,35.0,34.0,23.0,37.0,27.0,33.0,36.0,35.0
2072,33.0,16.0,35.0,37.0,27.0,37.0,28.0,31.0,36.0,35.0
2073,31.0,17.0,29.0,35.0,23.0,35.0,26.0,29.0,39.0,34.0
2074,31.0,16.0,29.0,36.0,22.0,32.0,26.0,31.0,39.0,33.0
2075,30.0,13.0,29.0,36.0,24.0,33.0,23.0,28.0,41.0,31.0
2076,31.0,15.0,29.0,41.0,20.0,30.0,23.0,29.0,43.0,29.0
2077,30.0,14.0,29.0,41.0,19.0,35.0,24.0,29.0,42.0,25.0
2078,31.0,15.0,27.0,36.0,19.0,35.0,19.0,29.0,36.0,21.0
2079,30.0,13.0,29.0,37.0,19.0,36.0,16.0,31.0,33.0,17.0
2080,28.0,14.0,30.0,37.0,16.0,36.0,16.0,30.0,33.0,18.0
2081,27.0,14.0,33.0,35.0,20.0,37.0,14.0,31.0,31.0,18.0
2082,27.0,13.0,33.0,36.0,18.0,39.0,17.0,32.0,31.0,22.0
2083,19.0,16.0,30.0,32.0,19.0,36.0,20.0,33.0,26.0,23.0
2084,17.0,17.0,30.0,30.0,19.0,36.0,21.0,35.0,24.0,22.0
2085,15.0,20.0,32.0,29.0,21.0,34.0,24.0,33.0,23.0,21.0
2086,17.0,22.0,34.0,26.0,25.0,30.0,27.0,34.0,20.0,22.0
2087,14.0,26.0,31.0,28.0,27.0,29.0,29.0,36.0,18.0,24.0
2088,22.0,24.0,27.0,27.0,24.0,32.0,28.0,36.0,17.0,23.0
2089,26.0,25.0,27.0,30.0,22.0,29.0,27.0,37.0,20.0,24.0
2090,26.0,22.0,26.0,33.0,23.0,30.0,28.0,38.0,22.0,26.0
2091,29.0,26.0,25.0,31.0,24.0,36.0,26.0,38.0,22.0,30.0
