t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1593,9.640083,7.821705,7.0265927,10.300331,8.960433,6.626148,11.58475,6.5954475,7.0746365,6.847629
1594,10.329545,7.928916,6.8308115,10.599977,9.135268,6.6778426,11.413877,6.953961,6.4468546,6.5737724
1595,10.496862,8.083086,7.009489,11.124958,9.924565,7.057433,11.811859,7.015928,6.5249243,6.6805754
1596,10.960666,8.350535,7.0916834,10.615619,9.662393,7.6120725,10.952604,7.428291,5.961928,6.949656
1597,10.758177,7.7839313,6.7962923,9.576346,9.299314,7.9376516,10.10852,6.919041,5.265646,7.3628974
1598,9.747388,7.6843996,6.583292,9.922058,9.408863,8.06108,9.912849,7.0991716,4.866818,7.418059
1599,9.602312,7.2822037,6.3351693,10.4095745,8.93366,8.440924,9.753045,6.765764,5.3233685,8.003237
1600,9.947947,7.019173,6.6173577,10.408483,9.250735,8.568925,9.373091,7.0886335,6.4162273,8.20963
1601,9.745929,7.1037354,6.4044495,10.275346,9.226475,8.35836,8.706839,6.89362,7.048192,7.452258
1602,10.317682,6.7773714,6.3227262,9.668972,8.139634,8.2813425,8.005118,7.2562923,6.8913617,6.4670706
1603,10.378592,6.630107,6.4174957,10.009517,7.497714,7.9803214,9.123454,7.495998,7.1106634,6.5342717
1604,10.33048,6.328315,6.587221,10.57257,7.57768,7.6236873,10.136593,7.4508824,7.4669433,6.5354238
1605,10.075147,6.4340267,6.8492546,10.164613,7.6822596,7.9087744,10.589179,7.2274485,8.157569,6.750064
1606,10.214605,6.9992814,6.932379,9.73725,7.6229253,8.109175,11.124574,7.2280707,8.608948,7.2706423
1607,9.500628,7.3610144,6.7401447,8.529319,7.3268213,7.4392023,10.932627,7.155536,8.208817,7.2747426
1608,9.864628,7.1752625,6.7968645,8.083806,7.5319686,7.453592,11.34751,7.4387774,7.894185,7.499954
1609,10.781201,6.80658,7.162767,8.575259,7.4744716,7.836033,10.824567,7.71191,7.250373,7.560653
1610,11.125774,6.585864,7.4606085,8.956784,7.69554,7.570077,10.698502,7.314814,6.9820223,7.366151
1611,11.606026,6.6773515,7.6281676,8.965466,7.385332,7.4504037,10.885702,7.67164,6.3086634,7.7362986
1612,10.314491,6.4496455,7.628719,8.738892,6.9957447,6.8582096,10.92018,7.297794,6.2737317,7.702162
1613,10.439089,5.9216747,7.625367,9.620185,7.2206883,7.0975823,11.558616,7.1941786,6.5383215,8.068976
1614,10.452312,6.010242,8.165396,9.6936,7.409704,7.261615,10.363409,7.4326563,6.9279966,8.416983
1615,9.541816,6.2788887,8.413382,10.502881,6.971642,7.871663,10.548205,7.596679,7.9658704,9.069844
1616,9.204156,7.200414,8.499172,10.119153,6.5440774,7.5438685,10.011163,7.760619,8.217235,9.088313
1617,7.834939,7.48885,8.258896,9.211616,6.280094,6.9818954,10.56616,7.270775,7.6168685,8.524616
1618,7.821977,7.448741,8.067389,9.032453,6.4352503,6.9067755,10.975407,7.36115,7.075988,9.1596575
1619,8.741095,7.264555,8.04807,10.189579,6.9811983,6.978596,10.132896,7.666693,7.2934346,8.94578
1620,9.545329,7.126124,7.8759136,10.734371,7.4844723,6.723208,9.3592615,7.3642597,7.596438,8.436202
1621,10.310764,7.130551,7.5352077,11.42595,7.519281,7.0333357,9.804875,7.1086774,8.120939,8.13657
1622,10.426635,6.864311,6.9524727,10.596625,7.931175,7.317938,10.085029,6.7250686,7.810253,7.8513775
1623,10.997687,7.0880466,6.8478417,10.998606,8.096628,7.9104466,10.681752,6.494739,6.813695,7.497248
1624,11.571332,6.848136,7.1708736,11.028255,8.12275,8.018466,10.10424,6.6085496,6.425857,7.593783
1625,11.71682,6.8992887,7.2779856,11.474302,7.732217,8.368394,10.408716,6.3097334,6.5167227,7.43555
1626,11.324467,7.1093683,7.245074,11.41452,7.337142,7.6546116,9.978553,6.2607727,6.7773104,7.009278
1627,10.424123,7.473964,7.2135067,10.919228,7.4771895,7.6067076,8.646764,5.9896345,6.7371936,7.480693
1628,10.912028,7.70837,7.320744,10.061909,7.5920787,7.352614,8.904486,6.70199,7.3002687,7.888275
1629,11.307435,7.7484365,7.1008573,10.0118475,8.027289,7.6387405,8.837275,7.4235663,7.138053,7.9015846
1630,11.216995,8.304091,7.5656695,9.807227,8.533742,8.007548,9.815419,8.116305,7.216537,8.538718
1631,10.777214,8.376575,7.5181475,9.248218,8.503786,8.539215,8.91809,7.8211393,7.3940234,9.122756
1632,9.448765,8.031201,6.765183,8.555652,7.587531,8.279489,7.9716644,7.837183,7.7469463,9.330148
1633,10.180683,8.037823,6.51792,8.551044,7.3733983,8.152986,7.770865,7.9010224,7.4832673,8.811463
1634,10.571903,7.9952826,6.6974974,9.89563,7.3604264,8.24492,8.38826,8.068248,7.481892,8.878797
1635,11.376532,8.229138,7.022479,10.517131,7.6289163,8.198974,8.70884,8.467805,7.9469824,8.601625
1636,12.119402,7.922796,7.2152095,10.434902,8.433468,8.328006,9.056288,8.067175,7.9425545,8.030272
1637,12.02792,7.327549,7.39843,9.184522,8.147194,8.26707,9.414189,7.5272713,7.6789293,7.2837167
1638,11.212649,7.1538434,7.7266927,9.409806,8.351989,7.562378,9.435868,7.5022306,7.597808,6.7289205
1639,11.415582,7.5885544,8.171295,9.250914,8.524272,7.58149,9.065734,7.411742,7.8891726,6.3748055
1640,10.895319,8.121236,8.154289,8.940282,8.864951,7.525115,9.87353,7.3600097,8.186969,6.6586223
1641,10.836691,8.508079,7.291246,8.030996,8.826309,7.4074264,9.894582,7.4649124,8.273917,6.19583
1642,10.261166,8.624412,7.715056,7.74964,8.341651,7.294119,9.165168,7.119259,7.910587,6.30709
1643,9.20824,8.513115,8.189815,8.213028,7.996356,7.44139,8.127532,7.665688,7.2506585,6.751507
1644,9.28971,8.391275,7.7834187,8.445863,7.7924213,7.771989,7.6177144,7.5335445,7.267345,7.160742
1645,9.737613,8.335716,7.7259274,8.93858,7.7996173,7.8886456,7.3101625,7.170877,7.465629,7.0963616
1646,9.50539,8.623595,8.124118,8.06564,7.6947546,8.019612,7.5517607,6.707465,7.398634,7.0948653
1647,10.346849,8.3069315,7.8698535,8.647591,6.7747855,7.6730113,8.0138645,7.114014,6.704471,7.295853
1648,11.024257,8.305573,7.593852,9.254918,6.9250197,7.9763503,8.163567,7.0347843,6.6008406,7.4088564
1649,11.328733,8.588201,7.396933,9.725114,7.238929,7.5635433,9.161461,7.129152,6.8072395,7.115881
1650,10.426159,8.560542,7.702698,10.160736,6.9473658,7.123083,8.799003,6.918224,7.058483,7.5086236
1651,10.15595,8.302961,7.7683163,10.333862,7.1778607,7.4540453,9.529889,6.9577384,7.663602,8.116182
1652,10.178146,7.928204,7.8642087,10.001093,7.29658,7.048217,10.129012,6.5810437,7.895453,8.344161
1653,9.716096,7.665888,8.0443125,10.27719,6.6718354,6.939249,9.929555,6.9217463,8.430179,8.652022
1654,10.101704,7.647734,8.235552,10.083501,6.257485,6.2281413,10.378322,6.965947,8.253054,9.159867
1655,9.838614,7.7063537,8.064634,10.380258,6.408334,6.1230726,10.155853,7.020878,8.723052,9.160633
1656,9.744047,7.671227,8.192396,10.195066,6.5851307,6.026298,10.050329,7.220513,8.809407,8.854507
1657,10.218216,7.7713847,7.8027363,10.385962,6.5458555,6.4054074,9.843962,7.0982103,8.797381,8.56809
1658,10.2399,7.746392,7.7516203,10.755029,6.765953,6.5929313,9.876923,6.7978935,8.330738,8.016503
1659,10.266342,7.6298513,8.259752,10.489042,6.7668853,7.1374426,9.428259,6.78801,7.941292,7.8638406
1660,10.288951,7.112028,8.313672,9.637949,7.101406,7.5166793,9.307795,7.0066085,8.478297,7.919617
1661,10.196672,7.111184,8.02754,9.216716,6.9769607,7.7764144,9.297826,7.354313,8.96207,8.464634
1662,10.3129835,6.660488,7.8283405,8.438582,7.1316814,7.1182327,8.841001,7.4463377,8.856243,8.374894
1663,9.647001,6.7886944,7.3677616,9.324614,7.973225,7.607349,8.319797,7.154119,8.772606,8.935869
1664,9.523658,7.1900373,6.9664116,9.438983,7.724868,7.7523584,8.358334,7.3603272,8.9514265,9.271666
1665,10.007854,7.2413282,6.913238,9.4859085,7.9028435,7.518027,8.4149475,7.439971,8.367558,9.310602
1666,10.15707,7.299295,7.2072144,9.548065,7.428002,7.6738377,8.580718,6.5943966,8.59798,9.120129
1667,10.3859825,7.048903,6.85231,9.708434,7.1907043,7.17168,7.783597,6.645355,8.036775,9.022786
1668,9.588579,6.9096317,6.9076424,9.665095,7.088606,7.030804,8.423745,7.0619683,7.6266165,9.23268
1669,9.412201,6.9380255,6.526198,10.288943,7.7373295,6.778825,8.487108,7.678438,7.844567,9.135732
1670,8.734593,6.643808,6.4327073,10.573239,8.276203,7.147504,8.823221,7.862482,7.741211,8.454405
1671,7.9997745,7.229579,6.2672467,10.484166,8.506086,6.9883304,9.892322,7.7353725,8.608772,8.23197
1672,7.591898,7.292216,6.325251,10.698896,8.453387,6.879614,9.188411,7.704063,8.608164,7.9626226
1673,8.709963,6.7543135,6.388909,10.835651,8.348043,6.6978183,9.385837,8.055609,8.18807,8.182092
1674,9.409752,6.6559215,6.530483,11.060174,8.146789,7.0424027,9.8026905,7.6861396,9.224027,8.057864
1675,10.236869,7.31506,6.8086486,10.457926,7.96814,7.3710256,9.801659,6.8700805,9.873233,8.392426
1676,10.8799925,7.662751,7.0785656,9.955931,7.5255723,7.533479,9.98615,6.831319,8.978515,8.689926
1677,10.270179,7.673374,7.4352427,9.524522,7.182493,8.128006,9.765685,6.633687,8.574849,8.607798
1678,10.213563,7.5742183,7.499973,8.867994,7.2737784,7.976195,9.785955,6.6865516,8.76836,8.512318
1679,10.332689,7.6633863,7.9603024,9.252225,7.535721,7.282557,10.331731,6.871307,8.8380165,7.814522
1680,10.368477,8.217787,7.9932327,9.6343,7.725052,7.2307754,10.562577,7.147761,8.784586,8.042033
1681,10.75145,8.378116,7.885476,10.180801,7.460949,7.5557303,11.038964,6.7628493,8.481567,7.777989
1682,10.740297,8.5354395,8.279574,10.619467,7.040904,7.2714796,10.846264,5.858921,7.99738,7.765472
1683,10.765573,8.351086,8.098853,10.2367735,7.1091046,7.8477244,11.371087,5.597173,7.809369,7.703587
1684,10.180932,8.309947,8.303248,11.094301,7.459404,7.781651,11.838751,5.788322,7.8355904,7.174153
1685,10.026931,8.483158,7.86091,10.87045,8.26145,7.3049026,11.362148,6.2227035,8.030915,7.57629
1686,10.016887,8.215601,7.6980534,10.2075,7.6609836,7.645392,10.962244,6.5297165,8.485922,7.7948966
1687,9.907337,8.022576,7.6871123,9.703942,7.7030845,7.4333816,9.435961,6.152092,8.574596,7.916394
1688,10.08133,7.3320866,7.8484697,9.573382,7.7077017,7.46329,9.088888,5.477317,8.24781,8.049379
1689,10.684263,7.284432,7.5292807,9.764242,7.3793406,7.512919,9.547974,6.088279,8.933703,8.057931
1690,11.441397,7.4945474,7.5652204,9.595527,7.391976,7.208709,9.63194,6.825204,8.61816,7.789484
1691,11.734583,7.0258756,7.959898,8.974548,7.555602,6.8841558,9.984414,6.7159157,9.0836315,8.715295
1692,12.647854,5.852691,7.5078425,8.805446,7.602874,7.087973,9.671877,6.367093,9.69548,8.675496
1693,12.4769,5.321207,7.209099,8.442831,7.464959,7.080332,9.820906,6.7482443,9.801531,8.742311
1694,12.111473,5.8080254,6.46517,8.94172,7.7929883,7.3621492,9.859374,6.8767586,9.744603,8.992742
1695,11.520207,6.0142946,6.5045624,8.895199,7.388766,7.5993514,10.052268,7.016979,10.208019,8.842039
1696,10.465885,6.6047688,6.8226743,9.128372,7.819881,8.051166,9.854727,6.647901,10.525922,8.930474
1697,9.918594,7.553174,6.6634674,8.739376,7.2883587,7.8941746,8.473766,6.8382154,10.299412,8.18216
1698,10.124517,7.6323113,6.7807035,8.529225,7.5061173,8.060246,8.777391,6.9614987,10.286966,8.071564
1699,10.838117,7.5728407,6.520248,8.612385,7.688054,7.3634176,8.646679,6.3742204,9.845821,8.5435095
1700,10.643065,7.3279333,6.50629,9.307583,6.9487205,7.384724,9.404687,6.230198,9.374688,9.10125
1701,10.784556,7.733404,5.981829,9.437392,6.8099203,7.459153,9.294175,6.0471115,9.210036,10.022054
1702,10.024381,8.117678,5.389975,9.947033,7.017346,7.2869697,8.960326,6.1083117,8.371206,9.983967
1703,10.497915,7.9664154,5.479858,9.19964,7.091995,7.1862226,8.353757,6.6746445,8.431588,9.945131
1704,11.17218,8.306045,5.470896,9.233656,7.723882,7.7052507,8.408796,6.784633,8.227289,10.5052805
1705,11.466672,8.422148,5.834644,8.857692,7.7386885,7.9023175,9.404427,6.759248,8.386267,9.9470415
1706,10.041992,7.763941,5.995862,8.283843,7.6257625,7.392316,9.721305,6.60394,8.580813,9.956843
1707,9.296751,6.917683,5.400003,7.672714,7.3887606,7.3558664,10.335721,6.755409,8.187134,8.983491
1708,9.762363,6.5997167,5.548288,7.013357,7.6556168,7.2058787,10.86011,6.9662094,7.9497457,8.3943615
1709,10.714184,6.5937114,5.6133485,6.9627595,7.6794834,7.2585125,10.290179,6.89032,8.345078,8.140051
1710,11.102569,6.098347,5.845806,7.4732623,7.90392,6.8646526,10.587662,7.7608185,8.386541,8.009026
1711,11.261451,5.9723043,5.8298254,7.85377,7.8903213,6.2056327,10.708183,8.339517,8.828374,8.392051
1712,11.843372,6.285797,6.0108027,7.7551985,7.768003,6.200834,10.307687,8.906749,8.910134,7.71849
1713,10.8892355,7.1330056,6.013338,7.071394,7.477562,6.3430877,9.957076,8.894384,9.150902,7.826261
1714,11.196884,7.6031156,5.6795273,7.4098105,7.9867835,6.439475,9.263213,8.953833,9.143069,8.443009
1715,10.935815,7.999397,5.3773775,7.8550177,7.7871866,7.4259615,9.363096,9.135216,9.210662,9.1231
1716,10.993897,7.9183955,5.291953,7.9224553,7.5827847,7.7648726,9.968604,9.124564,8.52194,9.03021
1717,10.717798,8.0612,4.783768,8.107338,6.914188,8.419023,9.268823,9.011357,8.139746,8.530941
1718,10.629467,8.580603,4.6826186,7.750263,6.596841,8.516297,9.750995,8.572489,8.831325,8.108505
1719,10.360871,7.9172482,4.867873,7.8057637,6.366621,8.445053,9.7621765,7.834489,8.4698305,8.087424
1720,10.86774,7.6704493,5.4958315,7.4783883,6.176519,8.570653,9.621098,7.719704,8.171348,7.909557
1721,10.203444,7.4399095,5.8834553,7.214153,5.7153726,8.054631,9.890872,8.080058,7.5214243,7.788994
1722,10.095745,7.4477596,6.051685,7.318306,5.3179417,8.008943,9.813101,7.837977,7.419367,7.788783
1723,9.756385,7.771524,6.0564947,7.5522647,4.904642,7.615566,10.028277,7.831416,6.8248234,8.016902
1724,9.761265,8.142642,6.0517144,7.953069,5.3035808,7.4339356,10.293224,7.9251184,7.313795,8.019198
1725,9.881024,8.540936,6.2620935,8.899702,5.5201116,7.7143173,10.049954,8.33467,7.554497,7.797755
1726,8.707411,8.269118,6.553413,9.641608,6.1885533,7.3278675,10.730092,8.179961,7.736806,8.360783
1727,8.535651,8.325181,6.3196316,10.606656,6.8714385,7.034447,10.699186,8.036189,7.7941084,8.435616
1728,9.192755,8.484962,6.409192,10.85698,7.456197,7.4420147,10.599533,7.7563195,8.478579,8.866141
1729,9.162532,8.500808,6.6917934,10.720652,7.658605,7.732549,11.121351,7.5840874,8.866955,8.591729
1730,9.704093,8.974421,6.8797407,10.444629,8.204026,8.116307,10.547685,7.0633345,9.742084,8.3373575
1731,9.366566,9.100249,6.670897,10.968873,8.818101,8.560927,10.164209,7.278814,9.129759,8.305656
1732,8.481506,8.517111,6.166116,10.546371,8.934428,8.193053,9.967412,7.4424057,9.03988,8.286047
1733,8.666326,8.317542,6.150299,10.264766,8.201542,8.867332,9.3530855,7.5115595,8.7678385,7.9377723
1734,8.854677,8.298967,6.02318,10.224283,8.28715,8.524128,10.111295,7.755693,8.564727,7.4598336
1735,9.034897,9.403367,6.0082006,10.71948,7.992352,8.051476,11.221129,7.3295274,8.673392,8.297233
1736,9.393188,9.562171,6.020239,10.622569,7.6909566,6.802173,10.833219,7.1037846,8.736804,8.244789
1737,9.097879,8.754362,5.9930596,10.109269,7.6490483,7.0726714,9.334103,7.2756033,8.57913,8.112176
1738,9.276542,8.84987,5.816214,10.542485,7.4669847,7.4605255,9.487632,7.4957423,8.366798,7.488614
1739,9.097327,9.025221,5.8875823,10.335055,7.270429,6.831849,9.303806,7.4666605,8.792268,7.1757236
1740,9.616229,9.012805,5.823761,10.059931,6.8455725,7.194402,9.024107,7.4396935,9.047706,8.072768
1741,9.835441,8.609512,5.754819,9.677077,6.815161,7.4621224,9.008907,6.6916323,8.971605,8.698461
1742,10.393475,7.721924,5.941058,9.558352,7.383003,7.2293406,8.85434,5.7969174,8.748579,8.748749
1743,10.71185,7.7159343,5.754251,9.899429,7.863638,7.2278767,8.868573,6.425851,8.719281,9.480668
1744,9.783546,7.756319,6.099347,10.290791,8.082439,7.1868534,9.674395,7.1605287,8.795445,9.534617
1745,9.594424,7.989442,6.4665704,9.146036,8.096838,7.6946464,10.730264,7.2218566,8.246853,9.909255
1746,9.42339,8.424924,6.593018,8.522197,8.0396805,7.8791246,11.248669,7.890759,8.083808,9.764236
1747,9.722881,8.100212,6.429827,7.011428,7.9130163,7.631903,11.26671,8.317734,7.9925604,9.205148
1748,9.371763,8.152861,6.432766,7.37335,8.532056,7.3517594,11.011466,8.089972,8.285653,9.0538
1749,9.259752,8.196471,6.709714,7.400246,8.737405,7.1121244,10.23165,7.811613,7.722425,8.955059
1750,8.333246,8.273571,7.1418242,7.6184874,8.826451,7.1598253,10.231758,7.9266396,7.480918,8.682298
1751,7.8938723,8.035688,7.1146173,8.865093,8.393486,7.2970204,9.870104,7.6493955,7.6368237,8.111694
1752,7.1366606,7.864425,7.020166,9.557923,8.498848,7.474104,9.870387,7.7028584,7.6623816,8.237017
1753,7.283937,7.7650595,7.4069433,9.84446,8.701601,7.410504,10.060595,7.8717294,8.075496,7.6479263
1754,7.7140975,7.9444666,7.259087,9.712873,8.316058,7.4922557,10.156057,8.175676,8.30053,7.579228
1755,8.26538,8.0584755,7.392376,9.787016,8.188061,7.016485,10.587317,8.246482,8.733583,7.3048964
1756,8.016027,8.095973,7.5271535,10.596031,7.7294,6.944108,9.933763,8.238918,9.25817,8.097343
1757,7.7804065,8.057102,7.7678156,10.447386,7.5388265,6.76962,10.093161,8.027974,9.150093,8.092823
1758,7.8006425,8.020304,7.2690535,10.760936,7.0557814,6.7449765,10.024073,8.361338,9.349953,8.203512
1759,8.076073,8.606597,7.099202,11.250068,6.5892615,6.838938,10.373058,8.162009,9.389366,8.36021
1760,8.390061,8.823756,6.958776,10.854975,6.676835,6.971817,10.655016,7.611377,9.358001,8.999413
1761,8.542388,8.980081,6.6809387,10.014578,6.522112,7.157593,10.861363,7.8332825,9.016223,8.749281
1762,8.953903,8.672462,6.5104337,9.559829,6.09758,7.566627,10.170739,6.658531,8.795084,8.276003
1763,9.244116,8.386317,6.8401194,9.081997,5.8512125,7.5455537,10.775162,6.236005,9.061234,8.107099
1764,9.217695,8.189268,7.0256467,9.262219,5.6901455,7.2880096,11.398269,6.506486,8.793777,8.2507305
1765,9.089681,7.2671547,6.8243484,9.49255,5.9128447,7.601441,11.245467,6.55731,9.1872225,8.72467
1766,9.410396,6.7288613,6.85902,9.175405,6.2351027,8.136861,10.306284,6.3274307,9.202328,8.7783165
1767,9.267816,5.992046,6.5167456,9.337439,6.4190497,7.8711324,9.036255,5.9890013,8.845181,8.02653
1768,9.211957,6.14488,6.9341016,9.54237,6.3324513,7.9870477,9.185347,6.5510902,8.552521,7.907795
1769,9.512246,6.4304304,6.903125,9.552306,6.7494173,8.17763,9.2255535,7.2674785,8.385405,8.185499
1770,9.222541,7.364619,6.579357,9.488897,7.1536627,8.828508,9.112759,7.86084,8.393417,8.698416
1771,9.362359,7.310513,6.583767,10.064483,7.7660418,8.233929,8.882923,7.7190633,8.14522,9.183661
1772,8.460634,7.133395,6.016442,9.7787695,7.4097633,8.189014,8.915829,7.1587586,7.725286,9.266164
1773,7.9428453,7.680495,6.551282,8.969447,7.3690157,8.353096,9.229665,7.8043365,7.988841,8.764834
1774,7.8611,8.234588,6.704673,9.592453,7.4525166,8.507293,9.193569,7.8097215,7.967486,8.745284
1775,7.640457,8.081146,6.9960723,9.458831,7.2850604,7.8751545,9.431466,7.713528,7.777487,8.332443
1776,7.897987,7.710947,6.7183886,9.707336,7.2471704,7.753678,9.288673,7.654286,7.5101213,8.332975
1777,8.226727,7.117093,6.722199,9.589405,7.5728216,7.36634,8.82777,7.6332083,7.8702917,8.287504
1778,8.650578,6.9419727,6.925829,10.13632,7.2005944,7.2782493,8.740436,7.946972,8.780723,7.9126306
1779,8.958646,7.645362,7.1598635,10.129545,7.3389554,7.3532243,8.849366,7.3408732,9.031505,8.066758
1780,9.129537,8.027513,7.436306,9.962415,7.399175,6.5533824,9.32967,6.708278,9.232984,8.594361
1781,9.26725,7.9325385,7.2515583,9.803932,7.696201,6.184068,9.538766,7.075264,9.560346,9.007565
1782,8.827977,7.86472,6.5324454,9.344926,7.805476,5.6681967,9.075074,6.896767,9.903942,9.207473
1783,8.779201,8.087041,6.42123,9.6194515,8.042048,5.6697483,8.967286,7.607104,10.087564,8.245212
1784,9.031466,7.922781,6.965191,11.307444,7.871314,6.363529,8.875583,7.5420322,10.075045,8.234479
1785,8.7651205,7.8386006,7.3534946,10.983276,8.402442,6.8100567,8.910871,8.172178,10.349014,7.8650317
1786,8.276872,7.5670223,7.6564355,11.52276,8.34639,7.5240164,8.3736315,7.729979,10.601905,7.397221
1787,7.9412055,7.1529346,7.580312,11.282608,7.5661345,7.6740623,8.287038,7.5981097,10.345009,6.8605566
1788,7.3557024,7.274546,7.69531,11.6232395,7.29932,7.757974,9.007617,7.7933135,9.749179,6.8868723
1789,7.150374,7.4098454,7.688124,11.321648,6.8851566,7.5878634,9.391915,8.270437,9.508042,7.206226
1790,7.547092,6.9907494,6.8546014,11.341113,7.207244,7.867775,10.25638,8.45856,9.327842,7.6648407
1791,7.851282,7.190986,7.4684944,11.633834,6.4486575,7.0884485,9.719847,8.564876,9.114319,8.078455
1792,7.808958,6.792869,7.570862,11.39061,6.3501716,6.5671735,9.722958,8.79247,9.160057,7.869722
1793,7.779505,6.9698305,7.377823,11.533078,6.283749,6.49103,9.273505,9.001835,8.773256,8.376492
1794,8.260454,7.0376525,7.0268154,11.087936,6.656948,6.765678,9.19782,9.225216,8.962184,8.115218
1795,9.187104,7.0596914,7.2295794,10.52656,6.7194886,6.9537005,9.19886,8.636055,8.929822,7.993776
1796,9.281992,6.594533,7.4463234,10.780373,6.9030943,7.1948094,9.03737,8.089643,8.013805,7.804709
1797,10.03326,6.728539,7.3545513,10.900364,6.7227626,7.3935533,8.116429,7.35515,7.6860714,7.1593356
1798,9.904994,6.6026745,7.271991,11.18558,6.8754463,7.1380157,7.9974666,7.008597,7.7703323,7.703121
1799,10.152508,6.672275,7.47407,11.330492,6.854942,7.312986,8.079087,7.2060204,7.8279047,7.354739
1800,10.515782,5.9251924,7.671441,11.02762,6.7725134,7.432231,8.411782,7.460591,8.413503,7.6298356
1801,10.349709,5.9583864,7.392408,11.387458,6.4779215,7.3903265,8.568249,7.8645744,8.456949,8.045907
1802,9.788644,5.927132,7.0442786,10.791826,6.2847967,7.1505733,8.052232,7.616833,8.254352,7.9030876
1803,8.969511,7.0129356,7.335022,10.356164,6.205618,7.3748126,8.466284,7.7051177,8.591394,8.168446
1804,8.706449,7.3151593,7.1447535,10.216322,6.366348,7.287748,8.738648,7.45339,8.535986,8.76247
1805,8.685079,7.7773724,7.351793,10.978292,6.6808476,7.133183,9.23207,7.292064,8.085816,8.973658
1806,9.220086,7.422982,7.3081827,11.208281,7.0426173,7.235219,9.039419,7.1933155,8.136163,9.312874
1807,8.919473,7.152823,6.8511496,11.548698,7.2770157,6.728751,8.742565,7.0279465,8.528382,9.204725
1808,8.363534,6.6690197,6.543671,11.714035,7.5965652,7.070029,8.8092375,6.7712817,8.746973,8.827045
1809,8.204642,7.12057,6.6709995,11.084428,8.167137,7.0892367,8.631564,6.521123,8.475224,9.048039
1810,8.074189,7.37719,6.959688,10.540254,7.5810738,7.6623826,8.744198,6.7273717,8.0027275,9.646871
1811,7.766952,7.743848,7.154992,10.3949,7.2774935,8.146775,9.135722,6.3659434,8.504122,10.375179
1812,7.829779,7.309176,7.265529,9.542201,7.049877,7.697633,8.97658,5.850982,8.036029,10.029095
1813,7.72207,7.55024,7.85985,9.38104,6.9491835,7.428629,8.469327,6.5088468,7.8716564,9.807029
1814,7.655955,7.4674745,8.28144,9.284975,6.2232103,7.3090296,8.639831,6.9554143,7.7196517,10.152231
1815,7.987024,7.4639454,8.094698,10.005478,5.458695,7.477567,8.304214,6.600114,7.188938,10.488823
1816,7.571938,7.3961635,7.512064,10.640699,4.736526,7.2460413,8.909547,7.143148,6.381234,10.472585
1817,7.8189697,7.0795836,6.731797,10.775887,4.5786934,6.6328316,8.649239,7.2607727,6.0470433,9.583094
1818,7.2839985,7.253216,6.6530213,10.785486,4.7888007,6.68338,7.889829,7.389494,6.291417,8.706004
1819,8.036917,7.039116,6.6140356,10.935868,5.2291045,6.7130947,8.46504,7.2931457,5.569629,8.022228
1820,8.1063385,6.8012223,6.8396583,10.670057,5.49073,6.756681,9.163983,7.9877796,5.8876424,7.618541
1821,8.078788,7.1539736,7.5122094,10.22454,5.622104,6.366537,9.471427,8.208897,6.0813394,7.6784534
1822,8.558419,6.7066708,7.9124494,10.16619,5.681842,5.740279,8.766473,8.104607,5.9141693,7.445501
1823,8.68713,7.3435225,7.931442,9.730618,6.415951,5.5492587,9.024702,7.94245,6.0129204,7.222221
1824,8.780207,7.004964,7.3544297,9.295595,5.813997,5.5061255,9.037247,7.9990315,6.034014,7.6482415
1825,8.38955,6.9727817,7.2403603,9.369039,6.1657743,5.8016534,9.133848,8.235812,6.4485974,7.680351
1826,8.71078,7.1766386,7.319189,8.477403,6.2732477,5.789135,8.828709,8.44844,6.76613,7.2929344
1827,8.537017,7.418085,7.4329624,7.5590243,6.296614,5.8473663,8.358511,8.1836195,7.352853,6.855333
1828,8.4873085,7.6271267,7.246933,8.728415,6.319242,6.0426507,9.065337,8.2767105,7.143803,7.507708
1829,8.086751,7.804898,6.941497,8.728384,6.444966,6.694983,9.611661,8.242927,7.3038673,7.700143
1830,8.112367,7.9886503,7.1892066,9.379248,6.466493,7.049334,9.698906,7.56639,6.9926414,7.9682164
1831,7.7478547,8.344047,7.3292594,8.921131,6.772832,6.874243,9.53278,6.8753405,7.4189963,7.6425667
1832,7.597128,7.925859,7.280007,9.648981,7.199908,6.0217967,9.119144,6.3500743,7.6434827,7.881818
1833,8.398782,8.035558,7.3122067,9.24408,6.682005,6.011022,9.250167,6.8042607,7.3484874,7.644973
1834,7.7068944,8.287065,7.5218964,9.909389,6.9511886,6.425848,9.85489,7.2693486,7.5974536,7.053265
1835,7.9449368,8.162929,7.4595942,10.4678955,7.6473823,6.5394773,9.963902,7.909738,7.69977,7.255409
1836,8.188502,7.837397,7.0602813,11.035825,8.142742,7.24278,10.467729,7.5474296,8.541232,7.4416447
1837,8.755797,7.408605,7.102636,11.102727,8.097102,8.008352,10.25298,7.591316,7.916584,7.2109356
1838,8.9453945,7.455425,6.9688344,11.684618,8.383888,7.785316,9.611373,7.9353313,7.3165865,7.3524566
1839,8.905823,7.8858333,7.455003,12.226388,7.7997704,8.215224,9.100417,8.05962,6.895571,7.5607095
1840,8.76843,7.9670024,7.540518,12.113819,7.935282,8.24026,8.686984,8.133534,7.0153694,7.9391613
1841,8.97078,7.8518825,7.567768,11.303416,7.74891,7.8647904,8.272298,7.81511,7.7535906,8.026994
