t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1850,19.0,12.0,14.0,22.0,22.0,9.0,16.0,11.0,24.0,14.0
1851,20.0,12.0,13.0,22.0,21.0,12.0,17.0,11.0,24.0,14.0
1852,22.0,13.0,15.0,24.0,21.0,18.0,22.0,11.0,26.0,15.0
1853,18.0,10.0,14.0,23.0,21.0,16.0,20.0,11.0,25.0,14.0
1854,18.0,10.0,13.0,23.0,18.0,14.0,23.0,12.0,26.0,17.0
1855,16.0,8.0,18.0,24.0,16.0,14.0,26.0,13.0,22.0,18.0
1856,18.0,11.0,16.0,23.0,15.0,14.0,29.0,14.0,25.0,19.0
1857,17.0,12.0,18.0,24.0,14.0,14.0,33.0,12.0,24.0,21.0
1858,21.0,8.0,19.0,22.0,15.0,12.0,31.0,10.0,20.0,22.0
1859,22.0,6.0,20.0,23.0,13.0,11.0,31.0,9.0,18.0,21.0
1860,25.0,9.0,25.0,22.0,15.0,10.0,28.0,14.0,19.0,24.0
1861,23.0,9.0,25.0,20.0,19.0,11.0,34.0,15.0,18.0,26.0
1862,24.0,9.0,29.0,21.0,23.0,11.0,33.0,15.0,19.0,26.0
1863,23.0,10.0,22.0,19.0,20.0,12.0,31.0,16.0,17.0,26.0
1864,23.0,12.0,22.0,14.0,20.0,12.0,28.0,13.0,16.0,24.0
1865,23.0,14.0,19.0,12.0,23.0,14.0,29.0,17.0,17.0,24.0
1866,26.0,16.0,19.0,13.0,25.0,13.0,30.0,17.0,16.0,27.0
1867,28.0,18.0,15.0,14.0,26.0,16.0,30.0,19.0,21.0,25.0
1868,25.0,15.0,12.0,13.0,16.0,11.0,29.0,15.0,17.0,25.0
1869,25.0,16.0,11.0,15.0,14.0,9.0,30.0,12.0,18.0,24.0
1870,24.0,16.0,12.0,16.0,13.0,11.0,31.0,14.0,18.0,25.0
1871,23.0,14.0,14.0,16.0,15.0,10.0,31.0,16.0,17.0,25.0
1872,21.0,13.0,18.0,17.0,17.0,9.0,32.0,14.0,17.0,24.0
1873,20.0,14.0,16.0,14.0,18.0,8.0,30.0,10.0,14.0,19.0
1874,18.0,13.0,19.0,16.0,17.0,10.0,28.0,10.0,13.0,16.0
1875,22.0,13.0,19.0,16.0,22.0,9.0,29.0,10.0,10.0,13.0
1876,21.0,15.0,20.0,15.0,21.0,7.0,29.0,12.0,8.0,16.0
1877,19.0,15.0,20.0,17.0,23.0,8.0,27.0,13.0,9.0,15.0
1878,16.0,13.0,17.0,16.0,22.0,8.0,22.0,13.0,9.0,15.0
1879,15.0,12.0,16.0,14.0,22.0,8.0,21.0,11.0,13.0,12.0
1880,13.0,12.0,18.0,15.0,26.0,9.0,21.0,9.0,15.0,13.0
1881,14.0,16.0,17.0,19.0,26.0,11.0,22.0,8.0,17.0,15.0
1882,16.0,14.0,14.0,20.0,27.0,15.0,23.0,10.0,22.0,16.0
1883,17.0,14.0,14.0,15.0,21.0,11.0,19.0,10.0,20.0,17.0
1884,17.0,16.0,12.0,13.0,18.0,12.0,17.0,10.0,23.0,19.0
1885,23.0,17.0,15.0,13.0,18.0,12.0,18.0,11.0,24.0,18.0
1886,24.0,16.0,15.0,14.0,17.0,14.0,15.0,7.0,20.0,17.0
1887,26.0,17.0,15.0,13.0,18.0,15.0,14.0,8.0,20.0,20.0
1888,25.0,11.0,10.0,11.0,18.0,10.0,19.0,8.0,23.0,19.0
1889,24.0,8.0,11.0,8.0,15.0,8.0,20.0,9.0,24.0,19.0
1890,26.0,3.0,14.0,4.0,18.0,11.0,21.0,9.0,24.0,17.0
1891,25.0,4.0,13.0,5.0,19.0,13.0,25.0,9.0,24.0,18.0
1892,23.0,6.0,19.0,4.0,20.0,13.0,26.0,12.0,24.0,18.0
1893,18.0,7.0,22.0,6.0,20.0,11.0,21.0,12.0,23.0,16.0
1894,16.0,8.0,24.0,7.0,16.0,17.0,21.0,13.0,19.0,16.0
1895,15.0,10.0,28.0,6.0,18.0,15.0,25.0,11.0,17.0,15.0
1896,14.0,11.0,29.0,6.0,15.0,14.0,24.0,12.0,20.0,16.0
1897,13.0,11.0,31.0,9.0,18.0,16.0,24.0,11.0,21.0,15.0
1898,12.0,7.0,25.0,9.0,13.0,15.0,22.0,8.0,19.0,16.0
1899,11.0,7.0,23.0,10.0,10.0,14.0,16.0,6.0,18.0,19.0
1900,11.0,9.0,24.0,12.0,10.0,14.0,18.0,8.0,19.0,23.0
1901,14.0,10.0,24.0,12.0,12.0,15.0,21.0,11.0,21.0,22.0
1902,17.0,10.0,24.0,12.0,10.0,17.0,24.0,13.0,22.0,23.0
1903,15.0,11.0,20.0,9.0,11.0,18.0,22.0,14.0,22.0,18.0
1904,17.0,13.0,19.0,11.0,10.0,16.0,21.0,15.0,21.0,22.0
1905,17.0,13.0,18.0,11.0,9.0,16.0,22.0,14.0,20.0,21.0
1906,20.0,15.0,16.0,16.0,7.0,18.0,26.0,14.0,18.0,18.0
1907,19.0,13.0,15.0,16.0,8.0,20.0,26.0,17.0,22.0,19.0
1908,15.0,12.0,14.0,13.0,5.0,18.0,24.0,15.0,19.0,16.0
1909,13.0,13.0,14.0,10.0,9.0,16.0,24.0,16.0,14.0,13.0
1910,11.0,12.0,14.0,13.0,8.0,12.0,23.0,16.0,15.0,12.0
1911,12.0,15.0,14.0,12.0,15.0,15.0,24.0,18.0,14.0,19.0
1912,12.0,13.0,13.0,12.0,13.0,16.0,26.0,19.0,17.0,20.0
1913,10.0,11.0,14.0,11.0,13.0,15.0,24.0,16.0,18.0,19.0
1914,11.0,10.0,17.0,15.0,10.0,14.0,21.0,17.0,17.0,20.0
1915,11.0,8.0,16.0,14.0,15.0,15.0,22.0,16.0,18.0,21.0
1916,12.0,8.0,17.0,11.0,13.0,14.0,21.0,19.0,16.0,23.0
1917,16.0,7.0,17.0,11.0,13.0,12.0,21.0,20.0,15.0,27.0
1918,13.0,6.0,16.0,10.0,9.0,13.0,16.0,21.0,13.0,28.0
1919,13.0,8.0,17.0,11.0,10.0,11.0,12.0,20.0,11.0,25.0
1920,10.0,13.0,17.0,11.0,14.0,12.0,14.0,21.0,14.0,25.0
1921,12.0,13.0,18.0,12.0,13.0,14.0,11.0,23.0,14.0,29.0
1922,12.0,18.0,23.0,9.0,13.0,14.0,15.0,25.0,16.0,26.0
1923,11.0,16.0,23.0,10.0,13.0,17.0,12.0,22.0,15.0,26.0
1924,14.0,15.0,23.0,8.0,13.0,15.0,13.0,20.0,13.0,27.0
1925,15.0,14.0,25.0,12.0,19.0,15.0,16.0,21.0,16.0,29.0
1926,17.0,11.0,27.0,15.0,20.0,18.0,15.0,21.0,16.0,30.0
1927,18.0,14.0,30.0,17.0,22.0,14.0,18.0,20.0,22.0,30.0
1928,17.0,10.0,26.0,16.0,22.0,15.0,14.0,21.0,17.0,26.0
1929,14.0,9.0,27.0,15.0,21.0,15.0,14.0,20.0,16.0,22.0
1930,14.0,10.0,26.0,16.0,21.0,17.0,16.0,22.0,16.0,23.0
1931,17.0,13.0,27.0,16.0,21.0,18.0,18.0,23.0,15.0,24.0
1932,16.0,16.0,26.0,17.0,22.0,21.0,27.0,24.0,14.0,19.0
1933,17.0,14.0,22.0,16.0,21.0,19.0,23.0,22.0,13.0,14.0
1934,18.0,15.0,21.0,18.0,15.0,20.0,25.0,22.0,12.0,12.0
1935,19.0,16.0,20.0,17.0,18.0,23.0,24.0,22.0,13.0,10.0
1936,21.0,19.0,18.0,18.0,21.0,24.0,24.0,23.0,15.0,9.0
1937,24.0,18.0,20.0,18.0,22.0,27.0,27.0,21.0,18.0,11.0
1938,21.0,16.0,16.0,21.0,18.0,23.0,26.0,16.0,18.0,9.0
1939,22.0,17.0,16.0,18.0,17.0,23.0,22.0,15.0,21.0,11.0
1940,17.0,19.0,18.0,18.0,22.0,23.0,24.0,15.0,21.0,18.0
1941,15.0,20.0,18.0,16.0,21.0,21.0,24.0,17.0,23.0,18.0
1942,13.0,18.0,17.0,17.0,19.0,22.0,24.0,16.0,22.0,19.0
1943,13.0,19.0,18.0,11.0,19.0,23.0,22.0,12.0,17.0,17.0
1944,12.0,18.0,20.0,10.0,17.0,22.0,22.0,8.0,15.0,18.0
1945,13.0,18.0,19.0,10.0,18.0,22.0,22.0,7.0,14.0,18.0
1946,12.0,21.0,20.0,7.0,19.0,21.0,23.0,5.0,15.0,16.0
1947,12.0,24.0,22.0,11.0,21.0,25.0,24.0,7.0,17.0,18.0
1948,11.0,21.0,22.0,12.0,22.0,21.0,22.0,7.0,14.0,16.0
1949,11.0,14.0,21.0,14.0,20.0,19.0,21.0,9.0,15.0,17.0
1950,11.0,17.0,24.0,12.0,21.0,16.0,20.0,8.0,18.0,17.0
1951,15.0,12.0,25.0,12.0,21.0,18.0,19.0,9.0,18.0,21.0
1952,16.0,13.0,27.0,12.0,23.0,16.0,22.0,9.0,20.0,27.0
1953,17.0,12.0,23.0,12.0,15.0,18.0,19.0,8.0,21.0,22.0
1954,17.0,13.0,23.0,14.0,14.0,18.0,16.0,7.0,23.0,22.0
1955,15.0,14.0,20.0,15.0,12.0,18.0,18.0,9.0,23.0,23.0
1956,16.0,16.0,20.0,19.0,13.0,17.0,17.0,8.0,24.0,27.0
1957,19.0,16.0,19.0,21.0,12.0,18.0,19.0,7.0,25.0,29.0
1958,17.0,19.0,19.0,20.0,12.0,19.0,16.0,6.0,22.0,26.0
1959,20.0,17.0,21.0,20.0,10.0,21.0,16.0,10.0,21.0,27.0
1960,19.0,20.0,22.0,21.0,11.0,18.0,19.0,8.0,21.0,27.0
1961,20.0,24.0,21.0,23.0,12.0,18.0,18.0,13.0,20.0,27.0
1962,22.0,26.0,23.0,23.0,12.0,21.0,21.0,15.0,22.0,30.0
1963,23.0,22.0,25.0,21.0,11.0,20.0,19.0,13.0,19.0,29.0
1964,23.0,21.0,25.0,22.0,10.0,18.0,18.0,15.0,20.0,27.0
1965,23.0,19.0,26.0,24.0,9.0,20.0,20.0,17.0,18.0,27.0
1966,25.0,20.0,25.0,25.0,11.0,19.0,25.0,18.0,19.0,27.0
1967,28.0,20.0,21.0,24.0,9.0,23.0,26.0,21.0,18.0,27.0
1968,23.0,18.0,19.0,20.0,8.0,19.0,24.0,20.0,14.0,22.0
1969,23.0,19.0,19.0,18.0,9.0,21.0,26.0,18.0,14.0,22.0
1970,21.0,20.0,22.0,18.0,10.0,24.0,27.0,18.0,13.0,22.0
1971,19.0,22.0,24.0,17.0,9.0,26.0,29.0,16.0,12.0,22.0
1972,17.0,25.0,22.0,17.0,7.0,31.0,29.0,18.0,9.0,22.0
1973,14.0,21.0,21.0,15.0,7.0,29.0,33.0,16.0,11.0,19.0
1974,11.0,19.0,21.0,15.0,9.0,32.0,31.0,15.0,10.0,18.0
1975,12.0,15.0,25.0,13.0,11.0,31.0,32.0,19.0,10.0,20.0
1976,14.0,12.0,24.0,15.0,13.0,29.0,34.0,21.0,13.0,21.0
1977,16.0,10.0,25.0,18.0,12.0,31.0,35.0,22.0,14.0,22.0
1978,14.0,7.0,24.0,15.0,12.0,29.0,30.0,18.0,15.0,18.0
1979,17.0,7.0,25.0,17.0,9.0,27.0,28.0,18.0,14.0,19.0
1980,17.0,6.0,25.0,14.0,8.0,25.0,25.0,17.0,15.0,17.0
1981,16.0,7.0,31.0,15.0,7.0,24.0,23.0,18.0,18.0,15.0
1982,20.0,9.0,32.0,16.0,7.0,25.0,21.0,19.0,16.0,15.0
1983,19.0,7.0,26.0,18.0,6.0,22.0,18.0,16.0,16.0,16.0
1984,19.0,8.0,27.0,21.0,7.0,22.0,22.0,17.0,15.0,12.0
1985,23.0,10.0,25.0,24.0,7.0,23.0,21.0,20.0,14.0,12.0
1986,26.0,12.0,24.0,26.0,6.0,26.0,22.0,18.0,14.0,15.0
1987,29.0,14.0,28.0,26.0,8.0,27.0,25.0,17.0,14.0,19.0
1988,26.0,10.0,25.0,25.0,7.0,24.0,19.0,15.0,15.0,14.0
1989,25.0,10.0,27.0,25.0,10.0,21.0,17.0,14.0,15.0,16.0
1990,23.0,7.0,30.0,24.0,13.0,22.0,16.0,13.0,17.0,16.0
1991,23.0,9.0,30.0,25.0,13.0,21.0,17.0,17.0,21.0,17.0
1992,22.0,9.0,28.0,29.0,14.0,22.0,18.0,20.0,23.0,18.0
1993,23.0,11.0,29.0,25.0,13.0,19.0,14.0,19.0,20.0,14.0
1994,21.0,12.0,29.0,22.0,12.0,16.0,15.0,19.0,19.0,18.0
1995,20.0,13.0,28.0,21.0,12.0,15.0,17.0,21.0,22.0,17.0
1996,18.0,15.0,27.0,23.0,15.0,16.0,17.0,21.0,26.0,21.0
1997,19.0,19.0,28.0,24.0,15.0,19.0,16.0,24.0,24.0,27.0
1998,16.0,17.0,28.0,21.0,12.0,16.0,19.0,24.0,22.0,23.0
1999,16.0,17.0,30.0,19.0,10.0,16.0,14.0,24.0,17.0,26.0
2000,16.0,17.0,31.0,17.0,10.0,14.0,16.0,24.0,14.0,27.0
2001,19.0,21.0,35.0,17.0,10.0,17.0,14.0,23.0,14.0,29.0
2002,22.0,23.0,35.0,14.0,7.0,16.0,15.0,26.0,13.0,32.0
2003,22.0,16.0,31.0,12.0,9.0,14.0,14.0,23.0,14.0,30.0
2004,21.0,13.0,29.0,15.0,13.0,14.0,13.0,23.0,12.0,25.0
2005,23.0,11.0,30.0,13.0,12.0,15.0,16.0,22.0,12.0,25.0
2006,26.0,8.0,32.0,13.0,16.0,16.0,18.0,26.0,12.0,26.0
2007,25.0,6.0,37.0,9.0,17.0,18.0,18.0,26.0,12.0,22.0
2008,21.0,4.0,30.0,8.0,15.0,19.0,17.0,21.0,11.0,22.0
2009,22.0,2.0,26.0,8.0,15.0,18.0,18.0,18.0,14.0,22.0
2010,24.0,2.0,22.0,11.0,19.0,18.0,14.0,18.0,17.0,21.0
2011,24.0,3.0,21.0,12.0,19.0,19.0,18.0,17.0,20.0,18.0
2012,27.0,3.0,24.0,14.0,22.0,19.0,20.0,17.0,22.0,19.0
2013,27.0,3.0,20.0,16.0,20.0,14.0,19.0,18.0,23.0,16.0
2014,22.0,5.0,22.0,16.0,18.0,14.0,23.0,17.0,23.0,15.0
2015,20.0,4.0,25.0,12.0,20.0,14.0,21.0,20.0,22.0,14.0
2016,25.0,5.0,24.0,15.0,19.0,19.0,23.0,20.0,26.0,17.0
2017,20.0,6.0,26.0,17.0,18.0,21.0,23.0,22.0,27.0,19.0
2018,18.0,6.0,24.0,15.0,15.0,17.0,18.0,20.0,22.0,17.0
2019,18.0,7.0,25.0,16.0,13.0,14.0,19.0,19.0,20.0,14.0
2020,18.0,9.0,25.0,16.0,13.0,15.0,18.0,17.0,19.0,17.0
2021,18.0,11.0,23.0,19.0,15.0,15.0,21.0,16.0,19.0,18.0
2022,18.0,10.0,25.0,21.0,14.0,14.0,18.0,19.0,18.0,18.0
2023,20.0,9.0,23.0,16.0,12.0,12.0,15.0,17.0,16.0,16.0
2024,22.0,9.0,21.0,14.0,13.0,11.0,12.0,15.0,15.0,17.0
2025,23.0,9.0,23.0,14.0,16.0,12.0,13.0,18.0,16.0,21.0
2026,25.0,9.0,24.0,15.0,14.0,15.0,12.0,18.0,15.0,19.0
2027,29.0,10.0,23.0,14.0,15.0,14.0,14.0,18.0,15.0,20.0
2028,29.0,7.0,20.0,12.0,14.0,11.0,15.0,17.0,13.0,20.0
2029,28.0,8.0,16.0,9.0,12.0,10.0,21.0,15.0,12.0,15.0
2030,28.0,8.0,15.0,12.0,11.0,12.0,23.0,16.0,15.0,14.0
2031,29.0,9.0,13.0,11.0,12.0,15.0,25.0,15.0,16.0,15.0
2032,30.0,11.0,15.0,15.0,12.0,19.0,32.0,13.0,24.0,17.0
2033,26.0,14.0,17.0,10.0,10.0,15.0,27.0,14.0,19.0,18.0
2034,29.0,11.0,18.0,9.0,12.0,15.0,26.0,14.0,21.0,16.0
2035,30.0,12.0,20.0,11.0,12.0,14.0,24.0,18.0,21.0,17.0
2036,29.0,12.0,21.0,14.0,11.0,18.0,24.0,17.0,23.0,20.0
2037,32.0,15.0,23.0,16.0,11.0,19.0,25.0,16.0,26.0,17.0
2038,30.0,6.0,28.0,13.0,10.0,19.0,19.0,15.0,27.0,21.0
2039,32.0,4.0,26.0,12.0,12.0,15.0,18.0,14.0,25.0,20.0
2040,29.0,5.0,29.0,12.0,15.0,15.0,13.0,15.0,24.0,25.0
2041,27.0,4.0,29.0,9.0,18.0,17.0,15.0,14.0,23.0,25.0
2042,28.0,5.0,31.0,10.0,19.0,20.0,16.0,16.0,22.0,27.0
2043,22.0,6.0,28.0,11.0,18.0,18.0,15.0,15.0,22.0,23.0
2044,20.0,4.0,26.0,12.0,20.0,16.0,13.0,10.0,20.0,20.0
2045,18.0,5.0,27.0,15.0,20.0,16.0,16.0,16.0,22.0,21.0
2046,17.0,6.0,26.0,15.0,23.0,14.0,17.0,18.0,22.0,22.0
2047,16.0,5.0,31.0,17.0,25.0,16.0,17.0,17.0,24.0,23.0
2048,15.0,3.0,28.0,15.0,22.0,11.0,20.0,12.0,19.0,23.0
2049,23.0,3.0,28.0,15.0,20.0,13.0,18.0,12.0,20.0,21.0
2050,24.0,6.0,26.0,14.0,20.0,15.0,18.0,15.0,17.0,21.0
2051,28.0,8.0,26.0,20.0,23.0,13.0,18.0,17.0,18.0,21.0
2052,26.0,11.0,25.0,22.0,23.0,14.0,20.0,17.0,20.0,25.0
2053,22.0,10.0,24.0,22.0,18.0,14.0,18.0,19.0,20.0,26.0
2054,25.0,9.0,20.0,21.0,17.0,13.0,19.0,19.0,19.0,31.0
2055,28.0,8.0,20.0,21.0,17.0,14.0,19.0,20.0,18.0,30.0
2056,31.0,9.0,20.0,22.0,17.0,13.0,20.0,21.0,18.0,31.0
2057,32.0,9.0,21.0,21.0,17.0,14.0,20.0,22.0,17.0,32.0
2058,27.0,4.0,16.0,17.0,16.0,12.0,19.0,23.0,13.0,28.0
2059,22.0,5.0,15.0,13.0,19.0,12.0,18.0,22.0,15.0,26.0
2060,21.0,4.0,13.0,11.0,18.0,12.0,19.0,24.0,14.0,24.0
2061,23.0,5.0,17.0,13.0,20.0,17.0,20.0,22.0,15.0,25.0
2062,27.0,4.0,17.0,13.0,21.0,19.0,20.0,23.0,15.0,27.0
2063,26.0,5.0,16.0,14.0,19.0,18.0,18.0,18.0,14.0,23.0
2064,23.0,6.0,16.0,15.0,19.0,17.0,18.0,18.0,14.0,20.0
2065,24.0,7.0,14.0,16.0,17.0,17.0,18.0,19.0,15.0,19.0
2066,27.0,7.0,14.0,13.0,16.0,19.0,19.0,22.0,15.0,21.0
2067,30.0,7.0,14.0,15.0,17.0,18.0,19.0,23.0,18.0,22.0
2068,32.0,4.0,18.0,12.0,14.0,17.0,18.0,26.0,17.0,17.0
2069,32.0,3.0,15.0,12.0,14.0,17.0,12.0,28.0,16.0,16.0
2070,32.0,3.0,18.0,9.0,13.0,14.0,15.0,32.0,16.0,18.0
2071,30.0,5.0,19.0,10.0,13.0,16.0,12.0,31.0,16.0,20.0
2072,28.0,4.0,20.0,11.0,10.0,16.0,12.0,31.0,18.0,22.0
2073,27.0,3.0,20.0,12.0,11.0,18.0,9.0,27.0,16.0,24.0
2074,27.0,3.0,20.0,12.0,12.0,16.0,11.0,26.0,15.0,21.0
2075,30.0,3.0,18.0,15.0,12.0,17.0,14.0,26.0,17.0,26.0
2076,32.0,5.0,15.0,13.0,13.0,19.0,14.0,25.0,21.0,25.0
2077,32.0,5.0,15.0,14.0,18.0,21.0,16.0,25.0,23.0,29.0
2078,27.0,8.0,11.0,16.0,16.0,23.0,15.0,24.0,22.0,25.0
2079,26.0,6.0,10.0,16.0,17.0,24.0,13.0,20.0,21.0,26.0
2080,27.0,8.0,15.0,13.0,20.0,24.0,13.0,19.0,23.0,26.0
2081,29.0,12.0,15.0,12.0,17.0,23.0,14.0,19.0,22.0,26.0
2082,30.0,11.0,18.0,14.0,15.0,24.0,17.0,20.0,23.0,25.0
2083,27.0,9.0,16.0,15.0,13.0,24.0,16.0,20.0,25.0,26.0
2084,22.0,7.0,15.0,15.0,13.0,22.0,18.0,17.0,22.0,26.0
2085,22.0,6.0,15.0,16.0,16.0,21.0,15.0,18.0,22.0,27.0
2086,26.0,6.0,15.0,17.0,15.0,22.0,17.0,17.0,22.0,27.0
2087,27.0,6.0,15.0,21.0,13.0,20.0,18.0,22.0,26.0,28.0
2088,26.0,5.0,15.0,18.0,13.0,19.0,14.0,19.0,24.0,30.0
2089,27.0,6.0,15.0,16.0,13.0,14.0,12.0,17.0,24.0,28.0
2090,24.0,6.0,18.0,12.0,18.0,14.0,13.0,18.0,25.0,29.0
2091,22.0,5.0,22.0,11.0,19.0,16.0,20.0,14.0,26.0,32.0
2092,23.0,5.0,23.0,12.0,21.0,18.0,23.0,14.0,28.0,35.0
2093,21.0,5.0,20.0,10.0,18.0,18.0,25.0,8.0,26.0,30.0
2094,21.0,4.0,23.0,15.0,17.0,19.0,30.0,8.0,27.0,26.0
2095,21.0,3.0,27.0,15.0,20.0,20.0,28.0,8.0,31.0,24.0
2096,21.0,7.0,28.0,16.0,22.0,20.0,31.0,6.0,33.0,26.0
2097,22.0,8.0,29.0,16.0,25.0,22.0,32.0,10.0,36.0,28.0
2098,23.0,8.0,29.0,12.0,22.0,20.0,25.0,11.0,34.0,24.0
2099,19.0,8.0,33.0,10.0,20.0,17.0,20.0,14.0,35.0,24.0
2100,18.0,7.0,35.0,8.0,20.0,18.0,17.0,14.0,33.0,26.0
2101,18.0,6.0,34.0,11.0,18.0,20.0,18.0,16.0,32.0,27.0
2102,17.0,6.0,33.0,11.0,17.0,20.0,19.0,20.0,33.0,24.0
2103,14.0,4.0,30.0,3.0,19.0,18.0,21.0,20.0,34.0,20.0
2104,15.0,3.0,32.0,5.0,16.0,15.0,20.0,19.0,32.0,24.0
2105,17.0,3.0,36.0,7.0,16.0,14.0,21.0,18.0,34.0,24.0
2106,20.0,4.0,35.0,8.0,18.0,12.0,21.0,21.0,33.0,21.0
2107,20.0,5.0,36.0,10.0,18.0,14.0,21.0,20.0,34.0,20.0
2108,19.0,4.0,32.0,10.0,17.0,13.0,20.0,23.0,31.0,17.0
2109,21.0,1.0,32.0,9.0,21.0,17.0,21.0,22.0,29.0,18.0
2110,24.0,3.0,30.0,9.0,23.0,21.0,23.0,22.0,28.0,17.0
2111,24.0,4.0,30.0,9.0,23.0,21.0,22.0,21.0,27.0,15.0
2112,28.0,5.0,29.0,9.0,22.0,24.0,23.0,24.0,26.0,17.0
2113,23.0,6.0,24.0,10.0,19.0,20.0,21.0,22.0,24.0,16.0
2114,24.0,8.0,22.0,8.0,16.0,21.0,22.0,19.0,22.0,16.0
2115,25.0,11.0,24.0,13.0,15.0,20.0,20.0,22.0,19.0,16.0
2116,24.0,11.0,20.0,12.0,15.0,22.0,20.0,18.0,20.0,15.0
2117,27.0,10.0,20.0,14.0,17.0,22.0,19.0,20.0,17.0,17.0
2118,30.0,7.0,19.0,11.0,21.0,22.0,15.0,19.0,17.0,16.0
2119,30.0,5.0,20.0,11.0,25.0,23.0,14.0,20.0,19.0,18.0
2120,32.0,7.0,19.0,8.0,24.0,24.0,12.0,22.0,20.0,24.0
2121,32.0,10.0,19.0,9.0,25.0,28.0,16.0,22.0,22.0,22.0
2122,34.0,10.0,26.0,11.0,30.0,28.0,13.0,21.0,21.0,22.0
2123,33.0,11.0,25.0,8.0,27.0,26.0,13.0,20.0,16.0,22.0
2124,35.0,11.0,25.0,13.0,28.0,26.0,14.0,18.0,16.0,21.0
2125,34.0,13.0,26.0,13.0,30.0,25.0,17.0,16.0,18.0,21.0
2126,32.0,13.0,29.0,17.0,30.0,24.0,18.0,18.0,18.0,21.0
2127,30.0,14.0,31.0,18.0,29.0,23.0,20.0,19.0,19.0,25.0
2128,33.0,16.0,30.0,15.0,29.0,22.0,21.0,14.0,11.0,21.0
2129,33.0,15.0,29.0,14.0,30.0,22.0,21.0,16.0,13.0,19.0
2130,30.0,16.0,30.0,13.0,30.0,23.0,21.0,17.0,15.0,19.0
2131,31.0,13.0,32.0,14.0,29.0,24.0,25.0,17.0,17.0,18.0
2132,31.0,16.0,32.0,15.0,29.0,27.0,26.0,18.0,18.0,18.0
2133,26.0,11.0,32.0,13.0,25.0,21.0,24.0,18.0,19.0,16.0
2134,24.0,12.0,31.0,12.0,21.0,20.0,25.0,19.0,19.0,13.0
2135,23.0,16.0,30.0,14.0,20.0,22.0,24.0,20.0,20.0,16.0
2136,23.0,16.0,28.0,14.0,19.0,20.0,27.0,21.0,17.0,22.0
2137,22.0,17.0,28.0,14.0,19.0,21.0,26.0,21.0,16.0,19.0
2138,19.0,14.0,22.0,14.0,18.0,19.0,26.0,21.0,11.0,19.0
2139,21.0,13.0,24.0,13.0,17.0,17.0,24.0,20.0,9.0,16.0
2140,21.0,11.0,26.0,14.0,15.0,17.0,24.0,18.0,9.0,15.0
2141,22.0,11.0,28.0,17.0,11.0,16.0,24.0,20.0,7.0,14.0
2142,23.0,9.0,29.0,17.0,11.0,18.0,25.0,22.0,6.0,16.0
2143,19.0,6.0,28.0,14.0,11.0,17.0,23.0,22.0,6.0,15.0
2144,16.0,5.0,30.0,15.0,12.0,13.0,24.0,26.0,10.0,15.0
2145,17.0,8.0,29.0,10.0,12.0,15.0,27.0,26.0,10.0,13.0
2146,17.0,8.0,33.0,10.0,15.0,15.0,29.0,25.0,13.0,14.0
2147,18.0,7.0,35.0,14.0,16.0,15.0,31.0,28.0,15.0,16.0
2148,15.0,7.0,34.0,15.0,14.0,13.0,27.0,25.0,14.0,17.0
2149,13.0,6.0,36.0,16.0,15.0,12.0,23.0,23.0,14.0,18.0
2150,13.0,7.0,32.0,16.0,15.0,14.0,25.0,27.0,13.0,18.0
2151,15.0,9.0,32.0,19.0,15.0,12.0,28.0,29.0,13.0,24.0
2152,19.0,11.0,31.0,19.0,14.0,15.0,32.0,29.0,16.0,27.0
2153,17.0,9.0,29.0,17.0,16.0,12.0,32.0,30.0,18.0,22.0
2154,12.0,6.0,27.0,18.0,13.0,9.0,33.0,31.0,18.0,27.0
2155,17.0,7.0,24.0,19.0,13.0,9.0,33.0,32.0,19.0,26.0
2156,19.0,9.0,24.0,18.0,14.0,10.0,32.0,32.0,19.0,28.0
2157,26.0,8.0,24.0,21.0,16.0,11.0,32.0,30.0,22.0,30.0
2158,25.0,11.0,22.0,16.0,13.0,13.0,28.0,28.0,17.0,28.0
2159,23.0,9.0,24.0,17.0,15.0,13.0,27.0,25.0,15.0,24.0
2160,21.0,11.0,24.0,17.0,13.0,13.0,25.0,22.0,12.0,22.0
2161,24.0,11.0,24.0,18.0,14.0,17.0,24.0,26.0,11.0,23.0
2162,27.0,11.0,26.0,22.0,14.0,19.0,25.0,26.0,9.0,23.0
2163,19.0,9.0,27.0,23.0,10.0,17.0,23.0,26.0,10.0,24.0
2164,20.0,9.0,29.0,20.0,15.0,16.0,22.0,26.0,13.0,23.0
2165,19.0,12.0,27.0,22.0,15.0,15.0,23.0,26.0,13.0,25.0
2166,21.0,9.0,31.0,21.0,14.0,15.0,21.0,28.0,16.0,24.0
2167,23.0,9.0,31.0,19.0,19.0,12.0,22.0,28.0,16.0,23.0
2168,22.0,6.0,32.0,17.0,16.0,11.0,21.0,25.0,18.0,23.0
2169,20.0,5.0,33.0,16.0,16.0,11.0,20.0,24.0,19.0,23.0
2170,22.0,7.0,32.0,21.0,17.0,13.0,20.0,25.0,20.0,23.0
2171,26.0,7.0,36.0,21.0,18.0,13.0,20.0,25.0,22.0,20.0
2172,27.0,8.0,36.0,22.0,18.0,16.0,20.0,27.0,22.0,22.0
2173,27.0,9.0,34.0,20.0,20.0,16.0,17.0,29.0,21.0,20.0
