t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2003,3.583698,3.3881383,4.0003643,2.0478826,3.2483408,3.553487,2.2816274,3.8847167,2.0953398,2.19516
2004,3.684436,3.5241902,3.8657935,2.2228124,3.1910052,3.578852,2.5381715,3.9274902,2.228854,2.510423
2005,3.657336,3.644775,3.525668,2.323859,2.984035,3.8762484,2.5743163,3.9245484,2.2928746,2.8471146
2006,3.7102606,3.4713788,3.4692965,2.524689,2.810968,3.968555,2.3415031,3.6780908,2.504333,2.6249592
2007,3.9806612,3.5574214,3.440465,2.4212759,2.5765057,3.687527,1.9717389,3.376483,2.5131242,2.4369805
2008,3.9601572,3.2477884,3.5269427,2.3563259,2.7853053,3.9029586,2.0340276,3.1750877,2.6056046,2.5602973
2009,3.7813942,3.2088554,3.4360719,2.303687,2.6565695,4.289531,2.1319728,3.2865531,2.6280742,2.790315
2010,3.6490479,2.8681703,3.6201112,2.5406427,2.7524788,4.500009,1.8085592,3.6357157,2.6406682,2.8848271
2011,3.4656925,2.8156176,3.261263,2.347846,2.497058,3.8864536,1.9020092,3.322623,2.3215678,2.8096402
2012,3.135268,2.7166138,2.8750226,2.0845687,2.263097,3.4012928,1.7316233,2.728211,1.9272816,2.6437807
2013,3.4441154,2.7428107,2.9673529,2.0304525,2.330448,2.9200256,1.6575756,2.5675642,1.577525,2.802635
2014,3.6496248,2.9849231,3.3963065,1.9055737,2.6638656,2.7430277,1.7955947,2.635124,1.595349,2.8524184
2015,3.993677,3.0469742,3.8025708,2.1016278,2.7176085,2.716508,1.9217788,2.9597862,1.7421595,2.618973
2016,4.21114,2.7230215,4.023704,2.0276797,2.6146462,2.442454,2.1580896,3.0543644,1.726056,2.6816869
2017,4.2856684,2.1164668,4.101725,1.6672254,2.558764,2.2813244,2.0437639,2.9392285,1.6769469,2.7128057
2018,4.521265,1.9008654,3.9607573,1.7998956,2.610608,2.5194762,2.0700965,2.7977667,1.7334858,3.004219
2019,4.9270577,1.7408193,3.625904,1.9596537,2.8707962,2.4827745,2.1543984,2.5637379,1.7010697,3.0926523
2020,5.3689833,1.7838645,3.397919,2.2747338,3.2479672,2.7346334,2.5461352,2.6235318,1.9671723,3.3880966
2021,5.071278,1.7694894,3.2061942,2.4212673,3.3931108,2.8088646,2.4675488,2.3966305,2.003541,3.428855
2022,4.2558107,1.6017272,3.1029272,2.4077775,3.4038453,2.6823235,2.5670047,2.0431457,1.9775378,3.2468998
2023,3.8572826,1.5952911,3.16627,2.2395763,3.6276016,3.164324,2.82207,2.1713986,1.9804136,3.153396
2024,3.7401156,1.6205939,3.192428,1.6986778,3.6797087,3.3643615,2.9421563,2.3960452,2.0902057,3.3025064
2025,3.3811014,1.61853,3.3589818,1.3276566,3.5844848,3.3983004,2.7021825,2.5533214,2.164847,3.1826608
2026,3.543697,1.8246602,3.344804,1.4703069,3.1718142,3.3745894,2.4432316,2.6399195,2.124884,3.183321
2027,3.7037575,1.7444609,3.4544902,1.4255868,2.7703314,3.2524376,2.1545396,2.3504395,1.8569082,3.273542
2028,3.7723455,1.8971717,3.4523785,1.5215467,2.4681554,3.2609577,2.1254416,2.5383027,2.1038544,3.1487005
2029,3.8619485,2.2313766,3.583295,1.720914,2.2503998,3.5083914,2.335568,2.6171765,2.535898,3.257512
2030,3.9499474,2.7333255,3.6668766,1.892188,2.3629613,3.840551,2.3671913,2.5628629,2.8314214,3.0458305
2031,3.8219535,2.9406445,3.9366434,2.2456644,2.266621,3.675875,2.368688,2.5069573,2.9125261,2.710488
2032,3.4862309,2.8334525,3.9869347,2.3590734,2.1906505,3.6112766,2.411211,2.46462,2.5659623,2.3222692
2033,3.688747,2.51362,4.5537324,2.5969093,2.1201243,3.4118574,2.4229026,2.5138495,2.5921981,2.3357291
2034,4.0715003,2.1643357,4.807213,2.8100624,2.0615604,3.3729682,2.2567124,2.6161268,2.8776748,2.608357
2035,3.9509006,2.097569,5.0517144,2.9578996,2.1944714,3.4328284,2.3951938,2.701605,3.112464,2.7489839
2036,3.5755591,1.9418732,4.95496,3.3487601,2.1607661,3.3386662,2.429351,2.6551464,2.8838043,2.9558046
2037,3.403469,1.7600964,4.6798644,3.1481986,2.1153102,3.0758958,2.352892,2.2762136,2.5400393,3.0000417
2038,3.425605,1.7119378,4.32784,3.507539,2.3661816,3.1936762,2.317023,2.1228638,2.5785816,3.17362
2039,3.572881,1.8628972,3.9202495,3.6137729,2.7760808,3.025924,2.4217572,1.9843773,2.7379613,3.2871327
2040,3.8316462,1.9894252,3.677232,3.8502707,3.120858,3.0484605,2.8458211,2.122888,3.083468,3.1538548
2041,3.646701,2.0428762,3.593661,3.9705133,3.587192,2.843326,3.1708746,2.284075,3.147749,2.9127092
2042,3.4841642,1.9799564,3.4295888,3.6816523,3.605336,2.7482708,3.3284607,2.592011,3.3240545,2.6976335
2043,3.4069521,2.202339,3.158221,3.532476,3.6901968,2.5728948,3.2883468,2.8877661,3.3921359,2.4801652
2044,3.2865436,2.4639459,2.9487627,3.6433566,3.7446299,2.3686798,2.9262843,2.8981566,3.533466,2.2728152
2045,3.2705832,2.6687944,2.9101713,3.4812906,3.7536693,2.4396672,2.5642924,2.2831502,3.6473088,2.4788415
2046,2.9096014,2.7857678,2.759611,3.3755562,3.5853305,2.5127273,2.4559455,2.0443246,3.3534596,2.5339725
2047,2.4180396,2.8639808,2.70192,3.0802603,3.4045193,2.502944,2.6664422,2.2121036,3.0689244,2.3332827
2048,2.696981,2.7358642,2.7699733,2.8968685,3.3094285,2.5896807,2.8058856,2.2859747,3.0385113,2.1600273
2049,3.068202,2.5453813,2.4035847,2.7228074,2.8432932,2.6520588,2.7670114,2.369201,2.962335,2.3600264
2050,3.4725294,2.3721554,2.3174508,2.6069293,2.5158823,2.5915046,2.665778,2.3587222,2.9220066,2.5749807
2051,3.9375582,2.1865988,2.242073,2.70097,2.4850261,2.433232,2.6861353,2.660225,2.8766844,2.7808444
2052,4.1385803,1.9043887,2.3143947,2.3396652,2.1968763,2.1419759,2.4553368,2.8169088,2.8390536,2.7522392
2053,4.350895,1.6907059,2.1996267,1.87716,2.2082648,2.298306,2.2539768,2.9830277,2.7820592,2.8057895
2054,3.9068248,1.5593346,2.0718508,1.6906399,2.328373,2.4121895,2.515266,2.7412014,2.8177583,2.507024
2055,3.657234,1.6079876,2.0946813,1.8030255,2.264502,2.7041638,2.485347,2.3094106,2.7271876,2.3895493
2056,3.153422,1.6719626,2.0374634,2.0290492,2.2720146,2.9520748,2.4010782,2.0585892,2.683196,2.2364385
2057,3.2016902,1.60842,1.8397766,2.0638604,2.3770351,2.8632548,2.186015,1.8722591,2.4651096,1.8930445
2058,3.0698295,1.7565302,1.796254,2.363918,2.503739,2.9985936,2.1056159,2.0536747,2.705286,1.9176447
2059,3.1856802,1.8181671,1.9183011,2.4845278,2.68703,3.423897,2.2604375,2.206366,2.7289357,2.0072045
2060,3.2496572,1.9948406,1.7721783,2.7184532,2.802877,4.0177116,2.452059,2.4349298,2.7039351,2.149257
2061,3.127891,2.1085184,1.5944238,2.97075,2.669155,4.1994553,2.6036842,2.5207522,2.684402,2.2537947
2062,2.9951315,2.0344155,1.4934549,3.1352394,2.4853241,4.4597664,2.619849,2.4557145,2.628571,2.3767567
2063,2.9646564,2.2347383,1.4430188,3.338253,2.3563967,4.326182,2.8856058,2.3512826,2.475811,2.5989094
2064,2.7789223,2.3004026,1.4080551,3.2762716,2.878002,4.330178,3.0821254,2.616651,2.3690574,2.5657275
2065,2.592029,2.38181,1.4164089,3.4818354,3.3506842,4.3004355,3.1447809,2.8115952,2.4496336,2.7417
2066,2.8324869,2.4150205,1.3908097,3.505046,3.613624,4.3044715,3.34431,2.9199636,2.3422582,2.7333667
2067,2.5687544,2.4387276,1.4510757,3.5826018,3.6461196,4.1057525,3.5067496,2.9187937,1.9982444,2.6991596
2068,2.8596027,2.5670047,1.5302681,3.8778565,3.6700618,3.9621382,3.601914,3.0146475,2.0838194,2.6484709
2069,2.8490672,2.4799528,1.5416231,3.8499072,3.554136,3.9311898,3.5702913,3.0701115,2.0837705,2.768998
2070,2.824968,2.571289,1.695405,3.6133165,3.6601954,4.249628,3.5429,3.0336,2.170811,2.578768
2071,3.0465093,2.6314998,1.8631793,3.507929,3.3116567,4.10804,2.7919278,3.2157135,2.2853756,2.29779
2072,3.1354997,2.5344815,1.9724827,3.2099786,2.9537926,4.1851416,2.6335163,3.0680509,1.9575533,1.7772398
2073,3.3093786,2.5228248,2.0560405,3.1930788,2.8807764,4.1745577,2.765751,2.8938613,1.6373897,1.8300556
2074,3.34345,2.4976377,2.105283,3.1164699,2.881485,3.840477,2.8927338,2.6335745,1.5698793,2.050165
2075,3.106153,2.5412283,2.2084386,3.1537454,2.5605063,3.7437327,3.2627404,2.4411814,1.4805733,2.2134044
2076,2.7643983,2.4761868,2.0429358,2.985184,2.571851,3.9437723,3.6329622,2.3917303,1.4840672,2.497874
2077,2.3908029,2.4308813,1.8469249,2.9241173,2.447119,3.7717686,3.3387861,2.163218,1.5310042,2.5991151
2078,2.4449947,2.1478179,1.813384,3.1084266,2.4896805,3.9474337,3.15395,2.2178502,1.5676597,2.7160294
2079,2.62813,2.0197444,1.9995705,3.3871543,2.4843707,4.0584726,3.4700718,2.4061863,1.7466687,2.7269955
2080,3.0953321,1.9773197,2.1501074,3.4369917,2.6694958,3.891537,3.617946,2.8921044,1.9982226,2.6727817
2081,3.2016742,1.8386115,2.303587,3.3126397,2.6555014,3.9008207,3.7057698,3.1670518,2.048212,2.6009443
2082,3.2472544,1.8622116,1.990492,3.3430815,2.804289,3.6947958,3.4821653,3.4090142,2.013809,2.7342608
2083,2.943223,1.7964085,2.0023997,3.200534,3.1026332,3.6638103,3.1604688,3.4410655,2.1872227,2.7596831
2084,2.8069932,1.5954288,2.2715955,2.8050792,3.2109268,3.3257632,3.3327289,3.2411807,2.4800851,2.743969
2085,2.6713455,1.5023434,2.4768136,2.7272348,3.2187476,3.3908072,3.066906,3.1545267,2.7125716,2.7992089
2086,2.5359485,1.5145906,2.4750254,2.5220776,3.383992,3.125259,2.8005168,3.1518755,2.594147,2.9161584
2087,2.5904067,1.4546536,2.4526918,2.3031912,3.3584785,2.96032,2.5297074,3.233899,2.491173,2.77812
2088,2.7988904,1.6350503,2.490148,2.428301,3.3714845,2.9019744,2.7075655,3.3892484,2.5917554,2.9765773
2089,2.9384968,1.8588705,2.5487196,2.638629,3.3157823,3.0705528,2.786209,3.3382578,2.7172692,3.0174265
2090,3.1552992,2.047537,2.7529821,2.9368806,3.2017164,3.2204316,2.6033542,3.477726,2.68814,3.0034447
2091,3.294991,2.0731242,2.7158892,3.0448353,3.417354,3.5373955,2.610469,3.353761,2.6233318,2.9496286
2092,2.9981482,1.9872876,2.619266,3.130977,3.6464639,3.6558714,2.5283372,3.1751127,2.5534227,2.8034315
2093,3.1858323,2.0140574,2.5068133,3.1410172,3.7668262,3.448775,2.5644464,3.1358812,2.6793883,2.8952053
2094,3.0657346,2.0468562,2.7112873,3.141414,3.5131586,3.3781161,2.6995244,2.9487581,2.791662,2.9450185
2095,2.9178514,2.1894825,2.7810361,2.9159765,3.374528,3.208909,2.828871,2.905912,2.8933055,3.0774395
2096,3.0428197,2.198651,2.9612062,2.765906,3.4743025,3.1011336,2.8593395,3.164465,2.7142851,3.1501923
2097,2.932107,2.2187314,3.0796065,2.4594884,3.3080754,3.0202308,2.770435,3.0281663,2.604644,3.18328
2098,3.0514774,2.301686,2.986497,2.243382,3.0153275,3.027559,3.0775754,2.8421576,2.558733,3.2471592
2099,3.355737,2.4572067,2.9395294,2.4624014,3.0887396,3.0011961,3.2884464,2.7911193,2.678418,3.2078478
2100,3.5554676,2.6873589,3.333299,2.5823066,3.1074796,3.165785,3.635032,2.78484,2.6521814,2.9776022
2101,3.71518,2.756012,3.4942908,2.6351273,3.092153,3.38872,3.4566224,2.9269698,2.6835113,2.8872373
2102,3.4136665,2.5264266,3.4606996,2.7744732,2.7777092,3.1302137,3.4539096,2.8592103,2.5254111,2.5594435
2103,3.2803714,2.468666,3.1788769,2.6179729,2.6130545,2.8939152,2.9962864,3.1221402,2.4654179,2.5689836
2104,2.7902224,2.547342,3.0382943,2.8417165,2.542358,2.713921,2.9692168,3.2611523,2.5777557,2.506245
2105,2.5617557,2.3998013,2.8205569,2.8980086,2.4438007,2.7212858,2.8614755,3.4643395,2.640233,2.49898
2106,2.29965,2.4881272,2.417341,2.874481,2.4680598,2.6561546,2.7277143,3.3569994,2.5723317,2.4550047
2107,2.0218604,2.348398,2.161652,2.4475937,2.309061,2.5879512,2.618769,2.78648,2.587175,2.4056385
2108,1.9644392,2.0987542,2.0139072,2.3694973,2.5453606,2.7752254,2.1580477,2.740227,2.3977332,2.6412141
2109,2.153096,1.7626473,2.0298886,2.4496522,2.7205088,2.8901167,2.246928,2.650292,2.2006414,2.6388803
2110,2.294419,1.6900063,2.0134735,2.3680112,2.825993,2.9865355,2.6018887,2.6287377,2.2427073,2.890928
2111,2.5911918,1.7507288,2.1255267,2.093337,2.8077586,2.8309405,2.7812555,2.7401094,2.2140675,2.6091082
2112,2.4690754,1.6354383,1.9467628,1.8466034,2.7814598,2.4677997,2.913146,2.3401728,2.2886355,2.326741
2113,2.7379978,1.5654867,1.8933145,1.7198069,3.0190017,2.219675,2.9889216,2.1240656,2.563193,2.5149982
2114,3.176604,1.6295056,2.0656955,1.7331455,2.7550457,1.8925439,2.9074223,2.3047855,2.9499662,2.61836
2115,3.6595755,1.630287,1.9733294,1.7417865,2.800356,1.8304907,3.0836449,2.566954,3.258188,2.8004613
2116,3.8974235,1.7489387,2.2023935,1.73825,2.672242,1.7245196,3.1581807,2.6958187,3.6218183,2.7859254
2117,3.8372593,1.8989077,2.2329721,1.6293286,2.6100929,1.5231802,3.4270205,2.7600007,3.5100756,2.604945
2118,4.0642533,2.0138547,2.4317014,1.6015749,2.8005254,1.562782,3.4504585,2.9360387,3.1131928,2.4141383
2119,3.726902,2.2480962,2.632264,1.8899275,2.949934,1.677666,3.5403047,2.7920153,3.0696244,2.4928088
2120,4.043155,2.4230378,2.897759,2.0459373,2.98873,1.8614392,3.3775485,2.9901586,3.0903962,2.3370597
2121,4.250318,2.4481595,3.078585,2.002731,3.304365,1.9284343,3.3929448,3.1160855,2.9749718,2.45987
2122,4.155675,2.1688342,3.164229,2.060607,3.206264,1.9719836,2.6412308,3.255461,2.712284,2.2554038
2123,4.1964545,2.1143942,3.2423975,2.033051,3.2636302,2.0206354,2.2540095,3.5589497,2.8841949,2.47093
2124,4.291416,2.256762,3.239222,2.2285712,3.1842656,2.0434358,2.0257595,3.5541253,2.777185,2.462984
2125,4.3930845,2.2521482,3.0890994,2.2196531,3.2983863,1.8795992,1.8718461,3.8567693,2.8804715,2.6102843
2126,3.8593893,2.1762748,2.577196,2.0983171,3.394792,1.8557302,1.7313639,3.7864811,3.0054586,2.543325
2127,3.663281,1.9935817,2.3252294,1.9762555,3.167347,1.7633327,1.5723662,3.7089536,2.9314363,2.112066
2128,3.1813667,2.1866107,2.2477858,1.9940467,3.186151,1.9596622,1.693535,3.1344657,3.1265976,1.9796991
2129,2.8864963,2.2983515,2.3419857,2.202204,3.2724564,2.272804,1.794165,3.0743446,3.4414604,2.0745246
2130,2.698448,2.0988574,2.402531,1.9897267,3.3457785,2.4463353,2.0338812,2.9469588,3.4118912,1.9667233
2131,2.4814157,2.1565843,2.38545,1.8923799,3.0981836,2.40265,2.0587583,2.8453786,3.2152119,1.7524258
2132,2.1675813,2.1798596,2.2276752,1.9106429,2.7884104,2.46415,1.7761164,2.9517436,2.964402,1.7319376
2133,2.0520594,2.1303077,2.2168334,2.2792156,2.9919105,2.5681767,1.9759331,3.1047857,2.886677,1.7453679
2134,1.9670666,2.1045458,2.1072226,2.4674962,3.1037776,2.7448401,2.1143825,3.3902776,2.8566568,1.4981092
2135,1.7438114,2.1313882,2.123538,2.7097795,3.0980961,2.8462415,1.9050944,3.3034124,2.811003,1.3950769
2136,1.6147662,2.176831,1.9266961,2.8034325,3.080652,2.75831,1.9697367,3.0370889,2.8710399,1.5372899
2137,1.3336608,2.3156214,1.9140146,2.71525,2.832409,2.3669624,2.2129164,2.429501,2.7736802,1.5992775
2138,1.3221619,2.401571,1.8643129,2.717308,2.650479,2.2198431,2.3839955,2.1141903,2.862507,1.7841892
2139,1.4706203,2.524172,1.7534524,2.7077308,2.6601796,2.1529927,2.299236,1.9396298,3.078784,1.9908504
2140,1.6086072,2.5537755,1.7308949,2.8971999,2.714657,2.2216926,2.515262,2.267442,3.2010121,2.1944172
2141,1.7967212,2.6436007,2.011262,2.5396893,2.6502037,2.222954,2.305866,2.3161361,3.257378,1.9947563
2142,1.849242,2.724642,1.9443959,2.384806,2.22423,2.4801788,2.5284867,2.3997588,3.3699684,2.0000427
2143,1.8239664,2.6938486,1.979988,2.3092568,2.518667,2.8393376,2.884218,2.4940624,3.435349,1.8796551
2144,2.196489,2.612148,1.8291323,2.234793,2.9037156,2.9234104,3.101367,2.451779,3.5997896,2.0785933
2145,2.3923316,2.4032063,1.8415425,2.4538574,3.4814537,3.1642363,3.3487532,2.6548731,3.614689,2.033478
2146,2.3710022,2.4437716,1.8003851,2.505029,3.9635043,3.0117834,3.729841,2.5644312,3.3826938,2.0481186
2147,2.317448,2.4729452,1.689165,2.6855755,4.196129,2.786917,3.4673824,2.056211,3.17799,1.9010376
2148,2.3971338,2.5807648,1.8090714,2.6968644,4.301104,2.7665746,3.3311434,2.2026138,3.0728729,2.0399013
2149,2.536841,2.6906092,1.6180046,2.8118618,4.0314655,2.59892,3.3362598,2.680282,2.8355176,2.2371387
2150,2.7194526,2.8031845,1.6132584,2.9894884,3.6425834,2.5338345,3.250153,3.28459,2.647665,2.5060596
2151,3.082687,2.4251466,1.6133262,3.0618577,3.0331423,2.4268267,3.059223,3.567034,2.3709385,2.5394151
2152,3.1589446,2.028395,1.508395,3.0593646,2.6997097,2.386621,2.8166325,3.7806664,2.087507,2.505381
2153,3.0250878,2.1123416,1.8818225,3.1431456,2.2040343,2.35639,2.462148,3.874744,2.142104,2.3958073
2154,3.0868099,2.31375,2.2329776,3.332413,1.7886472,2.4022853,2.6827962,4.3021545,2.2238739,2.3836453
2155,3.1619272,2.60093,2.5064013,3.5156698,1.7421795,2.5938852,2.8525748,4.5328293,2.1780713,2.5787492
2156,3.2400622,2.7889962,2.5378244,3.6406214,1.6098362,2.6175098,2.8934295,4.168028,2.053334,2.739683
2157,2.6698284,2.7795365,2.5982847,3.6030402,1.5940787,2.5163226,2.4446847,3.739574,1.6804157,2.7193916
2158,2.589661,2.8829021,2.6114285,3.3285325,1.6021852,2.7708604,2.0677834,3.5347438,1.8575768,2.6603236
2159,2.681162,2.985213,2.7631621,3.344165,1.7005521,2.8477762,2.0124633,3.4517367,2.0544076,2.5530646
2160,2.79587,3.2422636,2.8289495,3.416655,2.0107267,2.8577914,1.6580809,3.2426805,2.2472875,2.7687502
2161,2.978542,3.3729157,2.5530174,3.3627024,2.0013847,2.861825,1.7337523,3.042505,2.5937047,2.843177
2162,3.072245,3.2876267,2.4065332,2.9216888,1.6702034,2.6619442,1.8721504,2.8651001,2.8326406,2.966896
2163,2.983504,3.336459,2.1498005,3.1888783,1.8873998,2.4451628,2.2714062,2.7723086,2.8777556,3.0588868
2164,3.1922636,3.2324188,2.1354587,3.3675058,2.143724,2.3238475,2.6126542,2.7938712,3.0659666,3.109242
2165,3.2416394,3.1901934,2.2232656,3.4215763,2.1156993,2.2635708,3.004874,3.251903,3.130937,3.013598
2166,3.3106718,3.3211105,2.1238728,3.3786192,2.130625,2.2144558,3.2094073,3.0527353,2.9320285,3.1436455
2167,3.401874,3.375629,1.9343648,3.0705347,1.9355156,2.0644784,2.9550743,3.268789,2.7420805,2.8795662
2168,3.4275599,3.4239593,2.0616012,3.04089,1.9696136,2.0171814,2.838645,3.4567173,2.3795485,2.891825
2169,3.617555,3.6948042,2.0963852,3.2732449,2.0440788,1.9788426,2.8963292,3.3469143,2.4694018,2.867553
2170,3.9627385,4.0079155,1.9791614,3.3049498,2.1696022,1.9603175,3.0713203,3.5331743,2.1726835,2.9444478
2171,3.9600008,3.7707121,1.9494476,3.4886901,2.1533146,1.8625513,3.0139186,3.6313741,2.2627897,2.6698744
2172,3.8553848,3.4780827,1.6088501,3.1532667,2.0428898,1.9400346,2.7946856,3.5742295,2.1488023,2.1625397
2173,3.770859,3.4319794,1.4309732,3.1836412,2.2045462,2.3138707,2.8119314,3.326314,2.120759,1.9806879
2174,3.7842302,3.7481115,1.4778166,3.0047143,2.489867,2.1400795,3.102151,3.0670698,2.2144217,1.9196985
2175,3.567814,4.015252,1.6085612,3.0045428,2.5800533,2.20358,3.3216746,2.9542046,2.2573116,2.0523598
2176,3.4949539,4.0137153,1.58897,2.7872453,2.6506422,2.0680628,3.3518193,2.9783986,2.4054277,2.3830805
2177,2.9395602,3.7916107,1.5243324,2.6322584,2.6920955,1.9278412,3.1098413,3.088448,2.5710738,2.673427
2178,2.551083,3.6107216,1.5076768,2.6723726,2.7829554,2.1267643,3.302348,3.509305,2.5995388,2.935872
2179,2.6433265,3.37176,1.5613425,2.8184266,2.784966,2.3255024,3.2315435,4.2731385,2.8024423,3.1740773
2180,2.9327924,3.1808293,1.65568,2.9069488,2.7140331,2.4928935,2.8754008,4.8349013,3.0243146,3.1910756
2181,3.1912205,3.1100774,1.6720393,3.0338717,2.414828,2.7847154,2.7085464,4.947224,3.064946,3.0389042
2182,3.2477906,3.031673,1.7686195,2.9502754,2.0249915,2.9488895,2.4915323,4.76866,2.8476353,2.8428426
2183,3.2481601,2.8564277,2.0997653,2.7122836,2.0896559,3.209703,2.5017471,4.411331,2.532845,2.6236317
2184,3.328737,2.818433,2.1029897,2.5842106,2.0554345,3.42734,2.6221,4.103346,2.378211,2.6721945
2185,3.312765,2.8792858,2.138004,2.6934223,2.2127512,3.8087401,2.8239517,4.0590663,2.5367606,2.9342542
2186,3.0921679,2.6692712,2.0122943,2.6578298,1.9712665,3.8478596,2.4606955,3.8098958,2.696866,2.9210303
2187,2.7538557,2.3358498,2.0588217,2.5751863,2.078478,3.2829094,2.3134704,3.481998,2.7142053,2.8627958
2188,2.5211456,2.187104,1.9138943,2.5546808,2.0790443,2.9682775,2.5761974,3.7695158,2.6960897,2.9632626
2189,2.4278755,2.1026826,2.1098626,2.5693457,2.3977456,3.0314457,2.9405942,3.768957,2.813727,2.96824
2190,2.212881,2.2429178,2.2455492,2.9481237,2.725808,2.9786572,3.0915637,3.7136924,2.7203918,2.779204
2191,1.9493935,2.5499306,2.3987463,2.8144357,2.9348488,2.6903965,3.218225,3.7149355,2.6206932,2.6065497
2192,1.964219,2.7019022,2.2458615,2.7521517,2.9213219,2.4242616,3.211733,3.7255197,2.3263462,2.3634133
2193,2.070609,2.8727539,2.0001953,2.5562947,2.8945444,2.2284636,3.2893276,3.9204404,2.2040722,2.4148026
2194,2.263998,3.2939625,1.9328992,2.5780697,2.9534137,2.3959403,3.15792,3.8806634,1.97103,2.561299
2195,2.5321524,3.3566928,1.8519642,2.4379368,2.917098,2.8313906,3.2112558,4.0872717,1.9594887,2.297254
2196,2.4499307,3.2017968,1.8843068,2.1388113,2.8230217,3.1509168,3.0669708,4.2493696,2.1178377,2.206273
2197,2.173199,2.8850236,1.9699838,1.8167928,2.5238433,3.5623133,2.8739743,4.0749187,2.088146,1.9304749
2198,1.9425155,2.6364672,1.678788,1.733049,2.1969912,3.6553288,2.806154,3.921714,2.3291695,1.8264983
2199,1.8548065,2.5672848,1.7220622,1.717034,2.419933,3.562445,2.9712117,3.8034782,2.3336759,1.934665
2200,1.9455613,2.6813602,1.7428179,1.8267583,2.647797,3.6354961,2.8069344,3.9464037,2.3234537,2.3866954
2201,1.6773278,2.66779,1.7583089,1.9141991,3.0381105,3.3071864,2.6605422,3.7573054,2.116361,2.5929961
2202,1.683818,2.2864435,1.9160923,1.7032572,2.7947536,3.27381,2.655208,3.414407,1.905753,2.3714812
2203,1.9284981,2.231568,2.023115,1.8335329,2.9694648,3.4034946,2.8018456,2.995801,1.7367449,2.386452
2204,2.2247753,2.088115,1.9511561,1.9173498,2.9854608,3.6700556,3.122648,2.8723016,1.7657789,2.5739412
2205,2.6310422,2.0065322,1.7564471,2.1756127,3.1036158,3.646683,3.4506874,2.8256104,1.6674408,2.581878
2206,2.7997353,2.0537627,1.8566095,2.1893816,2.7738254,3.4663212,3.4158082,2.7629902,1.9568161,2.4271574
2207,2.7078946,1.9918088,1.77553,2.217264,2.6802876,3.0886657,3.614782,2.2379973,1.8495295,2.16846
2208,2.8501353,1.9986168,2.0770273,2.4370775,2.7800193,3.0068617,3.7291665,2.0094059,1.787659,2.1842175
2209,2.8891323,2.0623715,1.9953316,2.6329708,2.937604,2.8857865,3.9809253,2.223027,1.8356136,2.4125335
2210,2.680139,2.0182006,2.1168919,2.498859,3.124341,2.8365738,3.7169516,2.2930787,1.74446,2.649546
2211,2.2983694,2.039733,2.2432697,2.33867,3.3858304,2.9465725,3.46307,2.4476726,1.7782556,2.6615348
2212,2.1100633,1.8806007,2.3134317,2.1651745,3.3388968,2.9685202,3.0996664,2.4304924,1.7376075,2.5280836
2213,2.2086403,1.8798757,2.259189,2.0769827,3.4446974,2.9733527,2.747195,2.510185,1.8218149,2.849221
2214,2.4962592,2.0319276,2.13201,1.8759227,3.5893562,3.072304,2.7794857,2.4429834,2.049373,3.0128524
2215,2.9780245,1.9848311,2.2062788,1.9943405,3.6915858,3.3409734,2.7002468,2.4000535,2.3427305,3.2125452
2216,3.0811763,2.0790675,2.1509275,2.066296,3.944529,3.2906992,2.6567109,2.3050458,2.417805,3.5918825
2217,2.9932911,2.041334,2.2097473,2.1705403,3.655669,3.2125812,2.498005,2.1226807,2.0784414,3.8628385
2218,2.760925,2.2402525,2.228758,2.1822424,3.531572,3.0885715,2.4473248,1.9748027,2.1779842,3.8369725
2219,2.4727297,2.5261185,2.299803,2.1352441,3.6079938,2.7658126,2.0596664,1.9269077,2.3932316,3.5725071
2220,1.9556853,2.7751126,2.441951,2.2363205,3.4167283,2.5101893,1.6439381,2.01407,2.779897,3.3145678
2221,1.6397755,2.984681,2.485293,2.1199768,3.174455,2.4507136,1.3899652,1.9409606,2.634146,3.2008648
2222,1.5799931,2.99873,2.4675336,2.1546497,2.9603262,2.2966003,1.3613672,1.8871775,2.4111478,2.970202
2223,1.4712672,2.9797633,2.5224314,2.2132044,2.8191383,2.0252314,1.4403625,2.0366352,2.272853,2.724321
2224,1.4982911,2.9505246,2.6550512,2.116307,2.8205822,2.1604278,1.5067353,2.1319985,2.225649,2.4909098
2225,1.7795284,3.2133248,2.754231,2.1303837,2.5792809,2.125001,1.5831726,2.085804,2.335352,2.7352493
2226,1.6281033,3.2742987,2.6142437,2.2476711,2.5230923,1.8861506,1.5501255,2.07747,2.4026995,2.5871131
2227,1.7549052,3.1218622,2.6546366,2.3403838,2.46402,1.8061063,1.638738,2.0338395,2.409874,2.7110298
2228,1.878152,2.8531299,2.7014644,1.9876367,2.738417,1.7944229,1.8193232,2.183687,2.462925,3.0077548
2229,1.7444658,2.843456,2.9167795,2.1324852,2.9575748,1.9783983,1.836401,2.3310444,2.5444286,3.035337
2230,1.6867954,2.651893,2.8921883,2.3022425,3.0374143,2.198618,1.948003,2.4839222,2.54764,3.2192829
2231,1.6566267,2.555784,3.0534546,2.2042778,2.9629533,2.3944063,1.8337475,2.5474799,2.498456,3.112984
2232,1.792839,2.3428748,3.1099153,2.1395078,2.9336212,2.3753078,1.7355548,2.487955,2.6210046,2.8690577
