t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
2030,2.0234034,4.082724,2.924731,3.7528093,3.5411568,2.2243338,2.994289,3.8755846,1.9838809,2.3999093
2031,2.0197113,4.0103493,2.6564493,3.749564,3.5837421,2.1756346,2.9981015,4.027972,1.8696853,2.5346751
2032,1.9186686,4.106295,2.5395803,3.7043684,3.6981282,2.2391293,2.986184,3.5653284,1.829209,2.5704975
2033,1.8181463,4.2303724,2.6573293,3.6706667,3.7272794,2.2625728,3.127482,3.5926497,1.8967575,2.789601
2034,1.9167577,4.179208,2.3782952,3.4295068,3.9374576,2.4077203,3.0436225,3.8872855,1.8826655,2.6908202
2035,1.9901366,4.4935007,2.4996765,3.463689,3.7662146,2.690626,3.1731782,4.006289,1.9124577,2.7667685
2036,1.9302043,4.3134284,2.5559146,3.6034014,3.6407862,2.7418184,3.2177608,4.033697,1.7886041,2.6686838
2037,1.7148958,4.528666,2.477801,3.5852773,3.4073088,2.6540062,2.943194,3.8941891,1.8594589,2.7439811
2038,1.6139318,4.4967976,2.269583,3.5433898,3.1911407,2.601989,2.8811371,4.1080284,1.9338388,2.6993268
2039,1.5730803,4.2488856,2.3413188,3.70137,3.0634997,2.6353898,3.0075731,4.193784,2.1182563,2.704651
2040,1.6259114,4.2672696,2.574625,3.9388964,2.7884343,2.6328158,3.1334586,3.9385715,2.2127695,2.7162287
2041,1.4514008,4.423353,2.7056053,3.7564526,2.7034652,2.567444,3.2178175,3.7518928,2.3520498,2.7119088
2042,1.4946502,4.3006043,2.5507638,4.080912,2.8065975,2.2784977,3.1497302,3.8719718,2.3782604,2.6474845
2043,1.6070193,4.3365088,2.4237516,4.00844,2.8808856,2.183381,3.14796,3.9534695,2.1860394,2.43525
2044,1.7505342,4.292845,2.3847427,3.8945572,2.8702824,2.27928,3.2799368,3.8141952,2.2310636,2.4739406
2045,1.905227,4.425798,2.3820226,3.765851,2.8941996,2.2313879,3.3091228,3.9136353,2.1967676,2.451738
2046,1.7683903,4.179811,2.3082092,4.011318,2.8720975,2.2215507,3.0561285,3.8209116,2.1258342,2.487358
2047,1.8273758,4.0174937,2.3847828,4.0145245,2.9444594,2.2342575,3.1918514,3.7470584,2.0230901,2.3687081
2048,1.6669945,3.910378,2.2384312,3.9725401,2.956949,2.0546322,3.3330922,3.948655,2.2039108,2.2169247
2049,1.8062534,4.1764517,2.341288,3.7210565,2.8782442,1.9423429,3.4868312,3.8507125,1.9798234,2.3626258
2050,1.8629595,4.1465898,2.2925715,3.5152516,2.9298236,2.1061523,3.7806103,3.7970726,1.9496696,2.4348106
2051,1.9363937,4.081164,2.2944746,3.452759,3.031011,2.4528072,3.7044792,3.7589083,1.8004599,2.5330622
2052,1.8387116,3.9513152,2.1091347,3.3342636,2.9658775,2.3302522,3.4614208,3.6355522,1.6645638,2.4330683
2053,1.9731721,3.8452766,2.0699072,3.2724078,3.0175538,2.4642706,3.5073946,3.5230362,1.77354,2.3867662
2054,1.9178078,3.8641756,2.1264865,3.394835,2.9354117,2.6633754,3.4758136,3.7203405,1.8878679,2.181074
2055,2.0093043,3.80972,2.210984,3.3637908,3.120544,2.7915497,3.2936456,4.0067883,2.0535946,2.2775278
2056,2.0033538,4.044178,2.3235607,3.3178012,3.2318332,2.520324,3.2909436,3.9245555,2.062188,2.1094236
2057,1.9955995,4.1455235,2.3052206,3.1700692,3.376255,2.3902726,3.0751483,3.5655966,2.1722474,1.8736042
2058,1.88963,3.7899983,2.2441814,3.3618176,3.5523334,2.3435655,2.9614499,3.3460753,2.1626208,1.7653896
2059,1.8302991,3.4946258,2.2212093,3.5693011,3.6336415,2.4584496,2.8205488,3.0336328,2.20562,1.8198248
2060,1.8453184,3.2657588,2.0759473,3.3556597,3.4914875,2.5720687,2.8107383,2.7797086,2.0710397,1.8672574
2061,1.6939833,2.903075,2.2252522,3.4895575,3.438519,2.7741432,3.0263984,2.6033077,2.1370676,1.9070655
2062,1.6100984,2.7860117,2.2468061,3.2786043,3.3609393,2.9032917,2.9708314,2.33256,2.0364377,2.115642
2063,1.4732223,2.9835126,2.2187197,3.431157,3.2174625,3.0415301,2.8143523,2.384687,2.1066084,1.9934797
2064,1.5106407,3.103831,2.1127987,3.3760839,3.2552364,2.9666798,2.9658604,2.3384492,1.9961798,1.8274856
2065,1.450481,3.3452718,2.2971191,3.2870002,3.4362555,3.1123247,2.8097174,2.3855116,2.033375,1.8348788
2066,1.5920261,3.5806038,2.3081782,2.947925,3.2693985,3.1095617,2.839636,2.2917643,2.1038222,1.8935015
2067,1.604133,3.4085972,2.3773756,2.8797839,3.2771897,3.1193476,3.1863687,2.23819,2.293996,1.8760203
2068,1.7683297,3.5449579,2.295824,2.961255,3.4008784,3.0419796,3.2404532,2.1088817,2.3425148,1.8848746
2069,1.7682406,3.6138306,2.3317618,3.1484795,3.4588282,2.9187431,3.4553516,2.3049314,2.297357,2.0957956
2070,1.8160534,3.399827,2.6658146,3.260494,3.3755264,2.9635024,3.2839625,2.2499135,2.1910698,2.2415206
2071,1.6966717,3.1737063,2.8272088,3.173799,3.1260073,2.9925857,3.004969,2.3112001,2.124503,2.369811
2072,1.6710192,3.035751,2.8764145,3.1724112,2.916745,2.8906739,2.9958286,2.383161,2.0258977,2.351967
2073,1.5324373,2.894328,2.8885958,3.5333078,2.6933253,2.7535088,2.9358404,2.4060588,1.9821823,2.4461045
2074,1.5517328,2.915665,2.756955,3.6439645,2.79615,2.6625862,3.1269271,2.4634614,1.8679724,2.7589774
2075,1.5894833,2.843682,2.891246,3.5323098,2.940816,2.7820084,3.2054198,2.5925705,1.7395427,2.7673442
2076,1.5476096,2.7182295,2.9630904,3.3775797,3.2729592,2.8670862,3.2435558,2.705735,1.7587004,2.9876082
2077,1.4087456,2.49103,2.8264613,3.5260017,3.335268,2.5801377,3.3549216,2.99346,1.8142722,3.1399906
2078,1.5287783,2.6690097,2.5908554,3.8105023,3.3576562,2.5051906,3.3348424,3.021911,1.8478894,3.0530813
2079,1.6809365,2.858023,2.4025197,4.02575,3.6974292,2.5858626,3.4307396,3.2325063,1.8353885,3.2550733
2080,1.7334343,3.0549061,2.3643343,4.0994134,3.8944068,2.644115,3.4875288,3.0466428,1.9224331,3.4502354
2081,1.8550241,3.0163214,2.5112324,3.9182982,4.0425725,2.4698665,3.3824081,3.2140617,1.9451823,3.2315333
2082,1.7971355,3.068901,2.5912812,3.6923904,4.2216697,2.4104486,3.6408627,3.2259922,1.8364863,3.1635356
2083,1.8686998,2.9880197,2.6128285,3.7142758,3.899758,2.3710265,3.6295416,3.4039402,1.7790284,3.1848187
2084,1.9061859,3.299485,2.5058331,3.9066982,3.6956227,2.4606814,3.4529989,3.2813594,1.9099472,3.2510216
2085,1.8887311,3.5483665,2.2679589,4.0150337,3.742299,2.4749444,3.0878856,3.3757968,1.9261504,3.153093
2086,1.9346461,3.9477658,2.3816233,4.216581,3.4615803,2.451988,3.3373506,3.000841,1.8409554,2.9453602
2087,1.7911024,4.0084844,2.4331362,4.2699842,3.4066343,2.4437518,3.372896,2.8091397,1.7551817,3.0242674
2088,1.7358844,4.328261,2.5072625,4.3261485,3.7461553,2.299595,3.5166936,2.6568847,1.7788514,2.9614594
2089,1.5874255,4.112498,2.5567331,4.4778414,3.8344395,2.2152424,3.303549,2.7312257,1.7280127,2.9551158
2090,1.5356869,3.866695,2.5301123,4.7875667,3.8448493,2.2207086,3.340629,2.746441,1.8992956,3.0912776
2091,1.4350002,3.7419417,2.632498,4.8817554,3.9151552,1.9416134,3.2709262,2.733931,1.8740474,3.2143571
2092,1.3540384,3.7220356,2.5483615,4.9513235,3.690237,1.9686481,2.8951943,2.596946,1.8261907,3.1477234
2093,1.509171,4.002264,2.6299105,4.5914497,3.778995,2.1235635,3.0361507,2.383188,1.935759,3.4209182
2094,1.593148,3.996936,2.4606,4.424002,3.9325423,2.299605,3.0249114,2.586702,1.8886107,3.2448733
2095,1.7255043,3.9848068,2.2810779,4.4607043,3.9585938,2.4125583,3.094215,2.6589522,1.9101928,2.988669
2096,1.6640612,3.7646954,2.250635,4.180744,4.08236,2.3701835,3.1463304,2.5935836,1.8680321,2.7006483
2097,1.7027643,3.706759,2.2583323,3.9369283,3.9976647,2.4459488,3.396427,2.5114248,1.8895113,2.5108962
2098,1.7590375,3.7650504,2.2525058,3.8446727,4.095566,2.5506597,3.4192264,2.5581517,1.8596781,2.5556686
2099,1.7887588,4.0046334,2.3752542,3.7167463,4.2925644,2.6305633,3.3048255,2.518179,1.8994535,2.708874
2100,1.7877111,4.074627,2.324923,3.6809351,4.4918346,2.7691455,3.1659372,2.6311479,1.9621277,2.6702716
2101,1.8999822,3.9117517,2.3771842,3.6237805,4.462671,2.6242774,3.2913175,2.5511622,1.9323695,2.5798795
2102,1.9219344,3.8045743,2.1679208,3.4327085,4.541257,2.3123088,3.3776836,2.393966,1.9808995,2.5397317
2103,1.9194632,3.789355,2.1261368,3.3532531,4.512879,2.3604746,3.3988147,2.1112964,2.0603433,2.7430239
2104,1.8184597,4.004445,2.0949998,3.2123234,4.4284062,2.3281915,3.290387,2.274809,2.1896667,2.6484892
2105,1.7796001,3.9818482,2.1061275,3.176699,4.530952,2.6320326,3.2847104,2.381179,2.2268667,2.7194297
2106,1.7050604,4.1473575,1.8155286,3.1781807,4.3438115,2.515439,3.0836203,2.4430895,2.2807002,2.5392034
2107,1.6789443,4.301349,1.7486289,3.1675851,4.3355207,2.4962678,3.0839424,2.2232194,2.3039114,2.4267194
2108,1.647474,4.5397916,1.7550892,3.3002036,4.1725183,2.5150065,2.8581839,2.118806,2.2337089,2.3144345
2109,1.7715305,4.546893,1.9610637,3.3738823,4.0087667,2.5571465,2.8026094,2.0670063,2.115212,2.2141604
2110,1.9239137,4.3621497,2.1353984,3.5011587,3.889443,2.5032096,2.6829715,2.1109238,1.8801162,2.3423524
2111,2.0640895,4.3779783,2.2473772,3.6008084,3.7885845,2.3302965,2.72475,2.044924,1.863115,2.3781414
2112,1.8636212,4.515082,2.4302938,3.3948236,3.6749148,2.0767899,2.610724,2.094124,1.7460917,2.3001475
2113,1.8636754,4.3136477,2.5504858,3.3951573,3.6398935,1.9301089,2.7833579,2.2465641,1.7184045,2.4084542
2114,1.8676665,4.324069,2.5217738,3.4884477,3.6690686,1.9314615,2.7781727,2.333097,1.8179679,2.6682932
2115,1.9349437,4.268652,2.2715223,3.4851038,3.5489106,1.9160852,2.5423384,2.6507897,1.9023968,2.6534789
2116,1.9609712,4.266489,2.4021554,3.5895715,3.6491573,2.2026374,2.4926543,2.7285712,1.9359932,2.6678004
2117,1.9853101,4.2446756,2.3675554,3.3740895,3.5562794,2.2500029,2.3553276,2.60872,2.0923212,2.825343
2118,2.064893,4.2018304,2.3573992,3.2511137,3.7866573,2.2728353,2.1519148,2.638777,2.175315,3.0890484
2119,1.9886025,4.182517,2.465208,3.1290774,3.6459997,2.3795352,2.1706529,2.6163,2.044329,2.956164
2120,2.0119984,4.159147,2.4360807,2.8936949,3.5619717,2.3523073,2.4312932,2.755635,2.1318324,2.892526
2121,1.8301052,4.2072496,2.5051532,2.9640305,3.8496156,2.4782321,2.4566576,2.6768258,1.9651179,3.0499985
2122,1.8907611,4.3064847,2.406877,2.8030677,3.7572727,2.2368815,2.756502,2.584204,2.0291858,3.063263
2123,1.8168911,4.5678973,2.4086688,2.71238,3.9644449,2.2733111,2.8733766,2.7587416,1.9085052,3.1914644
2124,1.6072216,4.679363,2.4333105,2.7672763,4.058813,2.2913685,2.8176758,2.9531019,2.143856,3.1812744
2125,1.6488645,4.5445075,2.4648445,2.97269,4.112921,2.128474,2.7931128,3.3624783,2.0509036,3.4456167
2126,1.6591182,4.3998866,2.5276713,3.1924174,4.031816,1.9642348,2.6878893,3.680607,2.045851,3.400276
2127,1.6590377,4.35196,2.4238682,3.2619615,3.9696603,2.158003,2.6419175,3.8103678,2.0761673,3.5801303
2128,1.759221,4.3644476,2.426466,3.2554343,3.8596048,2.2434669,2.7662942,3.716553,2.017595,3.6933568
2129,1.8302938,4.1732197,2.4789133,3.3620696,4.0844154,2.30708,2.9575706,3.5775757,1.8733249,3.6457453
2130,1.822687,4.5049257,2.4283283,3.5236468,4.217871,2.265774,3.1526394,3.9573615,1.8079549,3.5986803
2131,1.8501937,4.600657,2.3789427,3.341152,4.1300654,2.2990336,3.224696,3.7192917,1.8309214,3.32322
2132,1.7786515,4.544681,2.235867,3.0867302,3.9842937,2.4421508,3.1336615,3.2434473,1.8900772,3.0190246
2133,1.96596,4.441699,2.2756133,3.2107458,4.0061297,2.404581,3.243222,3.035309,1.9287388,2.9120166
2134,2.0728383,4.388611,2.3045948,3.5874085,3.635773,2.3633342,3.081711,2.872676,2.0062492,2.897968
2135,2.0449445,4.2430267,2.4815395,3.8665228,3.884506,2.4022393,3.0577674,2.9851582,2.0414271,2.7762198
2136,2.1450343,4.1797743,2.4551737,3.8480487,3.9654295,2.4942355,2.9180763,3.1207483,2.1168594,2.5926518
2137,2.1336381,4.2297063,2.406092,3.6499708,4.0095687,2.470061,2.6483939,3.0912447,2.2190838,2.5796213
2138,2.0562618,4.469031,2.3033504,3.5621352,4.2733374,2.3726528,2.6379614,3.3417597,2.210968,2.6737056
2139,2.1300352,4.370595,2.1957924,3.577865,4.233036,2.4261377,2.5257049,3.3834498,2.2518008,2.7505586
2140,2.1224918,4.6246495,2.1381688,3.6082478,4.5555787,2.6653006,2.5894368,3.316373,2.2421138,2.5839667
2141,2.2189088,4.63633,2.3226733,3.3878767,4.62953,2.6380868,2.4997551,3.4336028,2.2162845,2.7350492
2142,2.248237,4.4480753,2.2225776,3.1529348,4.637715,2.86384,2.4109046,3.3417695,2.1633725,2.5929885
2143,2.2483745,4.1810637,2.1146603,3.2362728,4.6088157,2.837597,2.3529608,3.5057652,2.0715647,2.5667677
2144,2.3006535,4.1101127,1.9914337,3.369963,4.6492443,2.825408,2.3708375,3.443062,2.0501401,2.7323127
2145,2.4029944,4.032188,2.0351102,3.2704513,4.6373158,2.797662,2.4298654,3.2339728,1.9779975,2.8862271
2146,2.446294,4.033778,2.1148653,2.9477327,4.4608655,2.8698828,2.586744,2.9850054,1.8378848,3.012219
2147,2.2369804,3.8232682,2.0874195,2.8031309,3.9579263,2.682346,2.4990163,2.8506773,1.7167434,2.9160903
2148,2.2770257,3.9630253,1.9547814,3.0623267,3.4114597,2.7299325,2.6730077,2.827663,1.7939718,2.8214025
2149,2.2177963,4.208456,2.0436926,3.1203167,3.5289629,2.5885148,2.6714404,2.6745067,1.6687574,2.8879182
2150,2.188185,4.212144,2.1806767,3.2819102,3.646597,2.7113209,2.5720265,2.7098548,1.7922617,2.9430487
2151,2.1924334,4.2765408,2.2536643,3.4517136,3.4614263,2.7570531,2.716457,2.8946939,1.85508,2.8686495
2152,2.113159,4.143006,2.2306976,3.3804061,3.3758032,2.7950964,2.7113597,2.8903794,1.8603398,2.6784518
2153,2.0246003,4.2755227,2.0636668,3.4889548,3.3423848,2.6606963,2.8278885,3.193277,1.9641894,2.5562842
2154,2.0356977,4.4654984,1.9260914,3.4330835,3.449376,2.7872596,2.9000027,3.2445586,2.085256,2.4806125
2155,2.0428367,4.4354067,2.0220222,3.4059281,3.4613097,2.9035616,3.0476124,3.4164712,1.9941429,2.5347338
2156,2.1100464,4.562794,1.8378036,3.2367535,3.551326,2.8440988,2.8570225,3.6719193,1.883275,2.5621197
2157,2.1883488,4.4974027,1.7920011,3.266028,3.561289,2.6548786,2.8118372,3.9095085,1.7085184,2.4551697
2158,2.3188617,4.218453,1.9399823,3.3526657,3.804728,2.642961,2.8429437,3.7992082,1.7342207,2.6169112
2159,2.1291516,4.1552873,2.0823817,3.520567,3.883233,2.3849826,2.9756408,3.5251932,1.8001946,2.603279
2160,2.1738546,4.503868,2.1524801,3.3860495,3.9913008,2.2670925,2.9076037,3.4370277,1.7690879,2.7078831
2161,2.047545,4.934345,2.175655,3.1650298,4.0655622,2.4889238,2.8912206,3.231736,1.6565086,2.8426895
2162,2.0207682,4.959407,2.2792645,2.8666353,3.9873302,2.4047654,3.1331923,3.2950642,1.7181852,2.7353337
2163,2.058252,4.9974117,2.456594,2.9943368,4.2723475,2.5060961,3.2618706,3.4148798,1.7298349,2.7492816
2164,2.1008954,4.919447,2.5170114,3.0035563,4.3675127,2.5888948,3.2521727,3.4544702,1.7562943,2.8731377
2165,2.07887,4.723551,2.4393563,3.0881412,4.2288113,2.6887276,3.1973672,3.3771956,1.7848964,3.1328704
2166,1.9311565,4.4512534,2.5331259,2.8180807,4.2717004,2.631615,3.2323477,3.3726096,1.7789915,2.911874
2167,2.0419497,4.5337014,2.5815332,2.7196856,4.4269395,2.833477,3.2686656,3.3943489,1.9091084,2.871523
2168,2.0659082,4.533195,2.6423488,2.7277026,4.63329,2.7633708,3.0753157,3.3075244,2.075816,2.7566056
2169,2.1496725,4.569315,2.6484268,2.701435,4.7182403,2.6812963,3.1133637,3.5770817,2.1043668,2.990412
2170,2.1894622,4.4762025,2.5937161,2.7315338,4.6617975,2.665657,3.1267226,3.6044312,2.3165863,2.7836158
2171,2.1020792,3.8504655,2.6359785,3.0400789,4.413553,2.7151036,3.127117,3.4499967,2.1899002,2.9044356
2172,2.0518613,4.076359,2.505907,2.879948,4.35572,2.422027,3.0353591,3.4408345,2.2893538,2.813881
2173,2.2077153,4.1410704,2.6728132,2.6140697,4.556822,2.5186894,2.984942,3.342223,2.1778479,2.6651833
2174,2.1868021,4.2079616,2.5991738,2.4743915,4.255352,2.5036495,3.0044284,3.3179657,2.1405473,2.4712102
2175,2.1643367,4.347896,2.6354635,2.6046762,4.2521415,2.7487044,3.0812423,3.2310424,2.1486735,2.3933842
2176,2.1324773,4.1798077,2.555194,2.7458587,4.5036645,2.9918952,3.2254207,3.0524578,2.1402838,2.534541
2177,2.1450715,4.071865,2.3736234,2.6265109,4.469374,2.9634533,3.3297567,3.0757964,2.2966084,2.59834
2178,2.0788617,4.1339154,2.3934863,2.816041,4.554296,2.8160837,2.9863336,3.0197,2.284078,2.6946716
2179,2.0373545,4.223849,2.2302752,2.8249192,4.1362987,3.0288472,2.9361308,2.9110918,2.1769795,2.83788
2180,1.905264,4.3393345,2.148191,2.5154667,4.3927665,2.9303672,2.7768135,2.9502194,2.1258636,3.1097844
2181,1.9928378,4.332193,2.2471268,2.4758358,4.175063,2.8321896,2.748756,3.0878155,2.1814897,2.9895735
2182,2.0311852,4.4071693,2.1827276,2.5057967,4.0826297,2.915741,2.8440626,3.174697,2.0360992,3.0777285
2183,2.1306317,4.5939445,1.9952829,2.3791573,4.2855124,2.8321335,2.9659417,3.0789967,2.3464372,2.8033094
2184,2.1342108,4.7478805,2.0451195,2.7024891,4.7012324,2.936392,3.1902528,3.1177027,2.485327,2.5357237
2185,2.1151788,4.794942,2.2064261,2.879709,4.8173485,2.7824001,3.1530108,3.0959885,2.5318422,2.46891
2186,2.124544,4.9627094,2.1583138,3.1096768,4.760235,2.7571254,2.9928176,2.8200898,2.524531,2.3579228
2187,2.0734599,5.08018,2.1313927,3.1448936,4.4667892,2.6587276,3.0177886,2.8067338,2.5511985,2.2277546
2188,1.9961872,5.183224,2.1768827,3.1158783,4.530687,2.567843,3.1689765,2.8051283,2.5985284,2.0708625
2189,2.013461,5.3421597,2.2704217,3.2476358,4.426784,2.4319572,3.0362406,2.8138235,2.624205,2.1118333
2190,2.135833,5.123324,2.2559266,3.566375,4.254916,2.3479857,3.2015896,2.6971812,2.5189404,2.19514
2191,2.1267986,5.1456738,2.3774464,3.502636,4.638253,2.2106144,3.415219,2.655275,2.4064207,2.265841
2192,1.9521246,5.189704,2.2451708,3.3570943,4.6895413,2.1459126,3.298143,2.6359653,2.423833,2.5111735
2193,1.8129839,4.9022083,2.1474943,3.4158697,4.555876,2.1607952,3.2186372,2.4826045,2.5028014,2.6446862
2194,1.8248048,4.8723383,1.8979886,3.4740143,4.600967,2.0547998,3.2623875,2.7182717,2.5241075,2.5713716
2195,1.7078696,4.9376364,1.8182275,3.219108,4.4777055,2.1396742,3.3759465,2.9689858,2.3649266,2.432996
2196,1.8961159,5.036971,1.8967817,2.9165034,4.375687,2.2223842,3.385238,2.8343346,2.43684,2.50777
2197,2.004569,4.889283,1.8140367,2.7312706,4.2973104,2.3982103,3.4331791,2.9943588,2.4791393,2.5238924
2198,1.9864438,4.876324,1.9010031,2.681485,4.191624,2.4680738,3.1506577,2.921702,2.341433,2.6014986
2199,2.0039535,4.8098598,1.9160904,2.8044276,4.1829295,2.227257,3.0647597,3.0072868,2.2472775,2.6986167
2200,1.9493032,4.438053,1.9972814,2.6987529,4.4240494,2.1957204,3.239931,2.8540657,2.1349857,2.7810304
2201,2.0323434,4.3727813,2.021524,2.856042,4.5838447,2.0008774,3.2610116,2.806894,1.937448,2.8462188
2202,2.0018904,4.4449306,2.0329719,2.7023337,4.375176,1.8492744,2.9050326,3.0537493,1.5589944,2.9192295
2203,2.0205283,4.5248384,2.0242486,2.7692356,4.1212063,1.9323894,2.9293532,2.9594169,1.6385298,2.7920208
2204,2.0317166,4.634613,2.0857708,2.6718867,4.18101,2.1362576,2.8899906,2.9292042,1.6002429,2.718808
2205,2.1643648,4.657667,2.0994673,2.8991692,4.3660817,2.2943182,3.0556202,3.0119395,1.751008,2.7598357
2206,2.1966572,4.544276,1.861247,3.062094,4.10793,2.1246195,2.9444559,2.860815,1.836904,2.6120954
2207,2.1500344,4.6260233,1.5392596,3.0702472,3.9447587,1.9671589,2.8831022,2.6261497,1.8535316,2.705131
2208,2.0745928,4.6456456,1.7595241,2.9968622,3.811148,2.0529518,3.1540897,2.8891954,1.754597,2.7117248
2209,2.1114373,4.522671,1.9209015,2.956695,3.9490857,2.2286236,3.1342375,2.9864054,1.781818,2.7634676
2210,2.0151722,4.6284165,2.0772107,3.2793329,4.2923145,2.1985044,3.1302807,3.382563,1.6560861,2.740034
2211,1.9593577,4.91994,2.0802855,3.3369164,4.3264093,2.0854762,2.913235,3.5942683,1.8214153,2.6130083
2212,1.9248207,4.9101515,2.0340257,3.0787725,4.236329,2.0207365,2.7446375,3.5901997,1.7819599,2.538901
2213,2.0607352,5.0429416,1.9990249,3.1614308,4.0700107,1.9263407,2.5906582,3.4775183,1.9817673,2.595569
2214,2.0947614,4.9763374,2.0043333,3.2136328,4.098897,2.1293402,2.631319,3.4601648,1.9487469,2.5924895
2215,2.1655936,5.2136173,2.0708141,3.0730515,4.0483255,2.2070518,2.7221494,3.4949324,1.9749981,2.688806
2216,1.9939355,5.1109276,2.104157,3.0876427,4.1748204,2.2896986,2.9439511,3.3295453,1.9180124,2.6416862
2217,2.0235677,4.8674765,2.226664,3.1445909,3.9707818,2.2730336,2.7623556,3.016108,1.9645642,2.5724964
2218,1.9571918,5.0308175,2.2334733,3.1426299,4.2349296,2.1543586,2.9848855,3.2285342,1.9005835,2.4812324
2219,1.9592857,5.0586543,2.1145227,3.2722673,4.197411,2.2412107,2.8282876,3.1819656,1.9683588,2.5613635
2220,1.9660296,5.118757,2.0077028,3.1025066,3.9240904,2.1537974,2.5922477,3.3284605,1.9198477,2.787734
2221,1.9563456,5.0790486,1.9705564,2.972184,3.6517696,2.0596037,2.381978,3.0971968,1.8331003,2.9328542
2222,1.983255,4.939439,2.0224729,2.9826014,3.2398558,1.8551307,2.2965379,3.1036649,2.00939,2.8388214
2223,1.7911911,4.7506804,2.1707706,3.1033108,3.1396406,1.8726951,2.3640172,3.2087235,1.9680686,2.770364
2224,1.6966593,4.8070207,2.0593581,3.2044888,3.1466787,2.0221567,2.4995809,3.2285764,1.9025166,2.7458017
2225,1.7770692,4.717989,2.2799501,3.2661355,3.1439164,2.1283169,2.3936958,3.0527124,1.8769351,2.7038248
2226,1.8699348,4.7943425,2.261263,3.010978,3.0357442,2.0102775,2.3905733,3.0797212,1.9046732,2.6605434
2227,1.7093778,4.699216,2.1556544,3.0170102,2.9363656,2.058632,2.332552,3.0076983,1.8508023,2.707857
2228,1.778938,4.6375594,2.191428,2.784156,2.6737893,2.1385775,2.3944862,2.902776,2.037129,2.604202
2229,1.6766952,4.5763235,1.965116,2.9016953,2.7175055,2.0730839,2.2720168,2.7008967,1.8969842,2.6640768
2230,1.7124724,4.7596617,1.89556,2.9528441,2.5703316,2.2184672,2.6840253,2.7853067,1.9328891,2.5644596
2231,1.7740866,4.9603715,1.7042328,2.9748423,2.7945101,2.1399531,2.8587132,3.0158036,1.7602482,2.5780275
2232,1.632497,4.690418,1.6651245,2.7186096,2.8287673,2.2411397,2.827251,2.8691921,1.696004,2.5625563
2233,1.488122,4.292908,1.6064487,2.7976623,3.1099744,2.3173158,2.8888824,2.8595085,1.8027164,2.4038198
2234,1.6560177,4.2470646,1.7820138,2.4903572,3.108408,2.469235,2.7420485,2.7027946,1.7376168,2.6225746
2235,1.671276,4.212995,1.8468283,2.4421165,3.0333602,2.34767,2.7454255,2.8124993,1.8636563,2.7073607
2236,1.6942544,4.11517,2.0451305,2.2194214,2.9801881,2.4137683,2.8879628,2.8459678,1.9345461,2.9589593
2237,1.6771109,4.0122585,2.2230566,2.280737,2.9209938,2.2450576,3.1492136,2.8933074,1.7671635,2.9577818
2238,1.7005354,4.0359106,2.4769912,2.2923942,2.9231675,2.2482815,3.1129289,2.7465765,1.7224115,2.8853843
2239,1.6509585,4.300464,2.339893,2.4176345,2.8842492,2.393776,3.1023395,2.5718136,1.778631,2.8678362
2240,1.7416848,4.0767756,2.2350597,2.4426818,2.878809,2.3853936,2.991054,2.5130656,1.8832427,2.8670845
2241,1.5980449,4.092929,2.2909186,2.7332246,2.8106012,2.3554518,3.1143525,2.5974565,1.7569861,2.7091372
2242,1.6259277,3.6790924,2.182137,2.9012403,2.9012735,2.3473659,3.0059075,2.7446449,1.8317592,2.7464845
2243,1.6129696,3.7251468,2.1877403,2.982349,2.7060294,2.2242463,3.1602857,2.9244711,1.7836183,2.7358234
2244,1.5505991,3.6665583,2.141375,2.9111755,2.82684,2.2123141,3.1054707,2.910046,1.9108675,2.702087
2245,1.508269,3.6102772,2.070914,2.8573985,2.9710844,2.1868258,3.2346876,3.0653405,1.8561482,2.6881561
2246,1.4228685,3.56416,2.1060696,2.959791,3.30302,2.1346197,3.1428294,2.864592,1.8405467,2.7237666
2247,1.4333388,3.3935797,2.0419147,2.9216118,3.2383468,2.108316,2.9977725,2.625005,1.8535236,2.4142349
2248,1.565134,3.0743542,2.299976,2.9813778,3.2414963,2.0974777,2.7091384,2.5815241,1.9064504,2.2218318
2249,1.5804707,3.0580661,2.194693,3.059557,3.154228,2.187289,2.5619588,2.6167507,2.039933,2.2212465
2250,1.6485178,3.2992988,2.323001,3.0283585,3.130661,2.1636906,2.5005007,2.6687744,2.027897,2.310771
2251,1.6764812,3.4143653,2.4831204,3.1680698,3.2245421,2.0537755,2.5111146,2.866262,2.13648,2.4696903
2252,1.7595216,3.2529278,2.5280235,3.1775146,3.06931,1.979987,2.3673868,2.6489437,2.0655527,2.3315463
2253,1.7724087,3.0270283,2.5649574,3.252031,3.283049,1.9575391,2.5025184,2.4740047,2.1332786,2.435511
2254,1.8302144,2.9236827,2.3505564,3.4135249,3.196614,2.1225972,2.4866276,2.3981204,2.0821326,2.5601852
2255,1.8932788,2.9860015,2.3183227,3.4803162,3.100101,2.2393534,2.5471175,2.011179,2.071211,2.6248364
2256,1.9451745,3.0064733,2.2833645,3.4817567,3.137494,2.206557,2.382578,1.897429,1.9048572,2.570271
2257,1.7588835,2.5900931,2.076526,3.4942195,3.0418446,2.186087,2.3273604,1.9274907,2.030899,2.500661
2258,1.847076,2.5855472,2.2782407,3.4321642,3.2222767,2.414654,2.4749484,2.128623,2.1127353,2.5030515
