t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1680,3.5677245,5.2109528,3.5843065,4.1443515,3.558132,7.8405066,4.245254,5.428888,4.041977,3.8591528
1681,3.708506,5.576829,3.8878489,4.431253,3.166756,7.8764977,4.1145115,5.54189,4.1356955,4.59277
1682,3.4038086,4.7750487,4.157498,4.5672836,2.6407466,8.054801,3.9318414,5.3784432,3.8277209,4.827259
1683,3.1887107,4.5319753,4.0743427,4.537818,2.5670755,7.6476417,3.7558835,4.4241414,4.4542155,5.070936
1684,3.429062,4.112753,4.3006806,4.6536336,2.6740532,7.1864023,3.78591,3.8260307,5.251623,5.2975173
1685,3.5926373,4.0747504,4.747344,4.781511,3.0714033,7.012773,3.5081666,3.725111,5.593324,5.4656777
1686,3.4551985,3.8721566,4.917947,4.919703,3.0995097,6.992532,3.2432797,3.9682307,5.8379073,5.0912256
1687,3.183746,3.742776,4.550446,4.952382,3.2288494,6.3744545,2.801561,4.064373,5.901283,5.084843
1688,3.507098,3.890241,3.9612222,4.64321,3.8380535,6.0216093,2.6899428,4.6765637,6.496041,4.940948
1689,3.7656581,4.0292573,3.749588,4.584038,4.092553,5.6777287,2.8616,5.513527,6.819762,5.1441917
1690,4.161889,4.48768,3.4503174,4.4104166,4.4500976,5.1637225,2.9801786,5.779559,7.6636596,5.517479
1691,4.510224,4.8579755,3.2467253,4.0063677,4.26922,4.571553,3.4809813,5.8061805,7.840668,5.7061343
1692,4.468952,5.267839,3.135967,3.4314582,3.8834286,4.0648627,3.6900706,5.929657,7.2821984,5.546564
1693,3.981926,5.3962607,3.1350565,3.1302936,3.9798656,3.7454531,4.228811,6.2584968,6.8237953,5.489362
1694,3.552119,5.378974,3.3091908,3.217102,3.8444078,4.0521855,4.648093,6.211046,6.2239733,4.9688277
1695,3.3529887,5.0701094,3.9441934,3.3547554,4.251114,4.038803,5.246479,6.2941446,6.022607,4.8854914
1696,3.1521776,5.2051516,4.7816854,3.8407798,4.2499323,4.485281,5.325311,6.155803,5.7317643,4.201012
1697,2.931042,5.14576,4.9481635,3.768052,3.7544765,4.8499446,5.119135,5.566968,5.5319223,3.7542398
1698,2.9304972,5.3788004,4.767698,3.455164,4.0399117,5.2016478,5.035661,5.6091313,5.724821,4.0718336
1699,3.058228,5.284621,4.4889526,3.3337958,3.7239265,5.2386336,4.824799,5.572178,5.9327846,4.3609433
1700,3.6136184,5.468614,4.658002,3.2219222,3.9272294,5.145057,4.303067,5.6074767,6.0560765,4.598743
1701,3.6216495,5.4046082,4.5226727,2.7041404,3.8154898,5.0526056,4.2291894,5.6780105,5.701063,4.962311
1702,3.5724788,5.4013762,4.270761,2.7353206,3.3963072,4.6160655,3.9906442,5.908935,5.4131894,5.1932387
1703,3.5105693,4.682141,4.2350583,2.9070616,3.1566732,4.8809814,3.766814,5.714892,5.253192,5.542925
1704,3.6655622,4.7130103,4.012754,3.5673654,2.755164,5.250604,3.6596613,5.6636987,5.23283,5.880313
1705,3.7439086,4.6256638,3.9450529,4.218792,2.7095428,5.6780562,3.438105,5.5949826,5.8341217,6.009022
1706,3.6312428,4.6881385,3.879723,4.617625,2.3661695,6.2735257,3.5621903,5.5625334,6.105554,5.718109
1707,3.1763551,4.6922884,3.061732,5.065556,1.7860538,6.8915153,3.3049219,4.59932,5.779021,5.1383057
1708,2.8630338,4.7671933,3.1464944,5.509632,1.9172095,6.795601,3.4867408,4.746195,5.7386627,5.226131
1709,2.483976,4.932443,3.333977,5.584841,1.9659781,5.7363505,3.7106392,5.372947,5.908841,5.0605273
1710,2.4704661,5.432786,3.4972818,5.563701,2.0646617,5.6547885,3.6510375,5.954271,5.8756986,4.286531
1711,2.5152094,5.7354,3.545033,5.206036,2.217063,5.099328,3.7261045,6.24545,5.833259,3.9926846
1712,2.326997,6.2044992,3.1413808,4.692809,2.267948,4.690192,3.7765398,6.1333113,5.590964,3.25038
1713,2.6988275,6.110416,3.4770901,4.2594233,2.3823261,4.235414,4.185352,6.372698,5.464608,3.2897208
1714,2.8195837,5.88621,4.197108,4.434743,2.4168415,4.2454553,4.3082104,6.045581,5.566674,3.4528642
1715,3.3390179,5.8845935,4.8928676,4.1081605,2.690723,4.4579186,4.8036447,5.7763257,5.9522486,3.5307631
1716,3.1770983,5.485188,5.489794,3.9931507,3.2506282,4.80274,5.026634,5.447856,6.529089,3.7008073
1717,3.2705903,5.128424,5.7123084,3.642535,3.6209936,5.1462274,4.854512,5.324589,6.47058,3.5474946
1718,3.2912214,4.8008914,6.003234,4.199585,3.8154094,5.1109276,4.8080688,5.1707597,6.7633815,3.6847234
1719,3.1573617,4.861433,6.318492,4.3434973,3.5198767,4.710405,4.9421797,4.5729785,6.727149,3.8853798
1720,2.9528527,4.613034,6.287522,4.5977316,3.3613634,4.2050953,4.88911,4.2529664,6.7931175,4.024042
1721,2.732016,4.2082925,6.3264017,4.6147537,3.0106206,4.4120884,4.815262,3.889911,7.3077717,4.122465
1722,2.3827624,3.881226,5.859094,4.4697857,2.6894767,4.921465,4.275609,3.2398794,7.2413254,4.0274715
1723,2.6952767,3.9308536,5.739844,4.4018545,2.7403488,5.288699,3.8927777,3.3687348,6.9657702,3.9841776
1724,2.783861,3.5001247,5.432857,4.2546854,2.9040265,5.706679,3.5824325,3.6402485,7.0111127,3.9561093
1725,2.9037473,3.8437939,5.374595,4.1728916,3.072242,5.8504515,3.5705428,4.051964,6.848895,3.8887725
1726,3.0756366,4.5407295,5.2395,4.5750275,2.9639869,5.625148,3.3910415,4.3859477,7.0332947,3.5747359
1727,3.2374961,4.712266,5.206126,4.810911,2.5219705,5.6345596,3.4153144,4.4551134,6.7661176,3.3449094
1728,3.201316,5.450899,5.4152775,5.198691,2.417546,5.6625624,3.1166313,4.6227674,7.132361,3.5572438
1729,3.1645327,5.6143775,4.9142084,5.5207334,2.5177622,5.6135015,3.549357,4.9565496,7.24549,3.6363356
1730,3.105981,6.035741,4.875042,5.8937635,2.454181,6.206582,3.66169,5.1857753,7.5016227,3.6596189
1731,3.0677178,6.320021,4.50383,5.8559504,2.6139476,6.13722,3.9876752,5.5876355,7.7952886,3.7499752
1732,3.172064,6.4206424,4.256982,5.923892,2.8570297,6.215841,4.352365,5.760092,7.1633525,3.8146043
1733,3.42205,6.5200443,4.1423564,5.9067054,2.8232672,6.5994816,4.455422,5.410851,7.5584903,3.8504412
1734,3.3117397,6.3559074,4.499453,5.3827357,2.2781818,6.490467,4.214982,4.9181075,7.5232806,3.7012532
1735,3.6581573,6.367235,4.817214,5.8686023,2.169391,6.427104,4.5348587,4.4077497,8.129518,3.9339743
1736,3.485341,5.767098,5.098451,5.6791987,1.9806992,6.2859077,4.9596252,3.8435385,7.940938,4.002044
1737,3.280642,5.8767285,5.1028047,4.8831615,1.9407003,6.4497375,4.7876987,3.6904922,7.7165227,3.891116
1738,3.506686,5.916882,4.857177,4.370233,1.4304665,6.2851853,4.8496127,3.851628,7.7119546,3.9240067
1739,3.5845566,6.051178,4.6566777,4.1459327,1.2810338,6.1020923,4.5103736,3.839184,7.7446256,4.283342
1740,3.7534816,6.2527285,4.841943,3.5475621,1.2691287,6.24697,4.4036465,4.0704436,7.9159713,4.097045
1741,3.6286206,6.596213,4.8350644,2.9355326,1.0746149,6.138387,4.3711076,4.1752343,8.180605,4.584701
1742,3.6316738,6.2434406,4.727961,2.9896703,0.9824728,6.336265,4.007993,4.523196,8.5164585,4.436887
1743,3.6699085,6.0017576,5.2185326,3.0585704,1.3236398,5.91893,4.2334104,4.8248525,8.7791605,4.3699865
1744,3.8584557,5.9803896,5.53005,3.1871064,1.785254,5.5891013,4.8366914,4.5988383,9.131533,4.093482
1745,4.1662707,5.6777806,6.0665607,3.688776,2.5417957,5.2411532,5.473849,4.848466,9.35307,3.812161
1746,3.9665356,5.7012873,6.6868677,4.4702806,2.991723,4.921403,5.6451497,4.9404163,8.7253685,3.7149029
1747,3.3097382,5.830784,6.4849234,4.9024796,3.2078369,4.4914513,5.746207,4.7365627,8.112595,3.4530075
1748,3.4531162,5.275863,6.4918694,5.7211323,2.685314,4.6538305,5.8219004,4.1789975,7.7140965,3.3328552
1749,3.5182471,5.400336,6.3957267,6.2190576,2.5722747,4.8765645,6.0642605,3.471917,7.733829,3.5505366
1750,3.6422493,5.2826295,6.6510706,6.553532,2.8105311,5.2166443,6.15624,3.352685,7.9897385,3.7349946
1751,3.474832,4.931081,6.660299,6.586468,2.8088417,5.4173856,6.1479716,3.1739783,8.079071,3.718493
1752,3.2960253,4.609266,6.309558,6.3280168,2.220412,5.5019403,6.1050467,3.027365,8.008852,4.047508
1753,3.482062,4.648532,6.1749,5.838883,2.343422,5.726584,5.511202,2.9014134,7.4858117,4.1498055
1754,3.8106623,4.9393544,5.6959524,5.4736204,2.3453379,5.823592,5.2450233,3.0837107,7.7241817,4.4514775
1755,4.2801003,4.9045243,5.6320133,5.623925,2.7848988,5.9630594,4.6737194,3.1241963,7.1592417,4.859732
1756,4.4280148,5.0990677,5.9790606,5.3369446,3.0389066,5.6429334,4.418744,2.9914436,6.8909163,4.9633555
1757,3.9562764,5.288357,5.6880918,4.7817345,3.260607,5.1358743,4.033246,3.2074478,6.5183177,4.5434113
1758,3.5078895,4.756558,5.2218513,4.8996625,3.5929165,4.8782644,4.0783186,3.0894885,7.4980283,4.0775023
1759,3.0748556,4.587086,4.4287157,5.1503954,3.619328,4.877628,4.278779,3.2207558,7.5884213,3.7287748
1760,2.665868,4.299021,4.001326,5.434921,3.5187054,4.759436,4.6921306,3.0056462,8.452188,3.5220337
1761,2.4139574,4.3210645,4.3470345,5.9615045,3.177539,4.64007,5.108206,2.9657226,8.197385,3.1043596
1762,2.005131,4.3385963,3.772787,6.5872974,2.8156984,4.6880054,5.3710027,2.8642519,7.4468946,2.202098
1763,1.5797122,4.142881,3.9719162,6.988972,3.0900364,5.018134,5.5607104,2.882451,7.084916,2.0817897
1764,1.680854,4.299246,4.3727665,7.637893,3.4689298,5.0058494,5.765909,2.9523067,6.1209316,1.9707968
1765,1.8698205,4.6350584,4.8764734,7.8902407,3.5999866,5.214103,6.0019236,3.2382112,5.8611484,2.2037644
1766,1.9955161,4.688408,5.4067383,7.6721373,3.652934,5.784981,5.9866066,3.693773,5.7382545,2.1863718
1767,1.9634519,4.5231533,5.3233685,7.75402,3.830525,5.591545,5.858387,3.466632,5.9064527,2.114724
1768,2.2684236,4.585409,5.4496546,6.9354033,3.5173986,5.6197376,5.6093793,3.3584824,6.203621,2.2131386
1769,2.30296,4.596949,5.7745585,6.378342,3.3866282,5.225452,5.287747,3.0056317,6.4190526,2.2588608
1770,2.462175,4.396928,6.1798015,5.8647113,2.8463774,5.1881833,5.295575,2.7372248,6.517633,2.4135952
1771,2.4957037,4.1343074,6.3866096,5.161332,2.7048724,4.980919,5.5355096,2.5437539,6.882018,2.5439873
1772,2.370411,3.9914773,6.953928,4.7310333,2.4968023,5.0738277,5.7131424,2.389921,6.6320467,2.3719845
1773,2.4223058,4.382027,7.2468886,4.379755,2.399479,5.4086742,5.691593,2.4393902,7.279287,2.3911479
1774,2.558268,4.7024965,7.1578593,4.456219,2.816398,5.8138075,5.370342,3.013727,7.8620577,2.3571138
1775,2.6157918,4.9036627,6.765269,4.368012,3.1947048,6.134816,5.6300526,3.5957575,8.761922,2.1414235
1776,2.5700276,5.10586,6.175864,4.3536105,2.9520233,6.057242,5.587979,3.8061128,9.21537,2.2395976
1777,2.3807898,4.542056,6.1552644,4.275067,3.0269113,6.0524936,5.748425,4.027511,8.713347,2.504526
1778,2.4257944,4.2201214,6.0868864,4.18679,2.9340012,5.2672772,5.1783957,4.240242,7.972433,2.4924853
1779,2.3873239,4.0256104,6.078445,3.8623676,2.6199787,4.9811225,5.1607523,4.3504963,7.4205666,2.399695
1780,2.4850664,4.091915,5.7749257,3.8625283,2.6391544,4.8315997,5.174804,4.18586,6.4320645,2.2169356
1781,2.4503524,4.271688,5.768914,3.7434688,2.591825,4.560213,5.0379615,4.129468,5.6409335,2.0568438
1782,2.3524554,4.411448,5.5108075,3.7152624,2.0309722,3.9939816,4.836844,3.8800364,5.4197607,1.7498983
1783,2.8109426,4.2498937,5.432366,3.8865755,2.0777128,3.68816,4.7074647,3.3633935,5.3566504,2.136434
1784,3.6289392,4.147381,5.1564755,4.0779057,2.405701,3.6561332,4.774439,3.3065906,6.5887303,2.191551
1785,3.9759102,4.193269,4.796468,4.3375735,2.8803794,4.0529146,5.173208,2.9327755,7.1765995,2.3633325
1786,4.2738404,3.911245,4.7081823,4.572731,3.3320725,4.2725687,5.4220724,2.6585505,7.848765,2.4788153
1787,4.4691577,3.678577,4.8590384,4.5149403,3.555598,4.153954,5.2080975,2.505336,8.417064,2.234603
1788,4.9502096,3.1652129,5.3037963,4.4508257,3.905546,4.223996,5.5600247,2.2612505,8.223754,2.4773376
1789,5.5866413,3.0354385,5.181218,4.5457644,4.2504907,4.7898498,6.097961,2.2943192,7.6677885,2.4407725
1790,6.193265,2.5357616,5.6705394,4.661516,4.6037745,5.1344156,6.2157655,2.5084398,6.548708,2.479024
1791,6.0029883,2.611794,6.518357,4.187811,4.9473147,5.0979047,6.194357,2.8525434,5.417636,2.5418417
1792,5.723496,2.3977046,7.0836287,4.0552063,4.9895864,5.02761,6.3959002,3.1979744,4.735358,2.5914755
1793,5.345623,2.2734344,7.003029,3.9103951,4.916455,5.0445123,6.662681,3.1629846,4.805081,2.6937099
1794,4.792058,2.3069391,6.6319404,4.243342,5.2291355,4.7345767,6.780331,3.4496417,5.057298,2.9026816
1795,4.6940536,2.749664,6.3966737,4.4877696,5.638815,5.110882,6.9278216,3.2455528,5.2063947,2.985446
1796,4.147102,2.9280496,5.9012895,4.754912,5.8324666,4.813341,6.824566,3.4571865,5.287212,2.7280724
1797,3.9034147,3.0618017,5.99538,5.009704,6.226712,4.7872562,6.184163,3.1098976,5.019999,2.5238914
1798,3.9571426,3.398356,6.3916907,5.245261,6.3922067,4.5492053,5.6679,3.1271136,5.5999346,2.2836475
1799,3.926229,3.8856843,6.4428263,5.757575,6.640052,4.8979726,4.8195677,3.3241386,5.5535107,2.415779
1800,4.155361,4.1631374,7.09216,6.1462975,6.2667074,5.3850117,4.194901,3.535609,5.5362544,2.4186158
1801,3.9123282,4.3051686,7.232475,6.449754,6.1637135,5.8294067,4.1346965,3.4206302,5.5795755,2.3666172
1802,3.6710343,4.319095,7.378784,6.051323,5.6945333,5.6947265,3.867655,3.4119947,5.3778605,2.0792706
1803,3.2045794,4.128165,6.718487,5.716396,5.504587,5.808297,3.7468307,3.5415287,5.838391,2.1514747
1804,3.1036048,4.2583003,6.2541537,5.379099,5.326944,5.9172206,3.7429998,3.5008485,6.556251,2.0944805
1805,2.955188,4.263752,6.2069144,5.0899568,5.1230974,5.670498,3.5634036,3.5905793,6.9765005,1.950173
1806,2.7235336,4.7123094,5.505639,4.667363,4.8563933,5.407455,3.2127414,3.947381,6.5635552,1.635422
1807,2.7823732,4.416168,5.3352413,4.7927094,4.539374,5.2393875,2.9989917,3.6799154,5.2695813,1.5718251
1808,2.5799913,4.116558,5.5285406,5.032733,4.328667,5.06146,3.086389,3.554603,4.846622,1.1437798
1809,2.755722,3.8207,5.4380894,5.416229,4.098512,5.3139443,3.2302604,3.7143345,5.0499625,1.2137051
1810,2.8374946,3.9490423,6.0514064,6.4681664,4.389198,5.8120527,3.4594574,3.5761855,5.7665725,1.0193805
1811,3.0438197,4.205984,5.93709,6.3849335,4.3267984,6.943927,3.4289756,3.5768077,5.800519,1.0090519
1812,2.8117206,3.9827387,5.90256,5.760177,3.6560767,6.5392566,2.9680598,3.2942607,5.8558173,0.8945901
1813,2.713134,4.118427,5.7850704,5.39498,3.4164958,6.4048486,3.3208003,3.182076,5.984966,1.0380274
1814,2.7894344,4.462318,5.664871,4.529346,3.7194285,5.9707804,3.2438123,3.3209677,6.3298445,1.1863457
1815,2.6674075,4.6831017,5.4243546,4.5016866,3.5979111,5.2340455,3.8963852,3.4612513,6.3940673,1.5764936
1816,2.6790695,4.220891,4.912597,3.9027324,3.5117939,4.361515,4.2810373,3.5301738,6.485076,1.580771
1817,2.4174469,4.1231723,4.4445343,4.1647577,3.577132,4.1299677,4.332024,3.6300294,6.0207973,1.6910329
1818,2.7972639,3.8765905,4.6353407,4.103342,3.5903654,3.9077985,4.29594,3.522443,5.834246,1.9004596
1819,2.868372,3.5881734,4.8402753,4.541589,3.7751484,3.8129485,4.3527303,3.678777,5.954298,1.924233
1820,3.11853,3.483221,4.908179,4.9249988,3.6918733,3.9108057,4.665547,3.354491,6.131688,1.4214054
1821,3.5676982,2.9113357,5.354106,4.57545,3.5424979,3.8929374,4.6982083,3.1258094,6.5640497,1.0483841
1822,3.7386656,2.7334068,5.635468,4.489218,3.5494268,3.6724157,4.6032643,3.2631726,6.5411882,0.7578067
1823,4.0222545,2.5618331,5.647314,4.906391,3.2381196,3.3933682,3.9461575,3.3448727,6.46451,0.685792
1824,4.2798495,2.4708908,5.129474,5.1841593,2.8338928,3.373462,4.0739603,3.8168917,6.0559897,0.5984312
1825,4.580995,2.5088744,5.1244216,5.6827207,2.6197717,3.442028,4.405544,4.292701,5.948417,0.5940168
1826,4.615426,3.0088768,5.215659,5.7154984,2.391504,3.1818154,4.281586,4.3303285,5.878932,0.5706051
1827,4.5855503,2.7821293,5.445056,6.0156093,2.1112442,2.6695504,4.703141,4.080067,5.248294,0.53226423
1828,4.884022,2.6551082,5.8378158,5.908251,2.3044264,2.563188,4.966218,3.468359,4.605698,0.7585043
1829,4.9089227,2.7632775,5.4972477,6.045385,2.792136,2.4562342,4.874813,3.2208862,4.2113633,0.99542373
1830,4.7639227,2.6701314,4.888715,6.2407174,3.4571939,2.972871,5.195776,3.0411973,3.533993,1.2500898
1831,4.7096877,2.569555,4.730616,6.130864,3.8343284,3.2468605,5.5343046,2.9520094,3.4788682,1.1499723
1832,4.2650785,2.474353,4.1384997,6.13038,3.8054066,3.7699206,5.2030525,2.8259735,3.3094907,0.65828055
1833,4.353136,2.993231,4.210497,6.0572,3.613538,4.2348123,4.904265,2.877373,3.7196734,0.61786324
1834,4.3864794,3.4333181,4.097793,6.086606,3.9925697,4.655801,4.630861,3.0682962,4.0363803,0.9033125
1835,3.9949172,4.209447,4.3096595,6.1776795,4.1576457,4.954674,4.453241,3.2173667,4.4813848,1.2153921
1836,3.5985746,5.036408,4.599616,6.4580846,4.1805305,5.4956055,4.374402,3.4772913,4.5362296,1.460961
1837,3.6007607,5.7540255,4.777167,6.7577095,3.9744108,5.325618,4.1571693,3.701989,4.59006,1.5821255
1838,3.466866,6.098035,4.775909,6.6717863,3.2708163,5.0437274,3.911055,3.6099255,4.938017,1.6433952
1839,3.4031096,6.0194464,4.7057543,6.743528,3.0697627,5.190632,4.1487756,3.7988296,4.8226843,1.6322494
1840,3.650897,5.5064473,4.715241,6.952097,2.886704,4.717506,4.1939244,3.9362009,4.972863,1.4896513
1841,3.8417456,5.407189,4.251155,7.4361377,2.6853132,4.136876,4.4741,4.045081,4.9798646,1.5644214
1842,4.00166,5.112076,3.8930771,7.634261,2.3664145,3.5080097,4.4638233,3.9438932,5.3131213,1.4708319
1843,3.6020675,4.8413696,3.7206643,8.630627,2.399089,3.7565327,4.680385,4.0953536,5.377721,1.4640725
1844,4.0567465,5.0374775,3.4560776,8.974942,2.993396,3.5295968,4.489518,4.1304984,5.8152285,1.4355581
1845,4.164273,5.2335925,3.4462426,9.219884,3.1034422,3.166161,4.2918878,4.2086554,5.895573,1.5570765
1846,3.7766576,4.686323,3.4431143,9.888568,3.5019712,3.2575212,3.697317,3.7767026,5.6135635,1.1525275
1847,3.3105264,4.425388,3.0513437,9.637836,4.0331197,3.1665843,3.583606,3.2071745,5.444587,1.2723111
1848,3.3048508,4.297993,3.1108265,9.315711,4.129077,3.3864858,3.6479177,2.899199,5.1173286,1.4825591
1849,3.4296856,4.6582656,3.751119,9.206102,4.213567,3.8763173,3.666894,3.0839062,5.303483,1.6253581
1850,3.4781303,4.8593903,4.3108854,8.424928,4.4096346,4.491777,3.239454,3.351178,5.305976,1.6985277
1851,3.497249,4.4848075,5.1100883,8.319165,4.887702,5.024561,3.0388865,3.8231165,4.950955,1.6919149
1852,3.5418098,4.392972,5.5562773,7.909834,4.6668077,5.175359,2.9667323,3.7695858,4.991897,1.6137067
1853,3.7535179,4.4977045,5.0433655,8.227939,4.379859,5.525176,3.1361175,3.8662403,5.3460445,1.7360241
1854,4.363457,5.004709,4.144161,7.8783855,4.4670477,5.763516,3.2300122,3.7835855,5.666251,1.8684734
1855,5.065422,5.239765,3.7464995,7.9992256,3.8179798,6.1783366,3.6668315,4.3175755,5.8984027,2.0280368
1856,5.5969033,5.4474063,3.743565,8.151386,3.288002,6.04627,3.606451,4.418081,6.5670886,2.5156834
1857,5.7769547,5.758009,3.5951316,7.8193073,3.1162913,6.175078,3.4059105,4.202889,7.029914,2.573628
1858,5.5074453,6.454383,3.7025907,8.422209,3.3338923,5.931708,3.3469296,3.6856186,7.3726125,2.7087133
1859,5.16529,6.6516943,4.0769367,8.899038,3.480714,6.0465336,3.1894143,3.0582259,7.031494,3.015573
1860,5.0300026,7.2047834,4.8182545,9.700081,4.0541644,6.3961005,3.4624004,2.7820282,7.1750655,3.3808944
1861,4.74042,7.316174,5.4815054,9.379974,4.585463,6.352321,3.2435286,2.6237543,7.049233,3.1495082
1862,4.520043,7.2817774,5.8596907,8.862892,4.7841225,6.148933,2.9088774,2.4837492,6.935796,2.9024487
1863,4.253717,7.1364126,5.9761147,8.434635,4.432178,6.217687,3.0615466,2.2347572,6.5688725,3.0413926
1864,4.497465,6.8423114,6.313132,8.54053,4.3570867,6.311249,3.2258108,2.240003,6.334603,3.2840261
1865,4.20426,7.0180397,6.5059466,7.794075,3.9724824,6.466167,3.1551294,2.3764734,6.530192,3.7141037
1866,4.151645,6.2452264,6.856205,7.493601,3.543504,5.872708,2.7986457,2.381281,6.000993,3.8315463
1867,3.655242,5.7201877,6.317629,6.5347104,3.1389039,4.98368,2.6423674,2.097253,5.634664,3.4607766
1868,3.566124,5.6032524,5.4808846,6.7224274,3.2494035,4.6996727,2.4323628,2.398028,5.590794,2.774362
1869,3.3824575,5.52678,5.431343,7.1988497,3.2908123,4.868866,2.1845696,2.7516255,5.6301265,2.4493768
1870,3.255007,5.412616,5.998466,7.831535,3.4017403,4.6318707,2.48399,2.7139728,5.985812,2.1093917
1871,3.393137,5.303757,5.827375,8.253564,3.2591536,4.4414334,1.6895454,2.6781886,6.0871534,1.9138435
1872,3.6917207,4.8205075,5.880143,8.473498,2.7725415,4.2122993,1.5384973,2.4954145,6.0364037,2.150402
1873,3.840946,4.505322,6.024615,7.792435,3.0112283,4.562555,1.6766447,2.557556,6.124926,2.3301187
1874,3.9349623,4.321552,6.2405405,7.7803593,3.0456471,5.0295844,1.9366773,2.7987838,5.7557354,3.0252666
1875,3.6821668,4.384375,6.538696,7.463962,3.5019097,5.4353905,1.9718859,2.955725,5.759811,3.5665717
1876,3.3857143,4.27163,6.1779246,7.570819,3.8037057,5.635055,2.0124185,2.7238421,5.2684016,3.9379017
1877,3.033196,4.4678197,6.0283875,6.666847,3.8865128,5.5091634,2.1537495,2.6901839,5.4317594,3.9427211
1878,3.044434,4.754407,5.916432,6.629306,4.5486608,5.0830536,2.1155758,2.5260901,5.087807,3.5653205
1879,3.0497956,4.591303,5.5640006,6.3984556,5.2198205,4.65177,2.1408076,2.0470543,5.2964725,3.05728
1880,3.0697315,4.337351,5.2030177,6.4389987,5.7893367,4.169275,2.0557399,1.9957273,5.3433275,3.0968997
1881,3.1710205,3.9182286,4.882139,6.9067354,6.077344,3.677353,1.940655,1.5402144,5.49125,3.1941552
1882,3.0489686,3.934712,4.8867397,6.790811,5.8211827,3.429171,1.8914053,1.5280418,4.843355,3.111375
1883,3.2774878,4.366124,4.5456753,6.9872513,5.7123814,3.4872398,1.379167,1.484194,4.4443603,3.1937778
1884,3.2033503,4.662367,4.668534,6.848683,5.3176246,4.298243,1.18571,1.7810348,3.998398,3.021529
1885,3.1881537,4.749154,5.4718447,7.6123557,5.138623,5.096872,0.9725162,2.1378238,3.6350577,2.6253402
1886,2.9845889,4.8220463,6.065889,7.8450704,4.6610155,5.29704,0.9354774,2.571864,3.8406758,2.5460162
1887,2.7374697,4.5041676,5.9594574,7.369204,3.5542061,5.3673406,1.0716898,2.8211617,3.1631126,2.6762025
1888,2.715342,4.214307,5.1640377,7.0645504,3.2414813,5.46029,1.3076535,2.9837756,3.1849754,3.026449
1889,2.7121887,4.188377,4.91592,6.9573884,3.0964835,5.423438,1.4731873,3.470574,3.3302684,3.3410923
1890,2.941206,4.583828,4.876084,7.372424,3.3756516,5.3467097,1.5997406,4.0751524,3.149022,3.691751
1891,3.197834,4.5233917,4.5137053,6.6844797,3.1829717,5.5230823,1.5131102,4.3421893,3.1891377,4.0004134
1892,3.317277,4.690369,4.501011,6.5905833,3.1084323,5.479504,1.1612656,4.09424,2.8582118,4.195457
1893,3.2253215,4.2926164,4.472014,6.726597,2.9714127,5.272018,1.1522589,3.7937374,3.289993,4.584274
1894,3.1653001,4.290422,4.672342,6.802455,3.2774546,5.171461,0.9205226,3.4444218,3.7627761,4.6021223
1895,2.8440685,3.8020818,4.7552695,7.0256276,3.7770133,4.659792,0.8765245,3.1625223,4.4634476,4.8418593
1896,2.4579344,3.4137192,4.512693,7.1542306,3.7501495,4.334041,0.5416739,2.4177637,5.0689225,4.609678
1897,2.273662,3.1440473,4.583211,6.827439,3.5099454,4.4812307,0.46031755,1.9645003,5.1465993,4.25195
1898,2.0109048,3.235095,4.3862576,6.5003357,3.3628087,4.3260646,0.5540247,1.7559327,5.2698035,4.3038
1899,1.8756833,3.8227324,4.5976424,6.849841,3.4025702,4.16642,0.80173916,1.8085287,4.631786,4.5195594
1900,1.8938724,4.390389,5.076376,7.084655,3.6673143,4.214732,0.979121,1.7109799,4.571937,4.765656
1901,1.9097971,4.566506,4.874221,7.0973334,4.097342,4.39507,1.3116624,1.6457586,4.353471,4.8446827
1902,1.9513124,4.6790566,4.8171353,6.9744105,4.043924,3.6934094,1.3704059,1.660777,4.036158,4.9384327
1903,2.139533,4.5538,4.6617913,6.686742,4.1267586,3.101751,1.464947,2.0461972,3.259024,5.155923
1904,2.2768927,4.372323,4.472633,6.4734445,4.454093,3.3314571,1.6996689,2.8404694,3.3575292,5.3687215
1905,2.6278317,3.9755836,4.486075,6.3130255,4.45264,3.3472104,1.7926937,3.8124406,3.6679113,5.3721576
1906,2.9264674,3.8455265,4.5171366,5.6520004,4.320149,3.689566,1.5948627,4.35553,4.093169,5.3847327
1907,2.7215102,3.2577474,4.6593823,5.0882587,4.1244717,4.1608353,1.3068738,4.84191,4.267808,4.761916
1908,2.7217653,3.1617997,4.9645066,4.8032727,4.188625,4.694371,1.2749596,5.135339,4.476465,4.924038
1909,2.5075722,3.3825903,4.625519,5.0056663,4.155724,5.3669906,1.2731675,5.2648425,4.4712644,4.5461807
1910,2.547819,3.432759,4.5516324,5.140529,4.1673737,5.5298886,1.4061048,5.5671363,4.416436,4.7623262
1911,2.7242656,3.4179034,3.9882166,4.847104,4.076916,5.893921,1.7450802,5.4640574,4.7177224,4.8614454
1912,2.9442377,3.1516194,3.4567997,4.20708,4.47408,5.5351887,1.8344655,5.3987675,4.642299,4.3096433
1913,3.1827064,3.4396718,3.1573758,3.8368788,5.08402,4.9985895,2.326609,4.7784853,5.099367,4.330522
1914,3.6124852,3.1612284,3.528556,3.8306363,4.881979,4.797059,2.8086789,4.251767,5.1611996,4.108449
