t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1791,84.0,33.0,48.0,21.0,39.0,32.0,22.0,39.0,45.0,49.0
1792,86.0,34.0,51.0,21.0,39.0,34.0,21.0,40.0,47.0,49.0
1793,88.0,32.0,51.0,16.0,34.0,30.0,20.0,35.0,47.0,51.0
1794,88.0,31.0,51.0,14.0,35.0,30.0,19.0,33.0,50.0,51.0
1795,85.0,32.0,54.0,14.0,31.0,28.0,18.0,29.0,49.0,54.0
1796,82.0,31.0,52.0,11.0,32.0,27.0,19.0,29.0,50.0,54.0
1797,80.0,30.0,49.0,16.0,32.0,28.0,18.0,29.0,49.0,54.0
1798,76.0,28.0,49.0,13.0,31.0,24.0,19.0,28.0,50.0,53.0
1799,74.0,25.0,51.0,11.0,28.0,22.0,21.0,30.0,51.0,49.0
1800,77.0,23.0,49.0,15.0,27.0,24.0,20.0,29.0,52.0,47.0
1801,74.0,23.0,51.0,19.0,27.0,21.0,21.0,31.0,51.0,43.0
1802,77.0,26.0,51.0,23.0,24.0,19.0,23.0,32.0,51.0,39.0
1803,75.0,23.0,55.0,26.0,24.0,22.0,24.0,32.0,49.0,38.0
1804,77.0,18.0,54.0,30.0,26.0,24.0,27.0,29.0,48.0,38.0
1805,78.0,21.0,54.0,31.0,27.0,24.0,29.0,29.0,51.0,36.0
1806,78.0,23.0,55.0,33.0,28.0,28.0,32.0,28.0,53.0,39.0
1807,76.0,27.0,55.0,32.0,31.0,29.0,35.0,30.0,57.0,37.0
1808,79.0,25.0,53.0,32.0,35.0,31.0,32.0,30.0,57.0,41.0
1809,82.0,25.0,51.0,31.0,34.0,31.0,29.0,29.0,55.0,40.0
1810,84.0,23.0,48.0,30.0,37.0,32.0,25.0,30.0,61.0,39.0
1811,85.0,25.0,51.0,31.0,37.0,34.0,26.0,29.0,57.0,42.0
1812,86.0,26.0,52.0,28.0,37.0,35.0,28.0,33.0,56.0,43.0
1813,84.0,26.0,53.0,24.0,37.0,34.0,26.0,33.0,56.0,44.0
1814,83.0,29.0,53.0,25.0,35.0,31.0,28.0,35.0,55.0,47.0
1815,81.0,29.0,52.0,25.0,33.0,33.0,27.0,36.0,54.0,51.0
1816,79.0,26.0,54.0,25.0,32.0,33.0,26.0,35.0,56.0,52.0
1817,79.0,31.0,50.0,29.0,33.0,35.0,27.0,34.0,55.0,53.0
1818,79.0,32.0,48.0,29.0,31.0,37.0,28.0,35.0,52.0,54.0
1819,77.0,31.0,49.0,29.0,30.0,36.0,26.0,32.0,53.0,53.0
1820,76.0,30.0,50.0,27.0,32.0,36.0,29.0,29.0,54.0,51.0
1821,76.0,28.0,49.0,28.0,33.0,34.0,31.0,30.0,55.0,51.0
1822,76.0,29.0,49.0,27.0,35.0,36.0,30.0,34.0,54.0,51.0
1823,74.0,33.0,48.0,26.0,33.0,36.0,29.0,34.0,52.0,46.0
1824,75.0,33.0,47.0,30.0,39.0,34.0,28.0,37.0,50.0,39.0
1825,77.0,33.0,49.0,31.0,38.0,34.0,28.0,39.0,52.0,35.0
1826,76.0,33.0,51.0,31.0,38.0,35.0,28.0,36.0,52.0,33.0
1827,78.0,35.0,50.0,29.0,41.0,38.0,26.0,34.0,50.0,32.0
1828,76.0,36.0,49.0,30.0,40.0,38.0,29.0,34.0,51.0,31.0
1829,79.0,36.0,49.0,29.0,40.0,38.0,30.0,34.0,51.0,35.0
1830,79.0,37.0,47.0,29.0,38.0,35.0,29.0,29.0,51.0,38.0
1831,78.0,39.0,44.0,28.0,36.0,35.0,27.0,31.0,50.0,41.0
1832,80.0,41.0,45.0,25.0,33.0,34.0,28.0,29.0,51.0,42.0
1833,80.0,39.0,42.0,24.0,33.0,34.0,27.0,28.0,52.0,45.0
1834,78.0,32.0,42.0,25.0,33.0,33.0,27.0,27.0,54.0,49.0
1835,79.0,34.0,39.0,22.0,31.0,34.0,27.0,27.0,54.0,49.0
1836,81.0,33.0,35.0,20.0,31.0,35.0,33.0,27.0,57.0,50.0
1837,87.0,32.0,38.0,19.0,31.0,37.0,35.0,28.0,60.0,53.0
1838,88.0,33.0,40.0,20.0,35.0,37.0,36.0,31.0,60.0,47.0
1839,85.0,34.0,40.0,21.0,39.0,37.0,37.0,31.0,55.0,45.0
1840,85.0,36.0,42.0,24.0,42.0,39.0,38.0,34.0,48.0,43.0
1841,87.0,37.0,45.0,26.0,41.0,40.0,38.0,34.0,49.0,40.0
1842,87.0,34.0,42.0,28.0,40.0,41.0,37.0,35.0,48.0,38.0
1843,86.0,37.0,42.0,26.0,35.0,41.0,34.0,34.0,46.0,37.0
1844,90.0,35.0,41.0,26.0,33.0,41.0,32.0,38.0,47.0,37.0
1845,91.0,35.0,42.0,23.0,31.0,42.0,34.0,39.0,47.0,36.0
1846,91.0,36.0,45.0,23.0,36.0,38.0,33.0,40.0,50.0,37.0
1847,93.0,34.0,45.0,24.0,36.0,39.0,35.0,41.0,48.0,37.0
1848,95.0,32.0,44.0,25.0,37.0,39.0,38.0,38.0,49.0,39.0
1849,94.0,31.0,43.0,24.0,34.0,36.0,41.0,38.0,46.0,37.0
1850,94.0,28.0,39.0,22.0,31.0,36.0,43.0,37.0,45.0,38.0
1851,94.0,26.0,39.0,20.0,31.0,34.0,43.0,35.0,48.0,41.0
1852,95.0,25.0,38.0,19.0,33.0,33.0,41.0,35.0,50.0,40.0
1853,93.0,25.0,33.0,19.0,36.0,32.0,42.0,32.0,49.0,41.0
1854,90.0,27.0,35.0,19.0,39.0,30.0,43.0,30.0,49.0,40.0
1855,87.0,30.0,37.0,21.0,40.0,29.0,43.0,27.0,52.0,41.0
1856,84.0,33.0,37.0,21.0,43.0,28.0,42.0,26.0,55.0,40.0
1857,82.0,34.0,39.0,22.0,44.0,28.0,42.0,24.0,57.0,41.0
1858,79.0,33.0,39.0,23.0,44.0,31.0,40.0,23.0,56.0,40.0
1859,79.0,37.0,41.0,24.0,42.0,32.0,38.0,26.0,54.0,39.0
1860,83.0,38.0,41.0,24.0,41.0,35.0,34.0,24.0,53.0,37.0
1861,84.0,38.0,40.0,23.0,40.0,36.0,35.0,26.0,52.0,36.0
1862,85.0,36.0,41.0,24.0,39.0,39.0,36.0,26.0,52.0,36.0
1863,89.0,33.0,40.0,20.0,35.0,40.0,36.0,26.0,57.0,38.0
1864,89.0,31.0,37.0,18.0,32.0,41.0,36.0,22.0,60.0,40.0
1865,90.0,31.0,36.0,14.0,29.0,41.0,37.0,22.0,62.0,41.0
1866,89.0,31.0,32.0,13.0,26.0,42.0,38.0,21.0,60.0,40.0
1867,92.0,30.0,32.0,9.0,27.0,43.0,38.0,21.0,60.0,41.0
1868,94.0,30.0,33.0,10.0,26.0,42.0,38.0,20.0,59.0,44.0
1869,92.0,28.0,31.0,13.0,30.0,39.0,39.0,23.0,55.0,41.0
1870,93.0,29.0,30.0,18.0,32.0,41.0,39.0,23.0,56.0,44.0
1871,93.0,29.0,29.0,17.0,36.0,42.0,36.0,23.0,57.0,45.0
1872,95.0,28.0,31.0,19.0,41.0,44.0,38.0,26.0,55.0,44.0
1873,94.0,30.0,30.0,23.0,41.0,44.0,35.0,22.0,51.0,45.0
1874,89.0,28.0,31.0,26.0,44.0,45.0,32.0,22.0,53.0,46.0
1875,89.0,29.0,32.0,30.0,44.0,45.0,35.0,22.0,51.0,47.0
1876,88.0,29.0,35.0,35.0,46.0,45.0,34.0,25.0,56.0,44.0
1877,88.0,29.0,34.0,35.0,48.0,42.0,35.0,27.0,59.0,46.0
1878,89.0,27.0,37.0,33.0,48.0,39.0,34.0,26.0,64.0,46.0
1879,92.0,30.0,37.0,27.0,48.0,37.0,33.0,26.0,68.0,41.0
1880,90.0,30.0,37.0,25.0,45.0,38.0,35.0,29.0,71.0,40.0
1881,90.0,31.0,38.0,23.0,45.0,36.0,34.0,30.0,66.0,39.0
1882,90.0,31.0,41.0,20.0,45.0,37.0,33.0,30.0,72.0,40.0
1883,92.0,28.0,41.0,24.0,43.0,36.0,34.0,27.0,73.0,40.0
1884,90.0,29.0,41.0,26.0,39.0,38.0,36.0,26.0,74.0,39.0
1885,91.0,28.0,42.0,25.0,39.0,41.0,35.0,24.0,76.0,41.0
1886,97.0,26.0,41.0,26.0,40.0,44.0,34.0,24.0,75.0,39.0
1887,95.0,25.0,43.0,28.0,39.0,47.0,33.0,22.0,77.0,41.0
1888,93.0,26.0,47.0,30.0,38.0,45.0,33.0,24.0,74.0,42.0
1889,92.0,27.0,46.0,27.0,37.0,46.0,29.0,25.0,70.0,41.0
1890,92.0,29.0,44.0,31.0,38.0,49.0,30.0,26.0,66.0,40.0
1891,90.0,28.0,45.0,30.0,41.0,47.0,32.0,26.0,69.0,43.0
1892,89.0,29.0,44.0,30.0,42.0,47.0,29.0,24.0,66.0,45.0
1893,86.0,24.0,45.0,29.0,44.0,46.0,28.0,26.0,69.0,48.0
1894,83.0,23.0,44.0,27.0,44.0,44.0,27.0,27.0,65.0,46.0
1895,84.0,22.0,42.0,27.0,47.0,44.0,27.0,25.0,66.0,43.0
1896,82.0,22.0,44.0,29.0,48.0,45.0,27.0,23.0,63.0,41.0
1897,81.0,25.0,42.0,28.0,49.0,46.0,30.0,22.0,66.0,38.0
1898,78.0,24.0,43.0,29.0,48.0,47.0,31.0,22.0,68.0,36.0
1899,74.0,23.0,41.0,27.0,48.0,44.0,35.0,22.0,67.0,33.0
1900,74.0,27.0,42.0,28.0,47.0,43.0,37.0,25.0,64.0,36.0
1901,78.0,27.0,43.0,29.0,45.0,43.0,40.0,25.0,65.0,37.0
1902,78.0,26.0,44.0,30.0,44.0,46.0,44.0,24.0,64.0,42.0
1903,80.0,24.0,47.0,30.0,40.0,45.0,40.0,24.0,63.0,40.0
1904,81.0,26.0,47.0,30.0,36.0,46.0,36.0,25.0,60.0,43.0
1905,79.0,26.0,49.0,31.0,35.0,47.0,33.0,28.0,61.0,47.0
1906,77.0,31.0,50.0,33.0,35.0,49.0,31.0,26.0,62.0,48.0
1907,76.0,31.0,50.0,35.0,35.0,46.0,30.0,30.0,62.0,48.0
1908,70.0,33.0,49.0,32.0,34.0,45.0,30.0,30.0,61.0,50.0
1909,70.0,35.0,49.0,30.0,35.0,45.0,29.0,26.0,62.0,52.0
1910,71.0,36.0,49.0,26.0,33.0,44.0,29.0,26.0,61.0,51.0
1911,72.0,34.0,48.0,30.0,37.0,44.0,31.0,31.0,62.0,54.0
1912,76.0,34.0,50.0,25.0,33.0,44.0,29.0,32.0,62.0,53.0
1913,73.0,32.0,47.0,24.0,33.0,44.0,31.0,31.0,61.0,49.0
1914,74.0,32.0,47.0,22.0,29.0,39.0,32.0,29.0,59.0,48.0
1915,69.0,32.0,44.0,20.0,28.0,37.0,34.0,29.0,57.0,48.0
1916,66.0,31.0,44.0,20.0,28.0,38.0,33.0,31.0,53.0,50.0
1917,66.0,32.0,40.0,23.0,29.0,39.0,31.0,28.0,56.0,48.0
1918,69.0,35.0,38.0,23.0,30.0,41.0,32.0,30.0,47.0,43.0
1919,67.0,32.0,41.0,27.0,31.0,40.0,29.0,29.0,45.0,39.0
1920,69.0,31.0,41.0,30.0,31.0,40.0,30.0,27.0,44.0,39.0
1921,72.0,30.0,40.0,32.0,28.0,41.0,30.0,27.0,48.0,44.0
1922,76.0,31.0,40.0,33.0,31.0,44.0,29.0,25.0,47.0,48.0
1923,76.0,28.0,41.0,33.0,27.0,43.0,27.0,30.0,46.0,50.0
1924,75.0,30.0,40.0,33.0,26.0,44.0,25.0,28.0,49.0,45.0
1925,74.0,33.0,42.0,31.0,29.0,46.0,25.0,29.0,54.0,44.0
1926,71.0,34.0,42.0,32.0,30.0,45.0,28.0,29.0,58.0,45.0
1927,74.0,32.0,47.0,32.0,30.0,45.0,28.0,31.0,52.0,45.0
1928,74.0,33.0,48.0,29.0,29.0,42.0,28.0,31.0,56.0,44.0
1929,72.0,35.0,48.0,30.0,26.0,42.0,30.0,31.0,59.0,44.0
1930,69.0,34.0,51.0,33.0,25.0,45.0,30.0,34.0,65.0,41.0
1931,68.0,35.0,47.0,32.0,22.0,47.0,32.0,33.0,63.0,40.0
1932,64.0,34.0,46.0,32.0,23.0,49.0,35.0,34.0,66.0,36.0
1933,62.0,34.0,45.0,32.0,26.0,46.0,35.0,30.0,67.0,38.0
1934,63.0,34.0,44.0,31.0,25.0,46.0,36.0,27.0,67.0,37.0
1935,68.0,34.0,46.0,30.0,25.0,49.0,37.0,27.0,63.0,39.0
1936,67.0,35.0,47.0,29.0,24.0,51.0,38.0,29.0,64.0,39.0
1937,68.0,30.0,46.0,29.0,22.0,53.0,40.0,30.0,61.0,41.0
1938,68.0,28.0,45.0,29.0,20.0,52.0,37.0,35.0,60.0,42.0
1939,69.0,30.0,45.0,26.0,21.0,54.0,38.0,36.0,63.0,43.0
1940,73.0,29.0,47.0,24.0,21.0,57.0,35.0,35.0,60.0,38.0
1941,72.0,30.0,48.0,25.0,22.0,55.0,36.0,34.0,59.0,35.0
1942,76.0,25.0,48.0,22.0,21.0,54.0,37.0,35.0,60.0,33.0
1943,75.0,26.0,49.0,18.0,21.0,54.0,36.0,33.0,60.0,34.0
1944,77.0,26.0,50.0,17.0,23.0,52.0,33.0,31.0,61.0,35.0
1945,77.0,26.0,51.0,20.0,24.0,50.0,35.0,29.0,60.0,36.0
1946,76.0,29.0,51.0,19.0,30.0,49.0,37.0,27.0,66.0,37.0
1947,80.0,29.0,53.0,15.0,31.0,47.0,35.0,26.0,65.0,38.0
1948,77.0,32.0,49.0,17.0,33.0,48.0,34.0,24.0,62.0,39.0
1949,75.0,30.0,50.0,19.0,32.0,45.0,36.0,20.0,60.0,39.0
1950,74.0,28.0,52.0,19.0,32.0,47.0,35.0,19.0,61.0,39.0
1951,70.0,28.0,53.0,17.0,33.0,47.0,34.0,21.0,62.0,39.0
1952,72.0,30.0,53.0,16.0,35.0,47.0,35.0,23.0,62.0,39.0
1953,71.0,25.0,53.0,17.0,36.0,47.0,34.0,27.0,61.0,41.0
1954,74.0,24.0,53.0,17.0,36.0,48.0,35.0,31.0,63.0,45.0
1955,71.0,20.0,55.0,20.0,37.0,51.0,35.0,34.0,66.0,45.0
1956,68.0,20.0,55.0,21.0,37.0,51.0,37.0,33.0,68.0,45.0
1957,67.0,19.0,55.0,24.0,38.0,52.0,38.0,34.0,68.0,46.0
1958,65.0,18.0,53.0,21.0,32.0,50.0,35.0,36.0,68.0,45.0
1959,66.0,19.0,51.0,18.0,29.0,51.0,34.0,31.0,72.0,45.0
1960,67.0,19.0,51.0,19.0,24.0,52.0,34.0,32.0,70.0,46.0
1961,68.0,22.0,52.0,19.0,25.0,54.0,36.0,32.0,69.0,43.0
1962,69.0,21.0,52.0,20.0,23.0,56.0,37.0,32.0,69.0,47.0
1963,67.0,23.0,49.0,19.0,24.0,51.0,35.0,33.0,66.0,48.0
1964,66.0,22.0,48.0,18.0,23.0,49.0,35.0,30.0,67.0,49.0
1965,63.0,22.0,47.0,22.0,27.0,51.0,34.0,31.0,64.0,49.0
1966,62.0,23.0,44.0,19.0,26.0,51.0,34.0,29.0,65.0,51.0
1967,60.0,24.0,40.0,16.0,26.0,51.0,36.0,29.0,62.0,53.0
1968,61.0,22.0,40.0,17.0,27.0,50.0,34.0,30.0,60.0,52.0
1969,60.0,21.0,40.0,16.0,29.0,53.0,34.0,31.0,61.0,49.0
1970,60.0,21.0,43.0,17.0,30.0,54.0,35.0,33.0,63.0,50.0
1971,59.0,20.0,48.0,16.0,33.0,55.0,36.0,33.0,62.0,45.0
1972,59.0,20.0,45.0,21.0,34.0,58.0,37.0,33.0,64.0,44.0
1973,63.0,18.0,46.0,23.0,36.0,54.0,39.0,32.0,66.0,45.0
1974,65.0,17.0,48.0,22.0,35.0,56.0,37.0,31.0,66.0,43.0
1975,65.0,18.0,45.0,23.0,36.0,47.0,35.0,29.0,70.0,41.0
1976,66.0,19.0,46.0,24.0,37.0,44.0,34.0,29.0,72.0,43.0
1977,72.0,20.0,47.0,28.0,37.0,43.0,33.0,28.0,71.0,46.0
1978,73.0,17.0,49.0,29.0,34.0,47.0,34.0,28.0,75.0,46.0
1979,73.0,19.0,47.0,32.0,34.0,51.0,34.0,28.0,73.0,46.0
1980,72.0,25.0,45.0,31.0,32.0,53.0,34.0,29.0,73.0,48.0
1981,75.0,25.0,44.0,31.0,33.0,51.0,33.0,30.0,74.0,48.0
1982,79.0,25.0,42.0,34.0,34.0,50.0,34.0,29.0,75.0,49.0
1983,81.0,26.0,40.0,36.0,36.0,50.0,36.0,30.0,75.0,48.0
1984,78.0,26.0,40.0,34.0,38.0,48.0,36.0,28.0,73.0,47.0
1985,80.0,26.0,37.0,33.0,39.0,52.0,38.0,28.0,73.0,46.0
1986,80.0,24.0,35.0,33.0,39.0,53.0,36.0,25.0,74.0,43.0
1987,82.0,22.0,35.0,32.0,40.0,53.0,37.0,23.0,71.0,40.0
1988,83.0,23.0,34.0,33.0,42.0,53.0,34.0,23.0,70.0,38.0
1989,84.0,24.0,36.0,32.0,44.0,50.0,34.0,28.0,74.0,36.0
1990,84.0,26.0,34.0,33.0,42.0,52.0,31.0,31.0,74.0,38.0
1991,86.0,26.0,33.0,34.0,43.0,49.0,31.0,33.0,74.0,36.0
1992,85.0,26.0,30.0,35.0,46.0,51.0,29.0,33.0,77.0,36.0
1993,82.0,26.0,29.0,35.0,48.0,49.0,30.0,36.0,76.0,38.0
1994,79.0,24.0,32.0,37.0,47.0,48.0,31.0,34.0,77.0,36.0
1995,77.0,23.0,33.0,37.0,46.0,50.0,32.0,37.0,79.0,35.0
1996,78.0,23.0,34.0,37.0,46.0,49.0,34.0,38.0,79.0,30.0
1997,72.0,25.0,37.0,37.0,46.0,49.0,34.0,39.0,81.0,32.0
1998,72.0,25.0,40.0,35.0,45.0,52.0,33.0,38.0,80.0,32.0
1999,72.0,22.0,40.0,37.0,43.0,50.0,34.0,35.0,80.0,34.0
2000,74.0,20.0,42.0,35.0,46.0,52.0,31.0,37.0,77.0,34.0
2001,72.0,19.0,44.0,35.0,45.0,56.0,33.0,35.0,75.0,38.0
2002,73.0,19.0,41.0,34.0,46.0,55.0,36.0,37.0,75.0,41.0
2003,74.0,18.0,45.0,34.0,46.0,52.0,32.0,37.0,73.0,42.0
2004,75.0,20.0,45.0,32.0,46.0,46.0,32.0,35.0,70.0,44.0
2005,81.0,23.0,43.0,32.0,47.0,47.0,34.0,36.0,72.0,43.0
2006,81.0,25.0,44.0,31.0,47.0,44.0,37.0,37.0,71.0,46.0
2007,87.0,27.0,42.0,29.0,48.0,44.0,36.0,38.0,71.0,44.0
2008,88.0,25.0,42.0,28.0,48.0,45.0,34.0,36.0,70.0,45.0
2009,89.0,25.0,43.0,28.0,48.0,45.0,35.0,37.0,68.0,48.0
2010,87.0,27.0,45.0,25.0,50.0,47.0,37.0,36.0,67.0,51.0
2011,85.0,26.0,48.0,23.0,50.0,50.0,36.0,38.0,68.0,52.0
2012,84.0,26.0,49.0,21.0,51.0,51.0,38.0,39.0,66.0,51.0
2013,82.0,23.0,45.0,21.0,48.0,51.0,38.0,38.0,63.0,50.0
2014,78.0,24.0,45.0,22.0,47.0,50.0,37.0,38.0,61.0,47.0
2015,80.0,24.0,46.0,24.0,46.0,54.0,36.0,36.0,60.0,48.0
2016,83.0,24.0,48.0,24.0,46.0,56.0,35.0,35.0,59.0,50.0
2017,85.0,22.0,50.0,22.0,46.0,58.0,35.0,33.0,58.0,51.0
2018,86.0,24.0,51.0,22.0,44.0,58.0,36.0,31.0,57.0,49.0
2019,87.0,25.0,54.0,22.0,44.0,51.0,39.0,30.0,56.0,50.0
2020,84.0,26.0,54.0,24.0,43.0,47.0,40.0,29.0,55.0,53.0
2021,85.0,28.0,54.0,25.0,44.0,46.0,39.0,30.0,57.0,54.0
2022,83.0,30.0,54.0,29.0,43.0,45.0,39.0,28.0,59.0,52.0
2023,84.0,27.0,55.0,29.0,44.0,43.0,35.0,31.0,58.0,51.0
2024,85.0,27.0,55.0,30.0,43.0,46.0,34.0,31.0,58.0,52.0
2025,83.0,31.0,55.0,29.0,45.0,50.0,35.0,31.0,59.0,56.0
2026,83.0,31.0,53.0,27.0,45.0,52.0,34.0,30.0,58.0,56.0
2027,85.0,32.0,51.0,30.0,45.0,56.0,35.0,32.0,62.0,55.0
2028,84.0,35.0,51.0,27.0,42.0,62.0,36.0,30.0,60.0,55.0
2029,79.0,32.0,51.0,24.0,41.0,62.0,33.0,30.0,62.0,57.0
2030,77.0,33.0,53.0,22.0,39.0,61.0,35.0,30.0,64.0,60.0
2031,77.0,32.0,55.0,23.0,39.0,63.0,36.0,30.0,67.0,57.0
2032,75.0,32.0,55.0,26.0,36.0,62.0,36.0,30.0,72.0,55.0
2033,77.0,32.0,56.0,23.0,36.0,56.0,34.0,28.0,73.0,53.0
2034,75.0,31.0,59.0,25.0,35.0,54.0,36.0,28.0,73.0,52.0
2035,75.0,30.0,57.0,25.0,34.0,49.0,39.0,29.0,72.0,52.0
2036,76.0,30.0,58.0,29.0,32.0,48.0,37.0,30.0,75.0,54.0
2037,77.0,31.0,57.0,31.0,31.0,50.0,39.0,32.0,77.0,55.0
2038,79.0,31.0,54.0,31.0,30.0,48.0,39.0,32.0,74.0,55.0
2039,80.0,32.0,54.0,30.0,35.0,48.0,40.0,31.0,71.0,54.0
2040,79.0,32.0,54.0,30.0,37.0,46.0,38.0,34.0,70.0,55.0
2041,81.0,33.0,52.0,31.0,40.0,47.0,38.0,31.0,69.0,56.0
2042,81.0,33.0,52.0,29.0,43.0,50.0,38.0,31.0,66.0,55.0
2043,78.0,31.0,52.0,29.0,41.0,50.0,35.0,34.0,64.0,54.0
2044,78.0,31.0,51.0,28.0,40.0,48.0,33.0,34.0,62.0,55.0
2045,77.0,32.0,54.0,29.0,39.0,49.0,32.0,34.0,61.0,53.0
2046,76.0,33.0,54.0,27.0,38.0,49.0,33.0,33.0,63.0,54.0
2047,76.0,34.0,58.0,28.0,38.0,49.0,30.0,31.0,61.0,55.0
2048,73.0,31.0,55.0,26.0,37.0,53.0,23.0,31.0,62.0,61.0
2049,79.0,28.0,56.0,27.0,36.0,53.0,24.0,29.0,63.0,59.0
2050,74.0,25.0,57.0,30.0,36.0,55.0,26.0,27.0,64.0,61.0
2051,74.0,24.0,57.0,29.0,39.0,55.0,24.0,26.0,67.0,59.0
2052,73.0,23.0,58.0,27.0,40.0,55.0,24.0,25.0,71.0,59.0
2053,67.0,19.0,57.0,24.0,41.0,51.0,24.0,25.0,71.0,60.0
2054,67.0,21.0,51.0,25.0,41.0,45.0,25.0,20.0,69.0,55.0
2055,67.0,20.0,47.0,25.0,39.0,45.0,25.0,20.0,69.0,52.0
2056,69.0,23.0,43.0,26.0,41.0,49.0,26.0,22.0,70.0,50.0
2057,71.0,25.0,40.0,26.0,40.0,48.0,27.0,22.0,69.0,49.0
2058,74.0,28.0,40.0,23.0,41.0,51.0,25.0,25.0,67.0,49.0
2059,73.0,29.0,41.0,19.0,40.0,48.0,21.0,31.0,67.0,53.0
2060,73.0,31.0,43.0,19.0,39.0,49.0,22.0,31.0,67.0,56.0
2061,76.0,30.0,43.0,24.0,38.0,45.0,23.0,35.0,66.0,56.0
2062,75.0,29.0,47.0,20.0,37.0,45.0,25.0,38.0,66.0,59.0
2063,77.0,27.0,48.0,21.0,35.0,48.0,26.0,35.0,69.0,61.0
2064,80.0,26.0,50.0,21.0,34.0,49.0,26.0,36.0,72.0,63.0
2065,83.0,26.0,55.0,24.0,31.0,50.0,26.0,35.0,74.0,65.0
2066,85.0,23.0,53.0,26.0,29.0,50.0,30.0,32.0,79.0,65.0
2067,85.0,23.0,54.0,30.0,26.0,51.0,28.0,33.0,78.0,66.0
2068,84.0,21.0,58.0,32.0,26.0,51.0,28.0,32.0,77.0,65.0
2069,86.0,21.0,55.0,32.0,27.0,52.0,29.0,29.0,77.0,60.0
2070,83.0,22.0,52.0,32.0,26.0,53.0,28.0,29.0,76.0,58.0
2071,83.0,22.0,48.0,32.0,25.0,53.0,32.0,30.0,75.0,55.0
2072,83.0,21.0,45.0,34.0,27.0,52.0,31.0,28.0,76.0,55.0
2073,83.0,25.0,44.0,35.0,25.0,47.0,30.0,29.0,76.0,50.0
2074,85.0,25.0,41.0,34.0,27.0,45.0,33.0,30.0,75.0,48.0
2075,86.0,27.0,41.0,34.0,26.0,38.0,35.0,31.0,75.0,48.0
2076,87.0,28.0,44.0,33.0,26.0,39.0,36.0,30.0,74.0,46.0
2077,89.0,32.0,43.0,30.0,25.0,43.0,37.0,33.0,72.0,46.0
2078,87.0,31.0,46.0,28.0,23.0,43.0,38.0,31.0,73.0,42.0
2079,87.0,33.0,47.0,29.0,22.0,43.0,41.0,31.0,72.0,44.0
2080,86.0,34.0,48.0,28.0,24.0,48.0,41.0,32.0,73.0,40.0
2081,81.0,39.0,47.0,27.0,25.0,55.0,41.0,32.0,76.0,42.0
2082,80.0,41.0,52.0,27.0,27.0,57.0,40.0,31.0,76.0,45.0
2083,79.0,42.0,54.0,26.0,27.0,60.0,38.0,30.0,75.0,39.0
2084,81.0,38.0,54.0,27.0,32.0,64.0,37.0,27.0,75.0,37.0
2085,80.0,39.0,56.0,26.0,31.0,66.0,35.0,31.0,78.0,38.0
2086,81.0,38.0,56.0,27.0,34.0,69.0,32.0,34.0,79.0,40.0
2087,83.0,36.0,56.0,25.0,35.0,69.0,33.0,33.0,82.0,42.0
2088,85.0,35.0,53.0,24.0,34.0,70.0,32.0,34.0,83.0,46.0
2089,89.0,34.0,51.0,22.0,34.0,70.0,32.0,30.0,85.0,46.0
2090,89.0,33.0,51.0,22.0,36.0,68.0,33.0,30.0,84.0,48.0
2091,94.0,33.0,49.0,19.0,36.0,68.0,32.0,30.0,85.0,49.0
2092,98.0,34.0,48.0,19.0,37.0,65.0,33.0,26.0,83.0,49.0
2093,99.0,32.0,52.0,19.0,33.0,64.0,33.0,27.0,81.0,46.0
2094,100.0,32.0,56.0,22.0,33.0,65.0,36.0,27.0,80.0,45.0
2095,101.0,32.0,60.0,24.0,31.0,62.0,37.0,27.0,79.0,49.0
2096,101.0,33.0,60.0,29.0,30.0,62.0,34.0,25.0,78.0,50.0
2097,99.0,32.0,59.0,32.0,30.0,63.0,32.0,24.0,79.0,54.0
2098,97.0,33.0,59.0,31.0,29.0,61.0,29.0,25.0,75.0,54.0
2099,95.0,33.0,58.0,34.0,28.0,57.0,28.0,27.0,76.0,53.0
2100,91.0,34.0,59.0,31.0,25.0,56.0,27.0,29.0,77.0,55.0
2101,87.0,35.0,61.0,33.0,23.0,54.0,29.0,30.0,77.0,56.0
2102,83.0,31.0,64.0,35.0,19.0,57.0,34.0,32.0,75.0,55.0
2103,80.0,30.0,64.0,33.0,19.0,53.0,32.0,33.0,79.0,54.0
2104,78.0,31.0,60.0,35.0,22.0,48.0,32.0,32.0,77.0,53.0
2105,76.0,30.0,58.0,36.0,21.0,43.0,32.0,29.0,79.0,53.0
2106,77.0,29.0,59.0,38.0,24.0,41.0,32.0,32.0,79.0,54.0
2107,79.0,27.0,56.0,41.0,24.0,37.0,34.0,32.0,79.0,55.0
2108,82.0,26.0,55.0,39.0,27.0,39.0,34.0,33.0,79.0,53.0
2109,82.0,26.0,51.0,39.0,29.0,41.0,35.0,30.0,80.0,53.0
2110,77.0,26.0,47.0,38.0,27.0,48.0,33.0,33.0,83.0,51.0
2111,77.0,26.0,49.0,37.0,28.0,49.0,32.0,32.0,83.0,51.0
2112,77.0,25.0,46.0,35.0,28.0,53.0,32.0,39.0,81.0,50.0
2113,72.0,24.0,47.0,36.0,29.0,55.0,33.0,37.0,79.0,51.0
2114,70.0,25.0,45.0,36.0,28.0,58.0,31.0,37.0,74.0,52.0
