t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1896,11.631864,10.101428,11.67995,10.7278,12.162996,11.610961,10.488863,10.502146,9.353625,12.538279
1897,12.058069,10.029427,11.351177,11.047615,11.518899,11.114222,10.694394,9.717515,9.495057,12.293107
1898,11.939279,10.038419,12.240488,10.997321,11.776115,11.560818,10.965274,9.944435,9.466174,12.95346
1899,11.89977,10.241435,11.591729,11.450804,11.818031,10.633788,10.608363,10.060977,8.933579,12.051779
1900,12.115972,9.931228,11.713491,11.317888,11.923216,10.9349575,10.405169,10.274034,9.465136,11.100258
1901,12.580687,10.788011,11.48754,11.1231365,11.591991,11.247677,9.751042,9.618082,10.324759,10.7383795
1902,11.775787,11.03806,11.922228,11.490103,11.240077,11.093143,9.419771,9.829765,10.869198,11.232585
1903,11.3008375,11.004983,11.859265,11.268661,11.381963,10.913296,8.9447775,9.693777,10.998617,11.931451
1904,11.285004,11.007618,11.337124,11.204139,11.544442,11.159942,9.481204,10.289244,11.008239,11.481651
1905,10.622475,11.495327,11.331002,11.570632,12.374991,11.231416,9.602234,11.440514,11.567013,12.155212
1906,10.600764,11.439465,10.7336035,10.699024,11.371092,10.923122,9.784755,11.245624,11.2926445,11.304283
1907,9.728155,11.342834,10.243321,10.572748,11.577434,10.8174715,10.3757715,10.69831,10.889954,11.361787
1908,9.65037,11.841308,10.602457,10.08593,11.714814,10.338063,10.733686,10.842919,10.692771,12.198458
1909,9.878872,11.351395,10.937829,10.666879,11.949525,9.599032,11.258729,11.739975,10.664606,12.148764
1910,10.325492,12.064465,11.150781,11.518381,11.805636,10.051682,11.108022,12.546495,10.577611,11.850786
1911,10.483243,12.647203,11.962558,10.743689,11.592839,9.482313,11.594922,12.062584,9.987734,11.5320215
1912,10.944726,12.698224,11.414982,10.265865,11.495326,9.206886,10.3848505,11.683711,9.801625,11.30019
1913,11.621571,12.583787,12.237705,9.711531,11.516785,9.16027,10.528971,10.870409,9.159895,11.394492
1914,10.892889,11.989605,12.430676,9.439545,11.398237,9.846578,10.871617,11.420498,9.274653,12.038961
1915,10.474497,11.809947,12.963017,10.06255,11.514534,10.591218,10.61062,11.271696,9.609676,11.500927
1916,11.346965,11.231489,11.945123,9.556621,10.857206,11.045815,10.458166,11.276253,10.84291,11.504181
1917,10.47261,11.45228,12.24877,10.365818,11.266375,11.307933,10.627223,11.995184,10.84069,11.097449
1918,10.996315,11.784461,11.77082,10.642743,10.903176,11.023324,10.841487,11.838998,10.869768,10.614653
1919,10.98385,12.066262,12.255356,11.221295,11.184716,11.412589,10.825231,12.328163,11.573794,11.024057
1920,11.044358,12.058339,12.083082,10.98033,11.211065,11.27606,11.178565,12.138611,11.355925,11.067316
1921,10.377297,12.133691,12.101151,11.143878,10.933363,11.269596,11.400618,11.917386,11.931535,10.260396
1922,10.669105,11.215375,11.94731,11.107561,11.134621,10.8055525,11.1116905,12.281636,12.015913,10.99675
1923,10.699182,10.815276,12.014752,11.228388,11.362053,10.329938,11.064896,12.390303,12.450415,10.977584
1924,11.121513,10.551325,11.339438,11.578523,11.52558,10.85358,10.968177,12.49704,11.905809,11.354772
1925,10.594609,11.339058,11.561785,11.401129,11.240474,10.380599,11.007441,12.08396,12.452359,11.133418
1926,10.995238,11.277675,11.412765,11.414561,10.251992,10.969561,11.556239,11.936987,11.92308,11.38676
1927,10.793302,11.687051,11.088657,10.440591,10.52954,11.509292,11.149692,11.254421,11.931026,10.907939
1928,11.036855,11.382282,11.534203,11.032815,10.038654,11.663911,11.453782,11.936728,12.410925,11.286953
1929,11.264369,11.683365,10.826365,10.530862,10.7113085,12.252638,11.336631,12.775088,11.694164,11.1932745
1930,10.929715,11.781886,10.865778,10.004661,10.0186205,12.200684,11.620548,12.948757,11.980509,10.72141
1931,11.144863,11.581576,10.507481,9.92315,10.190062,12.345454,10.968412,13.267641,11.455846,11.078166
1932,11.239277,11.532232,11.0035715,9.770468,10.70698,11.858896,11.307847,12.291342,11.464779,11.222935
1933,11.782133,11.131337,10.635889,10.074402,11.210423,12.118855,12.148401,12.244949,11.936168,11.31492
1934,11.269059,10.885105,10.67561,9.967734,12.675678,12.012625,11.826912,10.578033,12.049542,11.545407
1935,11.868143,11.15305,9.911791,10.894996,12.592119,11.51488,11.46645,10.846191,12.294351,11.750141
1936,11.603222,10.693351,8.705374,11.31186,12.639942,11.703711,11.624638,10.083028,11.991792,11.104847
1937,11.632817,11.741429,8.05488,12.341053,12.175402,11.888071,11.13097,9.341857,12.044583,11.077824
1938,11.366265,11.51418,8.177239,12.117214,12.1421,10.786077,10.7854805,9.55038,11.122334,10.653106
1939,10.588731,11.28282,9.339084,11.838738,11.45094,10.645864,10.406532,9.598087,10.890586,10.963646
1940,10.761323,10.699062,8.777151,12.261315,11.624324,10.827683,10.092354,10.360081,10.546343,10.555146
1941,11.279762,10.476546,8.968668,12.117468,10.542368,10.736776,9.232095,10.579038,10.342651,10.88118
1942,10.955764,10.922065,9.199241,11.010629,9.307119,10.867039,9.432488,10.684077,10.595783,11.434018
1943,10.791174,10.676272,9.240441,10.9424715,10.259132,10.449894,8.711116,10.991821,10.111462,11.286706
1944,11.115456,11.07131,9.130406,10.848704,10.261458,10.543026,9.239602,10.631416,10.391271,11.286487
1945,12.428263,11.138747,9.311697,11.276026,10.66309,9.846702,9.642915,11.601229,11.001232,11.467561
1946,12.691664,11.145742,9.984889,10.894766,10.868912,9.4318905,10.118178,11.025997,11.344496,11.471499
1947,12.534724,11.427468,9.92276,11.163049,11.316423,9.289392,10.894694,11.721175,12.038745,11.186295
1948,12.4419365,11.538039,9.672491,11.243925,11.222228,10.268139,11.289739,11.904279,10.962312,10.370376
1949,12.792535,11.14032,10.000045,11.1123495,10.982814,10.063631,11.683111,12.460251,11.454805,10.3258915
1950,12.135945,11.396248,9.94939,11.325639,11.060173,9.809285,11.683363,12.414273,11.651688,10.613234
1951,12.036555,10.802638,10.1782055,10.988066,11.431781,10.676222,11.18108,12.541006,11.695372,10.659431
1952,12.374006,10.935361,10.694478,11.383284,11.018475,11.202319,11.147099,12.669328,11.785688,11.048115
1953,11.365312,10.662234,10.818765,11.732336,10.869662,11.411051,10.9929495,12.138772,12.697956,11.624585
1954,11.8053665,9.534412,10.99044,11.66864,10.821868,11.180528,11.897674,11.434638,12.11904,11.749227
1955,12.002738,9.918697,11.271921,11.454208,10.216576,10.7535925,11.905897,10.629224,12.839576,12.08308
1956,11.815015,9.684724,11.445841,11.644355,10.412577,10.905566,12.34408,10.22176,12.809536,11.638835
1957,12.406372,9.688984,10.309495,11.482748,9.617603,10.925845,12.733042,11.002604,12.334214,11.488403
1958,11.728844,9.5536375,10.27413,11.475865,9.87205,11.231472,12.443966,10.835934,12.283604,10.7764225
1959,12.152362,9.260286,10.227132,11.620205,10.669056,10.621827,12.887503,11.06041,12.110371,11.43616
1960,11.595461,9.243477,10.639566,10.879639,11.426413,10.432795,11.698551,10.823952,11.544138,11.415859
1961,11.616152,8.959728,9.67242,10.939481,12.098903,10.5487,10.707922,11.34888,11.842119,11.962374
1962,11.052918,8.996855,9.788583,10.823663,11.889875,10.231557,9.847849,11.086204,11.153669,12.474053
1963,11.689561,9.336778,10.2285595,10.777796,11.960449,10.435238,9.552815,11.497825,11.625849,11.985454
1964,11.097441,9.728614,9.916859,11.417478,11.052839,10.704852,10.404716,11.295797,11.782974,12.222764
1965,10.6959095,10.46385,10.446301,11.715453,10.815089,10.567905,10.616441,10.677815,12.429015,12.288106
1966,9.781432,10.814865,10.489799,11.885079,10.006192,10.834078,10.783379,11.508031,12.002215,12.298836
1967,9.494015,11.668579,11.067017,11.562211,9.190262,10.770313,10.902272,11.101768,11.934664,11.276238
1968,10.050872,11.416785,11.698568,11.864153,9.784286,10.704772,11.469739,11.8565445,12.0346,11.163151
1969,10.46966,11.530262,11.988705,12.626657,9.843527,10.1047125,11.432199,11.943605,11.523261,10.723905
1970,11.230003,11.495483,11.715692,11.6464,10.495513,9.122489,11.067875,11.724919,11.670479,10.323995
1971,11.20981,11.424395,11.640239,11.494823,10.231361,9.580411,10.4859,12.229792,10.957445,10.483139
1972,11.152749,11.883404,11.720371,11.419343,10.591134,8.801681,9.845038,12.059831,10.598493,11.091505
1973,11.055962,11.207105,11.233305,11.801853,11.11625,9.0385475,10.084635,11.595677,11.159678,11.174454
1974,11.420446,10.956093,10.892279,11.948133,11.027071,8.903666,9.724876,10.8200035,11.300742,11.1537285
1975,12.08297,11.352756,10.822361,11.583129,10.946477,9.26383,9.829203,10.768304,11.154126,11.29045
1976,11.334207,10.354588,10.455705,11.302615,10.73041,9.2545185,10.473106,10.646847,11.275981,11.200999
1977,11.162174,10.924376,10.275847,10.416507,10.641365,8.983292,10.724623,11.040889,11.963335,11.755694
1978,11.217939,10.455362,10.374913,10.04664,10.127739,9.475733,10.777953,10.670241,11.462978,11.88395
1979,11.03353,11.070484,10.185828,9.790486,9.824064,9.552211,10.572977,10.668742,11.755834,11.415992
1980,11.327619,10.502766,10.901818,10.388463,10.211066,9.360642,11.17761,10.959482,12.370182,11.485683
1981,11.064525,10.790916,10.66287,10.043601,10.263329,9.475792,10.679897,10.987559,12.915407,10.983008
1982,11.365704,11.158383,10.04231,10.077858,10.708299,9.019444,10.755695,11.426106,11.868917,11.183082
1983,10.947805,11.496633,9.760611,10.2943325,10.858392,9.109676,11.0808935,11.343875,11.268145,11.790062
1984,11.181525,12.111885,10.018524,10.863158,11.191628,10.225779,11.9231,11.037358,10.912675,11.722413
1985,11.267479,11.082819,11.129368,10.568598,11.247389,11.070142,11.418468,11.199318,11.625104,11.581187
1986,11.532744,11.039054,11.0229645,10.494403,11.016042,11.160712,11.1703005,11.030294,11.315854,10.920182
1987,11.99505,11.050141,11.938017,10.754684,11.110379,11.756684,11.015767,10.797478,10.981848,11.422335
1988,12.027185,11.394628,11.947072,11.092271,11.242086,10.944036,10.415604,10.452637,11.18468,10.398092
1989,12.53296,11.185142,12.439004,11.682339,11.358951,10.998471,10.363976,11.289822,9.807664,10.292169
1990,12.198263,11.685153,12.023435,10.31174,11.505415,10.433324,10.476209,11.718617,10.658199,10.60291
1991,12.674853,12.267271,12.091056,10.7811775,12.01102,10.085289,10.614394,12.124571,10.456346,10.819281
1992,12.09561,12.17388,11.768919,10.198011,11.78364,9.796207,10.31487,12.372544,10.96939,11.500019
1993,11.946289,12.438351,11.624764,10.7019005,11.824404,9.744714,9.746563,11.728538,11.340209,11.136081
1994,12.323311,12.29502,10.921042,11.419721,12.552103,10.616106,10.255523,11.734564,11.251772,11.09747
1995,11.877887,12.392256,10.986325,11.158084,12.277841,10.730123,9.78107,11.171551,11.814789,11.683377
1996,11.994558,11.987411,10.996907,10.93436,12.233681,10.705418,9.813905,11.465583,11.816259,11.414352
1997,11.375804,11.402752,10.749289,10.230245,11.490934,10.56299,9.407357,10.706716,11.969438,11.945912
1998,11.62889,11.70369,10.236889,10.147555,11.174119,10.98311,10.290814,11.721654,11.4722,11.295608
1999,11.519951,11.048349,10.559403,10.203826,11.113419,10.904782,10.325604,11.905751,10.876375,11.956128
2000,11.407069,11.02973,11.367451,10.016316,11.22845,10.70537,9.7026415,12.602226,11.201933,11.410166
2001,11.304949,11.231596,11.271586,10.030423,11.126315,10.922139,10.061968,12.696542,11.136141,10.95039
2002,11.23196,11.699417,11.658594,9.330171,10.285855,11.257088,10.18012,12.479936,10.873925,10.341856
2003,11.894583,11.466031,12.481315,9.799071,10.698784,12.0423975,10.121527,12.015875,11.120767,10.355275
2004,11.711568,11.214597,12.291427,9.701596,10.577568,11.298719,10.5942955,11.335257,11.152006,10.365289
2005,12.181234,10.4572525,12.595386,9.878065,10.8026495,10.789263,10.791049,10.759768,11.784083,9.951079
2006,11.847065,10.380316,12.5795145,10.050587,10.385595,10.1997175,11.027685,10.533635,11.923348,10.292084
2007,12.004366,10.840794,12.290695,9.89241,10.470201,10.4489355,11.221776,9.938154,11.61045,9.928755
2008,11.36292,10.632127,11.714015,10.2738,10.895037,11.275191,11.504339,10.200225,11.667684,10.323373
2009,11.660229,11.278968,12.490297,9.825743,10.999018,11.517086,11.224335,10.48258,11.772619,10.5353985
2010,12.021326,10.696037,10.415454,10.132099,11.241622,11.719267,11.269195,10.74204,12.060874,11.034985
2011,10.830195,10.771788,10.378216,9.804376,11.219075,10.920551,10.70696,11.236632,10.801316,11.370446
2012,10.4530115,10.928173,9.994018,8.590461,11.27456,11.232607,11.292853,11.421714,10.83568,11.001388
2013,9.470807,11.207043,10.610919,9.082794,11.458003,10.982052,11.1698675,12.252822,11.176784,12.414118
2014,10.343957,11.907387,11.763415,9.244999,11.399734,11.600178,11.360475,12.697931,11.637169,12.030145
2015,10.410557,11.729377,11.217131,9.641185,12.3780365,11.239956,11.140481,12.062114,11.838035,12.527879
2016,11.00455,11.712779,11.4867525,9.214067,12.14957,11.086822,11.197771,11.8871355,11.787463,12.205573
2017,11.020619,11.186553,11.64171,8.399705,11.997009,11.140626,10.978328,11.492095,11.846273,11.509107
2018,11.324746,11.238492,11.918577,8.565835,12.553325,11.13109,10.940844,11.682189,11.792757,11.7902
2019,11.583808,11.744682,11.366411,8.152382,11.953183,11.638218,11.724882,11.818909,11.659468,11.003374
2020,11.492618,11.574769,11.1350975,8.627419,12.092333,11.321871,11.865581,11.859293,11.338168,10.672573
2021,12.093974,12.095575,11.531766,9.174145,11.978246,11.168835,11.112848,12.605616,11.56076,10.999893
2022,10.614293,11.033096,11.205113,9.676937,11.348673,10.792135,11.488552,11.766685,10.796996,10.231028
2023,11.8802,11.422196,12.020598,9.628493,11.020033,11.146724,11.546684,11.771836,10.676235,10.841844
2024,11.736637,10.935415,11.282251,10.214286,11.651272,10.580898,11.853644,11.40493,11.524475,10.512169
2025,12.729289,11.672439,11.456253,10.176359,12.239856,10.725144,12.07735,12.033765,11.6438265,10.951404
2026,11.886668,11.480786,11.002911,10.126959,11.634427,10.72528,12.8293705,11.54823,11.696317,10.156596
2027,11.544888,10.91589,10.525035,9.850516,12.2825365,10.157776,12.474776,11.166301,11.460429,9.969266
2028,10.549728,10.706902,10.731942,8.840924,12.370141,10.388518,11.8175125,10.768011,11.023816,9.554038
2029,10.821763,9.575043,10.542227,9.200726,12.279425,10.461252,11.994429,10.669131,11.845564,10.590647
2030,11.11873,9.948069,10.484697,8.732468,12.346645,10.741576,11.605124,10.699895,11.061428,10.306374
2031,10.885565,9.916191,10.023933,8.157158,12.145089,9.942661,11.618821,9.74188,11.051828,11.337471
2032,10.402307,9.889149,9.790555,7.795479,11.309307,9.572086,11.860186,9.753944,10.061325,12.346331
2033,9.667451,10.144665,10.196989,7.7724743,11.940688,9.634914,11.727107,9.948885,9.567701,12.496585
2034,9.991184,10.047281,10.475106,8.00155,12.38179,9.855673,12.069404,11.133797,9.903247,12.458573
2035,10.336226,10.07104,11.173139,8.092961,11.583648,10.6882,11.628632,11.77417,10.196952,12.355091
2036,10.886495,10.192665,11.953728,7.7872944,11.914157,10.475059,10.507173,11.801053,10.829949,12.239457
2037,11.163701,9.595672,11.77308,7.6000366,11.384376,11.350635,10.757072,12.474764,10.642915,11.845625
2038,11.746049,10.116724,12.17577,7.773632,11.240803,10.453988,11.126437,12.485697,11.0751505,11.724402
2039,12.073442,10.112267,11.3364725,8.280394,11.216408,11.022865,10.619957,12.876989,11.065229,12.382083
2040,11.45174,9.185168,12.029456,7.83221,11.75911,10.564066,10.370482,12.690628,11.230614,11.348298
2041,12.342683,10.235648,11.644232,8.069832,11.689972,10.768925,10.694825,13.09109,10.800495,11.636778
2042,11.8669195,10.609577,11.5910015,7.446168,11.4181185,10.927502,10.957158,12.333403,10.433343,10.851986
2043,12.030071,11.060864,11.235574,8.215517,11.503817,10.95273,11.472166,11.721974,10.626985,11.609044
2044,11.7623205,11.503467,11.615474,8.597925,10.932615,10.935127,12.156933,12.319015,10.639274,11.092719
2045,12.372308,11.035163,11.664414,8.567008,11.816643,10.656696,12.07813,12.134663,10.4929695,11.084005
2046,12.803879,10.812256,11.545435,8.732607,11.90718,10.814385,12.47691,12.378351,9.862479,10.897509
2047,12.659782,10.17575,11.196792,9.005154,12.571028,10.565933,12.28815,12.568689,9.836998,10.886633
2048,11.438546,10.542244,10.992748,9.564622,12.759308,10.698771,12.250884,12.457253,10.236967,11.699408
2049,10.961097,10.835518,11.151724,9.676498,12.171588,11.265241,12.227574,12.648877,10.79926,11.2027855
2050,10.453729,10.971058,11.873763,9.884888,11.954215,10.844251,11.237256,12.226347,11.543755,11.357262
2051,10.108806,11.434688,11.459469,9.441064,11.315568,10.798164,11.215138,12.301197,11.988881,10.836879
2052,9.850414,11.27433,11.454438,8.844358,10.848799,9.500154,10.482118,13.048016,12.081486,10.817962
2053,9.82791,11.777356,10.28865,9.174996,11.489224,9.220895,10.373146,12.418776,12.817388,10.050628
2054,10.06041,11.580923,10.785753,9.331147,10.695425,9.271359,10.364327,12.213528,12.259971,10.025375
2055,10.558156,12.110629,9.548958,10.193701,11.982397,9.787487,10.923318,12.043645,12.229009,9.860991
2056,10.296839,11.062165,9.130054,10.390688,11.703021,10.089502,11.813284,12.262128,11.660373,9.585802
2057,10.589384,10.834363,8.77255,10.533427,12.452326,10.324341,11.807068,12.304391,11.782978,9.993797
2058,10.682329,11.195498,9.53744,10.266612,12.19751,10.748119,12.470549,11.612892,12.043203,9.6680975
2059,10.464472,11.393389,10.181998,10.203347,11.572565,10.331278,11.890455,10.340501,11.999385,9.510127
2060,11.2219095,11.810429,10.217726,10.260075,11.993541,11.19535,11.823693,10.749223,11.764994,9.6703
2061,11.221159,11.121508,11.367009,9.109445,11.428596,10.63851,11.840197,10.812091,11.777467,10.790799
2062,11.340998,10.82775,10.919657,9.090221,12.178905,10.506256,11.183809,11.795739,12.166981,11.267064
2063,11.557188,10.235053,10.846171,9.273564,12.985243,11.115341,10.637286,11.743468,11.175183,11.0480175
2064,11.446221,10.283856,9.97152,10.111621,12.484915,11.110476,9.850867,12.545775,11.250685,10.278109
2065,11.436808,10.453768,9.203888,9.909022,12.714722,11.326849,9.762162,12.524045,11.008034,10.90609
2066,11.331069,10.526116,9.768901,9.632939,12.177028,11.333906,9.577105,12.874476,11.312741,10.588372
2067,10.951435,9.919829,9.250036,10.3488,12.187518,11.566738,9.651453,12.846927,10.139434,10.951467
2068,10.434266,10.37528,9.81716,10.509559,11.912709,11.265517,10.613777,12.655055,10.597303,10.811296
2069,9.770619,10.236329,9.947554,11.348557,12.165756,11.252413,10.644696,11.74858,9.765188,10.945856
2070,9.57945,10.474168,10.306935,11.124535,11.622509,10.897427,11.175129,10.244705,9.82606,10.279472
2071,9.622864,10.197987,10.751237,11.529071,10.60525,10.787392,11.463374,10.009964,9.981079,10.258178
2072,10.024269,10.600083,10.3903675,10.684275,10.899239,11.291085,11.92411,9.033551,9.52393,10.083991
2073,10.219339,11.070887,10.382316,11.160197,10.338787,10.896668,11.776927,9.79307,9.200574,9.996276
2074,10.489446,10.705748,10.118398,10.966448,11.188091,11.140875,11.656785,10.039883,8.89391,10.238006
2075,10.886242,10.614172,10.537259,10.678913,10.350646,10.619438,11.715935,10.610137,9.072086,9.981256
2076,11.13907,9.959057,9.986362,11.260865,10.899903,10.967626,11.947895,11.043427,9.242289,10.058786
2077,11.26741,9.656236,10.709202,10.791281,10.779766,10.192882,11.89869,10.98747,8.391175,9.555006
2078,10.99826,9.305689,11.658127,10.7988205,10.422619,10.377828,10.436224,11.287874,8.219383,9.619047
2079,11.481508,9.403626,11.669356,10.641769,10.090484,10.315274,9.948592,11.683822,7.7647862,9.301777
2080,11.498399,10.113267,11.934162,10.539002,9.244889,10.8504,9.002394,12.056658,8.4016905,9.182704
2081,11.580668,10.180304,11.376076,10.628492,9.524293,11.680912,9.6471615,11.18713,7.920589,9.858805
2082,10.733285,10.767546,11.415071,10.375122,8.417507,11.060746,8.846222,10.985549,9.186756,9.895998
2083,10.757039,10.624629,11.316902,10.801045,9.289713,11.497607,8.896822,10.777386,9.4960985,10.795737
2084,11.609432,10.162238,10.934827,10.628497,9.862141,11.1186285,9.256992,11.269672,10.283327,10.90531
2085,11.74838,10.217013,10.485423,10.753535,10.481587,11.466936,9.82368,11.681225,10.763735,11.074792
2086,11.867542,10.515199,10.603192,10.475337,10.646267,11.29063,10.053977,11.993855,10.620665,10.871751
2087,11.548634,10.759102,10.100296,9.743754,9.969388,10.896371,10.28306,12.316475,10.743012,11.106376
2088,11.843292,10.645163,9.682073,9.538842,9.457159,10.701139,10.438693,11.385738,9.583405,11.094535
2089,11.387002,10.642156,9.389152,9.393251,9.444421,9.704149,9.627772,11.717511,9.591057,10.743171
2090,11.133307,10.893821,9.904563,8.658108,9.554483,8.652142,10.067152,11.909427,9.094218,10.02917
2091,11.240742,10.998143,10.329809,8.718082,9.251965,7.850132,9.738201,11.405837,9.282244,9.863953
2092,11.072818,11.006303,11.042508,7.917292,8.573042,8.216361,10.224208,11.200784,9.483285,10.013888
2093,10.716198,11.319737,11.155419,8.530066,8.64177,9.126334,10.395743,10.9475,9.621011,9.976568
2094,10.833708,12.109631,12.156818,9.211502,8.19234,8.651635,10.793805,10.919219,9.992556,9.600719
2095,10.9805,11.8690195,12.021369,9.762526,9.220408,9.6958065,11.1260605,10.945694,10.06761,10.208717
2096,10.594952,11.794215,12.460254,10.653845,9.522246,9.11387,10.540263,11.302765,10.706092,10.155732
2097,10.625151,11.464819,12.44986,11.000468,9.800915,9.43783,10.751312,11.740977,10.299216,9.8482275
2098,10.775894,11.512077,11.240528,11.5674,9.886511,9.75995,10.659069,10.899756,10.433611,9.688572
2099,10.400999,11.941548,11.002171,11.784025,9.504219,9.800763,10.036198,10.964271,10.2888365,10.267373
2100,10.686582,11.046667,10.409198,12.124642,9.847086,9.3319235,10.042371,10.909613,10.804839,10.291056
2101,9.909998,10.704847,10.534997,11.678197,9.212111,9.416227,9.575442,10.920491,10.860049,9.581158
2102,10.159714,10.394724,10.46456,11.532557,9.220507,9.594343,9.827656,10.81779,10.4327135,9.625737
2103,9.9628525,11.602187,10.28446,11.351015,9.459809,9.062459,9.793535,10.766454,10.575641,9.113728
2104,10.090069,11.844853,10.163593,10.858437,9.013934,8.601859,10.137707,11.329361,10.669635,9.46931
2105,10.496499,12.257967,10.007547,11.156257,9.343733,8.415749,11.092148,11.584344,10.602648,9.947566
2106,10.547942,11.963869,10.945668,11.422577,9.712658,8.276205,10.692463,11.285662,10.745913,10.432164
2107,10.808294,11.412316,10.817646,11.110959,10.49989,8.076732,11.386982,11.219801,10.565933,10.644606
2108,10.422089,10.745453,11.094074,11.407768,11.3358965,7.582155,11.644235,11.925146,9.814081,10.337757
2109,10.465924,10.474465,11.254087,11.268086,11.328876,8.05668,12.136204,11.237787,10.056527,10.234766
2110,10.102838,10.2886915,11.47755,10.743062,12.092313,8.216877,11.981797,11.540527,10.555781,9.62124
2111,9.527842,10.691352,10.053523,10.484887,11.078985,8.930353,11.89727,11.469568,10.268641,9.369439
2112,8.857651,9.78013,10.2184305,11.166041,11.002444,9.540298,11.129813,11.180519,10.155521,8.962906
2113,8.704644,9.8128395,9.942932,11.800447,10.795198,10.236298,11.129831,10.63496,10.55407,9.277332
2114,9.058377,9.612053,10.04765,11.672308,10.289838,11.295639,11.003509,10.643243,10.837918,8.679428
2115,8.934286,10.378371,10.608663,12.170737,10.215793,11.141542,11.125897,10.28044,10.525406,7.771942
2116,9.479899,10.964052,11.009096,11.618357,10.689912,11.232936,11.333373,10.318078,10.986924,8.158259
2117,9.778692,11.326228,11.342267,12.080664,11.03417,10.802183,10.843143,10.58279,10.879439,7.957953
2118,9.976788,11.950328,10.899238,12.610997,11.444295,10.541265,11.708654,9.698478,11.20346,8.273949
2119,10.079827,11.65854,11.01655,12.23198,11.302103,11.044818,11.32709,10.108357,11.621775,8.507518
2120,10.381233,12.213552,11.374205,13.02818,11.748109,10.81669,11.777178,10.620456,10.607084,8.635804
2121,10.210412,11.528012,10.664508,12.29924,11.59234,10.3555975,11.801493,10.372831,10.988806,9.02411
2122,9.897985,11.855413,11.1906595,11.115055,11.539031,10.526123,11.907797,10.824769,11.687428,8.664564
2123,10.553847,11.878244,10.964616,10.199649,11.587992,10.558857,12.404886,10.735662,12.044159,8.708921
2124,10.993252,12.225128,10.95802,11.110617,10.686148,11.001615,11.902567,10.317561,12.127293,9.083278
2125,10.713052,12.117759,10.254821,10.921028,10.582933,10.376383,11.969178,10.088177,12.429312,9.471059
2126,10.670273,11.574354,9.681832,10.673648,10.122529,10.555744,11.986596,10.629924,12.214192,9.912831
2127,10.446112,11.165204,9.541121,10.971046,9.645841,10.128596,11.997478,10.294559,11.998473,10.341256
2128,10.643364,10.8428135,10.182216,10.8717165,9.552312,10.601395,11.83379,9.206019,12.065045,10.909324
2129,10.509188,11.291971,10.677354,11.210568,9.259301,9.812347,11.3673115,9.715942,12.164335,9.766389
2130,10.660566,11.590333,10.450447,11.164386,9.86961,9.842961,11.659757,9.546485,11.182083,10.023756
2131,10.375947,11.048405,10.961185,11.771881,10.4001,10.279255,11.435053,9.6571045,11.205441,9.615985
2132,10.308713,11.340224,11.292947,10.582924,10.669151,9.868831,11.06109,9.417582,11.797544,9.038234
2133,11.120236,10.758487,11.711771,10.6666565,11.061356,10.446607,11.584312,10.168624,11.7318,8.331609
2134,10.890424,10.969928,11.742604,9.813696,11.662596,9.7777195,11.716016,10.026252,11.9305935,8.597287
2135,10.675422,10.855711,11.092887,8.525831,11.870149,10.0901575,12.276221,10.310018,11.243408,9.964142
2136,10.269924,10.978524,11.027307,8.411172,11.40386,9.774123,11.292845,9.806131,11.676242,9.655445
2137,9.575405,10.010772,9.618774,7.567825,11.298954,9.52389,11.628393,9.81001,11.787491,10.541616
2138,9.905276,10.332089,10.457635,8.082931,11.181072,9.492962,11.800404,9.721486,11.1851845,11.04785
2139,9.672308,10.608799,10.729932,8.256876,11.378715,10.067417,12.096967,9.9055,10.929705,11.185351
2140,9.834539,10.794654,10.438984,9.358686,11.128161,10.246261,11.551342,10.6271,10.754248,11.972402
2141,8.868089,10.930308,9.881399,10.075817,10.678569,9.743755,10.724912,10.6711445,10.808988,11.702958
2142,9.316535,11.213634,9.316878,10.496055,11.3277,10.307838,10.85457,10.1231,10.926045,11.195513
2143,8.74149,11.570237,8.868742,10.688,10.918127,10.050336,10.554968,10.110477,11.097773,10.664793
2144,8.456625,11.558516,9.306053,11.000995,10.933822,9.907293,10.458125,10.188004,11.728724,9.943473
2145,8.606391,10.977361,9.933273,11.297604,10.864606,9.914656,10.493373,10.196851,11.448102,9.587573
2146,9.096268,10.553447,10.202518,10.897776,11.429984,10.222484,10.259724,9.570016,11.986035,8.911804
2147,9.578955,11.534374,10.295386,10.513665,10.754725,10.142489,9.948831,9.4602165,11.608311,8.04656
2148,9.446032,10.967712,10.828412,9.227875,10.875421,10.819291,9.59176,8.874736,12.15932,8.29678
2149,9.1272955,10.834,11.39542,9.19776,11.500029,10.683759,9.925975,9.260966,11.629883,9.103639
2150,8.71344,10.001252,11.4230175,9.075881,10.845761,10.846668,9.678088,10.285925,11.399599,9.764317
2151,8.481304,10.714394,11.139976,8.850544,10.495323,11.427696,9.923113,10.170743,11.329552,10.14731
2152,8.252833,11.297947,11.716955,8.957714,10.4397335,10.761376,9.932821,10.358473,11.458888,10.052021
2153,8.463978,11.375612,11.581203,9.173355,10.768155,10.411939,9.6185665,9.905711,12.067511,10.033433
2154,8.401016,11.832754,11.777275,8.898749,11.519321,9.766972,10.753691,9.870174,11.992928,10.152634
2155,8.720386,12.172684,10.962614,9.178911,11.935037,9.660394,9.871238,9.012139,12.0444355,9.9797325
