t,rollout_0,rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9
1854,17.0,16.0,18.0,23.0,18.0,22.0,19.0,30.0,30.0,16.0
1855,17.0,20.0,17.0,20.0,19.0,22.0,19.0,29.0,33.0,15.0
1856,17.0,20.0,16.0,18.0,18.0,25.0,19.0,28.0,33.0,15.0
1857,19.0,22.0,17.0,19.0,19.0,29.0,19.0,27.0,36.0,15.0
1858,18.0,20.0,15.0,16.0,22.0,27.0,16.0,25.0,33.0,14.0
1859,19.0,21.0,19.0,15.0,23.0,29.0,14.0,24.0,32.0,17.0
1860,20.0,20.0,20.0,16.0,25.0,35.0,14.0,25.0,29.0,22.0
1861,20.0,24.0,21.0,19.0,26.0,33.0,14.0,26.0,27.0,21.0
1862,22.0,24.0,24.0,19.0,27.0,36.0,16.0,29.0,28.0,25.0
1863,22.0,24.0,26.0,19.0,29.0,36.0,14.0,31.0,29.0,21.0
1864,22.0,25.0,25.0,22.0,31.0,35.0,13.0,29.0,28.0,21.0
1865,23.0,25.0,26.0,22.0,33.0,36.0,16.0,33.0,26.0,19.0
1866,24.0,26.0,28.0,20.0,35.0,37.0,17.0,32.0,26.0,25.0
1867,24.0,29.0,28.0,23.0,38.0,37.0,17.0,32.0,23.0,24.0
1868,22.0,35.0,27.0,17.0,41.0,37.0,19.0,30.0,22.0,22.0
1869,24.0,33.0,28.0,15.0,42.0,31.0,18.0,32.0,21.0,28.0
1870,25.0,35.0,25.0,16.0,41.0,30.0,19.0,30.0,20.0,29.0
1871,27.0,37.0,27.0,14.0,43.0,25.0,17.0,31.0,21.0,33.0
1872,28.0,36.0,26.0,14.0,42.0,26.0,20.0,31.0,20.0,33.0
1873,30.0,31.0,25.0,15.0,42.0,21.0,21.0,28.0,20.0,30.0
1874,29.0,30.0,25.0,16.0,44.0,22.0,22.0,29.0,21.0,27.0
1875,28.0,28.0,28.0,18.0,45.0,22.0,23.0,29.0,20.0,27.0
1876,28.0,26.0,29.0,22.0,46.0,23.0,22.0,32.0,22.0,24.0
1877,28.0,25.0,30.0,24.0,47.0,27.0,21.0,36.0,22.0,21.0
1878,23.0,25.0,29.0,25.0,43.0,29.0,20.0,35.0,22.0,20.0
1879,20.0,27.0,30.0,22.0,41.0,31.0,21.0,34.0,22.0,19.0
1880,15.0,31.0,28.0,22.0,39.0,31.0,22.0,34.0,21.0,20.0
1881,11.0,30.0,30.0,22.0,35.0,28.0,21.0,33.0,20.0,17.0
1882,7.0,31.0,28.0,22.0,27.0,26.0,23.0,32.0,21.0,17.0
1883,8.0,31.0,27.0,21.0,26.0,27.0,22.0,26.0,22.0,12.0
1884,10.0,28.0,26.0,21.0,26.0,29.0,22.0,27.0,21.0,13.0
1885,11.0,26.0,27.0,23.0,26.0,33.0,24.0,27.0,23.0,13.0
1886,11.0,26.0,27.0,25.0,26.0,33.0,23.0,26.0,25.0,16.0
1887,10.0,29.0,27.0,28.0,27.0,35.0,22.0,28.0,24.0,18.0
1888,7.0,28.0,26.0,26.0,28.0,29.0,23.0,26.0,22.0,14.0
1889,7.0,30.0,25.0,25.0,28.0,25.0,25.0,24.0,24.0,15.0
1890,7.0,29.0,26.0,27.0,28.0,23.0,25.0,24.0,22.0,15.0
1891,9.0,29.0,25.0,28.0,29.0,21.0,24.0,24.0,25.0,16.0
1892,8.0,33.0,24.0,29.0,29.0,20.0,25.0,28.0,26.0,16.0
1893,8.0,31.0,23.0,23.0,31.0,18.0,23.0,24.0,26.0,16.0
1894,11.0,28.0,22.0,20.0,33.0,17.0,23.0,21.0,29.0,15.0
1895,12.0,27.0,22.0,18.0,35.0,19.0,21.0,19.0,30.0,18.0
1896,12.0,28.0,22.0,18.0,35.0,21.0,23.0,18.0,30.0,22.0
1897,15.0,27.0,21.0,18.0,36.0,22.0,23.0,18.0,35.0,24.0
1898,19.0,28.0,19.0,17.0,33.0,23.0,26.0,18.0,27.0,28.0
1899,22.0,31.0,19.0,19.0,30.0,24.0,27.0,21.0,23.0,29.0
1900,26.0,31.0,22.0,22.0,30.0,26.0,28.0,21.0,21.0,29.0
1901,25.0,30.0,20.0,27.0,29.0,29.0,30.0,22.0,22.0,29.0
1902,26.0,31.0,21.0,29.0,25.0,31.0,28.0,22.0,24.0,29.0
1903,25.0,28.0,20.0,27.0,21.0,33.0,24.0,22.0,23.0,24.0
1904,23.0,26.0,21.0,28.0,22.0,34.0,22.0,23.0,23.0,24.0
1905,21.0,26.0,19.0,27.0,23.0,38.0,20.0,22.0,25.0,23.0
1906,20.0,27.0,22.0,26.0,22.0,37.0,19.0,19.0,23.0,20.0
1907,23.0,26.0,27.0,26.0,23.0,41.0,19.0,20.0,26.0,21.0
1908,20.0,26.0,25.0,23.0,24.0,34.0,20.0,18.0,25.0,22.0
1909,22.0,25.0,25.0,19.0,27.0,32.0,21.0,17.0,24.0,23.0
1910,22.0,24.0,26.0,19.0,28.0,27.0,23.0,19.0,23.0,25.0
1911,22.0,23.0,29.0,18.0,29.0,23.0,24.0,16.0,24.0,26.0
1912,23.0,24.0,32.0,18.0,32.0,25.0,28.0,17.0,26.0,27.0
1913,25.0,22.0,33.0,16.0,29.0,22.0,26.0,15.0,25.0,28.0
1914,26.0,23.0,34.0,17.0,27.0,30.0,27.0,15.0,27.0,31.0
1915,28.0,24.0,34.0,18.0,27.0,30.0,25.0,15.0,25.0,31.0
1916,26.0,26.0,34.0,21.0,28.0,36.0,26.0,16.0,25.0,32.0
1917,26.0,26.0,34.0,20.0,27.0,38.0,26.0,18.0,24.0,34.0
1918,25.0,22.0,32.0,19.0,27.0,37.0,26.0,15.0,24.0,33.0
1919,19.0,22.0,33.0,16.0,29.0,39.0,24.0,19.0,26.0,34.0
1920,17.0,22.0,34.0,14.0,28.0,38.0,25.0,19.0,25.0,34.0
1921,18.0,22.0,33.0,14.0,30.0,40.0,24.0,22.0,26.0,33.0
1922,16.0,21.0,32.0,12.0,31.0,39.0,26.0,21.0,28.0,34.0
1923,15.0,23.0,33.0,10.0,31.0,34.0,23.0,24.0,18.0,33.0
1924,13.0,22.0,35.0,12.0,33.0,34.0,23.0,22.0,18.0,30.0
1925,16.0,22.0,37.0,16.0,34.0,33.0,24.0,23.0,19.0,29.0
1926,17.0,22.0,35.0,16.0,35.0,28.0,24.0,25.0,17.0,29.0
1927,18.0,25.0,35.0,17.0,33.0,27.0,24.0,26.0,16.0,29.0
1928,21.0,26.0,31.0,20.0,28.0,23.0,23.0,23.0,14.0,29.0
1929,20.0,24.0,31.0,22.0,24.0,24.0,25.0,21.0,17.0,31.0
1930,20.0,30.0,27.0,21.0,20.0,24.0,24.0,21.0,18.0,32.0
1931,22.0,28.0,25.0,19.0,18.0,23.0,26.0,19.0,17.0,33.0
1932,23.0,29.0,24.0,18.0,18.0,24.0,25.0,18.0,19.0,34.0
1933,21.0,27.0,19.0,17.0,16.0,23.0,24.0,21.0,17.0,29.0
1934,19.0,26.0,19.0,17.0,17.0,24.0,21.0,19.0,14.0,27.0
1935,16.0,24.0,19.0,17.0,18.0,26.0,20.0,23.0,19.0,24.0
1936,16.0,21.0,22.0,15.0,21.0,30.0,17.0,21.0,16.0,25.0
1937,14.0,20.0,26.0,18.0,22.0,31.0,17.0,21.0,15.0,25.0
1938,11.0,18.0,26.0,16.0,21.0,31.0,16.0,20.0,11.0,27.0
1939,12.0,20.0,26.0,18.0,21.0,30.0,14.0,21.0,12.0,28.0
1940,13.0,22.0,25.0,19.0,22.0,31.0,15.0,22.0,14.0,31.0
1941,17.0,19.0,28.0,18.0,20.0,30.0,15.0,20.0,14.0,33.0
1942,19.0,20.0,32.0,20.0,19.0,31.0,15.0,24.0,17.0,37.0
1943,16.0,20.0,28.0,20.0,19.0,27.0,15.0,23.0,15.0,38.0
1944,16.0,20.0,25.0,22.0,19.0,26.0,17.0,25.0,16.0,39.0
1945,18.0,20.0,22.0,24.0,20.0,25.0,19.0,25.0,18.0,42.0
1946,23.0,20.0,20.0,26.0,22.0,29.0,21.0,23.0,20.0,37.0
1947,23.0,21.0,20.0,27.0,22.0,29.0,23.0,22.0,24.0,38.0
1948,21.0,24.0,18.0,27.0,22.0,28.0,21.0,19.0,24.0,35.0
1949,20.0,25.0,19.0,29.0,22.0,28.0,21.0,19.0,25.0,30.0
1950,20.0,28.0,20.0,30.0,24.0,28.0,17.0,20.0,26.0,27.0
1951,23.0,28.0,22.0,33.0,24.0,27.0,17.0,22.0,26.0,28.0
1952,22.0,30.0,21.0,34.0,23.0,27.0,14.0,27.0,28.0,26.0
1953,18.0,28.0,23.0,31.0,25.0,27.0,10.0,22.0,27.0,26.0
1954,20.0,29.0,26.0,29.0,24.0,27.0,10.0,22.0,25.0,30.0
1955,21.0,30.0,26.0,29.0,25.0,28.0,11.0,23.0,29.0,30.0
1956,23.0,29.0,26.0,27.0,25.0,28.0,12.0,26.0,26.0,31.0
1957,24.0,28.0,28.0,26.0,23.0,29.0,12.0,25.0,26.0,33.0
1958,24.0,26.0,26.0,26.0,25.0,31.0,13.0,23.0,22.0,32.0
1959,24.0,27.0,28.0,25.0,26.0,32.0,17.0,21.0,18.0,33.0
1960,25.0,29.0,29.0,25.0,26.0,32.0,16.0,24.0,17.0,35.0
1961,24.0,35.0,30.0,26.0,25.0,31.0,20.0,26.0,16.0,33.0
1962,23.0,36.0,31.0,28.0,25.0,29.0,18.0,27.0,15.0,32.0
1963,20.0,33.0,25.0,29.0,23.0,27.0,17.0,23.0,12.0,26.0
1964,19.0,34.0,21.0,28.0,22.0,26.0,20.0,23.0,13.0,24.0
1965,23.0,32.0,20.0,29.0,23.0,25.0,23.0,21.0,14.0,24.0
1966,23.0,29.0,18.0,28.0,23.0,23.0,22.0,18.0,19.0,23.0
1967,23.0,30.0,17.0,28.0,23.0,23.0,24.0,19.0,20.0,24.0
1968,24.0,31.0,15.0,27.0,24.0,22.0,23.0,18.0,18.0,25.0
1969,25.0,30.0,16.0,27.0,24.0,22.0,24.0,23.0,18.0,28.0
1970,28.0,32.0,17.0,27.0,25.0,23.0,24.0,25.0,21.0,25.0
1971,28.0,32.0,16.0,27.0,25.0,21.0,25.0,28.0,23.0,24.0
1972,28.0,34.0,18.0,24.0,27.0,21.0,26.0,30.0,27.0,24.0
1973,24.0,30.0,15.0,25.0,28.0,21.0,25.0,29.0,26.0,23.0
1974,21.0,33.0,16.0,27.0,28.0,21.0,24.0,31.0,30.0,24.0
1975,18.0,31.0,19.0,28.0,28.0,22.0,27.0,34.0,30.0,24.0
1976,17.0,32.0,20.0,27.0,27.0,22.0,29.0,33.0,30.0,24.0
1977,16.0,35.0,20.0,29.0,27.0,22.0,33.0,32.0,33.0,26.0
1978,13.0,33.0,20.0,28.0,25.0,21.0,30.0,23.0,27.0,25.0
1979,13.0,33.0,20.0,26.0,22.0,20.0,28.0,24.0,23.0,26.0
1980,13.0,32.0,24.0,26.0,20.0,19.0,26.0,23.0,25.0,25.0
1981,14.0,34.0,23.0,27.0,19.0,20.0,26.0,23.0,26.0,27.0
1982,17.0,36.0,22.0,23.0,19.0,24.0,25.0,27.0,26.0,28.0
1983,18.0,33.0,20.0,23.0,19.0,24.0,22.0,27.0,24.0,26.0
1984,17.0,31.0,20.0,19.0,19.0,27.0,22.0,27.0,24.0,24.0
1985,18.0,30.0,20.0,17.0,23.0,29.0,23.0,27.0,20.0,24.0
1986,20.0,31.0,21.0,17.0,23.0,29.0,22.0,30.0,22.0,24.0
1987,22.0,34.0,26.0,14.0,23.0,31.0,23.0,28.0,22.0,26.0
1988,18.0,37.0,21.0,12.0,23.0,29.0,23.0,28.0,18.0,26.0
1989,16.0,37.0,22.0,13.0,25.0,28.0,23.0,29.0,20.0,30.0
1990,15.0,35.0,20.0,12.0,27.0,28.0,22.0,32.0,24.0,31.0
1991,15.0,34.0,22.0,14.0,32.0,28.0,21.0,31.0,26.0,28.0
1992,15.0,36.0,26.0,14.0,36.0,27.0,21.0,34.0,29.0,27.0
1993,17.0,36.0,22.0,16.0,34.0,26.0,16.0,35.0,25.0,22.0
1994,19.0,36.0,24.0,17.0,33.0,26.0,16.0,36.0,23.0,18.0
1995,22.0,38.0,22.0,16.0,34.0,26.0,16.0,36.0,22.0,15.0
1996,26.0,37.0,25.0,16.0,32.0,26.0,17.0,38.0,23.0,14.0
1997,27.0,39.0,25.0,17.0,31.0,26.0,19.0,38.0,24.0,15.0
1998,24.0,33.0,22.0,15.0,29.0,25.0,18.0,35.0,19.0,15.0
1999,19.0,30.0,22.0,14.0,28.0,24.0,21.0,32.0,15.0,22.0
2000,16.0,28.0,21.0,14.0,28.0,24.0,24.0,29.0,16.0,22.0
2001,16.0,28.0,22.0,16.0,28.0,24.0,25.0,24.0,16.0,28.0
2002,15.0,26.0,25.0,18.0,29.0,24.0,27.0,20.0,17.0,31.0
2003,16.0,22.0,23.0,19.0,28.0,23.0,27.0,20.0,16.0,28.0
2004,19.0,23.0,27.0,20.0,26.0,23.0,26.0,20.0,19.0,30.0
2005,20.0,24.0,28.0,21.0,28.0,22.0,23.0,20.0,22.0,32.0
2006,25.0,25.0,32.0,22.0,28.0,23.0,28.0,22.0,25.0,33.0
2007,24.0,25.0,33.0,23.0,28.0,25.0,28.0,22.0,26.0,35.0
2008,24.0,27.0,32.0,24.0,25.0,24.0,27.0,20.0,25.0,33.0
2009,26.0,29.0,31.0,27.0,23.0,24.0,29.0,19.0,24.0,32.0
2010,28.0,30.0,29.0,27.0,21.0,26.0,30.0,16.0,26.0,31.0
2011,27.0,32.0,28.0,28.0,21.0,26.0,30.0,16.0,22.0,35.0
2012,29.0,33.0,28.0,28.0,24.0,26.0,29.0,17.0,20.0,35.0
2013,30.0,32.0,26.0,22.0,25.0,26.0,25.0,16.0,18.0,32.0
2014,29.0,30.0,29.0,20.0,30.0,27.0,23.0,17.0,20.0,34.0
2015,32.0,30.0,29.0,19.0,30.0,30.0,21.0,20.0,20.0,32.0
2016,32.0,33.0,27.0,16.0,30.0,30.0,19.0,20.0,22.0,37.0
2017,34.0,34.0,28.0,17.0,31.0,30.0,18.0,20.0,23.0,37.0
2018,32.0,30.0,21.0,17.0,26.0,30.0,16.0,20.0,21.0,36.0
2019,30.0,28.0,19.0,21.0,26.0,29.0,16.0,20.0,21.0,37.0
2020,26.0,27.0,18.0,24.0,24.0,27.0,16.0,22.0,21.0,35.0
2021,24.0,25.0,17.0,22.0,21.0,25.0,20.0,24.0,19.0,34.0
2022,22.0,23.0,14.0,26.0,21.0,24.0,27.0,24.0,18.0,32.0
2023,22.0,20.0,14.0,22.0,19.0,18.0,25.0,21.0,19.0,31.0
2024,23.0,22.0,12.0,23.0,21.0,16.0,27.0,21.0,22.0,29.0
2025,24.0,21.0,17.0,24.0,24.0,17.0,29.0,18.0,24.0,28.0
2026,25.0,20.0,14.0,27.0,26.0,14.0,32.0,20.0,25.0,25.0
2027,27.0,20.0,18.0,31.0,29.0,16.0,36.0,24.0,28.0,27.0
2028,23.0,19.0,19.0,29.0,28.0,17.0,35.0,22.0,31.0,22.0
2029,24.0,19.0,21.0,32.0,25.0,19.0,38.0,24.0,33.0,25.0
2030,23.0,24.0,21.0,33.0,22.0,19.0,38.0,25.0,35.0,24.0
2031,25.0,21.0,25.0,34.0,21.0,20.0,39.0,25.0,35.0,27.0
2032,27.0,23.0,28.0,36.0,20.0,22.0,41.0,22.0,36.0,27.0
2033,26.0,22.0,27.0,37.0,19.0,22.0,37.0,22.0,31.0,23.0
2034,27.0,22.0,27.0,35.0,20.0,23.0,34.0,20.0,26.0,25.0
2035,27.0,21.0,31.0,35.0,20.0,24.0,34.0,18.0,25.0,25.0
2036,25.0,19.0,29.0,34.0,19.0,27.0,34.0,17.0,22.0,22.0
2037,23.0,18.0,30.0,34.0,20.0,31.0,34.0,19.0,19.0,21.0
2038,23.0,16.0,27.0,32.0,20.0,29.0,33.0,20.0,21.0,23.0
2039,20.0,16.0,25.0,32.0,21.0,27.0,33.0,18.0,21.0,24.0
2040,21.0,18.0,25.0,30.0,21.0,26.0,33.0,18.0,21.0,26.0
2041,21.0,18.0,24.0,29.0,23.0,23.0,37.0,18.0,19.0,26.0
2042,23.0,23.0,26.0,27.0,25.0,20.0,39.0,18.0,18.0,27.0
2043,23.0,20.0,25.0,26.0,25.0,20.0,38.0,17.0,17.0,27.0
2044,23.0,20.0,22.0,25.0,25.0,22.0,34.0,19.0,17.0,29.0
2045,22.0,21.0,20.0,24.0,29.0,22.0,32.0,17.0,20.0,28.0
2046,21.0,19.0,21.0,24.0,29.0,21.0,29.0,16.0,21.0,27.0
2047,23.0,19.0,21.0,25.0,30.0,21.0,27.0,15.0,23.0,27.0
2048,25.0,20.0,19.0,23.0,26.0,21.0,25.0,10.0,22.0,21.0
2049,23.0,20.0,20.0,23.0,25.0,23.0,24.0,8.0,20.0,21.0
2050,22.0,22.0,20.0,25.0,26.0,24.0,25.0,9.0,21.0,23.0
2051,23.0,23.0,20.0,25.0,27.0,27.0,26.0,7.0,22.0,22.0
2052,21.0,24.0,21.0,25.0,29.0,29.0,25.0,10.0,26.0,27.0
2053,18.0,18.0,22.0,23.0,29.0,29.0,24.0,6.0,21.0,26.0
2054,21.0,15.0,25.0,22.0,29.0,27.0,23.0,8.0,24.0,27.0
2055,21.0,17.0,26.0,23.0,31.0,26.0,21.0,9.0,24.0,27.0
2056,21.0,18.0,28.0,24.0,29.0,26.0,18.0,9.0,25.0,29.0
2057,21.0,21.0,30.0,21.0,28.0,27.0,24.0,11.0,25.0,29.0
2058,21.0,23.0,28.0,19.0,25.0,26.0,20.0,10.0,24.0,28.0
2059,20.0,27.0,28.0,19.0,23.0,23.0,22.0,11.0,25.0,27.0
2060,21.0,31.0,29.0,19.0,24.0,25.0,27.0,12.0,24.0,28.0
2061,23.0,30.0,31.0,19.0,28.0,26.0,26.0,15.0,23.0,28.0
2062,23.0,32.0,31.0,20.0,30.0,27.0,30.0,20.0,21.0,29.0
2063,25.0,29.0,30.0,20.0,28.0,26.0,27.0,21.0,19.0,31.0
2064,21.0,31.0,30.0,21.0,30.0,22.0,26.0,22.0,20.0,31.0
2065,21.0,32.0,27.0,25.0,31.0,20.0,27.0,22.0,22.0,32.0
2066,18.0,31.0,27.0,24.0,29.0,19.0,27.0,23.0,25.0,31.0
2067,19.0,28.0,29.0,26.0,29.0,20.0,24.0,24.0,25.0,32.0
2068,21.0,24.0,29.0,24.0,27.0,18.0,24.0,20.0,23.0,29.0
2069,21.0,24.0,26.0,23.0,27.0,19.0,28.0,17.0,21.0,28.0
2070,21.0,24.0,25.0,20.0,26.0,21.0,28.0,14.0,21.0,25.0
2071,21.0,23.0,23.0,21.0,27.0,20.0,26.0,15.0,24.0,25.0
2072,22.0,22.0,24.0,20.0,30.0,22.0,27.0,13.0,24.0,24.0
2073,19.0,22.0,26.0,18.0,26.0,23.0,25.0,14.0,24.0,24.0
2074,19.0,22.0,28.0,18.0,26.0,23.0,27.0,15.0,27.0,21.0
2075,18.0,27.0,29.0,18.0,26.0,24.0,27.0,15.0,25.0,21.0
2076,21.0,25.0,30.0,16.0,28.0,23.0,28.0,17.0,24.0,23.0
2077,26.0,27.0,31.0,14.0,30.0,26.0,31.0,17.0,27.0,25.0
2078,26.0,24.0,31.0,16.0,29.0,22.0,27.0,16.0,24.0,26.0
2079,30.0,24.0,32.0,20.0,29.0,21.0,27.0,14.0,22.0,26.0
2080,28.0,21.0,33.0,20.0,28.0,22.0,26.0,16.0,20.0,27.0
2081,32.0,23.0,32.0,22.0,28.0,21.0,23.0,16.0,18.0,27.0
2082,33.0,23.0,34.0,22.0,29.0,23.0,19.0,16.0,18.0,28.0
2083,33.0,24.0,30.0,22.0,28.0,21.0,16.0,15.0,18.0,29.0
2084,33.0,23.0,28.0,20.0,27.0,20.0,16.0,17.0,20.0,30.0
2085,32.0,24.0,27.0,18.0,29.0,25.0,17.0,18.0,22.0,31.0
2086,30.0,24.0,27.0,21.0,31.0,26.0,18.0,17.0,22.0,33.0
2087,28.0,24.0,25.0,21.0,33.0,26.0,20.0,19.0,26.0,33.0
2088,28.0,20.0,23.0,19.0,32.0,27.0,22.0,17.0,24.0,32.0
2089,27.0,20.0,21.0,18.0,30.0,25.0,25.0,17.0,23.0,30.0
2090,29.0,19.0,20.0,21.0,31.0,25.0,27.0,20.0,24.0,31.0
2091,30.0,21.0,19.0,22.0,32.0,27.0,28.0,19.0,27.0,31.0
2092,30.0,21.0,19.0,24.0,33.0,27.0,34.0,19.0,27.0,33.0
2093,26.0,21.0,20.0,22.0,32.0,27.0,33.0,18.0,28.0,31.0
2094,26.0,21.0,21.0,23.0,31.0,27.0,32.0,18.0,27.0,29.0
2095,28.0,17.0,20.0,23.0,29.0,28.0,33.0,17.0,27.0,28.0
2096,29.0,16.0,21.0,24.0,28.0,29.0,35.0,16.0,27.0,27.0
2097,31.0,15.0,20.0,24.0,28.0,30.0,35.0,16.0,28.0,28.0
2098,30.0,14.0,18.0,22.0,27.0,27.0,34.0,17.0,27.0,29.0
2099,29.0,17.0,16.0,20.0,27.0,25.0,32.0,18.0,25.0,33.0
2100,29.0,19.0,16.0,19.0,27.0,24.0,32.0,16.0,25.0,33.0
2101,28.0,19.0,17.0,18.0,25.0,24.0,32.0,16.0,24.0,33.0
2102,26.0,23.0,16.0,18.0,23.0,24.0,29.0,19.0,24.0,34.0
2103,25.0,22.0,14.0,18.0,24.0,22.0,25.0,18.0,20.0,32.0
2104,26.0,21.0,16.0,20.0,23.0,24.0,25.0,17.0,19.0,28.0
2105,27.0,21.0,14.0,22.0,23.0,21.0,22.0,17.0,20.0,26.0
2106,29.0,21.0,15.0,19.0,22.0,22.0,22.0,20.0,22.0,28.0
2107,31.0,20.0,15.0,18.0,20.0,23.0,23.0,25.0,24.0,32.0
2108,30.0,23.0,16.0,14.0,19.0,21.0,22.0,23.0,25.0,31.0
2109,28.0,24.0,18.0,16.0,21.0,25.0,23.0,24.0,25.0,34.0
2110,29.0,24.0,18.0,16.0,21.0,24.0,25.0,25.0,25.0,38.0
2111,31.0,23.0,20.0,16.0,20.0,25.0,25.0,26.0,28.0,38.0
2112,32.0,24.0,25.0,15.0,19.0,25.0,26.0,28.0,28.0,38.0
2113,30.0,24.0,23.0,17.0,16.0,26.0,24.0,28.0,25.0,37.0
2114,31.0,27.0,21.0,19.0,17.0,30.0,24.0,26.0,23.0,36.0
2115,35.0,28.0,21.0,22.0,13.0,28.0,26.0,24.0,24.0,34.0
2116,34.0,28.0,21.0,26.0,12.0,28.0,26.0,22.0,25.0,32.0
2117,31.0,30.0,22.0,31.0,12.0,28.0,27.0,21.0,24.0,30.0
2118,30.0,28.0,23.0,30.0,13.0,24.0,28.0,19.0,24.0,28.0
2119,30.0,28.0,25.0,31.0,16.0,24.0,29.0,20.0,23.0,27.0
2120,32.0,29.0,28.0,34.0,18.0,22.0,30.0,19.0,22.0,27.0
2121,32.0,25.0,29.0,34.0,18.0,22.0,29.0,18.0,22.0,28.0
2122,31.0,23.0,30.0,34.0,20.0,21.0,30.0,18.0,21.0,28.0
2123,34.0,22.0,28.0,34.0,19.0,19.0,29.0,18.0,19.0,23.0
2124,34.0,21.0,27.0,35.0,23.0,20.0,30.0,18.0,17.0,22.0
2125,33.0,22.0,27.0,36.0,22.0,21.0,30.0,19.0,17.0,20.0
2126,35.0,24.0,26.0,37.0,24.0,24.0,29.0,20.0,14.0,16.0
2127,33.0,24.0,27.0,37.0,23.0,24.0,27.0,23.0,14.0,13.0
2128,30.0,25.0,27.0,32.0,21.0,26.0,24.0,18.0,14.0,16.0
2129,30.0,24.0,29.0,29.0,20.0,22.0,24.0,20.0,17.0,18.0
2130,28.0,25.0,32.0,28.0,18.0,22.0,22.0,18.0,18.0,19.0
2131,27.0,21.0,31.0,30.0,18.0,24.0,21.0,20.0,23.0,22.0
2132,28.0,19.0,32.0,30.0,18.0,20.0,23.0,23.0,24.0,23.0
2133,25.0,17.0,31.0,30.0,18.0,17.0,19.0,23.0,23.0,23.0
2134,25.0,16.0,31.0,31.0,17.0,16.0,16.0,23.0,20.0,20.0
2135,26.0,18.0,33.0,29.0,19.0,17.0,15.0,24.0,19.0,19.0
2136,24.0,20.0,32.0,29.0,20.0,18.0,18.0,23.0,17.0,19.0
2137,26.0,20.0,32.0,29.0,25.0,20.0,19.0,25.0,15.0,20.0
2138,25.0,20.0,31.0,24.0,23.0,16.0,18.0,22.0,16.0,19.0
2139,27.0,21.0,29.0,22.0,26.0,15.0,19.0,22.0,17.0,21.0
2140,29.0,23.0,29.0,22.0,27.0,16.0,22.0,23.0,19.0,19.0
2141,30.0,26.0,31.0,19.0,27.0,17.0,21.0,22.0,18.0,19.0
2142,30.0,30.0,31.0,18.0,26.0,16.0,23.0,24.0,20.0,22.0
2143,27.0,27.0,27.0,20.0,25.0,17.0,21.0,22.0,19.0,21.0
2144,27.0,25.0,27.0,21.0,22.0,18.0,18.0,23.0,24.0,23.0
2145,24.0,26.0,28.0,23.0,20.0,19.0,17.0,24.0,25.0,26.0
2146,25.0,25.0,28.0,27.0,22.0,20.0,18.0,28.0,26.0,27.0
2147,24.0,23.0,29.0,27.0,20.0,24.0,20.0,27.0,27.0,29.0
2148,24.0,23.0,27.0,27.0,19.0,26.0,19.0,27.0,26.0,26.0
2149,23.0,22.0,29.0,28.0,21.0,27.0,22.0,27.0,29.0,28.0
2150,23.0,25.0,31.0,29.0,21.0,28.0,22.0,26.0,29.0,26.0
2151,23.0,26.0,31.0,29.0,21.0,29.0,22.0,24.0,28.0,26.0
2152,22.0,28.0,34.0,28.0,23.0,29.0,25.0,20.0,28.0,27.0
2153,23.0,25.0,29.0,24.0,19.0,25.0,22.0,19.0,31.0,28.0
2154,23.0,22.0,30.0,22.0,18.0,25.0,22.0,17.0,33.0,32.0
2155,22.0,21.0,27.0,20.0,16.0,21.0,20.0,21.0,34.0,30.0
2156,24.0,22.0,27.0,16.0,18.0,20.0,17.0,20.0,33.0,28.0
2157,24.0,23.0,27.0,14.0,17.0,21.0,20.0,20.0,35.0,32.0
2158,24.0,22.0,27.0,12.0,16.0,19.0,17.0,20.0,34.0,29.0
2159,24.0,22.0,29.0,14.0,15.0,18.0,16.0,21.0,30.0,30.0
2160,26.0,24.0,31.0,14.0,16.0,19.0,16.0,20.0,29.0,31.0
2161,26.0,24.0,30.0,14.0,19.0,19.0,19.0,19.0,28.0,32.0
2162,29.0,25.0,30.0,13.0,21.0,19.0,21.0,19.0,26.0,31.0
2163,28.0,24.0,30.0,12.0,16.0,20.0,19.0,14.0,27.0,27.0
2164,32.0,22.0,31.0,17.0,15.0,21.0,21.0,13.0,28.0,29.0
2165,31.0,23.0,31.0,17.0,16.0,22.0,22.0,11.0,28.0,27.0
2166,32.0,20.0,31.0,18.0,18.0,23.0,21.0,11.0,29.0,30.0
2167,31.0,24.0,28.0,20.0,19.0,26.0,22.0,14.0,29.0,29.0
2168,29.0,20.0,26.0,20.0,19.0,25.0,21.0,12.0,29.0,29.0
2169,31.0,21.0,23.0,21.0,20.0,25.0,19.0,13.0,28.0,29.0
2170,32.0,22.0,22.0,21.0,20.0,27.0,19.0,15.0,25.0,27.0
2171,33.0,22.0,24.0,21.0,20.0,26.0,22.0,14.0,26.0,29.0
2172,33.0,23.0,24.0,22.0,22.0,26.0,24.0,18.0,25.0,31.0
2173,34.0,26.0,21.0,21.0,18.0,25.0,18.0,17.0,23.0,32.0
2174,35.0,26.0,21.0,21.0,21.0,24.0,17.0,18.0,25.0,36.0
2175,38.0,26.0,22.0,19.0,19.0,21.0,15.0,20.0,26.0,37.0
2176,38.0,25.0,23.0,20.0,22.0,21.0,14.0,20.0,29.0,40.0
2177,41.0,25.0,24.0,21.0,27.0,21.0,16.0,21.0,32.0,40.0
